Using GPU: 2...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.699149, test acc=0.519580, cost=0.700331, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 2452 training acc=0.937500, cost=0.137411, test acc=0.919055, cost=0.238121, disagree_f1=0.923981, agree_f1=0.913447, average_f1=0.918714
BATCH 2453 training acc=0.968750, cost=0.125514, test acc=0.917642, cost=0.238063, disagree_f1=0.922815, agree_f1=0.911727, average_f1=0.917271
BATCH 2454 training acc=0.968750, cost=0.057315, test acc=0.917844, cost=0.235639, disagree_f1=0.922990, agree_f1=0.911962, average_f1=0.917476
BATCH 2455 training acc=0.906250, cost=0.209241, test acc=0.918046, cost=0.230439, disagree_f1=0.922755, agree_f1=0.912726, average_f1=0.917740
BATCH 2456 training acc=1.000000, cost=0.024676, test acc=0.920468, cost=0.226936, disagree_f1=0.924694, agree_f1=0.915740, average_f1=0.920217
BATCH 2457 training acc=0.968750, cost=0.044177, test acc=0.922083, cost=0.225237, disagree_f1=0.926110, agree_f1=0.917592, average_f1=0.921851
BATCH 2458 training acc=0.968750, cost=0.085549, test acc=0.921478, cost=0.224338, disagree_f1=0.925465, agree_f1=0.917040, average_f1=0.921252
BATCH 2459 training acc=0.968750, cost=0.057837, test acc=0.922487, cost=0.224278, disagree_f1=0.926324, agree_f1=0.918228, average_f1=0.922276
BATCH 2460 training acc=1.000000, cost=0.037089, test acc=0.922487, cost=0.224708, disagree_f1=0.926267, agree_f1=0.918298, average_f1=0.922283
BATCH 2461 training acc=1.000000, cost=0.040229, test acc=0.922285, cost=0.225851, disagree_f1=0.926118, agree_f1=0.918033, average_f1=0.922075
BATCH 2462 training acc=0.937500, cost=0.112819, test acc=0.922689, cost=0.226829, disagree_f1=0.926445, agree_f1=0.918528, average_f1=0.922487
BATCH 2463 training acc=1.000000, cost=0.024504, test acc=0.923496, cost=0.228463, disagree_f1=0.927129, agree_f1=0.919482, average_f1=0.923306
BATCH 2464 training acc=1.000000, cost=0.028918, test acc=0.923900, cost=0.230527, disagree_f1=0.927402, agree_f1=0.920042, average_f1=0.923722
BATCH 2465 training acc=0.937500, cost=0.104253, test acc=0.923294, cost=0.233035, disagree_f1=0.926923, agree_f1=0.919286, average_f1=0.923105
BATCH 2466 training acc=0.937500, cost=0.237335, test acc=0.923698, cost=0.234679, disagree_f1=0.927280, agree_f1=0.919745, average_f1=0.923512
BATCH 2467 training acc=0.968750, cost=0.073296, test acc=0.923698, cost=0.235321, disagree_f1=0.927083, agree_f1=0.919983, average_f1=0.923533
BATCH 2468 training acc=0.968750, cost=0.159780, test acc=0.923496, cost=0.236019, disagree_f1=0.926707, agree_f1=0.919992, average_f1=0.923349
BATCH 2469 training acc=1.000000, cost=0.010224, test acc=0.923900, cost=0.237003, disagree_f1=0.926867, agree_f1=0.920682, average_f1=0.923774
BATCH 2470 training acc=0.906250, cost=0.262274, test acc=0.924707, cost=0.236359, disagree_f1=0.927671, agree_f1=0.921490, average_f1=0.924581
BATCH 2471 training acc=1.000000, cost=0.037476, test acc=0.924707, cost=0.235457, disagree_f1=0.927643, agree_f1=0.921523, average_f1=0.924583
BATCH 2472 training acc=1.000000, cost=0.035959, test acc=0.924102, cost=0.235311, disagree_f1=0.927160, agree_f1=0.920775, average_f1=0.923968
BATCH 2473 training acc=0.937500, cost=0.146014, test acc=0.923900, cost=0.233830, disagree_f1=0.927150, agree_f1=0.920347, average_f1=0.923748
BATCH 2474 training acc=0.937500, cost=0.203346, test acc=0.923092, cost=0.234039, disagree_f1=0.926717, agree_f1=0.919091, average_f1=0.922904
BATCH 2475 training acc=0.968750, cost=0.086678, test acc=0.920670, cost=0.236936, disagree_f1=0.924928, agree_f1=0.915900, average_f1=0.920414
BATCH 2476 training acc=1.000000, cost=0.015416, test acc=0.919257, cost=0.241181, disagree_f1=0.924127, agree_f1=0.913719, average_f1=0.918923
BATCH 2477 training acc=0.968750, cost=0.040354, test acc=0.917440, cost=0.246762, disagree_f1=0.922816, agree_f1=0.911261, average_f1=0.917038
BATCH 2478 training acc=0.968750, cost=0.047723, test acc=0.913201, cost=0.254403, disagree_f1=0.919385, agree_f1=0.905990, average_f1=0.912688
BATCH 2479 training acc=1.000000, cost=0.019728, test acc=0.910779, cost=0.263566, disagree_f1=0.917568, agree_f1=0.902772, average_f1=0.910170
BATCH 2480 training acc=0.968750, cost=0.049925, test acc=0.904522, cost=0.278400, disagree_f1=0.912424, agree_f1=0.895052, average_f1=0.903738
BATCH 2481 training acc=0.906250, cost=0.109040, test acc=0.903714, cost=0.288334, disagree_f1=0.912009, agree_f1=0.893693, average_f1=0.902851
BATCH 2482 training acc=0.875000, cost=0.219242, test acc=0.903714, cost=0.288495, disagree_f1=0.912074, agree_f1=0.893598, average_f1=0.902836
BATCH 2483 training acc=0.968750, cost=0.046943, test acc=0.904118, cost=0.282174, disagree_f1=0.912183, agree_f1=0.894421, average_f1=0.903302
BATCH 2484 training acc=1.000000, cost=0.018149, test acc=0.909366, cost=0.274396, disagree_f1=0.916589, agree_f1=0.900773, average_f1=0.908681
BATCH 2485 training acc=1.000000, cost=0.068544, test acc=0.912798, cost=0.264664, disagree_f1=0.919131, agree_f1=0.905388, average_f1=0.912260
BATCH 2486 training acc=0.937500, cost=0.190371, test acc=0.919055, cost=0.255263, disagree_f1=0.924039, agree_f1=0.913372, average_f1=0.918705
BATCH 2487 training acc=0.968750, cost=0.041016, test acc=0.920670, cost=0.251669, disagree_f1=0.924669, agree_f1=0.916223, average_f1=0.920446
BATCH 2488 training acc=1.000000, cost=0.022165, test acc=0.921276, cost=0.254062, disagree_f1=0.924681, agree_f1=0.917548, average_f1=0.921114
BATCH 2489 training acc=1.000000, cost=0.005561, test acc=0.918450, cost=0.264376, disagree_f1=0.921248, agree_f1=0.915446, average_f1=0.918347
BATCH 2490 training acc=1.000000, cost=0.005960, test acc=0.916633, cost=0.275768, disagree_f1=0.918685, agree_f1=0.914475, average_f1=0.916580
BATCH 2491 training acc=1.000000, cost=0.012842, test acc=0.914009, cost=0.291342, disagree_f1=0.915409, agree_f1=0.912562, average_f1=0.913985
BATCH 2492 training acc=1.000000, cost=0.032777, test acc=0.910981, cost=0.299565, disagree_f1=0.911994, agree_f1=0.909945, average_f1=0.910969
BATCH 2493 training acc=0.968750, cost=0.146534, test acc=0.915826, cost=0.285248, disagree_f1=0.917114, agree_f1=0.914497, average_f1=0.915805
BATCH 2494 training acc=1.000000, cost=0.017859, test acc=0.915826, cost=0.286615, disagree_f1=0.916883, agree_f1=0.914741, average_f1=0.915812
BATCH 2495 training acc=0.968750, cost=0.155342, test acc=0.918248, cost=0.280666, disagree_f1=0.919563, agree_f1=0.916889, average_f1=0.918226
BATCH 2496 training acc=1.000000, cost=0.020252, test acc=0.919661, cost=0.271882, disagree_f1=0.921282, agree_f1=0.917972, average_f1=0.919627
BATCH 2497 training acc=1.000000, cost=0.024035, test acc=0.920468, cost=0.266433, disagree_f1=0.922441, agree_f1=0.918393, average_f1=0.920417
BATCH 2498 training acc=0.968750, cost=0.030867, test acc=0.922083, cost=0.261417, disagree_f1=0.924403, agree_f1=0.919617, average_f1=0.922010
BATCH 2499 training acc=1.000000, cost=0.010828, test acc=0.923294, cost=0.258488, disagree_f1=0.925868, agree_f1=0.920535, average_f1=0.923202
BATCH 2500 training acc=0.968750, cost=0.054585, test acc=0.924909, cost=0.257231, disagree_f1=0.927626, agree_f1=0.921980, average_f1=0.924803
BATCH 2501 training acc=1.000000, cost=0.006132, test acc=0.924505, cost=0.256947, disagree_f1=0.927435, agree_f1=0.921329, average_f1=0.924382
BATCH 2502 training acc=1.000000, cost=0.017008, test acc=0.923698, cost=0.257607, disagree_f1=0.926942, agree_f1=0.920152, average_f1=0.923547
BATCH 2503 training acc=0.968750, cost=0.048216, test acc=0.924304, cost=0.258699, disagree_f1=0.927536, agree_f1=0.920769, average_f1=0.924153
BATCH 2504 training acc=0.968750, cost=0.034233, test acc=0.925111, cost=0.260769, disagree_f1=0.928530, agree_f1=0.921348, average_f1=0.924939
BATCH 2505 training acc=1.000000, cost=0.011633, test acc=0.924909, cost=0.263859, disagree_f1=0.928599, agree_f1=0.920817, average_f1=0.924708
BATCH 2506 training acc=1.000000, cost=0.007897, test acc=0.923294, cost=0.267664, disagree_f1=0.927231, agree_f1=0.918907, average_f1=0.923069
BATCH 2507 training acc=1.000000, cost=0.019812, test acc=0.922487, cost=0.272067, disagree_f1=0.926662, agree_f1=0.917808, average_f1=0.922235
BATCH 2508 training acc=0.937500, cost=0.089860, test acc=0.922689, cost=0.273729, disagree_f1=0.926727, agree_f1=0.918180, average_f1=0.922453
BATCH 2509 training acc=0.968750, cost=0.047769, test acc=0.922083, cost=0.278431, disagree_f1=0.926308, agree_f1=0.917345, average_f1=0.921826
BATCH 2510 training acc=1.000000, cost=0.006359, test acc=0.920872, cost=0.283503, disagree_f1=0.925362, agree_f1=0.915808, average_f1=0.920585
BATCH 2511 training acc=0.968750, cost=0.051848, test acc=0.919055, cost=0.291486, disagree_f1=0.923894, agree_f1=0.913559, average_f1=0.918727
BATCH 2512 training acc=0.906250, cost=0.322785, test acc=0.917844, cost=0.296860, disagree_f1=0.923106, agree_f1=0.911809, average_f1=0.917458
BATCH 2513 training acc=0.968750, cost=0.024526, test acc=0.915826, cost=0.309131, disagree_f1=0.921749, agree_f1=0.908932, average_f1=0.915341
BATCH 2514 training acc=0.937500, cost=0.209382, test acc=0.912798, cost=0.317550, disagree_f1=0.919222, agree_f1=0.905263, average_f1=0.912243
BATCH 2515 training acc=1.000000, cost=0.002739, test acc=0.908357, cost=0.326454, disagree_f1=0.915519, agree_f1=0.899868, average_f1=0.907693
BATCH 2516 training acc=0.968750, cost=0.065955, test acc=0.903714, cost=0.349444, disagree_f1=0.911781, agree_f1=0.894024, average_f1=0.902902
BATCH 2517 training acc=1.000000, cost=0.029688, test acc=0.896851, cost=0.366674, disagree_f1=0.906118, agree_f1=0.885554, average_f1=0.895836
BATCH 2518 training acc=0.968750, cost=0.101347, test acc=0.892814, cost=0.373667, disagree_f1=0.902729, agree_f1=0.880647, average_f1=0.891688
BATCH 2519 training acc=0.937500, cost=0.212430, test acc=0.897053, cost=0.356069, disagree_f1=0.906008, agree_f1=0.886212, average_f1=0.896110
BATCH 2520 training acc=0.937500, cost=0.087093, test acc=0.905935, cost=0.326796, disagree_f1=0.913060, agree_f1=0.897537, average_f1=0.905299
BATCH 2521 training acc=1.000000, cost=0.004838, test acc=0.912596, cost=0.305660, disagree_f1=0.918348, agree_f1=0.905972, average_f1=0.912160
BATCH 2522 training acc=1.000000, cost=0.027423, test acc=0.920065, cost=0.285467, disagree_f1=0.924370, agree_f1=0.915240, average_f1=0.919805
BATCH 2523 training acc=0.968750, cost=0.071862, test acc=0.922891, cost=0.269180, disagree_f1=0.926226, agree_f1=0.919239, average_f1=0.922733
BATCH 2524 training acc=1.000000, cost=0.008939, test acc=0.925515, cost=0.263595, disagree_f1=0.927944, agree_f1=0.922916, average_f1=0.925430
BATCH 2525 training acc=0.968750, cost=0.049220, test acc=0.925717, cost=0.264958, disagree_f1=0.927502, agree_f1=0.923841, average_f1=0.925672
BATCH 2526 training acc=0.968750, cost=0.039169, test acc=0.923900, cost=0.268697, disagree_f1=0.925361, agree_f1=0.922380, average_f1=0.923871
BATCH 2527 training acc=1.000000, cost=0.004749, test acc=0.922083, cost=0.274981, disagree_f1=0.923077, agree_f1=0.921063, average_f1=0.922070
BATCH 2528 training acc=0.937500, cost=0.132417, test acc=0.920670, cost=0.278957, disagree_f1=0.921573, agree_f1=0.919747, average_f1=0.920660
BATCH 2529 training acc=0.968750, cost=0.059468, test acc=0.919257, cost=0.282654, disagree_f1=0.920128, agree_f1=0.918367, average_f1=0.919248
BATCH 2530 training acc=0.968750, cost=0.067339, test acc=0.919055, cost=0.283490, disagree_f1=0.920104, agree_f1=0.917979, average_f1=0.919041
BATCH 2531 training acc=0.906250, cost=0.299685, test acc=0.917239, cost=0.284485, disagree_f1=0.918229, agree_f1=0.916224, average_f1=0.917226
BATCH 2532 training acc=1.000000, cost=0.012325, test acc=0.917037, cost=0.284819, disagree_f1=0.918144, agree_f1=0.915899, average_f1=0.917022
BATCH 2533 training acc=0.937500, cost=0.272125, test acc=0.919661, cost=0.277730, disagree_f1=0.921157, agree_f1=0.918107, average_f1=0.919632
BATCH 2534 training acc=0.937500, cost=0.345201, test acc=0.920468, cost=0.268854, disagree_f1=0.922410, agree_f1=0.918427, average_f1=0.920418
BATCH 2535 training acc=1.000000, cost=0.037902, test acc=0.919661, cost=0.260860, disagree_f1=0.922144, agree_f1=0.917014, average_f1=0.919579
BATCH 2536 training acc=1.000000, cost=0.019508, test acc=0.921478, cost=0.256446, disagree_f1=0.924363, agree_f1=0.918363, average_f1=0.921363
BATCH 2537 training acc=1.000000, cost=0.010466, test acc=0.922689, cost=0.255218, disagree_f1=0.926019, agree_f1=0.919045, average_f1=0.922532
BATCH 2538 training acc=1.000000, cost=0.021844, test acc=0.920468, cost=0.256868, disagree_f1=0.924318, agree_f1=0.916206, average_f1=0.920262
BATCH 2539 training acc=1.000000, cost=0.021444, test acc=0.920065, cost=0.261841, disagree_f1=0.924485, agree_f1=0.915094, average_f1=0.919790
BATCH 2540 training acc=1.000000, cost=0.020469, test acc=0.918652, cost=0.266890, disagree_f1=0.923486, agree_f1=0.913165, average_f1=0.918326
BATCH 2541 training acc=1.000000, cost=0.031581, test acc=0.915826, cost=0.273238, disagree_f1=0.921157, agree_f1=0.909721, average_f1=0.915439
BATCH 2542 training acc=1.000000, cost=0.019052, test acc=0.914211, cost=0.278352, disagree_f1=0.919857, agree_f1=0.907709, average_f1=0.913783
BATCH 2543 training acc=0.968750, cost=0.045794, test acc=0.914009, cost=0.280524, disagree_f1=0.919744, agree_f1=0.907391, average_f1=0.913568
BATCH 2544 training acc=0.968750, cost=0.107785, test acc=0.912596, cost=0.285761, disagree_f1=0.918685, agree_f1=0.905520, average_f1=0.912103
BATCH 2545 training acc=1.000000, cost=0.020246, test acc=0.912394, cost=0.289876, disagree_f1=0.918574, agree_f1=0.905199, average_f1=0.911886
BATCH 2546 training acc=1.000000, cost=0.006760, test acc=0.912192, cost=0.293246, disagree_f1=0.918432, agree_f1=0.904918, average_f1=0.911675
BATCH 2547 training acc=1.000000, cost=0.027241, test acc=0.913807, cost=0.294688, disagree_f1=0.919902, agree_f1=0.906707, average_f1=0.913305
BATCH 2548 training acc=0.968750, cost=0.061159, test acc=0.914816, cost=0.289162, disagree_f1=0.920467, agree_f1=0.908301, average_f1=0.914384
BATCH 2549 training acc=1.000000, cost=0.027364, test acc=0.915422, cost=0.286563, disagree_f1=0.920869, agree_f1=0.909170, average_f1=0.915019
BATCH 2550 training acc=0.937500, cost=0.185671, test acc=0.916835, cost=0.287755, disagree_f1=0.922205, agree_f1=0.910668, average_f1=0.916437
BATCH 2551 training acc=1.000000, cost=0.071235, test acc=0.916431, cost=0.287444, disagree_f1=0.921798, agree_f1=0.910273, average_f1=0.916036
BATCH 2552 training acc=1.000000, cost=0.008603, test acc=0.917037, cost=0.288147, disagree_f1=0.922233, agree_f1=0.911097, average_f1=0.916665
BATCH 2553 training acc=0.968750, cost=0.042076, test acc=0.918450, cost=0.286165, disagree_f1=0.923340, agree_f1=0.912893, average_f1=0.918117
BATCH 2554 training acc=1.000000, cost=0.011274, test acc=0.919863, cost=0.284234, disagree_f1=0.924424, agree_f1=0.914715, average_f1=0.919570
BATCH 2555 training acc=1.000000, cost=0.003341, test acc=0.919257, cost=0.283898, disagree_f1=0.923635, agree_f1=0.914347, average_f1=0.918991
BATCH 2556 training acc=1.000000, cost=0.006073, test acc=0.919863, cost=0.284426, disagree_f1=0.923932, agree_f1=0.915334, average_f1=0.919633
BATCH 2557 training acc=0.968750, cost=0.046112, test acc=0.921074, cost=0.284237, disagree_f1=0.924880, agree_f1=0.916862, average_f1=0.920871
BATCH 2558 training acc=1.000000, cost=0.002735, test acc=0.921881, cost=0.285008, disagree_f1=0.925419, agree_f1=0.917991, average_f1=0.921705
BATCH 2559 training acc=1.000000, cost=0.005871, test acc=0.922285, cost=0.286545, disagree_f1=0.925633, agree_f1=0.918622, average_f1=0.922127
BATCH 2560 training acc=0.937500, cost=0.144770, test acc=0.923294, cost=0.286525, disagree_f1=0.926499, agree_f1=0.919797, average_f1=0.923148
BATCH 2561 training acc=1.000000, cost=0.008366, test acc=0.923900, cost=0.287252, disagree_f1=0.927037, agree_f1=0.920481, average_f1=0.923759
BATCH 2562 training acc=1.000000, cost=0.003994, test acc=0.923294, cost=0.288397, disagree_f1=0.926414, agree_f1=0.919899, average_f1=0.923156
BATCH 2563 training acc=1.000000, cost=0.016243, test acc=0.922689, cost=0.289482, disagree_f1=0.925904, agree_f1=0.919181, average_f1=0.922543
BATCH 2564 training acc=1.000000, cost=0.001826, test acc=0.922891, cost=0.290697, disagree_f1=0.926141, agree_f1=0.919341, average_f1=0.922741
BATCH 2565 training acc=1.000000, cost=0.012119, test acc=0.922689, cost=0.292050, disagree_f1=0.926076, agree_f1=0.918976, average_f1=0.922526
BATCH 2566 training acc=1.000000, cost=0.004899, test acc=0.922083, cost=0.293578, disagree_f1=0.925511, agree_f1=0.918324, average_f1=0.921918
BATCH 2567 training acc=0.968750, cost=0.108086, test acc=0.921881, cost=0.294482, disagree_f1=0.925620, agree_f1=0.917747, average_f1=0.921683
BATCH 2568 training acc=0.968750, cost=0.040906, test acc=0.920872, cost=0.295764, disagree_f1=0.924847, agree_f1=0.916454, average_f1=0.920650
BATCH 2569 training acc=0.937500, cost=0.327536, test acc=0.920468, cost=0.294970, disagree_f1=0.924521, agree_f1=0.915956, average_f1=0.920238
BATCH 2570 training acc=1.000000, cost=0.010923, test acc=0.920670, cost=0.294507, disagree_f1=0.924756, agree_f1=0.916115, average_f1=0.920436
BATCH 2571 training acc=0.968750, cost=0.035862, test acc=0.920065, cost=0.296234, disagree_f1=0.924283, agree_f1=0.915348, average_f1=0.919816
BATCH 2572 training acc=0.968750, cost=0.079201, test acc=0.920266, cost=0.297370, disagree_f1=0.924373, agree_f1=0.915688, average_f1=0.920031
BATCH 2573 training acc=0.906250, cost=0.205206, test acc=0.921881, cost=0.296524, disagree_f1=0.925591, agree_f1=0.917782, average_f1=0.921687
BATCH 2574 training acc=0.937500, cost=0.304151, test acc=0.921478, cost=0.295563, disagree_f1=0.925235, agree_f1=0.917322, average_f1=0.921279
BATCH 2575 training acc=1.000000, cost=0.008177, test acc=0.921881, cost=0.295369, disagree_f1=0.925534, agree_f1=0.917852, average_f1=0.921693
BATCH 2576 training acc=1.000000, cost=0.002864, test acc=0.921881, cost=0.295667, disagree_f1=0.925477, agree_f1=0.917922, average_f1=0.921699
BATCH 2577 training acc=0.968750, cost=0.035031, test acc=0.922487, cost=0.295425, disagree_f1=0.925811, agree_f1=0.918850, average_f1=0.922331
BATCH 2578 training acc=1.000000, cost=0.002411, test acc=0.921276, cost=0.295867, disagree_f1=0.924565, agree_f1=0.917687, average_f1=0.921126
BATCH 2579 training acc=1.000000, cost=0.022729, test acc=0.921478, cost=0.295872, disagree_f1=0.924569, agree_f1=0.918123, average_f1=0.921346
BATCH 2580 training acc=0.968750, cost=0.047270, test acc=0.921679, cost=0.295504, disagree_f1=0.924248, agree_f1=0.918930, average_f1=0.921589
BATCH 2581 training acc=1.000000, cost=0.042080, test acc=0.921074, cost=0.298015, disagree_f1=0.923077, agree_f1=0.918964, average_f1=0.921020
BATCH 2582 training acc=0.937500, cost=0.205025, test acc=0.920065, cost=0.298088, disagree_f1=0.921832, agree_f1=0.918216, average_f1=0.920024
BATCH 2583 training acc=0.968750, cost=0.032132, test acc=0.919257, cost=0.297335, disagree_f1=0.920980, agree_f1=0.917458, average_f1=0.919219
BATCH 2584 training acc=1.000000, cost=0.023589, test acc=0.919863, cost=0.295453, disagree_f1=0.921773, agree_f1=0.917856, average_f1=0.919815
BATCH 2585 training acc=0.937500, cost=0.346858, test acc=0.920670, cost=0.290084, disagree_f1=0.922866, agree_f1=0.918346, average_f1=0.920606
BATCH 2586 training acc=0.968750, cost=0.148846, test acc=0.921276, cost=0.285129, disagree_f1=0.923559, agree_f1=0.918851, average_f1=0.921205
BATCH 2587 training acc=0.906250, cost=0.253248, test acc=0.922285, cost=0.279863, disagree_f1=0.924731, agree_f1=0.919675, average_f1=0.922203
BATCH 2588 training acc=1.000000, cost=0.023285, test acc=0.923496, cost=0.277081, disagree_f1=0.926020, agree_f1=0.920794, average_f1=0.923407
BATCH 2589 training acc=0.968750, cost=0.053150, test acc=0.921679, cost=0.274111, disagree_f1=0.924484, agree_f1=0.918658, average_f1=0.921571
BATCH 2590 training acc=0.968750, cost=0.037791, test acc=0.920468, cost=0.273049, disagree_f1=0.923673, agree_f1=0.916983, average_f1=0.920328
BATCH 2591 training acc=0.968750, cost=0.061195, test acc=0.919459, cost=0.274537, disagree_f1=0.923077, agree_f1=0.915484, average_f1=0.919280
BATCH 2592 training acc=1.000000, cost=0.029136, test acc=0.918853, cost=0.280343, disagree_f1=0.923165, agree_f1=0.914029, average_f1=0.918597
BATCH 2593 training acc=1.000000, cost=0.015495, test acc=0.917037, cost=0.288152, disagree_f1=0.922056, agree_f1=0.911327, average_f1=0.916691
BATCH 2594 training acc=0.968750, cost=0.277739, test acc=0.916633, cost=0.291791, disagree_f1=0.921913, agree_f1=0.910587, average_f1=0.916250
BATCH 2595 training acc=0.968750, cost=0.107826, test acc=0.916633, cost=0.289641, disagree_f1=0.921943, agree_f1=0.910548, average_f1=0.916245
BATCH 2596 training acc=0.968750, cost=0.162379, test acc=0.916431, cost=0.289918, disagree_f1=0.921857, agree_f1=0.910195, average_f1=0.916026
BATCH 2597 training acc=0.968750, cost=0.094062, test acc=0.916835, cost=0.286279, disagree_f1=0.922235, agree_f1=0.910629, average_f1=0.916432
BATCH 2598 training acc=0.875000, cost=0.532728, test acc=0.917844, cost=0.280731, disagree_f1=0.923164, agree_f1=0.911733, average_f1=0.917448
BATCH 2599 training acc=1.000000, cost=0.018481, test acc=0.918652, cost=0.274933, disagree_f1=0.923660, agree_f1=0.912940, average_f1=0.918300
BATCH 2600 training acc=1.000000, cost=0.012538, test acc=0.919459, cost=0.270709, disagree_f1=0.924303, agree_f1=0.913953, average_f1=0.919128
BATCH 2601 training acc=1.000000, cost=0.016141, test acc=0.918450, cost=0.266569, disagree_f1=0.923077, agree_f1=0.913230, average_f1=0.918154
BATCH 2602 training acc=0.968750, cost=0.120879, test acc=0.918652, cost=0.260643, disagree_f1=0.922930, agree_f1=0.913870, average_f1=0.918400
BATCH 2603 training acc=1.000000, cost=0.006651, test acc=0.917844, cost=0.256315, disagree_f1=0.921896, agree_f1=0.913349, average_f1=0.917622
BATCH 2604 training acc=0.968750, cost=0.067787, test acc=0.918248, cost=0.253343, disagree_f1=0.921950, agree_f1=0.914177, average_f1=0.918064
BATCH 2605 training acc=1.000000, cost=0.020241, test acc=0.919459, cost=0.250855, disagree_f1=0.922689, agree_f1=0.915947, average_f1=0.919318
BATCH 2606 training acc=0.937500, cost=0.075809, test acc=0.919257, cost=0.249686, disagree_f1=0.922027, agree_f1=0.916283, average_f1=0.919155
BATCH 2607 training acc=1.000000, cost=0.009829, test acc=0.918652, cost=0.250947, disagree_f1=0.920872, agree_f1=0.916303, average_f1=0.918588
BATCH 2608 training acc=1.000000, cost=0.007535, test acc=0.918046, cost=0.253866, disagree_f1=0.919858, agree_f1=0.916150, average_f1=0.918004
BATCH 2609 training acc=1.000000, cost=0.024545, test acc=0.916229, cost=0.257867, disagree_f1=0.917675, agree_f1=0.914732, average_f1=0.916203
BATCH 2610 training acc=0.968750, cost=0.072637, test acc=0.915624, cost=0.260833, disagree_f1=0.916932, agree_f1=0.914274, average_f1=0.915603
BATCH 2611 training acc=1.000000, cost=0.026858, test acc=0.915826, cost=0.262209, disagree_f1=0.917147, agree_f1=0.914462, average_f1=0.915804
BATCH 2612 training acc=0.937500, cost=0.094498, test acc=0.916027, cost=0.260199, disagree_f1=0.917558, agree_f1=0.914439, average_f1=0.915998
BATCH 2613 training acc=1.000000, cost=0.024445, test acc=0.917037, cost=0.259840, disagree_f1=0.918759, agree_f1=0.915240, average_f1=0.916999
BATCH 2614 training acc=1.000000, cost=0.008689, test acc=0.917642, cost=0.260030, disagree_f1=0.919463, agree_f1=0.915737, average_f1=0.917600
BATCH 2615 training acc=1.000000, cost=0.028334, test acc=0.917440, cost=0.259787, disagree_f1=0.919631, agree_f1=0.915128, average_f1=0.917379
BATCH 2616 training acc=0.968750, cost=0.053222, test acc=0.919459, cost=0.259790, disagree_f1=0.922298, agree_f1=0.916405, average_f1=0.919351
BATCH 2617 training acc=1.000000, cost=0.007991, test acc=0.919257, cost=0.261921, disagree_f1=0.922631, agree_f1=0.915576, average_f1=0.919103
BATCH 2618 training acc=1.000000, cost=0.011635, test acc=0.919661, cost=0.265732, disagree_f1=0.923432, agree_f1=0.915499, average_f1=0.919466
BATCH 2619 training acc=0.968750, cost=0.052009, test acc=0.919661, cost=0.271910, disagree_f1=0.924017, agree_f1=0.914775, average_f1=0.919396
BATCH 2620 training acc=1.000000, cost=0.019509, test acc=0.918652, cost=0.278905, disagree_f1=0.923399, agree_f1=0.913277, average_f1=0.918338
BATCH 2621 training acc=0.968750, cost=0.148015, test acc=0.917844, cost=0.282854, disagree_f1=0.922756, agree_f1=0.912266, average_f1=0.917511
