Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.187500, cost=1.110151, test acc=0.117673, cost=1.177013, disagree_f1=0.000000, neural_f1=0.000000, agree_f1=0.210568, average_f1=0.070189
BATCH 1196 training acc=0.781250, cost=0.460454, test acc=0.798236, cost=0.515908, disagree_f1=0.719540, neural_f1=0.907261, agree_f1=0.512765, average_f1=0.713189
BATCH 1197 training acc=0.843750, cost=0.449937, test acc=0.783895, cost=0.556680, disagree_f1=0.704514, neural_f1=0.898154, agree_f1=0.502002, average_f1=0.701557
BATCH 1198 training acc=0.875000, cost=0.301845, test acc=0.771691, cost=0.582962, disagree_f1=0.685099, neural_f1=0.892728, agree_f1=0.490879, average_f1=0.689569
BATCH 1199 training acc=0.781250, cost=0.466378, test acc=0.770355, cost=0.588159, disagree_f1=0.685306, neural_f1=0.891995, agree_f1=0.487403, average_f1=0.688235
BATCH 1200 training acc=0.625000, cost=0.708546, test acc=0.776056, cost=0.570778, disagree_f1=0.685937, neural_f1=0.897773, agree_f1=0.492366, average_f1=0.692025
BATCH 1201 training acc=0.718750, cost=0.593433, test acc=0.788616, cost=0.541847, disagree_f1=0.701073, neural_f1=0.905789, agree_f1=0.502985, average_f1=0.703282
BATCH 1202 training acc=0.906250, cost=0.370569, test acc=0.804739, cost=0.500950, disagree_f1=0.715302, neural_f1=0.917197, agree_f1=0.514592, average_f1=0.715697
BATCH 1203 training acc=0.875000, cost=0.556774, test acc=0.821219, cost=0.461567, disagree_f1=0.737204, neural_f1=0.925531, agree_f1=0.529635, average_f1=0.730790
BATCH 1204 training acc=0.812500, cost=0.395452, test acc=0.830750, cost=0.436911, disagree_f1=0.745857, neural_f1=0.931146, agree_f1=0.535512, average_f1=0.737505
BATCH 1205 training acc=0.812500, cost=0.528169, test acc=0.839213, cost=0.417161, disagree_f1=0.752168, neural_f1=0.936644, agree_f1=0.542923, average_f1=0.743912
BATCH 1206 training acc=0.843750, cost=0.438146, test acc=0.845626, cost=0.401276, disagree_f1=0.758861, neural_f1=0.940400, agree_f1=0.549262, average_f1=0.749508
BATCH 1207 training acc=0.937500, cost=0.265387, test acc=0.848922, cost=0.393240, disagree_f1=0.762479, neural_f1=0.942233, agree_f1=0.550704, average_f1=0.751806
BATCH 1208 training acc=0.812500, cost=0.412399, test acc=0.850882, cost=0.387289, disagree_f1=0.764537, neural_f1=0.943998, agree_f1=0.540340, average_f1=0.749625
BATCH 1209 training acc=0.812500, cost=0.480699, test acc=0.854000, cost=0.377859, disagree_f1=0.767641, neural_f1=0.945889, agree_f1=0.538697, average_f1=0.750742
BATCH 1210 training acc=0.875000, cost=0.340050, test acc=0.854890, cost=0.372986, disagree_f1=0.767571, neural_f1=0.946963, agree_f1=0.538226, average_f1=0.750920
BATCH 1211 training acc=0.812500, cost=0.635488, test acc=0.856583, cost=0.371621, disagree_f1=0.768026, neural_f1=0.948060, agree_f1=0.546893, average_f1=0.754326
BATCH 1212 training acc=0.875000, cost=0.393562, test acc=0.856494, cost=0.372779, disagree_f1=0.764651, neural_f1=0.948677, agree_f1=0.556604, average_f1=0.756644
BATCH 1213 training acc=0.750000, cost=0.404299, test acc=0.853376, cost=0.378224, disagree_f1=0.753317, neural_f1=0.948779, agree_f1=0.563506, average_f1=0.755200
BATCH 1214 training acc=0.812500, cost=0.566240, test acc=0.848210, cost=0.385626, disagree_f1=0.736067, neural_f1=0.948242, agree_f1=0.566624, average_f1=0.750311
BATCH 1215 training acc=0.906250, cost=0.460538, test acc=0.844290, cost=0.392484, disagree_f1=0.724103, neural_f1=0.947648, agree_f1=0.566239, average_f1=0.745996
BATCH 1216 training acc=0.843750, cost=0.501850, test acc=0.840638, cost=0.397378, disagree_f1=0.710658, neural_f1=0.947684, agree_f1=0.565821, average_f1=0.741388
BATCH 1217 training acc=0.906250, cost=0.361786, test acc=0.836629, cost=0.405524, disagree_f1=0.700085, neural_f1=0.947214, agree_f1=0.562993, average_f1=0.736764
BATCH 1218 training acc=0.843750, cost=0.290135, test acc=0.835293, cost=0.409128, disagree_f1=0.700168, neural_f1=0.946224, agree_f1=0.561608, average_f1=0.736000
BATCH 1219 training acc=0.781250, cost=0.493140, test acc=0.834670, cost=0.410075, disagree_f1=0.707699, neural_f1=0.943999, agree_f1=0.557396, average_f1=0.736365
BATCH 1220 training acc=0.781250, cost=0.440995, test acc=0.831819, cost=0.415819, disagree_f1=0.705569, neural_f1=0.942347, agree_f1=0.552252, average_f1=0.733389
BATCH 1221 training acc=0.781250, cost=0.426365, test acc=0.829325, cost=0.426443, disagree_f1=0.704891, neural_f1=0.939600, agree_f1=0.556322, average_f1=0.733604
BATCH 1222 training acc=0.843750, cost=0.391539, test acc=0.828078, cost=0.430550, disagree_f1=0.708958, neural_f1=0.937656, agree_f1=0.551724, average_f1=0.732779
BATCH 1223 training acc=0.656250, cost=0.627284, test acc=0.830037, cost=0.430237, disagree_f1=0.721524, neural_f1=0.936649, agree_f1=0.546438, average_f1=0.734871
BATCH 1224 training acc=0.687500, cost=0.713423, test acc=0.826474, cost=0.441086, disagree_f1=0.727273, neural_f1=0.931936, agree_f1=0.537077, average_f1=0.732095
BATCH 1225 training acc=0.812500, cost=0.397993, test acc=0.825316, cost=0.444411, disagree_f1=0.734671, neural_f1=0.928437, agree_f1=0.528648, average_f1=0.730586
BATCH 1226 training acc=0.687500, cost=0.620523, test acc=0.827365, cost=0.442600, disagree_f1=0.744450, neural_f1=0.927844, agree_f1=0.516801, average_f1=0.729698
BATCH 1227 training acc=0.906250, cost=0.217882, test acc=0.829592, cost=0.438374, disagree_f1=0.750219, neural_f1=0.929344, agree_f1=0.506759, average_f1=0.728774
BATCH 1228 training acc=0.937500, cost=0.245929, test acc=0.829859, cost=0.437284, disagree_f1=0.754110, neural_f1=0.929019, agree_f1=0.499825, average_f1=0.727651
BATCH 1229 training acc=0.812500, cost=0.376377, test acc=0.830750, cost=0.434811, disagree_f1=0.756347, neural_f1=0.929760, agree_f1=0.502242, average_f1=0.729450
BATCH 1230 training acc=0.781250, cost=0.533024, test acc=0.829503, cost=0.439067, disagree_f1=0.757717, neural_f1=0.929025, agree_f1=0.504642, average_f1=0.730461
BATCH 1231 training acc=0.781250, cost=0.380435, test acc=0.828256, cost=0.435024, disagree_f1=0.751606, neural_f1=0.930330, agree_f1=0.506590, average_f1=0.729509
BATCH 1232 training acc=0.718750, cost=0.574918, test acc=0.827810, cost=0.432523, disagree_f1=0.746020, neural_f1=0.932099, agree_f1=0.512947, average_f1=0.730355
BATCH 1233 training acc=0.750000, cost=0.513268, test acc=0.830305, cost=0.427510, disagree_f1=0.742801, neural_f1=0.935429, agree_f1=0.526316, average_f1=0.734848
BATCH 1234 training acc=0.781250, cost=0.539309, test acc=0.827009, cost=0.432422, disagree_f1=0.725356, neural_f1=0.936952, agree_f1=0.532998, average_f1=0.731769
BATCH 1235 training acc=0.812500, cost=0.502535, test acc=0.820061, cost=0.444625, disagree_f1=0.697411, neural_f1=0.937753, agree_f1=0.532912, average_f1=0.722692
BATCH 1236 training acc=0.687500, cost=0.608674, test acc=0.812756, cost=0.459594, disagree_f1=0.676583, neural_f1=0.935982, agree_f1=0.529204, average_f1=0.713923
BATCH 1237 training acc=0.718750, cost=0.604099, test acc=0.806075, cost=0.470035, disagree_f1=0.658351, neural_f1=0.934561, agree_f1=0.523601, average_f1=0.705504
BATCH 1238 training acc=0.906250, cost=0.213898, test acc=0.803136, cost=0.478620, disagree_f1=0.653659, neural_f1=0.932971, agree_f1=0.522073, average_f1=0.702901
BATCH 1239 training acc=0.812500, cost=0.359564, test acc=0.806431, cost=0.474308, disagree_f1=0.669852, neural_f1=0.932064, agree_f1=0.523973, average_f1=0.708630
BATCH 1240 training acc=0.843750, cost=0.370897, test acc=0.813825, cost=0.461634, disagree_f1=0.692679, neural_f1=0.932780, agree_f1=0.529442, average_f1=0.718300
BATCH 1241 training acc=0.781250, cost=0.484946, test acc=0.821575, cost=0.448205, disagree_f1=0.719917, neural_f1=0.933057, agree_f1=0.530068, average_f1=0.727680
BATCH 1242 training acc=0.875000, cost=0.322285, test acc=0.831106, cost=0.430532, disagree_f1=0.742949, neural_f1=0.935311, agree_f1=0.533800, average_f1=0.737353
BATCH 1243 training acc=0.781250, cost=0.494088, test acc=0.831641, cost=0.428494, disagree_f1=0.748504, neural_f1=0.933657, agree_f1=0.528175, average_f1=0.736779
BATCH 1244 training acc=0.687500, cost=0.570998, test acc=0.833601, cost=0.428618, disagree_f1=0.757598, neural_f1=0.932349, agree_f1=0.521599, average_f1=0.737182
BATCH 1245 training acc=0.750000, cost=0.534247, test acc=0.836986, cost=0.426580, disagree_f1=0.765041, neural_f1=0.932674, agree_f1=0.512535, average_f1=0.736750
BATCH 1246 training acc=0.781250, cost=0.560008, test acc=0.835828, cost=0.431926, disagree_f1=0.764230, neural_f1=0.931188, agree_f1=0.500184, average_f1=0.731868
BATCH 1247 training acc=0.687500, cost=0.680664, test acc=0.833868, cost=0.436153, disagree_f1=0.761569, neural_f1=0.930610, agree_f1=0.479659, average_f1=0.723946
BATCH 1248 training acc=0.812500, cost=0.347265, test acc=0.833779, cost=0.438589, disagree_f1=0.760372, neural_f1=0.930494, agree_f1=0.477057, average_f1=0.722641
BATCH 1249 training acc=0.906250, cost=0.319948, test acc=0.829948, cost=0.446613, disagree_f1=0.755789, neural_f1=0.927942, agree_f1=0.469558, average_f1=0.717763
BATCH 1250 training acc=0.875000, cost=0.256648, test acc=0.832443, cost=0.442851, disagree_f1=0.757586, neural_f1=0.929421, agree_f1=0.478347, average_f1=0.721785
BATCH 1251 training acc=0.718750, cost=0.654502, test acc=0.834670, cost=0.442046, disagree_f1=0.759760, neural_f1=0.929971, agree_f1=0.495733, average_f1=0.728488
BATCH 1252 training acc=0.843750, cost=0.310020, test acc=0.837609, cost=0.433928, disagree_f1=0.760206, neural_f1=0.932280, agree_f1=0.516129, average_f1=0.736205
BATCH 1253 training acc=0.843750, cost=0.348963, test acc=0.840103, cost=0.429600, disagree_f1=0.759364, neural_f1=0.933945, agree_f1=0.539167, average_f1=0.744159
BATCH 1254 training acc=0.718750, cost=0.566100, test acc=0.839747, cost=0.426496, disagree_f1=0.754201, neural_f1=0.935991, agree_f1=0.548865, average_f1=0.746352
BATCH 1255 training acc=0.812500, cost=0.423991, test acc=0.834670, cost=0.431533, disagree_f1=0.734326, neural_f1=0.937603, agree_f1=0.554586, average_f1=0.742172
BATCH 1256 training acc=0.750000, cost=0.715399, test acc=0.829236, cost=0.435066, disagree_f1=0.708160, neural_f1=0.939631, agree_f1=0.556614, average_f1=0.734802
BATCH 1257 training acc=0.812500, cost=0.442420, test acc=0.822377, cost=0.438522, disagree_f1=0.675319, neural_f1=0.942400, agree_f1=0.550079, average_f1=0.722600
BATCH 1258 training acc=0.718750, cost=0.586958, test acc=0.817032, cost=0.443138, disagree_f1=0.650641, neural_f1=0.943684, agree_f1=0.544200, average_f1=0.712842
BATCH 1259 training acc=0.906250, cost=0.221910, test acc=0.814627, cost=0.444596, disagree_f1=0.635876, neural_f1=0.944491, agree_f1=0.543210, average_f1=0.707859
BATCH 1260 training acc=0.906250, cost=0.363017, test acc=0.817566, cost=0.437212, disagree_f1=0.640279, neural_f1=0.945809, agree_f1=0.545129, average_f1=0.710406
BATCH 1261 training acc=0.906250, cost=0.294147, test acc=0.823089, cost=0.423658, disagree_f1=0.651463, neural_f1=0.947457, agree_f1=0.548677, average_f1=0.715866
BATCH 1262 training acc=0.843750, cost=0.260256, test acc=0.829058, cost=0.416511, disagree_f1=0.664077, neural_f1=0.949065, agree_f1=0.556309, average_f1=0.723151
BATCH 1263 training acc=0.812500, cost=0.473942, test acc=0.835738, cost=0.404397, disagree_f1=0.680755, neural_f1=0.949672, agree_f1=0.562660, average_f1=0.731029
BATCH 1264 training acc=0.875000, cost=0.449881, test acc=0.841618, cost=0.395800, disagree_f1=0.697183, neural_f1=0.950176, agree_f1=0.571092, average_f1=0.739484
BATCH 1265 training acc=0.781250, cost=0.474434, test acc=0.847675, cost=0.384376, disagree_f1=0.718504, neural_f1=0.950899, agree_f1=0.571340, average_f1=0.746914
BATCH 1266 training acc=0.875000, cost=0.405324, test acc=0.851862, cost=0.379934, disagree_f1=0.731075, neural_f1=0.951253, agree_f1=0.576605, average_f1=0.752978
BATCH 1267 training acc=0.875000, cost=0.292223, test acc=0.852307, cost=0.379544, disagree_f1=0.737339, neural_f1=0.951123, agree_f1=0.572990, average_f1=0.753817
BATCH 1268 training acc=0.781250, cost=0.433485, test acc=0.853465, cost=0.379718, disagree_f1=0.746752, neural_f1=0.950118, agree_f1=0.572831, average_f1=0.756567
BATCH 1269 training acc=0.875000, cost=0.395060, test acc=0.850258, cost=0.388507, disagree_f1=0.746709, neural_f1=0.947494, agree_f1=0.567974, average_f1=0.754059
BATCH 1270 training acc=0.812500, cost=0.411953, test acc=0.846606, cost=0.399731, disagree_f1=0.745730, neural_f1=0.944722, agree_f1=0.564698, average_f1=0.751717
BATCH 1271 training acc=0.843750, cost=0.355675, test acc=0.842063, cost=0.414562, disagree_f1=0.739013, neural_f1=0.941935, agree_f1=0.563335, average_f1=0.748094
BATCH 1272 training acc=0.875000, cost=0.273433, test acc=0.835382, cost=0.433802, disagree_f1=0.728335, neural_f1=0.938790, agree_f1=0.558923, average_f1=0.742016
BATCH 1273 training acc=0.906250, cost=0.270651, test acc=0.826385, cost=0.457706, disagree_f1=0.706924, neural_f1=0.936599, agree_f1=0.553191, average_f1=0.732238
BATCH 1274 training acc=0.687500, cost=0.545460, test acc=0.819615, cost=0.473694, disagree_f1=0.686095, neural_f1=0.936304, agree_f1=0.547201, average_f1=0.723200
BATCH 1275 training acc=0.812500, cost=0.439413, test acc=0.818635, cost=0.476398, disagree_f1=0.683029, neural_f1=0.936246, agree_f1=0.546493, average_f1=0.721923
BATCH 1276 training acc=0.843750, cost=0.459528, test acc=0.817923, cost=0.479619, disagree_f1=0.681541, neural_f1=0.936313, agree_f1=0.544520, average_f1=0.720791
BATCH 1277 training acc=0.875000, cost=0.396776, test acc=0.821753, cost=0.468873, disagree_f1=0.693827, neural_f1=0.936179, agree_f1=0.547991, average_f1=0.725999
BATCH 1278 training acc=0.937500, cost=0.205495, test acc=0.829236, cost=0.450177, disagree_f1=0.716749, neural_f1=0.937050, agree_f1=0.549704, average_f1=0.734501
BATCH 1279 training acc=0.812500, cost=0.508589, test acc=0.836273, cost=0.434319, disagree_f1=0.734433, neural_f1=0.938416, agree_f1=0.554560, average_f1=0.742469
BATCH 1280 training acc=0.843750, cost=0.514467, test acc=0.843577, cost=0.417527, disagree_f1=0.751124, neural_f1=0.939809, agree_f1=0.556626, average_f1=0.749186
BATCH 1281 training acc=0.843750, cost=0.458886, test acc=0.848744, cost=0.401761, disagree_f1=0.760260, neural_f1=0.942513, agree_f1=0.553633, average_f1=0.752135
BATCH 1282 training acc=0.812500, cost=0.379040, test acc=0.855781, cost=0.384939, disagree_f1=0.767677, neural_f1=0.946809, agree_f1=0.553880, average_f1=0.756122
BATCH 1283 training acc=0.906250, cost=0.322833, test acc=0.862195, cost=0.376208, disagree_f1=0.777338, neural_f1=0.949575, agree_f1=0.553275, average_f1=0.760063
BATCH 1284 training acc=0.718750, cost=0.710372, test acc=0.865847, cost=0.371955, disagree_f1=0.783841, neural_f1=0.951866, agree_f1=0.540586, average_f1=0.758764
BATCH 1285 training acc=0.812500, cost=0.410727, test acc=0.864956, cost=0.370628, disagree_f1=0.781573, neural_f1=0.952242, agree_f1=0.526770, average_f1=0.753529
BATCH 1286 training acc=0.812500, cost=0.555455, test acc=0.865758, cost=0.366013, disagree_f1=0.781873, neural_f1=0.952467, agree_f1=0.531787, average_f1=0.755375
BATCH 1287 training acc=0.781250, cost=0.535495, test acc=0.866916, cost=0.361382, disagree_f1=0.783232, neural_f1=0.952473, agree_f1=0.548240, average_f1=0.761315
BATCH 1288 training acc=0.875000, cost=0.271029, test acc=0.866649, cost=0.358586, disagree_f1=0.780434, neural_f1=0.952144, agree_f1=0.566171, average_f1=0.766250
BATCH 1289 training acc=0.718750, cost=0.503582, test acc=0.862908, cost=0.359775, disagree_f1=0.770495, neural_f1=0.952025, agree_f1=0.570287, average_f1=0.764269
BATCH 1290 training acc=0.718750, cost=0.850017, test acc=0.857919, cost=0.366184, disagree_f1=0.758118, neural_f1=0.951127, agree_f1=0.573659, average_f1=0.760968
BATCH 1291 training acc=0.843750, cost=0.477163, test acc=0.855158, cost=0.373603, disagree_f1=0.749848, neural_f1=0.950754, agree_f1=0.580064, average_f1=0.760222
BATCH 1292 training acc=0.750000, cost=0.492230, test acc=0.845983, cost=0.385842, disagree_f1=0.727273, neural_f1=0.948872, agree_f1=0.570909, average_f1=0.749018
BATCH 1293 training acc=0.843750, cost=0.338494, test acc=0.838767, cost=0.397151, disagree_f1=0.712668, neural_f1=0.947287, agree_f1=0.561292, average_f1=0.740416
BATCH 1294 training acc=0.781250, cost=0.395239, test acc=0.828434, cost=0.416333, disagree_f1=0.689885, neural_f1=0.944210, agree_f1=0.552802, average_f1=0.728966
BATCH 1295 training acc=0.843750, cost=0.354441, test acc=0.816854, cost=0.440859, disagree_f1=0.666667, neural_f1=0.940245, agree_f1=0.540127, average_f1=0.715680
BATCH 1296 training acc=0.656250, cost=0.776112, test acc=0.808480, cost=0.458861, disagree_f1=0.651691, neural_f1=0.936597, agree_f1=0.533203, average_f1=0.707163
BATCH 1297 training acc=0.687500, cost=0.663003, test acc=0.806075, cost=0.467409, disagree_f1=0.652194, neural_f1=0.934381, agree_f1=0.531455, average_f1=0.706010
BATCH 1298 training acc=0.687500, cost=0.519916, test acc=0.808124, cost=0.465812, disagree_f1=0.668770, neural_f1=0.933076, agree_f1=0.529310, average_f1=0.710385
BATCH 1299 training acc=0.812500, cost=0.673294, test acc=0.809995, cost=0.465544, disagree_f1=0.685990, neural_f1=0.930670, agree_f1=0.529781, average_f1=0.715481
BATCH 1300 training acc=0.750000, cost=0.433800, test acc=0.814181, cost=0.458624, disagree_f1=0.701942, neural_f1=0.930660, agree_f1=0.529626, average_f1=0.720743
BATCH 1301 training acc=0.843750, cost=0.463070, test acc=0.824336, cost=0.439701, disagree_f1=0.721761, neural_f1=0.934039, agree_f1=0.540186, average_f1=0.731995
BATCH 1302 training acc=0.750000, cost=0.431323, test acc=0.829770, cost=0.427328, disagree_f1=0.728953, neural_f1=0.936965, agree_f1=0.545250, average_f1=0.737056
BATCH 1303 training acc=0.781250, cost=0.482838, test acc=0.835471, cost=0.416030, disagree_f1=0.737099, neural_f1=0.939990, agree_f1=0.549145, average_f1=0.742078
BATCH 1304 training acc=0.718750, cost=0.480412, test acc=0.846250, cost=0.400459, disagree_f1=0.754605, neural_f1=0.943825, agree_f1=0.561707, average_f1=0.753379
BATCH 1305 training acc=0.875000, cost=0.381082, test acc=0.850971, cost=0.390803, disagree_f1=0.764626, neural_f1=0.945547, agree_f1=0.559974, average_f1=0.756716
BATCH 1306 training acc=0.875000, cost=0.472924, test acc=0.854890, cost=0.380150, disagree_f1=0.767213, neural_f1=0.947612, agree_f1=0.564068, average_f1=0.759631
BATCH 1307 training acc=0.718750, cost=0.610708, test acc=0.855692, cost=0.376874, disagree_f1=0.768049, neural_f1=0.947788, agree_f1=0.564953, average_f1=0.760263
BATCH 1308 training acc=0.718750, cost=0.518116, test acc=0.858097, cost=0.370075, disagree_f1=0.769998, neural_f1=0.949358, agree_f1=0.565622, average_f1=0.761659
BATCH 1309 training acc=0.781250, cost=0.467911, test acc=0.862017, cost=0.361361, disagree_f1=0.773667, neural_f1=0.951607, agree_f1=0.565155, average_f1=0.763476
BATCH 1310 training acc=0.906250, cost=0.366093, test acc=0.863086, cost=0.358030, disagree_f1=0.774512, neural_f1=0.952117, agree_f1=0.565502, average_f1=0.764044
BATCH 1311 training acc=0.875000, cost=0.339555, test acc=0.864155, cost=0.355963, disagree_f1=0.776080, neural_f1=0.952658, agree_f1=0.563818, average_f1=0.764185
BATCH 1312 training acc=0.875000, cost=0.392485, test acc=0.865758, cost=0.350890, disagree_f1=0.776856, neural_f1=0.953878, agree_f1=0.560394, average_f1=0.763709
BATCH 1313 training acc=0.875000, cost=0.331073, test acc=0.867985, cost=0.346267, disagree_f1=0.778875, neural_f1=0.955001, agree_f1=0.561686, average_f1=0.765187
BATCH 1314 training acc=0.781250, cost=0.538652, test acc=0.869054, cost=0.345347, disagree_f1=0.781457, neural_f1=0.954919, agree_f1=0.561649, average_f1=0.766008
BATCH 1315 training acc=0.875000, cost=0.275119, test acc=0.868074, cost=0.345770, disagree_f1=0.778452, neural_f1=0.954795, agree_f1=0.560465, average_f1=0.764571
BATCH 1316 training acc=0.718750, cost=0.755702, test acc=0.866827, cost=0.349015, disagree_f1=0.778600, neural_f1=0.953702, agree_f1=0.561952, average_f1=0.764751
BATCH 1317 training acc=0.937500, cost=0.295638, test acc=0.863976, cost=0.354412, disagree_f1=0.774747, neural_f1=0.952683, agree_f1=0.562154, average_f1=0.763195
BATCH 1318 training acc=0.781250, cost=0.521396, test acc=0.859166, cost=0.365643, disagree_f1=0.770508, neural_f1=0.949604, agree_f1=0.564747, average_f1=0.761620
BATCH 1319 training acc=0.843750, cost=0.480571, test acc=0.852663, cost=0.384637, disagree_f1=0.762618, neural_f1=0.946853, agree_f1=0.563636, average_f1=0.757703
BATCH 1320 training acc=0.843750, cost=0.261753, test acc=0.844468, cost=0.405189, disagree_f1=0.748936, neural_f1=0.943213, agree_f1=0.562613, average_f1=0.751588
BATCH 1321 training acc=0.750000, cost=0.677324, test acc=0.831641, cost=0.435725, disagree_f1=0.732862, neural_f1=0.937083, agree_f1=0.547807, average_f1=0.739251
BATCH 1322 training acc=0.843750, cost=0.334636, test acc=0.814805, cost=0.478685, disagree_f1=0.702317, neural_f1=0.930669, agree_f1=0.531129, average_f1=0.721371
BATCH 1323 training acc=0.781250, cost=0.485736, test acc=0.801087, cost=0.515283, disagree_f1=0.676909, neural_f1=0.924720, agree_f1=0.519727, average_f1=0.707119
BATCH 1324 training acc=0.843750, cost=0.315813, test acc=0.794584, cost=0.534655, disagree_f1=0.657865, neural_f1=0.923744, agree_f1=0.513731, average_f1=0.698447
BATCH 1325 training acc=0.812500, cost=0.575435, test acc=0.793515, cost=0.534544, disagree_f1=0.652204, neural_f1=0.924310, agree_f1=0.511474, average_f1=0.695996
BATCH 1326 training acc=0.718750, cost=0.725582, test acc=0.801799, cost=0.512808, disagree_f1=0.657143, neural_f1=0.930186, agree_f1=0.521315, average_f1=0.702881
BATCH 1327 training acc=0.812500, cost=0.395177, test acc=0.815785, cost=0.480066, disagree_f1=0.685238, neural_f1=0.934817, agree_f1=0.538362, average_f1=0.719472
BATCH 1328 training acc=0.687500, cost=0.551122, test acc=0.827009, cost=0.454823, disagree_f1=0.709283, neural_f1=0.937549, agree_f1=0.552653, average_f1=0.733162
BATCH 1329 training acc=0.781250, cost=0.437414, test acc=0.839747, cost=0.427540, disagree_f1=0.737388, neural_f1=0.940577, agree_f1=0.565401, average_f1=0.747788
BATCH 1330 training acc=0.750000, cost=0.691529, test acc=0.841529, cost=0.414586, disagree_f1=0.743884, neural_f1=0.939634, agree_f1=0.560206, average_f1=0.747908
BATCH 1331 training acc=0.875000, cost=0.292024, test acc=0.842330, cost=0.413646, disagree_f1=0.745934, neural_f1=0.939230, agree_f1=0.560822, average_f1=0.748662
BATCH 1332 training acc=0.750000, cost=0.511381, test acc=0.838678, cost=0.423135, disagree_f1=0.741152, neural_f1=0.936137, agree_f1=0.560661, average_f1=0.745983
BATCH 1333 training acc=0.906250, cost=0.314128, test acc=0.833422, cost=0.433299, disagree_f1=0.730454, neural_f1=0.933505, agree_f1=0.559793, average_f1=0.741251
BATCH 1334 training acc=0.593750, cost=0.705863, test acc=0.825762, cost=0.452268, disagree_f1=0.719334, neural_f1=0.927810, agree_f1=0.560152, average_f1=0.735765
BATCH 1335 training acc=0.906250, cost=0.264286, test acc=0.821308, cost=0.460745, disagree_f1=0.707519, neural_f1=0.926706, agree_f1=0.559633, average_f1=0.731286
BATCH 1336 training acc=0.687500, cost=0.784644, test acc=0.820595, cost=0.459280, disagree_f1=0.696158, neural_f1=0.929501, agree_f1=0.562223, average_f1=0.729294
BATCH 1337 training acc=0.750000, cost=0.660764, test acc=0.818279, cost=0.461201, disagree_f1=0.688299, neural_f1=0.929972, agree_f1=0.558653, average_f1=0.725641
BATCH 1338 training acc=0.875000, cost=0.278008, test acc=0.819793, cost=0.456762, disagree_f1=0.692323, neural_f1=0.930012, agree_f1=0.560259, average_f1=0.727531
BATCH 1339 training acc=0.906250, cost=0.291137, test acc=0.823802, cost=0.446241, disagree_f1=0.701882, neural_f1=0.931203, agree_f1=0.561361, average_f1=0.731482
BATCH 1340 training acc=0.843750, cost=0.349030, test acc=0.834135, cost=0.422931, disagree_f1=0.719258, neural_f1=0.936085, agree_f1=0.569320, average_f1=0.741554
BATCH 1341 training acc=0.875000, cost=0.425516, test acc=0.842419, cost=0.406366, disagree_f1=0.729817, neural_f1=0.941226, agree_f1=0.575324, average_f1=0.748789
BATCH 1342 training acc=0.843750, cost=0.398401, test acc=0.850615, cost=0.384373, disagree_f1=0.739080, neural_f1=0.946707, agree_f1=0.578388, average_f1=0.754725
BATCH 1343 training acc=0.750000, cost=0.462591, test acc=0.857830, cost=0.367883, disagree_f1=0.750478, neural_f1=0.950679, agree_f1=0.578495, average_f1=0.759884
