Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.693966, test acc=0.664891, cost=0.620705, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 557 training acc=0.968750, cost=0.246232, test acc=0.763064, cost=0.500047, disagree_f1=0.836255, agree_f1=0.571560, average_f1=0.703907
BATCH 558 training acc=0.718750, cost=0.591426, test acc=0.759767, cost=0.502036, disagree_f1=0.835046, agree_f1=0.558096, average_f1=0.696571
BATCH 559 training acc=0.656250, cost=0.556600, test acc=0.760781, cost=0.500930, disagree_f1=0.835053, agree_f1=0.564836, average_f1=0.699945
BATCH 560 training acc=0.750000, cost=0.481753, test acc=0.760528, cost=0.499444, disagree_f1=0.833686, agree_f1=0.572464, average_f1=0.703075
BATCH 561 training acc=0.875000, cost=0.384146, test acc=0.765348, cost=0.497991, disagree_f1=0.834556, agree_f1=0.596598, average_f1=0.715577
BATCH 562 training acc=0.781250, cost=0.385683, test acc=0.765094, cost=0.498234, disagree_f1=0.831514, agree_f1=0.612228, average_f1=0.721871
BATCH 563 training acc=0.750000, cost=0.551633, test acc=0.766109, cost=0.501171, disagree_f1=0.828369, agree_f1=0.632962, average_f1=0.730666
BATCH 564 training acc=0.781250, cost=0.447255, test acc=0.756215, cost=0.508577, disagree_f1=0.816006, agree_f1=0.638858, average_f1=0.727432
BATCH 565 training acc=0.875000, cost=0.349334, test acc=0.744546, cost=0.516542, disagree_f1=0.803435, agree_f1=0.635277, average_f1=0.719356
BATCH 566 training acc=0.781250, cost=0.444445, test acc=0.740487, cost=0.521274, disagree_f1=0.798899, agree_f1=0.634251, average_f1=0.716575
BATCH 567 training acc=0.750000, cost=0.579016, test acc=0.742770, cost=0.519768, disagree_f1=0.801410, agree_f1=0.634989, average_f1=0.718200
BATCH 568 training acc=0.875000, cost=0.386354, test acc=0.747844, cost=0.514481, disagree_f1=0.807364, agree_f1=0.635095, average_f1=0.721230
BATCH 569 training acc=0.718750, cost=0.540694, test acc=0.754947, cost=0.508522, disagree_f1=0.815578, agree_f1=0.634921, average_f1=0.725250
BATCH 570 training acc=0.812500, cost=0.474272, test acc=0.763318, cost=0.503819, disagree_f1=0.825314, agree_f1=0.633110, average_f1=0.729212
BATCH 571 training acc=0.812500, cost=0.511829, test acc=0.763318, cost=0.502556, disagree_f1=0.827446, agree_f1=0.623335, average_f1=0.725390
BATCH 572 training acc=0.750000, cost=0.490170, test acc=0.762557, cost=0.501585, disagree_f1=0.828004, agree_f1=0.616708, average_f1=0.722356
BATCH 573 training acc=0.843750, cost=0.410722, test acc=0.762050, cost=0.501999, disagree_f1=0.827890, agree_f1=0.614626, average_f1=0.721258
BATCH 574 training acc=0.843750, cost=0.397267, test acc=0.761542, cost=0.502840, disagree_f1=0.827586, agree_f1=0.613487, average_f1=0.720537
BATCH 575 training acc=0.875000, cost=0.362123, test acc=0.762050, cost=0.502737, disagree_f1=0.827637, agree_f1=0.615889, average_f1=0.721763
BATCH 576 training acc=0.843750, cost=0.399886, test acc=0.766870, cost=0.502714, disagree_f1=0.832085, agree_f1=0.618830, average_f1=0.725458
BATCH 577 training acc=0.843750, cost=0.413158, test acc=0.765855, cost=0.504475, disagree_f1=0.831968, agree_f1=0.613969, average_f1=0.722969
BATCH 578 training acc=0.843750, cost=0.417254, test acc=0.765348, cost=0.508649, disagree_f1=0.833363, agree_f1=0.603515, average_f1=0.718439
BATCH 579 training acc=0.843750, cost=0.338840, test acc=0.764840, cost=0.512600, disagree_f1=0.834730, agree_f1=0.592527, average_f1=0.713629
BATCH 580 training acc=0.781250, cost=0.587889, test acc=0.766870, cost=0.514523, disagree_f1=0.837143, agree_f1=0.589915, average_f1=0.713529
BATCH 581 training acc=0.687500, cost=0.639132, test acc=0.767123, cost=0.512016, disagree_f1=0.837119, agree_f1=0.591637, average_f1=0.714378
BATCH 582 training acc=0.875000, cost=0.315674, test acc=0.768392, cost=0.513354, disagree_f1=0.838436, agree_f1=0.591133, average_f1=0.714784
BATCH 583 training acc=0.656250, cost=0.600407, test acc=0.772197, cost=0.510157, disagree_f1=0.840270, agree_f1=0.603006, average_f1=0.721638
BATCH 584 training acc=0.750000, cost=0.558285, test acc=0.771943, cost=0.505047, disagree_f1=0.838629, agree_f1=0.611327, average_f1=0.724978
BATCH 585 training acc=0.812500, cost=0.364432, test acc=0.772451, cost=0.503896, disagree_f1=0.836105, agree_f1=0.627955, average_f1=0.732030
BATCH 586 training acc=0.750000, cost=0.585900, test acc=0.767123, cost=0.504866, disagree_f1=0.829495, agree_f1=0.632800, average_f1=0.731147
BATCH 587 training acc=0.781250, cost=0.489807, test acc=0.765094, cost=0.504306, disagree_f1=0.826397, agree_f1=0.636863, average_f1=0.731630
BATCH 588 training acc=0.593750, cost=0.697484, test acc=0.762557, cost=0.501537, disagree_f1=0.823529, agree_f1=0.637209, average_f1=0.730369
BATCH 589 training acc=0.718750, cost=0.545563, test acc=0.761796, cost=0.500619, disagree_f1=0.822663, agree_f1=0.637312, average_f1=0.729987
BATCH 590 training acc=0.875000, cost=0.330031, test acc=0.765348, cost=0.500426, disagree_f1=0.824910, agree_f1=0.644368, average_f1=0.734639
BATCH 591 training acc=0.843750, cost=0.390223, test acc=0.762811, cost=0.502443, disagree_f1=0.821667, agree_f1=0.645967, average_f1=0.733817
BATCH 592 training acc=0.750000, cost=0.460522, test acc=0.761035, cost=0.501983, disagree_f1=0.819954, agree_f1=0.644796, average_f1=0.732375
BATCH 593 training acc=0.718750, cost=0.591350, test acc=0.758752, cost=0.502090, disagree_f1=0.818199, agree_f1=0.641538, average_f1=0.729869
BATCH 594 training acc=0.781250, cost=0.402722, test acc=0.761035, cost=0.500320, disagree_f1=0.821049, agree_f1=0.640458, average_f1=0.730753
BATCH 595 training acc=0.718750, cost=0.476621, test acc=0.763825, cost=0.497682, disagree_f1=0.825753, agree_f1=0.633609, average_f1=0.729681
BATCH 596 training acc=0.718750, cost=0.519631, test acc=0.763572, cost=0.498291, disagree_f1=0.826830, agree_f1=0.627498, average_f1=0.727164
BATCH 597 training acc=0.781250, cost=0.484930, test acc=0.763572, cost=0.498511, disagree_f1=0.827726, agree_f1=0.623282, average_f1=0.725504
BATCH 598 training acc=0.875000, cost=0.358043, test acc=0.766362, cost=0.498454, disagree_f1=0.830730, agree_f1=0.623005, average_f1=0.726867
BATCH 599 training acc=0.875000, cost=0.403901, test acc=0.765855, cost=0.500336, disagree_f1=0.831416, agree_f1=0.616853, average_f1=0.724134
BATCH 600 training acc=0.656250, cost=0.563108, test acc=0.764840, cost=0.501890, disagree_f1=0.830251, agree_f1=0.617416, average_f1=0.723834
BATCH 601 training acc=0.687500, cost=0.659480, test acc=0.763318, cost=0.503252, disagree_f1=0.829340, agree_f1=0.613984, average_f1=0.721662
BATCH 602 training acc=0.781250, cost=0.516488, test acc=0.759767, cost=0.503734, disagree_f1=0.825051, agree_f1=0.616754, average_f1=0.720903
BATCH 603 training acc=0.781250, cost=0.444936, test acc=0.755961, cost=0.505337, disagree_f1=0.821123, agree_f1=0.616121, average_f1=0.718622
BATCH 604 training acc=0.593750, cost=0.653996, test acc=0.751649, cost=0.507173, disagree_f1=0.814829, agree_f1=0.623027, average_f1=0.718928
BATCH 605 training acc=0.718750, cost=0.529239, test acc=0.743531, cost=0.514335, disagree_f1=0.803499, agree_f1=0.630887, average_f1=0.717193
BATCH 606 training acc=0.812500, cost=0.422892, test acc=0.731101, cost=0.523300, disagree_f1=0.789599, agree_f1=0.627547, average_f1=0.708573
BATCH 607 training acc=0.718750, cost=0.535753, test acc=0.728564, cost=0.527679, disagree_f1=0.785399, agree_f1=0.630780, average_f1=0.708089
BATCH 608 training acc=0.906250, cost=0.407873, test acc=0.726281, cost=0.530520, disagree_f1=0.782941, agree_f1=0.629591, average_f1=0.706266
BATCH 609 training acc=0.625000, cost=0.753635, test acc=0.723491, cost=0.532146, disagree_f1=0.779976, agree_f1=0.627986, average_f1=0.703981
BATCH 610 training acc=0.718750, cost=0.591913, test acc=0.728818, cost=0.526630, disagree_f1=0.787009, agree_f1=0.626876, average_f1=0.706943
BATCH 611 training acc=0.781250, cost=0.483467, test acc=0.739219, cost=0.517531, disagree_f1=0.799532, agree_f1=0.626996, average_f1=0.713264
BATCH 612 training acc=0.781250, cost=0.483899, test acc=0.749366, cost=0.510327, disagree_f1=0.813162, agree_f1=0.619414, average_f1=0.716288
BATCH 613 training acc=0.781250, cost=0.456917, test acc=0.760528, cost=0.508051, disagree_f1=0.826534, agree_f1=0.613432, average_f1=0.719983
BATCH 614 training acc=0.843750, cost=0.415431, test acc=0.760020, cost=0.509943, disagree_f1=0.829550, agree_f1=0.594687, average_f1=0.712118
BATCH 615 training acc=0.656250, cost=0.584203, test acc=0.762050, cost=0.509855, disagree_f1=0.832320, agree_f1=0.590393, average_f1=0.711357
BATCH 616 training acc=0.656250, cost=0.581720, test acc=0.762557, cost=0.509332, disagree_f1=0.834746, agree_f1=0.578378, average_f1=0.706562
BATCH 617 training acc=0.687500, cost=0.785766, test acc=0.762557, cost=0.506485, disagree_f1=0.835789, agree_f1=0.571429, average_f1=0.703609
BATCH 618 training acc=0.843750, cost=0.380584, test acc=0.764840, cost=0.504324, disagree_f1=0.837568, agree_f1=0.574185, average_f1=0.705876
BATCH 619 training acc=0.750000, cost=0.487452, test acc=0.761796, cost=0.505271, disagree_f1=0.837177, agree_f1=0.556448, average_f1=0.696812
BATCH 620 training acc=0.843750, cost=0.374387, test acc=0.761796, cost=0.505188, disagree_f1=0.838187, agree_f1=0.548775, average_f1=0.693481
BATCH 621 training acc=0.750000, cost=0.559693, test acc=0.761796, cost=0.504906, disagree_f1=0.838964, agree_f1=0.542621, average_f1=0.690792
BATCH 622 training acc=0.687500, cost=0.661647, test acc=0.763318, cost=0.502170, disagree_f1=0.839553, agree_f1=0.549058, average_f1=0.694305
BATCH 623 training acc=0.718750, cost=0.574841, test acc=0.764840, cost=0.498155, disagree_f1=0.839146, agree_f1=0.562942, average_f1=0.701044
BATCH 624 training acc=0.812500, cost=0.472990, test acc=0.771689, cost=0.495365, disagree_f1=0.840989, agree_f1=0.595324, average_f1=0.718157
BATCH 625 training acc=0.656250, cost=0.620033, test acc=0.768138, cost=0.496415, disagree_f1=0.835730, agree_f1=0.606034, average_f1=0.720882
BATCH 626 training acc=0.625000, cost=0.528716, test acc=0.759259, cost=0.501026, disagree_f1=0.824875, agree_f1=0.615010, average_f1=0.719943
BATCH 627 training acc=0.843750, cost=0.364572, test acc=0.756722, cost=0.506103, disagree_f1=0.820378, agree_f1=0.623183, average_f1=0.721781
BATCH 628 training acc=0.781250, cost=0.504431, test acc=0.757230, cost=0.506380, disagree_f1=0.820820, agree_f1=0.623673, average_f1=0.722246
BATCH 629 training acc=0.656250, cost=0.636518, test acc=0.755708, cost=0.508946, disagree_f1=0.818199, agree_f1=0.627754, average_f1=0.722977
BATCH 630 training acc=0.812500, cost=0.433095, test acc=0.759513, cost=0.505748, disagree_f1=0.823002, agree_f1=0.625000, average_f1=0.724001
BATCH 631 training acc=0.875000, cost=0.392506, test acc=0.763572, cost=0.500489, disagree_f1=0.828487, agree_f1=0.619592, average_f1=0.724040
BATCH 632 training acc=0.718750, cost=0.509529, test acc=0.767377, cost=0.496615, disagree_f1=0.833364, agree_f1=0.614868, average_f1=0.724116
BATCH 633 training acc=0.843750, cost=0.388094, test acc=0.769406, cost=0.493407, disagree_f1=0.836658, agree_f1=0.608021, average_f1=0.722339
BATCH 634 training acc=0.843750, cost=0.359418, test acc=0.771689, cost=0.492134, disagree_f1=0.839458, agree_f1=0.604917, average_f1=0.722187
BATCH 635 training acc=0.843750, cost=0.492859, test acc=0.767884, cost=0.492437, disagree_f1=0.837391, agree_f1=0.594595, average_f1=0.715993
BATCH 636 training acc=0.750000, cost=0.444873, test acc=0.768645, cost=0.493122, disagree_f1=0.837259, agree_f1=0.600000, average_f1=0.718630
BATCH 637 training acc=0.812500, cost=0.496757, test acc=0.771436, cost=0.493525, disagree_f1=0.837100, agree_f1=0.617085, average_f1=0.727092
BATCH 638 training acc=0.718750, cost=0.495693, test acc=0.769660, cost=0.494660, disagree_f1=0.834789, agree_f1=0.619765, average_f1=0.727277
BATCH 639 training acc=0.718750, cost=0.450280, test acc=0.769406, cost=0.495677, disagree_f1=0.834637, agree_f1=0.619187, average_f1=0.726912
BATCH 640 training acc=0.812500, cost=0.433047, test acc=0.769660, cost=0.496626, disagree_f1=0.834789, agree_f1=0.619765, average_f1=0.727277
BATCH 641 training acc=0.875000, cost=0.392453, test acc=0.772451, cost=0.497762, disagree_f1=0.837412, agree_f1=0.621039, average_f1=0.729225
BATCH 642 training acc=0.781250, cost=0.559117, test acc=0.771943, cost=0.497066, disagree_f1=0.836872, agree_f1=0.621155, average_f1=0.729013
BATCH 643 training acc=0.750000, cost=0.632160, test acc=0.771182, cost=0.494974, disagree_f1=0.836238, agree_f1=0.620370, average_f1=0.728304
BATCH 644 training acc=0.750000, cost=0.630124, test acc=0.774987, cost=0.492349, disagree_f1=0.839049, agree_f1=0.626212, average_f1=0.732630
BATCH 645 training acc=0.843750, cost=0.467761, test acc=0.774987, cost=0.490948, disagree_f1=0.839341, agree_f1=0.624630, average_f1=0.731985
BATCH 646 training acc=0.875000, cost=0.300517, test acc=0.778031, cost=0.491780, disagree_f1=0.843106, agree_f1=0.620720, average_f1=0.731913
BATCH 647 training acc=0.812500, cost=0.561597, test acc=0.776763, cost=0.492369, disagree_f1=0.843972, agree_f1=0.607843, average_f1=0.725907
BATCH 648 training acc=0.906250, cost=0.332756, test acc=0.774987, cost=0.496660, disagree_f1=0.845228, agree_f1=0.588017, average_f1=0.716622
BATCH 649 training acc=0.718750, cost=0.439449, test acc=0.769406, cost=0.502973, disagree_f1=0.843519, agree_f1=0.561928, average_f1=0.702723
BATCH 650 training acc=0.843750, cost=0.367559, test acc=0.762811, cost=0.507483, disagree_f1=0.840307, agree_f1=0.539182, average_f1=0.689745
BATCH 651 training acc=0.843750, cost=0.461400, test acc=0.761796, cost=0.512234, disagree_f1=0.840442, agree_f1=0.530265, average_f1=0.685353
BATCH 652 training acc=0.781250, cost=0.431117, test acc=0.761289, cost=0.512008, disagree_f1=0.840102, agree_f1=0.529265, average_f1=0.684683
BATCH 653 training acc=0.562500, cost=0.743800, test acc=0.763572, cost=0.507498, disagree_f1=0.841064, agree_f1=0.538614, average_f1=0.689839
BATCH 654 training acc=0.781250, cost=0.473699, test acc=0.769914, cost=0.498684, disagree_f1=0.843269, agree_f1=0.567477, average_f1=0.705373
BATCH 655 training acc=0.750000, cost=0.404139, test acc=0.775748, cost=0.491515, disagree_f1=0.844912, agree_f1=0.595238, average_f1=0.720075
BATCH 656 training acc=0.875000, cost=0.367126, test acc=0.777778, cost=0.487457, disagree_f1=0.842729, agree_f1=0.621435, average_f1=0.732082
BATCH 657 training acc=0.812500, cost=0.383713, test acc=0.771689, cost=0.488304, disagree_f1=0.833948, agree_f1=0.634740, average_f1=0.734344
BATCH 658 training acc=0.875000, cost=0.374124, test acc=0.768138, cost=0.491430, disagree_f1=0.828646, agree_f1=0.641569, average_f1=0.735108
BATCH 659 training acc=0.750000, cost=0.490009, test acc=0.761542, cost=0.497365, disagree_f1=0.820199, agree_f1=0.646084, average_f1=0.733142
BATCH 660 training acc=0.656250, cost=0.657864, test acc=0.757737, cost=0.501810, disagree_f1=0.815173, agree_f1=0.648509, average_f1=0.731841
BATCH 661 training acc=0.875000, cost=0.438373, test acc=0.756722, cost=0.501951, disagree_f1=0.814614, agree_f1=0.646256, average_f1=0.730435
BATCH 662 training acc=0.843750, cost=0.418589, test acc=0.758498, cost=0.499694, disagree_f1=0.818390, agree_f1=0.639667, average_f1=0.729028
BATCH 663 training acc=0.750000, cost=0.502043, test acc=0.761542, cost=0.499824, disagree_f1=0.821632, agree_f1=0.640398, average_f1=0.731015
BATCH 664 training acc=0.750000, cost=0.539448, test acc=0.762557, cost=0.499115, disagree_f1=0.824456, agree_f1=0.633229, average_f1=0.728842
BATCH 665 training acc=0.750000, cost=0.497918, test acc=0.764333, cost=0.498755, disagree_f1=0.828249, agree_f1=0.624646, average_f1=0.726448
BATCH 666 training acc=0.593750, cost=0.737176, test acc=0.762050, cost=0.498165, disagree_f1=0.828645, agree_f1=0.610788, average_f1=0.719716
BATCH 667 training acc=0.750000, cost=0.399590, test acc=0.764587, cost=0.499001, disagree_f1=0.832309, agree_f1=0.605106, average_f1=0.718708
BATCH 668 training acc=0.718750, cost=0.517983, test acc=0.764333, cost=0.498687, disagree_f1=0.832763, agree_f1=0.601116, average_f1=0.716940
BATCH 669 training acc=0.843750, cost=0.390426, test acc=0.765855, cost=0.499919, disagree_f1=0.835031, agree_f1=0.596767, average_f1=0.715899
BATCH 670 training acc=0.750000, cost=0.559271, test acc=0.765601, cost=0.499365, disagree_f1=0.834646, agree_f1=0.597561, average_f1=0.716103
BATCH 671 training acc=0.750000, cost=0.475155, test acc=0.767377, cost=0.497212, disagree_f1=0.834506, agree_f1=0.608621, average_f1=0.721564
BATCH 672 training acc=0.687500, cost=0.493896, test acc=0.762811, cost=0.495496, disagree_f1=0.827840, agree_f1=0.618834, average_f1=0.723337
BATCH 673 training acc=0.875000, cost=0.351651, test acc=0.760020, cost=0.495510, disagree_f1=0.824033, agree_f1=0.622807, average_f1=0.723420
BATCH 674 training acc=0.750000, cost=0.481105, test acc=0.761796, cost=0.496854, disagree_f1=0.822663, agree_f1=0.637312, average_f1=0.729987
BATCH 675 training acc=0.781250, cost=0.645689, test acc=0.756469, cost=0.498985, disagree_f1=0.816584, agree_f1=0.637736, average_f1=0.727160
BATCH 676 training acc=0.750000, cost=0.510853, test acc=0.755200, cost=0.499653, disagree_f1=0.814815, agree_f1=0.638982, average_f1=0.726899
BATCH 677 training acc=0.937500, cost=0.317083, test acc=0.755961, cost=0.499471, disagree_f1=0.815213, agree_f1=0.640777, average_f1=0.727995
BATCH 678 training acc=0.843750, cost=0.457942, test acc=0.759767, cost=0.497391, disagree_f1=0.818895, agree_f1=0.643315, average_f1=0.731105
BATCH 679 training acc=0.625000, cost=0.639283, test acc=0.764840, cost=0.493895, disagree_f1=0.825193, agree_f1=0.640837, average_f1=0.733015
BATCH 680 training acc=0.781250, cost=0.541004, test acc=0.767377, cost=0.490675, disagree_f1=0.829586, agree_f1=0.633640, average_f1=0.731613
BATCH 681 training acc=0.812500, cost=0.479706, test acc=0.769914, cost=0.489119, disagree_f1=0.835001, agree_f1=0.620025, average_f1=0.727513
BATCH 682 training acc=0.906250, cost=0.310360, test acc=0.772197, cost=0.491383, disagree_f1=0.839586, agree_f1=0.607174, average_f1=0.723380
BATCH 683 training acc=0.750000, cost=0.603516, test acc=0.774480, cost=0.493852, disagree_f1=0.843238, agree_f1=0.598283, average_f1=0.720760
BATCH 684 training acc=0.875000, cost=0.384761, test acc=0.773212, cost=0.494701, disagree_f1=0.842772, agree_f1=0.593267, average_f1=0.718019
BATCH 685 training acc=0.718750, cost=0.530294, test acc=0.775241, cost=0.492610, disagree_f1=0.843352, agree_f1=0.602334, average_f1=0.722843
BATCH 686 training acc=0.812500, cost=0.448628, test acc=0.774480, cost=0.490051, disagree_f1=0.840824, agree_f1=0.613310, average_f1=0.727067
BATCH 687 training acc=0.781250, cost=0.490686, test acc=0.774734, cost=0.488560, disagree_f1=0.839189, agree_f1=0.624047, average_f1=0.731618
BATCH 688 training acc=0.937500, cost=0.277009, test acc=0.772451, cost=0.488342, disagree_f1=0.835322, agree_f1=0.631924, average_f1=0.733623
BATCH 689 training acc=0.937500, cost=0.309454, test acc=0.770167, cost=0.490305, disagree_f1=0.831222, agree_f1=0.639905, average_f1=0.735563
BATCH 690 training acc=0.781250, cost=0.520556, test acc=0.766616, cost=0.493041, disagree_f1=0.826218, agree_f1=0.644788, average_f1=0.735503
BATCH 691 training acc=0.718750, cost=0.497429, test acc=0.762811, cost=0.497497, disagree_f1=0.820709, agree_f1=0.649682, average_f1=0.735196
BATCH 692 training acc=0.781250, cost=0.475119, test acc=0.762050, cost=0.498999, disagree_f1=0.819823, agree_f1=0.649739, average_f1=0.734781
BATCH 693 training acc=0.843750, cost=0.406593, test acc=0.765855, cost=0.497455, disagree_f1=0.824090, agree_f1=0.649981, average_f1=0.737035
BATCH 694 training acc=0.625000, cost=0.648313, test acc=0.766616, cost=0.496918, disagree_f1=0.825559, agree_f1=0.647510, average_f1=0.736534
BATCH 695 training acc=0.750000, cost=0.578210, test acc=0.767123, cost=0.496643, disagree_f1=0.826202, agree_f1=0.647194, average_f1=0.736698
BATCH 696 training acc=0.812500, cost=0.387745, test acc=0.766870, cost=0.497453, disagree_f1=0.825914, agree_f1=0.647217, average_f1=0.736565
BATCH 697 training acc=0.718750, cost=0.576316, test acc=0.762557, cost=0.499514, disagree_f1=0.821306, agree_f1=0.646259, average_f1=0.733782
BATCH 698 training acc=0.750000, cost=0.571578, test acc=0.761289, cost=0.499167, disagree_f1=0.820248, agree_f1=0.644772, average_f1=0.732510
BATCH 699 training acc=0.843750, cost=0.409238, test acc=0.763572, cost=0.497119, disagree_f1=0.822476, agree_f1=0.646166, average_f1=0.734321
BATCH 700 training acc=0.812500, cost=0.438229, test acc=0.765094, cost=0.494178, disagree_f1=0.825283, agree_f1=0.641641, average_f1=0.733462
BATCH 701 training acc=0.843750, cost=0.400813, test acc=0.768392, cost=0.493213, disagree_f1=0.828545, agree_f1=0.643220, average_f1=0.735882
BATCH 702 training acc=0.750000, cost=0.574752, test acc=0.769660, cost=0.492304, disagree_f1=0.830090, agree_f1=0.642520, average_f1=0.736305
BATCH 703 training acc=0.687500, cost=0.574140, test acc=0.770167, cost=0.491147, disagree_f1=0.831911, agree_f1=0.636728, average_f1=0.734320
BATCH 704 training acc=0.625000, cost=0.713581, test acc=0.771436, cost=0.489499, disagree_f1=0.833364, agree_f1=0.636254, average_f1=0.734809
BATCH 705 training acc=0.625000, cost=0.731063, test acc=0.772704, cost=0.488164, disagree_f1=0.834869, agree_f1=0.635476, average_f1=0.735173
BATCH 706 training acc=0.937500, cost=0.302984, test acc=0.776002, cost=0.487565, disagree_f1=0.838130, agree_f1=0.636476, average_f1=0.737303
BATCH 707 training acc=0.906250, cost=0.296971, test acc=0.776256, cost=0.487740, disagree_f1=0.839286, agree_f1=0.631886, average_f1=0.735586
BATCH 708 training acc=0.656250, cost=0.685059, test acc=0.774226, cost=0.488391, disagree_f1=0.839118, agree_f1=0.621599, average_f1=0.730358
BATCH 709 training acc=0.843750, cost=0.471320, test acc=0.773719, cost=0.489102, disagree_f1=0.839105, agree_f1=0.618803, average_f1=0.728954
BATCH 710 training acc=0.906250, cost=0.357913, test acc=0.771943, cost=0.490768, disagree_f1=0.839436, agree_f1=0.606565, average_f1=0.723000
BATCH 711 training acc=0.875000, cost=0.307780, test acc=0.768392, cost=0.494642, disagree_f1=0.839458, agree_f1=0.584433, average_f1=0.711946
BATCH 712 training acc=0.812500, cost=0.351211, test acc=0.766362, cost=0.497559, disagree_f1=0.838676, agree_f1=0.576552, average_f1=0.707614
BATCH 713 training acc=0.718750, cost=0.620100, test acc=0.766870, cost=0.498231, disagree_f1=0.838800, agree_f1=0.579020, average_f1=0.708910
BATCH 714 training acc=0.781250, cost=0.509758, test acc=0.767377, cost=0.497348, disagree_f1=0.838414, agree_f1=0.584880, average_f1=0.711647
BATCH 715 training acc=0.843750, cost=0.403026, test acc=0.767377, cost=0.496278, disagree_f1=0.838072, agree_f1=0.587123, average_f1=0.712597
BATCH 716 training acc=0.781250, cost=0.499967, test acc=0.768645, cost=0.495105, disagree_f1=0.838698, agree_f1=0.591031, average_f1=0.714865
BATCH 717 training acc=0.843750, cost=0.507375, test acc=0.768645, cost=0.495499, disagree_f1=0.839888, agree_f1=0.583181, average_f1=0.711534
BATCH 718 training acc=0.750000, cost=0.596503, test acc=0.767631, cost=0.494101, disagree_f1=0.839242, agree_f1=0.580970, average_f1=0.710106
BATCH 719 training acc=0.812500, cost=0.477773, test acc=0.769406, cost=0.492179, disagree_f1=0.839767, agree_f1=0.588874, average_f1=0.714321
BATCH 720 training acc=0.812500, cost=0.549604, test acc=0.771182, cost=0.490134, disagree_f1=0.840128, agree_f1=0.597681, average_f1=0.718904
BATCH 721 training acc=0.906250, cost=0.422741, test acc=0.774987, cost=0.488484, disagree_f1=0.841295, agree_f1=0.613508, average_f1=0.727402
BATCH 722 training acc=0.718750, cost=0.507668, test acc=0.774480, cost=0.487226, disagree_f1=0.838334, agree_f1=0.627254, average_f1=0.732794
BATCH 723 training acc=0.718750, cost=0.563826, test acc=0.767377, cost=0.489077, disagree_f1=0.829586, agree_f1=0.633640, average_f1=0.731613
BATCH 724 training acc=0.687500, cost=0.566329, test acc=0.767631, cost=0.492328, disagree_f1=0.827884, agree_f1=0.642467, average_f1=0.735176
BATCH 725 training acc=0.781250, cost=0.500172, test acc=0.765094, cost=0.497064, disagree_f1=0.823820, agree_f1=0.647641, average_f1=0.735731
BATCH 726 training acc=0.687500, cost=0.604885, test acc=0.761035, cost=0.502807, disagree_f1=0.818427, agree_f1=0.650593, average_f1=0.734510
BATCH 727 training acc=0.812500, cost=0.457017, test acc=0.758752, cost=0.506229, disagree_f1=0.815519, agree_f1=0.651521, average_f1=0.733520
BATCH 728 training acc=0.875000, cost=0.346576, test acc=0.755961, cost=0.509674, disagree_f1=0.812036, agree_f1=0.652205, average_f1=0.732121
