Using GPU: 0...
X_train.shape=(2383, 2, 64), y_train.shape=(2383,);
X_test.shape=(596, 2, 64), y_test.shape=(596,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9832497860374129
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.696125, test acc=0.627517, cost=0.667504, disagree_f1=0.771134, agree_f1=0.000000, average_f1=0.385567
BATCH 160 training acc=0.906250, cost=0.303732, test acc=0.768456, cost=0.505624, disagree_f1=0.809917, agree_f1=0.703863, average_f1=0.756890
BATCH 161 training acc=0.843750, cost=0.338872, test acc=0.765101, cost=0.510464, disagree_f1=0.809783, agree_f1=0.692982, average_f1=0.751383
BATCH 162 training acc=0.843750, cost=0.388390, test acc=0.771812, cost=0.519220, disagree_f1=0.818667, agree_f1=0.692308, average_f1=0.755487
BATCH 163 training acc=0.812500, cost=0.448200, test acc=0.773490, cost=0.526136, disagree_f1=0.822602, agree_f1=0.686775, average_f1=0.754688
BATCH 164 training acc=0.812500, cost=0.533884, test acc=0.773490, cost=0.528653, disagree_f1=0.824447, agree_f1=0.680851, average_f1=0.752649
BATCH 165 training acc=0.937500, cost=0.292359, test acc=0.765101, cost=0.522756, disagree_f1=0.816273, agree_f1=0.674419, average_f1=0.745346
BATCH 166 training acc=0.843750, cost=0.322776, test acc=0.766779, cost=0.516251, disagree_f1=0.816380, agree_f1=0.680460, average_f1=0.748420
BATCH 167 training acc=0.843750, cost=0.335482, test acc=0.763423, cost=0.517985, disagree_f1=0.815686, agree_f1=0.669789, average_f1=0.742738
BATCH 168 training acc=0.875000, cost=0.286678, test acc=0.775168, cost=0.529676, disagree_f1=0.827320, agree_f1=0.677885, average_f1=0.752602
BATCH 169 training acc=0.781250, cost=0.429927, test acc=0.776846, cost=0.530988, disagree_f1=0.830140, agree_f1=0.674817, average_f1=0.752479
BATCH 170 training acc=0.781250, cost=0.478355, test acc=0.768456, cost=0.519892, disagree_f1=0.822622, agree_f1=0.666667, average_f1=0.744644
BATCH 171 training acc=0.937500, cost=0.266869, test acc=0.770134, cost=0.509691, disagree_f1=0.821847, agree_f1=0.676123, average_f1=0.748985
BATCH 172 training acc=0.906250, cost=0.318382, test acc=0.765101, cost=0.504427, disagree_f1=0.811321, agree_f1=0.688889, average_f1=0.750105
BATCH 173 training acc=0.843750, cost=0.389661, test acc=0.756711, cost=0.506714, disagree_f1=0.800550, agree_f1=0.688172, average_f1=0.744361
BATCH 174 training acc=0.750000, cost=0.429051, test acc=0.751678, cost=0.508319, disagree_f1=0.795014, agree_f1=0.685106, average_f1=0.740060
BATCH 175 training acc=0.718750, cost=0.559440, test acc=0.748322, cost=0.512495, disagree_f1=0.789326, agree_f1=0.687500, average_f1=0.738413
BATCH 176 training acc=0.843750, cost=0.318899, test acc=0.748322, cost=0.511100, disagree_f1=0.789916, agree_f1=0.686192, average_f1=0.738054
BATCH 177 training acc=0.812500, cost=0.436237, test acc=0.756711, cost=0.507327, disagree_f1=0.797203, agree_f1=0.696017, average_f1=0.746610
BATCH 178 training acc=0.812500, cost=0.545996, test acc=0.763423, cost=0.498651, disagree_f1=0.807640, agree_f1=0.692810, average_f1=0.750225
BATCH 179 training acc=0.875000, cost=0.301958, test acc=0.761745, cost=0.496279, disagree_f1=0.809140, agree_f1=0.683036, average_f1=0.746088
BATCH 180 training acc=0.718750, cost=0.559730, test acc=0.763423, cost=0.494617, disagree_f1=0.809717, agree_f1=0.687361, average_f1=0.748539
BATCH 181 training acc=0.718750, cost=0.477843, test acc=0.753356, cost=0.497103, disagree_f1=0.797799, agree_f1=0.683871, average_f1=0.740835
BATCH 182 training acc=0.906250, cost=0.305246, test acc=0.755034, cost=0.496464, disagree_f1=0.798898, agree_f1=0.686695, average_f1=0.742797
BATCH 183 training acc=0.875000, cost=0.348156, test acc=0.756711, cost=0.503102, disagree_f1=0.796634, agree_f1=0.697286, average_f1=0.746960
BATCH 184 training acc=0.843750, cost=0.342182, test acc=0.758389, cost=0.503898, disagree_f1=0.797753, agree_f1=0.700000, average_f1=0.748876
BATCH 185 training acc=0.750000, cost=0.514227, test acc=0.765101, cost=0.496459, disagree_f1=0.807163, agree_f1=0.699571, average_f1=0.753367
BATCH 186 training acc=0.812500, cost=0.461308, test acc=0.763423, cost=0.495472, disagree_f1=0.806584, agree_f1=0.695464, average_f1=0.751024
BATCH 187 training acc=0.781250, cost=0.428656, test acc=0.766779, cost=0.494503, disagree_f1=0.809328, agree_f1=0.699784, average_f1=0.754556
BATCH 188 training acc=0.875000, cost=0.273643, test acc=0.768456, cost=0.490180, disagree_f1=0.813514, agree_f1=0.694690, average_f1=0.754102
BATCH 189 training acc=0.843750, cost=0.374061, test acc=0.773490, cost=0.490322, disagree_f1=0.823067, agree_f1=0.685315, average_f1=0.754191
BATCH 190 training acc=0.812500, cost=0.395228, test acc=0.783557, cost=0.499342, disagree_f1=0.835249, agree_f1=0.684597, average_f1=0.759923
BATCH 191 training acc=0.750000, cost=0.444809, test acc=0.770134, cost=0.519682, disagree_f1=0.828105, agree_f1=0.653165, average_f1=0.740635
BATCH 192 training acc=0.812500, cost=0.478021, test acc=0.765101, cost=0.529844, disagree_f1=0.826733, agree_f1=0.635417, average_f1=0.731075
BATCH 193 training acc=0.843750, cost=0.390711, test acc=0.770134, cost=0.528437, disagree_f1=0.830235, agree_f1=0.644156, average_f1=0.737196
BATCH 194 training acc=0.781250, cost=0.565138, test acc=0.773490, cost=0.515233, disagree_f1=0.830615, agree_f1=0.658228, average_f1=0.744421
BATCH 195 training acc=0.843750, cost=0.463726, test acc=0.766779, cost=0.500466, disagree_f1=0.820645, agree_f1=0.666667, average_f1=0.743656
BATCH 196 training acc=0.812500, cost=0.487578, test acc=0.763423, cost=0.496862, disagree_f1=0.812250, agree_f1=0.680272, average_f1=0.746261
BATCH 197 training acc=0.750000, cost=0.566414, test acc=0.760067, cost=0.501911, disagree_f1=0.805442, agree_f1=0.687090, average_f1=0.746266
BATCH 198 training acc=0.812500, cost=0.462571, test acc=0.750000, cost=0.506719, disagree_f1=0.792190, agree_f1=0.686316, average_f1=0.739253
BATCH 199 training acc=0.843750, cost=0.432326, test acc=0.751678, cost=0.505005, disagree_f1=0.795580, agree_f1=0.683761, average_f1=0.739670
BATCH 200 training acc=0.781250, cost=0.446692, test acc=0.758389, cost=0.499837, disagree_f1=0.803279, agree_f1=0.686957, average_f1=0.745118
BATCH 201 training acc=0.843750, cost=0.383167, test acc=0.765101, cost=0.493160, disagree_f1=0.812332, agree_f1=0.686099, average_f1=0.749216
BATCH 202 training acc=0.875000, cost=0.342960, test acc=0.751678, cost=0.490890, disagree_f1=0.808290, agree_f1=0.647619, average_f1=0.727955
BATCH 203 training acc=0.906250, cost=0.293225, test acc=0.753356, cost=0.501208, disagree_f1=0.815094, agree_f1=0.629723, average_f1=0.722409
BATCH 204 training acc=0.843750, cost=0.445284, test acc=0.763423, cost=0.525284, disagree_f1=0.829091, agree_f1=0.615804, average_f1=0.722447
BATCH 205 training acc=0.812500, cost=0.335145, test acc=0.746644, cost=0.567093, disagree_f1=0.822144, agree_f1=0.559767, average_f1=0.690955
BATCH 206 training acc=0.875000, cost=0.309252, test acc=0.729866, cost=0.633441, disagree_f1=0.814730, agree_f1=0.501548, average_f1=0.658139
BATCH 207 training acc=0.718750, cost=0.562843, test acc=0.719799, cost=0.678466, disagree_f1=0.810011, agree_f1=0.466454, average_f1=0.638233
BATCH 208 training acc=0.718750, cost=0.663921, test acc=0.721477, cost=0.693758, disagree_f1=0.811364, agree_f1=0.467949, average_f1=0.639656
BATCH 209 training acc=0.906250, cost=0.186530, test acc=0.721477, cost=0.691890, disagree_f1=0.811364, agree_f1=0.467949, average_f1=0.639656
BATCH 210 training acc=0.718750, cost=0.857862, test acc=0.724832, cost=0.664027, disagree_f1=0.812357, agree_f1=0.484277, average_f1=0.648317
BATCH 211 training acc=0.812500, cost=0.420234, test acc=0.731544, cost=0.618172, disagree_f1=0.815668, agree_f1=0.506173, average_f1=0.660921
BATCH 212 training acc=0.687500, cost=0.681945, test acc=0.743289, cost=0.563748, disagree_f1=0.821053, agree_f1=0.545994, average_f1=0.683523
BATCH 213 training acc=0.625000, cost=0.739666, test acc=0.755034, cost=0.515409, disagree_f1=0.823245, agree_f1=0.601093, average_f1=0.712169
BATCH 214 training acc=0.843750, cost=0.389096, test acc=0.758389, cost=0.492266, disagree_f1=0.817259, agree_f1=0.643564, average_f1=0.730412
BATCH 215 training acc=0.812500, cost=0.379422, test acc=0.760067, cost=0.487475, disagree_f1=0.810093, agree_f1=0.674260, average_f1=0.742176
BATCH 216 training acc=0.812500, cost=0.443205, test acc=0.746644, cost=0.490558, disagree_f1=0.793997, agree_f1=0.671024, average_f1=0.732511
BATCH 217 training acc=0.843750, cost=0.471736, test acc=0.744966, cost=0.492306, disagree_f1=0.790634, agree_f1=0.673820, average_f1=0.732227
BATCH 218 training acc=0.812500, cost=0.431600, test acc=0.739933, cost=0.497368, disagree_f1=0.782609, agree_f1=0.676409, average_f1=0.729509
BATCH 219 training acc=0.781250, cost=0.409866, test acc=0.743289, cost=0.495540, disagree_f1=0.786014, agree_f1=0.679245, average_f1=0.732630
BATCH 220 training acc=0.875000, cost=0.332392, test acc=0.744966, cost=0.492459, disagree_f1=0.788889, agree_f1=0.677966, average_f1=0.733427
BATCH 221 training acc=0.625000, cost=0.653950, test acc=0.763423, cost=0.486480, disagree_f1=0.809717, agree_f1=0.687361, average_f1=0.748539
BATCH 222 training acc=0.843750, cost=0.384612, test acc=0.771812, cost=0.486314, disagree_f1=0.822454, agree_f1=0.680751, average_f1=0.751603
BATCH 223 training acc=0.906250, cost=0.278551, test acc=0.775168, cost=0.494746, disagree_f1=0.828645, agree_f1=0.673171, average_f1=0.750908
BATCH 224 training acc=0.875000, cost=0.325604, test acc=0.776846, cost=0.507436, disagree_f1=0.831432, agree_f1=0.669975, average_f1=0.750704
BATCH 225 training acc=0.937500, cost=0.220825, test acc=0.776846, cost=0.516937, disagree_f1=0.831004, agree_f1=0.671605, average_f1=0.751304
BATCH 226 training acc=0.843750, cost=0.469702, test acc=0.776846, cost=0.523368, disagree_f1=0.829706, agree_f1=0.676399, average_f1=0.753052
BATCH 227 training acc=0.875000, cost=0.348931, test acc=0.775168, cost=0.523383, disagree_f1=0.825065, agree_f1=0.685446, average_f1=0.755256
BATCH 228 training acc=0.812500, cost=0.529867, test acc=0.770134, cost=0.524399, disagree_f1=0.816107, agree_f1=0.693512, average_f1=0.754810
BATCH 229 training acc=0.843750, cost=0.381370, test acc=0.755034, cost=0.550962, disagree_f1=0.794366, agree_f1=0.697095, average_f1=0.745731
BATCH 230 training acc=0.906250, cost=0.259635, test acc=0.738255, cost=0.575622, disagree_f1=0.772595, agree_f1=0.691700, average_f1=0.732147
BATCH 231 training acc=0.843750, cost=0.279925, test acc=0.729866, cost=0.583619, disagree_f1=0.764275, agree_f1=0.683694, average_f1=0.723984
BATCH 232 training acc=0.875000, cost=0.277267, test acc=0.750000, cost=0.564855, disagree_f1=0.787447, agree_f1=0.696538, average_f1=0.741992
BATCH 233 training acc=0.843750, cost=0.270681, test acc=0.763423, cost=0.538515, disagree_f1=0.807114, agree_f1=0.694143, average_f1=0.750628
BATCH 234 training acc=0.843750, cost=0.332950, test acc=0.776846, cost=0.531986, disagree_f1=0.825230, agree_f1=0.691415, average_f1=0.758323
BATCH 235 training acc=0.906250, cost=0.360695, test acc=0.775168, cost=0.547425, disagree_f1=0.829517, agree_f1=0.669951, average_f1=0.749734
BATCH 236 training acc=0.875000, cost=0.377124, test acc=0.765101, cost=0.576450, disagree_f1=0.828851, agree_f1=0.625668, average_f1=0.727260
BATCH 237 training acc=0.781250, cost=0.571793, test acc=0.765101, cost=0.587670, disagree_f1=0.830097, agree_f1=0.619565, average_f1=0.724831
BATCH 238 training acc=0.875000, cost=0.274208, test acc=0.761745, cost=0.589631, disagree_f1=0.827670, agree_f1=0.614130, average_f1=0.720900
BATCH 239 training acc=0.843750, cost=0.341844, test acc=0.765101, cost=0.570399, disagree_f1=0.828010, agree_f1=0.629630, average_f1=0.728820
BATCH 240 training acc=0.843750, cost=0.309142, test acc=0.766779, cost=0.541918, disagree_f1=0.825596, agree_f1=0.648101, average_f1=0.736849
BATCH 241 training acc=0.812500, cost=0.312762, test acc=0.780201, cost=0.518027, disagree_f1=0.828758, agree_f1=0.693208, average_f1=0.760983
BATCH 242 training acc=0.937500, cost=0.244320, test acc=0.771812, cost=0.513189, disagree_f1=0.816216, agree_f1=0.699115, average_f1=0.757666
BATCH 243 training acc=0.968750, cost=0.234945, test acc=0.753356, cost=0.536829, disagree_f1=0.791489, agree_f1=0.698152, average_f1=0.744821
BATCH 244 training acc=0.812500, cost=0.457554, test acc=0.726510, cost=0.580124, disagree_f1=0.754887, agree_f1=0.690702, average_f1=0.722795
BATCH 245 training acc=0.843750, cost=0.310273, test acc=0.691275, cost=0.607987, disagree_f1=0.714286, agree_f1=0.664234, average_f1=0.689260
BATCH 246 training acc=0.843750, cost=0.300147, test acc=0.687919, cost=0.610567, disagree_f1=0.710280, agree_f1=0.661818, average_f1=0.686049
BATCH 247 training acc=0.937500, cost=0.184280, test acc=0.697987, cost=0.592583, disagree_f1=0.723926, agree_f1=0.666667, average_f1=0.695297
BATCH 248 training acc=0.812500, cost=0.459660, test acc=0.726510, cost=0.559535, disagree_f1=0.757079, agree_f1=0.687140, average_f1=0.722110
BATCH 249 training acc=0.750000, cost=0.516492, test acc=0.758389, cost=0.524929, disagree_f1=0.796610, agree_f1=0.702479, average_f1=0.749545
BATCH 250 training acc=0.875000, cost=0.281877, test acc=0.771812, cost=0.509048, disagree_f1=0.819149, agree_f1=0.690909, average_f1=0.755029
BATCH 251 training acc=0.906250, cost=0.240984, test acc=0.773490, cost=0.518047, disagree_f1=0.825806, agree_f1=0.676259, average_f1=0.751033
BATCH 252 training acc=0.906250, cost=0.213726, test acc=0.758389, cost=0.552301, disagree_f1=0.823961, agree_f1=0.614973, average_f1=0.719467
BATCH 253 training acc=0.937500, cost=0.326879, test acc=0.748322, cost=0.583978, disagree_f1=0.818841, agree_f1=0.587912, average_f1=0.703376
BATCH 254 training acc=0.875000, cost=0.276622, test acc=0.746644, cost=0.600390, disagree_f1=0.818291, agree_f1=0.581717, average_f1=0.700004
BATCH 255 training acc=0.812500, cost=0.374108, test acc=0.750000, cost=0.598304, disagree_f1=0.820698, agree_f1=0.587258, average_f1=0.703978
BATCH 256 training acc=0.718750, cost=0.437599, test acc=0.753356, cost=0.577702, disagree_f1=0.820513, agree_f1=0.605898, average_f1=0.713205
BATCH 257 training acc=0.937500, cost=0.248448, test acc=0.773490, cost=0.549561, disagree_f1=0.831461, agree_f1=0.654731, average_f1=0.743096
BATCH 258 training acc=0.843750, cost=0.363520, test acc=0.771812, cost=0.526931, disagree_f1=0.824742, agree_f1=0.673077, average_f1=0.748910
BATCH 259 training acc=0.843750, cost=0.341405, test acc=0.770134, cost=0.518591, disagree_f1=0.815115, agree_f1=0.696231, average_f1=0.755673
BATCH 260 training acc=0.875000, cost=0.294899, test acc=0.738255, cost=0.538315, disagree_f1=0.777143, agree_f1=0.682927, average_f1=0.730035
BATCH 261 training acc=0.812500, cost=0.383168, test acc=0.724832, cost=0.564492, disagree_f1=0.756677, agree_f1=0.683398, average_f1=0.720037
BATCH 262 training acc=0.687500, cost=0.584529, test acc=0.716443, cost=0.578389, disagree_f1=0.744327, agree_f1=0.681733, average_f1=0.713030
BATCH 263 training acc=0.781250, cost=0.558418, test acc=0.716443, cost=0.574353, disagree_f1=0.745098, agree_f1=0.680529, average_f1=0.712814
BATCH 264 training acc=0.937500, cost=0.215017, test acc=0.716443, cost=0.566063, disagree_f1=0.747384, agree_f1=0.676864, average_f1=0.712124
BEST_BATCH=190, BEST_RESULT=0.783557
