Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=1.314945, test acc=0.117673, cost=2.390430, disagree_f1=0.000000, neural_f1=0.000000, agree_f1=0.210568, average_f1=0.070189
BATCH 933 training acc=0.687500, cost=0.582179, test acc=0.819704, cost=0.440541, disagree_f1=0.675270, neural_f1=0.938996, agree_f1=0.477602, average_f1=0.697289
BATCH 934 training acc=0.812500, cost=0.505249, test acc=0.818190, cost=0.446746, disagree_f1=0.679916, neural_f1=0.937393, agree_f1=0.474207, average_f1=0.697172
BATCH 935 training acc=0.687500, cost=0.730509, test acc=0.811064, cost=0.454916, disagree_f1=0.658079, neural_f1=0.936208, agree_f1=0.478546, average_f1=0.690944
BATCH 936 training acc=0.625000, cost=0.716241, test acc=0.808480, cost=0.461964, disagree_f1=0.657403, neural_f1=0.934292, agree_f1=0.476978, average_f1=0.689558
BATCH 937 training acc=0.593750, cost=0.804363, test acc=0.806075, cost=0.470560, disagree_f1=0.660992, neural_f1=0.932212, agree_f1=0.470030, average_f1=0.687744
BATCH 938 training acc=0.593750, cost=0.884257, test acc=0.800730, cost=0.484863, disagree_f1=0.661091, neural_f1=0.928236, agree_f1=0.463972, average_f1=0.684433
BATCH 939 training acc=0.812500, cost=0.471847, test acc=0.800998, cost=0.488297, disagree_f1=0.666117, neural_f1=0.927011, agree_f1=0.462589, average_f1=0.685239
BATCH 940 training acc=0.718750, cost=0.504567, test acc=0.804650, cost=0.487055, disagree_f1=0.677789, neural_f1=0.927542, agree_f1=0.460591, average_f1=0.688641
BATCH 941 training acc=0.531250, cost=0.836743, test acc=0.805095, cost=0.489478, disagree_f1=0.682232, neural_f1=0.927238, agree_f1=0.457357, average_f1=0.688942
BATCH 942 training acc=0.687500, cost=0.806230, test acc=0.805273, cost=0.490934, disagree_f1=0.697286, neural_f1=0.925517, agree_f1=0.436090, average_f1=0.686298
BATCH 943 training acc=0.593750, cost=0.768051, test acc=0.803492, cost=0.494584, disagree_f1=0.690853, neural_f1=0.924245, agree_f1=0.450820, average_f1=0.688639
BATCH 944 training acc=0.781250, cost=0.534306, test acc=0.803670, cost=0.492349, disagree_f1=0.694243, neural_f1=0.925546, agree_f1=0.447236, average_f1=0.689008
BATCH 945 training acc=0.593750, cost=0.690300, test acc=0.804383, cost=0.485825, disagree_f1=0.695271, neural_f1=0.926670, agree_f1=0.442125, average_f1=0.688022
BATCH 946 training acc=0.812500, cost=0.513073, test acc=0.806788, cost=0.480244, disagree_f1=0.699393, neural_f1=0.927882, agree_f1=0.437824, average_f1=0.688366
BATCH 947 training acc=0.812500, cost=0.543607, test acc=0.807411, cost=0.476372, disagree_f1=0.699981, neural_f1=0.929012, agree_f1=0.435233, average_f1=0.688075
BATCH 948 training acc=0.781250, cost=0.685165, test acc=0.808837, cost=0.474121, disagree_f1=0.704751, neural_f1=0.930094, agree_f1=0.425883, average_f1=0.686909
BATCH 949 training acc=0.875000, cost=0.357810, test acc=0.811064, cost=0.468383, disagree_f1=0.708884, neural_f1=0.931271, agree_f1=0.416951, average_f1=0.685702
BATCH 950 training acc=0.625000, cost=0.594140, test acc=0.814003, cost=0.462362, disagree_f1=0.711750, neural_f1=0.933249, agree_f1=0.415684, average_f1=0.686894
BATCH 951 training acc=0.812500, cost=0.488484, test acc=0.816141, cost=0.456940, disagree_f1=0.715188, neural_f1=0.934392, agree_f1=0.413428, average_f1=0.687669
BATCH 952 training acc=0.781250, cost=0.448864, test acc=0.815696, cost=0.455061, disagree_f1=0.713239, neural_f1=0.934456, agree_f1=0.417101, average_f1=0.688266
BATCH 953 training acc=0.687500, cost=0.619208, test acc=0.812667, cost=0.460648, disagree_f1=0.706174, neural_f1=0.933652, agree_f1=0.424607, average_f1=0.688144
BATCH 954 training acc=0.875000, cost=0.390217, test acc=0.810262, cost=0.464303, disagree_f1=0.702053, neural_f1=0.932986, agree_f1=0.426070, average_f1=0.687037
BATCH 955 training acc=0.718750, cost=0.761351, test acc=0.811420, cost=0.464521, disagree_f1=0.700801, neural_f1=0.934204, agree_f1=0.429218, average_f1=0.688074
BATCH 956 training acc=0.718750, cost=0.613668, test acc=0.813380, cost=0.462743, disagree_f1=0.702376, neural_f1=0.935445, agree_f1=0.429367, average_f1=0.689063
BATCH 957 training acc=0.781250, cost=0.491471, test acc=0.815785, cost=0.459111, disagree_f1=0.707454, neural_f1=0.936114, agree_f1=0.428571, average_f1=0.690713
BATCH 958 training acc=0.781250, cost=0.485208, test acc=0.817566, cost=0.452463, disagree_f1=0.710012, neural_f1=0.937243, agree_f1=0.421559, average_f1=0.689604
BATCH 959 training acc=0.718750, cost=0.607445, test acc=0.817655, cost=0.449799, disagree_f1=0.712422, neural_f1=0.937055, agree_f1=0.410166, average_f1=0.686548
BATCH 960 training acc=0.781250, cost=0.641158, test acc=0.819526, cost=0.447940, disagree_f1=0.718640, neural_f1=0.937085, agree_f1=0.401030, average_f1=0.685585
BATCH 961 training acc=0.750000, cost=0.591784, test acc=0.820595, cost=0.447818, disagree_f1=0.722974, neural_f1=0.936884, agree_f1=0.389401, average_f1=0.683086
BATCH 962 training acc=0.750000, cost=0.615775, test acc=0.821753, cost=0.447809, disagree_f1=0.725138, neural_f1=0.937128, agree_f1=0.384676, average_f1=0.682314
BATCH 963 training acc=0.781250, cost=0.591793, test acc=0.819259, cost=0.450809, disagree_f1=0.723874, neural_f1=0.935681, agree_f1=0.383243, average_f1=0.680932
BATCH 964 training acc=0.718750, cost=0.456072, test acc=0.811509, cost=0.467172, disagree_f1=0.718505, neural_f1=0.929719, agree_f1=0.386977, average_f1=0.678401
BATCH 965 training acc=0.625000, cost=0.748891, test acc=0.810440, cost=0.468052, disagree_f1=0.718505, neural_f1=0.928379, agree_f1=0.390476, average_f1=0.679120
BATCH 966 training acc=0.843750, cost=0.424157, test acc=0.809727, cost=0.469349, disagree_f1=0.719957, neural_f1=0.926867, agree_f1=0.390315, average_f1=0.679047
BATCH 967 training acc=0.718750, cost=0.731102, test acc=0.807500, cost=0.469653, disagree_f1=0.715199, neural_f1=0.925492, agree_f1=0.391098, average_f1=0.677263
BATCH 968 training acc=0.750000, cost=0.591932, test acc=0.801087, cost=0.481947, disagree_f1=0.709563, neural_f1=0.921128, agree_f1=0.390365, average_f1=0.673685
BATCH 969 training acc=0.843750, cost=0.439325, test acc=0.793248, cost=0.498624, disagree_f1=0.701840, neural_f1=0.915132, agree_f1=0.391454, average_f1=0.669475
BATCH 970 training acc=0.781250, cost=0.408082, test acc=0.780777, cost=0.514207, disagree_f1=0.691451, neural_f1=0.904136, agree_f1=0.382383, average_f1=0.659323
BATCH 971 training acc=0.687500, cost=0.524913, test acc=0.777303, cost=0.523739, disagree_f1=0.686976, neural_f1=0.902360, agree_f1=0.380182, average_f1=0.656506
BATCH 972 training acc=0.687500, cost=0.705768, test acc=0.778104, cost=0.518929, disagree_f1=0.684156, neural_f1=0.903452, agree_f1=0.386470, average_f1=0.658026
BATCH 973 training acc=0.656250, cost=0.777438, test acc=0.779619, cost=0.513678, disagree_f1=0.683363, neural_f1=0.905366, agree_f1=0.391276, average_f1=0.660001
BATCH 974 training acc=0.656250, cost=0.641506, test acc=0.781668, cost=0.505829, disagree_f1=0.678820, neural_f1=0.909051, agree_f1=0.398701, average_f1=0.662191
BATCH 975 training acc=0.718750, cost=0.584043, test acc=0.781400, cost=0.508237, disagree_f1=0.675583, neural_f1=0.909249, agree_f1=0.407631, average_f1=0.664154
BATCH 976 training acc=0.656250, cost=0.738557, test acc=0.776056, cost=0.513759, disagree_f1=0.657545, neural_f1=0.908416, agree_f1=0.423739, average_f1=0.663233
BATCH 977 training acc=0.781250, cost=0.421654, test acc=0.773383, cost=0.518507, disagree_f1=0.652815, neural_f1=0.907156, agree_f1=0.424913, average_f1=0.661628
BATCH 978 training acc=0.625000, cost=0.634419, test acc=0.775610, cost=0.517142, disagree_f1=0.648407, neural_f1=0.911359, agree_f1=0.429790, average_f1=0.663185
BATCH 979 training acc=0.750000, cost=0.630430, test acc=0.784340, cost=0.508697, disagree_f1=0.654531, neural_f1=0.919785, agree_f1=0.433673, average_f1=0.669330
BATCH 980 training acc=0.781250, cost=0.463553, test acc=0.787547, cost=0.502072, disagree_f1=0.638089, neural_f1=0.927339, agree_f1=0.443540, average_f1=0.669656
BATCH 981 training acc=0.843750, cost=0.375593, test acc=0.789328, cost=0.495064, disagree_f1=0.631717, neural_f1=0.930321, agree_f1=0.445403, average_f1=0.669147
BATCH 982 training acc=0.718750, cost=0.555301, test acc=0.794673, cost=0.482114, disagree_f1=0.627224, neural_f1=0.934976, agree_f1=0.453530, average_f1=0.671910
BATCH 983 training acc=0.656250, cost=0.738202, test acc=0.800463, cost=0.471579, disagree_f1=0.624351, neural_f1=0.938795, agree_f1=0.462479, average_f1=0.675208
BATCH 984 training acc=0.656250, cost=0.820985, test acc=0.805095, cost=0.460728, disagree_f1=0.632050, neural_f1=0.939961, agree_f1=0.462428, average_f1=0.678146
BATCH 985 training acc=0.656250, cost=0.978606, test acc=0.807857, cost=0.456209, disagree_f1=0.637333, neural_f1=0.940523, agree_f1=0.462222, average_f1=0.680026
BATCH 986 training acc=0.687500, cost=0.611702, test acc=0.810975, cost=0.448099, disagree_f1=0.642762, neural_f1=0.941305, agree_f1=0.463171, average_f1=0.682413
BATCH 987 training acc=0.812500, cost=0.408392, test acc=0.817477, cost=0.443211, disagree_f1=0.667946, neural_f1=0.941843, agree_f1=0.457437, average_f1=0.689075
BATCH 988 training acc=0.718750, cost=0.726806, test acc=0.819971, cost=0.437526, disagree_f1=0.676397, neural_f1=0.942144, agree_f1=0.443841, average_f1=0.687461
BATCH 989 training acc=0.687500, cost=0.677259, test acc=0.821219, cost=0.433207, disagree_f1=0.679458, neural_f1=0.942649, agree_f1=0.447600, average_f1=0.689902
BATCH 990 training acc=0.781250, cost=0.453880, test acc=0.820684, cost=0.431885, disagree_f1=0.681940, neural_f1=0.942526, agree_f1=0.444369, average_f1=0.689612
BATCH 991 training acc=0.718750, cost=0.551625, test acc=0.818546, cost=0.432680, disagree_f1=0.683810, neural_f1=0.940402, agree_f1=0.445847, average_f1=0.690020
BATCH 992 training acc=0.656250, cost=0.678108, test acc=0.818012, cost=0.434934, disagree_f1=0.686006, neural_f1=0.939800, agree_f1=0.446062, average_f1=0.690623
BATCH 993 training acc=0.656250, cost=0.561138, test acc=0.815161, cost=0.438573, disagree_f1=0.684685, neural_f1=0.938130, agree_f1=0.444588, average_f1=0.689134
BATCH 994 training acc=0.718750, cost=0.575064, test acc=0.810707, cost=0.447522, disagree_f1=0.681856, neural_f1=0.935282, agree_f1=0.448598, average_f1=0.688578
BATCH 995 training acc=0.593750, cost=0.827624, test acc=0.804828, cost=0.463460, disagree_f1=0.675888, neural_f1=0.932144, agree_f1=0.452550, average_f1=0.686861
BATCH 996 training acc=0.687500, cost=0.509847, test acc=0.798593, cost=0.477869, disagree_f1=0.671596, neural_f1=0.928668, agree_f1=0.447201, average_f1=0.682488
BATCH 997 training acc=0.750000, cost=0.624988, test acc=0.794673, cost=0.488923, disagree_f1=0.673046, neural_f1=0.925654, agree_f1=0.441470, average_f1=0.680056
BATCH 998 training acc=0.656250, cost=0.752486, test acc=0.789150, cost=0.501931, disagree_f1=0.678735, neural_f1=0.919568, agree_f1=0.432340, average_f1=0.676881
BATCH 999 training acc=0.781250, cost=0.474492, test acc=0.787992, cost=0.508655, disagree_f1=0.689362, neural_f1=0.916335, agree_f1=0.421662, average_f1=0.675786
BATCH 1000 training acc=0.875000, cost=0.333845, test acc=0.786478, cost=0.514880, disagree_f1=0.694618, neural_f1=0.911536, agree_f1=0.423529, average_f1=0.676561
BATCH 1001 training acc=0.625000, cost=0.588394, test acc=0.784963, cost=0.518970, disagree_f1=0.691190, neural_f1=0.910600, agree_f1=0.425183, average_f1=0.675658
BATCH 1002 training acc=0.656250, cost=0.739665, test acc=0.780688, cost=0.526749, disagree_f1=0.684647, neural_f1=0.906978, agree_f1=0.428860, average_f1=0.673495
BATCH 1003 training acc=0.843750, cost=0.440693, test acc=0.784162, cost=0.520024, disagree_f1=0.693687, neural_f1=0.908375, agree_f1=0.424779, average_f1=0.675613
BATCH 1004 training acc=0.781250, cost=0.640508, test acc=0.787903, cost=0.517279, disagree_f1=0.699450, neural_f1=0.909011, agree_f1=0.427481, average_f1=0.678647
BATCH 1005 training acc=0.718750, cost=0.511934, test acc=0.787458, cost=0.517238, disagree_f1=0.699118, neural_f1=0.908653, agree_f1=0.428441, average_f1=0.678738
BATCH 1006 training acc=0.781250, cost=0.412000, test acc=0.787012, cost=0.518664, disagree_f1=0.700877, neural_f1=0.908309, agree_f1=0.420762, average_f1=0.676649
BATCH 1007 training acc=0.687500, cost=0.536347, test acc=0.788883, cost=0.517754, disagree_f1=0.703597, neural_f1=0.908945, agree_f1=0.417826, average_f1=0.676789
BATCH 1008 training acc=0.625000, cost=0.662725, test acc=0.787814, cost=0.514380, disagree_f1=0.692108, neural_f1=0.911534, agree_f1=0.426659, average_f1=0.676767
BATCH 1009 training acc=0.531250, cost=1.004187, test acc=0.787814, cost=0.509488, disagree_f1=0.683349, neural_f1=0.914273, agree_f1=0.436808, average_f1=0.678144
BATCH 1010 training acc=0.593750, cost=0.791067, test acc=0.780242, cost=0.511436, disagree_f1=0.649661, neural_f1=0.915318, agree_f1=0.451080, average_f1=0.672019
BATCH 1011 training acc=0.625000, cost=0.733975, test acc=0.773740, cost=0.515587, disagree_f1=0.617787, neural_f1=0.916216, agree_f1=0.458720, average_f1=0.664241
BATCH 1012 training acc=0.750000, cost=0.632020, test acc=0.771602, cost=0.514761, disagree_f1=0.602453, neural_f1=0.917159, agree_f1=0.462668, average_f1=0.660760
BATCH 1013 training acc=0.812500, cost=0.491810, test acc=0.770176, cost=0.516215, disagree_f1=0.594668, neural_f1=0.917794, agree_f1=0.462022, average_f1=0.658162
BATCH 1014 training acc=0.625000, cost=0.628537, test acc=0.768128, cost=0.523020, disagree_f1=0.592726, neural_f1=0.916565, agree_f1=0.459836, average_f1=0.656376
BATCH 1015 training acc=0.781250, cost=0.476084, test acc=0.761536, cost=0.531917, disagree_f1=0.584224, neural_f1=0.912596, agree_f1=0.454994, average_f1=0.650605
BATCH 1016 training acc=0.656250, cost=0.546647, test acc=0.756458, cost=0.549161, disagree_f1=0.573853, neural_f1=0.909739, agree_f1=0.455673, average_f1=0.646422
BATCH 1017 training acc=0.562500, cost=0.615918, test acc=0.755300, cost=0.559161, disagree_f1=0.573849, neural_f1=0.908309, agree_f1=0.455899, average_f1=0.646019
BATCH 1018 training acc=0.593750, cost=0.754569, test acc=0.760021, cost=0.540801, disagree_f1=0.574463, neural_f1=0.912741, agree_f1=0.458478, average_f1=0.648561
BATCH 1019 training acc=0.718750, cost=0.570101, test acc=0.759487, cost=0.543476, disagree_f1=0.579175, neural_f1=0.910821, agree_f1=0.458421, average_f1=0.649472
BATCH 1020 training acc=0.781250, cost=0.494751, test acc=0.756102, cost=0.557403, disagree_f1=0.570514, neural_f1=0.908747, agree_f1=0.460653, average_f1=0.646638
BATCH 1021 training acc=0.781250, cost=0.606741, test acc=0.757527, cost=0.572118, disagree_f1=0.582063, neural_f1=0.907791, agree_f1=0.459384, average_f1=0.649746
BATCH 1022 training acc=0.625000, cost=0.707387, test acc=0.753073, cost=0.593422, disagree_f1=0.582593, neural_f1=0.903661, agree_f1=0.455661, average_f1=0.647305
BATCH 1023 training acc=0.656250, cost=0.859806, test acc=0.742384, cost=0.668446, disagree_f1=0.581107, neural_f1=0.893465, agree_f1=0.449045, average_f1=0.641206
BATCH 1024 training acc=0.718750, cost=0.672646, test acc=0.731249, cost=0.781671, disagree_f1=0.578221, neural_f1=0.882402, agree_f1=0.441798, average_f1=0.634140
BATCH 1025 training acc=0.750000, cost=0.637677, test acc=0.735079, cost=0.755841, disagree_f1=0.577474, neural_f1=0.886692, agree_f1=0.443891, average_f1=0.636019
BATCH 1026 training acc=0.593750, cost=1.020189, test acc=0.747728, cost=0.663052, disagree_f1=0.585155, neural_f1=0.897811, agree_f1=0.450894, average_f1=0.644620
BATCH 1027 training acc=0.812500, cost=0.563234, test acc=0.747728, cost=0.634478, disagree_f1=0.578255, neural_f1=0.898812, agree_f1=0.454273, average_f1=0.643780
BATCH 1028 training acc=0.781250, cost=0.605140, test acc=0.750668, cost=0.583073, disagree_f1=0.578249, neural_f1=0.901834, agree_f1=0.452769, average_f1=0.644284
BATCH 1029 training acc=0.843750, cost=0.441839, test acc=0.770800, cost=0.523853, disagree_f1=0.581818, neural_f1=0.919905, agree_f1=0.469620, average_f1=0.657114
BATCH 1030 training acc=0.843750, cost=0.517977, test acc=0.778550, cost=0.489256, disagree_f1=0.573636, neural_f1=0.927452, agree_f1=0.478431, average_f1=0.659840
BATCH 1031 training acc=0.625000, cost=0.518357, test acc=0.781668, cost=0.472249, disagree_f1=0.566738, neural_f1=0.931212, agree_f1=0.479980, average_f1=0.659310
BATCH 1032 training acc=0.781250, cost=0.705903, test acc=0.783627, cost=0.460764, disagree_f1=0.565884, neural_f1=0.932548, agree_f1=0.481076, average_f1=0.659836
BATCH 1033 training acc=0.656250, cost=0.583891, test acc=0.783538, cost=0.456181, disagree_f1=0.563448, neural_f1=0.932642, agree_f1=0.480956, average_f1=0.659016
BATCH 1034 training acc=0.750000, cost=0.599156, test acc=0.783716, cost=0.457977, disagree_f1=0.563571, neural_f1=0.933006, agree_f1=0.483712, average_f1=0.660096
BATCH 1035 training acc=0.687500, cost=0.585506, test acc=0.786567, cost=0.459860, disagree_f1=0.585764, neural_f1=0.932518, agree_f1=0.478051, average_f1=0.665444
BATCH 1036 training acc=0.593750, cost=0.607889, test acc=0.788438, cost=0.457842, disagree_f1=0.599908, neural_f1=0.931532, agree_f1=0.476141, average_f1=0.669194
BATCH 1037 training acc=0.750000, cost=0.580652, test acc=0.791288, cost=0.457868, disagree_f1=0.608676, neural_f1=0.932237, agree_f1=0.476316, average_f1=0.672410
BATCH 1038 training acc=0.718750, cost=0.478080, test acc=0.799038, cost=0.456655, disagree_f1=0.642364, neural_f1=0.933081, agree_f1=0.468252, average_f1=0.681232
BATCH 1039 training acc=0.718750, cost=0.748305, test acc=0.798593, cost=0.456697, disagree_f1=0.636523, neural_f1=0.932623, agree_f1=0.475640, average_f1=0.681595
BATCH 1040 training acc=0.750000, cost=0.445520, test acc=0.794673, cost=0.456709, disagree_f1=0.620736, neural_f1=0.933072, agree_f1=0.472766, average_f1=0.675525
BATCH 1041 training acc=0.656250, cost=0.600783, test acc=0.788972, cost=0.458829, disagree_f1=0.596605, neural_f1=0.932922, agree_f1=0.473223, average_f1=0.667584
BATCH 1042 training acc=0.781250, cost=0.535919, test acc=0.771958, cost=0.468997, disagree_f1=0.574220, neural_f1=0.923295, agree_f1=0.460359, average_f1=0.652625
BATCH 1043 training acc=0.781250, cost=0.576284, test acc=0.764743, cost=0.477721, disagree_f1=0.562785, neural_f1=0.920223, agree_f1=0.451673, average_f1=0.644894
BATCH 1044 training acc=0.562500, cost=0.798347, test acc=0.758952, cost=0.491296, disagree_f1=0.560287, neural_f1=0.916517, agree_f1=0.447194, average_f1=0.641333
BATCH 1045 training acc=0.750000, cost=0.654630, test acc=0.749599, cost=0.508557, disagree_f1=0.530126, neural_f1=0.913832, agree_f1=0.445999, average_f1=0.629986
BATCH 1046 training acc=0.656250, cost=0.764136, test acc=0.736950, cost=0.536798, disagree_f1=0.511487, neural_f1=0.906916, agree_f1=0.436546, average_f1=0.618316
BATCH 1047 training acc=0.843750, cost=0.524482, test acc=0.719312, cost=0.565141, disagree_f1=0.465536, neural_f1=0.900192, agree_f1=0.428516, average_f1=0.598081
BATCH 1048 training acc=0.625000, cost=0.731595, test acc=0.709335, cost=0.581562, disagree_f1=0.439398, neural_f1=0.895711, agree_f1=0.424775, average_f1=0.586628
BATCH 1049 training acc=0.687500, cost=0.619699, test acc=0.695261, cost=0.602422, disagree_f1=0.402149, neural_f1=0.888589, agree_f1=0.418028, average_f1=0.569589
BATCH 1050 training acc=0.687500, cost=0.639039, test acc=0.671566, cost=0.613075, disagree_f1=0.374854, neural_f1=0.870931, agree_f1=0.401085, average_f1=0.548957
BATCH 1051 training acc=0.656250, cost=0.629783, test acc=0.669339, cost=0.617478, disagree_f1=0.359324, neural_f1=0.870454, agree_f1=0.402414, average_f1=0.544064
BATCH 1052 training acc=0.781250, cost=0.477851, test acc=0.687957, cost=0.598401, disagree_f1=0.336664, neural_f1=0.890828, agree_f1=0.416100, average_f1=0.547864
BATCH 1053 training acc=0.656250, cost=0.603685, test acc=0.697221, cost=0.574918, disagree_f1=0.298284, neural_f1=0.903704, agree_f1=0.423378, average_f1=0.541789
BATCH 1054 training acc=0.687500, cost=0.561945, test acc=0.706218, cost=0.554022, disagree_f1=0.284810, neural_f1=0.912131, agree_f1=0.429876, average_f1=0.542272
BATCH 1055 training acc=0.593750, cost=0.701712, test acc=0.715927, cost=0.542828, disagree_f1=0.306154, neural_f1=0.917355, agree_f1=0.435387, average_f1=0.552965
BATCH 1056 training acc=0.812500, cost=0.363067, test acc=0.719045, cost=0.532673, disagree_f1=0.295597, neural_f1=0.920676, agree_f1=0.436176, average_f1=0.550816
BATCH 1057 training acc=0.562500, cost=0.671439, test acc=0.736237, cost=0.517142, disagree_f1=0.309991, neural_f1=0.932996, agree_f1=0.449910, average_f1=0.564299
BATCH 1058 training acc=0.687500, cost=0.648418, test acc=0.774007, cost=0.501636, disagree_f1=0.542524, neural_f1=0.934199, agree_f1=0.442603, average_f1=0.639776
BATCH 1059 training acc=0.531250, cost=0.754514, test acc=0.793693, cost=0.495756, disagree_f1=0.646452, neural_f1=0.934312, agree_f1=0.413517, average_f1=0.664760
BATCH 1060 training acc=0.687500, cost=0.766850, test acc=0.797345, cost=0.496562, disagree_f1=0.682039, neural_f1=0.932285, agree_f1=0.381947, average_f1=0.665424
BATCH 1061 training acc=0.562500, cost=0.733139, test acc=0.793337, cost=0.500714, disagree_f1=0.687847, neural_f1=0.929207, agree_f1=0.366646, average_f1=0.661234
BATCH 1062 training acc=0.593750, cost=0.742986, test acc=0.794495, cost=0.503349, disagree_f1=0.710210, neural_f1=0.926081, agree_f1=0.332785, average_f1=0.656359
BATCH 1063 training acc=0.625000, cost=0.805319, test acc=0.780866, cost=0.507488, disagree_f1=0.718041, neural_f1=0.914265, agree_f1=0.282969, average_f1=0.638425
BATCH 1064 training acc=0.593750, cost=0.724636, test acc=0.797613, cost=0.498586, disagree_f1=0.728618, neural_f1=0.925278, agree_f1=0.259560, average_f1=0.637818
BATCH 1065 training acc=0.656250, cost=0.701523, test acc=0.800196, cost=0.491181, disagree_f1=0.728363, neural_f1=0.925744, agree_f1=0.270440, average_f1=0.641516
BATCH 1066 training acc=0.562500, cost=0.749141, test acc=0.804294, cost=0.484363, disagree_f1=0.731190, neural_f1=0.928102, agree_f1=0.247675, average_f1=0.635656
BATCH 1067 training acc=0.750000, cost=0.670099, test acc=0.805452, cost=0.469639, disagree_f1=0.729618, neural_f1=0.928275, agree_f1=0.211060, average_f1=0.622984
BATCH 1068 training acc=0.718750, cost=0.448767, test acc=0.813914, cost=0.457200, disagree_f1=0.730509, neural_f1=0.933038, agree_f1=0.194997, average_f1=0.619515
BATCH 1069 training acc=0.750000, cost=0.660400, test acc=0.817299, cost=0.449199, disagree_f1=0.732644, neural_f1=0.934399, agree_f1=0.205339, average_f1=0.624127
BATCH 1070 training acc=0.687500, cost=0.600775, test acc=0.816854, cost=0.448805, disagree_f1=0.731625, neural_f1=0.934197, agree_f1=0.220229, average_f1=0.628684
BATCH 1071 training acc=0.625000, cost=0.690300, test acc=0.793426, cost=0.452780, disagree_f1=0.593614, neural_f1=0.934032, agree_f1=0.467706, average_f1=0.665117
BATCH 1072 training acc=0.562500, cost=0.748364, test acc=0.780777, cost=0.463571, disagree_f1=0.553140, neural_f1=0.931785, agree_f1=0.469080, average_f1=0.651335
BATCH 1073 training acc=0.562500, cost=0.840535, test acc=0.771245, cost=0.470626, disagree_f1=0.519007, neural_f1=0.929940, agree_f1=0.468126, average_f1=0.639024
BATCH 1074 training acc=0.593750, cost=0.905163, test acc=0.767326, cost=0.474018, disagree_f1=0.495442, neural_f1=0.930379, agree_f1=0.468075, average_f1=0.631299
BATCH 1075 training acc=0.593750, cost=0.890527, test acc=0.766168, cost=0.479723, disagree_f1=0.491357, neural_f1=0.930171, agree_f1=0.467987, average_f1=0.629838
BATCH 1076 training acc=0.687500, cost=0.603194, test acc=0.748887, cost=0.486781, disagree_f1=0.409882, neural_f1=0.928707, agree_f1=0.458199, average_f1=0.598929
BATCH 1077 training acc=0.656250, cost=0.811158, test acc=0.745680, cost=0.496269, disagree_f1=0.400226, neural_f1=0.928612, agree_f1=0.456311, average_f1=0.595050
BATCH 1078 training acc=0.656250, cost=0.683315, test acc=0.738553, cost=0.508540, disagree_f1=0.398415, neural_f1=0.923690, agree_f1=0.451335, average_f1=0.591147
BATCH 1079 training acc=0.656250, cost=0.695530, test acc=0.734545, cost=0.520298, disagree_f1=0.412325, neural_f1=0.918884, agree_f1=0.447054, average_f1=0.592754
BATCH 1080 training acc=0.812500, cost=0.517051, test acc=0.729556, cost=0.530947, disagree_f1=0.421550, neural_f1=0.913254, agree_f1=0.443068, average_f1=0.592624
BATCH 1081 training acc=0.718750, cost=0.638421, test acc=0.732407, cost=0.530494, disagree_f1=0.432893, neural_f1=0.914170, agree_f1=0.444489, average_f1=0.597184
BATCH 1082 training acc=0.718750, cost=0.544550, test acc=0.743631, cost=0.522079, disagree_f1=0.441701, neural_f1=0.922274, agree_f1=0.453754, average_f1=0.605909
BATCH 1083 training acc=0.750000, cost=0.637461, test acc=0.753964, cost=0.501879, disagree_f1=0.445912, neural_f1=0.929625, agree_f1=0.459587, average_f1=0.611708
