Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=1.101713, test acc=0.233476, cost=1.124728, disagree_f1=0.378550, neural_f1=0.000000, agree_f1=0.003005, average_f1=0.127185
BATCH 1771 training acc=0.812500, cost=0.399697, test acc=0.855336, cost=0.380203, disagree_f1=0.768403, neural_f1=0.946271, agree_f1=0.554792, average_f1=0.756489
BATCH 1772 training acc=0.750000, cost=0.513290, test acc=0.857652, cost=0.375113, disagree_f1=0.771281, neural_f1=0.947699, agree_f1=0.553176, average_f1=0.757385
BATCH 1773 training acc=0.687500, cost=0.432520, test acc=0.858632, cost=0.372844, disagree_f1=0.772288, neural_f1=0.948270, agree_f1=0.554529, average_f1=0.758362
BATCH 1774 training acc=0.781250, cost=0.605126, test acc=0.859612, cost=0.368934, disagree_f1=0.772719, neural_f1=0.948985, agree_f1=0.554603, average_f1=0.758769
BATCH 1775 training acc=0.687500, cost=0.825105, test acc=0.859879, cost=0.368480, disagree_f1=0.772296, neural_f1=0.949233, agree_f1=0.555556, average_f1=0.759028
BATCH 1776 training acc=0.843750, cost=0.395080, test acc=0.859523, cost=0.369462, disagree_f1=0.769665, neural_f1=0.949684, agree_f1=0.558446, average_f1=0.759265
BATCH 1777 training acc=0.750000, cost=0.507259, test acc=0.857830, cost=0.371042, disagree_f1=0.763391, neural_f1=0.949726, agree_f1=0.563886, average_f1=0.759001
BATCH 1778 training acc=0.812500, cost=0.341801, test acc=0.854445, cost=0.375239, disagree_f1=0.752079, neural_f1=0.949580, agree_f1=0.567885, average_f1=0.756515
BATCH 1779 training acc=0.781250, cost=0.468976, test acc=0.847230, cost=0.384400, disagree_f1=0.732487, neural_f1=0.949145, agree_f1=0.561713, average_f1=0.747782
BATCH 1780 training acc=0.781250, cost=0.542321, test acc=0.840103, cost=0.395993, disagree_f1=0.714859, neural_f1=0.948072, agree_f1=0.554396, average_f1=0.739109
BATCH 1781 training acc=0.656250, cost=0.732333, test acc=0.835204, cost=0.406355, disagree_f1=0.704729, neural_f1=0.946751, agree_f1=0.549884, average_f1=0.733788
BATCH 1782 training acc=0.750000, cost=0.476289, test acc=0.834313, cost=0.410983, disagree_f1=0.703656, neural_f1=0.946712, agree_f1=0.548601, average_f1=0.732990
BATCH 1783 training acc=0.718750, cost=0.441945, test acc=0.834135, cost=0.416766, disagree_f1=0.712644, neural_f1=0.944405, agree_f1=0.549031, average_f1=0.735360
BATCH 1784 training acc=0.625000, cost=0.503620, test acc=0.835471, cost=0.418564, disagree_f1=0.724061, neural_f1=0.942414, agree_f1=0.547513, average_f1=0.737996
BATCH 1785 training acc=0.875000, cost=0.289497, test acc=0.838411, cost=0.422233, disagree_f1=0.737879, neural_f1=0.940735, agree_f1=0.551152, average_f1=0.743255
BATCH 1786 training acc=0.750000, cost=0.724588, test acc=0.836807, cost=0.429161, disagree_f1=0.740812, neural_f1=0.938372, agree_f1=0.545340, average_f1=0.741508
BATCH 1787 training acc=0.718750, cost=0.535228, test acc=0.840727, cost=0.437244, disagree_f1=0.757999, neural_f1=0.937286, agree_f1=0.541473, average_f1=0.745586
BATCH 1788 training acc=0.750000, cost=0.576356, test acc=0.841261, cost=0.437857, disagree_f1=0.761527, neural_f1=0.936888, agree_f1=0.533517, average_f1=0.743977
BATCH 1789 training acc=0.718750, cost=0.761210, test acc=0.844023, cost=0.427455, disagree_f1=0.766506, neural_f1=0.937847, agree_f1=0.532298, average_f1=0.745550
BATCH 1790 training acc=0.875000, cost=0.402617, test acc=0.847230, cost=0.418900, disagree_f1=0.771494, neural_f1=0.939762, agree_f1=0.529455, average_f1=0.746904
BATCH 1791 training acc=0.843750, cost=0.432497, test acc=0.849724, cost=0.409065, disagree_f1=0.773229, neural_f1=0.941193, agree_f1=0.533088, average_f1=0.749170
BATCH 1792 training acc=0.875000, cost=0.346256, test acc=0.849902, cost=0.406072, disagree_f1=0.773026, neural_f1=0.941468, agree_f1=0.529762, average_f1=0.748085
BATCH 1793 training acc=0.812500, cost=0.485700, test acc=0.851595, cost=0.398609, disagree_f1=0.774723, neural_f1=0.942704, agree_f1=0.530246, average_f1=0.749225
BATCH 1794 training acc=0.812500, cost=0.484544, test acc=0.852218, cost=0.394941, disagree_f1=0.774897, neural_f1=0.943298, agree_f1=0.528926, average_f1=0.749040
BATCH 1795 training acc=0.906250, cost=0.318386, test acc=0.852307, cost=0.390827, disagree_f1=0.774869, neural_f1=0.943500, agree_f1=0.528513, average_f1=0.748961
BATCH 1796 training acc=0.875000, cost=0.356374, test acc=0.852842, cost=0.387639, disagree_f1=0.772110, neural_f1=0.944608, agree_f1=0.535766, average_f1=0.750828
BATCH 1797 training acc=0.843750, cost=0.352302, test acc=0.855692, cost=0.379858, disagree_f1=0.770845, neural_f1=0.947302, agree_f1=0.547346, average_f1=0.755164
BATCH 1798 training acc=0.781250, cost=0.530784, test acc=0.855603, cost=0.374439, disagree_f1=0.769522, neural_f1=0.947661, agree_f1=0.546296, average_f1=0.754493
BATCH 1799 training acc=0.843750, cost=0.606584, test acc=0.856316, cost=0.371339, disagree_f1=0.767092, neural_f1=0.948266, agree_f1=0.553609, average_f1=0.756322
BATCH 1800 training acc=0.750000, cost=0.774113, test acc=0.854356, cost=0.373308, disagree_f1=0.759150, neural_f1=0.948324, agree_f1=0.556919, average_f1=0.754797
BATCH 1801 training acc=0.750000, cost=0.479168, test acc=0.853732, cost=0.374835, disagree_f1=0.753168, neural_f1=0.949019, agree_f1=0.561065, average_f1=0.754417
BATCH 1802 training acc=0.718750, cost=0.446651, test acc=0.851862, cost=0.376648, disagree_f1=0.746025, neural_f1=0.948989, agree_f1=0.561621, average_f1=0.752212
BATCH 1803 training acc=0.843750, cost=0.324351, test acc=0.849189, cost=0.380737, disagree_f1=0.737647, neural_f1=0.948851, agree_f1=0.560102, average_f1=0.748867
BATCH 1804 training acc=0.750000, cost=0.672797, test acc=0.848477, cost=0.382543, disagree_f1=0.734014, neural_f1=0.949178, agree_f1=0.561691, average_f1=0.748294
BATCH 1805 training acc=0.750000, cost=0.502193, test acc=0.845983, cost=0.388611, disagree_f1=0.730431, neural_f1=0.948535, agree_f1=0.559160, average_f1=0.746042
BATCH 1806 training acc=0.812500, cost=0.384708, test acc=0.842152, cost=0.396954, disagree_f1=0.725705, neural_f1=0.946973, agree_f1=0.553642, average_f1=0.742107
BATCH 1807 training acc=0.843750, cost=0.325517, test acc=0.838945, cost=0.403132, disagree_f1=0.715655, neural_f1=0.946504, agree_f1=0.552927, average_f1=0.738362
BATCH 1808 training acc=0.875000, cost=0.304208, test acc=0.833155, cost=0.411607, disagree_f1=0.699240, neural_f1=0.945718, agree_f1=0.547483, average_f1=0.730814
BATCH 1809 training acc=0.750000, cost=0.525396, test acc=0.832621, cost=0.412324, disagree_f1=0.697180, neural_f1=0.945571, agree_f1=0.547380, average_f1=0.730044
BATCH 1810 training acc=0.687500, cost=0.699155, test acc=0.836362, cost=0.407948, disagree_f1=0.708298, neural_f1=0.945733, agree_f1=0.552470, average_f1=0.735500
BATCH 1811 training acc=0.812500, cost=0.502656, test acc=0.840281, cost=0.402283, disagree_f1=0.722731, neural_f1=0.945432, agree_f1=0.554107, average_f1=0.740757
BATCH 1812 training acc=0.656250, cost=0.629832, test acc=0.844112, cost=0.396859, disagree_f1=0.736035, neural_f1=0.944980, agree_f1=0.557553, average_f1=0.746189
BATCH 1813 training acc=0.718750, cost=0.587963, test acc=0.847051, cost=0.393175, disagree_f1=0.746468, neural_f1=0.944903, agree_f1=0.556647, average_f1=0.749339
BATCH 1814 training acc=0.750000, cost=0.502535, test acc=0.848210, cost=0.394080, disagree_f1=0.751019, neural_f1=0.944818, agree_f1=0.557138, average_f1=0.750992
BATCH 1815 training acc=0.843750, cost=0.332311, test acc=0.846695, cost=0.398484, disagree_f1=0.751394, neural_f1=0.943094, agree_f1=0.556182, average_f1=0.750223
BATCH 1816 training acc=0.906250, cost=0.299928, test acc=0.845003, cost=0.404177, disagree_f1=0.753409, neural_f1=0.940977, agree_f1=0.551655, average_f1=0.748680
BATCH 1817 training acc=0.843750, cost=0.498408, test acc=0.841707, cost=0.413694, disagree_f1=0.751124, neural_f1=0.938310, agree_f1=0.547881, average_f1=0.745772
BATCH 1818 training acc=0.687500, cost=0.605151, test acc=0.835026, cost=0.429689, disagree_f1=0.746603, neural_f1=0.932638, agree_f1=0.540738, average_f1=0.739993
BATCH 1819 training acc=0.781250, cost=0.454403, test acc=0.829325, cost=0.448506, disagree_f1=0.742257, neural_f1=0.927805, agree_f1=0.537196, average_f1=0.735753
BATCH 1820 training acc=0.843750, cost=0.318859, test acc=0.824336, cost=0.467505, disagree_f1=0.738379, neural_f1=0.923133, agree_f1=0.535609, average_f1=0.732374
BATCH 1821 training acc=0.968750, cost=0.288964, test acc=0.821040, cost=0.476968, disagree_f1=0.734672, neural_f1=0.920344, agree_f1=0.533859, average_f1=0.729625
BATCH 1822 training acc=0.781250, cost=0.492853, test acc=0.815250, cost=0.492351, disagree_f1=0.729575, neural_f1=0.915207, agree_f1=0.529257, average_f1=0.724680
BATCH 1823 training acc=0.843750, cost=0.387513, test acc=0.808748, cost=0.516905, disagree_f1=0.725102, neural_f1=0.908688, agree_f1=0.526212, average_f1=0.720001
BATCH 1824 training acc=0.718750, cost=0.547126, test acc=0.806699, cost=0.523018, disagree_f1=0.723613, neural_f1=0.906884, agree_f1=0.522112, average_f1=0.717536
BATCH 1825 training acc=0.750000, cost=0.516758, test acc=0.807055, cost=0.525038, disagree_f1=0.722449, neural_f1=0.907450, agree_f1=0.525696, average_f1=0.718531
BATCH 1826 training acc=0.843750, cost=0.462528, test acc=0.809816, cost=0.515701, disagree_f1=0.723721, neural_f1=0.910619, agree_f1=0.530245, average_f1=0.721528
BATCH 1827 training acc=0.812500, cost=0.686861, test acc=0.816497, cost=0.496258, disagree_f1=0.728010, neural_f1=0.917039, agree_f1=0.537476, average_f1=0.727508
BATCH 1828 training acc=0.656250, cost=0.624325, test acc=0.822644, cost=0.479057, disagree_f1=0.731900, neural_f1=0.922932, agree_f1=0.542656, average_f1=0.732496
BATCH 1829 training acc=0.625000, cost=0.527019, test acc=0.828434, cost=0.458076, disagree_f1=0.734492, neural_f1=0.929488, agree_f1=0.543471, average_f1=0.735817
BATCH 1830 training acc=0.750000, cost=0.609248, test acc=0.831730, cost=0.441352, disagree_f1=0.731476, neural_f1=0.934736, agree_f1=0.547329, average_f1=0.737847
BATCH 1831 training acc=0.906250, cost=0.355169, test acc=0.834848, cost=0.426816, disagree_f1=0.731585, neural_f1=0.938468, agree_f1=0.545739, average_f1=0.738597
BATCH 1832 training acc=0.875000, cost=0.352740, test acc=0.837787, cost=0.416415, disagree_f1=0.732997, neural_f1=0.940794, agree_f1=0.548438, average_f1=0.740743
BATCH 1833 training acc=0.781250, cost=0.452465, test acc=0.840638, cost=0.406375, disagree_f1=0.731059, neural_f1=0.944023, agree_f1=0.552978, average_f1=0.742687
BATCH 1834 training acc=0.843750, cost=0.545968, test acc=0.839658, cost=0.400564, disagree_f1=0.719051, neural_f1=0.945579, agree_f1=0.556745, average_f1=0.740458
BATCH 1835 training acc=0.750000, cost=0.423822, test acc=0.841529, cost=0.395158, disagree_f1=0.716517, neural_f1=0.948013, agree_f1=0.558196, average_f1=0.740909
BATCH 1836 training acc=0.812500, cost=0.551169, test acc=0.842330, cost=0.392392, disagree_f1=0.710695, neural_f1=0.950246, agree_f1=0.557605, average_f1=0.739515
BATCH 1837 training acc=0.750000, cost=0.574809, test acc=0.843132, cost=0.388647, disagree_f1=0.708342, neural_f1=0.950799, agree_f1=0.559224, average_f1=0.739455
BATCH 1838 training acc=0.781250, cost=0.588806, test acc=0.844023, cost=0.384824, disagree_f1=0.706494, neural_f1=0.951002, agree_f1=0.560736, average_f1=0.739411
BATCH 1839 training acc=0.875000, cost=0.381406, test acc=0.846250, cost=0.382538, disagree_f1=0.709370, neural_f1=0.950929, agree_f1=0.565177, average_f1=0.741825
BATCH 1840 training acc=0.687500, cost=0.502644, test acc=0.849635, cost=0.378610, disagree_f1=0.719778, neural_f1=0.950887, agree_f1=0.567846, average_f1=0.746170
BATCH 1841 training acc=0.812500, cost=0.410703, test acc=0.854356, cost=0.372577, disagree_f1=0.735417, neural_f1=0.950779, agree_f1=0.569018, average_f1=0.751738
BATCH 1842 training acc=0.812500, cost=0.388662, test acc=0.858988, cost=0.366415, disagree_f1=0.750051, neural_f1=0.951000, agree_f1=0.571630, average_f1=0.757560
BATCH 1843 training acc=0.812500, cost=0.361560, test acc=0.860948, cost=0.363199, disagree_f1=0.757685, neural_f1=0.950813, agree_f1=0.567991, average_f1=0.758830
BATCH 1844 training acc=0.937500, cost=0.300128, test acc=0.863887, cost=0.359394, disagree_f1=0.768690, neural_f1=0.950558, agree_f1=0.567108, average_f1=0.762119
BATCH 1845 training acc=0.750000, cost=0.727612, test acc=0.865224, cost=0.357872, disagree_f1=0.773570, neural_f1=0.950563, agree_f1=0.567599, average_f1=0.763911
BATCH 1846 training acc=0.781250, cost=0.680121, test acc=0.864778, cost=0.357434, disagree_f1=0.775307, neural_f1=0.950414, agree_f1=0.564436, average_f1=0.763385
BATCH 1847 training acc=0.812500, cost=0.423548, test acc=0.863620, cost=0.359548, disagree_f1=0.773523, neural_f1=0.950597, agree_f1=0.565461, average_f1=0.763194
BATCH 1848 training acc=0.843750, cost=0.420262, test acc=0.859433, cost=0.363773, disagree_f1=0.764671, neural_f1=0.950361, agree_f1=0.561115, average_f1=0.758716
BATCH 1849 training acc=0.656250, cost=0.686133, test acc=0.857206, cost=0.368836, disagree_f1=0.761736, neural_f1=0.949869, agree_f1=0.559917, average_f1=0.757174
BATCH 1850 training acc=0.781250, cost=0.562151, test acc=0.851595, cost=0.377804, disagree_f1=0.754799, neural_f1=0.948084, agree_f1=0.550318, average_f1=0.751067
BATCH 1851 training acc=0.687500, cost=0.610616, test acc=0.847853, cost=0.391215, disagree_f1=0.751874, neural_f1=0.946330, agree_f1=0.549984, average_f1=0.749396
BATCH 1852 training acc=0.718750, cost=0.564764, test acc=0.841083, cost=0.409174, disagree_f1=0.747627, neural_f1=0.941658, agree_f1=0.547251, average_f1=0.745512
BATCH 1853 training acc=0.718750, cost=0.640834, test acc=0.834491, cost=0.423678, disagree_f1=0.739252, neural_f1=0.938535, agree_f1=0.540686, average_f1=0.739491
BATCH 1854 training acc=0.812500, cost=0.656733, test acc=0.831552, cost=0.433291, disagree_f1=0.738114, neural_f1=0.936188, agree_f1=0.538598, average_f1=0.737633
BATCH 1855 training acc=0.781250, cost=0.344417, test acc=0.829058, cost=0.438606, disagree_f1=0.735036, neural_f1=0.934887, agree_f1=0.536387, average_f1=0.735437
BATCH 1856 training acc=0.875000, cost=0.452787, test acc=0.827900, cost=0.440772, disagree_f1=0.733666, neural_f1=0.934240, agree_f1=0.535714, average_f1=0.734540
BATCH 1857 training acc=0.843750, cost=0.431087, test acc=0.831106, cost=0.434505, disagree_f1=0.735770, neural_f1=0.936635, agree_f1=0.539201, average_f1=0.737202
BATCH 1858 training acc=0.906250, cost=0.309224, test acc=0.833422, cost=0.428775, disagree_f1=0.737242, neural_f1=0.938229, agree_f1=0.541875, average_f1=0.739116
BATCH 1859 training acc=0.781250, cost=0.502951, test acc=0.835204, cost=0.422660, disagree_f1=0.742203, neural_f1=0.938207, agree_f1=0.541077, average_f1=0.740496
BATCH 1860 training acc=0.843750, cost=0.392073, test acc=0.838500, cost=0.416327, disagree_f1=0.748885, neural_f1=0.939213, agree_f1=0.540927, average_f1=0.743009
BATCH 1861 training acc=0.781250, cost=0.717331, test acc=0.840549, cost=0.410754, disagree_f1=0.753311, neural_f1=0.939532, agree_f1=0.537061, average_f1=0.743301
BATCH 1862 training acc=0.843750, cost=0.448037, test acc=0.844023, cost=0.408466, disagree_f1=0.762587, neural_f1=0.938720, agree_f1=0.539802, average_f1=0.747037
BATCH 1863 training acc=0.750000, cost=0.565733, test acc=0.845092, cost=0.404651, disagree_f1=0.765735, neural_f1=0.938697, agree_f1=0.532528, average_f1=0.745653
BATCH 1864 training acc=0.843750, cost=0.382850, test acc=0.846873, cost=0.399705, disagree_f1=0.768902, neural_f1=0.939701, agree_f1=0.527279, average_f1=0.745294
BATCH 1865 training acc=0.812500, cost=0.471649, test acc=0.848922, cost=0.393874, disagree_f1=0.771979, neural_f1=0.940969, agree_f1=0.522231, average_f1=0.745060
BATCH 1866 training acc=0.750000, cost=0.606259, test acc=0.849991, cost=0.389183, disagree_f1=0.772358, neural_f1=0.941426, agree_f1=0.523628, average_f1=0.745804
BATCH 1867 training acc=0.687500, cost=0.570727, test acc=0.850793, cost=0.384964, disagree_f1=0.771016, neural_f1=0.942344, agree_f1=0.527988, average_f1=0.747116
BATCH 1868 training acc=0.812500, cost=0.492149, test acc=0.851505, cost=0.382687, disagree_f1=0.770148, neural_f1=0.942913, agree_f1=0.536006, average_f1=0.749689
BATCH 1869 training acc=0.781250, cost=0.515937, test acc=0.850882, cost=0.383314, disagree_f1=0.765729, neural_f1=0.942879, agree_f1=0.549201, average_f1=0.752603
BATCH 1870 training acc=0.812500, cost=0.307887, test acc=0.851327, cost=0.381979, disagree_f1=0.762412, neural_f1=0.944721, agree_f1=0.555099, average_f1=0.754077
BATCH 1871 training acc=0.718750, cost=0.705253, test acc=0.848566, cost=0.382360, disagree_f1=0.750296, neural_f1=0.945546, agree_f1=0.557227, average_f1=0.751023
BATCH 1872 training acc=0.750000, cost=0.540103, test acc=0.847319, cost=0.386011, disagree_f1=0.738398, neural_f1=0.947493, agree_f1=0.563222, average_f1=0.749704
BATCH 1873 training acc=0.937500, cost=0.260973, test acc=0.842330, cost=0.391354, disagree_f1=0.718697, neural_f1=0.948435, agree_f1=0.557466, average_f1=0.741533
BATCH 1874 training acc=0.781250, cost=0.453962, test acc=0.838055, cost=0.394878, disagree_f1=0.699215, neural_f1=0.948972, agree_f1=0.555978, average_f1=0.734722
BATCH 1875 training acc=0.656250, cost=0.654120, test acc=0.837075, cost=0.396322, disagree_f1=0.692528, neural_f1=0.949464, agree_f1=0.555942, average_f1=0.732645
BATCH 1876 training acc=0.875000, cost=0.284725, test acc=0.837787, cost=0.395549, disagree_f1=0.691320, neural_f1=0.950245, agree_f1=0.556749, average_f1=0.732771
BATCH 1877 training acc=0.843750, cost=0.415308, test acc=0.838322, cost=0.395419, disagree_f1=0.690909, neural_f1=0.950765, agree_f1=0.557558, average_f1=0.733078
BATCH 1878 training acc=0.781250, cost=0.381856, test acc=0.836718, cost=0.398252, disagree_f1=0.684540, neural_f1=0.950883, agree_f1=0.556897, average_f1=0.730773
BATCH 1879 training acc=0.687500, cost=0.613958, test acc=0.838767, cost=0.395494, disagree_f1=0.692052, neural_f1=0.950949, agree_f1=0.558721, average_f1=0.733907
BATCH 1880 training acc=0.656250, cost=0.808287, test acc=0.842598, cost=0.389034, disagree_f1=0.706366, neural_f1=0.950842, agree_f1=0.562388, average_f1=0.739866
BATCH 1881 training acc=0.750000, cost=0.518754, test acc=0.843845, cost=0.387629, disagree_f1=0.714164, neural_f1=0.950391, agree_f1=0.562368, average_f1=0.742308
BATCH 1882 training acc=0.843750, cost=0.436004, test acc=0.842776, cost=0.390314, disagree_f1=0.720536, neural_f1=0.948056, agree_f1=0.560413, average_f1=0.743002
BATCH 1883 training acc=0.687500, cost=0.607589, test acc=0.845804, cost=0.391376, disagree_f1=0.736671, neural_f1=0.946883, agree_f1=0.563064, average_f1=0.748873
BATCH 1884 training acc=0.718750, cost=0.581067, test acc=0.845537, cost=0.392573, disagree_f1=0.744681, neural_f1=0.944441, agree_f1=0.560051, average_f1=0.749724
BATCH 1885 training acc=0.843750, cost=0.352063, test acc=0.844646, cost=0.398096, disagree_f1=0.748201, neural_f1=0.942636, agree_f1=0.557871, average_f1=0.749569
BATCH 1886 training acc=0.687500, cost=0.506636, test acc=0.843934, cost=0.405461, disagree_f1=0.753508, neural_f1=0.940351, agree_f1=0.555193, average_f1=0.749684
BATCH 1887 training acc=0.812500, cost=0.393845, test acc=0.840638, cost=0.416255, disagree_f1=0.755654, neural_f1=0.936546, agree_f1=0.548153, average_f1=0.746785
BATCH 1888 training acc=0.625000, cost=0.605539, test acc=0.835382, cost=0.429241, disagree_f1=0.754418, neural_f1=0.931351, agree_f1=0.537584, average_f1=0.741118
BATCH 1889 training acc=0.812500, cost=0.480470, test acc=0.830572, cost=0.439933, disagree_f1=0.751601, neural_f1=0.927065, agree_f1=0.531501, average_f1=0.736723
BATCH 1890 training acc=0.750000, cost=0.508492, test acc=0.829414, cost=0.442730, disagree_f1=0.750800, neural_f1=0.926036, agree_f1=0.530885, average_f1=0.735907
BATCH 1891 training acc=0.750000, cost=0.468818, test acc=0.829325, cost=0.443920, disagree_f1=0.751062, neural_f1=0.925403, agree_f1=0.532350, average_f1=0.736272
BATCH 1892 training acc=0.687500, cost=0.699455, test acc=0.830126, cost=0.439852, disagree_f1=0.750798, neural_f1=0.926234, agree_f1=0.532839, average_f1=0.736624
BATCH 1893 training acc=0.843750, cost=0.394794, test acc=0.835204, cost=0.429829, disagree_f1=0.755540, neural_f1=0.929851, agree_f1=0.537775, average_f1=0.741055
BATCH 1894 training acc=0.718750, cost=0.587903, test acc=0.838945, cost=0.419789, disagree_f1=0.759908, neural_f1=0.932836, agree_f1=0.533994, average_f1=0.742246
BATCH 1895 training acc=0.843750, cost=0.362560, test acc=0.845181, cost=0.403390, disagree_f1=0.764560, neural_f1=0.937771, agree_f1=0.537876, average_f1=0.746736
BATCH 1896 training acc=0.625000, cost=0.756819, test acc=0.848388, cost=0.390345, disagree_f1=0.766402, neural_f1=0.940702, agree_f1=0.541847, average_f1=0.749650
BATCH 1897 training acc=0.750000, cost=0.631722, test acc=0.852040, cost=0.378989, disagree_f1=0.767032, neural_f1=0.943844, agree_f1=0.550550, average_f1=0.753808
BATCH 1898 training acc=0.687500, cost=0.639695, test acc=0.858275, cost=0.366466, disagree_f1=0.770455, neural_f1=0.948548, agree_f1=0.561766, average_f1=0.760256
BATCH 1899 training acc=0.812500, cost=0.350834, test acc=0.861304, cost=0.360006, disagree_f1=0.768727, neural_f1=0.951096, agree_f1=0.569593, average_f1=0.763139
BATCH 1900 training acc=0.812500, cost=0.524237, test acc=0.861750, cost=0.358041, disagree_f1=0.767739, neural_f1=0.951672, agree_f1=0.567946, average_f1=0.762452
BATCH 1901 training acc=0.843750, cost=0.518356, test acc=0.861571, cost=0.356922, disagree_f1=0.767685, neural_f1=0.951613, agree_f1=0.565343, average_f1=0.761547
BATCH 1902 training acc=0.781250, cost=0.556359, test acc=0.861393, cost=0.357507, disagree_f1=0.769231, neural_f1=0.951539, agree_f1=0.562545, average_f1=0.761105
BATCH 1903 training acc=0.781250, cost=0.427722, test acc=0.858543, cost=0.361572, disagree_f1=0.765721, neural_f1=0.950208, agree_f1=0.561080, average_f1=0.759003
BATCH 1904 training acc=0.750000, cost=0.450814, test acc=0.856048, cost=0.367613, disagree_f1=0.767123, neural_f1=0.948300, agree_f1=0.554852, average_f1=0.756758
BATCH 1905 training acc=0.812500, cost=0.419106, test acc=0.852753, cost=0.375729, disagree_f1=0.763449, neural_f1=0.946625, agree_f1=0.553002, average_f1=0.754358
BATCH 1906 training acc=0.812500, cost=0.408595, test acc=0.847586, cost=0.386343, disagree_f1=0.754710, neural_f1=0.944019, agree_f1=0.552273, average_f1=0.750334
BATCH 1907 training acc=0.750000, cost=0.526464, test acc=0.840371, cost=0.401987, disagree_f1=0.739139, neural_f1=0.941717, agree_f1=0.553894, average_f1=0.744917
BATCH 1908 training acc=0.843750, cost=0.456319, test acc=0.832175, cost=0.421289, disagree_f1=0.727416, neural_f1=0.937593, agree_f1=0.547305, average_f1=0.737438
BATCH 1909 training acc=0.812500, cost=0.391021, test acc=0.825227, cost=0.435894, disagree_f1=0.713939, neural_f1=0.934781, agree_f1=0.544676, average_f1=0.731132
BATCH 1910 training acc=0.812500, cost=0.391468, test acc=0.814538, cost=0.451868, disagree_f1=0.690387, neural_f1=0.932060, agree_f1=0.535196, average_f1=0.719214
BATCH 1911 training acc=0.750000, cost=0.445343, test acc=0.809638, cost=0.459419, disagree_f1=0.680152, neural_f1=0.930628, agree_f1=0.529659, average_f1=0.713479
BATCH 1912 training acc=0.843750, cost=0.383176, test acc=0.810173, cost=0.458753, disagree_f1=0.679755, neural_f1=0.930965, agree_f1=0.531373, average_f1=0.714031
BATCH 1913 training acc=0.750000, cost=0.681294, test acc=0.814003, cost=0.449772, disagree_f1=0.687356, neural_f1=0.932568, agree_f1=0.533796, average_f1=0.717907
BATCH 1914 training acc=0.781250, cost=0.472394, test acc=0.821664, cost=0.434814, disagree_f1=0.700600, neural_f1=0.935779, agree_f1=0.540361, average_f1=0.725580
BATCH 1915 training acc=0.843750, cost=0.528336, test acc=0.831374, cost=0.416449, disagree_f1=0.720808, neural_f1=0.938720, agree_f1=0.549283, average_f1=0.736271
BATCH 1916 training acc=0.687500, cost=0.752235, test acc=0.838322, cost=0.402016, disagree_f1=0.737131, neural_f1=0.940394, agree_f1=0.550824, average_f1=0.742783
BATCH 1917 training acc=0.812500, cost=0.451124, test acc=0.847141, cost=0.384556, disagree_f1=0.753923, neural_f1=0.943667, agree_f1=0.552710, average_f1=0.750100
BATCH 1918 training acc=0.781250, cost=0.449827, test acc=0.853198, cost=0.370615, disagree_f1=0.764087, neural_f1=0.947302, agree_f1=0.543972, average_f1=0.751787
BATCH 1919 training acc=0.625000, cost=0.671685, test acc=0.857117, cost=0.364899, disagree_f1=0.773221, neural_f1=0.948103, agree_f1=0.540500, average_f1=0.753941
BATCH 1920 training acc=0.687500, cost=0.715064, test acc=0.858810, cost=0.362211, disagree_f1=0.776256, neural_f1=0.948945, agree_f1=0.537405, average_f1=0.754202
BATCH 1921 training acc=0.843750, cost=0.371274, test acc=0.860770, cost=0.357040, disagree_f1=0.777717, neural_f1=0.950305, agree_f1=0.537302, average_f1=0.755108
BATCH 1922 training acc=0.781250, cost=0.571436, test acc=0.861660, cost=0.355598, disagree_f1=0.777389, neural_f1=0.950863, agree_f1=0.541667, average_f1=0.756640
BATCH 1923 training acc=0.718750, cost=0.625935, test acc=0.861750, cost=0.355981, disagree_f1=0.777984, neural_f1=0.950572, agree_f1=0.546560, average_f1=0.758372
BATCH 1924 training acc=0.718750, cost=0.516369, test acc=0.860057, cost=0.358882, disagree_f1=0.773368, neural_f1=0.950385, agree_f1=0.551395, average_f1=0.758383
BATCH 1925 training acc=0.781250, cost=0.618670, test acc=0.856761, cost=0.364985, disagree_f1=0.766987, neural_f1=0.949193, agree_f1=0.557411, average_f1=0.757863
BATCH 1926 training acc=0.812500, cost=0.690731, test acc=0.853732, cost=0.372007, disagree_f1=0.762959, neural_f1=0.947596, agree_f1=0.558249, average_f1=0.756268
BATCH 1927 training acc=0.781250, cost=0.516071, test acc=0.850526, cost=0.379553, disagree_f1=0.757998, neural_f1=0.946264, agree_f1=0.557912, average_f1=0.754058
