BATCH 387 training acc=0.625000, cost=0.658802, test acc=0.643391, cost=0.628802, disagree_f1=0.650583, agree_f1=0.635895, average_f1=0.643239
BATCH 388 training acc=0.593750, cost=0.669941, test acc=0.633905, cost=0.635662, disagree_f1=0.594365, agree_f1=0.666421, average_f1=0.630393
BATCH 389 training acc=0.687500, cost=0.552527, test acc=0.615338, cost=0.646900, disagree_f1=0.536479, agree_f1=0.671266, average_f1=0.603872
BATCH 390 training acc=0.531250, cost=0.804584, test acc=0.606862, cost=0.657249, disagree_f1=0.492972, agree_f1=0.678972, average_f1=0.585972
BATCH 391 training acc=0.687500, cost=0.662430, test acc=0.605045, cost=0.655427, disagree_f1=0.488366, agree_f1=0.678389, average_f1=0.583378
BATCH 392 training acc=0.625000, cost=0.626131, test acc=0.615338, cost=0.642767, disagree_f1=0.532843, agree_f1=0.673070, average_f1=0.602957
BATCH 393 training acc=0.593750, cost=0.696457, test acc=0.637538, cost=0.629446, disagree_f1=0.610074, agree_f1=0.661388, average_f1=0.635731
BATCH 394 training acc=0.562500, cost=0.719436, test acc=0.644400, cost=0.626934, disagree_f1=0.669294, agree_f1=0.615452, average_f1=0.642373
BATCH 395 training acc=0.593750, cost=0.685619, test acc=0.630272, cost=0.642396, disagree_f1=0.702017, agree_f1=0.513025, average_f1=0.607521
BATCH 396 training acc=0.625000, cost=0.667165, test acc=0.594955, cost=0.666229, disagree_f1=0.703150, agree_f1=0.362655, average_f1=0.532903
BATCH 397 training acc=0.687500, cost=0.627169, test acc=0.576791, cost=0.679755, disagree_f1=0.700129, agree_f1=0.281111, average_f1=0.490620
BATCH 398 training acc=0.468750, cost=0.776975, test acc=0.575984, cost=0.677527, disagree_f1=0.701690, agree_f1=0.267178, average_f1=0.484434
BATCH 399 training acc=0.593750, cost=0.677039, test acc=0.578607, cost=0.668304, disagree_f1=0.701117, agree_f1=0.285910, average_f1=0.493513
BATCH 400 training acc=0.593750, cost=0.673638, test acc=0.597982, cost=0.651636, disagree_f1=0.704539, agree_f1=0.371212, average_f1=0.537875
BATCH 401 training acc=0.562500, cost=0.679359, test acc=0.614934, cost=0.637204, disagree_f1=0.699906, agree_f1=0.462838, average_f1=0.581372
BATCH 402 training acc=0.593750, cost=0.647040, test acc=0.631080, cost=0.632361, disagree_f1=0.694007, agree_f1=0.535569, average_f1=0.614788
BATCH 403 training acc=0.687500, cost=0.597666, test acc=0.633502, cost=0.631694, disagree_f1=0.679944, agree_f1=0.571294, average_f1=0.625619
BATCH 404 training acc=0.625000, cost=0.670106, test acc=0.635318, cost=0.633084, disagree_f1=0.661547, agree_f1=0.604682, average_f1=0.633114
BATCH 405 training acc=0.531250, cost=0.662657, test acc=0.640969, cost=0.633410, disagree_f1=0.657291, agree_f1=0.623013, average_f1=0.640152
BATCH 406 training acc=0.781250, cost=0.587036, test acc=0.643592, cost=0.634190, disagree_f1=0.646092, agree_f1=0.641057, average_f1=0.643575
BATCH 407 training acc=0.593750, cost=0.615649, test acc=0.637740, cost=0.635367, disagree_f1=0.622503, agree_f1=0.651794, average_f1=0.637149
BATCH 408 training acc=0.781250, cost=0.607493, test acc=0.636125, cost=0.637286, disagree_f1=0.603823, agree_f1=0.663557, average_f1=0.633690
BATCH 409 training acc=0.687500, cost=0.565646, test acc=0.636932, cost=0.638489, disagree_f1=0.599956, agree_f1=0.667652, average_f1=0.633804
BATCH 410 training acc=0.500000, cost=0.665466, test acc=0.636731, cost=0.634189, disagree_f1=0.609714, agree_f1=0.660249, average_f1=0.634981
BATCH 411 training acc=0.656250, cost=0.639982, test acc=0.637740, cost=0.629627, disagree_f1=0.630126, agree_f1=0.645046, average_f1=0.637586
BATCH 412 training acc=0.718750, cost=0.556947, test acc=0.639556, cost=0.625898, disagree_f1=0.646756, agree_f1=0.632056, average_f1=0.639406
BATCH 413 training acc=0.437500, cost=0.725041, test acc=0.643189, cost=0.621528, disagree_f1=0.665532, agree_f1=0.617647, average_f1=0.641589
BATCH 414 training acc=0.656250, cost=0.593397, test acc=0.645207, cost=0.618483, disagree_f1=0.686296, agree_f1=0.591732, average_f1=0.639014
BATCH 415 training acc=0.656250, cost=0.611706, test acc=0.638951, cost=0.619574, disagree_f1=0.701086, agree_f1=0.544204, average_f1=0.622645
BATCH 416 training acc=0.656250, cost=0.659772, test acc=0.616953, cost=0.631968, disagree_f1=0.708806, agree_f1=0.440448, average_f1=0.574627
BATCH 417 training acc=0.687500, cost=0.609678, test acc=0.601413, cost=0.646706, disagree_f1=0.708056, agree_f1=0.372019, average_f1=0.540038
BATCH 418 training acc=0.531250, cost=0.727213, test acc=0.593542, cost=0.653559, disagree_f1=0.706328, agree_f1=0.340105, average_f1=0.523217
BATCH 419 training acc=0.656250, cost=0.588620, test acc=0.595762, cost=0.651456, disagree_f1=0.706606, agree_f1=0.350308, average_f1=0.528457
BATCH 420 training acc=0.500000, cost=0.759069, test acc=0.610494, cost=0.639450, disagree_f1=0.709862, agree_f1=0.407612, average_f1=0.558737
BATCH 421 training acc=0.500000, cost=0.745237, test acc=0.632291, cost=0.624601, disagree_f1=0.710242, agree_f1=0.496963, average_f1=0.603602
BATCH 422 training acc=0.531250, cost=0.647198, test acc=0.660545, cost=0.613544, disagree_f1=0.704705, agree_f1=0.600854, average_f1=0.652780
BATCH 423 training acc=0.625000, cost=0.688713, test acc=0.670636, cost=0.613321, disagree_f1=0.681125, agree_f1=0.659432, average_f1=0.670279
BATCH 424 training acc=0.687500, cost=0.578925, test acc=0.658729, cost=0.620115, disagree_f1=0.635167, agree_f1=0.679431, average_f1=0.657299
BATCH 425 training acc=0.625000, cost=0.611175, test acc=0.646821, cost=0.629550, disagree_f1=0.591694, agree_f1=0.688834, average_f1=0.640264
BATCH 426 training acc=0.656250, cost=0.630424, test acc=0.635116, cost=0.636921, disagree_f1=0.556210, agree_f1=0.690199, average_f1=0.623204
BATCH 427 training acc=0.625000, cost=0.620429, test acc=0.634914, cost=0.638457, disagree_f1=0.554982, agree_f1=0.690505, average_f1=0.622743
BATCH 428 training acc=0.656250, cost=0.630017, test acc=0.641574, cost=0.632171, disagree_f1=0.580340, agree_f1=0.687214, average_f1=0.633777
BATCH 429 training acc=0.531250, cost=0.642278, test acc=0.659939, cost=0.621277, disagree_f1=0.632978, agree_f1=0.683211, average_f1=0.658094
BATCH 430 training acc=0.625000, cost=0.668898, test acc=0.671645, cost=0.614002, disagree_f1=0.682660, agree_f1=0.659837, average_f1=0.671249
BATCH 431 training acc=0.468750, cost=0.683508, test acc=0.668618, cost=0.614108, disagree_f1=0.711221, agree_f1=0.611269, average_f1=0.661245
BATCH 432 training acc=0.375000, cost=0.714944, test acc=0.650858, cost=0.619846, disagree_f1=0.717597, agree_f1=0.542812, average_f1=0.630204
BATCH 433 training acc=0.687500, cost=0.605353, test acc=0.627649, cost=0.626503, disagree_f1=0.717155, agree_f1=0.455270, average_f1=0.586212
BATCH 434 training acc=0.593750, cost=0.645943, test acc=0.614329, cost=0.632163, disagree_f1=0.714904, agree_f1=0.404116, average_f1=0.559510
BATCH 435 training acc=0.750000, cost=0.514175, test acc=0.607871, cost=0.633802, disagree_f1=0.712956, agree_f1=0.381407, average_f1=0.547182
BATCH 436 training acc=0.718750, cost=0.552260, test acc=0.599395, cost=0.637031, disagree_f1=0.710092, agree_f1=0.351943, average_f1=0.531017
BATCH 437 training acc=0.562500, cost=0.637261, test acc=0.603229, cost=0.635916, disagree_f1=0.711561, agree_f1=0.364577, average_f1=0.538069
BATCH 438 training acc=0.500000, cost=0.729348, test acc=0.615136, cost=0.627527, disagree_f1=0.713535, agree_f1=0.413772, average_f1=0.563653
BATCH 439 training acc=0.562500, cost=0.639027, test acc=0.635923, cost=0.615403, disagree_f1=0.715098, agree_f1=0.495808, average_f1=0.605453
BATCH 440 training acc=0.562500, cost=0.602672, test acc=0.654490, cost=0.607442, disagree_f1=0.714857, agree_f1=0.561700, average_f1=0.638278
BATCH 441 training acc=0.593750, cost=0.639487, test acc=0.679516, cost=0.599896, disagree_f1=0.706903, agree_f1=0.646483, average_f1=0.676693
BATCH 442 training acc=0.625000, cost=0.587838, test acc=0.681736, cost=0.598656, disagree_f1=0.679015, agree_f1=0.684411, average_f1=0.681713
BATCH 443 training acc=0.562500, cost=0.624591, test acc=0.672048, cost=0.602013, disagree_f1=0.644964, agree_f1=0.695293, average_f1=0.670129
BATCH 444 training acc=0.468750, cost=0.698053, test acc=0.670838, cost=0.603246, disagree_f1=0.636343, agree_f1=0.699355, average_f1=0.667849
BATCH 445 training acc=0.718750, cost=0.537820, test acc=0.667205, cost=0.606216, disagree_f1=0.622395, agree_f1=0.702508, average_f1=0.662451
BATCH 446 training acc=0.562500, cost=0.679257, test acc=0.668416, cost=0.607178, disagree_f1=0.621864, agree_f1=0.704762, average_f1=0.663313
BATCH 447 training acc=0.562500, cost=0.662261, test acc=0.671039, cost=0.601066, disagree_f1=0.637778, agree_f1=0.698706, average_f1=0.668242
BATCH 448 training acc=0.500000, cost=0.773011, test acc=0.677094, cost=0.594693, disagree_f1=0.663441, agree_f1=0.689682, average_f1=0.676562
BATCH 449 training acc=0.593750, cost=0.672059, test acc=0.672250, cost=0.592405, disagree_f1=0.685149, agree_f1=0.658249, average_f1=0.671699
BATCH 450 training acc=0.718750, cost=0.551972, test acc=0.674672, cost=0.595617, disagree_f1=0.707335, agree_f1=0.633803, average_f1=0.670569
BATCH 451 training acc=0.750000, cost=0.532012, test acc=0.671039, cost=0.599751, disagree_f1=0.714935, agree_f1=0.611164, average_f1=0.663050
BATCH 452 training acc=0.593750, cost=0.640044, test acc=0.662967, cost=0.603937, disagree_f1=0.718286, agree_f1=0.580613, average_f1=0.649449
BATCH 453 training acc=0.656250, cost=0.576815, test acc=0.656105, cost=0.606584, disagree_f1=0.718719, agree_f1=0.557632, average_f1=0.638176
BATCH 454 training acc=0.656250, cost=0.678670, test acc=0.656509, cost=0.604211, disagree_f1=0.719327, agree_f1=0.557462, average_f1=0.638395
BATCH 455 training acc=0.718750, cost=0.562359, test acc=0.659132, cost=0.602015, disagree_f1=0.720965, agree_f1=0.562095, average_f1=0.641530
BATCH 456 training acc=0.656250, cost=0.656008, test acc=0.669425, cost=0.594276, disagree_f1=0.721807, agree_f1=0.592740, average_f1=0.657273
BATCH 457 training acc=0.625000, cost=0.706928, test acc=0.672048, cost=0.589749, disagree_f1=0.709666, agree_f1=0.623232, average_f1=0.666449
BATCH 458 training acc=0.718750, cost=0.566850, test acc=0.672250, cost=0.594453, disagree_f1=0.683924, agree_f1=0.659681, average_f1=0.671803
BATCH 459 training acc=0.718750, cost=0.587878, test acc=0.669021, cost=0.602182, disagree_f1=0.666395, agree_f1=0.671606, average_f1=0.669001
BATCH 460 training acc=0.718750, cost=0.520005, test acc=0.664783, cost=0.609877, disagree_f1=0.652728, agree_f1=0.676029, average_f1=0.664379
BATCH 461 training acc=0.718750, cost=0.624184, test acc=0.664985, cost=0.612328, disagree_f1=0.652720, agree_f1=0.676413, average_f1=0.664566
BATCH 462 training acc=0.687500, cost=0.517723, test acc=0.664581, cost=0.607792, disagree_f1=0.663290, agree_f1=0.665862, average_f1=0.664576
BATCH 463 training acc=0.687500, cost=0.681200, test acc=0.663169, cost=0.600212, disagree_f1=0.681792, agree_f1=0.642229, average_f1=0.662011
BATCH 464 training acc=0.718750, cost=0.555341, test acc=0.671241, cost=0.593714, disagree_f1=0.706434, agree_f1=0.626462, average_f1=0.666448
BATCH 465 training acc=0.687500, cost=0.574358, test acc=0.675277, cost=0.590026, disagree_f1=0.716974, agree_f1=0.619172, average_f1=0.668073
BATCH 466 training acc=0.718750, cost=0.540859, test acc=0.679516, cost=0.586271, disagree_f1=0.720324, agree_f1=0.624764, average_f1=0.672544
BATCH 467 training acc=0.781250, cost=0.484971, test acc=0.685772, cost=0.583649, disagree_f1=0.725251, agree_f1=0.633043, average_f1=0.679147
BATCH 468 training acc=0.781250, cost=0.516496, test acc=0.690414, cost=0.579791, disagree_f1=0.720786, agree_f1=0.652627, average_f1=0.686707
BATCH 469 training acc=0.750000, cost=0.570470, test acc=0.691221, cost=0.578182, disagree_f1=0.716141, agree_f1=0.661504, average_f1=0.688823
BATCH 470 training acc=0.687500, cost=0.642164, test acc=0.687992, cost=0.577814, disagree_f1=0.710378, agree_f1=0.661855, average_f1=0.686117
BATCH 471 training acc=0.875000, cost=0.462268, test acc=0.683552, cost=0.580005, disagree_f1=0.708550, agree_f1=0.653863, average_f1=0.681207
BATCH 472 training acc=0.750000, cost=0.470205, test acc=0.681534, cost=0.587906, disagree_f1=0.715162, agree_f1=0.638902, average_f1=0.677032
BATCH 473 training acc=0.656250, cost=0.629603, test acc=0.679112, cost=0.595997, disagree_f1=0.718285, agree_f1=0.627286, average_f1=0.672785
BATCH 474 training acc=0.687500, cost=0.594502, test acc=0.675076, cost=0.605238, disagree_f1=0.722605, agree_f1=0.607891, average_f1=0.665248
BATCH 475 training acc=0.593750, cost=0.711477, test acc=0.678103, cost=0.603987, disagree_f1=0.725047, agree_f1=0.611828, average_f1=0.668438
BATCH 476 training acc=0.531250, cost=0.805095, test acc=0.679919, cost=0.592721, disagree_f1=0.721461, agree_f1=0.623814, average_f1=0.672638
BATCH 477 training acc=0.687500, cost=0.729124, test acc=0.683956, cost=0.580185, disagree_f1=0.715480, agree_f1=0.644576, average_f1=0.680028
BATCH 478 training acc=0.750000, cost=0.529214, test acc=0.695257, cost=0.572469, disagree_f1=0.704963, agree_f1=0.684891, average_f1=0.694927
BATCH 479 training acc=0.750000, cost=0.616579, test acc=0.696065, cost=0.575680, disagree_f1=0.685726, agree_f1=0.705744, average_f1=0.695735
BATCH 480 training acc=0.750000, cost=0.569102, test acc=0.686377, cost=0.590551, disagree_f1=0.643741, agree_f1=0.719899, average_f1=0.681820
BATCH 481 training acc=0.750000, cost=0.611327, test acc=0.677901, cost=0.600748, disagree_f1=0.614865, agree_f1=0.723205, average_f1=0.669035
BATCH 482 training acc=0.718750, cost=0.604472, test acc=0.662967, cost=0.614063, disagree_f1=0.573327, agree_f1=0.721481, average_f1=0.647404
BATCH 483 training acc=0.531250, cost=0.806381, test acc=0.650656, cost=0.620572, disagree_f1=0.543151, agree_f1=0.717203, average_f1=0.630177
BATCH 484 training acc=0.593750, cost=0.754356, test acc=0.655096, cost=0.614542, disagree_f1=0.554368, agree_f1=0.718683, average_f1=0.636525
BATCH 485 training acc=0.718750, cost=0.538906, test acc=0.674874, cost=0.600698, disagree_f1=0.603690, agree_f1=0.724380, average_f1=0.664035
BATCH 486 training acc=0.812500, cost=0.531969, test acc=0.691826, cost=0.590732, disagree_f1=0.646610, agree_f1=0.726785, average_f1=0.686697
BATCH 487 training acc=0.781250, cost=0.540676, test acc=0.698688, cost=0.583528, disagree_f1=0.672660, agree_f1=0.720882, average_f1=0.696771
BATCH 488 training acc=0.687500, cost=0.557521, test acc=0.703532, cost=0.577208, disagree_f1=0.693767, agree_f1=0.712693, average_f1=0.703230
BATCH 489 training acc=0.687500, cost=0.598322, test acc=0.702725, cost=0.573010, disagree_f1=0.702964, agree_f1=0.702484, average_f1=0.702724
BATCH 490 training acc=0.718750, cost=0.561126, test acc=0.705954, cost=0.568968, disagree_f1=0.717142, agree_f1=0.693843, average_f1=0.705493
BATCH 491 training acc=0.625000, cost=0.601467, test acc=0.700706, cost=0.566904, disagree_f1=0.726333, agree_f1=0.669784, average_f1=0.698059
BATCH 492 training acc=0.718750, cost=0.606402, test acc=0.691826, cost=0.569455, disagree_f1=0.732621, agree_f1=0.636342, average_f1=0.684482
BATCH 493 training acc=0.593750, cost=0.616122, test acc=0.686781, cost=0.572038, disagree_f1=0.733882, agree_f1=0.619421, average_f1=0.676652
BATCH 494 training acc=0.625000, cost=0.723328, test acc=0.684965, cost=0.573642, disagree_f1=0.734659, agree_f1=0.612367, average_f1=0.673513
BATCH 495 training acc=0.718750, cost=0.505690, test acc=0.689203, cost=0.571856, disagree_f1=0.735940, agree_f1=0.622364, average_f1=0.679152
BATCH 496 training acc=0.718750, cost=0.554817, test acc=0.689001, cost=0.573047, disagree_f1=0.737970, agree_f1=0.617523, average_f1=0.677746
BATCH 497 training acc=0.687500, cost=0.597733, test acc=0.694450, cost=0.570402, disagree_f1=0.738875, agree_f1=0.631809, average_f1=0.685342
BATCH 498 training acc=0.656250, cost=0.682596, test acc=0.700706, cost=0.566089, disagree_f1=0.737661, agree_f1=0.651633, average_f1=0.694647
BATCH 499 training acc=0.656250, cost=0.676534, test acc=0.702119, cost=0.561251, disagree_f1=0.729670, agree_f1=0.668315, average_f1=0.698992
BATCH 500 training acc=0.468750, cost=0.813419, test acc=0.707568, cost=0.558448, disagree_f1=0.720432, agree_f1=0.693463, average_f1=0.706948
BATCH 501 training acc=0.781250, cost=0.601306, test acc=0.713219, cost=0.559996, disagree_f1=0.712523, agree_f1=0.713912, average_f1=0.713217
BATCH 502 training acc=0.500000, cost=0.755011, test acc=0.715035, cost=0.563854, disagree_f1=0.704479, agree_f1=0.724864, average_f1=0.714671
BATCH 503 training acc=0.625000, cost=0.567907, test acc=0.716246, cost=0.565842, disagree_f1=0.701992, agree_f1=0.729199, average_f1=0.715596
BATCH 504 training acc=0.750000, cost=0.597426, test acc=0.716448, cost=0.564377, disagree_f1=0.707109, agree_f1=0.725210, average_f1=0.716159
BATCH 505 training acc=0.781250, cost=0.523011, test acc=0.719475, cost=0.561118, disagree_f1=0.723218, agree_f1=0.715630, average_f1=0.719424
BATCH 506 training acc=0.750000, cost=0.500042, test acc=0.716650, cost=0.559177, disagree_f1=0.731959, agree_f1=0.699486, average_f1=0.715723
BATCH 507 training acc=0.687500, cost=0.581246, test acc=0.711201, cost=0.557886, disagree_f1=0.734459, agree_f1=0.683477, average_f1=0.708968
BATCH 508 training acc=0.625000, cost=0.648436, test acc=0.705954, cost=0.558729, disagree_f1=0.739403, agree_f1=0.662653, average_f1=0.701028
BATCH 509 training acc=0.875000, cost=0.440860, test acc=0.700101, cost=0.558487, disagree_f1=0.738656, agree_f1=0.648201, average_f1=0.693429
BATCH 510 training acc=0.750000, cost=0.523014, test acc=0.697275, cost=0.559042, disagree_f1=0.739493, agree_f1=0.638728, average_f1=0.689111
BATCH 511 training acc=0.656250, cost=0.588501, test acc=0.691826, cost=0.566972, disagree_f1=0.742539, agree_f1=0.616235, average_f1=0.679387
BATCH 512 training acc=0.812500, cost=0.542842, test acc=0.682543, cost=0.577744, disagree_f1=0.740899, agree_f1=0.590258, average_f1=0.665579
BATCH 513 training acc=0.656250, cost=0.575602, test acc=0.678103, cost=0.587338, disagree_f1=0.741449, agree_f1=0.573643, average_f1=0.657546
BATCH 514 training acc=0.812500, cost=0.493855, test acc=0.674874, cost=0.593592, disagree_f1=0.740119, agree_f1=0.565885, average_f1=0.653002
BATCH 515 training acc=0.656250, cost=0.601959, test acc=0.676085, cost=0.594707, disagree_f1=0.739997, agree_f1=0.570511, average_f1=0.655254
BATCH 516 training acc=0.781250, cost=0.497110, test acc=0.684157, cost=0.582337, disagree_f1=0.738775, agree_f1=0.600663, average_f1=0.669719
BATCH 517 training acc=0.656250, cost=0.604625, test acc=0.700505, cost=0.565036, disagree_f1=0.738364, agree_f1=0.649835, average_f1=0.694099
BATCH 518 training acc=0.843750, cost=0.468453, test acc=0.710999, cost=0.560116, disagree_f1=0.733631, agree_f1=0.684164, average_f1=0.708898
BATCH 519 training acc=0.812500, cost=0.414413, test acc=0.712614, cost=0.568390, disagree_f1=0.719464, agree_f1=0.705420, average_f1=0.712442
BATCH 520 training acc=0.562500, cost=0.763865, test acc=0.711604, cost=0.582713, disagree_f1=0.700231, agree_f1=0.722147, average_f1=0.711189
BATCH 521 training acc=0.750000, cost=0.613677, test acc=0.711604, cost=0.589306, disagree_f1=0.689415, agree_f1=0.730834, average_f1=0.710125
BATCH 522 training acc=0.843750, cost=0.320162, test acc=0.714228, cost=0.586734, disagree_f1=0.692975, agree_f1=0.732729, average_f1=0.712852
BATCH 523 training acc=0.656250, cost=0.637518, test acc=0.720081, cost=0.573029, disagree_f1=0.706331, agree_f1=0.732601, average_f1=0.719466
BATCH 524 training acc=0.718750, cost=0.679905, test acc=0.721897, cost=0.557478, disagree_f1=0.722848, agree_f1=0.720940, average_f1=0.721894
BATCH 525 training acc=0.750000, cost=0.574401, test acc=0.716650, cost=0.555662, disagree_f1=0.729896, agree_f1=0.702037, average_f1=0.715967
BATCH 526 training acc=0.593750, cost=0.526353, test acc=0.702119, cost=0.569843, disagree_f1=0.733766, agree_f1=0.661933, average_f1=0.697850
BATCH 527 training acc=0.750000, cost=0.457801, test acc=0.689405, cost=0.598707, disagree_f1=0.739638, agree_f1=0.615154, average_f1=0.677396
BATCH 528 training acc=0.625000, cost=0.711924, test acc=0.671241, cost=0.637839, disagree_f1=0.737808, agree_f1=0.559372, average_f1=0.648590
BATCH 529 training acc=0.781250, cost=0.496457, test acc=0.661352, cost=0.657492, disagree_f1=0.736743, agree_f1=0.525452, average_f1=0.631098
BATCH 530 training acc=0.718750, cost=0.562093, test acc=0.663976, cost=0.649240, disagree_f1=0.737919, agree_f1=0.531909, average_f1=0.634914
BATCH 531 training acc=0.687500, cost=0.499033, test acc=0.674268, cost=0.622443, disagree_f1=0.739425, agree_f1=0.565662, average_f1=0.652544
BATCH 532 training acc=0.593750, cost=0.737319, test acc=0.687790, cost=0.587253, disagree_f1=0.739694, agree_f1=0.610033, average_f1=0.674863
BATCH 533 training acc=0.718750, cost=0.482464, test acc=0.702725, cost=0.558299, disagree_f1=0.735785, agree_f1=0.660208, average_f1=0.697996
BATCH 534 training acc=0.687500, cost=0.534562, test acc=0.715843, cost=0.546254, disagree_f1=0.721849, agree_f1=0.709571, average_f1=0.715710
BATCH 535 training acc=0.750000, cost=0.486189, test acc=0.720888, cost=0.554062, disagree_f1=0.704550, agree_f1=0.735513, average_f1=0.720032
BATCH 536 training acc=0.750000, cost=0.497884, test acc=0.713017, cost=0.574278, disagree_f1=0.672803, agree_f1=0.744428, average_f1=0.708616
BATCH 537 training acc=0.718750, cost=0.677141, test acc=0.700505, cost=0.588910, disagree_f1=0.647171, agree_f1=0.739832, average_f1=0.693501
BATCH 538 training acc=0.687500, cost=0.749929, test acc=0.700706, cost=0.590031, disagree_f1=0.647994, agree_f1=0.739688, average_f1=0.693841
BATCH 539 training acc=0.718750, cost=0.546867, test acc=0.707164, cost=0.581835, disagree_f1=0.664353, agree_f1=0.740290, average_f1=0.702322
BATCH 540 training acc=0.687500, cost=0.564690, test acc=0.714834, cost=0.571381, disagree_f1=0.686904, agree_f1=0.738188, average_f1=0.712546
BATCH 541 training acc=0.750000, cost=0.492937, test acc=0.717659, cost=0.559205, disagree_f1=0.710412, agree_f1=0.724552, average_f1=0.717482
BATCH 542 training acc=0.750000, cost=0.547484, test acc=0.715237, cost=0.554733, disagree_f1=0.730468, agree_f1=0.698182, average_f1=0.714325
BATCH 543 training acc=0.625000, cost=0.670267, test acc=0.705146, cost=0.557862, disagree_f1=0.734798, agree_f1=0.668030, average_f1=0.701414
BATCH 544 training acc=0.812500, cost=0.446610, test acc=0.691221, cost=0.564831, disagree_f1=0.734006, agree_f1=0.632035, average_f1=0.683020
BATCH 545 training acc=0.656250, cost=0.640459, test acc=0.683956, cost=0.567740, disagree_f1=0.732399, agree_f1=0.614096, average_f1=0.673247
BATCH 546 training acc=0.656250, cost=0.631135, test acc=0.684965, cost=0.566936, disagree_f1=0.731279, agree_f1=0.619361, average_f1=0.675320
BATCH 547 training acc=0.718750, cost=0.591851, test acc=0.686377, cost=0.564558, disagree_f1=0.732714, agree_f1=0.620605, average_f1=0.676660
BATCH 548 training acc=0.656250, cost=0.534535, test acc=0.697881, cost=0.559742, disagree_f1=0.733867, agree_f1=0.650642, average_f1=0.692254
BATCH 549 training acc=0.750000, cost=0.539934, test acc=0.704743, cost=0.556584, disagree_f1=0.738890, agree_f1=0.660320, average_f1=0.699605
BATCH 550 training acc=0.750000, cost=0.518380, test acc=0.710595, cost=0.553578, disagree_f1=0.743103, agree_f1=0.668669, average_f1=0.705886
BATCH 551 training acc=0.718750, cost=0.506217, test acc=0.712008, cost=0.551758, disagree_f1=0.745315, agree_f1=0.668679, average_f1=0.706997
BATCH 552 training acc=0.625000, cost=0.644847, test acc=0.707770, cost=0.553280, disagree_f1=0.747383, agree_f1=0.653423, average_f1=0.700403
BATCH 553 training acc=0.687500, cost=0.519049, test acc=0.708174, cost=0.552920, disagree_f1=0.747468, agree_f1=0.654398, average_f1=0.700933
BATCH 554 training acc=0.750000, cost=0.534050, test acc=0.708174, cost=0.553189, disagree_f1=0.747644, agree_f1=0.654067, average_f1=0.700855
BATCH 555 training acc=0.718750, cost=0.624985, test acc=0.705146, cost=0.558160, disagree_f1=0.750470, agree_f1=0.639704, average_f1=0.695087
BATCH 556 training acc=0.687500, cost=0.647311, test acc=0.704339, cost=0.558284, disagree_f1=0.748325, agree_f1=0.641722, average_f1=0.695023
BATCH 557 training acc=0.625000, cost=0.590078, test acc=0.708174, cost=0.552807, disagree_f1=0.743889, agree_f1=0.660882, average_f1=0.702386
BATCH 558 training acc=0.562500, cost=0.678753, test acc=0.717255, cost=0.546713, disagree_f1=0.739736, agree_f1=0.690524, average_f1=0.715130
BATCH 559 training acc=0.687500, cost=0.563809, test acc=0.724117, cost=0.544390, disagree_f1=0.737065, agree_f1=0.709828, average_f1=0.723446
BATCH 560 training acc=0.750000, cost=0.513727, test acc=0.728153, cost=0.544696, disagree_f1=0.725494, agree_f1=0.730762, average_f1=0.728128
BATCH 561 training acc=0.687500, cost=0.637605, test acc=0.726741, cost=0.548635, disagree_f1=0.711301, agree_f1=0.740613, average_f1=0.725957
BATCH 562 training acc=0.781250, cost=0.511505, test acc=0.720686, cost=0.551067, disagree_f1=0.698212, agree_f1=0.740045, average_f1=0.719129
BATCH 563 training acc=0.781250, cost=0.499862, test acc=0.714026, cost=0.555784, disagree_f1=0.681071, agree_f1=0.740808, average_f1=0.710940
BATCH 564 training acc=0.750000, cost=0.535087, test acc=0.716246, cost=0.556128, disagree_f1=0.682188, agree_f1=0.743711, average_f1=0.712950
BATCH 565 training acc=0.781250, cost=0.494084, test acc=0.720081, cost=0.551993, disagree_f1=0.693481, agree_f1=0.742433, average_f1=0.717957
BATCH 566 training acc=0.687500, cost=0.528136, test acc=0.723915, cost=0.548557, disagree_f1=0.704408, agree_f1=0.741007, average_f1=0.722708
BATCH 567 training acc=0.625000, cost=0.508121, test acc=0.724117, cost=0.544667, disagree_f1=0.717853, agree_f1=0.730109, average_f1=0.723981
BATCH 568 training acc=0.593750, cost=0.625555, test acc=0.727952, cost=0.544553, disagree_f1=0.739467, agree_f1=0.715372, average_f1=0.727419
BATCH 569 training acc=0.781250, cost=0.614822, test acc=0.721897, cost=0.548547, disagree_f1=0.749272, agree_f1=0.687812, average_f1=0.718542
BATCH 570 training acc=0.687500, cost=0.595665, test acc=0.708779, cost=0.557618, disagree_f1=0.751250, agree_f1=0.648820, average_f1=0.700035
BATCH 571 training acc=0.750000, cost=0.593959, test acc=0.684359, cost=0.578982, disagree_f1=0.744695, agree_f1=0.586681, average_f1=0.665688
BATCH 572 training acc=0.750000, cost=0.454924, test acc=0.675076, cost=0.595837, disagree_f1=0.742976, agree_f1=0.558420, average_f1=0.650698
BATCH 573 training acc=0.781250, cost=0.438604, test acc=0.670232, cost=0.604366, disagree_f1=0.741210, agree_f1=0.545606, average_f1=0.643408
BATCH 574 training acc=0.718750, cost=0.610136, test acc=0.671039, cost=0.600622, disagree_f1=0.740776, agree_f1=0.549972, average_f1=0.645374
BATCH 575 training acc=0.718750, cost=0.596049, test acc=0.670232, cost=0.598945, disagree_f1=0.740799, agree_f1=0.546866, average_f1=0.643833
