Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=0.704641, test acc=0.664891, cost=0.638627, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 454 training acc=0.843750, cost=0.424664, test acc=0.763318, cost=0.502364, disagree_f1=0.831070, agree_f1=0.604828, average_f1=0.717949
BATCH 455 training acc=0.718750, cost=0.519305, test acc=0.760528, cost=0.501923, disagree_f1=0.826789, agree_f1=0.612161, average_f1=0.719475
BATCH 456 training acc=0.781250, cost=0.395365, test acc=0.757484, cost=0.502816, disagree_f1=0.822040, agree_f1=0.619427, average_f1=0.720733
BATCH 457 training acc=0.750000, cost=0.549561, test acc=0.756215, cost=0.503536, disagree_f1=0.820004, agree_f1=0.622397, average_f1=0.721200
BATCH 458 training acc=0.812500, cost=0.439573, test acc=0.754439, cost=0.504446, disagree_f1=0.817702, agree_f1=0.623932, average_f1=0.720817
BATCH 459 training acc=0.656250, cost=0.630218, test acc=0.749619, cost=0.508036, disagree_f1=0.811461, agree_f1=0.627407, average_f1=0.719434
BATCH 460 training acc=0.687500, cost=0.516991, test acc=0.746829, cost=0.519083, disagree_f1=0.804160, agree_f1=0.642037, average_f1=0.723099
BATCH 461 training acc=0.781250, cost=0.547474, test acc=0.732877, cost=0.541002, disagree_f1=0.785146, agree_f1=0.647000, average_f1=0.716073
BATCH 462 training acc=0.812500, cost=0.421316, test acc=0.718163, cost=0.559653, disagree_f1=0.767330, agree_f1=0.642650, average_f1=0.704990
BATCH 463 training acc=0.781250, cost=0.550931, test acc=0.710046, cost=0.566645, disagree_f1=0.757788, agree_f1=0.638863, average_f1=0.698325
BATCH 464 training acc=0.687500, cost=0.596822, test acc=0.709538, cost=0.564356, disagree_f1=0.757467, agree_f1=0.638002, average_f1=0.697734
BATCH 465 training acc=0.687500, cost=0.569913, test acc=0.727803, cost=0.544736, disagree_f1=0.779897, agree_f1=0.643403, average_f1=0.711650
BATCH 466 training acc=0.843750, cost=0.438595, test acc=0.742263, cost=0.531889, disagree_f1=0.796311, agree_f1=0.649171, average_f1=0.722741
BATCH 467 training acc=0.656250, cost=0.576703, test acc=0.748858, cost=0.513747, disagree_f1=0.806792, agree_f1=0.641304, average_f1=0.724048
BATCH 468 training acc=0.718750, cost=0.690361, test acc=0.756976, cost=0.503625, disagree_f1=0.817871, agree_f1=0.634909, average_f1=0.726390
BATCH 469 training acc=0.812500, cost=0.365429, test acc=0.764840, cost=0.498013, disagree_f1=0.828238, agree_f1=0.627262, average_f1=0.727750
BATCH 470 training acc=0.687500, cost=0.548360, test acc=0.766616, cost=0.496509, disagree_f1=0.832362, agree_f1=0.616027, average_f1=0.724194
BATCH 471 training acc=0.812500, cost=0.441348, test acc=0.769660, cost=0.497932, disagree_f1=0.838088, agree_f1=0.601054, average_f1=0.719571
BATCH 472 training acc=0.718750, cost=0.533858, test acc=0.764079, cost=0.502308, disagree_f1=0.837185, agree_f1=0.571823, average_f1=0.704504
BATCH 473 training acc=0.843750, cost=0.367396, test acc=0.762557, cost=0.506949, disagree_f1=0.838174, agree_f1=0.554286, average_f1=0.696230
BATCH 474 training acc=0.843750, cost=0.377596, test acc=0.754947, cost=0.513677, disagree_f1=0.834589, agree_f1=0.527397, average_f1=0.680993
BATCH 475 training acc=0.718750, cost=0.668992, test acc=0.757737, cost=0.515079, disagree_f1=0.836724, agree_f1=0.530713, average_f1=0.683718
BATCH 476 training acc=0.750000, cost=0.623541, test acc=0.762050, cost=0.510977, disagree_f1=0.838443, agree_f1=0.548604, average_f1=0.693524
BATCH 477 training acc=0.906250, cost=0.388518, test acc=0.761035, cost=0.512423, disagree_f1=0.837698, agree_f1=0.547115, average_f1=0.692407
BATCH 478 training acc=0.781250, cost=0.521914, test acc=0.759513, cost=0.513919, disagree_f1=0.836833, agree_f1=0.542912, average_f1=0.689873
BATCH 479 training acc=0.625000, cost=0.636610, test acc=0.760020, cost=0.512204, disagree_f1=0.836558, agree_f1=0.548664, average_f1=0.692611
BATCH 480 training acc=0.687500, cost=0.578116, test acc=0.759513, cost=0.510728, disagree_f1=0.836608, agree_f1=0.544669, average_f1=0.690638
BATCH 481 training acc=0.812500, cost=0.436307, test acc=0.760528, cost=0.508380, disagree_f1=0.837241, agree_f1=0.547025, average_f1=0.692133
BATCH 482 training acc=0.781250, cost=0.561623, test acc=0.759513, cost=0.504085, disagree_f1=0.835245, agree_f1=0.554930, average_f1=0.695087
BATCH 483 training acc=0.781250, cost=0.557595, test acc=0.762303, cost=0.500089, disagree_f1=0.835758, agree_f1=0.569986, average_f1=0.702872
BATCH 484 training acc=0.781250, cost=0.493448, test acc=0.762811, cost=0.497621, disagree_f1=0.833778, agree_f1=0.586100, average_f1=0.709939
BATCH 485 training acc=0.781250, cost=0.432213, test acc=0.762557, cost=0.496621, disagree_f1=0.831169, agree_f1=0.600000, average_f1=0.715584
BATCH 486 training acc=0.875000, cost=0.401783, test acc=0.763064, cost=0.496462, disagree_f1=0.829934, agree_f1=0.609532, average_f1=0.719733
BATCH 487 training acc=0.875000, cost=0.427266, test acc=0.764333, cost=0.496118, disagree_f1=0.830691, agree_f1=0.612432, average_f1=0.721561
BATCH 488 training acc=0.750000, cost=0.484254, test acc=0.763318, cost=0.496163, disagree_f1=0.829340, agree_f1=0.613984, average_f1=0.721662
BATCH 489 training acc=0.843750, cost=0.470829, test acc=0.764079, cost=0.497010, disagree_f1=0.828666, agree_f1=0.621336, average_f1=0.725001
BATCH 490 training acc=0.718750, cost=0.637845, test acc=0.763825, cost=0.498843, disagree_f1=0.826274, agree_f1=0.631287, average_f1=0.728780
BATCH 491 training acc=0.843750, cost=0.444521, test acc=0.764333, cost=0.499943, disagree_f1=0.826128, agree_f1=0.634396, average_f1=0.730262
BATCH 492 training acc=0.843750, cost=0.410625, test acc=0.763825, cost=0.501429, disagree_f1=0.824769, agree_f1=0.637884, average_f1=0.731327
BATCH 493 training acc=0.812500, cost=0.454434, test acc=0.760528, cost=0.504792, disagree_f1=0.820737, agree_f1=0.639419, average_f1=0.730078
BATCH 494 training acc=0.812500, cost=0.491323, test acc=0.760781, cost=0.506998, disagree_f1=0.820757, agree_f1=0.640488, average_f1=0.730622
BATCH 495 training acc=0.875000, cost=0.342139, test acc=0.758752, cost=0.510920, disagree_f1=0.818546, agree_f1=0.640182, average_f1=0.729364
BATCH 496 training acc=0.875000, cost=0.330407, test acc=0.758498, cost=0.515705, disagree_f1=0.818805, agree_f1=0.638023, average_f1=0.728414
BATCH 497 training acc=0.718750, cost=0.631459, test acc=0.755961, cost=0.518183, disagree_f1=0.818422, agree_f1=0.627997, average_f1=0.723209
BATCH 498 training acc=0.781250, cost=0.481359, test acc=0.759513, cost=0.520791, disagree_f1=0.823529, agree_f1=0.622611, average_f1=0.723070
BATCH 499 training acc=0.875000, cost=0.277213, test acc=0.760528, cost=0.527690, disagree_f1=0.826023, agree_f1=0.615948, average_f1=0.720985
BATCH 500 training acc=0.687500, cost=0.523942, test acc=0.761542, cost=0.532699, disagree_f1=0.826888, agree_f1=0.616952, average_f1=0.721920
BATCH 501 training acc=0.812500, cost=0.346904, test acc=0.761796, cost=0.536611, disagree_f1=0.827040, agree_f1=0.617515, average_f1=0.722278
BATCH 502 training acc=0.812500, cost=0.564820, test acc=0.758498, cost=0.536727, disagree_f1=0.823442, agree_f1=0.617978, average_f1=0.720710
BATCH 503 training acc=0.718750, cost=0.552585, test acc=0.759006, cost=0.534257, disagree_f1=0.822364, agree_f1=0.625394, average_f1=0.723879
BATCH 504 training acc=0.656250, cost=0.675172, test acc=0.757737, cost=0.531187, disagree_f1=0.819368, agree_f1=0.632268, average_f1=0.725818
BATCH 505 training acc=0.656250, cost=0.608956, test acc=0.756722, cost=0.529788, disagree_f1=0.815612, agree_f1=0.642564, average_f1=0.729088
BATCH 506 training acc=0.750000, cost=0.454678, test acc=0.757991, cost=0.527810, disagree_f1=0.814973, agree_f1=0.650293, average_f1=0.732633
BATCH 507 training acc=0.718750, cost=0.583551, test acc=0.751649, cost=0.526733, disagree_f1=0.808227, agree_f1=0.647715, average_f1=0.727971
BATCH 508 training acc=0.718750, cost=0.518409, test acc=0.754186, cost=0.522175, disagree_f1=0.810483, agree_f1=0.650307, average_f1=0.730395
BATCH 509 training acc=0.687500, cost=0.564106, test acc=0.751903, cost=0.522568, disagree_f1=0.807934, agree_f1=0.649713, average_f1=0.728824
BATCH 510 training acc=0.812500, cost=0.412251, test acc=0.750127, cost=0.522807, disagree_f1=0.806445, agree_f1=0.647585, average_f1=0.727015
BATCH 511 training acc=0.718750, cost=0.511403, test acc=0.751649, cost=0.517794, disagree_f1=0.810014, agree_f1=0.641523, average_f1=0.725768
BATCH 512 training acc=0.750000, cost=0.551790, test acc=0.755961, cost=0.511159, disagree_f1=0.817180, agree_f1=0.633105, average_f1=0.725142
BATCH 513 training acc=0.687500, cost=0.485100, test acc=0.757484, cost=0.506403, disagree_f1=0.823876, agree_f1=0.610749, average_f1=0.717313
BATCH 514 training acc=0.656250, cost=0.585427, test acc=0.752156, cost=0.505965, disagree_f1=0.824059, agree_f1=0.580867, average_f1=0.702463
BATCH 515 training acc=0.718750, cost=0.514828, test acc=0.754693, cost=0.507441, disagree_f1=0.828516, agree_f1=0.569265, average_f1=0.698890
BATCH 516 training acc=0.812500, cost=0.448762, test acc=0.754947, cost=0.508184, disagree_f1=0.829989, agree_f1=0.561308, average_f1=0.695649
BATCH 517 training acc=0.843750, cost=0.392557, test acc=0.753171, cost=0.508685, disagree_f1=0.829208, agree_f1=0.555098, average_f1=0.692153
BATCH 518 training acc=0.937500, cost=0.350992, test acc=0.752410, cost=0.510047, disagree_f1=0.830320, agree_f1=0.542214, average_f1=0.686267
BATCH 519 training acc=0.656250, cost=0.570097, test acc=0.751395, cost=0.510182, disagree_f1=0.829979, agree_f1=0.537736, average_f1=0.683858
BATCH 520 training acc=0.812500, cost=0.394315, test acc=0.751903, cost=0.509827, disagree_f1=0.830267, agree_f1=0.539114, average_f1=0.684691
BATCH 521 training acc=0.843750, cost=0.467494, test acc=0.751903, cost=0.511669, disagree_f1=0.830679, agree_f1=0.536053, average_f1=0.683366
BATCH 522 training acc=0.812500, cost=0.428775, test acc=0.751142, cost=0.511895, disagree_f1=0.829540, agree_f1=0.539220, average_f1=0.684380
BATCH 523 training acc=0.843750, cost=0.370006, test acc=0.752156, cost=0.512683, disagree_f1=0.829524, agree_f1=0.546215, average_f1=0.687869
BATCH 524 training acc=0.812500, cost=0.479209, test acc=0.753171, cost=0.511423, disagree_f1=0.828001, agree_f1=0.563089, average_f1=0.695545
BATCH 525 training acc=0.687500, cost=0.698660, test acc=0.754186, cost=0.510110, disagree_f1=0.826313, agree_f1=0.579610, average_f1=0.702961
BATCH 526 training acc=0.718750, cost=0.554057, test acc=0.752664, cost=0.509212, disagree_f1=0.822824, agree_f1=0.590508, average_f1=0.706666
BATCH 527 training acc=0.781250, cost=0.440963, test acc=0.754439, cost=0.508172, disagree_f1=0.822840, agree_f1=0.600000, average_f1=0.711420
BATCH 528 training acc=0.718750, cost=0.560717, test acc=0.753932, cost=0.508871, disagree_f1=0.819030, agree_f1=0.615689, average_f1=0.717360
BATCH 529 training acc=0.718750, cost=0.618671, test acc=0.750127, cost=0.510877, disagree_f1=0.813270, agree_f1=0.622461, average_f1=0.717865
BATCH 530 training acc=0.843750, cost=0.492175, test acc=0.746829, cost=0.517509, disagree_f1=0.805837, agree_f1=0.636297, average_f1=0.721067
BATCH 531 training acc=0.687500, cost=0.669201, test acc=0.747083, cost=0.521243, disagree_f1=0.803702, agree_f1=0.644563, average_f1=0.724132
BATCH 532 training acc=0.781250, cost=0.499041, test acc=0.749112, cost=0.518538, disagree_f1=0.806116, agree_f1=0.644628, average_f1=0.725372
BATCH 533 training acc=0.718750, cost=0.541060, test acc=0.750127, cost=0.517195, disagree_f1=0.807052, agree_f1=0.645556, average_f1=0.726304
BATCH 534 training acc=0.687500, cost=0.553806, test acc=0.752410, cost=0.511199, disagree_f1=0.810999, agree_f1=0.641176, average_f1=0.726088
BATCH 535 training acc=0.812500, cost=0.501018, test acc=0.760274, cost=0.504555, disagree_f1=0.820240, agree_f1=0.640274, average_f1=0.730257
BATCH 536 training acc=0.593750, cost=0.594991, test acc=0.765601, cost=0.499800, disagree_f1=0.826511, agree_f1=0.638780, average_f1=0.732646
BATCH 537 training acc=0.781250, cost=0.443915, test acc=0.767377, cost=0.495701, disagree_f1=0.829712, agree_f1=0.633053, average_f1=0.731383
BATCH 538 training acc=0.656250, cost=0.697268, test acc=0.768645, cost=0.494490, disagree_f1=0.831236, agree_f1=0.632258, average_f1=0.731747
BATCH 539 training acc=0.812500, cost=0.404326, test acc=0.769406, cost=0.493955, disagree_f1=0.831635, agree_f1=0.634205, average_f1=0.732920
BATCH 540 training acc=0.687500, cost=0.575314, test acc=0.768899, cost=0.494065, disagree_f1=0.831140, agree_f1=0.633990, average_f1=0.732565
BATCH 541 training acc=0.781250, cost=0.443827, test acc=0.768899, cost=0.495044, disagree_f1=0.830259, agree_f1=0.638061, average_f1=0.734160
BATCH 542 training acc=0.656250, cost=0.579222, test acc=0.770167, cost=0.494388, disagree_f1=0.831661, agree_f1=0.637890, average_f1=0.734775
BATCH 543 training acc=0.687500, cost=0.538065, test acc=0.767884, cost=0.495106, disagree_f1=0.829704, agree_f1=0.635603, average_f1=0.732654
BATCH 544 training acc=0.812500, cost=0.475625, test acc=0.767123, cost=0.497188, disagree_f1=0.828731, agree_f1=0.636292, average_f1=0.732511
BATCH 545 training acc=0.781250, cost=0.551493, test acc=0.766870, cost=0.497148, disagree_f1=0.828641, agree_f1=0.635462, average_f1=0.732051
BATCH 546 training acc=0.812500, cost=0.405084, test acc=0.766870, cost=0.499533, disagree_f1=0.827547, agree_f1=0.640313, average_f1=0.733930
BATCH 547 training acc=0.718750, cost=0.488317, test acc=0.767631, cost=0.499136, disagree_f1=0.828464, agree_f1=0.639937, average_f1=0.734201
BATCH 548 training acc=0.781250, cost=0.547834, test acc=0.767123, cost=0.498333, disagree_f1=0.828603, agree_f1=0.636867, average_f1=0.732735
BATCH 549 training acc=0.875000, cost=0.327155, test acc=0.768138, cost=0.497135, disagree_f1=0.830490, agree_f1=0.633226, average_f1=0.731858
BATCH 550 training acc=0.687500, cost=0.633580, test acc=0.766109, cost=0.495522, disagree_f1=0.830764, agree_f1=0.621511, average_f1=0.726137
BATCH 551 training acc=0.750000, cost=0.674239, test acc=0.770675, cost=0.495407, disagree_f1=0.834795, agree_f1=0.625207, average_f1=0.730001
BATCH 552 training acc=0.812500, cost=0.455996, test acc=0.769914, cost=0.495684, disagree_f1=0.835956, agree_f1=0.614862, average_f1=0.725409
BATCH 553 training acc=0.593750, cost=0.674333, test acc=0.768645, cost=0.496716, disagree_f1=0.836089, agree_f1=0.606897, average_f1=0.721493
BATCH 554 training acc=0.781250, cost=0.512232, test acc=0.768392, cost=0.497279, disagree_f1=0.835584, agree_f1=0.608323, average_f1=0.721953
BATCH 555 training acc=0.812500, cost=0.432691, test acc=0.770167, cost=0.497427, disagree_f1=0.836285, agree_f1=0.614468, average_f1=0.725376
BATCH 556 training acc=0.750000, cost=0.440654, test acc=0.770421, cost=0.497319, disagree_f1=0.836849, agree_f1=0.612751, average_f1=0.724800
BATCH 557 training acc=0.750000, cost=0.513604, test acc=0.770675, cost=0.496907, disagree_f1=0.836941, agree_f1=0.613675, average_f1=0.725308
BATCH 558 training acc=0.781250, cost=0.508081, test acc=0.772451, cost=0.496388, disagree_f1=0.837353, agree_f1=0.621359, average_f1=0.729356
BATCH 559 training acc=0.843750, cost=0.447001, test acc=0.772704, cost=0.495889, disagree_f1=0.837916, agree_f1=0.619694, average_f1=0.728805
BATCH 560 training acc=0.781250, cost=0.427522, test acc=0.770675, cost=0.495365, disagree_f1=0.836173, agree_f1=0.617921, average_f1=0.727047
BATCH 561 training acc=0.781250, cost=0.494811, test acc=0.770675, cost=0.495116, disagree_f1=0.835157, agree_f1=0.623333, average_f1=0.729245
BATCH 562 training acc=0.718750, cost=0.628702, test acc=0.768645, cost=0.495948, disagree_f1=0.831920, agree_f1=0.628967, average_f1=0.730444
BATCH 563 training acc=0.812500, cost=0.473138, test acc=0.765348, cost=0.496677, disagree_f1=0.828799, agree_f1=0.627166, average_f1=0.727983
BATCH 564 training acc=0.718750, cost=0.443855, test acc=0.766362, cost=0.495996, disagree_f1=0.830042, agree_f1=0.626369, average_f1=0.728206
BATCH 565 training acc=0.593750, cost=0.738731, test acc=0.768138, cost=0.495778, disagree_f1=0.831800, agree_f1=0.626939, average_f1=0.729369
BATCH 566 training acc=0.750000, cost=0.527640, test acc=0.770167, cost=0.495550, disagree_f1=0.834248, agree_f1=0.625310, average_f1=0.729779
BATCH 567 training acc=0.687500, cost=0.635920, test acc=0.769406, cost=0.495909, disagree_f1=0.833364, agree_f1=0.625772, average_f1=0.729568
BATCH 568 training acc=0.687500, cost=0.503951, test acc=0.770928, cost=0.496324, disagree_f1=0.835549, agree_f1=0.622649, average_f1=0.729099
BATCH 569 training acc=0.781250, cost=0.451956, test acc=0.769660, cost=0.497187, disagree_f1=0.835745, agree_f1=0.614601, average_f1=0.725173
BATCH 570 training acc=0.812500, cost=0.427934, test acc=0.767377, cost=0.498058, disagree_f1=0.834267, agree_f1=0.609953, average_f1=0.722110
BATCH 571 training acc=0.718750, cost=0.543042, test acc=0.766616, cost=0.498147, disagree_f1=0.833394, agree_f1=0.610500, average_f1=0.721947
BATCH 572 training acc=0.812500, cost=0.392095, test acc=0.764587, cost=0.498258, disagree_f1=0.832853, agree_f1=0.602058, average_f1=0.717456
BATCH 573 training acc=0.687500, cost=0.525019, test acc=0.764840, cost=0.498436, disagree_f1=0.831974, agree_f1=0.608365, average_f1=0.720169
BATCH 574 training acc=0.812500, cost=0.507901, test acc=0.765855, cost=0.498287, disagree_f1=0.832699, agree_f1=0.610055, average_f1=0.721377
BATCH 575 training acc=0.750000, cost=0.506827, test acc=0.764079, cost=0.497937, disagree_f1=0.832432, agree_f1=0.601542, average_f1=0.716987
BATCH 576 training acc=0.750000, cost=0.441362, test acc=0.766870, cost=0.497139, disagree_f1=0.833243, agree_f1=0.612727, average_f1=0.722985
BATCH 577 training acc=0.781250, cost=0.403337, test acc=0.769153, cost=0.496336, disagree_f1=0.835562, agree_f1=0.612766, average_f1=0.724164
BATCH 578 training acc=0.718750, cost=0.492144, test acc=0.770928, cost=0.495209, disagree_f1=0.836915, agree_f1=0.615254, average_f1=0.726084
BATCH 579 training acc=0.812500, cost=0.447802, test acc=0.772197, cost=0.494019, disagree_f1=0.837201, agree_f1=0.620777, average_f1=0.728989
BATCH 580 training acc=0.781250, cost=0.482693, test acc=0.770928, cost=0.494076, disagree_f1=0.834221, agree_f1=0.629462, average_f1=0.731842
BATCH 581 training acc=0.812500, cost=0.395378, test acc=0.769914, cost=0.495197, disagree_f1=0.832934, agree_f1=0.630550, average_f1=0.731742
BATCH 582 training acc=0.812500, cost=0.433369, test acc=0.769406, cost=0.497668, disagree_f1=0.831635, agree_f1=0.634205, average_f1=0.732920
BATCH 583 training acc=0.781250, cost=0.445611, test acc=0.769660, cost=0.499575, disagree_f1=0.832534, agree_f1=0.631194, average_f1=0.731864
BATCH 584 training acc=0.906250, cost=0.356738, test acc=0.767631, cost=0.503402, disagree_f1=0.830934, agree_f1=0.628548, average_f1=0.729741
BATCH 585 training acc=0.781250, cost=0.484285, test acc=0.767884, cost=0.507255, disagree_f1=0.832079, agree_f1=0.624230, average_f1=0.728155
BATCH 586 training acc=0.718750, cost=0.602883, test acc=0.771943, cost=0.509754, disagree_f1=0.835979, agree_f1=0.625884, average_f1=0.730932
BATCH 587 training acc=0.906250, cost=0.300317, test acc=0.770421, cost=0.514874, disagree_f1=0.836140, agree_f1=0.616688, average_f1=0.726414
BATCH 588 training acc=0.656250, cost=0.750701, test acc=0.770167, cost=0.517788, disagree_f1=0.835929, agree_f1=0.616427, average_f1=0.726178
BATCH 589 training acc=0.656250, cost=0.689059, test acc=0.770928, cost=0.518446, disagree_f1=0.836502, agree_f1=0.617535, average_f1=0.727018
BATCH 590 training acc=0.687500, cost=0.707963, test acc=0.770167, cost=0.516002, disagree_f1=0.835392, agree_f1=0.619328, average_f1=0.727360
BATCH 591 training acc=0.812500, cost=0.399443, test acc=0.768392, cost=0.514455, disagree_f1=0.833485, agree_f1=0.619742, average_f1=0.726614
BATCH 592 training acc=0.750000, cost=0.561932, test acc=0.768899, cost=0.511398, disagree_f1=0.832197, agree_f1=0.628921, average_f1=0.730559
BATCH 593 training acc=0.750000, cost=0.464166, test acc=0.767123, cost=0.507728, disagree_f1=0.830000, agree_f1=0.630435, average_f1=0.730217
BATCH 594 training acc=0.812500, cost=0.421533, test acc=0.766109, cost=0.508001, disagree_f1=0.826822, agree_f1=0.639844, average_f1=0.733333
BATCH 595 training acc=0.812500, cost=0.425839, test acc=0.762811, cost=0.509090, disagree_f1=0.823218, agree_f1=0.639692, average_f1=0.731455
BATCH 596 training acc=0.781250, cost=0.436688, test acc=0.757991, cost=0.514161, disagree_f1=0.816961, agree_f1=0.642964, average_f1=0.729962
BATCH 597 training acc=0.656250, cost=0.691800, test acc=0.751142, cost=0.518866, disagree_f1=0.809181, agree_f1=0.642362, average_f1=0.725772
BATCH 598 training acc=0.781250, cost=0.470777, test acc=0.747336, cost=0.520961, disagree_f1=0.805088, agree_f1=0.640952, average_f1=0.723020
BATCH 599 training acc=0.812500, cost=0.520873, test acc=0.749366, cost=0.518501, disagree_f1=0.808230, agree_f1=0.638360, average_f1=0.723295
BATCH 600 training acc=0.812500, cost=0.502367, test acc=0.753171, cost=0.514009, disagree_f1=0.813494, agree_f1=0.635171, average_f1=0.724332
BATCH 601 training acc=0.750000, cost=0.593055, test acc=0.759006, cost=0.508448, disagree_f1=0.821897, agree_f1=0.627451, average_f1=0.724674
BATCH 602 training acc=0.718750, cost=0.572830, test acc=0.757737, cost=0.506624, disagree_f1=0.823312, agree_f1=0.614764, average_f1=0.719038
BATCH 603 training acc=0.781250, cost=0.459139, test acc=0.754439, cost=0.504708, disagree_f1=0.823487, agree_f1=0.596667, average_f1=0.710077
BATCH 604 training acc=0.625000, cost=0.678204, test acc=0.756722, cost=0.504876, disagree_f1=0.828536, agree_f1=0.581405, average_f1=0.704971
BATCH 605 training acc=0.875000, cost=0.338910, test acc=0.757737, cost=0.506292, disagree_f1=0.831777, agree_f1=0.567286, average_f1=0.699532
BATCH 606 training acc=0.781250, cost=0.501975, test acc=0.752917, cost=0.507981, disagree_f1=0.830077, agree_f1=0.547398, average_f1=0.688737
BATCH 607 training acc=0.750000, cost=0.566659, test acc=0.754439, cost=0.507772, disagree_f1=0.831594, agree_f1=0.546816, average_f1=0.689205
BATCH 608 training acc=0.750000, cost=0.488035, test acc=0.754186, cost=0.507375, disagree_f1=0.831683, agree_f1=0.544429, average_f1=0.688056
BATCH 609 training acc=0.875000, cost=0.423916, test acc=0.752410, cost=0.507539, disagree_f1=0.831550, agree_f1=0.533014, average_f1=0.682282
BATCH 610 training acc=0.812500, cost=0.466663, test acc=0.751903, cost=0.507168, disagree_f1=0.831205, agree_f1=0.532057, average_f1=0.681631
BATCH 611 training acc=0.812500, cost=0.451377, test acc=0.752917, cost=0.506146, disagree_f1=0.831546, agree_f1=0.536632, average_f1=0.684089
BATCH 612 training acc=0.812500, cost=0.537957, test acc=0.756976, cost=0.503534, disagree_f1=0.832868, agree_f1=0.554833, average_f1=0.693850
BATCH 613 training acc=0.750000, cost=0.572686, test acc=0.761796, cost=0.500512, disagree_f1=0.833835, agree_f1=0.579489, average_f1=0.706662
BATCH 614 training acc=0.625000, cost=0.657514, test acc=0.764333, cost=0.498900, disagree_f1=0.833840, agree_f1=0.594854, average_f1=0.714347
BATCH 615 training acc=0.781250, cost=0.445700, test acc=0.767884, cost=0.497383, disagree_f1=0.834867, agree_f1=0.609475, average_f1=0.722171
BATCH 616 training acc=0.843750, cost=0.442838, test acc=0.768392, cost=0.496426, disagree_f1=0.835169, agree_f1=0.610661, average_f1=0.722915
BATCH 617 training acc=0.781250, cost=0.463497, test acc=0.770167, cost=0.495654, disagree_f1=0.836226, agree_f1=0.614796, average_f1=0.725511
BATCH 618 training acc=0.718750, cost=0.628522, test acc=0.768645, cost=0.495471, disagree_f1=0.834121, agree_f1=0.617770, average_f1=0.725946
BATCH 619 training acc=0.781250, cost=0.431490, test acc=0.771436, cost=0.495019, disagree_f1=0.835434, agree_f1=0.625986, average_f1=0.730710
BATCH 620 training acc=0.656250, cost=0.558549, test acc=0.770167, cost=0.494328, disagree_f1=0.835213, agree_f1=0.620285, average_f1=0.727749
BATCH 621 training acc=0.812500, cost=0.393591, test acc=0.772197, cost=0.494393, disagree_f1=0.837730, agree_f1=0.617872, average_f1=0.727801
BATCH 622 training acc=0.781250, cost=0.453581, test acc=0.769660, cost=0.495119, disagree_f1=0.837101, agree_f1=0.606926, average_f1=0.722014
BATCH 623 training acc=0.812500, cost=0.420748, test acc=0.767884, cost=0.496341, disagree_f1=0.836227, agree_f1=0.601654, average_f1=0.718941
BATCH 624 training acc=0.843750, cost=0.419616, test acc=0.766362, cost=0.499541, disagree_f1=0.836441, agree_f1=0.591212, average_f1=0.713826
BATCH 625 training acc=0.656250, cost=0.587315, test acc=0.766109, cost=0.501609, disagree_f1=0.836699, agree_f1=0.588025, average_f1=0.712362
