Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694602, test acc=0.469021, cost=0.696782, disagree_f1=0.244617, agree_f1=0.590633, average_f1=0.417625
BATCH 1101 training acc=0.812500, cost=0.364645, test acc=0.844601, cost=0.368610, disagree_f1=0.853501, agree_f1=0.834551, average_f1=0.844026
BATCH 1102 training acc=0.843750, cost=0.280883, test acc=0.844601, cost=0.370301, disagree_f1=0.853501, agree_f1=0.834551, average_f1=0.844026
BATCH 1103 training acc=0.937500, cost=0.134403, test acc=0.843794, cost=0.375718, disagree_f1=0.850982, agree_f1=0.835878, average_f1=0.843430
BATCH 1104 training acc=0.750000, cost=0.497873, test acc=0.843592, cost=0.384564, disagree_f1=0.848248, agree_f1=0.838643, average_f1=0.843445
BATCH 1105 training acc=0.906250, cost=0.195979, test acc=0.844601, cost=0.389203, disagree_f1=0.848186, agree_f1=0.840843, average_f1=0.844515
BATCH 1106 training acc=0.875000, cost=0.200386, test acc=0.843391, cost=0.396472, disagree_f1=0.845541, agree_f1=0.841179, average_f1=0.843360
BATCH 1107 training acc=0.906250, cost=0.203029, test acc=0.845610, cost=0.397467, disagree_f1=0.847275, agree_f1=0.843909, average_f1=0.845592
BATCH 1108 training acc=0.906250, cost=0.353753, test acc=0.846418, cost=0.393961, disagree_f1=0.848918, agree_f1=0.843833, average_f1=0.846376
BATCH 1109 training acc=0.906250, cost=0.161710, test acc=0.847225, cost=0.389315, disagree_f1=0.851248, agree_f1=0.842979, average_f1=0.847113
BATCH 1110 training acc=0.937500, cost=0.120174, test acc=0.845005, cost=0.391051, disagree_f1=0.850292, agree_f1=0.839331, average_f1=0.844811
BATCH 1111 training acc=0.875000, cost=0.277081, test acc=0.844198, cost=0.395541, disagree_f1=0.849513, agree_f1=0.838494, average_f1=0.844003
BATCH 1112 training acc=0.718750, cost=0.615439, test acc=0.843794, cost=0.396120, disagree_f1=0.849825, agree_f1=0.837258, average_f1=0.843542
BATCH 1113 training acc=0.781250, cost=0.550521, test acc=0.845207, cost=0.391109, disagree_f1=0.852301, agree_f1=0.837397, average_f1=0.844849
BATCH 1114 training acc=0.875000, cost=0.361993, test acc=0.844601, cost=0.381032, disagree_f1=0.853389, agree_f1=0.834693, average_f1=0.844041
BATCH 1115 training acc=0.906250, cost=0.145901, test acc=0.846821, cost=0.375471, disagree_f1=0.855566, agree_f1=0.836950, average_f1=0.846258
BATCH 1116 training acc=0.906250, cost=0.291646, test acc=0.848032, cost=0.370175, disagree_f1=0.856435, agree_f1=0.838585, average_f1=0.847510
BATCH 1117 training acc=0.906250, cost=0.305189, test acc=0.848234, cost=0.365322, disagree_f1=0.854994, agree_f1=0.840813, average_f1=0.847904
BATCH 1118 training acc=0.906250, cost=0.354262, test acc=0.848436, cost=0.363727, disagree_f1=0.853806, agree_f1=0.842657, average_f1=0.848231
BATCH 1119 training acc=0.906250, cost=0.205178, test acc=0.851060, cost=0.364392, disagree_f1=0.855067, agree_f1=0.846824, average_f1=0.850946
BATCH 1120 training acc=0.875000, cost=0.289195, test acc=0.852674, cost=0.360703, disagree_f1=0.856694, agree_f1=0.848422, average_f1=0.852558
BATCH 1121 training acc=0.875000, cost=0.358213, test acc=0.853078, cost=0.359572, disagree_f1=0.856693, agree_f1=0.849275, average_f1=0.852984
BATCH 1122 training acc=0.750000, cost=0.486229, test acc=0.853280, cost=0.357147, disagree_f1=0.857199, agree_f1=0.849139, average_f1=0.853169
BATCH 1123 training acc=0.812500, cost=0.298003, test acc=0.851463, cost=0.353866, disagree_f1=0.857364, agree_f1=0.845053, average_f1=0.851208
BATCH 1124 training acc=0.781250, cost=0.478038, test acc=0.848234, cost=0.356060, disagree_f1=0.858060, agree_f1=0.836947, average_f1=0.847503
BATCH 1125 training acc=0.875000, cost=0.284074, test acc=0.841776, cost=0.367335, disagree_f1=0.856305, agree_f1=0.823978, average_f1=0.840142
BATCH 1126 training acc=0.906250, cost=0.253546, test acc=0.830878, cost=0.388331, disagree_f1=0.850411, agree_f1=0.805478, average_f1=0.827944
BATCH 1127 training acc=0.875000, cost=0.309438, test acc=0.818971, cost=0.408720, disagree_f1=0.843373, agree_f1=0.785561, average_f1=0.814467
BATCH 1128 training acc=0.968750, cost=0.177681, test acc=0.815742, cost=0.416540, disagree_f1=0.841905, agree_f1=0.779202, average_f1=0.810553
BATCH 1129 training acc=0.875000, cost=0.338629, test acc=0.819576, cost=0.409827, disagree_f1=0.844630, agree_f1=0.784889, average_f1=0.814760
BATCH 1130 training acc=0.906250, cost=0.239036, test acc=0.829667, cost=0.393633, disagree_f1=0.851408, agree_f1=0.800473, average_f1=0.825941
BATCH 1131 training acc=0.906250, cost=0.267245, test acc=0.839152, cost=0.371316, disagree_f1=0.856163, agree_f1=0.817578, average_f1=0.836871
BATCH 1132 training acc=0.937500, cost=0.238262, test acc=0.851060, cost=0.358018, disagree_f1=0.864138, agree_f1=0.835194, average_f1=0.849666
BATCH 1133 training acc=0.875000, cost=0.419380, test acc=0.856105, cost=0.350065, disagree_f1=0.865952, agree_f1=0.844696, average_f1=0.855324
BATCH 1134 training acc=0.875000, cost=0.282551, test acc=0.855499, cost=0.349260, disagree_f1=0.861723, agree_f1=0.848690, average_f1=0.855206
BATCH 1135 training acc=0.875000, cost=0.352414, test acc=0.855499, cost=0.357026, disagree_f1=0.858105, agree_f1=0.852796, average_f1=0.855451
BATCH 1136 training acc=0.812500, cost=0.364931, test acc=0.849647, cost=0.370186, disagree_f1=0.848361, agree_f1=0.850911, average_f1=0.849636
BATCH 1137 training acc=0.843750, cost=0.421143, test acc=0.846216, cost=0.376156, disagree_f1=0.843403, agree_f1=0.848929, average_f1=0.846166
BATCH 1138 training acc=0.843750, cost=0.359123, test acc=0.845610, cost=0.376522, disagree_f1=0.842560, agree_f1=0.848545, average_f1=0.845553
BATCH 1139 training acc=0.781250, cost=0.518293, test acc=0.848638, cost=0.368725, disagree_f1=0.847064, agree_f1=0.850180, average_f1=0.848622
BATCH 1140 training acc=0.906250, cost=0.300917, test acc=0.855903, cost=0.356313, disagree_f1=0.857542, agree_f1=0.854226, average_f1=0.855884
BATCH 1141 training acc=0.843750, cost=0.329425, test acc=0.860747, cost=0.346842, disagree_f1=0.865287, agree_f1=0.855890, average_f1=0.860588
BATCH 1142 training acc=0.843750, cost=0.307010, test acc=0.860949, cost=0.340598, disagree_f1=0.868486, agree_f1=0.852494, average_f1=0.860490
BATCH 1143 training acc=0.843750, cost=0.336001, test acc=0.857518, cost=0.342653, disagree_f1=0.868431, agree_f1=0.844630, average_f1=0.856531
BATCH 1144 training acc=0.718750, cost=0.513435, test acc=0.848436, cost=0.351319, disagree_f1=0.863181, agree_f1=0.830129, average_f1=0.846655
BATCH 1145 training acc=0.781250, cost=0.367107, test acc=0.842180, cost=0.358853, disagree_f1=0.859504, agree_f1=0.819982, average_f1=0.839743
BATCH 1146 training acc=0.906250, cost=0.274386, test acc=0.839960, cost=0.364312, disagree_f1=0.858317, agree_f1=0.816137, average_f1=0.837227
BATCH 1147 training acc=0.812500, cost=0.369110, test acc=0.839354, cost=0.366794, disagree_f1=0.858009, agree_f1=0.815056, average_f1=0.836533
BATCH 1148 training acc=0.812500, cost=0.411838, test acc=0.840565, cost=0.363574, disagree_f1=0.858524, agree_f1=0.817383, average_f1=0.837954
BATCH 1149 training acc=0.843750, cost=0.388903, test acc=0.845610, cost=0.354836, disagree_f1=0.861639, agree_f1=0.825382, average_f1=0.843510
BATCH 1150 training acc=0.906250, cost=0.298133, test acc=0.851665, cost=0.346020, disagree_f1=0.865113, agree_f1=0.835239, average_f1=0.850176
BATCH 1151 training acc=0.968750, cost=0.209698, test acc=0.857719, cost=0.340589, disagree_f1=0.868740, agree_f1=0.844679, average_f1=0.856709
BATCH 1152 training acc=0.843750, cost=0.413144, test acc=0.860343, cost=0.338066, disagree_f1=0.868989, agree_f1=0.850475, average_f1=0.859732
BATCH 1153 training acc=0.875000, cost=0.340270, test acc=0.863774, cost=0.338485, disagree_f1=0.870516, agree_f1=0.856291, average_f1=0.863404
BATCH 1154 training acc=0.875000, cost=0.255003, test acc=0.864178, cost=0.339489, disagree_f1=0.869750, agree_f1=0.858107, average_f1=0.863929
BATCH 1155 training acc=0.875000, cost=0.337016, test acc=0.864581, cost=0.340131, disagree_f1=0.869430, agree_f1=0.859359, average_f1=0.864394
BATCH 1156 training acc=0.906250, cost=0.281519, test acc=0.863370, cost=0.340261, disagree_f1=0.867851, agree_f1=0.858575, average_f1=0.863213
BATCH 1157 training acc=0.843750, cost=0.345885, test acc=0.865388, cost=0.338383, disagree_f1=0.870611, agree_f1=0.859727, average_f1=0.865169
BATCH 1158 training acc=0.937500, cost=0.195346, test acc=0.863976, cost=0.335825, disagree_f1=0.870484, agree_f1=0.856779, average_f1=0.863631
BATCH 1159 training acc=0.968750, cost=0.160474, test acc=0.863976, cost=0.334978, disagree_f1=0.870980, agree_f1=0.856167, average_f1=0.863574
BATCH 1160 training acc=0.937500, cost=0.194215, test acc=0.861352, cost=0.334735, disagree_f1=0.869565, agree_f1=0.852035, average_f1=0.860800
BATCH 1161 training acc=0.812500, cost=0.277372, test acc=0.859334, cost=0.336103, disagree_f1=0.868565, agree_f1=0.848708, average_f1=0.858637
BATCH 1162 training acc=0.843750, cost=0.287100, test acc=0.858123, cost=0.338930, disagree_f1=0.868130, agree_f1=0.846473, average_f1=0.857301
BATCH 1163 training acc=0.781250, cost=0.409810, test acc=0.859334, cost=0.345210, disagree_f1=0.868714, agree_f1=0.848511, average_f1=0.858612
BATCH 1164 training acc=0.937500, cost=0.214871, test acc=0.861756, cost=0.349196, disagree_f1=0.870730, agree_f1=0.851442, average_f1=0.861086
BATCH 1165 training acc=0.937500, cost=0.187570, test acc=0.857114, cost=0.357404, disagree_f1=0.867267, agree_f1=0.845280, average_f1=0.856273
BATCH 1166 training acc=0.812500, cost=0.323759, test acc=0.855096, cost=0.362963, disagree_f1=0.866095, agree_f1=0.842128, average_f1=0.854112
BATCH 1167 training acc=0.906250, cost=0.217913, test acc=0.853885, cost=0.368289, disagree_f1=0.864521, agree_f1=0.841437, average_f1=0.852979
BATCH 1168 training acc=0.875000, cost=0.414964, test acc=0.853683, cost=0.361889, disagree_f1=0.865267, agree_f1=0.839921, average_f1=0.852594
BATCH 1169 training acc=0.906250, cost=0.199769, test acc=0.855096, cost=0.355866, disagree_f1=0.866145, agree_f1=0.842059, average_f1=0.854102
BATCH 1170 training acc=0.843750, cost=0.351416, test acc=0.854490, cost=0.350230, disagree_f1=0.866010, agree_f1=0.840804, average_f1=0.853407
BATCH 1171 training acc=1.000000, cost=0.101282, test acc=0.854289, cost=0.347609, disagree_f1=0.866247, agree_f1=0.839982, average_f1=0.853115
BATCH 1172 training acc=0.812500, cost=0.326735, test acc=0.855903, cost=0.340926, disagree_f1=0.867138, agree_f1=0.842593, average_f1=0.854865
BATCH 1173 training acc=0.875000, cost=0.278106, test acc=0.856912, cost=0.340001, disagree_f1=0.868044, agree_f1=0.843729, average_f1=0.855887
BATCH 1174 training acc=0.937500, cost=0.287699, test acc=0.855096, cost=0.342682, disagree_f1=0.867135, agree_f1=0.840657, average_f1=0.853896
BATCH 1175 training acc=0.906250, cost=0.249738, test acc=0.856710, cost=0.340338, disagree_f1=0.867833, agree_f1=0.843543, average_f1=0.855688
BATCH 1176 training acc=0.843750, cost=0.350363, test acc=0.860141, cost=0.335269, disagree_f1=0.869614, agree_f1=0.849184, average_f1=0.859399
BATCH 1177 training acc=0.937500, cost=0.219286, test acc=0.859939, cost=0.333594, disagree_f1=0.868161, agree_f1=0.850624, average_f1=0.859393
BATCH 1178 training acc=0.937500, cost=0.134960, test acc=0.862361, cost=0.334328, disagree_f1=0.869947, agree_f1=0.853836, average_f1=0.861891
BATCH 1179 training acc=0.906250, cost=0.173047, test acc=0.862765, cost=0.335275, disagree_f1=0.869432, agree_f1=0.855381, average_f1=0.862406
BATCH 1180 training acc=0.906250, cost=0.330379, test acc=0.862159, cost=0.338172, disagree_f1=0.868426, agree_f1=0.855266, average_f1=0.861846
BATCH 1181 training acc=0.906250, cost=0.207731, test acc=0.861756, cost=0.343043, disagree_f1=0.866602, agree_f1=0.856545, average_f1=0.861573
BATCH 1182 training acc=0.875000, cost=0.315143, test acc=0.860343, cost=0.347312, disagree_f1=0.864314, agree_f1=0.856133, average_f1=0.860223
BATCH 1183 training acc=0.937500, cost=0.149923, test acc=0.855298, cost=0.356157, disagree_f1=0.858160, agree_f1=0.852317, average_f1=0.855239
BATCH 1184 training acc=0.906250, cost=0.246821, test acc=0.853481, cost=0.361778, disagree_f1=0.856295, agree_f1=0.850556, average_f1=0.853425
BATCH 1185 training acc=0.843750, cost=0.305357, test acc=0.853683, cost=0.362446, disagree_f1=0.857368, agree_f1=0.849803, average_f1=0.853585
BATCH 1186 training acc=0.812500, cost=0.401653, test acc=0.856105, cost=0.359679, disagree_f1=0.861257, agree_f1=0.850555, average_f1=0.855906
BATCH 1187 training acc=0.906250, cost=0.231768, test acc=0.855499, cost=0.359063, disagree_f1=0.862042, agree_f1=0.848305, average_f1=0.855174
BATCH 1188 training acc=0.968750, cost=0.116080, test acc=0.854894, cost=0.360178, disagree_f1=0.862128, agree_f1=0.846858, average_f1=0.854493
BATCH 1189 training acc=0.843750, cost=0.549134, test acc=0.856105, cost=0.360595, disagree_f1=0.863645, agree_f1=0.847682, average_f1=0.855664
BATCH 1190 training acc=0.812500, cost=0.311285, test acc=0.855298, cost=0.358995, disagree_f1=0.863350, agree_f1=0.846236, average_f1=0.854793
BATCH 1191 training acc=0.906250, cost=0.299589, test acc=0.854894, cost=0.357731, disagree_f1=0.863386, agree_f1=0.845277, average_f1=0.854331
BATCH 1192 training acc=0.875000, cost=0.251755, test acc=0.858123, cost=0.354665, disagree_f1=0.865506, agree_f1=0.849883, average_f1=0.857694
BATCH 1193 training acc=0.843750, cost=0.285464, test acc=0.857719, cost=0.350987, disagree_f1=0.864865, agree_f1=0.849776, average_f1=0.857321
BATCH 1194 training acc=0.875000, cost=0.447199, test acc=0.861150, cost=0.345642, disagree_f1=0.867641, agree_f1=0.853990, average_f1=0.860816
BATCH 1195 training acc=0.906250, cost=0.204664, test acc=0.865590, cost=0.340491, disagree_f1=0.871279, agree_f1=0.859375, average_f1=0.865327
BATCH 1196 training acc=0.968750, cost=0.153490, test acc=0.867003, cost=0.337565, disagree_f1=0.873001, agree_f1=0.860411, average_f1=0.866706
BATCH 1197 training acc=0.906250, cost=0.228319, test acc=0.867003, cost=0.336010, disagree_f1=0.873827, agree_f1=0.859398, average_f1=0.866613
BATCH 1198 training acc=0.968750, cost=0.120432, test acc=0.867205, cost=0.336851, disagree_f1=0.873656, agree_f1=0.860060, average_f1=0.866858
BATCH 1199 training acc=0.906250, cost=0.246056, test acc=0.864783, cost=0.338231, disagree_f1=0.871844, agree_f1=0.856899, average_f1=0.864371
BATCH 1200 training acc=0.843750, cost=0.288573, test acc=0.863169, cost=0.340280, disagree_f1=0.871640, agree_f1=0.853500, average_f1=0.862570
BATCH 1201 training acc=0.906250, cost=0.263406, test acc=0.860949, cost=0.348557, disagree_f1=0.871814, agree_f1=0.848071, average_f1=0.859942
BATCH 1202 training acc=0.875000, cost=0.227747, test acc=0.860949, cost=0.356238, disagree_f1=0.873042, agree_f1=0.846308, average_f1=0.859675
BATCH 1203 training acc=0.781250, cost=0.435061, test acc=0.858729, cost=0.359337, disagree_f1=0.871748, agree_f1=0.842767, average_f1=0.857258
BATCH 1204 training acc=0.843750, cost=0.266820, test acc=0.859536, cost=0.357171, disagree_f1=0.872106, agree_f1=0.844226, average_f1=0.858166
BATCH 1205 training acc=0.937500, cost=0.228543, test acc=0.860949, cost=0.354349, disagree_f1=0.872808, agree_f1=0.846650, average_f1=0.859729
BATCH 1206 training acc=0.812500, cost=0.340367, test acc=0.864581, cost=0.349544, disagree_f1=0.874790, agree_f1=0.852560, average_f1=0.863675
BATCH 1207 training acc=0.906250, cost=0.331030, test acc=0.862765, cost=0.348946, disagree_f1=0.871456, agree_f1=0.852814, average_f1=0.862135
BATCH 1208 training acc=0.812500, cost=0.464584, test acc=0.860545, cost=0.349816, disagree_f1=0.867852, agree_f1=0.852382, average_f1=0.860117
BATCH 1209 training acc=1.000000, cost=0.054964, test acc=0.859939, cost=0.351848, disagree_f1=0.866178, agree_f1=0.853091, average_f1=0.859634
BATCH 1210 training acc=0.750000, cost=0.648405, test acc=0.860141, cost=0.350181, disagree_f1=0.866397, agree_f1=0.853271, average_f1=0.859834
BATCH 1211 training acc=0.968750, cost=0.096250, test acc=0.862361, cost=0.348904, disagree_f1=0.868897, agree_f1=0.855140, average_f1=0.862018
BATCH 1212 training acc=0.843750, cost=0.287735, test acc=0.861352, cost=0.346264, disagree_f1=0.867349, agree_f1=0.854788, average_f1=0.861068
BATCH 1213 training acc=0.812500, cost=0.412940, test acc=0.863169, cost=0.340009, disagree_f1=0.869213, agree_f1=0.856538, average_f1=0.862876
BATCH 1214 training acc=0.937500, cost=0.198080, test acc=0.865187, cost=0.337140, disagree_f1=0.870291, agree_f1=0.859664, average_f1=0.864978
BATCH 1215 training acc=0.968750, cost=0.147999, test acc=0.864783, cost=0.337721, disagree_f1=0.868524, agree_f1=0.860823, average_f1=0.864673
BATCH 1216 training acc=0.937500, cost=0.262524, test acc=0.864783, cost=0.335734, disagree_f1=0.868473, agree_f1=0.860880, average_f1=0.864677
BATCH 1217 training acc=0.937500, cost=0.168794, test acc=0.866398, cost=0.340234, disagree_f1=0.868494, agree_f1=0.864233, average_f1=0.866364
BATCH 1218 training acc=0.843750, cost=0.344696, test acc=0.865590, cost=0.343901, disagree_f1=0.866319, agree_f1=0.864854, average_f1=0.865586
BATCH 1219 training acc=0.843750, cost=0.439442, test acc=0.867003, cost=0.341804, disagree_f1=0.867484, agree_f1=0.866518, average_f1=0.867001
BATCH 1220 training acc=0.812500, cost=0.326418, test acc=0.869425, cost=0.334678, disagree_f1=0.870833, agree_f1=0.867986, average_f1=0.869409
BATCH 1221 training acc=0.906250, cost=0.177123, test acc=0.871241, cost=0.332111, disagree_f1=0.872807, agree_f1=0.869636, average_f1=0.871222
BATCH 1222 training acc=0.843750, cost=0.314873, test acc=0.872250, cost=0.327646, disagree_f1=0.874579, agree_f1=0.869833, average_f1=0.872206
BATCH 1223 training acc=0.906250, cost=0.206525, test acc=0.873259, cost=0.325821, disagree_f1=0.875496, agree_f1=0.870941, average_f1=0.873218
BATCH 1224 training acc=0.812500, cost=0.430269, test acc=0.873058, cost=0.321723, disagree_f1=0.876303, agree_f1=0.869637, average_f1=0.872970
BATCH 1225 training acc=0.875000, cost=0.328233, test acc=0.872654, cost=0.318355, disagree_f1=0.876878, agree_f1=0.868130, average_f1=0.872504
BATCH 1226 training acc=0.906250, cost=0.278585, test acc=0.872048, cost=0.316934, disagree_f1=0.876845, agree_f1=0.866863, average_f1=0.871854
BATCH 1227 training acc=0.875000, cost=0.238983, test acc=0.871241, cost=0.316732, disagree_f1=0.876020, agree_f1=0.866079, average_f1=0.871050
BATCH 1228 training acc=0.906250, cost=0.295501, test acc=0.871241, cost=0.316013, disagree_f1=0.875924, agree_f1=0.866191, average_f1=0.871058
BATCH 1229 training acc=0.906250, cost=0.329833, test acc=0.871847, cost=0.314438, disagree_f1=0.877247, agree_f1=0.865949, average_f1=0.871598
BATCH 1230 training acc=0.906250, cost=0.272826, test acc=0.871241, cost=0.313718, disagree_f1=0.877731, agree_f1=0.864024, average_f1=0.870877
BATCH 1231 training acc=0.718750, cost=0.465811, test acc=0.873058, cost=0.313569, disagree_f1=0.880350, agree_f1=0.864818, average_f1=0.872584
BATCH 1232 training acc=0.843750, cost=0.254168, test acc=0.873461, cost=0.314548, disagree_f1=0.880685, agree_f1=0.865306, average_f1=0.872996
BATCH 1233 training acc=0.906250, cost=0.409825, test acc=0.868416, cost=0.317645, disagree_f1=0.876749, agree_f1=0.858874, average_f1=0.867812
BATCH 1234 training acc=0.875000, cost=0.202538, test acc=0.864985, cost=0.324833, disagree_f1=0.875349, agree_f1=0.852740, average_f1=0.864045
BATCH 1235 training acc=0.781250, cost=0.559571, test acc=0.857518, cost=0.334039, disagree_f1=0.870029, agree_f1=0.842340, average_f1=0.856185
BATCH 1236 training acc=0.906250, cost=0.340630, test acc=0.850858, cost=0.342474, disagree_f1=0.865612, agree_f1=0.832464, average_f1=0.849038
BATCH 1237 training acc=0.781250, cost=0.298908, test acc=0.848234, cost=0.344880, disagree_f1=0.863867, agree_f1=0.828545, average_f1=0.846206
BATCH 1238 training acc=0.937500, cost=0.265600, test acc=0.851665, cost=0.340802, disagree_f1=0.866145, agree_f1=0.833673, average_f1=0.849909
BATCH 1239 training acc=1.000000, cost=0.091964, test acc=0.854894, cost=0.336123, disagree_f1=0.868146, agree_f1=0.838681, average_f1=0.853413
BATCH 1240 training acc=0.968750, cost=0.146087, test acc=0.861554, cost=0.327633, disagree_f1=0.872774, agree_f1=0.848163, average_f1=0.860469
BATCH 1241 training acc=0.937500, cost=0.186521, test acc=0.867407, cost=0.319105, disagree_f1=0.876061, agree_f1=0.857453, average_f1=0.866757
BATCH 1242 training acc=0.906250, cost=0.236575, test acc=0.871241, cost=0.314201, disagree_f1=0.876643, agree_f1=0.865344, average_f1=0.870994
BATCH 1243 training acc=1.000000, cost=0.083407, test acc=0.872048, cost=0.316237, disagree_f1=0.874852, agree_f1=0.869116, average_f1=0.871984
BATCH 1244 training acc=1.000000, cost=0.108245, test acc=0.872250, cost=0.322975, disagree_f1=0.873121, agree_f1=0.871368, average_f1=0.872244
BATCH 1245 training acc=0.906250, cost=0.214010, test acc=0.871241, cost=0.327367, disagree_f1=0.871371, agree_f1=0.871111, average_f1=0.871241
BATCH 1246 training acc=0.968750, cost=0.128414, test acc=0.870636, cost=0.328788, disagree_f1=0.871517, agree_f1=0.869742, average_f1=0.870630
BATCH 1247 training acc=0.937500, cost=0.279480, test acc=0.870232, cost=0.330217, disagree_f1=0.871528, agree_f1=0.868909, average_f1=0.870219
BATCH 1248 training acc=0.937500, cost=0.147556, test acc=0.869425, cost=0.332430, disagree_f1=0.871244, agree_f1=0.867554, average_f1=0.869399
BATCH 1249 training acc=0.781250, cost=0.375123, test acc=0.872048, cost=0.331607, disagree_f1=0.875000, agree_f1=0.868954, average_f1=0.871977
BATCH 1250 training acc=0.968750, cost=0.109202, test acc=0.873663, cost=0.330933, disagree_f1=0.878163, agree_f1=0.868818, average_f1=0.873490
BATCH 1251 training acc=0.937500, cost=0.114596, test acc=0.873663, cost=0.333644, disagree_f1=0.878964, agree_f1=0.867877, average_f1=0.873420
BATCH 1252 training acc=0.937500, cost=0.109580, test acc=0.873058, cost=0.337230, disagree_f1=0.879015, agree_f1=0.866483, average_f1=0.872749
BATCH 1253 training acc=0.968750, cost=0.097283, test acc=0.873058, cost=0.341421, disagree_f1=0.878875, agree_f1=0.866653, average_f1=0.872764
BATCH 1254 training acc=0.937500, cost=0.101501, test acc=0.872856, cost=0.345769, disagree_f1=0.878893, agree_f1=0.866185, average_f1=0.872539
BATCH 1255 training acc=0.968750, cost=0.069405, test acc=0.872250, cost=0.351666, disagree_f1=0.879360, agree_f1=0.864250, average_f1=0.871805
BATCH 1256 training acc=0.875000, cost=0.156361, test acc=0.873461, cost=0.355775, disagree_f1=0.880503, agree_f1=0.865537, average_f1=0.873020
BATCH 1257 training acc=0.937500, cost=0.176213, test acc=0.873259, cost=0.358337, disagree_f1=0.880472, agree_f1=0.865120, average_f1=0.872796
BATCH 1258 training acc=0.968750, cost=0.087192, test acc=0.874470, cost=0.359565, disagree_f1=0.881162, agree_f1=0.866980, average_f1=0.874071
BATCH 1259 training acc=1.000000, cost=0.020426, test acc=0.873259, cost=0.362456, disagree_f1=0.879416, agree_f1=0.866440, average_f1=0.872928
BATCH 1260 training acc=0.906250, cost=0.196954, test acc=0.874672, cost=0.364554, disagree_f1=0.879581, agree_f1=0.869346, average_f1=0.874463
BATCH 1261 training acc=0.906250, cost=0.175966, test acc=0.875681, cost=0.366521, disagree_f1=0.880481, agree_f1=0.870479, average_f1=0.875480
BATCH 1262 training acc=0.937500, cost=0.124850, test acc=0.875277, cost=0.369159, disagree_f1=0.879767, agree_f1=0.870440, average_f1=0.875103
BATCH 1263 training acc=0.968750, cost=0.061817, test acc=0.874470, cost=0.370751, disagree_f1=0.879551, agree_f1=0.868942, average_f1=0.874247
BATCH 1264 training acc=0.906250, cost=0.130209, test acc=0.875076, cost=0.374490, disagree_f1=0.880893, agree_f1=0.868661, average_f1=0.874777
BATCH 1265 training acc=1.000000, cost=0.030890, test acc=0.875076, cost=0.379900, disagree_f1=0.881213, agree_f1=0.868270, average_f1=0.874741
BATCH 1266 training acc=0.906250, cost=0.253825, test acc=0.873259, cost=0.380835, disagree_f1=0.879969, agree_f1=0.865755, average_f1=0.872862
BATCH 1267 training acc=0.968750, cost=0.202601, test acc=0.872452, cost=0.379932, disagree_f1=0.879112, agree_f1=0.865015, average_f1=0.872064
BATCH 1268 training acc=1.000000, cost=0.049577, test acc=0.872856, cost=0.379966, disagree_f1=0.879495, agree_f1=0.865442, average_f1=0.872469
BATCH 1269 training acc=1.000000, cost=0.032435, test acc=0.872452, cost=0.383198, disagree_f1=0.879573, agree_f1=0.864436, average_f1=0.872005
