Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.688447, test acc=0.664891, cost=0.620544, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 958 training acc=0.781250, cost=0.470781, test acc=0.777270, cost=0.481919, disagree_f1=0.842370, agree_f1=0.620570, average_f1=0.731470
BATCH 959 training acc=0.843750, cost=0.373333, test acc=0.779300, cost=0.481647, disagree_f1=0.843074, agree_f1=0.628205, average_f1=0.735639
BATCH 960 training acc=0.781250, cost=0.419694, test acc=0.778539, cost=0.481456, disagree_f1=0.841244, agree_f1=0.633962, average_f1=0.737603
BATCH 961 training acc=0.906250, cost=0.349811, test acc=0.777270, cost=0.480867, disagree_f1=0.839839, agree_f1=0.634471, average_f1=0.737155
BATCH 962 training acc=0.656250, cost=0.544600, test acc=0.778539, cost=0.480687, disagree_f1=0.841417, agree_f1=0.633039, average_f1=0.737228
BATCH 963 training acc=0.875000, cost=0.435168, test acc=0.778031, cost=0.481008, disagree_f1=0.840241, agree_f1=0.636477, average_f1=0.738359
BATCH 964 training acc=0.875000, cost=0.399327, test acc=0.776002, cost=0.481955, disagree_f1=0.838426, agree_f1=0.634973, average_f1=0.736700
BATCH 965 training acc=0.843750, cost=0.485134, test acc=0.772451, cost=0.483885, disagree_f1=0.834471, agree_f1=0.636105, average_f1=0.735288
BATCH 966 training acc=0.781250, cost=0.488885, test acc=0.767631, cost=0.486748, disagree_f1=0.828464, agree_f1=0.639937, average_f1=0.734201
BATCH 967 training acc=0.843750, cost=0.314130, test acc=0.763318, cost=0.492700, disagree_f1=0.822994, agree_f1=0.642939, average_f1=0.732966
BATCH 968 training acc=0.718750, cost=0.557299, test acc=0.759259, cost=0.499364, disagree_f1=0.817815, agree_f1=0.645234, average_f1=0.731524
BATCH 969 training acc=0.875000, cost=0.390519, test acc=0.759513, cost=0.503192, disagree_f1=0.818391, agree_f1=0.644144, average_f1=0.731267
BATCH 970 training acc=0.906250, cost=0.292839, test acc=0.756469, cost=0.507562, disagree_f1=0.818936, agree_f1=0.628195, average_f1=0.723566
BATCH 971 training acc=0.687500, cost=0.687654, test acc=0.760528, cost=0.515311, disagree_f1=0.825379, agree_f1=0.619048, average_f1=0.722213
BATCH 972 training acc=0.781250, cost=0.485420, test acc=0.760528, cost=0.523268, disagree_f1=0.827296, agree_f1=0.609595, average_f1=0.718445
BATCH 973 training acc=0.843750, cost=0.296457, test acc=0.759513, cost=0.529108, disagree_f1=0.827197, agree_f1=0.604671, average_f1=0.715934
BATCH 974 training acc=0.718750, cost=0.543328, test acc=0.756469, cost=0.530888, disagree_f1=0.824305, agree_f1=0.603306, average_f1=0.713805
BATCH 975 training acc=0.781250, cost=0.416422, test acc=0.755961, cost=0.529453, disagree_f1=0.822313, agree_f1=0.610526, average_f1=0.716419
BATCH 976 training acc=0.750000, cost=0.525982, test acc=0.754947, cost=0.525206, disagree_f1=0.821177, agree_f1=0.610798, average_f1=0.715988
BATCH 977 training acc=0.718750, cost=0.612680, test acc=0.754693, cost=0.519762, disagree_f1=0.820760, agree_f1=0.611491, average_f1=0.716125
BATCH 978 training acc=0.781250, cost=0.566686, test acc=0.755200, cost=0.513096, disagree_f1=0.820532, agree_f1=0.615078, average_f1=0.717805
BATCH 979 training acc=0.812500, cost=0.464179, test acc=0.757230, cost=0.507899, disagree_f1=0.820214, agree_f1=0.626318, average_f1=0.723266
BATCH 980 training acc=0.781250, cost=0.495706, test acc=0.758498, cost=0.502789, disagree_f1=0.820513, agree_f1=0.631008, average_f1=0.725760
BATCH 981 training acc=0.968750, cost=0.335400, test acc=0.758498, cost=0.499434, disagree_f1=0.821120, agree_f1=0.628415, average_f1=0.724768
BATCH 982 training acc=0.843750, cost=0.469554, test acc=0.758245, cost=0.497115, disagree_f1=0.820426, agree_f1=0.630190, average_f1=0.725308
BATCH 983 training acc=0.750000, cost=0.565718, test acc=0.756722, cost=0.495412, disagree_f1=0.818474, agree_f1=0.631296, average_f1=0.724885
BATCH 984 training acc=0.843750, cost=0.392534, test acc=0.759767, cost=0.492968, disagree_f1=0.821489, agree_f1=0.632803, average_f1=0.727146
BATCH 985 training acc=0.875000, cost=0.366922, test acc=0.762050, cost=0.490859, disagree_f1=0.823552, agree_f1=0.634735, average_f1=0.729143
BATCH 986 training acc=0.687500, cost=0.535697, test acc=0.765348, cost=0.489117, disagree_f1=0.826552, agree_f1=0.637397, average_f1=0.731974
BATCH 987 training acc=0.750000, cost=0.484944, test acc=0.766616, cost=0.487855, disagree_f1=0.828230, agree_f1=0.636076, average_f1=0.732153
BATCH 988 training acc=0.812500, cost=0.463016, test acc=0.768138, cost=0.486224, disagree_f1=0.832232, agree_f1=0.624795, average_f1=0.728513
BATCH 989 training acc=0.718750, cost=0.445139, test acc=0.772451, cost=0.486045, disagree_f1=0.836642, agree_f1=0.625157, average_f1=0.730899
BATCH 990 training acc=0.781250, cost=0.512836, test acc=0.774226, cost=0.486015, disagree_f1=0.837056, agree_f1=0.632535, average_f1=0.734796
BATCH 991 training acc=0.812500, cost=0.450858, test acc=0.771436, cost=0.486906, disagree_f1=0.833117, agree_f1=0.637425, average_f1=0.735271
BATCH 992 training acc=0.781250, cost=0.427509, test acc=0.766616, cost=0.491347, disagree_f1=0.826218, agree_f1=0.644788, average_f1=0.735503
BATCH 993 training acc=0.750000, cost=0.446531, test acc=0.761289, cost=0.494381, disagree_f1=0.820659, agree_f1=0.643155, average_f1=0.731907
BATCH 994 training acc=0.843750, cost=0.344629, test acc=0.761035, cost=0.495798, disagree_f1=0.820092, agree_f1=0.644260, average_f1=0.732176
BATCH 995 training acc=0.781250, cost=0.467128, test acc=0.765601, cost=0.494252, disagree_f1=0.825000, agree_f1=0.645161, average_f1=0.735081
BATCH 996 training acc=0.968750, cost=0.264446, test acc=0.768138, cost=0.495552, disagree_f1=0.827937, agree_f1=0.644635, average_f1=0.736286
BATCH 997 training acc=0.843750, cost=0.409515, test acc=0.769153, cost=0.500063, disagree_f1=0.828302, agree_f1=0.647833, average_f1=0.738067
BATCH 998 training acc=0.781250, cost=0.506552, test acc=0.762303, cost=0.506549, disagree_f1=0.820944, agree_f1=0.646548, average_f1=0.733746
BATCH 999 training acc=0.781250, cost=0.432670, test acc=0.755961, cost=0.516907, disagree_f1=0.812986, agree_f1=0.648905, average_f1=0.730946
BATCH 1000 training acc=0.875000, cost=0.434360, test acc=0.743785, cost=0.535072, disagree_f1=0.798725, agree_f1=0.647592, average_f1=0.723159
BATCH 1001 training acc=0.812500, cost=0.487953, test acc=0.731862, cost=0.567296, disagree_f1=0.781386, agree_f1=0.653329, average_f1=0.717357
BATCH 1002 training acc=0.875000, cost=0.407256, test acc=0.701167, cost=0.626191, disagree_f1=0.742570, agree_f1=0.643894, average_f1=0.693232
BATCH 1003 training acc=0.625000, cost=0.755878, test acc=0.680365, cost=0.670258, disagree_f1=0.715319, agree_f1=0.635628, average_f1=0.675473
BATCH 1004 training acc=0.812500, cost=0.459497, test acc=0.673516, cost=0.689123, disagree_f1=0.705829, agree_f1=0.633229, average_f1=0.669529
BATCH 1005 training acc=0.687500, cost=0.670647, test acc=0.676814, cost=0.681103, disagree_f1=0.710455, agree_f1=0.634328, average_f1=0.672391
BATCH 1006 training acc=0.718750, cost=0.570744, test acc=0.695586, cost=0.646476, disagree_f1=0.734278, agree_f1=0.643705, average_f1=0.688992
BATCH 1007 training acc=0.718750, cost=0.527306, test acc=0.719939, cost=0.597996, disagree_f1=0.765406, agree_f1=0.652612, average_f1=0.709009
BATCH 1008 training acc=0.843750, cost=0.412475, test acc=0.738458, cost=0.553419, disagree_f1=0.791507, agree_f1=0.649200, average_f1=0.720353
BATCH 1009 training acc=0.812500, cost=0.481860, test acc=0.754439, cost=0.523696, disagree_f1=0.812911, agree_f1=0.642804, average_f1=0.727858
BATCH 1010 training acc=0.750000, cost=0.496512, test acc=0.766870, cost=0.512724, disagree_f1=0.828577, agree_f1=0.635751, average_f1=0.732164
BATCH 1011 training acc=0.718750, cost=0.516648, test acc=0.769406, cost=0.521170, disagree_f1=0.837068, agree_f1=0.605640, average_f1=0.721354
BATCH 1012 training acc=0.812500, cost=0.478770, test acc=0.763825, cost=0.533989, disagree_f1=0.836981, agree_f1=0.571560, average_f1=0.704271
BATCH 1013 training acc=0.750000, cost=0.413395, test acc=0.758245, cost=0.559167, disagree_f1=0.837400, agree_f1=0.528917, average_f1=0.683159
BATCH 1014 training acc=0.875000, cost=0.276372, test acc=0.751649, cost=0.576647, disagree_f1=0.835600, agree_f1=0.492483, average_f1=0.664042
BATCH 1015 training acc=0.812500, cost=0.504600, test acc=0.746829, cost=0.576250, disagree_f1=0.833445, agree_f1=0.472516, average_f1=0.652980
BATCH 1016 training acc=0.718750, cost=0.603136, test acc=0.746575, cost=0.564573, disagree_f1=0.833417, agree_f1=0.470588, average_f1=0.652002
BATCH 1017 training acc=0.687500, cost=0.470760, test acc=0.747083, cost=0.543082, disagree_f1=0.832634, agree_f1=0.482615, average_f1=0.657625
BATCH 1018 training acc=0.781250, cost=0.443005, test acc=0.753425, cost=0.522255, disagree_f1=0.835422, agree_f1=0.508595, average_f1=0.672008
BATCH 1019 training acc=0.750000, cost=0.618520, test acc=0.761289, cost=0.503845, disagree_f1=0.838399, agree_f1=0.543426, average_f1=0.690912
BATCH 1020 training acc=0.781250, cost=0.378352, test acc=0.765601, cost=0.492844, disagree_f1=0.838405, agree_f1=0.573407, average_f1=0.705906
BATCH 1021 training acc=0.781250, cost=0.507541, test acc=0.767884, cost=0.490257, disagree_f1=0.836636, agree_f1=0.599212, average_f1=0.717924
BATCH 1022 training acc=0.843750, cost=0.401716, test acc=0.770928, cost=0.493004, disagree_f1=0.835549, agree_f1=0.622649, average_f1=0.729099
BATCH 1023 training acc=0.687500, cost=0.574766, test acc=0.764587, cost=0.501841, disagree_f1=0.826152, agree_f1=0.635507, average_f1=0.730829
BATCH 1024 training acc=0.812500, cost=0.465166, test acc=0.759006, cost=0.510391, disagree_f1=0.818564, agree_f1=0.641239, average_f1=0.729901
BATCH 1025 training acc=0.687500, cost=0.486554, test acc=0.757484, cost=0.515514, disagree_f1=0.815301, agree_f1=0.646972, average_f1=0.731137
BATCH 1026 training acc=0.781250, cost=0.458276, test acc=0.758498, cost=0.513882, disagree_f1=0.815718, agree_f1=0.649742, average_f1=0.732730
BATCH 1027 training acc=0.750000, cost=0.538859, test acc=0.759767, cost=0.510930, disagree_f1=0.816651, agree_f1=0.651710, average_f1=0.734180
BATCH 1028 training acc=0.718750, cost=0.483765, test acc=0.770421, cost=0.502443, disagree_f1=0.826993, agree_f1=0.658877, average_f1=0.742935
BATCH 1029 training acc=0.843750, cost=0.455482, test acc=0.771436, cost=0.492226, disagree_f1=0.831557, agree_f1=0.644576, average_f1=0.738067
BATCH 1030 training acc=0.812500, cost=0.441124, test acc=0.770675, cost=0.484834, disagree_f1=0.835157, agree_f1=0.623333, average_f1=0.729245
BATCH 1031 training acc=0.843750, cost=0.464599, test acc=0.770675, cost=0.483536, disagree_f1=0.838514, agree_f1=0.604549, average_f1=0.721532
BATCH 1032 training acc=0.812500, cost=0.377701, test acc=0.770928, cost=0.485433, disagree_f1=0.839922, agree_f1=0.597414, average_f1=0.718668
BATCH 1033 training acc=0.687500, cost=0.622978, test acc=0.769406, cost=0.487462, disagree_f1=0.838915, agree_f1=0.594378, average_f1=0.716646
BATCH 1034 training acc=0.906250, cost=0.312450, test acc=0.768138, cost=0.492188, disagree_f1=0.838630, agree_f1=0.588288, average_f1=0.713459
BATCH 1035 training acc=0.750000, cost=0.530875, test acc=0.765348, cost=0.495444, disagree_f1=0.836022, agree_f1=0.587606, average_f1=0.711814
BATCH 1036 training acc=0.781250, cost=0.400806, test acc=0.765094, cost=0.500554, disagree_f1=0.834643, agree_f1=0.594571, average_f1=0.714607
BATCH 1037 training acc=0.750000, cost=0.531208, test acc=0.762557, cost=0.501102, disagree_f1=0.831412, agree_f1=0.598628, average_f1=0.715020
BATCH 1038 training acc=0.812500, cost=0.358799, test acc=0.760528, cost=0.502740, disagree_f1=0.827485, agree_f1=0.608624, average_f1=0.718054
BATCH 1039 training acc=0.781250, cost=0.428445, test acc=0.758752, cost=0.505958, disagree_f1=0.824506, agree_f1=0.614199, average_f1=0.719353
BATCH 1040 training acc=0.687500, cost=0.572153, test acc=0.759767, cost=0.507915, disagree_f1=0.825887, agree_f1=0.612679, average_f1=0.719283
BATCH 1041 training acc=0.812500, cost=0.453523, test acc=0.760274, cost=0.508975, disagree_f1=0.825614, agree_f1=0.616633, average_f1=0.721123
BATCH 1042 training acc=0.687500, cost=0.571884, test acc=0.760274, cost=0.507110, disagree_f1=0.824643, agree_f1=0.621242, average_f1=0.722943
BATCH 1043 training acc=0.812500, cost=0.546489, test acc=0.758498, cost=0.506553, disagree_f1=0.820851, agree_f1=0.629572, average_f1=0.725211
BATCH 1044 training acc=0.906250, cost=0.324564, test acc=0.761289, cost=0.509673, disagree_f1=0.819904, agree_f1=0.646108, average_f1=0.733006
BATCH 1045 training acc=0.781250, cost=0.501987, test acc=0.759259, cost=0.511158, disagree_f1=0.816050, agree_f1=0.651743, average_f1=0.733896
BATCH 1046 training acc=0.906250, cost=0.334093, test acc=0.761289, cost=0.508330, disagree_f1=0.817530, agree_f1=0.654932, average_f1=0.736231
BATCH 1047 training acc=0.843750, cost=0.369281, test acc=0.761542, cost=0.506126, disagree_f1=0.818041, agree_f1=0.654157, average_f1=0.736099
BATCH 1048 training acc=0.843750, cost=0.360367, test acc=0.760781, cost=0.505623, disagree_f1=0.817213, agree_f1=0.653945, average_f1=0.735579
BATCH 1049 training acc=0.843750, cost=0.348964, test acc=0.760274, cost=0.510077, disagree_f1=0.815105, agree_f1=0.659214, average_f1=0.737159
BATCH 1050 training acc=0.875000, cost=0.380914, test acc=0.763318, cost=0.510435, disagree_f1=0.818306, agree_f1=0.660604, average_f1=0.739455
BATCH 1051 training acc=0.937500, cost=0.260238, test acc=0.764587, cost=0.513095, disagree_f1=0.819876, agree_f1=0.660322, average_f1=0.740099
BATCH 1052 training acc=0.781250, cost=0.483332, test acc=0.763318, cost=0.522435, disagree_f1=0.817738, agree_f1=0.662568, average_f1=0.740153
BATCH 1053 training acc=0.843750, cost=0.468565, test acc=0.761796, cost=0.529693, disagree_f1=0.815774, agree_f1=0.663079, average_f1=0.739426
BATCH 1054 training acc=0.781250, cost=0.368705, test acc=0.765094, cost=0.529272, disagree_f1=0.819493, agree_f1=0.663762, average_f1=0.741627
BATCH 1055 training acc=0.843750, cost=0.335057, test acc=0.769153, cost=0.524010, disagree_f1=0.825804, agree_f1=0.657895, average_f1=0.741849
BATCH 1056 training acc=0.812500, cost=0.463270, test acc=0.767884, cost=0.518769, disagree_f1=0.828040, agree_f1=0.642996, average_f1=0.735518
BATCH 1057 training acc=0.875000, cost=0.311738, test acc=0.770421, cost=0.519583, disagree_f1=0.833118, agree_f1=0.632263, average_f1=0.732691
BATCH 1058 training acc=0.750000, cost=0.568167, test acc=0.773465, cost=0.520741, disagree_f1=0.836597, agree_f1=0.630839, average_f1=0.733718
BATCH 1059 training acc=0.843750, cost=0.347162, test acc=0.771436, cost=0.519376, disagree_f1=0.835973, agree_f1=0.623170, average_f1=0.729572
BATCH 1060 training acc=0.843750, cost=0.574234, test acc=0.769406, cost=0.515937, disagree_f1=0.833790, agree_f1=0.623602, average_f1=0.728696
BATCH 1061 training acc=0.812500, cost=0.379180, test acc=0.769406, cost=0.512854, disagree_f1=0.833303, agree_f1=0.626080, average_f1=0.729691
BATCH 1062 training acc=0.812500, cost=0.411381, test acc=0.770675, cost=0.508747, disagree_f1=0.833456, agree_f1=0.631922, average_f1=0.732689
BATCH 1063 training acc=0.687500, cost=0.563773, test acc=0.771689, cost=0.503210, disagree_f1=0.834437, agree_f1=0.632353, average_f1=0.733395
BATCH 1064 training acc=0.687500, cost=0.541826, test acc=0.772197, cost=0.498205, disagree_f1=0.834622, agree_f1=0.634067, average_f1=0.734345
BATCH 1065 training acc=0.718750, cost=0.554570, test acc=0.772197, cost=0.494167, disagree_f1=0.833395, agree_f1=0.639936, average_f1=0.736666
BATCH 1066 training acc=0.875000, cost=0.335925, test acc=0.769660, cost=0.493079, disagree_f1=0.829644, agree_f1=0.644479, average_f1=0.737061
BATCH 1067 training acc=0.656250, cost=0.737896, test acc=0.767884, cost=0.493976, disagree_f1=0.826343, agree_f1=0.650096, average_f1=0.738219
BATCH 1068 training acc=0.812500, cost=0.364610, test acc=0.765855, cost=0.493990, disagree_f1=0.824491, agree_f1=0.648381, average_f1=0.736436
BATCH 1069 training acc=0.718750, cost=0.498077, test acc=0.766109, cost=0.491811, disagree_f1=0.825511, agree_f1=0.645385, average_f1=0.735448
BATCH 1070 training acc=0.781250, cost=0.589576, test acc=0.768138, cost=0.489123, disagree_f1=0.829478, agree_f1=0.637876, average_f1=0.733677
BATCH 1071 training acc=0.875000, cost=0.316715, test acc=0.769406, cost=0.488515, disagree_f1=0.832071, agree_f1=0.632133, average_f1=0.732102
BATCH 1072 training acc=0.906250, cost=0.351319, test acc=0.770421, cost=0.488689, disagree_f1=0.834582, agree_f1=0.624948, average_f1=0.729765
BATCH 1073 training acc=0.906250, cost=0.392149, test acc=0.765601, cost=0.491017, disagree_f1=0.834111, agree_f1=0.600691, average_f1=0.717401
BATCH 1074 training acc=0.875000, cost=0.405889, test acc=0.759513, cost=0.496943, disagree_f1=0.832863, agree_f1=0.571429, average_f1=0.702146
BATCH 1075 training acc=0.812500, cost=0.437109, test acc=0.757991, cost=0.501790, disagree_f1=0.832925, agree_f1=0.561178, average_f1=0.697051
BATCH 1076 training acc=0.781250, cost=0.578737, test acc=0.758245, cost=0.506883, disagree_f1=0.834749, agree_f1=0.549835, average_f1=0.692292
BATCH 1077 training acc=0.750000, cost=0.516571, test acc=0.757230, cost=0.506918, disagree_f1=0.833594, agree_f1=0.551336, average_f1=0.692465
BATCH 1078 training acc=0.781250, cost=0.374986, test acc=0.757230, cost=0.511428, disagree_f1=0.834915, agree_f1=0.541447, average_f1=0.688181
BATCH 1079 training acc=0.750000, cost=0.590977, test acc=0.757230, cost=0.509665, disagree_f1=0.834458, agree_f1=0.544936, average_f1=0.689697
BATCH 1080 training acc=0.718750, cost=0.570504, test acc=0.757484, cost=0.503792, disagree_f1=0.833101, agree_f1=0.556586, average_f1=0.694843
BATCH 1081 training acc=0.906250, cost=0.288247, test acc=0.758752, cost=0.497999, disagree_f1=0.831173, agree_f1=0.577521, average_f1=0.704347
BATCH 1082 training acc=0.906250, cost=0.453904, test acc=0.760528, cost=0.496107, disagree_f1=0.831308, agree_f1=0.587413, average_f1=0.709360
BATCH 1083 training acc=0.812500, cost=0.474619, test acc=0.761289, cost=0.496235, disagree_f1=0.831934, agree_f1=0.588184, average_f1=0.710059
BATCH 1084 training acc=0.906250, cost=0.291059, test acc=0.757991, cost=0.497290, disagree_f1=0.829032, agree_f1=0.585937, average_f1=0.707485
BATCH 1085 training acc=0.843750, cost=0.343222, test acc=0.759513, cost=0.500340, disagree_f1=0.830835, agree_f1=0.584211, average_f1=0.707523
BATCH 1086 training acc=0.656250, cost=0.634751, test acc=0.759006, cost=0.499857, disagree_f1=0.828829, agree_f1=0.592973, average_f1=0.710901
BATCH 1087 training acc=0.875000, cost=0.340803, test acc=0.759006, cost=0.501405, disagree_f1=0.829014, agree_f1=0.591924, average_f1=0.710469
BATCH 1088 training acc=0.625000, cost=0.730469, test acc=0.758498, cost=0.500387, disagree_f1=0.826846, agree_f1=0.601006, average_f1=0.713926
BATCH 1089 training acc=0.812500, cost=0.372870, test acc=0.758245, cost=0.499710, disagree_f1=0.824461, agree_f1=0.611813, average_f1=0.718137
BATCH 1090 training acc=0.843750, cost=0.368319, test acc=0.760274, cost=0.499879, disagree_f1=0.825291, agree_f1=0.618182, average_f1=0.721736
BATCH 1091 training acc=0.843750, cost=0.352009, test acc=0.761542, cost=0.500471, disagree_f1=0.827079, agree_f1=0.616013, average_f1=0.721546
BATCH 1092 training acc=0.937500, cost=0.216518, test acc=0.763064, cost=0.503209, disagree_f1=0.829748, agree_f1=0.610509, average_f1=0.720129
BATCH 1093 training acc=0.812500, cost=0.452227, test acc=0.762557, cost=0.505346, disagree_f1=0.829322, agree_f1=0.610000, average_f1=0.719661
BATCH 1094 training acc=0.781250, cost=0.449360, test acc=0.762050, cost=0.506220, disagree_f1=0.827700, agree_f1=0.615574, average_f1=0.721637
BATCH 1095 training acc=0.718750, cost=0.592893, test acc=0.763064, cost=0.506911, disagree_f1=0.826006, agree_f1=0.628776, average_f1=0.727391
BATCH 1096 training acc=0.875000, cost=0.346779, test acc=0.765348, cost=0.511662, disagree_f1=0.823237, agree_f1=0.651075, average_f1=0.737156
BATCH 1097 training acc=0.812500, cost=0.380360, test acc=0.760020, cost=0.515991, disagree_f1=0.817233, agree_f1=0.650665, average_f1=0.733949
BATCH 1098 training acc=0.718750, cost=0.580581, test acc=0.760274, cost=0.517059, disagree_f1=0.816683, agree_f1=0.653719, average_f1=0.735201
BATCH 1099 training acc=0.781250, cost=0.430244, test acc=0.761796, cost=0.515576, disagree_f1=0.818481, agree_f1=0.653633, average_f1=0.736057
BATCH 1100 training acc=0.906250, cost=0.366778, test acc=0.762303, cost=0.518270, disagree_f1=0.818446, agree_f1=0.655894, average_f1=0.737170
BATCH 1101 training acc=0.875000, cost=0.392026, test acc=0.764587, cost=0.517585, disagree_f1=0.821470, agree_f1=0.654505, average_f1=0.737987
BATCH 1102 training acc=0.875000, cost=0.323668, test acc=0.762811, cost=0.520452, disagree_f1=0.819811, agree_f1=0.653061, average_f1=0.736436
BATCH 1103 training acc=0.781250, cost=0.393093, test acc=0.760528, cost=0.524795, disagree_f1=0.816770, agree_f1=0.654466, average_f1=0.735618
BATCH 1104 training acc=0.906250, cost=0.235016, test acc=0.762050, cost=0.524630, disagree_f1=0.818849, agree_f1=0.653363, average_f1=0.736106
BATCH 1105 training acc=0.875000, cost=0.373045, test acc=0.767123, cost=0.520767, disagree_f1=0.825276, agree_f1=0.650951, average_f1=0.738113
BATCH 1106 training acc=0.906250, cost=0.337802, test acc=0.770675, cost=0.518792, disagree_f1=0.831783, agree_f1=0.639841, average_f1=0.735812
BATCH 1107 training acc=0.875000, cost=0.424034, test acc=0.769660, cost=0.521042, disagree_f1=0.834004, agree_f1=0.623861, average_f1=0.728932
BATCH 1108 training acc=0.875000, cost=0.294163, test acc=0.771689, cost=0.528366, disagree_f1=0.838710, agree_f1=0.609375, average_f1=0.724042
BATCH 1109 training acc=0.843750, cost=0.394393, test acc=0.767123, cost=0.543371, disagree_f1=0.838891, agree_f1=0.580055, average_f1=0.709473
BATCH 1110 training acc=0.781250, cost=0.617545, test acc=0.765348, cost=0.557919, disagree_f1=0.839993, agree_f1=0.560152, average_f1=0.700073
BATCH 1111 training acc=0.750000, cost=0.688400, test acc=0.762050, cost=0.564073, disagree_f1=0.839163, agree_f1=0.542885, average_f1=0.691024
BATCH 1112 training acc=0.906250, cost=0.322527, test acc=0.761289, cost=0.562765, disagree_f1=0.838953, agree_f1=0.538951, average_f1=0.688952
BATCH 1113 training acc=0.656250, cost=0.703421, test acc=0.762303, cost=0.549485, disagree_f1=0.838699, agree_f1=0.548434, average_f1=0.693566
BATCH 1114 training acc=0.906250, cost=0.237937, test acc=0.765094, cost=0.535210, disagree_f1=0.839348, agree_f1=0.563208, average_f1=0.701278
BATCH 1115 training acc=0.687500, cost=0.862573, test acc=0.765094, cost=0.517497, disagree_f1=0.836914, agree_f1=0.580236, average_f1=0.708575
BATCH 1116 training acc=0.750000, cost=0.496902, test acc=0.766870, cost=0.503431, disagree_f1=0.833665, agree_f1=0.610428, average_f1=0.722047
BATCH 1117 training acc=0.812500, cost=0.323021, test acc=0.764333, cost=0.504037, disagree_f1=0.825212, agree_f1=0.638381, average_f1=0.731796
BATCH 1118 training acc=0.781250, cost=0.509917, test acc=0.753932, cost=0.520589, disagree_f1=0.809505, agree_f1=0.652579, average_f1=0.731042
BATCH 1119 training acc=0.718750, cost=0.449665, test acc=0.740233, cost=0.537162, disagree_f1=0.793382, agree_f1=0.650273, average_f1=0.721827
BATCH 1120 training acc=0.937500, cost=0.230386, test acc=0.732369, cost=0.547658, disagree_f1=0.783767, agree_f1=0.648918, average_f1=0.716343
BATCH 1121 training acc=0.687500, cost=0.569170, test acc=0.727803, cost=0.558006, disagree_f1=0.777247, agree_f1=0.650147, average_f1=0.713697
BATCH 1122 training acc=0.531250, cost=0.757660, test acc=0.722222, cost=0.562666, disagree_f1=0.770681, agree_f1=0.647797, average_f1=0.709239
BATCH 1123 training acc=0.750000, cost=0.467340, test acc=0.729833, cost=0.552702, disagree_f1=0.779640, agree_f1=0.650934, average_f1=0.715287
BATCH 1124 training acc=0.750000, cost=0.555940, test acc=0.738204, cost=0.533747, disagree_f1=0.791347, agree_f1=0.648741, average_f1=0.720044
BATCH 1125 training acc=0.875000, cost=0.347789, test acc=0.747336, cost=0.520577, disagree_f1=0.802694, agree_f1=0.648801, average_f1=0.725748
BATCH 1126 training acc=0.968750, cost=0.313174, test acc=0.759513, cost=0.508595, disagree_f1=0.816634, agree_f1=0.650700, average_f1=0.733667
