BATCH 170 training acc=0.750000, cost=0.474279, test acc=0.758503, cost=0.508651, disagree_f1=0.825338, agree_f1=0.608815, average_f1=0.717077
BATCH 171 training acc=0.937500, cost=0.216927, test acc=0.759354, cost=0.508973, disagree_f1=0.826699, agree_f1=0.606398, average_f1=0.716549
BATCH 172 training acc=0.812500, cost=0.432301, test acc=0.762755, cost=0.509176, disagree_f1=0.828308, agree_f1=0.616231, average_f1=0.722269
BATCH 173 training acc=0.781250, cost=0.383655, test acc=0.761054, cost=0.512181, disagree_f1=0.824485, agree_f1=0.625832, average_f1=0.725158
BATCH 174 training acc=0.750000, cost=0.525771, test acc=0.759354, cost=0.516562, disagree_f1=0.821226, agree_f1=0.631990, average_f1=0.726608
BATCH 175 training acc=0.937500, cost=0.313615, test acc=0.762755, cost=0.516354, disagree_f1=0.825951, agree_f1=0.627503, average_f1=0.726727
BATCH 176 training acc=0.906250, cost=0.272116, test acc=0.755102, cost=0.517363, disagree_f1=0.823529, agree_f1=0.600000, average_f1=0.711765
BATCH 177 training acc=0.843750, cost=0.348173, test acc=0.744898, cost=0.528527, disagree_f1=0.824356, agree_f1=0.534161, average_f1=0.679259
BATCH 178 training acc=0.750000, cost=0.503855, test acc=0.740646, cost=0.544090, disagree_f1=0.825415, agree_f1=0.495868, average_f1=0.660641
BATCH 179 training acc=0.718750, cost=0.448488, test acc=0.738946, cost=0.548794, disagree_f1=0.824270, agree_f1=0.492562, average_f1=0.658416
BATCH 180 training acc=0.781250, cost=0.481280, test acc=0.746599, cost=0.542288, disagree_f1=0.825322, agree_f1=0.538700, average_f1=0.682011
BATCH 181 training acc=0.781250, cost=0.495572, test acc=0.739796, cost=0.544973, disagree_f1=0.811344, agree_f1=0.580822, average_f1=0.696083
BATCH 182 training acc=0.781250, cost=0.464181, test acc=0.702381, cost=0.595943, disagree_f1=0.763833, agree_f1=0.597701, average_f1=0.680767
BATCH 183 training acc=0.625000, cost=0.717876, test acc=0.675170, cost=0.641883, disagree_f1=0.724387, agree_f1=0.604555, average_f1=0.664471
BATCH 184 training acc=0.718750, cost=0.569179, test acc=0.675170, cost=0.629094, disagree_f1=0.725180, agree_f1=0.602911, average_f1=0.664045
BATCH 185 training acc=0.625000, cost=0.624662, test acc=0.692177, cost=0.588642, disagree_f1=0.747911, agree_f1=0.604803, average_f1=0.676357
BATCH 186 training acc=0.812500, cost=0.438294, test acc=0.715986, cost=0.554612, disagree_f1=0.776738, agree_f1=0.609813, average_f1=0.693276
BATCH 187 training acc=0.812500, cost=0.471646, test acc=0.742347, cost=0.525189, disagree_f1=0.810031, agree_f1=0.599736, average_f1=0.704884
BATCH 188 training acc=0.843750, cost=0.352571, test acc=0.750850, cost=0.516202, disagree_f1=0.826730, agree_f1=0.556732, average_f1=0.691731
BATCH 189 training acc=0.781250, cost=0.396382, test acc=0.745748, cost=0.521330, disagree_f1=0.827864, agree_f1=0.513821, average_f1=0.670843
BATCH 190 training acc=0.812500, cost=0.379517, test acc=0.746599, cost=0.538327, disagree_f1=0.831828, agree_f1=0.486207, average_f1=0.659018
BATCH 191 training acc=0.875000, cost=0.334151, test acc=0.747449, cost=0.555753, disagree_f1=0.833613, agree_f1=0.476190, average_f1=0.654902
BATCH 192 training acc=0.656250, cost=0.842638, test acc=0.750000, cost=0.560688, disagree_f1=0.834646, agree_f1=0.487805, average_f1=0.661225
BATCH 193 training acc=0.656250, cost=0.621564, test acc=0.750850, cost=0.550988, disagree_f1=0.832667, agree_f1=0.512479, average_f1=0.672573
BATCH 194 training acc=0.718750, cost=0.471795, test acc=0.756803, cost=0.533511, disagree_f1=0.832749, agree_f1=0.554517, average_f1=0.693633
BATCH 195 training acc=0.750000, cost=0.511715, test acc=0.750000, cost=0.517527, disagree_f1=0.822892, agree_f1=0.575145, average_f1=0.699018
BATCH 196 training acc=0.781250, cost=0.421257, test acc=0.757653, cost=0.514196, disagree_f1=0.824831, agree_f1=0.606897, average_f1=0.715864
BATCH 197 training acc=0.843750, cost=0.532845, test acc=0.761054, cost=0.517538, disagree_f1=0.820447, agree_f1=0.642948, average_f1=0.731698
BATCH 198 training acc=0.781250, cost=0.471523, test acc=0.738946, cost=0.526339, disagree_f1=0.796284, agree_f1=0.636686, average_f1=0.716485
BATCH 199 training acc=0.812500, cost=0.424981, test acc=0.734694, cost=0.535866, disagree_f1=0.789757, agree_f1=0.640553, average_f1=0.715155
BATCH 200 training acc=0.875000, cost=0.346575, test acc=0.732143, cost=0.537648, disagree_f1=0.787306, agree_f1=0.638347, average_f1=0.712826
BATCH 201 training acc=0.812500, cost=0.393497, test acc=0.742347, cost=0.532266, disagree_f1=0.798135, agree_f1=0.643948, average_f1=0.721041
BATCH 202 training acc=0.750000, cost=0.583192, test acc=0.740646, cost=0.532844, disagree_f1=0.796259, agree_f1=0.643275, average_f1=0.719767
BATCH 203 training acc=0.750000, cost=0.443327, test acc=0.744898, cost=0.527332, disagree_f1=0.802632, agree_f1=0.639423, average_f1=0.721027
BATCH 204 training acc=0.750000, cost=0.474496, test acc=0.750000, cost=0.519811, disagree_f1=0.811054, agree_f1=0.630653, average_f1=0.720854
BATCH 205 training acc=0.906250, cost=0.278347, test acc=0.759354, cost=0.519333, disagree_f1=0.820317, agree_f1=0.635779, average_f1=0.728048
BATCH 206 training acc=0.625000, cost=0.522822, test acc=0.764456, cost=0.519569, disagree_f1=0.827843, agree_f1=0.627187, average_f1=0.727515
BATCH 207 training acc=0.718750, cost=0.582970, test acc=0.761054, cost=0.520421, disagree_f1=0.826864, agree_f1=0.614540, average_f1=0.720702
BATCH 208 training acc=0.656250, cost=0.748393, test acc=0.764456, cost=0.518607, disagree_f1=0.828907, agree_f1=0.622101, average_f1=0.725504
BATCH 209 training acc=0.906250, cost=0.381778, test acc=0.760204, cost=0.517700, disagree_f1=0.822642, agree_f1=0.629921, average_f1=0.726281
BATCH 210 training acc=0.812500, cost=0.496373, test acc=0.758503, cost=0.516739, disagree_f1=0.820933, agree_f1=0.629243, average_f1=0.725088
BATCH 211 training acc=0.750000, cost=0.532824, test acc=0.757653, cost=0.517273, disagree_f1=0.817891, agree_f1=0.637865, average_f1=0.727878
BATCH 212 training acc=0.812500, cost=0.385620, test acc=0.745748, cost=0.522804, disagree_f1=0.805970, agree_f1=0.631319, average_f1=0.718645
BATCH 213 training acc=0.968750, cost=0.257476, test acc=0.738095, cost=0.527957, disagree_f1=0.797635, agree_f1=0.628916, average_f1=0.713275
BATCH 214 training acc=0.750000, cost=0.546660, test acc=0.743197, cost=0.526443, disagree_f1=0.803896, agree_f1=0.628079, average_f1=0.715987
BATCH 215 training acc=0.781250, cost=0.473248, test acc=0.749150, cost=0.524729, disagree_f1=0.809800, agree_f1=0.631710, average_f1=0.720755
BATCH 216 training acc=0.718750, cost=0.504429, test acc=0.753401, cost=0.525323, disagree_f1=0.812661, agree_f1=0.639303, average_f1=0.725982
BATCH 217 training acc=0.718750, cost=0.486477, test acc=0.736395, cost=0.529084, disagree_f1=0.796053, agree_f1=0.627404, average_f1=0.711728
BATCH 218 training acc=0.875000, cost=0.311683, test acc=0.740646, cost=0.529059, disagree_f1=0.800262, agree_f1=0.630303, average_f1=0.715282
BATCH 219 training acc=0.781250, cost=0.439175, test acc=0.728741, cost=0.536367, disagree_f1=0.787758, agree_f1=0.624264, average_f1=0.706011
BATCH 220 training acc=0.875000, cost=0.385089, test acc=0.733844, cost=0.537429, disagree_f1=0.793126, agree_f1=0.626937, average_f1=0.710032
BATCH 221 training acc=0.843750, cost=0.481419, test acc=0.738095, cost=0.532428, disagree_f1=0.798956, agree_f1=0.624390, average_f1=0.711673
BATCH 222 training acc=0.750000, cost=0.568423, test acc=0.741497, cost=0.530555, disagree_f1=0.802597, agree_f1=0.625616, average_f1=0.714107
BATCH 223 training acc=0.781250, cost=0.456032, test acc=0.737245, cost=0.533360, disagree_f1=0.798171, agree_f1=0.623630, average_f1=0.710900
BATCH 224 training acc=0.812500, cost=0.362799, test acc=0.734694, cost=0.539520, disagree_f1=0.794737, agree_f1=0.625000, average_f1=0.709868
BATCH 225 training acc=0.750000, cost=0.421129, test acc=0.736395, cost=0.539695, disagree_f1=0.796855, agree_f1=0.624697, average_f1=0.710776
BATCH 226 training acc=0.718750, cost=0.503471, test acc=0.740646, cost=0.533631, disagree_f1=0.802589, agree_f1=0.622057, average_f1=0.712323
BATCH 227 training acc=0.781250, cost=0.457918, test acc=0.755102, cost=0.527723, disagree_f1=0.819095, agree_f1=0.621053, average_f1=0.720074
BATCH 228 training acc=0.812500, cost=0.389451, test acc=0.759354, cost=0.529107, disagree_f1=0.828589, agree_f1=0.596291, average_f1=0.712440
BATCH 229 training acc=0.812500, cost=0.371992, test acc=0.755102, cost=0.534490, disagree_f1=0.829181, agree_f1=0.567568, average_f1=0.698375
BATCH 230 training acc=0.843750, cost=0.376491, test acc=0.755952, cost=0.536287, disagree_f1=0.830278, agree_f1=0.565809, average_f1=0.698044
BATCH 231 training acc=0.812500, cost=0.422703, test acc=0.758503, cost=0.531662, disagree_f1=0.831953, agree_f1=0.570997, average_f1=0.701475
BATCH 232 training acc=0.812500, cost=0.379722, test acc=0.756803, cost=0.524836, disagree_f1=0.829559, agree_f1=0.575668, average_f1=0.702613
BATCH 233 training acc=0.781250, cost=0.422564, test acc=0.761054, cost=0.518543, disagree_f1=0.830621, agree_f1=0.594517, average_f1=0.712569
BATCH 234 training acc=0.843750, cost=0.297156, test acc=0.761054, cost=0.517457, disagree_f1=0.829387, agree_f1=0.601418, average_f1=0.715403
BATCH 235 training acc=0.687500, cost=0.601766, test acc=0.763605, cost=0.515718, disagree_f1=0.828395, agree_f1=0.620219, average_f1=0.724307
BATCH 236 training acc=0.843750, cost=0.417102, test acc=0.759354, cost=0.520538, disagree_f1=0.819630, agree_f1=0.638570, average_f1=0.729100
BATCH 237 training acc=0.812500, cost=0.400807, test acc=0.755952, cost=0.525023, disagree_f1=0.814239, agree_f1=0.644362, average_f1=0.729301
BATCH 238 training acc=0.906250, cost=0.313984, test acc=0.753401, cost=0.525082, disagree_f1=0.812903, agree_f1=0.638404, average_f1=0.725654
BATCH 239 training acc=0.781250, cost=0.403501, test acc=0.767007, cost=0.520654, disagree_f1=0.827673, agree_f1=0.640420, average_f1=0.734046
BATCH 240 training acc=0.781250, cost=0.453561, test acc=0.767007, cost=0.519265, disagree_f1=0.829390, agree_f1=0.632708, average_f1=0.731049
BATCH 241 training acc=0.781250, cost=0.470981, test acc=0.764456, cost=0.520362, disagree_f1=0.825457, agree_f1=0.637908, average_f1=0.731683
BATCH 242 training acc=0.843750, cost=0.389938, test acc=0.753401, cost=0.527952, disagree_f1=0.811198, agree_f1=0.644608, average_f1=0.727903
BATCH 243 training acc=0.812500, cost=0.473220, test acc=0.749150, cost=0.535687, disagree_f1=0.803987, agree_f1=0.651712, average_f1=0.727849
BATCH 244 training acc=0.687500, cost=0.446482, test acc=0.721939, cost=0.555583, disagree_f1=0.774948, agree_f1=0.636263, average_f1=0.705605
BATCH 245 training acc=0.937500, cost=0.193150, test acc=0.710884, cost=0.566544, disagree_f1=0.761905, agree_f1=0.632035, average_f1=0.696970
BATCH 246 training acc=0.718750, cost=0.423688, test acc=0.711735, cost=0.565650, disagree_f1=0.762771, agree_f1=0.632719, average_f1=0.697745
BATCH 247 training acc=0.812500, cost=0.508134, test acc=0.731293, cost=0.551124, disagree_f1=0.784741, agree_f1=0.642534, average_f1=0.713638
BATCH 248 training acc=0.750000, cost=0.584166, test acc=0.747449, cost=0.534538, disagree_f1=0.805755, agree_f1=0.639125, average_f1=0.722440
BATCH 249 training acc=0.812500, cost=0.390386, test acc=0.755102, cost=0.529091, disagree_f1=0.816561, agree_f1=0.631714, average_f1=0.724137
BATCH 250 training acc=0.812500, cost=0.362327, test acc=0.761905, cost=0.532557, disagree_f1=0.830097, agree_f1=0.602273, average_f1=0.716185
BATCH 251 training acc=0.781250, cost=0.420568, test acc=0.761905, cost=0.541433, disagree_f1=0.832536, agree_f1=0.588235, average_f1=0.710386
BATCH 252 training acc=0.906250, cost=0.267666, test acc=0.766156, cost=0.561474, disagree_f1=0.837949, agree_f1=0.580153, average_f1=0.709051
BATCH 253 training acc=0.812500, cost=0.434779, test acc=0.765306, cost=0.570771, disagree_f1=0.838407, agree_f1=0.571429, average_f1=0.704918
BATCH 254 training acc=0.843750, cost=0.543993, test acc=0.765306, cost=0.566233, disagree_f1=0.838028, agree_f1=0.574074, average_f1=0.706051
BATCH 255 training acc=0.843750, cost=0.280868, test acc=0.765306, cost=0.551241, disagree_f1=0.836686, agree_f1=0.583082, average_f1=0.709884
BATCH 256 training acc=0.750000, cost=0.463934, test acc=0.765306, cost=0.533330, disagree_f1=0.833534, agree_f1=0.602305, average_f1=0.717920
BATCH 257 training acc=0.750000, cost=0.568970, test acc=0.764456, cost=0.522250, disagree_f1=0.827843, agree_f1=0.627187, average_f1=0.727515
BATCH 258 training acc=0.812500, cost=0.539923, test acc=0.750850, cost=0.528777, disagree_f1=0.806601, agree_f1=0.649940, average_f1=0.728270
BATCH 259 training acc=0.875000, cost=0.297757, test acc=0.734694, cost=0.541284, disagree_f1=0.788618, agree_f1=0.643836, average_f1=0.716227
BATCH 260 training acc=0.843750, cost=0.417751, test acc=0.732993, cost=0.541556, disagree_f1=0.786685, agree_f1=0.643182, average_f1=0.714933
BATCH 261 training acc=0.812500, cost=0.490379, test acc=0.741497, cost=0.527641, disagree_f1=0.797063, agree_f1=0.644028, average_f1=0.720545
BATCH 262 training acc=0.781250, cost=0.403972, test acc=0.753401, cost=0.514335, disagree_f1=0.811933, agree_f1=0.641975, average_f1=0.726954
BATCH 263 training acc=0.781250, cost=0.401005, test acc=0.764456, cost=0.504970, disagree_f1=0.827843, agree_f1=0.627187, average_f1=0.727515
BATCH 264 training acc=0.781250, cost=0.462753, test acc=0.761054, cost=0.506561, disagree_f1=0.831028, agree_f1=0.592163, average_f1=0.711595
BATCH 265 training acc=0.781250, cost=0.460577, test acc=0.761054, cost=0.510131, disagree_f1=0.833234, agree_f1=0.578711, average_f1=0.705973
BATCH 266 training acc=0.906250, cost=0.254807, test acc=0.766156, cost=0.521303, disagree_f1=0.839837, agree_f1=0.566929, average_f1=0.703383
BATCH 267 training acc=0.718750, cost=0.612339, test acc=0.765306, cost=0.525207, disagree_f1=0.840093, agree_f1=0.559105, average_f1=0.699599
BATCH 268 training acc=0.781250, cost=0.407967, test acc=0.767007, cost=0.520860, disagree_f1=0.840698, agree_f1=0.566456, average_f1=0.703577
BATCH 269 training acc=0.875000, cost=0.370423, test acc=0.761905, cost=0.512267, disagree_f1=0.835681, agree_f1=0.567901, average_f1=0.701791
BATCH 270 training acc=0.750000, cost=0.486134, test acc=0.768707, cost=0.503356, disagree_f1=0.837709, agree_f1=0.597633, average_f1=0.717671
BATCH 271 training acc=0.843750, cost=0.382990, test acc=0.768707, cost=0.497944, disagree_f1=0.835351, agree_f1=0.611429, average_f1=0.723390
BATCH 272 training acc=0.875000, cost=0.354758, test acc=0.773810, cost=0.496656, disagree_f1=0.835192, agree_f1=0.639566, average_f1=0.737379
BATCH 273 training acc=0.843750, cost=0.382455, test acc=0.772109, cost=0.497145, disagree_f1=0.832500, agree_f1=0.643617, average_f1=0.738059
BATCH 274 training acc=0.843750, cost=0.376717, test acc=0.771259, cost=0.499113, disagree_f1=0.829855, agree_f1=0.651102, average_f1=0.740478
BATCH 275 training acc=0.781250, cost=0.465698, test acc=0.762755, cost=0.504181, disagree_f1=0.821039, agree_f1=0.648172, average_f1=0.734605
BATCH 276 training acc=0.718750, cost=0.447735, test acc=0.761905, cost=0.505613, disagree_f1=0.819355, agree_f1=0.650873, average_f1=0.735114
BATCH 277 training acc=0.812500, cost=0.459117, test acc=0.754252, cost=0.511807, disagree_f1=0.810740, agree_f1=0.649697, average_f1=0.730218
BATCH 278 training acc=0.718750, cost=0.500580, test acc=0.755102, cost=0.511863, disagree_f1=0.811271, agree_f1=0.651332, average_f1=0.731302
BATCH 279 training acc=0.843750, cost=0.351120, test acc=0.753401, cost=0.510344, disagree_f1=0.812419, agree_f1=0.640199, average_f1=0.726309
BATCH 280 training acc=0.750000, cost=0.454285, test acc=0.770408, cost=0.507105, disagree_f1=0.829760, agree_f1=0.647520, average_f1=0.738640
BATCH 281 training acc=0.750000, cost=0.405546, test acc=0.774660, cost=0.512167, disagree_f1=0.838906, agree_f1=0.625177, average_f1=0.732041
BATCH 282 training acc=0.906250, cost=0.346672, test acc=0.770408, cost=0.522691, disagree_f1=0.838902, agree_f1=0.600592, average_f1=0.719747
BATCH 283 training acc=0.843750, cost=0.526293, test acc=0.768707, cost=0.527276, disagree_f1=0.838288, agree_f1=0.594030, average_f1=0.716159
BATCH 284 training acc=0.750000, cost=0.522440, test acc=0.770408, cost=0.523254, disagree_f1=0.838323, agree_f1=0.604106, average_f1=0.721214
BATCH 285 training acc=0.812500, cost=0.348128, test acc=0.769558, cost=0.519341, disagree_f1=0.835058, agree_f1=0.617772, average_f1=0.726415
BATCH 286 training acc=0.781250, cost=0.580687, test acc=0.767857, cost=0.515618, disagree_f1=0.830118, agree_f1=0.633557, average_f1=0.731838
BATCH 287 training acc=0.843750, cost=0.341886, test acc=0.755952, cost=0.515721, disagree_f1=0.817546, agree_f1=0.631579, average_f1=0.724563
BATCH 288 training acc=0.750000, cost=0.376515, test acc=0.754252, cost=0.520457, disagree_f1=0.812459, agree_f1=0.643650, average_f1=0.728055
BATCH 289 training acc=0.875000, cost=0.397016, test acc=0.742347, cost=0.528160, disagree_f1=0.800789, agree_f1=0.635379, average_f1=0.718084
BATCH 290 training acc=0.656250, cost=0.568924, test acc=0.735544, cost=0.541142, disagree_f1=0.790007, agree_f1=0.642939, average_f1=0.716473
BATCH 291 training acc=0.750000, cost=0.551215, test acc=0.727041, cost=0.549050, disagree_f1=0.778773, agree_f1=0.643729, average_f1=0.711251
BATCH 292 training acc=0.687500, cost=0.556466, test acc=0.724490, cost=0.542634, disagree_f1=0.778082, agree_f1=0.636771, average_f1=0.707427
BATCH 293 training acc=0.937500, cost=0.311962, test acc=0.737245, cost=0.527344, disagree_f1=0.792757, agree_f1=0.641115, average_f1=0.716936
BATCH 294 training acc=0.843750, cost=0.338896, test acc=0.751701, cost=0.512004, disagree_f1=0.809896, agree_f1=0.642157, average_f1=0.726026
BATCH 295 training acc=0.906250, cost=0.242273, test acc=0.761054, cost=0.507135, disagree_f1=0.820218, agree_f1=0.643853, average_f1=0.732035
BATCH 296 training acc=0.875000, cost=0.224921, test acc=0.772109, cost=0.507256, disagree_f1=0.831658, agree_f1=0.647368, average_f1=0.739513
BATCH 297 training acc=0.937500, cost=0.186097, test acc=0.775510, cost=0.516226, disagree_f1=0.836836, agree_f1=0.640327, average_f1=0.738581
BATCH 298 training acc=0.875000, cost=0.288794, test acc=0.772959, cost=0.532638, disagree_f1=0.837294, agree_f1=0.624473, average_f1=0.730883
BATCH 299 training acc=0.687500, cost=0.694611, test acc=0.775510, cost=0.543811, disagree_f1=0.839806, agree_f1=0.625000, average_f1=0.732403
BATCH 300 training acc=0.781250, cost=0.556290, test acc=0.772959, cost=0.548612, disagree_f1=0.836297, agree_f1=0.629681, average_f1=0.732989
BATCH 301 training acc=0.906250, cost=0.145284, test acc=0.771259, cost=0.560540, disagree_f1=0.834665, agree_f1=0.628966, average_f1=0.731815
BATCH 302 training acc=0.843750, cost=0.300918, test acc=0.771259, cost=0.572089, disagree_f1=0.835071, agree_f1=0.626907, average_f1=0.730989
BATCH 303 training acc=0.937500, cost=0.280475, test acc=0.771259, cost=0.579495, disagree_f1=0.833230, agree_f1=0.635995, average_f1=0.734612
BATCH 304 training acc=0.875000, cost=0.360501, test acc=0.771259, cost=0.583833, disagree_f1=0.831980, agree_f1=0.641811, average_f1=0.736895
BATCH 305 training acc=0.843750, cost=0.341521, test acc=0.767007, cost=0.585297, disagree_f1=0.826582, agree_f1=0.645078, average_f1=0.735830
BATCH 306 training acc=0.812500, cost=0.520599, test acc=0.764456, cost=0.580108, disagree_f1=0.822094, agree_f1=0.651572, average_f1=0.736833
BATCH 307 training acc=0.875000, cost=0.296380, test acc=0.766156, cost=0.576083, disagree_f1=0.823831, agree_f1=0.652339, average_f1=0.738085
BATCH 308 training acc=0.906250, cost=0.152854, test acc=0.755102, cost=0.579558, disagree_f1=0.812987, agree_f1=0.645320, average_f1=0.729154
BATCH 309 training acc=0.937500, cost=0.165888, test acc=0.755952, cost=0.579897, disagree_f1=0.813515, agree_f1=0.646986, average_f1=0.730251
BATCH 310 training acc=0.875000, cost=0.373336, test acc=0.762755, cost=0.569768, disagree_f1=0.820348, agree_f1=0.650814, average_f1=0.735581
BATCH 311 training acc=0.812500, cost=0.393032, test acc=0.762755, cost=0.557935, disagree_f1=0.824197, agree_f1=0.635294, average_f1=0.729745
BATCH 312 training acc=0.906250, cost=0.386490, test acc=0.766156, cost=0.555679, disagree_f1=0.829510, agree_f1=0.627876, average_f1=0.728693
BATCH 313 training acc=0.750000, cost=0.638176, test acc=0.768707, cost=0.548292, disagree_f1=0.832718, agree_f1=0.625344, average_f1=0.729031
BATCH 314 training acc=0.843750, cost=0.337862, test acc=0.764456, cost=0.538935, disagree_f1=0.828907, agree_f1=0.622101, average_f1=0.725504
BATCH 315 training acc=0.937500, cost=0.246393, test acc=0.762755, cost=0.535526, disagree_f1=0.827884, agree_f1=0.618331, average_f1=0.723108
BATCH 316 training acc=0.906250, cost=0.277281, test acc=0.764456, cost=0.538278, disagree_f1=0.831611, agree_f1=0.608204, average_f1=0.719907
BATCH 317 training acc=0.750000, cost=0.401253, test acc=0.763605, cost=0.536742, disagree_f1=0.831106, agree_f1=0.606232, average_f1=0.718669
BATCH 318 training acc=0.906250, cost=0.204156, test acc=0.760204, cost=0.540555, disagree_f1=0.828676, agree_f1=0.600567, average_f1=0.714621
BATCH 319 training acc=0.875000, cost=0.306027, test acc=0.765306, cost=0.540150, disagree_f1=0.830675, agree_f1=0.617729, average_f1=0.724202
BATCH 320 training acc=0.875000, cost=0.340288, test acc=0.765306, cost=0.545434, disagree_f1=0.828996, agree_f1=0.626016, average_f1=0.727506
BATCH 321 training acc=0.937500, cost=0.313572, test acc=0.752551, cost=0.556401, disagree_f1=0.813342, agree_f1=0.633039, average_f1=0.723190
BATCH 322 training acc=0.750000, cost=0.420938, test acc=0.748299, cost=0.563445, disagree_f1=0.807792, agree_f1=0.635468, average_f1=0.721630
BATCH 323 training acc=0.843750, cost=0.441028, test acc=0.755952, cost=0.559936, disagree_f1=0.816143, agree_f1=0.637168, average_f1=0.726656
BATCH 324 training acc=0.812500, cost=0.515873, test acc=0.755952, cost=0.559510, disagree_f1=0.815196, agree_f1=0.640801, average_f1=0.727999
BATCH 325 training acc=0.843750, cost=0.340247, test acc=0.760204, cost=0.555636, disagree_f1=0.819693, agree_f1=0.642132, average_f1=0.730913
BATCH 326 training acc=0.843750, cost=0.407615, test acc=0.760204, cost=0.551445, disagree_f1=0.819693, agree_f1=0.642132, average_f1=0.730913
BATCH 327 training acc=0.937500, cost=0.226767, test acc=0.763605, cost=0.545621, disagree_f1=0.824937, agree_f1=0.636126, average_f1=0.730531
BATCH 328 training acc=0.875000, cost=0.302567, test acc=0.768707, cost=0.545415, disagree_f1=0.833333, agree_f1=0.622222, average_f1=0.727778
BATCH 329 training acc=0.906250, cost=0.330130, test acc=0.768707, cost=0.561690, disagree_f1=0.839053, agree_f1=0.589124, average_f1=0.714089
BATCH 330 training acc=0.843750, cost=0.356614, test acc=0.757653, cost=0.577202, disagree_f1=0.833819, agree_f1=0.552590, average_f1=0.693205
BATCH 331 training acc=0.843750, cost=0.396639, test acc=0.760204, cost=0.579710, disagree_f1=0.836427, agree_f1=0.550955, average_f1=0.693691
BATCH 332 training acc=0.781250, cost=0.472948, test acc=0.767007, cost=0.567527, disagree_f1=0.839766, agree_f1=0.573209, average_f1=0.706487
BATCH 333 training acc=0.843750, cost=0.317617, test acc=0.767007, cost=0.548895, disagree_f1=0.836516, agree_f1=0.594675, average_f1=0.715595
BATCH 334 training acc=0.906250, cost=0.311507, test acc=0.768707, cost=0.542974, disagree_f1=0.837321, agree_f1=0.600000, average_f1=0.718660
BATCH 335 training acc=0.812500, cost=0.510981, test acc=0.768707, cost=0.534031, disagree_f1=0.834751, agree_f1=0.614731, average_f1=0.724741
BATCH 336 training acc=0.843750, cost=0.288998, test acc=0.765306, cost=0.532062, disagree_f1=0.830258, agree_f1=0.619835, average_f1=0.725047
BATCH 337 training acc=0.937500, cost=0.213874, test acc=0.759354, cost=0.534931, disagree_f1=0.821901, agree_f1=0.629096, average_f1=0.725498
BATCH 338 training acc=0.875000, cost=0.325866, test acc=0.750000, cost=0.547717, disagree_f1=0.808594, agree_f1=0.639706, average_f1=0.724150
BATCH 339 training acc=0.906250, cost=0.244389, test acc=0.746599, cost=0.561392, disagree_f1=0.803170, agree_f1=0.644391, average_f1=0.723781
BATCH 340 training acc=0.937500, cost=0.259001, test acc=0.749150, cost=0.570783, disagree_f1=0.805023, agree_f1=0.648391, average_f1=0.726707
BATCH 341 training acc=0.812500, cost=0.368671, test acc=0.742347, cost=0.582402, disagree_f1=0.798403, agree_f1=0.643110, average_f1=0.720756
BATCH 342 training acc=0.875000, cost=0.400548, test acc=0.726190, cost=0.606742, disagree_f1=0.780055, agree_f1=0.637387, average_f1=0.708721
BATCH 343 training acc=0.750000, cost=0.598079, test acc=0.725340, cost=0.612525, disagree_f1=0.778615, agree_f1=0.638298, average_f1=0.708457
BATCH 344 training acc=0.750000, cost=0.485035, test acc=0.720238, cost=0.615455, disagree_f1=0.773260, agree_f1=0.634850, average_f1=0.704055
BATCH 345 training acc=0.750000, cost=0.456041, test acc=0.723639, cost=0.596948, disagree_f1=0.778459, agree_f1=0.632768, average_f1=0.705614
BATCH 346 training acc=0.875000, cost=0.234611, test acc=0.732993, cost=0.582866, disagree_f1=0.789262, agree_f1=0.635731, average_f1=0.712496
BATCH 347 training acc=0.937500, cost=0.231618, test acc=0.750000, cost=0.563610, disagree_f1=0.807592, agree_f1=0.643204, average_f1=0.725398
BATCH 348 training acc=0.718750, cost=0.522166, test acc=0.766156, cost=0.547614, disagree_f1=0.825397, agree_f1=0.646075, average_f1=0.735736
BATCH 349 training acc=0.843750, cost=0.367808, test acc=0.764456, cost=0.543547, disagree_f1=0.827414, agree_f1=0.629183, average_f1=0.728299
BATCH 350 training acc=0.937500, cost=0.182365, test acc=0.760204, cost=0.546897, disagree_f1=0.827417, agree_f1=0.607242, average_f1=0.717330
BATCH 351 training acc=0.812500, cost=0.311302, test acc=0.761054, cost=0.548191, disagree_f1=0.828135, agree_f1=0.608089, average_f1=0.718112
BATCH 352 training acc=0.875000, cost=0.364435, test acc=0.758503, cost=0.548266, disagree_f1=0.821159, agree_f1=0.628272, average_f1=0.724715
BATCH 353 training acc=0.875000, cost=0.299618, test acc=0.744048, cost=0.557114, disagree_f1=0.804925, agree_f1=0.627936, average_f1=0.716431
BATCH 354 training acc=0.875000, cost=0.262349, test acc=0.733844, cost=0.571742, disagree_f1=0.793126, agree_f1=0.626937, average_f1=0.710032
BATCH 355 training acc=0.812500, cost=0.268646, test acc=0.737245, cost=0.580180, disagree_f1=0.794957, agree_f1=0.634320, average_f1=0.714638
BATCH 356 training acc=0.812500, cost=0.453896, test acc=0.738946, cost=0.575519, disagree_f1=0.798689, agree_f1=0.628779, average_f1=0.713734
BATCH 357 training acc=0.843750, cost=0.365652, test acc=0.751701, cost=0.566011, disagree_f1=0.814485, agree_f1=0.624679, average_f1=0.719582
BATCH 358 training acc=0.906250, cost=0.257320, test acc=0.761905, cost=0.568264, disagree_f1=0.826947, agree_f1=0.618529, average_f1=0.722738
