Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=1.096947, test acc=0.233476, cost=1.129932, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 1008 training acc=0.687500, cost=0.576423, test acc=0.849991, cost=0.397953, disagree_f1=0.768844, neural_f1=0.942760, agree_f1=0.539797, average_f1=0.750467
BATCH 1009 training acc=0.812500, cost=0.502835, test acc=0.848388, cost=0.402434, disagree_f1=0.766619, neural_f1=0.941661, agree_f1=0.538684, average_f1=0.748988
BATCH 1010 training acc=0.781250, cost=0.431700, test acc=0.846339, cost=0.405311, disagree_f1=0.762660, neural_f1=0.940750, agree_f1=0.540502, average_f1=0.747971
BATCH 1011 training acc=0.812500, cost=0.393496, test acc=0.843488, cost=0.408148, disagree_f1=0.754431, neural_f1=0.941068, agree_f1=0.541328, average_f1=0.745609
BATCH 1012 training acc=0.812500, cost=0.533048, test acc=0.837075, cost=0.420194, disagree_f1=0.739589, neural_f1=0.939519, agree_f1=0.544713, average_f1=0.741274
BATCH 1013 training acc=0.781250, cost=0.472881, test acc=0.832175, cost=0.430403, disagree_f1=0.721042, neural_f1=0.940282, agree_f1=0.547703, average_f1=0.736342
BATCH 1014 training acc=0.718750, cost=0.656164, test acc=0.826474, cost=0.435377, disagree_f1=0.697460, neural_f1=0.941794, agree_f1=0.544085, average_f1=0.727779
BATCH 1015 training acc=0.812500, cost=0.434309, test acc=0.824960, cost=0.432835, disagree_f1=0.681128, neural_f1=0.944731, agree_f1=0.543673, average_f1=0.723177
BATCH 1016 training acc=0.812500, cost=0.511429, test acc=0.824960, cost=0.429295, disagree_f1=0.669476, neural_f1=0.947627, agree_f1=0.542162, average_f1=0.719755
BATCH 1017 training acc=0.843750, cost=0.465748, test acc=0.829859, cost=0.417168, disagree_f1=0.676281, neural_f1=0.949647, agree_f1=0.547711, average_f1=0.724547
BATCH 1018 training acc=0.781250, cost=0.445747, test acc=0.838856, cost=0.400399, disagree_f1=0.697908, neural_f1=0.951858, agree_f1=0.556356, average_f1=0.735374
BATCH 1019 training acc=0.687500, cost=0.588305, test acc=0.848744, cost=0.381388, disagree_f1=0.723906, neural_f1=0.953058, agree_f1=0.563161, average_f1=0.746708
BATCH 1020 training acc=0.781250, cost=0.451662, test acc=0.857385, cost=0.366360, disagree_f1=0.744929, neural_f1=0.953981, agree_f1=0.569900, average_f1=0.756270
BATCH 1021 training acc=0.781250, cost=0.480077, test acc=0.861660, cost=0.356502, disagree_f1=0.755458, neural_f1=0.954713, agree_f1=0.563461, average_f1=0.757877
BATCH 1022 training acc=0.875000, cost=0.325444, test acc=0.864689, cost=0.350870, disagree_f1=0.766239, neural_f1=0.954447, agree_f1=0.551883, average_f1=0.757523
BATCH 1023 training acc=0.750000, cost=0.589484, test acc=0.865758, cost=0.349425, disagree_f1=0.769969, neural_f1=0.954147, agree_f1=0.547761, average_f1=0.757292
BATCH 1024 training acc=0.812500, cost=0.426775, test acc=0.866203, cost=0.350136, disagree_f1=0.774402, neural_f1=0.954112, agree_f1=0.542834, average_f1=0.757116
BATCH 1025 training acc=0.906250, cost=0.337631, test acc=0.865135, cost=0.351896, disagree_f1=0.774010, neural_f1=0.953922, agree_f1=0.540412, average_f1=0.756115
BATCH 1026 training acc=0.812500, cost=0.536094, test acc=0.864600, cost=0.355928, disagree_f1=0.774450, neural_f1=0.954084, agree_f1=0.543344, average_f1=0.757293
BATCH 1027 training acc=0.718750, cost=0.594215, test acc=0.860057, cost=0.364142, disagree_f1=0.768880, neural_f1=0.952066, agree_f1=0.541931, average_f1=0.754292
BATCH 1028 training acc=0.718750, cost=0.499619, test acc=0.856583, cost=0.374180, disagree_f1=0.765175, neural_f1=0.950424, agree_f1=0.543557, average_f1=0.753052
BATCH 1029 training acc=0.781250, cost=0.435071, test acc=0.846695, cost=0.388874, disagree_f1=0.755429, neural_f1=0.945141, agree_f1=0.530557, average_f1=0.743709
BATCH 1030 training acc=0.812500, cost=0.413419, test acc=0.839034, cost=0.406095, disagree_f1=0.749235, neural_f1=0.939814, agree_f1=0.526762, average_f1=0.738604
BATCH 1031 training acc=0.875000, cost=0.354648, test acc=0.832175, cost=0.426128, disagree_f1=0.743595, neural_f1=0.934606, agree_f1=0.528700, average_f1=0.735634
BATCH 1032 training acc=0.843750, cost=0.412033, test acc=0.822466, cost=0.452295, disagree_f1=0.730949, neural_f1=0.929446, agree_f1=0.525453, average_f1=0.728616
BATCH 1033 training acc=0.812500, cost=0.520527, test acc=0.814627, cost=0.475542, disagree_f1=0.725578, neural_f1=0.923624, agree_f1=0.517634, average_f1=0.722278
BATCH 1034 training acc=0.625000, cost=0.658970, test acc=0.812222, cost=0.483867, disagree_f1=0.724543, neural_f1=0.921544, agree_f1=0.513128, average_f1=0.719738
BATCH 1035 training acc=0.718750, cost=0.798462, test acc=0.811331, cost=0.486344, disagree_f1=0.725363, neural_f1=0.919860, agree_f1=0.513467, average_f1=0.719563
BATCH 1036 training acc=0.812500, cost=0.716272, test acc=0.811420, cost=0.485836, disagree_f1=0.728951, neural_f1=0.918970, agree_f1=0.509324, average_f1=0.719082
BATCH 1037 training acc=0.781250, cost=0.516755, test acc=0.817299, cost=0.473356, disagree_f1=0.738273, neural_f1=0.921992, agree_f1=0.511880, average_f1=0.724048
BATCH 1038 training acc=0.843750, cost=0.452325, test acc=0.817745, cost=0.468834, disagree_f1=0.739363, neural_f1=0.922261, agree_f1=0.506904, average_f1=0.722843
BATCH 1039 training acc=0.812500, cost=0.375249, test acc=0.820684, cost=0.461481, disagree_f1=0.744236, neural_f1=0.923858, agree_f1=0.499678, average_f1=0.722591
BATCH 1040 training acc=0.843750, cost=0.476872, test acc=0.825940, cost=0.444649, disagree_f1=0.750670, neural_f1=0.927624, agree_f1=0.494472, average_f1=0.724256
BATCH 1041 training acc=0.687500, cost=0.463480, test acc=0.831463, cost=0.430275, disagree_f1=0.753279, neural_f1=0.932283, agree_f1=0.497772, average_f1=0.727778
BATCH 1042 training acc=0.531250, cost=0.958233, test acc=0.835293, cost=0.419996, disagree_f1=0.756767, neural_f1=0.935482, agree_f1=0.502055, average_f1=0.731434
BATCH 1043 training acc=0.843750, cost=0.316974, test acc=0.838322, cost=0.413304, disagree_f1=0.757581, neural_f1=0.938170, agree_f1=0.513043, average_f1=0.736265
BATCH 1044 training acc=0.718750, cost=0.532200, test acc=0.838856, cost=0.410179, disagree_f1=0.754493, neural_f1=0.939919, agree_f1=0.519573, average_f1=0.737995
BATCH 1045 training acc=0.750000, cost=0.389702, test acc=0.840816, cost=0.403529, disagree_f1=0.751704, neural_f1=0.941989, agree_f1=0.528435, average_f1=0.740709
BATCH 1046 training acc=0.812500, cost=0.503798, test acc=0.842330, cost=0.398588, disagree_f1=0.749460, neural_f1=0.943699, agree_f1=0.533163, average_f1=0.742107
BATCH 1047 training acc=0.812500, cost=0.413663, test acc=0.847051, cost=0.392860, disagree_f1=0.750943, neural_f1=0.947103, agree_f1=0.544056, average_f1=0.747367
BATCH 1048 training acc=0.812500, cost=0.380780, test acc=0.846072, cost=0.393518, disagree_f1=0.742289, neural_f1=0.947839, agree_f1=0.550734, average_f1=0.746954
BATCH 1049 training acc=0.687500, cost=0.619203, test acc=0.844290, cost=0.399324, disagree_f1=0.730285, neural_f1=0.948403, agree_f1=0.560144, average_f1=0.746277
BATCH 1050 training acc=0.750000, cost=0.557034, test acc=0.842687, cost=0.401175, disagree_f1=0.720428, neural_f1=0.948893, agree_f1=0.563397, average_f1=0.744239
BATCH 1051 training acc=0.812500, cost=0.331031, test acc=0.841529, cost=0.404171, disagree_f1=0.715517, neural_f1=0.949436, agree_f1=0.562247, average_f1=0.742400
BATCH 1052 training acc=0.937500, cost=0.269210, test acc=0.840014, cost=0.406373, disagree_f1=0.710167, neural_f1=0.949509, agree_f1=0.560345, average_f1=0.740007
BATCH 1053 training acc=0.687500, cost=0.653700, test acc=0.843666, cost=0.399841, disagree_f1=0.720222, neural_f1=0.950076, agree_f1=0.562037, average_f1=0.744112
BATCH 1054 training acc=0.906250, cost=0.291272, test acc=0.847497, cost=0.393013, disagree_f1=0.732406, neural_f1=0.950899, agree_f1=0.558714, average_f1=0.747340
BATCH 1055 training acc=0.875000, cost=0.338865, test acc=0.851951, cost=0.388785, disagree_f1=0.746807, neural_f1=0.951098, agree_f1=0.560999, average_f1=0.752968
BATCH 1056 training acc=0.843750, cost=0.365972, test acc=0.854623, cost=0.382972, disagree_f1=0.757742, neural_f1=0.951109, agree_f1=0.554022, average_f1=0.754291
BATCH 1057 training acc=0.781250, cost=0.477823, test acc=0.859166, cost=0.375995, disagree_f1=0.773024, neural_f1=0.951540, agree_f1=0.539764, average_f1=0.754776
BATCH 1058 training acc=0.812500, cost=0.514422, test acc=0.860057, cost=0.375485, disagree_f1=0.779066, neural_f1=0.951413, agree_f1=0.522621, average_f1=0.751033
BATCH 1059 training acc=0.656250, cost=1.069798, test acc=0.856939, cost=0.378945, disagree_f1=0.775856, neural_f1=0.950673, agree_f1=0.496535, average_f1=0.741021
BATCH 1060 training acc=0.812500, cost=0.385821, test acc=0.855247, cost=0.383481, disagree_f1=0.774385, neural_f1=0.950304, agree_f1=0.483844, average_f1=0.736178
BATCH 1061 training acc=0.750000, cost=0.463044, test acc=0.854356, cost=0.385928, disagree_f1=0.773506, neural_f1=0.949909, agree_f1=0.483580, average_f1=0.735665
BATCH 1062 training acc=0.750000, cost=0.602539, test acc=0.852931, cost=0.393517, disagree_f1=0.772879, neural_f1=0.948477, agree_f1=0.492638, average_f1=0.737998
BATCH 1063 training acc=0.781250, cost=0.484374, test acc=0.849368, cost=0.401797, disagree_f1=0.768820, neural_f1=0.946226, agree_f1=0.500756, average_f1=0.738601
BATCH 1064 training acc=0.562500, cost=0.837627, test acc=0.845448, cost=0.411621, disagree_f1=0.766182, neural_f1=0.943100, agree_f1=0.510985, average_f1=0.740089
BATCH 1065 training acc=0.906250, cost=0.258681, test acc=0.843399, cost=0.414781, disagree_f1=0.759318, neural_f1=0.943415, agree_f1=0.518992, average_f1=0.740575
BATCH 1066 training acc=0.750000, cost=0.482119, test acc=0.839569, cost=0.427982, disagree_f1=0.749082, neural_f1=0.942527, agree_f1=0.528445, average_f1=0.740018
BATCH 1067 training acc=0.812500, cost=0.456667, test acc=0.838322, cost=0.430613, disagree_f1=0.742801, neural_f1=0.942485, agree_f1=0.536152, average_f1=0.740479
BATCH 1068 training acc=0.843750, cost=0.338949, test acc=0.840549, cost=0.422667, disagree_f1=0.740770, neural_f1=0.945111, agree_f1=0.539945, average_f1=0.741942
BATCH 1069 training acc=0.718750, cost=0.539086, test acc=0.842776, cost=0.415880, disagree_f1=0.739462, neural_f1=0.946939, agree_f1=0.544276, average_f1=0.743559
BATCH 1070 training acc=0.750000, cost=0.464045, test acc=0.847675, cost=0.401861, disagree_f1=0.745418, neural_f1=0.949126, agree_f1=0.547085, average_f1=0.747210
BATCH 1071 training acc=0.750000, cost=0.688027, test acc=0.851149, cost=0.392104, disagree_f1=0.747551, neural_f1=0.951130, agree_f1=0.550914, average_f1=0.749865
BATCH 1072 training acc=0.843750, cost=0.368812, test acc=0.851149, cost=0.388959, disagree_f1=0.742001, neural_f1=0.952044, agree_f1=0.553826, average_f1=0.749290
BATCH 1073 training acc=0.843750, cost=0.514321, test acc=0.850169, cost=0.388779, disagree_f1=0.738468, neural_f1=0.951978, agree_f1=0.553548, average_f1=0.747998
BATCH 1074 training acc=0.718750, cost=0.592394, test acc=0.851773, cost=0.387742, disagree_f1=0.743642, neural_f1=0.952077, agree_f1=0.556025, average_f1=0.750581
BATCH 1075 training acc=0.812500, cost=0.433777, test acc=0.850971, cost=0.390209, disagree_f1=0.742892, neural_f1=0.951686, agree_f1=0.557272, average_f1=0.750616
BATCH 1076 training acc=0.687500, cost=0.489626, test acc=0.850258, cost=0.389410, disagree_f1=0.739404, neural_f1=0.952301, agree_f1=0.556865, average_f1=0.749524
BATCH 1077 training acc=0.906250, cost=0.364460, test acc=0.852574, cost=0.386599, disagree_f1=0.746185, neural_f1=0.952222, agree_f1=0.560621, average_f1=0.753009
BATCH 1078 training acc=0.781250, cost=0.338034, test acc=0.852663, cost=0.386056, disagree_f1=0.748804, neural_f1=0.951619, agree_f1=0.559427, average_f1=0.753283
BATCH 1079 training acc=0.843750, cost=0.364261, test acc=0.853643, cost=0.383897, disagree_f1=0.747802, neural_f1=0.952845, agree_f1=0.561564, average_f1=0.754070
BATCH 1080 training acc=0.750000, cost=0.494839, test acc=0.850347, cost=0.385009, disagree_f1=0.737056, neural_f1=0.952791, agree_f1=0.559160, average_f1=0.749669
BATCH 1081 training acc=0.812500, cost=0.443056, test acc=0.850258, cost=0.381993, disagree_f1=0.734760, neural_f1=0.952996, agree_f1=0.559796, average_f1=0.749184
BATCH 1082 training acc=0.750000, cost=0.739353, test acc=0.847141, cost=0.388363, disagree_f1=0.725166, neural_f1=0.952275, agree_f1=0.563155, average_f1=0.746865
BATCH 1083 training acc=0.750000, cost=0.552354, test acc=0.840192, cost=0.400434, disagree_f1=0.708220, neural_f1=0.950703, agree_f1=0.558457, average_f1=0.739127
BATCH 1084 training acc=0.843750, cost=0.413960, test acc=0.830483, cost=0.419224, disagree_f1=0.693766, neural_f1=0.945691, agree_f1=0.551333, average_f1=0.730263
BATCH 1085 training acc=0.812500, cost=0.456471, test acc=0.827721, cost=0.426618, disagree_f1=0.691518, neural_f1=0.943500, agree_f1=0.550521, average_f1=0.728513
BATCH 1086 training acc=0.750000, cost=0.534645, test acc=0.828612, cost=0.425723, disagree_f1=0.697312, neural_f1=0.942270, agree_f1=0.551883, average_f1=0.730488
BATCH 1087 training acc=0.875000, cost=0.352707, test acc=0.831285, cost=0.422819, disagree_f1=0.712903, neural_f1=0.940290, agree_f1=0.550105, average_f1=0.734433
BATCH 1088 training acc=0.875000, cost=0.304952, test acc=0.837075, cost=0.414803, disagree_f1=0.729941, neural_f1=0.940048, agree_f1=0.553246, average_f1=0.741078
BATCH 1089 training acc=0.875000, cost=0.282520, test acc=0.839480, cost=0.415072, disagree_f1=0.738659, neural_f1=0.938630, agree_f1=0.554542, average_f1=0.743944
BATCH 1090 training acc=0.750000, cost=0.548006, test acc=0.839302, cost=0.415870, disagree_f1=0.742268, neural_f1=0.937478, agree_f1=0.549033, average_f1=0.742926
BATCH 1091 training acc=0.781250, cost=0.490296, test acc=0.838589, cost=0.415048, disagree_f1=0.740353, neural_f1=0.936965, agree_f1=0.548924, average_f1=0.742081
BATCH 1092 training acc=0.781250, cost=0.424087, test acc=0.835738, cost=0.422020, disagree_f1=0.735139, neural_f1=0.935212, agree_f1=0.553421, average_f1=0.741257
BATCH 1093 training acc=0.812500, cost=0.453315, test acc=0.831195, cost=0.433077, disagree_f1=0.729408, neural_f1=0.931955, agree_f1=0.549598, average_f1=0.736987
BATCH 1094 training acc=0.812500, cost=0.685589, test acc=0.827543, cost=0.444698, disagree_f1=0.727112, neural_f1=0.928092, agree_f1=0.546259, average_f1=0.733821
BATCH 1095 training acc=0.781250, cost=0.407811, test acc=0.823713, cost=0.455166, disagree_f1=0.721098, neural_f1=0.924703, agree_f1=0.549205, average_f1=0.731669
BATCH 1096 training acc=0.875000, cost=0.349042, test acc=0.825316, cost=0.449885, disagree_f1=0.723352, neural_f1=0.925779, agree_f1=0.547578, average_f1=0.732236
BATCH 1097 training acc=0.750000, cost=0.447580, test acc=0.831285, cost=0.435304, disagree_f1=0.731921, neural_f1=0.929671, agree_f1=0.548854, average_f1=0.736815
BATCH 1098 training acc=0.843750, cost=0.376511, test acc=0.831017, cost=0.435945, disagree_f1=0.733011, neural_f1=0.929008, agree_f1=0.542348, average_f1=0.734789
BATCH 1099 training acc=0.781250, cost=0.455926, test acc=0.833601, cost=0.429680, disagree_f1=0.734291, neural_f1=0.931230, agree_f1=0.545055, average_f1=0.736859
BATCH 1100 training acc=0.875000, cost=0.364481, test acc=0.840371, cost=0.417207, disagree_f1=0.743621, neural_f1=0.935682, agree_f1=0.548181, average_f1=0.742495
BATCH 1101 training acc=0.812500, cost=0.356802, test acc=0.841974, cost=0.408224, disagree_f1=0.743671, neural_f1=0.937807, agree_f1=0.549165, average_f1=0.743548
BATCH 1102 training acc=0.875000, cost=0.376572, test acc=0.843845, cost=0.404301, disagree_f1=0.743205, neural_f1=0.940193, agree_f1=0.553857, average_f1=0.745752
BATCH 1103 training acc=0.812500, cost=0.600713, test acc=0.844646, cost=0.401731, disagree_f1=0.740099, neural_f1=0.941501, agree_f1=0.564657, average_f1=0.748752
BATCH 1104 training acc=0.781250, cost=0.450276, test acc=0.844914, cost=0.397777, disagree_f1=0.737198, neural_f1=0.943431, agree_f1=0.563226, average_f1=0.747952
BATCH 1105 training acc=0.906250, cost=0.363699, test acc=0.848922, cost=0.389822, disagree_f1=0.742346, neural_f1=0.946512, agree_f1=0.564891, average_f1=0.751250
BATCH 1106 training acc=0.781250, cost=0.598893, test acc=0.849813, cost=0.383629, disagree_f1=0.741097, neural_f1=0.948111, agree_f1=0.562968, average_f1=0.750725
BATCH 1107 training acc=0.781250, cost=0.422979, test acc=0.852485, cost=0.377281, disagree_f1=0.743952, neural_f1=0.949993, agree_f1=0.565767, average_f1=0.753237
BATCH 1108 training acc=0.937500, cost=0.338584, test acc=0.852485, cost=0.376828, disagree_f1=0.742756, neural_f1=0.950692, agree_f1=0.565261, average_f1=0.752903
BATCH 1109 training acc=0.812500, cost=0.478417, test acc=0.853821, cost=0.372580, disagree_f1=0.741502, neural_f1=0.951787, agree_f1=0.567659, average_f1=0.753649
BATCH 1110 training acc=0.781250, cost=0.512814, test acc=0.852396, cost=0.376823, disagree_f1=0.738803, neural_f1=0.951357, agree_f1=0.567613, average_f1=0.752591
BATCH 1111 training acc=0.781250, cost=0.549993, test acc=0.847141, cost=0.384187, disagree_f1=0.729341, neural_f1=0.949693, agree_f1=0.561812, average_f1=0.746949
BATCH 1112 training acc=0.812500, cost=0.452036, test acc=0.844023, cost=0.392422, disagree_f1=0.721908, neural_f1=0.948691, agree_f1=0.562441, average_f1=0.744347
BATCH 1113 training acc=0.812500, cost=0.370868, test acc=0.837520, cost=0.403068, disagree_f1=0.703866, neural_f1=0.947619, agree_f1=0.559976, average_f1=0.737154
BATCH 1114 training acc=0.781250, cost=0.376882, test acc=0.827900, cost=0.422449, disagree_f1=0.671329, neural_f1=0.947317, agree_f1=0.553581, average_f1=0.724076
BATCH 1115 training acc=0.687500, cost=0.592904, test acc=0.820684, cost=0.434759, disagree_f1=0.648270, neural_f1=0.946261, agree_f1=0.548584, average_f1=0.714371
BATCH 1116 training acc=0.812500, cost=0.476210, test acc=0.806164, cost=0.461583, disagree_f1=0.609969, neural_f1=0.942281, agree_f1=0.534717, average_f1=0.695656
BATCH 1117 training acc=0.718750, cost=0.454925, test acc=0.787012, cost=0.492355, disagree_f1=0.561776, neural_f1=0.936331, agree_f1=0.513825, average_f1=0.670644
BATCH 1118 training acc=0.812500, cost=0.505761, test acc=0.774274, cost=0.514630, disagree_f1=0.537298, neural_f1=0.930189, agree_f1=0.501765, average_f1=0.656418
BATCH 1119 training acc=0.843750, cost=0.424478, test acc=0.769018, cost=0.523477, disagree_f1=0.543689, neural_f1=0.924188, agree_f1=0.497710, average_f1=0.655196
BATCH 1120 training acc=0.718750, cost=0.509514, test acc=0.770533, cost=0.523041, disagree_f1=0.573080, neural_f1=0.919288, agree_f1=0.499779, average_f1=0.664049
BATCH 1121 training acc=0.812500, cost=0.429464, test acc=0.782024, cost=0.506646, disagree_f1=0.624661, neural_f1=0.918207, agree_f1=0.507707, average_f1=0.683525
BATCH 1122 training acc=0.812500, cost=0.566839, test acc=0.792624, cost=0.494036, disagree_f1=0.668501, neural_f1=0.916569, agree_f1=0.515438, average_f1=0.700170
BATCH 1123 training acc=0.968750, cost=0.229000, test acc=0.800552, cost=0.481719, disagree_f1=0.693480, neural_f1=0.917710, agree_f1=0.515670, average_f1=0.708953
BATCH 1124 training acc=0.781250, cost=0.485845, test acc=0.811687, cost=0.458659, disagree_f1=0.715806, neural_f1=0.922732, agree_f1=0.516873, average_f1=0.718470
BATCH 1125 training acc=0.781250, cost=0.494482, test acc=0.826563, cost=0.427187, disagree_f1=0.737223, neural_f1=0.931089, agree_f1=0.521552, average_f1=0.729955
BATCH 1126 training acc=0.781250, cost=0.466521, test acc=0.838500, cost=0.404242, disagree_f1=0.756747, neural_f1=0.937460, agree_f1=0.519385, average_f1=0.737864
BATCH 1127 training acc=0.843750, cost=0.365913, test acc=0.842687, cost=0.392199, disagree_f1=0.760677, neural_f1=0.941077, agree_f1=0.512212, average_f1=0.737989
BATCH 1128 training acc=0.843750, cost=0.516915, test acc=0.848744, cost=0.379740, disagree_f1=0.767326, neural_f1=0.944904, agree_f1=0.513153, average_f1=0.741794
BATCH 1129 training acc=0.812500, cost=0.516087, test acc=0.848922, cost=0.378746, disagree_f1=0.766052, neural_f1=0.945872, agree_f1=0.513224, average_f1=0.741716
BATCH 1130 training acc=0.750000, cost=0.484891, test acc=0.850258, cost=0.377734, disagree_f1=0.769912, neural_f1=0.945923, agree_f1=0.512355, average_f1=0.742730
BATCH 1131 training acc=0.968750, cost=0.243280, test acc=0.851327, cost=0.377461, disagree_f1=0.774850, neural_f1=0.945648, agree_f1=0.507807, average_f1=0.742768
BATCH 1132 training acc=0.781250, cost=0.370107, test acc=0.850971, cost=0.377961, disagree_f1=0.774941, neural_f1=0.945255, agree_f1=0.506527, average_f1=0.742241
BATCH 1133 training acc=0.906250, cost=0.305497, test acc=0.852842, cost=0.375015, disagree_f1=0.777219, neural_f1=0.946136, agree_f1=0.506849, average_f1=0.743401
BATCH 1134 training acc=0.687500, cost=0.683135, test acc=0.852931, cost=0.371575, disagree_f1=0.775289, neural_f1=0.946359, agree_f1=0.509863, average_f1=0.743837
BATCH 1135 training acc=0.718750, cost=0.913175, test acc=0.852040, cost=0.374914, disagree_f1=0.774052, neural_f1=0.945439, agree_f1=0.523602, average_f1=0.747698
BATCH 1136 training acc=0.781250, cost=0.581188, test acc=0.846873, cost=0.383706, disagree_f1=0.764629, neural_f1=0.943242, agree_f1=0.529452, average_f1=0.745774
BATCH 1137 training acc=0.781250, cost=0.451533, test acc=0.842241, cost=0.393928, disagree_f1=0.758778, neural_f1=0.940060, agree_f1=0.535679, average_f1=0.744839
BATCH 1138 training acc=0.875000, cost=0.367145, test acc=0.836184, cost=0.405362, disagree_f1=0.751960, neural_f1=0.936637, agree_f1=0.530689, average_f1=0.739762
BATCH 1139 training acc=0.718750, cost=0.700934, test acc=0.827900, cost=0.421624, disagree_f1=0.745287, neural_f1=0.931037, agree_f1=0.524254, average_f1=0.733526
BATCH 1140 training acc=0.937500, cost=0.354311, test acc=0.820773, cost=0.436668, disagree_f1=0.733124, neural_f1=0.928133, agree_f1=0.524637, average_f1=0.728631
BATCH 1141 training acc=0.656250, cost=0.478472, test acc=0.816943, cost=0.437269, disagree_f1=0.718813, neural_f1=0.928839, agree_f1=0.522992, average_f1=0.723548
BATCH 1142 training acc=0.687500, cost=0.475023, test acc=0.815072, cost=0.436069, disagree_f1=0.707711, neural_f1=0.930283, agree_f1=0.521288, average_f1=0.719761
BATCH 1143 training acc=0.781250, cost=0.545155, test acc=0.814627, cost=0.432847, disagree_f1=0.695378, neural_f1=0.933343, agree_f1=0.523529, average_f1=0.717417
BATCH 1144 training acc=0.812500, cost=0.389356, test acc=0.817032, cost=0.424297, disagree_f1=0.689743, neural_f1=0.936631, agree_f1=0.526656, average_f1=0.717677
BATCH 1145 training acc=0.750000, cost=0.672289, test acc=0.822020, cost=0.416063, disagree_f1=0.692209, neural_f1=0.940133, agree_f1=0.533370, average_f1=0.721904
BATCH 1146 training acc=0.906250, cost=0.345261, test acc=0.821664, cost=0.416007, disagree_f1=0.686266, neural_f1=0.941201, agree_f1=0.534276, average_f1=0.720581
BATCH 1147 training acc=0.812500, cost=0.479187, test acc=0.827543, cost=0.408397, disagree_f1=0.698877, neural_f1=0.942996, agree_f1=0.540268, average_f1=0.727381
BATCH 1148 training acc=0.781250, cost=0.574678, test acc=0.835382, cost=0.395085, disagree_f1=0.716997, neural_f1=0.945273, agree_f1=0.543684, average_f1=0.735318
BATCH 1149 training acc=0.812500, cost=0.469701, test acc=0.844735, cost=0.380747, disagree_f1=0.736206, neural_f1=0.947729, agree_f1=0.552739, average_f1=0.745558
BATCH 1150 training acc=0.687500, cost=0.852732, test acc=0.851595, cost=0.370795, disagree_f1=0.745349, neural_f1=0.951155, agree_f1=0.559559, average_f1=0.752021
BATCH 1151 training acc=0.781250, cost=0.670327, test acc=0.855603, cost=0.364479, disagree_f1=0.751745, neural_f1=0.952737, agree_f1=0.562687, average_f1=0.755723
BATCH 1152 training acc=0.812500, cost=0.522307, test acc=0.856405, cost=0.362931, disagree_f1=0.754829, neural_f1=0.952718, agree_f1=0.560596, average_f1=0.756047
BATCH 1153 training acc=0.718750, cost=0.578849, test acc=0.856939, cost=0.364215, disagree_f1=0.756002, neural_f1=0.952870, agree_f1=0.563618, average_f1=0.757497
BATCH 1154 training acc=0.843750, cost=0.411553, test acc=0.857117, cost=0.364265, disagree_f1=0.760618, neural_f1=0.952288, agree_f1=0.557015, average_f1=0.756640
BATCH 1155 training acc=0.781250, cost=0.525378, test acc=0.853287, cost=0.371591, disagree_f1=0.761815, neural_f1=0.949188, agree_f1=0.543288, average_f1=0.751430
