Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.679862, test acc=0.536226, cost=0.698080, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 1009 training acc=0.843750, cost=0.477855, test acc=0.829667, cost=0.398650, disagree_f1=0.844223, agree_f1=0.812110, average_f1=0.828167
BATCH 1010 training acc=0.937500, cost=0.167412, test acc=0.829667, cost=0.399740, disagree_f1=0.843877, agree_f1=0.812611, average_f1=0.828244
BATCH 1011 training acc=0.843750, cost=0.302530, test acc=0.828860, cost=0.399911, disagree_f1=0.843311, agree_f1=0.811472, average_f1=0.827391
BATCH 1012 training acc=0.781250, cost=0.693413, test acc=0.830676, cost=0.397323, disagree_f1=0.844428, agree_f1=0.814257, average_f1=0.829343
BATCH 1013 training acc=0.843750, cost=0.587418, test acc=0.828254, cost=0.395119, disagree_f1=0.842261, agree_f1=0.811517, average_f1=0.826889
BATCH 1014 training acc=0.812500, cost=0.593084, test acc=0.826438, cost=0.391711, disagree_f1=0.841094, agree_f1=0.808804, average_f1=0.824949
BATCH 1015 training acc=0.906250, cost=0.243507, test acc=0.826438, cost=0.389615, disagree_f1=0.842028, agree_f1=0.807434, average_f1=0.824731
BATCH 1016 training acc=0.750000, cost=0.425165, test acc=0.826236, cost=0.386369, disagree_f1=0.840938, agree_f1=0.808539, average_f1=0.824739
BATCH 1017 training acc=0.812500, cost=0.321891, test acc=0.828860, cost=0.384414, disagree_f1=0.841317, agree_f1=0.814279, average_f1=0.827798
BATCH 1018 training acc=0.875000, cost=0.299725, test acc=0.830272, cost=0.383961, disagree_f1=0.841530, agree_f1=0.817293, average_f1=0.829412
BATCH 1019 training acc=0.906250, cost=0.196364, test acc=0.831483, cost=0.384063, disagree_f1=0.840497, agree_f1=0.821390, average_f1=0.830944
BATCH 1020 training acc=0.812500, cost=0.596302, test acc=0.830878, cost=0.384890, disagree_f1=0.837848, agree_f1=0.823281, average_f1=0.830565
BATCH 1021 training acc=0.843750, cost=0.372210, test acc=0.827851, cost=0.389785, disagree_f1=0.830519, agree_f1=0.825097, average_f1=0.827808
BATCH 1022 training acc=0.843750, cost=0.455437, test acc=0.826640, cost=0.394743, disagree_f1=0.826149, agree_f1=0.827128, average_f1=0.826638
BATCH 1023 training acc=0.812500, cost=0.391589, test acc=0.821594, cost=0.403412, disagree_f1=0.817355, agree_f1=0.825641, average_f1=0.821498
BATCH 1024 training acc=0.781250, cost=0.525222, test acc=0.820585, cost=0.404550, disagree_f1=0.815904, agree_f1=0.825034, average_f1=0.820469
BATCH 1025 training acc=0.843750, cost=0.415247, test acc=0.824420, cost=0.399944, disagree_f1=0.821575, agree_f1=0.827175, average_f1=0.824375
BATCH 1026 training acc=0.718750, cost=0.439674, test acc=0.830272, cost=0.390798, disagree_f1=0.831158, agree_f1=0.829377, average_f1=0.830268
BATCH 1027 training acc=0.906250, cost=0.285263, test acc=0.837538, cost=0.382429, disagree_f1=0.843233, agree_f1=0.831414, average_f1=0.837323
BATCH 1028 training acc=0.906250, cost=0.257745, test acc=0.838345, cost=0.379716, disagree_f1=0.845754, agree_f1=0.830189, average_f1=0.837971
BATCH 1029 training acc=0.875000, cost=0.375414, test acc=0.838749, cost=0.377774, disagree_f1=0.847257, agree_f1=0.829237, average_f1=0.838247
BATCH 1030 training acc=0.875000, cost=0.334462, test acc=0.839152, cost=0.377355, disagree_f1=0.847289, agree_f1=0.830100, average_f1=0.838694
BATCH 1031 training acc=1.000000, cost=0.236783, test acc=0.838749, cost=0.374479, disagree_f1=0.846964, agree_f1=0.829601, average_f1=0.838283
BATCH 1032 training acc=0.843750, cost=0.286814, test acc=0.837740, cost=0.372508, disagree_f1=0.845087, agree_f1=0.829661, average_f1=0.837374
BATCH 1033 training acc=0.843750, cost=0.300143, test acc=0.838749, cost=0.370676, disagree_f1=0.845842, agree_f1=0.830971, average_f1=0.838407
BATCH 1034 training acc=0.812500, cost=0.507341, test acc=0.839152, cost=0.369833, disagree_f1=0.846347, agree_f1=0.831251, average_f1=0.838799
BATCH 1035 training acc=0.812500, cost=0.361675, test acc=0.839960, cost=0.367275, disagree_f1=0.848635, agree_f1=0.830229, average_f1=0.839432
BATCH 1036 training acc=0.843750, cost=0.343189, test acc=0.839354, cost=0.367101, disagree_f1=0.848727, agree_f1=0.828744, average_f1=0.838735
BATCH 1037 training acc=0.875000, cost=0.305879, test acc=0.836932, cost=0.367390, disagree_f1=0.847892, agree_f1=0.824271, average_f1=0.836081
BATCH 1038 training acc=0.875000, cost=0.310170, test acc=0.835923, cost=0.368916, disagree_f1=0.848688, agree_f1=0.820807, average_f1=0.834747
BATCH 1039 training acc=0.875000, cost=0.339941, test acc=0.836731, cost=0.370108, disagree_f1=0.849264, agree_f1=0.821924, average_f1=0.835594
BATCH 1040 training acc=0.843750, cost=0.340935, test acc=0.835721, cost=0.370625, disagree_f1=0.848191, agree_f1=0.821020, average_f1=0.834606
BATCH 1041 training acc=0.812500, cost=0.551415, test acc=0.836932, cost=0.370537, disagree_f1=0.848632, agree_f1=0.823272, average_f1=0.835952
BATCH 1042 training acc=0.906250, cost=0.234334, test acc=0.839758, cost=0.371743, disagree_f1=0.850583, agree_f1=0.827241, average_f1=0.838912
BATCH 1043 training acc=0.875000, cost=0.210100, test acc=0.840363, cost=0.373478, disagree_f1=0.849991, agree_f1=0.829416, average_f1=0.839703
BATCH 1044 training acc=0.875000, cost=0.315278, test acc=0.836529, cost=0.377878, disagree_f1=0.843750, agree_f1=0.828608, average_f1=0.836179
BATCH 1045 training acc=0.937500, cost=0.182427, test acc=0.837538, cost=0.382036, disagree_f1=0.842558, agree_f1=0.832187, average_f1=0.837372
BATCH 1046 training acc=0.875000, cost=0.482489, test acc=0.838749, cost=0.385084, disagree_f1=0.841751, agree_f1=0.835631, average_f1=0.838691
BATCH 1047 training acc=0.906250, cost=0.214734, test acc=0.838345, cost=0.383566, disagree_f1=0.840724, agree_f1=0.835894, average_f1=0.838309
BATCH 1048 training acc=0.937500, cost=0.251396, test acc=0.837941, cost=0.381027, disagree_f1=0.840580, agree_f1=0.835214, average_f1=0.837897
BATCH 1049 training acc=0.937500, cost=0.287537, test acc=0.839758, cost=0.375801, disagree_f1=0.843639, agree_f1=0.835679, average_f1=0.839659
BATCH 1050 training acc=0.968750, cost=0.132241, test acc=0.840363, cost=0.372895, disagree_f1=0.845175, agree_f1=0.835243, average_f1=0.840209
BATCH 1051 training acc=0.906250, cost=0.301712, test acc=0.841574, cost=0.368383, disagree_f1=0.848074, agree_f1=0.834493, average_f1=0.841284
BATCH 1052 training acc=0.812500, cost=0.367780, test acc=0.841776, cost=0.365359, disagree_f1=0.849520, agree_f1=0.833191, average_f1=0.841356
BATCH 1053 training acc=0.843750, cost=0.349934, test acc=0.841372, cost=0.362106, disagree_f1=0.851698, agree_f1=0.829501, average_f1=0.840600
BATCH 1054 training acc=0.937500, cost=0.305345, test acc=0.840767, cost=0.360784, disagree_f1=0.853155, agree_f1=0.826097, average_f1=0.839626
BATCH 1055 training acc=0.875000, cost=0.217147, test acc=0.840161, cost=0.359816, disagree_f1=0.852788, agree_f1=0.825166, average_f1=0.838977
BATCH 1056 training acc=0.843750, cost=0.283339, test acc=0.839556, cost=0.359321, disagree_f1=0.852368, agree_f1=0.824309, average_f1=0.838339
BATCH 1057 training acc=0.875000, cost=0.210540, test acc=0.839960, cost=0.359106, disagree_f1=0.852355, agree_f1=0.825292, average_f1=0.838824
BATCH 1058 training acc=0.906250, cost=0.212819, test acc=0.837538, cost=0.359905, disagree_f1=0.851284, agree_f1=0.820992, average_f1=0.836138
BATCH 1059 training acc=0.937500, cost=0.198328, test acc=0.836731, cost=0.361356, disagree_f1=0.851259, agree_f1=0.819056, average_f1=0.835158
BATCH 1060 training acc=0.843750, cost=0.532523, test acc=0.836529, cost=0.362903, disagree_f1=0.852351, agree_f1=0.816908, average_f1=0.834630
BATCH 1061 training acc=0.843750, cost=0.433288, test acc=0.837538, cost=0.364512, disagree_f1=0.854509, agree_f1=0.816084, average_f1=0.835297
BATCH 1062 training acc=0.875000, cost=0.336794, test acc=0.835116, cost=0.368332, disagree_f1=0.853925, agree_f1=0.810748, average_f1=0.832336
BATCH 1063 training acc=0.812500, cost=0.439538, test acc=0.833703, cost=0.370639, disagree_f1=0.853745, agree_f1=0.807297, average_f1=0.830521
BATCH 1064 training acc=0.843750, cost=0.336792, test acc=0.835116, cost=0.368201, disagree_f1=0.854807, agree_f1=0.809246, average_f1=0.832027
BATCH 1065 training acc=0.843750, cost=0.297692, test acc=0.837134, cost=0.362105, disagree_f1=0.855091, agree_f1=0.814098, average_f1=0.834594
BATCH 1066 training acc=0.843750, cost=0.328625, test acc=0.839152, cost=0.359240, disagree_f1=0.855903, agree_f1=0.817995, average_f1=0.836949
BATCH 1067 training acc=0.906250, cost=0.273912, test acc=0.841372, cost=0.356794, disagree_f1=0.856778, agree_f1=0.822252, average_f1=0.839515
BATCH 1068 training acc=0.843750, cost=0.279152, test acc=0.839152, cost=0.355161, disagree_f1=0.853735, agree_f1=0.821341, average_f1=0.837538
BATCH 1069 training acc=0.906250, cost=0.283231, test acc=0.839556, cost=0.354605, disagree_f1=0.853294, agree_f1=0.822979, average_f1=0.838137
BATCH 1070 training acc=1.000000, cost=0.157843, test acc=0.839556, cost=0.355543, disagree_f1=0.852093, agree_f1=0.824697, average_f1=0.838395
BATCH 1071 training acc=0.875000, cost=0.351689, test acc=0.837740, cost=0.358550, disagree_f1=0.847727, agree_f1=0.826350, average_f1=0.837039
BATCH 1072 training acc=0.750000, cost=0.462315, test acc=0.839354, cost=0.360501, disagree_f1=0.847276, agree_f1=0.830566, average_f1=0.838921
BATCH 1073 training acc=0.843750, cost=0.355623, test acc=0.841372, cost=0.359490, disagree_f1=0.848555, agree_f1=0.833475, average_f1=0.841015
BATCH 1074 training acc=0.875000, cost=0.208579, test acc=0.841372, cost=0.356544, disagree_f1=0.849885, agree_f1=0.831836, average_f1=0.840861
BATCH 1075 training acc=0.781250, cost=0.545069, test acc=0.843794, cost=0.353984, disagree_f1=0.854072, agree_f1=0.831958, average_f1=0.843015
BATCH 1076 training acc=0.937500, cost=0.185428, test acc=0.845207, cost=0.353298, disagree_f1=0.857302, agree_f1=0.830871, average_f1=0.844087
BATCH 1077 training acc=0.875000, cost=0.348648, test acc=0.845610, cost=0.353421, disagree_f1=0.858360, agree_f1=0.830339, average_f1=0.844349
BATCH 1078 training acc=0.906250, cost=0.235254, test acc=0.842785, cost=0.355365, disagree_f1=0.856775, agree_f1=0.825766, average_f1=0.841271
BATCH 1079 training acc=0.843750, cost=0.300664, test acc=0.841776, cost=0.356795, disagree_f1=0.856305, agree_f1=0.823978, average_f1=0.840142
BATCH 1080 training acc=0.812500, cost=0.407852, test acc=0.841978, cost=0.356138, disagree_f1=0.855721, agree_f1=0.825340, average_f1=0.840531
BATCH 1081 training acc=0.843750, cost=0.352021, test acc=0.841171, cost=0.354812, disagree_f1=0.853035, agree_f1=0.827223, average_f1=0.840129
BATCH 1082 training acc=0.843750, cost=0.340726, test acc=0.840363, cost=0.354599, disagree_f1=0.849763, agree_f1=0.829709, average_f1=0.839736
BATCH 1083 training acc=0.906250, cost=0.261562, test acc=0.839354, cost=0.355486, disagree_f1=0.847568, agree_f1=0.830205, average_f1=0.838886
BATCH 1084 training acc=0.843750, cost=0.393300, test acc=0.837941, cost=0.357841, disagree_f1=0.844350, agree_f1=0.830983, average_f1=0.837666
BATCH 1085 training acc=0.843750, cost=0.278848, test acc=0.837336, cost=0.359351, disagree_f1=0.842332, agree_f1=0.832013, average_f1=0.837173
BATCH 1086 training acc=0.875000, cost=0.272149, test acc=0.838143, cost=0.358667, disagree_f1=0.843237, agree_f1=0.832708, average_f1=0.837972
BATCH 1087 training acc=0.875000, cost=0.337108, test acc=0.839152, cost=0.358571, disagree_f1=0.844791, agree_f1=0.833089, average_f1=0.838940
BATCH 1088 training acc=0.843750, cost=0.371279, test acc=0.837740, cost=0.358257, disagree_f1=0.845087, agree_f1=0.829661, average_f1=0.837374
BATCH 1089 training acc=0.906250, cost=0.216605, test acc=0.837134, cost=0.358391, disagree_f1=0.845550, agree_f1=0.827748, average_f1=0.836649
BATCH 1090 training acc=0.906250, cost=0.307742, test acc=0.839556, cost=0.357203, disagree_f1=0.850254, agree_f1=0.827211, average_f1=0.838733
BATCH 1091 training acc=0.843750, cost=0.344091, test acc=0.841574, cost=0.356139, disagree_f1=0.853408, agree_f1=0.827662, average_f1=0.840535
BATCH 1092 training acc=0.906250, cost=0.322686, test acc=0.839354, cost=0.355587, disagree_f1=0.852702, agree_f1=0.823347, average_f1=0.838024
BATCH 1093 training acc=0.812500, cost=0.529004, test acc=0.840161, cost=0.357452, disagree_f1=0.855210, agree_f1=0.821622, average_f1=0.838416
BATCH 1094 training acc=0.906250, cost=0.249947, test acc=0.836529, cost=0.362997, disagree_f1=0.853685, agree_f1=0.814815, average_f1=0.834250
BATCH 1095 training acc=0.906250, cost=0.360792, test acc=0.838547, cost=0.364117, disagree_f1=0.855856, agree_f1=0.816514, average_f1=0.836185
BATCH 1096 training acc=0.875000, cost=0.352384, test acc=0.838547, cost=0.363590, disagree_f1=0.855335, agree_f1=0.817352, average_f1=0.836343
BATCH 1097 training acc=0.843750, cost=0.284125, test acc=0.840767, cost=0.360610, disagree_f1=0.854990, agree_f1=0.823450, average_f1=0.839220
BATCH 1098 training acc=0.843750, cost=0.285601, test acc=0.841171, cost=0.360159, disagree_f1=0.853853, agree_f1=0.826077, average_f1=0.839965
BATCH 1099 training acc=0.812500, cost=0.555324, test acc=0.841171, cost=0.359923, disagree_f1=0.850975, agree_f1=0.829985, average_f1=0.840480
BATCH 1100 training acc=0.937500, cost=0.126937, test acc=0.840565, cost=0.362342, disagree_f1=0.848659, agree_f1=0.831557, average_f1=0.840108
BATCH 1101 training acc=0.812500, cost=0.555069, test acc=0.841171, cost=0.362188, disagree_f1=0.848508, agree_f1=0.833086, average_f1=0.840797
BATCH 1102 training acc=0.843750, cost=0.364713, test acc=0.841372, cost=0.362175, disagree_f1=0.847615, agree_f1=0.834596, average_f1=0.841106
BATCH 1103 training acc=0.843750, cost=0.411288, test acc=0.836327, cost=0.364705, disagree_f1=0.840386, agree_f1=0.832056, average_f1=0.836221
BATCH 1104 training acc=0.875000, cost=0.267396, test acc=0.836125, cost=0.363508, disagree_f1=0.839905, agree_f1=0.832162, average_f1=0.836034
BATCH 1105 training acc=0.750000, cost=0.455159, test acc=0.832492, cost=0.365576, disagree_f1=0.834727, agree_f1=0.830196, average_f1=0.832462
BATCH 1106 training acc=0.937500, cost=0.117522, test acc=0.833502, cost=0.364818, disagree_f1=0.835821, agree_f1=0.831116, average_f1=0.833468
BATCH 1107 training acc=0.875000, cost=0.265365, test acc=0.836932, cost=0.359434, disagree_f1=0.841133, agree_f1=0.832504, average_f1=0.836818
BATCH 1108 training acc=0.875000, cost=0.270108, test acc=0.840767, cost=0.354742, disagree_f1=0.846588, agree_f1=0.834487, average_f1=0.840537
BATCH 1109 training acc=0.812500, cost=0.290071, test acc=0.841776, cost=0.351473, disagree_f1=0.848649, agree_f1=0.834249, average_f1=0.841449
BATCH 1110 training acc=0.906250, cost=0.233064, test acc=0.845409, cost=0.348696, disagree_f1=0.854151, agree_f1=0.835552, average_f1=0.844851
BATCH 1111 training acc=0.812500, cost=0.314721, test acc=0.846620, cost=0.348130, disagree_f1=0.855787, agree_f1=0.836207, average_f1=0.845997
BATCH 1112 training acc=0.906250, cost=0.289882, test acc=0.846418, cost=0.347785, disagree_f1=0.855680, agree_f1=0.835885, average_f1=0.845783
BATCH 1113 training acc=0.875000, cost=0.299451, test acc=0.845812, cost=0.346798, disagree_f1=0.854642, agree_f1=0.835840, average_f1=0.845241
BATCH 1114 training acc=0.875000, cost=0.254189, test acc=0.846418, cost=0.346302, disagree_f1=0.855844, agree_f1=0.835673, average_f1=0.845758
BATCH 1115 training acc=0.875000, cost=0.313075, test acc=0.846014, cost=0.345789, disagree_f1=0.854750, agree_f1=0.836161, average_f1=0.845455
BATCH 1116 training acc=0.906250, cost=0.240979, test acc=0.847225, cost=0.345473, disagree_f1=0.855120, agree_f1=0.838420, average_f1=0.846770
BATCH 1117 training acc=0.843750, cost=0.339567, test acc=0.848234, cost=0.345526, disagree_f1=0.855994, agree_f1=0.839590, average_f1=0.847792
BATCH 1118 training acc=0.968750, cost=0.147672, test acc=0.847830, cost=0.345917, disagree_f1=0.856052, agree_f1=0.838613, average_f1=0.847332
BATCH 1119 training acc=0.937500, cost=0.227763, test acc=0.849849, cost=0.347480, disagree_f1=0.858447, agree_f1=0.840138, average_f1=0.849293
BATCH 1120 training acc=0.875000, cost=0.310146, test acc=0.846216, cost=0.350788, disagree_f1=0.854525, agree_f1=0.836901, average_f1=0.845713
BATCH 1121 training acc=0.906250, cost=0.266057, test acc=0.845812, cost=0.352521, disagree_f1=0.854087, agree_f1=0.836543, average_f1=0.845315
BATCH 1122 training acc=0.812500, cost=0.302236, test acc=0.844601, cost=0.353241, disagree_f1=0.854277, agree_f1=0.833550, average_f1=0.843913
BATCH 1123 training acc=0.906250, cost=0.310994, test acc=0.843592, cost=0.354944, disagree_f1=0.855329, agree_f1=0.829783, average_f1=0.842556
BATCH 1124 training acc=0.937500, cost=0.200701, test acc=0.842583, cost=0.357958, disagree_f1=0.855180, agree_f1=0.827586, average_f1=0.841383
BATCH 1125 training acc=0.812500, cost=0.336355, test acc=0.842987, cost=0.360212, disagree_f1=0.855766, agree_f1=0.827724, average_f1=0.841745
BATCH 1126 training acc=0.843750, cost=0.386907, test acc=0.841372, cost=0.360288, disagree_f1=0.855088, agree_f1=0.824788, average_f1=0.839938
BATCH 1127 training acc=0.843750, cost=0.594468, test acc=0.839354, cost=0.358142, disagree_f1=0.853461, agree_f1=0.822242, average_f1=0.837852
BATCH 1128 training acc=0.875000, cost=0.279217, test acc=0.840161, cost=0.356284, disagree_f1=0.854626, agree_f1=0.822501, average_f1=0.838563
BATCH 1129 training acc=0.843750, cost=0.277448, test acc=0.839556, cost=0.354010, disagree_f1=0.853941, agree_f1=0.822028, average_f1=0.837985
BATCH 1130 training acc=0.843750, cost=0.407282, test acc=0.841978, cost=0.350593, disagree_f1=0.855721, agree_f1=0.825340, average_f1=0.840531
BATCH 1131 training acc=0.875000, cost=0.445854, test acc=0.846216, cost=0.346980, disagree_f1=0.858259, agree_f1=0.831936, average_f1=0.845098
BATCH 1132 training acc=0.875000, cost=0.231100, test acc=0.848638, cost=0.344933, disagree_f1=0.859128, agree_f1=0.836459, average_f1=0.847794
BATCH 1133 training acc=0.781250, cost=0.518463, test acc=0.849041, cost=0.342115, disagree_f1=0.859610, agree_f1=0.836753, average_f1=0.848181
BATCH 1134 training acc=0.812500, cost=0.357771, test acc=0.850252, cost=0.338813, disagree_f1=0.860211, agree_f1=0.838766, average_f1=0.849488
BATCH 1135 training acc=0.843750, cost=0.341806, test acc=0.851463, cost=0.337062, disagree_f1=0.860235, agree_f1=0.841516, average_f1=0.850876
BATCH 1136 training acc=0.906250, cost=0.193781, test acc=0.852069, cost=0.337548, disagree_f1=0.860088, agree_f1=0.843074, average_f1=0.851581
BATCH 1137 training acc=0.812500, cost=0.440421, test acc=0.853280, cost=0.337053, disagree_f1=0.861656, agree_f1=0.843824, average_f1=0.852740
BATCH 1138 training acc=0.906250, cost=0.261063, test acc=0.854087, cost=0.337697, disagree_f1=0.861944, agree_f1=0.845281, average_f1=0.853613
BATCH 1139 training acc=0.937500, cost=0.303910, test acc=0.854087, cost=0.338377, disagree_f1=0.862049, agree_f1=0.845149, average_f1=0.853599
BATCH 1140 training acc=0.937500, cost=0.257823, test acc=0.852876, cost=0.338439, disagree_f1=0.861958, agree_f1=0.842515, average_f1=0.852236
BATCH 1141 training acc=0.812500, cost=0.483322, test acc=0.852876, cost=0.337688, disagree_f1=0.863355, agree_f1=0.840656, average_f1=0.852005
BATCH 1142 training acc=0.812500, cost=0.410879, test acc=0.853885, cost=0.337910, disagree_f1=0.864267, agree_f1=0.841783, average_f1=0.853025
BATCH 1143 training acc=0.843750, cost=0.210477, test acc=0.855499, cost=0.336797, disagree_f1=0.865515, agree_f1=0.843873, average_f1=0.854694
BATCH 1144 training acc=0.906250, cost=0.275284, test acc=0.856912, cost=0.334721, disagree_f1=0.867303, agree_f1=0.844756, average_f1=0.856029
BATCH 1145 training acc=0.875000, cost=0.452721, test acc=0.858325, cost=0.334052, disagree_f1=0.869420, agree_f1=0.845170, average_f1=0.857295
BATCH 1146 training acc=0.906250, cost=0.359175, test acc=0.857114, cost=0.334756, disagree_f1=0.869565, agree_f1=0.842035, average_f1=0.855800
BATCH 1147 training acc=0.968750, cost=0.176631, test acc=0.856307, cost=0.336348, disagree_f1=0.869740, agree_f1=0.839784, average_f1=0.854762
BATCH 1148 training acc=0.843750, cost=0.436270, test acc=0.854692, cost=0.336827, disagree_f1=0.868613, agree_f1=0.837472, average_f1=0.853042
BATCH 1149 training acc=0.906250, cost=0.286455, test acc=0.855701, cost=0.334998, disagree_f1=0.869215, agree_f1=0.839073, average_f1=0.854144
BATCH 1150 training acc=0.812500, cost=0.308411, test acc=0.859334, cost=0.331922, disagree_f1=0.870998, agree_f1=0.845352, average_f1=0.858175
BATCH 1151 training acc=0.843750, cost=0.289691, test acc=0.857316, cost=0.331242, disagree_f1=0.867974, agree_f1=0.844786, average_f1=0.856380
BATCH 1152 training acc=0.843750, cost=0.297071, test acc=0.855298, cost=0.332338, disagree_f1=0.865806, agree_f1=0.843004, average_f1=0.854405
BATCH 1153 training acc=0.781250, cost=0.489586, test acc=0.853280, cost=0.333690, disagree_f1=0.863423, agree_f1=0.841509, average_f1=0.852466
BATCH 1154 training acc=0.812500, cost=0.289068, test acc=0.853078, cost=0.334053, disagree_f1=0.861807, agree_f1=0.843171, average_f1=0.852489
BATCH 1155 training acc=0.812500, cost=0.476793, test acc=0.855298, cost=0.332009, disagree_f1=0.863142, agree_f1=0.846500, average_f1=0.854821
BATCH 1156 training acc=0.937500, cost=0.195111, test acc=0.854490, cost=0.328250, disagree_f1=0.862641, agree_f1=0.845312, average_f1=0.853976
BATCH 1157 training acc=0.843750, cost=0.289307, test acc=0.855701, cost=0.325842, disagree_f1=0.864094, agree_f1=0.846203, average_f1=0.855149
BATCH 1158 training acc=0.843750, cost=0.263234, test acc=0.858325, cost=0.323354, disagree_f1=0.867597, agree_f1=0.847656, average_f1=0.857627
BATCH 1159 training acc=0.843750, cost=0.292338, test acc=0.857114, cost=0.322177, disagree_f1=0.867465, agree_f1=0.845009, average_f1=0.856237
BATCH 1160 training acc=0.937500, cost=0.185563, test acc=0.856912, cost=0.321530, disagree_f1=0.867699, agree_f1=0.844210, average_f1=0.855955
BATCH 1161 training acc=0.875000, cost=0.278932, test acc=0.856710, cost=0.321410, disagree_f1=0.867091, agree_f1=0.844571, average_f1=0.855831
BATCH 1162 training acc=0.843750, cost=0.453429, test acc=0.857921, cost=0.322621, disagree_f1=0.868362, agree_f1=0.845682, average_f1=0.857022
BATCH 1163 training acc=0.875000, cost=0.219665, test acc=0.857316, cost=0.326385, disagree_f1=0.868563, agree_f1=0.843964, average_f1=0.856263
BATCH 1164 training acc=0.875000, cost=0.229771, test acc=0.856710, cost=0.331159, disagree_f1=0.869437, agree_f1=0.841234, average_f1=0.855336
BATCH 1165 training acc=0.875000, cost=0.223063, test acc=0.855903, cost=0.336025, disagree_f1=0.869518, agree_f1=0.839117, average_f1=0.854317
BATCH 1166 training acc=0.906250, cost=0.309731, test acc=0.855096, cost=0.339294, disagree_f1=0.869121, agree_f1=0.837703, average_f1=0.853412
BATCH 1167 training acc=0.843750, cost=0.289816, test acc=0.853885, cost=0.340585, disagree_f1=0.867835, agree_f1=0.836643, average_f1=0.852239
BATCH 1168 training acc=0.875000, cost=0.232846, test acc=0.855298, cost=0.339910, disagree_f1=0.867883, agree_f1=0.840062, average_f1=0.853973
BATCH 1169 training acc=0.906250, cost=0.191127, test acc=0.854289, cost=0.343583, disagree_f1=0.866098, agree_f1=0.840195, average_f1=0.853146
BATCH 1170 training acc=0.968750, cost=0.080482, test acc=0.853078, cost=0.351095, disagree_f1=0.863721, agree_f1=0.840630, average_f1=0.852176
BATCH 1171 training acc=0.843750, cost=0.539522, test acc=0.851665, cost=0.364399, disagree_f1=0.859920, agree_f1=0.842376, average_f1=0.851148
BATCH 1172 training acc=0.875000, cost=0.294204, test acc=0.849445, cost=0.369986, disagree_f1=0.856207, agree_f1=0.842016, average_f1=0.849111
BATCH 1173 training acc=0.750000, cost=0.600555, test acc=0.851261, cost=0.369470, disagree_f1=0.856754, agree_f1=0.845331, average_f1=0.851042
BATCH 1174 training acc=0.937500, cost=0.181042, test acc=0.853885, cost=0.361820, disagree_f1=0.859472, agree_f1=0.847835, average_f1=0.853654
BATCH 1175 training acc=0.875000, cost=0.164656, test acc=0.855298, cost=0.348591, disagree_f1=0.861020, agree_f1=0.849084, average_f1=0.855052
BATCH 1176 training acc=0.906250, cost=0.188947, test acc=0.857921, cost=0.342191, disagree_f1=0.863248, agree_f1=0.852163, average_f1=0.857705
BATCH 1177 training acc=0.781250, cost=0.497508, test acc=0.859334, cost=0.338365, disagree_f1=0.864476, agree_f1=0.853786, average_f1=0.859131
BATCH 1178 training acc=0.906250, cost=0.189690, test acc=0.859536, cost=0.336029, disagree_f1=0.864486, agree_f1=0.854210, average_f1=0.859348
BATCH 1179 training acc=0.906250, cost=0.285841, test acc=0.860343, cost=0.336671, disagree_f1=0.864791, agree_f1=0.855593, average_f1=0.860192
