Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.696984, test acc=0.662128, cost=0.638795, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 158 training acc=0.843750, cost=0.353896, test acc=0.774468, cost=0.487047, disagree_f1=0.841412, agree_f1=0.609720, average_f1=0.725566
BATCH 159 training acc=0.906250, cost=0.346308, test acc=0.771064, cost=0.488761, disagree_f1=0.840166, agree_f1=0.596702, average_f1=0.718434
BATCH 160 training acc=0.718750, cost=0.666976, test acc=0.768511, cost=0.486789, disagree_f1=0.838480, agree_f1=0.591592, average_f1=0.715036
BATCH 161 training acc=0.750000, cost=0.428223, test acc=0.771915, cost=0.482957, disagree_f1=0.840666, agree_f1=0.598802, average_f1=0.719734
BATCH 162 training acc=0.906250, cost=0.279707, test acc=0.777872, cost=0.477378, disagree_f1=0.841144, agree_f1=0.630835, average_f1=0.735989
BATCH 163 training acc=0.687500, cost=0.667240, test acc=0.772766, cost=0.476549, disagree_f1=0.832602, agree_f1=0.646358, average_f1=0.739480
BATCH 164 training acc=0.687500, cost=0.593447, test acc=0.763404, cost=0.486543, disagree_f1=0.819246, agree_f1=0.657635, average_f1=0.738441
BATCH 165 training acc=0.656250, cost=0.723654, test acc=0.756596, cost=0.493602, disagree_f1=0.810345, agree_f1=0.660333, average_f1=0.735339
BATCH 166 training acc=0.812500, cost=0.427271, test acc=0.757447, cost=0.490006, disagree_f1=0.812377, agree_f1=0.657040, average_f1=0.734708
BATCH 167 training acc=0.656250, cost=0.548412, test acc=0.762553, cost=0.478603, disagree_f1=0.821497, agree_f1=0.645489, average_f1=0.733493
BATCH 168 training acc=0.906250, cost=0.386197, test acc=0.766809, cost=0.474813, disagree_f1=0.827889, agree_f1=0.638522, average_f1=0.733206
BATCH 169 training acc=0.812500, cost=0.369583, test acc=0.771915, cost=0.471525, disagree_f1=0.833540, agree_f1=0.637838, average_f1=0.735689
BATCH 170 training acc=0.781250, cost=0.416736, test acc=0.771915, cost=0.471692, disagree_f1=0.833126, agree_f1=0.639785, average_f1=0.736455
BATCH 171 training acc=0.875000, cost=0.364166, test acc=0.769362, cost=0.472584, disagree_f1=0.831363, agree_f1=0.635262, average_f1=0.733313
BATCH 172 training acc=0.812500, cost=0.458016, test acc=0.763404, cost=0.477901, disagree_f1=0.824716, agree_f1=0.636126, average_f1=0.730421
BATCH 173 training acc=0.687500, cost=0.575311, test acc=0.751489, cost=0.492081, disagree_f1=0.810881, agree_f1=0.637717, average_f1=0.724299
BATCH 174 training acc=0.906250, cost=0.293271, test acc=0.755745, cost=0.500496, disagree_f1=0.812785, agree_f1=0.648715, average_f1=0.730750
BATCH 175 training acc=0.875000, cost=0.344707, test acc=0.756596, cost=0.506615, disagree_f1=0.814044, agree_f1=0.647783, average_f1=0.730914
BATCH 176 training acc=0.718750, cost=0.542386, test acc=0.760000, cost=0.500824, disagree_f1=0.819462, agree_f1=0.642132, average_f1=0.730797
BATCH 177 training acc=0.875000, cost=0.260920, test acc=0.760851, cost=0.506390, disagree_f1=0.820905, agree_f1=0.640205, average_f1=0.730555
BATCH 178 training acc=0.812500, cost=0.470635, test acc=0.751489, cost=0.516156, disagree_f1=0.811125, agree_f1=0.636816, average_f1=0.723971
BATCH 179 training acc=0.687500, cost=0.785202, test acc=0.748936, cost=0.529756, disagree_f1=0.805023, agree_f1=0.647551, average_f1=0.726287
BATCH 180 training acc=0.875000, cost=0.324839, test acc=0.748085, cost=0.541367, disagree_f1=0.800808, agree_f1=0.657407, average_f1=0.729107
BATCH 181 training acc=0.812500, cost=0.438369, test acc=0.749787, cost=0.533974, disagree_f1=0.802949, agree_f1=0.657343, average_f1=0.730146
BATCH 182 training acc=0.843750, cost=0.444678, test acc=0.758298, cost=0.514177, disagree_f1=0.814136, agree_f1=0.654501, average_f1=0.734319
BATCH 183 training acc=0.875000, cost=0.462499, test acc=0.760851, cost=0.510138, disagree_f1=0.816699, agree_f1=0.656059, average_f1=0.736379
BATCH 184 training acc=0.812500, cost=0.386180, test acc=0.762553, cost=0.505807, disagree_f1=0.818478, agree_f1=0.656827, average_f1=0.737652
BATCH 185 training acc=0.843750, cost=0.352878, test acc=0.761702, cost=0.508120, disagree_f1=0.816754, agree_f1=0.659367, average_f1=0.738061
BATCH 186 training acc=0.781250, cost=0.510908, test acc=0.754894, cost=0.507674, disagree_f1=0.810026, agree_f1=0.654676, average_f1=0.732351
BATCH 187 training acc=0.812500, cost=0.462903, test acc=0.755745, cost=0.500964, disagree_f1=0.810811, agree_f1=0.655462, average_f1=0.733136
BATCH 188 training acc=0.781250, cost=0.504438, test acc=0.753191, cost=0.499041, disagree_f1=0.806667, agree_f1=0.658824, average_f1=0.732745
BATCH 189 training acc=0.687500, cost=0.714464, test acc=0.757447, cost=0.495125, disagree_f1=0.808853, agree_f1=0.668219, average_f1=0.738536
BATCH 190 training acc=0.656250, cost=0.666222, test acc=0.759149, cost=0.485906, disagree_f1=0.811960, agree_f1=0.665089, average_f1=0.738524
BATCH 191 training acc=0.812500, cost=0.402552, test acc=0.760000, cost=0.484991, disagree_f1=0.812250, agree_f1=0.667453, average_f1=0.739852
BATCH 192 training acc=0.843750, cost=0.371643, test acc=0.767660, cost=0.479068, disagree_f1=0.821685, agree_f1=0.666667, average_f1=0.744176
BATCH 193 training acc=0.906250, cost=0.353935, test acc=0.774468, cost=0.472929, disagree_f1=0.832596, agree_f1=0.654498, average_f1=0.743547
BATCH 194 training acc=0.718750, cost=0.509578, test acc=0.777021, cost=0.471152, disagree_f1=0.839853, agree_f1=0.633053, average_f1=0.736453
BATCH 195 training acc=0.812500, cost=0.420282, test acc=0.784681, cost=0.471387, disagree_f1=0.847682, agree_f1=0.632801, average_f1=0.740242
BATCH 196 training acc=0.718750, cost=0.569324, test acc=0.787234, cost=0.472182, disagree_f1=0.850120, agree_f1=0.633431, average_f1=0.741775
BATCH 197 training acc=0.843750, cost=0.379328, test acc=0.787234, cost=0.471269, disagree_f1=0.848668, agree_f1=0.641834, average_f1=0.745251
BATCH 198 training acc=0.875000, cost=0.294795, test acc=0.786383, cost=0.470449, disagree_f1=0.848155, agree_f1=0.639885, average_f1=0.744020
BATCH 199 training acc=0.843750, cost=0.376243, test acc=0.788936, cost=0.473791, disagree_f1=0.852732, agree_f1=0.627628, average_f1=0.740180
BATCH 200 training acc=0.750000, cost=0.669217, test acc=0.788085, cost=0.475302, disagree_f1=0.851697, agree_f1=0.628912, average_f1=0.740305
BATCH 201 training acc=0.781250, cost=0.497214, test acc=0.777872, cost=0.473049, disagree_f1=0.841914, agree_f1=0.626609, average_f1=0.734262
BATCH 202 training acc=0.906250, cost=0.319938, test acc=0.777021, cost=0.474779, disagree_f1=0.840049, agree_f1=0.632022, average_f1=0.736036
BATCH 203 training acc=0.843750, cost=0.383167, test acc=0.777872, cost=0.476306, disagree_f1=0.837383, agree_f1=0.649664, average_f1=0.743524
BATCH 204 training acc=0.625000, cost=0.567481, test acc=0.766809, cost=0.479978, disagree_f1=0.824584, agree_f1=0.652284, average_f1=0.738434
BATCH 205 training acc=0.875000, cost=0.354556, test acc=0.766809, cost=0.485741, disagree_f1=0.821847, agree_f1=0.662562, average_f1=0.742204
BATCH 206 training acc=0.843750, cost=0.216059, test acc=0.767660, cost=0.487262, disagree_f1=0.823985, agree_f1=0.658323, average_f1=0.741154
BATCH 207 training acc=0.656250, cost=0.659899, test acc=0.765957, cost=0.491164, disagree_f1=0.820379, agree_f1=0.664225, average_f1=0.742302
BATCH 208 training acc=0.781250, cost=0.584914, test acc=0.752340, cost=0.502986, disagree_f1=0.805090, agree_f1=0.660443, average_f1=0.732767
BATCH 209 training acc=0.781250, cost=0.520415, test acc=0.754894, cost=0.503334, disagree_f1=0.806452, agree_f1=0.665893, average_f1=0.736172
BATCH 210 training acc=0.781250, cost=0.371855, test acc=0.759149, cost=0.497038, disagree_f1=0.812459, agree_f1=0.663496, average_f1=0.737977
BATCH 211 training acc=0.781250, cost=0.487336, test acc=0.763404, cost=0.490795, disagree_f1=0.817585, agree_f1=0.663438, average_f1=0.740512
BATCH 212 training acc=0.843750, cost=0.386949, test acc=0.767660, cost=0.488252, disagree_f1=0.821218, agree_f1=0.668287, average_f1=0.744752
BATCH 213 training acc=0.750000, cost=0.602877, test acc=0.765957, cost=0.477433, disagree_f1=0.822695, agree_f1=0.655820, average_f1=0.739257
BATCH 214 training acc=0.843750, cost=0.407834, test acc=0.768511, cost=0.473676, disagree_f1=0.825193, agree_f1=0.657431, average_f1=0.741312
BATCH 215 training acc=0.875000, cost=0.379858, test acc=0.771915, cost=0.469532, disagree_f1=0.830808, agree_f1=0.650131, average_f1=0.740469
BATCH 216 training acc=0.687500, cost=0.509188, test acc=0.786383, cost=0.467879, disagree_f1=0.847231, agree_f1=0.644979, average_f1=0.746105
BATCH 217 training acc=0.843750, cost=0.354708, test acc=0.777021, cost=0.483297, disagree_f1=0.846604, agree_f1=0.591900, average_f1=0.719252
BATCH 218 training acc=0.812500, cost=0.434770, test acc=0.765957, cost=0.494863, disagree_f1=0.841132, agree_f1=0.555735, average_f1=0.698434
BATCH 219 training acc=0.843750, cost=0.357588, test acc=0.767660, cost=0.491400, disagree_f1=0.841739, agree_f1=0.563200, average_f1=0.702470
BATCH 220 training acc=0.781250, cost=0.457023, test acc=0.766809, cost=0.492388, disagree_f1=0.841251, agree_f1=0.560897, average_f1=0.701074
BATCH 221 training acc=0.718750, cost=0.552261, test acc=0.779574, cost=0.479069, disagree_f1=0.847378, agree_f1=0.603369, average_f1=0.725373
BATCH 222 training acc=0.750000, cost=0.522422, test acc=0.784681, cost=0.467302, disagree_f1=0.846013, agree_f1=0.642150, average_f1=0.744082
BATCH 223 training acc=0.750000, cost=0.473348, test acc=0.771064, cost=0.474716, disagree_f1=0.827232, agree_f1=0.660782, average_f1=0.744007
BATCH 224 training acc=0.781250, cost=0.580659, test acc=0.765106, cost=0.485015, disagree_f1=0.819372, agree_f1=0.664234, average_f1=0.741803
BATCH 225 training acc=0.875000, cost=0.361663, test acc=0.764255, cost=0.482988, disagree_f1=0.819544, agree_f1=0.660123, average_f1=0.739833
BATCH 226 training acc=0.843750, cost=0.322993, test acc=0.760851, cost=0.496235, disagree_f1=0.813537, agree_f1=0.666667, average_f1=0.740102
BATCH 227 training acc=0.812500, cost=0.480258, test acc=0.754894, cost=0.513936, disagree_f1=0.804878, agree_f1=0.670481, average_f1=0.737679
BATCH 228 training acc=0.843750, cost=0.445618, test acc=0.760000, cost=0.507571, disagree_f1=0.812997, agree_f1=0.665083, average_f1=0.739040
BATCH 229 training acc=0.781250, cost=0.442351, test acc=0.769362, cost=0.492556, disagree_f1=0.827058, agree_f1=0.653895, average_f1=0.740477
BATCH 230 training acc=0.906250, cost=0.310083, test acc=0.771915, cost=0.490291, disagree_f1=0.832918, agree_f1=0.640751, average_f1=0.736834
BATCH 231 training acc=0.718750, cost=0.497545, test acc=0.773617, cost=0.489967, disagree_f1=0.836408, agree_f1=0.632597, average_f1=0.734503
BATCH 232 training acc=0.875000, cost=0.310818, test acc=0.777021, cost=0.493726, disagree_f1=0.843114, agree_f1=0.614706, average_f1=0.728910
BATCH 233 training acc=0.781250, cost=0.392726, test acc=0.773617, cost=0.499031, disagree_f1=0.842230, agree_f1=0.599398, average_f1=0.720814
BATCH 234 training acc=0.812500, cost=0.374405, test acc=0.781277, cost=0.495130, disagree_f1=0.846200, agree_f1=0.621502, average_f1=0.733851
BATCH 235 training acc=0.875000, cost=0.322597, test acc=0.777872, cost=0.489876, disagree_f1=0.838988, agree_f1=0.641975, average_f1=0.740482
BATCH 236 training acc=0.812500, cost=0.495778, test acc=0.772766, cost=0.501638, disagree_f1=0.828296, agree_f1=0.664151, average_f1=0.746223
BATCH 237 training acc=0.781250, cost=0.476459, test acc=0.762553, cost=0.510719, disagree_f1=0.816809, agree_f1=0.662636, average_f1=0.739722
BATCH 238 training acc=0.718750, cost=0.545598, test acc=0.752340, cost=0.527446, disagree_f1=0.803511, agree_f1=0.665132, average_f1=0.734322
BATCH 239 training acc=0.718750, cost=0.585005, test acc=0.752340, cost=0.519966, disagree_f1=0.804304, agree_f1=0.662804, average_f1=0.733554
BATCH 240 training acc=0.843750, cost=0.373554, test acc=0.761702, cost=0.508457, disagree_f1=0.814815, agree_f1=0.665871, average_f1=0.740343
BATCH 241 training acc=0.718750, cost=0.473737, test acc=0.777872, cost=0.487792, disagree_f1=0.832799, agree_f1=0.669202, average_f1=0.751001
BATCH 242 training acc=0.968750, cost=0.146054, test acc=0.789787, cost=0.487952, disagree_f1=0.850212, agree_f1=0.647646, average_f1=0.748929
BATCH 243 training acc=0.781250, cost=0.590673, test acc=0.788936, cost=0.504655, disagree_f1=0.853081, agree_f1=0.625378, average_f1=0.739229
BATCH 244 training acc=0.781250, cost=0.466798, test acc=0.786383, cost=0.511929, disagree_f1=0.852266, agree_f1=0.614439, average_f1=0.733353
BATCH 245 training acc=0.750000, cost=0.539677, test acc=0.787234, cost=0.502657, disagree_f1=0.852594, agree_f1=0.617737, average_f1=0.735166
BATCH 246 training acc=0.687500, cost=0.638013, test acc=0.783830, cost=0.483841, disagree_f1=0.847356, agree_f1=0.629738, average_f1=0.738547
BATCH 247 training acc=0.718750, cost=0.597060, test acc=0.780426, cost=0.469193, disagree_f1=0.841523, agree_f1=0.642659, average_f1=0.742091
BATCH 248 training acc=0.812500, cost=0.457546, test acc=0.775319, cost=0.465624, disagree_f1=0.831418, agree_f1=0.663265, average_f1=0.747341
BATCH 249 training acc=0.812500, cost=0.459360, test acc=0.760000, cost=0.486066, disagree_f1=0.810484, agree_f1=0.672854, average_f1=0.741669
BATCH 250 training acc=0.812500, cost=0.418431, test acc=0.754043, cost=0.501299, disagree_f1=0.800276, agree_f1=0.679956, average_f1=0.740116
BATCH 251 training acc=0.750000, cost=0.603368, test acc=0.754894, cost=0.496973, disagree_f1=0.801105, agree_f1=0.680710, average_f1=0.740907
BATCH 252 training acc=0.750000, cost=0.509355, test acc=0.760000, cost=0.479143, disagree_f1=0.810484, agree_f1=0.672854, average_f1=0.741669
BATCH 253 training acc=0.906250, cost=0.330668, test acc=0.775319, cost=0.462177, disagree_f1=0.830334, agree_f1=0.667506, average_f1=0.748920
BATCH 254 training acc=0.875000, cost=0.292972, test acc=0.788085, cost=0.455865, disagree_f1=0.847333, agree_f1=0.653686, average_f1=0.750509
BATCH 255 training acc=0.687500, cost=0.606712, test acc=0.784681, cost=0.458751, disagree_f1=0.848230, agree_f1=0.629575, average_f1=0.738903
BATCH 256 training acc=0.781250, cost=0.499626, test acc=0.786383, cost=0.459785, disagree_f1=0.849970, agree_f1=0.629247, average_f1=0.739608
BATCH 257 training acc=0.875000, cost=0.398308, test acc=0.785532, cost=0.457979, disagree_f1=0.848558, agree_f1=0.632653, average_f1=0.740605
BATCH 258 training acc=0.875000, cost=0.400162, test acc=0.787234, cost=0.460362, disagree_f1=0.850835, agree_f1=0.629080, average_f1=0.739958
BATCH 259 training acc=0.937500, cost=0.277784, test acc=0.781277, cost=0.467957, disagree_f1=0.848735, agree_f1=0.605223, average_f1=0.726979
BATCH 260 training acc=0.843750, cost=0.356564, test acc=0.784681, cost=0.472995, disagree_f1=0.851960, agree_f1=0.605304, average_f1=0.728632
BATCH 261 training acc=1.000000, cost=0.215897, test acc=0.785532, cost=0.476628, disagree_f1=0.852113, agree_f1=0.609907, average_f1=0.731010
BATCH 262 training acc=0.750000, cost=0.436211, test acc=0.784681, cost=0.477206, disagree_f1=0.850737, agree_f1=0.613740, average_f1=0.732239
BATCH 263 training acc=0.687500, cost=0.675262, test acc=0.786383, cost=0.468209, disagree_f1=0.849068, agree_f1=0.634643, average_f1=0.741856
BATCH 264 training acc=0.750000, cost=0.591461, test acc=0.787234, cost=0.460511, disagree_f1=0.845679, agree_f1=0.657534, average_f1=0.751607
BATCH 265 training acc=0.843750, cost=0.362535, test acc=0.782128, cost=0.461245, disagree_f1=0.839196, agree_f1=0.662269, average_f1=0.750733
BATCH 266 training acc=0.781250, cost=0.326507, test acc=0.787234, cost=0.469827, disagree_f1=0.837451, agree_f1=0.692118, average_f1=0.764785
BATCH 267 training acc=0.812500, cost=0.443218, test acc=0.782979, cost=0.477198, disagree_f1=0.831905, agree_f1=0.693878, average_f1=0.762891
BATCH 268 training acc=0.937500, cost=0.221783, test acc=0.783830, cost=0.476289, disagree_f1=0.833552, agree_f1=0.691748, average_f1=0.762650
BATCH 269 training acc=0.656250, cost=0.642054, test acc=0.784681, cost=0.471018, disagree_f1=0.837924, agree_f1=0.679341, average_f1=0.758633
BATCH 270 training acc=0.750000, cost=0.458253, test acc=0.787234, cost=0.468914, disagree_f1=0.842371, agree_f1=0.672775, average_f1=0.757573
BATCH 271 training acc=0.812500, cost=0.508901, test acc=0.782979, cost=0.470107, disagree_f1=0.837269, agree_f1=0.674330, average_f1=0.755799
BATCH 272 training acc=0.750000, cost=0.703215, test acc=0.787234, cost=0.472594, disagree_f1=0.837451, agree_f1=0.692118, average_f1=0.764785
BATCH 273 training acc=0.781250, cost=0.347007, test acc=0.785532, cost=0.473642, disagree_f1=0.835938, agree_f1=0.690418, average_f1=0.763178
BATCH 274 training acc=0.812500, cost=0.439497, test acc=0.781277, cost=0.469033, disagree_f1=0.835151, agree_f1=0.675095, average_f1=0.755123
BATCH 275 training acc=0.718750, cost=0.641000, test acc=0.782979, cost=0.466808, disagree_f1=0.836643, agree_f1=0.676806, average_f1=0.756725
BATCH 276 training acc=0.812500, cost=0.470535, test acc=0.788085, cost=0.462930, disagree_f1=0.843887, agree_f1=0.670199, average_f1=0.757043
BATCH 277 training acc=0.875000, cost=0.369515, test acc=0.788085, cost=0.461884, disagree_f1=0.844472, agree_f1=0.667557, average_f1=0.756014
BATCH 278 training acc=0.812500, cost=0.381168, test acc=0.787234, cost=0.461618, disagree_f1=0.846626, agree_f1=0.652778, average_f1=0.749702
BATCH 279 training acc=0.875000, cost=0.326756, test acc=0.778723, cost=0.468327, disagree_f1=0.845238, agree_f1=0.611940, average_f1=0.728589
BATCH 280 training acc=0.843750, cost=0.360414, test acc=0.773617, cost=0.475462, disagree_f1=0.843897, agree_f1=0.588235, average_f1=0.716066
BATCH 281 training acc=0.750000, cost=0.500081, test acc=0.771064, cost=0.476494, disagree_f1=0.842598, agree_f1=0.580343, average_f1=0.711471
BATCH 282 training acc=0.843750, cost=0.444637, test acc=0.776170, cost=0.471161, disagree_f1=0.845021, agree_f1=0.597243, average_f1=0.721132
BATCH 283 training acc=0.781250, cost=0.522014, test acc=0.786383, cost=0.464494, disagree_f1=0.849970, agree_f1=0.629247, average_f1=0.739608
BATCH 284 training acc=0.781250, cost=0.392911, test acc=0.792340, cost=0.459697, disagree_f1=0.850673, agree_f1=0.659218, average_f1=0.754946
BATCH 285 training acc=0.687500, cost=0.528744, test acc=0.781277, cost=0.464840, disagree_f1=0.836825, agree_f1=0.668387, average_f1=0.752606
BATCH 286 training acc=0.718750, cost=0.516498, test acc=0.775319, cost=0.484308, disagree_f1=0.823765, agree_f1=0.690141, average_f1=0.756953
BATCH 287 training acc=0.812500, cost=0.520473, test acc=0.759149, cost=0.504639, disagree_f1=0.803336, agree_f1=0.689352, average_f1=0.746344
BATCH 288 training acc=0.843750, cost=0.423931, test acc=0.750638, cost=0.520569, disagree_f1=0.792933, agree_f1=0.686631, average_f1=0.739782
BATCH 289 training acc=0.718750, cost=0.576239, test acc=0.748085, cost=0.520234, disagree_f1=0.790665, agree_f1=0.683761, average_f1=0.737213
BATCH 290 training acc=0.718750, cost=0.536498, test acc=0.754043, cost=0.504163, disagree_f1=0.799166, agree_f1=0.682766, average_f1=0.740966
BATCH 291 training acc=0.781250, cost=0.475164, test acc=0.777021, cost=0.481786, disagree_f1=0.826720, agree_f1=0.687351, average_f1=0.757035
BATCH 292 training acc=0.781250, cost=0.466597, test acc=0.784681, cost=0.466258, disagree_f1=0.841180, agree_f1=0.665786, average_f1=0.753483
BATCH 293 training acc=0.781250, cost=0.428593, test acc=0.786383, cost=0.466279, disagree_f1=0.849611, agree_f1=0.631424, average_f1=0.740517
BATCH 294 training acc=1.000000, cost=0.193821, test acc=0.765106, cost=0.485858, disagree_f1=0.841924, agree_f1=0.543046, average_f1=0.692485
BATCH 295 training acc=0.906250, cost=0.263215, test acc=0.758298, cost=0.510830, disagree_f1=0.840270, agree_f1=0.503497, average_f1=0.671883
BATCH 296 training acc=0.656250, cost=0.584587, test acc=0.755745, cost=0.525518, disagree_f1=0.839754, agree_f1=0.486583, average_f1=0.663169
BATCH 297 training acc=0.687500, cost=0.643355, test acc=0.757447, cost=0.522640, disagree_f1=0.839978, agree_f1=0.499121, average_f1=0.669549
BATCH 298 training acc=0.875000, cost=0.245181, test acc=0.767660, cost=0.508299, disagree_f1=0.844089, agree_f1=0.544240, average_f1=0.694165
BATCH 299 training acc=0.843750, cost=0.265957, test acc=0.783830, cost=0.486350, disagree_f1=0.851288, agree_f1=0.604361, average_f1=0.727825
BATCH 300 training acc=0.843750, cost=0.393851, test acc=0.784681, cost=0.467078, disagree_f1=0.846013, agree_f1=0.642150, average_f1=0.744082
BATCH 301 training acc=0.875000, cost=0.342487, test acc=0.783830, cost=0.467104, disagree_f1=0.838217, agree_f1=0.674359, average_f1=0.756288
BATCH 302 training acc=0.937500, cost=0.194700, test acc=0.768511, cost=0.493138, disagree_f1=0.817450, agree_f1=0.683721, average_f1=0.750585
BATCH 303 training acc=0.750000, cost=0.452886, test acc=0.759149, cost=0.520916, disagree_f1=0.805231, agree_f1=0.684504, average_f1=0.744867
BATCH 304 training acc=0.875000, cost=0.385371, test acc=0.756596, cost=0.533553, disagree_f1=0.802486, agree_f1=0.682927, average_f1=0.742707
BATCH 305 training acc=0.812500, cost=0.340605, test acc=0.763404, cost=0.527436, disagree_f1=0.811141, agree_f1=0.683371, average_f1=0.747256
BATCH 306 training acc=0.843750, cost=0.338327, test acc=0.769362, cost=0.518534, disagree_f1=0.818729, agree_f1=0.683041, average_f1=0.750885
BATCH 307 training acc=0.937500, cost=0.274454, test acc=0.786383, cost=0.511864, disagree_f1=0.836907, agree_f1=0.690506, average_f1=0.763706
BATCH 308 training acc=0.906250, cost=0.170263, test acc=0.783830, cost=0.519805, disagree_f1=0.839646, agree_f1=0.668407, average_f1=0.754027
BATCH 309 training acc=0.843750, cost=0.391954, test acc=0.780426, cost=0.532709, disagree_f1=0.839950, agree_f1=0.650407, average_f1=0.745178
BATCH 310 training acc=0.906250, cost=0.217167, test acc=0.780426, cost=0.541221, disagree_f1=0.840741, agree_f1=0.646575, average_f1=0.743658
BATCH 311 training acc=0.875000, cost=0.342981, test acc=0.780426, cost=0.541111, disagree_f1=0.839352, agree_f1=0.653226, average_f1=0.746289
BATCH 312 training acc=0.875000, cost=0.323590, test acc=0.777021, cost=0.537276, disagree_f1=0.834596, agree_f1=0.657963, average_f1=0.746280
BATCH 313 training acc=0.906250, cost=0.270581, test acc=0.772766, cost=0.535410, disagree_f1=0.826059, agree_f1=0.672393, average_f1=0.749226
BATCH 314 training acc=0.937500, cost=0.270274, test acc=0.766809, cost=0.548181, disagree_f1=0.816845, agree_f1=0.679157, average_f1=0.748001
BATCH 315 training acc=0.812500, cost=0.534407, test acc=0.757447, cost=0.558874, disagree_f1=0.805461, agree_f1=0.677966, average_f1=0.741713
BATCH 316 training acc=0.843750, cost=0.349302, test acc=0.754894, cost=0.555556, disagree_f1=0.803010, agree_f1=0.675676, average_f1=0.739343
BATCH 317 training acc=0.843750, cost=0.274544, test acc=0.762553, cost=0.540195, disagree_f1=0.810847, agree_f1=0.681143, average_f1=0.745995
BATCH 318 training acc=0.843750, cost=0.522297, test acc=0.766809, cost=0.521256, disagree_f1=0.816845, agree_f1=0.679157, average_f1=0.748001
BATCH 319 training acc=0.875000, cost=0.318511, test acc=0.776170, cost=0.503211, disagree_f1=0.828887, agree_f1=0.676507, average_f1=0.752697
BATCH 320 training acc=0.937500, cost=0.297382, test acc=0.776170, cost=0.495373, disagree_f1=0.831518, agree_f1=0.666667, average_f1=0.749092
BATCH 321 training acc=0.812500, cost=0.491262, test acc=0.773617, cost=0.488865, disagree_f1=0.831432, agree_f1=0.655440, average_f1=0.743436
BATCH 322 training acc=0.843750, cost=0.299013, test acc=0.780426, cost=0.488058, disagree_f1=0.839752, agree_f1=0.651351, average_f1=0.745551
BATCH 323 training acc=0.750000, cost=0.509787, test acc=0.778723, cost=0.485150, disagree_f1=0.838910, agree_f1=0.646739, average_f1=0.742824
BATCH 324 training acc=0.843750, cost=0.379685, test acc=0.777872, cost=0.479296, disagree_f1=0.835952, agree_f1=0.656126, average_f1=0.746039
BATCH 325 training acc=0.906250, cost=0.226948, test acc=0.781277, cost=0.478295, disagree_f1=0.834087, agree_f1=0.679151, average_f1=0.756619
BATCH 326 training acc=0.937500, cost=0.236754, test acc=0.766809, cost=0.491041, disagree_f1=0.817333, agree_f1=0.677647, average_f1=0.747490
BATCH 327 training acc=0.843750, cost=0.436046, test acc=0.749787, cost=0.513096, disagree_f1=0.797241, agree_f1=0.673333, average_f1=0.735287
BATCH 328 training acc=0.843750, cost=0.367794, test acc=0.741277, cost=0.528171, disagree_f1=0.786816, agree_f1=0.670996, average_f1=0.728906
BATCH 329 training acc=0.937500, cost=0.192250, test acc=0.740426, cost=0.530071, disagree_f1=0.786265, agree_f1=0.669556, average_f1=0.727910
