Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.684662, test acc=0.662128, cost=0.638534, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 158 training acc=0.687500, cost=0.581446, test acc=0.775319, cost=0.488678, disagree_f1=0.837438, agree_f1=0.636364, average_f1=0.736901
BATCH 159 training acc=0.843750, cost=0.443717, test acc=0.771064, cost=0.494598, disagree_f1=0.834053, agree_f1=0.631001, average_f1=0.732527
BATCH 160 training acc=0.781250, cost=0.577341, test acc=0.771915, cost=0.499613, disagree_f1=0.832080, agree_f1=0.644562, average_f1=0.738321
BATCH 161 training acc=0.781250, cost=0.591773, test acc=0.771915, cost=0.501638, disagree_f1=0.832918, agree_f1=0.640751, average_f1=0.736834
BATCH 162 training acc=0.750000, cost=0.536677, test acc=0.771915, cost=0.501745, disagree_f1=0.832080, agree_f1=0.644562, average_f1=0.738321
BATCH 163 training acc=0.625000, cost=0.785143, test acc=0.774468, cost=0.496493, disagree_f1=0.834271, agree_f1=0.647137, average_f1=0.740704
BATCH 164 training acc=0.843750, cost=0.357306, test acc=0.777872, cost=0.492992, disagree_f1=0.837787, agree_f1=0.647773, average_f1=0.742780
BATCH 165 training acc=0.750000, cost=0.535287, test acc=0.777872, cost=0.489165, disagree_f1=0.836773, agree_f1=0.652463, average_f1=0.744618
BATCH 166 training acc=0.937500, cost=0.245543, test acc=0.776170, cost=0.489493, disagree_f1=0.832163, agree_f1=0.664112, average_f1=0.748138
BATCH 167 training acc=0.843750, cost=0.377227, test acc=0.777021, cost=0.488792, disagree_f1=0.832695, agree_f1=0.665816, average_f1=0.749256
BATCH 168 training acc=0.843750, cost=0.419451, test acc=0.777021, cost=0.488539, disagree_f1=0.831620, agree_f1=0.670025, average_f1=0.750822
BATCH 169 training acc=0.781250, cost=0.676840, test acc=0.768511, cost=0.489118, disagree_f1=0.822686, agree_f1=0.666667, average_f1=0.744676
BATCH 170 training acc=0.750000, cost=0.522586, test acc=0.773617, cost=0.484441, disagree_f1=0.828387, agree_f1=0.667500, average_f1=0.747944
BATCH 171 training acc=0.687500, cost=0.567662, test acc=0.774468, cost=0.479914, disagree_f1=0.830671, agree_f1=0.662420, average_f1=0.746546
BATCH 172 training acc=0.687500, cost=0.625487, test acc=0.772766, cost=0.479001, disagree_f1=0.828956, agree_f1=0.661597, average_f1=0.745276
BATCH 173 training acc=0.781250, cost=0.440985, test acc=0.773617, cost=0.480410, disagree_f1=0.826597, agree_f1=0.674020, average_f1=0.750308
BATCH 174 training acc=0.875000, cost=0.348049, test acc=0.772766, cost=0.478552, disagree_f1=0.826736, agree_f1=0.669963, average_f1=0.748349
BATCH 175 training acc=0.812500, cost=0.379528, test acc=0.781277, cost=0.475023, disagree_f1=0.835362, agree_f1=0.674271, average_f1=0.754817
BATCH 176 training acc=0.843750, cost=0.423490, test acc=0.785532, cost=0.472177, disagree_f1=0.842500, agree_f1=0.664000, average_f1=0.753250
BATCH 177 training acc=0.718750, cost=0.545462, test acc=0.792340, cost=0.472319, disagree_f1=0.848635, agree_f1=0.669377, average_f1=0.759006
BATCH 178 training acc=0.750000, cost=0.587075, test acc=0.793191, cost=0.471913, disagree_f1=0.849162, agree_f1=0.671177, average_f1=0.760170
BATCH 179 training acc=0.875000, cost=0.360038, test acc=0.792340, cost=0.471885, disagree_f1=0.849010, agree_f1=0.667575, average_f1=0.758292
BATCH 180 training acc=0.812500, cost=0.471866, test acc=0.797447, cost=0.472261, disagree_f1=0.853268, agree_f1=0.673077, average_f1=0.763172
BATCH 181 training acc=0.812500, cost=0.403190, test acc=0.793191, cost=0.473896, disagree_f1=0.851920, agree_f1=0.657264, average_f1=0.754592
BATCH 182 training acc=0.781250, cost=0.450310, test acc=0.799149, cost=0.473933, disagree_f1=0.854859, agree_f1=0.674033, average_f1=0.764446
BATCH 183 training acc=0.750000, cost=0.430820, test acc=0.800000, cost=0.475131, disagree_f1=0.856620, agree_f1=0.669480, average_f1=0.763050
BATCH 184 training acc=0.875000, cost=0.297118, test acc=0.789787, cost=0.480660, disagree_f1=0.851294, agree_f1=0.641509, average_f1=0.746402
BATCH 185 training acc=0.687500, cost=0.642777, test acc=0.789787, cost=0.481364, disagree_f1=0.851652, agree_f1=0.639416, average_f1=0.745534
BATCH 186 training acc=0.656250, cost=0.700557, test acc=0.792340, cost=0.476650, disagree_f1=0.852121, agree_f1=0.651429, average_f1=0.751775
BATCH 187 training acc=0.812500, cost=0.303834, test acc=0.794043, cost=0.473170, disagree_f1=0.850985, agree_f1=0.666667, average_f1=0.758826
BATCH 188 training acc=0.812500, cost=0.419553, test acc=0.789787, cost=0.470622, disagree_f1=0.846106, agree_f1=0.668456, average_f1=0.757281
BATCH 189 training acc=0.843750, cost=0.310996, test acc=0.789787, cost=0.469629, disagree_f1=0.845914, agree_f1=0.669344, average_f1=0.757629
BATCH 190 training acc=0.906250, cost=0.276257, test acc=0.789787, cost=0.469634, disagree_f1=0.843572, agree_f1=0.679637, average_f1=0.761604
BATCH 191 training acc=0.781250, cost=0.418520, test acc=0.779574, cost=0.473786, disagree_f1=0.831927, agree_f1=0.679852, average_f1=0.755889
BATCH 192 training acc=0.843750, cost=0.426966, test acc=0.776170, cost=0.480225, disagree_f1=0.826173, agree_f1=0.685783, average_f1=0.755978
BATCH 193 training acc=0.750000, cost=0.595939, test acc=0.769362, cost=0.483136, disagree_f1=0.818971, agree_f1=0.682298, average_f1=0.750635
BATCH 194 training acc=0.656250, cost=0.630383, test acc=0.757447, cost=0.490238, disagree_f1=0.806780, agree_f1=0.674286, average_f1=0.740533
BATCH 195 training acc=0.968750, cost=0.263401, test acc=0.746383, cost=0.499055, disagree_f1=0.795048, agree_f1=0.667411, average_f1=0.731229
BATCH 196 training acc=0.937500, cost=0.310196, test acc=0.747234, cost=0.499445, disagree_f1=0.796715, agree_f1=0.665917, average_f1=0.731316
BATCH 197 training acc=0.812500, cost=0.469562, test acc=0.762553, cost=0.489354, disagree_f1=0.813128, agree_f1=0.674446, average_f1=0.743787
BATCH 198 training acc=0.750000, cost=0.497887, test acc=0.782128, cost=0.478557, disagree_f1=0.833766, agree_f1=0.683951, average_f1=0.758858
BATCH 199 training acc=0.750000, cost=0.532625, test acc=0.785532, cost=0.475483, disagree_f1=0.838462, agree_f1=0.681013, average_f1=0.759737
BATCH 200 training acc=0.812500, cost=0.455780, test acc=0.789787, cost=0.473050, disagree_f1=0.846679, agree_f1=0.665765, average_f1=0.756222
BATCH 201 training acc=0.687500, cost=0.484088, test acc=0.790638, cost=0.474770, disagree_f1=0.849080, agree_f1=0.658333, average_f1=0.753707
BATCH 202 training acc=0.812500, cost=0.464804, test acc=0.788085, cost=0.476417, disagree_f1=0.848999, agree_f1=0.644793, average_f1=0.746896
BATCH 203 training acc=0.843750, cost=0.402448, test acc=0.789787, cost=0.474745, disagree_f1=0.849482, agree_f1=0.651622, average_f1=0.750552
BATCH 204 training acc=0.718750, cost=0.428715, test acc=0.790638, cost=0.471858, disagree_f1=0.847960, agree_f1=0.663934, average_f1=0.755947
BATCH 205 training acc=0.750000, cost=0.428054, test acc=0.791489, cost=0.470557, disagree_f1=0.848485, agree_f1=0.665757, average_f1=0.757121
BATCH 206 training acc=0.843750, cost=0.388055, test acc=0.793191, cost=0.472305, disagree_f1=0.851012, agree_f1=0.662031, average_f1=0.756521
BATCH 207 training acc=0.812500, cost=0.409284, test acc=0.790638, cost=0.472730, disagree_f1=0.849817, agree_f1=0.654494, average_f1=0.752156
BATCH 208 training acc=0.718750, cost=0.505892, test acc=0.791489, cost=0.469279, disagree_f1=0.848485, agree_f1=0.665757, average_f1=0.757121
BATCH 209 training acc=0.875000, cost=0.324979, test acc=0.790638, cost=0.468477, disagree_f1=0.848148, agree_f1=0.663014, average_f1=0.755581
BATCH 210 training acc=0.750000, cost=0.634209, test acc=0.788085, cost=0.466461, disagree_f1=0.844278, agree_f1=0.668442, average_f1=0.756360
BATCH 211 training acc=0.781250, cost=0.471818, test acc=0.788085, cost=0.465460, disagree_f1=0.844666, agree_f1=0.666667, average_f1=0.755666
BATCH 212 training acc=0.843750, cost=0.398538, test acc=0.781277, cost=0.465054, disagree_f1=0.838871, agree_f1=0.659603, average_f1=0.749237
BATCH 213 training acc=0.812500, cost=0.507273, test acc=0.779574, cost=0.467618, disagree_f1=0.833868, agree_f1=0.672566, average_f1=0.753217
BATCH 214 training acc=0.781250, cost=0.392166, test acc=0.780426, cost=0.468428, disagree_f1=0.833118, agree_f1=0.679104, average_f1=0.756111
BATCH 215 training acc=0.843750, cost=0.403723, test acc=0.770213, cost=0.473147, disagree_f1=0.820717, agree_f1=0.680095, average_f1=0.750406
BATCH 216 training acc=0.656250, cost=0.616240, test acc=0.764255, cost=0.479193, disagree_f1=0.813468, agree_f1=0.679769, average_f1=0.746618
BATCH 217 training acc=0.875000, cost=0.363830, test acc=0.761702, cost=0.482617, disagree_f1=0.810298, agree_f1=0.679634, average_f1=0.744966
BATCH 218 training acc=0.687500, cost=0.520693, test acc=0.767660, cost=0.477050, disagree_f1=0.817879, agree_f1=0.679201, average_f1=0.748540
BATCH 219 training acc=0.812500, cost=0.355246, test acc=0.779574, cost=0.470702, disagree_f1=0.829043, agree_f1=0.689820, average_f1=0.759432
BATCH 220 training acc=0.781250, cost=0.579397, test acc=0.789787, cost=0.462233, disagree_f1=0.842374, agree_f1=0.684547, average_f1=0.763460
BATCH 221 training acc=0.812500, cost=0.469657, test acc=0.794894, cost=0.460377, disagree_f1=0.849092, agree_f1=0.679947, average_f1=0.764519
BATCH 222 training acc=0.843750, cost=0.387683, test acc=0.789787, cost=0.460174, disagree_f1=0.847059, agree_f1=0.663946, average_f1=0.755502
BATCH 223 training acc=0.968750, cost=0.225937, test acc=0.787234, cost=0.463221, disagree_f1=0.847001, agree_f1=0.650838, average_f1=0.748920
BATCH 224 training acc=0.781250, cost=0.526503, test acc=0.785532, cost=0.464180, disagree_f1=0.845018, agree_f1=0.651934, average_f1=0.748476
BATCH 225 training acc=0.812500, cost=0.377452, test acc=0.784681, cost=0.465983, disagree_f1=0.844499, agree_f1=0.650069, average_f1=0.747284
BATCH 226 training acc=0.750000, cost=0.534043, test acc=0.785532, cost=0.468233, disagree_f1=0.845966, agree_f1=0.647059, average_f1=0.746512
BATCH 227 training acc=0.718750, cost=0.505062, test acc=0.788085, cost=0.466320, disagree_f1=0.846391, agree_f1=0.658436, average_f1=0.752414
BATCH 228 training acc=0.781250, cost=0.345749, test acc=0.787234, cost=0.468302, disagree_f1=0.847001, agree_f1=0.650838, average_f1=0.748920
BATCH 229 training acc=0.781250, cost=0.520680, test acc=0.781277, cost=0.473358, disagree_f1=0.845274, agree_f1=0.626996, average_f1=0.736135
BATCH 230 training acc=0.781250, cost=0.553519, test acc=0.780426, cost=0.476885, disagree_f1=0.846062, agree_f1=0.617211, average_f1=0.731636
BATCH 231 training acc=0.875000, cost=0.376416, test acc=0.776170, cost=0.480037, disagree_f1=0.844471, agree_f1=0.600910, average_f1=0.722691
BATCH 232 training acc=0.875000, cost=0.321837, test acc=0.772766, cost=0.492607, disagree_f1=0.844858, agree_f1=0.575517, average_f1=0.710187
BATCH 233 training acc=0.781250, cost=0.651059, test acc=0.768511, cost=0.507039, disagree_f1=0.844571, agree_f1=0.546667, average_f1=0.695619
BATCH 234 training acc=0.750000, cost=0.597566, test acc=0.760851, cost=0.509229, disagree_f1=0.840613, agree_f1=0.521295, average_f1=0.680954
BATCH 235 training acc=0.843750, cost=0.382814, test acc=0.764255, cost=0.499075, disagree_f1=0.841985, agree_f1=0.536013, average_f1=0.688999
BATCH 236 training acc=0.812500, cost=0.435415, test acc=0.771064, cost=0.485383, disagree_f1=0.845135, agree_f1=0.561175, average_f1=0.703155
BATCH 237 training acc=0.812500, cost=0.421466, test acc=0.771064, cost=0.473704, disagree_f1=0.842782, agree_f1=0.579030, average_f1=0.710906
BATCH 238 training acc=0.718750, cost=0.584163, test acc=0.791489, cost=0.467901, disagree_f1=0.850701, agree_f1=0.654443, average_f1=0.752572
BATCH 239 training acc=0.750000, cost=0.521147, test acc=0.788936, cost=0.479433, disagree_f1=0.840000, agree_f1=0.690000, average_f1=0.765000
BATCH 240 training acc=0.812500, cost=0.432740, test acc=0.777872, cost=0.494213, disagree_f1=0.826347, agree_f1=0.691854, average_f1=0.759100
BATCH 241 training acc=0.843750, cost=0.450017, test acc=0.758298, cost=0.515627, disagree_f1=0.801676, agree_f1=0.690632, average_f1=0.746154
BATCH 242 training acc=0.843750, cost=0.426403, test acc=0.745532, cost=0.525245, disagree_f1=0.786885, agree_f1=0.684266, average_f1=0.735576
BATCH 243 training acc=0.781250, cost=0.461670, test acc=0.748936, cost=0.520452, disagree_f1=0.790036, agree_f1=0.687831, average_f1=0.738933
BATCH 244 training acc=0.750000, cost=0.475805, test acc=0.773617, cost=0.501453, disagree_f1=0.817808, agree_f1=0.701124, average_f1=0.759466
BATCH 245 training acc=0.687500, cost=0.596273, test acc=0.773617, cost=0.479379, disagree_f1=0.824769, agree_f1=0.680288, average_f1=0.752529
BATCH 246 training acc=0.843750, cost=0.459456, test acc=0.790638, cost=0.465577, disagree_f1=0.844501, agree_f1=0.679688, average_f1=0.762094
BATCH 247 training acc=0.718750, cost=0.573717, test acc=0.794043, cost=0.463693, disagree_f1=0.852439, agree_f1=0.659155, average_f1=0.755797
BATCH 248 training acc=0.843750, cost=0.344136, test acc=0.787234, cost=0.469838, disagree_f1=0.851720, agree_f1=0.623494, average_f1=0.737607
BATCH 249 training acc=0.718750, cost=0.591345, test acc=0.778723, cost=0.474374, disagree_f1=0.847418, agree_f1=0.597523, average_f1=0.722471
BATCH 250 training acc=0.687500, cost=0.556642, test acc=0.782128, cost=0.473157, disagree_f1=0.849234, agree_f1=0.607362, average_f1=0.728298
BATCH 251 training acc=0.656250, cost=0.629477, test acc=0.784681, cost=0.467705, disagree_f1=0.848955, agree_f1=0.625185, average_f1=0.737070
BATCH 252 training acc=0.968750, cost=0.192854, test acc=0.788936, cost=0.465098, disagree_f1=0.850602, agree_f1=0.640580, average_f1=0.745591
BATCH 253 training acc=0.843750, cost=0.356934, test acc=0.792340, cost=0.461427, disagree_f1=0.851038, agree_f1=0.657303, average_f1=0.754171
BATCH 254 training acc=0.937500, cost=0.279949, test acc=0.790638, cost=0.460070, disagree_f1=0.844697, agree_f1=0.678851, average_f1=0.761774
BATCH 255 training acc=0.750000, cost=0.448361, test acc=0.779574, cost=0.467409, disagree_f1=0.831050, agree_f1=0.682987, average_f1=0.757018
BATCH 256 training acc=0.750000, cost=0.584802, test acc=0.769362, cost=0.491454, disagree_f1=0.815269, agree_f1=0.693092, average_f1=0.754180
BATCH 257 training acc=0.843750, cost=0.414256, test acc=0.751489, cost=0.535667, disagree_f1=0.791429, agree_f1=0.692632, average_f1=0.742030
BATCH 258 training acc=0.781250, cost=0.444646, test acc=0.725106, cost=0.570707, disagree_f1=0.762325, agree_f1=0.674067, average_f1=0.718196
BATCH 259 training acc=0.781250, cost=0.546697, test acc=0.722553, cost=0.584310, disagree_f1=0.758160, agree_f1=0.674651, average_f1=0.716405
BATCH 260 training acc=0.781250, cost=0.501911, test acc=0.723404, cost=0.571671, disagree_f1=0.759793, agree_f1=0.674022, average_f1=0.716908
BATCH 261 training acc=0.656250, cost=0.762840, test acc=0.745532, cost=0.542267, disagree_f1=0.785047, agree_f1=0.688217, average_f1=0.736632
BATCH 262 training acc=0.781250, cost=0.357958, test acc=0.766809, cost=0.506966, disagree_f1=0.810249, agree_f1=0.697572, average_f1=0.753911
BATCH 263 training acc=0.875000, cost=0.306853, test acc=0.778723, cost=0.484314, disagree_f1=0.825269, agree_f1=0.698376, average_f1=0.761822
BATCH 264 training acc=0.843750, cost=0.387333, test acc=0.787234, cost=0.466998, disagree_f1=0.837873, agree_f1=0.690594, average_f1=0.764233
BATCH 265 training acc=0.687500, cost=0.602955, test acc=0.791489, cost=0.462480, disagree_f1=0.845035, agree_f1=0.681404, average_f1=0.763220
BATCH 266 training acc=0.812500, cost=0.341057, test acc=0.783830, cost=0.465826, disagree_f1=0.843403, agree_f1=0.651099, average_f1=0.747251
BATCH 267 training acc=0.812500, cost=0.454624, test acc=0.787234, cost=0.473879, disagree_f1=0.849398, agree_f1=0.637681, average_f1=0.743539
BATCH 268 training acc=0.656250, cost=0.691953, test acc=0.782979, cost=0.478310, disagree_f1=0.847943, agree_f1=0.621100, average_f1=0.734521
BATCH 269 training acc=0.906250, cost=0.337034, test acc=0.781277, cost=0.476383, disagree_f1=0.846933, agree_f1=0.616990, average_f1=0.731961
BATCH 270 training acc=0.812500, cost=0.478682, test acc=0.782979, cost=0.469606, disagree_f1=0.847214, agree_f1=0.625551, average_f1=0.736382
BATCH 271 training acc=0.812500, cost=0.468311, test acc=0.782128, cost=0.464016, disagree_f1=0.845411, agree_f1=0.631124, average_f1=0.738267
BATCH 272 training acc=0.843750, cost=0.425211, test acc=0.788936, cost=0.459766, disagree_f1=0.848596, agree_f1=0.651685, average_f1=0.750141
BATCH 273 training acc=0.937500, cost=0.228583, test acc=0.785532, cost=0.460204, disagree_f1=0.846529, agree_f1=0.644068, average_f1=0.745298
BATCH 274 training acc=0.843750, cost=0.376094, test acc=0.783830, cost=0.460769, disagree_f1=0.845499, agree_f1=0.640227, average_f1=0.742863
BATCH 275 training acc=0.718750, cost=0.548261, test acc=0.782979, cost=0.460779, disagree_f1=0.844796, agree_f1=0.639321, average_f1=0.742059
BATCH 276 training acc=0.718750, cost=0.519215, test acc=0.789787, cost=0.459278, disagree_f1=0.848000, agree_f1=0.659310, average_f1=0.753655
BATCH 277 training acc=0.718750, cost=0.563726, test acc=0.784681, cost=0.459128, disagree_f1=0.841578, agree_f1=0.664011, average_f1=0.752794
BATCH 278 training acc=0.812500, cost=0.460053, test acc=0.777021, cost=0.463290, disagree_f1=0.832481, agree_f1=0.666667, average_f1=0.749574
BATCH 279 training acc=0.781250, cost=0.465921, test acc=0.780426, cost=0.474171, disagree_f1=0.829139, agree_f1=0.692857, average_f1=0.760998
BATCH 280 training acc=0.906250, cost=0.323545, test acc=0.773617, cost=0.484060, disagree_f1=0.820027, agree_f1=0.694954, average_f1=0.757491
BATCH 281 training acc=0.718750, cost=0.498221, test acc=0.766809, cost=0.487928, disagree_f1=0.812842, agree_f1=0.690745, average_f1=0.751793
BATCH 282 training acc=0.750000, cost=0.467483, test acc=0.771915, cost=0.483056, disagree_f1=0.818674, agree_f1=0.692661, average_f1=0.755667
BATCH 283 training acc=0.781250, cost=0.424117, test acc=0.773617, cost=0.477957, disagree_f1=0.821237, agree_f1=0.691415, average_f1=0.756326
BATCH 284 training acc=0.718750, cost=0.578692, test acc=0.777021, cost=0.477064, disagree_f1=0.824397, agree_f1=0.694639, average_f1=0.759518
BATCH 285 training acc=0.812500, cost=0.412523, test acc=0.774468, cost=0.474012, disagree_f1=0.823451, agree_f1=0.687868, average_f1=0.755660
BATCH 286 training acc=0.843750, cost=0.405828, test acc=0.774468, cost=0.466918, disagree_f1=0.827586, agree_f1=0.674047, average_f1=0.750816
BATCH 287 training acc=0.750000, cost=0.576344, test acc=0.777021, cost=0.465330, disagree_f1=0.830311, agree_f1=0.674938, average_f1=0.752624
BATCH 288 training acc=0.843750, cost=0.340720, test acc=0.779574, cost=0.462410, disagree_f1=0.835137, agree_f1=0.667522, average_f1=0.751330
BATCH 289 training acc=0.812500, cost=0.550572, test acc=0.782128, cost=0.462426, disagree_f1=0.837975, agree_f1=0.667532, average_f1=0.752754
BATCH 290 training acc=0.593750, cost=0.648430, test acc=0.781277, cost=0.463218, disagree_f1=0.836410, agree_f1=0.670090, average_f1=0.753250
BATCH 291 training acc=0.687500, cost=0.575593, test acc=0.782979, cost=0.462788, disagree_f1=0.838095, agree_f1=0.670968, average_f1=0.754531
BATCH 292 training acc=0.906250, cost=0.337289, test acc=0.782128, cost=0.462977, disagree_f1=0.838994, agree_f1=0.663158, average_f1=0.751076
BATCH 293 training acc=0.906250, cost=0.323612, test acc=0.780426, cost=0.463752, disagree_f1=0.837736, agree_f1=0.660526, average_f1=0.749131
BATCH 294 training acc=0.906250, cost=0.418615, test acc=0.782979, cost=0.464569, disagree_f1=0.839925, agree_f1=0.663144, average_f1=0.751534
BATCH 295 training acc=0.937500, cost=0.314394, test acc=0.781277, cost=0.468270, disagree_f1=0.839875, agree_f1=0.655034, average_f1=0.747454
BATCH 296 training acc=0.812500, cost=0.405749, test acc=0.780426, cost=0.471497, disagree_f1=0.839552, agree_f1=0.652291, average_f1=0.745922
BATCH 297 training acc=0.875000, cost=0.472086, test acc=0.782979, cost=0.471466, disagree_f1=0.840125, agree_f1=0.662252, average_f1=0.751189
BATCH 298 training acc=0.968750, cost=0.170714, test acc=0.782128, cost=0.476045, disagree_f1=0.838994, agree_f1=0.663158, average_f1=0.751076
BATCH 299 training acc=0.812500, cost=0.338215, test acc=0.778723, cost=0.479922, disagree_f1=0.833972, agree_f1=0.668367, average_f1=0.751170
BATCH 300 training acc=0.812500, cost=0.409852, test acc=0.784681, cost=0.485685, disagree_f1=0.835394, agree_f1=0.688807, average_f1=0.762100
BATCH 301 training acc=0.906250, cost=0.266783, test acc=0.779574, cost=0.499279, disagree_f1=0.827907, agree_f1=0.693491, average_f1=0.760699
BATCH 302 training acc=0.812500, cost=0.369825, test acc=0.777021, cost=0.510648, disagree_f1=0.824866, agree_f1=0.693208, average_f1=0.759037
BATCH 303 training acc=0.750000, cost=0.658361, test acc=0.771915, cost=0.516971, disagree_f1=0.819650, agree_f1=0.689815, average_f1=0.754732
BATCH 304 training acc=0.937500, cost=0.148875, test acc=0.773617, cost=0.519612, disagree_f1=0.821237, agree_f1=0.691415, average_f1=0.756326
BATCH 305 training acc=0.750000, cost=0.354765, test acc=0.777021, cost=0.513910, disagree_f1=0.826720, agree_f1=0.687351, average_f1=0.757035
BATCH 306 training acc=0.812500, cost=0.412267, test acc=0.785532, cost=0.508972, disagree_f1=0.835509, agree_f1=0.691932, average_f1=0.763720
BATCH 307 training acc=0.906250, cost=0.243070, test acc=0.784681, cost=0.509542, disagree_f1=0.834532, agree_f1=0.691839, average_f1=0.763186
BATCH 308 training acc=0.906250, cost=0.284317, test acc=0.782128, cost=0.514073, disagree_f1=0.831579, agree_f1=0.691566, average_f1=0.761573
BATCH 309 training acc=0.812500, cost=0.328953, test acc=0.769362, cost=0.526255, disagree_f1=0.817754, agree_f1=0.685979, average_f1=0.751867
BATCH 310 training acc=0.750000, cost=0.575370, test acc=0.763404, cost=0.530375, disagree_f1=0.810368, agree_f1=0.685520, average_f1=0.747944
BATCH 311 training acc=0.781250, cost=0.496422, test acc=0.764255, cost=0.521789, disagree_f1=0.811948, agree_f1=0.684151, average_f1=0.748049
BATCH 312 training acc=0.875000, cost=0.266508, test acc=0.777872, cost=0.504243, disagree_f1=0.825884, agree_f1=0.693302, average_f1=0.759593
BATCH 313 training acc=0.843750, cost=0.343556, test acc=0.785532, cost=0.489077, disagree_f1=0.836151, agree_f1=0.689655, average_f1=0.762903
BATCH 314 training acc=0.812500, cost=0.483081, test acc=0.792340, cost=0.480231, disagree_f1=0.842784, agree_f1=0.694236, average_f1=0.768510
BATCH 315 training acc=0.812500, cost=0.450937, test acc=0.789787, cost=0.474577, disagree_f1=0.840953, agree_f1=0.690088, average_f1=0.765520
BATCH 316 training acc=0.906250, cost=0.257394, test acc=0.782979, cost=0.472949, disagree_f1=0.833876, agree_f1=0.687117, average_f1=0.760496
BATCH 317 training acc=0.812500, cost=0.300896, test acc=0.786383, cost=0.469739, disagree_f1=0.837330, agree_f1=0.688971, average_f1=0.763151
BATCH 318 training acc=0.750000, cost=0.443298, test acc=0.794043, cost=0.467550, disagree_f1=0.847607, agree_f1=0.682415, average_f1=0.765011
BATCH 319 training acc=0.968750, cost=0.130670, test acc=0.794894, cost=0.475855, disagree_f1=0.850589, agree_f1=0.672999, average_f1=0.761794
BATCH 320 training acc=0.906250, cost=0.256313, test acc=0.793191, cost=0.495813, disagree_f1=0.852638, agree_f1=0.653352, average_f1=0.752995
BATCH 321 training acc=0.843750, cost=0.501981, test acc=0.792340, cost=0.493373, disagree_f1=0.852300, agree_f1=0.650430, average_f1=0.751365
BATCH 322 training acc=0.812500, cost=0.653631, test acc=0.794894, cost=0.474891, disagree_f1=0.851692, agree_f1=0.667586, average_f1=0.759639
BATCH 323 training acc=0.781250, cost=0.342702, test acc=0.794894, cost=0.461373, disagree_f1=0.847950, agree_f1=0.684967, average_f1=0.766458
BATCH 324 training acc=0.843750, cost=0.434021, test acc=0.785532, cost=0.465334, disagree_f1=0.835724, agree_f1=0.691176, average_f1=0.763450
BATCH 325 training acc=0.843750, cost=0.280793, test acc=0.780426, cost=0.471375, disagree_f1=0.829139, agree_f1=0.692857, average_f1=0.760998
BATCH 326 training acc=0.937500, cost=0.303571, test acc=0.780426, cost=0.468327, disagree_f1=0.829815, agree_f1=0.690647, average_f1=0.760231
BATCH 327 training acc=0.781250, cost=0.499330, test acc=0.777872, cost=0.474753, disagree_f1=0.825884, agree_f1=0.693302, average_f1=0.759593
BATCH 328 training acc=0.875000, cost=0.260733, test acc=0.778723, cost=0.472159, disagree_f1=0.827128, agree_f1=0.692671, average_f1=0.759900
BATCH 329 training acc=0.812500, cost=0.408068, test acc=0.781277, cost=0.463278, disagree_f1=0.831696, agree_f1=0.687728, average_f1=0.759712
