Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.689990, test acc=0.539657, cost=0.691489, disagree_f1=0.666374, agree_f1=0.257729, average_f1=0.462051
BATCH 1007 training acc=0.937500, cost=0.204676, test acc=0.839556, cost=0.393171, disagree_f1=0.840201, agree_f1=0.838906, average_f1=0.839553
BATCH 1008 training acc=0.875000, cost=0.245057, test acc=0.840565, cost=0.391856, disagree_f1=0.841046, agree_f1=0.840081, average_f1=0.840564
BATCH 1009 training acc=0.843750, cost=0.274182, test acc=0.841776, cost=0.388296, disagree_f1=0.843137, agree_f1=0.840391, average_f1=0.841764
BATCH 1010 training acc=0.875000, cost=0.214424, test acc=0.841171, cost=0.383729, disagree_f1=0.844374, agree_f1=0.837832, average_f1=0.841103
BATCH 1011 training acc=0.843750, cost=0.352821, test acc=0.839960, cost=0.379425, disagree_f1=0.845630, agree_f1=0.833857, average_f1=0.839743
BATCH 1012 training acc=0.843750, cost=0.336075, test acc=0.840565, cost=0.377799, disagree_f1=0.847018, agree_f1=0.833544, average_f1=0.840281
BATCH 1013 training acc=0.906250, cost=0.265944, test acc=0.839556, cost=0.377313, disagree_f1=0.848543, agree_f1=0.829436, average_f1=0.838989
BATCH 1014 training acc=0.843750, cost=0.408118, test acc=0.833300, cost=0.379658, disagree_f1=0.845202, agree_f1=0.819414, average_f1=0.832308
BATCH 1015 training acc=0.875000, cost=0.262105, test acc=0.831080, cost=0.382217, disagree_f1=0.844453, agree_f1=0.815191, average_f1=0.829822
BATCH 1016 training acc=0.875000, cost=0.318621, test acc=0.827447, cost=0.387919, disagree_f1=0.843148, agree_f1=0.808253, average_f1=0.825701
BATCH 1017 training acc=0.812500, cost=0.339594, test acc=0.828860, cost=0.389100, disagree_f1=0.844347, agree_f1=0.809951, average_f1=0.827149
BATCH 1018 training acc=0.875000, cost=0.246389, test acc=0.830272, cost=0.387627, disagree_f1=0.844920, agree_f1=0.812570, average_f1=0.828745
BATCH 1019 training acc=0.906250, cost=0.233310, test acc=0.833098, cost=0.382484, disagree_f1=0.845507, agree_f1=0.818521, average_f1=0.832014
BATCH 1020 training acc=0.781250, cost=0.409078, test acc=0.838547, cost=0.376976, disagree_f1=0.847677, agree_f1=0.828252, average_f1=0.837965
BATCH 1021 training acc=0.906250, cost=0.246031, test acc=0.842583, cost=0.375265, disagree_f1=0.848485, agree_f1=0.836203, average_f1=0.842344
BATCH 1022 training acc=0.875000, cost=0.315537, test acc=0.841776, cost=0.377527, disagree_f1=0.845059, agree_f1=0.838351, average_f1=0.841705
BATCH 1023 training acc=0.875000, cost=0.275522, test acc=0.839556, cost=0.385743, disagree_f1=0.840072, agree_f1=0.839036, average_f1=0.839554
BATCH 1024 training acc=0.937500, cost=0.232642, test acc=0.837740, cost=0.392578, disagree_f1=0.835918, agree_f1=0.839521, average_f1=0.837720
BATCH 1025 training acc=0.937500, cost=0.220682, test acc=0.836731, cost=0.399235, disagree_f1=0.834051, agree_f1=0.839325, average_f1=0.836688
BATCH 1026 training acc=0.812500, cost=0.312315, test acc=0.833098, cost=0.402400, disagree_f1=0.830498, agree_f1=0.835619, average_f1=0.833059
BATCH 1027 training acc=0.843750, cost=0.313330, test acc=0.833703, cost=0.398919, disagree_f1=0.833401, agree_f1=0.834005, average_f1=0.833703
BATCH 1028 training acc=0.937500, cost=0.179937, test acc=0.834712, cost=0.400990, disagree_f1=0.834445, agree_f1=0.834979, average_f1=0.834712
BATCH 1029 training acc=0.781250, cost=0.562214, test acc=0.835520, cost=0.399992, disagree_f1=0.835453, agree_f1=0.835586, average_f1=0.835520
BATCH 1030 training acc=0.843750, cost=0.371263, test acc=0.835923, cost=0.397654, disagree_f1=0.837041, agree_f1=0.834790, average_f1=0.835916
BATCH 1031 training acc=0.812500, cost=0.616649, test acc=0.837538, cost=0.391189, disagree_f1=0.840626, agree_f1=0.834328, average_f1=0.837477
BATCH 1032 training acc=0.843750, cost=0.397015, test acc=0.838345, cost=0.386101, disagree_f1=0.842478, agree_f1=0.833990, average_f1=0.838234
BATCH 1033 training acc=0.812500, cost=0.502083, test acc=0.837336, cost=0.380782, disagree_f1=0.843677, agree_f1=0.830459, average_f1=0.837068
BATCH 1034 training acc=0.906250, cost=0.243381, test acc=0.840767, cost=0.377502, disagree_f1=0.846885, agree_f1=0.834139, average_f1=0.840512
BATCH 1035 training acc=0.875000, cost=0.319035, test acc=0.842381, cost=0.375534, disagree_f1=0.848555, agree_f1=0.835683, average_f1=0.842119
BATCH 1036 training acc=0.906250, cost=0.211411, test acc=0.842785, cost=0.377351, disagree_f1=0.848119, agree_f1=0.837063, average_f1=0.842591
BATCH 1037 training acc=0.781250, cost=0.432536, test acc=0.843189, cost=0.378948, disagree_f1=0.849038, agree_f1=0.836868, average_f1=0.842953
BATCH 1038 training acc=0.843750, cost=0.327156, test acc=0.843391, cost=0.380054, disagree_f1=0.849612, agree_f1=0.836632, average_f1=0.843122
BATCH 1039 training acc=0.781250, cost=0.430623, test acc=0.843189, cost=0.383040, disagree_f1=0.848685, agree_f1=0.837277, average_f1=0.842981
BATCH 1040 training acc=0.875000, cost=0.389068, test acc=0.844601, cost=0.382636, disagree_f1=0.850369, agree_f1=0.838371, average_f1=0.844370
BATCH 1041 training acc=0.812500, cost=0.319492, test acc=0.847023, cost=0.382633, disagree_f1=0.852529, agree_f1=0.841090, average_f1=0.846810
BATCH 1042 training acc=0.812500, cost=0.359169, test acc=0.849445, cost=0.377530, disagree_f1=0.855818, agree_f1=0.842483, average_f1=0.849150
BATCH 1043 training acc=0.750000, cost=0.414215, test acc=0.851867, cost=0.373268, disagree_f1=0.857917, agree_f1=0.845278, average_f1=0.851598
BATCH 1044 training acc=0.875000, cost=0.323978, test acc=0.850050, cost=0.370193, disagree_f1=0.857088, agree_f1=0.842284, average_f1=0.849686
BATCH 1045 training acc=0.968750, cost=0.135812, test acc=0.849647, cost=0.370745, disagree_f1=0.857852, agree_f1=0.840437, average_f1=0.849144
BATCH 1046 training acc=0.875000, cost=0.339829, test acc=0.849647, cost=0.373867, disagree_f1=0.857471, agree_f1=0.840914, average_f1=0.849192
BATCH 1047 training acc=0.875000, cost=0.234063, test acc=0.849041, cost=0.376891, disagree_f1=0.855263, agree_f1=0.842261, average_f1=0.848762
BATCH 1048 training acc=0.937500, cost=0.172341, test acc=0.847023, cost=0.385000, disagree_f1=0.850670, agree_f1=0.843194, average_f1=0.846932
BATCH 1049 training acc=0.906250, cost=0.310961, test acc=0.845409, cost=0.391734, disagree_f1=0.847714, agree_f1=0.843033, average_f1=0.845373
BATCH 1050 training acc=0.843750, cost=0.349408, test acc=0.845610, cost=0.397167, disagree_f1=0.847518, agree_f1=0.843654, average_f1=0.845586
BATCH 1051 training acc=0.937500, cost=0.510949, test acc=0.846418, cost=0.397661, disagree_f1=0.848376, agree_f1=0.844408, average_f1=0.846392
BATCH 1052 training acc=0.843750, cost=0.346321, test acc=0.845610, cost=0.392981, disagree_f1=0.847943, agree_f1=0.843206, average_f1=0.845574
BATCH 1053 training acc=0.906250, cost=0.302181, test acc=0.849243, cost=0.380564, disagree_f1=0.853328, agree_f1=0.844924, average_f1=0.849126
BATCH 1054 training acc=0.937500, cost=0.224223, test acc=0.851463, cost=0.374121, disagree_f1=0.855969, agree_f1=0.846667, average_f1=0.851318
BATCH 1055 training acc=0.812500, cost=0.527525, test acc=0.852270, cost=0.367337, disagree_f1=0.857754, agree_f1=0.846348, average_f1=0.852051
BATCH 1056 training acc=0.812500, cost=0.394765, test acc=0.852472, cost=0.364352, disagree_f1=0.858580, agree_f1=0.845813, average_f1=0.852197
BATCH 1057 training acc=0.750000, cost=0.476092, test acc=0.852069, cost=0.362773, disagree_f1=0.858576, agree_f1=0.844933, average_f1=0.851755
BATCH 1058 training acc=0.906250, cost=0.389412, test acc=0.850858, cost=0.360979, disagree_f1=0.859050, agree_f1=0.841654, average_f1=0.850352
BATCH 1059 training acc=0.906250, cost=0.227235, test acc=0.848032, cost=0.362135, disagree_f1=0.858165, agree_f1=0.836340, average_f1=0.847253
BATCH 1060 training acc=0.906250, cost=0.195270, test acc=0.843391, cost=0.365583, disagree_f1=0.855386, agree_f1=0.829225, average_f1=0.842306
BATCH 1061 training acc=0.843750, cost=0.343376, test acc=0.844400, cost=0.366233, disagree_f1=0.856611, agree_f1=0.829914, average_f1=0.843263
BATCH 1062 training acc=0.875000, cost=0.384512, test acc=0.845005, cost=0.364468, disagree_f1=0.856341, agree_f1=0.831727, average_f1=0.844034
BATCH 1063 training acc=1.000000, cost=0.172865, test acc=0.845610, cost=0.364444, disagree_f1=0.856554, agree_f1=0.832860, average_f1=0.844707
BATCH 1064 training acc=0.906250, cost=0.251674, test acc=0.846216, cost=0.365458, disagree_f1=0.856982, agree_f1=0.833697, average_f1=0.845340
BATCH 1065 training acc=0.875000, cost=0.239287, test acc=0.846216, cost=0.366609, disagree_f1=0.857250, agree_f1=0.833333, average_f1=0.845292
BATCH 1066 training acc=0.906250, cost=0.325784, test acc=0.848032, cost=0.365634, disagree_f1=0.858112, agree_f1=0.836411, average_f1=0.847261
BATCH 1067 training acc=0.937500, cost=0.212567, test acc=0.852069, cost=0.364735, disagree_f1=0.860673, agree_f1=0.842332, average_f1=0.851502
BATCH 1068 training acc=0.937500, cost=0.228410, test acc=0.853885, cost=0.366191, disagree_f1=0.859907, agree_f1=0.847322, average_f1=0.853614
BATCH 1069 training acc=0.843750, cost=0.436216, test acc=0.854490, cost=0.367943, disagree_f1=0.858876, agree_f1=0.849823, average_f1=0.854350
BATCH 1070 training acc=0.812500, cost=0.425045, test acc=0.852472, cost=0.372297, disagree_f1=0.854527, agree_f1=0.850358, average_f1=0.852443
BATCH 1071 training acc=0.937500, cost=0.293018, test acc=0.852069, cost=0.373801, disagree_f1=0.853605, agree_f1=0.850500, average_f1=0.852052
BATCH 1072 training acc=0.937500, cost=0.295067, test acc=0.852472, cost=0.371585, disagree_f1=0.854816, agree_f1=0.850051, average_f1=0.852434
BATCH 1073 training acc=0.843750, cost=0.406217, test acc=0.851463, cost=0.368251, disagree_f1=0.854545, agree_f1=0.848247, average_f1=0.851396
BATCH 1074 training acc=0.875000, cost=0.243411, test acc=0.853683, cost=0.367637, disagree_f1=0.857704, agree_f1=0.849429, average_f1=0.853566
BATCH 1075 training acc=0.906250, cost=0.237129, test acc=0.852270, cost=0.366797, disagree_f1=0.858029, agree_f1=0.846024, average_f1=0.852027
BATCH 1076 training acc=0.781250, cost=0.453320, test acc=0.850656, cost=0.366439, disagree_f1=0.859636, agree_f1=0.840448, average_f1=0.850042
BATCH 1077 training acc=0.906250, cost=0.172219, test acc=0.844198, cost=0.371205, disagree_f1=0.856452, agree_f1=0.829656, average_f1=0.843054
BATCH 1078 training acc=0.906250, cost=0.257178, test acc=0.839354, cost=0.375800, disagree_f1=0.853353, agree_f1=0.822401, average_f1=0.837877
BATCH 1079 training acc=0.875000, cost=0.279925, test acc=0.836932, cost=0.381473, disagree_f1=0.852339, agree_f1=0.817936, average_f1=0.835138
BATCH 1080 training acc=0.906250, cost=0.165829, test acc=0.836327, cost=0.382282, disagree_f1=0.851764, agree_f1=0.817301, average_f1=0.834533
BATCH 1081 training acc=0.812500, cost=0.281595, test acc=0.841171, cost=0.378697, disagree_f1=0.854770, agree_f1=0.824761, average_f1=0.839765
BATCH 1082 training acc=0.875000, cost=0.247280, test acc=0.843996, cost=0.377220, disagree_f1=0.855918, agree_f1=0.829923, average_f1=0.842920
BATCH 1083 training acc=0.968750, cost=0.162052, test acc=0.847023, cost=0.376046, disagree_f1=0.856873, agree_f1=0.835717, average_f1=0.846295
BATCH 1084 training acc=0.875000, cost=0.235293, test acc=0.848234, cost=0.376647, disagree_f1=0.856434, agree_f1=0.839041, average_f1=0.847737
BATCH 1085 training acc=0.875000, cost=0.315812, test acc=0.849849, cost=0.377612, disagree_f1=0.857526, agree_f1=0.841297, average_f1=0.849411
BATCH 1086 training acc=0.843750, cost=0.408280, test acc=0.854087, cost=0.378230, disagree_f1=0.860019, agree_f1=0.847629, average_f1=0.853824
BATCH 1087 training acc=0.750000, cost=0.714871, test acc=0.855701, cost=0.376048, disagree_f1=0.861568, agree_f1=0.849315, average_f1=0.855442
BATCH 1088 training acc=0.875000, cost=0.320832, test acc=0.854490, cost=0.371884, disagree_f1=0.861319, agree_f1=0.846954, average_f1=0.854137
BATCH 1089 training acc=0.968750, cost=0.104673, test acc=0.851867, cost=0.370691, disagree_f1=0.860562, agree_f1=0.842015, average_f1=0.851288
BATCH 1090 training acc=0.906250, cost=0.170299, test acc=0.849445, cost=0.373129, disagree_f1=0.859722, agree_f1=0.837544, average_f1=0.848633
BATCH 1091 training acc=0.875000, cost=0.257321, test acc=0.847629, cost=0.381639, disagree_f1=0.860211, agree_f1=0.832557, average_f1=0.846384
BATCH 1092 training acc=0.750000, cost=0.567523, test acc=0.838345, cost=0.397034, disagree_f1=0.854496, agree_f1=0.818161, average_f1=0.836329
BATCH 1093 training acc=0.906250, cost=0.223448, test acc=0.823411, cost=0.419836, disagree_f1=0.845160, agree_f1=0.794553, average_f1=0.819856
BATCH 1094 training acc=0.906250, cost=0.194850, test acc=0.809485, cost=0.450266, disagree_f1=0.836508, agree_f1=0.771760, average_f1=0.804134
BATCH 1095 training acc=0.781250, cost=0.464608, test acc=0.803835, cost=0.465479, disagree_f1=0.832760, agree_f1=0.762811, average_f1=0.797785
BATCH 1096 training acc=0.875000, cost=0.292768, test acc=0.802018, cost=0.463254, disagree_f1=0.831414, agree_f1=0.760205, average_f1=0.795810
BATCH 1097 training acc=0.906250, cost=0.425253, test acc=0.808880, cost=0.445195, disagree_f1=0.835790, agree_f1=0.771422, average_f1=0.803606
BATCH 1098 training acc=0.875000, cost=0.285341, test acc=0.819173, cost=0.420288, disagree_f1=0.841640, agree_f1=0.789276, average_f1=0.815458
BATCH 1099 training acc=0.906250, cost=0.228176, test acc=0.830878, cost=0.396269, disagree_f1=0.848518, agree_f1=0.808588, average_f1=0.828553
BATCH 1100 training acc=0.906250, cost=0.347607, test acc=0.842381, cost=0.377056, disagree_f1=0.855129, agree_f1=0.827174, average_f1=0.841152
BATCH 1101 training acc=0.875000, cost=0.317388, test acc=0.852876, cost=0.369690, disagree_f1=0.859996, agree_f1=0.844993, average_f1=0.852494
BATCH 1102 training acc=0.812500, cost=0.437956, test acc=0.855701, cost=0.371736, disagree_f1=0.859390, agree_f1=0.851813, average_f1=0.855602
BATCH 1103 training acc=0.843750, cost=0.401393, test acc=0.854289, cost=0.373777, disagree_f1=0.855888, agree_f1=0.852653, average_f1=0.854271
BATCH 1104 training acc=0.843750, cost=0.357685, test acc=0.854289, cost=0.373781, disagree_f1=0.854670, agree_f1=0.853905, average_f1=0.854288
BATCH 1105 training acc=0.781250, cost=0.407272, test acc=0.854894, cost=0.367192, disagree_f1=0.855245, agree_f1=0.854542, average_f1=0.854893
BATCH 1106 training acc=0.906250, cost=0.342782, test acc=0.859132, cost=0.358875, disagree_f1=0.860232, agree_f1=0.858015, average_f1=0.859123
BATCH 1107 training acc=0.781250, cost=0.392799, test acc=0.858729, cost=0.350813, disagree_f1=0.861605, agree_f1=0.855730, average_f1=0.858667
BATCH 1108 training acc=0.843750, cost=0.344201, test acc=0.855499, cost=0.346919, disagree_f1=0.859608, agree_f1=0.851143, average_f1=0.855376
BATCH 1109 training acc=0.843750, cost=0.341276, test acc=0.853683, cost=0.345055, disagree_f1=0.858315, agree_f1=0.848738, average_f1=0.853527
BATCH 1110 training acc=0.906250, cost=0.337302, test acc=0.854490, cost=0.343590, disagree_f1=0.860838, agree_f1=0.847536, average_f1=0.854187
BATCH 1111 training acc=0.812500, cost=0.385458, test acc=0.851261, cost=0.345238, disagree_f1=0.859966, agree_f1=0.841403, average_f1=0.850684
BATCH 1112 training acc=0.750000, cost=0.397981, test acc=0.850050, cost=0.349428, disagree_f1=0.861613, agree_f1=0.836380, average_f1=0.848996
BATCH 1113 training acc=0.937500, cost=0.241792, test acc=0.843996, cost=0.358508, disagree_f1=0.858658, agree_f1=0.825940, average_f1=0.842299
BATCH 1114 training acc=0.812500, cost=0.327924, test acc=0.841171, cost=0.363577, disagree_f1=0.857091, agree_f1=0.821258, average_f1=0.839175
BATCH 1115 training acc=0.875000, cost=0.255077, test acc=0.841171, cost=0.362761, disagree_f1=0.856987, agree_f1=0.821420, average_f1=0.839204
BATCH 1116 training acc=0.875000, cost=0.211815, test acc=0.838749, cost=0.363573, disagree_f1=0.855017, agree_f1=0.818368, average_f1=0.836693
BATCH 1117 training acc=0.937500, cost=0.195986, test acc=0.843189, cost=0.358325, disagree_f1=0.857718, agree_f1=0.825354, average_f1=0.841536
BATCH 1118 training acc=0.843750, cost=0.325327, test acc=0.849445, cost=0.349718, disagree_f1=0.861493, agree_f1=0.835102, average_f1=0.848297
BATCH 1119 training acc=0.906250, cost=0.255797, test acc=0.851463, cost=0.346240, disagree_f1=0.862891, agree_f1=0.837957, average_f1=0.850424
BATCH 1120 training acc=0.906250, cost=0.212777, test acc=0.854289, cost=0.341950, disagree_f1=0.864132, agree_f1=0.842907, average_f1=0.853520
BATCH 1121 training acc=0.843750, cost=0.253021, test acc=0.855903, cost=0.338204, disagree_f1=0.863166, agree_f1=0.847826, average_f1=0.855496
BATCH 1122 training acc=0.875000, cost=0.284910, test acc=0.858729, cost=0.338320, disagree_f1=0.863014, agree_f1=0.854167, average_f1=0.858590
BATCH 1123 training acc=0.875000, cost=0.349453, test acc=0.859132, cost=0.344293, disagree_f1=0.860400, agree_f1=0.857841, average_f1=0.859121
BATCH 1124 training acc=0.906250, cost=0.199267, test acc=0.858729, cost=0.351195, disagree_f1=0.857897, agree_f1=0.859551, average_f1=0.858724
BATCH 1125 training acc=0.812500, cost=0.347911, test acc=0.859738, cost=0.354034, disagree_f1=0.858076, agree_f1=0.861360, average_f1=0.859718
BATCH 1126 training acc=0.906250, cost=0.275635, test acc=0.860949, cost=0.351967, disagree_f1=0.859760, agree_f1=0.862117, average_f1=0.860939
BATCH 1127 training acc=0.906250, cost=0.249794, test acc=0.863169, cost=0.345948, disagree_f1=0.863417, agree_f1=0.862920, average_f1=0.863168
BATCH 1128 training acc=0.812500, cost=0.374363, test acc=0.864783, cost=0.338538, disagree_f1=0.867589, agree_f1=0.861856, average_f1=0.864722
BATCH 1129 training acc=0.812500, cost=0.355440, test acc=0.866599, cost=0.335477, disagree_f1=0.872023, agree_f1=0.860695, average_f1=0.866359
BATCH 1130 training acc=0.906250, cost=0.217446, test acc=0.860343, cost=0.339503, disagree_f1=0.869088, agree_f1=0.850346, average_f1=0.859717
BATCH 1131 training acc=0.937500, cost=0.222552, test acc=0.851261, cost=0.351257, disagree_f1=0.863645, agree_f1=0.836404, average_f1=0.850024
BATCH 1132 training acc=0.875000, cost=0.396706, test acc=0.844601, cost=0.361704, disagree_f1=0.859026, agree_f1=0.826888, average_f1=0.842957
BATCH 1133 training acc=0.875000, cost=0.287033, test acc=0.843391, cost=0.368030, disagree_f1=0.858342, agree_f1=0.824910, average_f1=0.841626
BATCH 1134 training acc=0.843750, cost=0.362439, test acc=0.845005, cost=0.369247, disagree_f1=0.859238, agree_f1=0.827571, average_f1=0.843404
BATCH 1135 training acc=0.937500, cost=0.221170, test acc=0.843794, cost=0.375229, disagree_f1=0.858604, agree_f1=0.825518, average_f1=0.842061
BATCH 1136 training acc=0.875000, cost=0.350149, test acc=0.843592, cost=0.374900, disagree_f1=0.857668, agree_f1=0.826428, average_f1=0.842048
BATCH 1137 training acc=0.906250, cost=0.195547, test acc=0.844601, cost=0.375728, disagree_f1=0.858300, agree_f1=0.827971, average_f1=0.843135
BATCH 1138 training acc=0.906250, cost=0.195862, test acc=0.845005, cost=0.376231, disagree_f1=0.857725, agree_f1=0.829787, average_f1=0.843756
BATCH 1139 training acc=0.812500, cost=0.346280, test acc=0.849647, cost=0.378793, disagree_f1=0.859936, agree_f1=0.837726, average_f1=0.848831
BATCH 1140 training acc=0.875000, cost=0.278214, test acc=0.849647, cost=0.379735, disagree_f1=0.859142, agree_f1=0.838779, average_f1=0.848961
BATCH 1141 training acc=0.843750, cost=0.303890, test acc=0.850858, cost=0.378369, disagree_f1=0.860434, agree_f1=0.839870, average_f1=0.850152
BATCH 1142 training acc=0.843750, cost=0.417671, test acc=0.850050, cost=0.376701, disagree_f1=0.858987, agree_f1=0.839905, average_f1=0.849446
BATCH 1143 training acc=0.906250, cost=0.305656, test acc=0.852069, cost=0.372593, disagree_f1=0.859981, agree_f1=0.843209, average_f1=0.851595
BATCH 1144 training acc=0.906250, cost=0.230947, test acc=0.854490, cost=0.366952, disagree_f1=0.861533, agree_f1=0.846694, average_f1=0.854113
BATCH 1145 training acc=0.875000, cost=0.260468, test acc=0.856509, cost=0.358867, disagree_f1=0.863663, agree_f1=0.848562, average_f1=0.856112
BATCH 1146 training acc=0.812500, cost=0.326128, test acc=0.858930, cost=0.352475, disagree_f1=0.866882, agree_f1=0.849968, average_f1=0.858425
BATCH 1147 training acc=0.875000, cost=0.371928, test acc=0.858325, cost=0.347501, disagree_f1=0.866692, agree_f1=0.848837, average_f1=0.857765
BATCH 1148 training acc=0.906250, cost=0.222233, test acc=0.857719, cost=0.345367, disagree_f1=0.866956, agree_f1=0.847105, average_f1=0.857030
BATCH 1149 training acc=1.000000, cost=0.060569, test acc=0.858527, cost=0.345451, disagree_f1=0.867811, agree_f1=0.847840, average_f1=0.857825
BATCH 1150 training acc=0.812500, cost=0.420394, test acc=0.857518, cost=0.345849, disagree_f1=0.866843, agree_f1=0.846788, average_f1=0.856815
BATCH 1151 training acc=0.937500, cost=0.177010, test acc=0.856912, cost=0.349670, disagree_f1=0.866201, agree_f1=0.846237, average_f1=0.856219
BATCH 1152 training acc=0.906250, cost=0.307212, test acc=0.855096, cost=0.353725, disagree_f1=0.863809, agree_f1=0.845192, average_f1=0.854500
BATCH 1153 training acc=0.968750, cost=0.165112, test acc=0.853078, cost=0.361660, disagree_f1=0.861912, agree_f1=0.843036, average_f1=0.852474
BATCH 1154 training acc=0.843750, cost=0.253937, test acc=0.849041, cost=0.374369, disagree_f1=0.858333, agree_f1=0.838445, average_f1=0.848389
BATCH 1155 training acc=0.812500, cost=0.467096, test acc=0.845610, cost=0.380419, disagree_f1=0.856176, agree_f1=0.833370, average_f1=0.844773
BATCH 1156 training acc=0.875000, cost=0.322090, test acc=0.841776, cost=0.383914, disagree_f1=0.855030, agree_f1=0.825855, average_f1=0.840442
BATCH 1157 training acc=0.812500, cost=0.538794, test acc=0.840767, cost=0.382941, disagree_f1=0.855996, agree_f1=0.821936, average_f1=0.838966
BATCH 1158 training acc=0.906250, cost=0.418568, test acc=0.840969, cost=0.377398, disagree_f1=0.856571, agree_f1=0.821558, average_f1=0.839064
BATCH 1159 training acc=0.875000, cost=0.270459, test acc=0.842180, cost=0.373102, disagree_f1=0.858487, agree_f1=0.821624, average_f1=0.840056
BATCH 1160 training acc=0.906250, cost=0.277279, test acc=0.845610, cost=0.362806, disagree_f1=0.861035, agree_f1=0.826334, average_f1=0.843685
BATCH 1161 training acc=0.843750, cost=0.473432, test acc=0.850858, cost=0.350516, disagree_f1=0.864578, agree_f1=0.834044, average_f1=0.849311
BATCH 1162 training acc=0.937500, cost=0.191079, test acc=0.856307, cost=0.338935, disagree_f1=0.867609, agree_f1=0.842895, average_f1=0.855252
BATCH 1163 training acc=0.812500, cost=0.313305, test acc=0.861958, cost=0.332068, disagree_f1=0.870110, agree_f1=0.852713, average_f1=0.861412
BATCH 1164 training acc=0.906250, cost=0.219733, test acc=0.863774, cost=0.333770, disagree_f1=0.868856, agree_f1=0.858283, average_f1=0.863569
BATCH 1165 training acc=0.968750, cost=0.154696, test acc=0.864783, cost=0.340957, disagree_f1=0.867379, agree_f1=0.862083, average_f1=0.864731
BATCH 1166 training acc=0.750000, cost=0.480392, test acc=0.861554, cost=0.352359, disagree_f1=0.861470, agree_f1=0.861638, average_f1=0.861554
BATCH 1167 training acc=0.906250, cost=0.166491, test acc=0.858729, cost=0.365038, disagree_f1=0.856322, agree_f1=0.861056, average_f1=0.858689
BATCH 1168 training acc=0.968750, cost=0.180069, test acc=0.856307, cost=0.371337, disagree_f1=0.852771, agree_f1=0.859677, average_f1=0.856224
BATCH 1169 training acc=0.906250, cost=0.372934, test acc=0.855701, cost=0.370635, disagree_f1=0.851936, agree_f1=0.859280, average_f1=0.855608
BATCH 1170 training acc=0.875000, cost=0.513327, test acc=0.859939, cost=0.361655, disagree_f1=0.857319, agree_f1=0.862465, average_f1=0.859892
BATCH 1171 training acc=0.875000, cost=0.270388, test acc=0.863976, cost=0.348892, disagree_f1=0.863507, agree_f1=0.864441, average_f1=0.863974
BATCH 1172 training acc=0.968750, cost=0.119203, test acc=0.864178, cost=0.340674, disagree_f1=0.865049, agree_f1=0.863295, average_f1=0.864172
BATCH 1173 training acc=0.875000, cost=0.439796, test acc=0.869425, cost=0.331941, disagree_f1=0.872412, agree_f1=0.866295, average_f1=0.869353
BATCH 1174 training acc=0.937500, cost=0.250024, test acc=0.867003, cost=0.327132, disagree_f1=0.872361, agree_f1=0.861175, average_f1=0.866768
BATCH 1175 training acc=0.843750, cost=0.319627, test acc=0.865590, cost=0.327371, disagree_f1=0.872852, agree_f1=0.857449, average_f1=0.865150
BATCH 1176 training acc=0.812500, cost=0.307063, test acc=0.862765, cost=0.329921, disagree_f1=0.872084, agree_f1=0.851981, average_f1=0.862033
