Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=0.713295, test acc=0.662128, cost=0.635901, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 329 training acc=0.875000, cost=0.410522, test acc=0.782979, cost=0.505591, disagree_f1=0.835590, agree_f1=0.680851, average_f1=0.758221
BATCH 330 training acc=0.812500, cost=0.385724, test acc=0.787234, cost=0.502920, disagree_f1=0.840561, agree_f1=0.680307, average_f1=0.760434
BATCH 331 training acc=0.812500, cost=0.360976, test acc=0.787234, cost=0.499738, disagree_f1=0.839332, agree_f1=0.685139, average_f1=0.762235
BATCH 332 training acc=0.937500, cost=0.303782, test acc=0.784681, cost=0.498008, disagree_f1=0.835394, agree_f1=0.688807, average_f1=0.762100
BATCH 333 training acc=0.718750, cost=0.599311, test acc=0.770213, cost=0.499835, disagree_f1=0.820717, agree_f1=0.680095, average_f1=0.750406
BATCH 334 training acc=0.875000, cost=0.274264, test acc=0.750638, cost=0.511971, disagree_f1=0.797792, agree_f1=0.674806, average_f1=0.736299
BATCH 335 training acc=0.937500, cost=0.249381, test acc=0.744681, cost=0.525215, disagree_f1=0.790503, agree_f1=0.673203, average_f1=0.731853
BATCH 336 training acc=0.843750, cost=0.352978, test acc=0.747234, cost=0.522065, disagree_f1=0.793319, agree_f1=0.674699, average_f1=0.734009
BATCH 337 training acc=0.718750, cost=0.492623, test acc=0.761702, cost=0.505696, disagree_f1=0.810298, agree_f1=0.679634, average_f1=0.744966
BATCH 338 training acc=0.687500, cost=0.488774, test acc=0.765957, cost=0.500530, disagree_f1=0.814565, agree_f1=0.682814, average_f1=0.748690
BATCH 339 training acc=0.812500, cost=0.415406, test acc=0.770213, cost=0.492324, disagree_f1=0.821664, agree_f1=0.677033, average_f1=0.749349
BATCH 340 training acc=0.843750, cost=0.340443, test acc=0.776170, cost=0.484280, disagree_f1=0.832804, agree_f1=0.661519, average_f1=0.747161
BATCH 341 training acc=0.781250, cost=0.494203, test acc=0.779574, cost=0.483053, disagree_f1=0.837209, agree_f1=0.658762, average_f1=0.747985
BATCH 342 training acc=0.812500, cost=0.476026, test acc=0.780426, cost=0.481408, disagree_f1=0.837940, agree_f1=0.659631, average_f1=0.748785
BATCH 343 training acc=0.937500, cost=0.182340, test acc=0.784681, cost=0.485353, disagree_f1=0.843924, agree_f1=0.652949, average_f1=0.748436
BATCH 344 training acc=0.906250, cost=0.305467, test acc=0.792340, cost=0.491829, disagree_f1=0.851038, agree_f1=0.657303, average_f1=0.754171
BATCH 345 training acc=0.843750, cost=0.485972, test acc=0.792340, cost=0.490619, disagree_f1=0.850123, agree_f1=0.662050, average_f1=0.756086
BATCH 346 training acc=0.875000, cost=0.395770, test acc=0.787234, cost=0.488022, disagree_f1=0.844140, agree_f1=0.664879, average_f1=0.754510
BATCH 347 training acc=0.937500, cost=0.328221, test acc=0.779574, cost=0.488630, disagree_f1=0.835556, agree_f1=0.665806, average_f1=0.750681
BATCH 348 training acc=0.875000, cost=0.328110, test acc=0.777872, cost=0.495298, disagree_f1=0.829967, agree_f1=0.679755, average_f1=0.754861
BATCH 349 training acc=0.937500, cost=0.242329, test acc=0.769362, cost=0.507437, disagree_f1=0.821122, agree_f1=0.675449, average_f1=0.748286
BATCH 350 training acc=0.875000, cost=0.311892, test acc=0.765106, cost=0.521686, disagree_f1=0.815261, agree_f1=0.677570, average_f1=0.746416
BATCH 351 training acc=0.875000, cost=0.306763, test acc=0.770213, cost=0.528875, disagree_f1=0.820240, agree_f1=0.681604, average_f1=0.750922
BATCH 352 training acc=0.875000, cost=0.222343, test acc=0.782128, cost=0.535387, disagree_f1=0.833766, agree_f1=0.683951, average_f1=0.758858
BATCH 353 training acc=0.937500, cost=0.195123, test acc=0.789787, cost=0.555269, disagree_f1=0.843967, agree_f1=0.677966, average_f1=0.760967
BATCH 354 training acc=0.875000, cost=0.306121, test acc=0.790638, cost=0.574846, disagree_f1=0.845865, agree_f1=0.673740, average_f1=0.759802
BATCH 355 training acc=0.906250, cost=0.440164, test acc=0.789787, cost=0.580004, disagree_f1=0.844947, agree_f1=0.673712, average_f1=0.759329
BATCH 356 training acc=0.937500, cost=0.227660, test acc=0.793191, cost=0.577588, disagree_f1=0.847266, agree_f1=0.679842, average_f1=0.763554
BATCH 357 training acc=0.906250, cost=0.318105, test acc=0.792340, cost=0.568951, disagree_f1=0.844586, agree_f1=0.687179, average_f1=0.765883
BATCH 358 training acc=0.875000, cost=0.565712, test acc=0.777021, cost=0.563294, disagree_f1=0.829205, agree_f1=0.678922, average_f1=0.754063
BATCH 359 training acc=1.000000, cost=0.077179, test acc=0.776170, cost=0.577764, disagree_f1=0.825249, agree_f1=0.688757, average_f1=0.757003
BATCH 360 training acc=0.875000, cost=0.353652, test acc=0.776170, cost=0.582691, disagree_f1=0.825249, agree_f1=0.688757, average_f1=0.757003
BATCH 361 training acc=0.875000, cost=0.289356, test acc=0.780426, cost=0.576099, disagree_f1=0.830931, agree_f1=0.686893, average_f1=0.758912
BATCH 362 training acc=0.781250, cost=0.420772, test acc=0.785532, cost=0.566628, disagree_f1=0.838046, agree_f1=0.682620, average_f1=0.760333
BATCH 363 training acc=0.906250, cost=0.259070, test acc=0.780426, cost=0.567296, disagree_f1=0.838346, agree_f1=0.657825, average_f1=0.748085
BATCH 364 training acc=0.937500, cost=0.209624, test acc=0.781277, cost=0.597006, disagree_f1=0.846200, agree_f1=0.621502, average_f1=0.733851
BATCH 365 training acc=0.937500, cost=0.320990, test acc=0.776170, cost=0.626310, disagree_f1=0.845929, agree_f1=0.590980, average_f1=0.718454
BATCH 366 training acc=0.906250, cost=0.186641, test acc=0.775319, cost=0.635959, disagree_f1=0.846512, agree_f1=0.580952, average_f1=0.713732
BATCH 367 training acc=0.937500, cost=0.159225, test acc=0.774468, cost=0.628760, disagree_f1=0.845481, agree_f1=0.582677, average_f1=0.714079
BATCH 368 training acc=0.781250, cost=0.659708, test acc=0.777021, cost=0.597471, disagree_f1=0.844787, agree_f1=0.604230, average_f1=0.724508
BATCH 369 training acc=0.781250, cost=0.571545, test acc=0.782128, cost=0.559414, disagree_f1=0.843902, agree_f1=0.639437, average_f1=0.741670
BATCH 370 training acc=0.906250, cost=0.302110, test acc=0.777021, cost=0.531502, disagree_f1=0.834596, agree_f1=0.657963, average_f1=0.746280
BATCH 371 training acc=0.906250, cost=0.267632, test acc=0.782979, cost=0.530215, disagree_f1=0.833659, agree_f1=0.687882, average_f1=0.760771
BATCH 372 training acc=0.906250, cost=0.266300, test acc=0.769362, cost=0.544074, disagree_f1=0.817999, agree_f1=0.685250, average_f1=0.751624
BATCH 373 training acc=0.875000, cost=0.389979, test acc=0.749787, cost=0.578376, disagree_f1=0.793249, agree_f1=0.683190, average_f1=0.738219
BATCH 374 training acc=0.875000, cost=0.378598, test acc=0.736170, cost=0.595807, disagree_f1=0.777937, agree_f1=0.675052, average_f1=0.726495
BATCH 375 training acc=0.843750, cost=0.331295, test acc=0.727660, cost=0.592728, disagree_f1=0.769120, agree_f1=0.668050, average_f1=0.718585
BATCH 376 training acc=0.750000, cost=0.474654, test acc=0.742128, cost=0.562217, disagree_f1=0.785259, agree_f1=0.677316, average_f1=0.731287
BATCH 377 training acc=0.812500, cost=0.438952, test acc=0.769362, cost=0.519207, disagree_f1=0.814764, agree_f1=0.694476, average_f1=0.754620
BATCH 378 training acc=0.843750, cost=0.422350, test acc=0.777872, cost=0.485558, disagree_f1=0.829300, agree_f1=0.682095, average_f1=0.755698
BATCH 379 training acc=0.937500, cost=0.338873, test acc=0.785532, cost=0.472780, disagree_f1=0.840102, agree_f1=0.674419, average_f1=0.757260
BATCH 380 training acc=0.906250, cost=0.226457, test acc=0.789787, cost=0.477008, disagree_f1=0.847248, agree_f1=0.663029, average_f1=0.755138
BATCH 381 training acc=0.812500, cost=0.361824, test acc=0.788936, cost=0.482312, disagree_f1=0.849332, agree_f1=0.647727, average_f1=0.748529
BATCH 382 training acc=0.843750, cost=0.323330, test acc=0.788936, cost=0.482218, disagree_f1=0.849515, agree_f1=0.646724, average_f1=0.748119
BATCH 383 training acc=0.843750, cost=0.297281, test acc=0.790638, cost=0.479232, disagree_f1=0.850183, agree_f1=0.652542, average_f1=0.751363
BATCH 384 training acc=0.875000, cost=0.307762, test acc=0.789787, cost=0.473799, disagree_f1=0.847248, agree_f1=0.663029, average_f1=0.755138
BATCH 385 training acc=0.906250, cost=0.195770, test acc=0.789787, cost=0.471758, disagree_f1=0.845335, agree_f1=0.671979, average_f1=0.758657
BATCH 386 training acc=0.843750, cost=0.416800, test acc=0.786383, cost=0.472433, disagree_f1=0.839206, agree_f1=0.681876, average_f1=0.760541
BATCH 387 training acc=0.875000, cost=0.427592, test acc=0.785532, cost=0.481062, disagree_f1=0.834428, agree_f1=0.695652, average_f1=0.765040
BATCH 388 training acc=0.781250, cost=0.761556, test acc=0.775319, cost=0.491477, disagree_f1=0.822102, agree_f1=0.695150, average_f1=0.758626
BATCH 389 training acc=0.906250, cost=0.263245, test acc=0.769362, cost=0.500511, disagree_f1=0.815521, agree_f1=0.692395, average_f1=0.753958
BATCH 390 training acc=0.968750, cost=0.217782, test acc=0.769362, cost=0.502216, disagree_f1=0.815269, agree_f1=0.693092, average_f1=0.754180
BATCH 391 training acc=0.843750, cost=0.301031, test acc=0.779574, cost=0.491458, disagree_f1=0.826756, agree_f1=0.697076, average_f1=0.761916
BATCH 392 training acc=0.718750, cost=0.584602, test acc=0.786383, cost=0.478384, disagree_f1=0.835194, agree_f1=0.696493, average_f1=0.765844
BATCH 393 training acc=0.875000, cost=0.317305, test acc=0.801702, cost=0.469080, disagree_f1=0.851687, agree_f1=0.700899, average_f1=0.776293
BATCH 394 training acc=0.843750, cost=0.308358, test acc=0.797447, cost=0.469713, disagree_f1=0.850126, agree_f1=0.687664, average_f1=0.768895
BATCH 395 training acc=0.843750, cost=0.362884, test acc=0.794894, cost=0.471105, disagree_f1=0.848713, agree_f1=0.681638, average_f1=0.765176
BATCH 396 training acc=0.875000, cost=0.290194, test acc=0.790638, cost=0.473870, disagree_f1=0.844304, agree_f1=0.680519, average_f1=0.762412
BATCH 397 training acc=0.937500, cost=0.208342, test acc=0.789787, cost=0.481024, disagree_f1=0.841565, agree_f1=0.687737, average_f1=0.764651
BATCH 398 training acc=0.843750, cost=0.322834, test acc=0.774468, cost=0.493644, disagree_f1=0.824851, agree_f1=0.683393, average_f1=0.754122
BATCH 399 training acc=0.812500, cost=0.473869, test acc=0.771064, cost=0.498430, disagree_f1=0.821025, agree_f1=0.682409, average_f1=0.751717
BATCH 400 training acc=0.812500, cost=0.442899, test acc=0.777872, cost=0.494703, disagree_f1=0.829523, agree_f1=0.681319, average_f1=0.755421
BATCH 401 training acc=0.843750, cost=0.310127, test acc=0.785532, cost=0.490226, disagree_f1=0.839898, agree_f1=0.675258, average_f1=0.757578
BATCH 402 training acc=0.812500, cost=0.480388, test acc=0.781277, cost=0.495842, disagree_f1=0.843769, agree_f1=0.635461, average_f1=0.739615
BATCH 403 training acc=0.875000, cost=0.347364, test acc=0.781277, cost=0.503824, disagree_f1=0.845274, agree_f1=0.626996, average_f1=0.736135
BATCH 404 training acc=0.968750, cost=0.190353, test acc=0.780426, cost=0.523317, disagree_f1=0.847156, agree_f1=0.610272, average_f1=0.728714
BATCH 405 training acc=0.718750, cost=0.657008, test acc=0.784681, cost=0.530137, disagree_f1=0.850737, agree_f1=0.613740, average_f1=0.732239
BATCH 406 training acc=0.906250, cost=0.255471, test acc=0.782979, cost=0.523920, disagree_f1=0.849023, agree_f1=0.614221, average_f1=0.731622
BATCH 407 training acc=0.843750, cost=0.298987, test acc=0.776170, cost=0.515539, disagree_f1=0.842797, agree_f1=0.611521, average_f1=0.727159
BATCH 408 training acc=0.937500, cost=0.177570, test acc=0.779574, cost=0.517908, disagree_f1=0.845003, agree_f1=0.618557, average_f1=0.731780
BATCH 409 training acc=0.781250, cost=0.406027, test acc=0.779574, cost=0.509361, disagree_f1=0.842935, agree_f1=0.630528, average_f1=0.736731
BATCH 410 training acc=0.812500, cost=0.357292, test acc=0.784681, cost=0.498457, disagree_f1=0.842368, agree_f1=0.660403, average_f1=0.751385
BATCH 411 training acc=0.937500, cost=0.167156, test acc=0.789787, cost=0.497186, disagree_f1=0.843967, agree_f1=0.677966, average_f1=0.760967
BATCH 412 training acc=0.906250, cost=0.347334, test acc=0.791489, cost=0.498518, disagree_f1=0.841012, agree_f1=0.697157, average_f1=0.769085
BATCH 413 training acc=0.875000, cost=0.293984, test acc=0.788936, cost=0.503121, disagree_f1=0.835979, agree_f1=0.704057, average_f1=0.770018
BATCH 414 training acc=0.906250, cost=0.273063, test acc=0.784681, cost=0.504184, disagree_f1=0.831670, agree_f1=0.701299, average_f1=0.766484
BATCH 415 training acc=0.906250, cost=0.225503, test acc=0.786383, cost=0.500025, disagree_f1=0.834323, agree_f1=0.699401, average_f1=0.766862
BATCH 416 training acc=0.906250, cost=0.260433, test acc=0.794894, cost=0.496962, disagree_f1=0.843608, agree_f1=0.702101, average_f1=0.772855
BATCH 417 training acc=0.906250, cost=0.225157, test acc=0.796596, cost=0.499619, disagree_f1=0.849401, agree_f1=0.686763, average_f1=0.768082
BATCH 418 training acc=0.875000, cost=0.305796, test acc=0.794043, cost=0.505936, disagree_f1=0.848750, agree_f1=0.677333, average_f1=0.763042
BATCH 419 training acc=0.937500, cost=0.315666, test acc=0.794894, cost=0.510378, disagree_f1=0.849657, agree_f1=0.677376, average_f1=0.763517
BATCH 420 training acc=0.875000, cost=0.419989, test acc=0.794894, cost=0.508736, disagree_f1=0.848903, agree_f1=0.680795, average_f1=0.764849
BATCH 421 training acc=0.843750, cost=0.589215, test acc=0.792340, cost=0.503250, disagree_f1=0.844981, agree_f1=0.685567, average_f1=0.765274
BATCH 422 training acc=0.875000, cost=0.520343, test acc=0.787234, cost=0.499801, disagree_f1=0.837451, agree_f1=0.692118, average_f1=0.764785
BATCH 423 training acc=0.843750, cost=0.395498, test acc=0.772766, cost=0.504754, disagree_f1=0.821643, agree_f1=0.686987, average_f1=0.754315
BATCH 424 training acc=0.906250, cost=0.268864, test acc=0.758298, cost=0.527914, disagree_f1=0.802503, agree_f1=0.688596, average_f1=0.745550
BATCH 425 training acc=0.843750, cost=0.311364, test acc=0.735319, cost=0.545572, disagree_f1=0.778962, agree_f1=0.670201, average_f1=0.724582
BATCH 426 training acc=0.906250, cost=0.295797, test acc=0.732766, cost=0.545112, disagree_f1=0.776034, agree_f1=0.668776, average_f1=0.722405
BATCH 427 training acc=0.812500, cost=0.384908, test acc=0.739574, cost=0.529502, disagree_f1=0.783898, agree_f1=0.672377, average_f1=0.728138
BATCH 428 training acc=0.843750, cost=0.417547, test acc=0.755745, cost=0.507285, disagree_f1=0.803020, agree_f1=0.678611, average_f1=0.740816
BATCH 429 training acc=0.875000, cost=0.284953, test acc=0.767660, cost=0.490323, disagree_f1=0.819085, agree_f1=0.675386, average_f1=0.747236
BATCH 430 training acc=0.781250, cost=0.394680, test acc=0.788936, cost=0.479046, disagree_f1=0.841635, agree_f1=0.683673, average_f1=0.762654
BATCH 431 training acc=0.781250, cost=0.376003, test acc=0.794043, cost=0.480462, disagree_f1=0.849315, agree_f1=0.674731, average_f1=0.762023
BATCH 432 training acc=0.812500, cost=0.306171, test acc=0.801702, cost=0.490650, disagree_f1=0.858531, agree_f1=0.668563, average_f1=0.763547
BATCH 433 training acc=0.875000, cost=0.354872, test acc=0.796596, cost=0.497194, disagree_f1=0.855589, agree_f1=0.656115, average_f1=0.755852
BATCH 434 training acc=0.906250, cost=0.226947, test acc=0.798298, cost=0.498892, disagree_f1=0.856798, agree_f1=0.658993, average_f1=0.757895
BATCH 435 training acc=0.906250, cost=0.249475, test acc=0.798298, cost=0.499455, disagree_f1=0.856624, agree_f1=0.659971, average_f1=0.758298
BATCH 436 training acc=0.812500, cost=0.559747, test acc=0.797447, cost=0.492586, disagree_f1=0.853268, agree_f1=0.673077, average_f1=0.763172
BATCH 437 training acc=0.906250, cost=0.286202, test acc=0.795745, cost=0.487360, disagree_f1=0.848676, agree_f1=0.685864, average_f1=0.767270
BATCH 438 training acc=0.781250, cost=0.569102, test acc=0.777872, cost=0.491281, disagree_f1=0.830629, agree_f1=0.677379, average_f1=0.754004
BATCH 439 training acc=0.875000, cost=0.342142, test acc=0.769362, cost=0.503110, disagree_f1=0.818486, agree_f1=0.683781, average_f1=0.751133
BATCH 440 training acc=0.875000, cost=0.257188, test acc=0.767660, cost=0.510327, disagree_f1=0.814915, agree_f1=0.688000, average_f1=0.751458
BATCH 441 training acc=1.000000, cost=0.129163, test acc=0.770213, cost=0.510069, disagree_f1=0.817568, agree_f1=0.689655, average_f1=0.753611
BATCH 442 training acc=0.968750, cost=0.182465, test acc=0.768511, cost=0.505896, disagree_f1=0.817938, agree_f1=0.682243, average_f1=0.750091
BATCH 443 training acc=0.968750, cost=0.204236, test acc=0.783830, cost=0.498446, disagree_f1=0.835065, agree_f1=0.686420, average_f1=0.760742
BATCH 444 training acc=0.937500, cost=0.282542, test acc=0.782128, cost=0.500521, disagree_f1=0.834839, agree_f1=0.680000, average_f1=0.757419
BATCH 445 training acc=0.875000, cost=0.366976, test acc=0.786383, cost=0.505615, disagree_f1=0.838999, agree_f1=0.682680, average_f1=0.760840
BATCH 446 training acc=0.937500, cost=0.275233, test acc=0.792340, cost=0.512615, disagree_f1=0.844981, agree_f1=0.685567, average_f1=0.765274
BATCH 447 training acc=0.937500, cost=0.178857, test acc=0.793191, cost=0.522313, disagree_f1=0.847458, agree_f1=0.678996, average_f1=0.763227
BATCH 448 training acc=0.906250, cost=0.236838, test acc=0.794894, cost=0.531798, disagree_f1=0.849469, agree_f1=0.678238, average_f1=0.763853
BATCH 449 training acc=0.937500, cost=0.232884, test acc=0.791489, cost=0.540456, disagree_f1=0.845035, agree_f1=0.681404, average_f1=0.763220
BATCH 450 training acc=0.875000, cost=0.303895, test acc=0.788085, cost=0.551048, disagree_f1=0.839665, agree_f1=0.687578, average_f1=0.763622
BATCH 451 training acc=0.843750, cost=0.353077, test acc=0.775319, cost=0.574081, disagree_f1=0.824234, agree_f1=0.688679, average_f1=0.756457
BATCH 452 training acc=0.937500, cost=0.221471, test acc=0.767660, cost=0.591167, disagree_f1=0.815665, agree_f1=0.685846, average_f1=0.750755
BATCH 453 training acc=0.906250, cost=0.207806, test acc=0.770213, cost=0.593256, disagree_f1=0.817568, agree_f1=0.689655, average_f1=0.753611
BATCH 454 training acc=0.906250, cost=0.165710, test acc=0.774468, cost=0.580244, disagree_f1=0.823215, agree_f1=0.688602, average_f1=0.755909
BATCH 455 training acc=0.937500, cost=0.183559, test acc=0.786383, cost=0.558753, disagree_f1=0.837330, agree_f1=0.688971, average_f1=0.763151
BATCH 456 training acc=0.937500, cost=0.248692, test acc=0.782979, cost=0.551231, disagree_f1=0.836434, agree_f1=0.677623, average_f1=0.757028
BATCH 457 training acc=0.968750, cost=0.159456, test acc=0.781277, cost=0.551807, disagree_f1=0.834727, agree_f1=0.676730, average_f1=0.755728
BATCH 458 training acc=0.968750, cost=0.174463, test acc=0.782128, cost=0.551701, disagree_f1=0.834411, agree_f1=0.681592, average_f1=0.758002
BATCH 459 training acc=0.875000, cost=0.206125, test acc=0.779574, cost=0.554346, disagree_f1=0.831050, agree_f1=0.682987, average_f1=0.757018
BATCH 460 training acc=0.906250, cost=0.240824, test acc=0.781277, cost=0.550854, disagree_f1=0.832573, agree_f1=0.684663, average_f1=0.758618
BATCH 461 training acc=0.875000, cost=0.258969, test acc=0.779574, cost=0.554861, disagree_f1=0.829493, agree_f1=0.688327, average_f1=0.758910
BATCH 462 training acc=0.843750, cost=0.256574, test acc=0.775319, cost=0.557259, disagree_f1=0.824701, agree_f1=0.687204, average_f1=0.755952
BATCH 463 training acc=0.875000, cost=0.214724, test acc=0.775319, cost=0.549287, disagree_f1=0.826087, agree_f1=0.682692, average_f1=0.754390
BATCH 464 training acc=0.906250, cost=0.228748, test acc=0.780426, cost=0.540090, disagree_f1=0.833548, agree_f1=0.677500, average_f1=0.755524
BATCH 465 training acc=0.875000, cost=0.338859, test acc=0.783830, cost=0.536172, disagree_f1=0.838628, agree_f1=0.672680, average_f1=0.755654
BATCH 466 training acc=0.875000, cost=0.405212, test acc=0.782979, cost=0.535455, disagree_f1=0.838301, agree_f1=0.670116, average_f1=0.754209
BATCH 467 training acc=0.937500, cost=0.129480, test acc=0.782128, cost=0.538166, disagree_f1=0.836943, agree_f1=0.671795, average_f1=0.754369
BATCH 468 training acc=0.937500, cost=0.296844, test acc=0.783830, cost=0.541799, disagree_f1=0.839646, agree_f1=0.668407, average_f1=0.754027
BATCH 469 training acc=0.906250, cost=0.250234, test acc=0.785532, cost=0.551113, disagree_f1=0.844444, agree_f1=0.654795, average_f1=0.749619
BATCH 470 training acc=0.937500, cost=0.154688, test acc=0.784681, cost=0.563618, disagree_f1=0.844880, agree_f1=0.648122, average_f1=0.746501
BATCH 471 training acc=0.937500, cost=0.135663, test acc=0.781277, cost=0.569937, disagree_f1=0.842234, agree_f1=0.643551, average_f1=0.742893
BATCH 472 training acc=0.875000, cost=0.308830, test acc=0.773617, cost=0.571764, disagree_f1=0.833542, agree_f1=0.646277, average_f1=0.739909
BATCH 473 training acc=0.812500, cost=0.305365, test acc=0.771064, cost=0.578784, disagree_f1=0.831770, agree_f1=0.641811, average_f1=0.736790
BATCH 474 training acc=0.875000, cost=0.261694, test acc=0.776170, cost=0.590721, disagree_f1=0.837754, agree_f1=0.639232, average_f1=0.738493
BATCH 475 training acc=0.812500, cost=0.480551, test acc=0.773617, cost=0.590252, disagree_f1=0.835192, agree_f1=0.638587, average_f1=0.736890
BATCH 476 training acc=1.000000, cost=0.085201, test acc=0.765957, cost=0.587286, disagree_f1=0.826279, agree_f1=0.641460, average_f1=0.733870
BATCH 477 training acc=0.906250, cost=0.391840, test acc=0.760851, cost=0.591648, disagree_f1=0.815253, agree_f1=0.661037, average_f1=0.738145
BATCH 478 training acc=0.968750, cost=0.067694, test acc=0.742128, cost=0.621955, disagree_f1=0.792608, agree_f1=0.659168, average_f1=0.725888
BATCH 479 training acc=0.875000, cost=0.285882, test acc=0.712340, cost=0.689931, disagree_f1=0.755780, agree_f1=0.650104, average_f1=0.702942
BATCH 480 training acc=0.906250, cost=0.161537, test acc=0.685957, cost=0.750784, disagree_f1=0.722348, agree_f1=0.638590, average_f1=0.680469
BATCH 481 training acc=0.812500, cost=0.679316, test acc=0.682553, cost=0.767243, disagree_f1=0.718491, agree_f1=0.636098, average_f1=0.677294
BATCH 482 training acc=0.906250, cost=0.233739, test acc=0.691064, cost=0.741225, disagree_f1=0.730512, agree_f1=0.638086, average_f1=0.684299
BATCH 483 training acc=0.906250, cost=0.256595, test acc=0.722553, cost=0.689644, disagree_f1=0.768794, agree_f1=0.653191, average_f1=0.710993
BATCH 484 training acc=0.906250, cost=0.230579, test acc=0.743830, cost=0.641422, disagree_f1=0.796209, agree_f1=0.655212, average_f1=0.725710
BATCH 485 training acc=0.937500, cost=0.149897, test acc=0.771064, cost=0.616529, disagree_f1=0.827232, agree_f1=0.660782, average_f1=0.744007
BATCH 486 training acc=0.968750, cost=0.063572, test acc=0.769362, cost=0.642604, disagree_f1=0.834251, agree_f1=0.620979, average_f1=0.727615
BATCH 487 training acc=0.968750, cost=0.089991, test acc=0.771064, cost=0.697658, disagree_f1=0.840545, agree_f1=0.594268, average_f1=0.717407
BATCH 488 training acc=0.906250, cost=0.312692, test acc=0.777872, cost=0.745017, disagree_f1=0.847991, agree_f1=0.587678, average_f1=0.717834
BATCH 489 training acc=0.906250, cost=0.275448, test acc=0.777872, cost=0.762025, disagree_f1=0.848520, agree_f1=0.583732, average_f1=0.716126
BATCH 490 training acc=0.843750, cost=0.580923, test acc=0.776170, cost=0.746115, disagree_f1=0.846647, agree_f1=0.585827, average_f1=0.716237
BATCH 491 training acc=0.906250, cost=0.372888, test acc=0.775319, cost=0.707009, disagree_f1=0.844706, agree_f1=0.593846, average_f1=0.719276
BATCH 492 training acc=0.843750, cost=0.323505, test acc=0.772766, cost=0.659752, disagree_f1=0.838280, agree_f1=0.618026, average_f1=0.728153
BATCH 493 training acc=0.906250, cost=0.129672, test acc=0.777872, cost=0.630460, disagree_f1=0.836364, agree_f1=0.654305, average_f1=0.745334
BATCH 494 training acc=0.937500, cost=0.105852, test acc=0.765106, cost=0.631021, disagree_f1=0.821244, agree_f1=0.657568, average_f1=0.739406
BATCH 495 training acc=0.906250, cost=0.163664, test acc=0.728511, cost=0.691730, disagree_f1=0.777390, agree_f1=0.652126, average_f1=0.714758
BATCH 496 training acc=0.875000, cost=0.306407, test acc=0.699574, cost=0.767963, disagree_f1=0.740250, agree_f1=0.643794, average_f1=0.692022
BATCH 497 training acc=0.937500, cost=0.234795, test acc=0.688511, cost=0.824111, disagree_f1=0.723147, agree_f1=0.643969, average_f1=0.683558
BATCH 498 training acc=0.812500, cost=0.505855, test acc=0.684255, cost=0.831943, disagree_f1=0.717871, agree_f1=0.641546, average_f1=0.679708
BATCH 499 training acc=0.843750, cost=0.353746, test acc=0.692766, cost=0.798040, disagree_f1=0.730396, agree_f1=0.642928, average_f1=0.686662
BATCH 500 training acc=0.906250, cost=0.297187, test acc=0.710638, cost=0.735368, disagree_f1=0.753266, agree_f1=0.650206, average_f1=0.701736
