Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.691145, test acc=0.511604, cost=0.693805, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 2473 training acc=0.937500, cost=0.411368, test acc=0.929970, cost=0.208249, disagree_f1=0.931947, agree_f1=0.927874, average_f1=0.929911
BATCH 2474 training acc=0.937500, cost=0.107998, test acc=0.931382, cost=0.205273, disagree_f1=0.933071, agree_f1=0.929607, average_f1=0.931339
BATCH 2475 training acc=1.000000, cost=0.041098, test acc=0.932593, cost=0.203373, disagree_f1=0.933966, agree_f1=0.931162, average_f1=0.932564
BATCH 2476 training acc=0.937500, cost=0.092636, test acc=0.931786, cost=0.203540, disagree_f1=0.932803, agree_f1=0.930738, average_f1=0.931770
BATCH 2477 training acc=1.000000, cost=0.033091, test acc=0.930172, cost=0.204810, disagree_f1=0.930883, agree_f1=0.929445, average_f1=0.930164
BATCH 2478 training acc=1.000000, cost=0.034297, test acc=0.928557, cost=0.208172, disagree_f1=0.928916, agree_f1=0.928195, average_f1=0.928555
BATCH 2479 training acc=1.000000, cost=0.030240, test acc=0.928355, cost=0.213346, disagree_f1=0.928297, agree_f1=0.928413, average_f1=0.928355
BATCH 2480 training acc=1.000000, cost=0.039537, test acc=0.927750, cost=0.217297, disagree_f1=0.927413, agree_f1=0.928084, average_f1=0.927748
BATCH 2481 training acc=0.968750, cost=0.090408, test acc=0.927750, cost=0.217808, disagree_f1=0.927472, agree_f1=0.928026, average_f1=0.927749
BATCH 2482 training acc=1.000000, cost=0.031596, test acc=0.928153, cost=0.219096, disagree_f1=0.927935, agree_f1=0.928370, average_f1=0.928153
BATCH 2483 training acc=1.000000, cost=0.035246, test acc=0.928759, cost=0.219649, disagree_f1=0.928644, agree_f1=0.928874, average_f1=0.928759
BATCH 2484 training acc=0.875000, cost=0.338881, test acc=0.930172, cost=0.217626, disagree_f1=0.930298, agree_f1=0.930044, average_f1=0.930171
BATCH 2485 training acc=0.968750, cost=0.061409, test acc=0.930979, cost=0.214103, disagree_f1=0.931545, agree_f1=0.930403, average_f1=0.930974
BATCH 2486 training acc=1.000000, cost=0.012733, test acc=0.932190, cost=0.212118, disagree_f1=0.933174, agree_f1=0.931176, average_f1=0.932175
BATCH 2487 training acc=0.968750, cost=0.039209, test acc=0.933199, cost=0.211687, disagree_f1=0.934572, agree_f1=0.931767, average_f1=0.933169
BATCH 2488 training acc=1.000000, cost=0.025500, test acc=0.933602, cost=0.214043, disagree_f1=0.935452, agree_f1=0.931643, average_f1=0.933548
BATCH 2489 training acc=0.968750, cost=0.100035, test acc=0.931786, cost=0.218868, disagree_f1=0.934292, agree_f1=0.929081, average_f1=0.931687
BATCH 2490 training acc=1.000000, cost=0.018374, test acc=0.932997, cost=0.225581, disagree_f1=0.935858, agree_f1=0.929869, average_f1=0.932863
BATCH 2491 training acc=1.000000, cost=0.081793, test acc=0.931584, cost=0.230101, disagree_f1=0.934669, agree_f1=0.928193, average_f1=0.931431
BATCH 2492 training acc=1.000000, cost=0.017442, test acc=0.930172, cost=0.234555, disagree_f1=0.933513, agree_f1=0.926477, average_f1=0.929995
BATCH 2493 training acc=1.000000, cost=0.004724, test acc=0.930172, cost=0.239536, disagree_f1=0.933640, agree_f1=0.926320, average_f1=0.929980
BATCH 2494 training acc=0.937500, cost=0.111453, test acc=0.929566, cost=0.240434, disagree_f1=0.933001, agree_f1=0.925760, average_f1=0.929381
BATCH 2495 training acc=1.000000, cost=0.025576, test acc=0.929364, cost=0.241622, disagree_f1=0.932770, agree_f1=0.925595, average_f1=0.929183
BATCH 2496 training acc=1.000000, cost=0.021556, test acc=0.930777, cost=0.241426, disagree_f1=0.933975, agree_f1=0.927253, average_f1=0.930614
BATCH 2497 training acc=0.968750, cost=0.200485, test acc=0.929970, cost=0.241369, disagree_f1=0.933154, agree_f1=0.926467, average_f1=0.929811
BATCH 2498 training acc=0.937500, cost=0.133131, test acc=0.929566, cost=0.241684, disagree_f1=0.932768, agree_f1=0.926044, average_f1=0.929406
BATCH 2499 training acc=1.000000, cost=0.014192, test acc=0.929364, cost=0.240858, disagree_f1=0.932380, agree_f1=0.926067, average_f1=0.929223
BATCH 2500 training acc=0.968750, cost=0.108134, test acc=0.930373, cost=0.238143, disagree_f1=0.933178, agree_f1=0.927323, average_f1=0.930250
BATCH 2501 training acc=0.968750, cost=0.039367, test acc=0.930575, cost=0.237697, disagree_f1=0.933282, agree_f1=0.927640, average_f1=0.930461
BATCH 2502 training acc=1.000000, cost=0.025905, test acc=0.930777, cost=0.236612, disagree_f1=0.933333, agree_f1=0.928017, average_f1=0.930675
BATCH 2503 training acc=1.000000, cost=0.022799, test acc=0.930979, cost=0.235791, disagree_f1=0.933437, agree_f1=0.928332, average_f1=0.930885
BATCH 2504 training acc=0.968750, cost=0.076068, test acc=0.930575, cost=0.233490, disagree_f1=0.932786, agree_f1=0.928214, average_f1=0.930500
BATCH 2505 training acc=0.937500, cost=0.070671, test acc=0.930373, cost=0.233079, disagree_f1=0.932630, agree_f1=0.927960, average_f1=0.930295
BATCH 2506 training acc=0.968750, cost=0.045371, test acc=0.930979, cost=0.233740, disagree_f1=0.933307, agree_f1=0.928482, average_f1=0.930895
BATCH 2507 training acc=1.000000, cost=0.014938, test acc=0.931584, cost=0.235342, disagree_f1=0.933905, agree_f1=0.929094, average_f1=0.931500
BATCH 2508 training acc=1.000000, cost=0.005834, test acc=0.933401, cost=0.237338, disagree_f1=0.935748, agree_f1=0.930876, average_f1=0.933312
BATCH 2509 training acc=1.000000, cost=0.010962, test acc=0.932795, cost=0.240289, disagree_f1=0.935227, agree_f1=0.930174, average_f1=0.932700
BATCH 2510 training acc=0.968750, cost=0.065595, test acc=0.932190, cost=0.243939, disagree_f1=0.934808, agree_f1=0.929352, average_f1=0.932080
BATCH 2511 training acc=0.937500, cost=0.118186, test acc=0.931382, cost=0.244688, disagree_f1=0.934032, agree_f1=0.928511, average_f1=0.931272
BATCH 2512 training acc=0.937500, cost=0.103172, test acc=0.931988, cost=0.243874, disagree_f1=0.934449, agree_f1=0.929335, average_f1=0.931892
BATCH 2513 training acc=1.000000, cost=0.011106, test acc=0.933199, cost=0.242483, disagree_f1=0.935440, agree_f1=0.930797, average_f1=0.933118
BATCH 2514 training acc=0.968750, cost=0.031326, test acc=0.933199, cost=0.242178, disagree_f1=0.935263, agree_f1=0.930999, average_f1=0.933131
BATCH 2515 training acc=0.937500, cost=0.321027, test acc=0.931786, cost=0.242515, disagree_f1=0.933647, agree_f1=0.929817, average_f1=0.931732
BATCH 2516 training acc=0.968750, cost=0.049359, test acc=0.931382, cost=0.245096, disagree_f1=0.932992, agree_f1=0.929694, average_f1=0.931343
BATCH 2517 training acc=0.968750, cost=0.034522, test acc=0.927346, cost=0.249074, disagree_f1=0.928543, agree_f1=0.926108, average_f1=0.927326
BATCH 2518 training acc=1.000000, cost=0.007474, test acc=0.926741, cost=0.254920, disagree_f1=0.927530, agree_f1=0.925933, average_f1=0.926732
BATCH 2519 training acc=0.937500, cost=0.256809, test acc=0.925933, cost=0.255972, disagree_f1=0.926527, agree_f1=0.925331, average_f1=0.925929
BATCH 2520 training acc=1.000000, cost=0.026104, test acc=0.924723, cost=0.257115, disagree_f1=0.925176, agree_f1=0.924264, average_f1=0.924720
BATCH 2521 training acc=0.968750, cost=0.055819, test acc=0.925126, cost=0.257723, disagree_f1=0.925547, agree_f1=0.924701, average_f1=0.925124
BATCH 2522 training acc=1.000000, cost=0.047577, test acc=0.924924, cost=0.258029, disagree_f1=0.925301, agree_f1=0.924544, average_f1=0.924922
BATCH 2523 training acc=0.906250, cost=0.261284, test acc=0.925732, cost=0.256772, disagree_f1=0.925986, agree_f1=0.925476, average_f1=0.925731
BATCH 2524 training acc=1.000000, cost=0.001935, test acc=0.924521, cost=0.255854, disagree_f1=0.924658, agree_f1=0.924383, average_f1=0.924520
BATCH 2525 training acc=1.000000, cost=0.018250, test acc=0.923915, cost=0.257901, disagree_f1=0.923885, agree_f1=0.923946, average_f1=0.923915
BATCH 2526 training acc=1.000000, cost=0.014894, test acc=0.923512, cost=0.259723, disagree_f1=0.923357, agree_f1=0.923666, average_f1=0.923511
BATCH 2527 training acc=1.000000, cost=0.022968, test acc=0.923915, cost=0.261082, disagree_f1=0.923731, agree_f1=0.924099, average_f1=0.923915
BATCH 2528 training acc=1.000000, cost=0.005577, test acc=0.923512, cost=0.262985, disagree_f1=0.923357, agree_f1=0.923666, average_f1=0.923511
BATCH 2529 training acc=0.968750, cost=0.102563, test acc=0.924319, cost=0.262543, disagree_f1=0.924288, agree_f1=0.924349, average_f1=0.924319
BATCH 2530 training acc=1.000000, cost=0.015808, test acc=0.926337, cost=0.260402, disagree_f1=0.926515, agree_f1=0.926158, average_f1=0.926337
BATCH 2531 training acc=0.968750, cost=0.034858, test acc=0.926741, cost=0.258033, disagree_f1=0.927123, agree_f1=0.926354, average_f1=0.926739
BATCH 2532 training acc=0.875000, cost=0.372144, test acc=0.927346, cost=0.252489, disagree_f1=0.928029, agree_f1=0.926650, average_f1=0.927340
BATCH 2533 training acc=1.000000, cost=0.014911, test acc=0.928759, cost=0.248658, disagree_f1=0.929667, agree_f1=0.927827, average_f1=0.928747
BATCH 2534 training acc=0.937500, cost=0.118119, test acc=0.930777, cost=0.242452, disagree_f1=0.931931, agree_f1=0.929583, average_f1=0.930757
BATCH 2535 training acc=1.000000, cost=0.020994, test acc=0.930979, cost=0.240904, disagree_f1=0.932277, agree_f1=0.929630, average_f1=0.930953
BATCH 2536 training acc=1.000000, cost=0.016064, test acc=0.931584, cost=0.241086, disagree_f1=0.933176, agree_f1=0.929915, average_f1=0.931545
BATCH 2537 training acc=0.968750, cost=0.098701, test acc=0.931786, cost=0.242097, disagree_f1=0.933647, agree_f1=0.929817, average_f1=0.931732
BATCH 2538 training acc=0.937500, cost=0.115363, test acc=0.930777, cost=0.241985, disagree_f1=0.932864, agree_f1=0.928557, average_f1=0.930710
BATCH 2539 training acc=0.906250, cost=0.267582, test acc=0.930575, cost=0.241371, disagree_f1=0.932839, agree_f1=0.928154, average_f1=0.930496
BATCH 2540 training acc=0.968750, cost=0.101383, test acc=0.929566, cost=0.242040, disagree_f1=0.932141, agree_f1=0.926788, average_f1=0.929465
BATCH 2541 training acc=1.000000, cost=0.034047, test acc=0.927952, cost=0.245361, disagree_f1=0.930988, agree_f1=0.924636, average_f1=0.927812
BATCH 2542 training acc=0.968750, cost=0.051153, test acc=0.926942, cost=0.247188, disagree_f1=0.930197, agree_f1=0.923370, average_f1=0.926783
BATCH 2543 training acc=0.968750, cost=0.028950, test acc=0.925933, cost=0.245999, disagree_f1=0.929301, agree_f1=0.922229, average_f1=0.925765
BATCH 2544 training acc=1.000000, cost=0.015544, test acc=0.926741, cost=0.243488, disagree_f1=0.930044, agree_f1=0.923110, average_f1=0.926577
BATCH 2545 training acc=0.968750, cost=0.069259, test acc=0.927144, cost=0.240258, disagree_f1=0.930268, agree_f1=0.923727, average_f1=0.926998
BATCH 2546 training acc=0.968750, cost=0.069782, test acc=0.927548, cost=0.236209, disagree_f1=0.930467, agree_f1=0.924373, average_f1=0.927420
BATCH 2547 training acc=1.000000, cost=0.006728, test acc=0.929162, cost=0.233084, disagree_f1=0.931805, agree_f1=0.926307, average_f1=0.929056
BATCH 2548 training acc=1.000000, cost=0.016471, test acc=0.928759, cost=0.230613, disagree_f1=0.931229, agree_f1=0.926104, average_f1=0.928667
BATCH 2549 training acc=1.000000, cost=0.014527, test acc=0.929970, cost=0.228748, disagree_f1=0.932160, agree_f1=0.927633, average_f1=0.929897
BATCH 2550 training acc=1.000000, cost=0.009837, test acc=0.929970, cost=0.227848, disagree_f1=0.932001, agree_f1=0.927814, average_f1=0.929907
BATCH 2551 training acc=0.968750, cost=0.075035, test acc=0.929566, cost=0.225998, disagree_f1=0.931501, agree_f1=0.927518, average_f1=0.929510
BATCH 2552 training acc=1.000000, cost=0.014859, test acc=0.929970, cost=0.226181, disagree_f1=0.931894, agree_f1=0.927934, average_f1=0.929914
BATCH 2553 training acc=0.968750, cost=0.054700, test acc=0.930172, cost=0.225701, disagree_f1=0.931997, agree_f1=0.928246, average_f1=0.930121
BATCH 2554 training acc=1.000000, cost=0.021743, test acc=0.930575, cost=0.225658, disagree_f1=0.932310, agree_f1=0.928749, average_f1=0.930530
BATCH 2555 training acc=1.000000, cost=0.032223, test acc=0.930373, cost=0.226421, disagree_f1=0.932046, agree_f1=0.928616, average_f1=0.930331
BATCH 2556 training acc=1.000000, cost=0.021206, test acc=0.930575, cost=0.227723, disagree_f1=0.932177, agree_f1=0.928896, average_f1=0.930536
BATCH 2557 training acc=1.000000, cost=0.037804, test acc=0.930575, cost=0.229345, disagree_f1=0.931908, agree_f1=0.929189, average_f1=0.930549
BATCH 2558 training acc=1.000000, cost=0.011321, test acc=0.930575, cost=0.231636, disagree_f1=0.931827, agree_f1=0.929276, average_f1=0.930552
BATCH 2559 training acc=0.906250, cost=0.332385, test acc=0.929566, cost=0.232355, disagree_f1=0.930740, agree_f1=0.928351, average_f1=0.929546
BATCH 2560 training acc=0.968750, cost=0.088553, test acc=0.930172, cost=0.233395, disagree_f1=0.931048, agree_f1=0.929272, average_f1=0.930160
BATCH 2561 training acc=1.000000, cost=0.026675, test acc=0.929566, cost=0.234348, disagree_f1=0.930298, agree_f1=0.928819, average_f1=0.929558
BATCH 2562 training acc=0.968750, cost=0.101972, test acc=0.928961, cost=0.234016, disagree_f1=0.929712, agree_f1=0.928193, average_f1=0.928953
BATCH 2563 training acc=1.000000, cost=0.010843, test acc=0.929566, cost=0.234132, disagree_f1=0.930325, agree_f1=0.928790, average_f1=0.929558
BATCH 2564 training acc=0.937500, cost=0.111952, test acc=0.930373, cost=0.232163, disagree_f1=0.931261, agree_f1=0.929462, average_f1=0.930362
BATCH 2565 training acc=1.000000, cost=0.006366, test acc=0.930575, cost=0.231063, disagree_f1=0.931665, agree_f1=0.929450, average_f1=0.930558
BATCH 2566 training acc=0.968750, cost=0.048733, test acc=0.930575, cost=0.230480, disagree_f1=0.931908, agree_f1=0.929189, average_f1=0.930549
BATCH 2567 training acc=1.000000, cost=0.008335, test acc=0.931382, cost=0.231323, disagree_f1=0.932965, agree_f1=0.929723, average_f1=0.931344
BATCH 2568 training acc=0.937500, cost=0.116050, test acc=0.929566, cost=0.233113, disagree_f1=0.931609, agree_f1=0.927398, average_f1=0.929503
BATCH 2569 training acc=1.000000, cost=0.022356, test acc=0.930575, cost=0.236279, disagree_f1=0.932865, agree_f1=0.928124, average_f1=0.930494
BATCH 2570 training acc=1.000000, cost=0.005443, test acc=0.929566, cost=0.239829, disagree_f1=0.932114, agree_f1=0.926819, average_f1=0.929467
BATCH 2571 training acc=0.968750, cost=0.070219, test acc=0.929970, cost=0.243495, disagree_f1=0.932608, agree_f1=0.927116, average_f1=0.929862
BATCH 2572 training acc=0.968750, cost=0.051415, test acc=0.930172, cost=0.248260, disagree_f1=0.932972, agree_f1=0.927127, average_f1=0.930049
BATCH 2573 training acc=1.000000, cost=0.022846, test acc=0.930172, cost=0.252133, disagree_f1=0.933101, agree_f1=0.926973, average_f1=0.930037
BATCH 2574 training acc=0.968750, cost=0.085090, test acc=0.929768, cost=0.254239, disagree_f1=0.932767, agree_f1=0.926489, average_f1=0.929628
BATCH 2575 training acc=0.968750, cost=0.073091, test acc=0.929566, cost=0.256676, disagree_f1=0.932560, agree_f1=0.926294, average_f1=0.929427
BATCH 2576 training acc=1.000000, cost=0.003789, test acc=0.928759, cost=0.259110, disagree_f1=0.931787, agree_f1=0.925449, average_f1=0.928618
BATCH 2577 training acc=1.000000, cost=0.009565, test acc=0.927952, cost=0.261990, disagree_f1=0.931041, agree_f1=0.924572, average_f1=0.927807
BATCH 2578 training acc=0.968750, cost=0.155800, test acc=0.928355, cost=0.260391, disagree_f1=0.931321, agree_f1=0.925121, average_f1=0.928221
BATCH 2579 training acc=1.000000, cost=0.005916, test acc=0.929162, cost=0.259381, disagree_f1=0.931937, agree_f1=0.926152, average_f1=0.929045
BATCH 2580 training acc=1.000000, cost=0.000931, test acc=0.928759, cost=0.259558, disagree_f1=0.931443, agree_f1=0.925856, average_f1=0.928649
BATCH 2581 training acc=1.000000, cost=0.006675, test acc=0.928961, cost=0.259674, disagree_f1=0.931597, agree_f1=0.926113, average_f1=0.928855
BATCH 2582 training acc=0.968750, cost=0.076469, test acc=0.928759, cost=0.260827, disagree_f1=0.931390, agree_f1=0.925918, average_f1=0.928654
BATCH 2583 training acc=1.000000, cost=0.004712, test acc=0.928355, cost=0.262065, disagree_f1=0.930974, agree_f1=0.925530, average_f1=0.928252
BATCH 2584 training acc=1.000000, cost=0.017978, test acc=0.929162, cost=0.264092, disagree_f1=0.931646, agree_f1=0.926492, average_f1=0.929069
BATCH 2585 training acc=0.968750, cost=0.081486, test acc=0.928355, cost=0.265036, disagree_f1=0.930947, agree_f1=0.925561, average_f1=0.928254
BATCH 2586 training acc=1.000000, cost=0.031461, test acc=0.929162, cost=0.267976, disagree_f1=0.931646, agree_f1=0.926492, average_f1=0.929069
BATCH 2587 training acc=0.968750, cost=0.075735, test acc=0.930373, cost=0.271494, disagree_f1=0.932919, agree_f1=0.927627, average_f1=0.930273
BATCH 2588 training acc=1.000000, cost=0.006693, test acc=0.929566, cost=0.275545, disagree_f1=0.932246, agree_f1=0.926665, average_f1=0.929456
BATCH 2589 training acc=0.937500, cost=0.117761, test acc=0.928961, cost=0.277704, disagree_f1=0.931941, agree_f1=0.925707, average_f1=0.928824
BATCH 2590 training acc=0.968750, cost=0.040132, test acc=0.930172, cost=0.280069, disagree_f1=0.933127, agree_f1=0.926943, average_f1=0.930035
BATCH 2591 training acc=0.968750, cost=0.051381, test acc=0.930575, cost=0.281821, disagree_f1=0.933514, agree_f1=0.927365, average_f1=0.930439
BATCH 2592 training acc=1.000000, cost=0.001750, test acc=0.931382, cost=0.282282, disagree_f1=0.934287, agree_f1=0.928209, average_f1=0.931248
BATCH 2593 training acc=1.000000, cost=0.008885, test acc=0.931584, cost=0.283117, disagree_f1=0.934442, agree_f1=0.928466, average_f1=0.931454
BATCH 2594 training acc=1.000000, cost=0.004287, test acc=0.931786, cost=0.284640, disagree_f1=0.934572, agree_f1=0.928752, average_f1=0.931662
BATCH 2595 training acc=0.968750, cost=0.035962, test acc=0.932593, cost=0.286125, disagree_f1=0.935146, agree_f1=0.929832, average_f1=0.932489
BATCH 2596 training acc=1.000000, cost=0.002165, test acc=0.932190, cost=0.289822, disagree_f1=0.934554, agree_f1=0.929648, average_f1=0.932101
BATCH 2597 training acc=0.968750, cost=0.096937, test acc=0.931786, cost=0.292760, disagree_f1=0.934216, agree_f1=0.929170, average_f1=0.931693
BATCH 2598 training acc=1.000000, cost=0.017485, test acc=0.932190, cost=0.293940, disagree_f1=0.934528, agree_f1=0.929678, average_f1=0.932103
BATCH 2599 training acc=0.968750, cost=0.076504, test acc=0.931584, cost=0.293808, disagree_f1=0.933905, agree_f1=0.929094, average_f1=0.931500
BATCH 2600 training acc=1.000000, cost=0.006229, test acc=0.930575, cost=0.294656, disagree_f1=0.932812, agree_f1=0.928184, average_f1=0.930498
BATCH 2601 training acc=0.937500, cost=0.061037, test acc=0.929566, cost=0.300309, disagree_f1=0.931582, agree_f1=0.927428, average_f1=0.929505
BATCH 2602 training acc=0.968750, cost=0.042911, test acc=0.927952, cost=0.305349, disagree_f1=0.929738, agree_f1=0.926072, average_f1=0.927905
BATCH 2603 training acc=1.000000, cost=0.030818, test acc=0.927952, cost=0.307612, disagree_f1=0.929600, agree_f1=0.926224, average_f1=0.927912
BATCH 2604 training acc=0.968750, cost=0.072038, test acc=0.928355, cost=0.312151, disagree_f1=0.929773, agree_f1=0.926880, average_f1=0.928326
BATCH 2605 training acc=1.000000, cost=0.020119, test acc=0.927548, cost=0.315679, disagree_f1=0.928756, agree_f1=0.926299, average_f1=0.927527
BATCH 2606 training acc=1.000000, cost=0.005362, test acc=0.927144, cost=0.317325, disagree_f1=0.928216, agree_f1=0.926040, average_f1=0.927128
BATCH 2607 training acc=1.000000, cost=0.002510, test acc=0.926942, cost=0.315319, disagree_f1=0.927917, agree_f1=0.925941, average_f1=0.926929
BATCH 2608 training acc=0.937500, cost=0.225234, test acc=0.927750, cost=0.305275, disagree_f1=0.928770, agree_f1=0.926699, average_f1=0.927735
BATCH 2609 training acc=1.000000, cost=0.002390, test acc=0.927750, cost=0.302376, disagree_f1=0.928799, agree_f1=0.926669, average_f1=0.927734
BATCH 2610 training acc=1.000000, cost=0.018080, test acc=0.927144, cost=0.303997, disagree_f1=0.928416, agree_f1=0.925827, average_f1=0.927121
BATCH 2611 training acc=1.000000, cost=0.013762, test acc=0.927548, cost=0.312538, disagree_f1=0.928642, agree_f1=0.926419, average_f1=0.927531
BATCH 2612 training acc=1.000000, cost=0.026253, test acc=0.928153, cost=0.317792, disagree_f1=0.929309, agree_f1=0.926959, average_f1=0.928134
BATCH 2613 training acc=0.968750, cost=0.033494, test acc=0.928355, cost=0.315818, disagree_f1=0.929856, agree_f1=0.926789, average_f1=0.928322
BATCH 2614 training acc=1.000000, cost=0.001149, test acc=0.928153, cost=0.315041, disagree_f1=0.929838, agree_f1=0.926385, average_f1=0.928112
BATCH 2615 training acc=0.937500, cost=0.096334, test acc=0.929566, cost=0.314678, disagree_f1=0.931528, agree_f1=0.927488, average_f1=0.929508
BATCH 2616 training acc=0.968750, cost=0.053581, test acc=0.931988, cost=0.312007, disagree_f1=0.934244, agree_f1=0.929572, average_f1=0.931908
BATCH 2617 training acc=1.000000, cost=0.010270, test acc=0.931584, cost=0.311735, disagree_f1=0.934034, agree_f1=0.928946, average_f1=0.931490
BATCH 2618 training acc=0.968750, cost=0.047525, test acc=0.931181, cost=0.312117, disagree_f1=0.933928, agree_f1=0.928195, average_f1=0.931061
BATCH 2619 training acc=0.968750, cost=0.045958, test acc=0.931584, cost=0.318565, disagree_f1=0.934594, agree_f1=0.928284, average_f1=0.931439
BATCH 2620 training acc=1.000000, cost=0.001652, test acc=0.929566, cost=0.327174, disagree_f1=0.933026, agree_f1=0.925729, average_f1=0.929378
BATCH 2621 training acc=1.000000, cost=0.020405, test acc=0.927346, cost=0.336151, disagree_f1=0.931193, agree_f1=0.923044, average_f1=0.927118
BATCH 2622 training acc=0.937500, cost=0.206968, test acc=0.926539, cost=0.337633, disagree_f1=0.930561, agree_f1=0.922022, average_f1=0.926292
BATCH 2623 training acc=0.968750, cost=0.124227, test acc=0.927750, cost=0.330489, disagree_f1=0.931627, agree_f1=0.923406, average_f1=0.927517
BATCH 2624 training acc=1.000000, cost=0.022369, test acc=0.929364, cost=0.320525, disagree_f1=0.932976, agree_f1=0.925341, average_f1=0.929159
BATCH 2625 training acc=0.968750, cost=0.040671, test acc=0.931181, cost=0.313774, disagree_f1=0.934612, agree_f1=0.927370, average_f1=0.930991
BATCH 2626 training acc=1.000000, cost=0.002307, test acc=0.931584, cost=0.308534, disagree_f1=0.934870, agree_f1=0.927949, average_f1=0.931410
BATCH 2627 training acc=1.000000, cost=0.001415, test acc=0.932593, cost=0.304046, disagree_f1=0.935745, agree_f1=0.929117, average_f1=0.932431
BATCH 2628 training acc=0.968750, cost=0.080174, test acc=0.934006, cost=0.295555, disagree_f1=0.936933, agree_f1=0.930794, average_f1=0.933864
BATCH 2629 training acc=0.968750, cost=0.091436, test acc=0.932593, cost=0.284911, disagree_f1=0.935346, agree_f1=0.929595, average_f1=0.932471
BATCH 2630 training acc=0.968750, cost=0.077655, test acc=0.933804, cost=0.273939, disagree_f1=0.936212, agree_f1=0.931208, average_f1=0.933710
BATCH 2631 training acc=0.968750, cost=0.037509, test acc=0.935217, cost=0.265432, disagree_f1=0.937170, agree_f1=0.933139, average_f1=0.935154
BATCH 2632 training acc=0.968750, cost=0.061411, test acc=0.935217, cost=0.260270, disagree_f1=0.936823, agree_f1=0.933527, average_f1=0.935175
BATCH 2633 training acc=1.000000, cost=0.006492, test acc=0.934006, cost=0.257381, disagree_f1=0.935414, agree_f1=0.932536, average_f1=0.933975
BATCH 2634 training acc=1.000000, cost=0.015894, test acc=0.935419, cost=0.256199, disagree_f1=0.936609, agree_f1=0.934183, average_f1=0.935396
BATCH 2635 training acc=0.968750, cost=0.068249, test acc=0.935419, cost=0.255117, disagree_f1=0.936558, agree_f1=0.934238, average_f1=0.935398
BATCH 2636 training acc=1.000000, cost=0.006284, test acc=0.935621, cost=0.254217, disagree_f1=0.936719, agree_f1=0.934483, average_f1=0.935601
BATCH 2637 training acc=0.968750, cost=0.046600, test acc=0.935822, cost=0.252112, disagree_f1=0.937030, agree_f1=0.934568, average_f1=0.935799
BATCH 2638 training acc=1.000000, cost=0.004998, test acc=0.936226, cost=0.250950, disagree_f1=0.937525, agree_f1=0.934872, average_f1=0.936198
BATCH 2639 training acc=0.968750, cost=0.207833, test acc=0.937033, cost=0.247871, disagree_f1=0.938583, agree_f1=0.935404, average_f1=0.936993
BATCH 2640 training acc=1.000000, cost=0.013994, test acc=0.937639, cost=0.245956, disagree_f1=0.939281, agree_f1=0.935905, average_f1=0.937593
BATCH 2641 training acc=0.968750, cost=0.031820, test acc=0.937639, cost=0.245752, disagree_f1=0.939495, agree_f1=0.935665, average_f1=0.937580
BATCH 2642 training acc=1.000000, cost=0.002433, test acc=0.937235, cost=0.246512, disagree_f1=0.939246, agree_f1=0.935087, average_f1=0.937166
