Using GPU: 3...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_q2r_attention_layer.0.weight
model.cross_dot_q2r_attention_layer.0.bias
model.cross_dot_r2q_attention_layer.0.weight
model.cross_dot_r2q_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.692431, test acc=0.676020, cost=0.649154, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 333 training acc=0.750000, cost=0.391821, test acc=0.737245, cost=0.553945, disagree_f1=0.802050, agree_f1=0.609355, average_f1=0.705703
BATCH 334 training acc=0.906250, cost=0.268730, test acc=0.731293, cost=0.560991, disagree_f1=0.793464, agree_f1=0.615572, average_f1=0.704518
BATCH 335 training acc=0.937500, cost=0.239062, test acc=0.730442, cost=0.561425, disagree_f1=0.793216, agree_f1=0.612943, average_f1=0.703079
BATCH 336 training acc=0.843750, cost=0.412579, test acc=0.731293, cost=0.558349, disagree_f1=0.795071, agree_f1=0.609877, average_f1=0.702474
BATCH 337 training acc=0.906250, cost=0.272460, test acc=0.731293, cost=0.556147, disagree_f1=0.797176, agree_f1=0.602015, average_f1=0.699595
BATCH 338 training acc=0.843750, cost=0.382329, test acc=0.734694, cost=0.549453, disagree_f1=0.802532, agree_f1=0.595855, average_f1=0.699193
BATCH 339 training acc=0.906250, cost=0.323862, test acc=0.732993, cost=0.547964, disagree_f1=0.801768, agree_f1=0.591146, average_f1=0.696457
BATCH 340 training acc=0.906250, cost=0.238895, test acc=0.738095, cost=0.546764, disagree_f1=0.808219, agree_f1=0.587131, average_f1=0.697675
BATCH 341 training acc=0.812500, cost=0.303563, test acc=0.738095, cost=0.548987, disagree_f1=0.807740, agree_f1=0.589333, average_f1=0.698537
BATCH 342 training acc=0.781250, cost=0.542307, test acc=0.737245, cost=0.548928, disagree_f1=0.805293, agree_f1=0.596078, average_f1=0.700686
BATCH 343 training acc=0.906250, cost=0.327840, test acc=0.738946, cost=0.547943, disagree_f1=0.806797, agree_f1=0.597641, average_f1=0.702219
BATCH 344 training acc=0.875000, cost=0.373550, test acc=0.748299, cost=0.545757, disagree_f1=0.817058, agree_f1=0.596730, average_f1=0.706894
BATCH 345 training acc=0.781250, cost=0.395613, test acc=0.747449, cost=0.545381, disagree_f1=0.817680, agree_f1=0.589212, average_f1=0.703446
BATCH 346 training acc=0.781250, cost=0.454086, test acc=0.746599, cost=0.542529, disagree_f1=0.816953, agree_f1=0.588398, average_f1=0.702676
BATCH 347 training acc=0.781250, cost=0.463429, test acc=0.749150, cost=0.538012, disagree_f1=0.819351, agree_f1=0.589708, average_f1=0.704529
BATCH 348 training acc=0.781250, cost=0.478711, test acc=0.744898, cost=0.534093, disagree_f1=0.813896, agree_f1=0.594595, average_f1=0.704245
BATCH 349 training acc=0.843750, cost=0.378758, test acc=0.739796, cost=0.536203, disagree_f1=0.804598, agree_f1=0.610687, average_f1=0.707642
BATCH 350 training acc=0.875000, cost=0.392472, test acc=0.727891, cost=0.551369, disagree_f1=0.787517, agree_f1=0.621749, average_f1=0.704633
BATCH 351 training acc=0.843750, cost=0.355613, test acc=0.720238, cost=0.563407, disagree_f1=0.777251, agree_f1=0.624000, average_f1=0.700626
BATCH 352 training acc=0.843750, cost=0.337718, test acc=0.713435, cost=0.568872, disagree_f1=0.769336, agree_f1=0.621773, average_f1=0.695555
BATCH 353 training acc=0.843750, cost=0.443830, test acc=0.719388, cost=0.560095, disagree_f1=0.776423, agree_f1=0.623288, average_f1=0.699855
BATCH 354 training acc=0.937500, cost=0.286327, test acc=0.733844, cost=0.544554, disagree_f1=0.792303, agree_f1=0.629586, average_f1=0.710944
BATCH 355 training acc=0.843750, cost=0.281976, test acc=0.737245, cost=0.533284, disagree_f1=0.802556, agree_f1=0.607370, average_f1=0.704963
BATCH 356 training acc=0.906250, cost=0.245411, test acc=0.748299, cost=0.531550, disagree_f1=0.815000, agree_f1=0.606383, average_f1=0.710691
BATCH 357 training acc=0.875000, cost=0.363932, test acc=0.761905, cost=0.535075, disagree_f1=0.829060, agree_f1=0.607843, average_f1=0.718451
BATCH 358 training acc=0.812500, cost=0.443151, test acc=0.764456, cost=0.540338, disagree_f1=0.831611, agree_f1=0.608204, average_f1=0.719907
BATCH 359 training acc=0.906250, cost=0.290547, test acc=0.765306, cost=0.544493, disagree_f1=0.830882, agree_f1=0.616667, average_f1=0.723775
BATCH 360 training acc=0.937500, cost=0.251806, test acc=0.751701, cost=0.552472, disagree_f1=0.817500, agree_f1=0.611702, average_f1=0.714601
BATCH 361 training acc=0.812500, cost=0.361640, test acc=0.738095, cost=0.569484, disagree_f1=0.800518, agree_f1=0.618812, average_f1=0.709665
BATCH 362 training acc=0.812500, cost=0.356758, test acc=0.716837, cost=0.604614, disagree_f1=0.774848, agree_f1=0.618557, average_f1=0.696702
BATCH 363 training acc=0.781250, cost=0.561651, test acc=0.707483, cost=0.636252, disagree_f1=0.760446, agree_f1=0.624454, average_f1=0.692450
BATCH 364 training acc=0.843750, cost=0.412544, test acc=0.704082, cost=0.647790, disagree_f1=0.756303, agree_f1=0.623377, average_f1=0.689840
BATCH 365 training acc=0.812500, cost=0.411940, test acc=0.709184, cost=0.635250, disagree_f1=0.763158, agree_f1=0.623348, average_f1=0.693253
BATCH 366 training acc=0.781250, cost=0.491413, test acc=0.715136, cost=0.604670, disagree_f1=0.774107, agree_f1=0.614499, average_f1=0.694303
BATCH 367 training acc=0.875000, cost=0.376029, test acc=0.736395, cost=0.575638, disagree_f1=0.797914, agree_f1=0.621027, average_f1=0.709470
BATCH 368 training acc=0.718750, cost=0.496849, test acc=0.745748, cost=0.563119, disagree_f1=0.809190, agree_f1=0.619108, average_f1=0.714149
BATCH 369 training acc=0.812500, cost=0.540016, test acc=0.747449, cost=0.552818, disagree_f1=0.812618, agree_f1=0.612777, average_f1=0.712698
BATCH 370 training acc=0.968750, cost=0.162021, test acc=0.756803, cost=0.547693, disagree_f1=0.822581, agree_f1=0.613514, average_f1=0.718047
BATCH 371 training acc=1.000000, cost=0.138000, test acc=0.761905, cost=0.553522, disagree_f1=0.830918, agree_f1=0.597701, average_f1=0.714310
BATCH 372 training acc=0.843750, cost=0.446806, test acc=0.767007, cost=0.558038, disagree_f1=0.836124, agree_f1=0.597059, average_f1=0.716592
BATCH 373 training acc=0.906250, cost=0.283396, test acc=0.769558, cost=0.564638, disagree_f1=0.839360, agree_f1=0.592481, average_f1=0.715921
BATCH 374 training acc=0.875000, cost=0.315424, test acc=0.769558, cost=0.563832, disagree_f1=0.838786, agree_f1=0.596125, average_f1=0.717456
BATCH 375 training acc=0.937500, cost=0.178060, test acc=0.772959, cost=0.572559, disagree_f1=0.841918, agree_f1=0.597285, average_f1=0.719602
BATCH 376 training acc=0.875000, cost=0.237293, test acc=0.770408, cost=0.585599, disagree_f1=0.841735, agree_f1=0.582043, average_f1=0.711889
BATCH 377 training acc=0.968750, cost=0.160223, test acc=0.766156, cost=0.606970, disagree_f1=0.840949, agree_f1=0.558587, average_f1=0.699768
BATCH 378 training acc=0.843750, cost=0.349776, test acc=0.761905, cost=0.618445, disagree_f1=0.838710, agree_f1=0.545455, average_f1=0.692082
BATCH 379 training acc=0.843750, cost=0.399289, test acc=0.761054, cost=0.615202, disagree_f1=0.837101, agree_f1=0.551834, average_f1=0.694468
BATCH 380 training acc=0.968750, cost=0.114718, test acc=0.757653, cost=0.605726, disagree_f1=0.831660, agree_f1=0.567527, average_f1=0.699593
BATCH 381 training acc=0.656250, cost=0.645461, test acc=0.755952, cost=0.591969, disagree_f1=0.825320, agree_f1=0.595205, average_f1=0.710262
BATCH 382 training acc=0.906250, cost=0.212958, test acc=0.753401, cost=0.590467, disagree_f1=0.819652, agree_f1=0.610215, average_f1=0.714933
BEST_BATCH=236, BEST_RESULT=0.729620
