Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.692774, test acc=0.483552, cost=0.705633, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 529 training acc=0.562500, cost=0.617429, test acc=0.675277, cost=0.597614, disagree_f1=0.621144, agree_f1=0.715875, average_f1=0.668510
BATCH 530 training acc=0.812500, cost=0.507156, test acc=0.674470, cost=0.597621, disagree_f1=0.618766, agree_f1=0.715971, average_f1=0.667369
BATCH 531 training acc=0.656250, cost=0.596067, test acc=0.667810, cost=0.601202, disagree_f1=0.600679, agree_f1=0.715619, average_f1=0.658149
BATCH 532 training acc=0.531250, cost=0.678525, test acc=0.669223, cost=0.600474, disagree_f1=0.604011, agree_f1=0.715994, average_f1=0.660002
BATCH 533 training acc=0.812500, cost=0.500192, test acc=0.678507, cost=0.595551, disagree_f1=0.625969, agree_f1=0.718103, average_f1=0.672036
BATCH 534 training acc=0.750000, cost=0.589250, test acc=0.691019, cost=0.587701, disagree_f1=0.661358, agree_f1=0.715903, average_f1=0.688630
BATCH 535 training acc=0.562500, cost=0.706929, test acc=0.694248, cost=0.582110, disagree_f1=0.684835, agree_f1=0.703116, average_f1=0.693975
BATCH 536 training acc=0.656250, cost=0.600405, test acc=0.695459, cost=0.580557, disagree_f1=0.706933, agree_f1=0.683050, average_f1=0.694992
BATCH 537 training acc=0.718750, cost=0.616545, test acc=0.696065, cost=0.582463, disagree_f1=0.723872, agree_f1=0.662029, average_f1=0.692951
BATCH 538 training acc=0.750000, cost=0.507306, test acc=0.691625, cost=0.583248, disagree_f1=0.727338, agree_f1=0.645146, average_f1=0.686242
BATCH 539 training acc=0.718750, cost=0.598747, test acc=0.683350, cost=0.585611, disagree_f1=0.726321, agree_f1=0.624372, average_f1=0.675346
BATCH 540 training acc=0.500000, cost=0.781010, test acc=0.680727, cost=0.588637, disagree_f1=0.729757, agree_f1=0.609961, average_f1=0.669859
BATCH 541 training acc=0.562500, cost=0.702432, test acc=0.679919, cost=0.585752, disagree_f1=0.726646, agree_f1=0.613924, average_f1=0.670285
BATCH 542 training acc=0.593750, cost=0.606793, test acc=0.686983, cost=0.581857, disagree_f1=0.726696, agree_f1=0.633766, average_f1=0.680231
BATCH 543 training acc=0.750000, cost=0.523055, test acc=0.691019, cost=0.580252, disagree_f1=0.723197, agree_f1=0.650377, average_f1=0.686787
BATCH 544 training acc=0.687500, cost=0.585988, test acc=0.690010, cost=0.581391, disagree_f1=0.708760, agree_f1=0.668680, average_f1=0.688720
BATCH 545 training acc=0.812500, cost=0.521219, test acc=0.687185, cost=0.595172, disagree_f1=0.688630, agree_f1=0.685726, average_f1=0.687178
BATCH 546 training acc=0.593750, cost=0.758999, test acc=0.685772, cost=0.598512, disagree_f1=0.680222, agree_f1=0.691133, average_f1=0.685677
BATCH 547 training acc=0.750000, cost=0.628361, test acc=0.690010, cost=0.591846, disagree_f1=0.679466, agree_f1=0.699883, average_f1=0.689674
BATCH 548 training acc=0.781250, cost=0.448689, test acc=0.686781, cost=0.597310, disagree_f1=0.664360, agree_f1=0.706394, average_f1=0.685377
BATCH 549 training acc=0.687500, cost=0.641936, test acc=0.685166, cost=0.593153, disagree_f1=0.658195, agree_f1=0.708193, average_f1=0.683194
BATCH 550 training acc=0.781250, cost=0.474558, test acc=0.683148, cost=0.598754, disagree_f1=0.644957, agree_f1=0.713921, average_f1=0.679439
BATCH 551 training acc=0.593750, cost=0.757977, test acc=0.681534, cost=0.594425, disagree_f1=0.643148, agree_f1=0.712464, average_f1=0.677806
BATCH 552 training acc=0.656250, cost=0.657766, test acc=0.692028, cost=0.583415, disagree_f1=0.665057, agree_f1=0.714979, average_f1=0.690018
BATCH 553 training acc=0.687500, cost=0.636814, test acc=0.697679, cost=0.573753, disagree_f1=0.689212, agree_f1=0.705697, average_f1=0.697455
BATCH 554 training acc=0.781250, cost=0.503206, test acc=0.699294, cost=0.569902, disagree_f1=0.701163, agree_f1=0.697400, average_f1=0.699282
BATCH 555 training acc=0.656250, cost=0.660524, test acc=0.699495, cost=0.569019, disagree_f1=0.713929, agree_f1=0.683528, average_f1=0.698729
BATCH 556 training acc=0.656250, cost=0.553285, test acc=0.693037, cost=0.574244, disagree_f1=0.724307, agree_f1=0.653767, average_f1=0.689037
BATCH 557 training acc=0.718750, cost=0.649906, test acc=0.690414, cost=0.578977, disagree_f1=0.727821, agree_f1=0.641086, average_f1=0.684453
BATCH 558 training acc=0.500000, cost=0.787681, test acc=0.686176, cost=0.581326, disagree_f1=0.725508, agree_f1=0.633687, average_f1=0.679597
BATCH 559 training acc=0.656250, cost=0.661510, test acc=0.685166, cost=0.581006, disagree_f1=0.723011, agree_f1=0.635344, average_f1=0.679177
BATCH 560 training acc=0.656250, cost=0.586340, test acc=0.694046, cost=0.576905, disagree_f1=0.722649, agree_f1=0.658866, average_f1=0.690757
BATCH 561 training acc=0.875000, cost=0.429290, test acc=0.697477, cost=0.575746, disagree_f1=0.722459, agree_f1=0.667554, average_f1=0.695006
BATCH 562 training acc=0.750000, cost=0.557590, test acc=0.703128, cost=0.573044, disagree_f1=0.720714, agree_f1=0.683179, average_f1=0.701946
BATCH 563 training acc=0.625000, cost=0.758805, test acc=0.707972, cost=0.572077, disagree_f1=0.713862, agree_f1=0.701834, average_f1=0.707848
BATCH 564 training acc=0.750000, cost=0.554668, test acc=0.705752, cost=0.571857, disagree_f1=0.702327, agree_f1=0.709098, average_f1=0.705713
BATCH 565 training acc=0.718750, cost=0.594779, test acc=0.703734, cost=0.572638, disagree_f1=0.692243, agree_f1=0.714397, average_f1=0.703320
BATCH 566 training acc=0.687500, cost=0.612635, test acc=0.696065, cost=0.576816, disagree_f1=0.668865, agree_f1=0.719135, average_f1=0.694000
BATCH 567 training acc=0.781250, cost=0.532052, test acc=0.691221, cost=0.579632, disagree_f1=0.655405, agree_f1=0.720293, average_f1=0.687849
BATCH 568 training acc=0.656250, cost=0.570650, test acc=0.686983, cost=0.582021, disagree_f1=0.644674, agree_f1=0.720289, average_f1=0.682481
BATCH 569 training acc=0.593750, cost=0.606957, test acc=0.690010, cost=0.581073, disagree_f1=0.650273, agree_f1=0.721638, average_f1=0.685956
BATCH 570 training acc=0.750000, cost=0.552285, test acc=0.690212, cost=0.579842, disagree_f1=0.652793, agree_f1=0.720350, average_f1=0.686572
BATCH 571 training acc=0.812500, cost=0.562012, test acc=0.696468, cost=0.574354, disagree_f1=0.669741, agree_f1=0.719193, average_f1=0.694467
BATCH 572 training acc=0.718750, cost=0.594419, test acc=0.706559, cost=0.567941, disagree_f1=0.694794, agree_f1=0.717450, average_f1=0.706122
BATCH 573 training acc=0.687500, cost=0.617867, test acc=0.706963, cost=0.566224, disagree_f1=0.697878, agree_f1=0.715517, average_f1=0.706697
BATCH 574 training acc=0.718750, cost=0.595001, test acc=0.712815, cost=0.563267, disagree_f1=0.714772, agree_f1=0.710831, average_f1=0.712802
BATCH 575 training acc=0.718750, cost=0.517083, test acc=0.709990, cost=0.562670, disagree_f1=0.723601, agree_f1=0.694969, average_f1=0.709285
BATCH 576 training acc=0.718750, cost=0.618380, test acc=0.704541, cost=0.565573, disagree_f1=0.728587, agree_f1=0.675819, average_f1=0.702203
BATCH 577 training acc=0.875000, cost=0.421237, test acc=0.700101, cost=0.570147, disagree_f1=0.730797, agree_f1=0.661503, average_f1=0.696150
BATCH 578 training acc=0.562500, cost=0.699451, test acc=0.698688, cost=0.570952, disagree_f1=0.730067, agree_f1=0.659055, average_f1=0.694561
BATCH 579 training acc=0.687500, cost=0.606984, test acc=0.701514, cost=0.568159, disagree_f1=0.729863, agree_f1=0.666516, average_f1=0.698190
BATCH 580 training acc=0.656250, cost=0.717083, test acc=0.708174, cost=0.563528, disagree_f1=0.730123, agree_f1=0.682337, average_f1=0.706230
BATCH 581 training acc=0.625000, cost=0.710886, test acc=0.715237, cost=0.558674, disagree_f1=0.726073, agree_f1=0.703509, average_f1=0.714791
BATCH 582 training acc=0.656250, cost=0.636002, test acc=0.711806, cost=0.557303, disagree_f1=0.714400, agree_f1=0.709165, average_f1=0.711782
BATCH 583 training acc=0.656250, cost=0.634625, test acc=0.714026, cost=0.556848, disagree_f1=0.714142, agree_f1=0.713911, average_f1=0.714026
BATCH 584 training acc=0.718750, cost=0.524799, test acc=0.713824, cost=0.556341, disagree_f1=0.711554, agree_f1=0.716059, average_f1=0.713807
BATCH 585 training acc=0.750000, cost=0.511440, test acc=0.717053, cost=0.554988, disagree_f1=0.718587, agree_f1=0.715503, average_f1=0.717045
BATCH 586 training acc=0.687500, cost=0.551352, test acc=0.717457, cost=0.553696, disagree_f1=0.723539, agree_f1=0.711102, average_f1=0.717320
BATCH 587 training acc=0.750000, cost=0.584472, test acc=0.716246, cost=0.553766, disagree_f1=0.728467, agree_f1=0.702874, average_f1=0.715670
BATCH 588 training acc=0.875000, cost=0.389916, test acc=0.708174, cost=0.556148, disagree_f1=0.731526, agree_f1=0.680371, average_f1=0.705949
BATCH 589 training acc=0.625000, cost=0.573161, test acc=0.708577, cost=0.559224, disagree_f1=0.737741, agree_f1=0.672116, average_f1=0.704928
BATCH 590 training acc=0.781250, cost=0.463350, test acc=0.708779, cost=0.558763, disagree_f1=0.737970, agree_f1=0.672269, average_f1=0.705119
BATCH 591 training acc=0.687500, cost=0.653695, test acc=0.712412, cost=0.555758, disagree_f1=0.737810, agree_f1=0.681564, average_f1=0.709687
BATCH 592 training acc=0.812500, cost=0.472928, test acc=0.717053, cost=0.550866, disagree_f1=0.733865, agree_f1=0.697975, average_f1=0.715920
BATCH 593 training acc=0.843750, cost=0.487881, test acc=0.718870, cost=0.549063, disagree_f1=0.731651, agree_f1=0.704810, average_f1=0.718231
BATCH 594 training acc=0.687500, cost=0.532869, test acc=0.719879, cost=0.546793, disagree_f1=0.722511, agree_f1=0.717196, average_f1=0.719854
BATCH 595 training acc=0.562500, cost=0.785803, test acc=0.718466, cost=0.547474, disagree_f1=0.712904, agree_f1=0.723817, average_f1=0.718360
BATCH 596 training acc=0.718750, cost=0.572183, test acc=0.718668, cost=0.548579, disagree_f1=0.710187, agree_f1=0.726667, average_f1=0.718427
BATCH 597 training acc=0.656250, cost=0.559732, test acc=0.716448, cost=0.549722, disagree_f1=0.702394, agree_f1=0.729235, average_f1=0.715814
BATCH 598 training acc=0.718750, cost=0.523080, test acc=0.716448, cost=0.548745, disagree_f1=0.702141, agree_f1=0.729443, average_f1=0.715792
BATCH 599 training acc=0.781250, cost=0.440050, test acc=0.721090, cost=0.545769, disagree_f1=0.712921, agree_f1=0.728807, average_f1=0.720864
BATCH 600 training acc=0.750000, cost=0.457801, test acc=0.720686, cost=0.544261, disagree_f1=0.727559, agree_f1=0.713458, average_f1=0.720508
BATCH 601 training acc=0.750000, cost=0.578990, test acc=0.716448, cost=0.551129, disagree_f1=0.740823, agree_f1=0.687013, average_f1=0.713918
BATCH 602 training acc=0.812500, cost=0.503421, test acc=0.708174, cost=0.559707, disagree_f1=0.741970, agree_f1=0.664190, average_f1=0.703080
BATCH 603 training acc=0.750000, cost=0.599504, test acc=0.706761, cost=0.562452, disagree_f1=0.744415, agree_f1=0.656095, average_f1=0.700255
BATCH 604 training acc=0.718750, cost=0.604652, test acc=0.708174, cost=0.558761, disagree_f1=0.743435, agree_f1=0.661675, average_f1=0.702555
BATCH 605 training acc=0.656250, cost=0.654812, test acc=0.714228, cost=0.550752, disagree_f1=0.741512, agree_f1=0.680505, average_f1=0.711008
BATCH 606 training acc=0.750000, cost=0.546220, test acc=0.716448, cost=0.545988, disagree_f1=0.730688, agree_f1=0.700618, average_f1=0.715653
BATCH 607 training acc=0.781250, cost=0.598615, test acc=0.716650, cost=0.549974, disagree_f1=0.713469, agree_f1=0.719760, average_f1=0.716615
BATCH 608 training acc=0.843750, cost=0.387567, test acc=0.711806, cost=0.559878, disagree_f1=0.694087, agree_f1=0.727585, average_f1=0.710836
BATCH 609 training acc=0.750000, cost=0.584561, test acc=0.708779, cost=0.568075, disagree_f1=0.681105, agree_f1=0.732033, average_f1=0.706569
BATCH 610 training acc=0.750000, cost=0.550126, test acc=0.708779, cost=0.570994, disagree_f1=0.678261, agree_f1=0.734009, average_f1=0.706135
BATCH 611 training acc=0.625000, cost=0.621441, test acc=0.713623, cost=0.566096, disagree_f1=0.687100, agree_f1=0.736000, average_f1=0.711550
BATCH 612 training acc=0.718750, cost=0.458411, test acc=0.718668, cost=0.559277, disagree_f1=0.699180, agree_f1=0.735785, average_f1=0.717482
BATCH 613 training acc=0.656250, cost=0.699399, test acc=0.726337, cost=0.549985, disagree_f1=0.718322, agree_f1=0.733909, average_f1=0.726115
BATCH 614 training acc=0.843750, cost=0.463852, test acc=0.730172, cost=0.541433, disagree_f1=0.732867, agree_f1=0.727421, average_f1=0.730144
BATCH 615 training acc=0.750000, cost=0.466387, test acc=0.729364, cost=0.538207, disagree_f1=0.735972, agree_f1=0.722418, average_f1=0.729195
BATCH 616 training acc=0.750000, cost=0.551023, test acc=0.729970, cost=0.536418, disagree_f1=0.736614, agree_f1=0.722981, average_f1=0.729798
BATCH 617 training acc=0.875000, cost=0.376882, test acc=0.727750, cost=0.534630, disagree_f1=0.733136, agree_f1=0.722142, average_f1=0.727639
BATCH 618 training acc=0.625000, cost=0.516645, test acc=0.727144, cost=0.533372, disagree_f1=0.733438, agree_f1=0.720546, average_f1=0.726992
BATCH 619 training acc=0.781250, cost=0.504217, test acc=0.728557, cost=0.532737, disagree_f1=0.739291, agree_f1=0.716902, average_f1=0.728096
BATCH 620 training acc=0.718750, cost=0.598533, test acc=0.727750, cost=0.533792, disagree_f1=0.743780, agree_f1=0.709580, average_f1=0.726680
BATCH 621 training acc=0.812500, cost=0.532531, test acc=0.725732, cost=0.535328, disagree_f1=0.745172, agree_f1=0.703081, average_f1=0.724126
BATCH 622 training acc=0.750000, cost=0.524326, test acc=0.727346, cost=0.533728, disagree_f1=0.744177, agree_f1=0.708144, average_f1=0.726161
BATCH 623 training acc=0.875000, cost=0.379059, test acc=0.728557, cost=0.531309, disagree_f1=0.738174, agree_f1=0.718207, average_f1=0.728190
BATCH 624 training acc=0.843750, cost=0.433939, test acc=0.733199, cost=0.532319, disagree_f1=0.730424, agree_f1=0.735917, average_f1=0.733171
BATCH 625 training acc=0.750000, cost=0.524733, test acc=0.728355, cost=0.541807, disagree_f1=0.709287, agree_f1=0.745076, average_f1=0.727182
BATCH 626 training acc=0.812500, cost=0.394155, test acc=0.723713, cost=0.558312, disagree_f1=0.690621, agree_f1=0.750410, average_f1=0.720516
BATCH 627 training acc=0.812500, cost=0.322213, test acc=0.717255, cost=0.582253, disagree_f1=0.673198, agree_f1=0.750845, average_f1=0.712021
BATCH 628 training acc=0.687500, cost=0.612024, test acc=0.713017, cost=0.594498, disagree_f1=0.664306, agree_f1=0.749383, average_f1=0.706845
BATCH 629 training acc=0.625000, cost=0.584884, test acc=0.714632, cost=0.591838, disagree_f1=0.667919, agree_f1=0.749823, average_f1=0.708871
BATCH 630 training acc=0.718750, cost=0.612205, test acc=0.717659, cost=0.581507, disagree_f1=0.677129, agree_f1=0.749148, average_f1=0.713139
BATCH 631 training acc=0.687500, cost=0.612208, test acc=0.720081, cost=0.562565, disagree_f1=0.691298, agree_f1=0.743954, average_f1=0.717626
BATCH 632 training acc=0.812500, cost=0.397043, test acc=0.729566, cost=0.546866, disagree_f1=0.716462, agree_f1=0.741512, average_f1=0.728987
BATCH 633 training acc=0.843750, cost=0.451465, test acc=0.729768, cost=0.537785, disagree_f1=0.725559, agree_f1=0.733850, average_f1=0.729704
BATCH 634 training acc=0.781250, cost=0.477296, test acc=0.729162, cost=0.533909, disagree_f1=0.733519, agree_f1=0.724661, average_f1=0.729090
BATCH 635 training acc=0.875000, cost=0.352926, test acc=0.727548, cost=0.533701, disagree_f1=0.739884, agree_f1=0.713983, average_f1=0.726934
BATCH 636 training acc=0.687500, cost=0.604657, test acc=0.728355, cost=0.533401, disagree_f1=0.744689, agree_f1=0.709789, average_f1=0.727239
BATCH 637 training acc=0.843750, cost=0.439477, test acc=0.728557, cost=0.533051, disagree_f1=0.745410, agree_f1=0.709315, average_f1=0.727362
BATCH 638 training acc=0.781250, cost=0.532992, test acc=0.728961, cost=0.529851, disagree_f1=0.741482, agree_f1=0.715164, average_f1=0.728323
BATCH 639 training acc=0.656250, cost=0.567271, test acc=0.736630, cost=0.527144, disagree_f1=0.739469, agree_f1=0.733728, average_f1=0.736598
BATCH 640 training acc=0.843750, cost=0.392787, test acc=0.727750, cost=0.527938, disagree_f1=0.719717, agree_f1=0.735335, average_f1=0.727526
BATCH 641 training acc=0.781250, cost=0.474778, test acc=0.730575, cost=0.530858, disagree_f1=0.716861, agree_f1=0.743022, average_f1=0.729942
BATCH 642 training acc=0.875000, cost=0.327190, test acc=0.730575, cost=0.532256, disagree_f1=0.715897, agree_f1=0.743811, average_f1=0.729854
BATCH 643 training acc=0.687500, cost=0.499961, test acc=0.728153, cost=0.529951, disagree_f1=0.718730, agree_f1=0.736965, average_f1=0.727848
BATCH 644 training acc=0.781250, cost=0.520296, test acc=0.727144, cost=0.528674, disagree_f1=0.721237, agree_f1=0.732806, average_f1=0.727022
BATCH 645 training acc=0.781250, cost=0.407889, test acc=0.728961, cost=0.529903, disagree_f1=0.721658, agree_f1=0.735890, average_f1=0.728774
BATCH 646 training acc=0.875000, cost=0.318915, test acc=0.733602, cost=0.533941, disagree_f1=0.721754, agree_f1=0.744483, average_f1=0.733118
BATCH 647 training acc=0.875000, cost=0.267263, test acc=0.733401, cost=0.537080, disagree_f1=0.721249, agree_f1=0.744537, average_f1=0.732893
BATCH 648 training acc=0.812500, cost=0.422042, test acc=0.732392, cost=0.542435, disagree_f1=0.719187, agree_f1=0.744410, average_f1=0.731798
BATCH 649 training acc=0.656250, cost=0.596937, test acc=0.730979, cost=0.542095, disagree_f1=0.721305, agree_f1=0.740004, average_f1=0.730654
BATCH 650 training acc=0.906250, cost=0.290568, test acc=0.731382, cost=0.549072, disagree_f1=0.719376, agree_f1=0.742404, average_f1=0.730890
BATCH 651 training acc=0.687500, cost=0.607748, test acc=0.734006, cost=0.549198, disagree_f1=0.725531, agree_f1=0.741973, average_f1=0.733752
BATCH 652 training acc=0.687500, cost=0.627028, test acc=0.735822, cost=0.549819, disagree_f1=0.726551, agree_f1=0.744486, average_f1=0.735518
BATCH 653 training acc=0.812500, cost=0.468919, test acc=0.735822, cost=0.547702, disagree_f1=0.728141, agree_f1=0.743081, average_f1=0.735611
BATCH 654 training acc=0.687500, cost=0.626573, test acc=0.736630, cost=0.540131, disagree_f1=0.735348, agree_f1=0.737899, average_f1=0.736623
BATCH 655 training acc=0.812500, cost=0.486938, test acc=0.738042, cost=0.536261, disagree_f1=0.739775, agree_f1=0.736286, average_f1=0.738031
BATCH 656 training acc=0.875000, cost=0.337461, test acc=0.736024, cost=0.533286, disagree_f1=0.738609, agree_f1=0.733388, average_f1=0.735998
BATCH 657 training acc=0.781250, cost=0.513390, test acc=0.738446, cost=0.529723, disagree_f1=0.740281, agree_f1=0.736585, average_f1=0.738433
BATCH 658 training acc=0.906250, cost=0.525730, test acc=0.737437, cost=0.526887, disagree_f1=0.740475, agree_f1=0.734327, average_f1=0.737401
BATCH 659 training acc=0.750000, cost=0.517930, test acc=0.737437, cost=0.525346, disagree_f1=0.746936, agree_f1=0.727196, average_f1=0.737066
BATCH 660 training acc=0.781250, cost=0.415316, test acc=0.737437, cost=0.525451, disagree_f1=0.750719, agree_f1=0.722660, average_f1=0.736689
BATCH 661 training acc=0.687500, cost=0.591622, test acc=0.733401, cost=0.528264, disagree_f1=0.753130, agree_f1=0.710243, average_f1=0.731687
BATCH 662 training acc=0.750000, cost=0.435725, test acc=0.733804, cost=0.526993, disagree_f1=0.754330, agree_f1=0.709535, average_f1=0.731933
BATCH 663 training acc=0.906250, cost=0.332164, test acc=0.734006, cost=0.525143, disagree_f1=0.753645, agree_f1=0.710965, average_f1=0.732305
BATCH 664 training acc=0.812500, cost=0.399393, test acc=0.736024, cost=0.523409, disagree_f1=0.752741, agree_f1=0.716883, average_f1=0.734812
BATCH 665 training acc=0.781250, cost=0.458482, test acc=0.738850, cost=0.523140, disagree_f1=0.753336, agree_f1=0.722556, average_f1=0.737946
BATCH 666 training acc=0.718750, cost=0.501821, test acc=0.738042, cost=0.524613, disagree_f1=0.753232, agree_f1=0.720860, average_f1=0.737046
BATCH 667 training acc=0.687500, cost=0.604604, test acc=0.735419, cost=0.526084, disagree_f1=0.753895, agree_f1=0.713943, average_f1=0.733919
BATCH 668 training acc=0.781250, cost=0.416545, test acc=0.735419, cost=0.524981, disagree_f1=0.753618, agree_f1=0.714317, average_f1=0.733967
BATCH 669 training acc=0.687500, cost=0.570887, test acc=0.737639, cost=0.521139, disagree_f1=0.751529, agree_f1=0.722103, average_f1=0.736816
BATCH 670 training acc=0.781250, cost=0.570886, test acc=0.741070, cost=0.518310, disagree_f1=0.745991, agree_f1=0.735954, average_f1=0.740972
BATCH 671 training acc=0.781250, cost=0.370156, test acc=0.743088, cost=0.518545, disagree_f1=0.741418, agree_f1=0.744736, average_f1=0.743077
BATCH 672 training acc=0.718750, cost=0.451919, test acc=0.743895, cost=0.522391, disagree_f1=0.733347, agree_f1=0.753640, average_f1=0.743494
BATCH 673 training acc=0.781250, cost=0.520022, test acc=0.740262, cost=0.527784, disagree_f1=0.721006, agree_f1=0.757032, average_f1=0.739019
BATCH 674 training acc=0.750000, cost=0.518062, test acc=0.737437, cost=0.536383, disagree_f1=0.709404, agree_f1=0.760537, average_f1=0.734971
BATCH 675 training acc=0.875000, cost=0.424570, test acc=0.732190, cost=0.543231, disagree_f1=0.697377, agree_f1=0.759819, average_f1=0.728598
BATCH 676 training acc=0.750000, cost=0.442228, test acc=0.733401, cost=0.541551, disagree_f1=0.700250, agree_f1=0.759949, average_f1=0.730099
BATCH 677 training acc=0.781250, cost=0.481202, test acc=0.736024, cost=0.533126, disagree_f1=0.713284, agree_f1=0.755423, average_f1=0.734353
BATCH 678 training acc=0.875000, cost=0.476537, test acc=0.742079, cost=0.523971, disagree_f1=0.735404, agree_f1=0.748425, average_f1=0.741914
BATCH 679 training acc=0.812500, cost=0.465063, test acc=0.739253, cost=0.520504, disagree_f1=0.741807, agree_f1=0.736649, average_f1=0.739228
BATCH 680 training acc=0.937500, cost=0.240530, test acc=0.734410, cost=0.519641, disagree_f1=0.744961, agree_f1=0.722947, average_f1=0.733954
BATCH 681 training acc=0.875000, cost=0.317414, test acc=0.728557, cost=0.523766, disagree_f1=0.750603, agree_f1=0.702236, average_f1=0.726419
BATCH 682 training acc=0.750000, cost=0.488621, test acc=0.723512, cost=0.529931, disagree_f1=0.752260, agree_f1=0.687215, average_f1=0.719738
BATCH 683 training acc=0.625000, cost=0.666577, test acc=0.721090, cost=0.536003, disagree_f1=0.754267, agree_f1=0.677555, average_f1=0.715911
BATCH 684 training acc=0.781250, cost=0.462088, test acc=0.725126, cost=0.536835, disagree_f1=0.757392, agree_f1=0.682961, average_f1=0.720177
BATCH 685 training acc=0.687500, cost=0.549943, test acc=0.727750, cost=0.534990, disagree_f1=0.757853, agree_f1=0.689099, average_f1=0.723476
BATCH 686 training acc=0.718750, cost=0.644426, test acc=0.737437, cost=0.527681, disagree_f1=0.761241, agree_f1=0.708361, average_f1=0.734801
BATCH 687 training acc=0.843750, cost=0.322118, test acc=0.744299, cost=0.521349, disagree_f1=0.759446, agree_f1=0.727116, average_f1=0.743281
BATCH 688 training acc=0.875000, cost=0.267567, test acc=0.747124, cost=0.519049, disagree_f1=0.753395, agree_f1=0.740526, average_f1=0.746960
BATCH 689 training acc=0.906250, cost=0.352789, test acc=0.746519, cost=0.521024, disagree_f1=0.745337, agree_f1=0.747690, average_f1=0.746513
BATCH 690 training acc=0.812500, cost=0.391433, test acc=0.747931, cost=0.524756, disagree_f1=0.744946, agree_f1=0.750848, average_f1=0.747897
BATCH 691 training acc=0.812500, cost=0.442501, test acc=0.747326, cost=0.526721, disagree_f1=0.746764, agree_f1=0.747886, average_f1=0.747325
BATCH 692 training acc=0.906250, cost=0.323780, test acc=0.748133, cost=0.531436, disagree_f1=0.745514, agree_f1=0.750699, average_f1=0.748107
BATCH 693 training acc=0.781250, cost=0.574785, test acc=0.747124, cost=0.533799, disagree_f1=0.743185, agree_f1=0.750944, average_f1=0.747065
BATCH 694 training acc=0.812500, cost=0.443735, test acc=0.747730, cost=0.533520, disagree_f1=0.746759, agree_f1=0.748693, average_f1=0.747726
BATCH 695 training acc=0.843750, cost=0.358827, test acc=0.745711, cost=0.535337, disagree_f1=0.748302, agree_f1=0.743067, average_f1=0.745684
BATCH 696 training acc=0.875000, cost=0.299839, test acc=0.746317, cost=0.539937, disagree_f1=0.747235, agree_f1=0.745392, average_f1=0.746314
BATCH 697 training acc=0.843750, cost=0.342760, test acc=0.746519, cost=0.544277, disagree_f1=0.749101, agree_f1=0.743883, average_f1=0.746492
BATCH 698 training acc=0.687500, cost=0.721544, test acc=0.745106, cost=0.545600, disagree_f1=0.751720, agree_f1=0.738130, average_f1=0.744925
BATCH 699 training acc=0.812500, cost=0.336686, test acc=0.746317, cost=0.552186, disagree_f1=0.756064, agree_f1=0.735758, average_f1=0.745911
BATCH 700 training acc=0.687500, cost=0.486619, test acc=0.746317, cost=0.553382, disagree_f1=0.755209, agree_f1=0.736754, average_f1=0.745982
BATCH 701 training acc=0.875000, cost=0.323963, test acc=0.746720, cost=0.558552, disagree_f1=0.758607, agree_f1=0.733602, average_f1=0.746105
