BATCH 2414 training acc=0.718750, cost=0.619217, test acc=0.822644, cost=0.475958, disagree_f1=0.742730, neural_f1=0.922887, agree_f1=0.498405, average_f1=0.721341
BATCH 2415 training acc=0.906250, cost=0.225459, test acc=0.824069, cost=0.467494, disagree_f1=0.740663, neural_f1=0.924969, agree_f1=0.508101, average_f1=0.724578
BATCH 2416 training acc=0.906250, cost=0.290977, test acc=0.824693, cost=0.462152, disagree_f1=0.739409, neural_f1=0.926410, agree_f1=0.513559, average_f1=0.726459
BATCH 2417 training acc=0.906250, cost=0.305277, test acc=0.827009, cost=0.455321, disagree_f1=0.738147, neural_f1=0.929239, agree_f1=0.521881, average_f1=0.729756
BATCH 2418 training acc=0.656250, cost=0.765846, test acc=0.826563, cost=0.452577, disagree_f1=0.726895, neural_f1=0.931220, agree_f1=0.536979, average_f1=0.731698
BATCH 2419 training acc=0.906250, cost=0.305372, test acc=0.825316, cost=0.450934, disagree_f1=0.714927, neural_f1=0.934391, agree_f1=0.537331, average_f1=0.728883
BATCH 2420 training acc=0.875000, cost=0.359306, test acc=0.822466, cost=0.453453, disagree_f1=0.701619, neural_f1=0.936003, agree_f1=0.536207, average_f1=0.724610
BATCH 2421 training acc=0.843750, cost=0.338967, test acc=0.820684, cost=0.456242, disagree_f1=0.691813, neural_f1=0.937513, agree_f1=0.533708, average_f1=0.721012
BATCH 2422 training acc=0.906250, cost=0.310908, test acc=0.819704, cost=0.461545, disagree_f1=0.688436, neural_f1=0.937278, agree_f1=0.534338, average_f1=0.720017
BATCH 2423 training acc=0.968750, cost=0.162256, test acc=0.816408, cost=0.471650, disagree_f1=0.680118, neural_f1=0.936246, agree_f1=0.531868, average_f1=0.716077
BATCH 2424 training acc=0.781250, cost=0.737382, test acc=0.814627, cost=0.480619, disagree_f1=0.678151, neural_f1=0.935100, agree_f1=0.529685, average_f1=0.714312
BATCH 2425 training acc=0.812500, cost=0.424680, test acc=0.810975, cost=0.491880, disagree_f1=0.672708, neural_f1=0.933171, agree_f1=0.525804, average_f1=0.710561
BATCH 2426 training acc=0.875000, cost=0.409641, test acc=0.806788, cost=0.504633, disagree_f1=0.662545, neural_f1=0.931760, agree_f1=0.523671, average_f1=0.705992
BATCH 2427 training acc=0.937500, cost=0.165435, test acc=0.804472, cost=0.511688, disagree_f1=0.660691, neural_f1=0.930306, agree_f1=0.519842, average_f1=0.703613
BATCH 2428 training acc=0.906250, cost=0.280411, test acc=0.805808, cost=0.513000, disagree_f1=0.668351, neural_f1=0.929432, agree_f1=0.520883, average_f1=0.706222
BATCH 2429 training acc=0.875000, cost=0.233165, test acc=0.807590, cost=0.512162, disagree_f1=0.679035, neural_f1=0.928028, agree_f1=0.521337, average_f1=0.709467
BATCH 2430 training acc=0.875000, cost=0.203513, test acc=0.810262, cost=0.513699, disagree_f1=0.695134, neural_f1=0.926091, agree_f1=0.519378, average_f1=0.713534
BATCH 2431 training acc=0.843750, cost=0.471535, test acc=0.813291, cost=0.510710, disagree_f1=0.706311, neural_f1=0.925461, agree_f1=0.516781, average_f1=0.716184
BATCH 2432 training acc=0.843750, cost=0.460558, test acc=0.819882, cost=0.504407, disagree_f1=0.724771, neural_f1=0.925627, agree_f1=0.516315, average_f1=0.722237
BATCH 2433 training acc=0.875000, cost=0.294840, test acc=0.819971, cost=0.506851, disagree_f1=0.729092, neural_f1=0.924387, agree_f1=0.506676, average_f1=0.720052
BATCH 2434 training acc=0.812500, cost=0.380536, test acc=0.819081, cost=0.511670, disagree_f1=0.729137, neural_f1=0.923210, agree_f1=0.503217, average_f1=0.718522
BATCH 2435 training acc=0.875000, cost=0.423375, test acc=0.812133, cost=0.524075, disagree_f1=0.722087, neural_f1=0.917835, agree_f1=0.493020, average_f1=0.710981
BATCH 2436 training acc=0.750000, cost=0.586131, test acc=0.811865, cost=0.522964, disagree_f1=0.721283, neural_f1=0.917895, agree_f1=0.491837, average_f1=0.710338
BATCH 2437 training acc=0.781250, cost=0.638237, test acc=0.812400, cost=0.519209, disagree_f1=0.720877, neural_f1=0.918190, agree_f1=0.499501, average_f1=0.712856
BATCH 2438 training acc=0.937500, cost=0.258279, test acc=0.814805, cost=0.507063, disagree_f1=0.717884, neural_f1=0.921955, agree_f1=0.506814, average_f1=0.715551
BATCH 2439 training acc=0.875000, cost=0.277142, test acc=0.818457, cost=0.497112, disagree_f1=0.718372, neural_f1=0.925684, agree_f1=0.509932, average_f1=0.717996
BATCH 2440 training acc=0.937500, cost=0.262360, test acc=0.820506, cost=0.491756, disagree_f1=0.718468, neural_f1=0.928587, agree_f1=0.511643, average_f1=0.719566
BATCH 2441 training acc=0.843750, cost=0.363218, test acc=0.820773, cost=0.484044, disagree_f1=0.712551, neural_f1=0.930295, agree_f1=0.517391, average_f1=0.720079
BATCH 2442 training acc=0.750000, cost=0.449123, test acc=0.818635, cost=0.486084, disagree_f1=0.704563, neural_f1=0.930755, agree_f1=0.516657, average_f1=0.717325
BATCH 2443 training acc=0.812500, cost=0.340646, test acc=0.815250, cost=0.491155, disagree_f1=0.694378, neural_f1=0.930510, agree_f1=0.515009, average_f1=0.713299
BATCH 2444 training acc=0.781250, cost=0.411511, test acc=0.813112, cost=0.496942, disagree_f1=0.689515, neural_f1=0.930024, agree_f1=0.514021, average_f1=0.711187
BATCH 2445 training acc=0.812500, cost=0.408346, test acc=0.813469, cost=0.500887, disagree_f1=0.689881, neural_f1=0.929882, agree_f1=0.518814, average_f1=0.712859
BATCH 2446 training acc=0.875000, cost=0.265492, test acc=0.816319, cost=0.496100, disagree_f1=0.693377, neural_f1=0.931345, agree_f1=0.523165, average_f1=0.715963
BATCH 2447 training acc=0.875000, cost=0.410060, test acc=0.819081, cost=0.489312, disagree_f1=0.700263, neural_f1=0.931367, agree_f1=0.526563, average_f1=0.719398
BATCH 2448 training acc=0.875000, cost=0.522178, test acc=0.821040, cost=0.484780, disagree_f1=0.706749, neural_f1=0.931083, agree_f1=0.526917, average_f1=0.721583
BATCH 2449 training acc=0.781250, cost=0.574158, test acc=0.818546, cost=0.491098, disagree_f1=0.708569, neural_f1=0.928734, agree_f1=0.516978, average_f1=0.718094
BATCH 2450 training acc=0.781250, cost=0.479572, test acc=0.820239, cost=0.487054, disagree_f1=0.715242, neural_f1=0.928266, agree_f1=0.514664, average_f1=0.719391
BATCH 2451 training acc=0.875000, cost=0.461009, test acc=0.820239, cost=0.488453, disagree_f1=0.719229, neural_f1=0.926993, agree_f1=0.513229, average_f1=0.719817
BATCH 2452 training acc=0.843750, cost=0.374496, test acc=0.818546, cost=0.491434, disagree_f1=0.719537, neural_f1=0.924968, agree_f1=0.509197, average_f1=0.717901
BATCH 2453 training acc=0.843750, cost=0.313613, test acc=0.816497, cost=0.501000, disagree_f1=0.718501, neural_f1=0.923176, agree_f1=0.509289, average_f1=0.716989
BATCH 2454 training acc=0.875000, cost=0.319066, test acc=0.816141, cost=0.501208, disagree_f1=0.719956, neural_f1=0.922579, agree_f1=0.507260, average_f1=0.716599
BATCH 2455 training acc=0.843750, cost=0.595489, test acc=0.814181, cost=0.503312, disagree_f1=0.719273, neural_f1=0.920601, agree_f1=0.506779, average_f1=0.715551
BATCH 2456 training acc=0.937500, cost=0.162106, test acc=0.813201, cost=0.499628, disagree_f1=0.717474, neural_f1=0.920419, agree_f1=0.505473, average_f1=0.714456
BATCH 2457 training acc=0.843750, cost=0.376133, test acc=0.814181, cost=0.490310, disagree_f1=0.716615, neural_f1=0.921989, agree_f1=0.507653, average_f1=0.715419
BATCH 2458 training acc=0.781250, cost=0.407330, test acc=0.817923, cost=0.472017, disagree_f1=0.715999, neural_f1=0.925982, agree_f1=0.516170, average_f1=0.719383
BATCH 2459 training acc=0.718750, cost=0.537687, test acc=0.822377, cost=0.452573, disagree_f1=0.715270, neural_f1=0.931106, agree_f1=0.523144, average_f1=0.723173
BATCH 2460 training acc=0.718750, cost=0.414780, test acc=0.824247, cost=0.442981, disagree_f1=0.712871, neural_f1=0.934026, agree_f1=0.526154, average_f1=0.724350
BATCH 2461 training acc=0.906250, cost=0.326272, test acc=0.828968, cost=0.434307, disagree_f1=0.713546, neural_f1=0.937186, agree_f1=0.542434, average_f1=0.731055
BATCH 2462 training acc=0.875000, cost=0.389289, test acc=0.832621, cost=0.425130, disagree_f1=0.711809, neural_f1=0.940671, agree_f1=0.550299, average_f1=0.734260
BATCH 2463 training acc=0.968750, cost=0.187581, test acc=0.833511, cost=0.423602, disagree_f1=0.707201, neural_f1=0.942300, agree_f1=0.555654, average_f1=0.735051
BATCH 2464 training acc=0.937500, cost=0.215168, test acc=0.835649, cost=0.421062, disagree_f1=0.703906, neural_f1=0.945439, agree_f1=0.558044, average_f1=0.735796
BATCH 2465 training acc=0.843750, cost=0.314785, test acc=0.836095, cost=0.420821, disagree_f1=0.701703, neural_f1=0.946191, agree_f1=0.559527, average_f1=0.735807
BATCH 2466 training acc=0.906250, cost=0.303708, test acc=0.839123, cost=0.416172, disagree_f1=0.706203, neural_f1=0.947192, agree_f1=0.563440, average_f1=0.738945
BATCH 2467 training acc=0.875000, cost=0.332833, test acc=0.842330, cost=0.411806, disagree_f1=0.710954, neural_f1=0.948853, agree_f1=0.565644, average_f1=0.741817
BATCH 2468 training acc=0.843750, cost=0.432787, test acc=0.844735, cost=0.409130, disagree_f1=0.712369, neural_f1=0.950450, agree_f1=0.567450, average_f1=0.743423
BATCH 2469 training acc=0.968750, cost=0.193716, test acc=0.843934, cost=0.412164, disagree_f1=0.705308, neural_f1=0.951091, agree_f1=0.568892, average_f1=0.741764
BATCH 2470 training acc=0.781250, cost=0.419754, test acc=0.842419, cost=0.417657, disagree_f1=0.702806, neural_f1=0.950672, agree_f1=0.569101, average_f1=0.740860
BATCH 2471 training acc=0.750000, cost=0.479132, test acc=0.839480, cost=0.423452, disagree_f1=0.702714, neural_f1=0.948087, agree_f1=0.568100, average_f1=0.739634
BATCH 2472 training acc=0.781250, cost=0.618415, test acc=0.834848, cost=0.430042, disagree_f1=0.697160, neural_f1=0.945289, agree_f1=0.564178, average_f1=0.735542
BATCH 2473 training acc=0.906250, cost=0.275722, test acc=0.829058, cost=0.434427, disagree_f1=0.693234, neural_f1=0.941077, agree_f1=0.555847, average_f1=0.730053
BATCH 2474 training acc=0.750000, cost=0.609755, test acc=0.824604, cost=0.442347, disagree_f1=0.688368, neural_f1=0.938495, agree_f1=0.552571, average_f1=0.726478
BATCH 2475 training acc=0.781250, cost=0.420182, test acc=0.818368, cost=0.453582, disagree_f1=0.684774, neural_f1=0.933932, agree_f1=0.545352, average_f1=0.721353
BATCH 2476 training acc=0.875000, cost=0.447368, test acc=0.815161, cost=0.463068, disagree_f1=0.685193, neural_f1=0.930686, agree_f1=0.543265, average_f1=0.719715
BATCH 2477 training acc=0.781250, cost=0.432193, test acc=0.808480, cost=0.479217, disagree_f1=0.680800, neural_f1=0.925464, agree_f1=0.536813, average_f1=0.714359
BATCH 2478 training acc=0.781250, cost=0.503712, test acc=0.803581, cost=0.492113, disagree_f1=0.675193, neural_f1=0.921873, agree_f1=0.535408, average_f1=0.710824
BATCH 2479 training acc=0.937500, cost=0.163149, test acc=0.796633, cost=0.506609, disagree_f1=0.660895, neural_f1=0.919453, agree_f1=0.528479, average_f1=0.702942
BATCH 2480 training acc=0.781250, cost=0.426438, test acc=0.796277, cost=0.508083, disagree_f1=0.654789, neural_f1=0.921056, agree_f1=0.528341, average_f1=0.701395
BATCH 2481 training acc=0.906250, cost=0.260413, test acc=0.796366, cost=0.505389, disagree_f1=0.645548, neural_f1=0.924400, agree_f1=0.525862, average_f1=0.698603
BATCH 2482 training acc=0.843750, cost=0.382412, test acc=0.798325, cost=0.500804, disagree_f1=0.645551, neural_f1=0.926660, agree_f1=0.526876, average_f1=0.699696
BATCH 2483 training acc=0.843750, cost=0.387331, test acc=0.802512, cost=0.493365, disagree_f1=0.648602, neural_f1=0.929905, agree_f1=0.530779, average_f1=0.703095
BATCH 2484 training acc=0.875000, cost=0.233509, test acc=0.805006, cost=0.486173, disagree_f1=0.645586, neural_f1=0.933572, agree_f1=0.531050, average_f1=0.703403
BATCH 2485 training acc=0.843750, cost=0.394152, test acc=0.810351, cost=0.478305, disagree_f1=0.656038, neural_f1=0.936261, agree_f1=0.534962, average_f1=0.709087
BATCH 2486 training acc=0.875000, cost=0.358786, test acc=0.816230, cost=0.467438, disagree_f1=0.673517, neural_f1=0.937282, agree_f1=0.539368, average_f1=0.716722
BATCH 2487 training acc=0.750000, cost=0.401214, test acc=0.821219, cost=0.454592, disagree_f1=0.688312, neural_f1=0.938158, agree_f1=0.541274, average_f1=0.722581
BATCH 2488 training acc=0.843750, cost=0.314694, test acc=0.828701, cost=0.437843, disagree_f1=0.703023, neural_f1=0.941043, agree_f1=0.545083, average_f1=0.729716
BATCH 2489 training acc=0.718750, cost=0.587792, test acc=0.833511, cost=0.426582, disagree_f1=0.714113, neural_f1=0.942264, agree_f1=0.547432, average_f1=0.734603
BATCH 2490 training acc=0.968750, cost=0.237494, test acc=0.836006, cost=0.420319, disagree_f1=0.719393, neural_f1=0.943529, agree_f1=0.545174, average_f1=0.736032
BATCH 2491 training acc=0.875000, cost=0.289167, test acc=0.837075, cost=0.419218, disagree_f1=0.720721, neural_f1=0.944030, agree_f1=0.546522, average_f1=0.737091
BATCH 2492 training acc=0.812500, cost=0.537519, test acc=0.840727, cost=0.414027, disagree_f1=0.726982, neural_f1=0.946136, agree_f1=0.547851, average_f1=0.740323
BATCH 2493 training acc=0.937500, cost=0.189395, test acc=0.840281, cost=0.415399, disagree_f1=0.728750, neural_f1=0.945174, agree_f1=0.545570, average_f1=0.739831
BATCH 2494 training acc=0.875000, cost=0.273907, test acc=0.838144, cost=0.422419, disagree_f1=0.729746, neural_f1=0.943279, agree_f1=0.540234, average_f1=0.737753
BATCH 2495 training acc=0.906250, cost=0.336712, test acc=0.833690, cost=0.433161, disagree_f1=0.724294, neural_f1=0.940628, agree_f1=0.535404, average_f1=0.733442
BATCH 2496 training acc=0.843750, cost=0.477413, test acc=0.827365, cost=0.452681, disagree_f1=0.717969, neural_f1=0.936231, agree_f1=0.530252, average_f1=0.728151
BATCH 2497 training acc=0.875000, cost=0.359458, test acc=0.820328, cost=0.471589, disagree_f1=0.714507, neural_f1=0.930186, agree_f1=0.521713, average_f1=0.722135
BATCH 2498 training acc=0.750000, cost=0.674146, test acc=0.817655, cost=0.483849, disagree_f1=0.713160, neural_f1=0.928013, agree_f1=0.517803, average_f1=0.719659
BATCH 2499 training acc=0.843750, cost=0.377984, test acc=0.817121, cost=0.491547, disagree_f1=0.716129, neural_f1=0.925955, agree_f1=0.518721, average_f1=0.720269
BATCH 2500 training acc=0.937500, cost=0.268433, test acc=0.815339, cost=0.504777, disagree_f1=0.718959, neural_f1=0.923055, agree_f1=0.514392, average_f1=0.718802
BATCH 2501 training acc=0.875000, cost=0.495510, test acc=0.806075, cost=0.533660, disagree_f1=0.713636, neural_f1=0.914965, agree_f1=0.502618, average_f1=0.710406
BATCH 2502 training acc=0.875000, cost=0.278884, test acc=0.801087, cost=0.557275, disagree_f1=0.712418, neural_f1=0.909984, agree_f1=0.499091, average_f1=0.707165
BATCH 2503 training acc=0.812500, cost=0.626435, test acc=0.795118, cost=0.578229, disagree_f1=0.708036, neural_f1=0.906011, agree_f1=0.493408, average_f1=0.702485
BATCH 2504 training acc=0.750000, cost=0.686942, test acc=0.791377, cost=0.590003, disagree_f1=0.706356, neural_f1=0.902735, agree_f1=0.490326, average_f1=0.699806
BATCH 2505 training acc=0.906250, cost=0.230059, test acc=0.794584, cost=0.576313, disagree_f1=0.708333, neural_f1=0.905769, agree_f1=0.493198, average_f1=0.702433
BATCH 2506 training acc=0.875000, cost=0.245358, test acc=0.803403, cost=0.545388, disagree_f1=0.714552, neural_f1=0.913501, agree_f1=0.499705, average_f1=0.709252
BATCH 2507 training acc=0.781250, cost=0.487330, test acc=0.815785, cost=0.505613, disagree_f1=0.723950, neural_f1=0.924177, agree_f1=0.508341, average_f1=0.718822
BATCH 2508 training acc=1.000000, cost=0.096978, test acc=0.826385, cost=0.472025, disagree_f1=0.733906, neural_f1=0.932591, agree_f1=0.514161, average_f1=0.726886
BATCH 2509 training acc=0.875000, cost=0.233796, test acc=0.836629, cost=0.445758, disagree_f1=0.741780, neural_f1=0.939662, agree_f1=0.527296, average_f1=0.736246
BATCH 2510 training acc=0.781250, cost=0.511185, test acc=0.843756, cost=0.423337, disagree_f1=0.743550, neural_f1=0.945531, agree_f1=0.537936, average_f1=0.742339
BATCH 2511 training acc=0.843750, cost=0.501003, test acc=0.849546, cost=0.410475, disagree_f1=0.742834, neural_f1=0.950833, agree_f1=0.547176, average_f1=0.746948
BATCH 2512 training acc=0.875000, cost=0.263553, test acc=0.850258, cost=0.406624, disagree_f1=0.738449, neural_f1=0.951742, agree_f1=0.551545, average_f1=0.747245
BATCH 2513 training acc=0.968750, cost=0.149238, test acc=0.852931, cost=0.403619, disagree_f1=0.737165, neural_f1=0.953404, agree_f1=0.558339, average_f1=0.749636
BATCH 2514 training acc=0.843750, cost=0.393850, test acc=0.855603, cost=0.399578, disagree_f1=0.742264, neural_f1=0.954193, agree_f1=0.560591, average_f1=0.752349
BATCH 2515 training acc=0.875000, cost=0.259600, test acc=0.856494, cost=0.399054, disagree_f1=0.742192, neural_f1=0.954467, agree_f1=0.566845, average_f1=0.754502
BATCH 2516 training acc=0.750000, cost=0.523629, test acc=0.855514, cost=0.399130, disagree_f1=0.740635, neural_f1=0.954136, agree_f1=0.565232, average_f1=0.753334
BATCH 2517 training acc=0.875000, cost=0.506290, test acc=0.856672, cost=0.395887, disagree_f1=0.742637, neural_f1=0.954296, agree_f1=0.565438, average_f1=0.754123
BATCH 2518 training acc=0.781250, cost=0.396413, test acc=0.857296, cost=0.393587, disagree_f1=0.744458, neural_f1=0.954558, agree_f1=0.563997, average_f1=0.754338
BATCH 2519 training acc=0.875000, cost=0.240875, test acc=0.857474, cost=0.393441, disagree_f1=0.745209, neural_f1=0.954670, agree_f1=0.564906, average_f1=0.754928
BATCH 2520 training acc=0.875000, cost=0.412625, test acc=0.856761, cost=0.393066, disagree_f1=0.745287, neural_f1=0.954170, agree_f1=0.563736, average_f1=0.754397
BATCH 2521 training acc=0.968750, cost=0.199651, test acc=0.854089, cost=0.396490, disagree_f1=0.743108, neural_f1=0.952736, agree_f1=0.560861, average_f1=0.752235
BATCH 2522 training acc=0.843750, cost=0.254706, test acc=0.850971, cost=0.402419, disagree_f1=0.736885, neural_f1=0.951846, agree_f1=0.560235, average_f1=0.749655
BATCH 2523 training acc=0.750000, cost=0.767091, test acc=0.846695, cost=0.413368, disagree_f1=0.731340, neural_f1=0.949728, agree_f1=0.559092, average_f1=0.746720
BATCH 2524 training acc=0.781250, cost=0.644652, test acc=0.838055, cost=0.426785, disagree_f1=0.715789, neural_f1=0.945997, agree_f1=0.553153, average_f1=0.738313
BATCH 2525 training acc=0.906250, cost=0.286857, test acc=0.830394, cost=0.440653, disagree_f1=0.706535, neural_f1=0.941500, agree_f1=0.545827, average_f1=0.731288
BATCH 2526 training acc=0.875000, cost=0.347228, test acc=0.823267, cost=0.456072, disagree_f1=0.702417, neural_f1=0.935544, agree_f1=0.540167, average_f1=0.726043
BATCH 2527 training acc=0.812500, cost=0.302426, test acc=0.819793, cost=0.464616, disagree_f1=0.699533, neural_f1=0.933086, agree_f1=0.537500, average_f1=0.723373
BATCH 2528 training acc=0.906250, cost=0.287639, test acc=0.815072, cost=0.476019, disagree_f1=0.692891, neural_f1=0.930572, agree_f1=0.534034, average_f1=0.719166
BATCH 2529 training acc=0.812500, cost=0.391977, test acc=0.816052, cost=0.474571, disagree_f1=0.694096, neural_f1=0.931338, agree_f1=0.535320, average_f1=0.720251
BATCH 2530 training acc=0.875000, cost=0.364322, test acc=0.815161, cost=0.476232, disagree_f1=0.691542, neural_f1=0.931634, agree_f1=0.533479, average_f1=0.718885
BATCH 2531 training acc=0.843750, cost=0.466109, test acc=0.816408, cost=0.471659, disagree_f1=0.692594, neural_f1=0.932122, agree_f1=0.536156, average_f1=0.720291
BATCH 2532 training acc=0.843750, cost=0.299584, test acc=0.816676, cost=0.469700, disagree_f1=0.691973, neural_f1=0.932762, agree_f1=0.535204, average_f1=0.719979
BATCH 2533 training acc=0.843750, cost=0.348982, test acc=0.818101, cost=0.465110, disagree_f1=0.696351, neural_f1=0.932953, agree_f1=0.535039, average_f1=0.721448
BATCH 2534 training acc=0.781250, cost=0.486027, test acc=0.817210, cost=0.469383, disagree_f1=0.696745, neural_f1=0.932228, agree_f1=0.533518, average_f1=0.720830
BATCH 2535 training acc=0.937500, cost=0.237614, test acc=0.815785, cost=0.475126, disagree_f1=0.695760, neural_f1=0.931368, agree_f1=0.530793, average_f1=0.719307
BATCH 2536 training acc=0.875000, cost=0.328327, test acc=0.815696, cost=0.475885, disagree_f1=0.699572, neural_f1=0.930526, agree_f1=0.527460, average_f1=0.719186
BATCH 2537 training acc=0.875000, cost=0.205283, test acc=0.816052, cost=0.473926, disagree_f1=0.701140, neural_f1=0.930392, agree_f1=0.527405, average_f1=0.719646
BATCH 2538 training acc=0.781250, cost=0.521240, test acc=0.817477, cost=0.469596, disagree_f1=0.701389, neural_f1=0.931685, agree_f1=0.528355, average_f1=0.720476
BATCH 2539 training acc=0.781250, cost=0.438315, test acc=0.821575, cost=0.460316, disagree_f1=0.708595, neural_f1=0.933761, agree_f1=0.530155, average_f1=0.724170
BATCH 2540 training acc=0.875000, cost=0.256812, test acc=0.824158, cost=0.456415, disagree_f1=0.717124, neural_f1=0.933875, agree_f1=0.530156, average_f1=0.727052
BATCH 2541 training acc=0.875000, cost=0.264257, test acc=0.825762, cost=0.454151, disagree_f1=0.721840, neural_f1=0.933590, agree_f1=0.531978, average_f1=0.729136
BATCH 2542 training acc=0.937500, cost=0.154541, test acc=0.827721, cost=0.454457, disagree_f1=0.728508, neural_f1=0.933628, agree_f1=0.531792, average_f1=0.731309
BATCH 2543 training acc=0.843750, cost=0.335211, test acc=0.825940, cost=0.461001, disagree_f1=0.727517, neural_f1=0.932962, agree_f1=0.523342, average_f1=0.727940
BATCH 2544 training acc=0.937500, cost=0.236129, test acc=0.824336, cost=0.472211, disagree_f1=0.727273, neural_f1=0.931242, agree_f1=0.523882, average_f1=0.727466
BATCH 2545 training acc=0.937500, cost=0.230207, test acc=0.820328, cost=0.488234, disagree_f1=0.723784, neural_f1=0.928792, agree_f1=0.520735, average_f1=0.724437
BATCH 2546 training acc=0.781250, cost=0.580664, test acc=0.820417, cost=0.490962, disagree_f1=0.723122, neural_f1=0.929043, agree_f1=0.522480, average_f1=0.724882
BATCH 2547 training acc=0.812500, cost=0.421194, test acc=0.818546, cost=0.497794, disagree_f1=0.722050, neural_f1=0.927739, agree_f1=0.519084, average_f1=0.722957
BATCH 2548 training acc=0.812500, cost=0.543115, test acc=0.818724, cost=0.496869, disagree_f1=0.721115, neural_f1=0.928068, agree_f1=0.518475, average_f1=0.722552
BATCH 2549 training acc=0.906250, cost=0.284636, test acc=0.817299, cost=0.501969, disagree_f1=0.721649, neural_f1=0.926270, agree_f1=0.514525, average_f1=0.720815
BATCH 2550 training acc=0.875000, cost=0.271262, test acc=0.815785, cost=0.503520, disagree_f1=0.720978, neural_f1=0.924754, agree_f1=0.510185, average_f1=0.718639
BATCH 2551 training acc=0.812500, cost=0.428485, test acc=0.817121, cost=0.502502, disagree_f1=0.725316, neural_f1=0.924622, agree_f1=0.509452, average_f1=0.719796
BATCH 2552 training acc=0.687500, cost=0.825892, test acc=0.816319, cost=0.502642, disagree_f1=0.723270, neural_f1=0.924223, agree_f1=0.508706, average_f1=0.718733
BATCH 2553 training acc=0.781250, cost=0.751986, test acc=0.818546, cost=0.496743, disagree_f1=0.724459, neural_f1=0.925653, agree_f1=0.515770, average_f1=0.721961
BATCH 2554 training acc=0.906250, cost=0.342252, test acc=0.815874, cost=0.497855, disagree_f1=0.717153, neural_f1=0.925343, agree_f1=0.516265, average_f1=0.719587
BATCH 2555 training acc=0.781250, cost=0.445692, test acc=0.816943, cost=0.491638, disagree_f1=0.715292, neural_f1=0.927367, agree_f1=0.516401, average_f1=0.719687
BATCH 2556 training acc=0.968750, cost=0.182951, test acc=0.822198, cost=0.474984, disagree_f1=0.718491, neural_f1=0.931786, agree_f1=0.521976, average_f1=0.724084
BATCH 2557 training acc=0.906250, cost=0.347615, test acc=0.829058, cost=0.455126, disagree_f1=0.721605, neural_f1=0.937429, agree_f1=0.530261, average_f1=0.729765
BATCH 2558 training acc=0.875000, cost=0.228631, test acc=0.834313, cost=0.438788, disagree_f1=0.723104, neural_f1=0.941160, agree_f1=0.538221, average_f1=0.734161
BATCH 2559 training acc=0.906250, cost=0.265604, test acc=0.839569, cost=0.424178, disagree_f1=0.726057, neural_f1=0.944827, agree_f1=0.544056, average_f1=0.738313
BATCH 2560 training acc=0.937500, cost=0.242685, test acc=0.843043, cost=0.415004, disagree_f1=0.727453, neural_f1=0.947516, agree_f1=0.548105, average_f1=0.741024
BATCH 2561 training acc=0.968750, cost=0.183235, test acc=0.843845, cost=0.413081, disagree_f1=0.725345, neural_f1=0.948829, agree_f1=0.550016, average_f1=0.741397
BATCH 2562 training acc=0.843750, cost=0.439241, test acc=0.842330, cost=0.415618, disagree_f1=0.722066, neural_f1=0.948029, agree_f1=0.549472, average_f1=0.739856
BATCH 2563 training acc=0.843750, cost=0.345029, test acc=0.840192, cost=0.424915, disagree_f1=0.717277, neural_f1=0.947214, agree_f1=0.551052, average_f1=0.738515
BATCH 2564 training acc=0.906250, cost=0.264689, test acc=0.835382, cost=0.438346, disagree_f1=0.704871, neural_f1=0.945982, agree_f1=0.549651, average_f1=0.733501
BATCH 2565 training acc=0.781250, cost=0.418242, test acc=0.830839, cost=0.450159, disagree_f1=0.697331, neural_f1=0.944386, agree_f1=0.543614, average_f1=0.728444
BATCH 2566 training acc=0.906250, cost=0.255507, test acc=0.826474, cost=0.463561, disagree_f1=0.690182, neural_f1=0.942023, agree_f1=0.541156, average_f1=0.724453
BATCH 2567 training acc=0.875000, cost=0.328931, test acc=0.820862, cost=0.481442, disagree_f1=0.683227, neural_f1=0.938555, agree_f1=0.537425, average_f1=0.719736
BATCH 2568 training acc=0.843750, cost=0.279839, test acc=0.817745, cost=0.494748, disagree_f1=0.683114, neural_f1=0.935245, agree_f1=0.536011, average_f1=0.718123
BATCH 2569 training acc=0.906250, cost=0.216132, test acc=0.813380, cost=0.512662, disagree_f1=0.673825, neural_f1=0.933009, agree_f1=0.536117, average_f1=0.714317
BATCH 2570 training acc=0.875000, cost=0.280980, test acc=0.805897, cost=0.535646, disagree_f1=0.659609, neural_f1=0.929875, agree_f1=0.527885, average_f1=0.705790
BATCH 2571 training acc=0.812500, cost=0.480790, test acc=0.803937, cost=0.547900, disagree_f1=0.660225, neural_f1=0.927799, agree_f1=0.525236, average_f1=0.704420
BATCH 2572 training acc=0.812500, cost=0.560049, test acc=0.802690, cost=0.552886, disagree_f1=0.665624, neural_f1=0.924647, agree_f1=0.523295, average_f1=0.704522
BATCH 2573 training acc=0.812500, cost=0.447779, test acc=0.805184, cost=0.548865, disagree_f1=0.678112, neural_f1=0.924179, agree_f1=0.510547, average_f1=0.704279
BATCH 2574 training acc=0.750000, cost=0.501517, test acc=0.805808, cost=0.546142, disagree_f1=0.681460, neural_f1=0.924613, agree_f1=0.502361, average_f1=0.702811
BATCH 2575 training acc=0.843750, cost=0.410719, test acc=0.807322, cost=0.540820, disagree_f1=0.686051, neural_f1=0.925112, agree_f1=0.492032, average_f1=0.701065
