Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.685121, test acc=0.666383, cost=0.644851, disagree_f1=0.799796, agree_f1=0.000000, average_f1=0.399898
BATCH 327 training acc=0.781250, cost=0.488275, test acc=0.759149, cost=0.518448, disagree_f1=0.834212, agree_f1=0.559876, average_f1=0.697044
BATCH 328 training acc=0.875000, cost=0.264582, test acc=0.762553, cost=0.510720, disagree_f1=0.832231, agree_f1=0.593886, average_f1=0.713059
BATCH 329 training acc=0.875000, cost=0.267200, test acc=0.767660, cost=0.508616, disagree_f1=0.830540, agree_f1=0.630582, average_f1=0.730561
BATCH 330 training acc=0.937500, cost=0.236960, test acc=0.762553, cost=0.514217, disagree_f1=0.823529, agree_f1=0.637191, average_f1=0.730360
BATCH 331 training acc=0.843750, cost=0.330097, test acc=0.767660, cost=0.519261, disagree_f1=0.827324, agree_f1=0.644993, average_f1=0.736159
BATCH 332 training acc=0.906250, cost=0.279727, test acc=0.773617, cost=0.523211, disagree_f1=0.833958, agree_f1=0.644385, average_f1=0.739171
BATCH 333 training acc=0.875000, cost=0.278681, test acc=0.772766, cost=0.530893, disagree_f1=0.833229, agree_f1=0.643525, average_f1=0.738377
BATCH 334 training acc=0.843750, cost=0.421191, test acc=0.778723, cost=0.537998, disagree_f1=0.835859, agree_f1=0.660574, average_f1=0.748216
BATCH 335 training acc=0.843750, cost=0.442093, test acc=0.778723, cost=0.538722, disagree_f1=0.835025, agree_f1=0.664083, average_f1=0.749554
BATCH 336 training acc=0.781250, cost=0.508108, test acc=0.782128, cost=0.534397, disagree_f1=0.839599, agree_f1=0.660477, average_f1=0.750038
BATCH 337 training acc=0.718750, cost=0.641663, test acc=0.774468, cost=0.530880, disagree_f1=0.838119, agree_f1=0.628331, average_f1=0.733225
BATCH 338 training acc=0.781250, cost=0.307385, test acc=0.777872, cost=0.527609, disagree_f1=0.840951, agree_f1=0.631876, average_f1=0.736413
BATCH 339 training acc=0.937500, cost=0.207010, test acc=0.783830, cost=0.525471, disagree_f1=0.844933, agree_f1=0.643258, average_f1=0.744096
BATCH 340 training acc=0.906250, cost=0.240837, test acc=0.782979, cost=0.523926, disagree_f1=0.843077, agree_f1=0.648276, average_f1=0.745676
BATCH 341 training acc=0.781250, cost=0.476558, test acc=0.777872, cost=0.521386, disagree_f1=0.836569, agree_f1=0.653386, average_f1=0.744978
BATCH 342 training acc=0.906250, cost=0.230019, test acc=0.771915, cost=0.523515, disagree_f1=0.829517, agree_f1=0.655527, average_f1=0.742522
BATCH 343 training acc=0.750000, cost=0.520708, test acc=0.770213, cost=0.525169, disagree_f1=0.826031, agree_f1=0.661654, average_f1=0.743843
BATCH 344 training acc=0.875000, cost=0.367284, test acc=0.771915, cost=0.520867, disagree_f1=0.828863, agree_f1=0.658163, average_f1=0.743513
BATCH 345 training acc=0.875000, cost=0.375186, test acc=0.773617, cost=0.514858, disagree_f1=0.831004, agree_f1=0.657216, average_f1=0.744110
BATCH 346 training acc=0.812500, cost=0.432181, test acc=0.785532, cost=0.507918, disagree_f1=0.842697, agree_f1=0.663102, average_f1=0.752899
BATCH 347 training acc=0.937500, cost=0.300460, test acc=0.779574, cost=0.509368, disagree_f1=0.842744, agree_f1=0.631579, average_f1=0.737162
BATCH 348 training acc=0.875000, cost=0.296044, test acc=0.774468, cost=0.515785, disagree_f1=0.842168, agree_f1=0.605067, average_f1=0.723618
BATCH 349 training acc=0.875000, cost=0.287296, test acc=0.774468, cost=0.515532, disagree_f1=0.842543, agree_f1=0.602699, average_f1=0.722621
BATCH 350 training acc=0.781250, cost=0.469264, test acc=0.777021, cost=0.511460, disagree_f1=0.844233, agree_f1=0.607784, average_f1=0.726009
BATCH 351 training acc=0.906250, cost=0.214186, test acc=0.778723, cost=0.503848, disagree_f1=0.843185, agree_f1=0.624277, average_f1=0.733731
BATCH 352 training acc=0.843750, cost=0.307286, test acc=0.779574, cost=0.497825, disagree_f1=0.841202, agree_f1=0.639777, average_f1=0.740490
BATCH 353 training acc=0.750000, cost=0.487729, test acc=0.774468, cost=0.497453, disagree_f1=0.830671, agree_f1=0.662420, average_f1=0.746546
BATCH 354 training acc=0.781250, cost=0.454807, test acc=0.770213, cost=0.512569, disagree_f1=0.821429, agree_f1=0.677804, average_f1=0.749616
BATCH 355 training acc=0.968750, cost=0.270007, test acc=0.759149, cost=0.531173, disagree_f1=0.808654, agree_f1=0.675086, average_f1=0.741870
BATCH 356 training acc=0.906250, cost=0.251910, test acc=0.756596, cost=0.536583, disagree_f1=0.806233, agree_f1=0.672769, average_f1=0.739501
BATCH 357 training acc=0.843750, cost=0.298676, test acc=0.763404, cost=0.526770, disagree_f1=0.813922, agree_f1=0.675234, average_f1=0.744578
BATCH 358 training acc=0.937500, cost=0.260458, test acc=0.772766, cost=0.512339, disagree_f1=0.826059, agree_f1=0.672393, average_f1=0.749226
BATCH 359 training acc=0.843750, cost=0.307557, test acc=0.771064, cost=0.508233, disagree_f1=0.831559, agree_f1=0.642762, average_f1=0.737161
BATCH 360 training acc=0.968750, cost=0.137782, test acc=0.769362, cost=0.525477, disagree_f1=0.836451, agree_f1=0.608947, average_f1=0.722699
BATCH 361 training acc=0.906250, cost=0.398258, test acc=0.764255, cost=0.545455, disagree_f1=0.835608, agree_f1=0.583459, average_f1=0.709533
BATCH 362 training acc=0.843750, cost=0.318687, test acc=0.764255, cost=0.577120, disagree_f1=0.838484, agree_f1=0.563780, average_f1=0.701132
BATCH 363 training acc=0.812500, cost=0.503216, test acc=0.765106, cost=0.593659, disagree_f1=0.840093, agree_f1=0.557692, average_f1=0.698893
BATCH 364 training acc=0.875000, cost=0.315504, test acc=0.763404, cost=0.591217, disagree_f1=0.838747, agree_f1=0.555911, average_f1=0.697329
BATCH 365 training acc=0.656250, cost=0.747808, test acc=0.762553, cost=0.571017, disagree_f1=0.836364, agree_f1=0.567442, average_f1=0.701903
BATCH 366 training acc=0.812500, cost=0.277441, test acc=0.769362, cost=0.546521, disagree_f1=0.837041, agree_f1=0.605531, average_f1=0.721286
BATCH 367 training acc=0.781250, cost=0.414250, test acc=0.773617, cost=0.536213, disagree_f1=0.832494, agree_f1=0.650919, average_f1=0.741706
BATCH 368 training acc=0.906250, cost=0.318587, test acc=0.769362, cost=0.538078, disagree_f1=0.825723, agree_f1=0.659119, average_f1=0.742421
BATCH 369 training acc=0.781250, cost=0.505800, test acc=0.762553, cost=0.539347, disagree_f1=0.815842, agree_f1=0.665868, average_f1=0.740855
BATCH 370 training acc=0.812500, cost=0.325429, test acc=0.766809, cost=0.532810, disagree_f1=0.819737, agree_f1=0.669880, average_f1=0.744808
BATCH 371 training acc=0.906250, cost=0.331091, test acc=0.768511, cost=0.524974, disagree_f1=0.821053, agree_f1=0.672289, average_f1=0.746671
BATCH 372 training acc=0.812500, cost=0.399847, test acc=0.774468, cost=0.512057, disagree_f1=0.828257, agree_f1=0.671623, average_f1=0.749940
BATCH 373 training acc=0.843750, cost=0.364615, test acc=0.769362, cost=0.502246, disagree_f1=0.828806, agree_f1=0.646675, average_f1=0.737741
BATCH 374 training acc=0.812500, cost=0.409391, test acc=0.776170, cost=0.499601, disagree_f1=0.839340, agree_f1=0.631136, average_f1=0.735238
BATCH 375 training acc=0.875000, cost=0.277234, test acc=0.773617, cost=0.509775, disagree_f1=0.840719, agree_f1=0.608824, average_f1=0.724771
BATCH 376 training acc=0.781250, cost=0.379661, test acc=0.756596, cost=0.535099, disagree_f1=0.834491, agree_f1=0.540193, average_f1=0.687342
BATCH 377 training acc=0.843750, cost=0.479865, test acc=0.753191, cost=0.554178, disagree_f1=0.834475, agree_f1=0.515050, average_f1=0.674763
BATCH 378 training acc=0.812500, cost=0.400002, test acc=0.752340, cost=0.558347, disagree_f1=0.834565, agree_f1=0.507614, average_f1=0.671090
BATCH 379 training acc=0.843750, cost=0.434257, test acc=0.748936, cost=0.547440, disagree_f1=0.831525, agree_f1=0.507513, average_f1=0.669519
BATCH 380 training acc=0.843750, cost=0.388918, test acc=0.753191, cost=0.527052, disagree_f1=0.831787, agree_f1=0.536741, average_f1=0.684264
BATCH 381 training acc=0.843750, cost=0.344124, test acc=0.763404, cost=0.505137, disagree_f1=0.834524, agree_f1=0.585075, average_f1=0.709799
BATCH 382 training acc=1.000000, cost=0.118050, test acc=0.771064, cost=0.498226, disagree_f1=0.834258, agree_f1=0.629986, average_f1=0.732122
BATCH 383 training acc=0.812500, cost=0.309879, test acc=0.768511, cost=0.501943, disagree_f1=0.828715, agree_f1=0.643045, average_f1=0.735880
BATCH 384 training acc=0.812500, cost=0.439668, test acc=0.771064, cost=0.511504, disagree_f1=0.825438, agree_f1=0.667491, average_f1=0.746464
BATCH 385 training acc=0.875000, cost=0.415793, test acc=0.768511, cost=0.519938, disagree_f1=0.821053, agree_f1=0.672289, average_f1=0.746671
BATCH 386 training acc=0.843750, cost=0.497135, test acc=0.769362, cost=0.522468, disagree_f1=0.821828, agree_f1=0.673100, average_f1=0.747464
BATCH 387 training acc=0.781250, cost=0.545623, test acc=0.777021, cost=0.516464, disagree_f1=0.830311, agree_f1=0.674938, average_f1=0.752624
BATCH 388 training acc=0.781250, cost=0.546122, test acc=0.767660, cost=0.509496, disagree_f1=0.825559, agree_f1=0.652229, average_f1=0.738894
BATCH 389 training acc=0.906250, cost=0.281502, test acc=0.775319, cost=0.507031, disagree_f1=0.836431, agree_f1=0.641304, average_f1=0.738868
BATCH 390 training acc=0.937500, cost=0.268741, test acc=0.771915, cost=0.509793, disagree_f1=0.836585, agree_f1=0.622535, average_f1=0.729560
BATCH 391 training acc=0.843750, cost=0.448179, test acc=0.759149, cost=0.514760, disagree_f1=0.830640, agree_f1=0.583211, average_f1=0.706925
BATCH 392 training acc=0.781250, cost=0.414966, test acc=0.759149, cost=0.514224, disagree_f1=0.831246, agree_f1=0.579495, average_f1=0.705371
BATCH 393 training acc=0.812500, cost=0.330998, test acc=0.758298, cost=0.512998, disagree_f1=0.831554, agree_f1=0.572289, average_f1=0.701922
BATCH 394 training acc=0.812500, cost=0.403320, test acc=0.760000, cost=0.509359, disagree_f1=0.833136, agree_f1=0.572727, average_f1=0.702932
BATCH 395 training acc=0.875000, cost=0.396976, test acc=0.762553, cost=0.501633, disagree_f1=0.833830, agree_f1=0.584203, average_f1=0.709016
BATCH 396 training acc=0.812500, cost=0.468181, test acc=0.765957, cost=0.492915, disagree_f1=0.833837, agree_f1=0.604317, average_f1=0.719077
BATCH 397 training acc=0.906250, cost=0.202886, test acc=0.771915, cost=0.490953, disagree_f1=0.834568, agree_f1=0.632877, average_f1=0.733722
BATCH 398 training acc=0.906250, cost=0.269281, test acc=0.770213, cost=0.492562, disagree_f1=0.831880, agree_f1=0.637097, average_f1=0.734489
BATCH 399 training acc=0.687500, cost=0.495020, test acc=0.775319, cost=0.494708, disagree_f1=0.832911, agree_f1=0.657143, average_f1=0.745027
BATCH 400 training acc=0.937500, cost=0.253607, test acc=0.767660, cost=0.500419, disagree_f1=0.825782, agree_f1=0.651341, average_f1=0.738561
BATCH 401 training acc=0.875000, cost=0.353779, test acc=0.772766, cost=0.506228, disagree_f1=0.828736, agree_f1=0.662453, average_f1=0.745594
BATCH 402 training acc=0.812500, cost=0.369773, test acc=0.774468, cost=0.506351, disagree_f1=0.831746, agree_f1=0.658065, average_f1=0.744905
BATCH 403 training acc=0.843750, cost=0.341336, test acc=0.765106, cost=0.508547, disagree_f1=0.828144, agree_f1=0.629032, average_f1=0.728588
BATCH 404 training acc=0.750000, cost=0.530315, test acc=0.771064, cost=0.517873, disagree_f1=0.837854, agree_f1=0.610709, average_f1=0.724282
BATCH 405 training acc=0.781250, cost=0.448639, test acc=0.768511, cost=0.528786, disagree_f1=0.838671, agree_f1=0.590361, average_f1=0.714516
BATCH 406 training acc=0.906250, cost=0.285941, test acc=0.767660, cost=0.535671, disagree_f1=0.838748, agree_f1=0.584475, average_f1=0.711611
BATCH 407 training acc=0.875000, cost=0.298886, test acc=0.769362, cost=0.536865, disagree_f1=0.839360, agree_f1=0.591252, average_f1=0.715306
BATCH 408 training acc=0.781250, cost=0.419380, test acc=0.771064, cost=0.540997, disagree_f1=0.839976, agree_f1=0.597907, average_f1=0.718942
BATCH 409 training acc=0.875000, cost=0.204553, test acc=0.769362, cost=0.540556, disagree_f1=0.836451, agree_f1=0.608947, average_f1=0.722699
BATCH 410 training acc=0.781250, cost=0.420485, test acc=0.771064, cost=0.539848, disagree_f1=0.837068, agree_f1=0.615165, average_f1=0.726116
BATCH 411 training acc=0.843750, cost=0.507399, test acc=0.770213, cost=0.533050, disagree_f1=0.834152, agree_f1=0.626039, average_f1=0.730096
BATCH 412 training acc=0.937500, cost=0.248171, test acc=0.772766, cost=0.528917, disagree_f1=0.831333, agree_f1=0.651890, average_f1=0.741612
BATCH 413 training acc=0.812500, cost=0.507835, test acc=0.777021, cost=0.526714, disagree_f1=0.833333, agree_f1=0.663239, average_f1=0.748286
BATCH 414 training acc=0.875000, cost=0.274094, test acc=0.778723, cost=0.526535, disagree_f1=0.833119, agree_f1=0.671717, average_f1=0.752418
BATCH 415 training acc=0.875000, cost=0.319240, test acc=0.777872, cost=0.522810, disagree_f1=0.834286, agree_f1=0.663226, average_f1=0.748756
BATCH 416 training acc=0.843750, cost=0.406899, test acc=0.776170, cost=0.517939, disagree_f1=0.835728, agree_f1=0.648865, average_f1=0.742296
BATCH 417 training acc=0.875000, cost=0.336612, test acc=0.769362, cost=0.520026, disagree_f1=0.835258, agree_f1=0.615603, average_f1=0.725431
BATCH 418 training acc=0.875000, cost=0.248144, test acc=0.764255, cost=0.521879, disagree_f1=0.833634, agree_f1=0.595620, average_f1=0.714627
BATCH 419 training acc=0.843750, cost=0.355919, test acc=0.765957, cost=0.522442, disagree_f1=0.836795, agree_f1=0.586466, average_f1=0.711631
BATCH 420 training acc=0.875000, cost=0.304417, test acc=0.766809, cost=0.515616, disagree_f1=0.836320, agree_f1=0.594675, average_f1=0.715497
BATCH 421 training acc=0.781250, cost=0.409364, test acc=0.776170, cost=0.504494, disagree_f1=0.840895, agree_f1=0.622669, average_f1=0.731782
BATCH 422 training acc=0.906250, cost=0.266632, test acc=0.774468, cost=0.499702, disagree_f1=0.838906, agree_f1=0.624113, average_f1=0.731510
BATCH 423 training acc=0.875000, cost=0.321202, test acc=0.766809, cost=0.493755, disagree_f1=0.831073, agree_f1=0.623626, average_f1=0.727350
BATCH 424 training acc=0.906250, cost=0.245136, test acc=0.771064, cost=0.494811, disagree_f1=0.833643, agree_f1=0.633015, average_f1=0.733329
BATCH 425 training acc=0.812500, cost=0.537068, test acc=0.771915, cost=0.495183, disagree_f1=0.833953, agree_f1=0.635870, average_f1=0.734911
BATCH 426 training acc=0.875000, cost=0.379842, test acc=0.770213, cost=0.494901, disagree_f1=0.832714, agree_f1=0.633152, average_f1=0.732933
BATCH 427 training acc=0.906250, cost=0.259339, test acc=0.767660, cost=0.496242, disagree_f1=0.829482, agree_f1=0.635514, average_f1=0.732498
BATCH 428 training acc=0.781250, cost=0.347593, test acc=0.771915, cost=0.495869, disagree_f1=0.833540, agree_f1=0.637838, average_f1=0.735689
BATCH 429 training acc=0.937500, cost=0.161794, test acc=0.772766, cost=0.498805, disagree_f1=0.833229, agree_f1=0.643525, average_f1=0.738377
BATCH 430 training acc=0.843750, cost=0.402912, test acc=0.772766, cost=0.500998, disagree_f1=0.834470, agree_f1=0.637720, average_f1=0.736095
BATCH 431 training acc=0.843750, cost=0.275106, test acc=0.776170, cost=0.506468, disagree_f1=0.835316, agree_f1=0.650730, average_f1=0.743023
BATCH 432 training acc=0.937500, cost=0.238307, test acc=0.775319, cost=0.513497, disagree_f1=0.836025, agree_f1=0.643243, average_f1=0.739634
BEST_BATCH=286, BEST_RESULT=0.762351
