Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.701860, test acc=0.664891, cost=0.629244, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 917 training acc=0.781250, cost=0.488021, test acc=0.744800, cost=0.521575, disagree_f1=0.799761, agree_f1=0.648252, average_f1=0.724006
BATCH 918 training acc=0.812500, cost=0.386197, test acc=0.735921, cost=0.532090, disagree_f1=0.789739, agree_f1=0.645073, average_f1=0.717406
BATCH 919 training acc=0.812500, cost=0.523188, test acc=0.734906, cost=0.537738, disagree_f1=0.787903, agree_f1=0.646601, average_f1=0.717252
BATCH 920 training acc=0.687500, cost=0.553973, test acc=0.730594, cost=0.541453, disagree_f1=0.783619, agree_f1=0.643145, average_f1=0.713382
BATCH 921 training acc=0.750000, cost=0.577364, test acc=0.735921, cost=0.539183, disagree_f1=0.789143, agree_f1=0.646759, average_f1=0.717951
BATCH 922 training acc=0.750000, cost=0.587339, test acc=0.742009, cost=0.531128, disagree_f1=0.797531, agree_f1=0.644530, average_f1=0.721031
BATCH 923 training acc=0.718750, cost=0.533458, test acc=0.751649, cost=0.522228, disagree_f1=0.809273, agree_f1=0.644129, average_f1=0.726701
BATCH 924 training acc=0.750000, cost=0.488728, test acc=0.751142, cost=0.514351, disagree_f1=0.812965, agree_f1=0.628268, average_f1=0.720617
BATCH 925 training acc=0.781250, cost=0.490233, test acc=0.750634, cost=0.509622, disagree_f1=0.816021, agree_f1=0.613144, average_f1=0.714583
BATCH 926 training acc=0.812500, cost=0.392277, test acc=0.756215, cost=0.510072, disagree_f1=0.824025, agree_f1=0.603384, average_f1=0.713705
BATCH 927 training acc=0.656250, cost=0.660640, test acc=0.752156, cost=0.512029, disagree_f1=0.824565, agree_f1=0.577970, average_f1=0.701267
BATCH 928 training acc=0.718750, cost=0.574030, test acc=0.751395, cost=0.511842, disagree_f1=0.826118, agree_f1=0.564057, average_f1=0.695087
BATCH 929 training acc=0.687500, cost=0.632818, test acc=0.754693, cost=0.511230, disagree_f1=0.830023, agree_f1=0.559453, average_f1=0.694738
BATCH 930 training acc=0.750000, cost=0.563230, test acc=0.753425, cost=0.508685, disagree_f1=0.830010, agree_f1=0.551247, average_f1=0.690629
BATCH 931 training acc=0.875000, cost=0.369261, test acc=0.749873, cost=0.509506, disagree_f1=0.829294, agree_f1=0.532258, average_f1=0.680776
BATCH 932 training acc=0.875000, cost=0.326948, test acc=0.752156, cost=0.512239, disagree_f1=0.832275, agree_f1=0.525498, average_f1=0.678886
BATCH 933 training acc=0.843750, cost=0.381794, test acc=0.750634, cost=0.514181, disagree_f1=0.832338, agree_f1=0.513607, average_f1=0.672973
BATCH 934 training acc=0.718750, cost=0.538122, test acc=0.751649, cost=0.513696, disagree_f1=0.833475, agree_f1=0.511721, average_f1=0.672598
BATCH 935 training acc=0.812500, cost=0.446121, test acc=0.754186, cost=0.511875, disagree_f1=0.835902, agree_f1=0.510359, average_f1=0.673130
BATCH 936 training acc=0.718750, cost=0.621185, test acc=0.757230, cost=0.507320, disagree_f1=0.837162, agree_f1=0.523169, average_f1=0.680165
BATCH 937 training acc=0.781250, cost=0.444023, test acc=0.762050, cost=0.502643, disagree_f1=0.839108, agree_f1=0.543330, average_f1=0.691219
BATCH 938 training acc=0.781250, cost=0.584901, test acc=0.764587, cost=0.496383, disagree_f1=0.838440, agree_f1=0.566355, average_f1=0.702398
BATCH 939 training acc=0.718750, cost=0.487569, test acc=0.767884, cost=0.492083, disagree_f1=0.837795, agree_f1=0.592064, average_f1=0.714929
BATCH 940 training acc=0.750000, cost=0.535876, test acc=0.771689, cost=0.489829, disagree_f1=0.837721, agree_f1=0.615056, average_f1=0.726388
BATCH 941 training acc=0.875000, cost=0.382104, test acc=0.766362, cost=0.489746, disagree_f1=0.831164, agree_f1=0.620832, average_f1=0.725998
BATCH 942 training acc=0.875000, cost=0.346639, test acc=0.762557, cost=0.489944, disagree_f1=0.826409, agree_f1=0.624398, average_f1=0.725404
BATCH 943 training acc=0.781250, cost=0.472129, test acc=0.761796, cost=0.492215, disagree_f1=0.823330, agree_f1=0.634488, average_f1=0.728909
BATCH 944 training acc=0.812500, cost=0.462830, test acc=0.760274, cost=0.495095, disagree_f1=0.819208, agree_f1=0.644336, average_f1=0.731772
BATCH 945 training acc=0.593750, cost=0.693460, test acc=0.758498, cost=0.499271, disagree_f1=0.815861, agree_f1=0.649226, average_f1=0.732543
BATCH 946 training acc=0.843750, cost=0.398696, test acc=0.755200, cost=0.500513, disagree_f1=0.812730, agree_f1=0.646650, average_f1=0.729690
BATCH 947 training acc=0.718750, cost=0.580840, test acc=0.755708, cost=0.500037, disagree_f1=0.813408, agree_f1=0.646346, average_f1=0.729877
BATCH 948 training acc=0.750000, cost=0.497799, test acc=0.758245, cost=0.496657, disagree_f1=0.816484, agree_f1=0.645857, average_f1=0.731170
BATCH 949 training acc=0.625000, cost=0.515270, test acc=0.759513, cost=0.492574, disagree_f1=0.819497, agree_f1=0.639818, average_f1=0.729657
BATCH 950 training acc=0.718750, cost=0.698179, test acc=0.761542, cost=0.490368, disagree_f1=0.822440, agree_f1=0.637066, average_f1=0.729753
BATCH 951 training acc=0.781250, cost=0.560494, test acc=0.762557, cost=0.487545, disagree_f1=0.825763, agree_f1=0.627389, average_f1=0.726576
BATCH 952 training acc=0.687500, cost=0.543449, test acc=0.766109, cost=0.485893, disagree_f1=0.831506, agree_f1=0.617745, average_f1=0.724625
BATCH 953 training acc=0.843750, cost=0.342160, test acc=0.772197, cost=0.487089, disagree_f1=0.838837, agree_f1=0.611592, average_f1=0.725214
BATCH 954 training acc=0.843750, cost=0.364993, test acc=0.771689, cost=0.493738, disagree_f1=0.841939, agree_f1=0.589041, average_f1=0.715490
BATCH 955 training acc=0.750000, cost=0.509753, test acc=0.767377, cost=0.500893, disagree_f1=0.841322, agree_f1=0.564371, average_f1=0.702846
BATCH 956 training acc=0.875000, cost=0.337680, test acc=0.765601, cost=0.509666, disagree_f1=0.841401, agree_f1=0.551020, average_f1=0.696211
BATCH 957 training acc=0.812500, cost=0.396019, test acc=0.762811, cost=0.518223, disagree_f1=0.841067, agree_f1=0.532734, average_f1=0.686901
BATCH 958 training acc=0.656250, cost=0.717459, test acc=0.762811, cost=0.522628, disagree_f1=0.841981, agree_f1=0.524657, average_f1=0.683319
BATCH 959 training acc=0.812500, cost=0.403644, test acc=0.762811, cost=0.521776, disagree_f1=0.841660, agree_f1=0.527539, average_f1=0.684599
BATCH 960 training acc=0.812500, cost=0.371354, test acc=0.762050, cost=0.524000, disagree_f1=0.841393, agree_f1=0.523858, average_f1=0.682626
BATCH 961 training acc=0.718750, cost=0.510224, test acc=0.763825, cost=0.519238, disagree_f1=0.842016, agree_f1=0.532396, average_f1=0.687206
BATCH 962 training acc=0.781250, cost=0.468935, test acc=0.769406, cost=0.508722, disagree_f1=0.843788, agree_f1=0.559806, average_f1=0.701797
BATCH 963 training acc=0.718750, cost=0.537693, test acc=0.776256, cost=0.497080, disagree_f1=0.846234, agree_f1=0.589385, average_f1=0.717810
BATCH 964 training acc=0.625000, cost=0.684080, test acc=0.778285, cost=0.488028, disagree_f1=0.844650, agree_f1=0.612932, average_f1=0.728791
BATCH 965 training acc=0.781250, cost=0.416225, test acc=0.774480, cost=0.483848, disagree_f1=0.839037, agree_f1=0.623465, average_f1=0.731251
BATCH 966 training acc=0.906250, cost=0.371236, test acc=0.768392, cost=0.485579, disagree_f1=0.829886, agree_f1=0.637267, average_f1=0.733576
BATCH 967 training acc=0.875000, cost=0.292566, test acc=0.764840, cost=0.492503, disagree_f1=0.823664, agree_f1=0.647126, average_f1=0.735395
BATCH 968 training acc=0.625000, cost=0.683738, test acc=0.757230, cost=0.502804, disagree_f1=0.813632, agree_f1=0.651873, average_f1=0.732753
BATCH 969 training acc=0.781250, cost=0.449006, test acc=0.752410, cost=0.511009, disagree_f1=0.807191, agree_f1=0.654146, average_f1=0.730668
BATCH 970 training acc=0.656250, cost=0.620813, test acc=0.749873, cost=0.511956, disagree_f1=0.804287, agree_f1=0.653549, average_f1=0.728918
BATCH 971 training acc=0.781250, cost=0.496478, test acc=0.751142, cost=0.509618, disagree_f1=0.806471, agree_f1=0.651510, average_f1=0.728990
BATCH 972 training acc=0.750000, cost=0.436616, test acc=0.755200, cost=0.502261, disagree_f1=0.812293, agree_f1=0.648195, average_f1=0.730244
BATCH 973 training acc=0.812500, cost=0.334660, test acc=0.765855, cost=0.494331, disagree_f1=0.825024, agree_f1=0.646225, average_f1=0.735624
BATCH 974 training acc=0.750000, cost=0.489472, test acc=0.770928, cost=0.490927, disagree_f1=0.831373, agree_f1=0.642942, average_f1=0.737157
BATCH 975 training acc=0.750000, cost=0.405157, test acc=0.771436, cost=0.490327, disagree_f1=0.832994, agree_f1=0.638007, average_f1=0.735500
BATCH 976 training acc=0.718750, cost=0.461074, test acc=0.771943, cost=0.489760, disagree_f1=0.835016, agree_f1=0.630801, average_f1=0.732908
BATCH 977 training acc=0.750000, cost=0.468607, test acc=0.774480, cost=0.489853, disagree_f1=0.837150, agree_f1=0.633402, average_f1=0.735276
BATCH 978 training acc=0.781250, cost=0.396448, test acc=0.773465, cost=0.489814, disagree_f1=0.836057, agree_f1=0.633566, average_f1=0.734811
BATCH 979 training acc=0.781250, cost=0.410801, test acc=0.772958, cost=0.490335, disagree_f1=0.835084, agree_f1=0.635735, average_f1=0.735409
BATCH 980 training acc=0.656250, cost=0.502726, test acc=0.774226, cost=0.489820, disagree_f1=0.836096, agree_f1=0.637327, average_f1=0.736711
BATCH 981 training acc=0.906250, cost=0.328745, test acc=0.771182, cost=0.489942, disagree_f1=0.833210, agree_f1=0.635703, average_f1=0.734456
BATCH 982 training acc=0.937500, cost=0.314961, test acc=0.775495, cost=0.488959, disagree_f1=0.837346, agree_f1=0.637740, average_f1=0.737543
BATCH 983 training acc=0.781250, cost=0.486082, test acc=0.778031, cost=0.487960, disagree_f1=0.839890, agree_f1=0.638280, average_f1=0.739085
BATCH 984 training acc=0.906250, cost=0.362184, test acc=0.778285, cost=0.488054, disagree_f1=0.841437, agree_f1=0.631535, average_f1=0.736486
BATCH 985 training acc=0.906250, cost=0.287998, test acc=0.778539, cost=0.491244, disagree_f1=0.844024, agree_f1=0.618277, average_f1=0.731150
BATCH 986 training acc=0.812500, cost=0.412537, test acc=0.777270, cost=0.495232, disagree_f1=0.844381, agree_f1=0.608385, average_f1=0.726383
BATCH 987 training acc=0.843750, cost=0.417597, test acc=0.775495, cost=0.499363, disagree_f1=0.843888, agree_f1=0.600451, average_f1=0.722170
BATCH 988 training acc=0.812500, cost=0.443020, test acc=0.778031, cost=0.500707, disagree_f1=0.845434, agree_f1=0.606388, average_f1=0.725911
BATCH 989 training acc=0.843750, cost=0.383815, test acc=0.776256, cost=0.505540, disagree_f1=0.845209, agree_f1=0.596523, average_f1=0.720866
BATCH 990 training acc=0.875000, cost=0.307658, test acc=0.776256, cost=0.508632, disagree_f1=0.845263, agree_f1=0.596154, average_f1=0.720709
BATCH 991 training acc=0.843750, cost=0.371192, test acc=0.776509, cost=0.508034, disagree_f1=0.844264, agree_f1=0.604401, average_f1=0.724332
BATCH 992 training acc=0.906250, cost=0.402161, test acc=0.776763, cost=0.504111, disagree_f1=0.842576, agree_f1=0.616391, average_f1=0.729483
BATCH 993 training acc=0.812500, cost=0.431355, test acc=0.774734, cost=0.500237, disagree_f1=0.838487, agree_f1=0.627829, average_f1=0.733158
BATCH 994 training acc=0.875000, cost=0.357805, test acc=0.768899, cost=0.500101, disagree_f1=0.830259, agree_f1=0.638061, average_f1=0.734160
BATCH 995 training acc=0.781250, cost=0.490569, test acc=0.759006, cost=0.505739, disagree_f1=0.817448, agree_f1=0.645522, average_f1=0.731485
BATCH 996 training acc=0.843750, cost=0.344228, test acc=0.751903, cost=0.517798, disagree_f1=0.807329, agree_f1=0.651709, average_f1=0.729519
BATCH 997 training acc=0.875000, cost=0.353638, test acc=0.747336, cost=0.532514, disagree_f1=0.799517, agree_f1=0.658436, average_f1=0.728977
BATCH 998 training acc=0.843750, cost=0.449529, test acc=0.743024, cost=0.539897, disagree_f1=0.794398, agree_f1=0.657423, average_f1=0.725911
BATCH 999 training acc=0.843750, cost=0.450945, test acc=0.745814, cost=0.537040, disagree_f1=0.797494, agree_f1=0.658719, average_f1=0.728107
BATCH 1000 training acc=0.875000, cost=0.394393, test acc=0.751142, cost=0.526167, disagree_f1=0.804931, agree_f1=0.656392, average_f1=0.730662
BATCH 1001 training acc=0.781250, cost=0.472151, test acc=0.753171, cost=0.516301, disagree_f1=0.809775, agree_f1=0.648610, average_f1=0.729192
BATCH 1002 training acc=0.843750, cost=0.358859, test acc=0.761542, cost=0.507424, disagree_f1=0.820884, agree_f1=0.643399, average_f1=0.732142
BATCH 1003 training acc=0.656250, cost=0.595799, test acc=0.762557, cost=0.506229, disagree_f1=0.824192, agree_f1=0.634375, average_f1=0.729284
BATCH 1004 training acc=0.875000, cost=0.277659, test acc=0.765855, cost=0.507715, disagree_f1=0.829422, agree_f1=0.626769, average_f1=0.728095
BATCH 1005 training acc=0.843750, cost=0.321345, test acc=0.768645, cost=0.510525, disagree_f1=0.833028, agree_f1=0.623452, average_f1=0.728240
BATCH 1006 training acc=0.875000, cost=0.467194, test acc=0.770675, cost=0.511010, disagree_f1=0.835097, agree_f1=0.623647, average_f1=0.729372
BATCH 1007 training acc=0.687500, cost=0.593433, test acc=0.770167, cost=0.507804, disagree_f1=0.834672, agree_f1=0.623128, average_f1=0.728900
BATCH 1008 training acc=0.750000, cost=0.501402, test acc=0.768645, cost=0.503486, disagree_f1=0.831858, agree_f1=0.629268, average_f1=0.730563
BATCH 1009 training acc=0.875000, cost=0.302327, test acc=0.766616, cost=0.501567, disagree_f1=0.829567, agree_f1=0.629928, average_f1=0.729747
BATCH 1010 training acc=0.812500, cost=0.458971, test acc=0.766362, cost=0.498933, disagree_f1=0.828842, agree_f1=0.632042, average_f1=0.730442
BATCH 1011 training acc=0.843750, cost=0.374180, test acc=0.764587, cost=0.497987, disagree_f1=0.826672, agree_f1=0.633202, average_f1=0.729937
BATCH 1012 training acc=0.843750, cost=0.290447, test acc=0.768138, cost=0.496546, disagree_f1=0.829859, agree_f1=0.636146, average_f1=0.733003
BATCH 1013 training acc=0.718750, cost=0.473012, test acc=0.765601, cost=0.496178, disagree_f1=0.827160, agree_f1=0.635934, average_f1=0.731547
BATCH 1014 training acc=0.875000, cost=0.334939, test acc=0.765855, cost=0.494880, disagree_f1=0.828215, agree_f1=0.632417, average_f1=0.730316
BATCH 1015 training acc=0.843750, cost=0.419564, test acc=0.769406, cost=0.493535, disagree_f1=0.832195, agree_f1=0.631536, average_f1=0.731866
BATCH 1016 training acc=0.781250, cost=0.428921, test acc=0.772958, cost=0.493268, disagree_f1=0.837065, agree_f1=0.625680, average_f1=0.731372
BATCH 1017 training acc=0.750000, cost=0.497960, test acc=0.772958, cost=0.493223, disagree_f1=0.837302, agree_f1=0.624423, average_f1=0.730863
BATCH 1018 training acc=0.718750, cost=0.465673, test acc=0.771943, cost=0.493133, disagree_f1=0.835499, agree_f1=0.628359, average_f1=0.731929
BATCH 1019 training acc=0.781250, cost=0.374611, test acc=0.771943, cost=0.493119, disagree_f1=0.835619, agree_f1=0.627743, average_f1=0.731681
BATCH 1020 training acc=0.875000, cost=0.360105, test acc=0.772704, cost=0.493566, disagree_f1=0.836794, agree_f1=0.625731, average_f1=0.731263
BATCH 1021 training acc=0.812500, cost=0.467544, test acc=0.770675, cost=0.493931, disagree_f1=0.834493, agree_f1=0.626755, average_f1=0.730624
BATCH 1022 training acc=0.718750, cost=0.535904, test acc=0.769406, cost=0.495019, disagree_f1=0.831323, agree_f1=0.635671, average_f1=0.733497
BATCH 1023 training acc=0.906250, cost=0.290362, test acc=0.759513, cost=0.498894, disagree_f1=0.820590, agree_f1=0.635385, average_f1=0.727988
BATCH 1024 training acc=0.875000, cost=0.386175, test acc=0.751649, cost=0.502982, disagree_f1=0.811984, agree_f1=0.634292, average_f1=0.723138
BATCH 1025 training acc=0.843750, cost=0.333025, test acc=0.749112, cost=0.508799, disagree_f1=0.806874, agree_f1=0.642056, average_f1=0.724465
BATCH 1026 training acc=0.843750, cost=0.359606, test acc=0.749112, cost=0.512142, disagree_f1=0.805430, agree_f1=0.646912, average_f1=0.726171
BATCH 1027 training acc=0.781250, cost=0.479394, test acc=0.750634, cost=0.509833, disagree_f1=0.807594, agree_f1=0.645766, average_f1=0.726680
BATCH 1028 training acc=0.875000, cost=0.379635, test acc=0.751142, cost=0.510639, disagree_f1=0.808511, agree_f1=0.644694, average_f1=0.726602
BATCH 1029 training acc=0.781250, cost=0.541569, test acc=0.753932, cost=0.508841, disagree_f1=0.811943, agree_f1=0.644167, average_f1=0.728055
BATCH 1030 training acc=0.750000, cost=0.579099, test acc=0.754186, cost=0.506941, disagree_f1=0.813115, agree_f1=0.640978, average_f1=0.727046
BATCH 1031 training acc=0.812500, cost=0.429954, test acc=0.755200, cost=0.503513, disagree_f1=0.815382, agree_f1=0.636808, average_f1=0.726095
BATCH 1032 training acc=0.718750, cost=0.488447, test acc=0.754439, cost=0.502718, disagree_f1=0.814559, agree_f1=0.636637, average_f1=0.725598
BATCH 1033 training acc=0.750000, cost=0.499354, test acc=0.762050, cost=0.499248, disagree_f1=0.822079, agree_f1=0.640888, average_f1=0.731484
BATCH 1034 training acc=0.781250, cost=0.490920, test acc=0.769406, cost=0.495379, disagree_f1=0.831072, agree_f1=0.636836, average_f1=0.733954
BATCH 1035 training acc=0.781250, cost=0.460542, test acc=0.771943, cost=0.494088, disagree_f1=0.836516, agree_f1=0.623061, average_f1=0.729788
BATCH 1036 training acc=0.843750, cost=0.403666, test acc=0.771689, cost=0.494383, disagree_f1=0.837779, agree_f1=0.614726, average_f1=0.726253
BATCH 1037 training acc=0.781250, cost=0.389988, test acc=0.771436, cost=0.493500, disagree_f1=0.837511, agree_f1=0.614793, average_f1=0.726152
BATCH 1038 training acc=0.875000, cost=0.325993, test acc=0.772197, cost=0.493465, disagree_f1=0.838721, agree_f1=0.612263, average_f1=0.725492
BATCH 1039 training acc=0.750000, cost=0.518965, test acc=0.771182, cost=0.491901, disagree_f1=0.837184, agree_f1=0.615188, average_f1=0.726186
BATCH 1040 training acc=0.843750, cost=0.350755, test acc=0.772958, cost=0.491058, disagree_f1=0.836887, agree_f1=0.626617, average_f1=0.731752
BATCH 1041 training acc=0.750000, cost=0.609224, test acc=0.769914, cost=0.491458, disagree_f1=0.832254, agree_f1=0.633831, average_f1=0.733043
BATCH 1042 training acc=0.906250, cost=0.368102, test acc=0.760781, cost=0.496748, disagree_f1=0.820893, agree_f1=0.639939, average_f1=0.730416
BATCH 1043 training acc=0.812500, cost=0.349606, test acc=0.751649, cost=0.504805, disagree_f1=0.809348, agree_f1=0.643870, average_f1=0.726609
BATCH 1044 training acc=0.812500, cost=0.418850, test acc=0.750381, cost=0.507999, disagree_f1=0.806983, agree_f1=0.646805, average_f1=0.726894
BATCH 1045 training acc=0.750000, cost=0.578604, test acc=0.753171, cost=0.506411, disagree_f1=0.809477, agree_f1=0.649622, average_f1=0.729550
BATCH 1046 training acc=0.750000, cost=0.567404, test acc=0.755961, cost=0.502515, disagree_f1=0.813059, agree_f1=0.648649, average_f1=0.730854
BATCH 1047 training acc=0.812500, cost=0.396424, test acc=0.759259, cost=0.497233, disagree_f1=0.818512, agree_f1=0.642561, average_f1=0.730537
BATCH 1048 training acc=0.781250, cost=0.422790, test acc=0.762557, cost=0.494109, disagree_f1=0.824258, agree_f1=0.634089, average_f1=0.729174
BATCH 1049 training acc=0.781250, cost=0.477646, test acc=0.763825, cost=0.493496, disagree_f1=0.828324, agree_f1=0.621698, average_f1=0.725011
BATCH 1050 training acc=0.843750, cost=0.318124, test acc=0.762811, cost=0.495117, disagree_f1=0.829036, agree_f1=0.612836, average_f1=0.720936
BATCH 1051 training acc=0.656250, cost=0.586444, test acc=0.763572, cost=0.495389, disagree_f1=0.829429, agree_f1=0.614876, average_f1=0.722153
BATCH 1052 training acc=0.906250, cost=0.349897, test acc=0.764079, cost=0.497222, disagree_f1=0.830230, agree_f1=0.613466, average_f1=0.721848
BATCH 1053 training acc=0.750000, cost=0.390746, test acc=0.766616, cost=0.499034, disagree_f1=0.833333, agree_f1=0.610829, average_f1=0.722081
BATCH 1054 training acc=0.812500, cost=0.366877, test acc=0.768899, cost=0.503694, disagree_f1=0.836239, agree_f1=0.607497, average_f1=0.721868
BATCH 1055 training acc=0.718750, cost=0.623472, test acc=0.769153, cost=0.504191, disagree_f1=0.836859, agree_f1=0.605377, average_f1=0.721118
BATCH 1056 training acc=0.875000, cost=0.342842, test acc=0.770167, cost=0.501842, disagree_f1=0.836403, agree_f1=0.613811, average_f1=0.725107
BATCH 1057 training acc=0.781250, cost=0.567844, test acc=0.767884, cost=0.498911, disagree_f1=0.832938, agree_f1=0.619859, average_f1=0.726398
BATCH 1058 training acc=0.781250, cost=0.525791, test acc=0.764840, cost=0.497759, disagree_f1=0.827599, agree_f1=0.630235, average_f1=0.728917
BATCH 1059 training acc=0.937500, cost=0.264527, test acc=0.754693, cost=0.503444, disagree_f1=0.815282, agree_f1=0.634957, average_f1=0.725119
BATCH 1060 training acc=0.906250, cost=0.366704, test acc=0.754693, cost=0.511454, disagree_f1=0.812051, agree_f1=0.646951, average_f1=0.729501
BATCH 1061 training acc=0.843750, cost=0.374550, test acc=0.750634, cost=0.518719, disagree_f1=0.806762, agree_f1=0.648552, average_f1=0.727657
BATCH 1062 training acc=0.812500, cost=0.467301, test acc=0.750127, cost=0.522605, disagree_f1=0.805220, agree_f1=0.651574, average_f1=0.728397
BATCH 1063 training acc=0.781250, cost=0.552729, test acc=0.750634, cost=0.519595, disagree_f1=0.806686, agree_f1=0.648803, average_f1=0.727745
BATCH 1064 training acc=0.812500, cost=0.389815, test acc=0.754693, cost=0.511239, disagree_f1=0.813284, agree_f1=0.642514, average_f1=0.727899
BATCH 1065 training acc=0.718750, cost=0.483039, test acc=0.760020, cost=0.506435, disagree_f1=0.819672, agree_f1=0.641395, average_f1=0.730534
BATCH 1066 training acc=0.906250, cost=0.295914, test acc=0.763825, cost=0.503676, disagree_f1=0.825033, agree_f1=0.636754, average_f1=0.730893
BATCH 1067 training acc=0.750000, cost=0.640522, test acc=0.769914, cost=0.501513, disagree_f1=0.832996, agree_f1=0.630249, average_f1=0.731622
BATCH 1068 training acc=0.718750, cost=0.495814, test acc=0.771689, cost=0.502092, disagree_f1=0.836245, agree_f1=0.623116, average_f1=0.729680
BATCH 1069 training acc=0.875000, cost=0.287003, test acc=0.771182, cost=0.503634, disagree_f1=0.836298, agree_f1=0.620051, average_f1=0.728174
BATCH 1070 training acc=0.687500, cost=0.785196, test acc=0.771943, cost=0.503424, disagree_f1=0.836753, agree_f1=0.621792, average_f1=0.729273
BATCH 1071 training acc=0.906250, cost=0.290200, test acc=0.773212, cost=0.505328, disagree_f1=0.838161, agree_f1=0.621186, average_f1=0.729674
BATCH 1072 training acc=0.625000, cost=0.884978, test acc=0.772451, cost=0.504715, disagree_f1=0.836939, agree_f1=0.623584, average_f1=0.730261
BATCH 1073 training acc=0.937500, cost=0.189127, test acc=0.769660, cost=0.505266, disagree_f1=0.833333, agree_f1=0.627258, average_f1=0.730296
BATCH 1074 training acc=0.812500, cost=0.444754, test acc=0.769406, cost=0.506819, disagree_f1=0.830379, agree_f1=0.640000, average_f1=0.735189
BATCH 1075 training acc=0.781250, cost=0.460785, test acc=0.765094, cost=0.508161, disagree_f1=0.825481, agree_f1=0.640807, average_f1=0.733144
BATCH 1076 training acc=0.843750, cost=0.476396, test acc=0.765348, cost=0.508493, disagree_f1=0.824777, agree_f1=0.644914, average_f1=0.734846
BATCH 1077 training acc=0.781250, cost=0.446905, test acc=0.762557, cost=0.508910, disagree_f1=0.821442, agree_f1=0.645723, average_f1=0.733583
BATCH 1078 training acc=0.781250, cost=0.519293, test acc=0.762303, cost=0.507113, disagree_f1=0.820601, agree_f1=0.647877, average_f1=0.734239
BATCH 1079 training acc=0.750000, cost=0.520432, test acc=0.764587, cost=0.502251, disagree_f1=0.823036, agree_f1=0.648485, average_f1=0.735760
BATCH 1080 training acc=0.812500, cost=0.419925, test acc=0.765094, cost=0.499860, disagree_f1=0.823686, agree_f1=0.648176, average_f1=0.735931
BATCH 1081 training acc=0.781250, cost=0.497906, test acc=0.762303, cost=0.500542, disagree_f1=0.820601, agree_f1=0.647877, average_f1=0.734239
BATCH 1082 training acc=0.812500, cost=0.296316, test acc=0.761796, cost=0.500384, disagree_f1=0.819804, agree_f1=0.648709, average_f1=0.734257
BATCH 1083 training acc=0.843750, cost=0.420747, test acc=0.764840, cost=0.498122, disagree_f1=0.823058, agree_f1=0.649527, average_f1=0.736293
BATCH 1084 training acc=0.843750, cost=0.502994, test acc=0.762557, cost=0.498223, disagree_f1=0.820827, agree_f1=0.648120, average_f1=0.734474
BATCH 1085 training acc=0.843750, cost=0.360036, test acc=0.760274, cost=0.500953, disagree_f1=0.817673, agree_f1=0.650130, average_f1=0.733901
BATCH 1086 training acc=0.750000, cost=0.532969, test acc=0.757484, cost=0.503082, disagree_f1=0.814657, agree_f1=0.649303, average_f1=0.731980
