Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.681482, test acc=0.516448, cost=0.701613, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 2017 training acc=1.000000, cost=0.017839, test acc=0.913421, cost=0.281879, disagree_f1=0.916780, agree_f1=0.909779, average_f1=0.913280
BATCH 2018 training acc=0.906250, cost=0.255616, test acc=0.915439, cost=0.273261, disagree_f1=0.918783, agree_f1=0.911808, average_f1=0.915295
BATCH 2019 training acc=0.968750, cost=0.088093, test acc=0.915843, cost=0.269490, disagree_f1=0.919202, agree_f1=0.912192, average_f1=0.915697
BATCH 2020 training acc=0.968750, cost=0.051114, test acc=0.916852, cost=0.264777, disagree_f1=0.920062, agree_f1=0.913373, average_f1=0.916717
BATCH 2021 training acc=0.937500, cost=0.090001, test acc=0.917861, cost=0.260664, disagree_f1=0.920802, agree_f1=0.914693, average_f1=0.917747
BATCH 2022 training acc=0.937500, cost=0.152650, test acc=0.918668, cost=0.259234, disagree_f1=0.921611, agree_f1=0.915496, average_f1=0.918553
BATCH 2023 training acc=0.968750, cost=0.037227, test acc=0.920686, cost=0.258376, disagree_f1=0.923317, agree_f1=0.917868, average_f1=0.920593
BATCH 2024 training acc=1.000000, cost=0.032864, test acc=0.921695, cost=0.259372, disagree_f1=0.924041, agree_f1=0.919200, average_f1=0.921621
BATCH 2025 training acc=1.000000, cost=0.012781, test acc=0.920283, cost=0.261805, disagree_f1=0.922321, agree_f1=0.918135, average_f1=0.920228
BATCH 2026 training acc=0.968750, cost=0.126806, test acc=0.919273, cost=0.264374, disagree_f1=0.920855, agree_f1=0.917628, average_f1=0.919241
BATCH 2027 training acc=1.000000, cost=0.030217, test acc=0.918063, cost=0.266795, disagree_f1=0.919636, agree_f1=0.916427, average_f1=0.918031
BATCH 2028 training acc=0.968750, cost=0.120084, test acc=0.917861, cost=0.267562, disagree_f1=0.919803, agree_f1=0.915822, average_f1=0.917813
BATCH 2029 training acc=0.968750, cost=0.044384, test acc=0.917255, cost=0.270143, disagree_f1=0.919828, agree_f1=0.914512, average_f1=0.917170
BATCH 2030 training acc=0.968750, cost=0.132987, test acc=0.915035, cost=0.273560, disagree_f1=0.918237, agree_f1=0.911573, average_f1=0.914905
BATCH 2031 training acc=0.937500, cost=0.132628, test acc=0.915641, cost=0.274344, disagree_f1=0.918929, agree_f1=0.912074, average_f1=0.915502
BATCH 2032 training acc=0.968750, cost=0.045497, test acc=0.915035, cost=0.275980, disagree_f1=0.918553, agree_f1=0.911200, average_f1=0.914877
BATCH 2033 training acc=0.968750, cost=0.029293, test acc=0.913219, cost=0.278631, disagree_f1=0.917244, agree_f1=0.908782, average_f1=0.913013
BATCH 2034 training acc=0.968750, cost=0.112240, test acc=0.912210, cost=0.284931, disagree_f1=0.916874, agree_f1=0.906992, average_f1=0.911933
BATCH 2035 training acc=0.937500, cost=0.119989, test acc=0.908375, cost=0.293810, disagree_f1=0.913885, agree_f1=0.902113, average_f1=0.907999
BATCH 2036 training acc=0.968750, cost=0.102294, test acc=0.907568, cost=0.297636, disagree_f1=0.913422, agree_f1=0.900866, average_f1=0.907144
BATCH 2037 training acc=0.968750, cost=0.129938, test acc=0.905752, cost=0.301924, disagree_f1=0.912069, agree_f1=0.898456, average_f1=0.905263
BATCH 2038 training acc=1.000000, cost=0.021177, test acc=0.903532, cost=0.307722, disagree_f1=0.910285, agree_f1=0.895679, average_f1=0.902982
BATCH 2039 training acc=0.968750, cost=0.034127, test acc=0.903532, cost=0.309543, disagree_f1=0.910487, agree_f1=0.895405, average_f1=0.902946
BATCH 2040 training acc=0.968750, cost=0.054463, test acc=0.904339, cost=0.306919, disagree_f1=0.911103, agree_f1=0.896461, average_f1=0.903782
BATCH 2041 training acc=0.937500, cost=0.146990, test acc=0.906155, cost=0.303325, disagree_f1=0.912643, agree_f1=0.898627, average_f1=0.905635
BATCH 2042 training acc=0.937500, cost=0.174726, test acc=0.908375, cost=0.294066, disagree_f1=0.914307, agree_f1=0.901561, average_f1=0.907934
BATCH 2043 training acc=1.000000, cost=0.066459, test acc=0.909788, cost=0.286817, disagree_f1=0.915196, agree_f1=0.903643, average_f1=0.909420
BATCH 2044 training acc=1.000000, cost=0.005533, test acc=0.910999, cost=0.281354, disagree_f1=0.915856, agree_f1=0.905547, average_f1=0.910701
BATCH 2045 training acc=1.000000, cost=0.009650, test acc=0.913623, cost=0.277324, disagree_f1=0.917819, agree_f1=0.908975, average_f1=0.913397
BATCH 2046 training acc=0.968750, cost=0.033857, test acc=0.914632, cost=0.276443, disagree_f1=0.918669, agree_f1=0.910172, average_f1=0.914421
BATCH 2047 training acc=0.968750, cost=0.040170, test acc=0.914632, cost=0.277737, disagree_f1=0.918701, agree_f1=0.910134, average_f1=0.914417
BATCH 2048 training acc=0.968750, cost=0.191158, test acc=0.913421, cost=0.279882, disagree_f1=0.917706, agree_f1=0.908665, average_f1=0.913185
BATCH 2049 training acc=0.968750, cost=0.133816, test acc=0.909990, cost=0.286672, disagree_f1=0.915112, agree_f1=0.904210, average_f1=0.909661
BATCH 2050 training acc=0.968750, cost=0.042916, test acc=0.908375, cost=0.290933, disagree_f1=0.913852, agree_f1=0.902155, average_f1=0.908004
BATCH 2051 training acc=0.937500, cost=0.192942, test acc=0.906559, cost=0.294715, disagree_f1=0.912658, agree_f1=0.899544, average_f1=0.906101
BATCH 2052 training acc=0.937500, cost=0.143351, test acc=0.905146, cost=0.296225, disagree_f1=0.911554, agree_f1=0.897737, average_f1=0.904646
BATCH 2053 training acc=0.968750, cost=0.149348, test acc=0.904945, cost=0.292338, disagree_f1=0.911383, agree_f1=0.897497, average_f1=0.904440
BATCH 2054 training acc=0.968750, cost=0.243529, test acc=0.903532, cost=0.292056, disagree_f1=0.910252, agree_f1=0.895724, average_f1=0.902988
BATCH 2055 training acc=1.000000, cost=0.027561, test acc=0.903128, cost=0.290348, disagree_f1=0.909842, agree_f1=0.895334, average_f1=0.902588
BATCH 2056 training acc=0.937500, cost=0.066241, test acc=0.902321, cost=0.290016, disagree_f1=0.909261, agree_f1=0.894231, average_f1=0.901746
BATCH 2057 training acc=1.000000, cost=0.051191, test acc=0.904743, cost=0.285341, disagree_f1=0.911278, agree_f1=0.897168, average_f1=0.904223
BATCH 2058 training acc=0.937500, cost=0.097102, test acc=0.903935, cost=0.283090, disagree_f1=0.910493, agree_f1=0.896341, average_f1=0.903417
BATCH 2059 training acc=0.968750, cost=0.077186, test acc=0.905752, cost=0.279053, disagree_f1=0.911937, agree_f1=0.898633, average_f1=0.905285
BATCH 2060 training acc=0.968750, cost=0.115862, test acc=0.907164, cost=0.274445, disagree_f1=0.912978, agree_f1=0.900519, average_f1=0.906748
BATCH 2061 training acc=0.906250, cost=0.145783, test acc=0.908375, cost=0.268028, disagree_f1=0.913623, agree_f1=0.902450, average_f1=0.908036
BATCH 2062 training acc=0.937500, cost=0.151274, test acc=0.912210, cost=0.260450, disagree_f1=0.916298, agree_f1=0.907702, average_f1=0.912000
BATCH 2063 training acc=1.000000, cost=0.027955, test acc=0.912815, cost=0.257246, disagree_f1=0.915953, agree_f1=0.909434, average_f1=0.912694
BATCH 2064 training acc=0.937500, cost=0.114211, test acc=0.913623, cost=0.258663, disagree_f1=0.915214, agree_f1=0.911970, average_f1=0.913592
BATCH 2065 training acc=1.000000, cost=0.045193, test acc=0.910999, cost=0.265608, disagree_f1=0.911535, agree_f1=0.910457, average_f1=0.910996
BATCH 2066 training acc=0.937500, cost=0.187290, test acc=0.910999, cost=0.270568, disagree_f1=0.910927, agree_f1=0.911071, average_f1=0.910999
BATCH 2067 training acc=1.000000, cost=0.032997, test acc=0.909990, cost=0.274616, disagree_f1=0.909753, agree_f1=0.910225, average_f1=0.909989
BATCH 2068 training acc=1.000000, cost=0.041421, test acc=0.910797, cost=0.276503, disagree_f1=0.910779, agree_f1=0.910815, average_f1=0.910797
BATCH 2069 training acc=0.968750, cost=0.070841, test acc=0.911806, cost=0.278345, disagree_f1=0.912055, agree_f1=0.911556, average_f1=0.911806
BATCH 2070 training acc=0.937500, cost=0.182956, test acc=0.912412, cost=0.277754, disagree_f1=0.913096, agree_f1=0.911717, average_f1=0.912406
BATCH 2071 training acc=1.000000, cost=0.060588, test acc=0.912614, cost=0.276452, disagree_f1=0.913797, agree_f1=0.911398, average_f1=0.912597
BATCH 2072 training acc=0.968750, cost=0.064290, test acc=0.912614, cost=0.277269, disagree_f1=0.914613, agree_f1=0.910519, average_f1=0.912566
BATCH 2073 training acc=1.000000, cost=0.023901, test acc=0.912008, cost=0.281458, disagree_f1=0.915010, agree_f1=0.908787, average_f1=0.911898
BATCH 2074 training acc=0.968750, cost=0.059068, test acc=0.910797, cost=0.287793, disagree_f1=0.914606, agree_f1=0.906633, average_f1=0.910619
BATCH 2075 training acc=0.968750, cost=0.056915, test acc=0.911604, cost=0.295713, disagree_f1=0.916060, agree_f1=0.906650, average_f1=0.911355
BATCH 2076 training acc=1.000000, cost=0.028923, test acc=0.909990, cost=0.304102, disagree_f1=0.915048, agree_f1=0.904292, average_f1=0.909670
BATCH 2077 training acc=0.968750, cost=0.076479, test acc=0.910394, cost=0.304611, disagree_f1=0.915493, agree_f1=0.904639, average_f1=0.910066
BATCH 2078 training acc=1.000000, cost=0.026980, test acc=0.910797, cost=0.307513, disagree_f1=0.915938, agree_f1=0.904987, average_f1=0.910462
BATCH 2079 training acc=1.000000, cost=0.028940, test acc=0.911604, cost=0.309276, disagree_f1=0.916667, agree_f1=0.905887, average_f1=0.911277
BATCH 2080 training acc=0.937500, cost=0.224995, test acc=0.912412, cost=0.306692, disagree_f1=0.917459, agree_f1=0.906707, average_f1=0.912083
BATCH 2081 training acc=1.000000, cost=0.014119, test acc=0.914026, cost=0.301635, disagree_f1=0.918795, agree_f1=0.908662, average_f1=0.913729
BATCH 2082 training acc=0.937500, cost=0.263124, test acc=0.915035, cost=0.297588, disagree_f1=0.919580, agree_f1=0.909947, average_f1=0.914763
BATCH 2083 training acc=0.968750, cost=0.058382, test acc=0.916448, cost=0.292058, disagree_f1=0.920598, agree_f1=0.911840, average_f1=0.916219
BATCH 2084 training acc=0.968750, cost=0.119505, test acc=0.917457, cost=0.288663, disagree_f1=0.921210, agree_f1=0.913329, average_f1=0.917269
BATCH 2085 training acc=0.968750, cost=0.070832, test acc=0.918668, cost=0.285292, disagree_f1=0.921732, agree_f1=0.915354, average_f1=0.918543
BATCH 2086 training acc=0.937500, cost=0.108172, test acc=0.918870, cost=0.284168, disagree_f1=0.921300, agree_f1=0.916285, average_f1=0.918792
BATCH 2087 training acc=0.875000, cost=0.278812, test acc=0.918264, cost=0.283949, disagree_f1=0.920573, agree_f1=0.915818, average_f1=0.918195
BATCH 2088 training acc=1.000000, cost=0.008454, test acc=0.918264, cost=0.286644, disagree_f1=0.920228, agree_f1=0.916201, average_f1=0.918215
BATCH 2089 training acc=1.000000, cost=0.005572, test acc=0.917457, cost=0.288645, disagree_f1=0.919250, agree_f1=0.915583, average_f1=0.917416
BATCH 2090 training acc=0.937500, cost=0.336507, test acc=0.916448, cost=0.288567, disagree_f1=0.918085, agree_f1=0.914745, average_f1=0.916415
BATCH 2091 training acc=0.968750, cost=0.092888, test acc=0.916044, cost=0.287386, disagree_f1=0.917722, agree_f1=0.914297, average_f1=0.916010
BATCH 2092 training acc=0.906250, cost=0.202117, test acc=0.918264, cost=0.283917, disagree_f1=0.920354, agree_f1=0.916062, average_f1=0.918208
BATCH 2093 training acc=0.937500, cost=0.105450, test acc=0.920484, cost=0.280712, disagree_f1=0.922926, agree_f1=0.917882, average_f1=0.920404
BATCH 2094 training acc=1.000000, cost=0.005005, test acc=0.919273, cost=0.279068, disagree_f1=0.922118, agree_f1=0.916213, average_f1=0.919166
BATCH 2095 training acc=0.968750, cost=0.086347, test acc=0.918668, cost=0.278312, disagree_f1=0.921763, agree_f1=0.915318, average_f1=0.918541
BATCH 2096 training acc=0.968750, cost=0.103533, test acc=0.916852, cost=0.278021, disagree_f1=0.920124, agree_f1=0.913300, average_f1=0.916712
BATCH 2097 training acc=0.937500, cost=0.322805, test acc=0.917053, cost=0.276846, disagree_f1=0.920641, agree_f1=0.913126, average_f1=0.916884
BATCH 2098 training acc=0.968750, cost=0.113411, test acc=0.916246, cost=0.275488, disagree_f1=0.920085, agree_f1=0.912020, average_f1=0.916053
BATCH 2099 training acc=1.000000, cost=0.012229, test acc=0.916650, cost=0.275200, disagree_f1=0.920562, agree_f1=0.912333, average_f1=0.916447
BATCH 2100 training acc=1.000000, cost=0.018035, test acc=0.916044, cost=0.275954, disagree_f1=0.920092, agree_f1=0.911565, average_f1=0.915828
BATCH 2101 training acc=0.937500, cost=0.126029, test acc=0.915439, cost=0.276227, disagree_f1=0.919686, agree_f1=0.910718, average_f1=0.915202
BATCH 2102 training acc=1.000000, cost=0.013609, test acc=0.915439, cost=0.276706, disagree_f1=0.919870, agree_f1=0.910489, average_f1=0.915180
BATCH 2103 training acc=1.000000, cost=0.013231, test acc=0.914430, cost=0.277987, disagree_f1=0.919146, agree_f1=0.909130, average_f1=0.914138
BATCH 2104 training acc=0.937500, cost=0.170586, test acc=0.913219, cost=0.275970, disagree_f1=0.918189, agree_f1=0.907606, average_f1=0.912898
BATCH 2105 training acc=0.968750, cost=0.080437, test acc=0.914834, cost=0.271748, disagree_f1=0.919680, agree_f1=0.909364, average_f1=0.914522
BATCH 2106 training acc=0.937500, cost=0.182772, test acc=0.915237, cost=0.265055, disagree_f1=0.919817, agree_f1=0.910103, average_f1=0.914960
BATCH 2107 training acc=1.000000, cost=0.015770, test acc=0.915237, cost=0.262124, disagree_f1=0.919633, agree_f1=0.910333, average_f1=0.914983
BATCH 2108 training acc=1.000000, cost=0.008424, test acc=0.915641, cost=0.260206, disagree_f1=0.919923, agree_f1=0.910874, average_f1=0.915399
BATCH 2109 training acc=1.000000, cost=0.010323, test acc=0.916044, cost=0.258460, disagree_f1=0.920276, agree_f1=0.911338, average_f1=0.915807
BATCH 2110 training acc=1.000000, cost=0.011823, test acc=0.917255, cost=0.257516, disagree_f1=0.921366, agree_f1=0.912692, average_f1=0.917029
BATCH 2111 training acc=0.968750, cost=0.053026, test acc=0.917255, cost=0.257560, disagree_f1=0.921124, agree_f1=0.912988, average_f1=0.917056
BATCH 2112 training acc=0.937500, cost=0.146003, test acc=0.917659, cost=0.257356, disagree_f1=0.921387, agree_f1=0.913559, average_f1=0.917473
BATCH 2113 training acc=1.000000, cost=0.006016, test acc=0.917457, cost=0.258211, disagree_f1=0.921119, agree_f1=0.913439, average_f1=0.917279
BATCH 2114 training acc=1.000000, cost=0.039681, test acc=0.917255, cost=0.259194, disagree_f1=0.921063, agree_f1=0.913062, average_f1=0.917062
BATCH 2115 training acc=0.937500, cost=0.095412, test acc=0.916852, cost=0.258629, disagree_f1=0.920586, agree_f1=0.912749, average_f1=0.916667
BATCH 2116 training acc=1.000000, cost=0.003435, test acc=0.916852, cost=0.258363, disagree_f1=0.920555, agree_f1=0.912786, average_f1=0.916671
BATCH 2117 training acc=1.000000, cost=0.012755, test acc=0.918668, cost=0.258599, disagree_f1=0.922126, agree_f1=0.914889, average_f1=0.918507
BATCH 2118 training acc=1.000000, cost=0.010834, test acc=0.918466, cost=0.259273, disagree_f1=0.921887, agree_f1=0.914732, average_f1=0.918310
BATCH 2119 training acc=0.968750, cost=0.088031, test acc=0.918668, cost=0.259644, disagree_f1=0.921945, agree_f1=0.915104, average_f1=0.918524
BATCH 2120 training acc=0.968750, cost=0.053437, test acc=0.918870, cost=0.260333, disagree_f1=0.922123, agree_f1=0.915333, average_f1=0.918728
BATCH 2121 training acc=0.937500, cost=0.093817, test acc=0.917659, cost=0.260264, disagree_f1=0.921144, agree_f1=0.913851, average_f1=0.917498
BATCH 2122 training acc=0.875000, cost=0.162284, test acc=0.918668, cost=0.259753, disagree_f1=0.921884, agree_f1=0.915176, average_f1=0.918530
BATCH 2123 training acc=0.968750, cost=0.087635, test acc=0.918264, cost=0.259119, disagree_f1=0.921557, agree_f1=0.914683, average_f1=0.918120
BATCH 2124 training acc=1.000000, cost=0.018952, test acc=0.918264, cost=0.259098, disagree_f1=0.921466, agree_f1=0.914791, average_f1=0.918128
BATCH 2125 training acc=0.937500, cost=0.106411, test acc=0.917255, cost=0.259799, disagree_f1=0.920388, agree_f1=0.913866, average_f1=0.917127
BATCH 2126 training acc=1.000000, cost=0.033144, test acc=0.917053, cost=0.260814, disagree_f1=0.920117, agree_f1=0.913746, average_f1=0.916931
BATCH 2127 training acc=0.937500, cost=0.065125, test acc=0.917659, cost=0.262493, disagree_f1=0.920468, agree_f1=0.914644, average_f1=0.917556
BATCH 2128 training acc=1.000000, cost=0.045090, test acc=0.917053, cost=0.264828, disagree_f1=0.919867, agree_f1=0.914035, average_f1=0.916951
BATCH 2129 training acc=1.000000, cost=0.016761, test acc=0.917053, cost=0.267113, disagree_f1=0.919899, agree_f1=0.913999, average_f1=0.916949
BATCH 2130 training acc=1.000000, cost=0.013610, test acc=0.917053, cost=0.269569, disagree_f1=0.919992, agree_f1=0.913891, average_f1=0.916941
BATCH 2131 training acc=0.968750, cost=0.124544, test acc=0.917255, cost=0.272867, disagree_f1=0.920419, agree_f1=0.913829, average_f1=0.917124
BATCH 2132 training acc=1.000000, cost=0.018951, test acc=0.917659, cost=0.276102, disagree_f1=0.921205, agree_f1=0.913779, average_f1=0.917492
BATCH 2133 training acc=0.937500, cost=0.100592, test acc=0.918264, cost=0.278157, disagree_f1=0.921830, agree_f1=0.914358, average_f1=0.918094
BATCH 2134 training acc=1.000000, cost=0.019388, test acc=0.919273, cost=0.280205, disagree_f1=0.922810, agree_f1=0.915398, average_f1=0.919104
BATCH 2135 training acc=0.937500, cost=0.175687, test acc=0.919072, cost=0.280861, disagree_f1=0.922362, agree_f1=0.915490, average_f1=0.918926
BATCH 2136 training acc=0.937500, cost=0.171663, test acc=0.920081, cost=0.279888, disagree_f1=0.923047, agree_f1=0.916877, average_f1=0.919962
BATCH 2137 training acc=1.000000, cost=0.024812, test acc=0.921695, cost=0.280872, disagree_f1=0.923951, agree_f1=0.919301, average_f1=0.921626
BATCH 2138 training acc=1.000000, cost=0.015187, test acc=0.921292, cost=0.284356, disagree_f1=0.923107, agree_f1=0.919388, average_f1=0.921248
BATCH 2139 training acc=0.906250, cost=0.158591, test acc=0.918870, cost=0.293078, disagree_f1=0.920048, agree_f1=0.917657, average_f1=0.918852
BATCH 2140 training acc=0.968750, cost=0.043038, test acc=0.917457, cost=0.302100, disagree_f1=0.918445, agree_f1=0.916445, average_f1=0.917445
BATCH 2141 training acc=0.968750, cost=0.189254, test acc=0.916246, cost=0.308658, disagree_f1=0.916884, agree_f1=0.915599, average_f1=0.916241
BATCH 2142 training acc=0.968750, cost=0.159291, test acc=0.916246, cost=0.312401, disagree_f1=0.916784, agree_f1=0.915702, average_f1=0.916243
BATCH 2143 training acc=1.000000, cost=0.034648, test acc=0.915843, cost=0.314109, disagree_f1=0.916383, agree_f1=0.915296, average_f1=0.915839
BATCH 2144 training acc=1.000000, cost=0.020888, test acc=0.913623, cost=0.323491, disagree_f1=0.913987, agree_f1=0.913255, average_f1=0.913621
BATCH 2145 training acc=0.937500, cost=0.201163, test acc=0.913824, cost=0.323012, disagree_f1=0.914205, agree_f1=0.913440, average_f1=0.913823
BATCH 2146 training acc=0.937500, cost=0.221131, test acc=0.915641, cost=0.315301, disagree_f1=0.916500, agree_f1=0.914763, average_f1=0.915632
BATCH 2147 training acc=1.000000, cost=0.023665, test acc=0.916852, cost=0.308936, disagree_f1=0.918059, agree_f1=0.915608, average_f1=0.916834
BATCH 2148 training acc=1.000000, cost=0.008772, test acc=0.917457, cost=0.306238, disagree_f1=0.918897, agree_f1=0.915965, average_f1=0.917431
BATCH 2149 training acc=1.000000, cost=0.014414, test acc=0.919072, cost=0.304760, disagree_f1=0.921047, agree_f1=0.916994, average_f1=0.919021
BATCH 2150 training acc=1.000000, cost=0.010528, test acc=0.919273, cost=0.302814, disagree_f1=0.921661, agree_f1=0.916736, average_f1=0.919198
BATCH 2151 training acc=0.968750, cost=0.133830, test acc=0.917659, cost=0.300124, disagree_f1=0.920684, agree_f1=0.914394, average_f1=0.917539
BATCH 2152 training acc=0.968750, cost=0.052157, test acc=0.915237, cost=0.299294, disagree_f1=0.918950, agree_f1=0.911168, average_f1=0.915059
BATCH 2153 training acc=0.968750, cost=0.072717, test acc=0.914026, cost=0.298786, disagree_f1=0.918422, agree_f1=0.909130, average_f1=0.913776
BATCH 2154 training acc=1.000000, cost=0.010662, test acc=0.912210, cost=0.305422, disagree_f1=0.917190, agree_f1=0.906592, average_f1=0.911891
BATCH 2155 training acc=1.000000, cost=0.017395, test acc=0.911806, cost=0.313328, disagree_f1=0.917251, agree_f1=0.905595, average_f1=0.911423
BATCH 2156 training acc=0.968750, cost=0.095024, test acc=0.907770, cost=0.321609, disagree_f1=0.913952, agree_f1=0.900631, average_f1=0.907291
BATCH 2157 training acc=1.000000, cost=0.031907, test acc=0.903935, cost=0.327292, disagree_f1=0.910761, agree_f1=0.895979, average_f1=0.903370
BATCH 2158 training acc=0.937500, cost=0.219748, test acc=0.903532, cost=0.326077, disagree_f1=0.910487, agree_f1=0.895405, average_f1=0.902946
BATCH 2159 training acc=0.968750, cost=0.303949, test acc=0.903128, cost=0.322641, disagree_f1=0.910011, agree_f1=0.895105, average_f1=0.902558
BATCH 2160 training acc=0.968750, cost=0.066251, test acc=0.905752, cost=0.315693, disagree_f1=0.912102, agree_f1=0.898412, average_f1=0.905257
BATCH 2161 training acc=0.968750, cost=0.074043, test acc=0.907568, cost=0.306147, disagree_f1=0.913422, agree_f1=0.900866, average_f1=0.907144
BATCH 2162 training acc=0.968750, cost=0.169554, test acc=0.909990, cost=0.295258, disagree_f1=0.915112, agree_f1=0.904210, average_f1=0.909661
BATCH 2163 training acc=0.968750, cost=0.048039, test acc=0.910999, cost=0.289292, disagree_f1=0.915727, agree_f1=0.905709, average_f1=0.910718
BATCH 2164 training acc=1.000000, cost=0.015875, test acc=0.912614, cost=0.285176, disagree_f1=0.916907, agree_f1=0.907853, average_f1=0.912380
BATCH 2165 training acc=1.000000, cost=0.022169, test acc=0.914834, cost=0.283808, disagree_f1=0.918564, agree_f1=0.910745, average_f1=0.914654
BATCH 2166 training acc=0.937500, cost=0.131565, test acc=0.914834, cost=0.284733, disagree_f1=0.918407, agree_f1=0.910933, average_f1=0.914670
BATCH 2167 training acc=0.968750, cost=0.033997, test acc=0.915439, cost=0.285736, disagree_f1=0.918814, agree_f1=0.911771, average_f1=0.915293
BATCH 2168 training acc=0.937500, cost=0.170649, test acc=0.915439, cost=0.284363, disagree_f1=0.918530, agree_f1=0.912104, average_f1=0.915317
BATCH 2169 training acc=0.937500, cost=0.086860, test acc=0.917457, cost=0.282558, disagree_f1=0.920102, agree_f1=0.914632, average_f1=0.917367
BATCH 2170 training acc=1.000000, cost=0.032300, test acc=0.917053, cost=0.281340, disagree_f1=0.919491, agree_f1=0.914464, average_f1=0.916977
BATCH 2171 training acc=0.968750, cost=0.087689, test acc=0.915843, cost=0.281483, disagree_f1=0.918251, agree_f1=0.913288, average_f1=0.915769
BATCH 2172 training acc=1.000000, cost=0.019465, test acc=0.915641, cost=0.281995, disagree_f1=0.918103, agree_f1=0.913025, average_f1=0.915564
BATCH 2173 training acc=1.000000, cost=0.033088, test acc=0.915843, cost=0.281591, disagree_f1=0.918315, agree_f1=0.913215, average_f1=0.915765
BATCH 2174 training acc=0.968750, cost=0.092769, test acc=0.916448, cost=0.281537, disagree_f1=0.919204, agree_f1=0.913498, average_f1=0.916351
BATCH 2175 training acc=1.000000, cost=0.008298, test acc=0.915641, cost=0.282573, disagree_f1=0.918677, agree_f1=0.912369, average_f1=0.915523
BATCH 2176 training acc=0.968750, cost=0.120163, test acc=0.912412, cost=0.285072, disagree_f1=0.916087, agree_f1=0.908400, average_f1=0.912243
BATCH 2177 training acc=0.937500, cost=0.147217, test acc=0.911806, cost=0.286266, disagree_f1=0.915686, agree_f1=0.907552, average_f1=0.911619
BATCH 2178 training acc=0.968750, cost=0.063965, test acc=0.911604, cost=0.285206, disagree_f1=0.915574, agree_f1=0.907243, average_f1=0.911409
BATCH 2179 training acc=1.000000, cost=0.037833, test acc=0.911806, cost=0.285271, disagree_f1=0.915978, agree_f1=0.907199, average_f1=0.911588
BATCH 2180 training acc=1.000000, cost=0.012299, test acc=0.910595, cost=0.286112, disagree_f1=0.915085, agree_f1=0.905604, average_f1=0.910345
BATCH 2181 training acc=0.968750, cost=0.107155, test acc=0.911604, cost=0.283486, disagree_f1=0.916028, agree_f1=0.906689, average_f1=0.911358
BATCH 2182 training acc=1.000000, cost=0.025234, test acc=0.913219, cost=0.279498, disagree_f1=0.917435, agree_f1=0.908550, average_f1=0.912992
BATCH 2183 training acc=1.000000, cost=0.027480, test acc=0.914632, cost=0.278152, disagree_f1=0.918763, agree_f1=0.910057, average_f1=0.914410
BATCH 2184 training acc=0.968750, cost=0.073772, test acc=0.914228, cost=0.278473, disagree_f1=0.918410, agree_f1=0.909594, average_f1=0.914002
BATCH 2185 training acc=0.968750, cost=0.100859, test acc=0.914430, cost=0.278777, disagree_f1=0.918774, agree_f1=0.909595, average_f1=0.914184
BATCH 2186 training acc=0.937500, cost=0.233864, test acc=0.915035, cost=0.277732, disagree_f1=0.919302, agree_f1=0.910292, average_f1=0.914797
