BATCH 173 training acc=0.812500, cost=0.425131, test acc=0.777021, cost=0.493177, disagree_f1=0.841019, agree_f1=0.626781, average_f1=0.733900
BATCH 174 training acc=0.687500, cost=0.682514, test acc=0.775319, cost=0.487865, disagree_f1=0.838037, agree_f1=0.633333, average_f1=0.735685
BATCH 175 training acc=0.812500, cost=0.344799, test acc=0.776170, cost=0.487640, disagree_f1=0.838353, agree_f1=0.636238, average_f1=0.737295
BATCH 176 training acc=0.781250, cost=0.447294, test acc=0.783830, cost=0.487427, disagree_f1=0.840050, agree_f1=0.666667, average_f1=0.753359
BATCH 177 training acc=0.687500, cost=0.636357, test acc=0.765106, cost=0.497574, disagree_f1=0.819372, agree_f1=0.664234, average_f1=0.741803
BATCH 178 training acc=0.875000, cost=0.354682, test acc=0.728511, cost=0.522290, disagree_f1=0.779848, agree_f1=0.645949, average_f1=0.712899
BATCH 179 training acc=0.750000, cost=0.511804, test acc=0.724255, cost=0.532458, disagree_f1=0.774373, agree_f1=0.645514, average_f1=0.709944
BATCH 180 training acc=0.781250, cost=0.492667, test acc=0.735319, cost=0.522305, disagree_f1=0.787132, agree_f1=0.650169, average_f1=0.718650
BATCH 181 training acc=0.687500, cost=0.540280, test acc=0.764255, cost=0.501956, disagree_f1=0.817403, agree_f1=0.667467, average_f1=0.742435
BATCH 182 training acc=0.906250, cost=0.289859, test acc=0.775319, cost=0.488849, disagree_f1=0.833544, agree_f1=0.654450, average_f1=0.743997
BATCH 183 training acc=0.906250, cost=0.364145, test acc=0.765106, cost=0.507352, disagree_f1=0.836299, agree_f1=0.584337, average_f1=0.710318
BATCH 184 training acc=0.906250, cost=0.314433, test acc=0.747234, cost=0.554215, disagree_f1=0.831919, agree_f1=0.490566, average_f1=0.661242
BATCH 185 training acc=0.718750, cost=0.595553, test acc=0.743830, cost=0.582753, disagree_f1=0.832125, agree_f1=0.459605, average_f1=0.645865
BATCH 186 training acc=0.750000, cost=0.543795, test acc=0.745532, cost=0.584773, disagree_f1=0.833240, agree_f1=0.463196, average_f1=0.648218
BATCH 187 training acc=0.625000, cost=0.941206, test acc=0.746383, cost=0.574024, disagree_f1=0.833333, agree_f1=0.469751, average_f1=0.651542
BATCH 188 training acc=0.812500, cost=0.443571, test acc=0.754894, cost=0.544245, disagree_f1=0.836920, agree_f1=0.506849, average_f1=0.671884
BATCH 189 training acc=0.812500, cost=0.420608, test acc=0.768511, cost=0.514367, disagree_f1=0.842593, agree_f1=0.562701, average_f1=0.702647
BATCH 190 training acc=0.750000, cost=0.481551, test acc=0.765957, cost=0.487402, disagree_f1=0.835231, agree_f1=0.596182, average_f1=0.715706
BATCH 191 training acc=0.718750, cost=0.557749, test acc=0.775319, cost=0.480385, disagree_f1=0.832274, agree_f1=0.659794, average_f1=0.746034
BATCH 192 training acc=0.781250, cost=0.479630, test acc=0.777021, cost=0.487653, disagree_f1=0.829649, agree_f1=0.677340, average_f1=0.753494
BATCH 193 training acc=0.843750, cost=0.495612, test acc=0.766809, cost=0.496239, disagree_f1=0.819261, agree_f1=0.671463, average_f1=0.745362
BATCH 194 training acc=0.750000, cost=0.506470, test acc=0.754043, cost=0.518662, disagree_f1=0.801647, agree_f1=0.676372, average_f1=0.739010
BATCH 195 training acc=0.718750, cost=0.531274, test acc=0.745532, cost=0.526136, disagree_f1=0.792505, agree_f1=0.671067, average_f1=0.731786
BATCH 196 training acc=0.656250, cost=0.594795, test acc=0.758298, cost=0.516005, disagree_f1=0.805479, agree_f1=0.680899, average_f1=0.743189
BATCH 197 training acc=0.718750, cost=0.548952, test acc=0.761702, cost=0.499671, disagree_f1=0.812081, agree_f1=0.674419, average_f1=0.743250
BATCH 198 training acc=0.718750, cost=0.463848, test acc=0.770213, cost=0.485005, disagree_f1=0.824219, agree_f1=0.668305, average_f1=0.746262
BATCH 199 training acc=0.875000, cost=0.323675, test acc=0.772766, cost=0.475903, disagree_f1=0.831970, agree_f1=0.649146, average_f1=0.740558
BATCH 200 training acc=0.750000, cost=0.417022, test acc=0.774468, cost=0.474441, disagree_f1=0.839491, agree_f1=0.620887, average_f1=0.730189
BATCH 201 training acc=0.687500, cost=0.573135, test acc=0.760000, cost=0.485633, disagree_f1=0.834895, agree_f1=0.560748, average_f1=0.697821
BATCH 202 training acc=0.812500, cost=0.397969, test acc=0.760851, cost=0.509954, disagree_f1=0.840432, agree_f1=0.522920, average_f1=0.681676
BATCH 203 training acc=0.812500, cost=0.420734, test acc=0.754894, cost=0.530211, disagree_f1=0.838565, agree_f1=0.491166, average_f1=0.664866
BATCH 204 training acc=0.687500, cost=0.439907, test acc=0.757447, cost=0.545420, disagree_f1=0.840871, agree_f1=0.490161, average_f1=0.665516
BATCH 205 training acc=0.750000, cost=0.564238, test acc=0.755745, cost=0.547272, disagree_f1=0.840111, agree_f1=0.482883, average_f1=0.661497
BATCH 206 training acc=0.812500, cost=0.414265, test acc=0.757447, cost=0.540528, disagree_f1=0.840693, agree_f1=0.491979, average_f1=0.666336
BATCH 207 training acc=0.656250, cost=0.750055, test acc=0.757447, cost=0.523188, disagree_f1=0.839798, agree_f1=0.500876, average_f1=0.670337
BATCH 208 training acc=0.750000, cost=0.649047, test acc=0.761702, cost=0.502668, disagree_f1=0.840365, agree_f1=0.530201, average_f1=0.685283
BATCH 209 training acc=0.843750, cost=0.401412, test acc=0.768511, cost=0.484946, disagree_f1=0.841676, agree_f1=0.569620, average_f1=0.705648
BATCH 210 training acc=0.750000, cost=0.610582, test acc=0.766809, cost=0.475050, disagree_f1=0.834741, agree_f1=0.604046, average_f1=0.719393
BATCH 211 training acc=0.687500, cost=0.537838, test acc=0.777021, cost=0.480253, disagree_f1=0.832481, agree_f1=0.666667, average_f1=0.749574
BATCH 212 training acc=0.718750, cost=0.533460, test acc=0.769362, cost=0.494363, disagree_f1=0.821358, agree_f1=0.674670, average_f1=0.748014
BATCH 213 training acc=0.781250, cost=0.506643, test acc=0.765957, cost=0.502946, disagree_f1=0.816544, agree_f1=0.676851, average_f1=0.746698
BATCH 214 training acc=0.812500, cost=0.517334, test acc=0.765106, cost=0.503064, disagree_f1=0.815754, agree_f1=0.676056, average_f1=0.745905
BATCH 215 training acc=0.656250, cost=0.565277, test acc=0.767660, cost=0.500234, disagree_f1=0.818605, agree_f1=0.676923, average_f1=0.747764
BATCH 216 training acc=0.718750, cost=0.604833, test acc=0.775319, cost=0.492103, disagree_f1=0.827901, agree_f1=0.676471, average_f1=0.752186
BATCH 217 training acc=0.718750, cost=0.487971, test acc=0.779574, cost=0.486018, disagree_f1=0.833011, agree_f1=0.675845, average_f1=0.754428
BATCH 218 training acc=0.812500, cost=0.383691, test acc=0.775319, cost=0.478384, disagree_f1=0.834586, agree_f1=0.649867, average_f1=0.742227
BATCH 219 training acc=0.718750, cost=0.554691, test acc=0.770213, cost=0.476172, disagree_f1=0.835366, agree_f1=0.619718, average_f1=0.727542
BATCH 220 training acc=0.812500, cost=0.365494, test acc=0.771064, cost=0.479487, disagree_f1=0.840166, agree_f1=0.596702, average_f1=0.718434
BATCH 221 training acc=0.875000, cost=0.314067, test acc=0.764255, cost=0.492691, disagree_f1=0.838860, agree_f1=0.561014, average_f1=0.699937
BATCH 222 training acc=0.968750, cost=0.250392, test acc=0.760851, cost=0.517553, disagree_f1=0.839153, agree_f1=0.533997, average_f1=0.686575
BATCH 223 training acc=0.750000, cost=0.498425, test acc=0.756596, cost=0.539217, disagree_f1=0.838052, agree_f1=0.510274, average_f1=0.674163
BATCH 224 training acc=0.812500, cost=0.557122, test acc=0.756596, cost=0.549279, disagree_f1=0.838052, agree_f1=0.510274, average_f1=0.674163
BATCH 225 training acc=0.750000, cost=0.472669, test acc=0.759149, cost=0.546936, disagree_f1=0.838562, agree_f1=0.525963, average_f1=0.682263
BATCH 226 training acc=0.906250, cost=0.260325, test acc=0.760851, cost=0.540518, disagree_f1=0.837666, agree_f1=0.546042, average_f1=0.691854
BATCH 227 training acc=0.781250, cost=0.675134, test acc=0.764255, cost=0.523379, disagree_f1=0.837727, agree_f1=0.569207, average_f1=0.703467
BATCH 228 training acc=0.812500, cost=0.452823, test acc=0.770213, cost=0.506046, disagree_f1=0.837740, agree_f1=0.606414, average_f1=0.722077
BATCH 229 training acc=0.812500, cost=0.401815, test acc=0.776170, cost=0.494234, disagree_f1=0.836747, agree_f1=0.644114, average_f1=0.740431
BATCH 230 training acc=0.875000, cost=0.308851, test acc=0.771064, cost=0.494593, disagree_f1=0.829423, agree_f1=0.652005, average_f1=0.740714
BATCH 231 training acc=0.781250, cost=0.492505, test acc=0.763404, cost=0.504303, disagree_f1=0.817585, agree_f1=0.663438, average_f1=0.740512
BATCH 232 training acc=0.968750, cost=0.200802, test acc=0.757447, cost=0.523585, disagree_f1=0.807822, agree_f1=0.671280, average_f1=0.739551
BATCH 233 training acc=0.812500, cost=0.472539, test acc=0.737872, cost=0.562545, disagree_f1=0.783099, agree_f1=0.668817, average_f1=0.725958
BATCH 234 training acc=0.812500, cost=0.369916, test acc=0.725957, cost=0.590641, disagree_f1=0.770000, agree_f1=0.661053, average_f1=0.715526
BATCH 235 training acc=0.750000, cost=0.557619, test acc=0.725106, cost=0.589706, disagree_f1=0.769121, agree_f1=0.660358, average_f1=0.714739
BATCH 236 training acc=0.750000, cost=0.542874, test acc=0.739574, cost=0.560291, disagree_f1=0.786313, agree_f1=0.666667, average_f1=0.726490
BATCH 237 training acc=0.750000, cost=0.402890, test acc=0.758298, cost=0.523250, disagree_f1=0.810667, agree_f1=0.665882, average_f1=0.738275
BATCH 238 training acc=0.812500, cost=0.409589, test acc=0.761702, cost=0.508083, disagree_f1=0.817471, agree_f1=0.656863, average_f1=0.737167
BATCH 239 training acc=0.750000, cost=0.557183, test acc=0.772766, cost=0.494969, disagree_f1=0.831333, agree_f1=0.651890, average_f1=0.741612
BATCH 240 training acc=0.781250, cost=0.608482, test acc=0.777872, cost=0.491532, disagree_f1=0.840757, agree_f1=0.632911, average_f1=0.736834
BATCH 241 training acc=0.625000, cost=0.550492, test acc=0.780426, cost=0.488920, disagree_f1=0.843826, agree_f1=0.630372, average_f1=0.737099
BATCH 242 training acc=0.906250, cost=0.449204, test acc=0.778723, cost=0.483125, disagree_f1=0.841849, agree_f1=0.631728, average_f1=0.736789
BATCH 243 training acc=0.750000, cost=0.573937, test acc=0.782128, cost=0.476878, disagree_f1=0.840399, agree_f1=0.656836, average_f1=0.748618
BATCH 244 training acc=0.718750, cost=0.578724, test acc=0.770213, cost=0.479788, disagree_f1=0.826701, agree_f1=0.659091, average_f1=0.742896
BATCH 245 training acc=0.906250, cost=0.318436, test acc=0.774468, cost=0.484174, disagree_f1=0.826911, agree_f1=0.676435, average_f1=0.751673
BATCH 246 training acc=0.843750, cost=0.387145, test acc=0.769362, cost=0.482915, disagree_f1=0.823453, agree_f1=0.667485, average_f1=0.745469
BATCH 247 training acc=0.718750, cost=0.505492, test acc=0.774468, cost=0.478990, disagree_f1=0.829801, agree_f1=0.665826, average_f1=0.747813
BATCH 248 training acc=0.750000, cost=0.545616, test acc=0.783830, cost=0.473477, disagree_f1=0.840852, agree_f1=0.663130, average_f1=0.751991
BATCH 249 training acc=0.812500, cost=0.346481, test acc=0.779574, cost=0.476324, disagree_f1=0.843315, agree_f1=0.628407, average_f1=0.735861
BATCH 250 training acc=0.875000, cost=0.343126, test acc=0.762553, cost=0.496488, disagree_f1=0.838635, agree_f1=0.550725, average_f1=0.694680
BATCH 251 training acc=0.875000, cost=0.339231, test acc=0.760851, cost=0.523788, disagree_f1=0.841868, agree_f1=0.509599, average_f1=0.675733
BATCH 252 training acc=0.718750, cost=0.540708, test acc=0.742128, cost=0.543596, disagree_f1=0.833242, agree_f1=0.431520, average_f1=0.632381
BATCH 253 training acc=0.718750, cost=0.611542, test acc=0.734468, cost=0.549010, disagree_f1=0.829322, agree_f1=0.402299, average_f1=0.615810
BATCH 254 training acc=0.843750, cost=0.358830, test acc=0.738723, cost=0.544475, disagree_f1=0.831411, agree_f1=0.419660, average_f1=0.625536
BATCH 255 training acc=0.781250, cost=0.532276, test acc=0.754043, cost=0.528783, disagree_f1=0.838818, agree_f1=0.481149, average_f1=0.659983
BATCH 256 training acc=0.843750, cost=0.443948, test acc=0.763404, cost=0.507229, disagree_f1=0.841686, agree_f1=0.531987, average_f1=0.686836
BATCH 257 training acc=0.781250, cost=0.529359, test acc=0.766809, cost=0.485516, disagree_f1=0.839202, agree_f1=0.575851, average_f1=0.707527
BATCH 258 training acc=0.875000, cost=0.502777, test acc=0.782128, cost=0.474278, disagree_f1=0.844848, agree_f1=0.634286, average_f1=0.739567
BATCH 259 training acc=0.781250, cost=0.418278, test acc=0.788936, cost=0.472836, disagree_f1=0.845387, agree_f1=0.667560, average_f1=0.756473
BATCH 260 training acc=0.750000, cost=0.453657, test acc=0.784681, cost=0.474660, disagree_f1=0.840379, agree_f1=0.669281, average_f1=0.754830
BATCH 261 training acc=0.843750, cost=0.446588, test acc=0.785532, cost=0.483042, disagree_f1=0.837209, agree_f1=0.685786, average_f1=0.761497
BATCH 262 training acc=0.750000, cost=0.456023, test acc=0.779574, cost=0.485768, disagree_f1=0.831490, agree_f1=0.681427, average_f1=0.756458
BATCH 263 training acc=0.781250, cost=0.515054, test acc=0.774468, cost=0.489123, disagree_f1=0.826684, agree_f1=0.677223, average_f1=0.751954
BATCH 264 training acc=0.781250, cost=0.439712, test acc=0.773617, cost=0.490553, disagree_f1=0.826144, agree_f1=0.675610, average_f1=0.750877
BATCH 265 training acc=0.750000, cost=0.538013, test acc=0.766809, cost=0.496338, disagree_f1=0.819022, agree_f1=0.672249, average_f1=0.745636
BATCH 266 training acc=0.687500, cost=0.564729, test acc=0.768511, cost=0.496555, disagree_f1=0.820817, agree_f1=0.673077, average_f1=0.746947
BATCH 267 training acc=0.906250, cost=0.299704, test acc=0.772766, cost=0.494032, disagree_f1=0.825147, agree_f1=0.675577, average_f1=0.750362
BATCH 268 training acc=0.843750, cost=0.318683, test acc=0.787234, cost=0.485440, disagree_f1=0.839949, agree_f1=0.682741, average_f1=0.761345
BATCH 269 training acc=0.750000, cost=0.493674, test acc=0.787234, cost=0.481212, disagree_f1=0.845679, agree_f1=0.657534, average_f1=0.751607
BATCH 270 training acc=0.781250, cost=0.457245, test acc=0.771915, cost=0.492297, disagree_f1=0.840286, agree_f1=0.601190, average_f1=0.720738
BATCH 271 training acc=0.718750, cost=0.484735, test acc=0.766809, cost=0.514614, disagree_f1=0.840698, agree_f1=0.565079, average_f1=0.702889
BATCH 272 training acc=0.718750, cost=0.579696, test acc=0.760851, cost=0.531754, disagree_f1=0.840068, agree_f1=0.526138, average_f1=0.683103
BATCH 273 training acc=0.750000, cost=0.562193, test acc=0.755745, cost=0.535973, disagree_f1=0.838127, agree_f1=0.502600, average_f1=0.670364
BATCH 274 training acc=0.843750, cost=0.459981, test acc=0.759149, cost=0.524787, disagree_f1=0.839660, agree_f1=0.516239, average_f1=0.677950
BATCH 275 training acc=0.843750, cost=0.378861, test acc=0.763404, cost=0.505489, disagree_f1=0.839862, agree_f1=0.547231, average_f1=0.693547
BATCH 276 training acc=0.875000, cost=0.343511, test acc=0.774468, cost=0.482994, disagree_f1=0.843102, agree_f1=0.599092, average_f1=0.721097
BATCH 277 training acc=0.812500, cost=0.484128, test acc=0.784681, cost=0.469446, disagree_f1=0.844690, agree_f1=0.649098, average_f1=0.746894
BATCH 278 training acc=0.843750, cost=0.308154, test acc=0.779574, cost=0.487584, disagree_f1=0.829717, agree_f1=0.687575, average_f1=0.758646
BATCH 279 training acc=0.718750, cost=0.526140, test acc=0.757447, cost=0.517443, disagree_f1=0.804661, agree_f1=0.680135, average_f1=0.742398
BATCH 280 training acc=0.843750, cost=0.546668, test acc=0.754894, cost=0.525952, disagree_f1=0.799722, agree_f1=0.684211, average_f1=0.741966
BATCH 281 training acc=0.687500, cost=0.594477, test acc=0.762553, cost=0.503643, disagree_f1=0.810075, agree_f1=0.683314, average_f1=0.746695
BATCH 282 training acc=0.843750, cost=0.434318, test acc=0.775319, cost=0.486702, disagree_f1=0.824934, agree_f1=0.686461, average_f1=0.755697
BATCH 283 training acc=0.781250, cost=0.470875, test acc=0.781277, cost=0.475035, disagree_f1=0.833441, agree_f1=0.681537, average_f1=0.757489
BATCH 284 training acc=0.843750, cost=0.415352, test acc=0.787234, cost=0.464741, disagree_f1=0.842965, agree_f1=0.670185, average_f1=0.756575
BATCH 285 training acc=0.875000, cost=0.376347, test acc=0.782979, cost=0.462423, disagree_f1=0.844607, agree_f1=0.640339, average_f1=0.742473
BATCH 286 training acc=0.781250, cost=0.495951, test acc=0.774468, cost=0.475374, disagree_f1=0.844575, agree_f1=0.589147, average_f1=0.716861
BATCH 287 training acc=0.812500, cost=0.368537, test acc=0.763404, cost=0.492524, disagree_f1=0.841143, agree_f1=0.536667, average_f1=0.688905
BATCH 288 training acc=0.812500, cost=0.443290, test acc=0.760851, cost=0.500920, disagree_f1=0.840250, agree_f1=0.524535, average_f1=0.682392
BATCH 289 training acc=0.812500, cost=0.455088, test acc=0.760851, cost=0.498402, disagree_f1=0.839886, agree_f1=0.527731, average_f1=0.683809
BATCH 290 training acc=0.687500, cost=0.643094, test acc=0.763404, cost=0.490829, disagree_f1=0.840046, agree_f1=0.545752, average_f1=0.692899
BATCH 291 training acc=0.781250, cost=0.409240, test acc=0.773617, cost=0.483807, disagree_f1=0.844988, agree_f1=0.580442, average_f1=0.712715
BATCH 292 training acc=0.906250, cost=0.303357, test acc=0.777872, cost=0.477513, disagree_f1=0.845836, agree_f1=0.602740, average_f1=0.724288
BATCH 293 training acc=0.906250, cost=0.305658, test acc=0.776170, cost=0.471877, disagree_f1=0.843359, agree_f1=0.608048, average_f1=0.725703
BATCH 294 training acc=0.875000, cost=0.338813, test acc=0.784681, cost=0.466169, disagree_f1=0.844499, agree_f1=0.650069, average_f1=0.747284
BATCH 295 training acc=0.968750, cost=0.227676, test acc=0.788936, cost=0.470046, disagree_f1=0.843632, agree_f1=0.675393, average_f1=0.759512
BATCH 296 training acc=0.875000, cost=0.411756, test acc=0.788936, cost=0.480219, disagree_f1=0.840822, agree_f1=0.686869, average_f1=0.763845
BATCH 297 training acc=0.812500, cost=0.421597, test acc=0.777872, cost=0.501602, disagree_f1=0.827723, agree_f1=0.687425, average_f1=0.757574
BATCH 298 training acc=0.812500, cost=0.402871, test acc=0.770213, cost=0.520586, disagree_f1=0.817814, agree_f1=0.688940, average_f1=0.753377
BATCH 299 training acc=0.812500, cost=0.376572, test acc=0.770213, cost=0.526172, disagree_f1=0.818548, agree_f1=0.686775, average_f1=0.752662
BATCH 300 training acc=0.812500, cost=0.474630, test acc=0.765106, cost=0.540024, disagree_f1=0.812754, agree_f1=0.684932, average_f1=0.748843
BATCH 301 training acc=0.968750, cost=0.174464, test acc=0.771915, cost=0.539875, disagree_f1=0.820375, agree_f1=0.687646, average_f1=0.754011
BATCH 302 training acc=0.937500, cost=0.195563, test acc=0.776170, cost=0.531633, disagree_f1=0.827992, agree_f1=0.679659, average_f1=0.753826
BATCH 303 training acc=0.781250, cost=0.629514, test acc=0.783830, cost=0.524488, disagree_f1=0.839241, agree_f1=0.670130, average_f1=0.754685
BATCH 304 training acc=0.781250, cost=0.514413, test acc=0.786383, cost=0.524015, disagree_f1=0.844582, agree_f1=0.658503, average_f1=0.751543
BATCH 305 training acc=0.843750, cost=0.336572, test acc=0.783830, cost=0.525445, disagree_f1=0.843788, agree_f1=0.649171, average_f1=0.746480
BATCH 306 training acc=0.937500, cost=0.208835, test acc=0.780426, cost=0.526736, disagree_f1=0.841523, agree_f1=0.642659, average_f1=0.742091
BATCH 307 training acc=0.968750, cost=0.128769, test acc=0.781277, cost=0.528848, disagree_f1=0.840670, agree_f1=0.651289, average_f1=0.745979
BATCH 308 training acc=0.843750, cost=0.398179, test acc=0.781277, cost=0.531424, disagree_f1=0.839676, agree_f1=0.655957, average_f1=0.747816
BATCH 309 training acc=0.812500, cost=0.384944, test acc=0.777021, cost=0.534937, disagree_f1=0.836862, agree_f1=0.647849, average_f1=0.742356
BATCH 310 training acc=0.968750, cost=0.113718, test acc=0.778723, cost=0.543777, disagree_f1=0.839506, agree_f1=0.643836, average_f1=0.741671
BATCH 311 training acc=0.843750, cost=0.303810, test acc=0.781277, cost=0.545380, disagree_f1=0.841064, agree_f1=0.649386, average_f1=0.745225
BATCH 312 training acc=0.843750, cost=0.286351, test acc=0.780426, cost=0.547385, disagree_f1=0.841718, agree_f1=0.641667, average_f1=0.741692
BATCH 313 training acc=0.750000, cost=0.661221, test acc=0.777021, cost=0.541478, disagree_f1=0.839264, agree_f1=0.636111, average_f1=0.737687
BATCH 314 training acc=0.812500, cost=0.425287, test acc=0.779574, cost=0.530455, disagree_f1=0.840222, agree_f1=0.644719, average_f1=0.742470
BATCH 315 training acc=0.968750, cost=0.251095, test acc=0.777872, cost=0.525665, disagree_f1=0.837586, agree_f1=0.648721, average_f1=0.743153
BATCH 316 training acc=0.968750, cost=0.131656, test acc=0.773617, cost=0.530413, disagree_f1=0.832915, agree_f1=0.649077, average_f1=0.740996
BATCH 317 training acc=0.875000, cost=0.439721, test acc=0.771064, cost=0.531238, disagree_f1=0.829639, agree_f1=0.651102, average_f1=0.740371
BATCH 318 training acc=0.875000, cost=0.308626, test acc=0.776170, cost=0.532232, disagree_f1=0.834695, agree_f1=0.653491, average_f1=0.744093
BATCH 319 training acc=0.906250, cost=0.304856, test acc=0.774468, cost=0.533289, disagree_f1=0.832808, agree_f1=0.653595, average_f1=0.743201
BATCH 320 training acc=0.812500, cost=0.451705, test acc=0.772766, cost=0.539617, disagree_f1=0.826960, agree_f1=0.669145, average_f1=0.748053
BATCH 321 training acc=0.875000, cost=0.243585, test acc=0.771915, cost=0.540283, disagree_f1=0.826649, agree_f1=0.666667, average_f1=0.746658
BATCH 322 training acc=1.000000, cost=0.163164, test acc=0.774468, cost=0.548293, disagree_f1=0.827586, agree_f1=0.674047, average_f1=0.750816
BATCH 323 training acc=0.906250, cost=0.278136, test acc=0.770213, cost=0.548051, disagree_f1=0.826478, agree_f1=0.659950, average_f1=0.743214
BATCH 324 training acc=0.843750, cost=0.352122, test acc=0.776170, cost=0.544675, disagree_f1=0.834695, agree_f1=0.653491, average_f1=0.744093
BATCH 325 training acc=0.843750, cost=0.372859, test acc=0.777021, cost=0.543237, disagree_f1=0.836862, agree_f1=0.647849, average_f1=0.742356
BATCH 326 training acc=0.906250, cost=0.253782, test acc=0.776170, cost=0.544789, disagree_f1=0.839144, agree_f1=0.632168, average_f1=0.735656
BATCH 327 training acc=0.812500, cost=0.365860, test acc=0.782979, cost=0.540994, disagree_f1=0.844607, agree_f1=0.640339, average_f1=0.742473
BATCH 328 training acc=0.906250, cost=0.260807, test acc=0.784681, cost=0.533891, disagree_f1=0.844308, agree_f1=0.651034, average_f1=0.747671
BATCH 329 training acc=0.875000, cost=0.377714, test acc=0.785532, cost=0.531930, disagree_f1=0.846154, agree_f1=0.646067, average_f1=0.746111
BATCH 330 training acc=0.750000, cost=0.572480, test acc=0.780426, cost=0.523548, disagree_f1=0.840937, agree_f1=0.645604, average_f1=0.743271
BATCH 331 training acc=0.875000, cost=0.354905, test acc=0.775319, cost=0.516621, disagree_f1=0.832700, agree_f1=0.658031, average_f1=0.745365
BATCH 332 training acc=0.843750, cost=0.299151, test acc=0.776170, cost=0.516210, disagree_f1=0.830650, agree_f1=0.670013, average_f1=0.750331
BATCH 333 training acc=0.906250, cost=0.270602, test acc=0.777021, cost=0.528449, disagree_f1=0.826720, agree_f1=0.687351, average_f1=0.757035
BATCH 334 training acc=0.781250, cost=0.430721, test acc=0.778723, cost=0.527037, disagree_f1=0.827128, agree_f1=0.692671, average_f1=0.759900
BATCH 335 training acc=0.843750, cost=0.389405, test acc=0.774468, cost=0.511654, disagree_f1=0.827362, agree_f1=0.674847, average_f1=0.751104
BATCH 336 training acc=0.812500, cost=0.362207, test acc=0.774468, cost=0.497965, disagree_f1=0.833438, agree_f1=0.650856, average_f1=0.742147
BATCH 337 training acc=0.906250, cost=0.274221, test acc=0.773617, cost=0.497052, disagree_f1=0.837209, agree_f1=0.628492, average_f1=0.732850
BATCH 338 training acc=0.906250, cost=0.197009, test acc=0.773617, cost=0.507507, disagree_f1=0.840336, agree_f1=0.611111, average_f1=0.725724
BATCH 339 training acc=0.875000, cost=0.391731, test acc=0.771915, cost=0.514940, disagree_f1=0.840476, agree_f1=0.600000, average_f1=0.720238
BATCH 340 training acc=0.937500, cost=0.315932, test acc=0.771915, cost=0.526620, disagree_f1=0.842538, agree_f1=0.586420, average_f1=0.714479
BATCH 341 training acc=0.812500, cost=0.397953, test acc=0.771064, cost=0.528675, disagree_f1=0.842229, agree_f1=0.582946, average_f1=0.712587
BATCH 342 training acc=0.875000, cost=0.359700, test acc=0.769362, cost=0.535539, disagree_f1=0.841613, agree_f1=0.575900, average_f1=0.708756
BATCH 343 training acc=0.875000, cost=0.373149, test acc=0.768511, cost=0.531957, disagree_f1=0.841307, agree_f1=0.572327, average_f1=0.706817
BATCH 344 training acc=0.875000, cost=0.241364, test acc=0.771915, cost=0.523516, disagree_f1=0.841981, agree_f1=0.590214, average_f1=0.716098
BATCH 345 training acc=0.750000, cost=0.516245, test acc=0.778723, cost=0.509131, disagree_f1=0.843185, agree_f1=0.624277, average_f1=0.733731
BATCH 346 training acc=0.906250, cost=0.245665, test acc=0.778723, cost=0.505968, disagree_f1=0.841463, agree_f1=0.633803, average_f1=0.737633
BATCH 347 training acc=0.750000, cost=0.506126, test acc=0.778723, cost=0.505271, disagree_f1=0.841657, agree_f1=0.632768, average_f1=0.737212
BATCH 348 training acc=0.875000, cost=0.339041, test acc=0.773617, cost=0.509284, disagree_f1=0.839952, agree_f1=0.613372, average_f1=0.726662
BATCH 349 training acc=0.812500, cost=0.371546, test acc=0.774468, cost=0.506855, disagree_f1=0.840265, agree_f1=0.616498, average_f1=0.728382
BATCH 350 training acc=0.875000, cost=0.359561, test acc=0.773617, cost=0.508717, disagree_f1=0.840909, agree_f1=0.607670, average_f1=0.724289
BATCH 351 training acc=0.875000, cost=0.300728, test acc=0.775319, cost=0.518218, disagree_f1=0.844156, agree_f1=0.597561, average_f1=0.720858
BATCH 352 training acc=0.843750, cost=0.355399, test acc=0.775319, cost=0.520286, disagree_f1=0.844523, agree_f1=0.595092, average_f1=0.719807
BATCH 353 training acc=0.875000, cost=0.307967, test acc=0.775319, cost=0.513001, disagree_f1=0.843044, agree_f1=0.604790, average_f1=0.723917
BATCH 354 training acc=0.937500, cost=0.260127, test acc=0.775319, cost=0.502893, disagree_f1=0.839806, agree_f1=0.623932, average_f1=0.731869
BATCH 355 training acc=0.937500, cost=0.163317, test acc=0.777872, cost=0.500803, disagree_f1=0.839385, agree_f1=0.640000, average_f1=0.739692
BATCH 356 training acc=1.000000, cost=0.132515, test acc=0.777021, cost=0.508204, disagree_f1=0.837871, agree_f1=0.643052, average_f1=0.740462
BATCH 357 training acc=0.843750, cost=0.433703, test acc=0.777872, cost=0.512661, disagree_f1=0.836569, agree_f1=0.653386, average_f1=0.744978
BATCH 358 training acc=0.750000, cost=0.510123, test acc=0.780426, cost=0.519901, disagree_f1=0.834615, agree_f1=0.673418, average_f1=0.754017
BATCH 359 training acc=0.843750, cost=0.363900, test acc=0.779574, cost=0.534600, disagree_f1=0.829493, agree_f1=0.688327, average_f1=0.758910
BATCH 360 training acc=0.875000, cost=0.326845, test acc=0.775319, cost=0.542495, disagree_f1=0.824000, agree_f1=0.689412, average_f1=0.756706
BATCH 361 training acc=0.906250, cost=0.276843, test acc=0.772766, cost=0.539008, disagree_f1=0.822119, agree_f1=0.685512, average_f1=0.753815
