Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.701661, test acc=0.662128, cost=0.648116, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 156 training acc=0.687500, cost=0.670712, test acc=0.765957, cost=0.498097, disagree_f1=0.818001, agree_f1=0.672229, average_f1=0.745115
BATCH 157 training acc=0.812500, cost=0.436013, test acc=0.751489, cost=0.505119, disagree_f1=0.802168, agree_f1=0.665904, average_f1=0.734036
BATCH 158 training acc=0.812500, cost=0.387868, test acc=0.744681, cost=0.511890, disagree_f1=0.793103, agree_f1=0.666667, average_f1=0.729885
BATCH 159 training acc=0.750000, cost=0.472694, test acc=0.751489, cost=0.506337, disagree_f1=0.802436, agree_f1=0.665138, average_f1=0.733787
BATCH 160 training acc=0.843750, cost=0.450779, test acc=0.754894, cost=0.505191, disagree_f1=0.805930, agree_f1=0.667436, average_f1=0.736683
BATCH 161 training acc=0.875000, cost=0.456217, test acc=0.756596, cost=0.510958, disagree_f1=0.805970, agree_f1=0.673516, average_f1=0.739743
BATCH 162 training acc=0.843750, cost=0.321582, test acc=0.756596, cost=0.510707, disagree_f1=0.808824, agree_f1=0.665105, average_f1=0.736964
BATCH 163 training acc=0.750000, cost=0.497522, test acc=0.756596, cost=0.508027, disagree_f1=0.813802, agree_f1=0.648649, average_f1=0.731225
BATCH 164 training acc=0.687500, cost=0.669506, test acc=0.760000, cost=0.508266, disagree_f1=0.817829, agree_f1=0.648379, average_f1=0.733104
BATCH 165 training acc=0.812500, cost=0.496532, test acc=0.761702, cost=0.506309, disagree_f1=0.821883, agree_f1=0.640103, average_f1=0.730993
BATCH 166 training acc=0.781250, cost=0.555789, test acc=0.765106, cost=0.503016, disagree_f1=0.826196, agree_f1=0.637795, average_f1=0.731996
BATCH 167 training acc=0.625000, cost=0.812874, test acc=0.768511, cost=0.496250, disagree_f1=0.829787, agree_f1=0.638298, average_f1=0.734043
BATCH 168 training acc=0.750000, cost=0.554870, test acc=0.767660, cost=0.490603, disagree_f1=0.827760, agree_f1=0.643137, average_f1=0.735449
BATCH 169 training acc=0.875000, cost=0.355059, test acc=0.770213, cost=0.489175, disagree_f1=0.831250, agree_f1=0.640000, average_f1=0.735625
BATCH 170 training acc=0.906250, cost=0.324770, test acc=0.770213, cost=0.490133, disagree_f1=0.832921, agree_f1=0.632153, average_f1=0.732537
BATCH 171 training acc=0.843750, cost=0.490545, test acc=0.771915, cost=0.490231, disagree_f1=0.833333, agree_f1=0.638814, average_f1=0.736074
BATCH 172 training acc=0.781250, cost=0.523074, test acc=0.771064, cost=0.489794, disagree_f1=0.831348, agree_f1=0.643709, average_f1=0.737528
BATCH 173 training acc=0.875000, cost=0.377868, test acc=0.763404, cost=0.492801, disagree_f1=0.823155, agree_f1=0.642674, average_f1=0.732914
BATCH 174 training acc=0.718750, cost=0.541075, test acc=0.765106, cost=0.493869, disagree_f1=0.823755, agree_f1=0.647959, average_f1=0.735857
BATCH 175 training acc=0.812500, cost=0.413329, test acc=0.769362, cost=0.493197, disagree_f1=0.829452, agree_f1=0.643890, average_f1=0.736671
BATCH 176 training acc=0.875000, cost=0.357607, test acc=0.771915, cost=0.494334, disagree_f1=0.832080, agree_f1=0.644562, average_f1=0.738321
BATCH 177 training acc=0.687500, cost=0.633071, test acc=0.771064, cost=0.493791, disagree_f1=0.834053, agree_f1=0.631001, average_f1=0.732527
BATCH 178 training acc=0.781250, cost=0.452101, test acc=0.773617, cost=0.491524, disagree_f1=0.835192, agree_f1=0.638587, average_f1=0.736890
BATCH 179 training acc=0.750000, cost=0.534975, test acc=0.775319, cost=0.487932, disagree_f1=0.836228, agree_f1=0.642276, average_f1=0.739252
BATCH 180 training acc=0.875000, cost=0.288623, test acc=0.775319, cost=0.486396, disagree_f1=0.837037, agree_f1=0.638356, average_f1=0.737697
BATCH 181 training acc=0.750000, cost=0.566729, test acc=0.774468, cost=0.484442, disagree_f1=0.836319, agree_f1=0.637483, average_f1=0.736901
BATCH 182 training acc=0.625000, cost=0.718181, test acc=0.778723, cost=0.483408, disagree_f1=0.837905, agree_f1=0.651475, average_f1=0.744690
BATCH 183 training acc=0.750000, cost=0.500016, test acc=0.782128, cost=0.483282, disagree_f1=0.840399, agree_f1=0.656836, average_f1=0.748618
BATCH 184 training acc=0.812500, cost=0.375694, test acc=0.782979, cost=0.483323, disagree_f1=0.841319, agree_f1=0.656797, average_f1=0.749058
BATCH 185 training acc=0.687500, cost=0.566109, test acc=0.778723, cost=0.488372, disagree_f1=0.835443, agree_f1=0.662338, average_f1=0.748890
BATCH 186 training acc=0.781250, cost=0.471854, test acc=0.778723, cost=0.489289, disagree_f1=0.836066, agree_f1=0.659686, average_f1=0.747876
BATCH 187 training acc=0.750000, cost=0.546594, test acc=0.779574, cost=0.490558, disagree_f1=0.837004, agree_f1=0.659658, average_f1=0.748331
BATCH 188 training acc=0.906250, cost=0.429277, test acc=0.784681, cost=0.487560, disagree_f1=0.842955, agree_f1=0.657645, average_f1=0.750300
BATCH 189 training acc=0.750000, cost=0.519979, test acc=0.780426, cost=0.485080, disagree_f1=0.845509, agree_f1=0.620588, average_f1=0.733049
BATCH 190 training acc=0.843750, cost=0.355330, test acc=0.765106, cost=0.486518, disagree_f1=0.839348, agree_f1=0.563291, average_f1=0.701320
BATCH 191 training acc=0.750000, cost=0.436618, test acc=0.761702, cost=0.489019, disagree_f1=0.838150, agree_f1=0.548387, average_f1=0.693269
BATCH 192 training acc=0.812500, cost=0.432618, test acc=0.764255, cost=0.487705, disagree_f1=0.839420, agree_f1=0.556800, average_f1=0.698110
BATCH 193 training acc=0.906250, cost=0.290437, test acc=0.763404, cost=0.490265, disagree_f1=0.838934, agree_f1=0.554487, average_f1=0.696711
BATCH 194 training acc=0.750000, cost=0.502455, test acc=0.767660, cost=0.491059, disagree_f1=0.841187, agree_f1=0.567353, average_f1=0.704270
BATCH 195 training acc=0.812500, cost=0.428241, test acc=0.768511, cost=0.490479, disagree_f1=0.841492, agree_f1=0.570978, average_f1=0.706235
BATCH 196 training acc=0.750000, cost=0.402971, test acc=0.777872, cost=0.486762, disagree_f1=0.846199, agree_f1=0.600306, average_f1=0.723253
BATCH 197 training acc=0.843750, cost=0.423338, test acc=0.777021, cost=0.484191, disagree_f1=0.843114, agree_f1=0.614706, average_f1=0.728910
BATCH 198 training acc=0.875000, cost=0.323357, test acc=0.780426, cost=0.483503, disagree_f1=0.840149, agree_f1=0.649457, average_f1=0.744803
BATCH 199 training acc=0.750000, cost=0.547768, test acc=0.776170, cost=0.490557, disagree_f1=0.831518, agree_f1=0.666667, average_f1=0.749092
BATCH 200 training acc=0.906250, cost=0.284783, test acc=0.769362, cost=0.499160, disagree_f1=0.823453, agree_f1=0.667485, average_f1=0.745469
BATCH 201 training acc=0.937500, cost=0.245202, test acc=0.770213, cost=0.502677, disagree_f1=0.824219, agree_f1=0.668305, average_f1=0.746262
BATCH 202 training acc=0.718750, cost=0.618922, test acc=0.772766, cost=0.505626, disagree_f1=0.825376, agree_f1=0.674787, average_f1=0.750081
BATCH 203 training acc=0.750000, cost=0.488068, test acc=0.764255, cost=0.514630, disagree_f1=0.815456, agree_f1=0.673734, average_f1=0.744595
BATCH 204 training acc=0.750000, cost=0.447110, test acc=0.770213, cost=0.508242, disagree_f1=0.821900, agree_f1=0.676259, average_f1=0.749079
BATCH 205 training acc=0.750000, cost=0.472945, test acc=0.768511, cost=0.502722, disagree_f1=0.820817, agree_f1=0.673077, average_f1=0.746947
BATCH 206 training acc=0.750000, cost=0.554152, test acc=0.774468, cost=0.498400, disagree_f1=0.825543, agree_f1=0.681107, average_f1=0.753325
BATCH 207 training acc=0.718750, cost=0.695680, test acc=0.776170, cost=0.492713, disagree_f1=0.826860, agree_f1=0.683514, average_f1=0.755187
BATCH 208 training acc=0.750000, cost=0.573540, test acc=0.768511, cost=0.489545, disagree_f1=0.819629, agree_f1=0.676960, average_f1=0.748294
BATCH 209 training acc=0.656250, cost=0.654159, test acc=0.779574, cost=0.480503, disagree_f1=0.832145, agree_f1=0.679058, average_f1=0.755602
BATCH 210 training acc=0.750000, cost=0.555773, test acc=0.790638, cost=0.474568, disagree_f1=0.845283, agree_f1=0.676316, average_f1=0.760799
BATCH 211 training acc=0.750000, cost=0.499212, test acc=0.788936, cost=0.475305, disagree_f1=0.848225, agree_f1=0.653631, average_f1=0.750928
BATCH 212 training acc=0.843750, cost=0.371569, test acc=0.781277, cost=0.477886, disagree_f1=0.845831, agree_f1=0.623719, average_f1=0.734775
BATCH 213 training acc=0.781250, cost=0.496217, test acc=0.777021, cost=0.481014, disagree_f1=0.845519, agree_f1=0.599388, average_f1=0.722454
BATCH 214 training acc=0.687500, cost=0.535941, test acc=0.777872, cost=0.481848, disagree_f1=0.845471, agree_f1=0.605144, average_f1=0.725307
BATCH 215 training acc=0.656250, cost=0.545080, test acc=0.784681, cost=0.483176, disagree_f1=0.848412, agree_f1=0.628488, average_f1=0.738450
BATCH 216 training acc=0.906250, cost=0.350012, test acc=0.778723, cost=0.483588, disagree_f1=0.845238, agree_f1=0.611940, average_f1=0.728589
BATCH 217 training acc=0.687500, cost=0.621478, test acc=0.782979, cost=0.484984, disagree_f1=0.847031, agree_f1=0.626647, average_f1=0.736839
BATCH 218 training acc=0.750000, cost=0.457362, test acc=0.777021, cost=0.485361, disagree_f1=0.844048, agree_f1=0.608955, average_f1=0.726501
BATCH 219 training acc=0.750000, cost=0.472600, test acc=0.773617, cost=0.484787, disagree_f1=0.842417, agree_f1=0.598187, average_f1=0.720302
BATCH 220 training acc=0.781250, cost=0.482429, test acc=0.767660, cost=0.482608, disagree_f1=0.839317, agree_f1=0.580645, average_f1=0.709981
BATCH 221 training acc=0.812500, cost=0.420879, test acc=0.771915, cost=0.479020, disagree_f1=0.841795, agree_f1=0.591463, average_f1=0.716629
BATCH 222 training acc=0.843750, cost=0.327368, test acc=0.769362, cost=0.479263, disagree_f1=0.841798, agree_f1=0.574568, average_f1=0.708183
BATCH 223 training acc=0.812500, cost=0.465847, test acc=0.774468, cost=0.477863, disagree_f1=0.844575, agree_f1=0.589147, average_f1=0.716861
BATCH 224 training acc=0.843750, cost=0.378988, test acc=0.773617, cost=0.479372, disagree_f1=0.843713, agree_f1=0.589506, average_f1=0.716610
BATCH 225 training acc=0.687500, cost=0.653221, test acc=0.779574, cost=0.474099, disagree_f1=0.845188, agree_f1=0.617430, average_f1=0.731309
BATCH 226 training acc=0.718750, cost=0.485008, test acc=0.786383, cost=0.467191, disagree_f1=0.844966, agree_f1=0.656635, average_f1=0.750800
BATCH 227 training acc=0.812500, cost=0.378148, test acc=0.772766, cost=0.472715, disagree_f1=0.825376, agree_f1=0.674787, average_f1=0.750081
BATCH 228 training acc=0.968750, cost=0.196781, test acc=0.762553, cost=0.492275, disagree_f1=0.812121, agree_f1=0.677457, average_f1=0.744789
BATCH 229 training acc=0.781250, cost=0.461789, test acc=0.759149, cost=0.503996, disagree_f1=0.807614, agree_f1=0.678043, average_f1=0.742829
BATCH 230 training acc=0.843750, cost=0.449479, test acc=0.760851, cost=0.508323, disagree_f1=0.809749, agree_f1=0.678121, average_f1=0.743935
BATCH 231 training acc=0.781250, cost=0.500476, test acc=0.760851, cost=0.515920, disagree_f1=0.807666, agree_f1=0.683915, average_f1=0.745790
BATCH 232 training acc=0.718750, cost=0.601025, test acc=0.763404, cost=0.505061, disagree_f1=0.813423, agree_f1=0.676744, average_f1=0.745084
BATCH 233 training acc=0.718750, cost=0.649347, test acc=0.761702, cost=0.497833, disagree_f1=0.812332, agree_f1=0.673660, average_f1=0.742996
BATCH 234 training acc=0.781250, cost=0.516533, test acc=0.765106, cost=0.497708, disagree_f1=0.814516, agree_f1=0.679814, average_f1=0.747165
BATCH 235 training acc=0.750000, cost=0.437020, test acc=0.766809, cost=0.486590, disagree_f1=0.817577, agree_f1=0.676887, average_f1=0.747232
BATCH 236 training acc=0.781250, cost=0.525324, test acc=0.769362, cost=0.485154, disagree_f1=0.819213, agree_f1=0.681551, average_f1=0.750382
BATCH 237 training acc=0.843750, cost=0.421633, test acc=0.779574, cost=0.476228, disagree_f1=0.831270, agree_f1=0.682209, average_f1=0.756739
BATCH 238 training acc=0.875000, cost=0.493268, test acc=0.784681, cost=0.469967, disagree_f1=0.838751, agree_f1=0.676056, average_f1=0.757404
BATCH 239 training acc=0.812500, cost=0.499927, test acc=0.789787, cost=0.467251, disagree_f1=0.846869, agree_f1=0.664858, average_f1=0.755863
BATCH 240 training acc=0.937500, cost=0.239143, test acc=0.782979, cost=0.471113, disagree_f1=0.845921, agree_f1=0.633094, average_f1=0.739507
BATCH 241 training acc=0.687500, cost=0.564440, test acc=0.782979, cost=0.469967, disagree_f1=0.846293, agree_f1=0.630970, average_f1=0.738631
BATCH 242 training acc=0.750000, cost=0.478632, test acc=0.786383, cost=0.464098, disagree_f1=0.846483, agree_f1=0.648951, average_f1=0.747717
BATCH 243 training acc=0.812500, cost=0.506894, test acc=0.784681, cost=0.460076, disagree_f1=0.842171, agree_f1=0.661312, average_f1=0.751741
BATCH 244 training acc=0.875000, cost=0.374316, test acc=0.788085, cost=0.462035, disagree_f1=0.841098, agree_f1=0.681992, average_f1=0.761545
BATCH 245 training acc=0.843750, cost=0.409332, test acc=0.773617, cost=0.476702, disagree_f1=0.822430, agree_f1=0.687793, average_f1=0.755112
BATCH 246 training acc=0.781250, cost=0.483390, test acc=0.771915, cost=0.487022, disagree_f1=0.818182, agree_f1=0.694064, average_f1=0.756123
BATCH 247 training acc=0.875000, cost=0.317076, test acc=0.771064, cost=0.486189, disagree_f1=0.818120, agree_f1=0.691160, average_f1=0.754640
BATCH 248 training acc=0.843750, cost=0.366726, test acc=0.773617, cost=0.474732, disagree_f1=0.824074, agree_f1=0.682578, average_f1=0.753326
BATCH 249 training acc=0.750000, cost=0.445038, test acc=0.782128, cost=0.463704, disagree_f1=0.836943, agree_f1=0.671795, average_f1=0.754369
BATCH 250 training acc=0.781250, cost=0.538753, test acc=0.787234, cost=0.461964, disagree_f1=0.844527, agree_f1=0.663073, average_f1=0.753800
BATCH 251 training acc=0.843750, cost=0.403472, test acc=0.784681, cost=0.467884, disagree_f1=0.847130, agree_f1=0.635971, average_f1=0.741551
BATCH 252 training acc=0.875000, cost=0.338674, test acc=0.774468, cost=0.479708, disagree_f1=0.843658, agree_f1=0.595420, average_f1=0.719539
BATCH 253 training acc=0.687500, cost=0.688161, test acc=0.771915, cost=0.485426, disagree_f1=0.843641, agree_f1=0.578616, average_f1=0.711128
BATCH 254 training acc=0.593750, cost=0.861843, test acc=0.770213, cost=0.482761, disagree_f1=0.842290, agree_f1=0.576803, average_f1=0.709546
BATCH 255 training acc=0.687500, cost=0.717369, test acc=0.774468, cost=0.473109, disagree_f1=0.843658, agree_f1=0.595420, average_f1=0.719539
BATCH 256 training acc=0.750000, cost=0.628455, test acc=0.786383, cost=0.462967, disagree_f1=0.847602, agree_f1=0.642959, average_f1=0.745280
BATCH 257 training acc=0.812500, cost=0.489501, test acc=0.784681, cost=0.461381, disagree_f1=0.840580, agree_f1=0.668414, average_f1=0.754497
BATCH 258 training acc=0.656250, cost=0.570081, test acc=0.777021, cost=0.476780, disagree_f1=0.826490, agree_f1=0.688095, average_f1=0.757293
BATCH 259 training acc=0.875000, cost=0.317786, test acc=0.762553, cost=0.497053, disagree_f1=0.807983, agree_f1=0.688963, average_f1=0.748473
BATCH 260 training acc=0.625000, cost=0.651802, test acc=0.758298, cost=0.511897, disagree_f1=0.801120, agree_f1=0.691974, average_f1=0.746547
BATCH 261 training acc=0.750000, cost=0.551355, test acc=0.760851, cost=0.511343, disagree_f1=0.803908, agree_f1=0.693566, average_f1=0.748737
BATCH 262 training acc=0.750000, cost=0.472132, test acc=0.767660, cost=0.500185, disagree_f1=0.812629, agree_f1=0.694289, average_f1=0.753459
BATCH 263 training acc=0.843750, cost=0.497667, test acc=0.775319, cost=0.484493, disagree_f1=0.824468, agree_f1=0.687943, average_f1=0.756206
BATCH 264 training acc=0.843750, cost=0.425470, test acc=0.788936, cost=0.470556, disagree_f1=0.842440, agree_f1=0.680412, average_f1=0.761426
BATCH 265 training acc=0.718750, cost=0.522891, test acc=0.788936, cost=0.467578, disagree_f1=0.849332, agree_f1=0.647727, average_f1=0.748529
BATCH 266 training acc=0.906250, cost=0.354177, test acc=0.766809, cost=0.475864, disagree_f1=0.840883, agree_f1=0.563694, average_f1=0.702288
BATCH 267 training acc=0.656250, cost=0.586015, test acc=0.755745, cost=0.487035, disagree_f1=0.836281, agree_f1=0.519263, average_f1=0.677772
BATCH 268 training acc=0.718750, cost=0.582157, test acc=0.752340, cost=0.492704, disagree_f1=0.835127, agree_f1=0.502564, average_f1=0.668846
BATCH 269 training acc=0.843750, cost=0.370684, test acc=0.748085, cost=0.499968, disagree_f1=0.833521, agree_f1=0.482517, average_f1=0.658019
BATCH 270 training acc=0.843750, cost=0.369052, test acc=0.749787, cost=0.504634, disagree_f1=0.835386, agree_f1=0.478723, average_f1=0.657055
BATCH 271 training acc=0.656250, cost=0.564285, test acc=0.750638, cost=0.498934, disagree_f1=0.834930, agree_f1=0.490435, average_f1=0.662682
BATCH 272 training acc=0.750000, cost=0.472977, test acc=0.763404, cost=0.485648, disagree_f1=0.840779, agree_f1=0.539735, average_f1=0.690257
BATCH 273 training acc=0.750000, cost=0.598053, test acc=0.776170, cost=0.470580, disagree_f1=0.845385, agree_f1=0.594761, average_f1=0.720073
BATCH 274 training acc=0.687500, cost=0.523306, test acc=0.788085, cost=0.461808, disagree_f1=0.847520, agree_f1=0.652720, average_f1=0.750120
BATCH 275 training acc=0.843750, cost=0.390793, test acc=0.782128, cost=0.463823, disagree_f1=0.836943, agree_f1=0.671795, average_f1=0.754369
BATCH 276 training acc=0.875000, cost=0.378935, test acc=0.782128, cost=0.467759, disagree_f1=0.833333, agree_f1=0.685504, average_f1=0.759419
BATCH 277 training acc=0.687500, cost=0.691897, test acc=0.782128, cost=0.471297, disagree_f1=0.832021, agree_f1=0.690073, average_f1=0.761047
BATCH 278 training acc=0.906250, cost=0.270848, test acc=0.780426, cost=0.468920, disagree_f1=0.831373, agree_f1=0.685366, average_f1=0.758369
BATCH 279 training acc=0.937500, cost=0.341385, test acc=0.779574, cost=0.467544, disagree_f1=0.830830, agree_f1=0.683761, average_f1=0.757295
BATCH 280 training acc=0.812500, cost=0.404722, test acc=0.779574, cost=0.468722, disagree_f1=0.830608, agree_f1=0.684531, average_f1=0.757570
BATCH 281 training acc=0.750000, cost=0.555337, test acc=0.777021, cost=0.470608, disagree_f1=0.828309, agree_f1=0.682039, average_f1=0.755174
BATCH 282 training acc=0.750000, cost=0.542589, test acc=0.782979, cost=0.466178, disagree_f1=0.834738, agree_f1=0.684015, average_f1=0.759376
BATCH 283 training acc=0.906250, cost=0.357206, test acc=0.781277, cost=0.465491, disagree_f1=0.834300, agree_f1=0.678348, average_f1=0.756324
BATCH 284 training acc=0.750000, cost=0.477914, test acc=0.782128, cost=0.464046, disagree_f1=0.838588, agree_f1=0.664921, average_f1=0.751755
BATCH 285 training acc=0.812500, cost=0.540823, test acc=0.787234, cost=0.468115, disagree_f1=0.846248, agree_f1=0.654696, average_f1=0.750472
BATCH 286 training acc=0.906250, cost=0.287670, test acc=0.783830, cost=0.486821, disagree_f1=0.848989, agree_f1=0.619760, average_f1=0.734375
BATCH 287 training acc=0.718750, cost=0.573398, test acc=0.780426, cost=0.505760, disagree_f1=0.849650, agree_f1=0.593060, average_f1=0.721355
BATCH 288 training acc=0.906250, cost=0.274834, test acc=0.772766, cost=0.515672, disagree_f1=0.846110, agree_f1=0.565854, average_f1=0.705982
BATCH 289 training acc=0.812500, cost=0.430956, test acc=0.777021, cost=0.509593, disagree_f1=0.848555, agree_f1=0.577419, average_f1=0.712987
BATCH 290 training acc=0.843750, cost=0.383753, test acc=0.777872, cost=0.492731, disagree_f1=0.846380, agree_f1=0.599078, average_f1=0.722729
BATCH 291 training acc=0.875000, cost=0.352827, test acc=0.783830, cost=0.483655, disagree_f1=0.849169, agree_f1=0.618619, average_f1=0.733894
BATCH 292 training acc=0.750000, cost=0.529811, test acc=0.791489, cost=0.469452, disagree_f1=0.851785, agree_f1=0.648494, average_f1=0.750139
BATCH 293 training acc=0.781250, cost=0.466240, test acc=0.791489, cost=0.459987, disagree_f1=0.847921, agree_f1=0.668471, average_f1=0.758196
BATCH 294 training acc=0.906250, cost=0.387819, test acc=0.787234, cost=0.464023, disagree_f1=0.839744, agree_f1=0.683544, average_f1=0.761644
BATCH 295 training acc=0.875000, cost=0.322129, test acc=0.766809, cost=0.488119, disagree_f1=0.815612, agree_f1=0.682870, average_f1=0.749241
BATCH 296 training acc=0.843750, cost=0.284941, test acc=0.750638, cost=0.512906, disagree_f1=0.796951, agree_f1=0.676957, average_f1=0.736954
BATCH 297 training acc=0.781250, cost=0.468190, test acc=0.742979, cost=0.523517, disagree_f1=0.787623, agree_f1=0.674569, average_f1=0.731096
BATCH 298 training acc=0.843750, cost=0.349135, test acc=0.751489, cost=0.514506, disagree_f1=0.797784, agree_f1=0.677704, average_f1=0.737744
BATCH 299 training acc=0.812500, cost=0.442898, test acc=0.763404, cost=0.493698, disagree_f1=0.812668, agree_f1=0.678984, average_f1=0.745826
BATCH 300 training acc=0.843750, cost=0.380647, test acc=0.775319, cost=0.476009, disagree_f1=0.828125, agree_f1=0.675676, average_f1=0.751900
BATCH 301 training acc=0.781250, cost=0.480190, test acc=0.783830, cost=0.467554, disagree_f1=0.839037, agree_f1=0.670984, average_f1=0.755011
BATCH 302 training acc=0.750000, cost=0.423663, test acc=0.784681, cost=0.466081, disagree_f1=0.840981, agree_f1=0.666667, average_f1=0.753824
BATCH 303 training acc=0.937500, cost=0.247990, test acc=0.787234, cost=0.467213, disagree_f1=0.842965, agree_f1=0.670185, average_f1=0.756575
BATCH 304 training acc=0.875000, cost=0.397553, test acc=0.787234, cost=0.470093, disagree_f1=0.842172, agree_f1=0.673629, average_f1=0.757900
BATCH 305 training acc=0.843750, cost=0.399661, test acc=0.780426, cost=0.475103, disagree_f1=0.835669, agree_f1=0.669231, average_f1=0.752450
BATCH 306 training acc=0.812500, cost=0.367204, test acc=0.768511, cost=0.488096, disagree_f1=0.821288, agree_f1=0.671498, average_f1=0.746393
BATCH 307 training acc=0.843750, cost=0.289977, test acc=0.760851, cost=0.507789, disagree_f1=0.811283, agree_f1=0.673635, average_f1=0.742459
BATCH 308 training acc=0.843750, cost=0.359316, test acc=0.760000, cost=0.519053, disagree_f1=0.809202, agree_f1=0.676606, average_f1=0.742904
BATCH 309 training acc=0.843750, cost=0.290295, test acc=0.762553, cost=0.517131, disagree_f1=0.812626, agree_f1=0.675958, average_f1=0.744292
BATCH 310 training acc=0.875000, cost=0.337856, test acc=0.764255, cost=0.505931, disagree_f1=0.818122, agree_f1=0.665054, average_f1=0.741588
BATCH 311 training acc=0.906250, cost=0.372234, test acc=0.782979, cost=0.498358, disagree_f1=0.837476, agree_f1=0.673496, average_f1=0.755486
BATCH 312 training acc=0.937500, cost=0.187891, test acc=0.787234, cost=0.501563, disagree_f1=0.845679, agree_f1=0.657534, average_f1=0.751607
BATCH 313 training acc=0.812500, cost=0.512288, test acc=0.781277, cost=0.509890, disagree_f1=0.843769, agree_f1=0.635461, average_f1=0.739615
BATCH 314 training acc=0.843750, cost=0.460323, test acc=0.783830, cost=0.514294, disagree_f1=0.846803, agree_f1=0.632948, average_f1=0.739876
BATCH 315 training acc=0.937500, cost=0.190807, test acc=0.779574, cost=0.529969, disagree_f1=0.846291, agree_f1=0.610526, average_f1=0.728409
BATCH 316 training acc=0.812500, cost=0.493217, test acc=0.776170, cost=0.535344, disagree_f1=0.845203, agree_f1=0.596006, average_f1=0.720605
BATCH 317 training acc=0.718750, cost=0.518012, test acc=0.777872, cost=0.528327, disagree_f1=0.845653, agree_f1=0.603945, average_f1=0.724799
BATCH 318 training acc=0.812500, cost=0.389710, test acc=0.782128, cost=0.513782, disagree_f1=0.847073, agree_f1=0.621302, average_f1=0.734187
BATCH 319 training acc=0.781250, cost=0.541984, test acc=0.783830, cost=0.496549, disagree_f1=0.845311, agree_f1=0.641243, average_f1=0.743277
BATCH 320 training acc=0.875000, cost=0.357626, test acc=0.781277, cost=0.488761, disagree_f1=0.839676, agree_f1=0.655957, average_f1=0.747816
BATCH 321 training acc=0.843750, cost=0.329343, test acc=0.777872, cost=0.494246, disagree_f1=0.831721, agree_f1=0.673342, average_f1=0.752532
BATCH 322 training acc=0.906250, cost=0.257490, test acc=0.765957, cost=0.511481, disagree_f1=0.818001, agree_f1=0.672229, average_f1=0.745115
BATCH 323 training acc=0.812500, cost=0.436383, test acc=0.765106, cost=0.517658, disagree_f1=0.816489, agree_f1=0.673759, average_f1=0.745124
BATCH 324 training acc=0.906250, cost=0.353799, test acc=0.763404, cost=0.525774, disagree_f1=0.813423, agree_f1=0.676744, average_f1=0.745084
BATCH 325 training acc=0.937500, cost=0.272805, test acc=0.762553, cost=0.520547, disagree_f1=0.814124, agree_f1=0.671378, average_f1=0.742751
BATCH 326 training acc=0.812500, cost=0.367853, test acc=0.773617, cost=0.504683, disagree_f1=0.826144, agree_f1=0.675610, average_f1=0.750877
