Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.698876, test acc=0.519475, cost=0.737731, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 2021 training acc=0.968750, cost=0.051394, test acc=0.906963, cost=0.321575, disagree_f1=0.909484, agree_f1=0.904297, average_f1=0.906890
BATCH 2022 training acc=0.968750, cost=0.066807, test acc=0.907568, cost=0.320210, disagree_f1=0.910090, agree_f1=0.904900, average_f1=0.907495
BATCH 2023 training acc=1.000000, cost=0.045600, test acc=0.906761, cost=0.321329, disagree_f1=0.908948, agree_f1=0.904467, average_f1=0.906707
BATCH 2024 training acc=0.968750, cost=0.078455, test acc=0.906963, cost=0.320421, disagree_f1=0.909306, agree_f1=0.904496, average_f1=0.906901
BATCH 2025 training acc=0.968750, cost=0.089118, test acc=0.905550, cost=0.318818, disagree_f1=0.908271, agree_f1=0.902662, average_f1=0.905467
BATCH 2026 training acc=0.968750, cost=0.136213, test acc=0.904541, cost=0.318240, disagree_f1=0.907815, agree_f1=0.901025, average_f1=0.904420
BATCH 2027 training acc=0.937500, cost=0.083172, test acc=0.904743, cost=0.321638, disagree_f1=0.909126, agree_f1=0.899915, average_f1=0.904521
BATCH 2028 training acc=0.937500, cost=0.199778, test acc=0.902725, cost=0.330781, disagree_f1=0.908260, agree_f1=0.896478, average_f1=0.902369
BATCH 2029 training acc=0.968750, cost=0.152532, test acc=0.900706, cost=0.340293, disagree_f1=0.907135, agree_f1=0.893322, average_f1=0.900228
BATCH 2030 training acc=1.000000, cost=0.026293, test acc=0.897275, cost=0.352048, disagree_f1=0.904735, agree_f1=0.888548, average_f1=0.896642
BATCH 2031 training acc=1.000000, cost=0.016309, test acc=0.894046, cost=0.366401, disagree_f1=0.902724, agree_f1=0.883669, average_f1=0.893197
BATCH 2032 training acc=1.000000, cost=0.033707, test acc=0.892230, cost=0.373906, disagree_f1=0.901330, agree_f1=0.881281, average_f1=0.891305
BATCH 2033 training acc=0.968750, cost=0.128468, test acc=0.891826, cost=0.371958, disagree_f1=0.900888, agree_f1=0.880942, average_f1=0.890915
BATCH 2034 training acc=0.968750, cost=0.146534, test acc=0.892230, cost=0.367388, disagree_f1=0.900928, agree_f1=0.881858, average_f1=0.891393
BATCH 2035 training acc=0.968750, cost=0.160784, test acc=0.890817, cost=0.365119, disagree_f1=0.899386, agree_f1=0.880653, average_f1=0.890020
BATCH 2036 training acc=0.968750, cost=0.092411, test acc=0.892836, cost=0.356093, disagree_f1=0.900618, agree_f1=0.883731, average_f1=0.892174
BATCH 2037 training acc=0.937500, cost=0.087766, test acc=0.892432, cost=0.352197, disagree_f1=0.899906, agree_f1=0.883751, average_f1=0.891829
BATCH 2038 training acc=1.000000, cost=0.005501, test acc=0.893239, cost=0.350390, disagree_f1=0.900433, agree_f1=0.884925, average_f1=0.892679
BATCH 2039 training acc=0.968750, cost=0.105075, test acc=0.892432, cost=0.352298, disagree_f1=0.899415, agree_f1=0.884407, average_f1=0.891911
BATCH 2040 training acc=1.000000, cost=0.023084, test acc=0.892230, cost=0.352968, disagree_f1=0.898978, agree_f1=0.884516, average_f1=0.891747
BATCH 2041 training acc=0.937500, cost=0.182082, test acc=0.893643, cost=0.346728, disagree_f1=0.899905, agree_f1=0.886545, average_f1=0.893225
BATCH 2042 training acc=0.968750, cost=0.184497, test acc=0.894248, cost=0.339378, disagree_f1=0.900342, agree_f1=0.887360, average_f1=0.893851
BATCH 2043 training acc=0.906250, cost=0.306305, test acc=0.896468, cost=0.329073, disagree_f1=0.902118, agree_f1=0.890126, average_f1=0.896122
BATCH 2044 training acc=0.937500, cost=0.147476, test acc=0.899697, cost=0.315576, disagree_f1=0.904331, agree_f1=0.894592, average_f1=0.899461
BATCH 2045 training acc=0.968750, cost=0.111082, test acc=0.901312, cost=0.304987, disagree_f1=0.905653, agree_f1=0.896552, average_f1=0.901102
BATCH 2046 training acc=0.968750, cost=0.144525, test acc=0.904137, cost=0.297023, disagree_f1=0.908248, agree_f1=0.899641, average_f1=0.903944
BATCH 2047 training acc=1.000000, cost=0.041293, test acc=0.906357, cost=0.292559, disagree_f1=0.910528, agree_f1=0.901778, average_f1=0.906153
BATCH 2048 training acc=1.000000, cost=0.008163, test acc=0.906963, cost=0.290729, disagree_f1=0.911090, agree_f1=0.902434, average_f1=0.906762
BATCH 2049 training acc=1.000000, cost=0.059315, test acc=0.906761, cost=0.293283, disagree_f1=0.911460, agree_f1=0.901535, average_f1=0.906497
BATCH 2050 training acc=0.906250, cost=0.135293, test acc=0.907770, cost=0.296378, disagree_f1=0.912636, agree_f1=0.902330, average_f1=0.907483
BATCH 2051 training acc=1.000000, cost=0.033016, test acc=0.908779, cost=0.299954, disagree_f1=0.913476, agree_f1=0.903542, average_f1=0.908509
BATCH 2052 training acc=1.000000, cost=0.035154, test acc=0.906155, cost=0.307240, disagree_f1=0.911073, agree_f1=0.900662, average_f1=0.905868
BATCH 2053 training acc=1.000000, cost=0.018937, test acc=0.903734, cost=0.316766, disagree_f1=0.908848, agree_f1=0.898012, average_f1=0.903430
BATCH 2054 training acc=0.937500, cost=0.160648, test acc=0.902926, cost=0.325560, disagree_f1=0.907589, agree_f1=0.897768, average_f1=0.902679
BATCH 2055 training acc=1.000000, cost=0.018128, test acc=0.900908, cost=0.333728, disagree_f1=0.905121, agree_f1=0.896304, average_f1=0.900712
BATCH 2056 training acc=0.968750, cost=0.088818, test acc=0.898285, cost=0.342082, disagree_f1=0.902288, agree_f1=0.893939, average_f1=0.898114
BATCH 2057 training acc=0.968750, cost=0.120371, test acc=0.899092, cost=0.342959, disagree_f1=0.903251, agree_f1=0.894559, average_f1=0.898905
BATCH 2058 training acc=0.906250, cost=0.126184, test acc=0.900706, cost=0.336536, disagree_f1=0.905166, agree_f1=0.895807, average_f1=0.900486
BATCH 2059 training acc=0.968750, cost=0.210834, test acc=0.901514, cost=0.327081, disagree_f1=0.906656, agree_f1=0.895771, average_f1=0.901214
BATCH 2060 training acc=1.000000, cost=0.020331, test acc=0.902321, cost=0.322258, disagree_f1=0.907880, agree_f1=0.896048, average_f1=0.901964
BATCH 2061 training acc=1.000000, cost=0.014684, test acc=0.903532, cost=0.321153, disagree_f1=0.909538, agree_f1=0.896671, average_f1=0.903105
BATCH 2062 training acc=1.000000, cost=0.020787, test acc=0.903532, cost=0.321660, disagree_f1=0.909743, agree_f1=0.896402, average_f1=0.903073
BATCH 2063 training acc=1.000000, cost=0.026899, test acc=0.904137, cost=0.323224, disagree_f1=0.910089, agree_f1=0.897342, average_f1=0.903715
BATCH 2064 training acc=0.968750, cost=0.098868, test acc=0.905348, cost=0.322531, disagree_f1=0.910718, agree_f1=0.899291, average_f1=0.905005
BATCH 2065 training acc=0.968750, cost=0.049836, test acc=0.905752, cost=0.320430, disagree_f1=0.910656, agree_f1=0.900278, average_f1=0.905467
BATCH 2066 training acc=0.937500, cost=0.093040, test acc=0.905550, cost=0.319146, disagree_f1=0.909687, agree_f1=0.901015, average_f1=0.905351
BATCH 2067 training acc=0.968750, cost=0.100039, test acc=0.904339, cost=0.321555, disagree_f1=0.908175, agree_f1=0.900168, average_f1=0.904172
BATCH 2068 training acc=1.000000, cost=0.025920, test acc=0.902926, cost=0.325866, disagree_f1=0.906366, agree_f1=0.899225, average_f1=0.902795
BATCH 2069 training acc=1.000000, cost=0.009959, test acc=0.901917, cost=0.331323, disagree_f1=0.905004, agree_f1=0.898623, average_f1=0.901814
BATCH 2070 training acc=0.906250, cost=0.247407, test acc=0.902119, cost=0.338031, disagree_f1=0.904471, agree_f1=0.899648, average_f1=0.902060
BATCH 2071 training acc=0.968750, cost=0.119890, test acc=0.900908, cost=0.348766, disagree_f1=0.902405, agree_f1=0.899365, average_f1=0.900885
BATCH 2072 training acc=1.000000, cost=0.012278, test acc=0.899092, cost=0.357737, disagree_f1=0.899840, agree_f1=0.898333, average_f1=0.899086
BATCH 2073 training acc=0.968750, cost=0.073342, test acc=0.898083, cost=0.363870, disagree_f1=0.898655, agree_f1=0.897504, average_f1=0.898079
BATCH 2074 training acc=0.906250, cost=0.317266, test acc=0.899495, cost=0.359164, disagree_f1=0.900200, agree_f1=0.898780, average_f1=0.899490
BATCH 2075 training acc=0.968750, cost=0.039246, test acc=0.899495, cost=0.353384, disagree_f1=0.900757, agree_f1=0.898201, average_f1=0.899479
BATCH 2076 training acc=0.875000, cost=0.268398, test acc=0.903128, cost=0.343636, disagree_f1=0.905026, agree_f1=0.901153, average_f1=0.903089
BATCH 2077 training acc=0.937500, cost=0.340382, test acc=0.904339, cost=0.335486, disagree_f1=0.907349, agree_f1=0.901126, average_f1=0.904238
BATCH 2078 training acc=1.000000, cost=0.011204, test acc=0.902321, cost=0.332425, disagree_f1=0.906202, agree_f1=0.898105, average_f1=0.902153
BATCH 2079 training acc=1.000000, cost=0.035130, test acc=0.900303, cost=0.334260, disagree_f1=0.905182, agree_f1=0.894894, average_f1=0.900038
BATCH 2080 training acc=0.937500, cost=0.208532, test acc=0.898285, cost=0.332482, disagree_f1=0.904073, agree_f1=0.891753, average_f1=0.897913
BATCH 2081 training acc=0.968750, cost=0.046805, test acc=0.900101, cost=0.328840, disagree_f1=0.906126, agree_f1=0.893250, average_f1=0.899688
BATCH 2082 training acc=0.968750, cost=0.133164, test acc=0.900706, cost=0.323850, disagree_f1=0.906677, agree_f1=0.893920, average_f1=0.900298
BATCH 2083 training acc=1.000000, cost=0.015224, test acc=0.901715, cost=0.321795, disagree_f1=0.907748, agree_f1=0.894839, average_f1=0.901293
BATCH 2084 training acc=0.937500, cost=0.206986, test acc=0.902523, cost=0.318548, disagree_f1=0.908332, agree_f1=0.895928, average_f1=0.902130
BATCH 2085 training acc=0.968750, cost=0.194799, test acc=0.905146, cost=0.311440, disagree_f1=0.910340, agree_f1=0.899314, average_f1=0.904827
BATCH 2086 training acc=0.937500, cost=0.137132, test acc=0.905550, cost=0.304391, disagree_f1=0.910550, agree_f1=0.899957, average_f1=0.905254
BATCH 2087 training acc=0.906250, cost=0.203827, test acc=0.906963, cost=0.298775, disagree_f1=0.911703, agree_f1=0.901685, average_f1=0.906694
BATCH 2088 training acc=0.937500, cost=0.120202, test acc=0.907568, cost=0.294757, disagree_f1=0.912193, agree_f1=0.902429, average_f1=0.907311
BATCH 2089 training acc=0.968750, cost=0.088488, test acc=0.908174, cost=0.292458, disagree_f1=0.912852, agree_f1=0.902964, average_f1=0.907908
BATCH 2090 training acc=0.968750, cost=0.039000, test acc=0.907164, cost=0.292668, disagree_f1=0.912180, agree_f1=0.901541, average_f1=0.906861
BATCH 2091 training acc=0.968750, cost=0.111401, test acc=0.906963, cost=0.290896, disagree_f1=0.912040, agree_f1=0.901264, average_f1=0.906652
BATCH 2092 training acc=0.968750, cost=0.033831, test acc=0.907366, cost=0.288531, disagree_f1=0.912354, agree_f1=0.901776, average_f1=0.907065
BATCH 2093 training acc=1.000000, cost=0.038793, test acc=0.907568, cost=0.285885, disagree_f1=0.912160, agree_f1=0.902470, average_f1=0.907315
BATCH 2094 training acc=1.000000, cost=0.042381, test acc=0.907972, cost=0.283769, disagree_f1=0.911969, agree_f1=0.903594, average_f1=0.907782
BATCH 2095 training acc=0.875000, cost=0.214500, test acc=0.910192, cost=0.283274, disagree_f1=0.913137, agree_f1=0.907040, average_f1=0.910088
BATCH 2096 training acc=1.000000, cost=0.046940, test acc=0.908174, cost=0.286075, disagree_f1=0.910380, agree_f1=0.905856, average_f1=0.908118
BATCH 2097 training acc=0.937500, cost=0.182173, test acc=0.907972, cost=0.287747, disagree_f1=0.909846, agree_f1=0.906018, average_f1=0.907932
BATCH 2098 training acc=0.968750, cost=0.077846, test acc=0.908375, cost=0.287877, disagree_f1=0.910170, agree_f1=0.906507, average_f1=0.908339
BATCH 2099 training acc=0.906250, cost=0.211170, test acc=0.909183, cost=0.286339, disagree_f1=0.911067, agree_f1=0.907216, average_f1=0.909142
BATCH 2100 training acc=0.968750, cost=0.199438, test acc=0.909788, cost=0.283034, disagree_f1=0.912025, agree_f1=0.907434, average_f1=0.909730
BATCH 2101 training acc=1.000000, cost=0.038144, test acc=0.909183, cost=0.281141, disagree_f1=0.911868, agree_f1=0.906328, average_f1=0.909098
BATCH 2102 training acc=1.000000, cost=0.032050, test acc=0.910595, cost=0.280293, disagree_f1=0.913763, agree_f1=0.907186, average_f1=0.910475
BATCH 2103 training acc=0.968750, cost=0.117645, test acc=0.911201, cost=0.279891, disagree_f1=0.914430, agree_f1=0.907718, average_f1=0.911074
BATCH 2104 training acc=1.000000, cost=0.050467, test acc=0.910797, cost=0.279784, disagree_f1=0.914241, agree_f1=0.907065, average_f1=0.910653
BATCH 2105 training acc=1.000000, cost=0.053359, test acc=0.910999, cost=0.279943, disagree_f1=0.914750, agree_f1=0.906903, average_f1=0.910826
BATCH 2106 training acc=1.000000, cost=0.021609, test acc=0.910797, cost=0.280856, disagree_f1=0.914705, agree_f1=0.906514, average_f1=0.910610
BATCH 2107 training acc=1.000000, cost=0.041150, test acc=0.911201, cost=0.282742, disagree_f1=0.915287, agree_f1=0.906701, average_f1=0.910994
BATCH 2108 training acc=0.906250, cost=0.161059, test acc=0.910999, cost=0.283519, disagree_f1=0.915013, agree_f1=0.906588, average_f1=0.910800
BATCH 2109 training acc=0.968750, cost=0.136500, test acc=0.911806, cost=0.284120, disagree_f1=0.915718, agree_f1=0.907513, average_f1=0.911616
BATCH 2110 training acc=1.000000, cost=0.006994, test acc=0.912412, cost=0.285203, disagree_f1=0.916281, agree_f1=0.908168, average_f1=0.912224
BATCH 2111 training acc=1.000000, cost=0.020183, test acc=0.912614, cost=0.286701, disagree_f1=0.916329, agree_f1=0.908553, average_f1=0.912441
BATCH 2112 training acc=0.906250, cost=0.145103, test acc=0.913017, cost=0.288482, disagree_f1=0.916457, agree_f1=0.909282, average_f1=0.912869
BATCH 2113 training acc=1.000000, cost=0.022144, test acc=0.911201, cost=0.291274, disagree_f1=0.914463, agree_f1=0.907679, average_f1=0.911071
BATCH 2114 training acc=0.968750, cost=0.101892, test acc=0.912614, cost=0.293817, disagree_f1=0.915808, agree_f1=0.909167, average_f1=0.912488
BATCH 2115 training acc=1.000000, cost=0.005871, test acc=0.912815, cost=0.296959, disagree_f1=0.915986, agree_f1=0.909396, average_f1=0.912691
BATCH 2116 training acc=0.906250, cost=0.159577, test acc=0.913219, cost=0.300403, disagree_f1=0.916472, agree_f1=0.909702, average_f1=0.913087
BATCH 2117 training acc=0.968750, cost=0.086009, test acc=0.912008, cost=0.306146, disagree_f1=0.915830, agree_f1=0.907822, average_f1=0.911826
BATCH 2118 training acc=1.000000, cost=0.026832, test acc=0.909586, cost=0.314960, disagree_f1=0.914143, agree_f1=0.904518, average_f1=0.909331
BATCH 2119 training acc=1.000000, cost=0.027219, test acc=0.905550, cost=0.327017, disagree_f1=0.911027, agree_f1=0.899355, average_f1=0.905191
BATCH 2120 training acc=1.000000, cost=0.027701, test acc=0.902523, cost=0.337935, disagree_f1=0.908678, agree_f1=0.895477, average_f1=0.902078
BATCH 2121 training acc=0.937500, cost=0.169498, test acc=0.902119, cost=0.344164, disagree_f1=0.908404, agree_f1=0.894908, average_f1=0.901656
BATCH 2122 training acc=0.968750, cost=0.141782, test acc=0.902119, cost=0.346772, disagree_f1=0.908266, agree_f1=0.895090, average_f1=0.901678
BATCH 2123 training acc=0.937500, cost=0.147835, test acc=0.902725, cost=0.346585, disagree_f1=0.908330, agree_f1=0.896389, average_f1=0.902359
BATCH 2124 training acc=0.937500, cost=0.308976, test acc=0.904137, cost=0.342611, disagree_f1=0.908986, agree_f1=0.898742, average_f1=0.903864
BATCH 2125 training acc=0.968750, cost=0.049057, test acc=0.905752, cost=0.339296, disagree_f1=0.909758, agree_f1=0.901373, average_f1=0.905566
BATCH 2126 training acc=0.968750, cost=0.087986, test acc=0.906963, cost=0.338502, disagree_f1=0.909943, agree_f1=0.903778, average_f1=0.906861
BATCH 2127 training acc=0.937500, cost=0.213739, test acc=0.907770, cost=0.340899, disagree_f1=0.909379, agree_f1=0.906102, average_f1=0.907741
BATCH 2128 training acc=1.000000, cost=0.029383, test acc=0.905348, cost=0.346840, disagree_f1=0.906181, agree_f1=0.904500, average_f1=0.905341
BATCH 2129 training acc=1.000000, cost=0.031115, test acc=0.904137, cost=0.357515, disagree_f1=0.904253, agree_f1=0.904021, average_f1=0.904137
BATCH 2130 training acc=0.968750, cost=0.248862, test acc=0.901514, cost=0.362416, disagree_f1=0.900934, agree_f1=0.902087, average_f1=0.901510
BATCH 2131 training acc=0.906250, cost=0.137016, test acc=0.900505, cost=0.360664, disagree_f1=0.899817, agree_f1=0.901183, average_f1=0.900500
BATCH 2132 training acc=0.968750, cost=0.141483, test acc=0.901312, cost=0.350531, disagree_f1=0.900831, agree_f1=0.901788, average_f1=0.901309
BATCH 2133 training acc=0.906250, cost=0.160763, test acc=0.905954, cost=0.336895, disagree_f1=0.906124, agree_f1=0.905782, average_f1=0.905953
BATCH 2134 training acc=0.937500, cost=0.093357, test acc=0.909183, cost=0.323317, disagree_f1=0.910036, agree_f1=0.908313, average_f1=0.909174
BATCH 2135 training acc=0.937500, cost=0.205964, test acc=0.912008, cost=0.310945, disagree_f1=0.913902, agree_f1=0.910029, average_f1=0.911965
BATCH 2136 training acc=0.906250, cost=0.151755, test acc=0.913824, cost=0.304320, disagree_f1=0.916975, agree_f1=0.910426, average_f1=0.913700
BATCH 2137 training acc=0.968750, cost=0.060143, test acc=0.912412, cost=0.309813, disagree_f1=0.917081, agree_f1=0.907186, average_f1=0.912133
BATCH 2138 training acc=1.000000, cost=0.003495, test acc=0.905954, cost=0.329129, disagree_f1=0.912340, agree_f1=0.898563, average_f1=0.905452
BATCH 2139 training acc=0.968750, cost=0.095446, test acc=0.899899, cost=0.347987, disagree_f1=0.907566, agree_f1=0.890845, average_f1=0.899206
BATCH 2140 training acc=1.000000, cost=0.025346, test acc=0.892432, cost=0.368851, disagree_f1=0.901606, agree_f1=0.881371, average_f1=0.891489
BATCH 2141 training acc=1.000000, cost=0.022457, test acc=0.888799, cost=0.389200, disagree_f1=0.898918, agree_f1=0.876430, average_f1=0.887674
BATCH 2142 training acc=0.968750, cost=0.082696, test acc=0.883956, cost=0.404113, disagree_f1=0.894977, agree_f1=0.870349, average_f1=0.882663
BATCH 2143 training acc=0.968750, cost=0.087958, test acc=0.879919, cost=0.415961, disagree_f1=0.891799, agree_f1=0.865110, average_f1=0.878454
BATCH 2144 training acc=0.937500, cost=0.160148, test acc=0.880121, cost=0.418646, disagree_f1=0.891961, agree_f1=0.865367, average_f1=0.878664
BATCH 2145 training acc=1.000000, cost=0.006583, test acc=0.880727, cost=0.420277, disagree_f1=0.892330, agree_f1=0.866320, average_f1=0.879325
BATCH 2146 training acc=0.968750, cost=0.161412, test acc=0.883956, cost=0.409326, disagree_f1=0.894823, agree_f1=0.870583, average_f1=0.882703
BATCH 2147 training acc=0.968750, cost=0.170729, test acc=0.885166, cost=0.407549, disagree_f1=0.895768, agree_f1=0.872164, average_f1=0.883966
BATCH 2148 training acc=0.875000, cost=0.392918, test acc=0.886781, cost=0.396659, disagree_f1=0.896970, agree_f1=0.874356, average_f1=0.885663
BATCH 2149 training acc=0.843750, cost=0.261796, test acc=0.891221, cost=0.374815, disagree_f1=0.900351, agree_f1=0.880249, average_f1=0.890300
BATCH 2150 training acc=1.000000, cost=0.031249, test acc=0.899294, cost=0.351308, disagree_f1=0.906990, agree_f1=0.890209, average_f1=0.898599
BATCH 2151 training acc=0.937500, cost=0.238260, test acc=0.904743, cost=0.329219, disagree_f1=0.911145, agree_f1=0.897347, average_f1=0.904246
BATCH 2152 training acc=1.000000, cost=0.024701, test acc=0.907164, cost=0.312420, disagree_f1=0.912281, agree_f1=0.901414, average_f1=0.906848
BATCH 2153 training acc=0.937500, cost=0.080004, test acc=0.910999, cost=0.301471, disagree_f1=0.914914, agree_f1=0.906706, average_f1=0.910810
BATCH 2154 training acc=1.000000, cost=0.039560, test acc=0.913824, cost=0.298954, disagree_f1=0.916813, agree_f1=0.910613, average_f1=0.913713
BATCH 2155 training acc=1.000000, cost=0.014726, test acc=0.913219, cost=0.301820, disagree_f1=0.915487, agree_f1=0.910825, average_f1=0.913156
BATCH 2156 training acc=0.937500, cost=0.145590, test acc=0.909990, cost=0.309753, disagree_f1=0.911261, agree_f1=0.908681, average_f1=0.909971
BATCH 2157 training acc=1.000000, cost=0.012372, test acc=0.905348, cost=0.321654, disagree_f1=0.905424, agree_f1=0.905272, average_f1=0.905348
BATCH 2158 training acc=0.968750, cost=0.097352, test acc=0.902725, cost=0.329146, disagree_f1=0.902390, agree_f1=0.903057, average_f1=0.902723
BATCH 2159 training acc=1.000000, cost=0.027542, test acc=0.902523, cost=0.332541, disagree_f1=0.902207, agree_f1=0.902836, average_f1=0.902522
BATCH 2160 training acc=0.906250, cost=0.332204, test acc=0.902926, cost=0.331077, disagree_f1=0.902848, agree_f1=0.903005, average_f1=0.902926
BATCH 2161 training acc=1.000000, cost=0.058888, test acc=0.905550, cost=0.326616, disagree_f1=0.906175, agree_f1=0.904917, average_f1=0.905546
BATCH 2162 training acc=0.968750, cost=0.058770, test acc=0.906559, cost=0.320688, disagree_f1=0.907971, agree_f1=0.905104, average_f1=0.906537
BATCH 2163 training acc=0.968750, cost=0.077695, test acc=0.908981, cost=0.316470, disagree_f1=0.911447, agree_f1=0.906373, average_f1=0.908910
BATCH 2164 training acc=1.000000, cost=0.051764, test acc=0.909586, cost=0.317002, disagree_f1=0.912908, agree_f1=0.906001, average_f1=0.909455
BATCH 2165 training acc=1.000000, cost=0.012259, test acc=0.908779, cost=0.322896, disagree_f1=0.913077, agree_f1=0.904034, average_f1=0.908555
BATCH 2166 training acc=1.000000, cost=0.040366, test acc=0.906761, cost=0.327980, disagree_f1=0.911697, agree_f1=0.901240, average_f1=0.906469
BATCH 2167 training acc=0.968750, cost=0.089897, test acc=0.908174, cost=0.329221, disagree_f1=0.912919, agree_f1=0.902882, average_f1=0.907900
BATCH 2168 training acc=1.000000, cost=0.011212, test acc=0.908375, cost=0.331335, disagree_f1=0.913127, agree_f1=0.903074, average_f1=0.908100
BATCH 2169 training acc=0.968750, cost=0.121209, test acc=0.908981, cost=0.330911, disagree_f1=0.913452, agree_f1=0.904022, average_f1=0.908737
BATCH 2170 training acc=0.937500, cost=0.095738, test acc=0.910797, cost=0.328580, disagree_f1=0.914836, agree_f1=0.906356, average_f1=0.910596
BATCH 2171 training acc=0.968750, cost=0.038881, test acc=0.910394, cost=0.328322, disagree_f1=0.914253, agree_f1=0.906171, average_f1=0.910212
BATCH 2172 training acc=0.937500, cost=0.108830, test acc=0.910192, cost=0.327780, disagree_f1=0.913976, agree_f1=0.906059, average_f1=0.910018
BATCH 2173 training acc=0.968750, cost=0.173673, test acc=0.910394, cost=0.325105, disagree_f1=0.913853, agree_f1=0.906644, average_f1=0.910249
BATCH 2174 training acc=0.937500, cost=0.156509, test acc=0.911604, cost=0.323009, disagree_f1=0.914420, agree_f1=0.908598, average_f1=0.911509
BATCH 2175 training acc=1.000000, cost=0.032198, test acc=0.910797, cost=0.322881, disagree_f1=0.913503, agree_f1=0.907917, average_f1=0.910710
BATCH 2176 training acc=1.000000, cost=0.016367, test acc=0.910192, cost=0.323074, disagree_f1=0.912796, agree_f1=0.907427, average_f1=0.910112
BATCH 2177 training acc=0.968750, cost=0.108259, test acc=0.910999, cost=0.321518, disagree_f1=0.913783, agree_f1=0.908029, average_f1=0.910906
BATCH 2178 training acc=0.968750, cost=0.091671, test acc=0.909788, cost=0.320887, disagree_f1=0.913120, agree_f1=0.906191, average_f1=0.909655
BATCH 2179 training acc=1.000000, cost=0.006507, test acc=0.908174, cost=0.322013, disagree_f1=0.911975, agree_f1=0.904029, average_f1=0.908002
BATCH 2180 training acc=1.000000, cost=0.009107, test acc=0.908174, cost=0.324794, disagree_f1=0.912416, agree_f1=0.903499, average_f1=0.907958
BATCH 2181 training acc=1.000000, cost=0.012848, test acc=0.907568, cost=0.328436, disagree_f1=0.912160, agree_f1=0.902470, average_f1=0.907315
BATCH 2182 training acc=1.000000, cost=0.002928, test acc=0.905954, cost=0.332640, disagree_f1=0.911069, agree_f1=0.900214, average_f1=0.905641
BATCH 2183 training acc=1.000000, cost=0.011630, test acc=0.903532, cost=0.338058, disagree_f1=0.909091, agree_f1=0.897248, average_f1=0.903170
BATCH 2184 training acc=0.875000, cost=0.329582, test acc=0.903330, cost=0.339821, disagree_f1=0.909125, agree_f1=0.896745, average_f1=0.902935
BATCH 2185 training acc=1.000000, cost=0.030653, test acc=0.903734, cost=0.342448, disagree_f1=0.909642, agree_f1=0.896998, average_f1=0.903320
BATCH 2186 training acc=1.000000, cost=0.018990, test acc=0.903128, cost=0.347960, disagree_f1=0.909400, agree_f1=0.895924, average_f1=0.902662
BATCH 2187 training acc=1.000000, cost=0.049348, test acc=0.903935, cost=0.350309, disagree_f1=0.910189, agree_f1=0.896746, average_f1=0.903467
BATCH 2188 training acc=0.937500, cost=0.200398, test acc=0.902725, cost=0.355945, disagree_f1=0.909330, agree_f1=0.895081, average_f1=0.902205
BATCH 2189 training acc=0.968750, cost=0.034612, test acc=0.903734, cost=0.358703, disagree_f1=0.910254, agree_f1=0.896192, average_f1=0.903223
