Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.691201, test acc=0.641045, cost=0.678355, disagree_f1=0.726570, agree_f1=0.477667, average_f1=0.602119
BATCH 422 training acc=0.843750, cost=0.479517, test acc=0.750381, cost=0.512040, disagree_f1=0.816006, agree_f1=0.611987, average_f1=0.713997
BATCH 423 training acc=0.812500, cost=0.492545, test acc=0.750888, cost=0.509793, disagree_f1=0.818013, agree_f1=0.605305, average_f1=0.711659
BATCH 424 training acc=0.750000, cost=0.553695, test acc=0.751142, cost=0.507944, disagree_f1=0.820887, agree_f1=0.592439, average_f1=0.706663
BATCH 425 training acc=0.781250, cost=0.370981, test acc=0.755708, cost=0.509558, disagree_f1=0.827141, agree_f1=0.583658, average_f1=0.705399
BATCH 426 training acc=0.718750, cost=0.574795, test acc=0.753932, cost=0.509111, disagree_f1=0.827525, agree_f1=0.570796, average_f1=0.699161
BATCH 427 training acc=0.750000, cost=0.462830, test acc=0.756215, cost=0.510705, disagree_f1=0.831137, agree_f1=0.561788, average_f1=0.696462
BATCH 428 training acc=0.875000, cost=0.305903, test acc=0.755961, cost=0.511426, disagree_f1=0.831818, agree_f1=0.555453, average_f1=0.693636
BATCH 429 training acc=0.843750, cost=0.379873, test acc=0.757484, cost=0.509743, disagree_f1=0.832163, agree_f1=0.563071, average_f1=0.697617
BATCH 430 training acc=0.781250, cost=0.562043, test acc=0.758498, cost=0.506661, disagree_f1=0.832040, agree_f1=0.570397, average_f1=0.701218
BATCH 431 training acc=0.718750, cost=0.558294, test acc=0.759259, cost=0.500840, disagree_f1=0.830020, agree_f1=0.587571, average_f1=0.708795
BATCH 432 training acc=0.875000, cost=0.372012, test acc=0.763572, cost=0.499950, disagree_f1=0.831769, agree_f1=0.602389, average_f1=0.717079
BATCH 433 training acc=0.906250, cost=0.496113, test acc=0.764333, cost=0.500173, disagree_f1=0.831428, agree_f1=0.608512, average_f1=0.719970
BATCH 434 training acc=0.781250, cost=0.488194, test acc=0.762303, cost=0.500015, disagree_f1=0.827852, agree_f1=0.616141, average_f1=0.721997
BATCH 435 training acc=0.812500, cost=0.402756, test acc=0.760781, cost=0.500339, disagree_f1=0.824427, agree_f1=0.624751, average_f1=0.724589
BATCH 436 training acc=0.937500, cost=0.299405, test acc=0.756976, cost=0.503635, disagree_f1=0.818698, agree_f1=0.631538, average_f1=0.725118
BATCH 437 training acc=0.687500, cost=0.790459, test acc=0.755200, cost=0.509908, disagree_f1=0.813166, agree_f1=0.645090, average_f1=0.729128
BATCH 438 training acc=0.843750, cost=0.449226, test acc=0.751649, cost=0.513636, disagree_f1=0.809422, agree_f1=0.643611, average_f1=0.726517
BATCH 439 training acc=0.687500, cost=0.454137, test acc=0.750127, cost=0.517549, disagree_f1=0.807127, agree_f1=0.645301, average_f1=0.726214
BATCH 440 training acc=0.843750, cost=0.424655, test acc=0.751903, cost=0.517393, disagree_f1=0.809133, agree_f1=0.645652, average_f1=0.727393
BATCH 441 training acc=0.750000, cost=0.453152, test acc=0.753932, cost=0.513153, disagree_f1=0.813891, agree_f1=0.636976, average_f1=0.725434
BATCH 442 training acc=0.718750, cost=0.550571, test acc=0.758498, cost=0.509943, disagree_f1=0.821388, agree_f1=0.627251, average_f1=0.724320
BATCH 443 training acc=0.781250, cost=0.531032, test acc=0.761289, cost=0.510492, disagree_f1=0.826416, agree_f1=0.617946, average_f1=0.722181
BATCH 444 training acc=0.656250, cost=0.667791, test acc=0.760274, cost=0.510072, disagree_f1=0.826828, agree_f1=0.610630, average_f1=0.718729
BATCH 445 training acc=0.781250, cost=0.531636, test acc=0.763318, cost=0.507720, disagree_f1=0.829402, agree_f1=0.613665, average_f1=0.721533
BATCH 446 training acc=0.718750, cost=0.521653, test acc=0.759006, cost=0.504072, disagree_f1=0.824659, agree_f1=0.614761, average_f1=0.719710
BATCH 447 training acc=0.656250, cost=0.661537, test acc=0.758498, cost=0.503249, disagree_f1=0.820580, agree_f1=0.630721, average_f1=0.725651
BATCH 448 training acc=0.843750, cost=0.423917, test acc=0.756469, cost=0.503343, disagree_f1=0.818319, agree_f1=0.630769, average_f1=0.724544
BATCH 449 training acc=0.750000, cost=0.649336, test acc=0.759767, cost=0.502274, disagree_f1=0.821489, agree_f1=0.632803, average_f1=0.727146
BATCH 450 training acc=0.750000, cost=0.545916, test acc=0.757230, cost=0.504097, disagree_f1=0.818921, agree_f1=0.631781, average_f1=0.725351
BATCH 451 training acc=0.687500, cost=0.513205, test acc=0.755200, cost=0.506840, disagree_f1=0.816435, agree_f1=0.632661, average_f1=0.724548
BATCH 452 training acc=0.750000, cost=0.475953, test acc=0.755961, cost=0.508336, disagree_f1=0.817110, agree_f1=0.633384, average_f1=0.725247
BATCH 453 training acc=0.781250, cost=0.499969, test acc=0.756215, cost=0.507920, disagree_f1=0.818165, agree_f1=0.630242, average_f1=0.724204
BATCH 454 training acc=0.843750, cost=0.430530, test acc=0.757737, cost=0.504871, disagree_f1=0.822919, agree_f1=0.616620, average_f1=0.719769
BATCH 455 training acc=0.656250, cost=0.602052, test acc=0.756976, cost=0.504742, disagree_f1=0.823247, agree_f1=0.611201, average_f1=0.717224
BATCH 456 training acc=0.750000, cost=0.470103, test acc=0.755200, cost=0.505518, disagree_f1=0.821396, agree_f1=0.611044, average_f1=0.716220
BATCH 457 training acc=0.843750, cost=0.379890, test acc=0.755961, cost=0.504882, disagree_f1=0.822640, agree_f1=0.608943, average_f1=0.715792
BATCH 458 training acc=0.812500, cost=0.462897, test acc=0.756976, cost=0.503361, disagree_f1=0.826260, agree_f1=0.595781, average_f1=0.711021
BATCH 459 training acc=0.718750, cost=0.523469, test acc=0.757230, cost=0.504260, disagree_f1=0.827474, agree_f1=0.590501, average_f1=0.708987
BATCH 460 training acc=0.875000, cost=0.329655, test acc=0.760020, cost=0.507224, disagree_f1=0.832150, agree_f1=0.579181, average_f1=0.705666
BATCH 461 training acc=0.687500, cost=0.694934, test acc=0.756469, cost=0.512583, disagree_f1=0.832461, agree_f1=0.554318, average_f1=0.693389
BATCH 462 training acc=0.812500, cost=0.448665, test acc=0.753932, cost=0.515753, disagree_f1=0.831656, agree_f1=0.542884, average_f1=0.687270
BATCH 463 training acc=0.718750, cost=0.522233, test acc=0.755200, cost=0.515064, disagree_f1=0.832086, agree_f1=0.548432, average_f1=0.690259
BATCH 464 training acc=0.812500, cost=0.366988, test acc=0.755961, cost=0.516081, disagree_f1=0.832521, agree_f1=0.550467, average_f1=0.691494
BATCH 465 training acc=0.656250, cost=0.664331, test acc=0.753678, cost=0.513657, disagree_f1=0.829500, agree_f1=0.556418, average_f1=0.692959
BATCH 466 training acc=0.812500, cost=0.481909, test acc=0.755961, cost=0.510621, disagree_f1=0.828520, agree_f1=0.576957, average_f1=0.702739
BATCH 467 training acc=0.687500, cost=0.561160, test acc=0.755708, cost=0.507031, disagree_f1=0.826705, agree_f1=0.586162, average_f1=0.706434
BATCH 468 training acc=0.906250, cost=0.308879, test acc=0.757230, cost=0.505247, disagree_f1=0.827847, agree_f1=0.588387, average_f1=0.708117
BATCH 469 training acc=0.687500, cost=0.623649, test acc=0.759767, cost=0.504139, disagree_f1=0.829952, agree_f1=0.590929, average_f1=0.710440
BATCH 470 training acc=0.812500, cost=0.381716, test acc=0.762811, cost=0.502954, disagree_f1=0.831623, agree_f1=0.598885, average_f1=0.715254
BATCH 471 training acc=0.718750, cost=0.652510, test acc=0.763064, cost=0.502080, disagree_f1=0.832075, agree_f1=0.597761, average_f1=0.714918
BATCH 472 training acc=0.718750, cost=0.614389, test acc=0.762303, cost=0.501035, disagree_f1=0.831626, agree_f1=0.595947, average_f1=0.713786
BATCH 473 training acc=0.531250, cost=0.738262, test acc=0.763318, cost=0.498950, disagree_f1=0.831680, agree_f1=0.601452, average_f1=0.716566
BATCH 474 training acc=0.687500, cost=0.618587, test acc=0.766870, cost=0.497973, disagree_f1=0.831900, agree_f1=0.619777, average_f1=0.725839
BATCH 475 training acc=0.812500, cost=0.436897, test acc=0.763572, cost=0.498362, disagree_f1=0.828424, agree_f1=0.619902, average_f1=0.724163
BATCH 476 training acc=0.687500, cost=0.628383, test acc=0.762557, cost=0.500658, disagree_f1=0.826474, agree_f1=0.624096, average_f1=0.725285
BATCH 477 training acc=0.875000, cost=0.439292, test acc=0.761542, cost=0.502220, disagree_f1=0.825797, agree_f1=0.622186, average_f1=0.723992
BATCH 478 training acc=0.656250, cost=0.654554, test acc=0.759259, cost=0.505482, disagree_f1=0.822849, agree_f1=0.624456, average_f1=0.723652
BATCH 479 training acc=0.750000, cost=0.507239, test acc=0.757230, cost=0.508040, disagree_f1=0.820011, agree_f1=0.627191, average_f1=0.723601
BATCH 480 training acc=0.750000, cost=0.503575, test acc=0.752917, cost=0.511324, disagree_f1=0.814829, agree_f1=0.628811, average_f1=0.721820
BATCH 481 training acc=0.781250, cost=0.483244, test acc=0.751142, cost=0.513021, disagree_f1=0.812321, agree_f1=0.630787, average_f1=0.721554
BATCH 482 training acc=0.843750, cost=0.418707, test acc=0.753425, cost=0.511120, disagree_f1=0.815209, agree_f1=0.629573, average_f1=0.722391
BATCH 483 training acc=0.750000, cost=0.642679, test acc=0.754439, cost=0.509411, disagree_f1=0.817840, agree_f1=0.623346, average_f1=0.720593
BATCH 484 training acc=0.812500, cost=0.475614, test acc=0.754693, cost=0.507839, disagree_f1=0.819556, agree_f1=0.617030, average_f1=0.718293
BATCH 485 training acc=0.781250, cost=0.506791, test acc=0.754186, cost=0.508064, disagree_f1=0.818980, agree_f1=0.617147, average_f1=0.718064
BATCH 486 training acc=0.875000, cost=0.423771, test acc=0.752917, cost=0.507758, disagree_f1=0.818622, agree_f1=0.612570, average_f1=0.715596
BATCH 487 training acc=0.875000, cost=0.538472, test acc=0.753425, cost=0.508661, disagree_f1=0.818657, agree_f1=0.614897, average_f1=0.716777
BATCH 488 training acc=0.812500, cost=0.399048, test acc=0.753171, cost=0.511523, disagree_f1=0.818774, agree_f1=0.613121, average_f1=0.715948
BATCH 489 training acc=0.781250, cost=0.582332, test acc=0.753678, cost=0.513920, disagree_f1=0.819617, agree_f1=0.611755, average_f1=0.715686
BATCH 490 training acc=0.843750, cost=0.415276, test acc=0.753678, cost=0.518002, disagree_f1=0.820816, agree_f1=0.606085, average_f1=0.713450
BATCH 491 training acc=0.656250, cost=0.635105, test acc=0.752664, cost=0.522723, disagree_f1=0.819411, agree_f1=0.607646, average_f1=0.713528
BATCH 492 training acc=0.843750, cost=0.520655, test acc=0.751395, cost=0.525190, disagree_f1=0.817232, agree_f1=0.611420, average_f1=0.714326
BATCH 493 training acc=0.750000, cost=0.432254, test acc=0.752917, cost=0.526808, disagree_f1=0.819295, agree_f1=0.609463, average_f1=0.714379
BATCH 494 training acc=0.812500, cost=0.488697, test acc=0.754947, cost=0.526636, disagree_f1=0.821376, agree_f1=0.609855, average_f1=0.715615
BATCH 495 training acc=0.843750, cost=0.373821, test acc=0.755961, cost=0.527564, disagree_f1=0.822181, agree_f1=0.611156, average_f1=0.716669
BATCH 496 training acc=0.750000, cost=0.428062, test acc=0.755454, cost=0.527838, disagree_f1=0.822598, agree_f1=0.606531, average_f1=0.714565
BATCH 497 training acc=0.781250, cost=0.537687, test acc=0.754693, cost=0.528640, disagree_f1=0.824086, agree_f1=0.594889, average_f1=0.709487
BATCH 498 training acc=0.656250, cost=0.653741, test acc=0.751142, cost=0.528117, disagree_f1=0.824414, agree_f1=0.572921, average_f1=0.698668
BATCH 499 training acc=0.781250, cost=0.485898, test acc=0.752156, cost=0.530188, disagree_f1=0.827963, agree_f1=0.556916, average_f1=0.692439
BATCH 500 training acc=0.718750, cost=0.578978, test acc=0.752410, cost=0.526608, disagree_f1=0.829490, agree_f1=0.548148, average_f1=0.688819
BATCH 501 training acc=0.718750, cost=0.652259, test acc=0.753678, cost=0.519484, disagree_f1=0.831101, agree_f1=0.545199, average_f1=0.688150
BATCH 502 training acc=0.718750, cost=0.567302, test acc=0.753425, cost=0.513138, disagree_f1=0.831484, agree_f1=0.540643, average_f1=0.686063
BATCH 503 training acc=0.687500, cost=0.576329, test acc=0.755961, cost=0.506108, disagree_f1=0.832579, agree_f1=0.550047, average_f1=0.691313
BATCH 504 training acc=0.843750, cost=0.454353, test acc=0.760020, cost=0.502039, disagree_f1=0.833509, agree_f1=0.570391, average_f1=0.701950
BATCH 505 training acc=0.718750, cost=0.504709, test acc=0.763064, cost=0.501235, disagree_f1=0.833035, agree_f1=0.592140, average_f1=0.712588
BATCH 506 training acc=0.843750, cost=0.364813, test acc=0.766616, cost=0.503120, disagree_f1=0.833815, agree_f1=0.608177, average_f1=0.720996
BATCH 507 training acc=0.875000, cost=0.425844, test acc=0.767377, cost=0.504249, disagree_f1=0.832389, agree_f1=0.619975, average_f1=0.726182
BATCH 508 training acc=0.843750, cost=0.493065, test acc=0.761796, cost=0.507390, disagree_f1=0.824584, agree_f1=0.629000, average_f1=0.726792
BATCH 509 training acc=0.750000, cost=0.472806, test acc=0.757230, cost=0.509353, disagree_f1=0.819127, agree_f1=0.630929, average_f1=0.725028
BATCH 510 training acc=0.843750, cost=0.396957, test acc=0.757484, cost=0.507728, disagree_f1=0.819555, agree_f1=0.630317, average_f1=0.724936
BATCH 511 training acc=0.625000, cost=0.704471, test acc=0.761542, cost=0.505940, disagree_f1=0.824168, agree_f1=0.629630, average_f1=0.726899
BATCH 512 training acc=0.781250, cost=0.471531, test acc=0.764079, cost=0.503454, disagree_f1=0.827522, agree_f1=0.626806, average_f1=0.727164
BATCH 513 training acc=0.656250, cost=0.662083, test acc=0.766870, cost=0.501874, disagree_f1=0.831469, agree_f1=0.621966, average_f1=0.726718
BATCH 514 training acc=0.875000, cost=0.411494, test acc=0.768138, cost=0.499708, disagree_f1=0.834600, agree_f1=0.612383, average_f1=0.723492
BATCH 515 training acc=0.843750, cost=0.447952, test acc=0.768392, cost=0.497372, disagree_f1=0.835939, agree_f1=0.606296, average_f1=0.721117
BATCH 516 training acc=0.875000, cost=0.431865, test acc=0.764333, cost=0.496812, disagree_f1=0.836242, agree_f1=0.579828, average_f1=0.708035
BATCH 517 training acc=0.687500, cost=0.603124, test acc=0.763825, cost=0.496548, disagree_f1=0.836236, agree_f1=0.576626, average_f1=0.706431
BATCH 518 training acc=0.781250, cost=0.474355, test acc=0.767631, cost=0.494979, disagree_f1=0.837300, agree_f1=0.593611, average_f1=0.715456
BATCH 519 training acc=0.718750, cost=0.612966, test acc=0.769660, cost=0.493989, disagree_f1=0.837683, agree_f1=0.603493, average_f1=0.720588
BATCH 520 training acc=0.843750, cost=0.501822, test acc=0.769153, cost=0.493831, disagree_f1=0.836801, agree_f1=0.605719, average_f1=0.721260
BATCH 521 training acc=0.875000, cost=0.353314, test acc=0.767123, cost=0.493483, disagree_f1=0.833635, agree_f1=0.612003, average_f1=0.722819
BATCH 522 training acc=0.718750, cost=0.662663, test acc=0.765348, cost=0.493537, disagree_f1=0.829178, agree_f1=0.625354, average_f1=0.727266
BATCH 523 training acc=0.750000, cost=0.564634, test acc=0.762050, cost=0.495837, disagree_f1=0.823286, agree_f1=0.635870, average_f1=0.729578
BATCH 524 training acc=0.906250, cost=0.337064, test acc=0.757737, cost=0.499690, disagree_f1=0.817574, agree_f1=0.639487, average_f1=0.728530
BATCH 525 training acc=0.781250, cost=0.485898, test acc=0.751903, cost=0.502781, disagree_f1=0.811706, agree_f1=0.636431, average_f1=0.724069
BATCH 526 training acc=0.593750, cost=0.621471, test acc=0.754439, cost=0.501677, disagree_f1=0.814985, agree_f1=0.634992, average_f1=0.724989
BATCH 527 training acc=0.718750, cost=0.575129, test acc=0.760274, cost=0.498394, disagree_f1=0.822000, agree_f1=0.633010, average_f1=0.727505
BATCH 528 training acc=0.750000, cost=0.628006, test acc=0.761035, cost=0.497360, disagree_f1=0.823331, agree_f1=0.630878, average_f1=0.727104
BATCH 529 training acc=0.750000, cost=0.586840, test acc=0.762811, cost=0.495843, disagree_f1=0.827777, agree_f1=0.619145, average_f1=0.723461
BATCH 530 training acc=0.812500, cost=0.475474, test acc=0.762050, cost=0.495703, disagree_f1=0.828331, agree_f1=0.612397, average_f1=0.720364
BATCH 531 training acc=0.968750, cost=0.407325, test acc=0.762050, cost=0.496237, disagree_f1=0.830380, agree_f1=0.601529, average_f1=0.715955
BATCH 532 training acc=0.687500, cost=0.691873, test acc=0.763572, cost=0.496230, disagree_f1=0.832915, agree_f1=0.595837, average_f1=0.714376
BATCH 533 training acc=0.781250, cost=0.553705, test acc=0.762303, cost=0.496193, disagree_f1=0.832768, agree_f1=0.589215, average_f1=0.710992
BATCH 534 training acc=0.687500, cost=0.537767, test acc=0.764840, cost=0.494593, disagree_f1=0.832096, agree_f1=0.607702, average_f1=0.719899
BATCH 535 training acc=0.812500, cost=0.538813, test acc=0.766362, cost=0.493989, disagree_f1=0.831411, agree_f1=0.619579, average_f1=0.725495
BATCH 536 training acc=0.875000, cost=0.377668, test acc=0.762050, cost=0.494987, disagree_f1=0.824804, agree_f1=0.629249, average_f1=0.727026
BATCH 537 training acc=0.781250, cost=0.504486, test acc=0.756976, cost=0.500480, disagree_f1=0.815698, agree_f1=0.643336, average_f1=0.729517
BATCH 538 training acc=0.843750, cost=0.382680, test acc=0.753678, cost=0.503343, disagree_f1=0.810758, agree_f1=0.647294, average_f1=0.729026
BATCH 539 training acc=0.750000, cost=0.533574, test acc=0.746575, cost=0.512713, disagree_f1=0.801036, agree_f1=0.651065, average_f1=0.726050
BATCH 540 training acc=0.812500, cost=0.506942, test acc=0.738711, cost=0.518991, disagree_f1=0.791835, agree_f1=0.649183, average_f1=0.720509
BATCH 541 training acc=0.812500, cost=0.453511, test acc=0.742009, cost=0.515410, disagree_f1=0.795824, agree_f1=0.649673, average_f1=0.722748
BATCH 542 training acc=0.781250, cost=0.510553, test acc=0.746322, cost=0.508909, disagree_f1=0.801745, agree_f1=0.647887, average_f1=0.724816
BATCH 543 training acc=0.750000, cost=0.573554, test acc=0.756976, cost=0.499289, disagree_f1=0.815058, agree_f1=0.645710, average_f1=0.730384
BATCH 544 training acc=0.781250, cost=0.464497, test acc=0.760528, cost=0.494344, disagree_f1=0.820737, agree_f1=0.639419, average_f1=0.730078
BATCH 545 training acc=0.875000, cost=0.402758, test acc=0.763825, cost=0.491054, disagree_f1=0.827177, agree_f1=0.627153, average_f1=0.727165
BATCH 546 training acc=0.750000, cost=0.578900, test acc=0.766109, cost=0.490683, disagree_f1=0.830328, agree_f1=0.623673, average_f1=0.727001
BATCH 547 training acc=0.843750, cost=0.445753, test acc=0.767884, cost=0.490517, disagree_f1=0.832816, agree_f1=0.620489, average_f1=0.726653
BATCH 548 training acc=0.750000, cost=0.532764, test acc=0.766616, cost=0.491687, disagree_f1=0.834473, agree_f1=0.604471, average_f1=0.719472
BATCH 549 training acc=0.656250, cost=0.650153, test acc=0.767377, cost=0.493574, disagree_f1=0.837325, agree_f1=0.591900, average_f1=0.714613
BATCH 550 training acc=0.875000, cost=0.362513, test acc=0.765094, cost=0.496048, disagree_f1=0.837201, agree_f1=0.578324, average_f1=0.707763
BATCH 551 training acc=0.687500, cost=0.584931, test acc=0.763825, cost=0.496662, disagree_f1=0.836523, agree_f1=0.574692, average_f1=0.705607
BATCH 552 training acc=0.781250, cost=0.497661, test acc=0.765601, cost=0.495201, disagree_f1=0.836807, agree_f1=0.584158, average_f1=0.710483
BATCH 553 training acc=0.937500, cost=0.269377, test acc=0.767377, cost=0.494525, disagree_f1=0.837094, agree_f1=0.593348, average_f1=0.715221
BATCH 554 training acc=0.843750, cost=0.462556, test acc=0.766616, cost=0.493164, disagree_f1=0.834711, agree_f1=0.603106, average_f1=0.718908
BATCH 555 training acc=0.843750, cost=0.398128, test acc=0.765094, cost=0.492775, disagree_f1=0.830898, agree_f1=0.615449, average_f1=0.723173
BATCH 556 training acc=0.687500, cost=0.613932, test acc=0.762811, cost=0.494658, disagree_f1=0.825657, agree_f1=0.629115, average_f1=0.727386
BATCH 557 training acc=0.750000, cost=0.586520, test acc=0.755961, cost=0.501580, disagree_f1=0.815497, agree_f1=0.639700, average_f1=0.727599
BATCH 558 training acc=0.656250, cost=0.648146, test acc=0.742770, cost=0.516200, disagree_f1=0.799446, agree_f1=0.641443, average_f1=0.720444
BATCH 559 training acc=0.781250, cost=0.507148, test acc=0.742009, cost=0.525135, disagree_f1=0.795578, agree_f1=0.650395, average_f1=0.722987
BATCH 560 training acc=0.843750, cost=0.419848, test acc=0.736936, cost=0.532063, disagree_f1=0.788927, agree_f1=0.650959, average_f1=0.719943
BATCH 561 training acc=0.750000, cost=0.504987, test acc=0.738458, cost=0.529193, disagree_f1=0.791422, agree_f1=0.649439, average_f1=0.720431
BATCH 562 training acc=0.750000, cost=0.501961, test acc=0.746068, cost=0.518767, disagree_f1=0.800796, agree_f1=0.649878, average_f1=0.725337
BATCH 563 training acc=0.687500, cost=0.533599, test acc=0.753171, cost=0.506623, disagree_f1=0.810958, agree_f1=0.644501, average_f1=0.727730
BATCH 564 training acc=0.812500, cost=0.423340, test acc=0.760274, cost=0.495606, disagree_f1=0.822000, agree_f1=0.633010, average_f1=0.727505
BATCH 565 training acc=0.781250, cost=0.480888, test acc=0.765601, cost=0.491464, disagree_f1=0.830209, agree_f1=0.621622, average_f1=0.725916
BATCH 566 training acc=0.875000, cost=0.378212, test acc=0.765094, cost=0.493241, disagree_f1=0.834702, agree_f1=0.594216, average_f1=0.714459
BATCH 567 training acc=0.687500, cost=0.632484, test acc=0.763064, cost=0.500401, disagree_f1=0.837055, agree_f1=0.565985, average_f1=0.701520
BATCH 568 training acc=0.687500, cost=0.562734, test acc=0.756215, cost=0.510122, disagree_f1=0.835191, agree_f1=0.531905, average_f1=0.683548
BATCH 569 training acc=0.750000, cost=0.477497, test acc=0.751649, cost=0.515543, disagree_f1=0.833134, agree_f1=0.514626, average_f1=0.673880
BATCH 570 training acc=0.843750, cost=0.481221, test acc=0.752410, cost=0.516204, disagree_f1=0.833617, agree_f1=0.516353, average_f1=0.674985
BATCH 571 training acc=0.718750, cost=0.670521, test acc=0.753678, cost=0.512460, disagree_f1=0.833704, agree_f1=0.525183, average_f1=0.679444
BATCH 572 training acc=0.812500, cost=0.474898, test acc=0.755200, cost=0.507390, disagree_f1=0.833132, agree_f1=0.540695, average_f1=0.686913
BATCH 573 training acc=0.718750, cost=0.622033, test acc=0.758245, cost=0.501569, disagree_f1=0.832366, agree_f1=0.566621, average_f1=0.699494
BATCH 574 training acc=0.656250, cost=0.563919, test acc=0.761796, cost=0.498476, disagree_f1=0.831085, agree_f1=0.596129, average_f1=0.713607
BATCH 575 training acc=0.750000, cost=0.440662, test acc=0.760274, cost=0.500413, disagree_f1=0.825806, agree_f1=0.615697, average_f1=0.720752
BATCH 576 training acc=0.750000, cost=0.496578, test acc=0.758498, cost=0.507450, disagree_f1=0.819492, agree_f1=0.635249, average_f1=0.727370
BATCH 577 training acc=0.781250, cost=0.436324, test acc=0.749366, cost=0.513450, disagree_f1=0.808601, agree_f1=0.637032, average_f1=0.722816
BATCH 578 training acc=0.781250, cost=0.516767, test acc=0.743785, cost=0.518378, disagree_f1=0.801728, agree_f1=0.637993, average_f1=0.719860
BATCH 579 training acc=0.718750, cost=0.541115, test acc=0.745561, cost=0.516857, disagree_f1=0.803910, agree_f1=0.637775, average_f1=0.720843
BATCH 580 training acc=0.718750, cost=0.518193, test acc=0.754439, cost=0.510460, disagree_f1=0.813631, agree_f1=0.640149, average_f1=0.726890
BATCH 581 training acc=0.781250, cost=0.537478, test acc=0.754947, cost=0.505963, disagree_f1=0.816420, agree_f1=0.631579, average_f1=0.723999
BATCH 582 training acc=0.906250, cost=0.393260, test acc=0.760020, cost=0.500422, disagree_f1=0.823967, agree_f1=0.623108, average_f1=0.723537
BATCH 583 training acc=0.843750, cost=0.480879, test acc=0.759767, cost=0.498532, disagree_f1=0.825823, agree_f1=0.612996, average_f1=0.719409
BATCH 584 training acc=0.843750, cost=0.404450, test acc=0.760528, cost=0.498097, disagree_f1=0.827863, agree_f1=0.606667, average_f1=0.717265
BATCH 585 training acc=0.687500, cost=0.540055, test acc=0.758245, cost=0.499068, disagree_f1=0.827636, agree_f1=0.595329, average_f1=0.711483
BATCH 586 training acc=0.781250, cost=0.510923, test acc=0.757737, cost=0.500174, disagree_f1=0.827337, agree_f1=0.594135, average_f1=0.710736
BATCH 587 training acc=0.687500, cost=0.608220, test acc=0.757991, cost=0.500109, disagree_f1=0.827798, agree_f1=0.593003, average_f1=0.710401
BATCH 588 training acc=0.750000, cost=0.464136, test acc=0.762050, cost=0.498927, disagree_f1=0.829455, agree_f1=0.606544, average_f1=0.717999
BATCH 589 training acc=0.781250, cost=0.511355, test acc=0.760781, cost=0.499084, disagree_f1=0.827194, agree_f1=0.611454, average_f1=0.719324
BATCH 590 training acc=0.656250, cost=0.694937, test acc=0.757230, cost=0.499820, disagree_f1=0.821953, agree_f1=0.618573, average_f1=0.720263
BATCH 591 training acc=0.750000, cost=0.394801, test acc=0.755961, cost=0.500376, disagree_f1=0.820388, agree_f1=0.619462, average_f1=0.719925
BATCH 592 training acc=0.718750, cost=0.583664, test acc=0.753932, cost=0.502159, disagree_f1=0.816288, agree_f1=0.627496, average_f1=0.721892
BATCH 593 training acc=0.718750, cost=0.540089, test acc=0.752917, cost=0.502625, disagree_f1=0.814547, agree_f1=0.629939, average_f1=0.722243
