Using GPU: 2...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.685169, test acc=0.676020, cost=0.632051, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 158 training acc=0.843750, cost=0.359069, test acc=0.755952, cost=0.512127, disagree_f1=0.824250, agree_f1=0.600834, average_f1=0.712542
BATCH 159 training acc=0.843750, cost=0.377365, test acc=0.754252, cost=0.520086, disagree_f1=0.823025, agree_f1=0.598053, average_f1=0.710539
BATCH 160 training acc=0.781250, cost=0.560193, test acc=0.759354, cost=0.527771, disagree_f1=0.824114, agree_f1=0.619112, average_f1=0.721613
BATCH 161 training acc=0.718750, cost=0.609830, test acc=0.758503, cost=0.537717, disagree_f1=0.819338, agree_f1=0.635897, average_f1=0.727618
BATCH 162 training acc=0.781250, cost=0.540300, test acc=0.754252, cost=0.551349, disagree_f1=0.811481, agree_f1=0.647131, average_f1=0.729306
BATCH 163 training acc=0.843750, cost=0.458254, test acc=0.742347, cost=0.574674, disagree_f1=0.795132, agree_f1=0.652921, average_f1=0.724026
BATCH 164 training acc=0.687500, cost=0.567960, test acc=0.730442, cost=0.585851, disagree_f1=0.782430, agree_f1=0.645810, average_f1=0.714120
BATCH 165 training acc=0.875000, cost=0.423063, test acc=0.718537, cost=0.604678, disagree_f1=0.768045, agree_f1=0.642162, average_f1=0.705104
BATCH 166 training acc=0.750000, cost=0.471510, test acc=0.720238, cost=0.599768, disagree_f1=0.769769, agree_f1=0.643554, average_f1=0.706661
BATCH 167 training acc=0.875000, cost=0.336630, test acc=0.734694, cost=0.579622, disagree_f1=0.786301, agree_f1=0.650224, average_f1=0.718263
BATCH 168 training acc=0.781250, cost=0.551928, test acc=0.746599, cost=0.561346, disagree_f1=0.800802, agree_f1=0.651869, average_f1=0.726336
BATCH 169 training acc=0.812500, cost=0.471547, test acc=0.756803, cost=0.540302, disagree_f1=0.814767, agree_f1=0.646040, average_f1=0.730403
BATCH 170 training acc=0.687500, cost=0.557676, test acc=0.755102, cost=0.528625, disagree_f1=0.818182, agree_f1=0.625000, average_f1=0.721591
BATCH 171 training acc=0.750000, cost=0.653801, test acc=0.757653, cost=0.519569, disagree_f1=0.822871, agree_f1=0.616420, average_f1=0.719646
BATCH 172 training acc=0.781250, cost=0.478045, test acc=0.760204, cost=0.515658, disagree_f1=0.829504, agree_f1=0.595989, average_f1=0.712746
BATCH 173 training acc=0.812500, cost=0.340006, test acc=0.755952, cost=0.518815, disagree_f1=0.831869, agree_f1=0.555039, average_f1=0.693454
BATCH 174 training acc=0.937500, cost=0.215430, test acc=0.746599, cost=0.531674, disagree_f1=0.830103, agree_f1=0.501672, average_f1=0.665887
BATCH 175 training acc=0.843750, cost=0.365950, test acc=0.747449, cost=0.537574, disagree_f1=0.831537, agree_f1=0.495756, average_f1=0.663646
BATCH 176 training acc=0.750000, cost=0.494419, test acc=0.749150, cost=0.533155, disagree_f1=0.832672, agree_f1=0.499151, average_f1=0.665911
BATCH 177 training acc=0.625000, cost=0.714142, test acc=0.752551, cost=0.520584, disagree_f1=0.833046, agree_f1=0.522167, average_f1=0.677607
BATCH 178 training acc=0.750000, cost=0.470832, test acc=0.761054, cost=0.507267, disagree_f1=0.833629, agree_f1=0.576169, average_f1=0.704899
BATCH 179 training acc=0.812500, cost=0.412670, test acc=0.761905, cost=0.502182, disagree_f1=0.828431, agree_f1=0.611111, average_f1=0.719771
BATCH 180 training acc=0.718750, cost=0.491229, test acc=0.759354, cost=0.508277, disagree_f1=0.820089, agree_f1=0.636714, average_f1=0.728401
BATCH 181 training acc=0.718750, cost=0.468378, test acc=0.747449, cost=0.518371, disagree_f1=0.803960, agree_f1=0.645161, average_f1=0.724561
BATCH 182 training acc=0.781250, cost=0.504681, test acc=0.731293, cost=0.533790, disagree_f1=0.784741, agree_f1=0.642534, average_f1=0.713638
BATCH 183 training acc=0.843750, cost=0.390049, test acc=0.720238, cost=0.543343, disagree_f1=0.772633, agree_f1=0.636464, average_f1=0.704549
BATCH 184 training acc=0.843750, cost=0.437577, test acc=0.721939, cost=0.540621, disagree_f1=0.774948, agree_f1=0.636263, average_f1=0.705605
BATCH 185 training acc=0.812500, cost=0.375227, test acc=0.739796, cost=0.527941, disagree_f1=0.794078, agree_f1=0.646651, average_f1=0.720365
BATCH 186 training acc=0.781250, cost=0.500147, test acc=0.738946, cost=0.523218, disagree_f1=0.795197, agree_f1=0.640094, average_f1=0.717645
BATCH 187 training acc=0.812500, cost=0.385745, test acc=0.753401, cost=0.512619, disagree_f1=0.811688, agree_f1=0.642857, average_f1=0.727273
BATCH 188 training acc=0.750000, cost=0.533946, test acc=0.763605, cost=0.503225, disagree_f1=0.826899, agree_f1=0.627346, average_f1=0.727122
BATCH 189 training acc=0.812500, cost=0.384243, test acc=0.770408, cost=0.502367, disagree_f1=0.836759, agree_f1=0.613181, average_f1=0.724970
BATCH 190 training acc=0.875000, cost=0.336374, test acc=0.770408, cost=0.513466, disagree_f1=0.841735, agree_f1=0.582043, average_f1=0.711889
BATCH 191 training acc=0.906250, cost=0.267979, test acc=0.755952, cost=0.536776, disagree_f1=0.835341, agree_f1=0.528736, average_f1=0.682038
BATCH 192 training acc=0.750000, cost=0.499634, test acc=0.753401, cost=0.558901, disagree_f1=0.834852, agree_f1=0.513423, average_f1=0.674137
BATCH 193 training acc=0.656250, cost=0.537454, test acc=0.751701, cost=0.568426, disagree_f1=0.834091, agree_f1=0.506757, average_f1=0.670424
BATCH 194 training acc=0.812500, cost=0.444678, test acc=0.754252, cost=0.563885, disagree_f1=0.834951, agree_f1=0.519135, average_f1=0.677043
BATCH 195 training acc=0.781250, cost=0.542316, test acc=0.763605, cost=0.546950, disagree_f1=0.839120, agree_f1=0.554487, average_f1=0.696804
BATCH 196 training acc=0.750000, cost=0.528004, test acc=0.764456, cost=0.527026, disagree_f1=0.836578, agree_f1=0.578387, average_f1=0.707482
BATCH 197 training acc=0.718750, cost=0.658351, test acc=0.772959, cost=0.511316, disagree_f1=0.837492, agree_f1=0.623413, average_f1=0.730453
BATCH 198 training acc=0.875000, cost=0.309544, test acc=0.766156, cost=0.506545, disagree_f1=0.826059, agree_f1=0.643320, average_f1=0.734690
BATCH 199 training acc=0.843750, cost=0.374430, test acc=0.751701, cost=0.515522, disagree_f1=0.807642, agree_f1=0.649880, average_f1=0.728761
BATCH 200 training acc=0.812500, cost=0.564108, test acc=0.731293, cost=0.531618, disagree_f1=0.785034, agree_f1=0.641723, average_f1=0.713379
BATCH 201 training acc=0.656250, cost=0.601440, test acc=0.718537, cost=0.545452, disagree_f1=0.769016, agree_f1=0.639826, average_f1=0.704421
BATCH 202 training acc=0.687500, cost=0.547888, test acc=0.710884, cost=0.550993, disagree_f1=0.760226, agree_f1=0.635974, average_f1=0.698100
BATCH 203 training acc=0.781250, cost=0.608566, test acc=0.715136, cost=0.548167, disagree_f1=0.765570, agree_f1=0.637053, average_f1=0.701312
BATCH 204 training acc=0.687500, cost=0.599834, test acc=0.723639, cost=0.539412, disagree_f1=0.775707, agree_f1=0.640089, average_f1=0.707898
BATCH 205 training acc=0.687500, cost=0.521510, test acc=0.745748, cost=0.526193, disagree_f1=0.800799, agree_f1=0.648649, average_f1=0.724724
BATCH 206 training acc=0.750000, cost=0.502469, test acc=0.759354, cost=0.516317, disagree_f1=0.818006, agree_f1=0.644918, average_f1=0.731462
BATCH 207 training acc=0.718750, cost=0.504866, test acc=0.767007, cost=0.510679, disagree_f1=0.828321, agree_f1=0.637566, average_f1=0.732943
BATCH 208 training acc=0.937500, cost=0.398955, test acc=0.775510, cost=0.503930, disagree_f1=0.838631, agree_f1=0.631285, average_f1=0.734958
BATCH 209 training acc=0.843750, cost=0.458082, test acc=0.761054, cost=0.498955, disagree_f1=0.833826, agree_f1=0.574887, average_f1=0.704356
BATCH 210 training acc=0.875000, cost=0.383978, test acc=0.757653, cost=0.499655, disagree_f1=0.836489, agree_f1=0.532020, average_f1=0.684254
BATCH 211 training acc=0.812500, cost=0.444626, test acc=0.756803, cost=0.504473, disagree_f1=0.838600, agree_f1=0.506897, average_f1=0.672749
BATCH 212 training acc=0.781250, cost=0.507171, test acc=0.755102, cost=0.515787, disagree_f1=0.839465, agree_f1=0.483871, average_f1=0.661668
BATCH 213 training acc=0.843750, cost=0.338059, test acc=0.749150, cost=0.525010, disagree_f1=0.836384, agree_f1=0.462659, average_f1=0.649522
BATCH 214 training acc=0.750000, cost=0.445058, test acc=0.749150, cost=0.531388, disagree_f1=0.836202, agree_f1=0.464610, average_f1=0.650406
BATCH 215 training acc=0.750000, cost=0.557810, test acc=0.755102, cost=0.529464, disagree_f1=0.838565, agree_f1=0.492958, average_f1=0.665761
BATCH 216 training acc=0.843750, cost=0.384282, test acc=0.757653, cost=0.531011, disagree_f1=0.839798, agree_f1=0.502618, average_f1=0.671208
BATCH 217 training acc=0.781250, cost=0.415047, test acc=0.761054, cost=0.524279, disagree_f1=0.839886, agree_f1=0.529313, average_f1=0.684600
BATCH 218 training acc=0.843750, cost=0.353725, test acc=0.758503, cost=0.516042, disagree_f1=0.835458, agree_f1=0.546326, average_f1=0.690892
BATCH 219 training acc=0.750000, cost=0.454772, test acc=0.759354, cost=0.506849, disagree_f1=0.832643, agree_f1=0.571861, average_f1=0.702252
BATCH 220 training acc=0.625000, cost=0.741644, test acc=0.765306, cost=0.500571, disagree_f1=0.831502, agree_f1=0.613445, average_f1=0.722474
BATCH 221 training acc=0.843750, cost=0.320265, test acc=0.759354, cost=0.508133, disagree_f1=0.818706, agree_f1=0.642225, average_f1=0.730465
BATCH 222 training acc=0.718750, cost=0.581969, test acc=0.739796, cost=0.529964, disagree_f1=0.794631, agree_f1=0.645012, average_f1=0.719821
BATCH 223 training acc=0.718750, cost=0.543891, test acc=0.740646, cost=0.542899, disagree_f1=0.791524, agree_f1=0.656918, average_f1=0.724221
BATCH 224 training acc=0.718750, cost=0.556718, test acc=0.742347, cost=0.542850, disagree_f1=0.791753, agree_f1=0.662207, average_f1=0.726980
BATCH 225 training acc=0.656250, cost=0.609213, test acc=0.742347, cost=0.533611, disagree_f1=0.793174, agree_f1=0.658399, average_f1=0.725787
BATCH 226 training acc=0.718750, cost=0.564007, test acc=0.749150, cost=0.519128, disagree_f1=0.802939, agree_f1=0.654971, average_f1=0.728955
BATCH 227 training acc=0.906250, cost=0.331137, test acc=0.755952, cost=0.506227, disagree_f1=0.814719, agree_f1=0.642590, average_f1=0.728655
BATCH 228 training acc=0.687500, cost=0.614650, test acc=0.758503, cost=0.501036, disagree_f1=0.819338, agree_f1=0.635897, average_f1=0.727618
BATCH 229 training acc=0.625000, cost=0.595756, test acc=0.759354, cost=0.499502, disagree_f1=0.821901, agree_f1=0.629096, average_f1=0.725498
BATCH 230 training acc=0.906250, cost=0.365597, test acc=0.759354, cost=0.498356, disagree_f1=0.824114, agree_f1=0.619112, average_f1=0.721613
BATCH 231 training acc=0.843750, cost=0.431185, test acc=0.757653, cost=0.496884, disagree_f1=0.826113, agree_f1=0.600281, average_f1=0.713197
BATCH 232 training acc=0.750000, cost=0.408220, test acc=0.752551, cost=0.496672, disagree_f1=0.825853, agree_f1=0.572687, average_f1=0.699270
BATCH 233 training acc=0.906250, cost=0.394707, test acc=0.761054, cost=0.497962, disagree_f1=0.834022, agree_f1=0.573596, average_f1=0.703809
BATCH 234 training acc=0.781250, cost=0.433833, test acc=0.761905, cost=0.502205, disagree_f1=0.835488, agree_f1=0.569231, average_f1=0.702359
BATCH 235 training acc=0.687500, cost=0.498382, test acc=0.763605, cost=0.504055, disagree_f1=0.836663, agree_f1=0.572308, average_f1=0.704485
BATCH 236 training acc=0.718750, cost=0.516227, test acc=0.762755, cost=0.503540, disagree_f1=0.835592, agree_f1=0.574046, average_f1=0.704819
BATCH 237 training acc=0.812500, cost=0.392951, test acc=0.756803, cost=0.501574, disagree_f1=0.827918, agree_f1=0.585507, average_f1=0.706713
BATCH 238 training acc=0.843750, cost=0.359381, test acc=0.757653, cost=0.501435, disagree_f1=0.822871, agree_f1=0.616420, average_f1=0.719646
BATCH 239 training acc=0.937500, cost=0.283571, test acc=0.758503, cost=0.504037, disagree_f1=0.821608, agree_f1=0.626316, average_f1=0.723962
BATCH 240 training acc=0.718750, cost=0.519654, test acc=0.756803, cost=0.508920, disagree_f1=0.815959, agree_f1=0.641604, average_f1=0.728781
BATCH 241 training acc=0.812500, cost=0.347094, test acc=0.754252, cost=0.513731, disagree_f1=0.812216, agree_f1=0.644526, average_f1=0.728371
BATCH 242 training acc=0.875000, cost=0.307239, test acc=0.755102, cost=0.517091, disagree_f1=0.812744, agree_f1=0.646192, average_f1=0.729468
BATCH 243 training acc=0.687500, cost=0.566888, test acc=0.753401, cost=0.524405, disagree_f1=0.809461, agree_f1=0.650602, average_f1=0.730032
BATCH 244 training acc=0.812500, cost=0.467649, test acc=0.755102, cost=0.526177, disagree_f1=0.811518, agree_f1=0.650485, average_f1=0.731002
BATCH 245 training acc=0.750000, cost=0.520460, test acc=0.755952, cost=0.524193, disagree_f1=0.813757, agree_f1=0.646116, average_f1=0.729937
BATCH 246 training acc=0.781250, cost=0.420698, test acc=0.760204, cost=0.518767, disagree_f1=0.819923, agree_f1=0.641221, average_f1=0.730572
BATCH 247 training acc=0.812500, cost=0.364248, test acc=0.767007, cost=0.517531, disagree_f1=0.829390, agree_f1=0.632708, average_f1=0.731049
BATCH 248 training acc=0.875000, cost=0.288053, test acc=0.762755, cost=0.524996, disagree_f1=0.831216, agree_f1=0.600858, average_f1=0.716037
BATCH 249 training acc=0.875000, cost=0.312911, test acc=0.755102, cost=0.546228, disagree_f1=0.831184, agree_f1=0.554180, average_f1=0.692682
BATCH 250 training acc=0.781250, cost=0.565027, test acc=0.757653, cost=0.562499, disagree_f1=0.834783, agree_f1=0.545455, average_f1=0.690119
BATCH 251 training acc=0.687500, cost=0.690705, test acc=0.755952, cost=0.566413, disagree_f1=0.834008, agree_f1=0.539326, average_f1=0.686667
BATCH 252 training acc=0.750000, cost=0.340598, test acc=0.752551, cost=0.569901, disagree_f1=0.831304, agree_f1=0.535885, average_f1=0.683595
BATCH 253 training acc=0.718750, cost=0.403906, test acc=0.750850, cost=0.562129, disagree_f1=0.828354, agree_f1=0.545736, average_f1=0.687045
BATCH 254 training acc=0.687500, cost=0.604867, test acc=0.756803, cost=0.546979, disagree_f1=0.829356, agree_f1=0.576923, average_f1=0.703139
BATCH 255 training acc=0.812500, cost=0.270477, test acc=0.760204, cost=0.543252, disagree_f1=0.829916, agree_f1=0.593660, average_f1=0.711788
BATCH 256 training acc=0.718750, cost=0.665329, test acc=0.764456, cost=0.536156, disagree_f1=0.828695, agree_f1=0.623129, average_f1=0.725912
BATCH 257 training acc=0.781250, cost=0.448870, test acc=0.761054, cost=0.535383, disagree_f1=0.821587, agree_f1=0.638353, average_f1=0.729970
BATCH 258 training acc=0.843750, cost=0.341377, test acc=0.754252, cost=0.542930, disagree_f1=0.811726, agree_f1=0.646267, average_f1=0.728997
BATCH 259 training acc=0.906250, cost=0.308325, test acc=0.746599, cost=0.554132, disagree_f1=0.802125, agree_f1=0.647754, average_f1=0.724939
BATCH 260 training acc=0.687500, cost=0.424010, test acc=0.744048, cost=0.554607, disagree_f1=0.800000, agree_f1=0.644628, average_f1=0.722314
BATCH 261 training acc=0.843750, cost=0.337051, test acc=0.735544, cost=0.568652, disagree_f1=0.789438, agree_f1=0.644571, average_f1=0.717005
BATCH 262 training acc=0.687500, cost=0.708174, test acc=0.720238, cost=0.589530, disagree_f1=0.771369, agree_f1=0.639650, average_f1=0.705509
BATCH 263 training acc=0.781250, cost=0.477527, test acc=0.718537, cost=0.593181, disagree_f1=0.768693, agree_f1=0.640608, average_f1=0.704651
BATCH 264 training acc=0.781250, cost=0.468763, test acc=0.724490, cost=0.575535, disagree_f1=0.776552, agree_f1=0.640798, average_f1=0.708675
BATCH 265 training acc=0.906250, cost=0.246463, test acc=0.738946, cost=0.554306, disagree_f1=0.794374, agree_f1=0.642608, average_f1=0.718491
BATCH 266 training acc=0.781250, cost=0.487159, test acc=0.755952, cost=0.537110, disagree_f1=0.813029, agree_f1=0.648715, average_f1=0.730872
BATCH 267 training acc=0.718750, cost=0.556006, test acc=0.762755, cost=0.525134, disagree_f1=0.824859, agree_f1=0.632411, average_f1=0.728635
BATCH 268 training acc=0.812500, cost=0.483450, test acc=0.761054, cost=0.520104, disagree_f1=0.829179, agree_f1=0.602546, average_f1=0.715863
BATCH 269 training acc=0.781250, cost=0.322131, test acc=0.753401, cost=0.526985, disagree_f1=0.829612, agree_f1=0.553846, average_f1=0.691729
BATCH 270 training acc=0.781250, cost=0.399947, test acc=0.760204, cost=0.533750, disagree_f1=0.836047, agree_f1=0.553797, average_f1=0.694922
BATCH 271 training acc=1.000000, cost=0.132034, test acc=0.757653, cost=0.552505, disagree_f1=0.836676, agree_f1=0.530478, average_f1=0.683577
BATCH 272 training acc=0.781250, cost=0.484821, test acc=0.760204, cost=0.560103, disagree_f1=0.839041, agree_f1=0.530000, average_f1=0.684521
BATCH 273 training acc=0.812500, cost=0.523378, test acc=0.758503, cost=0.554520, disagree_f1=0.837714, agree_f1=0.528239, average_f1=0.682977
BATCH 274 training acc=0.875000, cost=0.285031, test acc=0.756803, cost=0.542619, disagree_f1=0.835253, agree_f1=0.535714, average_f1=0.685484
BATCH 275 training acc=0.656250, cost=0.531417, test acc=0.757653, cost=0.525276, disagree_f1=0.833040, agree_f1=0.558140, average_f1=0.695590
BATCH 276 training acc=0.937500, cost=0.214474, test acc=0.761054, cost=0.517074, disagree_f1=0.831028, agree_f1=0.592163, average_f1=0.711595
BATCH 277 training acc=0.812500, cost=0.547158, test acc=0.760204, cost=0.515219, disagree_f1=0.823087, agree_f1=0.627968, average_f1=0.725527
BATCH 278 training acc=0.781250, cost=0.411580, test acc=0.747449, cost=0.531606, disagree_f1=0.803441, agree_f1=0.646849, average_f1=0.725145
BATCH 279 training acc=0.781250, cost=0.410653, test acc=0.727891, cost=0.553420, disagree_f1=0.780822, agree_f1=0.641256, average_f1=0.711039
BATCH 280 training acc=0.906250, cost=0.308774, test acc=0.710884, cost=0.580569, disagree_f1=0.759547, agree_f1=0.637527, average_f1=0.698537
BATCH 281 training acc=0.875000, cost=0.312566, test acc=0.700680, cost=0.593247, disagree_f1=0.748571, agree_f1=0.630252, average_f1=0.689412
BATCH 282 training acc=0.656250, cost=0.429703, test acc=0.711735, cost=0.588166, disagree_f1=0.761099, agree_f1=0.636656, average_f1=0.698878
BATCH 283 training acc=0.625000, cost=0.768419, test acc=0.727041, cost=0.569642, disagree_f1=0.779078, agree_f1=0.642937, average_f1=0.711007
BATCH 284 training acc=0.843750, cost=0.320279, test acc=0.743197, cost=0.548420, disagree_f1=0.799469, agree_f1=0.643026, average_f1=0.721247
BATCH 285 training acc=0.687500, cost=0.638658, test acc=0.754252, cost=0.532632, disagree_f1=0.815571, agree_f1=0.631847, average_f1=0.723709
BATCH 286 training acc=0.781250, cost=0.466549, test acc=0.761905, cost=0.528406, disagree_f1=0.826303, agree_f1=0.621622, average_f1=0.723962
BATCH 287 training acc=0.812500, cost=0.409141, test acc=0.764456, cost=0.535738, disagree_f1=0.834429, agree_f1=0.592047, average_f1=0.713238
BATCH 288 training acc=0.781250, cost=0.611128, test acc=0.765306, cost=0.540509, disagree_f1=0.837072, agree_f1=0.580547, average_f1=0.708810
BATCH 289 training acc=0.875000, cost=0.254898, test acc=0.762755, cost=0.543996, disagree_f1=0.836555, agree_f1=0.567442, average_f1=0.701999
BATCH 290 training acc=0.687500, cost=0.640247, test acc=0.762755, cost=0.538210, disagree_f1=0.836364, agree_f1=0.568779, average_f1=0.702571
BATCH 291 training acc=0.843750, cost=0.270229, test acc=0.763605, cost=0.527773, disagree_f1=0.835308, agree_f1=0.581325, average_f1=0.708317
BATCH 292 training acc=0.875000, cost=0.424168, test acc=0.771259, cost=0.515552, disagree_f1=0.837854, agree_f1=0.611833, average_f1=0.724843
BATCH 293 training acc=0.812500, cost=0.459975, test acc=0.771259, cost=0.507581, disagree_f1=0.835876, agree_f1=0.622721, average_f1=0.729298
BATCH 294 training acc=0.812500, cost=0.421691, test acc=0.755102, cost=0.504887, disagree_f1=0.817952, agree_f1=0.625974, average_f1=0.721963
BATCH 295 training acc=0.937500, cost=0.232690, test acc=0.759354, cost=0.507999, disagree_f1=0.818006, agree_f1=0.644918, average_f1=0.731462
BATCH 296 training acc=0.843750, cost=0.403686, test acc=0.760204, cost=0.509419, disagree_f1=0.817358, agree_f1=0.650990, average_f1=0.734174
BATCH 297 training acc=0.843750, cost=0.394419, test acc=0.759354, cost=0.508580, disagree_f1=0.817537, agree_f1=0.646692, average_f1=0.732114
BATCH 298 training acc=0.906250, cost=0.321583, test acc=0.761905, cost=0.508004, disagree_f1=0.821656, agree_f1=0.641944, average_f1=0.731800
BATCH 299 training acc=0.843750, cost=0.443466, test acc=0.764456, cost=0.509960, disagree_f1=0.824350, agree_f1=0.642581, average_f1=0.733465
BATCH 300 training acc=0.875000, cost=0.290790, test acc=0.760204, cost=0.515702, disagree_f1=0.818999, agree_f1=0.644836, average_f1=0.731917
BATCH 301 training acc=0.781250, cost=0.477615, test acc=0.759354, cost=0.520526, disagree_f1=0.816828, agree_f1=0.649318, average_f1=0.733073
BATCH 302 training acc=0.843750, cost=0.374509, test acc=0.762755, cost=0.522913, disagree_f1=0.820116, agree_f1=0.651685, average_f1=0.735901
BATCH 303 training acc=0.750000, cost=0.413529, test acc=0.768707, cost=0.524510, disagree_f1=0.826752, agree_f1=0.652174, average_f1=0.739463
BATCH 304 training acc=0.906250, cost=0.296583, test acc=0.771259, cost=0.530458, disagree_f1=0.832607, agree_f1=0.638926, average_f1=0.735767
BATCH 305 training acc=0.937500, cost=0.229538, test acc=0.774660, cost=0.544860, disagree_f1=0.837124, agree_f1=0.634483, average_f1=0.735803
BATCH 306 training acc=0.906250, cost=0.249561, test acc=0.773810, cost=0.572747, disagree_f1=0.840336, agree_f1=0.612245, average_f1=0.726291
BATCH 307 training acc=0.875000, cost=0.444750, test acc=0.776361, cost=0.595861, disagree_f1=0.844102, agree_f1=0.604511, average_f1=0.724307
BATCH 308 training acc=0.781250, cost=0.406333, test acc=0.773810, cost=0.600790, disagree_f1=0.842604, agree_f1=0.598187, average_f1=0.720395
BATCH 309 training acc=0.718750, cost=0.600746, test acc=0.777211, cost=0.591397, disagree_f1=0.844048, agree_f1=0.610119, average_f1=0.727083
BATCH 310 training acc=0.750000, cost=0.579255, test acc=0.776361, cost=0.574178, disagree_f1=0.841662, agree_f1=0.619392, average_f1=0.730527
BATCH 311 training acc=0.843750, cost=0.410284, test acc=0.772959, cost=0.557142, disagree_f1=0.836297, agree_f1=0.629681, average_f1=0.732989
BATCH 312 training acc=0.875000, cost=0.260033, test acc=0.776361, cost=0.555641, disagree_f1=0.834695, agree_f1=0.654402, average_f1=0.744549
BATCH 313 training acc=0.812500, cost=0.524572, test acc=0.758503, cost=0.566152, disagree_f1=0.813893, agree_f1=0.656174, average_f1=0.735033
BATCH 314 training acc=0.875000, cost=0.305253, test acc=0.740646, cost=0.584330, disagree_f1=0.794058, agree_f1=0.649828, average_f1=0.721943
BATCH 315 training acc=0.781250, cost=0.417984, test acc=0.726190, cost=0.603196, disagree_f1=0.777317, agree_f1=0.644592, average_f1=0.710954
BATCH 316 training acc=0.843750, cost=0.351296, test acc=0.722789, cost=0.603411, disagree_f1=0.773296, agree_f1=0.643326, average_f1=0.708311
BATCH 317 training acc=0.812500, cost=0.440657, test acc=0.728741, cost=0.582477, disagree_f1=0.780454, agree_f1=0.645161, average_f1=0.712808
BATCH 318 training acc=0.843750, cost=0.350283, test acc=0.745748, cost=0.553551, disagree_f1=0.800000, agree_f1=0.651109, average_f1=0.725554
BATCH 319 training acc=0.875000, cost=0.348253, test acc=0.758503, cost=0.531070, disagree_f1=0.817715, agree_f1=0.642317, average_f1=0.730016
BATCH 320 training acc=0.875000, cost=0.410590, test acc=0.767007, cost=0.522587, disagree_f1=0.829390, agree_f1=0.632708, average_f1=0.731049
BATCH 321 training acc=0.843750, cost=0.428403, test acc=0.772109, cost=0.520791, disagree_f1=0.835985, agree_f1=0.626741, average_f1=0.731363
BATCH 322 training acc=0.968750, cost=0.306540, test acc=0.777211, cost=0.522498, disagree_f1=0.841019, agree_f1=0.627841, average_f1=0.734430
BATCH 323 training acc=0.843750, cost=0.394290, test acc=0.779762, cost=0.524953, disagree_f1=0.844817, agree_f1=0.620791, average_f1=0.732804
BATCH 324 training acc=0.906250, cost=0.197899, test acc=0.781463, cost=0.532233, disagree_f1=0.847839, agree_f1=0.612368, average_f1=0.730103
BATCH 325 training acc=0.781250, cost=0.480397, test acc=0.783163, cost=0.531733, disagree_f1=0.848665, agree_f1=0.617691, average_f1=0.733178
BATCH 326 training acc=0.843750, cost=0.406801, test acc=0.782313, cost=0.526821, disagree_f1=0.847073, agree_f1=0.622419, average_f1=0.734746
BATCH 327 training acc=0.875000, cost=0.292313, test acc=0.784864, cost=0.526628, disagree_f1=0.848955, agree_f1=0.626292, average_f1=0.737624
BATCH 328 training acc=0.937500, cost=0.168857, test acc=0.783163, cost=0.522220, disagree_f1=0.846107, agree_f1=0.633094, average_f1=0.739600
BATCH 329 training acc=0.843750, cost=0.435043, test acc=0.782313, cost=0.518695, disagree_f1=0.844093, agree_f1=0.639437, average_f1=0.741765
