Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.692541, test acc=0.664891, cost=0.658893, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 996 training acc=0.875000, cost=0.270557, test acc=0.770421, cost=0.489572, disagree_f1=0.838422, agree_f1=0.603592, average_f1=0.721007
BATCH 997 training acc=0.875000, cost=0.388256, test acc=0.768392, cost=0.489186, disagree_f1=0.836351, agree_f1=0.603905, average_f1=0.720128
BATCH 998 training acc=0.812500, cost=0.443364, test acc=0.768392, cost=0.488665, disagree_f1=0.834811, agree_f1=0.612643, average_f1=0.723727
BATCH 999 training acc=0.750000, cost=0.523973, test acc=0.769406, cost=0.488620, disagree_f1=0.834396, agree_f1=0.620459, average_f1=0.727428
BATCH 1000 training acc=0.781250, cost=0.530958, test acc=0.767377, cost=0.488359, disagree_f1=0.831341, agree_f1=0.625255, average_f1=0.728298
BATCH 1001 training acc=0.718750, cost=0.536879, test acc=0.767884, cost=0.488235, disagree_f1=0.831523, agree_f1=0.626987, average_f1=0.729255
BATCH 1002 training acc=0.812500, cost=0.392086, test acc=0.767631, cost=0.488300, disagree_f1=0.831370, agree_f1=0.626427, average_f1=0.728899
BATCH 1003 training acc=0.906250, cost=0.341236, test acc=0.768645, cost=0.489152, disagree_f1=0.832783, agree_f1=0.624691, average_f1=0.728737
BATCH 1004 training acc=0.781250, cost=0.440759, test acc=0.767631, cost=0.490552, disagree_f1=0.833030, agree_f1=0.618015, average_f1=0.725522
BATCH 1005 training acc=0.875000, cost=0.298434, test acc=0.765601, cost=0.493901, disagree_f1=0.832911, agree_f1=0.607477, average_f1=0.720194
BATCH 1006 training acc=0.718750, cost=0.626483, test acc=0.765094, cost=0.495293, disagree_f1=0.832610, agree_f1=0.606293, average_f1=0.719451
BATCH 1007 training acc=0.687500, cost=0.566288, test acc=0.764587, cost=0.494497, disagree_f1=0.830904, agree_f1=0.612688, average_f1=0.721796
BATCH 1008 training acc=0.781250, cost=0.438664, test acc=0.763572, cost=0.494324, disagree_f1=0.828865, agree_f1=0.617719, average_f1=0.723292
BATCH 1009 training acc=0.812500, cost=0.428406, test acc=0.763572, cost=0.495701, disagree_f1=0.826959, agree_f1=0.626902, average_f1=0.726930
BATCH 1010 training acc=0.812500, cost=0.332972, test acc=0.763825, cost=0.497156, disagree_f1=0.826791, agree_f1=0.628936, average_f1=0.727863
BATCH 1011 training acc=0.781250, cost=0.417631, test acc=0.761542, cost=0.499717, disagree_f1=0.823308, agree_f1=0.633385, average_f1=0.728347
BATCH 1012 training acc=0.906250, cost=0.343292, test acc=0.760528, cost=0.501937, disagree_f1=0.822222, agree_f1=0.633256, average_f1=0.727739
BATCH 1013 training acc=0.843750, cost=0.323801, test acc=0.760781, cost=0.504416, disagree_f1=0.822511, agree_f1=0.633217, average_f1=0.727864
BATCH 1014 training acc=0.812500, cost=0.372991, test acc=0.759259, cost=0.506973, disagree_f1=0.820367, agree_f1=0.635140, average_f1=0.727754
BATCH 1015 training acc=0.812500, cost=0.467540, test acc=0.759513, cost=0.507060, disagree_f1=0.821938, agree_f1=0.629688, average_f1=0.725813
BATCH 1016 training acc=0.750000, cost=0.500651, test acc=0.759006, cost=0.508483, disagree_f1=0.821092, agree_f1=0.630925, average_f1=0.726008
BATCH 1017 training acc=0.875000, cost=0.321349, test acc=0.758498, cost=0.509032, disagree_f1=0.821790, agree_f1=0.625492, average_f1=0.723641
BATCH 1018 training acc=0.937500, cost=0.280093, test acc=0.759513, cost=0.511118, disagree_f1=0.823398, agree_f1=0.623211, average_f1=0.723305
BATCH 1019 training acc=0.625000, cost=0.745263, test acc=0.760274, cost=0.512010, disagree_f1=0.825420, agree_f1=0.617564, average_f1=0.721492
BATCH 1020 training acc=0.656250, cost=0.752824, test acc=0.763825, cost=0.510932, disagree_f1=0.829393, agree_f1=0.616399, average_f1=0.722896
BATCH 1021 training acc=0.656250, cost=0.615311, test acc=0.764333, cost=0.508036, disagree_f1=0.829947, agree_f1=0.616274, average_f1=0.723111
BATCH 1022 training acc=0.906250, cost=0.266346, test acc=0.763064, cost=0.508020, disagree_f1=0.830736, agree_f1=0.605241, average_f1=0.717988
BATCH 1023 training acc=0.656250, cost=0.671758, test acc=0.760020, cost=0.507771, disagree_f1=0.830040, agree_f1=0.591890, average_f1=0.710965
BATCH 1024 training acc=0.843750, cost=0.466294, test acc=0.762811, cost=0.504237, disagree_f1=0.831865, agree_f1=0.597503, average_f1=0.714684
BATCH 1025 training acc=0.843750, cost=0.300123, test acc=0.764587, cost=0.501279, disagree_f1=0.832430, agree_f1=0.604433, average_f1=0.718432
BATCH 1026 training acc=0.750000, cost=0.392792, test acc=0.764587, cost=0.498113, disagree_f1=0.830161, agree_f1=0.616529, average_f1=0.723345
BATCH 1027 training acc=0.750000, cost=0.463233, test acc=0.763572, cost=0.496653, disagree_f1=0.828298, agree_f1=0.620521, average_f1=0.724409
BATCH 1028 training acc=0.812500, cost=0.443544, test acc=0.765348, cost=0.495116, disagree_f1=0.830493, agree_f1=0.618871, average_f1=0.724682
BATCH 1029 training acc=0.812500, cost=0.359662, test acc=0.764587, cost=0.494214, disagree_f1=0.828466, agree_f1=0.624899, average_f1=0.726682
BATCH 1030 training acc=0.750000, cost=0.443763, test acc=0.763318, cost=0.494486, disagree_f1=0.826289, agree_f1=0.628731, average_f1=0.727510
BATCH 1031 training acc=0.906250, cost=0.367288, test acc=0.765094, cost=0.495803, disagree_f1=0.826136, agree_f1=0.637998, average_f1=0.732067
BATCH 1032 training acc=0.750000, cost=0.488688, test acc=0.764333, cost=0.496648, disagree_f1=0.824882, agree_f1=0.639783, average_f1=0.732333
BATCH 1033 training acc=0.781250, cost=0.503033, test acc=0.760781, cost=0.501734, disagree_f1=0.819175, agree_f1=0.646684, average_f1=0.732930
BATCH 1034 training acc=0.843750, cost=0.419053, test acc=0.760528, cost=0.503292, disagree_f1=0.818042, agree_f1=0.649852, average_f1=0.733947
BATCH 1035 training acc=0.843750, cost=0.327888, test acc=0.759259, cost=0.499957, disagree_f1=0.818512, agree_f1=0.642561, average_f1=0.730537
BATCH 1036 training acc=0.750000, cost=0.610393, test acc=0.762557, cost=0.496269, disagree_f1=0.822660, agree_f1=0.640829, average_f1=0.731744
BATCH 1037 training acc=0.875000, cost=0.299583, test acc=0.766109, cost=0.493521, disagree_f1=0.827017, agree_f1=0.638998, average_f1=0.733007
BATCH 1038 training acc=0.875000, cost=0.331201, test acc=0.767631, cost=0.493338, disagree_f1=0.829041, agree_f1=0.637371, average_f1=0.733206
BATCH 1039 training acc=0.843750, cost=0.380982, test acc=0.766870, cost=0.494116, disagree_f1=0.830662, agree_f1=0.625967, average_f1=0.728314
BATCH 1040 training acc=0.781250, cost=0.531575, test acc=0.766362, cost=0.494808, disagree_f1=0.830854, agree_f1=0.622386, average_f1=0.726620
BATCH 1041 training acc=0.781250, cost=0.452289, test acc=0.765601, cost=0.495243, disagree_f1=0.829646, agree_f1=0.624390, average_f1=0.727018
BATCH 1042 training acc=0.875000, cost=0.357240, test acc=0.765855, cost=0.496751, disagree_f1=0.829485, agree_f1=0.626467, average_f1=0.727976
BATCH 1043 training acc=0.687500, cost=0.640940, test acc=0.766109, cost=0.496694, disagree_f1=0.829259, agree_f1=0.628824, average_f1=0.729042
BATCH 1044 training acc=0.843750, cost=0.391234, test acc=0.764079, cost=0.497472, disagree_f1=0.826298, agree_f1=0.632411, average_f1=0.729355
BATCH 1045 training acc=0.843750, cost=0.447325, test acc=0.762811, cost=0.497736, disagree_f1=0.825982, agree_f1=0.627638, average_f1=0.726810
BATCH 1046 training acc=0.812500, cost=0.442558, test acc=0.762050, cost=0.498044, disagree_f1=0.825780, agree_f1=0.624800, average_f1=0.725290
BATCH 1047 training acc=0.687500, cost=0.455778, test acc=0.762557, cost=0.497829, disagree_f1=0.826795, agree_f1=0.622581, average_f1=0.724688
BATCH 1048 training acc=0.843750, cost=0.388618, test acc=0.763318, cost=0.497973, disagree_f1=0.827955, agree_f1=0.620886, average_f1=0.724420
BATCH 1049 training acc=0.781250, cost=0.389948, test acc=0.762811, cost=0.499905, disagree_f1=0.828157, agree_f1=0.617274, average_f1=0.722715
BATCH 1050 training acc=0.843750, cost=0.364689, test acc=0.762811, cost=0.504473, disagree_f1=0.830462, agree_f1=0.605319, average_f1=0.717891
BATCH 1051 training acc=0.875000, cost=0.503474, test acc=0.762303, cost=0.506836, disagree_f1=0.830897, agree_f1=0.600085, average_f1=0.715491
BATCH 1052 training acc=0.718750, cost=0.505983, test acc=0.760528, cost=0.506656, disagree_f1=0.829233, agree_f1=0.599321, average_f1=0.714277
BATCH 1053 training acc=0.812500, cost=0.433455, test acc=0.760781, cost=0.504529, disagree_f1=0.828139, agree_f1=0.606592, average_f1=0.717365
BATCH 1054 training acc=0.781250, cost=0.488875, test acc=0.758752, cost=0.502549, disagree_f1=0.823529, agree_f1=0.618838, average_f1=0.721184
BATCH 1055 training acc=0.937500, cost=0.299137, test acc=0.758498, cost=0.502911, disagree_f1=0.822785, agree_f1=0.621019, average_f1=0.721902
BATCH 1056 training acc=0.625000, cost=0.781060, test acc=0.756469, cost=0.502819, disagree_f1=0.819209, agree_f1=0.627040, average_f1=0.723124
BATCH 1057 training acc=0.937500, cost=0.213627, test acc=0.758245, cost=0.503377, disagree_f1=0.819883, agree_f1=0.632472, average_f1=0.726177
BATCH 1058 training acc=0.843750, cost=0.428873, test acc=0.756215, cost=0.503815, disagree_f1=0.817820, agree_f1=0.631660, average_f1=0.724740
BATCH 1059 training acc=0.812500, cost=0.390055, test acc=0.753425, cost=0.506433, disagree_f1=0.813864, agree_f1=0.634861, average_f1=0.724363
BATCH 1060 training acc=0.750000, cost=0.437541, test acc=0.753678, cost=0.506421, disagree_f1=0.814518, agree_f1=0.633447, average_f1=0.723982
BATCH 1061 training acc=0.875000, cost=0.275852, test acc=0.754693, cost=0.506823, disagree_f1=0.815774, agree_f1=0.633017, average_f1=0.724396
BATCH 1062 training acc=0.812500, cost=0.372860, test acc=0.754947, cost=0.508235, disagree_f1=0.815860, agree_f1=0.633813, average_f1=0.724837
BATCH 1063 training acc=0.750000, cost=0.506036, test acc=0.749619, cost=0.512647, disagree_f1=0.809717, agree_f1=0.634038, average_f1=0.721877
BATCH 1064 training acc=0.781250, cost=0.444914, test acc=0.746575, cost=0.517219, disagree_f1=0.805529, agree_f1=0.636331, average_f1=0.720930
BATCH 1065 training acc=0.812500, cost=0.415763, test acc=0.749112, cost=0.515830, disagree_f1=0.808370, agree_f1=0.636798, average_f1=0.722584
BATCH 1066 training acc=0.812500, cost=0.370812, test acc=0.753425, cost=0.513097, disagree_f1=0.814149, agree_f1=0.633760, average_f1=0.723955
BATCH 1067 training acc=0.750000, cost=0.521766, test acc=0.760274, cost=0.508843, disagree_f1=0.823265, agree_f1=0.627513, average_f1=0.725389
BATCH 1068 training acc=0.906250, cost=0.320408, test acc=0.766870, cost=0.510886, disagree_f1=0.833665, agree_f1=0.610428, average_f1=0.722047
BATCH 1069 training acc=0.750000, cost=0.404197, test acc=0.764079, cost=0.521070, disagree_f1=0.836268, agree_f1=0.578040, average_f1=0.707154
BATCH 1070 training acc=0.812500, cost=0.540781, test acc=0.758245, cost=0.528438, disagree_f1=0.834347, agree_f1=0.552792, average_f1=0.693570
BATCH 1071 training acc=0.812500, cost=0.445881, test acc=0.752156, cost=0.533849, disagree_f1=0.831871, agree_f1=0.528702, average_f1=0.680286
BATCH 1072 training acc=0.812500, cost=0.424133, test acc=0.752917, cost=0.530659, disagree_f1=0.832416, agree_f1=0.529923, average_f1=0.681169
BATCH 1073 training acc=0.875000, cost=0.299345, test acc=0.754693, cost=0.528370, disagree_f1=0.833017, agree_f1=0.537984, average_f1=0.685500
BATCH 1074 training acc=0.750000, cost=0.538736, test acc=0.755454, cost=0.519964, disagree_f1=0.831586, agree_f1=0.553704, average_f1=0.692645
BATCH 1075 training acc=0.718750, cost=0.611085, test acc=0.762303, cost=0.509661, disagree_f1=0.833422, agree_f1=0.585215, average_f1=0.709318
BATCH 1076 training acc=0.781250, cost=0.435103, test acc=0.764587, cost=0.502410, disagree_f1=0.830780, agree_f1=0.613333, average_f1=0.722057
BATCH 1077 training acc=0.843750, cost=0.354062, test acc=0.766870, cost=0.501417, disagree_f1=0.829846, agree_f1=0.629883, average_f1=0.729865
BATCH 1078 training acc=0.843750, cost=0.399754, test acc=0.768138, cost=0.502322, disagree_f1=0.829541, agree_f1=0.637589, average_f1=0.733565
BATCH 1079 training acc=0.843750, cost=0.362782, test acc=0.764840, cost=0.503406, disagree_f1=0.827791, agree_f1=0.629348, average_f1=0.728570
BATCH 1080 training acc=0.781250, cost=0.532838, test acc=0.761289, cost=0.503924, disagree_f1=0.825644, agree_f1=0.621632, average_f1=0.723638
BATCH 1081 training acc=0.875000, cost=0.371367, test acc=0.758752, cost=0.504853, disagree_f1=0.824052, agree_f1=0.616378, average_f1=0.720215
BATCH 1082 training acc=0.812500, cost=0.465857, test acc=0.756469, cost=0.506016, disagree_f1=0.820695, agree_f1=0.620553, average_f1=0.720624
BATCH 1083 training acc=0.812500, cost=0.395968, test acc=0.759259, cost=0.510586, disagree_f1=0.818928, agree_f1=0.640938, average_f1=0.729933
BATCH 1084 training acc=0.718750, cost=0.550919, test acc=0.753678, cost=0.521339, disagree_f1=0.809571, agree_f1=0.651346, average_f1=0.730459
BATCH 1085 training acc=0.843750, cost=0.309365, test acc=0.747590, cost=0.528778, disagree_f1=0.802775, agree_f1=0.649524, average_f1=0.726150
BATCH 1086 training acc=0.812500, cost=0.456968, test acc=0.744039, cost=0.533981, disagree_f1=0.798884, agree_f1=0.648064, average_f1=0.723474
BATCH 1087 training acc=0.718750, cost=0.526920, test acc=0.746068, cost=0.530712, disagree_f1=0.801900, agree_f1=0.646415, average_f1=0.724157
BATCH 1088 training acc=0.906250, cost=0.305422, test acc=0.747844, cost=0.525987, disagree_f1=0.805632, agree_f1=0.641155, average_f1=0.723393
BATCH 1089 training acc=0.875000, cost=0.396601, test acc=0.751395, cost=0.518854, disagree_f1=0.812834, agree_f1=0.629909, average_f1=0.721372
BATCH 1090 training acc=0.843750, cost=0.420876, test acc=0.752156, cost=0.518210, disagree_f1=0.814997, agree_f1=0.624664, average_f1=0.719831
BATCH 1091 training acc=0.812500, cost=0.424693, test acc=0.757991, cost=0.516706, disagree_f1=0.822677, agree_f1=0.619010, average_f1=0.720843
BATCH 1092 training acc=0.781250, cost=0.428953, test acc=0.756976, cost=0.517387, disagree_f1=0.824026, agree_f1=0.607377, average_f1=0.715702
BATCH 1093 training acc=0.843750, cost=0.313180, test acc=0.757230, cost=0.523758, disagree_f1=0.828032, agree_f1=0.587322, average_f1=0.707677
BATCH 1094 training acc=0.812500, cost=0.409956, test acc=0.756722, cost=0.529360, disagree_f1=0.828964, agree_f1=0.578832, average_f1=0.703898
BATCH 1095 training acc=0.812500, cost=0.403362, test acc=0.757737, cost=0.533073, disagree_f1=0.830343, agree_f1=0.576497, average_f1=0.703420
BATCH 1096 training acc=0.750000, cost=0.434570, test acc=0.756976, cost=0.531149, disagree_f1=0.829051, agree_f1=0.579825, average_f1=0.704438
BATCH 1097 training acc=0.750000, cost=0.549070, test acc=0.756976, cost=0.527186, disagree_f1=0.827698, agree_f1=0.587780, average_f1=0.707739
BATCH 1098 training acc=0.843750, cost=0.347271, test acc=0.755454, cost=0.522468, disagree_f1=0.824918, agree_f1=0.594617, average_f1=0.709768
BATCH 1099 training acc=0.687500, cost=0.747115, test acc=0.759513, cost=0.517192, disagree_f1=0.825092, agree_f1=0.615260, average_f1=0.720176
BATCH 1100 training acc=0.750000, cost=0.478471, test acc=0.760528, cost=0.516286, disagree_f1=0.821820, agree_f1=0.634957, average_f1=0.728389
BATCH 1101 training acc=0.812500, cost=0.389867, test acc=0.757737, cost=0.519942, disagree_f1=0.816240, agree_f1=0.644585, average_f1=0.730413
BATCH 1102 training acc=0.781250, cost=0.534162, test acc=0.751903, cost=0.523743, disagree_f1=0.809059, agree_f1=0.645909, average_f1=0.727484
BATCH 1103 training acc=0.843750, cost=0.416082, test acc=0.753425, cost=0.521942, disagree_f1=0.810378, agree_f1=0.647571, average_f1=0.728975
BATCH 1104 training acc=0.875000, cost=0.324337, test acc=0.756215, cost=0.518111, disagree_f1=0.813940, agree_f1=0.646561, average_f1=0.730251
BATCH 1105 training acc=0.750000, cost=0.577648, test acc=0.755454, cost=0.517227, disagree_f1=0.813106, agree_f1=0.646368, average_f1=0.729737
BATCH 1106 training acc=0.781250, cost=0.322830, test acc=0.760274, cost=0.515525, disagree_f1=0.817462, agree_f1=0.650905, average_f1=0.734183
BATCH 1107 training acc=0.687500, cost=0.664478, test acc=0.764079, cost=0.511279, disagree_f1=0.821360, agree_f1=0.652726, average_f1=0.737043
BATCH 1108 training acc=0.750000, cost=0.583035, test acc=0.763318, cost=0.504539, disagree_f1=0.823195, agree_f1=0.642117, average_f1=0.732656
BATCH 1109 training acc=0.750000, cost=0.451236, test acc=0.763825, cost=0.502061, disagree_f1=0.824505, agree_f1=0.639007, average_f1=0.731756
BATCH 1110 training acc=0.781250, cost=0.404285, test acc=0.763572, cost=0.500273, disagree_f1=0.824878, agree_f1=0.636222, average_f1=0.730550
BATCH 1111 training acc=0.781250, cost=0.584784, test acc=0.764079, cost=0.499918, disagree_f1=0.825319, agree_f1=0.636719, average_f1=0.731019
BATCH 1112 training acc=0.781250, cost=0.543186, test acc=0.764079, cost=0.502900, disagree_f1=0.823462, agree_f1=0.644495, average_f1=0.733979
BATCH 1113 training acc=0.906250, cost=0.309540, test acc=0.764333, cost=0.504650, disagree_f1=0.823014, agree_f1=0.647438, average_f1=0.735226
BATCH 1114 training acc=0.937500, cost=0.292549, test acc=0.760781, cost=0.509020, disagree_f1=0.819037, agree_f1=0.647213, average_f1=0.733125
BATCH 1115 training acc=0.812500, cost=0.361567, test acc=0.752410, cost=0.520561, disagree_f1=0.808402, agree_f1=0.650179, average_f1=0.729291
BATCH 1116 training acc=0.812500, cost=0.379295, test acc=0.748605, cost=0.526668, disagree_f1=0.804189, agree_f1=0.648955, average_f1=0.726572
BATCH 1117 training acc=0.718750, cost=0.511400, test acc=0.748605, cost=0.529420, disagree_f1=0.803956, agree_f1=0.649700, average_f1=0.726828
BATCH 1118 training acc=0.812500, cost=0.395931, test acc=0.748605, cost=0.530927, disagree_f1=0.804266, agree_f1=0.648706, average_f1=0.726486
BATCH 1119 training acc=0.781250, cost=0.403536, test acc=0.752664, cost=0.523914, disagree_f1=0.809904, agree_f1=0.646098, average_f1=0.728001
BATCH 1120 training acc=0.843750, cost=0.403157, test acc=0.761035, cost=0.513482, disagree_f1=0.820640, agree_f1=0.642097, average_f1=0.731369
BATCH 1121 training acc=0.812500, cost=0.371439, test acc=0.767631, cost=0.506080, disagree_f1=0.830871, agree_f1=0.628849, average_f1=0.729860
BATCH 1122 training acc=0.906250, cost=0.252366, test acc=0.769914, cost=0.510246, disagree_f1=0.836311, agree_f1=0.612889, average_f1=0.724600
BATCH 1123 training acc=0.906250, cost=0.275431, test acc=0.767631, cost=0.521139, disagree_f1=0.836895, agree_f1=0.596120, average_f1=0.716507
BATCH 1124 training acc=0.687500, cost=0.797289, test acc=0.769406, cost=0.531161, disagree_f1=0.839824, agree_f1=0.588502, average_f1=0.714163
BATCH 1125 training acc=0.781250, cost=0.394157, test acc=0.768138, cost=0.536959, disagree_f1=0.839367, agree_f1=0.583409, average_f1=0.711388
BATCH 1126 training acc=0.718750, cost=0.607028, test acc=0.765601, cost=0.538359, disagree_f1=0.837209, agree_f1=0.581522, average_f1=0.709366
BATCH 1127 training acc=0.812500, cost=0.494947, test acc=0.767377, cost=0.536069, disagree_f1=0.837670, agree_f1=0.589709, average_f1=0.713690
BATCH 1128 training acc=0.843750, cost=0.342208, test acc=0.766362, cost=0.535502, disagree_f1=0.837135, agree_f1=0.586810, average_f1=0.711973
BATCH 1129 training acc=0.843750, cost=0.440039, test acc=0.767123, cost=0.532196, disagree_f1=0.837752, agree_f1=0.587601, average_f1=0.712676
BATCH 1130 training acc=0.843750, cost=0.414294, test acc=0.765855, cost=0.526612, disagree_f1=0.835794, agree_f1=0.592134, average_f1=0.713964
BATCH 1131 training acc=0.843750, cost=0.306738, test acc=0.764333, cost=0.520938, disagree_f1=0.832703, agree_f1=0.601459, average_f1=0.717081
BATCH 1132 training acc=0.843750, cost=0.365949, test acc=0.765601, cost=0.518724, disagree_f1=0.830769, agree_f1=0.618812, average_f1=0.724791
BATCH 1133 training acc=0.750000, cost=0.530759, test acc=0.764333, cost=0.515562, disagree_f1=0.828249, agree_f1=0.624646, average_f1=0.726448
BATCH 1134 training acc=0.906250, cost=0.376738, test acc=0.763064, cost=0.515519, disagree_f1=0.825159, agree_f1=0.632573, average_f1=0.728866
BATCH 1135 training acc=0.781250, cost=0.455576, test acc=0.759513, cost=0.520422, disagree_f1=0.818807, agree_f1=0.642534, average_f1=0.730671
BATCH 1136 training acc=0.687500, cost=0.694984, test acc=0.756722, cost=0.526473, disagree_f1=0.812732, agree_f1=0.652913, average_f1=0.732823
BATCH 1137 training acc=0.812500, cost=0.417957, test acc=0.747336, cost=0.535166, disagree_f1=0.801988, agree_f1=0.651016, average_f1=0.726502
BATCH 1138 training acc=0.843750, cost=0.433894, test acc=0.742263, cost=0.539377, disagree_f1=0.795738, agree_f1=0.650859, average_f1=0.723298
BATCH 1139 training acc=0.750000, cost=0.488710, test acc=0.742770, cost=0.536842, disagree_f1=0.796304, agree_f1=0.651067, average_f1=0.723685
BATCH 1140 training acc=0.843750, cost=0.415130, test acc=0.747083, cost=0.530003, disagree_f1=0.801513, agree_f1=0.651520, average_f1=0.726517
BATCH 1141 training acc=0.843750, cost=0.539964, test acc=0.754439, cost=0.517825, disagree_f1=0.811085, agree_f1=0.649275, average_f1=0.730180
BATCH 1142 training acc=0.812500, cost=0.410196, test acc=0.761796, cost=0.507226, disagree_f1=0.820767, agree_f1=0.644991, average_f1=0.732879
BATCH 1143 training acc=0.750000, cost=0.546455, test acc=0.762050, cost=0.502876, disagree_f1=0.823750, agree_f1=0.633880, average_f1=0.728815
BATCH 1144 training acc=0.750000, cost=0.465754, test acc=0.763572, cost=0.500160, disagree_f1=0.828928, agree_f1=0.617406, average_f1=0.723167
BATCH 1145 training acc=0.718750, cost=0.581475, test acc=0.762050, cost=0.502028, disagree_f1=0.832500, agree_f1=0.589317, average_f1=0.710908
BATCH 1146 training acc=0.906250, cost=0.331570, test acc=0.756722, cost=0.508823, disagree_f1=0.833420, agree_f1=0.549130, average_f1=0.691275
BATCH 1147 training acc=0.750000, cost=0.497842, test acc=0.752156, cost=0.514940, disagree_f1=0.832447, agree_f1=0.524111, average_f1=0.678279
BATCH 1148 training acc=0.750000, cost=0.473249, test acc=0.750888, cost=0.517170, disagree_f1=0.832480, agree_f1=0.514342, average_f1=0.673411
BATCH 1149 training acc=0.593750, cost=0.631680, test acc=0.750381, cost=0.513897, disagree_f1=0.832139, agree_f1=0.513353, average_f1=0.672746
BATCH 1150 training acc=0.906250, cost=0.295980, test acc=0.755200, cost=0.510520, disagree_f1=0.834902, agree_f1=0.526729, average_f1=0.680815
BATCH 1151 training acc=0.843750, cost=0.393109, test acc=0.756469, cost=0.504317, disagree_f1=0.833795, agree_f1=0.544592, average_f1=0.689194
BATCH 1152 training acc=0.812500, cost=0.400559, test acc=0.761796, cost=0.497896, disagree_f1=0.834362, agree_f1=0.576072, average_f1=0.705217
BATCH 1153 training acc=0.843750, cost=0.400002, test acc=0.766870, cost=0.494800, disagree_f1=0.835452, agree_f1=0.600261, average_f1=0.717857
BATCH 1154 training acc=0.843750, cost=0.418291, test acc=0.767377, cost=0.493800, disagree_f1=0.834864, agree_f1=0.606607, average_f1=0.720735
BATCH 1155 training acc=0.781250, cost=0.496193, test acc=0.769406, cost=0.493046, disagree_f1=0.835057, agree_f1=0.616941, average_f1=0.725999
BATCH 1156 training acc=0.843750, cost=0.472194, test acc=0.766362, cost=0.493289, disagree_f1=0.831226, agree_f1=0.620519, average_f1=0.725873
BATCH 1157 training acc=0.812500, cost=0.412201, test acc=0.766870, cost=0.493936, disagree_f1=0.830035, agree_f1=0.628987, average_f1=0.729511
BATCH 1158 training acc=0.843750, cost=0.441967, test acc=0.768645, cost=0.493145, disagree_f1=0.831610, agree_f1=0.630470, average_f1=0.731040
BATCH 1159 training acc=0.812500, cost=0.488089, test acc=0.768645, cost=0.492059, disagree_f1=0.833333, agree_f1=0.621891, average_f1=0.727612
BATCH 1160 training acc=0.812500, cost=0.462953, test acc=0.769660, cost=0.491550, disagree_f1=0.834367, agree_f1=0.621982, average_f1=0.728174
BATCH 1161 training acc=0.718750, cost=0.660130, test acc=0.769914, cost=0.491045, disagree_f1=0.834277, agree_f1=0.623808, average_f1=0.729042
BATCH 1162 training acc=0.843750, cost=0.346874, test acc=0.770167, cost=0.490658, disagree_f1=0.835153, agree_f1=0.620603, average_f1=0.727878
BATCH 1163 training acc=0.812500, cost=0.416626, test acc=0.770675, cost=0.490718, disagree_f1=0.835577, agree_f1=0.621123, average_f1=0.728350
BATCH 1164 training acc=0.843750, cost=0.349218, test acc=0.771436, cost=0.491832, disagree_f1=0.834951, agree_f1=0.628454, average_f1=0.731703
