Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.677060, test acc=0.662128, cost=0.645755, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 160 training acc=0.812500, cost=0.505550, test acc=0.757447, cost=0.491667, disagree_f1=0.812129, agree_f1=0.657863, average_f1=0.734996
BATCH 161 training acc=0.843750, cost=0.298559, test acc=0.759149, cost=0.494777, disagree_f1=0.811207, agree_f1=0.667450, average_f1=0.739329
BATCH 162 training acc=0.781250, cost=0.489555, test acc=0.760000, cost=0.492457, disagree_f1=0.813245, agree_f1=0.664286, average_f1=0.738765
BATCH 163 training acc=0.812500, cost=0.392562, test acc=0.762553, cost=0.488598, disagree_f1=0.817766, agree_f1=0.659341, average_f1=0.738553
BATCH 164 training acc=0.843750, cost=0.377132, test acc=0.764255, cost=0.484667, disagree_f1=0.824573, agree_f1=0.640726, average_f1=0.732649
BATCH 165 training acc=0.781250, cost=0.398164, test acc=0.771915, cost=0.485800, disagree_f1=0.834363, agree_f1=0.633880, average_f1=0.734122
BATCH 166 training acc=0.875000, cost=0.336684, test acc=0.775319, cost=0.490915, disagree_f1=0.841155, agree_f1=0.616279, average_f1=0.728717
BATCH 167 training acc=0.781250, cost=0.464356, test acc=0.774468, cost=0.493497, disagree_f1=0.841602, agree_f1=0.608567, average_f1=0.725085
BATCH 168 training acc=0.812500, cost=0.476062, test acc=0.776170, cost=0.490596, disagree_f1=0.840895, agree_f1=0.622669, average_f1=0.731782
BATCH 169 training acc=0.718750, cost=0.435557, test acc=0.775319, cost=0.486781, disagree_f1=0.837238, agree_f1=0.637363, average_f1=0.737300
BATCH 170 training acc=0.906250, cost=0.270207, test acc=0.769362, cost=0.486000, disagree_f1=0.829881, agree_f1=0.642008, average_f1=0.735944
BATCH 171 training acc=0.812500, cost=0.370656, test acc=0.773617, cost=0.486479, disagree_f1=0.831858, agree_f1=0.653646, average_f1=0.742752
BATCH 172 training acc=0.812500, cost=0.340111, test acc=0.775319, cost=0.488537, disagree_f1=0.833753, agree_f1=0.653543, average_f1=0.743648
BATCH 173 training acc=0.656250, cost=0.672401, test acc=0.773617, cost=0.489209, disagree_f1=0.830573, agree_f1=0.658974, average_f1=0.744774
BATCH 174 training acc=0.781250, cost=0.373372, test acc=0.774468, cost=0.490880, disagree_f1=0.830019, agree_f1=0.664981, average_f1=0.747500
BATCH 175 training acc=0.718750, cost=0.559590, test acc=0.771064, cost=0.493640, disagree_f1=0.824298, agree_f1=0.671551, average_f1=0.747924
BATCH 176 training acc=0.781250, cost=0.604290, test acc=0.767660, cost=0.498885, disagree_f1=0.817635, agree_f1=0.679953, average_f1=0.748794
BATCH 177 training acc=0.781250, cost=0.519778, test acc=0.763404, cost=0.501189, disagree_f1=0.812162, agree_f1=0.680460, average_f1=0.746311
BATCH 178 training acc=0.781250, cost=0.560580, test acc=0.762553, cost=0.499501, disagree_f1=0.811614, agree_f1=0.678941, average_f1=0.745278
BATCH 179 training acc=0.593750, cost=0.697616, test acc=0.768511, cost=0.493412, disagree_f1=0.818667, agree_f1=0.680000, average_f1=0.749333
BATCH 180 training acc=0.718750, cost=0.457979, test acc=0.771064, cost=0.488442, disagree_f1=0.822676, agree_f1=0.677071, average_f1=0.749874
BATCH 181 training acc=0.937500, cost=0.255344, test acc=0.777872, cost=0.483859, disagree_f1=0.832799, agree_f1=0.669202, average_f1=0.751001
BATCH 182 training acc=0.750000, cost=0.437809, test acc=0.778723, cost=0.481983, disagree_f1=0.835859, agree_f1=0.660574, average_f1=0.748216
BATCH 183 training acc=0.781250, cost=0.451060, test acc=0.784681, cost=0.481245, disagree_f1=0.838545, agree_f1=0.676884, average_f1=0.757714
BATCH 184 training acc=0.875000, cost=0.415061, test acc=0.778723, cost=0.482113, disagree_f1=0.830065, agree_f1=0.682927, average_f1=0.756496
BATCH 185 training acc=0.875000, cost=0.330349, test acc=0.767660, cost=0.487041, disagree_f1=0.818121, agree_f1=0.678445, average_f1=0.748283
BATCH 186 training acc=0.750000, cost=0.454513, test acc=0.752340, cost=0.498808, disagree_f1=0.800000, agree_f1=0.674860, average_f1=0.737430
BATCH 187 training acc=0.812500, cost=0.462420, test acc=0.737021, cost=0.513682, disagree_f1=0.782241, agree_f1=0.668099, average_f1=0.725170
BATCH 188 training acc=0.781250, cost=0.533682, test acc=0.739574, cost=0.513410, disagree_f1=0.784203, agree_f1=0.671674, average_f1=0.727938
BATCH 189 training acc=0.812500, cost=0.516035, test acc=0.737872, cost=0.511182, disagree_f1=0.784011, agree_f1=0.666667, average_f1=0.725339
BATCH 190 training acc=0.750000, cost=0.502385, test acc=0.753191, cost=0.498440, disagree_f1=0.801370, agree_f1=0.674157, average_f1=0.737764
BATCH 191 training acc=0.906250, cost=0.293623, test acc=0.766809, cost=0.489508, disagree_f1=0.816845, agree_f1=0.679157, average_f1=0.748001
BATCH 192 training acc=0.687500, cost=0.648119, test acc=0.768511, cost=0.484432, disagree_f1=0.820580, agree_f1=0.673861, average_f1=0.747221
BATCH 193 training acc=0.812500, cost=0.447275, test acc=0.779574, cost=0.483174, disagree_f1=0.832795, agree_f1=0.676654, average_f1=0.754725
BATCH 194 training acc=0.812500, cost=0.463157, test acc=0.779574, cost=0.483809, disagree_f1=0.833226, agree_f1=0.675031, average_f1=0.754129
BATCH 195 training acc=0.687500, cost=0.609320, test acc=0.780426, cost=0.483425, disagree_f1=0.833977, agree_f1=0.675879, average_f1=0.754928
BATCH 196 training acc=0.750000, cost=0.583025, test acc=0.784681, cost=0.480434, disagree_f1=0.838132, agree_f1=0.678526, average_f1=0.758329
BATCH 197 training acc=0.812500, cost=0.465374, test acc=0.786383, cost=0.476920, disagree_f1=0.840432, agree_f1=0.676963, average_f1=0.758697
BATCH 198 training acc=0.718750, cost=0.652712, test acc=0.786383, cost=0.473919, disagree_f1=0.840635, agree_f1=0.676129, average_f1=0.758382
BATCH 199 training acc=0.718750, cost=0.515535, test acc=0.787234, cost=0.472558, disagree_f1=0.841169, agree_f1=0.677835, average_f1=0.759502
BATCH 200 training acc=0.781250, cost=0.501740, test acc=0.778723, cost=0.475523, disagree_f1=0.832258, agree_f1=0.675000, average_f1=0.753629
BATCH 201 training acc=0.812500, cost=0.443216, test acc=0.765106, cost=0.484218, disagree_f1=0.817219, agree_f1=0.671429, average_f1=0.744324
BATCH 202 training acc=0.812500, cost=0.420210, test acc=0.765957, cost=0.489842, disagree_f1=0.816299, agree_f1=0.677608, average_f1=0.746954
BATCH 203 training acc=0.937500, cost=0.382624, test acc=0.768511, cost=0.489199, disagree_f1=0.818908, agree_f1=0.679245, average_f1=0.749077
BATCH 204 training acc=0.843750, cost=0.462100, test acc=0.777021, cost=0.483865, disagree_f1=0.829205, agree_f1=0.678922, average_f1=0.754063
BATCH 205 training acc=0.812500, cost=0.410325, test acc=0.781277, cost=0.475901, disagree_f1=0.836825, agree_f1=0.668387, average_f1=0.752606
BATCH 206 training acc=0.687500, cost=0.535152, test acc=0.788085, cost=0.471762, disagree_f1=0.845820, agree_f1=0.661224, average_f1=0.753522
BATCH 207 training acc=0.656250, cost=0.631481, test acc=0.787234, cost=0.471634, disagree_f1=0.846814, agree_f1=0.651811, average_f1=0.749312
BATCH 208 training acc=0.718750, cost=0.457617, test acc=0.787234, cost=0.471482, disagree_f1=0.847375, agree_f1=0.648876, average_f1=0.748126
BATCH 209 training acc=0.843750, cost=0.435777, test acc=0.783830, cost=0.471107, disagree_f1=0.845687, agree_f1=0.639205, average_f1=0.742446
BATCH 210 training acc=0.937500, cost=0.306975, test acc=0.782979, cost=0.470221, disagree_f1=0.844796, agree_f1=0.639321, average_f1=0.742059
BATCH 211 training acc=0.906250, cost=0.381901, test acc=0.779574, cost=0.472177, disagree_f1=0.843125, agree_f1=0.629471, average_f1=0.736298
BATCH 212 training acc=0.656250, cost=0.546296, test acc=0.782128, cost=0.473162, disagree_f1=0.844660, agree_f1=0.635328, average_f1=0.739994
BATCH 213 training acc=0.750000, cost=0.499412, test acc=0.780426, cost=0.471173, disagree_f1=0.841718, agree_f1=0.641667, average_f1=0.741692
BATCH 214 training acc=0.750000, cost=0.424358, test acc=0.777021, cost=0.472989, disagree_f1=0.839066, agree_f1=0.637119, average_f1=0.738093
BATCH 215 training acc=0.718750, cost=0.527139, test acc=0.780426, cost=0.471743, disagree_f1=0.840937, agree_f1=0.645604, average_f1=0.743271
BATCH 216 training acc=0.875000, cost=0.409992, test acc=0.784681, cost=0.469554, disagree_f1=0.841379, agree_f1=0.664901, average_f1=0.753140
BATCH 217 training acc=0.843750, cost=0.484458, test acc=0.774468, cost=0.470207, disagree_f1=0.830671, agree_f1=0.662420, average_f1=0.746546
BATCH 218 training acc=0.812500, cost=0.387925, test acc=0.775319, cost=0.471650, disagree_f1=0.830552, agree_f1=0.666667, average_f1=0.748609
BATCH 219 training acc=0.812500, cost=0.460397, test acc=0.774468, cost=0.471944, disagree_f1=0.829801, agree_f1=0.665826, average_f1=0.747813
BATCH 220 training acc=0.875000, cost=0.298739, test acc=0.774468, cost=0.471990, disagree_f1=0.832385, agree_f1=0.655397, average_f1=0.743891
BATCH 221 training acc=0.718750, cost=0.401182, test acc=0.774468, cost=0.473215, disagree_f1=0.832385, agree_f1=0.655397, average_f1=0.743891
BATCH 222 training acc=0.906250, cost=0.300516, test acc=0.772766, cost=0.476265, disagree_f1=0.829393, agree_f1=0.659873, average_f1=0.744633
BATCH 223 training acc=0.781250, cost=0.511150, test acc=0.770213, cost=0.478337, disagree_f1=0.826031, agree_f1=0.661654, average_f1=0.743843
BATCH 224 training acc=0.781250, cost=0.395533, test acc=0.770213, cost=0.478740, disagree_f1=0.825581, agree_f1=0.663342, average_f1=0.744462
BATCH 225 training acc=0.812500, cost=0.395135, test acc=0.765957, cost=0.480178, disagree_f1=0.821544, agree_f1=0.660074, average_f1=0.740809
BATCH 226 training acc=0.781250, cost=0.460237, test acc=0.769362, cost=0.479155, disagree_f1=0.825274, agree_f1=0.660826, average_f1=0.743050
BATCH 227 training acc=0.718750, cost=0.610332, test acc=0.771064, cost=0.477334, disagree_f1=0.828115, agree_f1=0.657325, average_f1=0.742720
BATCH 228 training acc=0.781250, cost=0.411507, test acc=0.771915, cost=0.476149, disagree_f1=0.828425, agree_f1=0.659898, average_f1=0.744162
BATCH 229 training acc=0.875000, cost=0.296848, test acc=0.769362, cost=0.476663, disagree_f1=0.826393, agree_f1=0.656527, average_f1=0.741460
BATCH 230 training acc=0.781250, cost=0.557982, test acc=0.767660, cost=0.476999, disagree_f1=0.824663, agree_f1=0.655738, average_f1=0.740200
BATCH 231 training acc=0.687500, cost=0.610699, test acc=0.768511, cost=0.476702, disagree_f1=0.824968, agree_f1=0.658291, average_f1=0.741630
BATCH 232 training acc=0.875000, cost=0.474414, test acc=0.767660, cost=0.475129, disagree_f1=0.823529, agree_f1=0.660025, average_f1=0.741777
BATCH 233 training acc=0.843750, cost=0.425285, test acc=0.769362, cost=0.475376, disagree_f1=0.823682, agree_f1=0.666667, average_f1=0.745175
BATCH 234 training acc=0.875000, cost=0.389297, test acc=0.766809, cost=0.479889, disagree_f1=0.818302, agree_f1=0.674584, average_f1=0.746443
BATCH 235 training acc=0.750000, cost=0.440375, test acc=0.751489, cost=0.488767, disagree_f1=0.801090, agree_f1=0.668934, average_f1=0.735012
BATCH 236 training acc=0.718750, cost=0.516019, test acc=0.748936, cost=0.490673, disagree_f1=0.797529, agree_f1=0.669653, average_f1=0.733591
BATCH 237 training acc=0.687500, cost=0.503689, test acc=0.762553, cost=0.484349, disagree_f1=0.811614, agree_f1=0.678941, average_f1=0.745278
BATCH 238 training acc=0.843750, cost=0.383487, test acc=0.764255, cost=0.483728, disagree_f1=0.813216, agree_f1=0.680507, average_f1=0.746862
BATCH 239 training acc=0.812500, cost=0.498478, test acc=0.767660, cost=0.478599, disagree_f1=0.817879, agree_f1=0.679201, average_f1=0.748540
BATCH 240 training acc=0.906250, cost=0.297478, test acc=0.776170, cost=0.469560, disagree_f1=0.828441, agree_f1=0.678091, average_f1=0.753266
BATCH 241 training acc=0.781250, cost=0.464376, test acc=0.779574, cost=0.463407, disagree_f1=0.837004, agree_f1=0.659658, average_f1=0.748331
BATCH 242 training acc=0.687500, cost=0.540853, test acc=0.788085, cost=0.465942, disagree_f1=0.848078, agree_f1=0.649789, average_f1=0.748934
BATCH 243 training acc=0.906250, cost=0.270759, test acc=0.782128, cost=0.485851, disagree_f1=0.848878, agree_f1=0.609756, average_f1=0.729317
BATCH 244 training acc=0.781250, cost=0.306178, test acc=0.775319, cost=0.506874, disagree_f1=0.847399, agree_f1=0.574194, average_f1=0.710796
BATCH 245 training acc=0.843750, cost=0.306032, test acc=0.771064, cost=0.516305, disagree_f1=0.844419, agree_f1=0.566828, average_f1=0.705623
BATCH 246 training acc=0.750000, cost=0.479541, test acc=0.771064, cost=0.509643, disagree_f1=0.842414, agree_f1=0.581649, average_f1=0.712031
BATCH 247 training acc=0.812500, cost=0.349807, test acc=0.781277, cost=0.492714, disagree_f1=0.846016, agree_f1=0.622614, average_f1=0.734315
BATCH 248 training acc=0.812500, cost=0.536470, test acc=0.788936, cost=0.478247, disagree_f1=0.847666, agree_f1=0.656510, average_f1=0.752088
BATCH 249 training acc=0.718750, cost=0.744219, test acc=0.787234, cost=0.473058, disagree_f1=0.841572, agree_f1=0.676166, average_f1=0.758869
BATCH 250 training acc=0.843750, cost=0.380605, test acc=0.784681, cost=0.477885, disagree_f1=0.835821, agree_f1=0.687268, average_f1=0.761545
BATCH 251 training acc=0.687500, cost=0.619697, test acc=0.781277, cost=0.479952, disagree_f1=0.831916, agree_f1=0.686967, average_f1=0.759442
BATCH 252 training acc=0.906250, cost=0.355401, test acc=0.786383, cost=0.477673, disagree_f1=0.836695, agree_f1=0.691267, average_f1=0.763981
BATCH 253 training acc=0.812500, cost=0.470051, test acc=0.790638, cost=0.474651, disagree_f1=0.841290, agree_f1=0.692500, average_f1=0.766895
BATCH 254 training acc=0.843750, cost=0.491301, test acc=0.785532, cost=0.469844, disagree_f1=0.840102, agree_f1=0.674419, average_f1=0.757260
BATCH 255 training acc=0.687500, cost=0.561897, test acc=0.793191, cost=0.468173, disagree_f1=0.848787, agree_f1=0.672948, average_f1=0.760867
BATCH 256 training acc=0.843750, cost=0.420950, test acc=0.792340, cost=0.468812, disagree_f1=0.849754, agree_f1=0.663912, average_f1=0.756833
BATCH 257 training acc=0.812500, cost=0.504523, test acc=0.789787, cost=0.468382, disagree_f1=0.848745, agree_f1=0.655509, average_f1=0.752127
BATCH 258 training acc=0.843750, cost=0.348759, test acc=0.782128, cost=0.470857, disagree_f1=0.845224, agree_f1=0.632184, average_f1=0.738704
BATCH 259 training acc=0.781250, cost=0.512849, test acc=0.779574, cost=0.476410, disagree_f1=0.845558, agree_f1=0.615156, average_f1=0.730357
BATCH 260 training acc=0.906250, cost=0.377111, test acc=0.777872, cost=0.476155, disagree_f1=0.844365, agree_f1=0.612184, average_f1=0.728275
BATCH 261 training acc=0.656250, cost=0.867533, test acc=0.776170, cost=0.471214, disagree_f1=0.841852, agree_f1=0.617176, average_f1=0.729514
BATCH 262 training acc=0.875000, cost=0.328016, test acc=0.783830, cost=0.467863, disagree_f1=0.846061, agree_f1=0.637143, average_f1=0.741602
BATCH 263 training acc=0.750000, cost=0.570790, test acc=0.788936, cost=0.464548, disagree_f1=0.847853, agree_f1=0.655556, average_f1=0.751704
BATCH 264 training acc=0.750000, cost=0.533114, test acc=0.794894, cost=0.464131, disagree_f1=0.849469, agree_f1=0.678238, average_f1=0.763853
BATCH 265 training acc=0.812500, cost=0.498277, test acc=0.788085, cost=0.468761, disagree_f1=0.840487, agree_f1=0.684411, average_f1=0.762449
BATCH 266 training acc=0.937500, cost=0.340060, test acc=0.781277, cost=0.473077, disagree_f1=0.832791, agree_f1=0.683887, average_f1=0.758339
BATCH 267 training acc=0.812500, cost=0.466724, test acc=0.775319, cost=0.475050, disagree_f1=0.827676, agree_f1=0.677262, average_f1=0.752469
BATCH 268 training acc=0.812500, cost=0.436983, test acc=0.779574, cost=0.471718, disagree_f1=0.832145, agree_f1=0.679058, average_f1=0.755602
BATCH 269 training acc=0.843750, cost=0.396640, test acc=0.784681, cost=0.467829, disagree_f1=0.837924, agree_f1=0.679341, average_f1=0.758633
BATCH 270 training acc=0.750000, cost=0.552054, test acc=0.779574, cost=0.467955, disagree_f1=0.833441, agree_f1=0.674214, average_f1=0.753827
BATCH 271 training acc=0.812500, cost=0.444315, test acc=0.781277, cost=0.469233, disagree_f1=0.833441, agree_f1=0.681537, average_f1=0.757489
BATCH 272 training acc=0.906250, cost=0.372499, test acc=0.778723, cost=0.470212, disagree_f1=0.830508, agree_f1=0.681373, average_f1=0.755941
BATCH 273 training acc=0.687500, cost=0.523616, test acc=0.777021, cost=0.470864, disagree_f1=0.828982, agree_f1=0.679707, average_f1=0.754344
BATCH 274 training acc=0.937500, cost=0.270372, test acc=0.777021, cost=0.470088, disagree_f1=0.830530, agree_f1=0.674129, average_f1=0.752330
BATCH 275 training acc=0.781250, cost=0.609104, test acc=0.777872, cost=0.470874, disagree_f1=0.831286, agree_f1=0.674969, average_f1=0.753128
BATCH 276 training acc=0.843750, cost=0.440581, test acc=0.781277, cost=0.471061, disagree_f1=0.834727, agree_f1=0.676730, average_f1=0.755728
BATCH 277 training acc=0.625000, cost=0.790291, test acc=0.775319, cost=0.472963, disagree_f1=0.829237, agree_f1=0.671642, average_f1=0.750439
BATCH 278 training acc=0.781250, cost=0.507611, test acc=0.772766, cost=0.476987, disagree_f1=0.824918, agree_f1=0.676364, average_f1=0.750641
BATCH 279 training acc=0.812500, cost=0.356608, test acc=0.771064, cost=0.476615, disagree_f1=0.824068, agree_f1=0.672351, average_f1=0.748209
BATCH 280 training acc=0.875000, cost=0.398711, test acc=0.777021, cost=0.474203, disagree_f1=0.830311, agree_f1=0.674938, average_f1=0.752624
BATCH 281 training acc=0.750000, cost=0.493430, test acc=0.778723, cost=0.472580, disagree_f1=0.832905, agree_f1=0.672544, average_f1=0.752724
BATCH 282 training acc=0.750000, cost=0.438012, test acc=0.786383, cost=0.471453, disagree_f1=0.843027, agree_f1=0.665779, average_f1=0.754403
BATCH 283 training acc=0.656250, cost=0.666306, test acc=0.782979, cost=0.471039, disagree_f1=0.842105, agree_f1=0.653061, average_f1=0.747583
BATCH 284 training acc=0.875000, cost=0.376896, test acc=0.781277, cost=0.473814, disagree_f1=0.843388, agree_f1=0.637518, average_f1=0.740453
BATCH 285 training acc=0.656250, cost=0.529900, test acc=0.781277, cost=0.473187, disagree_f1=0.844148, agree_f1=0.633381, average_f1=0.738764
BATCH 286 training acc=0.812500, cost=0.343125, test acc=0.780426, cost=0.470719, disagree_f1=0.843636, agree_f1=0.631429, average_f1=0.737532
BATCH 287 training acc=0.750000, cost=0.502554, test acc=0.777872, cost=0.468736, disagree_f1=0.842105, agree_f1=0.625538, average_f1=0.733822
BATCH 288 training acc=0.781250, cost=0.518867, test acc=0.778723, cost=0.466207, disagree_f1=0.842805, agree_f1=0.626437, average_f1=0.734621
BATCH 289 training acc=0.906250, cost=0.300114, test acc=0.777021, cost=0.466315, disagree_f1=0.841978, agree_f1=0.621387, average_f1=0.731683
BATCH 290 training acc=0.750000, cost=0.494561, test acc=0.777021, cost=0.463846, disagree_f1=0.841596, agree_f1=0.623563, average_f1=0.732580
BATCH 291 training acc=0.812500, cost=0.406858, test acc=0.778723, cost=0.463515, disagree_f1=0.842615, agree_f1=0.627507, average_f1=0.735061
BATCH 292 training acc=0.750000, cost=0.571088, test acc=0.780426, cost=0.463432, disagree_f1=0.843636, agree_f1=0.631429, average_f1=0.737532
BATCH 293 training acc=0.656250, cost=0.631753, test acc=0.784681, cost=0.462722, disagree_f1=0.845070, agree_f1=0.647141, average_f1=0.746106
BATCH 294 training acc=0.812500, cost=0.338619, test acc=0.782979, cost=0.463698, disagree_f1=0.839723, agree_f1=0.664032, average_f1=0.751878
BATCH 295 training acc=0.781250, cost=0.423707, test acc=0.781277, cost=0.468210, disagree_f1=0.833872, agree_f1=0.679950, average_f1=0.756911
BATCH 296 training acc=0.875000, cost=0.413478, test acc=0.767660, cost=0.478999, disagree_f1=0.817635, agree_f1=0.679953, average_f1=0.748794
BATCH 297 training acc=0.843750, cost=0.422175, test acc=0.751489, cost=0.489958, disagree_f1=0.798621, agree_f1=0.675556, average_f1=0.737088
BATCH 298 training acc=0.937500, cost=0.368338, test acc=0.747234, cost=0.493410, disagree_f1=0.793031, agree_f1=0.675410, average_f1=0.734221
BATCH 299 training acc=0.875000, cost=0.336240, test acc=0.752340, cost=0.488613, disagree_f1=0.798616, agree_f1=0.678453, average_f1=0.738534
BATCH 300 training acc=0.937500, cost=0.270224, test acc=0.764255, cost=0.477512, disagree_f1=0.813468, agree_f1=0.679769, average_f1=0.746618
BATCH 301 training acc=0.875000, cost=0.301550, test acc=0.775319, cost=0.469140, disagree_f1=0.826544, agree_f1=0.681159, average_f1=0.753852
BATCH 302 training acc=0.906250, cost=0.343279, test acc=0.777021, cost=0.468063, disagree_f1=0.832481, agree_f1=0.666667, average_f1=0.749574
BATCH 303 training acc=0.937500, cost=0.228440, test acc=0.772766, cost=0.484809, disagree_f1=0.836897, agree_f1=0.625526, average_f1=0.731211
BATCH 304 training acc=0.812500, cost=0.474486, test acc=0.777021, cost=0.511098, disagree_f1=0.841978, agree_f1=0.621387, average_f1=0.731683
BATCH 305 training acc=0.812500, cost=0.542935, test acc=0.776170, cost=0.528637, disagree_f1=0.842042, agree_f1=0.616058, average_f1=0.729050
BATCH 306 training acc=0.906250, cost=0.166903, test acc=0.777021, cost=0.535445, disagree_f1=0.842169, agree_f1=0.620290, average_f1=0.731229
BATCH 307 training acc=0.781250, cost=0.388472, test acc=0.782979, cost=0.529361, disagree_f1=0.844607, agree_f1=0.640339, average_f1=0.742473
BATCH 308 training acc=0.843750, cost=0.401589, test acc=0.777021, cost=0.518191, disagree_f1=0.836454, agree_f1=0.649733, average_f1=0.743094
BATCH 309 training acc=0.906250, cost=0.258562, test acc=0.771915, cost=0.514709, disagree_f1=0.826649, agree_f1=0.666667, average_f1=0.746658
BATCH 310 training acc=0.875000, cost=0.297087, test acc=0.755745, cost=0.530890, disagree_f1=0.805950, agree_f1=0.670494, average_f1=0.738222
BATCH 311 training acc=0.781250, cost=0.542393, test acc=0.749787, cost=0.545758, disagree_f1=0.797799, agree_f1=0.671875, average_f1=0.734837
BATCH 312 training acc=0.937500, cost=0.200297, test acc=0.748085, cost=0.550264, disagree_f1=0.796143, agree_f1=0.670379, average_f1=0.733261
BATCH 313 training acc=0.906250, cost=0.282673, test acc=0.748085, cost=0.546933, disagree_f1=0.796424, agree_f1=0.669643, average_f1=0.733033
BATCH 314 training acc=0.906250, cost=0.333852, test acc=0.755745, cost=0.533547, disagree_f1=0.805160, agree_f1=0.672748, average_f1=0.738954
BATCH 315 training acc=0.781250, cost=0.417167, test acc=0.768511, cost=0.518259, disagree_f1=0.820580, agree_f1=0.673861, average_f1=0.747221
BATCH 316 training acc=0.812500, cost=0.434320, test acc=0.771915, cost=0.513229, disagree_f1=0.826200, agree_f1=0.668317, average_f1=0.747258
BATCH 317 training acc=0.906250, cost=0.293432, test acc=0.773617, cost=0.511693, disagree_f1=0.826597, agree_f1=0.674020, average_f1=0.750308
BATCH 318 training acc=0.875000, cost=0.357904, test acc=0.767660, cost=0.509009, disagree_f1=0.819802, agree_f1=0.673054, average_f1=0.746428
BATCH 319 training acc=0.781250, cost=0.545088, test acc=0.771064, cost=0.502144, disagree_f1=0.822910, agree_f1=0.676294, average_f1=0.749602
BATCH 320 training acc=0.781250, cost=0.446421, test acc=0.778723, cost=0.492266, disagree_f1=0.832041, agree_f1=0.675810, average_f1=0.753926
BATCH 321 training acc=0.812500, cost=0.364196, test acc=0.782979, cost=0.486361, disagree_f1=0.837889, agree_f1=0.671815, average_f1=0.754852
BATCH 322 training acc=0.906250, cost=0.225392, test acc=0.783830, cost=0.482460, disagree_f1=0.838217, agree_f1=0.674359, average_f1=0.756288
BATCH 323 training acc=0.875000, cost=0.364820, test acc=0.777021, cost=0.478574, disagree_f1=0.831403, agree_f1=0.670854, average_f1=0.751129
BATCH 324 training acc=0.875000, cost=0.272392, test acc=0.773617, cost=0.481060, disagree_f1=0.826144, agree_f1=0.675610, average_f1=0.750877
BATCH 325 training acc=0.843750, cost=0.391479, test acc=0.772766, cost=0.480957, disagree_f1=0.825376, agree_f1=0.674787, average_f1=0.750081
BATCH 326 training acc=0.875000, cost=0.398652, test acc=0.777872, cost=0.478312, disagree_f1=0.830849, agree_f1=0.676580, average_f1=0.753714
BATCH 327 training acc=0.781250, cost=0.430896, test acc=0.780426, cost=0.475196, disagree_f1=0.833548, agree_f1=0.677500, average_f1=0.755524
BATCH 328 training acc=0.875000, cost=0.304751, test acc=0.781277, cost=0.472504, disagree_f1=0.837239, agree_f1=0.666667, average_f1=0.751953
BATCH 329 training acc=0.937500, cost=0.257495, test acc=0.788936, cost=0.475636, disagree_f1=0.845387, agree_f1=0.667560, average_f1=0.756473
BATCH 330 training acc=0.812500, cost=0.536459, test acc=0.786383, cost=0.474246, disagree_f1=0.843419, agree_f1=0.663989, average_f1=0.753704
BATCH 331 training acc=0.906250, cost=0.356776, test acc=0.788085, cost=0.472097, disagree_f1=0.842505, agree_f1=0.676203, average_f1=0.759354
BATCH 332 training acc=0.843750, cost=0.346303, test acc=0.783830, cost=0.472499, disagree_f1=0.839241, agree_f1=0.670130, average_f1=0.754685
BATCH 333 training acc=0.937500, cost=0.334785, test acc=0.778723, cost=0.475391, disagree_f1=0.837297, agree_f1=0.654255, average_f1=0.745776
