Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.695611, test acc=0.664891, cost=0.624994, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 903 training acc=0.843750, cost=0.418089, test acc=0.765601, cost=0.497231, disagree_f1=0.833032, agree_f1=0.606809, average_f1=0.719920
BATCH 904 training acc=0.812500, cost=0.473737, test acc=0.767377, cost=0.496832, disagree_f1=0.836045, agree_f1=0.599738, average_f1=0.717892
BATCH 905 training acc=0.843750, cost=0.420832, test acc=0.766109, cost=0.497018, disagree_f1=0.836756, agree_f1=0.587657, average_f1=0.712206
BATCH 906 training acc=0.843750, cost=0.358406, test acc=0.763825, cost=0.497703, disagree_f1=0.835600, agree_f1=0.580819, average_f1=0.708209
BATCH 907 training acc=0.625000, cost=0.609223, test acc=0.765855, cost=0.497250, disagree_f1=0.836435, agree_f1=0.588130, average_f1=0.712282
BATCH 908 training acc=0.781250, cost=0.497136, test acc=0.766362, cost=0.495032, disagree_f1=0.835624, agree_f1=0.596230, average_f1=0.715927
BATCH 909 training acc=0.750000, cost=0.610457, test acc=0.767377, cost=0.492542, disagree_f1=0.836162, agree_f1=0.599038, average_f1=0.717600
BATCH 910 training acc=0.718750, cost=0.525743, test acc=0.770167, cost=0.490064, disagree_f1=0.836992, agree_f1=0.610490, average_f1=0.723741
BATCH 911 training acc=0.812500, cost=0.441828, test acc=0.772197, cost=0.488044, disagree_f1=0.838431, agree_f1=0.613929, average_f1=0.726180
BATCH 912 training acc=0.781250, cost=0.427877, test acc=0.769660, cost=0.486271, disagree_f1=0.835567, agree_f1=0.615580, average_f1=0.725573
BATCH 913 training acc=0.750000, cost=0.500030, test acc=0.774480, cost=0.485269, disagree_f1=0.837447, agree_f1=0.631884, average_f1=0.734666
BATCH 914 training acc=0.781250, cost=0.562495, test acc=0.775241, cost=0.485617, disagree_f1=0.836892, agree_f1=0.638662, average_f1=0.737777
BATCH 915 training acc=0.781250, cost=0.470126, test acc=0.772704, cost=0.488673, disagree_f1=0.831895, agree_f1=0.649178, average_f1=0.740536
BATCH 916 training acc=0.781250, cost=0.535007, test acc=0.770421, cost=0.490668, disagree_f1=0.828825, agree_f1=0.651521, average_f1=0.740173
BATCH 917 training acc=0.781250, cost=0.389049, test acc=0.771182, cost=0.489657, disagree_f1=0.829747, agree_f1=0.651199, average_f1=0.740473
BATCH 918 training acc=0.843750, cost=0.382019, test acc=0.773465, cost=0.487979, disagree_f1=0.832237, agree_f1=0.651308, average_f1=0.741773
BATCH 919 training acc=0.843750, cost=0.386001, test acc=0.775748, cost=0.485389, disagree_f1=0.835504, agree_f1=0.647809, average_f1=0.741657
BATCH 920 training acc=0.875000, cost=0.408572, test acc=0.777524, cost=0.484314, disagree_f1=0.837863, agree_f1=0.645657, average_f1=0.741760
BATCH 921 training acc=0.750000, cost=0.481919, test acc=0.777270, cost=0.483281, disagree_f1=0.840073, agree_f1=0.633250, average_f1=0.736661
BATCH 922 training acc=0.656250, cost=0.588100, test acc=0.777270, cost=0.484180, disagree_f1=0.843102, agree_f1=0.616259, average_f1=0.729680
BATCH 923 training acc=0.750000, cost=0.549540, test acc=0.771689, cost=0.489123, disagree_f1=0.842216, agree_f1=0.587156, average_f1=0.714686
BATCH 924 training acc=0.875000, cost=0.316126, test acc=0.768645, cost=0.495736, disagree_f1=0.842105, agree_f1=0.567362, average_f1=0.704734
BATCH 925 training acc=0.781250, cost=0.421302, test acc=0.760528, cost=0.508422, disagree_f1=0.839127, agree_f1=0.531746, average_f1=0.685437
BATCH 926 training acc=0.843750, cost=0.478252, test acc=0.758498, cost=0.520567, disagree_f1=0.839514, agree_f1=0.512295, average_f1=0.675905
BATCH 927 training acc=0.750000, cost=0.600884, test acc=0.753932, cost=0.528061, disagree_f1=0.837630, agree_f1=0.492147, average_f1=0.664888
BATCH 928 training acc=0.750000, cost=0.442819, test acc=0.752664, cost=0.530338, disagree_f1=0.836820, agree_f1=0.489261, average_f1=0.663041
BATCH 929 training acc=0.750000, cost=0.586270, test acc=0.753425, cost=0.524744, disagree_f1=0.836584, agree_f1=0.497934, average_f1=0.667259
BATCH 930 training acc=0.812500, cost=0.432368, test acc=0.755200, cost=0.516535, disagree_f1=0.836690, agree_f1=0.511392, average_f1=0.674041
BATCH 931 training acc=0.750000, cost=0.537402, test acc=0.758498, cost=0.507878, disagree_f1=0.837098, agree_f1=0.533333, average_f1=0.685216
BATCH 932 training acc=0.593750, cost=0.840113, test acc=0.765601, cost=0.499294, disagree_f1=0.839695, agree_f1=0.564151, average_f1=0.701923
BATCH 933 training acc=0.875000, cost=0.342032, test acc=0.770675, cost=0.494991, disagree_f1=0.841013, agree_f1=0.588717, average_f1=0.714865
BATCH 934 training acc=0.812500, cost=0.498126, test acc=0.769406, cost=0.491705, disagree_f1=0.837592, agree_f1=0.602536, average_f1=0.720064
BATCH 935 training acc=0.718750, cost=0.622161, test acc=0.765855, cost=0.490894, disagree_f1=0.831723, agree_f1=0.615256, average_f1=0.723490
BATCH 936 training acc=0.718750, cost=0.545597, test acc=0.765601, cost=0.494053, disagree_f1=0.828061, agree_f1=0.631873, average_f1=0.729967
BATCH 937 training acc=0.750000, cost=0.491878, test acc=0.759259, cost=0.502435, disagree_f1=0.818164, agree_f1=0.643902, average_f1=0.731033
BATCH 938 training acc=0.843750, cost=0.414873, test acc=0.746575, cost=0.518447, disagree_f1=0.801746, agree_f1=0.648858, average_f1=0.725302
BATCH 939 training acc=0.718750, cost=0.504143, test acc=0.734652, cost=0.532879, disagree_f1=0.786356, agree_f1=0.649933, average_f1=0.718145
BATCH 940 training acc=0.812500, cost=0.468142, test acc=0.726535, cost=0.540037, disagree_f1=0.776441, agree_f1=0.647943, average_f1=0.712192
BATCH 941 training acc=0.750000, cost=0.438883, test acc=0.728564, cost=0.538781, disagree_f1=0.778834, agree_f1=0.648720, average_f1=0.713777
BATCH 942 training acc=0.875000, cost=0.379307, test acc=0.732623, cost=0.534683, disagree_f1=0.783839, agree_f1=0.649601, average_f1=0.716720
BATCH 943 training acc=0.687500, cost=0.565040, test acc=0.735921, cost=0.525707, disagree_f1=0.790417, agree_f1=0.643126, average_f1=0.716772
BATCH 944 training acc=0.781250, cost=0.505616, test acc=0.742009, cost=0.519143, disagree_f1=0.797853, agree_f1=0.643533, average_f1=0.720693
BATCH 945 training acc=0.750000, cost=0.532621, test acc=0.750127, cost=0.512038, disagree_f1=0.806825, agree_f1=0.646320, average_f1=0.726572
BATCH 946 training acc=0.875000, cost=0.429749, test acc=0.756469, cost=0.504589, disagree_f1=0.813881, agree_f1=0.647836, average_f1=0.730859
BATCH 947 training acc=0.843750, cost=0.370067, test acc=0.760781, cost=0.499184, disagree_f1=0.819245, agree_f1=0.646419, average_f1=0.732832
BATCH 948 training acc=0.687500, cost=0.602284, test acc=0.764079, cost=0.494633, disagree_f1=0.824528, agree_f1=0.640093, average_f1=0.732311
BATCH 949 training acc=0.937500, cost=0.341571, test acc=0.766870, cost=0.490893, disagree_f1=0.829214, agree_f1=0.632841, average_f1=0.731027
BATCH 950 training acc=0.843750, cost=0.391518, test acc=0.766616, cost=0.489732, disagree_f1=0.830633, agree_f1=0.624796, average_f1=0.727715
BATCH 951 training acc=0.875000, cost=0.368495, test acc=0.767884, cost=0.491245, disagree_f1=0.834927, agree_f1=0.609141, average_f1=0.722034
BATCH 952 training acc=0.812500, cost=0.386308, test acc=0.770675, cost=0.495306, disagree_f1=0.839546, agree_f1=0.598222, average_f1=0.718884
BATCH 953 training acc=0.781250, cost=0.550412, test acc=0.769153, cost=0.501597, disagree_f1=0.840407, agree_f1=0.582951, average_f1=0.711679
BATCH 954 training acc=0.656250, cost=0.510966, test acc=0.766616, cost=0.504649, disagree_f1=0.839442, agree_f1=0.572888, average_f1=0.706165
BATCH 955 training acc=0.906250, cost=0.268272, test acc=0.765348, cost=0.511857, disagree_f1=0.840214, agree_f1=0.558473, average_f1=0.699343
BATCH 956 training acc=0.875000, cost=0.334399, test acc=0.763064, cost=0.518853, disagree_f1=0.839629, agree_f1=0.546602, average_f1=0.693116
BATCH 957 training acc=0.781250, cost=0.456913, test acc=0.763825, cost=0.519890, disagree_f1=0.840391, agree_f1=0.546075, average_f1=0.693233
BATCH 958 training acc=0.750000, cost=0.520720, test acc=0.767123, cost=0.515491, disagree_f1=0.842376, agree_f1=0.554369, average_f1=0.698373
BATCH 959 training acc=0.687500, cost=0.609299, test acc=0.769406, cost=0.506139, disagree_f1=0.842543, agree_f1=0.569398, average_f1=0.705971
BATCH 960 training acc=0.750000, cost=0.485564, test acc=0.773465, cost=0.495308, disagree_f1=0.843196, agree_f1=0.592051, average_f1=0.717623
BATCH 961 training acc=0.812500, cost=0.420867, test acc=0.775241, cost=0.488075, disagree_f1=0.842068, agree_f1=0.610378, average_f1=0.726223
BATCH 962 training acc=0.812500, cost=0.384003, test acc=0.777270, cost=0.484992, disagree_f1=0.840364, agree_f1=0.631711, average_f1=0.736038
BATCH 963 training acc=0.812500, cost=0.491764, test acc=0.772704, cost=0.486877, disagree_f1=0.833457, agree_f1=0.642173, average_f1=0.737815
BATCH 964 training acc=0.843750, cost=0.403061, test acc=0.766870, cost=0.492802, disagree_f1=0.826046, agree_f1=0.646674, average_f1=0.736360
BATCH 965 training acc=0.937500, cost=0.282214, test acc=0.763064, cost=0.500845, disagree_f1=0.819969, agree_f1=0.653561, average_f1=0.736765
BATCH 966 training acc=0.843750, cost=0.332136, test acc=0.750381, cost=0.516139, disagree_f1=0.805380, agree_f1=0.652051, average_f1=0.728715
BATCH 967 training acc=0.906250, cost=0.334419, test acc=0.736682, cost=0.535895, disagree_f1=0.788681, agree_f1=0.650740, average_f1=0.719711
BATCH 968 training acc=0.781250, cost=0.568753, test acc=0.728564, cost=0.547161, disagree_f1=0.779472, agree_f1=0.647098, average_f1=0.713285
BATCH 969 training acc=0.781250, cost=0.375497, test acc=0.722983, cost=0.556328, disagree_f1=0.772120, agree_f1=0.646831, average_f1=0.709475
BATCH 970 training acc=0.843750, cost=0.462432, test acc=0.728057, cost=0.553424, disagree_f1=0.777686, agree_f1=0.649902, average_f1=0.713794
BATCH 971 training acc=0.750000, cost=0.519882, test acc=0.734906, cost=0.542188, disagree_f1=0.786952, agree_f1=0.649211, average_f1=0.718082
BATCH 972 training acc=0.875000, cost=0.330971, test acc=0.741755, cost=0.527357, disagree_f1=0.796481, agree_f1=0.646773, average_f1=0.721627
BATCH 973 training acc=0.750000, cost=0.544376, test acc=0.757737, cost=0.511204, disagree_f1=0.814094, agree_f1=0.652348, average_f1=0.733221
BATCH 974 training acc=0.812500, cost=0.429621, test acc=0.763825, cost=0.502004, disagree_f1=0.822226, agree_f1=0.648281, average_f1=0.735254
BATCH 975 training acc=0.843750, cost=0.389730, test acc=0.769406, cost=0.495335, disagree_f1=0.830252, agree_f1=0.640569, average_f1=0.735411
BATCH 976 training acc=0.812500, cost=0.509187, test acc=0.772704, cost=0.494176, disagree_f1=0.835657, agree_f1=0.631579, average_f1=0.733618
BATCH 977 training acc=0.968750, cost=0.167360, test acc=0.772451, cost=0.499604, disagree_f1=0.838233, agree_f1=0.616503, average_f1=0.727368
BATCH 978 training acc=0.875000, cost=0.271975, test acc=0.771689, cost=0.509933, disagree_f1=0.839686, agree_f1=0.603524, average_f1=0.721605
BATCH 979 training acc=0.843750, cost=0.470091, test acc=0.770675, cost=0.517174, disagree_f1=0.840000, agree_f1=0.595345, average_f1=0.717672
BATCH 980 training acc=0.781250, cost=0.578500, test acc=0.770675, cost=0.520136, disagree_f1=0.839887, agree_f1=0.596068, average_f1=0.717977
BATCH 981 training acc=0.750000, cost=0.597225, test acc=0.766870, cost=0.517669, disagree_f1=0.835864, agree_f1=0.597812, average_f1=0.716838
BATCH 982 training acc=0.812500, cost=0.358836, test acc=0.765855, cost=0.513079, disagree_f1=0.833002, agree_f1=0.608401, average_f1=0.720701
BATCH 983 training acc=0.781250, cost=0.458924, test acc=0.765855, cost=0.510545, disagree_f1=0.831354, agree_f1=0.617171, average_f1=0.724263
BATCH 984 training acc=0.906250, cost=0.312891, test acc=0.765094, cost=0.508344, disagree_f1=0.828264, agree_f1=0.628411, average_f1=0.728338
BATCH 985 training acc=0.781250, cost=0.360869, test acc=0.765094, cost=0.508521, disagree_f1=0.827110, agree_f1=0.633703, average_f1=0.730406
BATCH 986 training acc=0.718750, cost=0.454258, test acc=0.765601, cost=0.507521, disagree_f1=0.826837, agree_f1=0.637363, average_f1=0.732100
BATCH 987 training acc=0.906250, cost=0.354043, test acc=0.765094, cost=0.505985, disagree_f1=0.825678, agree_f1=0.639969, average_f1=0.732823
BATCH 988 training acc=0.906250, cost=0.318170, test acc=0.764840, cost=0.506830, disagree_f1=0.824929, agree_f1=0.641947, average_f1=0.733438
BATCH 989 training acc=0.593750, cost=0.636079, test acc=0.765348, cost=0.507290, disagree_f1=0.823977, agree_f1=0.648155, average_f1=0.736066
BATCH 990 training acc=0.843750, cost=0.337166, test acc=0.762811, cost=0.507743, disagree_f1=0.821463, agree_f1=0.646770, average_f1=0.734116
BATCH 991 training acc=0.843750, cost=0.457929, test acc=0.764333, cost=0.506192, disagree_f1=0.823216, agree_f1=0.646634, average_f1=0.734925
BATCH 992 training acc=0.812500, cost=0.418546, test acc=0.763318, cost=0.505045, disagree_f1=0.822590, agree_f1=0.644571, average_f1=0.733581
BATCH 993 training acc=0.875000, cost=0.511173, test acc=0.766109, cost=0.502966, disagree_f1=0.825180, agree_f1=0.646743, average_f1=0.735962
BATCH 994 training acc=0.781250, cost=0.578494, test acc=0.767884, cost=0.499109, disagree_f1=0.828040, agree_f1=0.642996, average_f1=0.735518
BATCH 995 training acc=0.812500, cost=0.426029, test acc=0.768392, cost=0.496143, disagree_f1=0.829759, agree_f1=0.637842, average_f1=0.733801
BATCH 996 training acc=0.906250, cost=0.288995, test acc=0.770675, cost=0.494979, disagree_f1=0.833456, agree_f1=0.631922, average_f1=0.732689
BATCH 997 training acc=0.812500, cost=0.484024, test acc=0.771436, cost=0.493599, disagree_f1=0.835554, agree_f1=0.625364, average_f1=0.730459
BATCH 998 training acc=0.843750, cost=0.447327, test acc=0.774226, cost=0.492531, disagree_f1=0.838651, agree_f1=0.624155, average_f1=0.731403
BATCH 999 training acc=0.718750, cost=0.529369, test acc=0.774734, cost=0.490844, disagree_f1=0.839827, agree_f1=0.620513, average_f1=0.730170
BATCH 1000 training acc=0.718750, cost=0.525449, test acc=0.776002, cost=0.488210, disagree_f1=0.840757, agree_f1=0.622488, average_f1=0.731623
BATCH 1001 training acc=0.812500, cost=0.457012, test acc=0.774480, cost=0.486460, disagree_f1=0.838569, agree_f1=0.625999, average_f1=0.732284
BATCH 1002 training acc=0.781250, cost=0.453737, test acc=0.771182, cost=0.487181, disagree_f1=0.834069, agree_f1=0.631536, average_f1=0.732803
BATCH 1003 training acc=0.750000, cost=0.411117, test acc=0.768899, cost=0.488741, disagree_f1=0.831390, agree_f1=0.632809, average_f1=0.732100
BATCH 1004 training acc=0.812500, cost=0.484265, test acc=0.761035, cost=0.493343, disagree_f1=0.823529, agree_f1=0.630008, average_f1=0.726769
BATCH 1005 training acc=0.750000, cost=0.517439, test acc=0.759006, cost=0.496919, disagree_f1=0.820687, agree_f1=0.632637, average_f1=0.726662
BATCH 1006 training acc=0.937500, cost=0.251889, test acc=0.755200, cost=0.499516, disagree_f1=0.817200, agree_f1=0.629559, average_f1=0.723379
BATCH 1007 training acc=0.718750, cost=0.616456, test acc=0.749619, cost=0.505239, disagree_f1=0.810302, agree_f1=0.631854, average_f1=0.721078
BATCH 1008 training acc=0.718750, cost=0.554017, test acc=0.753678, cost=0.504843, disagree_f1=0.813806, agree_f1=0.636193, average_f1=0.725000
BATCH 1009 training acc=0.781250, cost=0.527851, test acc=0.755961, cost=0.500406, disagree_f1=0.817457, agree_f1=0.631982, average_f1=0.724719
BATCH 1010 training acc=0.812500, cost=0.485788, test acc=0.756469, cost=0.498899, disagree_f1=0.818800, agree_f1=0.628770, average_f1=0.723785
BATCH 1011 training acc=0.843750, cost=0.365923, test acc=0.763825, cost=0.496002, disagree_f1=0.826468, agree_f1=0.630409, average_f1=0.728438
BATCH 1012 training acc=0.718750, cost=0.519274, test acc=0.764333, cost=0.493961, disagree_f1=0.828313, agree_f1=0.624343, average_f1=0.726328
BATCH 1013 training acc=0.718750, cost=0.595939, test acc=0.769406, cost=0.491363, disagree_f1=0.833242, agree_f1=0.626387, average_f1=0.729814
BATCH 1014 training acc=0.781250, cost=0.486460, test acc=0.768645, cost=0.489876, disagree_f1=0.835438, agree_f1=0.610589, average_f1=0.723014
BATCH 1015 training acc=0.687500, cost=0.654469, test acc=0.773973, cost=0.490334, disagree_f1=0.841035, agree_f1=0.609039, average_f1=0.725037
BATCH 1016 training acc=0.781250, cost=0.497249, test acc=0.775241, cost=0.490013, disagree_f1=0.842349, agree_f1=0.608657, average_f1=0.725503
BATCH 1017 training acc=0.843750, cost=0.351598, test acc=0.773465, cost=0.489389, disagree_f1=0.840678, agree_f1=0.608161, average_f1=0.724420
BATCH 1018 training acc=0.593750, cost=0.670085, test acc=0.769406, cost=0.488159, disagree_f1=0.836069, agree_f1=0.611372, average_f1=0.723720
BATCH 1019 training acc=0.781250, cost=0.352551, test acc=0.769914, cost=0.488596, disagree_f1=0.833486, agree_f1=0.627821, average_f1=0.730654
BATCH 1020 training acc=0.906250, cost=0.300154, test acc=0.767884, cost=0.491858, disagree_f1=0.829132, agree_f1=0.638197, average_f1=0.733664
BATCH 1021 training acc=0.875000, cost=0.367460, test acc=0.762303, cost=0.494684, disagree_f1=0.823308, agree_f1=0.636962, average_f1=0.730135
BATCH 1022 training acc=0.812500, cost=0.372442, test acc=0.761035, cost=0.495235, disagree_f1=0.821726, agree_f1=0.637692, average_f1=0.729709
BATCH 1023 training acc=0.781250, cost=0.560199, test acc=0.758752, cost=0.498022, disagree_f1=0.818477, agree_f1=0.640454, average_f1=0.729465
BATCH 1024 training acc=0.781250, cost=0.504726, test acc=0.759513, cost=0.499337, disagree_f1=0.818460, agree_f1=0.643877, average_f1=0.731169
BATCH 1025 training acc=0.750000, cost=0.377116, test acc=0.760528, cost=0.498170, disagree_f1=0.819434, agree_f1=0.644578, average_f1=0.732006
BATCH 1026 training acc=0.875000, cost=0.342782, test acc=0.766362, cost=0.494454, disagree_f1=0.825865, agree_f1=0.645087, average_f1=0.735476
BATCH 1027 training acc=0.812500, cost=0.472954, test acc=0.770675, cost=0.492460, disagree_f1=0.830648, agree_f1=0.644933, average_f1=0.737791
BATCH 1028 training acc=0.781250, cost=0.434348, test acc=0.773719, cost=0.492266, disagree_f1=0.834077, agree_f1=0.644338, average_f1=0.739208
BATCH 1029 training acc=0.843750, cost=0.445181, test acc=0.773719, cost=0.493681, disagree_f1=0.836690, agree_f1=0.631709, average_f1=0.734200
BATCH 1030 training acc=0.781250, cost=0.400271, test acc=0.772704, cost=0.500234, disagree_f1=0.839023, agree_f1=0.613460, average_f1=0.726241
BATCH 1031 training acc=0.906250, cost=0.292556, test acc=0.771689, cost=0.510431, disagree_f1=0.840426, agree_f1=0.598930, average_f1=0.719678
BATCH 1032 training acc=0.843750, cost=0.415818, test acc=0.770421, cost=0.516372, disagree_f1=0.840191, agree_f1=0.592526, average_f1=0.716358
BATCH 1033 training acc=0.875000, cost=0.331639, test acc=0.771689, cost=0.518498, disagree_f1=0.840708, agree_f1=0.597135, average_f1=0.718922
BATCH 1034 training acc=0.718750, cost=0.546642, test acc=0.768645, cost=0.515574, disagree_f1=0.837143, agree_f1=0.600701, average_f1=0.718922
BATCH 1035 training acc=0.875000, cost=0.390368, test acc=0.773973, cost=0.511256, disagree_f1=0.838733, agree_f1=0.622298, average_f1=0.730515
BATCH 1036 training acc=0.781250, cost=0.447750, test acc=0.774226, cost=0.507122, disagree_f1=0.835551, agree_f1=0.639968, average_f1=0.737759
BATCH 1037 training acc=0.875000, cost=0.259545, test acc=0.774987, cost=0.506787, disagree_f1=0.833302, agree_f1=0.653921, average_f1=0.743612
BATCH 1038 training acc=0.718750, cost=0.539717, test acc=0.765855, cost=0.509017, disagree_f1=0.822534, agree_f1=0.655982, average_f1=0.739258
BATCH 1039 training acc=0.687500, cost=0.480360, test acc=0.759767, cost=0.512542, disagree_f1=0.815147, agree_f1=0.657008, average_f1=0.736078
BATCH 1040 training acc=0.906250, cost=0.301535, test acc=0.759006, cost=0.513207, disagree_f1=0.814163, agree_f1=0.657287, average_f1=0.735725
BATCH 1041 training acc=0.937500, cost=0.214366, test acc=0.760020, cost=0.512120, disagree_f1=0.815523, agree_f1=0.656749, average_f1=0.736136
BATCH 1042 training acc=0.781250, cost=0.421453, test acc=0.762050, cost=0.510935, disagree_f1=0.817935, agree_f1=0.656662, average_f1=0.737298
BATCH 1043 training acc=0.781250, cost=0.552455, test acc=0.765601, cost=0.509087, disagree_f1=0.821277, agree_f1=0.659543, average_f1=0.740410
BATCH 1044 training acc=0.937500, cost=0.235614, test acc=0.767377, cost=0.506299, disagree_f1=0.824161, agree_f1=0.656426, average_f1=0.740293
BATCH 1045 training acc=0.750000, cost=0.546310, test acc=0.770167, cost=0.501526, disagree_f1=0.830210, agree_f1=0.644427, average_f1=0.737318
BATCH 1046 training acc=0.812500, cost=0.435140, test acc=0.772958, cost=0.500530, disagree_f1=0.833426, agree_f1=0.643568, average_f1=0.738497
BATCH 1047 training acc=0.875000, cost=0.357484, test acc=0.776509, cost=0.501528, disagree_f1=0.837544, agree_f1=0.642015, average_f1=0.739780
BATCH 1048 training acc=0.812500, cost=0.323834, test acc=0.778539, cost=0.503270, disagree_f1=0.840198, agree_f1=0.639405, average_f1=0.739801
BATCH 1049 training acc=0.718750, cost=0.630035, test acc=0.777778, cost=0.502468, disagree_f1=0.839560, agree_f1=0.638614, average_f1=0.739087
BATCH 1050 training acc=0.812500, cost=0.430534, test acc=0.775241, cost=0.501233, disagree_f1=0.836892, agree_f1=0.638662, average_f1=0.737777
BATCH 1051 training acc=0.687500, cost=0.709541, test acc=0.774734, cost=0.499274, disagree_f1=0.836344, agree_f1=0.638731, average_f1=0.737537
BATCH 1052 training acc=0.937500, cost=0.280003, test acc=0.774226, cost=0.498568, disagree_f1=0.834634, agree_f1=0.644285, average_f1=0.739459
BATCH 1053 training acc=0.750000, cost=0.511897, test acc=0.772451, cost=0.498138, disagree_f1=0.833054, agree_f1=0.642772, average_f1=0.737913
BATCH 1054 training acc=0.750000, cost=0.397212, test acc=0.770675, cost=0.497483, disagree_f1=0.831406, agree_f1=0.641554, average_f1=0.736480
BATCH 1055 training acc=0.843750, cost=0.327194, test acc=0.771689, cost=0.498741, disagree_f1=0.830700, agree_f1=0.649533, average_f1=0.740116
BATCH 1056 training acc=0.875000, cost=0.357210, test acc=0.771943, cost=0.498956, disagree_f1=0.830792, agree_f1=0.650331, average_f1=0.740562
BATCH 1057 training acc=0.875000, cost=0.370292, test acc=0.770675, cost=0.499056, disagree_f1=0.830203, agree_f1=0.646875, average_f1=0.738539
BATCH 1058 training acc=0.875000, cost=0.314877, test acc=0.770421, cost=0.500854, disagree_f1=0.829983, agree_f1=0.646622, average_f1=0.738303
BATCH 1059 training acc=0.750000, cost=0.490995, test acc=0.769406, cost=0.502743, disagree_f1=0.828134, agree_f1=0.649711, average_f1=0.738922
BATCH 1060 training acc=0.812500, cost=0.331300, test acc=0.768392, cost=0.503632, disagree_f1=0.827443, agree_f1=0.647898, average_f1=0.737671
BATCH 1061 training acc=0.750000, cost=0.648503, test acc=0.766616, cost=0.503798, disagree_f1=0.826611, agree_f1=0.643134, average_f1=0.734873
BATCH 1062 training acc=0.781250, cost=0.362310, test acc=0.766616, cost=0.502786, disagree_f1=0.828037, agree_f1=0.636938, average_f1=0.732488
BATCH 1063 training acc=0.843750, cost=0.368820, test acc=0.766616, cost=0.502500, disagree_f1=0.830508, agree_f1=0.625407, average_f1=0.727958
BATCH 1064 training acc=0.843750, cost=0.441963, test acc=0.765348, cost=0.502474, disagree_f1=0.830803, agree_f1=0.617294, average_f1=0.724049
BATCH 1065 training acc=0.843750, cost=0.337155, test acc=0.763825, cost=0.503158, disagree_f1=0.830202, agree_f1=0.612245, average_f1=0.721224
BATCH 1066 training acc=0.812500, cost=0.359510, test acc=0.764079, cost=0.504485, disagree_f1=0.830478, agree_f1=0.612177, average_f1=0.721327
BATCH 1067 training acc=0.875000, cost=0.357599, test acc=0.764840, cost=0.506153, disagree_f1=0.829877, agree_f1=0.619302, average_f1=0.724589
BATCH 1068 training acc=0.812500, cost=0.369619, test acc=0.768138, cost=0.509039, disagree_f1=0.829922, agree_f1=0.635857, average_f1=0.732889
BATCH 1069 training acc=0.875000, cost=0.312302, test acc=0.769153, cost=0.511727, disagree_f1=0.830414, agree_f1=0.638602, average_f1=0.734508
BATCH 1070 training acc=0.875000, cost=0.346131, test acc=0.768138, cost=0.514416, disagree_f1=0.829287, agree_f1=0.638735, average_f1=0.734011
BATCH 1071 training acc=0.843750, cost=0.368086, test acc=0.764840, cost=0.517924, disagree_f1=0.826307, agree_f1=0.636042, average_f1=0.731175
BATCH 1072 training acc=0.718750, cost=0.565778, test acc=0.766362, cost=0.518806, disagree_f1=0.828396, agree_f1=0.634088, average_f1=0.731242
BATCH 1073 training acc=0.812500, cost=0.364041, test acc=0.767377, cost=0.518480, disagree_f1=0.829141, agree_f1=0.635677, average_f1=0.732409
