BATCH 407 training acc=0.843750, cost=0.462271, test acc=0.729325, cost=0.533850, disagree_f1=0.821123, agree_f1=0.443981, average_f1=0.632552
BATCH 408 training acc=0.656250, cost=0.542545, test acc=0.721461, cost=0.547387, disagree_f1=0.818931, agree_f1=0.396703, average_f1=0.607817
BATCH 409 training acc=0.687500, cost=0.718842, test acc=0.727296, cost=0.543997, disagree_f1=0.822108, agree_f1=0.416078, average_f1=0.619093
BATCH 410 training acc=0.687500, cost=0.535051, test acc=0.745814, cost=0.523296, disagree_f1=0.828483, agree_f1=0.509305, average_f1=0.668894
BATCH 411 training acc=0.531250, cost=0.572531, test acc=0.765348, cost=0.509088, disagree_f1=0.833543, agree_f1=0.602492, average_f1=0.718018
BATCH 412 training acc=0.781250, cost=0.491837, test acc=0.755961, cost=0.509230, disagree_f1=0.821984, agree_f1=0.612097, average_f1=0.717040
BATCH 413 training acc=0.718750, cost=0.533081, test acc=0.750888, cost=0.513975, disagree_f1=0.813804, agree_f1=0.623755, average_f1=0.718779
BATCH 414 training acc=0.781250, cost=0.463814, test acc=0.750634, cost=0.513495, disagree_f1=0.814353, agree_f1=0.620317, average_f1=0.717335
BATCH 415 training acc=0.875000, cost=0.482721, test acc=0.753932, cost=0.510358, disagree_f1=0.819970, agree_f1=0.611378, average_f1=0.715674
BATCH 416 training acc=0.781250, cost=0.464060, test acc=0.761035, cost=0.509658, disagree_f1=0.828353, agree_f1=0.606845, average_f1=0.717599
BATCH 417 training acc=0.812500, cost=0.415946, test acc=0.762811, cost=0.512194, disagree_f1=0.830830, agree_f1=0.603309, average_f1=0.717070
BATCH 418 training acc=0.750000, cost=0.430425, test acc=0.763064, cost=0.515884, disagree_f1=0.831530, agree_f1=0.600855, average_f1=0.716192
BATCH 419 training acc=0.687500, cost=0.502274, test acc=0.762557, cost=0.518004, disagree_f1=0.830741, agree_f1=0.602379, average_f1=0.716560
BATCH 420 training acc=0.750000, cost=0.511163, test acc=0.763064, cost=0.519422, disagree_f1=0.831469, agree_f1=0.601196, average_f1=0.716332
BATCH 421 training acc=0.843750, cost=0.380064, test acc=0.759767, cost=0.523993, disagree_f1=0.830923, agree_f1=0.585195, average_f1=0.708059
BATCH 422 training acc=0.687500, cost=0.586356, test acc=0.759767, cost=0.525664, disagree_f1=0.831585, agree_f1=0.581159, average_f1=0.706372
BATCH 423 training acc=0.781250, cost=0.459163, test acc=0.759767, cost=0.526854, disagree_f1=0.831824, agree_f1=0.579672, average_f1=0.705748
BATCH 424 training acc=0.875000, cost=0.356891, test acc=0.756215, cost=0.531385, disagree_f1=0.830422, agree_f1=0.566531, average_f1=0.698477
BATCH 425 training acc=0.812500, cost=0.530446, test acc=0.755961, cost=0.531467, disagree_f1=0.830931, agree_f1=0.561531, average_f1=0.696231
BATCH 426 training acc=0.843750, cost=0.416062, test acc=0.756976, cost=0.527445, disagree_f1=0.831575, agree_f1=0.563752, average_f1=0.697664
BATCH 427 training acc=0.656250, cost=0.575729, test acc=0.757484, cost=0.520915, disagree_f1=0.831809, agree_f1=0.565455, average_f1=0.698632
BATCH 428 training acc=0.781250, cost=0.460080, test acc=0.762811, cost=0.512906, disagree_f1=0.833244, agree_f1=0.589372, average_f1=0.711308
BATCH 429 training acc=0.718750, cost=0.537802, test acc=0.756976, cost=0.508708, disagree_f1=0.825119, agree_f1=0.601829, average_f1=0.713474
BATCH 430 training acc=0.843750, cost=0.501655, test acc=0.749619, cost=0.510379, disagree_f1=0.815755, agree_f1=0.609418, average_f1=0.712587
BATCH 431 training acc=0.781250, cost=0.493019, test acc=0.751395, cost=0.515050, disagree_f1=0.813333, agree_f1=0.627942, average_f1=0.720638
BATCH 432 training acc=0.781250, cost=0.541809, test acc=0.750127, cost=0.516719, disagree_f1=0.811483, agree_f1=0.629560, average_f1=0.720522
BATCH 433 training acc=0.750000, cost=0.600299, test acc=0.748858, cost=0.520764, disagree_f1=0.808511, agree_f1=0.635225, average_f1=0.721868
BATCH 434 training acc=0.687500, cost=0.492718, test acc=0.750888, cost=0.516203, disagree_f1=0.812237, agree_f1=0.629992, average_f1=0.721115
BATCH 435 training acc=0.750000, cost=0.513909, test acc=0.756215, cost=0.508551, disagree_f1=0.821608, agree_f1=0.615138, average_f1=0.718373
BATCH 436 training acc=0.781250, cost=0.440804, test acc=0.761542, cost=0.505592, disagree_f1=0.831541, agree_f1=0.592014, average_f1=0.711778
BATCH 437 training acc=0.718750, cost=0.595799, test acc=0.761796, cost=0.506847, disagree_f1=0.834479, agree_f1=0.575305, average_f1=0.704892
BATCH 438 training acc=0.843750, cost=0.472802, test acc=0.760274, cost=0.509833, disagree_f1=0.836307, agree_f1=0.552345, average_f1=0.694326
BATCH 439 training acc=0.781250, cost=0.523445, test acc=0.759513, cost=0.509554, disagree_f1=0.836156, agree_f1=0.548141, average_f1=0.692149
BATCH 440 training acc=0.625000, cost=0.672746, test acc=0.762303, cost=0.505322, disagree_f1=0.835816, agree_f1=0.569591, average_f1=0.702703
BATCH 441 training acc=0.718750, cost=0.539216, test acc=0.762557, cost=0.504556, disagree_f1=0.836249, agree_f1=0.568266, average_f1=0.702257
BATCH 442 training acc=0.812500, cost=0.506516, test acc=0.763318, cost=0.503035, disagree_f1=0.835884, agree_f1=0.575716, average_f1=0.705800
BATCH 443 training acc=0.750000, cost=0.429099, test acc=0.763064, cost=0.501014, disagree_f1=0.833926, agree_f1=0.586726, average_f1=0.710326
BATCH 444 training acc=0.750000, cost=0.556389, test acc=0.764587, cost=0.499704, disagree_f1=0.833094, agree_f1=0.600688, average_f1=0.716891
BATCH 445 training acc=0.781250, cost=0.515639, test acc=0.761542, cost=0.499375, disagree_f1=0.828842, agree_f1=0.607023, average_f1=0.717933
BATCH 446 training acc=0.750000, cost=0.541411, test acc=0.763825, cost=0.499674, disagree_f1=0.830881, agree_f1=0.608659, average_f1=0.719770
BATCH 447 training acc=0.781250, cost=0.455890, test acc=0.763064, cost=0.500552, disagree_f1=0.831530, agree_f1=0.600855, average_f1=0.716192
BATCH 448 training acc=0.718750, cost=0.499510, test acc=0.764333, cost=0.501156, disagree_f1=0.832341, agree_f1=0.603500, average_f1=0.717920
BATCH 449 training acc=0.625000, cost=0.630191, test acc=0.763572, cost=0.501305, disagree_f1=0.831951, agree_f1=0.601369, average_f1=0.716660
BATCH 450 training acc=0.687500, cost=0.555160, test acc=0.760781, cost=0.501261, disagree_f1=0.828389, agree_f1=0.605274, average_f1=0.716832
BATCH 451 training acc=0.812500, cost=0.498903, test acc=0.759259, cost=0.502775, disagree_f1=0.824940, agree_f1=0.614698, average_f1=0.719819
BATCH 452 training acc=0.781250, cost=0.416006, test acc=0.759259, cost=0.502847, disagree_f1=0.824681, agree_f1=0.615945, average_f1=0.720313
BATCH 453 training acc=0.750000, cost=0.591969, test acc=0.757484, cost=0.502780, disagree_f1=0.823356, agree_f1=0.613269, average_f1=0.718312
BATCH 454 training acc=0.781250, cost=0.430155, test acc=0.756469, cost=0.503950, disagree_f1=0.821029, agree_f1=0.619048, average_f1=0.720038
BATCH 455 training acc=0.750000, cost=0.534193, test acc=0.759006, cost=0.502046, disagree_f1=0.823878, agree_f1=0.618474, average_f1=0.721176
BATCH 456 training acc=0.781250, cost=0.585409, test acc=0.758245, cost=0.501767, disagree_f1=0.822961, agree_f1=0.618952, average_f1=0.720957
BATCH 457 training acc=0.781250, cost=0.458746, test acc=0.758752, cost=0.501849, disagree_f1=0.823136, agree_f1=0.620662, average_f1=0.721899
BATCH 458 training acc=0.656250, cost=0.698175, test acc=0.757737, cost=0.502130, disagree_f1=0.822458, agree_f1=0.618762, average_f1=0.720610
BATCH 459 training acc=0.812500, cost=0.444450, test acc=0.758752, cost=0.503263, disagree_f1=0.821943, agree_f1=0.626032, average_f1=0.723988
BATCH 460 training acc=0.750000, cost=0.532120, test acc=0.758498, cost=0.502377, disagree_f1=0.822123, agree_f1=0.624013, average_f1=0.723068
BATCH 461 training acc=0.843750, cost=0.461370, test acc=0.757484, cost=0.502114, disagree_f1=0.820571, agree_f1=0.625978, average_f1=0.723274
BATCH 462 training acc=0.812500, cost=0.467316, test acc=0.757737, cost=0.500215, disagree_f1=0.821128, agree_f1=0.624754, average_f1=0.722941
BATCH 463 training acc=0.656250, cost=0.591750, test acc=0.760781, cost=0.497393, disagree_f1=0.826175, agree_f1=0.616511, average_f1=0.721343
BATCH 464 training acc=0.812500, cost=0.425287, test acc=0.762303, cost=0.496321, disagree_f1=0.828983, agree_f1=0.610395, average_f1=0.719689
BATCH 465 training acc=0.812500, cost=0.462121, test acc=0.767631, cost=0.497314, disagree_f1=0.835014, agree_f1=0.607204, average_f1=0.721109
BATCH 466 training acc=0.781250, cost=0.641766, test acc=0.767884, cost=0.500347, disagree_f1=0.838024, agree_f1=0.590604, average_f1=0.714314
BATCH 467 training acc=0.718750, cost=0.586785, test acc=0.762303, cost=0.502913, disagree_f1=0.835758, agree_f1=0.569986, average_f1=0.702872
BATCH 468 training acc=0.750000, cost=0.409442, test acc=0.760528, cost=0.504793, disagree_f1=0.835080, agree_f1=0.562963, average_f1=0.699022
BATCH 469 training acc=0.875000, cost=0.480796, test acc=0.764333, cost=0.503409, disagree_f1=0.836126, agree_f1=0.580587, average_f1=0.708357
BATCH 470 training acc=0.812500, cost=0.416058, test acc=0.765348, cost=0.499737, disagree_f1=0.833663, agree_f1=0.601808, average_f1=0.717736
BATCH 471 training acc=0.843750, cost=0.392826, test acc=0.762811, cost=0.500948, disagree_f1=0.829286, agree_f1=0.611550, average_f1=0.720418
BATCH 472 training acc=0.812500, cost=0.425382, test acc=0.755961, cost=0.506910, disagree_f1=0.821389, agree_f1=0.614892, average_f1=0.718140
BATCH 473 training acc=0.750000, cost=0.482054, test acc=0.754947, cost=0.511976, disagree_f1=0.819372, agree_f1=0.619085, average_f1=0.719228
BATCH 474 training acc=0.812500, cost=0.411120, test acc=0.753171, cost=0.519747, disagree_f1=0.815824, agree_f1=0.625913, average_f1=0.720869
BATCH 475 training acc=0.718750, cost=0.464899, test acc=0.748605, cost=0.531015, disagree_f1=0.807983, agree_f1=0.636063, average_f1=0.722023
BATCH 476 training acc=0.812500, cost=0.462749, test acc=0.742770, cost=0.537070, disagree_f1=0.801488, agree_f1=0.634726, average_f1=0.718107
BATCH 477 training acc=0.687500, cost=0.521473, test acc=0.742516, cost=0.537768, disagree_f1=0.800785, agree_f1=0.636070, average_f1=0.718428
BATCH 478 training acc=0.781250, cost=0.575857, test acc=0.744292, cost=0.533261, disagree_f1=0.803202, agree_f1=0.635047, average_f1=0.719124
BATCH 479 training acc=0.843750, cost=0.378060, test acc=0.745053, cost=0.529353, disagree_f1=0.804816, agree_f1=0.632541, average_f1=0.718679
BATCH 480 training acc=0.656250, cost=0.544535, test acc=0.750127, cost=0.522458, disagree_f1=0.811049, agree_f1=0.631224, average_f1=0.721137
BATCH 481 training acc=0.906250, cost=0.312855, test acc=0.750634, cost=0.516018, disagree_f1=0.814493, agree_f1=0.619729, average_f1=0.717111
BATCH 482 training acc=0.718750, cost=0.615677, test acc=0.756215, cost=0.510280, disagree_f1=0.821938, agree_f1=0.613591, average_f1=0.717764
BATCH 483 training acc=0.656250, cost=0.661926, test acc=0.759006, cost=0.507209, disagree_f1=0.825368, agree_f1=0.611293, average_f1=0.718330
BATCH 484 training acc=0.718750, cost=0.775033, test acc=0.759259, cost=0.504784, disagree_f1=0.825967, agree_f1=0.609626, average_f1=0.717797
BATCH 485 training acc=0.750000, cost=0.449941, test acc=0.760781, cost=0.502904, disagree_f1=0.829012, agree_f1=0.601942, average_f1=0.715477
BATCH 486 training acc=0.718750, cost=0.586566, test acc=0.764333, cost=0.501814, disagree_f1=0.835313, agree_f1=0.585823, average_f1=0.710568
BATCH 487 training acc=0.750000, cost=0.595398, test acc=0.762811, cost=0.501930, disagree_f1=0.836567, agree_f1=0.567730, average_f1=0.702149
BATCH 488 training acc=0.812500, cost=0.485545, test acc=0.758498, cost=0.503778, disagree_f1=0.835180, agree_f1=0.548387, average_f1=0.691784
BATCH 489 training acc=0.562500, cost=0.612346, test acc=0.759006, cost=0.505311, disagree_f1=0.835355, agree_f1=0.550615, average_f1=0.692985
BATCH 490 training acc=0.593750, cost=0.703455, test acc=0.760781, cost=0.508230, disagree_f1=0.835053, agree_f1=0.564836, average_f1=0.699945
BATCH 491 training acc=0.656250, cost=0.653127, test acc=0.764333, cost=0.515621, disagree_f1=0.833781, agree_f1=0.595207, average_f1=0.714494
BATCH 492 training acc=0.812500, cost=0.491525, test acc=0.761035, cost=0.520708, disagree_f1=0.830087, agree_f1=0.597436, average_f1=0.713761
BATCH 493 training acc=0.812500, cost=0.426412, test acc=0.762811, cost=0.520337, disagree_f1=0.832347, agree_f1=0.594712, average_f1=0.713529
BATCH 494 training acc=0.812500, cost=0.493084, test acc=0.766870, cost=0.516813, disagree_f1=0.836506, agree_f1=0.593902, average_f1=0.715204
BATCH 495 training acc=0.656250, cost=0.525470, test acc=0.764840, cost=0.514142, disagree_f1=0.834907, agree_f1=0.591450, average_f1=0.713178
BATCH 496 training acc=0.812500, cost=0.392254, test acc=0.764587, cost=0.510361, disagree_f1=0.836158, agree_f1=0.581982, average_f1=0.709070
BATCH 497 training acc=0.843750, cost=0.492444, test acc=0.763825, cost=0.507302, disagree_f1=0.835600, agree_f1=0.580819, average_f1=0.708209
BATCH 498 training acc=0.625000, cost=0.552999, test acc=0.762303, cost=0.505897, disagree_f1=0.833363, agree_f1=0.585582, average_f1=0.709472
BATCH 499 training acc=0.906250, cost=0.384157, test acc=0.761796, cost=0.504990, disagree_f1=0.833540, agree_f1=0.581364, average_f1=0.707452
BATCH 500 training acc=0.656250, cost=0.670875, test acc=0.759259, cost=0.504643, disagree_f1=0.830505, agree_f1=0.584683, average_f1=0.707594
BATCH 501 training acc=0.687500, cost=0.555964, test acc=0.761542, cost=0.505300, disagree_f1=0.832561, agree_f1=0.585903, average_f1=0.709232
BATCH 502 training acc=0.750000, cost=0.473968, test acc=0.757484, cost=0.505527, disagree_f1=0.828551, agree_f1=0.585789, average_f1=0.707170
BATCH 503 training acc=0.718750, cost=0.513430, test acc=0.756722, cost=0.506031, disagree_f1=0.826174, agree_f1=0.594846, average_f1=0.710510
BATCH 504 training acc=0.781250, cost=0.442855, test acc=0.755454, cost=0.507101, disagree_f1=0.825236, agree_f1=0.592905, average_f1=0.709071
BATCH 505 training acc=0.687500, cost=0.632035, test acc=0.752917, cost=0.507395, disagree_f1=0.822263, agree_f1=0.594842, average_f1=0.708552
BATCH 506 training acc=0.718750, cost=0.457271, test acc=0.751649, cost=0.508559, disagree_f1=0.819139, agree_f1=0.603804, average_f1=0.711472
BATCH 507 training acc=0.718750, cost=0.674745, test acc=0.748351, cost=0.512132, disagree_f1=0.812547, agree_f1=0.617284, average_f1=0.714916
BATCH 508 training acc=0.812500, cost=0.421138, test acc=0.743785, cost=0.517918, disagree_f1=0.806068, agree_f1=0.622571, average_f1=0.714319
BATCH 509 training acc=0.906250, cost=0.422823, test acc=0.739472, cost=0.526992, disagree_f1=0.799296, agree_f1=0.628840, average_f1=0.714068
BATCH 510 training acc=0.781250, cost=0.457901, test acc=0.735413, cost=0.530379, disagree_f1=0.794887, agree_f1=0.627367, average_f1=0.711127
BATCH 511 training acc=0.875000, cost=0.325715, test acc=0.733638, cost=0.534925, disagree_f1=0.792408, agree_f1=0.628450, average_f1=0.710429
BATCH 512 training acc=0.718750, cost=0.611188, test acc=0.732623, cost=0.539467, disagree_f1=0.790040, agree_f1=0.631983, average_f1=0.711012
BATCH 513 training acc=0.718750, cost=0.602517, test acc=0.732623, cost=0.535716, disagree_f1=0.791535, agree_f1=0.627298, average_f1=0.709417
BATCH 514 training acc=0.843750, cost=0.435826, test acc=0.741502, cost=0.528637, disagree_f1=0.801944, agree_f1=0.627966, average_f1=0.714955
BATCH 515 training acc=0.718750, cost=0.508852, test acc=0.753171, cost=0.516587, disagree_f1=0.816657, agree_f1=0.622429, average_f1=0.719543
BATCH 516 training acc=0.687500, cost=0.547969, test acc=0.762303, cost=0.512680, disagree_f1=0.827535, agree_f1=0.617707, average_f1=0.722621
BATCH 517 training acc=0.687500, cost=0.641123, test acc=0.763318, cost=0.513973, disagree_f1=0.832224, agree_f1=0.598364, average_f1=0.715294
BATCH 518 training acc=0.812500, cost=0.423726, test acc=0.760020, cost=0.518764, disagree_f1=0.830890, agree_f1=0.586900, average_f1=0.708895
BATCH 519 training acc=0.718750, cost=0.521654, test acc=0.754947, cost=0.526858, disagree_f1=0.826384, agree_f1=0.583621, average_f1=0.705002
BATCH 520 training acc=0.906250, cost=0.331017, test acc=0.746068, cost=0.541646, disagree_f1=0.817302, agree_f1=0.583784, average_f1=0.700543
BATCH 521 training acc=0.625000, cost=0.625160, test acc=0.733891, cost=0.558815, disagree_f1=0.803889, agree_f1=0.586193, average_f1=0.695041
BATCH 522 training acc=0.781250, cost=0.545271, test acc=0.727549, cost=0.560458, disagree_f1=0.797282, agree_f1=0.584687, average_f1=0.690984
BATCH 523 training acc=0.562500, cost=0.752902, test acc=0.720193, cost=0.555722, disagree_f1=0.789785, agree_f1=0.581722, average_f1=0.685753
BATCH 524 training acc=0.750000, cost=0.577726, test acc=0.714866, cost=0.552563, disagree_f1=0.784012, agree_f1=0.580597, average_f1=0.682305
BATCH 525 training acc=0.750000, cost=0.464749, test acc=0.716895, cost=0.548563, disagree_f1=0.786371, agree_f1=0.580451, average_f1=0.683411
BATCH 526 training acc=0.781250, cost=0.510660, test acc=0.716388, cost=0.544832, disagree_f1=0.788258, agree_f1=0.570661, average_f1=0.679459
BATCH 527 training acc=0.750000, cost=0.521587, test acc=0.722983, cost=0.542592, disagree_f1=0.801959, agree_f1=0.539241, average_f1=0.670600
BATCH 528 training acc=0.812500, cost=0.379544, test acc=0.721969, cost=0.546630, disagree_f1=0.813288, agree_f1=0.455809, average_f1=0.634549
BATCH 529 training acc=0.875000, cost=0.338593, test acc=0.715119, cost=0.561228, disagree_f1=0.815811, agree_f1=0.371572, average_f1=0.593692
BATCH 530 training acc=0.687500, cost=0.565893, test acc=0.714105, cost=0.565790, disagree_f1=0.815578, agree_f1=0.364354, average_f1=0.589966
BATCH 531 training acc=0.718750, cost=0.680574, test acc=0.720954, cost=0.559396, disagree_f1=0.817820, agree_f1=0.404117, average_f1=0.610969
BATCH 532 training acc=0.781250, cost=0.416538, test acc=0.725013, cost=0.554076, disagree_f1=0.818182, agree_f1=0.436004, average_f1=0.627093
BATCH 533 training acc=0.687500, cost=0.593660, test acc=0.731862, cost=0.540881, disagree_f1=0.817538, agree_f1=0.494500, average_f1=0.656019
BATCH 534 training acc=0.687500, cost=0.548785, test acc=0.733384, cost=0.532013, disagree_f1=0.807896, agree_f1=0.564443, average_f1=0.686169
BATCH 535 training acc=0.781250, cost=0.525905, test acc=0.724252, cost=0.535462, disagree_f1=0.789382, agree_f1=0.600808, average_f1=0.695095
BATCH 536 training acc=0.750000, cost=0.499427, test acc=0.719432, cost=0.544324, disagree_f1=0.779681, agree_f1=0.613827, average_f1=0.696754
BATCH 537 training acc=0.750000, cost=0.475780, test acc=0.718163, cost=0.543206, disagree_f1=0.778641, agree_f1=0.612216, average_f1=0.695429
BATCH 538 training acc=0.750000, cost=0.466435, test acc=0.718924, cost=0.537854, disagree_f1=0.781114, agree_f1=0.607371, average_f1=0.694242
BATCH 539 training acc=0.687500, cost=0.684179, test acc=0.721208, cost=0.530381, disagree_f1=0.789504, agree_f1=0.587308, average_f1=0.688406
BATCH 540 training acc=0.750000, cost=0.555373, test acc=0.723744, cost=0.527673, disagree_f1=0.794645, agree_f1=0.578071, average_f1=0.686358
BATCH 541 training acc=0.656250, cost=0.707204, test acc=0.726535, cost=0.527663, disagree_f1=0.797368, agree_f1=0.579563, average_f1=0.688466
BATCH 542 training acc=0.562500, cost=0.591149, test acc=0.735413, cost=0.525822, disagree_f1=0.808939, agree_f1=0.569897, average_f1=0.689418
BATCH 543 training acc=0.687500, cost=0.566107, test acc=0.739980, cost=0.523564, disagree_f1=0.816275, agree_f1=0.555315, average_f1=0.685795
BATCH 544 training acc=0.718750, cost=0.583560, test acc=0.740487, cost=0.523440, disagree_f1=0.823286, agree_f1=0.511695, average_f1=0.667490
BATCH 545 training acc=0.718750, cost=0.534806, test acc=0.738458, cost=0.523282, disagree_f1=0.823610, agree_f1=0.494360, average_f1=0.658985
BATCH 546 training acc=0.781250, cost=0.482816, test acc=0.734906, cost=0.524017, disagree_f1=0.823450, agree_f1=0.468193, average_f1=0.645822
BATCH 547 training acc=0.718750, cost=0.530181, test acc=0.738711, cost=0.521970, disagree_f1=0.824770, agree_f1=0.486540, average_f1=0.655655
BATCH 548 training acc=0.687500, cost=0.587525, test acc=0.745814, cost=0.520089, disagree_f1=0.827717, agree_f1=0.515474, average_f1=0.671595
BATCH 549 training acc=0.687500, cost=0.504688, test acc=0.746575, cost=0.516794, disagree_f1=0.824274, agree_f1=0.545703, average_f1=0.684988
BATCH 550 training acc=0.718750, cost=0.471819, test acc=0.749873, cost=0.514833, disagree_f1=0.823929, agree_f1=0.568301, average_f1=0.696115
BATCH 551 training acc=0.687500, cost=0.582345, test acc=0.748858, cost=0.514335, disagree_f1=0.818681, agree_f1=0.591584, average_f1=0.705133
BATCH 552 training acc=0.656250, cost=0.615976, test acc=0.749112, cost=0.514857, disagree_f1=0.817696, agree_f1=0.597804, average_f1=0.707750
BATCH 553 training acc=0.750000, cost=0.552056, test acc=0.748605, cost=0.516783, disagree_f1=0.814870, agree_f1=0.608455, average_f1=0.711663
BATCH 554 training acc=0.750000, cost=0.569770, test acc=0.747336, cost=0.516672, disagree_f1=0.815213, agree_f1=0.600642, average_f1=0.707927
BATCH 555 training acc=0.812500, cost=0.416010, test acc=0.745053, cost=0.516111, disagree_f1=0.815630, agree_f1=0.586930, average_f1=0.701280
BATCH 556 training acc=0.750000, cost=0.500898, test acc=0.743785, cost=0.517247, disagree_f1=0.817624, agree_f1=0.569480, average_f1=0.693552
BATCH 557 training acc=0.718750, cost=0.644712, test acc=0.741755, cost=0.519304, disagree_f1=0.817170, agree_f1=0.560449, average_f1=0.688809
BATCH 558 training acc=0.718750, cost=0.569176, test acc=0.741502, cost=0.521260, disagree_f1=0.818263, agree_f1=0.552481, average_f1=0.685372
BATCH 559 training acc=0.750000, cost=0.412497, test acc=0.740487, cost=0.524622, disagree_f1=0.819290, agree_f1=0.539811, average_f1=0.679550
BATCH 560 training acc=0.687500, cost=0.501991, test acc=0.739219, cost=0.527750, disagree_f1=0.820343, agree_f1=0.524514, average_f1=0.672428
BATCH 561 training acc=0.593750, cost=0.702239, test acc=0.739726, cost=0.528366, disagree_f1=0.821627, agree_f1=0.518762, average_f1=0.670194
BATCH 562 training acc=0.937500, cost=0.271232, test acc=0.738458, cost=0.532490, disagree_f1=0.822272, agree_f1=0.505041, average_f1=0.663656
BATCH 563 training acc=0.687500, cost=0.469609, test acc=0.737697, cost=0.538277, disagree_f1=0.823730, agree_f1=0.487611, average_f1=0.655671
BATCH 564 training acc=0.718750, cost=0.572375, test acc=0.737443, cost=0.537458, disagree_f1=0.823950, agree_f1=0.483791, average_f1=0.653870
BATCH 565 training acc=0.625000, cost=0.630664, test acc=0.737189, cost=0.530642, disagree_f1=0.822420, agree_f1=0.494634, average_f1=0.658527
BATCH 566 training acc=0.656250, cost=0.620972, test acc=0.743531, cost=0.522306, disagree_f1=0.823221, agree_f1=0.533025, average_f1=0.678123
BATCH 567 training acc=0.625000, cost=0.623521, test acc=0.741502, cost=0.519544, disagree_f1=0.815965, agree_f1=0.565829, average_f1=0.690897
BATCH 568 training acc=0.750000, cost=0.485839, test acc=0.740741, cost=0.524681, disagree_f1=0.809683, agree_f1=0.593477, average_f1=0.701580
BATCH 569 training acc=0.531250, cost=0.647644, test acc=0.733638, cost=0.541171, disagree_f1=0.794440, agree_f1=0.621758, average_f1=0.708099
BATCH 570 training acc=0.687500, cost=0.575984, test acc=0.714358, cost=0.560951, disagree_f1=0.769357, agree_f1=0.624917, average_f1=0.697137
BATCH 571 training acc=0.843750, cost=0.490935, test acc=0.713597, cost=0.565667, disagree_f1=0.766010, agree_f1=0.630925, average_f1=0.698468
BATCH 572 training acc=0.750000, cost=0.513460, test acc=0.724759, cost=0.553513, disagree_f1=0.780675, agree_f1=0.630575, average_f1=0.705625
BATCH 573 training acc=0.843750, cost=0.439096, test acc=0.735667, cost=0.537333, disagree_f1=0.797513, agree_f1=0.619430, average_f1=0.708471
BATCH 574 training acc=0.687500, cost=0.545678, test acc=0.742516, cost=0.526142, disagree_f1=0.807802, agree_f1=0.610065, average_f1=0.708933
BATCH 575 training acc=0.781250, cost=0.496073, test acc=0.745307, cost=0.518488, disagree_f1=0.815101, agree_f1=0.590872, average_f1=0.702987
BATCH 576 training acc=0.781250, cost=0.591315, test acc=0.747590, cost=0.516908, disagree_f1=0.819386, agree_f1=0.581053, average_f1=0.700220
BATCH 577 training acc=0.718750, cost=0.486578, test acc=0.745053, cost=0.517277, disagree_f1=0.819796, agree_f1=0.564369, average_f1=0.692082
BATCH 578 training acc=0.687500, cost=0.571868, test acc=0.744546, cost=0.518520, disagree_f1=0.820275, agree_f1=0.558527, average_f1=0.689401
BATCH 579 training acc=0.750000, cost=0.505970, test acc=0.744039, cost=0.518785, disagree_f1=0.819660, agree_f1=0.559196, average_f1=0.689428
BATCH 580 training acc=0.750000, cost=0.445326, test acc=0.743531, cost=0.519517, disagree_f1=0.819368, agree_f1=0.557936, average_f1=0.688652
BATCH 581 training acc=0.750000, cost=0.556509, test acc=0.743785, cost=0.520343, disagree_f1=0.819643, agree_f1=0.557793, average_f1=0.688718
BATCH 582 training acc=0.843750, cost=0.499090, test acc=0.745561, cost=0.520011, disagree_f1=0.820347, agree_f1=0.564103, average_f1=0.692225
BATCH 583 training acc=0.781250, cost=0.518181, test acc=0.746575, cost=0.518422, disagree_f1=0.818989, agree_f1=0.577590, average_f1=0.698289
BATCH 584 training acc=0.687500, cost=0.567462, test acc=0.746068, cost=0.518411, disagree_f1=0.815348, agree_f1=0.593585, average_f1=0.704466
BATCH 585 training acc=0.781250, cost=0.477048, test acc=0.745307, cost=0.521001, disagree_f1=0.812266, agree_f1=0.604101, average_f1=0.708184
BATCH 586 training acc=0.812500, cost=0.389826, test acc=0.744546, cost=0.523115, disagree_f1=0.810607, agree_f1=0.607713, average_f1=0.709160
BATCH 587 training acc=0.843750, cost=0.357979, test acc=0.744546, cost=0.523633, disagree_f1=0.811105, agree_f1=0.605562, average_f1=0.708333
BATCH 588 training acc=0.781250, cost=0.537385, test acc=0.747083, cost=0.521975, disagree_f1=0.814994, agree_f1=0.600401, average_f1=0.707697
BATCH 589 training acc=0.812500, cost=0.450081, test acc=0.749619, cost=0.521850, disagree_f1=0.818866, agree_f1=0.594661, average_f1=0.706764
BATCH 590 training acc=0.656250, cost=0.556904, test acc=0.751649, cost=0.521264, disagree_f1=0.821253, agree_f1=0.593270, average_f1=0.707261
BATCH 591 training acc=0.687500, cost=0.478487, test acc=0.753425, cost=0.519849, disagree_f1=0.823015, agree_f1=0.593645, average_f1=0.708330
BATCH 592 training acc=0.750000, cost=0.456379, test acc=0.753932, cost=0.518233, disagree_f1=0.823444, agree_f1=0.594142, average_f1=0.708793
BATCH 593 training acc=0.812500, cost=0.509808, test acc=0.754693, cost=0.515928, disagree_f1=0.823829, agree_f1=0.596242, average_f1=0.710036
BATCH 594 training acc=0.718750, cost=0.568748, test acc=0.756976, cost=0.514134, disagree_f1=0.825501, agree_f1=0.599833, average_f1=0.712667
BATCH 595 training acc=0.781250, cost=0.505682, test acc=0.754186, cost=0.512488, disagree_f1=0.821842, agree_f1=0.603681, average_f1=0.712762
