Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 2950 training acc=0.718750, cost=0.495312, test acc=0.839213, cost=0.402609, disagree_f1=0.755182, neural_f1=0.937607, agree_f1=0.546846, average_f1=0.746545
BATCH 2951 training acc=0.843750, cost=0.473440, test acc=0.828879, cost=0.428423, disagree_f1=0.750000, neural_f1=0.929891, agree_f1=0.539105, average_f1=0.739666
BATCH 2952 training acc=0.812500, cost=0.888009, test acc=0.816943, cost=0.454579, disagree_f1=0.739045, neural_f1=0.922518, agree_f1=0.523928, average_f1=0.728497
BATCH 2953 training acc=0.875000, cost=0.308365, test acc=0.807679, cost=0.472948, disagree_f1=0.731021, neural_f1=0.915696, agree_f1=0.517848, average_f1=0.721522
BATCH 2954 training acc=0.781250, cost=0.424148, test acc=0.804026, cost=0.480834, disagree_f1=0.728894, neural_f1=0.912941, agree_f1=0.514451, average_f1=0.718762
BATCH 2955 training acc=0.718750, cost=0.605011, test acc=0.799127, cost=0.487190, disagree_f1=0.724344, neural_f1=0.909869, agree_f1=0.508019, average_f1=0.714077
BATCH 2956 training acc=0.812500, cost=0.390811, test acc=0.800552, cost=0.483958, disagree_f1=0.726228, neural_f1=0.910618, agree_f1=0.508740, average_f1=0.715195
BATCH 2957 training acc=0.750000, cost=0.481634, test acc=0.804917, cost=0.478979, disagree_f1=0.737845, neural_f1=0.910859, agree_f1=0.512313, average_f1=0.720339
BATCH 2958 training acc=0.781250, cost=0.402023, test acc=0.810796, cost=0.473326, disagree_f1=0.749577, neural_f1=0.912529, agree_f1=0.512415, average_f1=0.724840
BATCH 2959 training acc=0.750000, cost=0.475975, test acc=0.817032, cost=0.460887, disagree_f1=0.752906, neural_f1=0.917008, agree_f1=0.514693, average_f1=0.728202
BATCH 2960 training acc=0.906250, cost=0.315055, test acc=0.823535, cost=0.445900, disagree_f1=0.756309, neural_f1=0.922406, agree_f1=0.519560, average_f1=0.732758
BATCH 2961 training acc=0.750000, cost=0.514265, test acc=0.832888, cost=0.426291, disagree_f1=0.763289, neural_f1=0.928901, agree_f1=0.530029, average_f1=0.740739
BATCH 2962 training acc=0.812500, cost=0.398444, test acc=0.837787, cost=0.414068, disagree_f1=0.767651, neural_f1=0.931812, agree_f1=0.535377, average_f1=0.744946
BATCH 2963 training acc=0.781250, cost=0.397880, test acc=0.842598, cost=0.400677, disagree_f1=0.769372, neural_f1=0.935578, agree_f1=0.540973, average_f1=0.748641
BATCH 2964 training acc=0.812500, cost=0.355218, test acc=0.849100, cost=0.385654, disagree_f1=0.772736, neural_f1=0.940344, agree_f1=0.548939, average_f1=0.754006
BATCH 2965 training acc=0.781250, cost=0.551311, test acc=0.854980, cost=0.372426, disagree_f1=0.776392, neural_f1=0.945026, agree_f1=0.551797, average_f1=0.757738
BATCH 2966 training acc=0.937500, cost=0.339056, test acc=0.857385, cost=0.365559, disagree_f1=0.776303, neural_f1=0.946655, agree_f1=0.556112, average_f1=0.759690
BATCH 2967 training acc=0.875000, cost=0.322866, test acc=0.858632, cost=0.360781, disagree_f1=0.775340, neural_f1=0.947984, agree_f1=0.557974, average_f1=0.760433
BATCH 2968 training acc=0.843750, cost=0.381244, test acc=0.858543, cost=0.360218, disagree_f1=0.772266, neural_f1=0.948598, agree_f1=0.562719, average_f1=0.761194
BATCH 2969 training acc=0.875000, cost=0.319008, test acc=0.857652, cost=0.361292, disagree_f1=0.768842, neural_f1=0.948714, agree_f1=0.564859, average_f1=0.760805
BATCH 2970 training acc=0.781250, cost=0.580592, test acc=0.854980, cost=0.363678, disagree_f1=0.760753, neural_f1=0.948590, agree_f1=0.565549, average_f1=0.758297
BATCH 2971 training acc=0.843750, cost=0.557687, test acc=0.854623, cost=0.364522, disagree_f1=0.758442, neural_f1=0.948983, agree_f1=0.565789, average_f1=0.757738
BATCH 2972 training acc=0.656250, cost=0.623080, test acc=0.853287, cost=0.367771, disagree_f1=0.754184, neural_f1=0.948764, agree_f1=0.567174, average_f1=0.756707
BATCH 2973 training acc=0.781250, cost=0.482313, test acc=0.851416, cost=0.373740, disagree_f1=0.750255, neural_f1=0.947940, agree_f1=0.571249, average_f1=0.756481
BATCH 2974 training acc=0.750000, cost=0.452192, test acc=0.849368, cost=0.376345, disagree_f1=0.746330, neural_f1=0.946972, agree_f1=0.569284, average_f1=0.754195
BATCH 2975 training acc=0.875000, cost=0.328012, test acc=0.847051, cost=0.381840, disagree_f1=0.743370, neural_f1=0.945978, agree_f1=0.567109, average_f1=0.752152
BATCH 2976 training acc=0.906250, cost=0.244001, test acc=0.844023, cost=0.386780, disagree_f1=0.737939, neural_f1=0.944981, agree_f1=0.562004, average_f1=0.748308
BATCH 2977 training acc=0.937500, cost=0.171520, test acc=0.843399, cost=0.391682, disagree_f1=0.740305, neural_f1=0.944058, agree_f1=0.560976, average_f1=0.748446
BATCH 2978 training acc=0.937500, cost=0.223069, test acc=0.843132, cost=0.396414, disagree_f1=0.742488, neural_f1=0.943221, agree_f1=0.561585, average_f1=0.749098
BATCH 2979 training acc=0.906250, cost=0.247884, test acc=0.840371, cost=0.407423, disagree_f1=0.743200, neural_f1=0.940943, agree_f1=0.557803, average_f1=0.747315
BATCH 2980 training acc=0.687500, cost=0.566551, test acc=0.837698, cost=0.417008, disagree_f1=0.743458, neural_f1=0.938068, agree_f1=0.555889, average_f1=0.745805
BATCH 2981 training acc=0.687500, cost=0.702130, test acc=0.836184, cost=0.422428, disagree_f1=0.743958, neural_f1=0.936210, agree_f1=0.554115, average_f1=0.744761
BATCH 2982 training acc=0.843750, cost=0.417422, test acc=0.835828, cost=0.424818, disagree_f1=0.745045, neural_f1=0.935387, agree_f1=0.552984, average_f1=0.744472
BATCH 2983 training acc=0.781250, cost=0.563161, test acc=0.840371, cost=0.418263, disagree_f1=0.752074, neural_f1=0.937998, agree_f1=0.554758, average_f1=0.748277
BATCH 2984 training acc=0.875000, cost=0.253495, test acc=0.845983, cost=0.408676, disagree_f1=0.762502, neural_f1=0.940410, agree_f1=0.555844, average_f1=0.752919
BATCH 2985 training acc=0.718750, cost=0.627289, test acc=0.850347, cost=0.403506, disagree_f1=0.769985, neural_f1=0.942033, agree_f1=0.560293, average_f1=0.757437
BATCH 2986 training acc=0.843750, cost=0.442398, test acc=0.853198, cost=0.396673, disagree_f1=0.774963, neural_f1=0.943186, agree_f1=0.559863, average_f1=0.759337
BATCH 2987 training acc=0.843750, cost=0.420573, test acc=0.854980, cost=0.394991, disagree_f1=0.780318, neural_f1=0.942821, agree_f1=0.558354, average_f1=0.760498
BATCH 2988 training acc=0.750000, cost=0.509407, test acc=0.854445, cost=0.396224, disagree_f1=0.778159, neural_f1=0.942663, agree_f1=0.554549, average_f1=0.758457
BATCH 2989 training acc=0.812500, cost=0.472738, test acc=0.853020, cost=0.398091, disagree_f1=0.777421, neural_f1=0.941301, agree_f1=0.549005, average_f1=0.755909
BATCH 2990 training acc=0.843750, cost=0.416722, test acc=0.854178, cost=0.396933, disagree_f1=0.778729, neural_f1=0.941983, agree_f1=0.550241, average_f1=0.756984
BATCH 2991 training acc=0.750000, cost=0.651736, test acc=0.853821, cost=0.396119, disagree_f1=0.777598, neural_f1=0.941791, agree_f1=0.552661, average_f1=0.757350
BATCH 2992 training acc=0.781250, cost=0.366752, test acc=0.854445, cost=0.394262, disagree_f1=0.777434, neural_f1=0.942720, agree_f1=0.556634, average_f1=0.758929
BATCH 2993 training acc=0.656250, cost=0.632639, test acc=0.852663, cost=0.396869, disagree_f1=0.775023, neural_f1=0.941974, agree_f1=0.556142, average_f1=0.757713
BATCH 2994 training acc=0.875000, cost=0.270237, test acc=0.849813, cost=0.401105, disagree_f1=0.768105, neural_f1=0.941235, agree_f1=0.560054, average_f1=0.756465
BATCH 2995 training acc=0.875000, cost=0.291954, test acc=0.848388, cost=0.403905, disagree_f1=0.761997, neural_f1=0.942371, agree_f1=0.561892, average_f1=0.755420
BATCH 2996 training acc=0.781250, cost=0.574176, test acc=0.842330, cost=0.411626, disagree_f1=0.745247, neural_f1=0.941840, agree_f1=0.559021, average_f1=0.748703
BATCH 2997 training acc=0.812500, cost=0.345784, test acc=0.833333, cost=0.427119, disagree_f1=0.720149, neural_f1=0.941251, agree_f1=0.549913, average_f1=0.737105
BATCH 2998 training acc=0.937500, cost=0.241114, test acc=0.827989, cost=0.442990, disagree_f1=0.706408, neural_f1=0.940277, agree_f1=0.547612, average_f1=0.731433
BATCH 2999 training acc=0.812500, cost=0.485122, test acc=0.817655, cost=0.463822, disagree_f1=0.675105, neural_f1=0.938706, agree_f1=0.541396, average_f1=0.718403
BATCH 3000 training acc=0.875000, cost=0.426582, test acc=0.809015, cost=0.479080, disagree_f1=0.647436, neural_f1=0.938184, agree_f1=0.531671, average_f1=0.705764
BATCH 3001 training acc=0.718750, cost=0.500113, test acc=0.805095, cost=0.484127, disagree_f1=0.632805, neural_f1=0.938251, agree_f1=0.527526, average_f1=0.699527
BATCH 3002 training acc=0.812500, cost=0.460549, test acc=0.803492, cost=0.488421, disagree_f1=0.627202, neural_f1=0.938158, agree_f1=0.526290, average_f1=0.697217
BATCH 3003 training acc=0.875000, cost=0.340274, test acc=0.802156, cost=0.490511, disagree_f1=0.623793, neural_f1=0.937820, agree_f1=0.525175, average_f1=0.695596
BATCH 3004 training acc=0.906250, cost=0.274637, test acc=0.804739, cost=0.485071, disagree_f1=0.633077, neural_f1=0.937922, agree_f1=0.527548, average_f1=0.699515
BATCH 3005 training acc=0.843750, cost=0.360190, test acc=0.810351, cost=0.476153, disagree_f1=0.652065, neural_f1=0.938509, agree_f1=0.533233, average_f1=0.707936
BATCH 3006 training acc=0.687500, cost=0.591333, test acc=0.817210, cost=0.467270, disagree_f1=0.677697, neural_f1=0.937896, agree_f1=0.541688, average_f1=0.719094
BATCH 3007 training acc=0.718750, cost=0.535207, test acc=0.823535, cost=0.457427, disagree_f1=0.698344, neural_f1=0.937731, agree_f1=0.549156, average_f1=0.728411
BATCH 3008 training acc=0.843750, cost=0.400912, test acc=0.829325, cost=0.445267, disagree_f1=0.717705, neural_f1=0.937847, agree_f1=0.551354, average_f1=0.735635
BATCH 3009 training acc=0.781250, cost=0.438594, test acc=0.829859, cost=0.438871, disagree_f1=0.726000, neural_f1=0.935357, agree_f1=0.548962, average_f1=0.736773
BATCH 3010 training acc=0.812500, cost=0.590387, test acc=0.836273, cost=0.429150, disagree_f1=0.745606, neural_f1=0.934996, agree_f1=0.554083, average_f1=0.744895
BATCH 3011 training acc=0.781250, cost=0.458099, test acc=0.838411, cost=0.425525, disagree_f1=0.755266, neural_f1=0.933771, agree_f1=0.548943, average_f1=0.745993
BATCH 3012 training acc=0.843750, cost=0.350628, test acc=0.841261, cost=0.423567, disagree_f1=0.765183, neural_f1=0.933333, agree_f1=0.543329, average_f1=0.747282
BATCH 3013 training acc=0.906250, cost=0.299471, test acc=0.841618, cost=0.422528, disagree_f1=0.763297, neural_f1=0.933467, agree_f1=0.539374, average_f1=0.745379
BATCH 3014 training acc=0.750000, cost=0.512436, test acc=0.842954, cost=0.418678, disagree_f1=0.765891, neural_f1=0.934019, agree_f1=0.533829, average_f1=0.744580
BATCH 3015 training acc=0.906250, cost=0.291497, test acc=0.845092, cost=0.412462, disagree_f1=0.768406, neural_f1=0.935886, agree_f1=0.526598, average_f1=0.743630
BATCH 3016 training acc=0.718750, cost=0.650763, test acc=0.847942, cost=0.403941, disagree_f1=0.770623, neural_f1=0.937651, agree_f1=0.530864, average_f1=0.746379
BATCH 3017 training acc=0.906250, cost=0.430575, test acc=0.852842, cost=0.392739, disagree_f1=0.774057, neural_f1=0.941864, agree_f1=0.534630, average_f1=0.750184
BATCH 3018 training acc=0.781250, cost=0.450896, test acc=0.855425, cost=0.384156, disagree_f1=0.774529, neural_f1=0.943658, agree_f1=0.545455, average_f1=0.754547
BATCH 3019 training acc=0.843750, cost=0.299011, test acc=0.857563, cost=0.378783, disagree_f1=0.776615, neural_f1=0.945132, agree_f1=0.548598, average_f1=0.756781
BATCH 3020 training acc=0.781250, cost=0.604493, test acc=0.857741, cost=0.379232, disagree_f1=0.776812, neural_f1=0.945264, agree_f1=0.551199, average_f1=0.757758
BATCH 3021 training acc=0.781250, cost=0.500687, test acc=0.856672, cost=0.381918, disagree_f1=0.775799, neural_f1=0.944783, agree_f1=0.550583, average_f1=0.757055
BATCH 3022 training acc=0.781250, cost=0.420873, test acc=0.856048, cost=0.385075, disagree_f1=0.775100, neural_f1=0.944160, agree_f1=0.554609, average_f1=0.757957
BATCH 3023 training acc=0.875000, cost=0.319537, test acc=0.853554, cost=0.389795, disagree_f1=0.771455, neural_f1=0.943134, agree_f1=0.551950, average_f1=0.755513
BATCH 3024 training acc=0.781250, cost=0.401997, test acc=0.851327, cost=0.396388, disagree_f1=0.769315, neural_f1=0.941467, agree_f1=0.551500, average_f1=0.754094
BATCH 3025 training acc=0.718750, cost=0.800823, test acc=0.847408, cost=0.409049, disagree_f1=0.766426, neural_f1=0.938200, agree_f1=0.550321, average_f1=0.751649
BATCH 3026 training acc=0.875000, cost=0.392883, test acc=0.843934, cost=0.419540, disagree_f1=0.762231, neural_f1=0.935970, agree_f1=0.549527, average_f1=0.749243
BATCH 3027 training acc=0.968750, cost=0.207984, test acc=0.842598, cost=0.423311, disagree_f1=0.760436, neural_f1=0.934815, agree_f1=0.552840, average_f1=0.749364
BATCH 3028 training acc=0.875000, cost=0.353571, test acc=0.840371, cost=0.425655, disagree_f1=0.754710, neural_f1=0.934378, agree_f1=0.555445, average_f1=0.748178
BATCH 3029 training acc=0.843750, cost=0.421933, test acc=0.842063, cost=0.422505, disagree_f1=0.752972, neural_f1=0.937158, agree_f1=0.559609, average_f1=0.749913
BATCH 3030 training acc=0.875000, cost=0.332327, test acc=0.842776, cost=0.418081, disagree_f1=0.750905, neural_f1=0.938186, agree_f1=0.561973, average_f1=0.750355
BATCH 3031 training acc=0.812500, cost=0.428759, test acc=0.843221, cost=0.417233, disagree_f1=0.751335, neural_f1=0.938429, agree_f1=0.562703, average_f1=0.750822
BATCH 3032 training acc=0.906250, cost=0.246007, test acc=0.842330, cost=0.418550, disagree_f1=0.748414, neural_f1=0.938796, agree_f1=0.561617, average_f1=0.749609
BATCH 3033 training acc=0.781250, cost=0.735996, test acc=0.842954, cost=0.417381, disagree_f1=0.748454, neural_f1=0.939388, agree_f1=0.564233, average_f1=0.750692
BATCH 3034 training acc=0.750000, cost=0.413199, test acc=0.844112, cost=0.417082, disagree_f1=0.751877, neural_f1=0.939670, agree_f1=0.564464, average_f1=0.752004
BATCH 3035 training acc=0.812500, cost=0.464299, test acc=0.842776, cost=0.419026, disagree_f1=0.747627, neural_f1=0.939786, agree_f1=0.564005, average_f1=0.750473
BATCH 3036 training acc=0.843750, cost=0.434125, test acc=0.842598, cost=0.421704, disagree_f1=0.748118, neural_f1=0.939227, agree_f1=0.565176, average_f1=0.750840
BATCH 3037 training acc=0.875000, cost=0.391394, test acc=0.840816, cost=0.424497, disagree_f1=0.743356, neural_f1=0.938816, agree_f1=0.565163, average_f1=0.749112
BATCH 3038 training acc=0.781250, cost=0.479688, test acc=0.841796, cost=0.421528, disagree_f1=0.745098, neural_f1=0.939284, agree_f1=0.566227, average_f1=0.750203
BATCH 3039 training acc=0.750000, cost=0.649023, test acc=0.842687, cost=0.416959, disagree_f1=0.743847, neural_f1=0.941426, agree_f1=0.564596, average_f1=0.749956
BATCH 3040 training acc=0.875000, cost=0.266891, test acc=0.841796, cost=0.411907, disagree_f1=0.735105, neural_f1=0.943380, agree_f1=0.563946, average_f1=0.747477
BATCH 3041 training acc=0.875000, cost=0.308391, test acc=0.842954, cost=0.406651, disagree_f1=0.732423, neural_f1=0.944850, agree_f1=0.566657, average_f1=0.747976
BATCH 3042 training acc=0.812500, cost=0.436132, test acc=0.845359, cost=0.401668, disagree_f1=0.735660, neural_f1=0.946330, agree_f1=0.567750, average_f1=0.749913
BATCH 3043 training acc=0.843750, cost=0.406559, test acc=0.848922, cost=0.397165, disagree_f1=0.743434, neural_f1=0.946971, agree_f1=0.572593, average_f1=0.754333
BATCH 3044 training acc=0.906250, cost=0.249566, test acc=0.852485, cost=0.391926, disagree_f1=0.752448, neural_f1=0.947809, agree_f1=0.574639, average_f1=0.758298
BATCH 3045 training acc=0.812500, cost=0.336727, test acc=0.855870, cost=0.385598, disagree_f1=0.760536, neural_f1=0.948557, agree_f1=0.576618, average_f1=0.761904
BATCH 3046 training acc=0.875000, cost=0.267642, test acc=0.857741, cost=0.384385, disagree_f1=0.767145, neural_f1=0.948521, agree_f1=0.575491, average_f1=0.763719
BATCH 3047 training acc=0.781250, cost=0.522799, test acc=0.858632, cost=0.383289, disagree_f1=0.770325, neural_f1=0.948469, agree_f1=0.573590, average_f1=0.764128
BATCH 3048 training acc=0.750000, cost=0.568253, test acc=0.859701, cost=0.379358, disagree_f1=0.772840, neural_f1=0.948931, agree_f1=0.570728, average_f1=0.764166
BATCH 3049 training acc=0.812500, cost=0.428500, test acc=0.860413, cost=0.377667, disagree_f1=0.774919, neural_f1=0.948973, agree_f1=0.570423, average_f1=0.764772
BATCH 3050 training acc=0.812500, cost=0.438508, test acc=0.860770, cost=0.378263, disagree_f1=0.774367, neural_f1=0.949624, agree_f1=0.572524, average_f1=0.765505
BATCH 3051 training acc=0.656250, cost=0.624076, test acc=0.860324, cost=0.379372, disagree_f1=0.772956, neural_f1=0.949447, agree_f1=0.574768, average_f1=0.765724
BATCH 3052 training acc=0.875000, cost=0.314213, test acc=0.859433, cost=0.381562, disagree_f1=0.770347, neural_f1=0.949527, agree_f1=0.575951, average_f1=0.765275
BATCH 3053 training acc=0.843750, cost=0.412960, test acc=0.857652, cost=0.384553, disagree_f1=0.763200, neural_f1=0.949802, agree_f1=0.577238, average_f1=0.763414
BATCH 3054 training acc=0.781250, cost=0.538961, test acc=0.857117, cost=0.386716, disagree_f1=0.761272, neural_f1=0.950021, agree_f1=0.576998, average_f1=0.762764
BATCH 3055 training acc=0.781250, cost=0.553804, test acc=0.856138, cost=0.389561, disagree_f1=0.763163, neural_f1=0.949068, agree_f1=0.573744, average_f1=0.761992
BATCH 3056 training acc=0.812500, cost=0.541361, test acc=0.855781, cost=0.394011, disagree_f1=0.767226, neural_f1=0.947854, agree_f1=0.573840, average_f1=0.762973
BATCH 3057 training acc=0.843750, cost=0.388995, test acc=0.853198, cost=0.403123, disagree_f1=0.769201, neural_f1=0.945293, agree_f1=0.568634, average_f1=0.761043
BATCH 3058 training acc=0.875000, cost=0.469988, test acc=0.848120, cost=0.412148, disagree_f1=0.766006, neural_f1=0.941493, agree_f1=0.560596, average_f1=0.756032
BATCH 3059 training acc=0.718750, cost=0.586052, test acc=0.843043, cost=0.423529, disagree_f1=0.762844, neural_f1=0.937674, agree_f1=0.554493, average_f1=0.751670
BATCH 3060 training acc=0.906250, cost=0.249386, test acc=0.836807, cost=0.437964, disagree_f1=0.758517, neural_f1=0.932539, agree_f1=0.548489, average_f1=0.746515
BATCH 3061 training acc=0.812500, cost=0.421081, test acc=0.829859, cost=0.460255, disagree_f1=0.753430, neural_f1=0.926384, agree_f1=0.545791, average_f1=0.741868
BATCH 3062 training acc=0.937500, cost=0.266202, test acc=0.824158, cost=0.476301, disagree_f1=0.748052, neural_f1=0.922372, agree_f1=0.540850, average_f1=0.737091
BATCH 3063 training acc=0.843750, cost=0.274577, test acc=0.818279, cost=0.490702, disagree_f1=0.742751, neural_f1=0.918690, agree_f1=0.533569, average_f1=0.731670
BATCH 3064 training acc=0.843750, cost=0.361991, test acc=0.814092, cost=0.505603, disagree_f1=0.739518, neural_f1=0.915473, agree_f1=0.530044, average_f1=0.728345
BATCH 3065 training acc=0.875000, cost=0.343568, test acc=0.809371, cost=0.517828, disagree_f1=0.733321, neural_f1=0.912425, agree_f1=0.527809, average_f1=0.724519
BATCH 3066 training acc=0.875000, cost=0.265381, test acc=0.804026, cost=0.532206, disagree_f1=0.726796, neural_f1=0.909091, agree_f1=0.522079, average_f1=0.719322
BATCH 3067 training acc=0.812500, cost=0.608070, test acc=0.803759, cost=0.532935, disagree_f1=0.724365, neural_f1=0.909682, agree_f1=0.522247, average_f1=0.718765
BATCH 3068 training acc=0.750000, cost=0.510300, test acc=0.807144, cost=0.521792, disagree_f1=0.722381, neural_f1=0.913836, agree_f1=0.528124, average_f1=0.721447
BATCH 3069 training acc=0.812500, cost=0.387808, test acc=0.809104, cost=0.513279, disagree_f1=0.721807, neural_f1=0.916025, agree_f1=0.530328, average_f1=0.722720
BATCH 3070 training acc=0.781250, cost=0.588994, test acc=0.814716, cost=0.498057, disagree_f1=0.727377, neural_f1=0.920596, agree_f1=0.532501, average_f1=0.726824
BATCH 3071 training acc=0.906250, cost=0.317807, test acc=0.818012, cost=0.484638, disagree_f1=0.729958, neural_f1=0.922976, agree_f1=0.535970, average_f1=0.729635
BATCH 3072 training acc=0.843750, cost=0.387096, test acc=0.823356, cost=0.472497, disagree_f1=0.736119, neural_f1=0.926342, agree_f1=0.539953, average_f1=0.734138
BATCH 3073 training acc=0.812500, cost=0.568882, test acc=0.832264, cost=0.455869, disagree_f1=0.747724, neural_f1=0.930856, agree_f1=0.552184, average_f1=0.743588
BATCH 3074 training acc=0.843750, cost=0.440416, test acc=0.836006, cost=0.444920, disagree_f1=0.753003, neural_f1=0.932596, agree_f1=0.554863, average_f1=0.746820
BATCH 3075 training acc=0.750000, cost=0.643469, test acc=0.838678, cost=0.436446, disagree_f1=0.755681, neural_f1=0.934222, agree_f1=0.557553, average_f1=0.749152
BATCH 3076 training acc=0.937500, cost=0.248091, test acc=0.840281, cost=0.430478, disagree_f1=0.757576, neural_f1=0.935260, agree_f1=0.557083, average_f1=0.749973
BATCH 3077 training acc=0.875000, cost=0.335276, test acc=0.842865, cost=0.423878, disagree_f1=0.760999, neural_f1=0.936693, agree_f1=0.558336, average_f1=0.752009
BATCH 3078 training acc=0.687500, cost=0.895474, test acc=0.846962, cost=0.412599, disagree_f1=0.766463, neural_f1=0.939043, agree_f1=0.560293, average_f1=0.755266
BATCH 3079 training acc=0.656250, cost=0.502008, test acc=0.851773, cost=0.404859, disagree_f1=0.770263, neural_f1=0.942701, agree_f1=0.566419, average_f1=0.759794
BATCH 3080 training acc=0.937500, cost=0.230327, test acc=0.854000, cost=0.399060, disagree_f1=0.773040, neural_f1=0.944209, agree_f1=0.565560, average_f1=0.760936
BATCH 3081 training acc=0.781250, cost=0.611199, test acc=0.854980, cost=0.397053, disagree_f1=0.774230, neural_f1=0.944770, agree_f1=0.567123, average_f1=0.762041
BATCH 3082 training acc=0.937500, cost=0.219069, test acc=0.855959, cost=0.396469, disagree_f1=0.776706, neural_f1=0.945001, agree_f1=0.565671, average_f1=0.762459
BATCH 3083 training acc=0.875000, cost=0.344484, test acc=0.855692, cost=0.395467, disagree_f1=0.776623, neural_f1=0.944957, agree_f1=0.563174, average_f1=0.761585
BATCH 3084 training acc=0.812500, cost=0.475977, test acc=0.855514, cost=0.394337, disagree_f1=0.776181, neural_f1=0.944945, agree_f1=0.563127, average_f1=0.761418
BATCH 3085 training acc=0.906250, cost=0.238396, test acc=0.856048, cost=0.393148, disagree_f1=0.776594, neural_f1=0.945480, agree_f1=0.563019, average_f1=0.761698
BATCH 3086 training acc=0.875000, cost=0.349908, test acc=0.857206, cost=0.389437, disagree_f1=0.777196, neural_f1=0.946215, agree_f1=0.563636, average_f1=0.762349
BATCH 3087 training acc=0.843750, cost=0.499066, test acc=0.858988, cost=0.387283, disagree_f1=0.779230, neural_f1=0.947140, agree_f1=0.565984, average_f1=0.764118
BATCH 3088 training acc=0.625000, cost=0.811538, test acc=0.859433, cost=0.384045, disagree_f1=0.778195, neural_f1=0.947884, agree_f1=0.566091, average_f1=0.764057
BATCH 3089 training acc=0.875000, cost=0.280814, test acc=0.859433, cost=0.383068, disagree_f1=0.776000, neural_f1=0.948045, agree_f1=0.571131, average_f1=0.765059
BATCH 3090 training acc=0.875000, cost=0.299942, test acc=0.857919, cost=0.382440, disagree_f1=0.765933, neural_f1=0.948950, agree_f1=0.573564, average_f1=0.762816
BATCH 3091 training acc=0.781250, cost=0.507343, test acc=0.855692, cost=0.384561, disagree_f1=0.760213, neural_f1=0.948575, agree_f1=0.570952, average_f1=0.759913
BATCH 3092 training acc=0.875000, cost=0.364272, test acc=0.853821, cost=0.386988, disagree_f1=0.756112, neural_f1=0.948327, agree_f1=0.568705, average_f1=0.757715
BATCH 3093 training acc=0.843750, cost=0.309814, test acc=0.850436, cost=0.392243, disagree_f1=0.749196, neural_f1=0.947625, agree_f1=0.566784, average_f1=0.754535
BATCH 3094 training acc=0.812500, cost=0.407691, test acc=0.848388, cost=0.395608, disagree_f1=0.747288, neural_f1=0.946449, agree_f1=0.564669, average_f1=0.752802
BATCH 3095 training acc=0.781250, cost=0.476612, test acc=0.847141, cost=0.398389, disagree_f1=0.749004, neural_f1=0.945197, agree_f1=0.562716, average_f1=0.752306
BATCH 3096 training acc=0.812500, cost=0.423433, test acc=0.846517, cost=0.397707, disagree_f1=0.750000, neural_f1=0.944319, agree_f1=0.562735, average_f1=0.752352
BATCH 3097 training acc=0.750000, cost=0.469648, test acc=0.845537, cost=0.398567, disagree_f1=0.749901, neural_f1=0.943396, agree_f1=0.561205, average_f1=0.751501
BATCH 3098 training acc=0.906250, cost=0.334430, test acc=0.844735, cost=0.400957, disagree_f1=0.748568, neural_f1=0.943018, agree_f1=0.562169, average_f1=0.751252
BATCH 3099 training acc=0.843750, cost=0.334170, test acc=0.842865, cost=0.403651, disagree_f1=0.746683, neural_f1=0.941725, agree_f1=0.561306, average_f1=0.749905
BATCH 3100 training acc=0.812500, cost=0.448795, test acc=0.837609, cost=0.411941, disagree_f1=0.738616, neural_f1=0.939516, agree_f1=0.557075, average_f1=0.745069
BATCH 3101 training acc=0.812500, cost=0.472799, test acc=0.834580, cost=0.417466, disagree_f1=0.734981, neural_f1=0.938056, agree_f1=0.553603, average_f1=0.742213
BATCH 3102 training acc=0.781250, cost=0.574305, test acc=0.831908, cost=0.424604, disagree_f1=0.734391, neural_f1=0.935864, agree_f1=0.550666, average_f1=0.740307
BATCH 3103 training acc=0.906250, cost=0.275350, test acc=0.829058, cost=0.427811, disagree_f1=0.729909, neural_f1=0.934734, agree_f1=0.547170, average_f1=0.737271
BATCH 3104 training acc=0.656250, cost=0.886881, test acc=0.828523, cost=0.427593, disagree_f1=0.728267, neural_f1=0.934734, agree_f1=0.547619, average_f1=0.736874
BATCH 3105 training acc=0.812500, cost=0.424836, test acc=0.828790, cost=0.424584, disagree_f1=0.728375, neural_f1=0.934601, agree_f1=0.548819, average_f1=0.737265
BATCH 3106 training acc=0.812500, cost=0.373468, test acc=0.832086, cost=0.420800, disagree_f1=0.736863, neural_f1=0.934772, agree_f1=0.552609, average_f1=0.741414
BATCH 3107 training acc=0.781250, cost=0.353593, test acc=0.832532, cost=0.421846, disagree_f1=0.737154, neural_f1=0.934981, agree_f1=0.552415, average_f1=0.741517
