Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694655, test acc=0.528153, cost=0.691374, disagree_f1=0.673919, agree_f1=0.146715, average_f1=0.410317
BATCH 1917 training acc=0.968750, cost=0.132662, test acc=0.906761, cost=0.305915, disagree_f1=0.905676, agree_f1=0.907821, average_f1=0.906749
BATCH 1918 training acc=0.937500, cost=0.186649, test acc=0.906963, cost=0.299482, disagree_f1=0.906167, agree_f1=0.907745, average_f1=0.906956
BATCH 1919 training acc=1.000000, cost=0.015984, test acc=0.908577, cost=0.293564, disagree_f1=0.908169, agree_f1=0.908981, average_f1=0.908575
BATCH 1920 training acc=0.968750, cost=0.050892, test acc=0.911201, cost=0.284307, disagree_f1=0.911433, agree_f1=0.910967, average_f1=0.911200
BATCH 1921 training acc=0.937500, cost=0.138699, test acc=0.913219, cost=0.275573, disagree_f1=0.914343, agree_f1=0.912065, average_f1=0.913204
BATCH 1922 training acc=1.000000, cost=0.022899, test acc=0.914430, cost=0.272092, disagree_f1=0.916371, agree_f1=0.912397, average_f1=0.914384
BATCH 1923 training acc=0.968750, cost=0.115302, test acc=0.912412, cost=0.272269, disagree_f1=0.914902, agree_f1=0.909771, average_f1=0.912337
BATCH 1924 training acc=1.000000, cost=0.017321, test acc=0.913219, cost=0.274757, disagree_f1=0.916114, agree_f1=0.910117, average_f1=0.913115
BATCH 1925 training acc=0.968750, cost=0.168134, test acc=0.911806, cost=0.276288, disagree_f1=0.914964, agree_f1=0.908405, average_f1=0.911684
BATCH 1926 training acc=1.000000, cost=0.044180, test acc=0.910999, cost=0.278452, disagree_f1=0.914052, agree_f1=0.907721, average_f1=0.910887
BATCH 1927 training acc=0.937500, cost=0.073803, test acc=0.909586, cost=0.280091, disagree_f1=0.912157, agree_f1=0.906861, average_f1=0.909509
BATCH 1928 training acc=0.937500, cost=0.119351, test acc=0.909384, cost=0.281486, disagree_f1=0.911736, agree_f1=0.906904, average_f1=0.909320
BATCH 1929 training acc=1.000000, cost=0.009272, test acc=0.907366, cost=0.283030, disagree_f1=0.909414, agree_f1=0.905224, average_f1=0.907319
BATCH 1930 training acc=0.937500, cost=0.162946, test acc=0.910192, cost=0.280741, disagree_f1=0.912177, agree_f1=0.908115, average_f1=0.910146
BATCH 1931 training acc=1.000000, cost=0.016481, test acc=0.909788, cost=0.279654, disagree_f1=0.911573, agree_f1=0.907930, average_f1=0.909751
BATCH 1932 training acc=0.937500, cost=0.120298, test acc=0.911604, cost=0.280403, disagree_f1=0.913026, agree_f1=0.910135, average_f1=0.911581
BATCH 1933 training acc=0.968750, cost=0.129052, test acc=0.912210, cost=0.280186, disagree_f1=0.913260, agree_f1=0.911134, average_f1=0.912197
BATCH 1934 training acc=0.968750, cost=0.060230, test acc=0.910192, cost=0.284453, disagree_f1=0.910481, agree_f1=0.909901, average_f1=0.910191
BATCH 1935 training acc=1.000000, cost=0.028702, test acc=0.908174, cost=0.290815, disagree_f1=0.907876, agree_f1=0.908469, average_f1=0.908173
BATCH 1936 training acc=0.937500, cost=0.328762, test acc=0.907972, cost=0.290802, disagree_f1=0.907505, agree_f1=0.908434, average_f1=0.907969
BATCH 1937 training acc=0.875000, cost=0.321772, test acc=0.910595, cost=0.283999, disagree_f1=0.910306, agree_f1=0.910883, average_f1=0.910594
BATCH 1938 training acc=0.968750, cost=0.081423, test acc=0.912815, cost=0.276111, disagree_f1=0.913078, agree_f1=0.912551, average_f1=0.912815
BATCH 1939 training acc=0.968750, cost=0.064519, test acc=0.911806, cost=0.271165, disagree_f1=0.912442, agree_f1=0.911161, average_f1=0.911802
BATCH 1940 training acc=0.968750, cost=0.094299, test acc=0.911806, cost=0.267107, disagree_f1=0.913173, agree_f1=0.910396, average_f1=0.911784
BATCH 1941 training acc=0.937500, cost=0.186107, test acc=0.912614, cost=0.265043, disagree_f1=0.914814, agree_f1=0.910296, average_f1=0.912555
BATCH 1942 training acc=1.000000, cost=0.022573, test acc=0.910999, cost=0.268355, disagree_f1=0.914018, agree_f1=0.907760, average_f1=0.910889
BATCH 1943 training acc=1.000000, cost=0.017778, test acc=0.908577, cost=0.275545, disagree_f1=0.912498, agree_f1=0.904289, average_f1=0.908393
BATCH 1944 training acc=1.000000, cost=0.036117, test acc=0.906761, cost=0.282888, disagree_f1=0.911256, agree_f1=0.901786, average_f1=0.906521
BATCH 1945 training acc=0.968750, cost=0.174988, test acc=0.903935, cost=0.293135, disagree_f1=0.909230, agree_f1=0.897985, average_f1=0.903608
BATCH 1946 training acc=0.968750, cost=0.085840, test acc=0.900505, cost=0.300538, disagree_f1=0.906292, agree_f1=0.893956, average_f1=0.900124
BATCH 1947 training acc=0.906250, cost=0.139098, test acc=0.900303, cost=0.300897, disagree_f1=0.906048, agree_f1=0.893809, average_f1=0.899929
BATCH 1948 training acc=0.968750, cost=0.050525, test acc=0.901312, cost=0.301174, disagree_f1=0.906804, agree_f1=0.895132, average_f1=0.900968
BATCH 1949 training acc=1.000000, cost=0.023121, test acc=0.901110, cost=0.303821, disagree_f1=0.906560, agree_f1=0.894985, average_f1=0.900772
BATCH 1950 training acc=1.000000, cost=0.026954, test acc=0.901715, cost=0.306567, disagree_f1=0.907008, agree_f1=0.895784, average_f1=0.901396
BATCH 1951 training acc=0.937500, cost=0.212549, test acc=0.901514, cost=0.307728, disagree_f1=0.906728, agree_f1=0.895682, average_f1=0.901205
BATCH 1952 training acc=0.968750, cost=0.095289, test acc=0.901312, cost=0.312074, disagree_f1=0.906768, agree_f1=0.895177, average_f1=0.900973
BATCH 1953 training acc=1.000000, cost=0.009598, test acc=0.900303, cost=0.316639, disagree_f1=0.905905, agree_f1=0.893991, average_f1=0.899948
BATCH 1954 training acc=0.968750, cost=0.205234, test acc=0.898285, cost=0.318638, disagree_f1=0.904292, agree_f1=0.891473, average_f1=0.897882
BATCH 1955 training acc=1.000000, cost=0.029367, test acc=0.899294, cost=0.318787, disagree_f1=0.905151, agree_f1=0.892665, average_f1=0.898908
BATCH 1956 training acc=1.000000, cost=0.006221, test acc=0.900101, cost=0.319850, disagree_f1=0.905983, agree_f1=0.893434, average_f1=0.899708
BATCH 1957 training acc=0.937500, cost=0.399450, test acc=0.899294, cost=0.321052, disagree_f1=0.905439, agree_f1=0.892294, average_f1=0.898867
BATCH 1958 training acc=0.968750, cost=0.055289, test acc=0.901312, cost=0.317522, disagree_f1=0.907017, agree_f1=0.894861, average_f1=0.900939
BATCH 1959 training acc=1.000000, cost=0.029029, test acc=0.901917, cost=0.315402, disagree_f1=0.907499, agree_f1=0.895619, average_f1=0.901559
BATCH 1960 training acc=0.968750, cost=0.072691, test acc=0.902523, cost=0.313049, disagree_f1=0.907982, agree_f1=0.896374, average_f1=0.902178
BATCH 1961 training acc=0.968750, cost=0.078747, test acc=0.904743, cost=0.304810, disagree_f1=0.909579, agree_f1=0.899360, average_f1=0.904469
BATCH 1962 training acc=1.000000, cost=0.054773, test acc=0.906963, cost=0.298360, disagree_f1=0.911124, agree_f1=0.902393, average_f1=0.906758
BATCH 1963 training acc=0.968750, cost=0.095186, test acc=0.908375, cost=0.291525, disagree_f1=0.912152, agree_f1=0.904260, average_f1=0.908206
BATCH 1964 training acc=1.000000, cost=0.023025, test acc=0.910192, cost=0.286692, disagree_f1=0.913441, agree_f1=0.906689, average_f1=0.910065
BATCH 1965 training acc=0.968750, cost=0.046022, test acc=0.911604, cost=0.284789, disagree_f1=0.914686, agree_f1=0.908291, average_f1=0.911489
BATCH 1966 training acc=0.937500, cost=0.189860, test acc=0.911201, cost=0.283646, disagree_f1=0.914463, agree_f1=0.907679, average_f1=0.911071
BATCH 1967 training acc=0.968750, cost=0.087180, test acc=0.911604, cost=0.283564, disagree_f1=0.915116, agree_f1=0.907789, average_f1=0.911453
BATCH 1968 training acc=1.000000, cost=0.005599, test acc=0.910797, cost=0.284145, disagree_f1=0.914573, agree_f1=0.906672, average_f1=0.910623
BATCH 1969 training acc=1.000000, cost=0.027803, test acc=0.911806, cost=0.284490, disagree_f1=0.915490, agree_f1=0.907786, average_f1=0.911638
BATCH 1970 training acc=0.937500, cost=0.104715, test acc=0.912008, cost=0.283197, disagree_f1=0.915537, agree_f1=0.908172, average_f1=0.911854
BATCH 1971 training acc=0.906250, cost=0.180949, test acc=0.912210, cost=0.284699, disagree_f1=0.915747, agree_f1=0.908363, average_f1=0.912055
BATCH 1972 training acc=0.937500, cost=0.240099, test acc=0.911604, cost=0.286723, disagree_f1=0.915215, agree_f1=0.907673, average_f1=0.911444
BATCH 1973 training acc=0.906250, cost=0.185660, test acc=0.911403, cost=0.286781, disagree_f1=0.914840, agree_f1=0.907676, average_f1=0.911258
BATCH 1974 training acc=0.906250, cost=0.310047, test acc=0.913017, cost=0.284105, disagree_f1=0.916229, agree_f1=0.909549, average_f1=0.912889
BATCH 1975 training acc=0.968750, cost=0.077835, test acc=0.913421, cost=0.281989, disagree_f1=0.916650, agree_f1=0.909931, average_f1=0.913291
BATCH 1976 training acc=0.937500, cost=0.125619, test acc=0.913623, cost=0.279756, disagree_f1=0.916667, agree_f1=0.910348, average_f1=0.913507
BATCH 1977 training acc=1.000000, cost=0.008650, test acc=0.913219, cost=0.279218, disagree_f1=0.915851, agree_f1=0.910417, average_f1=0.913134
BATCH 1978 training acc=1.000000, cost=0.013294, test acc=0.914430, cost=0.281672, disagree_f1=0.916699, agree_f1=0.912033, average_f1=0.914366
BATCH 1979 training acc=0.968750, cost=0.193264, test acc=0.914834, cost=0.280976, disagree_f1=0.916732, agree_f1=0.912846, average_f1=0.914789
BATCH 1980 training acc=1.000000, cost=0.008751, test acc=0.913824, cost=0.282287, disagree_f1=0.915462, agree_f1=0.912122, average_f1=0.913792
BATCH 1981 training acc=1.000000, cost=0.029604, test acc=0.914026, cost=0.285330, disagree_f1=0.915409, agree_f1=0.912597, average_f1=0.914003
BATCH 1982 training acc=0.937500, cost=0.224181, test acc=0.913421, cost=0.285824, disagree_f1=0.914864, agree_f1=0.911928, average_f1=0.913396
BATCH 1983 training acc=1.000000, cost=0.017063, test acc=0.911403, cost=0.287132, disagree_f1=0.912776, agree_f1=0.909986, average_f1=0.911381
BATCH 1984 training acc=0.968750, cost=0.101921, test acc=0.911403, cost=0.285916, disagree_f1=0.912949, agree_f1=0.909801, average_f1=0.911375
BATCH 1985 training acc=0.937500, cost=0.226852, test acc=0.911604, cost=0.286934, disagree_f1=0.913267, agree_f1=0.909877, average_f1=0.911572
BATCH 1986 training acc=1.000000, cost=0.008614, test acc=0.911604, cost=0.288039, disagree_f1=0.913370, agree_f1=0.909765, average_f1=0.911568
BATCH 1987 training acc=0.937500, cost=0.294272, test acc=0.911403, cost=0.287477, disagree_f1=0.913498, agree_f1=0.909204, average_f1=0.911351
BATCH 1988 training acc=0.968750, cost=0.059940, test acc=0.912008, cost=0.288072, disagree_f1=0.914443, agree_f1=0.909431, average_f1=0.911937
BATCH 1989 training acc=0.968750, cost=0.152498, test acc=0.912210, cost=0.288540, disagree_f1=0.914956, agree_f1=0.909281, average_f1=0.912118
BATCH 1990 training acc=1.000000, cost=0.005607, test acc=0.911201, cost=0.290908, disagree_f1=0.914430, agree_f1=0.907718, average_f1=0.911074
BATCH 1991 training acc=0.968750, cost=0.073508, test acc=0.911201, cost=0.289148, disagree_f1=0.914596, agree_f1=0.907524, average_f1=0.911060
BATCH 1992 training acc=1.000000, cost=0.039606, test acc=0.909990, cost=0.288798, disagree_f1=0.913432, agree_f1=0.906263, average_f1=0.909847
BATCH 1993 training acc=0.968750, cost=0.100009, test acc=0.911604, cost=0.284356, disagree_f1=0.914753, agree_f1=0.908215, average_f1=0.911484
BATCH 1994 training acc=0.937500, cost=0.091136, test acc=0.911806, cost=0.278736, disagree_f1=0.914898, agree_f1=0.908482, average_f1=0.911690
BATCH 1995 training acc=1.000000, cost=0.021715, test acc=0.912412, cost=0.276427, disagree_f1=0.915597, agree_f1=0.908977, average_f1=0.912287
BATCH 1996 training acc=0.968750, cost=0.119084, test acc=0.912614, cost=0.269147, disagree_f1=0.915479, agree_f1=0.909547, average_f1=0.912513
BATCH 1997 training acc=1.000000, cost=0.015723, test acc=0.912815, cost=0.263925, disagree_f1=0.915361, agree_f1=0.910112, average_f1=0.912736
BATCH 1998 training acc=0.968750, cost=0.068710, test acc=0.913623, cost=0.262470, disagree_f1=0.915847, agree_f1=0.911277, average_f1=0.913562
BATCH 1999 training acc=1.000000, cost=0.049581, test acc=0.912614, cost=0.263638, disagree_f1=0.914613, agree_f1=0.910519, average_f1=0.912566
BATCH 2000 training acc=0.968750, cost=0.072443, test acc=0.913219, cost=0.265403, disagree_f1=0.915187, agree_f1=0.911157, average_f1=0.913172
BATCH 2001 training acc=0.937500, cost=0.183794, test acc=0.912210, cost=0.265776, disagree_f1=0.914723, agree_f1=0.909545, average_f1=0.912134
BATCH 2002 training acc=1.000000, cost=0.028692, test acc=0.913017, cost=0.269842, disagree_f1=0.915705, agree_f1=0.910152, average_f1=0.912929
BATCH 2003 training acc=0.937500, cost=0.267714, test acc=0.914430, cost=0.272335, disagree_f1=0.917606, agree_f1=0.910999, average_f1=0.914303
BATCH 2004 training acc=0.968750, cost=0.071451, test acc=0.912412, cost=0.279626, disagree_f1=0.916378, agree_f1=0.908051, average_f1=0.912214
BATCH 2005 training acc=1.000000, cost=0.027314, test acc=0.910595, cost=0.292075, disagree_f1=0.915442, agree_f1=0.905159, average_f1=0.910301
BATCH 2006 training acc=0.968750, cost=0.111438, test acc=0.906761, cost=0.307541, disagree_f1=0.912632, agree_f1=0.900043, average_f1=0.906338
BATCH 2007 training acc=0.937500, cost=0.093136, test acc=0.905348, cost=0.317880, disagree_f1=0.911626, agree_f1=0.898110, average_f1=0.904868
BATCH 2008 training acc=0.968750, cost=0.060552, test acc=0.905146, cost=0.319239, disagree_f1=0.911488, agree_f1=0.897826, average_f1=0.904657
BATCH 2009 training acc=0.968750, cost=0.119641, test acc=0.905550, cost=0.311877, disagree_f1=0.911731, agree_f1=0.898438, average_f1=0.905084
BATCH 2010 training acc=0.875000, cost=0.286356, test acc=0.909990, cost=0.299538, disagree_f1=0.915306, agree_f1=0.903962, average_f1=0.909634
BATCH 2011 training acc=1.000000, cost=0.012074, test acc=0.912412, cost=0.291351, disagree_f1=0.917176, agree_f1=0.907066, average_f1=0.912121
BATCH 2012 training acc=1.000000, cost=0.011656, test acc=0.912815, cost=0.287044, disagree_f1=0.917146, agree_f1=0.908007, average_f1=0.912576
BATCH 2013 training acc=1.000000, cost=0.022649, test acc=0.913623, cost=0.284422, disagree_f1=0.917438, agree_f1=0.909437, average_f1=0.913438
BATCH 2014 training acc=0.906250, cost=0.362438, test acc=0.916246, cost=0.280021, disagree_f1=0.919496, agree_f1=0.912723, average_f1=0.916110
BATCH 2015 training acc=0.968750, cost=0.072033, test acc=0.916650, cost=0.275633, disagree_f1=0.919446, agree_f1=0.913653, average_f1=0.916549
BATCH 2016 training acc=1.000000, cost=0.024156, test acc=0.917659, cost=0.275105, disagree_f1=0.919748, agree_f1=0.915458, average_f1=0.917603
BATCH 2017 training acc=0.968750, cost=0.168289, test acc=0.917457, cost=0.273898, disagree_f1=0.919090, agree_f1=0.915757, average_f1=0.917423
BATCH 2018 training acc=0.968750, cost=0.060820, test acc=0.915237, cost=0.275684, disagree_f1=0.916201, agree_f1=0.914251, average_f1=0.915226
BATCH 2019 training acc=0.937500, cost=0.072051, test acc=0.914430, cost=0.278136, disagree_f1=0.915064, agree_f1=0.913786, average_f1=0.914425
BATCH 2020 training acc=1.000000, cost=0.020313, test acc=0.914632, cost=0.280171, disagree_f1=0.915043, agree_f1=0.914216, average_f1=0.914630
BATCH 2021 training acc=1.000000, cost=0.015368, test acc=0.912210, cost=0.285183, disagree_f1=0.912139, agree_f1=0.912281, average_f1=0.912210
BATCH 2022 training acc=1.000000, cost=0.008754, test acc=0.910394, cost=0.291896, disagree_f1=0.909976, agree_f1=0.910808, average_f1=0.910392
BATCH 2023 training acc=0.968750, cost=0.093055, test acc=0.910192, cost=0.292617, disagree_f1=0.909645, agree_f1=0.910732, average_f1=0.910188
BATCH 2024 training acc=0.968750, cost=0.060924, test acc=0.911403, cost=0.289603, disagree_f1=0.911080, agree_f1=0.911723, average_f1=0.911401
BATCH 2025 training acc=0.906250, cost=0.119110, test acc=0.913219, cost=0.282514, disagree_f1=0.913655, agree_f1=0.912779, average_f1=0.913217
BATCH 2026 training acc=0.937500, cost=0.158765, test acc=0.914228, cost=0.275737, disagree_f1=0.915591, agree_f1=0.912821, average_f1=0.914206
BATCH 2027 training acc=0.906250, cost=0.261341, test acc=0.915641, cost=0.271847, disagree_f1=0.917846, agree_f1=0.913314, average_f1=0.915580
BATCH 2028 training acc=0.968750, cost=0.057373, test acc=0.917255, cost=0.274182, disagree_f1=0.920357, agree_f1=0.913902, average_f1=0.917130
BATCH 2029 training acc=0.968750, cost=0.048480, test acc=0.914228, cost=0.279370, disagree_f1=0.918159, agree_f1=0.909900, average_f1=0.914030
BATCH 2030 training acc=0.968750, cost=0.214226, test acc=0.911604, cost=0.286969, disagree_f1=0.916444, agree_f1=0.906170, average_f1=0.911307
BATCH 2031 training acc=0.968750, cost=0.035091, test acc=0.910595, cost=0.294855, disagree_f1=0.916146, agree_f1=0.904258, average_f1=0.910202
BATCH 2032 training acc=0.906250, cost=0.184714, test acc=0.907770, cost=0.299566, disagree_f1=0.913985, agree_f1=0.900587, average_f1=0.907286
BATCH 2033 training acc=0.937500, cost=0.101696, test acc=0.904339, cost=0.304929, disagree_f1=0.911169, agree_f1=0.896371, average_f1=0.903770
BATCH 2034 training acc=1.000000, cost=0.041266, test acc=0.901312, cost=0.310721, disagree_f1=0.908752, agree_f1=0.892551, average_f1=0.900651
BATCH 2035 training acc=1.000000, cost=0.038023, test acc=0.900908, cost=0.310368, disagree_f1=0.908344, agree_f1=0.892159, average_f1=0.900252
BATCH 2036 training acc=0.968750, cost=0.090417, test acc=0.901715, cost=0.303755, disagree_f1=0.908784, agree_f1=0.893459, average_f1=0.901122
BATCH 2037 training acc=0.843750, cost=0.456963, test acc=0.902523, cost=0.292502, disagree_f1=0.909125, agree_f1=0.894886, average_f1=0.902005
BATCH 2038 training acc=1.000000, cost=0.017976, test acc=0.904339, cost=0.286148, disagree_f1=0.910431, agree_f1=0.897358, average_f1=0.903895
BATCH 2039 training acc=1.000000, cost=0.065950, test acc=0.908375, cost=0.276400, disagree_f1=0.913655, agree_f1=0.902408, average_f1=0.908031
BATCH 2040 training acc=0.937500, cost=0.089712, test acc=0.911806, cost=0.268551, disagree_f1=0.916235, agree_f1=0.906883, average_f1=0.911559
BATCH 2041 training acc=1.000000, cost=0.026882, test acc=0.916044, cost=0.265128, disagree_f1=0.919442, agree_f1=0.912347, average_f1=0.915895
BATCH 2042 training acc=0.968750, cost=0.191108, test acc=0.913824, cost=0.262958, disagree_f1=0.916487, agree_f1=0.910986, average_f1=0.913737
BATCH 2043 training acc=0.937500, cost=0.075872, test acc=0.914026, cost=0.264096, disagree_f1=0.915910, agree_f1=0.912056, average_f1=0.913983
BATCH 2044 training acc=0.937500, cost=0.158686, test acc=0.913219, cost=0.266257, disagree_f1=0.914411, agree_f1=0.911993, average_f1=0.913202
BATCH 2045 training acc=0.937500, cost=0.116287, test acc=0.912815, cost=0.266907, disagree_f1=0.913772, agree_f1=0.911837, average_f1=0.912805
BATCH 2046 training acc=1.000000, cost=0.021444, test acc=0.912815, cost=0.267036, disagree_f1=0.913738, agree_f1=0.911873, average_f1=0.912805
BATCH 2047 training acc=0.937500, cost=0.177383, test acc=0.913623, cost=0.265472, disagree_f1=0.914571, agree_f1=0.912653, average_f1=0.913612
BATCH 2048 training acc=0.937500, cost=0.219141, test acc=0.914430, cost=0.261875, disagree_f1=0.915739, agree_f1=0.913079, average_f1=0.914409
BATCH 2049 training acc=1.000000, cost=0.008718, test acc=0.914026, cost=0.259773, disagree_f1=0.915543, agree_f1=0.912454, average_f1=0.913998
BATCH 2050 training acc=0.968750, cost=0.054246, test acc=0.913421, cost=0.258193, disagree_f1=0.915335, agree_f1=0.911419, average_f1=0.913377
BATCH 2051 training acc=0.906250, cost=0.204124, test acc=0.913421, cost=0.255663, disagree_f1=0.916031, agree_f1=0.910644, average_f1=0.913337
BATCH 2052 training acc=1.000000, cost=0.035869, test acc=0.912412, cost=0.256061, disagree_f1=0.915761, agree_f1=0.908785, average_f1=0.912273
BATCH 2053 training acc=0.906250, cost=0.181036, test acc=0.910192, cost=0.258027, disagree_f1=0.914275, agree_f1=0.905700, average_f1=0.909988
BATCH 2054 training acc=1.000000, cost=0.006247, test acc=0.910394, cost=0.262243, disagree_f1=0.914943, agree_f1=0.905330, average_f1=0.910137
BATCH 2055 training acc=1.000000, cost=0.068096, test acc=0.910999, cost=0.266344, disagree_f1=0.915856, agree_f1=0.905547, average_f1=0.910701
BATCH 2056 training acc=1.000000, cost=0.042553, test acc=0.911201, cost=0.272940, disagree_f1=0.916318, agree_f1=0.905417, average_f1=0.910868
BATCH 2057 training acc=0.968750, cost=0.084853, test acc=0.910999, cost=0.277381, disagree_f1=0.916048, agree_f1=0.905304, average_f1=0.910676
BATCH 2058 training acc=0.968750, cost=0.061624, test acc=0.910999, cost=0.278170, disagree_f1=0.915727, agree_f1=0.905709, average_f1=0.910718
BATCH 2059 training acc=1.000000, cost=0.021426, test acc=0.912008, cost=0.280713, disagree_f1=0.916507, agree_f1=0.906997, average_f1=0.911752
BATCH 2060 training acc=0.937500, cost=0.100748, test acc=0.911604, cost=0.287139, disagree_f1=0.916316, agree_f1=0.906330, average_f1=0.911323
BATCH 2061 training acc=1.000000, cost=0.006854, test acc=0.912008, cost=0.293922, disagree_f1=0.916889, agree_f1=0.906518, average_f1=0.911704
BATCH 2062 training acc=0.968750, cost=0.027373, test acc=0.911403, cost=0.298084, disagree_f1=0.916365, agree_f1=0.905814, average_f1=0.911090
BATCH 2063 training acc=0.937500, cost=0.156778, test acc=0.912008, cost=0.296262, disagree_f1=0.916730, agree_f1=0.906718, average_f1=0.911724
BATCH 2064 training acc=0.968750, cost=0.063932, test acc=0.911403, cost=0.291772, disagree_f1=0.915787, agree_f1=0.906536, average_f1=0.911162
BATCH 2065 training acc=1.000000, cost=0.011446, test acc=0.911403, cost=0.288507, disagree_f1=0.915333, agree_f1=0.907090, average_f1=0.911211
BATCH 2066 training acc=0.968750, cost=0.188635, test acc=0.911201, cost=0.284783, disagree_f1=0.914530, agree_f1=0.907602, average_f1=0.911066
BATCH 2067 training acc=0.937500, cost=0.122051, test acc=0.913623, cost=0.283527, disagree_f1=0.916111, agree_f1=0.910982, average_f1=0.913547
BATCH 2068 training acc=0.937500, cost=0.151960, test acc=0.914228, cost=0.283003, disagree_f1=0.916289, agree_f1=0.912063, average_f1=0.914176
BATCH 2069 training acc=0.906250, cost=0.393173, test acc=0.913824, cost=0.282759, disagree_f1=0.915729, agree_f1=0.911832, average_f1=0.913780
BATCH 2070 training acc=1.000000, cost=0.011222, test acc=0.914026, cost=0.283786, disagree_f1=0.915777, agree_f1=0.912201, average_f1=0.913989
BATCH 2071 training acc=0.906250, cost=0.384787, test acc=0.912815, cost=0.282423, disagree_f1=0.914455, agree_f1=0.911111, average_f1=0.912783
BATCH 2072 training acc=0.968750, cost=0.125238, test acc=0.913421, cost=0.279621, disagree_f1=0.915033, agree_f1=0.911747, average_f1=0.913390
BATCH 2073 training acc=0.968750, cost=0.059932, test acc=0.914430, cost=0.276161, disagree_f1=0.916305, agree_f1=0.912469, average_f1=0.914387
BATCH 2074 training acc=0.968750, cost=0.107749, test acc=0.913824, cost=0.273349, disagree_f1=0.916192, agree_f1=0.911319, average_f1=0.913756
BATCH 2075 training acc=0.968750, cost=0.073874, test acc=0.913017, cost=0.272685, disagree_f1=0.915935, agree_f1=0.909889, average_f1=0.912912
BATCH 2076 training acc=0.968750, cost=0.097396, test acc=0.912412, cost=0.271682, disagree_f1=0.915630, agree_f1=0.908938, average_f1=0.912284
BATCH 2077 training acc=0.968750, cost=0.036280, test acc=0.912614, cost=0.270618, disagree_f1=0.915906, agree_f1=0.909053, average_f1=0.912479
BATCH 2078 training acc=1.000000, cost=0.061015, test acc=0.912412, cost=0.268617, disagree_f1=0.915597, agree_f1=0.908977, average_f1=0.912287
BATCH 2079 training acc=0.968750, cost=0.089596, test acc=0.911604, cost=0.266699, disagree_f1=0.914951, agree_f1=0.907983, average_f1=0.911467
BATCH 2080 training acc=0.968750, cost=0.140676, test acc=0.912815, cost=0.263207, disagree_f1=0.916084, agree_f1=0.909282, average_f1=0.912683
BATCH 2081 training acc=0.937500, cost=0.168890, test acc=0.912008, cost=0.262677, disagree_f1=0.915274, agree_f1=0.908480, average_f1=0.911877
BATCH 2082 training acc=1.000000, cost=0.033985, test acc=0.912008, cost=0.261622, disagree_f1=0.915109, agree_f1=0.908672, average_f1=0.911891
BATCH 2083 training acc=0.968750, cost=0.148930, test acc=0.912815, cost=0.258154, disagree_f1=0.915493, agree_f1=0.909962, average_f1=0.912728
BATCH 2084 training acc=1.000000, cost=0.019453, test acc=0.913623, cost=0.257306, disagree_f1=0.916046, agree_f1=0.911056, average_f1=0.913551
BATCH 2085 training acc=1.000000, cost=0.010229, test acc=0.911604, cost=0.257804, disagree_f1=0.913847, agree_f1=0.909242, average_f1=0.911544
