Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 108 training acc=0.406250, cost=0.858102, test acc=0.515237, cost=0.692672, disagree_f1=0.674526, agree_f1=0.050593, average_f1=0.362559
BATCH 109 training acc=0.562500, cost=0.745767, test acc=0.488396, cost=0.693903, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 110 training acc=0.500000, cost=0.732757, test acc=0.488396, cost=0.695336, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 111 training acc=0.375000, cost=0.792958, test acc=0.488396, cost=0.695813, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 112 training acc=0.437500, cost=0.787769, test acc=0.488396, cost=0.697732, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 113 training acc=0.437500, cost=0.688287, test acc=0.488396, cost=0.697247, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 114 training acc=0.718750, cost=0.601123, test acc=0.488396, cost=0.698994, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 115 training acc=0.406250, cost=0.846855, test acc=0.488396, cost=0.697945, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 116 training acc=0.593750, cost=0.751184, test acc=0.488396, cost=0.695009, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 117 training acc=0.593750, cost=0.748070, test acc=0.488396, cost=0.692763, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 118 training acc=0.625000, cost=0.641452, test acc=0.511604, cost=0.692166, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 119 training acc=0.406250, cost=0.782902, test acc=0.511604, cost=0.692695, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 120 training acc=0.500000, cost=0.722014, test acc=0.511604, cost=0.693791, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 121 training acc=0.500000, cost=0.746284, test acc=0.511604, cost=0.694117, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 122 training acc=0.500000, cost=0.757444, test acc=0.511604, cost=0.693422, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 123 training acc=0.468750, cost=0.766118, test acc=0.511604, cost=0.693423, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 124 training acc=0.500000, cost=0.731752, test acc=0.511604, cost=0.694500, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 125 training acc=0.593750, cost=0.746898, test acc=0.511604, cost=0.694214, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 126 training acc=0.593750, cost=0.640245, test acc=0.511604, cost=0.695639, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 127 training acc=0.625000, cost=0.681523, test acc=0.511604, cost=0.694176, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 128 training acc=0.562500, cost=0.684600, test acc=0.511604, cost=0.695770, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 129 training acc=0.593750, cost=0.660116, test acc=0.511604, cost=0.695267, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 130 training acc=0.500000, cost=0.691598, test acc=0.511604, cost=0.692265, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 131 training acc=0.406250, cost=0.733721, test acc=0.511604, cost=0.694334, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 132 training acc=0.500000, cost=0.742515, test acc=0.511604, cost=0.693028, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 133 training acc=0.500000, cost=0.749085, test acc=0.511604, cost=0.692835, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 134 training acc=0.562500, cost=0.712998, test acc=0.511604, cost=0.692814, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 135 training acc=0.531250, cost=0.756507, test acc=0.511604, cost=0.692313, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 136 training acc=0.375000, cost=0.765348, test acc=0.511604, cost=0.692071, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 137 training acc=0.468750, cost=0.761166, test acc=0.511604, cost=0.691955, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 138 training acc=0.468750, cost=0.751734, test acc=0.511604, cost=0.692109, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 139 training acc=0.656250, cost=0.625009, test acc=0.511604, cost=0.692150, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 140 training acc=0.562500, cost=0.766727, test acc=0.511604, cost=0.692118, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 141 training acc=0.343750, cost=0.804645, test acc=0.511604, cost=0.691954, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 142 training acc=0.406250, cost=0.757205, test acc=0.488396, cost=0.692417, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 143 training acc=0.468750, cost=0.799758, test acc=0.488396, cost=0.693827, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 144 training acc=0.531250, cost=0.774924, test acc=0.488396, cost=0.694680, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 145 training acc=0.531250, cost=0.756145, test acc=0.488396, cost=0.695150, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 146 training acc=0.468750, cost=0.768724, test acc=0.488396, cost=0.695755, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 147 training acc=0.531250, cost=0.736404, test acc=0.488396, cost=0.696345, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 148 training acc=0.468750, cost=0.745874, test acc=0.488396, cost=0.695119, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 149 training acc=0.562500, cost=0.750054, test acc=0.488396, cost=0.694692, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 150 training acc=0.468750, cost=0.705528, test acc=0.488396, cost=0.695950, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 151 training acc=0.406250, cost=0.742454, test acc=0.488396, cost=0.694859, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 152 training acc=0.562500, cost=0.687774, test acc=0.488396, cost=0.695865, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 153 training acc=0.437500, cost=0.717990, test acc=0.488396, cost=0.694642, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 154 training acc=0.531250, cost=0.741498, test acc=0.488396, cost=0.693482, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 155 training acc=0.562500, cost=0.672695, test acc=0.528961, cost=0.692310, disagree_f1=0.504879, agree_f1=0.550808, average_f1=0.527844
BATCH 156 training acc=0.468750, cost=0.806583, test acc=0.511604, cost=0.692466, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 157 training acc=0.468750, cost=0.712264, test acc=0.511604, cost=0.694685, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 158 training acc=0.531250, cost=0.676966, test acc=0.511604, cost=0.700996, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 159 training acc=0.468750, cost=0.747124, test acc=0.511604, cost=0.705719, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 160 training acc=0.562500, cost=0.728387, test acc=0.511604, cost=0.709809, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 161 training acc=0.406250, cost=0.783721, test acc=0.511604, cost=0.710071, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 162 training acc=0.593750, cost=0.737027, test acc=0.511604, cost=0.707642, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 163 training acc=0.468750, cost=0.742970, test acc=0.511604, cost=0.703727, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 164 training acc=0.562500, cost=0.715709, test acc=0.511604, cost=0.696798, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 165 training acc=0.625000, cost=0.669331, test acc=0.511604, cost=0.692743, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 166 training acc=0.468750, cost=0.703267, test acc=0.541877, cost=0.691727, disagree_f1=0.666373, agree_f1=0.269156, average_f1=0.467765
BATCH 167 training acc=0.562500, cost=0.680141, test acc=0.490212, cost=0.695629, disagree_f1=0.017885, agree_f1=0.655765, average_f1=0.336825
BATCH 168 training acc=0.593750, cost=0.734274, test acc=0.488396, cost=0.695743, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 169 training acc=0.593750, cost=0.697948, test acc=0.488396, cost=0.699565, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 170 training acc=0.500000, cost=0.733929, test acc=0.488396, cost=0.697817, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 171 training acc=0.500000, cost=0.742531, test acc=0.488396, cost=0.693599, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 172 training acc=0.437500, cost=0.706317, test acc=0.488396, cost=0.693918, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 173 training acc=0.343750, cost=0.755823, test acc=0.488396, cost=0.693315, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 174 training acc=0.375000, cost=0.787714, test acc=0.497679, cost=0.690929, disagree_f1=0.093260, agree_f1=0.652617, average_f1=0.372939
BATCH 175 training acc=0.656250, cost=0.651938, test acc=0.534410, cost=0.690751, disagree_f1=0.658070, agree_f1=0.270629, average_f1=0.464350
BATCH 176 training acc=0.625000, cost=0.632909, test acc=0.513824, cost=0.693912, disagree_f1=0.642104, agree_f1=0.242215, average_f1=0.442159
BATCH 177 training acc=0.593750, cost=0.644861, test acc=0.511604, cost=0.695954, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 178 training acc=0.531250, cost=0.655101, test acc=0.511604, cost=0.700988, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 179 training acc=0.531250, cost=0.683942, test acc=0.511604, cost=0.699860, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 180 training acc=0.562500, cost=0.658125, test acc=0.511604, cost=0.702563, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 181 training acc=0.375000, cost=0.749851, test acc=0.511604, cost=0.703206, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 182 training acc=0.718750, cost=0.603064, test acc=0.511604, cost=0.714165, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 183 training acc=0.625000, cost=0.668077, test acc=0.511604, cost=0.718351, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 184 training acc=0.500000, cost=0.689430, test acc=0.511604, cost=0.717786, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 185 training acc=0.562500, cost=0.698901, test acc=0.511604, cost=0.708759, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 186 training acc=0.531250, cost=0.722742, test acc=0.511604, cost=0.699676, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 187 training acc=0.437500, cost=0.708575, test acc=0.514026, cost=0.693166, disagree_f1=0.677558, agree_f1=0.013923, average_f1=0.345740
BATCH 188 training acc=0.468750, cost=0.710077, test acc=0.542079, cost=0.689976, disagree_f1=0.664001, agree_f1=0.281280, average_f1=0.472640
BATCH 189 training acc=0.500000, cost=0.703454, test acc=0.519072, cost=0.690962, disagree_f1=0.603296, agree_f1=0.389444, average_f1=0.496370
BATCH 190 training acc=0.437500, cost=0.721715, test acc=0.489405, cost=0.692207, disagree_f1=0.005503, agree_f1=0.656530, average_f1=0.331017
BATCH 191 training acc=0.500000, cost=0.734827, test acc=0.488396, cost=0.695279, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 192 training acc=0.593750, cost=0.737162, test acc=0.488396, cost=0.696509, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 193 training acc=0.343750, cost=0.799302, test acc=0.488396, cost=0.697349, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 194 training acc=0.562500, cost=0.718282, test acc=0.488396, cost=0.696606, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 195 training acc=0.531250, cost=0.710089, test acc=0.488396, cost=0.695607, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 196 training acc=0.531250, cost=0.711990, test acc=0.488396, cost=0.699056, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 197 training acc=0.500000, cost=0.719933, test acc=0.488396, cost=0.699873, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 198 training acc=0.593750, cost=0.667291, test acc=0.488396, cost=0.699322, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 199 training acc=0.406250, cost=0.754624, test acc=0.488396, cost=0.696011, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 200 training acc=0.500000, cost=0.731544, test acc=0.488396, cost=0.692004, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 201 training acc=0.531250, cost=0.729580, test acc=0.542886, cost=0.690255, disagree_f1=0.660063, agree_f1=0.302433, average_f1=0.481248
BATCH 202 training acc=0.468750, cost=0.746018, test acc=0.542684, cost=0.690160, disagree_f1=0.658632, agree_f1=0.307457, average_f1=0.483045
BATCH 203 training acc=0.437500, cost=0.736107, test acc=0.543290, cost=0.690080, disagree_f1=0.653180, agree_f1=0.331462, average_f1=0.492321
BATCH 204 training acc=0.343750, cost=0.722729, test acc=0.539253, cost=0.690095, disagree_f1=0.667056, agree_f1=0.252211, average_f1=0.459633
BATCH 205 training acc=0.531250, cost=0.714368, test acc=0.528153, cost=0.690615, disagree_f1=0.670797, agree_f1=0.167379, average_f1=0.419088
BATCH 206 training acc=0.468750, cost=0.776844, test acc=0.525732, cost=0.692035, disagree_f1=0.671329, agree_f1=0.148551, average_f1=0.409940
BATCH 207 training acc=0.562500, cost=0.709175, test acc=0.511604, cost=0.694657, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 208 training acc=0.468750, cost=0.690322, test acc=0.511604, cost=0.696416, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 209 training acc=0.531250, cost=0.705690, test acc=0.511604, cost=0.697436, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 210 training acc=0.437500, cost=0.753247, test acc=0.511604, cost=0.696195, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 211 training acc=0.468750, cost=0.753985, test acc=0.511604, cost=0.693365, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 212 training acc=0.593750, cost=0.675378, test acc=0.521090, cost=0.692293, disagree_f1=0.673635, agree_f1=0.100796, average_f1=0.387215
BATCH 213 training acc=0.437500, cost=0.773139, test acc=0.520283, cost=0.692112, disagree_f1=0.674606, agree_f1=0.087524, average_f1=0.381065
BATCH 214 training acc=0.593750, cost=0.683739, test acc=0.518870, cost=0.692355, disagree_f1=0.678879, agree_f1=0.041030, average_f1=0.359955
BATCH 215 training acc=0.593750, cost=0.725420, test acc=0.513219, cost=0.692537, disagree_f1=0.677368, agree_f1=0.009039, average_f1=0.343203
BATCH 216 training acc=0.593750, cost=0.650782, test acc=0.512412, cost=0.692776, disagree_f1=0.677264, agree_f1=0.003300, average_f1=0.340282
BATCH 217 training acc=0.531250, cost=0.643805, test acc=0.512412, cost=0.692691, disagree_f1=0.677264, agree_f1=0.003300, average_f1=0.340282
BATCH 218 training acc=0.437500, cost=0.734544, test acc=0.512412, cost=0.692526, disagree_f1=0.677264, agree_f1=0.003300, average_f1=0.340282
BATCH 219 training acc=0.531250, cost=0.753106, test acc=0.488396, cost=0.693020, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 220 training acc=0.406250, cost=0.744526, test acc=0.488396, cost=0.695264, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 221 training acc=0.375000, cost=0.790881, test acc=0.488396, cost=0.697018, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 222 training acc=0.531250, cost=0.660305, test acc=0.488396, cost=0.701410, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 223 training acc=0.562500, cost=0.718429, test acc=0.488396, cost=0.706379, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 224 training acc=0.562500, cost=0.703303, test acc=0.488396, cost=0.707743, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 225 training acc=0.468750, cost=0.730839, test acc=0.488396, cost=0.705815, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 226 training acc=0.593750, cost=0.714192, test acc=0.488396, cost=0.701818, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 227 training acc=0.406250, cost=0.751417, test acc=0.488396, cost=0.696666, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 228 training acc=0.343750, cost=0.770992, test acc=0.488396, cost=0.692901, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 229 training acc=0.500000, cost=0.726612, test acc=0.511604, cost=0.692542, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 230 training acc=0.406250, cost=0.750226, test acc=0.511604, cost=0.694868, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 231 training acc=0.625000, cost=0.716399, test acc=0.511604, cost=0.696990, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 232 training acc=0.468750, cost=0.706200, test acc=0.511604, cost=0.698859, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 233 training acc=0.562500, cost=0.727969, test acc=0.511604, cost=0.699207, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 234 training acc=0.531250, cost=0.735152, test acc=0.511604, cost=0.700536, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 235 training acc=0.406250, cost=0.743238, test acc=0.511604, cost=0.699385, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 236 training acc=0.437500, cost=0.753399, test acc=0.511604, cost=0.696290, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 237 training acc=0.531250, cost=0.723714, test acc=0.511604, cost=0.693341, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 238 training acc=0.375000, cost=0.751922, test acc=0.511604, cost=0.692457, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 239 training acc=0.437500, cost=0.704738, test acc=0.544501, cost=0.692680, disagree_f1=0.664984, agree_f1=0.288686, average_f1=0.476835
BATCH 240 training acc=0.468750, cost=0.716900, test acc=0.488396, cost=0.693645, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 241 training acc=0.406250, cost=0.722136, test acc=0.488396, cost=0.694136, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 242 training acc=0.468750, cost=0.744372, test acc=0.488396, cost=0.694488, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 243 training acc=0.406250, cost=0.736667, test acc=0.488396, cost=0.693695, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 244 training acc=0.625000, cost=0.683404, test acc=0.543088, cost=0.692668, disagree_f1=0.666372, agree_f1=0.275288, average_f1=0.470830
BATCH 245 training acc=0.531250, cost=0.684201, test acc=0.511604, cost=0.692529, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 246 training acc=0.562500, cost=0.732189, test acc=0.544702, cost=0.692717, disagree_f1=0.664585, agree_f1=0.291457, average_f1=0.478021
BATCH 247 training acc=0.625000, cost=0.697332, test acc=0.488396, cost=0.693162, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 248 training acc=0.468750, cost=0.776430, test acc=0.488396, cost=0.693249, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 249 training acc=0.406250, cost=0.732517, test acc=0.488396, cost=0.692887, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 250 training acc=0.406250, cost=0.746277, test acc=0.488396, cost=0.693135, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 251 training acc=0.500000, cost=0.706590, test acc=0.488396, cost=0.693915, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 252 training acc=0.468750, cost=0.668597, test acc=0.488396, cost=0.695560, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 253 training acc=0.437500, cost=0.738129, test acc=0.488396, cost=0.702026, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 254 training acc=0.375000, cost=0.756223, test acc=0.488396, cost=0.706557, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 255 training acc=0.468750, cost=0.781574, test acc=0.488396, cost=0.707804, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 256 training acc=0.656250, cost=0.680674, test acc=0.488396, cost=0.712081, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 257 training acc=0.562500, cost=0.685718, test acc=0.488396, cost=0.711846, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 258 training acc=0.468750, cost=0.731852, test acc=0.488396, cost=0.707774, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 259 training acc=0.531250, cost=0.685954, test acc=0.488396, cost=0.705617, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 260 training acc=0.343750, cost=0.795962, test acc=0.488396, cost=0.700543, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 261 training acc=0.375000, cost=0.792764, test acc=0.488396, cost=0.694997, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 262 training acc=0.531250, cost=0.715504, test acc=0.543491, cost=0.692266, disagree_f1=0.628693, agree_f1=0.407543, average_f1=0.518118
BATCH 263 training acc=0.718750, cost=0.622937, test acc=0.511604, cost=0.694387, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 264 training acc=0.468750, cost=0.733545, test acc=0.511604, cost=0.703029, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 265 training acc=0.500000, cost=0.748703, test acc=0.511604, cost=0.712271, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 266 training acc=0.500000, cost=0.790611, test acc=0.511604, cost=0.717836, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 267 training acc=0.437500, cost=0.764382, test acc=0.511604, cost=0.718302, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 268 training acc=0.593750, cost=0.713294, test acc=0.511604, cost=0.715374, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 269 training acc=0.718750, cost=0.598127, test acc=0.511604, cost=0.716136, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 270 training acc=0.593750, cost=0.682243, test acc=0.511604, cost=0.717417, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 271 training acc=0.437500, cost=0.775505, test acc=0.511604, cost=0.713305, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 272 training acc=0.500000, cost=0.710964, test acc=0.511604, cost=0.709202, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 273 training acc=0.468750, cost=0.737336, test acc=0.511604, cost=0.702956, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 274 training acc=0.625000, cost=0.695606, test acc=0.511604, cost=0.696752, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 275 training acc=0.531250, cost=0.699789, test acc=0.511604, cost=0.694175, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 276 training acc=0.500000, cost=0.710692, test acc=0.511604, cost=0.692814, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 277 training acc=0.562500, cost=0.661313, test acc=0.488396, cost=0.693973, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 278 training acc=0.562500, cost=0.675873, test acc=0.488396, cost=0.698164, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 279 training acc=0.406250, cost=0.719264, test acc=0.488396, cost=0.701967, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 280 training acc=0.562500, cost=0.696277, test acc=0.488396, cost=0.704649, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 281 training acc=0.531250, cost=0.727865, test acc=0.488396, cost=0.708687, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 282 training acc=0.531250, cost=0.736543, test acc=0.488396, cost=0.709179, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 283 training acc=0.406250, cost=0.772110, test acc=0.488396, cost=0.706020, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
