Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.672914, test acc=0.664891, cost=0.638434, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1520 training acc=0.750000, cost=0.426672, test acc=0.753425, cost=0.530723, disagree_f1=0.807219, agree_f1=0.657987, average_f1=0.732603
BATCH 1521 training acc=0.812500, cost=0.413285, test acc=0.753425, cost=0.530005, disagree_f1=0.807143, agree_f1=0.658228, average_f1=0.732685
BATCH 1522 training acc=0.750000, cost=0.530914, test acc=0.753678, cost=0.523283, disagree_f1=0.809121, agree_f1=0.652842, average_f1=0.730982
BATCH 1523 training acc=0.781250, cost=0.357489, test acc=0.756469, cost=0.514974, disagree_f1=0.813592, agree_f1=0.648866, average_f1=0.731229
BATCH 1524 training acc=0.875000, cost=0.411741, test acc=0.761796, cost=0.505158, disagree_f1=0.821177, agree_f1=0.643373, average_f1=0.732275
BATCH 1525 training acc=0.812500, cost=0.462197, test acc=0.759513, cost=0.497769, disagree_f1=0.823529, agree_f1=0.622611, average_f1=0.723070
BATCH 1526 training acc=0.812500, cost=0.524672, test acc=0.762050, cost=0.494495, disagree_f1=0.829019, agree_f1=0.608841, average_f1=0.718930
BATCH 1527 training acc=0.875000, cost=0.398944, test acc=0.764333, cost=0.495376, disagree_f1=0.833662, agree_f1=0.595911, average_f1=0.714786
BATCH 1528 training acc=0.812500, cost=0.272183, test acc=0.764079, cost=0.499658, disagree_f1=0.836325, agree_f1=0.577657, average_f1=0.706991
BATCH 1529 training acc=0.906250, cost=0.303929, test acc=0.761542, cost=0.505513, disagree_f1=0.836123, agree_f1=0.562384, average_f1=0.699253
BATCH 1530 training acc=0.906250, cost=0.354048, test acc=0.762050, cost=0.511239, disagree_f1=0.837379, agree_f1=0.556711, average_f1=0.697045
BATCH 1531 training acc=0.812500, cost=0.395261, test acc=0.763064, cost=0.514966, disagree_f1=0.837622, agree_f1=0.561914, average_f1=0.699768
BATCH 1532 training acc=0.875000, cost=0.307325, test acc=0.762811, cost=0.517938, disagree_f1=0.836453, agree_f1=0.568528, average_f1=0.702490
BATCH 1533 training acc=0.781250, cost=0.501713, test acc=0.761796, cost=0.519986, disagree_f1=0.834187, agree_f1=0.577217, average_f1=0.705702
BATCH 1534 training acc=0.875000, cost=0.360113, test acc=0.763064, cost=0.523625, disagree_f1=0.834397, agree_f1=0.583779, average_f1=0.709088
BATCH 1535 training acc=0.750000, cost=0.433310, test acc=0.760781, cost=0.524371, disagree_f1=0.830913, agree_f1=0.591244, average_f1=0.711078
BATCH 1536 training acc=0.843750, cost=0.421151, test acc=0.757991, cost=0.525942, disagree_f1=0.826545, agree_f1=0.599832, average_f1=0.713189
BATCH 1537 training acc=0.875000, cost=0.367517, test acc=0.755200, cost=0.530448, disagree_f1=0.821396, agree_f1=0.611044, average_f1=0.716220
BATCH 1538 training acc=0.781250, cost=0.389037, test acc=0.750381, cost=0.535575, disagree_f1=0.815454, agree_f1=0.614420, average_f1=0.714937
BATCH 1539 training acc=0.937500, cost=0.255388, test acc=0.745561, cost=0.542468, disagree_f1=0.809279, agree_f1=0.617905, average_f1=0.713592
BATCH 1540 training acc=0.812500, cost=0.461828, test acc=0.737697, cost=0.550423, disagree_f1=0.798911, agree_f1=0.622903, average_f1=0.710907
BATCH 1541 training acc=0.750000, cost=0.440046, test acc=0.730847, cost=0.564096, disagree_f1=0.788688, agree_f1=0.629410, average_f1=0.709049
BATCH 1542 training acc=0.812500, cost=0.436833, test acc=0.726788, cost=0.576624, disagree_f1=0.781497, agree_f1=0.635533, average_f1=0.708515
BATCH 1543 training acc=0.812500, cost=0.393163, test acc=0.726535, cost=0.581018, disagree_f1=0.779189, agree_f1=0.640906, average_f1=0.710047
BATCH 1544 training acc=0.812500, cost=0.489897, test acc=0.726535, cost=0.579470, disagree_f1=0.778736, agree_f1=0.642098, average_f1=0.710417
BATCH 1545 training acc=0.781250, cost=0.506680, test acc=0.731355, cost=0.566148, disagree_f1=0.784449, agree_f1=0.643554, average_f1=0.714002
BATCH 1546 training acc=0.781250, cost=0.422857, test acc=0.739980, cost=0.548460, disagree_f1=0.795205, agree_f1=0.643974, average_f1=0.719589
BATCH 1547 training acc=0.718750, cost=0.538006, test acc=0.748097, cost=0.532626, disagree_f1=0.805561, agree_f1=0.642420, average_f1=0.723990
BATCH 1548 training acc=0.781250, cost=0.450478, test acc=0.755708, cost=0.519894, disagree_f1=0.815270, agree_f1=0.639461, average_f1=0.727365
BATCH 1549 training acc=0.906250, cost=0.340572, test acc=0.758245, cost=0.514750, disagree_f1=0.819131, agree_f1=0.635564, average_f1=0.727347
BATCH 1550 training acc=0.875000, cost=0.284266, test acc=0.759259, cost=0.512108, disagree_f1=0.820639, agree_f1=0.634015, average_f1=0.727327
BATCH 1551 training acc=0.781250, cost=0.663216, test acc=0.762811, cost=0.509146, disagree_f1=0.824149, agree_f1=0.635762, average_f1=0.729955
BATCH 1552 training acc=0.750000, cost=0.508400, test acc=0.762303, cost=0.506539, disagree_f1=0.823374, agree_f1=0.636681, average_f1=0.730028
BATCH 1553 training acc=0.906250, cost=0.327061, test acc=0.761289, cost=0.504768, disagree_f1=0.823087, agree_f1=0.633138, average_f1=0.728113
BATCH 1554 training acc=0.937500, cost=0.305295, test acc=0.763064, cost=0.504109, disagree_f1=0.824897, agree_f1=0.633725, average_f1=0.729311
BATCH 1555 training acc=0.750000, cost=0.487963, test acc=0.766616, cost=0.501998, disagree_f1=0.828805, agree_f1=0.633466, average_f1=0.731136
BATCH 1556 training acc=0.937500, cost=0.225814, test acc=0.767377, cost=0.502133, disagree_f1=0.830968, agree_f1=0.627084, average_f1=0.729026
BATCH 1557 training acc=0.750000, cost=0.446544, test acc=0.767123, cost=0.502243, disagree_f1=0.831991, agree_f1=0.620661, average_f1=0.726326
BATCH 1558 training acc=0.718750, cost=0.578423, test acc=0.767123, cost=0.502173, disagree_f1=0.833575, agree_f1=0.612331, average_f1=0.722953
BATCH 1559 training acc=0.781250, cost=0.404035, test acc=0.766109, cost=0.502554, disagree_f1=0.833454, agree_f1=0.607325, average_f1=0.720390
BATCH 1560 training acc=0.937500, cost=0.262228, test acc=0.765855, cost=0.504755, disagree_f1=0.834677, agree_f1=0.598870, average_f1=0.716773
BATCH 1561 training acc=0.781250, cost=0.393435, test acc=0.765855, cost=0.507598, disagree_f1=0.835619, agree_f1=0.593213, average_f1=0.714416
BATCH 1562 training acc=0.750000, cost=0.588847, test acc=0.765855, cost=0.509014, disagree_f1=0.836202, agree_f1=0.589595, average_f1=0.712899
BATCH 1563 training acc=0.781250, cost=0.485513, test acc=0.766362, cost=0.507222, disagree_f1=0.836325, agree_f1=0.591936, average_f1=0.714131
BATCH 1564 training acc=0.843750, cost=0.342090, test acc=0.765348, cost=0.506131, disagree_f1=0.835556, agree_f1=0.590527, average_f1=0.713041
BATCH 1565 training acc=0.750000, cost=0.604407, test acc=0.766109, cost=0.503447, disagree_f1=0.835357, agree_f1=0.596322, average_f1=0.715840
BATCH 1566 training acc=0.781250, cost=0.500128, test acc=0.765601, cost=0.501733, disagree_f1=0.834823, agree_f1=0.596507, average_f1=0.715665
BATCH 1567 training acc=0.843750, cost=0.522844, test acc=0.764840, cost=0.499091, disagree_f1=0.832702, agree_f1=0.604353, average_f1=0.718528
BATCH 1568 training acc=0.906250, cost=0.263022, test acc=0.766109, cost=0.498593, disagree_f1=0.833273, agree_f1=0.608326, average_f1=0.720800
BATCH 1569 training acc=0.843750, cost=0.315562, test acc=0.767631, cost=0.498364, disagree_f1=0.832786, agree_f1=0.619285, average_f1=0.726035
BATCH 1570 training acc=0.843750, cost=0.423279, test acc=0.767377, cost=0.498981, disagree_f1=0.831403, agree_f1=0.624949, average_f1=0.728176
BATCH 1571 training acc=0.812500, cost=0.493553, test acc=0.766362, cost=0.498878, disagree_f1=0.830105, agree_f1=0.626066, average_f1=0.728085
BATCH 1572 training acc=0.656250, cost=0.578077, test acc=0.766870, cost=0.499367, disagree_f1=0.829467, agree_f1=0.631663, average_f1=0.730565
BATCH 1573 training acc=0.843750, cost=0.373623, test acc=0.766109, cost=0.500689, disagree_f1=0.827985, agree_f1=0.634707, average_f1=0.731346
BATCH 1574 training acc=0.750000, cost=0.494353, test acc=0.764587, cost=0.502348, disagree_f1=0.825433, agree_f1=0.638629, average_f1=0.732031
BATCH 1575 training acc=0.843750, cost=0.426279, test acc=0.763572, cost=0.503268, disagree_f1=0.824217, agree_f1=0.639040, average_f1=0.731628
BATCH 1576 training acc=0.843750, cost=0.446242, test acc=0.763318, cost=0.502057, disagree_f1=0.824525, agree_f1=0.636541, average_f1=0.730533
BATCH 1577 training acc=0.750000, cost=0.585400, test acc=0.764587, cost=0.500378, disagree_f1=0.827252, agree_f1=0.630573, average_f1=0.728913
BATCH 1578 training acc=0.750000, cost=0.563160, test acc=0.762050, cost=0.499384, disagree_f1=0.827129, agree_f1=0.618389, average_f1=0.722759
BATCH 1579 training acc=0.750000, cost=0.452794, test acc=0.761289, cost=0.499779, disagree_f1=0.828566, agree_f1=0.607098, average_f1=0.717832
BATCH 1580 training acc=0.781250, cost=0.523888, test acc=0.760020, cost=0.501212, disagree_f1=0.828250, agree_f1=0.601852, average_f1=0.715051
BATCH 1581 training acc=0.625000, cost=0.574253, test acc=0.758752, cost=0.501963, disagree_f1=0.827373, agree_f1=0.599579, average_f1=0.713476
BATCH 1582 training acc=0.906250, cost=0.319726, test acc=0.757991, cost=0.502931, disagree_f1=0.826230, agree_f1=0.601504, average_f1=0.713867
BATCH 1583 training acc=0.781250, cost=0.501272, test acc=0.756215, cost=0.502878, disagree_f1=0.823118, agree_f1=0.607915, average_f1=0.715517
BATCH 1584 training acc=0.718750, cost=0.508593, test acc=0.757230, cost=0.503470, disagree_f1=0.822218, agree_f1=0.617353, average_f1=0.719786
BATCH 1585 training acc=0.750000, cost=0.474731, test acc=0.756976, cost=0.503504, disagree_f1=0.821734, agree_f1=0.618327, average_f1=0.720030
BATCH 1586 training acc=0.718750, cost=0.570072, test acc=0.756722, cost=0.503414, disagree_f1=0.820848, agree_f1=0.621098, average_f1=0.720973
BATCH 1587 training acc=0.718750, cost=0.619925, test acc=0.755708, cost=0.502659, disagree_f1=0.819697, agree_f1=0.621313, average_f1=0.720505
BATCH 1588 training acc=0.718750, cost=0.511091, test acc=0.756215, cost=0.502434, disagree_f1=0.819395, agree_f1=0.625049, average_f1=0.722222
BATCH 1589 training acc=0.750000, cost=0.496195, test acc=0.756469, cost=0.502348, disagree_f1=0.819005, agree_f1=0.627907, average_f1=0.723456
BATCH 1590 training acc=0.906250, cost=0.317941, test acc=0.755454, cost=0.502146, disagree_f1=0.818319, agree_f1=0.626067, average_f1=0.722193
BATCH 1591 training acc=0.750000, cost=0.453529, test acc=0.754693, cost=0.503434, disagree_f1=0.817029, agree_f1=0.627934, average_f1=0.722482
BATCH 1592 training acc=0.812500, cost=0.412385, test acc=0.750381, cost=0.504566, disagree_f1=0.812214, agree_f1=0.627837, average_f1=0.720025
BATCH 1593 training acc=0.750000, cost=0.517257, test acc=0.751395, cost=0.504618, disagree_f1=0.812404, agree_f1=0.631579, average_f1=0.721992
BATCH 1594 training acc=0.875000, cost=0.413908, test acc=0.751903, cost=0.506193, disagree_f1=0.811415, agree_f1=0.637509, average_f1=0.724462
BATCH 1595 training acc=0.812500, cost=0.362945, test acc=0.750127, cost=0.505635, disagree_f1=0.810322, agree_f1=0.633965, average_f1=0.722143
BATCH 1596 training acc=0.750000, cost=0.467320, test acc=0.754439, cost=0.503638, disagree_f1=0.814417, agree_f1=0.637181, average_f1=0.725799
BATCH 1597 training acc=0.750000, cost=0.440337, test acc=0.755961, cost=0.501543, disagree_f1=0.817319, agree_f1=0.632544, average_f1=0.724931
BATCH 1598 training acc=0.750000, cost=0.513209, test acc=0.757484, cost=0.500985, disagree_f1=0.819008, agree_f1=0.632590, average_f1=0.725799
BATCH 1599 training acc=0.781250, cost=0.389616, test acc=0.762050, cost=0.499338, disagree_f1=0.823883, agree_f1=0.633307, average_f1=0.728595
BATCH 1600 training acc=0.906250, cost=0.337553, test acc=0.761796, cost=0.498752, disagree_f1=0.824911, agree_f1=0.627529, average_f1=0.726220
BATCH 1601 training acc=0.781250, cost=0.536716, test acc=0.763318, cost=0.498901, disagree_f1=0.826483, agree_f1=0.627842, average_f1=0.727163
BATCH 1602 training acc=0.875000, cost=0.336400, test acc=0.762050, cost=0.499938, disagree_f1=0.826425, agree_f1=0.621774, average_f1=0.724100
BATCH 1603 training acc=0.906250, cost=0.315998, test acc=0.762303, cost=0.502445, disagree_f1=0.826834, agree_f1=0.621108, average_f1=0.723971
BATCH 1604 training acc=0.875000, cost=0.403405, test acc=0.762303, cost=0.506855, disagree_f1=0.827535, agree_f1=0.617707, average_f1=0.722621
BATCH 1605 training acc=0.812500, cost=0.392973, test acc=0.764333, cost=0.513867, disagree_f1=0.830382, agree_f1=0.614042, average_f1=0.722212
BATCH 1606 training acc=0.812500, cost=0.581124, test acc=0.764333, cost=0.517903, disagree_f1=0.830567, agree_f1=0.613078, average_f1=0.721823
BATCH 1607 training acc=0.656250, cost=0.541587, test acc=0.764840, cost=0.518956, disagree_f1=0.831424, agree_f1=0.611321, average_f1=0.721372
BATCH 1608 training acc=0.812500, cost=0.385125, test acc=0.765348, cost=0.521300, disagree_f1=0.833063, agree_f1=0.605207, average_f1=0.719135
BATCH 1609 training acc=0.875000, cost=0.342093, test acc=0.764333, cost=0.520875, disagree_f1=0.832401, agree_f1=0.603161, average_f1=0.717781
BATCH 1610 training acc=0.812500, cost=0.470233, test acc=0.763572, cost=0.517130, disagree_f1=0.830976, agree_f1=0.606751, average_f1=0.718863
BATCH 1611 training acc=0.687500, cost=0.592273, test acc=0.765348, cost=0.512110, disagree_f1=0.831420, agree_f1=0.614101, average_f1=0.722760
BATCH 1612 training acc=0.906250, cost=0.283681, test acc=0.766362, cost=0.510301, disagree_f1=0.832637, agree_f1=0.613188, average_f1=0.722912
BATCH 1613 training acc=0.843750, cost=0.404117, test acc=0.765348, cost=0.509701, disagree_f1=0.833002, agree_f1=0.605544, average_f1=0.719273
BATCH 1614 training acc=0.750000, cost=0.569414, test acc=0.766362, cost=0.506382, disagree_f1=0.834024, agree_f1=0.605567, average_f1=0.719796
BATCH 1615 training acc=0.781250, cost=0.495983, test acc=0.767884, cost=0.502050, disagree_f1=0.834389, agree_f1=0.612124, average_f1=0.723256
BATCH 1616 training acc=0.781250, cost=0.512122, test acc=0.767884, cost=0.498306, disagree_f1=0.833424, agree_f1=0.617315, average_f1=0.725370
BATCH 1617 training acc=0.750000, cost=0.557750, test acc=0.766109, cost=0.496686, disagree_f1=0.830577, agree_f1=0.622441, average_f1=0.726509
BATCH 1618 training acc=0.906250, cost=0.277150, test acc=0.766616, cost=0.496443, disagree_f1=0.830196, agree_f1=0.626926, average_f1=0.728561
BATCH 1619 training acc=0.687500, cost=0.615096, test acc=0.763825, cost=0.497799, disagree_f1=0.826533, agree_f1=0.630115, average_f1=0.728324
BATCH 1620 training acc=0.843750, cost=0.352390, test acc=0.763572, cost=0.500003, disagree_f1=0.825206, agree_f1=0.634796, average_f1=0.730001
BATCH 1621 training acc=0.843750, cost=0.357503, test acc=0.761289, cost=0.499801, disagree_f1=0.824145, agree_f1=0.628504, average_f1=0.726324
BATCH 1622 training acc=0.812500, cost=0.362074, test acc=0.763318, cost=0.499532, disagree_f1=0.826612, agree_f1=0.627247, average_f1=0.726930
BATCH 1623 training acc=0.718750, cost=0.567028, test acc=0.763318, cost=0.500203, disagree_f1=0.826548, agree_f1=0.627545, average_f1=0.727046
BATCH 1624 training acc=0.718750, cost=0.513506, test acc=0.764333, cost=0.499851, disagree_f1=0.828058, agree_f1=0.625554, average_f1=0.726806
BATCH 1625 training acc=0.781250, cost=0.490207, test acc=0.761542, cost=0.500532, disagree_f1=0.825797, agree_f1=0.622186, average_f1=0.723992
BATCH 1626 training acc=0.781250, cost=0.494601, test acc=0.761542, cost=0.501705, disagree_f1=0.825861, agree_f1=0.621883, average_f1=0.723872
BATCH 1627 training acc=0.781250, cost=0.475805, test acc=0.760528, cost=0.502348, disagree_f1=0.825250, agree_f1=0.619662, average_f1=0.722456
BATCH 1628 training acc=0.843750, cost=0.367624, test acc=0.759767, cost=0.503131, disagree_f1=0.824467, agree_f1=0.619526, average_f1=0.721997
BATCH 1629 training acc=0.812500, cost=0.455508, test acc=0.761542, cost=0.504049, disagree_f1=0.824627, agree_f1=0.627575, average_f1=0.726101
BATCH 1630 training acc=0.843750, cost=0.411423, test acc=0.762050, cost=0.505473, disagree_f1=0.823552, agree_f1=0.634735, average_f1=0.729143
BATCH 1631 training acc=0.750000, cost=0.515315, test acc=0.758245, cost=0.507891, disagree_f1=0.818718, agree_f1=0.637229, average_f1=0.727973
BATCH 1632 training acc=0.875000, cost=0.339891, test acc=0.756469, cost=0.509760, disagree_f1=0.815880, agree_f1=0.640449, average_f1=0.728165
BATCH 1633 training acc=0.750000, cost=0.670098, test acc=0.756976, cost=0.510444, disagree_f1=0.814986, agree_f1=0.645972, average_f1=0.730479
BATCH 1634 training acc=0.781250, cost=0.487055, test acc=0.754693, cost=0.507886, disagree_f1=0.814146, agree_f1=0.639314, average_f1=0.726730
BATCH 1635 training acc=0.875000, cost=0.355378, test acc=0.757737, cost=0.503156, disagree_f1=0.818820, agree_f1=0.634520, average_f1=0.726670
BATCH 1636 training acc=0.781250, cost=0.595557, test acc=0.764587, cost=0.499662, disagree_f1=0.826412, agree_f1=0.634358, average_f1=0.730385
BATCH 1637 training acc=0.812500, cost=0.397513, test acc=0.766870, cost=0.496878, disagree_f1=0.830537, agree_f1=0.626575, average_f1=0.728556
BATCH 1638 training acc=0.781250, cost=0.414758, test acc=0.769406, cost=0.496262, disagree_f1=0.834094, agree_f1=0.622037, average_f1=0.728066
BATCH 1639 training acc=0.781250, cost=0.510234, test acc=0.765601, cost=0.497616, disagree_f1=0.833573, agree_f1=0.603774, average_f1=0.718674
BATCH 1640 training acc=0.843750, cost=0.335787, test acc=0.764079, cost=0.499365, disagree_f1=0.833691, agree_f1=0.594241, average_f1=0.713966
BATCH 1641 training acc=0.843750, cost=0.316488, test acc=0.765855, cost=0.500862, disagree_f1=0.834854, agree_f1=0.597821, average_f1=0.716338
BATCH 1642 training acc=0.781250, cost=0.468890, test acc=0.764587, cost=0.502712, disagree_f1=0.834227, agree_f1=0.594051, average_f1=0.714139
BATCH 1643 training acc=0.750000, cost=0.326133, test acc=0.765348, cost=0.503756, disagree_f1=0.833842, agree_f1=0.600777, average_f1=0.717310
BATCH 1644 training acc=0.781250, cost=0.427298, test acc=0.766616, cost=0.503654, disagree_f1=0.833454, agree_f1=0.610169, average_f1=0.721812
BATCH 1645 training acc=1.000000, cost=0.187556, test acc=0.764587, cost=0.506403, disagree_f1=0.831395, agree_f1=0.610084, average_f1=0.720740
BATCH 1646 training acc=0.687500, cost=0.637459, test acc=0.764840, cost=0.507561, disagree_f1=0.830623, agree_f1=0.615512, average_f1=0.723068
BATCH 1647 training acc=0.687500, cost=0.584372, test acc=0.762303, cost=0.508989, disagree_f1=0.828294, agree_f1=0.613927, average_f1=0.721110
BATCH 1648 training acc=0.906250, cost=0.232747, test acc=0.762303, cost=0.511866, disagree_f1=0.829170, agree_f1=0.609421, average_f1=0.719296
BATCH 1649 training acc=0.687500, cost=0.759013, test acc=0.762557, cost=0.512413, disagree_f1=0.829384, agree_f1=0.609675, average_f1=0.719529
BATCH 1650 training acc=0.843750, cost=0.393630, test acc=0.762303, cost=0.512073, disagree_f1=0.828921, agree_f1=0.610719, average_f1=0.719820
BATCH 1651 training acc=0.875000, cost=0.368910, test acc=0.760528, cost=0.511312, disagree_f1=0.827106, agree_f1=0.610561, average_f1=0.718834
BATCH 1652 training acc=0.781250, cost=0.573362, test acc=0.762557, cost=0.509607, disagree_f1=0.827624, agree_f1=0.618582, average_f1=0.723103
BATCH 1653 training acc=0.906250, cost=0.299281, test acc=0.763318, cost=0.508738, disagree_f1=0.827828, agree_f1=0.621501, average_f1=0.724665
BATCH 1654 training acc=0.812500, cost=0.496818, test acc=0.762303, cost=0.507376, disagree_f1=0.826321, agree_f1=0.623544, average_f1=0.724932
BATCH 1655 training acc=0.812500, cost=0.455515, test acc=0.762050, cost=0.506848, disagree_f1=0.824147, agree_f1=0.632157, average_f1=0.728152
BATCH 1656 training acc=0.812500, cost=0.374268, test acc=0.758498, cost=0.510280, disagree_f1=0.818874, agree_f1=0.637747, average_f1=0.728311
BATCH 1657 training acc=0.781250, cost=0.461265, test acc=0.754439, cost=0.516115, disagree_f1=0.812621, agree_f1=0.643856, average_f1=0.728238
BATCH 1658 training acc=0.812500, cost=0.358047, test acc=0.754186, cost=0.518693, disagree_f1=0.810631, agree_f1=0.649801, average_f1=0.730216
BATCH 1659 training acc=0.843750, cost=0.334559, test acc=0.749873, cost=0.524062, disagree_f1=0.804984, agree_f1=0.651344, average_f1=0.728164
BATCH 1660 training acc=0.625000, cost=0.734381, test acc=0.749112, cost=0.523370, disagree_f1=0.804197, agree_f1=0.650900, average_f1=0.727549
BATCH 1661 training acc=0.875000, cost=0.389024, test acc=0.753171, cost=0.519271, disagree_f1=0.808578, agree_f1=0.652624, average_f1=0.730601
BATCH 1662 training acc=0.718750, cost=0.622732, test acc=0.757230, cost=0.512346, disagree_f1=0.813922, agree_f1=0.650857, average_f1=0.732390
BATCH 1663 training acc=0.718750, cost=0.471492, test acc=0.760274, cost=0.505096, disagree_f1=0.820034, agree_f1=0.641094, average_f1=0.730564
BATCH 1664 training acc=0.781250, cost=0.474187, test acc=0.764079, cost=0.501938, disagree_f1=0.825777, agree_f1=0.634721, average_f1=0.730249
BATCH 1665 training acc=0.812500, cost=0.445523, test acc=0.764079, cost=0.502583, disagree_f1=0.827202, agree_f1=0.628297, average_f1=0.727750
BATCH 1666 training acc=0.812500, cost=0.445365, test acc=0.761796, cost=0.506212, disagree_f1=0.826336, agree_f1=0.620912, average_f1=0.723624
BATCH 1667 training acc=0.750000, cost=0.516159, test acc=0.756976, cost=0.509924, disagree_f1=0.823638, agree_f1=0.609299, average_f1=0.716468
BATCH 1668 training acc=0.718750, cost=0.458268, test acc=0.754186, cost=0.512069, disagree_f1=0.823336, agree_f1=0.596082, average_f1=0.709709
BATCH 1669 training acc=0.906250, cost=0.280734, test acc=0.752410, cost=0.516517, disagree_f1=0.823380, agree_f1=0.586090, average_f1=0.704735
BATCH 1670 training acc=0.812500, cost=0.496730, test acc=0.751142, cost=0.518466, disagree_f1=0.822572, agree_f1=0.583439, average_f1=0.703006
BATCH 1671 training acc=0.687500, cost=0.555116, test acc=0.751142, cost=0.517648, disagree_f1=0.822121, agree_f1=0.585901, average_f1=0.704011
BATCH 1672 training acc=0.843750, cost=0.348123, test acc=0.750888, cost=0.518585, disagree_f1=0.822423, agree_f1=0.582838, average_f1=0.702630
BATCH 1673 training acc=0.812500, cost=0.433274, test acc=0.752664, cost=0.520177, disagree_f1=0.824229, agree_f1=0.582798, average_f1=0.703514
BATCH 1674 training acc=0.812500, cost=0.398863, test acc=0.750381, cost=0.521315, disagree_f1=0.823276, agree_f1=0.575130, average_f1=0.699203
BATCH 1675 training acc=0.687500, cost=0.802206, test acc=0.750888, cost=0.519253, disagree_f1=0.823572, agree_f1=0.576359, average_f1=0.699965
BATCH 1676 training acc=0.750000, cost=0.567335, test acc=0.752410, cost=0.515250, disagree_f1=0.823316, agree_f1=0.586441, average_f1=0.704879
BATCH 1677 training acc=0.750000, cost=0.361611, test acc=0.752156, cost=0.513491, disagree_f1=0.822975, agree_f1=0.586892, average_f1=0.704934
BATCH 1678 training acc=0.875000, cost=0.295212, test acc=0.751395, cost=0.511858, disagree_f1=0.821363, agree_f1=0.591326, average_f1=0.706345
BATCH 1679 training acc=0.656250, cost=0.558727, test acc=0.752410, cost=0.510487, disagree_f1=0.820258, agree_f1=0.602282, average_f1=0.711270
BATCH 1680 training acc=0.843750, cost=0.344177, test acc=0.752664, cost=0.510823, disagree_f1=0.817791, agree_f1=0.615081, average_f1=0.716436
BATCH 1681 training acc=0.875000, cost=0.316969, test acc=0.753932, cost=0.513780, disagree_f1=0.815659, agree_f1=0.630053, average_f1=0.722856
BATCH 1682 training acc=0.687500, cost=0.637226, test acc=0.745053, cost=0.519467, disagree_f1=0.805119, agree_f1=0.631463, average_f1=0.718291
BATCH 1683 training acc=0.750000, cost=0.531432, test acc=0.730340, cost=0.531910, disagree_f1=0.786846, agree_f1=0.633069, average_f1=0.709957
BATCH 1684 training acc=0.750000, cost=0.520176, test acc=0.723998, cost=0.540977, disagree_f1=0.778140, agree_f1=0.634899, average_f1=0.706520
BATCH 1685 training acc=0.812500, cost=0.470622, test acc=0.722222, cost=0.544236, disagree_f1=0.774552, agree_f1=0.638256, average_f1=0.706404
BATCH 1686 training acc=0.875000, cost=0.354818, test acc=0.723237, cost=0.542927, disagree_f1=0.776389, agree_f1=0.636938, average_f1=0.706664
BATCH 1687 training acc=0.750000, cost=0.485902, test acc=0.727296, cost=0.536271, disagree_f1=0.781991, agree_f1=0.635963, average_f1=0.708977
BATCH 1688 training acc=0.812500, cost=0.421212, test acc=0.736428, cost=0.528051, disagree_f1=0.792573, agree_f1=0.638609, average_f1=0.715591
BATCH 1689 training acc=0.875000, cost=0.310778, test acc=0.744800, cost=0.518776, disagree_f1=0.803054, agree_f1=0.637608, average_f1=0.720331
BATCH 1690 training acc=0.843750, cost=0.358714, test acc=0.755200, cost=0.510545, disagree_f1=0.816365, agree_f1=0.632940, average_f1=0.724653
