Using GPU: 0...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.682165, test acc=0.480420, cost=0.722214, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 1614 training acc=0.937500, cost=0.086152, test acc=0.900081, cost=0.253891, disagree_f1=0.903603, agree_f1=0.896292, average_f1=0.899947
BATCH 1615 training acc=0.968750, cost=0.204505, test acc=0.900283, cost=0.254693, disagree_f1=0.904375, agree_f1=0.895825, average_f1=0.900100
BATCH 1616 training acc=0.968750, cost=0.083658, test acc=0.899273, cost=0.256501, disagree_f1=0.903575, agree_f1=0.894570, average_f1=0.899072
BATCH 1617 training acc=0.968750, cost=0.069195, test acc=0.898870, cost=0.258650, disagree_f1=0.903114, agree_f1=0.894237, average_f1=0.898675
BATCH 1618 training acc=1.000000, cost=0.041106, test acc=0.899879, cost=0.260494, disagree_f1=0.903839, agree_f1=0.895579, average_f1=0.899709
BATCH 1619 training acc=0.937500, cost=0.097397, test acc=0.899475, cost=0.263293, disagree_f1=0.903675, agree_f1=0.894892, average_f1=0.899284
BATCH 1620 training acc=0.843750, cost=0.279405, test acc=0.900283, cost=0.266270, disagree_f1=0.904744, agree_f1=0.895383, average_f1=0.900063
BATCH 1621 training acc=0.843750, cost=0.272428, test acc=0.899071, cost=0.267701, disagree_f1=0.903772, agree_f1=0.893888, average_f1=0.898830
BATCH 1622 training acc=0.906250, cost=0.125573, test acc=0.897053, cost=0.271220, disagree_f1=0.902374, agree_f1=0.891119, average_f1=0.896746
BATCH 1623 training acc=0.875000, cost=0.329080, test acc=0.894429, cost=0.276667, disagree_f1=0.900928, agree_f1=0.887017, average_f1=0.893972
BATCH 1624 training acc=0.937500, cost=0.207924, test acc=0.892410, cost=0.281939, disagree_f1=0.899906, agree_f1=0.883701, average_f1=0.891803
BATCH 1625 training acc=0.937500, cost=0.134937, test acc=0.891603, cost=0.285765, disagree_f1=0.899495, agree_f1=0.882366, average_f1=0.890930
BATCH 1626 training acc=0.937500, cost=0.093575, test acc=0.892410, cost=0.286676, disagree_f1=0.900243, agree_f1=0.883242, average_f1=0.891743
BATCH 1627 training acc=0.968750, cost=0.118504, test acc=0.892006, cost=0.289142, disagree_f1=0.900056, agree_f1=0.882547, average_f1=0.891301
BATCH 1628 training acc=0.875000, cost=0.219718, test acc=0.892814, cost=0.285004, disagree_f1=0.900469, agree_f1=0.883884, average_f1=0.892176
BATCH 1629 training acc=0.781250, cost=0.472161, test acc=0.894025, cost=0.280538, disagree_f1=0.901334, agree_f1=0.885546, average_f1=0.893440
BATCH 1630 training acc=0.937500, cost=0.155233, test acc=0.894631, cost=0.273127, disagree_f1=0.901509, agree_f1=0.886719, average_f1=0.894114
BATCH 1631 training acc=0.875000, cost=0.360770, test acc=0.895236, cost=0.263695, disagree_f1=0.901462, agree_f1=0.888171, average_f1=0.894816
BATCH 1632 training acc=0.906250, cost=0.263944, test acc=0.895640, cost=0.253928, disagree_f1=0.900596, agree_f1=0.890164, average_f1=0.895380
BATCH 1633 training acc=0.812500, cost=0.308640, test acc=0.899879, cost=0.247057, disagree_f1=0.903539, agree_f1=0.895930, average_f1=0.899734
BATCH 1634 training acc=0.781250, cost=0.376395, test acc=0.901292, cost=0.244127, disagree_f1=0.904249, agree_f1=0.898146, average_f1=0.901198
BATCH 1635 training acc=0.968750, cost=0.103806, test acc=0.901696, cost=0.243372, disagree_f1=0.904190, agree_f1=0.899067, average_f1=0.901629
BATCH 1636 training acc=1.000000, cost=0.034914, test acc=0.902705, cost=0.243438, disagree_f1=0.905043, agree_f1=0.900248, average_f1=0.902646
BATCH 1637 training acc=0.968750, cost=0.203777, test acc=0.903310, cost=0.245250, disagree_f1=0.905280, agree_f1=0.901257, average_f1=0.903269
BATCH 1638 training acc=0.875000, cost=0.511684, test acc=0.903916, cost=0.244528, disagree_f1=0.905630, agree_f1=0.902138, average_f1=0.903884
BATCH 1639 training acc=1.000000, cost=0.069157, test acc=0.903512, cost=0.246247, disagree_f1=0.904781, agree_f1=0.902209, average_f1=0.903495
BATCH 1640 training acc=0.937500, cost=0.206223, test acc=0.902099, cost=0.248948, disagree_f1=0.902864, agree_f1=0.901322, average_f1=0.902093
BATCH 1641 training acc=0.906250, cost=0.157004, test acc=0.902301, cost=0.250850, disagree_f1=0.902733, agree_f1=0.901865, average_f1=0.902299
BATCH 1642 training acc=0.968750, cost=0.114797, test acc=0.902301, cost=0.254645, disagree_f1=0.902064, agree_f1=0.902537, average_f1=0.902301
BATCH 1643 training acc=1.000000, cost=0.090564, test acc=0.902705, cost=0.255215, disagree_f1=0.902310, agree_f1=0.903096, average_f1=0.902703
BATCH 1644 training acc=0.875000, cost=0.329004, test acc=0.902907, cost=0.255051, disagree_f1=0.902572, agree_f1=0.903239, average_f1=0.902906
BATCH 1645 training acc=0.968750, cost=0.104560, test acc=0.904320, cost=0.251053, disagree_f1=0.904743, agree_f1=0.903893, average_f1=0.904318
BATCH 1646 training acc=0.906250, cost=0.191018, test acc=0.902907, cost=0.246682, disagree_f1=0.904011, agree_f1=0.901777, average_f1=0.902894
BATCH 1647 training acc=0.968750, cost=0.120651, test acc=0.904320, cost=0.244341, disagree_f1=0.906287, agree_f1=0.902268, average_f1=0.904278
BATCH 1648 training acc=0.968750, cost=0.138353, test acc=0.903512, cost=0.243232, disagree_f1=0.906311, agree_f1=0.900541, average_f1=0.903426
BATCH 1649 training acc=0.906250, cost=0.112778, test acc=0.902099, cost=0.243978, disagree_f1=0.905734, agree_f1=0.898173, average_f1=0.901954
BATCH 1650 training acc=1.000000, cost=0.075448, test acc=0.902301, cost=0.247247, disagree_f1=0.906780, agree_f1=0.897371, average_f1=0.902075
BATCH 1651 training acc=0.906250, cost=0.147028, test acc=0.898466, cost=0.251857, disagree_f1=0.904026, agree_f1=0.892222, average_f1=0.898124
BATCH 1652 training acc=0.937500, cost=0.136209, test acc=0.897658, cost=0.257502, disagree_f1=0.903813, agree_f1=0.890662, average_f1=0.897238
BATCH 1653 training acc=0.937500, cost=0.243617, test acc=0.895438, cost=0.264498, disagree_f1=0.902375, agree_f1=0.887440, average_f1=0.894907
BATCH 1654 training acc=0.875000, cost=0.425153, test acc=0.891805, cost=0.272084, disagree_f1=0.899776, agree_f1=0.882456, average_f1=0.891116
BATCH 1655 training acc=0.968750, cost=0.194897, test acc=0.888575, cost=0.278409, disagree_f1=0.897360, agree_f1=0.878146, average_f1=0.887753
BATCH 1656 training acc=0.906250, cost=0.199578, test acc=0.887364, cost=0.279285, disagree_f1=0.896628, agree_f1=0.876275, average_f1=0.886452
BATCH 1657 training acc=0.906250, cost=0.168933, test acc=0.886960, cost=0.276237, disagree_f1=0.895795, agree_f1=0.876489, average_f1=0.886142
BATCH 1658 training acc=0.968750, cost=0.110286, test acc=0.891401, cost=0.270125, disagree_f1=0.899213, agree_f1=0.882276, average_f1=0.890744
BATCH 1659 training acc=0.906250, cost=0.237029, test acc=0.893621, cost=0.263884, disagree_f1=0.900246, agree_f1=0.886054, average_f1=0.893150
BATCH 1660 training acc=0.937500, cost=0.234674, test acc=0.895640, cost=0.260995, disagree_f1=0.901580, agree_f1=0.888937, average_f1=0.895258
BATCH 1661 training acc=1.000000, cost=0.092450, test acc=0.898466, cost=0.259140, disagree_f1=0.903769, agree_f1=0.892544, average_f1=0.898157
BATCH 1662 training acc=1.000000, cost=0.039460, test acc=0.899475, cost=0.257780, disagree_f1=0.904231, agree_f1=0.894223, average_f1=0.899227
BATCH 1663 training acc=1.000000, cost=0.083847, test acc=0.901696, cost=0.258940, disagree_f1=0.905857, agree_f1=0.897149, average_f1=0.901503
BATCH 1664 training acc=0.875000, cost=0.253519, test acc=0.903109, cost=0.260092, disagree_f1=0.906905, agree_f1=0.898990, average_f1=0.902947
BATCH 1665 training acc=0.937500, cost=0.191189, test acc=0.905531, cost=0.260263, disagree_f1=0.908879, agree_f1=0.901928, average_f1=0.905403
BATCH 1666 training acc=0.968750, cost=0.127011, test acc=0.905935, cost=0.261445, disagree_f1=0.908984, agree_f1=0.902673, average_f1=0.905829
BATCH 1667 training acc=0.968750, cost=0.150534, test acc=0.904320, cost=0.263335, disagree_f1=0.907059, agree_f1=0.901414, average_f1=0.904237
BATCH 1668 training acc=0.937500, cost=0.159565, test acc=0.904118, cost=0.263312, disagree_f1=0.906954, agree_f1=0.901103, average_f1=0.904029
BATCH 1669 training acc=1.000000, cost=0.048397, test acc=0.904118, cost=0.264546, disagree_f1=0.906881, agree_f1=0.901186, average_f1=0.904033
BATCH 1670 training acc=0.875000, cost=0.230391, test acc=0.903512, cost=0.264173, disagree_f1=0.906495, agree_f1=0.900334, average_f1=0.903414
BATCH 1671 training acc=0.843750, cost=0.488488, test acc=0.903109, cost=0.261361, disagree_f1=0.906578, agree_f1=0.899371, average_f1=0.902975
BATCH 1672 training acc=0.937500, cost=0.165639, test acc=0.900686, cost=0.259281, disagree_f1=0.904540, agree_f1=0.896508, average_f1=0.900524
BATCH 1673 training acc=0.781250, cost=0.466873, test acc=0.901292, cost=0.255833, disagree_f1=0.905324, agree_f1=0.896901, average_f1=0.901112
BATCH 1674 training acc=0.937500, cost=0.124256, test acc=0.901494, cost=0.252933, disagree_f1=0.905316, agree_f1=0.897350, average_f1=0.901333
BATCH 1675 training acc=0.906250, cost=0.311312, test acc=0.901494, cost=0.250322, disagree_f1=0.904947, agree_f1=0.897780, average_f1=0.901364
BATCH 1676 training acc=1.000000, cost=0.036021, test acc=0.900686, cost=0.249462, disagree_f1=0.903906, agree_f1=0.897243, average_f1=0.900575
BATCH 1677 training acc=0.875000, cost=0.213917, test acc=0.902907, cost=0.248501, disagree_f1=0.905557, agree_f1=0.900104, average_f1=0.902830
BATCH 1678 training acc=0.968750, cost=0.107860, test acc=0.904118, cost=0.248723, disagree_f1=0.906145, agree_f1=0.902001, average_f1=0.904073
BATCH 1679 training acc=0.937500, cost=0.176022, test acc=0.905329, cost=0.248555, disagree_f1=0.907037, agree_f1=0.903557, average_f1=0.905297
BATCH 1680 training acc=0.906250, cost=0.154208, test acc=0.905733, cost=0.247592, disagree_f1=0.907433, agree_f1=0.903969, average_f1=0.905701
BATCH 1681 training acc=0.937500, cost=0.114290, test acc=0.904925, cost=0.246672, disagree_f1=0.907082, agree_f1=0.902666, average_f1=0.904874
BATCH 1682 training acc=0.906250, cost=0.216579, test acc=0.905531, cost=0.245115, disagree_f1=0.907983, agree_f1=0.902945, average_f1=0.905464
BATCH 1683 training acc=0.906250, cost=0.288074, test acc=0.905127, cost=0.243628, disagree_f1=0.907915, agree_f1=0.902165, average_f1=0.905040
BATCH 1684 training acc=0.968750, cost=0.137491, test acc=0.904925, cost=0.241711, disagree_f1=0.908205, agree_f1=0.901403, average_f1=0.904804
BATCH 1685 training acc=0.843750, cost=0.520339, test acc=0.902705, cost=0.240069, disagree_f1=0.906517, agree_f1=0.898569, average_f1=0.902543
BATCH 1686 training acc=0.968750, cost=0.105590, test acc=0.900686, cost=0.239350, disagree_f1=0.905166, agree_f1=0.895763, average_f1=0.900464
BATCH 1687 training acc=0.937500, cost=0.148461, test acc=0.901494, cost=0.238826, disagree_f1=0.906226, agree_f1=0.896259, average_f1=0.901242
BATCH 1688 training acc=0.937500, cost=0.198516, test acc=0.899879, cost=0.240923, disagree_f1=0.905344, agree_f1=0.893745, average_f1=0.899544
BATCH 1689 training acc=0.875000, cost=0.190637, test acc=0.899677, cost=0.240713, disagree_f1=0.905279, agree_f1=0.893371, average_f1=0.899325
BATCH 1690 training acc=0.843750, cost=0.319796, test acc=0.900081, cost=0.239504, disagree_f1=0.905660, agree_f1=0.893800, average_f1=0.899730
BATCH 1691 training acc=0.968750, cost=0.134338, test acc=0.901494, cost=0.237447, disagree_f1=0.906692, agree_f1=0.895682, average_f1=0.901187
BATCH 1692 training acc=0.906250, cost=0.247704, test acc=0.900686, cost=0.237659, disagree_f1=0.906107, agree_f1=0.894602, average_f1=0.900354
BATCH 1693 training acc=0.937500, cost=0.161476, test acc=0.899677, cost=0.240037, disagree_f1=0.905567, agree_f1=0.893003, average_f1=0.899285
BATCH 1694 training acc=0.906250, cost=0.195176, test acc=0.901090, cost=0.241823, disagree_f1=0.907302, agree_f1=0.893985, average_f1=0.900644
BATCH 1695 training acc=1.000000, cost=0.089000, test acc=0.899475, cost=0.245388, disagree_f1=0.906144, agree_f1=0.891786, average_f1=0.898965
BATCH 1696 training acc=1.000000, cost=0.084253, test acc=0.898668, cost=0.249402, disagree_f1=0.905533, agree_f1=0.890727, average_f1=0.898130
BATCH 1697 training acc=0.875000, cost=0.385290, test acc=0.897658, cost=0.255109, disagree_f1=0.904967, agree_f1=0.889132, average_f1=0.897050
BATCH 1698 training acc=0.968750, cost=0.088362, test acc=0.894025, cost=0.263958, disagree_f1=0.902326, agree_f1=0.884183, average_f1=0.893254
BATCH 1699 training acc=0.968750, cost=0.106814, test acc=0.892612, cost=0.267323, disagree_f1=0.901152, agree_f1=0.882457, average_f1=0.891804
BATCH 1700 training acc=0.937500, cost=0.156472, test acc=0.895236, cost=0.266554, disagree_f1=0.903262, agree_f1=0.885758, average_f1=0.894510
BATCH 1701 training acc=0.906250, cost=0.224822, test acc=0.896447, cost=0.263362, disagree_f1=0.903734, agree_f1=0.887967, average_f1=0.895851
BATCH 1702 training acc=0.968750, cost=0.109662, test acc=0.899475, cost=0.258874, disagree_f1=0.905682, agree_f1=0.892394, average_f1=0.899038
BATCH 1703 training acc=0.937500, cost=0.117043, test acc=0.900283, cost=0.259057, disagree_f1=0.906084, agree_f1=0.893718, average_f1=0.899901
BATCH 1704 training acc=0.937500, cost=0.214196, test acc=0.901494, cost=0.255872, disagree_f1=0.906692, agree_f1=0.895682, average_f1=0.901187
BATCH 1705 training acc=0.937500, cost=0.103895, test acc=0.901897, cost=0.251477, disagree_f1=0.906358, agree_f1=0.896990, average_f1=0.901674
BATCH 1706 training acc=0.937500, cost=0.179508, test acc=0.902503, cost=0.249624, disagree_f1=0.906122, agree_f1=0.898593, average_f1=0.902358
BATCH 1707 training acc=0.843750, cost=0.283427, test acc=0.905531, cost=0.249165, disagree_f1=0.908379, agree_f1=0.902500, average_f1=0.905440
BATCH 1708 training acc=0.968750, cost=0.045545, test acc=0.906742, cost=0.249414, disagree_f1=0.908912, agree_f1=0.904467, average_f1=0.906689
BATCH 1709 training acc=0.937500, cost=0.183336, test acc=0.906540, cost=0.249469, disagree_f1=0.908480, agree_f1=0.904516, average_f1=0.906498
BATCH 1710 training acc=0.937500, cost=0.182713, test acc=0.907146, cost=0.251886, disagree_f1=0.908439, agree_f1=0.905815, average_f1=0.907127
BATCH 1711 training acc=0.968750, cost=0.081784, test acc=0.908155, cost=0.255510, disagree_f1=0.908836, agree_f1=0.907464, average_f1=0.908150
BATCH 1712 training acc=0.906250, cost=0.180298, test acc=0.908155, cost=0.256585, disagree_f1=0.908395, agree_f1=0.907913, average_f1=0.908154
BATCH 1713 training acc=1.000000, cost=0.074285, test acc=0.908559, cost=0.258596, disagree_f1=0.908466, agree_f1=0.908651, average_f1=0.908559
BATCH 1714 training acc=0.875000, cost=0.235382, test acc=0.907751, cost=0.260412, disagree_f1=0.907321, agree_f1=0.908178, average_f1=0.907749
BATCH 1715 training acc=0.968750, cost=0.114116, test acc=0.907953, cost=0.257074, disagree_f1=0.907730, agree_f1=0.908176, average_f1=0.907953
BATCH 1716 training acc=0.906250, cost=0.277799, test acc=0.908761, cost=0.252888, disagree_f1=0.908834, agree_f1=0.908687, average_f1=0.908761
BATCH 1717 training acc=0.968750, cost=0.138787, test acc=0.911990, cost=0.245997, disagree_f1=0.912590, agree_f1=0.911382, average_f1=0.911986
BATCH 1718 training acc=0.968750, cost=0.100409, test acc=0.911183, cost=0.240243, disagree_f1=0.912733, agree_f1=0.909577, average_f1=0.911155
BATCH 1719 training acc=0.968750, cost=0.123536, test acc=0.911788, cost=0.237089, disagree_f1=0.914061, agree_f1=0.909392, average_f1=0.911727
BATCH 1720 training acc=0.906250, cost=0.125532, test acc=0.913201, cost=0.237185, disagree_f1=0.916081, agree_f1=0.910117, average_f1=0.913099
BATCH 1721 training acc=0.968750, cost=0.112289, test acc=0.911788, cost=0.238810, disagree_f1=0.915359, agree_f1=0.907903, average_f1=0.911631
BATCH 1722 training acc=0.968750, cost=0.107205, test acc=0.910981, cost=0.240400, disagree_f1=0.914848, agree_f1=0.906746, average_f1=0.910797
BATCH 1723 training acc=0.937500, cost=0.173686, test acc=0.910779, cost=0.241074, disagree_f1=0.914639, agree_f1=0.906554, average_f1=0.910596
BATCH 1724 training acc=0.906250, cost=0.319547, test acc=0.909770, cost=0.240686, disagree_f1=0.913856, agree_f1=0.905277, average_f1=0.909566
BATCH 1725 training acc=0.937500, cost=0.111011, test acc=0.908357, cost=0.240151, disagree_f1=0.912524, agree_f1=0.903773, average_f1=0.908148
BATCH 1726 training acc=1.000000, cost=0.081876, test acc=0.909164, cost=0.239932, disagree_f1=0.912993, agree_f1=0.904983, average_f1=0.908988
BATCH 1727 training acc=1.000000, cost=0.053193, test acc=0.908357, cost=0.241698, disagree_f1=0.912152, agree_f1=0.904219, average_f1=0.908186
BATCH 1728 training acc=0.937500, cost=0.117132, test acc=0.907348, cost=0.243222, disagree_f1=0.911201, agree_f1=0.903144, average_f1=0.907173
BATCH 1729 training acc=0.968750, cost=0.185861, test acc=0.905935, cost=0.246296, disagree_f1=0.909865, agree_f1=0.901646, average_f1=0.905755
BATCH 1730 training acc=0.906250, cost=0.178129, test acc=0.904118, cost=0.248817, disagree_f1=0.908213, agree_f1=0.899641, average_f1=0.903927
BATCH 1731 training acc=0.937500, cost=0.179912, test acc=0.903310, cost=0.250884, disagree_f1=0.907654, agree_f1=0.898538, average_f1=0.903096
BATCH 1732 training acc=0.968750, cost=0.177808, test acc=0.903109, cost=0.253032, disagree_f1=0.907728, agree_f1=0.898003, average_f1=0.902865
BATCH 1733 training acc=0.843750, cost=0.267393, test acc=0.903109, cost=0.252670, disagree_f1=0.907692, agree_f1=0.898046, average_f1=0.902869
BATCH 1734 training acc=0.937500, cost=0.183341, test acc=0.904320, cost=0.253381, disagree_f1=0.909091, agree_f1=0.899020, average_f1=0.904055
BATCH 1735 training acc=0.812500, cost=0.832227, test acc=0.904118, cost=0.251452, disagree_f1=0.909091, agree_f1=0.898569, average_f1=0.903830
BATCH 1736 training acc=1.000000, cost=0.023487, test acc=0.904320, cost=0.250277, disagree_f1=0.909404, agree_f1=0.898631, average_f1=0.904017
BATCH 1737 training acc=0.906250, cost=0.234614, test acc=0.904118, cost=0.245966, disagree_f1=0.909021, agree_f1=0.898656, average_f1=0.903839
BATCH 1738 training acc=0.875000, cost=0.268001, test acc=0.904925, cost=0.239162, disagree_f1=0.909440, agree_f1=0.899936, average_f1=0.904688
BATCH 1739 training acc=1.000000, cost=0.036193, test acc=0.906540, cost=0.234704, disagree_f1=0.910738, agree_f1=0.901928, average_f1=0.906333
BATCH 1740 training acc=0.875000, cost=0.175132, test acc=0.906944, cost=0.231204, disagree_f1=0.910745, agree_f1=0.902804, average_f1=0.906775
BATCH 1741 training acc=0.906250, cost=0.239252, test acc=0.908357, cost=0.227889, disagree_f1=0.911639, agree_f1=0.904822, average_f1=0.908230
BATCH 1742 training acc=1.000000, cost=0.074779, test acc=0.909770, cost=0.227612, disagree_f1=0.912882, agree_f1=0.906427, average_f1=0.909655
BATCH 1743 training acc=0.968750, cost=0.111246, test acc=0.912394, cost=0.227417, disagree_f1=0.915102, agree_f1=0.909508, average_f1=0.912305
BATCH 1744 training acc=0.937500, cost=0.162659, test acc=0.912192, cost=0.227451, disagree_f1=0.914622, agree_f1=0.909620, average_f1=0.912121
BATCH 1745 training acc=0.937500, cost=0.151396, test acc=0.914211, cost=0.228261, disagree_f1=0.916091, agree_f1=0.912244, average_f1=0.914168
BATCH 1746 training acc=1.000000, cost=0.034825, test acc=0.913403, cost=0.230597, disagree_f1=0.915066, agree_f1=0.911674, average_f1=0.913370
BATCH 1747 training acc=0.937500, cost=0.229688, test acc=0.914816, cost=0.229557, disagree_f1=0.916535, agree_f1=0.913026, average_f1=0.914780
BATCH 1748 training acc=0.781250, cost=0.518500, test acc=0.915422, cost=0.227931, disagree_f1=0.917471, agree_f1=0.913268, average_f1=0.915370
BATCH 1749 training acc=1.000000, cost=0.091792, test acc=0.915422, cost=0.226916, disagree_f1=0.917924, agree_f1=0.912763, average_f1=0.915343
BATCH 1750 training acc=0.906250, cost=0.106361, test acc=0.916431, cost=0.227408, disagree_f1=0.919487, agree_f1=0.913135, average_f1=0.916311
BATCH 1751 training acc=0.968750, cost=0.069925, test acc=0.912394, cost=0.229891, disagree_f1=0.916249, agree_f1=0.908168, average_f1=0.912208
BATCH 1752 training acc=0.937500, cost=0.130445, test acc=0.911587, cost=0.233453, disagree_f1=0.915963, agree_f1=0.906729, average_f1=0.911346
BATCH 1753 training acc=0.937500, cost=0.151501, test acc=0.910981, cost=0.235448, disagree_f1=0.915598, agree_f1=0.905830, average_f1=0.910714
BATCH 1754 training acc=0.937500, cost=0.234976, test acc=0.909164, cost=0.237989, disagree_f1=0.914318, agree_f1=0.903351, average_f1=0.908834
BATCH 1755 training acc=0.906250, cost=0.201137, test acc=0.908357, cost=0.241561, disagree_f1=0.913885, agree_f1=0.902071, average_f1=0.907978
BATCH 1756 training acc=0.968750, cost=0.176818, test acc=0.906742, cost=0.242316, disagree_f1=0.912500, agree_f1=0.900173, average_f1=0.906336
BATCH 1757 training acc=0.968750, cost=0.055189, test acc=0.905531, cost=0.245147, disagree_f1=0.911631, agree_f1=0.898526, average_f1=0.905079
BATCH 1758 training acc=0.906250, cost=0.290351, test acc=0.905329, cost=0.244767, disagree_f1=0.911359, agree_f1=0.898419, average_f1=0.904889
BATCH 1759 training acc=1.000000, cost=0.025011, test acc=0.905531, cost=0.244028, disagree_f1=0.911431, agree_f1=0.898789, average_f1=0.905110
BATCH 1760 training acc=1.000000, cost=0.072519, test acc=0.905935, cost=0.242714, disagree_f1=0.911575, agree_f1=0.899526, average_f1=0.905550
BATCH 1761 training acc=1.000000, cost=0.030001, test acc=0.906944, cost=0.242168, disagree_f1=0.912274, agree_f1=0.900924, average_f1=0.906599
BATCH 1762 training acc=1.000000, cost=0.051829, test acc=0.906944, cost=0.244391, disagree_f1=0.912307, agree_f1=0.900882, average_f1=0.906594
BATCH 1763 training acc=0.906250, cost=0.230917, test acc=0.906540, cost=0.244691, disagree_f1=0.911860, agree_f1=0.900537, average_f1=0.906198
BATCH 1764 training acc=0.968750, cost=0.122190, test acc=0.908357, cost=0.244165, disagree_f1=0.913392, agree_f1=0.902700, average_f1=0.908046
BATCH 1765 training acc=0.875000, cost=0.329434, test acc=0.908559, cost=0.244094, disagree_f1=0.913467, agree_f1=0.903060, average_f1=0.908264
BATCH 1766 training acc=0.937500, cost=0.126601, test acc=0.907953, cost=0.246837, disagree_f1=0.913209, agree_f1=0.902020, average_f1=0.907614
BATCH 1767 training acc=0.937500, cost=0.127012, test acc=0.905531, cost=0.247769, disagree_f1=0.910959, agree_f1=0.899398, average_f1=0.905179
BATCH 1768 training acc=0.937500, cost=0.087033, test acc=0.907751, cost=0.246146, disagree_f1=0.912736, agree_f1=0.902162, average_f1=0.907449
BATCH 1769 training acc=0.968750, cost=0.105036, test acc=0.910375, cost=0.242325, disagree_f1=0.914845, agree_f1=0.905411, average_f1=0.910128
BATCH 1770 training acc=0.968750, cost=0.102686, test acc=0.909972, cost=0.241213, disagree_f1=0.914330, agree_f1=0.905147, average_f1=0.909738
BATCH 1771 training acc=0.812500, cost=0.485760, test acc=0.912596, cost=0.237106, disagree_f1=0.916361, agree_f1=0.908476, average_f1=0.912418
BATCH 1772 training acc=1.000000, cost=0.025884, test acc=0.913000, cost=0.234317, disagree_f1=0.916164, agree_f1=0.909587, average_f1=0.912875
BATCH 1773 training acc=0.968750, cost=0.106305, test acc=0.915018, cost=0.232520, disagree_f1=0.917693, agree_f1=0.912164, average_f1=0.914928
BATCH 1774 training acc=0.968750, cost=0.224223, test acc=0.916633, cost=0.230978, disagree_f1=0.918972, agree_f1=0.914155, average_f1=0.916564
BATCH 1775 training acc=0.968750, cost=0.066679, test acc=0.916229, cost=0.231515, disagree_f1=0.917936, agree_f1=0.914451, average_f1=0.916193
BATCH 1776 training acc=0.906250, cost=0.204871, test acc=0.915220, cost=0.232928, disagree_f1=0.916335, agree_f1=0.914075, average_f1=0.915205
BATCH 1777 training acc=0.937500, cost=0.166859, test acc=0.916229, cost=0.234243, disagree_f1=0.916983, agree_f1=0.915461, average_f1=0.916222
BATCH 1778 training acc=0.968750, cost=0.137559, test acc=0.915826, cost=0.234070, disagree_f1=0.916517, agree_f1=0.915123, average_f1=0.915820
BATCH 1779 training acc=0.937500, cost=0.153266, test acc=0.916835, cost=0.232768, disagree_f1=0.917567, agree_f1=0.916090, average_f1=0.916828
BATCH 1780 training acc=0.937500, cost=0.126445, test acc=0.915422, cost=0.230125, disagree_f1=0.916284, agree_f1=0.914542, average_f1=0.915413
BATCH 1781 training acc=0.968750, cost=0.065459, test acc=0.917440, cost=0.229223, disagree_f1=0.918445, agree_f1=0.916411, average_f1=0.917428
BATCH 1782 training acc=0.968750, cost=0.123525, test acc=0.918450, cost=0.226517, disagree_f1=0.919937, agree_f1=0.916907, average_f1=0.918422
BATCH 1783 training acc=0.906250, cost=0.169449, test acc=0.919863, cost=0.223936, disagree_f1=0.921835, agree_f1=0.917788, average_f1=0.919812
BATCH 1784 training acc=0.906250, cost=0.252853, test acc=0.920065, cost=0.222450, disagree_f1=0.922686, agree_f1=0.917259, average_f1=0.919973
