BATCH 850 training acc=0.843750, cost=0.424077, test acc=0.812109, cost=0.411152, disagree_f1=0.813090, agree_f1=0.811118, average_f1=0.812104
BATCH 851 training acc=0.812500, cost=0.388950, test acc=0.809485, cost=0.413268, disagree_f1=0.806557, agree_f1=0.812326, average_f1=0.809442
BATCH 852 training acc=0.937500, cost=0.259935, test acc=0.809485, cost=0.415290, disagree_f1=0.803987, agree_f1=0.814684, average_f1=0.809335
BATCH 853 training acc=0.812500, cost=0.390706, test acc=0.810898, cost=0.413195, disagree_f1=0.806525, agree_f1=0.815078, average_f1=0.810801
BATCH 854 training acc=0.875000, cost=0.243574, test acc=0.813320, cost=0.409179, disagree_f1=0.812030, agree_f1=0.814592, average_f1=0.813311
BATCH 855 training acc=0.812500, cost=0.342850, test acc=0.812916, cost=0.405934, disagree_f1=0.816181, agree_f1=0.809534, average_f1=0.812857
BATCH 856 training acc=0.937500, cost=0.169986, test acc=0.812109, cost=0.408600, disagree_f1=0.821613, agree_f1=0.801535, average_f1=0.811574
BATCH 857 training acc=0.843750, cost=0.298145, test acc=0.805853, cost=0.415551, disagree_f1=0.819985, agree_f1=0.789312, average_f1=0.804649
BATCH 858 training acc=0.843750, cost=0.339030, test acc=0.806458, cost=0.421739, disagree_f1=0.822834, agree_f1=0.786747, average_f1=0.804790
BATCH 859 training acc=0.656250, cost=0.586771, test acc=0.807064, cost=0.420963, disagree_f1=0.822766, agree_f1=0.788308, average_f1=0.805537
BATCH 860 training acc=0.906250, cost=0.263481, test acc=0.807669, cost=0.420004, disagree_f1=0.822500, agree_f1=0.790134, average_f1=0.806317
BATCH 861 training acc=0.812500, cost=0.304125, test acc=0.811705, cost=0.415108, disagree_f1=0.823061, agree_f1=0.798792, average_f1=0.810927
BATCH 862 training acc=0.875000, cost=0.396748, test acc=0.816953, cost=0.411419, disagree_f1=0.824667, agree_f1=0.808529, average_f1=0.816598
BATCH 863 training acc=0.968750, cost=0.185110, test acc=0.817558, cost=0.412599, disagree_f1=0.820564, agree_f1=0.814450, average_f1=0.817507
BATCH 864 training acc=0.875000, cost=0.332842, test acc=0.813925, cost=0.423557, disagree_f1=0.810132, agree_f1=0.817570, average_f1=0.813851
BATCH 865 training acc=0.875000, cost=0.303247, test acc=0.813320, cost=0.440115, disagree_f1=0.805140, agree_f1=0.820841, average_f1=0.812990
BATCH 866 training acc=0.750000, cost=0.589851, test acc=0.811302, cost=0.447658, disagree_f1=0.801444, agree_f1=0.820227, average_f1=0.810835
BATCH 867 training acc=0.906250, cost=0.246633, test acc=0.812714, cost=0.449666, disagree_f1=0.803223, agree_f1=0.821332, average_f1=0.812278
BATCH 868 training acc=0.812500, cost=0.457686, test acc=0.814934, cost=0.444496, disagree_f1=0.807636, agree_f1=0.821699, average_f1=0.814668
BATCH 869 training acc=0.781250, cost=0.378693, test acc=0.814531, cost=0.433806, disagree_f1=0.811873, agree_f1=0.817114, average_f1=0.814494
BATCH 870 training acc=0.843750, cost=0.303872, test acc=0.816347, cost=0.429825, disagree_f1=0.817122, agree_f1=0.815565, average_f1=0.816344
BATCH 871 training acc=0.843750, cost=0.398094, test acc=0.812714, cost=0.428123, disagree_f1=0.818537, agree_f1=0.806505, average_f1=0.812521
BATCH 872 training acc=0.750000, cost=0.605586, test acc=0.813724, cost=0.427705, disagree_f1=0.823417, agree_f1=0.802904, average_f1=0.813160
BATCH 873 training acc=0.875000, cost=0.418466, test acc=0.814127, cost=0.426055, disagree_f1=0.825535, agree_f1=0.801123, average_f1=0.813329
BATCH 874 training acc=0.718750, cost=0.544607, test acc=0.815338, cost=0.421197, disagree_f1=0.826868, agree_f1=0.802162, average_f1=0.814515
BATCH 875 training acc=0.812500, cost=0.499409, test acc=0.817154, cost=0.414772, disagree_f1=0.828149, agree_f1=0.804657, average_f1=0.816403
BATCH 876 training acc=0.875000, cost=0.290824, test acc=0.819778, cost=0.409491, disagree_f1=0.828894, agree_f1=0.809635, average_f1=0.819265
BATCH 877 training acc=0.812500, cost=0.293631, test acc=0.819778, cost=0.408445, disagree_f1=0.829352, agree_f1=0.809066, average_f1=0.819209
BATCH 878 training acc=0.906250, cost=0.274186, test acc=0.817356, cost=0.411953, disagree_f1=0.828436, agree_f1=0.804746, average_f1=0.816591
BATCH 879 training acc=0.812500, cost=0.302903, test acc=0.815338, cost=0.416276, disagree_f1=0.828298, agree_f1=0.800262, average_f1=0.814280
BATCH 880 training acc=0.812500, cost=0.429093, test acc=0.810898, cost=0.426202, disagree_f1=0.827599, agree_f1=0.790615, average_f1=0.809107
BATCH 881 training acc=0.750000, cost=0.446345, test acc=0.806458, cost=0.429270, disagree_f1=0.824776, agree_f1=0.783863, average_f1=0.804320
BATCH 882 training acc=0.812500, cost=0.346361, test acc=0.806660, cost=0.426754, disagree_f1=0.824927, agree_f1=0.784137, average_f1=0.804532
BATCH 883 training acc=0.906250, cost=0.198280, test acc=0.812109, cost=0.419763, disagree_f1=0.828324, agree_f1=0.792512, average_f1=0.810418
BATCH 884 training acc=0.906250, cost=0.252770, test acc=0.818365, cost=0.410560, disagree_f1=0.830763, agree_f1=0.804007, average_f1=0.817385
BATCH 885 training acc=0.875000, cost=0.343180, test acc=0.819778, cost=0.404314, disagree_f1=0.828434, agree_f1=0.810202, average_f1=0.819318
BATCH 886 training acc=0.875000, cost=0.353470, test acc=0.823209, cost=0.403043, disagree_f1=0.829240, agree_f1=0.816736, average_f1=0.822988
BATCH 887 training acc=0.843750, cost=0.347190, test acc=0.823007, cost=0.403221, disagree_f1=0.829211, agree_f1=0.816335, average_f1=0.822773
BATCH 888 training acc=0.812500, cost=0.427969, test acc=0.821393, cost=0.401639, disagree_f1=0.827720, agree_f1=0.814582, average_f1=0.821151
BATCH 889 training acc=0.875000, cost=0.272649, test acc=0.821796, cost=0.400325, disagree_f1=0.825460, agree_f1=0.817976, average_f1=0.821718
BATCH 890 training acc=0.875000, cost=0.297044, test acc=0.820383, cost=0.402157, disagree_f1=0.819692, agree_f1=0.821070, average_f1=0.820381
BATCH 891 training acc=0.937500, cost=0.215848, test acc=0.822402, cost=0.402449, disagree_f1=0.820774, agree_f1=0.824000, average_f1=0.822387
BATCH 892 training acc=0.875000, cost=0.329275, test acc=0.824218, cost=0.399290, disagree_f1=0.824431, agree_f1=0.824005, average_f1=0.824218
BATCH 893 training acc=0.937500, cost=0.219844, test acc=0.823411, cost=0.399263, disagree_f1=0.825523, agree_f1=0.821246, average_f1=0.823385
BATCH 894 training acc=0.906250, cost=0.327617, test acc=0.821393, cost=0.400979, disagree_f1=0.827115, agree_f1=0.815279, average_f1=0.821197
BATCH 895 training acc=0.875000, cost=0.312594, test acc=0.818567, cost=0.406429, disagree_f1=0.826949, agree_f1=0.809332, average_f1=0.818140
BATCH 896 training acc=0.875000, cost=0.338529, test acc=0.815136, cost=0.412046, disagree_f1=0.824990, agree_f1=0.804106, average_f1=0.814548
BATCH 897 training acc=0.906250, cost=0.379779, test acc=0.812311, cost=0.419639, disagree_f1=0.824594, agree_f1=0.798177, average_f1=0.811386
BATCH 898 training acc=0.937500, cost=0.272908, test acc=0.807265, cost=0.427620, disagree_f1=0.821529, agree_f1=0.790524, average_f1=0.806026
BATCH 899 training acc=0.906250, cost=0.289302, test acc=0.807467, cost=0.427992, disagree_f1=0.821281, agree_f1=0.791339, average_f1=0.806310
BATCH 900 training acc=0.781250, cost=0.664655, test acc=0.804238, cost=0.431768, disagree_f1=0.820370, agree_f1=0.784922, average_f1=0.802646
BATCH 901 training acc=0.875000, cost=0.294478, test acc=0.802018, cost=0.434086, disagree_f1=0.820165, agree_f1=0.779798, average_f1=0.799981
BATCH 902 training acc=0.750000, cost=0.525752, test acc=0.800202, cost=0.440061, disagree_f1=0.821106, agree_f1=0.773766, average_f1=0.797436
BATCH 903 training acc=0.781250, cost=0.445301, test acc=0.799193, cost=0.442669, disagree_f1=0.821780, agree_f1=0.770049, average_f1=0.795914
BATCH 904 training acc=0.812500, cost=0.429748, test acc=0.801009, cost=0.432791, disagree_f1=0.822726, agree_f1=0.773229, average_f1=0.797977
BATCH 905 training acc=0.843750, cost=0.313332, test acc=0.808274, cost=0.420273, disagree_f1=0.826769, agree_f1=0.785359, average_f1=0.806064
BATCH 906 training acc=0.812500, cost=0.309335, test acc=0.812714, cost=0.414849, disagree_f1=0.829161, agree_f1=0.792765, average_f1=0.810963
BATCH 907 training acc=0.843750, cost=0.318412, test acc=0.814934, cost=0.408237, disagree_f1=0.828374, agree_f1=0.799212, average_f1=0.813793
BATCH 908 training acc=0.968750, cost=0.164602, test acc=0.822200, cost=0.402401, disagree_f1=0.831323, agree_f1=0.812033, average_f1=0.821678
BATCH 909 training acc=0.875000, cost=0.357687, test acc=0.823411, cost=0.400171, disagree_f1=0.830393, agree_f1=0.815828, average_f1=0.823111
BATCH 910 training acc=0.875000, cost=0.413211, test acc=0.823613, cost=0.399403, disagree_f1=0.829430, agree_f1=0.817384, average_f1=0.823407
BATCH 911 training acc=0.843750, cost=0.458776, test acc=0.823007, cost=0.398445, disagree_f1=0.828543, agree_f1=0.817101, average_f1=0.822822
BATCH 912 training acc=0.843750, cost=0.331749, test acc=0.821796, cost=0.398150, disagree_f1=0.825045, agree_f1=0.818425, average_f1=0.821735
BATCH 913 training acc=0.843750, cost=0.257859, test acc=0.821393, cost=0.399991, disagree_f1=0.824648, agree_f1=0.818014, average_f1=0.821331
BATCH 914 training acc=0.875000, cost=0.304707, test acc=0.820787, cost=0.402536, disagree_f1=0.821973, agree_f1=0.819586, average_f1=0.820779
BATCH 915 training acc=0.875000, cost=0.283350, test acc=0.818971, cost=0.407346, disagree_f1=0.816827, agree_f1=0.821065, average_f1=0.818946
BATCH 916 training acc=0.875000, cost=0.323448, test acc=0.819980, cost=0.408317, disagree_f1=0.819214, agree_f1=0.820740, average_f1=0.819977
BATCH 917 training acc=0.843750, cost=0.321756, test acc=0.819778, cost=0.411062, disagree_f1=0.818754, agree_f1=0.820791, average_f1=0.819772
BATCH 918 training acc=0.656250, cost=0.714320, test acc=0.816549, cost=0.411668, disagree_f1=0.816104, agree_f1=0.816992, average_f1=0.816548
BATCH 919 training acc=0.750000, cost=0.525290, test acc=0.815943, cost=0.409995, disagree_f1=0.817819, agree_f1=0.814029, average_f1=0.815924
BATCH 920 training acc=0.906250, cost=0.217202, test acc=0.816751, cost=0.408544, disagree_f1=0.822170, agree_f1=0.810991, average_f1=0.816580
BATCH 921 training acc=0.781250, cost=0.492462, test acc=0.817356, cost=0.406397, disagree_f1=0.824782, agree_f1=0.809273, average_f1=0.817028
BATCH 922 training acc=0.906250, cost=0.327326, test acc=0.818365, cost=0.400927, disagree_f1=0.826990, agree_f1=0.808836, average_f1=0.817913
BATCH 923 training acc=0.937500, cost=0.225860, test acc=0.824218, cost=0.394226, disagree_f1=0.830972, agree_f1=0.816901, average_f1=0.823937
BATCH 924 training acc=0.937500, cost=0.284882, test acc=0.824823, cost=0.389359, disagree_f1=0.830733, agree_f1=0.818486, average_f1=0.824610
BATCH 925 training acc=0.843750, cost=0.333702, test acc=0.828052, cost=0.386096, disagree_f1=0.834306, agree_f1=0.821309, average_f1=0.827807
BATCH 926 training acc=0.906250, cost=0.286837, test acc=0.829263, cost=0.386715, disagree_f1=0.837495, agree_f1=0.820153, average_f1=0.828824
BATCH 927 training acc=0.843750, cost=0.352432, test acc=0.828456, cost=0.386917, disagree_f1=0.836727, agree_f1=0.819303, average_f1=0.828015
BATCH 928 training acc=0.781250, cost=0.428193, test acc=0.826842, cost=0.387603, disagree_f1=0.835758, agree_f1=0.816901, average_f1=0.826330
BATCH 929 training acc=0.875000, cost=0.207242, test acc=0.823209, cost=0.391917, disagree_f1=0.833965, agree_f1=0.810962, average_f1=0.822464
BATCH 930 training acc=0.843750, cost=0.441483, test acc=0.824218, cost=0.391650, disagree_f1=0.834127, agree_f1=0.813050, average_f1=0.823588
BATCH 931 training acc=0.875000, cost=0.275421, test acc=0.828052, cost=0.391673, disagree_f1=0.835965, agree_f1=0.819338, average_f1=0.827651
BATCH 932 training acc=0.906250, cost=0.229712, test acc=0.830272, cost=0.393548, disagree_f1=0.835001, agree_f1=0.825265, average_f1=0.830133
BATCH 933 training acc=0.843750, cost=0.330256, test acc=0.831483, cost=0.395391, disagree_f1=0.834095, agree_f1=0.828788, average_f1=0.831442
BATCH 934 training acc=0.718750, cost=0.593477, test acc=0.829062, cost=0.398157, disagree_f1=0.829475, agree_f1=0.828647, average_f1=0.829061
BATCH 935 training acc=0.781250, cost=0.496804, test acc=0.829869, cost=0.401056, disagree_f1=0.827431, agree_f1=0.832239, average_f1=0.829835
BATCH 936 training acc=0.875000, cost=0.265842, test acc=0.828254, cost=0.398960, disagree_f1=0.824789, agree_f1=0.831585, average_f1=0.828187
BATCH 937 training acc=0.812500, cost=0.406720, test acc=0.830272, cost=0.392936, disagree_f1=0.828262, agree_f1=0.832236, average_f1=0.830249
BATCH 938 training acc=0.875000, cost=0.243872, test acc=0.830272, cost=0.393156, disagree_f1=0.827346, agree_f1=0.833102, average_f1=0.830224
BATCH 939 training acc=0.875000, cost=0.340803, test acc=0.830474, cost=0.391045, disagree_f1=0.828221, agree_f1=0.832669, average_f1=0.830445
BATCH 940 training acc=0.781250, cost=0.598525, test acc=0.830878, cost=0.386518, disagree_f1=0.830364, agree_f1=0.831388, average_f1=0.830876
BATCH 941 training acc=0.906250, cost=0.271617, test acc=0.833098, cost=0.382388, disagree_f1=0.836594, agree_f1=0.829449, average_f1=0.833021
BATCH 942 training acc=0.781250, cost=0.444693, test acc=0.830676, cost=0.382595, disagree_f1=0.836548, agree_f1=0.824367, average_f1=0.830457
BATCH 943 training acc=0.781250, cost=0.394248, test acc=0.829465, cost=0.384403, disagree_f1=0.836335, agree_f1=0.821993, average_f1=0.829164
BATCH 944 training acc=0.687500, cost=0.618793, test acc=0.826034, cost=0.386415, disagree_f1=0.834739, agree_f1=0.816361, average_f1=0.825550
BATCH 945 training acc=0.906250, cost=0.173071, test acc=0.824622, cost=0.387693, disagree_f1=0.835323, agree_f1=0.812433, average_f1=0.823878
BATCH 946 training acc=0.781250, cost=0.417864, test acc=0.822805, cost=0.390227, disagree_f1=0.836010, agree_f1=0.807287, average_f1=0.821649
BATCH 947 training acc=0.875000, cost=0.322198, test acc=0.823411, cost=0.390104, disagree_f1=0.837209, agree_f1=0.807056, average_f1=0.822133
BATCH 948 training acc=0.781250, cost=0.485695, test acc=0.826640, cost=0.386973, disagree_f1=0.839589, agree_f1=0.811416, average_f1=0.825503
BATCH 949 training acc=0.937500, cost=0.187681, test acc=0.830272, cost=0.382669, disagree_f1=0.841351, agree_f1=0.817531, average_f1=0.829441
BATCH 950 training acc=0.906250, cost=0.318530, test acc=0.832492, cost=0.377566, disagree_f1=0.839954, agree_f1=0.824301, average_f1=0.832128
BATCH 951 training acc=0.875000, cost=0.287555, test acc=0.838749, cost=0.376381, disagree_f1=0.840551, agree_f1=0.836905, average_f1=0.838728
BATCH 952 training acc=0.843750, cost=0.379508, test acc=0.835116, cost=0.382748, disagree_f1=0.830533, agree_f1=0.839458, average_f1=0.834995
BATCH 953 training acc=0.875000, cost=0.280585, test acc=0.832089, cost=0.387988, disagree_f1=0.824398, agree_f1=0.839134, average_f1=0.831766
BATCH 954 training acc=0.687500, cost=0.701384, test acc=0.833703, cost=0.387326, disagree_f1=0.825866, agree_f1=0.840865, average_f1=0.833366
BATCH 955 training acc=0.812500, cost=0.379108, test acc=0.835721, cost=0.381582, disagree_f1=0.830346, agree_f1=0.840767, average_f1=0.835556
BATCH 956 training acc=0.968750, cost=0.242829, test acc=0.839960, cost=0.373873, disagree_f1=0.838262, agree_f1=0.841622, average_f1=0.839942
BATCH 957 training acc=0.875000, cost=0.331198, test acc=0.838345, cost=0.369004, disagree_f1=0.841229, agree_f1=0.835355, average_f1=0.838292
BATCH 958 training acc=0.906250, cost=0.264654, test acc=0.838547, cost=0.370343, disagree_f1=0.845201, agree_f1=0.831295, average_f1=0.838248
BATCH 959 training acc=0.875000, cost=0.231351, test acc=0.835116, cost=0.373012, disagree_f1=0.843756, agree_f1=0.825465, average_f1=0.834610
BATCH 960 training acc=0.812500, cost=0.447187, test acc=0.835318, cost=0.373776, disagree_f1=0.843977, agree_f1=0.825641, average_f1=0.834809
BATCH 961 training acc=0.687500, cost=0.510211, test acc=0.835318, cost=0.372503, disagree_f1=0.842593, agree_f1=0.827338, average_f1=0.834965
BATCH 962 training acc=0.906250, cost=0.302090, test acc=0.838143, cost=0.371835, disagree_f1=0.841565, agree_f1=0.834571, average_f1=0.838068
BATCH 963 training acc=0.812500, cost=0.584694, test acc=0.835520, cost=0.373999, disagree_f1=0.837163, agree_f1=0.833843, average_f1=0.835503
BATCH 964 training acc=0.906250, cost=0.301889, test acc=0.834107, cost=0.375963, disagree_f1=0.834006, agree_f1=0.834207, average_f1=0.834107
BATCH 965 training acc=0.812500, cost=0.432938, test acc=0.831282, cost=0.377424, disagree_f1=0.830081, agree_f1=0.832465, average_f1=0.831273
BATCH 966 training acc=0.875000, cost=0.298198, test acc=0.832089, cost=0.377592, disagree_f1=0.831919, agree_f1=0.832258, average_f1=0.832089
BATCH 967 training acc=0.906250, cost=0.242799, test acc=0.832291, cost=0.377916, disagree_f1=0.833099, agree_f1=0.831474, average_f1=0.832287
BATCH 968 training acc=0.781250, cost=0.429121, test acc=0.834712, cost=0.377646, disagree_f1=0.838110, agree_f1=0.831169, average_f1=0.834640
BATCH 969 training acc=0.812500, cost=0.388546, test acc=0.831887, cost=0.380013, disagree_f1=0.838847, agree_f1=0.824299, average_f1=0.831573
BATCH 970 training acc=0.781250, cost=0.410379, test acc=0.830474, cost=0.383049, disagree_f1=0.839450, agree_f1=0.820436, average_f1=0.829943
BATCH 971 training acc=0.750000, cost=0.593886, test acc=0.823613, cost=0.388742, disagree_f1=0.836330, agree_f1=0.808753, average_f1=0.822541
BATCH 972 training acc=0.843750, cost=0.429557, test acc=0.823007, cost=0.389580, disagree_f1=0.836533, agree_f1=0.807041, average_f1=0.821787
BATCH 973 training acc=0.781250, cost=0.550684, test acc=0.825631, cost=0.387002, disagree_f1=0.838926, agree_f1=0.809943, average_f1=0.824434
BATCH 974 training acc=0.750000, cost=0.372596, test acc=0.831685, cost=0.379162, disagree_f1=0.842760, agree_f1=0.818932, average_f1=0.830846
BATCH 975 training acc=0.843750, cost=0.359104, test acc=0.840767, cost=0.370052, disagree_f1=0.847713, agree_f1=0.833157, average_f1=0.840435
BATCH 976 training acc=0.906250, cost=0.370505, test acc=0.841171, cost=0.366719, disagree_f1=0.846079, agree_f1=0.835939, average_f1=0.841009
BATCH 977 training acc=0.812500, cost=0.450387, test acc=0.843189, cost=0.364685, disagree_f1=0.845558, agree_f1=0.840746, average_f1=0.843152
BATCH 978 training acc=0.812500, cost=0.377063, test acc=0.842583, cost=0.365444, disagree_f1=0.842105, agree_f1=0.843058, average_f1=0.842582
BATCH 979 training acc=0.812500, cost=0.331927, test acc=0.836125, cost=0.372149, disagree_f1=0.830974, agree_f1=0.840971, average_f1=0.835973
BATCH 980 training acc=0.687500, cost=0.489010, test acc=0.833905, cost=0.377590, disagree_f1=0.826408, agree_f1=0.840782, average_f1=0.833595
BATCH 981 training acc=0.781250, cost=0.334825, test acc=0.831282, cost=0.383004, disagree_f1=0.821444, agree_f1=0.840092, average_f1=0.830768
BATCH 982 training acc=0.812500, cost=0.352371, test acc=0.832089, cost=0.381283, disagree_f1=0.822903, agree_f1=0.840368, average_f1=0.831636
BATCH 983 training acc=0.812500, cost=0.344199, test acc=0.836125, cost=0.374231, disagree_f1=0.829555, agree_f1=0.842208, average_f1=0.835881
BATCH 984 training acc=0.937500, cost=0.256892, test acc=0.838749, cost=0.369924, disagree_f1=0.833991, agree_f1=0.843241, average_f1=0.838616
BATCH 985 training acc=0.718750, cost=0.428244, test acc=0.841372, cost=0.364014, disagree_f1=0.839066, agree_f1=0.843613, average_f1=0.841340
BATCH 986 training acc=0.875000, cost=0.260238, test acc=0.845610, cost=0.359310, disagree_f1=0.846355, agree_f1=0.844859, average_f1=0.845607
BATCH 987 training acc=0.906250, cost=0.255257, test acc=0.846821, cost=0.357279, disagree_f1=0.848895, agree_f1=0.844690, average_f1=0.846793
BATCH 988 training acc=0.656250, cost=0.620668, test acc=0.847225, cost=0.357566, disagree_f1=0.852580, agree_f1=0.841466, average_f1=0.847023
BATCH 989 training acc=0.906250, cost=0.223338, test acc=0.847225, cost=0.358502, disagree_f1=0.853946, agree_f1=0.839856, average_f1=0.846901
BATCH 990 training acc=0.843750, cost=0.287280, test acc=0.850656, cost=0.356603, disagree_f1=0.857143, agree_f1=0.843552, average_f1=0.850347
BATCH 991 training acc=0.875000, cost=0.319220, test acc=0.852876, cost=0.355066, disagree_f1=0.858912, agree_f1=0.846300, average_f1=0.852606
BATCH 992 training acc=0.937500, cost=0.202287, test acc=0.850454, cost=0.354742, disagree_f1=0.855809, agree_f1=0.844687, average_f1=0.850248
BATCH 993 training acc=0.718750, cost=0.542083, test acc=0.852069, cost=0.355266, disagree_f1=0.856020, agree_f1=0.847894, average_f1=0.851957
BATCH 994 training acc=0.937500, cost=0.198604, test acc=0.849647, cost=0.357056, disagree_f1=0.854236, agree_f1=0.844759, average_f1=0.849498
BATCH 995 training acc=0.906250, cost=0.290881, test acc=0.846821, cost=0.359990, disagree_f1=0.853277, agree_f1=0.839772, average_f1=0.846524
BATCH 996 training acc=0.906250, cost=0.293099, test acc=0.843592, cost=0.365477, disagree_f1=0.852802, agree_f1=0.833154, average_f1=0.842978
BATCH 997 training acc=0.937500, cost=0.214810, test acc=0.837134, cost=0.376460, disagree_f1=0.849581, agree_f1=0.822442, average_f1=0.836011
BATCH 998 training acc=0.843750, cost=0.431245, test acc=0.833703, cost=0.381958, disagree_f1=0.847633, agree_f1=0.816970, average_f1=0.832302
BATCH 999 training acc=0.906250, cost=0.255382, test acc=0.835520, cost=0.380350, disagree_f1=0.848878, agree_f1=0.819571, average_f1=0.834224
BATCH 1000 training acc=0.843750, cost=0.324897, test acc=0.837336, cost=0.379945, disagree_f1=0.850074, agree_f1=0.822232, average_f1=0.836153
BATCH 1001 training acc=0.843750, cost=0.304587, test acc=0.836529, cost=0.379760, disagree_f1=0.849833, agree_f1=0.820638, average_f1=0.835235
BATCH 1002 training acc=0.843750, cost=0.350304, test acc=0.839960, cost=0.376003, disagree_f1=0.852025, agree_f1=0.825753, average_f1=0.838889
BATCH 1003 training acc=0.843750, cost=0.624492, test acc=0.843794, cost=0.369458, disagree_f1=0.854182, agree_f1=0.831812, average_f1=0.842997
BATCH 1004 training acc=0.687500, cost=0.630986, test acc=0.847023, cost=0.360985, disagree_f1=0.854231, agree_f1=0.839066, average_f1=0.846648
BATCH 1005 training acc=0.843750, cost=0.380780, test acc=0.849041, cost=0.356712, disagree_f1=0.852814, agree_f1=0.845070, average_f1=0.848942
BATCH 1006 training acc=0.843750, cost=0.479599, test acc=0.850454, cost=0.357638, disagree_f1=0.851473, agree_f1=0.849421, average_f1=0.850447
BATCH 1007 training acc=0.812500, cost=0.336997, test acc=0.846821, cost=0.364714, disagree_f1=0.843537, agree_f1=0.849970, average_f1=0.846754
BATCH 1008 training acc=0.718750, cost=0.590292, test acc=0.840363, cost=0.376375, disagree_f1=0.832663, agree_f1=0.847386, average_f1=0.840025
BATCH 1009 training acc=0.906250, cost=0.243272, test acc=0.828254, cost=0.399239, disagree_f1=0.814070, agree_f1=0.840428, average_f1=0.827249
BATCH 1010 training acc=0.875000, cost=0.336644, test acc=0.820787, cost=0.412424, disagree_f1=0.802051, agree_f1=0.836283, average_f1=0.819167
BATCH 1011 training acc=0.812500, cost=0.407925, test acc=0.820182, cost=0.414455, disagree_f1=0.800448, agree_f1=0.836364, average_f1=0.818406
BATCH 1012 training acc=0.812500, cost=0.389964, test acc=0.822805, cost=0.402488, disagree_f1=0.804889, agree_f1=0.837708, average_f1=0.821298
BATCH 1013 training acc=0.812500, cost=0.487209, test acc=0.831282, cost=0.383359, disagree_f1=0.817388, agree_f1=0.843211, average_f1=0.830299
BATCH 1014 training acc=0.843750, cost=0.466488, test acc=0.841574, cost=0.363786, disagree_f1=0.833510, agree_f1=0.848893, average_f1=0.841202
BATCH 1015 training acc=0.906250, cost=0.269654, test acc=0.851463, cost=0.350606, disagree_f1=0.848684, agree_f1=0.854142, average_f1=0.851413
BATCH 1016 training acc=0.875000, cost=0.353908, test acc=0.853078, cost=0.344893, disagree_f1=0.855613, agree_f1=0.850452, average_f1=0.853032
BATCH 1017 training acc=0.937500, cost=0.307449, test acc=0.854894, cost=0.346930, disagree_f1=0.861224, agree_f1=0.847959, average_f1=0.854592
BATCH 1018 training acc=0.906250, cost=0.284247, test acc=0.852270, cost=0.350720, disagree_f1=0.860995, agree_f1=0.842377, average_f1=0.851686
BATCH 1019 training acc=0.843750, cost=0.438026, test acc=0.850454, cost=0.352468, disagree_f1=0.859951, agree_f1=0.839576, average_f1=0.849763
BATCH 1020 training acc=0.906250, cost=0.326575, test acc=0.843391, cost=0.358490, disagree_f1=0.855493, agree_f1=0.829075, average_f1=0.842284
BATCH 1021 training acc=0.843750, cost=0.338858, test acc=0.842785, cost=0.360465, disagree_f1=0.855178, agree_f1=0.828073, average_f1=0.841625
BATCH 1022 training acc=0.750000, cost=0.571906, test acc=0.844601, cost=0.360007, disagree_f1=0.856021, agree_f1=0.831214, average_f1=0.843618
BATCH 1023 training acc=0.906250, cost=0.289779, test acc=0.842987, cost=0.363119, disagree_f1=0.855175, agree_f1=0.828559, average_f1=0.841867
BATCH 1024 training acc=0.968750, cost=0.188078, test acc=0.838143, cost=0.367834, disagree_f1=0.852248, agree_f1=0.821062, average_f1=0.836655
BATCH 1025 training acc=0.750000, cost=0.483718, test acc=0.838143, cost=0.368835, disagree_f1=0.852736, agree_f1=0.820341, average_f1=0.836538
BATCH 1026 training acc=0.718750, cost=0.488745, test acc=0.837740, cost=0.370734, disagree_f1=0.852801, agree_f1=0.819245, average_f1=0.836023
BATCH 1027 training acc=0.781250, cost=0.366111, test acc=0.839556, cost=0.371578, disagree_f1=0.854582, agree_f1=0.821067, average_f1=0.837824
BATCH 1028 training acc=0.750000, cost=0.483223, test acc=0.841574, cost=0.367216, disagree_f1=0.855513, agree_f1=0.824659, average_f1=0.840086
BATCH 1029 training acc=0.812500, cost=0.408957, test acc=0.846216, cost=0.362219, disagree_f1=0.858206, agree_f1=0.832011, average_f1=0.845108
BATCH 1030 training acc=0.906250, cost=0.278689, test acc=0.854894, cost=0.356913, disagree_f1=0.863800, agree_f1=0.844742, average_f1=0.854271
BATCH 1031 training acc=0.843750, cost=0.380208, test acc=0.856105, cost=0.352724, disagree_f1=0.860769, agree_f1=0.851117, average_f1=0.855943
BATCH 1032 training acc=0.937500, cost=0.218321, test acc=0.850454, cost=0.354377, disagree_f1=0.853180, agree_f1=0.847625, average_f1=0.850403
BATCH 1033 training acc=1.000000, cost=0.167802, test acc=0.847225, cost=0.355633, disagree_f1=0.848751, agree_f1=0.845668, average_f1=0.847209
BATCH 1034 training acc=0.937500, cost=0.202101, test acc=0.846014, cost=0.357934, disagree_f1=0.845076, agree_f1=0.846941, average_f1=0.846008
BATCH 1035 training acc=0.937500, cost=0.268622, test acc=0.844400, cost=0.360614, disagree_f1=0.840604, agree_f1=0.848019, average_f1=0.844311
BATCH 1036 training acc=0.843750, cost=0.293878, test acc=0.837538, cost=0.363562, disagree_f1=0.831272, agree_f1=0.843355, average_f1=0.837314
BATCH 1037 training acc=0.687500, cost=0.519765, test acc=0.838547, cost=0.364481, disagree_f1=0.831366, agree_f1=0.845141, average_f1=0.838254
