Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.698160, test acc=0.519580, cost=0.697937, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 1156 training acc=1.000000, cost=0.068657, test acc=0.876867, cost=0.314069, disagree_f1=0.881045, agree_f1=0.872385, average_f1=0.876715
BATCH 1157 training acc=0.906250, cost=0.166524, test acc=0.876463, cost=0.316710, disagree_f1=0.879433, agree_f1=0.873344, average_f1=0.876388
BATCH 1158 training acc=0.968750, cost=0.168673, test acc=0.872426, cost=0.322524, disagree_f1=0.873143, agree_f1=0.871701, average_f1=0.872422
BATCH 1159 training acc=0.843750, cost=0.282517, test acc=0.872628, cost=0.323834, disagree_f1=0.872808, agree_f1=0.872448, average_f1=0.872628
BATCH 1160 training acc=0.875000, cost=0.536425, test acc=0.873839, cost=0.319939, disagree_f1=0.874321, agree_f1=0.873354, average_f1=0.873837
BATCH 1161 training acc=0.906250, cost=0.195716, test acc=0.876867, cost=0.313044, disagree_f1=0.878583, agree_f1=0.875102, average_f1=0.876843
BATCH 1162 training acc=0.843750, cost=0.362875, test acc=0.876867, cost=0.310056, disagree_f1=0.878679, agree_f1=0.875000, average_f1=0.876840
BATCH 1163 training acc=0.937500, cost=0.131155, test acc=0.875454, cost=0.308004, disagree_f1=0.877701, agree_f1=0.873124, average_f1=0.875412
BATCH 1164 training acc=0.906250, cost=0.181869, test acc=0.878886, cost=0.306517, disagree_f1=0.882812, agree_f1=0.874687, average_f1=0.878750
BATCH 1165 training acc=0.906250, cost=0.157797, test acc=0.878078, cost=0.307093, disagree_f1=0.882718, agree_f1=0.873056, average_f1=0.877887
BATCH 1166 training acc=0.906250, cost=0.243172, test acc=0.876463, cost=0.309649, disagree_f1=0.882353, agree_f1=0.869953, average_f1=0.876153
BATCH 1167 training acc=0.843750, cost=0.405045, test acc=0.875454, cost=0.312413, disagree_f1=0.882454, agree_f1=0.867568, average_f1=0.875011
BATCH 1168 training acc=0.812500, cost=0.416744, test acc=0.872023, cost=0.319794, disagree_f1=0.881095, agree_f1=0.861451, average_f1=0.871273
BATCH 1169 training acc=0.968750, cost=0.116699, test acc=0.868793, cost=0.325791, disagree_f1=0.879406, agree_f1=0.856131, average_f1=0.867769
BATCH 1170 training acc=0.875000, cost=0.233494, test acc=0.867178, cost=0.329416, disagree_f1=0.878508, agree_f1=0.853517, average_f1=0.866013
BATCH 1171 training acc=0.937500, cost=0.240278, test acc=0.870610, cost=0.325201, disagree_f1=0.881186, agree_f1=0.857966, average_f1=0.869576
BATCH 1172 training acc=0.875000, cost=0.305736, test acc=0.871215, cost=0.322682, disagree_f1=0.881589, agree_f1=0.858850, average_f1=0.870219
BATCH 1173 training acc=0.875000, cost=0.210586, test acc=0.872426, cost=0.318065, disagree_f1=0.882265, agree_f1=0.860793, average_f1=0.871529
BATCH 1174 training acc=0.968750, cost=0.127200, test acc=0.872426, cost=0.313424, disagree_f1=0.881692, agree_f1=0.861586, average_f1=0.871639
BATCH 1175 training acc=0.968750, cost=0.103966, test acc=0.871417, cost=0.307596, disagree_f1=0.879150, agree_f1=0.862627, average_f1=0.870888
BATCH 1176 training acc=0.843750, cost=0.438113, test acc=0.871417, cost=0.306524, disagree_f1=0.878690, agree_f1=0.863217, average_f1=0.870953
BATCH 1177 training acc=0.968750, cost=0.306901, test acc=0.871619, cost=0.308429, disagree_f1=0.879500, agree_f1=0.862635, average_f1=0.871067
BATCH 1178 training acc=0.937500, cost=0.256383, test acc=0.871619, cost=0.308837, disagree_f1=0.879637, agree_f1=0.862457, average_f1=0.871047
BATCH 1179 training acc=0.875000, cost=0.353039, test acc=0.871619, cost=0.312893, disagree_f1=0.880854, agree_f1=0.860832, average_f1=0.870843
BATCH 1180 training acc=0.937500, cost=0.198678, test acc=0.870408, cost=0.315473, disagree_f1=0.880491, agree_f1=0.858466, average_f1=0.869479
BATCH 1181 training acc=0.843750, cost=0.255293, test acc=0.870811, cost=0.314362, disagree_f1=0.880642, agree_f1=0.859217, average_f1=0.869929
BATCH 1182 training acc=0.937500, cost=0.213552, test acc=0.869802, cost=0.310773, disagree_f1=0.879281, agree_f1=0.858708, average_f1=0.868994
BATCH 1183 training acc=0.843750, cost=0.559634, test acc=0.873234, cost=0.305735, disagree_f1=0.880699, agree_f1=0.864772, average_f1=0.872735
BATCH 1184 training acc=0.750000, cost=0.468353, test acc=0.875454, cost=0.304649, disagree_f1=0.880681, agree_f1=0.869749, average_f1=0.875215
BATCH 1185 training acc=0.906250, cost=0.179349, test acc=0.874849, cost=0.311040, disagree_f1=0.877130, agree_f1=0.872480, average_f1=0.874805
BATCH 1186 training acc=0.875000, cost=0.404072, test acc=0.871417, cost=0.320754, disagree_f1=0.872165, agree_f1=0.870660, average_f1=0.871413
BATCH 1187 training acc=0.906250, cost=0.185780, test acc=0.863343, cost=0.339248, disagree_f1=0.861014, agree_f1=0.865595, average_f1=0.863304
BATCH 1188 training acc=0.968750, cost=0.147989, test acc=0.859306, cost=0.356404, disagree_f1=0.855244, agree_f1=0.863145, average_f1=0.859195
BATCH 1189 training acc=0.812500, cost=0.471215, test acc=0.857489, cost=0.359564, disagree_f1=0.852917, agree_f1=0.861785, average_f1=0.857351
BATCH 1190 training acc=0.812500, cost=0.284346, test acc=0.860920, cost=0.350174, disagree_f1=0.857674, agree_f1=0.864022, average_f1=0.860848
BATCH 1191 training acc=0.812500, cost=0.357727, test acc=0.863343, cost=0.335489, disagree_f1=0.861356, agree_f1=0.865274, average_f1=0.863315
BATCH 1192 training acc=0.906250, cost=0.310832, test acc=0.869600, cost=0.317442, disagree_f1=0.870385, agree_f1=0.868806, average_f1=0.869596
BATCH 1193 training acc=0.906250, cost=0.219779, test acc=0.870206, cost=0.304830, disagree_f1=0.873946, agree_f1=0.866237, average_f1=0.870092
BATCH 1194 training acc=0.843750, cost=0.287269, test acc=0.870610, cost=0.301129, disagree_f1=0.877974, agree_f1=0.862299, average_f1=0.870137
BATCH 1195 training acc=0.906250, cost=0.163780, test acc=0.867784, cost=0.302523, disagree_f1=0.877134, agree_f1=0.856893, average_f1=0.867013
BATCH 1196 training acc=0.937500, cost=0.178831, test acc=0.869398, cost=0.301540, disagree_f1=0.878680, agree_f1=0.858579, average_f1=0.868630
BATCH 1197 training acc=0.875000, cost=0.341666, test acc=0.870004, cost=0.302128, disagree_f1=0.879536, agree_f1=0.858834, average_f1=0.869185
BATCH 1198 training acc=0.843750, cost=0.404906, test acc=0.871619, cost=0.300556, disagree_f1=0.880541, agree_f1=0.861257, average_f1=0.870899
BATCH 1199 training acc=0.875000, cost=0.232932, test acc=0.871821, cost=0.297403, disagree_f1=0.879575, agree_f1=0.862999, average_f1=0.871287
BATCH 1200 training acc=0.875000, cost=0.280144, test acc=0.873436, cost=0.295129, disagree_f1=0.879539, agree_f1=0.866681, average_f1=0.873110
BATCH 1201 training acc=0.875000, cost=0.238068, test acc=0.876262, cost=0.296155, disagree_f1=0.881271, agree_f1=0.870811, average_f1=0.876041
BATCH 1202 training acc=0.843750, cost=0.310360, test acc=0.873436, cost=0.299739, disagree_f1=0.879074, agree_f1=0.867245, average_f1=0.873160
BATCH 1203 training acc=0.906250, cost=0.265522, test acc=0.874243, cost=0.300969, disagree_f1=0.879474, agree_f1=0.868538, average_f1=0.874006
BATCH 1204 training acc=0.875000, cost=0.414196, test acc=0.874647, cost=0.301635, disagree_f1=0.879581, agree_f1=0.869291, average_f1=0.874436
BATCH 1205 training acc=0.937500, cost=0.181298, test acc=0.874445, cost=0.302173, disagree_f1=0.879969, agree_f1=0.868388, average_f1=0.874178
BATCH 1206 training acc=0.937500, cost=0.146900, test acc=0.872628, cost=0.304650, disagree_f1=0.879557, agree_f1=0.864853, average_f1=0.872205
BATCH 1207 training acc=0.843750, cost=0.410598, test acc=0.873839, cost=0.304371, disagree_f1=0.881201, agree_f1=0.865505, average_f1=0.873353
BATCH 1208 training acc=0.781250, cost=0.489202, test acc=0.874041, cost=0.303799, disagree_f1=0.881504, agree_f1=0.865575, average_f1=0.873540
BATCH 1209 training acc=0.906250, cost=0.288164, test acc=0.877069, cost=0.300269, disagree_f1=0.883845, agree_f1=0.869453, average_f1=0.876649
BATCH 1210 training acc=0.906250, cost=0.290623, test acc=0.875656, cost=0.299800, disagree_f1=0.882845, agree_f1=0.867527, average_f1=0.875186
BATCH 1211 training acc=0.906250, cost=0.258574, test acc=0.876867, cost=0.298131, disagree_f1=0.883276, agree_f1=0.869714, average_f1=0.876495
BATCH 1212 training acc=0.812500, cost=0.326596, test acc=0.875454, cost=0.298857, disagree_f1=0.882454, agree_f1=0.867568, average_f1=0.875011
BATCH 1213 training acc=0.906250, cost=0.278217, test acc=0.870206, cost=0.302141, disagree_f1=0.878976, agree_f1=0.860065, average_f1=0.869521
BATCH 1214 training acc=0.750000, cost=0.520652, test acc=0.867784, cost=0.305654, disagree_f1=0.877684, agree_f1=0.856139, average_f1=0.866912
BATCH 1215 training acc=0.812500, cost=0.412254, test acc=0.866572, cost=0.308063, disagree_f1=0.876932, agree_f1=0.854309, average_f1=0.865620
BATCH 1216 training acc=0.937500, cost=0.186389, test acc=0.866976, cost=0.306727, disagree_f1=0.876291, agree_f1=0.856145, average_f1=0.866218
BATCH 1217 training acc=0.906250, cost=0.211353, test acc=0.868187, cost=0.306950, disagree_f1=0.876302, agree_f1=0.858933, average_f1=0.867618
BATCH 1218 training acc=1.000000, cost=0.119384, test acc=0.870206, cost=0.305579, disagree_f1=0.876985, agree_f1=0.862636, average_f1=0.869811
BATCH 1219 training acc=0.937500, cost=0.214865, test acc=0.870610, cost=0.303772, disagree_f1=0.876754, agree_f1=0.863820, average_f1=0.870287
BATCH 1220 training acc=0.937500, cost=0.236213, test acc=0.871821, cost=0.302504, disagree_f1=0.878236, agree_f1=0.864692, average_f1=0.871464
BATCH 1221 training acc=0.937500, cost=0.210154, test acc=0.874041, cost=0.301360, disagree_f1=0.879769, agree_f1=0.867741, average_f1=0.873755
BATCH 1222 training acc=0.843750, cost=0.288953, test acc=0.875252, cost=0.299401, disagree_f1=0.879579, agree_f1=0.870603, average_f1=0.875091
BATCH 1223 training acc=1.000000, cost=0.107789, test acc=0.874243, cost=0.299078, disagree_f1=0.877867, agree_f1=0.870397, average_f1=0.874132
BATCH 1224 training acc=0.843750, cost=0.372875, test acc=0.876262, cost=0.298713, disagree_f1=0.879639, agree_f1=0.872690, average_f1=0.876164
BATCH 1225 training acc=0.843750, cost=0.367071, test acc=0.875050, cost=0.300053, disagree_f1=0.877401, agree_f1=0.872608, average_f1=0.875004
BATCH 1226 training acc=0.875000, cost=0.314700, test acc=0.875050, cost=0.301029, disagree_f1=0.876914, agree_f1=0.873130, average_f1=0.875022
BATCH 1227 training acc=0.937500, cost=0.154380, test acc=0.873436, cost=0.304035, disagree_f1=0.874324, agree_f1=0.872535, average_f1=0.873429
BATCH 1228 training acc=0.843750, cost=0.433167, test acc=0.874041, cost=0.304370, disagree_f1=0.874850, agree_f1=0.873222, average_f1=0.874036
BATCH 1229 training acc=0.906250, cost=0.217902, test acc=0.877473, cost=0.301532, disagree_f1=0.879108, agree_f1=0.875793, average_f1=0.877450
BATCH 1230 training acc=0.968750, cost=0.126871, test acc=0.879289, cost=0.299557, disagree_f1=0.881631, agree_f1=0.876853, average_f1=0.879242
BATCH 1231 training acc=0.875000, cost=0.189163, test acc=0.879491, cost=0.300208, disagree_f1=0.881992, agree_f1=0.876882, average_f1=0.879437
BATCH 1232 training acc=0.937500, cost=0.248724, test acc=0.878886, cost=0.303205, disagree_f1=0.880716, agree_f1=0.876999, average_f1=0.878857
BATCH 1233 training acc=0.843750, cost=0.276510, test acc=0.877876, cost=0.303016, disagree_f1=0.880079, agree_f1=0.875591, average_f1=0.877835
BATCH 1234 training acc=0.968750, cost=0.216885, test acc=0.877473, cost=0.302795, disagree_f1=0.880676, agree_f1=0.874093, average_f1=0.877384
BATCH 1235 training acc=0.968750, cost=0.097573, test acc=0.874445, cost=0.305546, disagree_f1=0.879644, agree_f1=0.868776, average_f1=0.874210
BATCH 1236 training acc=0.843750, cost=0.312159, test acc=0.872628, cost=0.309914, disagree_f1=0.879327, agree_f1=0.865142, average_f1=0.872234
BATCH 1237 training acc=0.937500, cost=0.182659, test acc=0.871619, cost=0.312221, disagree_f1=0.879133, agree_f1=0.863108, average_f1=0.871121
BATCH 1238 training acc=0.843750, cost=0.408357, test acc=0.873032, cost=0.310075, disagree_f1=0.880168, agree_f1=0.864992, average_f1=0.872580
BATCH 1239 training acc=1.000000, cost=0.059375, test acc=0.872426, cost=0.308683, disagree_f1=0.879066, agree_f1=0.865015, average_f1=0.872041
BATCH 1240 training acc=0.968750, cost=0.084735, test acc=0.874849, cost=0.308661, disagree_f1=0.880263, agree_f1=0.868922, average_f1=0.874592
BATCH 1241 training acc=0.968750, cost=0.062274, test acc=0.874849, cost=0.311483, disagree_f1=0.878717, agree_f1=0.870726, average_f1=0.874721
BATCH 1242 training acc=0.875000, cost=0.296474, test acc=0.873839, cost=0.315197, disagree_f1=0.876262, agree_f1=0.871320, average_f1=0.873791
BATCH 1243 training acc=0.968750, cost=0.104759, test acc=0.873839, cost=0.317667, disagree_f1=0.875671, agree_f1=0.871952, average_f1=0.873812
BATCH 1244 training acc=0.968750, cost=0.074757, test acc=0.874243, cost=0.321897, disagree_f1=0.875225, agree_f1=0.873245, average_f1=0.874235
BATCH 1245 training acc=0.937500, cost=0.236623, test acc=0.872628, cost=0.327770, disagree_f1=0.872654, agree_f1=0.872602, average_f1=0.872628
BATCH 1246 training acc=0.937500, cost=0.331563, test acc=0.874849, cost=0.327859, disagree_f1=0.875050, agree_f1=0.874646, average_f1=0.874848
BATCH 1247 training acc=0.968750, cost=0.115247, test acc=0.874243, cost=0.330138, disagree_f1=0.874268, agree_f1=0.874218, average_f1=0.874243
BATCH 1248 training acc=0.937500, cost=0.160251, test acc=0.873436, cost=0.329985, disagree_f1=0.873818, agree_f1=0.873051, average_f1=0.873434
BATCH 1249 training acc=1.000000, cost=0.045090, test acc=0.874041, cost=0.326413, disagree_f1=0.875399, agree_f1=0.872653, average_f1=0.874026
BATCH 1250 training acc=0.937500, cost=0.252201, test acc=0.877473, cost=0.321830, disagree_f1=0.880441, agree_f1=0.874353, average_f1=0.877397
BATCH 1251 training acc=0.968750, cost=0.070990, test acc=0.875252, cost=0.321630, disagree_f1=0.880418, agree_f1=0.869620, average_f1=0.875019
BATCH 1252 training acc=0.937500, cost=0.209866, test acc=0.870811, cost=0.326219, disagree_f1=0.878512, agree_f1=0.862069, average_f1=0.870290
BATCH 1253 training acc=0.906250, cost=0.141792, test acc=0.867985, cost=0.332669, disagree_f1=0.877344, agree_f1=0.857080, average_f1=0.867212
BATCH 1254 training acc=0.968750, cost=0.169997, test acc=0.869398, cost=0.333067, disagree_f1=0.878998, agree_f1=0.858145, average_f1=0.868571
BATCH 1255 training acc=1.000000, cost=0.070841, test acc=0.868389, cost=0.337681, disagree_f1=0.878720, agree_f1=0.856134, average_f1=0.867427
BATCH 1256 training acc=0.875000, cost=0.297796, test acc=0.867380, cost=0.341938, disagree_f1=0.878536, agree_f1=0.853968, average_f1=0.866252
BATCH 1257 training acc=0.906250, cost=0.227039, test acc=0.867380, cost=0.338547, disagree_f1=0.878894, agree_f1=0.853446, average_f1=0.866170
BATCH 1258 training acc=0.875000, cost=0.402674, test acc=0.868995, cost=0.326148, disagree_f1=0.879121, agree_f1=0.857017, average_f1=0.868069
BATCH 1259 training acc=0.937500, cost=0.192282, test acc=0.877473, cost=0.311828, disagree_f1=0.885147, agree_f1=0.868700, average_f1=0.876923
BATCH 1260 training acc=0.875000, cost=0.488922, test acc=0.877876, cost=0.303682, disagree_f1=0.884520, agree_f1=0.870422, average_f1=0.877471
BATCH 1261 training acc=0.968750, cost=0.089377, test acc=0.880501, cost=0.299684, disagree_f1=0.885934, agree_f1=0.874523, average_f1=0.880229
BATCH 1262 training acc=0.906250, cost=0.260100, test acc=0.881712, cost=0.299009, disagree_f1=0.886478, agree_f1=0.876528, average_f1=0.881503
BATCH 1263 training acc=0.968750, cost=0.093450, test acc=0.878078, cost=0.301297, disagree_f1=0.881847, agree_f1=0.874062, average_f1=0.877954
BATCH 1264 training acc=1.000000, cost=0.044260, test acc=0.876665, cost=0.306861, disagree_f1=0.879701, agree_f1=0.873473, average_f1=0.876587
BATCH 1265 training acc=1.000000, cost=0.057526, test acc=0.876463, cost=0.312711, disagree_f1=0.879811, agree_f1=0.872924, average_f1=0.876368
BATCH 1266 training acc=1.000000, cost=0.027389, test acc=0.874243, cost=0.318813, disagree_f1=0.878392, agree_f1=0.869801, average_f1=0.874097
BATCH 1267 training acc=0.906250, cost=0.196571, test acc=0.874041, cost=0.321204, disagree_f1=0.879583, agree_f1=0.867964, average_f1=0.873774
BATCH 1268 training acc=0.906250, cost=0.230342, test acc=0.874849, cost=0.320024, disagree_f1=0.881634, agree_f1=0.867238, average_f1=0.874436
BATCH 1269 training acc=0.875000, cost=0.254435, test acc=0.877069, cost=0.314256, disagree_f1=0.883668, agree_f1=0.869677, average_f1=0.876672
BATCH 1270 training acc=0.875000, cost=0.206320, test acc=0.879289, cost=0.306677, disagree_f1=0.886312, agree_f1=0.871343, average_f1=0.878827
BATCH 1271 training acc=0.968750, cost=0.088142, test acc=0.878482, cost=0.303455, disagree_f1=0.886372, agree_f1=0.869414, average_f1=0.877893
BATCH 1272 training acc=0.906250, cost=0.195116, test acc=0.876867, cost=0.306618, disagree_f1=0.885896, agree_f1=0.866287, average_f1=0.876091
BATCH 1273 training acc=0.968750, cost=0.143710, test acc=0.873839, cost=0.319903, disagree_f1=0.884495, agree_f1=0.861018, average_f1=0.872757
BATCH 1274 training acc=0.937500, cost=0.198046, test acc=0.867178, cost=0.332129, disagree_f1=0.879795, agree_f1=0.851601, average_f1=0.865698
BATCH 1275 training acc=0.906250, cost=0.149145, test acc=0.867784, cost=0.331438, disagree_f1=0.880190, agree_f1=0.852511, average_f1=0.866350
BATCH 1276 training acc=0.937500, cost=0.279409, test acc=0.872426, cost=0.317655, disagree_f1=0.883136, agree_f1=0.859556, average_f1=0.871346
BATCH 1277 training acc=0.937500, cost=0.107054, test acc=0.879088, cost=0.299790, disagree_f1=0.887215, agree_f1=0.869698, average_f1=0.878456
BATCH 1278 training acc=0.968750, cost=0.094160, test acc=0.882519, cost=0.290465, disagree_f1=0.887601, agree_f1=0.876956, average_f1=0.882278
BATCH 1279 training acc=0.968750, cost=0.061169, test acc=0.881510, cost=0.292065, disagree_f1=0.884015, agree_f1=0.878894, average_f1=0.881455
BATCH 1280 training acc=0.968750, cost=0.109506, test acc=0.877271, cost=0.300603, disagree_f1=0.877617, agree_f1=0.876923, average_f1=0.877270
BATCH 1281 training acc=0.906250, cost=0.141000, test acc=0.877069, cost=0.308337, disagree_f1=0.876345, agree_f1=0.877784, average_f1=0.877065
BATCH 1282 training acc=0.968750, cost=0.063399, test acc=0.876262, cost=0.310068, disagree_f1=0.875634, agree_f1=0.876883, average_f1=0.876258
BATCH 1283 training acc=0.968750, cost=0.111169, test acc=0.877473, cost=0.306962, disagree_f1=0.877793, agree_f1=0.877150, average_f1=0.877472
BATCH 1284 training acc=0.968750, cost=0.087067, test acc=0.879088, cost=0.302620, disagree_f1=0.880938, agree_f1=0.877179, average_f1=0.879058
BATCH 1285 training acc=0.906250, cost=0.316031, test acc=0.879693, cost=0.301304, disagree_f1=0.882353, agree_f1=0.876910, average_f1=0.879632
BATCH 1286 training acc=0.968750, cost=0.179151, test acc=0.882519, cost=0.301213, disagree_f1=0.886770, agree_f1=0.877936, average_f1=0.882353
BATCH 1287 training acc=0.968750, cost=0.075378, test acc=0.881510, cost=0.305133, disagree_f1=0.887741, agree_f1=0.874546, average_f1=0.881144
BATCH 1288 training acc=1.000000, cost=0.074472, test acc=0.881510, cost=0.308111, disagree_f1=0.888212, agree_f1=0.873953, average_f1=0.881082
BATCH 1289 training acc=1.000000, cost=0.059200, test acc=0.883528, cost=0.308511, disagree_f1=0.889696, agree_f1=0.876630, average_f1=0.883163
BATCH 1290 training acc=1.000000, cost=0.086084, test acc=0.883932, cost=0.312068, disagree_f1=0.889952, agree_f1=0.877215, average_f1=0.883584
BATCH 1291 training acc=1.000000, cost=0.050140, test acc=0.882923, cost=0.316490, disagree_f1=0.887988, agree_f1=0.877378, average_f1=0.882683
BATCH 1292 training acc=0.937500, cost=0.193105, test acc=0.883730, cost=0.321743, disagree_f1=0.888975, agree_f1=0.877966, average_f1=0.883470
BATCH 1293 training acc=0.968750, cost=0.100037, test acc=0.881308, cost=0.324913, disagree_f1=0.886179, agree_f1=0.876002, average_f1=0.881090
BATCH 1294 training acc=0.875000, cost=0.361769, test acc=0.881106, cost=0.325713, disagree_f1=0.885742, agree_f1=0.876078, average_f1=0.880910
BATCH 1295 training acc=1.000000, cost=0.034978, test acc=0.881106, cost=0.327541, disagree_f1=0.885742, agree_f1=0.876078, average_f1=0.880910
BATCH 1296 training acc=0.968750, cost=0.079435, test acc=0.881510, cost=0.328177, disagree_f1=0.886614, agree_f1=0.875925, average_f1=0.881269
BATCH 1297 training acc=0.937500, cost=0.128228, test acc=0.880904, cost=0.329331, disagree_f1=0.886100, agree_f1=0.875212, average_f1=0.880656
BATCH 1298 training acc=0.968750, cost=0.083193, test acc=0.878886, cost=0.331018, disagree_f1=0.883676, agree_f1=0.873684, average_f1=0.878680
BATCH 1299 training acc=0.937500, cost=0.161883, test acc=0.879693, cost=0.334815, disagree_f1=0.883366, agree_f1=0.875782, average_f1=0.879574
BATCH 1300 training acc=1.000000, cost=0.059519, test acc=0.880097, cost=0.339043, disagree_f1=0.882748, agree_f1=0.877323, average_f1=0.880036
BATCH 1301 training acc=0.968750, cost=0.088476, test acc=0.880097, cost=0.339849, disagree_f1=0.882933, agree_f1=0.877120, average_f1=0.880026
BATCH 1302 training acc=0.937500, cost=0.234682, test acc=0.879088, cost=0.337540, disagree_f1=0.882664, agree_f1=0.875286, average_f1=0.878975
BATCH 1303 training acc=0.937500, cost=0.140819, test acc=0.881308, cost=0.335297, disagree_f1=0.885825, agree_f1=0.876419, average_f1=0.881122
BATCH 1304 training acc=1.000000, cost=0.023290, test acc=0.881106, cost=0.337197, disagree_f1=0.886096, agree_f1=0.875660, average_f1=0.880878
BATCH 1305 training acc=0.968750, cost=0.112606, test acc=0.880299, cost=0.340604, disagree_f1=0.885499, agree_f1=0.874604, average_f1=0.880051
BATCH 1306 training acc=0.875000, cost=0.277716, test acc=0.880501, cost=0.344931, disagree_f1=0.884914, agree_f1=0.875735, average_f1=0.880325
BATCH 1307 training acc=0.968750, cost=0.143766, test acc=0.881308, cost=0.347468, disagree_f1=0.885469, agree_f1=0.876833, average_f1=0.881151
BATCH 1308 training acc=0.906250, cost=0.159794, test acc=0.880097, cost=0.350727, disagree_f1=0.884436, agree_f1=0.875419, average_f1=0.879928
BATCH 1309 training acc=0.937500, cost=0.128519, test acc=0.879289, cost=0.356065, disagree_f1=0.883112, agree_f1=0.875209, average_f1=0.879160
BATCH 1310 training acc=0.937500, cost=0.096925, test acc=0.877473, cost=0.363167, disagree_f1=0.881653, agree_f1=0.872986, average_f1=0.877320
BATCH 1311 training acc=0.906250, cost=0.228598, test acc=0.875656, cost=0.365316, disagree_f1=0.880897, agree_f1=0.869932, average_f1=0.875415
BATCH 1312 training acc=1.000000, cost=0.054473, test acc=0.874243, cost=0.366111, disagree_f1=0.879846, agree_f1=0.868092, average_f1=0.873969
BATCH 1313 training acc=0.875000, cost=0.300297, test acc=0.874445, cost=0.363663, disagree_f1=0.881162, agree_f1=0.866923, average_f1=0.874043
BATCH 1314 training acc=0.875000, cost=0.211770, test acc=0.873637, cost=0.360918, disagree_f1=0.881664, agree_f1=0.864443, average_f1=0.873053
BATCH 1315 training acc=0.968750, cost=0.174027, test acc=0.869802, cost=0.363880, disagree_f1=0.879955, agree_f1=0.857773, average_f1=0.868864
BATCH 1316 training acc=0.906250, cost=0.210969, test acc=0.870004, cost=0.361604, disagree_f1=0.880652, agree_f1=0.857270, average_f1=0.868961
BATCH 1317 training acc=0.906250, cost=0.359497, test acc=0.867380, cost=0.369211, disagree_f1=0.880000, agree_f1=0.851793, average_f1=0.865897
BATCH 1318 training acc=0.843750, cost=0.479613, test acc=0.864352, cost=0.367156, disagree_f1=0.878040, agree_f1=0.847203, average_f1=0.862622
BATCH 1319 training acc=0.906250, cost=0.392484, test acc=0.863948, cost=0.361618, disagree_f1=0.877677, agree_f1=0.846749, average_f1=0.862213
BATCH 1320 training acc=0.812500, cost=0.424358, test acc=0.866774, cost=0.347370, disagree_f1=0.879694, agree_f1=0.850746, average_f1=0.865220
BATCH 1321 training acc=0.875000, cost=0.280099, test acc=0.868995, cost=0.331545, disagree_f1=0.880764, agree_f1=0.854647, average_f1=0.867706
BATCH 1322 training acc=1.000000, cost=0.070357, test acc=0.875454, cost=0.316401, disagree_f1=0.884738, agree_f1=0.864544, average_f1=0.874641
BATCH 1323 training acc=0.937500, cost=0.089029, test acc=0.876463, cost=0.304688, disagree_f1=0.883562, agree_f1=0.868444, average_f1=0.876003
BATCH 1324 training acc=0.937500, cost=0.130743, test acc=0.879491, cost=0.299801, disagree_f1=0.884771, agree_f1=0.873704, average_f1=0.879238
