Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=0.701600, test acc=0.662128, cost=0.640545, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 158 training acc=0.843750, cost=0.367804, test acc=0.771915, cost=0.490335, disagree_f1=0.828863, agree_f1=0.658163, average_f1=0.743513
BATCH 159 training acc=0.750000, cost=0.420812, test acc=0.778723, cost=0.487906, disagree_f1=0.835651, agree_f1=0.661458, average_f1=0.748555
BATCH 160 training acc=0.687500, cost=0.655305, test acc=0.777872, cost=0.485350, disagree_f1=0.834706, agree_f1=0.661479, average_f1=0.748092
BATCH 161 training acc=0.781250, cost=0.448012, test acc=0.777021, cost=0.482917, disagree_f1=0.837267, agree_f1=0.645946, average_f1=0.741607
BATCH 162 training acc=0.875000, cost=0.271656, test acc=0.777872, cost=0.481978, disagree_f1=0.837586, agree_f1=0.648721, average_f1=0.743153
BATCH 163 training acc=0.625000, cost=0.711503, test acc=0.778723, cost=0.480641, disagree_f1=0.837093, agree_f1=0.655172, average_f1=0.746133
BATCH 164 training acc=0.656250, cost=0.628125, test acc=0.773617, cost=0.480968, disagree_f1=0.831004, agree_f1=0.657216, average_f1=0.744110
BATCH 165 training acc=0.718750, cost=0.699941, test acc=0.777872, cost=0.480188, disagree_f1=0.835123, agree_f1=0.659713, average_f1=0.747418
BATCH 166 training acc=0.812500, cost=0.388418, test acc=0.780426, cost=0.477631, disagree_f1=0.838951, agree_f1=0.655080, average_f1=0.747016
BATCH 167 training acc=0.843750, cost=0.458884, test acc=0.779574, cost=0.478000, disagree_f1=0.842744, agree_f1=0.631579, average_f1=0.737162
BATCH 168 training acc=0.812500, cost=0.432095, test acc=0.777872, cost=0.480930, disagree_f1=0.844179, agree_f1=0.613333, average_f1=0.728756
BATCH 169 training acc=0.812500, cost=0.351216, test acc=0.774468, cost=0.481734, disagree_f1=0.842356, agree_f1=0.603886, average_f1=0.723121
BATCH 170 training acc=0.718750, cost=0.441349, test acc=0.781277, cost=0.478692, disagree_f1=0.845646, agree_f1=0.624818, average_f1=0.735232
BATCH 171 training acc=0.843750, cost=0.420547, test acc=0.779574, cost=0.475172, disagree_f1=0.841202, agree_f1=0.639777, average_f1=0.740490
BATCH 172 training acc=0.750000, cost=0.475178, test acc=0.781277, cost=0.478360, disagree_f1=0.837239, agree_f1=0.666667, average_f1=0.751953
BATCH 173 training acc=0.750000, cost=0.541127, test acc=0.769362, cost=0.498033, disagree_f1=0.817999, agree_f1=0.685250, average_f1=0.751624
BATCH 174 training acc=0.906250, cost=0.351735, test acc=0.750638, cost=0.517446, disagree_f1=0.797232, agree_f1=0.676243, average_f1=0.736737
BATCH 175 training acc=0.812500, cost=0.429170, test acc=0.743830, cost=0.526708, disagree_f1=0.790244, agree_f1=0.671038, average_f1=0.730641
BATCH 176 training acc=0.718750, cost=0.596553, test acc=0.752340, cost=0.515314, disagree_f1=0.800275, agree_f1=0.674132, average_f1=0.737203
BATCH 177 training acc=0.875000, cost=0.341866, test acc=0.766809, cost=0.499442, disagree_f1=0.817577, agree_f1=0.676887, average_f1=0.747232
BATCH 178 training acc=0.781250, cost=0.509588, test acc=0.773617, cost=0.491398, disagree_f1=0.826597, agree_f1=0.674020, average_f1=0.750308
BATCH 179 training acc=0.625000, cost=0.810423, test acc=0.781277, cost=0.486270, disagree_f1=0.834514, agree_f1=0.677541, average_f1=0.756027
BATCH 180 training acc=0.906250, cost=0.315485, test acc=0.776170, cost=0.486693, disagree_f1=0.830432, agree_f1=0.670839, average_f1=0.750635
BATCH 181 training acc=0.812500, cost=0.389181, test acc=0.776170, cost=0.488950, disagree_f1=0.829994, agree_f1=0.672478, average_f1=0.751236
BATCH 182 training acc=0.750000, cost=0.459643, test acc=0.777872, cost=0.486963, disagree_f1=0.833864, agree_f1=0.664955, average_f1=0.749409
BATCH 183 training acc=0.781250, cost=0.520178, test acc=0.773617, cost=0.487536, disagree_f1=0.830140, agree_f1=0.660714, average_f1=0.745427
BATCH 184 training acc=0.843750, cost=0.345569, test acc=0.773617, cost=0.488338, disagree_f1=0.829923, agree_f1=0.661578, average_f1=0.745750
BATCH 185 training acc=0.812500, cost=0.373360, test acc=0.774468, cost=0.488103, disagree_f1=0.832385, agree_f1=0.655397, average_f1=0.743891
BATCH 186 training acc=0.781250, cost=0.496801, test acc=0.773617, cost=0.486711, disagree_f1=0.831646, agree_f1=0.654545, average_f1=0.743096
BATCH 187 training acc=0.812500, cost=0.462699, test acc=0.776170, cost=0.484545, disagree_f1=0.834279, agree_f1=0.655308, average_f1=0.744793
BATCH 188 training acc=0.812500, cost=0.477386, test acc=0.775319, cost=0.482789, disagree_f1=0.832061, agree_f1=0.660668, average_f1=0.746365
BATCH 189 training acc=0.718750, cost=0.619116, test acc=0.767660, cost=0.482770, disagree_f1=0.823072, agree_f1=0.661710, average_f1=0.742391
BATCH 190 training acc=0.781250, cost=0.588179, test acc=0.761702, cost=0.488682, disagree_f1=0.815547, agree_f1=0.663462, average_f1=0.739504
BATCH 191 training acc=0.875000, cost=0.381481, test acc=0.754043, cost=0.503574, disagree_f1=0.802730, agree_f1=0.673446, average_f1=0.738088
BATCH 192 training acc=0.843750, cost=0.368331, test acc=0.754043, cost=0.509315, disagree_f1=0.801101, agree_f1=0.677815, average_f1=0.739458
BATCH 193 training acc=0.875000, cost=0.304719, test acc=0.756596, cost=0.504546, disagree_f1=0.804645, agree_f1=0.677201, average_f1=0.740923
BATCH 194 training acc=0.750000, cost=0.546366, test acc=0.763404, cost=0.491257, disagree_f1=0.814913, agree_f1=0.672170, average_f1=0.743542
BATCH 195 training acc=0.812500, cost=0.383302, test acc=0.767660, cost=0.479074, disagree_f1=0.822842, agree_f1=0.662546, average_f1=0.742694
BATCH 196 training acc=0.593750, cost=0.699340, test acc=0.777021, cost=0.472260, disagree_f1=0.834387, agree_f1=0.658854, average_f1=0.746621
BATCH 197 training acc=0.843750, cost=0.369202, test acc=0.777872, cost=0.469251, disagree_f1=0.839187, agree_f1=0.640990, average_f1=0.740089
BATCH 198 training acc=0.875000, cost=0.294761, test acc=0.774468, cost=0.474790, disagree_f1=0.841980, agree_f1=0.606241, average_f1=0.724110
BATCH 199 training acc=0.843750, cost=0.363815, test acc=0.775319, cost=0.495414, disagree_f1=0.846690, agree_f1=0.579618, average_f1=0.713154
BATCH 200 training acc=0.656250, cost=0.733303, test acc=0.768511, cost=0.511868, disagree_f1=0.843678, agree_f1=0.554098, average_f1=0.698888
BATCH 201 training acc=0.687500, cost=0.591929, test acc=0.768511, cost=0.515338, disagree_f1=0.843678, agree_f1=0.554098, average_f1=0.698888
BATCH 202 training acc=0.812500, cost=0.375259, test acc=0.772766, cost=0.506029, disagree_f1=0.845754, agree_f1=0.568659, average_f1=0.707207
BATCH 203 training acc=0.781250, cost=0.423355, test acc=0.779574, cost=0.486932, disagree_f1=0.848449, agree_f1=0.595944, average_f1=0.722197
BATCH 204 training acc=0.718750, cost=0.584705, test acc=0.781277, cost=0.470534, disagree_f1=0.844337, agree_f1=0.632332, average_f1=0.738334
BATCH 205 training acc=0.875000, cost=0.347550, test acc=0.778723, cost=0.467980, disagree_f1=0.836272, agree_f1=0.658793, average_f1=0.747532
BATCH 206 training acc=0.906250, cost=0.252110, test acc=0.771915, cost=0.476006, disagree_f1=0.825293, agree_f1=0.671569, average_f1=0.748431
BATCH 207 training acc=0.656250, cost=0.653629, test acc=0.749787, cost=0.499927, disagree_f1=0.796680, agree_f1=0.674779, average_f1=0.735730
BATCH 208 training acc=0.718750, cost=0.520090, test acc=0.717447, cost=0.554154, disagree_f1=0.755523, agree_f1=0.665323, average_f1=0.710423
BATCH 209 training acc=0.687500, cost=0.516704, test acc=0.690213, cost=0.596240, disagree_f1=0.720430, agree_f1=0.652672, average_f1=0.686551
BATCH 210 training acc=0.781250, cost=0.498585, test acc=0.683404, cost=0.605888, disagree_f1=0.711628, agree_f1=0.649057, average_f1=0.680342
BATCH 211 training acc=0.718750, cost=0.556553, test acc=0.696170, cost=0.583473, disagree_f1=0.728517, agree_f1=0.655072, average_f1=0.691795
BATCH 212 training acc=0.843750, cost=0.380434, test acc=0.725106, cost=0.546013, disagree_f1=0.763370, agree_f1=0.672081, average_f1=0.717726
BATCH 213 training acc=0.625000, cost=0.653160, test acc=0.749787, cost=0.502934, disagree_f1=0.795265, agree_f1=0.678337, average_f1=0.736801
BATCH 214 training acc=0.812500, cost=0.423938, test acc=0.768511, cost=0.477358, disagree_f1=0.820580, agree_f1=0.673861, average_f1=0.747221
BATCH 215 training acc=0.781250, cost=0.450437, test acc=0.779574, cost=0.471125, disagree_f1=0.840025, agree_f1=0.645691, average_f1=0.742858
BATCH 216 training acc=0.750000, cost=0.483622, test acc=0.770213, cost=0.498693, disagree_f1=0.843206, agree_f1=0.570064, average_f1=0.706635
BATCH 217 training acc=0.843750, cost=0.333407, test acc=0.747234, cost=0.536762, disagree_f1=0.833240, agree_f1=0.478032, average_f1=0.655636
BATCH 218 training acc=0.750000, cost=0.427610, test acc=0.735319, cost=0.559583, disagree_f1=0.827510, agree_f1=0.431444, average_f1=0.629477
BATCH 219 training acc=0.781250, cost=0.478001, test acc=0.736170, cost=0.558640, disagree_f1=0.827586, agree_f1=0.438406, average_f1=0.632996
BATCH 220 training acc=0.750000, cost=0.485734, test acc=0.747234, cost=0.545981, disagree_f1=0.833427, agree_f1=0.476190, average_f1=0.654809
BATCH 221 training acc=0.656250, cost=0.647569, test acc=0.762553, cost=0.521406, disagree_f1=0.840844, agree_f1=0.532663, average_f1=0.686754
BATCH 222 training acc=0.656250, cost=0.591252, test acc=0.768511, cost=0.493915, disagree_f1=0.842775, agree_f1=0.561290, average_f1=0.702032
BATCH 223 training acc=0.718750, cost=0.551852, test acc=0.778723, cost=0.473233, disagree_f1=0.845054, agree_f1=0.613095, average_f1=0.729074
BATCH 224 training acc=0.687500, cost=0.505250, test acc=0.788936, cost=0.466176, disagree_f1=0.846724, agree_f1=0.661202, average_f1=0.753963
BATCH 225 training acc=0.843750, cost=0.385741, test acc=0.787234, cost=0.468664, disagree_f1=0.840561, agree_f1=0.680307, average_f1=0.760434
BATCH 226 training acc=0.843750, cost=0.340521, test acc=0.767660, cost=0.479866, disagree_f1=0.817391, agree_f1=0.680702, average_f1=0.749047
BATCH 227 training acc=0.812500, cost=0.511694, test acc=0.752340, cost=0.495378, disagree_f1=0.798057, agree_f1=0.679868, average_f1=0.738962
BATCH 228 training acc=0.750000, cost=0.451481, test acc=0.749787, cost=0.505680, disagree_f1=0.792373, agree_f1=0.685225, average_f1=0.738799
BATCH 229 training acc=0.687500, cost=0.549072, test acc=0.748936, cost=0.506529, disagree_f1=0.791224, agree_f1=0.685165, average_f1=0.738195
BATCH 230 training acc=0.937500, cost=0.339644, test acc=0.749787, cost=0.501861, disagree_f1=0.793829, agree_f1=0.681818, average_f1=0.737824
BATCH 231 training acc=0.750000, cost=0.475062, test acc=0.754894, cost=0.490461, disagree_f1=0.800277, agree_f1=0.682819, average_f1=0.741548
BATCH 232 training acc=0.843750, cost=0.363563, test acc=0.771064, cost=0.474817, disagree_f1=0.820547, agree_f1=0.683901, average_f1=0.752224
BATCH 233 training acc=0.812500, cost=0.417084, test acc=0.791489, cost=0.463677, disagree_f1=0.842646, agree_f1=0.691047, average_f1=0.766846
BATCH 234 training acc=0.906250, cost=0.354787, test acc=0.791489, cost=0.465479, disagree_f1=0.847352, agree_f1=0.671141, average_f1=0.759246
BATCH 235 training acc=0.687500, cost=0.498443, test acc=0.786383, cost=0.472608, disagree_f1=0.847044, agree_f1=0.645980, average_f1=0.746512
BATCH 236 training acc=0.843750, cost=0.459491, test acc=0.785532, cost=0.476954, disagree_f1=0.847273, agree_f1=0.640000, average_f1=0.743636
BATCH 237 training acc=0.718750, cost=0.543628, test acc=0.788936, cost=0.475883, disagree_f1=0.848965, agree_f1=0.649718, average_f1=0.749341
BATCH 238 training acc=0.718750, cost=0.495044, test acc=0.790638, cost=0.469720, disagree_f1=0.847584, agree_f1=0.665761, average_f1=0.756672
BATCH 239 training acc=0.843750, cost=0.422000, test acc=0.788085, cost=0.466539, disagree_f1=0.842305, agree_f1=0.677043, average_f1=0.759674
BATCH 240 training acc=0.781250, cost=0.502959, test acc=0.778723, cost=0.475109, disagree_f1=0.828947, agree_f1=0.686747, average_f1=0.757847
BATCH 241 training acc=0.781250, cost=0.433824, test acc=0.775319, cost=0.484547, disagree_f1=0.822581, agree_f1=0.693735, average_f1=0.758158
BATCH 242 training acc=0.906250, cost=0.244116, test acc=0.776170, cost=0.484262, disagree_f1=0.824315, agree_f1=0.691676, average_f1=0.757996
BATCH 243 training acc=0.843750, cost=0.510145, test acc=0.774468, cost=0.476658, disagree_f1=0.824619, agree_f1=0.684148, average_f1=0.754384
BATCH 244 training acc=0.906250, cost=0.396988, test acc=0.788085, cost=0.466393, disagree_f1=0.839251, agree_f1=0.689139, average_f1=0.764195
BATCH 245 training acc=0.750000, cost=0.491841, test acc=0.788936, cost=0.462490, disagree_f1=0.842440, agree_f1=0.680412, average_f1=0.761426
BATCH 246 training acc=0.718750, cost=0.578235, test acc=0.788085, cost=0.460280, disagree_f1=0.841704, agree_f1=0.679537, average_f1=0.760620
BATCH 247 training acc=0.718750, cost=0.577826, test acc=0.787234, cost=0.457698, disagree_f1=0.841169, agree_f1=0.677835, average_f1=0.759502
BATCH 248 training acc=0.812500, cost=0.543253, test acc=0.782128, cost=0.458216, disagree_f1=0.835264, agree_f1=0.678392, average_f1=0.756828
BATCH 249 training acc=0.781250, cost=0.490212, test acc=0.777021, cost=0.464657, disagree_f1=0.828084, agree_f1=0.682809, average_f1=0.755446
BATCH 250 training acc=0.875000, cost=0.393592, test acc=0.770213, cost=0.467799, disagree_f1=0.820717, agree_f1=0.680095, average_f1=0.750406
BATCH 251 training acc=0.781250, cost=0.551283, test acc=0.773617, cost=0.465336, disagree_f1=0.825459, agree_f1=0.677966, average_f1=0.751713
BATCH 252 training acc=0.718750, cost=0.514860, test acc=0.777872, cost=0.460243, disagree_f1=0.832585, agree_f1=0.670038, average_f1=0.751311
BATCH 253 training acc=0.843750, cost=0.340100, test acc=0.791489, cost=0.457920, disagree_f1=0.847352, agree_f1=0.671141, average_f1=0.759246
BATCH 254 training acc=0.937500, cost=0.315095, test acc=0.788936, cost=0.461761, disagree_f1=0.849697, agree_f1=0.645714, average_f1=0.747706
BATCH 255 training acc=0.750000, cost=0.556264, test acc=0.781277, cost=0.466374, disagree_f1=0.846933, agree_f1=0.616990, average_f1=0.731961
BATCH 256 training acc=0.812500, cost=0.491896, test acc=0.778723, cost=0.466899, disagree_f1=0.845789, agree_f1=0.608434, average_f1=0.727111
BATCH 257 training acc=0.875000, cost=0.439203, test acc=0.784681, cost=0.463375, disagree_f1=0.848412, agree_f1=0.628488, average_f1=0.738450
BATCH 258 training acc=0.812500, cost=0.405625, test acc=0.782128, cost=0.464053, disagree_f1=0.847073, agree_f1=0.621302, average_f1=0.734187
BATCH 259 training acc=0.968750, cost=0.242355, test acc=0.778723, cost=0.468780, disagree_f1=0.845972, agree_f1=0.607251, average_f1=0.726611
BATCH 260 training acc=0.906250, cost=0.424073, test acc=0.774468, cost=0.472901, disagree_f1=0.843842, agree_f1=0.594181, average_f1=0.719011
BATCH 261 training acc=0.906250, cost=0.221027, test acc=0.776170, cost=0.476200, disagree_f1=0.844838, agree_f1=0.598473, average_f1=0.721656
BATCH 262 training acc=0.781250, cost=0.413821, test acc=0.781277, cost=0.476883, disagree_f1=0.847478, agree_f1=0.613534, average_f1=0.730506
BATCH 263 training acc=0.750000, cost=0.615335, test acc=0.786383, cost=0.470021, disagree_f1=0.848886, agree_f1=0.635704, average_f1=0.742295
BATCH 264 training acc=0.718750, cost=0.591872, test acc=0.799149, cost=0.461928, disagree_f1=0.854141, agree_f1=0.677596, average_f1=0.765868
BATCH 265 training acc=0.875000, cost=0.340606, test acc=0.788936, cost=0.459363, disagree_f1=0.844612, agree_f1=0.671088, average_f1=0.757850
BATCH 266 training acc=0.781250, cost=0.387008, test acc=0.788085, cost=0.464785, disagree_f1=0.837785, agree_f1=0.694479, average_f1=0.766132
BATCH 267 training acc=0.781250, cost=0.465432, test acc=0.788085, cost=0.472860, disagree_f1=0.835426, agree_f1=0.702509, average_f1=0.768968
BATCH 268 training acc=0.937500, cost=0.229962, test acc=0.788936, cost=0.475576, disagree_f1=0.835979, agree_f1=0.704057, average_f1=0.770018
BATCH 269 training acc=0.718750, cost=0.675217, test acc=0.787234, cost=0.477596, disagree_f1=0.834875, agree_f1=0.700957, average_f1=0.767916
BATCH 270 training acc=0.812500, cost=0.451446, test acc=0.790638, cost=0.475023, disagree_f1=0.838583, agree_f1=0.702179, average_f1=0.770381
BATCH 271 training acc=0.812500, cost=0.492738, test acc=0.787234, cost=0.479680, disagree_f1=0.835092, agree_f1=0.700240, average_f1=0.767666
BATCH 272 training acc=0.781250, cost=0.658159, test acc=0.782128, cost=0.484447, disagree_f1=0.828877, agree_f1=0.700234, average_f1=0.764556
BATCH 273 training acc=0.781250, cost=0.376676, test acc=0.782979, cost=0.483949, disagree_f1=0.829431, agree_f1=0.701754, average_f1=0.765593
BATCH 274 training acc=0.812500, cost=0.521601, test acc=0.789787, cost=0.475350, disagree_f1=0.837607, agree_f1=0.702051, average_f1=0.769829
BATCH 275 training acc=0.750000, cost=0.513210, test acc=0.789787, cost=0.471930, disagree_f1=0.839088, agree_f1=0.696933, average_f1=0.768010
BATCH 276 training acc=0.781250, cost=0.519232, test acc=0.792340, cost=0.466498, disagree_f1=0.844586, agree_f1=0.687179, average_f1=0.765883
BATCH 277 training acc=0.812500, cost=0.364394, test acc=0.792340, cost=0.464849, disagree_f1=0.847500, agree_f1=0.674667, average_f1=0.761083
BATCH 278 training acc=0.718750, cost=0.424296, test acc=0.789787, cost=0.468456, disagree_f1=0.849665, agree_f1=0.650636, average_f1=0.750151
BATCH 279 training acc=0.843750, cost=0.300510, test acc=0.777021, cost=0.483892, disagree_f1=0.845519, agree_f1=0.599388, average_f1=0.722454
BATCH 280 training acc=0.843750, cost=0.372286, test acc=0.763404, cost=0.496790, disagree_f1=0.839120, agree_f1=0.553055, average_f1=0.696088
BATCH 281 training acc=0.718750, cost=0.503650, test acc=0.760000, cost=0.500823, disagree_f1=0.837558, agree_f1=0.540717, average_f1=0.689137
BATCH 282 training acc=0.812500, cost=0.520374, test acc=0.761702, cost=0.496252, disagree_f1=0.838337, agree_f1=0.546926, average_f1=0.692631
BATCH 283 training acc=0.781250, cost=0.537377, test acc=0.763404, cost=0.487649, disagree_f1=0.839120, agree_f1=0.553055, average_f1=0.696088
BATCH 284 training acc=0.781250, cost=0.412368, test acc=0.775319, cost=0.475728, disagree_f1=0.845252, agree_f1=0.590062, average_f1=0.717657
BATCH 285 training acc=0.656250, cost=0.651130, test acc=0.788085, cost=0.466099, disagree_f1=0.850271, agree_f1=0.637555, average_f1=0.743913
BATCH 286 training acc=0.750000, cost=0.495753, test acc=0.790638, cost=0.464362, disagree_f1=0.847960, agree_f1=0.663934, average_f1=0.755947
BATCH 287 training acc=0.718750, cost=0.510294, test acc=0.791489, cost=0.473509, disagree_f1=0.843250, agree_f1=0.688691, average_f1=0.765971
BATCH 288 training acc=0.875000, cost=0.441520, test acc=0.775319, cost=0.494631, disagree_f1=0.820896, agree_f1=0.698630, average_f1=0.759763
BATCH 289 training acc=0.718750, cost=0.579932, test acc=0.742979, cost=0.527028, disagree_f1=0.781792, agree_f1=0.687371, average_f1=0.734581
BATCH 290 training acc=0.812500, cost=0.501382, test acc=0.711489, cost=0.550344, disagree_f1=0.744537, agree_f1=0.668622, average_f1=0.706579
BATCH 291 training acc=0.781250, cost=0.545830, test acc=0.709787, cost=0.556378, disagree_f1=0.741862, agree_f1=0.668610, average_f1=0.705236
BATCH 292 training acc=0.656250, cost=0.653474, test acc=0.722553, cost=0.546131, disagree_f1=0.757440, agree_f1=0.675944, average_f1=0.716692
BATCH 293 training acc=0.718750, cost=0.509637, test acc=0.744681, cost=0.526862, disagree_f1=0.783237, agree_f1=0.689441, average_f1=0.736339
BATCH 294 training acc=0.812500, cost=0.401580, test acc=0.771064, cost=0.502606, disagree_f1=0.815880, agree_f1=0.697413, average_f1=0.756646
BATCH 295 training acc=0.906250, cost=0.341401, test acc=0.778723, cost=0.481130, disagree_f1=0.829620, agree_f1=0.684466, average_f1=0.757043
BATCH 296 training acc=0.812500, cost=0.423311, test acc=0.787234, cost=0.469004, disagree_f1=0.840358, agree_f1=0.681122, average_f1=0.760740
BATCH 297 training acc=0.812500, cost=0.429054, test acc=0.788085, cost=0.463306, disagree_f1=0.842704, agree_f1=0.675359, average_f1=0.759031
BATCH 298 training acc=0.875000, cost=0.288827, test acc=0.786383, cost=0.458434, disagree_f1=0.843808, agree_f1=0.662180, average_f1=0.752994
BATCH 299 training acc=0.875000, cost=0.296881, test acc=0.788936, cost=0.456677, disagree_f1=0.846724, agree_f1=0.661202, average_f1=0.753963
BATCH 300 training acc=0.937500, cost=0.355533, test acc=0.791489, cost=0.459849, disagree_f1=0.849969, agree_f1=0.658298, average_f1=0.754134
BATCH 301 training acc=0.843750, cost=0.303957, test acc=0.789787, cost=0.468330, disagree_f1=0.850394, agree_f1=0.646638, average_f1=0.748516
BATCH 302 training acc=0.937500, cost=0.200565, test acc=0.790638, cost=0.480393, disagree_f1=0.850547, agree_f1=0.650568, average_f1=0.750557
BATCH 303 training acc=0.875000, cost=0.375269, test acc=0.794043, cost=0.491345, disagree_f1=0.852078, agree_f1=0.661064, average_f1=0.756571
BATCH 304 training acc=0.812500, cost=0.464008, test acc=0.794894, cost=0.497698, disagree_f1=0.850218, agree_f1=0.674764, average_f1=0.762491
BATCH 305 training acc=0.875000, cost=0.320060, test acc=0.782979, cost=0.506988, disagree_f1=0.837683, agree_f1=0.672657, average_f1=0.755170
BATCH 306 training acc=0.875000, cost=0.377535, test acc=0.779574, cost=0.528069, disagree_f1=0.829493, agree_f1=0.688327, average_f1=0.758910
BATCH 307 training acc=0.875000, cost=0.345706, test acc=0.771915, cost=0.553814, disagree_f1=0.818919, agree_f1=0.691954, average_f1=0.755436
BATCH 308 training acc=0.906250, cost=0.235612, test acc=0.771064, cost=0.568748, disagree_f1=0.816882, agree_f1=0.694665, average_f1=0.755774
BATCH 309 training acc=0.875000, cost=0.380315, test acc=0.773617, cost=0.568461, disagree_f1=0.819539, agree_f1=0.696347, average_f1=0.757943
BATCH 310 training acc=0.968750, cost=0.098248, test acc=0.779574, cost=0.563089, disagree_f1=0.826524, agree_f1=0.697783, average_f1=0.762153
BATCH 311 training acc=0.875000, cost=0.338390, test acc=0.780426, cost=0.550410, disagree_f1=0.830263, agree_f1=0.689157, average_f1=0.759710
BATCH 312 training acc=0.843750, cost=0.332705, test acc=0.782979, cost=0.541192, disagree_f1=0.836434, agree_f1=0.677623, average_f1=0.757028
BATCH 313 training acc=0.843750, cost=0.358937, test acc=0.786383, cost=0.535224, disagree_f1=0.841039, agree_f1=0.674449, average_f1=0.757744
BATCH 314 training acc=0.906250, cost=0.371368, test acc=0.787234, cost=0.527411, disagree_f1=0.842767, agree_f1=0.671053, average_f1=0.756910
BATCH 315 training acc=0.875000, cost=0.494947, test acc=0.789787, cost=0.515713, disagree_f1=0.844947, agree_f1=0.673712, average_f1=0.759329
BATCH 316 training acc=0.937500, cost=0.223353, test acc=0.788085, cost=0.508018, disagree_f1=0.843495, agree_f1=0.671937, average_f1=0.757716
BATCH 317 training acc=0.843750, cost=0.314172, test acc=0.786383, cost=0.503198, disagree_f1=0.842238, agree_f1=0.669302, average_f1=0.755770
BATCH 318 training acc=0.906250, cost=0.443845, test acc=0.788936, cost=0.495783, disagree_f1=0.842038, agree_f1=0.682051, average_f1=0.762045
BATCH 319 training acc=0.875000, cost=0.315618, test acc=0.788085, cost=0.490739, disagree_f1=0.840282, agree_f1=0.685209, average_f1=0.762745
BATCH 320 training acc=0.968750, cost=0.256962, test acc=0.790638, cost=0.489810, disagree_f1=0.841290, agree_f1=0.692500, average_f1=0.766895
BATCH 321 training acc=0.750000, cost=0.476647, test acc=0.783830, cost=0.490952, disagree_f1=0.833333, agree_f1=0.692494, average_f1=0.762914
BATCH 322 training acc=0.875000, cost=0.327266, test acc=0.780426, cost=0.490383, disagree_f1=0.830931, agree_f1=0.686893, average_f1=0.758912
BATCH 323 training acc=0.875000, cost=0.354616, test acc=0.784681, cost=0.488392, disagree_f1=0.836669, agree_f1=0.684145, average_f1=0.760407
BATCH 324 training acc=0.906250, cost=0.309612, test acc=0.779574, cost=0.492824, disagree_f1=0.831490, agree_f1=0.681427, average_f1=0.756458
BATCH 325 training acc=0.906250, cost=0.183126, test acc=0.777872, cost=0.499006, disagree_f1=0.828628, agree_f1=0.684401, average_f1=0.756515
BATCH 326 training acc=0.906250, cost=0.222469, test acc=0.762553, cost=0.515685, disagree_f1=0.812121, agree_f1=0.677457, average_f1=0.744789
BATCH 327 training acc=0.906250, cost=0.410407, test acc=0.749787, cost=0.537510, disagree_f1=0.795833, agree_f1=0.676923, average_f1=0.736378
BATCH 328 training acc=0.781250, cost=0.371404, test acc=0.748085, cost=0.546976, disagree_f1=0.793872, agree_f1=0.676149, average_f1=0.735010
BATCH 329 training acc=0.937500, cost=0.168093, test acc=0.752340, cost=0.542646, disagree_f1=0.799172, agree_f1=0.677026, average_f1=0.738099
