Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.690760, test acc=0.664891, cost=0.634896, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 908 training acc=0.656250, cost=0.615473, test acc=0.770421, cost=0.487254, disagree_f1=0.832128, agree_f1=0.636984, average_f1=0.734556
BATCH 909 training acc=0.812500, cost=0.510161, test acc=0.770928, cost=0.486866, disagree_f1=0.833303, agree_f1=0.633968, average_f1=0.733635
BATCH 910 training acc=0.812500, cost=0.433082, test acc=0.773973, cost=0.485406, disagree_f1=0.837616, agree_f1=0.628285, average_f1=0.732951
BATCH 911 training acc=0.875000, cost=0.354182, test acc=0.774734, cost=0.485121, disagree_f1=0.839363, agree_f1=0.623090, average_f1=0.731227
BATCH 912 training acc=0.781250, cost=0.461302, test acc=0.773465, cost=0.485108, disagree_f1=0.840450, agree_f1=0.609532, average_f1=0.724991
BATCH 913 training acc=0.875000, cost=0.372392, test acc=0.772704, cost=0.486192, disagree_f1=0.841640, agree_f1=0.597484, average_f1=0.719562
BATCH 914 training acc=0.875000, cost=0.387374, test acc=0.771436, cost=0.488755, disagree_f1=0.842949, agree_f1=0.580345, average_f1=0.711647
BATCH 915 training acc=0.906250, cost=0.287291, test acc=0.760020, cost=0.495266, disagree_f1=0.838291, agree_f1=0.534907, average_f1=0.686599
BATCH 916 training acc=0.750000, cost=0.455154, test acc=0.754439, cost=0.500057, disagree_f1=0.836154, agree_f1=0.510121, average_f1=0.673138
BATCH 917 training acc=0.750000, cost=0.556646, test acc=0.756469, cost=0.500394, disagree_f1=0.837343, agree_f1=0.515641, average_f1=0.676492
BATCH 918 training acc=0.812500, cost=0.416128, test acc=0.754439, cost=0.501417, disagree_f1=0.836099, agree_f1=0.510617, average_f1=0.673358
BATCH 919 training acc=0.812500, cost=0.401246, test acc=0.758498, cost=0.498572, disagree_f1=0.837653, agree_f1=0.528713, average_f1=0.683183
BATCH 920 training acc=0.875000, cost=0.384424, test acc=0.758498, cost=0.499866, disagree_f1=0.837598, agree_f1=0.529179, average_f1=0.683389
BATCH 921 training acc=0.718750, cost=0.607476, test acc=0.760020, cost=0.499612, disagree_f1=0.838456, agree_f1=0.533531, average_f1=0.685993
BATCH 922 training acc=0.781250, cost=0.410073, test acc=0.764079, cost=0.496161, disagree_f1=0.839986, agree_f1=0.551158, average_f1=0.695572
BATCH 923 training acc=0.750000, cost=0.545672, test acc=0.769660, cost=0.491434, disagree_f1=0.841812, agree_f1=0.576493, average_f1=0.709152
BATCH 924 training acc=0.687500, cost=0.599753, test acc=0.776509, cost=0.486325, disagree_f1=0.844154, agree_f1=0.605110, average_f1=0.724632
BATCH 925 training acc=0.687500, cost=0.515825, test acc=0.776002, cost=0.483805, disagree_f1=0.840872, agree_f1=0.621842, average_f1=0.731357
BATCH 926 training acc=0.812500, cost=0.371325, test acc=0.774480, cost=0.484171, disagree_f1=0.837388, agree_f1=0.632189, average_f1=0.734788
BATCH 927 training acc=0.781250, cost=0.381741, test acc=0.765601, cost=0.486411, disagree_f1=0.827676, agree_f1=0.633624, average_f1=0.730650
BATCH 928 training acc=0.718750, cost=0.498695, test acc=0.760020, cost=0.491381, disagree_f1=0.819947, agree_f1=0.640304, average_f1=0.730125
BATCH 929 training acc=0.843750, cost=0.452744, test acc=0.757484, cost=0.494686, disagree_f1=0.816507, agree_f1=0.642483, average_f1=0.729495
BATCH 930 training acc=0.750000, cost=0.492344, test acc=0.755961, cost=0.498067, disagree_f1=0.813998, agree_f1=0.645280, average_f1=0.729639
BATCH 931 training acc=0.812500, cost=0.427298, test acc=0.756215, cost=0.500068, disagree_f1=0.813289, agree_f1=0.648886, average_f1=0.731087
BATCH 932 training acc=0.625000, cost=0.635525, test acc=0.756215, cost=0.499947, disagree_f1=0.813434, agree_f1=0.648372, average_f1=0.730903
BATCH 933 training acc=0.812500, cost=0.369265, test acc=0.754439, cost=0.502679, disagree_f1=0.811085, agree_f1=0.649275, average_f1=0.730180
BATCH 934 training acc=0.687500, cost=0.577099, test acc=0.754439, cost=0.501123, disagree_f1=0.811380, agree_f1=0.648256, average_f1=0.729818
BATCH 935 training acc=0.687500, cost=0.606376, test acc=0.757991, cost=0.496018, disagree_f1=0.816468, agree_f1=0.644825, average_f1=0.730646
BATCH 936 training acc=0.781250, cost=0.611726, test acc=0.762050, cost=0.491380, disagree_f1=0.821537, agree_f1=0.643075, average_f1=0.732306
BATCH 937 training acc=0.843750, cost=0.459062, test acc=0.767631, cost=0.487534, disagree_f1=0.828271, agree_f1=0.640784, average_f1=0.734528
BATCH 938 training acc=0.750000, cost=0.429054, test acc=0.770928, cost=0.485447, disagree_f1=0.832932, agree_f1=0.635740, average_f1=0.734336
BATCH 939 training acc=0.750000, cost=0.550121, test acc=0.770675, cost=0.484469, disagree_f1=0.833272, agree_f1=0.632819, average_f1=0.733045
BATCH 940 training acc=0.875000, cost=0.388892, test acc=0.772958, cost=0.483666, disagree_f1=0.836111, agree_f1=0.630623, average_f1=0.733367
BATCH 941 training acc=0.656250, cost=0.618645, test acc=0.773973, cost=0.483273, disagree_f1=0.836843, agree_f1=0.632274, average_f1=0.734559
BATCH 942 training acc=0.781250, cost=0.511601, test acc=0.772958, cost=0.483157, disagree_f1=0.835448, agree_f1=0.633947, average_f1=0.734697
BATCH 943 training acc=0.812500, cost=0.486567, test acc=0.770928, cost=0.484330, disagree_f1=0.832250, agree_f1=0.638944, average_f1=0.735597
BATCH 944 training acc=0.812500, cost=0.413010, test acc=0.772704, cost=0.484500, disagree_f1=0.833890, agree_f1=0.640161, average_f1=0.737025
BATCH 945 training acc=0.687500, cost=0.567181, test acc=0.768645, cost=0.486121, disagree_f1=0.829787, agree_f1=0.638955, average_f1=0.734371
BATCH 946 training acc=0.906250, cost=0.423041, test acc=0.770675, cost=0.485455, disagree_f1=0.831970, agree_f1=0.638978, average_f1=0.735474
BATCH 947 training acc=0.781250, cost=0.645474, test acc=0.769660, cost=0.485869, disagree_f1=0.830849, agree_f1=0.639110, average_f1=0.734980
BATCH 948 training acc=0.718750, cost=0.411713, test acc=0.766616, cost=0.486874, disagree_f1=0.827003, agree_f1=0.641465, average_f1=0.734234
BATCH 949 training acc=0.843750, cost=0.465418, test acc=0.769914, cost=0.485406, disagree_f1=0.830245, agree_f1=0.643054, average_f1=0.736650
BATCH 950 training acc=0.843750, cost=0.358680, test acc=0.768899, cost=0.484578, disagree_f1=0.830322, agree_f1=0.637773, average_f1=0.734048
BATCH 951 training acc=0.875000, cost=0.469855, test acc=0.767631, cost=0.486151, disagree_f1=0.828336, agree_f1=0.640502, average_f1=0.734419
BATCH 952 training acc=0.687500, cost=0.582975, test acc=0.764079, cost=0.490180, disagree_f1=0.823797, agree_f1=0.643131, average_f1=0.733464
BATCH 953 training acc=0.687500, cost=0.588089, test acc=0.760020, cost=0.493055, disagree_f1=0.819190, agree_f1=0.643288, average_f1=0.731239
BATCH 954 training acc=0.843750, cost=0.333669, test acc=0.754947, cost=0.499556, disagree_f1=0.812500, agree_f1=0.646413, average_f1=0.729456
BATCH 955 training acc=0.656250, cost=0.588158, test acc=0.755200, cost=0.500555, disagree_f1=0.812512, agree_f1=0.647424, average_f1=0.729968
BATCH 956 training acc=0.687500, cost=0.594325, test acc=0.751903, cost=0.503593, disagree_f1=0.808611, agree_f1=0.647441, average_f1=0.728026
BATCH 957 training acc=0.687500, cost=0.665967, test acc=0.753425, cost=0.502059, disagree_f1=0.810378, agree_f1=0.647571, average_f1=0.728975
BATCH 958 training acc=0.656250, cost=0.595207, test acc=0.757484, cost=0.496917, disagree_f1=0.815301, agree_f1=0.646972, average_f1=0.731137
BATCH 959 training acc=0.625000, cost=0.609606, test acc=0.763572, cost=0.490313, disagree_f1=0.823083, agree_f1=0.643731, average_f1=0.733407
BATCH 960 training acc=0.843750, cost=0.379622, test acc=0.769406, cost=0.484639, disagree_f1=0.831760, agree_f1=0.633615, average_f1=0.732688
BATCH 961 training acc=0.750000, cost=0.427233, test acc=0.776256, cost=0.482984, disagree_f1=0.841196, agree_f1=0.621459, average_f1=0.731327
BATCH 962 training acc=0.656250, cost=0.628212, test acc=0.775495, cost=0.485809, disagree_f1=0.844053, agree_f1=0.599366, average_f1=0.721710
BATCH 963 training acc=0.812500, cost=0.479162, test acc=0.768899, cost=0.490005, disagree_f1=0.842469, agree_f1=0.566397, average_f1=0.704433
BATCH 964 training acc=0.781250, cost=0.442838, test acc=0.765348, cost=0.492529, disagree_f1=0.841474, agree_f1=0.548560, average_f1=0.695017
BATCH 965 training acc=0.875000, cost=0.370792, test acc=0.764079, cost=0.493564, disagree_f1=0.840917, agree_f1=0.543670, average_f1=0.692294
BATCH 966 training acc=0.812500, cost=0.369580, test acc=0.765094, cost=0.492685, disagree_f1=0.841221, agree_f1=0.548733, average_f1=0.694977
BATCH 967 training acc=0.750000, cost=0.601101, test acc=0.771182, cost=0.489525, disagree_f1=0.843837, agree_f1=0.572106, average_f1=0.707971
BATCH 968 training acc=0.843750, cost=0.327106, test acc=0.774226, cost=0.486508, disagree_f1=0.843640, agree_f1=0.593978, average_f1=0.718809
BATCH 969 training acc=0.875000, cost=0.273491, test acc=0.774226, cost=0.485102, disagree_f1=0.842255, agree_f1=0.603033, average_f1=0.722644
BATCH 970 training acc=0.906250, cost=0.394987, test acc=0.772451, cost=0.484020, disagree_f1=0.838988, agree_f1=0.612192, average_f1=0.725590
BATCH 971 training acc=0.843750, cost=0.418693, test acc=0.770167, cost=0.484163, disagree_f1=0.834248, agree_f1=0.625310, average_f1=0.729779
BATCH 972 training acc=0.968750, cost=0.286345, test acc=0.772451, cost=0.485536, disagree_f1=0.834654, agree_f1=0.635218, average_f1=0.734936
BATCH 973 training acc=0.906250, cost=0.277468, test acc=0.770675, cost=0.487140, disagree_f1=0.833087, agree_f1=0.633712, average_f1=0.733399
BATCH 974 training acc=0.718750, cost=0.476096, test acc=0.771436, cost=0.490567, disagree_f1=0.832434, agree_f1=0.640606, average_f1=0.736520
BATCH 975 training acc=0.812500, cost=0.489588, test acc=0.762050, cost=0.497296, disagree_f1=0.822079, agree_f1=0.640888, average_f1=0.731484
BATCH 976 training acc=0.718750, cost=0.626266, test acc=0.758245, cost=0.505012, disagree_f1=0.816554, agree_f1=0.645593, average_f1=0.731074
BATCH 977 training acc=0.875000, cost=0.336824, test acc=0.759006, cost=0.508210, disagree_f1=0.816602, agree_f1=0.648669, average_f1=0.732635
BATCH 978 training acc=0.781250, cost=0.463884, test acc=0.761796, cost=0.505383, disagree_f1=0.820356, agree_f1=0.646594, average_f1=0.733475
BATCH 979 training acc=0.843750, cost=0.379014, test acc=0.767631, cost=0.501763, disagree_f1=0.827365, agree_f1=0.644686, average_f1=0.736026
BATCH 980 training acc=0.812500, cost=0.390592, test acc=0.768645, cost=0.499596, disagree_f1=0.831174, agree_f1=0.632554, average_f1=0.731864
BATCH 981 training acc=0.781250, cost=0.556745, test acc=0.770421, cost=0.499545, disagree_f1=0.833425, agree_f1=0.630763, average_f1=0.732094
BATCH 982 training acc=0.812500, cost=0.416720, test acc=0.769153, cost=0.498904, disagree_f1=0.832536, agree_f1=0.628571, average_f1=0.730554
BATCH 983 training acc=0.687500, cost=0.545242, test acc=0.768645, cost=0.498620, disagree_f1=0.834723, agree_f1=0.614539, average_f1=0.724631
BATCH 984 training acc=0.750000, cost=0.479257, test acc=0.769406, cost=0.498818, disagree_f1=0.835772, agree_f1=0.613027, average_f1=0.724400
BATCH 985 training acc=0.656250, cost=0.632051, test acc=0.769406, cost=0.497146, disagree_f1=0.834997, agree_f1=0.617263, average_f1=0.726130
BATCH 986 training acc=0.781250, cost=0.513297, test acc=0.769914, cost=0.495674, disagree_f1=0.836134, agree_f1=0.613878, average_f1=0.725006
BATCH 987 training acc=0.718750, cost=0.432045, test acc=0.769914, cost=0.493445, disagree_f1=0.835956, agree_f1=0.614862, average_f1=0.725409
BATCH 988 training acc=0.906250, cost=0.365212, test acc=0.768392, cost=0.491586, disagree_f1=0.833242, agree_f1=0.621005, average_f1=0.727123
BATCH 989 training acc=0.906250, cost=0.316176, test acc=0.766109, cost=0.491584, disagree_f1=0.830140, agree_f1=0.624593, average_f1=0.727366
BATCH 990 training acc=0.781250, cost=0.459077, test acc=0.767884, cost=0.491284, disagree_f1=0.830712, agree_f1=0.630900, average_f1=0.730806
BATCH 991 training acc=0.812500, cost=0.335498, test acc=0.766616, cost=0.492863, disagree_f1=0.827457, agree_f1=0.639498, average_f1=0.733478
BATCH 992 training acc=0.875000, cost=0.349188, test acc=0.763318, cost=0.498701, disagree_f1=0.821572, agree_f1=0.648588, average_f1=0.735080
BATCH 993 training acc=0.875000, cost=0.318937, test acc=0.761542, cost=0.501266, disagree_f1=0.819370, agree_f1=0.649254, average_f1=0.734312
BATCH 994 training acc=0.812500, cost=0.410018, test acc=0.764840, cost=0.501314, disagree_f1=0.822719, agree_f1=0.650847, average_f1=0.736783
BATCH 995 training acc=0.750000, cost=0.440311, test acc=0.765348, cost=0.500566, disagree_f1=0.824976, agree_f1=0.644094, average_f1=0.734535
BATCH 996 training acc=0.781250, cost=0.377113, test acc=0.768392, cost=0.500859, disagree_f1=0.828994, agree_f1=0.641257, average_f1=0.735126
BATCH 997 training acc=0.812500, cost=0.499307, test acc=0.768645, cost=0.501635, disagree_f1=0.830672, agree_f1=0.634908, average_f1=0.732790
BATCH 998 training acc=0.812500, cost=0.387146, test acc=0.769153, cost=0.504609, disagree_f1=0.833455, agree_f1=0.623967, average_f1=0.728711
BATCH 999 training acc=0.781250, cost=0.422742, test acc=0.768138, cost=0.505366, disagree_f1=0.833515, agree_f1=0.618212, average_f1=0.725864
BATCH 1000 training acc=0.843750, cost=0.446832, test acc=0.770421, cost=0.503271, disagree_f1=0.834643, agree_f1=0.624637, average_f1=0.729640
BATCH 1001 training acc=0.812500, cost=0.419675, test acc=0.769914, cost=0.502763, disagree_f1=0.835001, agree_f1=0.620025, average_f1=0.727513
BATCH 1002 training acc=0.906250, cost=0.265225, test acc=0.768645, cost=0.501906, disagree_f1=0.834723, agree_f1=0.614539, average_f1=0.724631
BATCH 1003 training acc=0.781250, cost=0.441787, test acc=0.771182, cost=0.498247, disagree_f1=0.835701, agree_f1=0.623225, average_f1=0.729463
BATCH 1004 training acc=0.812500, cost=0.334744, test acc=0.772451, cost=0.495909, disagree_f1=0.835805, agree_f1=0.629492, average_f1=0.732648
BATCH 1005 training acc=0.656250, cost=0.592115, test acc=0.773465, cost=0.492645, disagree_f1=0.835392, agree_f1=0.636844, average_f1=0.736118
BATCH 1006 training acc=0.750000, cost=0.443548, test acc=0.774480, cost=0.490890, disagree_f1=0.833801, agree_f1=0.649310, average_f1=0.741555
BATCH 1007 training acc=0.812500, cost=0.483829, test acc=0.770167, cost=0.494899, disagree_f1=0.826901, agree_f1=0.658113, average_f1=0.742507
BATCH 1008 training acc=0.875000, cost=0.315367, test acc=0.765348, cost=0.499459, disagree_f1=0.821532, agree_f1=0.657534, average_f1=0.739533
BATCH 1009 training acc=0.843750, cost=0.436038, test acc=0.765094, cost=0.499555, disagree_f1=0.821097, agree_f1=0.658050, average_f1=0.739574
BATCH 1010 training acc=0.843750, cost=0.365065, test acc=0.759259, cost=0.506426, disagree_f1=0.814249, agree_f1=0.658018, average_f1=0.736134
BATCH 1011 training acc=0.812500, cost=0.341975, test acc=0.757484, cost=0.507774, disagree_f1=0.812255, agree_f1=0.657593, average_f1=0.734924
BATCH 1012 training acc=0.875000, cost=0.296246, test acc=0.762557, cost=0.503257, disagree_f1=0.818182, agree_f1=0.657895, average_f1=0.738038
BATCH 1013 training acc=0.875000, cost=0.406509, test acc=0.760274, cost=0.504943, disagree_f1=0.816040, agree_f1=0.655988, average_f1=0.736014
BATCH 1014 training acc=0.937500, cost=0.285305, test acc=0.761796, cost=0.502456, disagree_f1=0.818481, agree_f1=0.653633, average_f1=0.736057
BATCH 1015 training acc=0.875000, cost=0.411216, test acc=0.767123, cost=0.501799, disagree_f1=0.823733, agree_f1=0.656951, average_f1=0.740342
BATCH 1016 training acc=0.750000, cost=0.593795, test acc=0.770928, cost=0.499421, disagree_f1=0.828164, agree_f1=0.656523, average_f1=0.742344
BATCH 1017 training acc=0.718750, cost=0.504820, test acc=0.771943, cost=0.497645, disagree_f1=0.830281, agree_f1=0.652493, average_f1=0.741387
BATCH 1018 training acc=0.781250, cost=0.536668, test acc=0.769914, cost=0.496493, disagree_f1=0.830878, agree_f1=0.640222, average_f1=0.735550
BATCH 1019 training acc=0.750000, cost=0.416953, test acc=0.769914, cost=0.498534, disagree_f1=0.830562, agree_f1=0.641644, average_f1=0.736103
BATCH 1020 training acc=0.781250, cost=0.425318, test acc=0.768138, cost=0.500552, disagree_f1=0.829732, agree_f1=0.636725, average_f1=0.733228
BATCH 1021 training acc=0.875000, cost=0.400188, test acc=0.770167, cost=0.501036, disagree_f1=0.832656, agree_f1=0.633198, average_f1=0.732927
BATCH 1022 training acc=0.843750, cost=0.492708, test acc=0.770421, cost=0.500408, disagree_f1=0.834279, agree_f1=0.626496, average_f1=0.730388
BATCH 1023 training acc=0.937500, cost=0.213134, test acc=0.770167, cost=0.502400, disagree_f1=0.837168, agree_f1=0.609483, average_f1=0.723325
BATCH 1024 training acc=0.843750, cost=0.326311, test acc=0.767884, cost=0.506224, disagree_f1=0.837333, agree_f1=0.594954, average_f1=0.716143
BATCH 1025 training acc=0.875000, cost=0.400634, test acc=0.769406, cost=0.509958, disagree_f1=0.839314, agree_f1=0.591828, average_f1=0.715571
BATCH 1026 training acc=0.687500, cost=0.459219, test acc=0.767631, cost=0.514280, disagree_f1=0.839636, agree_f1=0.578269, average_f1=0.708952
BATCH 1027 training acc=0.781250, cost=0.455358, test acc=0.764079, cost=0.520028, disagree_f1=0.838317, agree_f1=0.563790, average_f1=0.701053
BATCH 1028 training acc=0.781250, cost=0.418997, test acc=0.765094, cost=0.520124, disagree_f1=0.839124, agree_f1=0.564850, average_f1=0.701987
BATCH 1029 training acc=0.687500, cost=0.523271, test acc=0.767377, cost=0.513361, disagree_f1=0.839601, agree_f1=0.576834, average_f1=0.708218
BATCH 1030 training acc=0.843750, cost=0.404383, test acc=0.772197, cost=0.504144, disagree_f1=0.840667, agree_f1=0.600534, average_f1=0.720600
BATCH 1031 training acc=0.843750, cost=0.293816, test acc=0.770928, cost=0.501354, disagree_f1=0.838606, agree_f1=0.605505, average_f1=0.722055
BATCH 1032 training acc=0.781250, cost=0.505026, test acc=0.771689, cost=0.497729, disagree_f1=0.836006, agree_f1=0.624374, average_f1=0.730190
BATCH 1033 training acc=0.781250, cost=0.534126, test acc=0.769406, cost=0.496368, disagree_f1=0.832628, agree_f1=0.629433, average_f1=0.731030
BATCH 1034 training acc=0.875000, cost=0.404416, test acc=0.768645, cost=0.495280, disagree_f1=0.831858, agree_f1=0.629268, average_f1=0.730563
BATCH 1035 training acc=0.812500, cost=0.356152, test acc=0.765601, cost=0.495109, disagree_f1=0.828189, agree_f1=0.631285, average_f1=0.729737
BATCH 1036 training acc=0.937500, cost=0.272935, test acc=0.763064, cost=0.496021, disagree_f1=0.824963, agree_f1=0.633438, average_f1=0.729200
BATCH 1037 training acc=0.531250, cost=0.729024, test acc=0.760781, cost=0.497946, disagree_f1=0.821300, agree_f1=0.638282, average_f1=0.729791
BATCH 1038 training acc=0.937500, cost=0.261209, test acc=0.761035, cost=0.498689, disagree_f1=0.820776, agree_f1=0.641553, average_f1=0.731164
BATCH 1039 training acc=0.812500, cost=0.411774, test acc=0.763318, cost=0.495842, disagree_f1=0.823796, agree_f1=0.639629, average_f1=0.731713
BATCH 1040 training acc=0.812500, cost=0.422586, test acc=0.768645, cost=0.492804, disagree_f1=0.830104, agree_f1=0.637520, average_f1=0.733812
BATCH 1041 training acc=0.875000, cost=0.444560, test acc=0.774987, cost=0.493540, disagree_f1=0.837813, agree_f1=0.632712, average_f1=0.735263
BATCH 1042 training acc=0.968750, cost=0.191359, test acc=0.773973, cost=0.500087, disagree_f1=0.840237, agree_f1=0.613784, average_f1=0.727010
BATCH 1043 training acc=0.843750, cost=0.309160, test acc=0.772197, cost=0.519049, disagree_f1=0.843117, agree_f1=0.584259, average_f1=0.713688
BATCH 1044 training acc=0.625000, cost=0.622060, test acc=0.764333, cost=0.536051, disagree_f1=0.839855, agree_f1=0.554009, average_f1=0.696932
BATCH 1045 training acc=0.656250, cost=0.660333, test acc=0.764587, cost=0.542688, disagree_f1=0.840220, agree_f1=0.552987, average_f1=0.696603
BATCH 1046 training acc=0.843750, cost=0.335685, test acc=0.766616, cost=0.540322, disagree_f1=0.840775, agree_f1=0.563153, average_f1=0.701964
BATCH 1047 training acc=0.906250, cost=0.389596, test acc=0.771436, cost=0.531868, disagree_f1=0.842510, agree_f1=0.583449, average_f1=0.712979
BATCH 1048 training acc=0.781250, cost=0.528558, test acc=0.777017, cost=0.519103, disagree_f1=0.844232, agree_f1=0.607764, average_f1=0.725998
BATCH 1049 training acc=0.781250, cost=0.353254, test acc=0.771943, cost=0.509742, disagree_f1=0.836694, agree_f1=0.622110, average_f1=0.729402
BATCH 1050 training acc=0.843750, cost=0.381639, test acc=0.768899, cost=0.506945, disagree_f1=0.829879, agree_f1=0.639779, average_f1=0.734829
BATCH 1051 training acc=0.812500, cost=0.360673, test acc=0.762557, cost=0.510040, disagree_f1=0.822121, agree_f1=0.643021, average_f1=0.732571
BATCH 1052 training acc=0.750000, cost=0.845738, test acc=0.758752, cost=0.515744, disagree_f1=0.815733, agree_f1=0.650753, average_f1=0.733243
BATCH 1053 training acc=0.781250, cost=0.484401, test acc=0.747844, cost=0.528995, disagree_f1=0.801834, agree_f1=0.653417, average_f1=0.727626
BATCH 1054 training acc=0.718750, cost=0.457318, test acc=0.735921, cost=0.540376, disagree_f1=0.788027, agree_f1=0.649849, average_f1=0.718938
BATCH 1055 training acc=0.812500, cost=0.584352, test acc=0.734399, cost=0.541485, disagree_f1=0.785583, agree_f1=0.651116, average_f1=0.718349
BATCH 1056 training acc=0.812500, cost=0.426771, test acc=0.737443, cost=0.534787, disagree_f1=0.788991, agree_f1=0.652568, average_f1=0.720779
BATCH 1057 training acc=0.875000, cost=0.269974, test acc=0.737697, cost=0.533389, disagree_f1=0.789238, agree_f1=0.652787, average_f1=0.721012
BATCH 1058 training acc=0.875000, cost=0.292906, test acc=0.739980, cost=0.525730, disagree_f1=0.792971, agree_f1=0.650528, average_f1=0.721750
BATCH 1059 training acc=0.718750, cost=0.550107, test acc=0.749619, cost=0.513739, disagree_f1=0.804438, agree_f1=0.652097, average_f1=0.728268
BATCH 1060 training acc=0.750000, cost=0.399329, test acc=0.760781, cost=0.501683, disagree_f1=0.817142, agree_f1=0.654199, average_f1=0.735670
BATCH 1061 training acc=0.875000, cost=0.329762, test acc=0.766616, cost=0.494541, disagree_f1=0.826218, agree_f1=0.644788, average_f1=0.735503
BATCH 1062 training acc=0.718750, cost=0.693356, test acc=0.771943, cost=0.492717, disagree_f1=0.834102, agree_f1=0.635294, average_f1=0.734698
BATCH 1063 training acc=0.906250, cost=0.379151, test acc=0.769406, cost=0.495603, disagree_f1=0.834517, agree_f1=0.619824, average_f1=0.727170
BATCH 1064 training acc=0.843750, cost=0.499454, test acc=0.769406, cost=0.497843, disagree_f1=0.835654, agree_f1=0.613685, average_f1=0.724669
BATCH 1065 training acc=0.843750, cost=0.440423, test acc=0.768645, cost=0.499872, disagree_f1=0.835853, agree_f1=0.608247, average_f1=0.722050
BATCH 1066 training acc=0.750000, cost=0.400551, test acc=0.768392, cost=0.502046, disagree_f1=0.836993, agree_f1=0.600088, average_f1=0.718540
BATCH 1067 training acc=0.875000, cost=0.407402, test acc=0.765601, cost=0.502403, disagree_f1=0.835353, agree_f1=0.593310, average_f1=0.714331
BATCH 1068 training acc=0.781250, cost=0.572915, test acc=0.765348, cost=0.500421, disagree_f1=0.835086, agree_f1=0.593407, average_f1=0.714247
BATCH 1069 training acc=0.781250, cost=0.491152, test acc=0.765601, cost=0.496433, disagree_f1=0.834527, agree_f1=0.598261, average_f1=0.716394
BATCH 1070 training acc=0.906250, cost=0.325001, test acc=0.765094, cost=0.495374, disagree_f1=0.834228, agree_f1=0.597041, average_f1=0.715635
BATCH 1071 training acc=0.781250, cost=0.482377, test acc=0.767884, cost=0.491726, disagree_f1=0.834986, agree_f1=0.608807, average_f1=0.721897
BATCH 1072 training acc=0.781250, cost=0.535184, test acc=0.768645, cost=0.488798, disagree_f1=0.833333, agree_f1=0.621891, average_f1=0.727612
BATCH 1073 training acc=0.875000, cost=0.314205, test acc=0.769153, cost=0.488242, disagree_f1=0.832721, agree_f1=0.627660, average_f1=0.730190
BATCH 1074 training acc=0.718750, cost=0.514645, test acc=0.767377, cost=0.488223, disagree_f1=0.829459, agree_f1=0.634224, average_f1=0.731841
BATCH 1075 training acc=0.906250, cost=0.329312, test acc=0.767377, cost=0.488477, disagree_f1=0.828566, agree_f1=0.638264, average_f1=0.733415
BATCH 1076 training acc=0.875000, cost=0.363788, test acc=0.768899, cost=0.487678, disagree_f1=0.830764, agree_f1=0.635746, average_f1=0.733255
BATCH 1077 training acc=0.718750, cost=0.556313, test acc=0.767631, cost=0.487151, disagree_f1=0.830308, agree_f1=0.631537, average_f1=0.730922
BATCH 1078 training acc=0.812500, cost=0.543880, test acc=0.767377, cost=0.487433, disagree_f1=0.829395, agree_f1=0.634516, average_f1=0.731956
