Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.697369, test acc=0.515843, cost=0.691616, disagree_f1=0.679664, agree_f1=0.009087, average_f1=0.344375
BATCH 618 training acc=0.781250, cost=0.443406, test acc=0.763471, cost=0.505341, disagree_f1=0.757551, agree_f1=0.769110, average_f1=0.763330
BATCH 619 training acc=0.625000, cost=0.733663, test acc=0.763875, cost=0.503212, disagree_f1=0.757864, agree_f1=0.769594, average_f1=0.763729
BATCH 620 training acc=0.781250, cost=0.420481, test acc=0.765086, cost=0.498439, disagree_f1=0.761280, agree_f1=0.768772, average_f1=0.765026
BATCH 621 training acc=0.843750, cost=0.497139, test acc=0.759839, cost=0.491527, disagree_f1=0.762570, agree_f1=0.757044, average_f1=0.759807
BATCH 622 training acc=0.843750, cost=0.351028, test acc=0.760646, cost=0.487313, disagree_f1=0.769709, agree_f1=0.750840, average_f1=0.760275
BATCH 623 training acc=0.875000, cost=0.301124, test acc=0.762059, cost=0.486330, disagree_f1=0.772526, agree_f1=0.750582, average_f1=0.761554
BATCH 624 training acc=0.875000, cost=0.380157, test acc=0.761655, cost=0.484778, disagree_f1=0.769741, agree_f1=0.752981, average_f1=0.761361
BATCH 625 training acc=0.781250, cost=0.532059, test acc=0.764279, cost=0.485867, disagree_f1=0.764516, agree_f1=0.764040, average_f1=0.764278
BATCH 626 training acc=0.875000, cost=0.322865, test acc=0.766095, cost=0.488378, disagree_f1=0.763324, agree_f1=0.768801, average_f1=0.766063
BATCH 627 training acc=0.812500, cost=0.423951, test acc=0.760242, cost=0.502041, disagree_f1=0.747878, agree_f1=0.771451, average_f1=0.759664
BATCH 628 training acc=0.937500, cost=0.261274, test acc=0.758628, cost=0.513118, disagree_f1=0.740339, agree_f1=0.774510, average_f1=0.757424
BATCH 629 training acc=0.750000, cost=0.476197, test acc=0.761049, cost=0.505828, disagree_f1=0.747548, agree_f1=0.773180, average_f1=0.760364
BATCH 630 training acc=0.812500, cost=0.341930, test acc=0.764884, cost=0.497506, disagree_f1=0.761612, agree_f1=0.768067, average_f1=0.764840
BATCH 631 training acc=0.687500, cost=0.473384, test acc=0.762664, cost=0.498073, disagree_f1=0.767956, agree_f1=0.757125, average_f1=0.762540
BATCH 632 training acc=0.906250, cost=0.397044, test acc=0.761049, cost=0.502400, disagree_f1=0.769470, agree_f1=0.751990, average_f1=0.760730
BATCH 633 training acc=0.750000, cost=0.454151, test acc=0.755802, cost=0.507340, disagree_f1=0.764500, agree_f1=0.746438, average_f1=0.755469
BATCH 634 training acc=0.906250, cost=0.242920, test acc=0.756206, cost=0.512204, disagree_f1=0.766975, agree_f1=0.744393, average_f1=0.755684
BATCH 635 training acc=0.750000, cost=0.385719, test acc=0.756408, cost=0.509058, disagree_f1=0.769788, agree_f1=0.741376, average_f1=0.755582
BATCH 636 training acc=0.843750, cost=0.365450, test acc=0.760242, cost=0.503886, disagree_f1=0.772588, agree_f1=0.746479, average_f1=0.759533
BATCH 637 training acc=0.812500, cost=0.397782, test acc=0.760646, cost=0.498525, disagree_f1=0.776479, agree_f1=0.742398, average_f1=0.759439
BATCH 638 training acc=0.875000, cost=0.268573, test acc=0.764480, cost=0.494401, disagree_f1=0.778263, agree_f1=0.748870, average_f1=0.763567
BATCH 639 training acc=0.843750, cost=0.387327, test acc=0.767508, cost=0.490815, disagree_f1=0.776658, agree_f1=0.757576, average_f1=0.767117
BATCH 640 training acc=0.843750, cost=0.442553, test acc=0.771342, cost=0.490457, disagree_f1=0.780893, agree_f1=0.760920, average_f1=0.770907
BATCH 641 training acc=0.906250, cost=0.362732, test acc=0.769728, cost=0.492399, disagree_f1=0.779432, agree_f1=0.759130, average_f1=0.769281
BATCH 642 training acc=0.843750, cost=0.280173, test acc=0.766297, cost=0.495549, disagree_f1=0.777050, agree_f1=0.754453, average_f1=0.765752
BATCH 643 training acc=0.781250, cost=0.441456, test acc=0.764682, cost=0.495669, disagree_f1=0.772621, agree_f1=0.756169, average_f1=0.764395
BATCH 644 training acc=0.843750, cost=0.396629, test acc=0.765489, cost=0.493782, disagree_f1=0.773578, agree_f1=0.756802, average_f1=0.765190
BATCH 645 training acc=0.937500, cost=0.263191, test acc=0.768920, cost=0.494698, disagree_f1=0.771411, agree_f1=0.766374, average_f1=0.768893
BATCH 646 training acc=0.812500, cost=0.455405, test acc=0.768718, cost=0.495452, disagree_f1=0.768765, agree_f1=0.768672, average_f1=0.768718
BATCH 647 training acc=0.875000, cost=0.340872, test acc=0.768920, cost=0.499337, disagree_f1=0.765801, agree_f1=0.771958, average_f1=0.768879
BATCH 648 training acc=0.781250, cost=0.478716, test acc=0.768315, cost=0.497820, disagree_f1=0.767705, agree_f1=0.768921, average_f1=0.768313
BATCH 649 training acc=0.781250, cost=0.391477, test acc=0.765691, cost=0.495497, disagree_f1=0.772130, agree_f1=0.758879, average_f1=0.765504
BATCH 650 training acc=0.750000, cost=0.747146, test acc=0.762462, cost=0.497127, disagree_f1=0.778301, agree_f1=0.744186, average_f1=0.761244
BATCH 651 training acc=0.812500, cost=0.553867, test acc=0.759031, cost=0.499868, disagree_f1=0.779134, agree_f1=0.734902, average_f1=0.757018
BATCH 652 training acc=0.843750, cost=0.396975, test acc=0.754188, cost=0.505993, disagree_f1=0.781093, agree_f1=0.719742, average_f1=0.750418
BATCH 653 training acc=0.812500, cost=0.466964, test acc=0.754390, cost=0.504889, disagree_f1=0.781939, agree_f1=0.718873, average_f1=0.750406
BATCH 654 training acc=0.843750, cost=0.402914, test acc=0.755399, cost=0.496160, disagree_f1=0.777451, agree_f1=0.728495, average_f1=0.752973
BATCH 655 training acc=0.843750, cost=0.315368, test acc=0.761049, cost=0.491606, disagree_f1=0.777527, agree_f1=0.741935, average_f1=0.759731
BATCH 656 training acc=0.843750, cost=0.409053, test acc=0.762664, cost=0.489575, disagree_f1=0.769592, agree_f1=0.755306, average_f1=0.762449
BATCH 657 training acc=0.937500, cost=0.251713, test acc=0.762866, cost=0.494726, disagree_f1=0.761712, agree_f1=0.764009, average_f1=0.762860
BATCH 658 training acc=0.875000, cost=0.284595, test acc=0.763471, cost=0.506416, disagree_f1=0.751905, agree_f1=0.774007, average_f1=0.762956
BATCH 659 training acc=0.781250, cost=0.385803, test acc=0.763269, cost=0.513876, disagree_f1=0.747035, agree_f1=0.777546, average_f1=0.762290
BATCH 660 training acc=0.906250, cost=0.332498, test acc=0.765489, cost=0.510103, disagree_f1=0.749677, agree_f1=0.779423, average_f1=0.764550
BATCH 661 training acc=0.812500, cost=0.444458, test acc=0.764480, cost=0.497690, disagree_f1=0.755397, agree_f1=0.772913, average_f1=0.764155
BATCH 662 training acc=0.875000, cost=0.336513, test acc=0.770333, cost=0.486330, disagree_f1=0.770934, agree_f1=0.769729, average_f1=0.770331
BATCH 663 training acc=0.843750, cost=0.341181, test acc=0.772755, cost=0.483720, disagree_f1=0.776676, agree_f1=0.768694, average_f1=0.772685
BATCH 664 training acc=0.906250, cost=0.261736, test acc=0.768718, cost=0.485001, disagree_f1=0.780544, agree_f1=0.755546, average_f1=0.768045
BATCH 665 training acc=0.812500, cost=0.411496, test acc=0.771140, cost=0.491669, disagree_f1=0.789219, agree_f1=0.749669, average_f1=0.769444
BATCH 666 training acc=0.906250, cost=0.294420, test acc=0.767104, cost=0.498462, disagree_f1=0.789031, agree_f1=0.740090, average_f1=0.764561
BATCH 667 training acc=0.812500, cost=0.383305, test acc=0.768718, cost=0.495995, disagree_f1=0.788639, agree_f1=0.744652, average_f1=0.766646
BATCH 668 training acc=0.750000, cost=0.637620, test acc=0.769728, cost=0.490580, disagree_f1=0.784514, agree_f1=0.752763, average_f1=0.768638
BATCH 669 training acc=0.812500, cost=0.376752, test acc=0.768315, cost=0.496467, disagree_f1=0.771406, agree_f1=0.765139, average_f1=0.768272
BATCH 670 training acc=0.843750, cost=0.356082, test acc=0.763673, cost=0.516747, disagree_f1=0.755787, agree_f1=0.771065, average_f1=0.763426
BATCH 671 training acc=0.843750, cost=0.311032, test acc=0.759031, cost=0.538396, disagree_f1=0.744763, agree_f1=0.771789, average_f1=0.758276
BATCH 672 training acc=0.843750, cost=0.427538, test acc=0.759839, cost=0.531957, disagree_f1=0.747346, agree_f1=0.771154, average_f1=0.759250
BATCH 673 training acc=0.718750, cost=0.833533, test acc=0.766297, cost=0.509713, disagree_f1=0.761728, agree_f1=0.770693, average_f1=0.766211
BATCH 674 training acc=0.843750, cost=0.313885, test acc=0.768920, cost=0.493042, disagree_f1=0.772682, agree_f1=0.765032, average_f1=0.768857
BATCH 675 training acc=0.718750, cost=0.564728, test acc=0.767306, cost=0.485646, disagree_f1=0.780506, agree_f1=0.752416, average_f1=0.766461
BATCH 676 training acc=0.843750, cost=0.360108, test acc=0.769526, cost=0.482799, disagree_f1=0.785338, agree_f1=0.751198, average_f1=0.768268
BATCH 677 training acc=0.750000, cost=0.393690, test acc=0.768517, cost=0.485007, disagree_f1=0.788649, agree_f1=0.744145, average_f1=0.766397
BATCH 678 training acc=0.781250, cost=0.565469, test acc=0.769324, cost=0.482035, disagree_f1=0.789153, agree_f1=0.745378, average_f1=0.767265
BATCH 679 training acc=0.750000, cost=0.627922, test acc=0.769526, cost=0.475671, disagree_f1=0.785821, agree_f1=0.750546, average_f1=0.768184
BATCH 680 training acc=0.875000, cost=0.243539, test acc=0.775580, cost=0.474131, disagree_f1=0.785245, agree_f1=0.765004, average_f1=0.775125
BATCH 681 training acc=0.812500, cost=0.382447, test acc=0.774369, cost=0.479917, disagree_f1=0.777202, agree_f1=0.771464, average_f1=0.774333
BATCH 682 training acc=0.968750, cost=0.177284, test acc=0.767911, cost=0.491182, disagree_f1=0.765689, agree_f1=0.770092, average_f1=0.767890
BATCH 683 training acc=0.812500, cost=0.398935, test acc=0.763471, cost=0.498056, disagree_f1=0.760816, agree_f1=0.766068, average_f1=0.763442
BATCH 684 training acc=0.781250, cost=0.347418, test acc=0.761049, cost=0.504994, disagree_f1=0.757178, agree_f1=0.764799, average_f1=0.760989
BATCH 685 training acc=0.906250, cost=0.282846, test acc=0.759637, cost=0.509264, disagree_f1=0.754888, agree_f1=0.764205, average_f1=0.759546
BATCH 686 training acc=0.781250, cost=0.299610, test acc=0.762260, cost=0.505641, disagree_f1=0.761345, agree_f1=0.763168, average_f1=0.762257
BATCH 687 training acc=0.718750, cost=0.487833, test acc=0.763673, cost=0.506504, disagree_f1=0.762619, agree_f1=0.764718, average_f1=0.763668
BATCH 688 training acc=0.937500, cost=0.348467, test acc=0.763068, cost=0.508490, disagree_f1=0.766135, agree_f1=0.759918, average_f1=0.763027
BATCH 689 training acc=0.843750, cost=0.350438, test acc=0.767306, cost=0.507654, disagree_f1=0.774673, agree_f1=0.759441, average_f1=0.767057
BATCH 690 training acc=0.781250, cost=0.423486, test acc=0.766297, cost=0.509864, disagree_f1=0.774708, agree_f1=0.757233, average_f1=0.765970
BATCH 691 training acc=0.937500, cost=0.202225, test acc=0.764279, cost=0.512337, disagree_f1=0.776758, agree_f1=0.750321, average_f1=0.763540
BATCH 692 training acc=0.906250, cost=0.193857, test acc=0.757417, cost=0.522611, disagree_f1=0.775997, agree_f1=0.735475, average_f1=0.755736
BATCH 693 training acc=0.875000, cost=0.279848, test acc=0.753179, cost=0.541449, disagree_f1=0.778803, agree_f1=0.720840, average_f1=0.749821
BATCH 694 training acc=0.593750, cost=0.862977, test acc=0.743693, cost=0.554383, disagree_f1=0.775142, agree_f1=0.702018, average_f1=0.738580
BATCH 695 training acc=0.750000, cost=0.534004, test acc=0.743693, cost=0.555512, disagree_f1=0.775380, agree_f1=0.701598, average_f1=0.738489
BATCH 696 training acc=0.781250, cost=0.510393, test acc=0.749748, cost=0.545830, disagree_f1=0.778255, agree_f1=0.712830, average_f1=0.745542
BATCH 697 training acc=0.781250, cost=0.435763, test acc=0.755802, cost=0.530904, disagree_f1=0.778793, agree_f1=0.727477, average_f1=0.753135
BATCH 698 training acc=0.625000, cost=0.962577, test acc=0.768315, cost=0.518669, disagree_f1=0.782823, agree_f1=0.751730, average_f1=0.767276
BATCH 699 training acc=0.750000, cost=0.649212, test acc=0.769526, cost=0.511969, disagree_f1=0.773323, agree_f1=0.765599, average_f1=0.769461
BATCH 700 training acc=0.781250, cost=0.570427, test acc=0.771746, cost=0.510283, disagree_f1=0.764816, agree_f1=0.778279, average_f1=0.771547
BATCH 701 training acc=0.843750, cost=0.307993, test acc=0.769929, cost=0.516635, disagree_f1=0.752389, agree_f1=0.785149, average_f1=0.768769
BATCH 702 training acc=0.937500, cost=0.211485, test acc=0.763269, cost=0.526409, disagree_f1=0.737760, agree_f1=0.784256, average_f1=0.761008
BATCH 703 training acc=0.750000, cost=0.495416, test acc=0.762462, cost=0.523859, disagree_f1=0.735446, agree_f1=0.784472, average_f1=0.759959
BATCH 704 training acc=0.781250, cost=0.472566, test acc=0.761453, cost=0.514956, disagree_f1=0.735689, agree_f1=0.782641, average_f1=0.759165
BATCH 705 training acc=0.781250, cost=0.427967, test acc=0.765893, cost=0.498093, disagree_f1=0.746725, agree_f1=0.782364, average_f1=0.764544
BATCH 706 training acc=0.843750, cost=0.396668, test acc=0.776791, cost=0.480122, disagree_f1=0.768425, agree_f1=0.784573, average_f1=0.776499
BATCH 707 training acc=0.781250, cost=0.365839, test acc=0.781635, cost=0.471713, disagree_f1=0.784032, agree_f1=0.779184, average_f1=0.781608
BATCH 708 training acc=0.781250, cost=0.408611, test acc=0.777195, cost=0.473057, disagree_f1=0.785548, agree_f1=0.768165, average_f1=0.776856
BATCH 709 training acc=0.843750, cost=0.369583, test acc=0.769122, cost=0.481673, disagree_f1=0.787991, agree_f1=0.746566, average_f1=0.767279
BATCH 710 training acc=0.718750, cost=0.515915, test acc=0.759435, cost=0.500662, disagree_f1=0.787067, agree_f1=0.723562, average_f1=0.755314
BATCH 711 training acc=0.750000, cost=0.393925, test acc=0.749344, cost=0.514313, disagree_f1=0.783095, agree_f1=0.703155, average_f1=0.743125
BATCH 712 training acc=0.843750, cost=0.449344, test acc=0.747730, cost=0.515860, disagree_f1=0.781774, agree_f1=0.701100, average_f1=0.741437
BATCH 713 training acc=0.812500, cost=0.429727, test acc=0.748537, cost=0.513408, disagree_f1=0.781480, agree_f1=0.703897, average_f1=0.742689
BATCH 714 training acc=0.781250, cost=0.473090, test acc=0.754995, cost=0.501893, disagree_f1=0.783524, agree_f1=0.717806, average_f1=0.750665
BATCH 715 training acc=0.843750, cost=0.341608, test acc=0.764884, cost=0.488157, disagree_f1=0.784857, agree_f1=0.740823, average_f1=0.762840
BATCH 716 training acc=0.875000, cost=0.363740, test acc=0.771544, cost=0.478462, disagree_f1=0.784052, agree_f1=0.757498, average_f1=0.770775
BATCH 717 training acc=0.781250, cost=0.492170, test acc=0.777195, cost=0.471533, disagree_f1=0.781559, agree_f1=0.772652, average_f1=0.777106
BATCH 718 training acc=0.812500, cost=0.350785, test acc=0.776589, cost=0.470100, disagree_f1=0.771611, agree_f1=0.781355, average_f1=0.776483
BATCH 719 training acc=0.843750, cost=0.439013, test acc=0.775984, cost=0.471754, disagree_f1=0.766414, agree_f1=0.784800, average_f1=0.775607
BATCH 720 training acc=0.781250, cost=0.366425, test acc=0.775378, cost=0.470648, disagree_f1=0.766716, agree_f1=0.783421, average_f1=0.775068
BATCH 721 training acc=0.875000, cost=0.368330, test acc=0.779818, cost=0.469181, disagree_f1=0.773134, agree_f1=0.786120, average_f1=0.779627
BATCH 722 training acc=0.812500, cost=0.358537, test acc=0.780020, cost=0.467603, disagree_f1=0.777732, agree_f1=0.782261, average_f1=0.779997
BATCH 723 training acc=0.875000, cost=0.423101, test acc=0.780626, cost=0.467206, disagree_f1=0.784710, agree_f1=0.776383, average_f1=0.780547
BATCH 724 training acc=0.750000, cost=0.551302, test acc=0.777397, cost=0.468467, disagree_f1=0.784106, agree_f1=0.770256, average_f1=0.777181
BATCH 725 training acc=0.750000, cost=0.459605, test acc=0.772957, cost=0.471618, disagree_f1=0.783945, agree_f1=0.760791, average_f1=0.772368
BATCH 726 training acc=0.750000, cost=0.469467, test acc=0.761655, cost=0.478442, disagree_f1=0.779623, agree_f1=0.740497, average_f1=0.760060
BATCH 727 training acc=0.875000, cost=0.279882, test acc=0.758628, cost=0.483978, disagree_f1=0.779499, agree_f1=0.733393, average_f1=0.756446
BATCH 728 training acc=0.781250, cost=0.334020, test acc=0.756609, cost=0.487962, disagree_f1=0.779040, agree_f1=0.729111, average_f1=0.754075
BATCH 729 training acc=0.812500, cost=0.441845, test acc=0.759233, cost=0.485528, disagree_f1=0.778459, agree_f1=0.736354, average_f1=0.757406
BATCH 730 training acc=0.843750, cost=0.358640, test acc=0.765288, cost=0.481795, disagree_f1=0.778434, agree_f1=0.750483, average_f1=0.764458
BATCH 731 training acc=0.781250, cost=0.431212, test acc=0.767709, cost=0.482215, disagree_f1=0.771672, agree_f1=0.763606, average_f1=0.767639
BATCH 732 training acc=0.843750, cost=0.363338, test acc=0.771544, cost=0.494441, disagree_f1=0.764461, agree_f1=0.778213, average_f1=0.771337
BATCH 733 training acc=0.843750, cost=0.346066, test acc=0.766498, cost=0.515355, disagree_f1=0.747875, agree_f1=0.782560, average_f1=0.765218
BATCH 734 training acc=0.718750, cost=0.657291, test acc=0.758224, cost=0.529067, disagree_f1=0.731751, agree_f1=0.779941, average_f1=0.755846
BATCH 735 training acc=0.593750, cost=0.676758, test acc=0.758022, cost=0.528082, disagree_f1=0.730259, agree_f1=0.780604, average_f1=0.755431
BATCH 736 training acc=0.750000, cost=0.484244, test acc=0.761453, cost=0.516444, disagree_f1=0.736514, agree_f1=0.782080, average_f1=0.759297
BATCH 737 training acc=0.906250, cost=0.239283, test acc=0.770131, cost=0.497040, disagree_f1=0.752445, agree_f1=0.785459, average_f1=0.768952
BATCH 738 training acc=0.875000, cost=0.391629, test acc=0.775984, cost=0.480969, disagree_f1=0.765526, agree_f1=0.785549, average_f1=0.775537
BATCH 739 training acc=0.906250, cost=0.209594, test acc=0.779011, cost=0.470252, disagree_f1=0.776394, agree_f1=0.781568, average_f1=0.778981
BATCH 740 training acc=0.812500, cost=0.417184, test acc=0.779213, cost=0.467903, disagree_f1=0.780056, agree_f1=0.778363, average_f1=0.779210
BATCH 741 training acc=0.906250, cost=0.281096, test acc=0.779415, cost=0.469023, disagree_f1=0.780830, agree_f1=0.777981, average_f1=0.779406
BATCH 742 training acc=0.781250, cost=0.436334, test acc=0.779415, cost=0.468573, disagree_f1=0.781094, agree_f1=0.777710, average_f1=0.779402
BATCH 743 training acc=0.906250, cost=0.247309, test acc=0.778809, cost=0.469508, disagree_f1=0.783741, agree_f1=0.773647, average_f1=0.778694
BATCH 744 training acc=0.843750, cost=0.416634, test acc=0.775580, cost=0.470322, disagree_f1=0.782473, agree_f1=0.768237, average_f1=0.775355
BATCH 745 training acc=0.750000, cost=0.444932, test acc=0.775177, cost=0.471317, disagree_f1=0.784776, agree_f1=0.764681, average_f1=0.774728
BATCH 746 training acc=0.812500, cost=0.362350, test acc=0.776589, cost=0.474188, disagree_f1=0.789744, agree_f1=0.761679, average_f1=0.775711
BATCH 747 training acc=0.812500, cost=0.419603, test acc=0.776387, cost=0.475334, disagree_f1=0.790864, agree_f1=0.759757, average_f1=0.775311
BATCH 748 training acc=0.875000, cost=0.334405, test acc=0.779011, cost=0.472603, disagree_f1=0.791627, agree_f1=0.764769, average_f1=0.778198
BATCH 749 training acc=0.875000, cost=0.324688, test acc=0.779011, cost=0.466526, disagree_f1=0.786341, agree_f1=0.771160, average_f1=0.778751
BATCH 750 training acc=0.687500, cost=0.676614, test acc=0.783855, cost=0.463195, disagree_f1=0.787542, agree_f1=0.780037, average_f1=0.783790
BATCH 751 training acc=0.750000, cost=0.417174, test acc=0.787286, cost=0.462445, disagree_f1=0.787500, agree_f1=0.787071, average_f1=0.787285
BATCH 752 training acc=0.843750, cost=0.436237, test acc=0.789506, cost=0.462698, disagree_f1=0.787533, agree_f1=0.791442, average_f1=0.789487
BATCH 753 training acc=0.875000, cost=0.256676, test acc=0.787487, cost=0.467929, disagree_f1=0.781036, agree_f1=0.793570, average_f1=0.787303
BATCH 754 training acc=0.875000, cost=0.279401, test acc=0.781837, cost=0.472456, disagree_f1=0.773042, agree_f1=0.789975, average_f1=0.781508
BATCH 755 training acc=0.750000, cost=0.495289, test acc=0.783249, cost=0.471356, disagree_f1=0.776063, agree_f1=0.789988, average_f1=0.783026
BATCH 756 training acc=0.906250, cost=0.312691, test acc=0.786478, cost=0.467826, disagree_f1=0.784258, agree_f1=0.788654, average_f1=0.786456
BATCH 757 training acc=0.781250, cost=0.490132, test acc=0.787084, cost=0.463812, disagree_f1=0.790799, agree_f1=0.783234, average_f1=0.787017
BATCH 758 training acc=0.843750, cost=0.337641, test acc=0.782038, cost=0.463432, disagree_f1=0.791345, agree_f1=0.771863, average_f1=0.781604
BATCH 759 training acc=0.812500, cost=0.521393, test acc=0.773562, cost=0.470879, disagree_f1=0.791450, agree_f1=0.752318, average_f1=0.771884
BATCH 760 training acc=0.875000, cost=0.287788, test acc=0.768113, cost=0.483989, disagree_f1=0.792412, agree_f1=0.737371, average_f1=0.764892
BATCH 761 training acc=0.812500, cost=0.411165, test acc=0.769728, cost=0.491194, disagree_f1=0.796141, agree_f1=0.735451, average_f1=0.765796
BATCH 762 training acc=0.812500, cost=0.354561, test acc=0.769728, cost=0.488379, disagree_f1=0.795263, agree_f1=0.736915, average_f1=0.766089
BATCH 763 training acc=0.843750, cost=0.355437, test acc=0.771948, cost=0.479786, disagree_f1=0.793116, agree_f1=0.745953, average_f1=0.769535
BATCH 764 training acc=0.718750, cost=0.514655, test acc=0.774571, cost=0.471740, disagree_f1=0.791799, agree_f1=0.754235, average_f1=0.773017
BATCH 765 training acc=0.843750, cost=0.278333, test acc=0.778002, cost=0.467982, disagree_f1=0.789755, agree_f1=0.764857, average_f1=0.777306
BATCH 766 training acc=0.812500, cost=0.347039, test acc=0.781231, cost=0.467958, disagree_f1=0.787784, agree_f1=0.774261, average_f1=0.781022
BATCH 767 training acc=0.687500, cost=0.570416, test acc=0.783653, cost=0.471325, disagree_f1=0.786539, agree_f1=0.780687, average_f1=0.783613
BATCH 768 training acc=0.812500, cost=0.426265, test acc=0.783047, cost=0.478922, disagree_f1=0.780746, agree_f1=0.785301, average_f1=0.783024
BATCH 769 training acc=0.843750, cost=0.415967, test acc=0.783653, cost=0.482785, disagree_f1=0.780148, agree_f1=0.787048, average_f1=0.783598
BATCH 770 training acc=0.781250, cost=0.588796, test acc=0.783451, cost=0.481798, disagree_f1=0.780078, agree_f1=0.786722, average_f1=0.783400
BATCH 771 training acc=0.812500, cost=0.323146, test acc=0.784662, cost=0.480979, disagree_f1=0.779409, agree_f1=0.789671, average_f1=0.784540
BATCH 772 training acc=0.875000, cost=0.400198, test acc=0.788093, cost=0.474067, disagree_f1=0.782519, agree_f1=0.793388, average_f1=0.787954
BATCH 773 training acc=0.843750, cost=0.351038, test acc=0.788698, cost=0.463114, disagree_f1=0.786283, agree_f1=0.791060, average_f1=0.788671
BATCH 774 training acc=0.812500, cost=0.424184, test acc=0.788698, cost=0.453815, disagree_f1=0.791973, agree_f1=0.785319, average_f1=0.788646
BATCH 775 training acc=0.812500, cost=0.460250, test acc=0.786882, cost=0.451747, disagree_f1=0.795428, agree_f1=0.777591, average_f1=0.786509
BATCH 776 training acc=0.875000, cost=0.309524, test acc=0.786882, cost=0.456652, disagree_f1=0.800680, agree_f1=0.771032, average_f1=0.785856
BATCH 777 training acc=0.906250, cost=0.271824, test acc=0.785469, cost=0.460259, disagree_f1=0.800899, agree_f1=0.767447, average_f1=0.784173
BATCH 778 training acc=0.937500, cost=0.260822, test acc=0.783451, cost=0.461088, disagree_f1=0.798498, agree_f1=0.765976, average_f1=0.782237
BATCH 779 training acc=0.812500, cost=0.334530, test acc=0.786478, cost=0.456974, disagree_f1=0.797163, agree_f1=0.774606, average_f1=0.785884
BATCH 780 training acc=0.875000, cost=0.357093, test acc=0.786478, cost=0.455340, disagree_f1=0.794163, agree_f1=0.778197, average_f1=0.786180
BATCH 781 training acc=0.875000, cost=0.377167, test acc=0.788295, cost=0.456232, disagree_f1=0.794515, agree_f1=0.781686, average_f1=0.788100
BATCH 782 training acc=0.906250, cost=0.330693, test acc=0.789506, cost=0.455811, disagree_f1=0.796010, agree_f1=0.782572, average_f1=0.789291
BATCH 783 training acc=0.843750, cost=0.322503, test acc=0.788093, cost=0.454517, disagree_f1=0.797141, agree_f1=0.778200, average_f1=0.787670
BATCH 784 training acc=0.843750, cost=0.408678, test acc=0.787689, cost=0.452581, disagree_f1=0.798158, agree_f1=0.776075, average_f1=0.787117
BATCH 785 training acc=0.750000, cost=0.523177, test acc=0.787286, cost=0.451515, disagree_f1=0.799848, agree_f1=0.773040, average_f1=0.786444
BATCH 786 training acc=0.875000, cost=0.314167, test acc=0.787286, cost=0.448508, disagree_f1=0.798855, agree_f1=0.774304, average_f1=0.786580
BATCH 787 training acc=0.875000, cost=0.306679, test acc=0.792331, cost=0.445689, disagree_f1=0.800929, agree_f1=0.782957, average_f1=0.791943
BATCH 788 training acc=0.750000, cost=0.524613, test acc=0.794147, cost=0.443596, disagree_f1=0.800000, agree_f1=0.787942, average_f1=0.793971
BATCH 789 training acc=0.937500, cost=0.252883, test acc=0.793946, cost=0.443103, disagree_f1=0.799213, agree_f1=0.788394, average_f1=0.793804
