Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.692393, test acc=0.488396, cost=0.694184, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 1526 training acc=0.937500, cost=0.174412, test acc=0.895459, cost=0.268544, disagree_f1=0.898749, agree_f1=0.891948, average_f1=0.895349
BATCH 1527 training acc=0.937500, cost=0.104766, test acc=0.892028, cost=0.271521, disagree_f1=0.896897, agree_f1=0.886677, average_f1=0.891787
BATCH 1528 training acc=0.968750, cost=0.081910, test acc=0.890010, cost=0.274464, disagree_f1=0.895734, agree_f1=0.883622, average_f1=0.889678
BATCH 1529 training acc=0.875000, cost=0.290550, test acc=0.890616, cost=0.274149, disagree_f1=0.896407, agree_f1=0.884139, average_f1=0.890273
BATCH 1530 training acc=0.937500, cost=0.132309, test acc=0.893239, cost=0.271087, disagree_f1=0.898250, agree_f1=0.887710, average_f1=0.892980
BATCH 1531 training acc=0.937500, cost=0.127632, test acc=0.893643, cost=0.270670, disagree_f1=0.898321, agree_f1=0.888513, average_f1=0.893417
BATCH 1532 training acc=0.906250, cost=0.240597, test acc=0.893037, cost=0.268799, disagree_f1=0.897247, agree_f1=0.888468, average_f1=0.892858
BATCH 1533 training acc=0.937500, cost=0.116662, test acc=0.894248, cost=0.267584, disagree_f1=0.897856, agree_f1=0.890377, average_f1=0.894116
BATCH 1534 training acc=0.968750, cost=0.132006, test acc=0.894046, cost=0.266694, disagree_f1=0.897321, agree_f1=0.890557, average_f1=0.893939
BATCH 1535 training acc=0.937500, cost=0.112782, test acc=0.893239, cost=0.266263, disagree_f1=0.896417, agree_f1=0.889861, average_f1=0.893139
BATCH 1536 training acc=0.937500, cost=0.089399, test acc=0.893441, cost=0.266061, disagree_f1=0.896104, agree_f1=0.890638, average_f1=0.893371
BATCH 1537 training acc=0.906250, cost=0.228811, test acc=0.894248, cost=0.267162, disagree_f1=0.896320, agree_f1=0.892092, average_f1=0.894206
BATCH 1538 training acc=0.906250, cost=0.143692, test acc=0.894046, cost=0.269858, disagree_f1=0.895522, agree_f1=0.892528, average_f1=0.894025
BATCH 1539 training acc=0.968750, cost=0.103328, test acc=0.894652, cost=0.275186, disagree_f1=0.895181, agree_f1=0.894118, average_f1=0.894649
BATCH 1540 training acc=0.875000, cost=0.240578, test acc=0.892634, cost=0.280075, disagree_f1=0.892482, agree_f1=0.892785, average_f1=0.892633
BATCH 1541 training acc=0.875000, cost=0.243817, test acc=0.891221, cost=0.283284, disagree_f1=0.891089, agree_f1=0.891353, average_f1=0.891221
BATCH 1542 training acc=0.906250, cost=0.191915, test acc=0.890212, cost=0.282898, disagree_f1=0.890675, agree_f1=0.889745, average_f1=0.890210
BATCH 1543 training acc=0.906250, cost=0.214965, test acc=0.890010, cost=0.282089, disagree_f1=0.891413, agree_f1=0.888571, average_f1=0.889992
BATCH 1544 training acc=0.937500, cost=0.239675, test acc=0.890212, cost=0.280279, disagree_f1=0.892913, agree_f1=0.887371, average_f1=0.890142
BATCH 1545 training acc=0.937500, cost=0.142853, test acc=0.888597, cost=0.280799, disagree_f1=0.892398, agree_f1=0.884519, average_f1=0.888458
BATCH 1546 training acc=0.937500, cost=0.285589, test acc=0.887588, cost=0.283605, disagree_f1=0.892201, agree_f1=0.882564, average_f1=0.887382
BATCH 1547 training acc=0.906250, cost=0.144199, test acc=0.884965, cost=0.287738, disagree_f1=0.890763, agree_f1=0.878517, average_f1=0.884640
BATCH 1548 training acc=0.937500, cost=0.180878, test acc=0.884359, cost=0.288021, disagree_f1=0.890377, agree_f1=0.877643, average_f1=0.884010
BATCH 1549 training acc=0.937500, cost=0.169405, test acc=0.886781, cost=0.285076, disagree_f1=0.892878, agree_f1=0.879949, average_f1=0.886413
BATCH 1550 training acc=0.906250, cost=0.182005, test acc=0.887992, cost=0.279705, disagree_f1=0.893739, agree_f1=0.881587, average_f1=0.887663
BATCH 1551 training acc=0.937500, cost=0.211014, test acc=0.891423, cost=0.272727, disagree_f1=0.896219, agree_f1=0.886162, average_f1=0.891190
BATCH 1552 training acc=0.968750, cost=0.096382, test acc=0.892028, cost=0.266394, disagree_f1=0.895610, agree_f1=0.888192, average_f1=0.891901
BATCH 1553 training acc=0.968750, cost=0.077913, test acc=0.893239, cost=0.263933, disagree_f1=0.895144, agree_f1=0.891264, average_f1=0.893204
BATCH 1554 training acc=0.937500, cost=0.197209, test acc=0.894854, cost=0.265547, disagree_f1=0.895570, agree_f1=0.894127, average_f1=0.894849
BATCH 1555 training acc=0.937500, cost=0.125072, test acc=0.894046, cost=0.268272, disagree_f1=0.893961, agree_f1=0.894132, average_f1=0.894046
BATCH 1556 training acc=0.968750, cost=0.157898, test acc=0.892836, cost=0.270575, disagree_f1=0.892401, agree_f1=0.893266, average_f1=0.892834
BATCH 1557 training acc=0.812500, cost=0.507538, test acc=0.894652, cost=0.271748, disagree_f1=0.893946, agree_f1=0.895349, average_f1=0.894647
BATCH 1558 training acc=0.937500, cost=0.154223, test acc=0.895055, cost=0.269665, disagree_f1=0.894523, agree_f1=0.895582, average_f1=0.895053
BATCH 1559 training acc=0.906250, cost=0.139157, test acc=0.894248, cost=0.264950, disagree_f1=0.894397, agree_f1=0.894099, average_f1=0.894248
BATCH 1560 training acc=0.968750, cost=0.250071, test acc=0.895055, cost=0.260625, disagree_f1=0.896125, agree_f1=0.893964, average_f1=0.895044
BATCH 1561 training acc=0.843750, cost=0.455439, test acc=0.894854, cost=0.258408, disagree_f1=0.897015, agree_f1=0.892599, average_f1=0.894807
BATCH 1562 training acc=0.937500, cost=0.127013, test acc=0.894854, cost=0.258607, disagree_f1=0.898341, agree_f1=0.891118, average_f1=0.894730
BATCH 1563 training acc=0.968750, cost=0.082452, test acc=0.894046, cost=0.260711, disagree_f1=0.898276, agree_f1=0.889450, average_f1=0.893863
BATCH 1564 training acc=0.968750, cost=0.084727, test acc=0.894854, cost=0.265332, disagree_f1=0.900096, agree_f1=0.889031, average_f1=0.894563
BATCH 1565 training acc=0.906250, cost=0.219976, test acc=0.893037, cost=0.268993, disagree_f1=0.898971, agree_f1=0.886364, average_f1=0.892667
BATCH 1566 training acc=0.906250, cost=0.225973, test acc=0.891625, cost=0.272974, disagree_f1=0.898353, agree_f1=0.883942, average_f1=0.891148
BATCH 1567 training acc=1.000000, cost=0.070548, test acc=0.891625, cost=0.274794, disagree_f1=0.898622, agree_f1=0.883590, average_f1=0.891106
BATCH 1568 training acc=0.875000, cost=0.347311, test acc=0.891221, cost=0.276641, disagree_f1=0.898551, agree_f1=0.882750, average_f1=0.890650
BATCH 1569 training acc=0.937500, cost=0.185750, test acc=0.888194, cost=0.282846, disagree_f1=0.896332, agree_f1=0.878668, average_f1=0.887500
BATCH 1570 training acc=0.875000, cost=0.238423, test acc=0.887790, cost=0.285399, disagree_f1=0.895997, agree_f1=0.878177, average_f1=0.887087
BATCH 1571 training acc=0.875000, cost=0.229998, test acc=0.888597, cost=0.282715, disagree_f1=0.896513, agree_f1=0.879371, average_f1=0.887942
BATCH 1572 training acc=0.937500, cost=0.124885, test acc=0.891826, cost=0.275764, disagree_f1=0.898523, agree_f1=0.884183, average_f1=0.891353
BATCH 1573 training acc=0.906250, cost=0.254886, test acc=0.892634, cost=0.273907, disagree_f1=0.898512, agree_f1=0.886033, average_f1=0.892272
BATCH 1574 training acc=0.906250, cost=0.279206, test acc=0.893239, cost=0.273525, disagree_f1=0.897975, agree_f1=0.888042, average_f1=0.893009
BATCH 1575 training acc=0.906250, cost=0.213690, test acc=0.891019, cost=0.276826, disagree_f1=0.894737, agree_f1=0.887029, average_f1=0.890883
BATCH 1576 training acc=0.937500, cost=0.108825, test acc=0.890817, cost=0.279859, disagree_f1=0.893441, agree_f1=0.888061, average_f1=0.890751
BATCH 1577 training acc=0.875000, cost=0.221539, test acc=0.888597, cost=0.280751, disagree_f1=0.890302, agree_f1=0.886839, average_f1=0.888570
BATCH 1578 training acc=0.937500, cost=0.158068, test acc=0.890212, cost=0.282065, disagree_f1=0.890763, agree_f1=0.889655, average_f1=0.890209
BATCH 1579 training acc=0.875000, cost=0.270521, test acc=0.891423, cost=0.279794, disagree_f1=0.891313, agree_f1=0.891532, average_f1=0.891423
BATCH 1580 training acc=0.906250, cost=0.130578, test acc=0.895055, cost=0.273708, disagree_f1=0.894865, agree_f1=0.895246, average_f1=0.895055
BATCH 1581 training acc=0.843750, cost=0.375038, test acc=0.898083, cost=0.265098, disagree_f1=0.898247, agree_f1=0.897918, average_f1=0.898082
BATCH 1582 training acc=0.843750, cost=0.296991, test acc=0.897881, cost=0.261302, disagree_f1=0.898107, agree_f1=0.897654, average_f1=0.897880
BATCH 1583 training acc=0.968750, cost=0.084859, test acc=0.897074, cost=0.261472, disagree_f1=0.897094, agree_f1=0.897053, average_f1=0.897074
BATCH 1584 training acc=0.968750, cost=0.096150, test acc=0.898890, cost=0.261277, disagree_f1=0.898972, agree_f1=0.898808, average_f1=0.898890
BATCH 1585 training acc=0.906250, cost=0.279786, test acc=0.899294, cost=0.259776, disagree_f1=0.900020, agree_f1=0.898557, average_f1=0.899288
BATCH 1586 training acc=0.968750, cost=0.126869, test acc=0.898285, cost=0.259146, disagree_f1=0.899960, agree_f1=0.896552, average_f1=0.898256
BATCH 1587 training acc=0.937500, cost=0.188554, test acc=0.898083, cost=0.259460, disagree_f1=0.900336, agree_f1=0.895726, average_f1=0.898031
BATCH 1588 training acc=0.937500, cost=0.075565, test acc=0.897477, cost=0.260336, disagree_f1=0.899763, agree_f1=0.895085, average_f1=0.897424
BATCH 1589 training acc=0.937500, cost=0.098980, test acc=0.898486, cost=0.260984, disagree_f1=0.901082, agree_f1=0.895751, average_f1=0.898416
BATCH 1590 training acc=0.906250, cost=0.233885, test acc=0.898486, cost=0.259813, disagree_f1=0.901546, agree_f1=0.895230, average_f1=0.898388
BATCH 1591 training acc=0.937500, cost=0.115102, test acc=0.899495, cost=0.257972, disagree_f1=0.902315, agree_f1=0.896509, average_f1=0.899412
BATCH 1592 training acc=0.875000, cost=0.216079, test acc=0.900706, cost=0.255635, disagree_f1=0.903492, agree_f1=0.897756, average_f1=0.900624
BATCH 1593 training acc=0.937500, cost=0.197875, test acc=0.901110, cost=0.255059, disagree_f1=0.904334, agree_f1=0.897661, average_f1=0.900998
BATCH 1594 training acc=0.906250, cost=0.173454, test acc=0.898890, cost=0.257536, disagree_f1=0.903151, agree_f1=0.894237, average_f1=0.898694
BATCH 1595 training acc=0.937500, cost=0.131340, test acc=0.895661, cost=0.264760, disagree_f1=0.901505, agree_f1=0.889080, average_f1=0.895292
BATCH 1596 training acc=0.843750, cost=0.465915, test acc=0.894248, cost=0.271446, disagree_f1=0.900833, agree_f1=0.886727, average_f1=0.893780
BATCH 1597 training acc=0.906250, cost=0.282741, test acc=0.889405, cost=0.282659, disagree_f1=0.897608, agree_f1=0.879772, average_f1=0.888690
BATCH 1598 training acc=0.906250, cost=0.197242, test acc=0.887790, cost=0.287838, disagree_f1=0.896500, agree_f1=0.877479, average_f1=0.886990
BATCH 1599 training acc=1.000000, cost=0.052551, test acc=0.887386, cost=0.286529, disagree_f1=0.896051, agree_f1=0.877147, average_f1=0.886599
BATCH 1600 training acc=0.937500, cost=0.149989, test acc=0.889808, cost=0.279605, disagree_f1=0.897638, agree_f1=0.880682, average_f1=0.889160
BATCH 1601 training acc=0.968750, cost=0.108540, test acc=0.895055, cost=0.271072, disagree_f1=0.901738, agree_f1=0.887397, average_f1=0.894568
BATCH 1602 training acc=0.875000, cost=0.309734, test acc=0.895459, cost=0.263068, disagree_f1=0.900994, agree_f1=0.889269, average_f1=0.895131
BATCH 1603 training acc=0.906250, cost=0.234365, test acc=0.895661, cost=0.258312, disagree_f1=0.900019, agree_f1=0.890905, average_f1=0.895462
BATCH 1604 training acc=0.875000, cost=0.291982, test acc=0.898285, cost=0.256481, disagree_f1=0.900826, agree_f1=0.895609, average_f1=0.898218
BATCH 1605 training acc=1.000000, cost=0.051266, test acc=0.899495, cost=0.261788, disagree_f1=0.900280, agree_f1=0.898698, average_f1=0.899489
BATCH 1606 training acc=0.875000, cost=0.273122, test acc=0.897477, cost=0.270331, disagree_f1=0.896706, agree_f1=0.898237, average_f1=0.897472
BATCH 1607 training acc=0.906250, cost=0.149876, test acc=0.894450, cost=0.280262, disagree_f1=0.892320, agree_f1=0.896497, average_f1=0.894409
BATCH 1608 training acc=0.937500, cost=0.112091, test acc=0.892634, cost=0.286645, disagree_f1=0.889901, agree_f1=0.895234, average_f1=0.892568
BATCH 1609 training acc=0.968750, cost=0.088431, test acc=0.893037, cost=0.286286, disagree_f1=0.890224, agree_f1=0.895710, average_f1=0.892967
BATCH 1610 training acc=0.937500, cost=0.191685, test acc=0.894652, cost=0.281366, disagree_f1=0.892104, agree_f1=0.897082, average_f1=0.894593
BATCH 1611 training acc=0.937500, cost=0.163743, test acc=0.898285, cost=0.270978, disagree_f1=0.896721, agree_f1=0.899801, average_f1=0.898261
BATCH 1612 training acc=0.875000, cost=0.518218, test acc=0.901715, cost=0.260215, disagree_f1=0.901237, agree_f1=0.902189, average_f1=0.901713
BATCH 1613 training acc=0.937500, cost=0.309117, test acc=0.907770, cost=0.250245, disagree_f1=0.908435, agree_f1=0.907095, average_f1=0.907765
BATCH 1614 training acc=0.937500, cost=0.145005, test acc=0.905348, cost=0.245071, disagree_f1=0.907110, agree_f1=0.903518, average_f1=0.905314
BATCH 1615 training acc=0.906250, cost=0.183155, test acc=0.903935, cost=0.244777, disagree_f1=0.906922, agree_f1=0.900751, average_f1=0.903836
BATCH 1616 training acc=0.968750, cost=0.078473, test acc=0.903128, cost=0.247744, disagree_f1=0.906724, agree_f1=0.899244, average_f1=0.902984
BATCH 1617 training acc=0.906250, cost=0.391901, test acc=0.902321, cost=0.249990, disagree_f1=0.906238, agree_f1=0.898062, average_f1=0.902150
BATCH 1618 training acc=0.937500, cost=0.115493, test acc=0.902321, cost=0.250942, disagree_f1=0.906383, agree_f1=0.897890, average_f1=0.902137
BATCH 1619 training acc=0.937500, cost=0.119648, test acc=0.902725, cost=0.250158, disagree_f1=0.906553, agree_f1=0.898569, average_f1=0.902561
BATCH 1620 training acc=0.968750, cost=0.160251, test acc=0.904339, cost=0.248302, disagree_f1=0.907422, agree_f1=0.901044, average_f1=0.904233
BATCH 1621 training acc=0.937500, cost=0.142400, test acc=0.902926, cost=0.248835, disagree_f1=0.905072, agree_f1=0.900681, average_f1=0.902877
BATCH 1622 training acc=0.968750, cost=0.085633, test acc=0.904541, cost=0.250041, disagree_f1=0.906169, agree_f1=0.902855, average_f1=0.904512
BATCH 1623 training acc=1.000000, cost=0.075013, test acc=0.906155, cost=0.251396, disagree_f1=0.907315, agree_f1=0.904966, average_f1=0.906141
BATCH 1624 training acc=0.968750, cost=0.070304, test acc=0.905550, cost=0.254003, disagree_f1=0.906212, agree_f1=0.904878, average_f1=0.905545
BATCH 1625 training acc=1.000000, cost=0.037475, test acc=0.905752, cost=0.257903, disagree_f1=0.905942, agree_f1=0.905561, average_f1=0.905751
BATCH 1626 training acc=0.968750, cost=0.186136, test acc=0.905954, cost=0.260432, disagree_f1=0.906048, agree_f1=0.905859, average_f1=0.905953
BATCH 1627 training acc=0.937500, cost=0.193858, test acc=0.905752, cost=0.259662, disagree_f1=0.906093, agree_f1=0.905408, average_f1=0.905751
BATCH 1628 training acc=0.968750, cost=0.059689, test acc=0.906155, cost=0.258544, disagree_f1=0.906944, agree_f1=0.905353, average_f1=0.906149
BATCH 1629 training acc=0.937500, cost=0.107410, test acc=0.906963, cost=0.255922, disagree_f1=0.908586, agree_f1=0.905280, average_f1=0.906933
BATCH 1630 training acc=0.843750, cost=0.393387, test acc=0.905550, cost=0.254971, disagree_f1=0.907946, agree_f1=0.903025, average_f1=0.905486
BATCH 1631 training acc=1.000000, cost=0.063302, test acc=0.906559, cost=0.256145, disagree_f1=0.909553, agree_f1=0.903360, average_f1=0.906457
BATCH 1632 training acc=1.000000, cost=0.080801, test acc=0.906155, cost=0.258975, disagree_f1=0.909410, agree_f1=0.902659, average_f1=0.906034
BATCH 1633 training acc=0.968750, cost=0.213850, test acc=0.904339, cost=0.263243, disagree_f1=0.908175, agree_f1=0.900168, average_f1=0.904172
BATCH 1634 training acc=0.937500, cost=0.307446, test acc=0.902119, cost=0.271470, disagree_f1=0.906785, agree_f1=0.896962, average_f1=0.901873
BATCH 1635 training acc=1.000000, cost=0.066543, test acc=0.900706, cost=0.278459, disagree_f1=0.905891, agree_f1=0.894917, average_f1=0.900404
BATCH 1636 training acc=0.906250, cost=0.170006, test acc=0.900505, cost=0.279332, disagree_f1=0.905574, agree_f1=0.894860, average_f1=0.900217
BATCH 1637 training acc=0.968750, cost=0.082530, test acc=0.900505, cost=0.277413, disagree_f1=0.904955, agree_f1=0.895617, average_f1=0.900286
BATCH 1638 training acc=0.937500, cost=0.109917, test acc=0.901312, cost=0.276915, disagree_f1=0.905251, agree_f1=0.897031, average_f1=0.901141
BATCH 1639 training acc=0.937500, cost=0.271431, test acc=0.904137, cost=0.273209, disagree_f1=0.907353, agree_f1=0.900690, average_f1=0.904022
BATCH 1640 training acc=0.937500, cost=0.159295, test acc=0.904137, cost=0.269164, disagree_f1=0.907245, agree_f1=0.900814, average_f1=0.904030
BATCH 1641 training acc=0.937500, cost=0.266996, test acc=0.906357, cost=0.264418, disagree_f1=0.909269, agree_f1=0.903253, average_f1=0.906261
BATCH 1642 training acc=0.843750, cost=0.280887, test acc=0.905954, cost=0.259467, disagree_f1=0.908556, agree_f1=0.903199, average_f1=0.905877
BATCH 1643 training acc=0.937500, cost=0.169149, test acc=0.906963, cost=0.257135, disagree_f1=0.908911, agree_f1=0.904929, average_f1=0.906920
BATCH 1644 training acc=0.968750, cost=0.120945, test acc=0.907164, cost=0.256126, disagree_f1=0.908839, agree_f1=0.905428, average_f1=0.907133
BATCH 1645 training acc=0.968750, cost=0.093031, test acc=0.907366, cost=0.257861, disagree_f1=0.908475, agree_f1=0.906231, average_f1=0.907353
BATCH 1646 training acc=0.937500, cost=0.195542, test acc=0.906559, cost=0.257602, disagree_f1=0.907493, agree_f1=0.905607, average_f1=0.906550
BATCH 1647 training acc=0.968750, cost=0.045377, test acc=0.907770, cost=0.257068, disagree_f1=0.908728, agree_f1=0.906792, average_f1=0.907760
BATCH 1648 training acc=0.937500, cost=0.086279, test acc=0.908174, cost=0.256504, disagree_f1=0.909633, agree_f1=0.906667, average_f1=0.908150
BATCH 1649 training acc=0.968750, cost=0.164036, test acc=0.907972, cost=0.256657, disagree_f1=0.909560, agree_f1=0.906327, average_f1=0.907943
BATCH 1650 training acc=0.968750, cost=0.183848, test acc=0.906155, cost=0.258749, disagree_f1=0.907315, agree_f1=0.904966, average_f1=0.906141
BATCH 1651 training acc=0.937500, cost=0.174734, test acc=0.906559, cost=0.258624, disagree_f1=0.907824, agree_f1=0.905259, average_f1=0.906541
BATCH 1652 training acc=0.875000, cost=0.280805, test acc=0.905550, cost=0.256320, disagree_f1=0.907510, agree_f1=0.903505, average_f1=0.905508
BATCH 1653 training acc=0.937500, cost=0.140082, test acc=0.905550, cost=0.256230, disagree_f1=0.907327, agree_f1=0.903704, average_f1=0.905515
BATCH 1654 training acc=0.937500, cost=0.263129, test acc=0.906963, cost=0.253863, disagree_f1=0.908514, agree_f1=0.905358, average_f1=0.906936
BATCH 1655 training acc=0.968750, cost=0.106399, test acc=0.907366, cost=0.250666, disagree_f1=0.909414, agree_f1=0.905224, average_f1=0.907319
BATCH 1656 training acc=0.968750, cost=0.156380, test acc=0.906963, cost=0.248021, disagree_f1=0.909341, agree_f1=0.904456, average_f1=0.906899
BATCH 1657 training acc=0.968750, cost=0.082946, test acc=0.904743, cost=0.247779, disagree_f1=0.907776, agree_f1=0.901503, average_f1=0.904639
BATCH 1658 training acc=0.937500, cost=0.157427, test acc=0.904541, cost=0.247011, disagree_f1=0.907743, agree_f1=0.901108, average_f1=0.904426
BATCH 1659 training acc=0.937500, cost=0.131160, test acc=0.902725, cost=0.247920, disagree_f1=0.906299, agree_f1=0.898867, average_f1=0.902583
BATCH 1660 training acc=0.968750, cost=0.063728, test acc=0.900706, cost=0.249814, disagree_f1=0.904946, agree_f1=0.896071, average_f1=0.900508
BATCH 1661 training acc=0.906250, cost=0.198835, test acc=0.900303, cost=0.252268, disagree_f1=0.904963, agree_f1=0.895161, average_f1=0.900062
BATCH 1662 training acc=0.968750, cost=0.078488, test acc=0.901312, cost=0.252182, disagree_f1=0.905835, agree_f1=0.896332, average_f1=0.901084
BATCH 1663 training acc=0.937500, cost=0.186474, test acc=0.903330, cost=0.250178, disagree_f1=0.907260, agree_f1=0.899052, average_f1=0.903156
BATCH 1664 training acc=0.937500, cost=0.115682, test acc=0.906357, cost=0.249153, disagree_f1=0.909552, agree_f1=0.902929, average_f1=0.906240
BATCH 1665 training acc=1.000000, cost=0.050179, test acc=0.907164, cost=0.249727, disagree_f1=0.909733, agree_f1=0.904445, average_f1=0.907089
BATCH 1666 training acc=0.968750, cost=0.106804, test acc=0.905146, cost=0.251883, disagree_f1=0.906746, agree_f1=0.903491, average_f1=0.905118
BATCH 1667 training acc=0.968750, cost=0.120528, test acc=0.903330, cost=0.256027, disagree_f1=0.904142, agree_f1=0.902504, average_f1=0.903323
BATCH 1668 training acc=0.937500, cost=0.146000, test acc=0.903532, cost=0.259182, disagree_f1=0.903978, agree_f1=0.903082, average_f1=0.903530
BATCH 1669 training acc=0.937500, cost=0.156487, test acc=0.902523, cost=0.264674, disagree_f1=0.902286, agree_f1=0.902758, average_f1=0.902522
BATCH 1670 training acc=0.937500, cost=0.226503, test acc=0.901715, cost=0.267379, disagree_f1=0.901277, agree_f1=0.902150, average_f1=0.901714
BATCH 1671 training acc=1.000000, cost=0.047679, test acc=0.902321, cost=0.268219, disagree_f1=0.901905, agree_f1=0.902733, average_f1=0.902319
BATCH 1672 training acc=0.968750, cost=0.109800, test acc=0.903532, cost=0.265066, disagree_f1=0.903395, agree_f1=0.903668, average_f1=0.903532
BATCH 1673 training acc=0.906250, cost=0.228920, test acc=0.904339, cost=0.260410, disagree_f1=0.904704, agree_f1=0.903971, average_f1=0.904338
BATCH 1674 training acc=0.968750, cost=0.106190, test acc=0.905550, cost=0.254694, disagree_f1=0.906587, agree_f1=0.904490, average_f1=0.905538
BATCH 1675 training acc=0.968750, cost=0.111245, test acc=0.906155, cost=0.251525, disagree_f1=0.908483, agree_f1=0.903707, average_f1=0.906095
BATCH 1676 training acc=0.937500, cost=0.202917, test acc=0.902926, cost=0.252267, disagree_f1=0.906620, agree_f1=0.898928, average_f1=0.902774
BATCH 1677 training acc=1.000000, cost=0.042470, test acc=0.901715, cost=0.259702, disagree_f1=0.906651, agree_f1=0.896228, average_f1=0.901440
BATCH 1678 training acc=0.906250, cost=0.220318, test acc=0.898890, cost=0.266171, disagree_f1=0.904698, agree_f1=0.892328, average_f1=0.898513
BATCH 1679 training acc=0.937500, cost=0.173901, test acc=0.899495, cost=0.267928, disagree_f1=0.905251, agree_f1=0.892995, average_f1=0.899123
BATCH 1680 training acc=1.000000, cost=0.029192, test acc=0.899294, cost=0.268865, disagree_f1=0.904934, agree_f1=0.892941, average_f1=0.898938
BATCH 1681 training acc=0.906250, cost=0.121006, test acc=0.901312, cost=0.265720, disagree_f1=0.906304, agree_f1=0.895758, average_f1=0.901031
BATCH 1682 training acc=0.937500, cost=0.128750, test acc=0.904137, cost=0.260617, disagree_f1=0.908070, agree_f1=0.899852, average_f1=0.903961
BATCH 1683 training acc=0.937500, cost=0.107416, test acc=0.904743, cost=0.259044, disagree_f1=0.907487, agree_f1=0.901830, average_f1=0.904659
BATCH 1684 training acc=0.968750, cost=0.237515, test acc=0.904541, cost=0.262570, disagree_f1=0.905796, agree_f1=0.903252, average_f1=0.904524
BATCH 1685 training acc=1.000000, cost=0.020135, test acc=0.903532, cost=0.273278, disagree_f1=0.903356, agree_f1=0.903707, average_f1=0.903531
BATCH 1686 training acc=0.937500, cost=0.247418, test acc=0.900303, cost=0.284465, disagree_f1=0.899307, agree_f1=0.901279, average_f1=0.900293
BATCH 1687 training acc=0.968750, cost=0.108748, test acc=0.898688, cost=0.290265, disagree_f1=0.897215, agree_f1=0.900119, average_f1=0.898667
BATCH 1688 training acc=0.875000, cost=0.263499, test acc=0.900101, cost=0.287028, disagree_f1=0.898835, agree_f1=0.901335, average_f1=0.900085
BATCH 1689 training acc=0.906250, cost=0.250751, test acc=0.902725, cost=0.277479, disagree_f1=0.902350, agree_f1=0.903096, average_f1=0.902723
BATCH 1690 training acc=1.000000, cost=0.058114, test acc=0.903532, cost=0.269001, disagree_f1=0.903823, agree_f1=0.903239, average_f1=0.903531
BATCH 1691 training acc=0.968750, cost=0.059339, test acc=0.905954, cost=0.264618, disagree_f1=0.906538, agree_f1=0.905361, average_f1=0.905950
BATCH 1692 training acc=0.937500, cost=0.170221, test acc=0.905752, cost=0.258409, disagree_f1=0.906916, agree_f1=0.904558, average_f1=0.905737
BATCH 1693 training acc=0.968750, cost=0.094090, test acc=0.908779, cost=0.254772, disagree_f1=0.910530, agree_f1=0.906958, average_f1=0.908744
BATCH 1694 training acc=0.968750, cost=0.078609, test acc=0.908577, cost=0.252838, disagree_f1=0.910633, agree_f1=0.906424, average_f1=0.908529
