BATCH 439 training acc=0.687500, cost=0.624718, test acc=0.752917, cost=0.520170, disagree_f1=0.829063, agree_f1=0.554437, average_f1=0.691750
BATCH 440 training acc=0.937500, cost=0.272139, test acc=0.756469, cost=0.516653, disagree_f1=0.829666, agree_f1=0.572954, average_f1=0.701310
BATCH 441 training acc=0.843750, cost=0.425586, test acc=0.757230, cost=0.514278, disagree_f1=0.829442, agree_f1=0.578971, average_f1=0.704206
BATCH 442 training acc=0.812500, cost=0.410583, test acc=0.755454, cost=0.510812, disagree_f1=0.825867, agree_f1=0.589438, average_f1=0.707652
BATCH 443 training acc=0.812500, cost=0.485361, test acc=0.759006, cost=0.509320, disagree_f1=0.824464, agree_f1=0.615696, average_f1=0.720080
BATCH 444 training acc=0.812500, cost=0.415024, test acc=0.756976, cost=0.514422, disagree_f1=0.818216, agree_f1=0.633512, average_f1=0.725864
BATCH 445 training acc=0.781250, cost=0.597931, test acc=0.746829, cost=0.530425, disagree_f1=0.804467, agree_f1=0.641007, average_f1=0.722737
BATCH 446 training acc=0.656250, cost=0.662570, test acc=0.735413, cost=0.546119, disagree_f1=0.789421, agree_f1=0.644149, average_f1=0.716785
BATCH 447 training acc=0.718750, cost=0.574225, test acc=0.733384, cost=0.550112, disagree_f1=0.786512, agree_f1=0.645052, average_f1=0.715782
BATCH 448 training acc=0.687500, cost=0.534294, test acc=0.731101, cost=0.546770, disagree_f1=0.783938, agree_f1=0.644056, average_f1=0.713997
BATCH 449 training acc=0.625000, cost=0.588803, test acc=0.736936, cost=0.539096, disagree_f1=0.790038, agree_f1=0.647878, average_f1=0.718958
BATCH 450 training acc=0.843750, cost=0.331862, test acc=0.744546, cost=0.529353, disagree_f1=0.798801, agree_f1=0.650226, average_f1=0.724513
BATCH 451 training acc=0.718750, cost=0.541499, test acc=0.746575, cost=0.522708, disagree_f1=0.802686, agree_f1=0.645870, average_f1=0.724278
BATCH 452 training acc=0.781250, cost=0.497386, test acc=0.747336, cost=0.515976, disagree_f1=0.805621, agree_f1=0.639130, average_f1=0.722376
BATCH 453 training acc=0.625000, cost=0.550114, test acc=0.753932, cost=0.506121, disagree_f1=0.815939, agree_f1=0.628921, average_f1=0.722430
BATCH 454 training acc=0.812500, cost=0.508022, test acc=0.760781, cost=0.501292, disagree_f1=0.825790, agree_f1=0.618373, average_f1=0.722081
BATCH 455 training acc=0.593750, cost=0.636481, test acc=0.763064, cost=0.500249, disagree_f1=0.831833, agree_f1=0.599142, average_f1=0.715487
BATCH 456 training acc=0.750000, cost=0.479180, test acc=0.760528, cost=0.502484, disagree_f1=0.834560, agree_f1=0.566575, average_f1=0.700567
BATCH 457 training acc=0.718750, cost=0.601912, test acc=0.757230, cost=0.508561, disagree_f1=0.836158, agree_f1=0.531571, average_f1=0.683865
BATCH 458 training acc=0.656250, cost=0.559979, test acc=0.749366, cost=0.512643, disagree_f1=0.833333, agree_f1=0.494888, average_f1=0.664110
BATCH 459 training acc=0.562500, cost=0.631052, test acc=0.747844, cost=0.513870, disagree_f1=0.833109, agree_f1=0.484440, average_f1=0.658775
BATCH 460 training acc=0.718750, cost=0.561203, test acc=0.748858, cost=0.515380, disagree_f1=0.834504, agree_f1=0.479495, average_f1=0.656999
BATCH 461 training acc=0.687500, cost=0.546649, test acc=0.748858, cost=0.515124, disagree_f1=0.834060, agree_f1=0.483837, average_f1=0.658949
BATCH 462 training acc=0.843750, cost=0.456492, test acc=0.750888, cost=0.514353, disagree_f1=0.834624, agree_f1=0.495375, average_f1=0.665000
BATCH 463 training acc=0.625000, cost=0.650068, test acc=0.754439, cost=0.513094, disagree_f1=0.834869, agree_f1=0.521266, average_f1=0.678067
BATCH 464 training acc=0.718750, cost=0.541666, test acc=0.760020, cost=0.511915, disagree_f1=0.835478, agree_f1=0.556701, average_f1=0.696090
BATCH 465 training acc=0.781250, cost=0.503172, test acc=0.760274, cost=0.511712, disagree_f1=0.831880, agree_f1=0.582413, average_f1=0.707147
BATCH 466 training acc=0.843750, cost=0.392879, test acc=0.762050, cost=0.510771, disagree_f1=0.830808, agree_f1=0.599145, average_f1=0.714977
BATCH 467 training acc=0.875000, cost=0.449806, test acc=0.760528, cost=0.508733, disagree_f1=0.827485, agree_f1=0.608624, average_f1=0.718054
BATCH 468 training acc=0.812500, cost=0.485251, test acc=0.759513, cost=0.506512, disagree_f1=0.824963, agree_f1=0.615883, average_f1=0.720423
BATCH 469 training acc=0.812500, cost=0.444806, test acc=0.758752, cost=0.504304, disagree_f1=0.823726, agree_f1=0.617919, average_f1=0.720822
BATCH 470 training acc=0.750000, cost=0.477819, test acc=0.758752, cost=0.502467, disagree_f1=0.823856, agree_f1=0.617304, average_f1=0.720580
BATCH 471 training acc=0.843750, cost=0.442035, test acc=0.760528, cost=0.501491, disagree_f1=0.827043, agree_f1=0.610882, average_f1=0.718962
BATCH 472 training acc=0.812500, cost=0.442744, test acc=0.760020, cost=0.503346, disagree_f1=0.828063, agree_f1=0.602855, average_f1=0.715459
BATCH 473 training acc=0.718750, cost=0.556791, test acc=0.757991, cost=0.506652, disagree_f1=0.827549, agree_f1=0.594388, average_f1=0.710968
BATCH 474 training acc=0.812500, cost=0.392643, test acc=0.758245, cost=0.510831, disagree_f1=0.827885, agree_f1=0.593950, average_f1=0.710917
BATCH 475 training acc=0.750000, cost=0.606598, test acc=0.759006, cost=0.513281, disagree_f1=0.827084, agree_f1=0.602510, average_f1=0.714797
BATCH 476 training acc=0.656250, cost=0.529866, test acc=0.761542, cost=0.515090, disagree_f1=0.828028, agree_f1=0.611249, average_f1=0.719638
BATCH 477 training acc=0.843750, cost=0.341378, test acc=0.759513, cost=0.519541, disagree_f1=0.827511, agree_f1=0.603015, average_f1=0.715263
BATCH 478 training acc=0.781250, cost=0.450162, test acc=0.760528, cost=0.520536, disagree_f1=0.828488, agree_f1=0.603361, average_f1=0.715925
BATCH 479 training acc=0.875000, cost=0.351217, test acc=0.759006, cost=0.524747, disagree_f1=0.828210, agree_f1=0.596432, average_f1=0.712321
BATCH 480 training acc=0.843750, cost=0.455974, test acc=0.755200, cost=0.531794, disagree_f1=0.827278, agree_f1=0.579887, average_f1=0.703582
BATCH 481 training acc=0.687500, cost=0.763123, test acc=0.756976, cost=0.532359, disagree_f1=0.828867, agree_f1=0.580927, average_f1=0.704897
BATCH 482 training acc=0.781250, cost=0.618730, test acc=0.755961, cost=0.526569, disagree_f1=0.827351, agree_f1=0.583910, average_f1=0.705631
BATCH 483 training acc=0.781250, cost=0.427520, test acc=0.757484, cost=0.524259, disagree_f1=0.828919, agree_f1=0.583624, average_f1=0.706271
BATCH 484 training acc=0.875000, cost=0.349253, test acc=0.755708, cost=0.526165, disagree_f1=0.828800, agree_f1=0.573705, average_f1=0.701253
BATCH 485 training acc=0.812500, cost=0.388853, test acc=0.756469, cost=0.522193, disagree_f1=0.829181, agree_f1=0.575972, average_f1=0.702577
BATCH 486 training acc=0.781250, cost=0.415377, test acc=0.755961, cost=0.517523, disagree_f1=0.828582, agree_f1=0.576585, average_f1=0.702583
BATCH 487 training acc=0.812500, cost=0.483576, test acc=0.756469, cost=0.513994, disagree_f1=0.829242, agree_f1=0.575597, average_f1=0.702420
BATCH 488 training acc=0.812500, cost=0.408655, test acc=0.755961, cost=0.509176, disagree_f1=0.828091, agree_f1=0.579545, average_f1=0.703818
BATCH 489 training acc=0.781250, cost=0.556720, test acc=0.760020, cost=0.503380, disagree_f1=0.828747, agree_f1=0.599153, average_f1=0.713950
BATCH 490 training acc=0.937500, cost=0.230967, test acc=0.761035, cost=0.502161, disagree_f1=0.828165, agree_f1=0.607827, average_f1=0.717996
BATCH 491 training acc=0.812500, cost=0.483536, test acc=0.760528, cost=0.502174, disagree_f1=0.825056, agree_f1=0.620579, average_f1=0.722817
BATCH 492 training acc=0.937500, cost=0.298904, test acc=0.762303, cost=0.503772, disagree_f1=0.824827, agree_f1=0.630375, average_f1=0.727601
BATCH 493 training acc=0.718750, cost=0.637872, test acc=0.761289, cost=0.504040, disagree_f1=0.823948, agree_f1=0.629382, average_f1=0.726665
BATCH 494 training acc=0.750000, cost=0.519190, test acc=0.762303, cost=0.503668, disagree_f1=0.824827, agree_f1=0.630375, average_f1=0.727601
BATCH 495 training acc=0.750000, cost=0.520082, test acc=0.761796, cost=0.502990, disagree_f1=0.824650, agree_f1=0.628707, average_f1=0.726678
BATCH 496 training acc=0.812500, cost=0.430192, test acc=0.764587, cost=0.503356, disagree_f1=0.827381, agree_f1=0.629984, average_f1=0.728683
BATCH 497 training acc=0.656250, cost=0.680508, test acc=0.762050, cost=0.504055, disagree_f1=0.825845, agree_f1=0.624500, average_f1=0.725172
BATCH 498 training acc=0.812500, cost=0.419570, test acc=0.760528, cost=0.506338, disagree_f1=0.823551, agree_f1=0.627466, average_f1=0.725509
BATCH 499 training acc=0.843750, cost=0.429819, test acc=0.759259, cost=0.509525, disagree_f1=0.822185, agree_f1=0.627405, average_f1=0.724795
BATCH 500 training acc=0.750000, cost=0.468301, test acc=0.758498, cost=0.511918, disagree_f1=0.821990, agree_f1=0.624606, average_f1=0.723298
BATCH 501 training acc=0.687500, cost=0.497838, test acc=0.754439, cost=0.516491, disagree_f1=0.817082, agree_f1=0.626543, average_f1=0.721813
BATCH 502 training acc=0.750000, cost=0.567112, test acc=0.749619, cost=0.521456, disagree_f1=0.811173, agree_f1=0.628528, average_f1=0.719851
BATCH 503 training acc=0.812500, cost=0.485702, test acc=0.749366, cost=0.520896, disagree_f1=0.811594, agree_f1=0.625758, average_f1=0.718676
BATCH 504 training acc=0.718750, cost=0.547452, test acc=0.749366, cost=0.517567, disagree_f1=0.813374, agree_f1=0.618533, average_f1=0.715953
BATCH 505 training acc=0.625000, cost=0.644567, test acc=0.748097, cost=0.518346, disagree_f1=0.811825, agree_f1=0.619102, average_f1=0.715464
BATCH 506 training acc=0.656250, cost=0.676375, test acc=0.745053, cost=0.518999, disagree_f1=0.808462, agree_f1=0.618885, average_f1=0.713674
BATCH 507 training acc=0.718750, cost=0.505168, test acc=0.744292, cost=0.518941, disagree_f1=0.807487, agree_f1=0.619335, average_f1=0.713411
BATCH 508 training acc=0.687500, cost=0.546027, test acc=0.745561, cost=0.517728, disagree_f1=0.807891, agree_f1=0.623357, average_f1=0.715624
BATCH 509 training acc=0.781250, cost=0.443421, test acc=0.747844, cost=0.514340, disagree_f1=0.810883, agree_f1=0.621766, average_f1=0.716324
BATCH 510 training acc=0.750000, cost=0.469398, test acc=0.753932, cost=0.509400, disagree_f1=0.818216, agree_f1=0.619309, average_f1=0.718763
BATCH 511 training acc=0.812500, cost=0.410234, test acc=0.757484, cost=0.506128, disagree_f1=0.824200, agree_f1=0.609158, average_f1=0.716679
BATCH 512 training acc=0.750000, cost=0.511690, test acc=0.756976, cost=0.504970, disagree_f1=0.827013, agree_f1=0.591645, average_f1=0.709329
BATCH 513 training acc=0.718750, cost=0.557514, test acc=0.759767, cost=0.505683, disagree_f1=0.831525, agree_f1=0.581529, average_f1=0.706527
BATCH 514 training acc=0.843750, cost=0.391444, test acc=0.753171, cost=0.509384, disagree_f1=0.830162, agree_f1=0.548492, average_f1=0.689327
BATCH 515 training acc=0.718750, cost=0.604606, test acc=0.751903, cost=0.512089, disagree_f1=0.830208, agree_f1=0.539548, average_f1=0.684878
BATCH 516 training acc=0.718750, cost=0.538134, test acc=0.752410, cost=0.511723, disagree_f1=0.830202, agree_f1=0.543071, average_f1=0.686636
BATCH 517 training acc=0.781250, cost=0.445948, test acc=0.756215, cost=0.508802, disagree_f1=0.831137, agree_f1=0.561788, average_f1=0.696462
BATCH 518 training acc=0.781250, cost=0.423114, test acc=0.757484, cost=0.506985, disagree_f1=0.829651, agree_f1=0.579225, average_f1=0.704438
BATCH 519 training acc=0.750000, cost=0.500305, test acc=0.754947, cost=0.505358, disagree_f1=0.824044, agree_f1=0.596491, average_f1=0.710267
BATCH 520 training acc=0.781250, cost=0.538582, test acc=0.757484, cost=0.506870, disagree_f1=0.822173, agree_f1=0.618820, average_f1=0.720496
BATCH 521 training acc=0.687500, cost=0.550937, test acc=0.757991, cost=0.509318, disagree_f1=0.819660, agree_f1=0.632228, average_f1=0.725944
BATCH 522 training acc=0.812500, cost=0.464858, test acc=0.754186, cost=0.515480, disagree_f1=0.813403, agree_f1=0.639911, average_f1=0.726657
BATCH 523 training acc=0.781250, cost=0.525180, test acc=0.747590, cost=0.518847, disagree_f1=0.806458, agree_f1=0.637258, average_f1=0.721858
BATCH 524 training acc=0.843750, cost=0.479788, test acc=0.747590, cost=0.519474, disagree_f1=0.806005, agree_f1=0.638838, average_f1=0.722422
BATCH 525 training acc=0.843750, cost=0.474226, test acc=0.750888, cost=0.515441, disagree_f1=0.810571, agree_f1=0.636296, average_f1=0.723434
BATCH 526 training acc=0.656250, cost=0.643057, test acc=0.757230, cost=0.510672, disagree_f1=0.817749, agree_f1=0.636536, average_f1=0.727143
BATCH 527 training acc=0.812500, cost=0.386198, test acc=0.759259, cost=0.506406, disagree_f1=0.822251, agree_f1=0.627112, average_f1=0.724682
BATCH 528 training acc=0.593750, cost=0.627209, test acc=0.759259, cost=0.503876, disagree_f1=0.824096, agree_f1=0.618722, average_f1=0.721409
BATCH 529 training acc=0.781250, cost=0.444331, test acc=0.760274, cost=0.502967, disagree_f1=0.825485, agree_f1=0.617254, average_f1=0.721369
BATCH 530 training acc=0.718750, cost=0.486985, test acc=0.760274, cost=0.501941, disagree_f1=0.827649, agree_f1=0.606414, average_f1=0.717032
BATCH 531 training acc=0.656250, cost=0.664483, test acc=0.760528, cost=0.501761, disagree_f1=0.828861, agree_f1=0.601351, average_f1=0.715106
BATCH 532 training acc=0.843750, cost=0.407510, test acc=0.759513, cost=0.501598, disagree_f1=0.828012, agree_f1=0.600337, average_f1=0.714174
BATCH 533 training acc=0.718750, cost=0.590117, test acc=0.760528, cost=0.501440, disagree_f1=0.829109, agree_f1=0.600000, average_f1=0.714555
BATCH 534 training acc=0.656250, cost=0.489229, test acc=0.760020, cost=0.501737, disagree_f1=0.829550, agree_f1=0.594687, average_f1=0.712118
BATCH 535 training acc=0.687500, cost=0.625724, test acc=0.758752, cost=0.502910, disagree_f1=0.830451, agree_f1=0.581978, average_f1=0.706215
BATCH 536 training acc=0.656250, cost=0.653060, test acc=0.756469, cost=0.504184, disagree_f1=0.829787, agree_f1=0.572193, average_f1=0.700990
BATCH 537 training acc=0.750000, cost=0.489900, test acc=0.755961, cost=0.504516, disagree_f1=0.828765, agree_f1=0.575463, average_f1=0.702114
BATCH 538 training acc=0.781250, cost=0.502760, test acc=0.756469, cost=0.504827, disagree_f1=0.826965, agree_f1=0.589041, average_f1=0.708003
BATCH 539 training acc=0.625000, cost=0.642009, test acc=0.756215, cost=0.507015, disagree_f1=0.823118, agree_f1=0.607915, average_f1=0.715517
BATCH 540 training acc=0.875000, cost=0.393487, test acc=0.754947, cost=0.508460, disagree_f1=0.820846, agree_f1=0.612360, average_f1=0.716603
BATCH 541 training acc=0.781250, cost=0.448644, test acc=0.754186, cost=0.507758, disagree_f1=0.820987, agree_f1=0.607851, average_f1=0.714419
BATCH 542 training acc=0.687500, cost=0.537227, test acc=0.754693, cost=0.508494, disagree_f1=0.819825, agree_f1=0.615812, average_f1=0.717819
BATCH 543 training acc=0.718750, cost=0.558748, test acc=0.753678, cost=0.508122, disagree_f1=0.819012, agree_f1=0.614530, average_f1=0.716771
BATCH 544 training acc=0.906250, cost=0.404495, test acc=0.753932, cost=0.507264, disagree_f1=0.818827, agree_f1=0.616601, average_f1=0.717714
BATCH 545 training acc=0.812500, cost=0.452515, test acc=0.752917, cost=0.507254, disagree_f1=0.816296, agree_f1=0.622773, average_f1=0.719534
BATCH 546 training acc=0.781250, cost=0.498550, test acc=0.753932, cost=0.505907, disagree_f1=0.817463, agree_f1=0.622568, average_f1=0.720016
BATCH 547 training acc=0.843750, cost=0.462954, test acc=0.753932, cost=0.505726, disagree_f1=0.816843, agree_f1=0.625193, average_f1=0.721018
BATCH 548 training acc=0.656250, cost=0.625770, test acc=0.753678, cost=0.505500, disagree_f1=0.816896, agree_f1=0.623789, average_f1=0.720343
BATCH 549 training acc=0.843750, cost=0.424713, test acc=0.753171, cost=0.505083, disagree_f1=0.817414, agree_f1=0.619178, average_f1=0.718296
BATCH 550 training acc=0.625000, cost=0.631742, test acc=0.754186, cost=0.505804, disagree_f1=0.817686, agree_f1=0.622810, average_f1=0.720248
BATCH 551 training acc=0.750000, cost=0.422683, test acc=0.753171, cost=0.506261, disagree_f1=0.818165, agree_f1=0.615871, average_f1=0.717018
BATCH 552 training acc=0.750000, cost=0.620799, test acc=0.751903, cost=0.507044, disagree_f1=0.817469, agree_f1=0.612827, average_f1=0.715148
BATCH 553 training acc=0.812500, cost=0.497672, test acc=0.751395, cost=0.507185, disagree_f1=0.818317, agree_f1=0.606426, average_f1=0.712371
BATCH 554 training acc=0.718750, cost=0.485254, test acc=0.749619, cost=0.508346, disagree_f1=0.820186, agree_f1=0.587891, average_f1=0.704039
BATCH 555 training acc=0.718750, cost=0.520256, test acc=0.750888, cost=0.509772, disagree_f1=0.823635, agree_f1=0.575993, average_f1=0.699814
BATCH 556 training acc=0.843750, cost=0.389727, test acc=0.749619, cost=0.516424, disagree_f1=0.826690, agree_f1=0.549109, average_f1=0.687900
BATCH 557 training acc=0.718750, cost=0.538396, test acc=0.749619, cost=0.519223, disagree_f1=0.828437, agree_f1=0.536837, average_f1=0.682637
BATCH 558 training acc=0.687500, cost=0.495900, test acc=0.747844, cost=0.524902, disagree_f1=0.829503, agree_f1=0.516066, average_f1=0.672784
BATCH 559 training acc=0.875000, cost=0.379105, test acc=0.742516, cost=0.532442, disagree_f1=0.828054, agree_f1=0.487633, average_f1=0.657843
BATCH 560 training acc=0.812500, cost=0.496453, test acc=0.744039, cost=0.537301, disagree_f1=0.830790, agree_f1=0.474753, average_f1=0.652771
BATCH 561 training acc=0.875000, cost=0.383340, test acc=0.744546, cost=0.535530, disagree_f1=0.831125, agree_f1=0.475794, average_f1=0.653460
BATCH 562 training acc=0.593750, cost=0.852815, test acc=0.745307, cost=0.527152, disagree_f1=0.830577, agree_f1=0.487232, average_f1=0.658904
BATCH 563 training acc=0.750000, cost=0.544705, test acc=0.751649, cost=0.516457, disagree_f1=0.832334, agree_f1=0.521271, average_f1=0.676803
BATCH 564 training acc=0.718750, cost=0.441052, test acc=0.753678, cost=0.508672, disagree_f1=0.831101, agree_f1=0.545199, average_f1=0.688150
BATCH 565 training acc=0.718750, cost=0.428337, test acc=0.760781, cost=0.503472, disagree_f1=0.833009, agree_f1=0.578453, average_f1=0.705731
BATCH 566 training acc=0.812500, cost=0.503372, test acc=0.759006, cost=0.502189, disagree_f1=0.830297, agree_f1=0.584427, average_f1=0.707362
BATCH 567 training acc=0.750000, cost=0.441442, test acc=0.759006, cost=0.501976, disagree_f1=0.828582, agree_f1=0.594364, average_f1=0.711473
BATCH 568 training acc=0.625000, cost=0.637520, test acc=0.754439, cost=0.502924, disagree_f1=0.822516, agree_f1=0.601646, average_f1=0.712081
BATCH 569 training acc=0.593750, cost=0.657486, test acc=0.750381, cost=0.508399, disagree_f1=0.814340, agree_f1=0.619195, average_f1=0.716767
BATCH 570 training acc=0.593750, cost=0.512931, test acc=0.741502, cost=0.518041, disagree_f1=0.801635, agree_f1=0.629050, average_f1=0.715343
BATCH 571 training acc=0.718750, cost=0.570343, test acc=0.736428, cost=0.525483, disagree_f1=0.794786, agree_f1=0.631691, average_f1=0.713238
BATCH 572 training acc=0.718750, cost=0.540486, test acc=0.735413, cost=0.526555, disagree_f1=0.794158, agree_f1=0.629748, average_f1=0.711953
BATCH 573 training acc=0.687500, cost=0.593993, test acc=0.737443, cost=0.523130, disagree_f1=0.798285, agree_f1=0.624046, average_f1=0.711166
BATCH 574 training acc=0.718750, cost=0.484985, test acc=0.748097, cost=0.515961, disagree_f1=0.812181, agree_f1=0.617636, average_f1=0.714908
BATCH 575 training acc=0.625000, cost=0.518109, test acc=0.755200, cost=0.511531, disagree_f1=0.824386, agree_f1=0.596065, average_f1=0.710226
BATCH 576 training acc=0.906250, cost=0.367053, test acc=0.756469, cost=0.512738, disagree_f1=0.831697, agree_f1=0.559633, average_f1=0.695665
BATCH 577 training acc=0.843750, cost=0.442345, test acc=0.748351, cost=0.521154, disagree_f1=0.831579, agree_f1=0.502508, average_f1=0.667043
BATCH 578 training acc=0.718750, cost=0.675710, test acc=0.738965, cost=0.531694, disagree_f1=0.829041, agree_f1=0.448257, average_f1=0.638649
BATCH 579 training acc=0.656250, cost=0.649845, test acc=0.734399, cost=0.536969, disagree_f1=0.827938, agree_f1=0.418010, average_f1=0.622974
BATCH 580 training acc=0.750000, cost=0.556424, test acc=0.731355, cost=0.536973, disagree_f1=0.827046, agree_f1=0.398637, average_f1=0.612841
BATCH 581 training acc=0.687500, cost=0.681807, test acc=0.735160, cost=0.531307, disagree_f1=0.828852, agree_f1=0.414798, average_f1=0.621825
BATCH 582 training acc=0.750000, cost=0.483117, test acc=0.742009, cost=0.522714, disagree_f1=0.831483, agree_f1=0.449973, average_f1=0.640728
BATCH 583 training acc=0.750000, cost=0.460987, test acc=0.748351, cost=0.515838, disagree_f1=0.833389, agree_f1=0.486010, average_f1=0.659700
BATCH 584 training acc=0.781250, cost=0.497096, test acc=0.754186, cost=0.512012, disagree_f1=0.835902, agree_f1=0.510359, average_f1=0.673130
BATCH 585 training acc=0.812500, cost=0.446094, test acc=0.761035, cost=0.508812, disagree_f1=0.838754, agree_f1=0.538688, average_f1=0.688721
BATCH 586 training acc=0.750000, cost=0.441587, test acc=0.761035, cost=0.507772, disagree_f1=0.838422, agree_f1=0.541383, average_f1=0.689902
BATCH 587 training acc=0.718750, cost=0.491576, test acc=0.759513, cost=0.506318, disagree_f1=0.836945, agree_f1=0.542029, average_f1=0.689487
BATCH 588 training acc=0.687500, cost=0.576418, test acc=0.758245, cost=0.505834, disagree_f1=0.836170, agree_f1=0.538945, average_f1=0.687558
BATCH 589 training acc=0.718750, cost=0.521498, test acc=0.758498, cost=0.504543, disagree_f1=0.836088, agree_f1=0.541426, average_f1=0.688757
BATCH 590 training acc=0.937500, cost=0.297121, test acc=0.759513, cost=0.502409, disagree_f1=0.835873, agree_f1=0.550285, average_f1=0.693079
BATCH 591 training acc=0.750000, cost=0.418901, test acc=0.762811, cost=0.499826, disagree_f1=0.836966, agree_f1=0.564914, average_f1=0.700940
BATCH 592 training acc=0.812500, cost=0.356305, test acc=0.762557, cost=0.497466, disagree_f1=0.834921, agree_f1=0.577236, average_f1=0.706078
BATCH 593 training acc=0.750000, cost=0.487914, test acc=0.766109, cost=0.496018, disagree_f1=0.834173, agree_f1=0.603270, average_f1=0.718721
BATCH 594 training acc=0.656250, cost=0.513102, test acc=0.764840, cost=0.497289, disagree_f1=0.830499, agree_f1=0.616149, average_f1=0.723324
BATCH 595 training acc=0.843750, cost=0.373694, test acc=0.764079, cost=0.500796, disagree_f1=0.828603, agree_f1=0.621644, average_f1=0.725123
BATCH 596 training acc=0.781250, cost=0.460468, test acc=0.761542, cost=0.506369, disagree_f1=0.825214, agree_f1=0.624900, average_f1=0.725057
BATCH 597 training acc=0.718750, cost=0.528861, test acc=0.755961, cost=0.515027, disagree_f1=0.818353, agree_f1=0.628284, average_f1=0.723319
BATCH 598 training acc=0.812500, cost=0.403794, test acc=0.749619, cost=0.529738, disagree_f1=0.809570, agree_f1=0.634580, average_f1=0.722075
BATCH 599 training acc=0.656250, cost=0.531959, test acc=0.746829, cost=0.536916, disagree_f1=0.805988, agree_f1=0.635766, average_f1=0.720877
BATCH 600 training acc=0.875000, cost=0.409288, test acc=0.749366, cost=0.533543, disagree_f1=0.808006, agree_f1=0.639153, average_f1=0.723579
BATCH 601 training acc=0.593750, cost=0.646877, test acc=0.751649, cost=0.526226, disagree_f1=0.810894, agree_f1=0.638345, average_f1=0.724620
BATCH 602 training acc=0.812500, cost=0.524078, test acc=0.754947, cost=0.518103, disagree_f1=0.814872, agree_f1=0.637659, average_f1=0.726266
BATCH 603 training acc=0.687500, cost=0.536713, test acc=0.757230, cost=0.510612, disagree_f1=0.818165, agree_f1=0.634872, average_f1=0.726518
BATCH 604 training acc=0.781250, cost=0.448226, test acc=0.757737, cost=0.508381, disagree_f1=0.818889, agree_f1=0.634240, average_f1=0.726564
BATCH 605 training acc=0.843750, cost=0.417222, test acc=0.754186, cost=0.509890, disagree_f1=0.814900, agree_f1=0.634202, average_f1=0.724551
BATCH 606 training acc=0.687500, cost=0.531644, test acc=0.750634, cost=0.511301, disagree_f1=0.810634, agree_f1=0.634980, average_f1=0.722807
BATCH 607 training acc=0.718750, cost=0.487536, test acc=0.749619, cost=0.510210, disagree_f1=0.810083, agree_f1=0.632676, average_f1=0.721379
BATCH 608 training acc=0.687500, cost=0.711840, test acc=0.748605, cost=0.511625, disagree_f1=0.807759, agree_f1=0.636863, average_f1=0.722311
BATCH 609 training acc=0.781250, cost=0.476891, test acc=0.747083, cost=0.510793, disagree_f1=0.806220, agree_f1=0.635999, average_f1=0.721109
BATCH 610 training acc=0.718750, cost=0.651137, test acc=0.747844, cost=0.509534, disagree_f1=0.807439, agree_f1=0.634827, average_f1=0.721133
BATCH 611 training acc=0.875000, cost=0.273175, test acc=0.752917, cost=0.507442, disagree_f1=0.812908, agree_f1=0.636296, average_f1=0.724602
BATCH 612 training acc=0.750000, cost=0.609705, test acc=0.756215, cost=0.504748, disagree_f1=0.818371, agree_f1=0.629387, average_f1=0.723879
BATCH 613 training acc=0.750000, cost=0.529278, test acc=0.756215, cost=0.503415, disagree_f1=0.821276, agree_f1=0.616673, average_f1=0.718975
BATCH 614 training acc=0.687500, cost=0.525429, test acc=0.758498, cost=0.502037, disagree_f1=0.826214, agree_f1=0.604323, average_f1=0.715268
BATCH 615 training acc=0.812500, cost=0.490959, test acc=0.761289, cost=0.502497, disagree_f1=0.830175, agree_f1=0.598378, average_f1=0.714277
BATCH 616 training acc=0.781250, cost=0.463792, test acc=0.764587, cost=0.503787, disagree_f1=0.835052, agree_f1=0.589017, average_f1=0.712034
BATCH 617 training acc=0.843750, cost=0.355571, test acc=0.756722, cost=0.508411, disagree_f1=0.834054, agree_f1=0.544418, average_f1=0.689236
BATCH 618 training acc=0.843750, cost=0.465909, test acc=0.749873, cost=0.516256, disagree_f1=0.833615, agree_f1=0.496425, average_f1=0.665020
BATCH 619 training acc=0.812500, cost=0.422363, test acc=0.747336, cost=0.521646, disagree_f1=0.834055, agree_f1=0.470776, average_f1=0.652416
BATCH 620 training acc=0.812500, cost=0.472111, test acc=0.743531, cost=0.522847, disagree_f1=0.832533, agree_f1=0.452626, average_f1=0.642579
BATCH 621 training acc=0.781250, cost=0.586376, test acc=0.746322, cost=0.518528, disagree_f1=0.833721, agree_f1=0.465241, average_f1=0.649481
BATCH 622 training acc=0.687500, cost=0.599025, test acc=0.757991, cost=0.511025, disagree_f1=0.839286, agree_f1=0.510267, average_f1=0.674776
BATCH 623 training acc=0.812500, cost=0.515609, test acc=0.761796, cost=0.503372, disagree_f1=0.838632, agree_f1=0.545278, average_f1=0.691955
BATCH 624 training acc=0.781250, cost=0.487822, test acc=0.765601, cost=0.500072, disagree_f1=0.835763, agree_f1=0.590788, average_f1=0.713275
BATCH 625 training acc=0.812500, cost=0.464324, test acc=0.756722, cost=0.505973, disagree_f1=0.821382, agree_f1=0.618688, average_f1=0.720035
BATCH 626 training acc=0.750000, cost=0.557447, test acc=0.747844, cost=0.516234, disagree_f1=0.807215, agree_f1=0.635630, average_f1=0.721423
BATCH 627 training acc=0.750000, cost=0.483094, test acc=0.742263, cost=0.524254, disagree_f1=0.798652, agree_f1=0.642001, average_f1=0.720327
