Using GPU: 3...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.781250, cost=0.664697, test acc=0.676020, cost=0.631901, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 156 training acc=0.812500, cost=0.366762, test acc=0.763605, cost=0.522610, disagree_f1=0.823604, agree_f1=0.641753, average_f1=0.732678
BATCH 157 training acc=0.750000, cost=0.520358, test acc=0.755102, cost=0.521193, disagree_f1=0.815148, agree_f1=0.637280, average_f1=0.726214
BATCH 158 training acc=0.843750, cost=0.372460, test acc=0.751701, cost=0.524472, disagree_f1=0.809896, agree_f1=0.642157, average_f1=0.726026
BATCH 159 training acc=0.812500, cost=0.445907, test acc=0.744048, cost=0.537407, disagree_f1=0.799467, agree_f1=0.646298, average_f1=0.722883
BATCH 160 training acc=0.750000, cost=0.509953, test acc=0.710884, cost=0.565133, disagree_f1=0.763231, agree_f1=0.628821, average_f1=0.696026
BATCH 161 training acc=0.781250, cost=0.391472, test acc=0.704932, cost=0.568883, disagree_f1=0.756149, agree_f1=0.626480, average_f1=0.691315
BATCH 162 training acc=0.687500, cost=0.542556, test acc=0.704932, cost=0.566127, disagree_f1=0.756149, agree_f1=0.626480, average_f1=0.691315
BATCH 163 training acc=0.718750, cost=0.458979, test acc=0.725340, cost=0.544939, disagree_f1=0.777701, agree_f1=0.640712, average_f1=0.709207
BATCH 164 training acc=0.843750, cost=0.314842, test acc=0.748299, cost=0.522453, disagree_f1=0.803714, agree_f1=0.649289, average_f1=0.726501
BATCH 165 training acc=0.750000, cost=0.572117, test acc=0.767007, cost=0.508074, disagree_f1=0.825921, agree_f1=0.647815, average_f1=0.736868
BATCH 166 training acc=0.593750, cost=0.641718, test acc=0.767007, cost=0.503672, disagree_f1=0.832518, agree_f1=0.617318, average_f1=0.724918
BATCH 167 training acc=0.781250, cost=0.475901, test acc=0.762755, cost=0.503672, disagree_f1=0.832633, agree_f1=0.592701, average_f1=0.712667
BATCH 168 training acc=0.781250, cost=0.452011, test acc=0.763605, cost=0.505358, disagree_f1=0.835308, agree_f1=0.581325, average_f1=0.708317
BATCH 169 training acc=0.718750, cost=0.527332, test acc=0.767007, cost=0.505424, disagree_f1=0.838253, agree_f1=0.583587, average_f1=0.710920
BATCH 170 training acc=0.906250, cost=0.316996, test acc=0.768707, cost=0.504883, disagree_f1=0.838671, agree_f1=0.591592, average_f1=0.715132
BATCH 171 training acc=0.718750, cost=0.526041, test acc=0.770408, cost=0.503227, disagree_f1=0.837935, agree_f1=0.606414, average_f1=0.722175
BATCH 172 training acc=0.750000, cost=0.573840, test acc=0.765306, cost=0.503469, disagree_f1=0.831296, agree_f1=0.614525, average_f1=0.722910
BATCH 173 training acc=0.687500, cost=0.551138, test acc=0.758503, cost=0.508938, disagree_f1=0.822278, agree_f1=0.623342, average_f1=0.722810
BATCH 174 training acc=0.718750, cost=0.522604, test acc=0.754252, cost=0.514483, disagree_f1=0.816508, agree_f1=0.628057, average_f1=0.722282
BATCH 175 training acc=0.843750, cost=0.350507, test acc=0.745748, cost=0.523011, disagree_f1=0.804191, agree_f1=0.637576, average_f1=0.720883
BATCH 176 training acc=0.843750, cost=0.409647, test acc=0.749150, cost=0.522679, disagree_f1=0.806303, agree_f1=0.644150, average_f1=0.725226
BATCH 177 training acc=0.781250, cost=0.489931, test acc=0.755952, cost=0.515829, disagree_f1=0.814239, agree_f1=0.644362, average_f1=0.729301
BATCH 178 training acc=0.843750, cost=0.455076, test acc=0.759354, cost=0.506621, disagree_f1=0.822348, agree_f1=0.627141, average_f1=0.724744
BATCH 179 training acc=0.875000, cost=0.402873, test acc=0.763605, cost=0.503601, disagree_f1=0.829657, agree_f1=0.613889, average_f1=0.721773
BATCH 180 training acc=0.875000, cost=0.299377, test acc=0.761054, cost=0.511196, disagree_f1=0.831837, agree_f1=0.587372, average_f1=0.709604
BATCH 181 training acc=0.781250, cost=0.504589, test acc=0.763605, cost=0.518111, disagree_f1=0.833931, agree_f1=0.589971, average_f1=0.711951
BATCH 182 training acc=0.781250, cost=0.376690, test acc=0.765306, cost=0.523063, disagree_f1=0.833333, agree_f1=0.603448, average_f1=0.718391
BATCH 183 training acc=0.781250, cost=0.462954, test acc=0.763605, cost=0.533891, disagree_f1=0.833133, agree_f1=0.594752, average_f1=0.713943
BATCH 184 training acc=0.843750, cost=0.363890, test acc=0.766156, cost=0.539599, disagree_f1=0.834037, agree_f1=0.604317, average_f1=0.719177
BATCH 185 training acc=0.718750, cost=0.606067, test acc=0.772109, cost=0.540565, disagree_f1=0.832918, agree_f1=0.641711, average_f1=0.737314
BATCH 186 training acc=0.937500, cost=0.348881, test acc=0.772109, cost=0.550320, disagree_f1=0.828863, agree_f1=0.659033, average_f1=0.743948
BATCH 187 training acc=0.718750, cost=0.540070, test acc=0.755102, cost=0.556237, disagree_f1=0.811765, agree_f1=0.649635, average_f1=0.730700
BATCH 188 training acc=0.781250, cost=0.442649, test acc=0.747449, cost=0.557199, disagree_f1=0.803960, agree_f1=0.645161, average_f1=0.724561
BATCH 189 training acc=0.687500, cost=0.616372, test acc=0.752551, cost=0.544074, disagree_f1=0.809680, agree_f1=0.646416, average_f1=0.728048
BATCH 190 training acc=0.875000, cost=0.308245, test acc=0.747449, cost=0.548630, disagree_f1=0.803181, agree_f1=0.647687, average_f1=0.725434
BATCH 191 training acc=0.750000, cost=0.428846, test acc=0.749150, cost=0.542893, disagree_f1=0.805793, agree_f1=0.645858, average_f1=0.725826
BATCH 192 training acc=0.718750, cost=0.472582, test acc=0.757653, cost=0.530302, disagree_f1=0.814574, agree_f1=0.650307, average_f1=0.732440
BATCH 193 training acc=0.843750, cost=0.430735, test acc=0.767007, cost=0.518851, disagree_f1=0.825700, agree_f1=0.648718, average_f1=0.737209
BATCH 194 training acc=0.781250, cost=0.438690, test acc=0.767857, cost=0.516200, disagree_f1=0.826446, agree_f1=0.649551, average_f1=0.737998
BATCH 195 training acc=0.812500, cost=0.463912, test acc=0.761054, cost=0.520353, disagree_f1=0.819060, agree_f1=0.648310, average_f1=0.733685
BATCH 196 training acc=0.718750, cost=0.406645, test acc=0.762755, cost=0.517994, disagree_f1=0.820348, agree_f1=0.650814, average_f1=0.735581
BATCH 197 training acc=0.812500, cost=0.560127, test acc=0.764456, cost=0.519183, disagree_f1=0.820712, agree_f1=0.656753, average_f1=0.738733
BATCH 198 training acc=0.875000, cost=0.364034, test acc=0.761054, cost=0.514858, disagree_f1=0.820447, agree_f1=0.642948, average_f1=0.731698
BATCH 199 training acc=0.812500, cost=0.370697, test acc=0.765306, cost=0.509010, disagree_f1=0.828358, agree_f1=0.629032, average_f1=0.728695
BATCH 200 training acc=0.750000, cost=0.551941, test acc=0.776361, cost=0.510354, disagree_f1=0.842985, agree_f1=0.611521, average_f1=0.727253
BATCH 201 training acc=0.812500, cost=0.411693, test acc=0.770408, cost=0.514055, disagree_f1=0.841176, agree_f1=0.585890, average_f1=0.713533
BATCH 202 training acc=0.906250, cost=0.421984, test acc=0.766156, cost=0.521174, disagree_f1=0.840023, agree_f1=0.565561, average_f1=0.702792
BATCH 203 training acc=0.812500, cost=0.334069, test acc=0.755102, cost=0.537109, disagree_f1=0.834862, agree_f1=0.526316, average_f1=0.680589
BATCH 204 training acc=0.812500, cost=0.461833, test acc=0.757653, cost=0.541204, disagree_f1=0.836113, agree_f1=0.535073, average_f1=0.685593
BATCH 205 training acc=0.812500, cost=0.349405, test acc=0.765306, cost=0.535239, disagree_f1=0.839348, agree_f1=0.564669, average_f1=0.702008
BATCH 206 training acc=0.625000, cost=0.651862, test acc=0.769558, cost=0.526044, disagree_f1=0.839550, agree_f1=0.591252, average_f1=0.715401
BATCH 207 training acc=0.687500, cost=0.768735, test acc=0.764456, cost=0.519305, disagree_f1=0.829957, agree_f1=0.616874, average_f1=0.723416
BATCH 208 training acc=0.781250, cost=0.460000, test acc=0.760204, cost=0.519700, disagree_f1=0.823087, agree_f1=0.627968, average_f1=0.725527
BATCH 209 training acc=0.687500, cost=0.489964, test acc=0.748299, cost=0.530582, disagree_f1=0.808042, agree_f1=0.634568, average_f1=0.721305
BATCH 210 training acc=0.656250, cost=0.477710, test acc=0.744048, cost=0.534688, disagree_f1=0.802623, agree_f1=0.636034, average_f1=0.719328
BATCH 211 training acc=0.781250, cost=0.475477, test acc=0.740646, cost=0.532343, disagree_f1=0.800262, agree_f1=0.630303, average_f1=0.715282
BATCH 212 training acc=0.875000, cost=0.328070, test acc=0.747449, cost=0.522120, disagree_f1=0.809981, agree_f1=0.623574, average_f1=0.716777
BATCH 213 training acc=0.781250, cost=0.508778, test acc=0.747449, cost=0.519114, disagree_f1=0.811429, agree_f1=0.617761, average_f1=0.714595
BATCH 214 training acc=0.687500, cost=0.534087, test acc=0.761054, cost=0.512253, disagree_f1=0.826221, agree_f1=0.617687, average_f1=0.721954
BATCH 215 training acc=0.812500, cost=0.628989, test acc=0.761054, cost=0.510431, disagree_f1=0.832239, agree_f1=0.584934, average_f1=0.708586
BATCH 216 training acc=0.875000, cost=0.288679, test acc=0.752551, cost=0.513761, disagree_f1=0.831304, agree_f1=0.535885, average_f1=0.683595
BATCH 217 training acc=0.781250, cost=0.477890, test acc=0.748299, cost=0.524052, disagree_f1=0.832768, agree_f1=0.491409, average_f1=0.662089
BATCH 218 training acc=0.875000, cost=0.303904, test acc=0.753401, cost=0.539347, disagree_f1=0.838350, agree_f1=0.480287, average_f1=0.659318
BATCH 219 training acc=0.781250, cost=0.468365, test acc=0.750850, cost=0.547711, disagree_f1=0.837673, agree_f1=0.464351, average_f1=0.651012
BATCH 220 training acc=0.781250, cost=0.419857, test acc=0.750000, cost=0.544831, disagree_f1=0.836303, agree_f1=0.471223, average_f1=0.653763
BATCH 221 training acc=0.812500, cost=0.368097, test acc=0.757653, cost=0.534624, disagree_f1=0.838527, agree_f1=0.514480, average_f1=0.676504
BATCH 222 training acc=0.875000, cost=0.319263, test acc=0.758503, cost=0.523062, disagree_f1=0.834112, agree_f1=0.556250, average_f1=0.695181
BATCH 223 training acc=0.875000, cost=0.352563, test acc=0.762755, cost=0.521033, disagree_f1=0.831216, agree_f1=0.600858, average_f1=0.716037
BATCH 224 training acc=0.781250, cost=0.519947, test acc=0.752551, cost=0.534622, disagree_f1=0.813581, agree_f1=0.632111, average_f1=0.722846
BATCH 225 training acc=0.968750, cost=0.218650, test acc=0.738946, cost=0.573858, disagree_f1=0.794374, agree_f1=0.642608, average_f1=0.718491
BATCH 226 training acc=0.843750, cost=0.444498, test acc=0.729592, cost=0.606821, disagree_f1=0.783673, agree_f1=0.639456, average_f1=0.711565
BATCH 227 training acc=0.875000, cost=0.331077, test acc=0.731293, cost=0.619397, disagree_f1=0.785617, agree_f1=0.640091, average_f1=0.712854
BATCH 228 training acc=0.812500, cost=0.463762, test acc=0.738095, cost=0.612563, disagree_f1=0.794940, agree_f1=0.637647, average_f1=0.716294
BATCH 229 training acc=0.687500, cost=0.659619, test acc=0.750850, cost=0.597377, disagree_f1=0.809369, agree_f1=0.640491, average_f1=0.724930
BATCH 230 training acc=0.906250, cost=0.310452, test acc=0.755102, cost=0.595638, disagree_f1=0.814194, agree_f1=0.640898, average_f1=0.727546
BATCH 231 training acc=0.656250, cost=0.731892, test acc=0.753401, cost=0.589207, disagree_f1=0.812661, agree_f1=0.639303, average_f1=0.725982
BATCH 232 training acc=0.812500, cost=0.471968, test acc=0.761905, cost=0.574902, disagree_f1=0.823009, agree_f1=0.636364, average_f1=0.729686
BATCH 233 training acc=0.812500, cost=0.516965, test acc=0.760204, cost=0.565061, disagree_f1=0.822194, agree_f1=0.631854, average_f1=0.727024
BATCH 234 training acc=0.843750, cost=0.462047, test acc=0.761054, cost=0.554536, disagree_f1=0.825790, agree_f1=0.619756, average_f1=0.722773
BATCH 235 training acc=0.875000, cost=0.329331, test acc=0.770408, cost=0.550280, disagree_f1=0.834761, agree_f1=0.623955, average_f1=0.729358
BATCH 236 training acc=0.656250, cost=0.674333, test acc=0.762755, cost=0.542613, disagree_f1=0.831623, agree_f1=0.598561, average_f1=0.715092
BATCH 237 training acc=0.781250, cost=0.562133, test acc=0.759354, cost=0.532545, disagree_f1=0.828589, agree_f1=0.596291, average_f1=0.712440
BATCH 238 training acc=0.687500, cost=0.619735, test acc=0.755952, cost=0.523411, disagree_f1=0.824465, agree_f1=0.599721, average_f1=0.712093
BATCH 239 training acc=0.875000, cost=0.423139, test acc=0.765306, cost=0.520345, disagree_f1=0.827715, agree_f1=0.632000, average_f1=0.729858
BATCH 240 training acc=0.750000, cost=0.563043, test acc=0.757653, cost=0.519805, disagree_f1=0.819048, agree_f1=0.633205, average_f1=0.726126
BATCH 241 training acc=0.718750, cost=0.524927, test acc=0.748299, cost=0.526931, disagree_f1=0.807542, agree_f1=0.636364, average_f1=0.721953
BATCH 242 training acc=0.906250, cost=0.331717, test acc=0.746599, cost=0.528451, disagree_f1=0.805483, agree_f1=0.636585, average_f1=0.721034
BATCH 243 training acc=0.843750, cost=0.443122, test acc=0.756803, cost=0.521282, disagree_f1=0.817136, agree_f1=0.637056, average_f1=0.727096
BATCH 244 training acc=0.750000, cost=0.458285, test acc=0.765306, cost=0.510936, disagree_f1=0.831707, agree_f1=0.612360, average_f1=0.722033
BATCH 245 training acc=0.812500, cost=0.432192, test acc=0.757653, cost=0.510885, disagree_f1=0.834013, agree_f1=0.551181, average_f1=0.692597
BATCH 246 training acc=0.750000, cost=0.482416, test acc=0.754252, cost=0.515940, disagree_f1=0.834763, agree_f1=0.520730, average_f1=0.677746
BATCH 247 training acc=0.656250, cost=0.645471, test acc=0.755102, cost=0.515756, disagree_f1=0.835616, agree_f1=0.520000, average_f1=0.677808
BATCH 248 training acc=0.843750, cost=0.413485, test acc=0.759354, cost=0.511132, disagree_f1=0.836699, agree_f1=0.542811, average_f1=0.689755
BATCH 249 training acc=0.718750, cost=0.440329, test acc=0.765306, cost=0.504836, disagree_f1=0.837456, agree_f1=0.577982, average_f1=0.707719
BATCH 250 training acc=0.750000, cost=0.470335, test acc=0.774660, cost=0.505080, disagree_f1=0.837523, agree_f1=0.632455, average_f1=0.734989
BATCH 251 training acc=0.750000, cost=0.507945, test acc=0.755102, cost=0.516805, disagree_f1=0.813713, agree_f1=0.642680, average_f1=0.728196
BATCH 252 training acc=0.812500, cost=0.445446, test acc=0.720238, cost=0.551544, disagree_f1=0.773260, agree_f1=0.634850, average_f1=0.704055
BATCH 253 training acc=0.687500, cost=0.487350, test acc=0.702381, cost=0.583096, disagree_f1=0.749642, agree_f1=0.633124, average_f1=0.691383
BATCH 254 training acc=0.781250, cost=0.493289, test acc=0.698129, cost=0.593298, disagree_f1=0.744788, agree_f1=0.630593, average_f1=0.687691
BATCH 255 training acc=0.687500, cost=0.689234, test acc=0.710884, cost=0.580403, disagree_f1=0.759207, agree_f1=0.638298, average_f1=0.698752
BATCH 256 training acc=0.781250, cost=0.522107, test acc=0.713435, cost=0.572005, disagree_f1=0.764829, agree_f1=0.633297, average_f1=0.699063
BATCH 257 training acc=0.781250, cost=0.493278, test acc=0.732993, cost=0.544783, disagree_f1=0.787551, agree_f1=0.640732, average_f1=0.714142
BATCH 258 training acc=0.781250, cost=0.480605, test acc=0.757653, cost=0.518094, disagree_f1=0.816484, agree_f1=0.643304, average_f1=0.729894
BATCH 259 training acc=0.906250, cost=0.339521, test acc=0.772959, cost=0.503299, disagree_f1=0.836497, agree_f1=0.628651, average_f1=0.732574
BATCH 260 training acc=0.875000, cost=0.322859, test acc=0.771259, cost=0.507232, disagree_f1=0.840356, agree_f1=0.596702, average_f1=0.718529
BATCH 261 training acc=0.843750, cost=0.419951, test acc=0.769558, cost=0.513423, disagree_f1=0.841056, agree_f1=0.581144, average_f1=0.711100
BATCH 262 training acc=0.812500, cost=0.430422, test acc=0.760204, cost=0.525396, disagree_f1=0.837370, agree_f1=0.543689, average_f1=0.690530
BATCH 263 training acc=0.687500, cost=0.692293, test acc=0.755952, cost=0.529733, disagree_f1=0.835718, agree_f1=0.525620, average_f1=0.680669
BATCH 264 training acc=0.843750, cost=0.429168, test acc=0.758503, cost=0.524085, disagree_f1=0.836217, agree_f1=0.540453, average_f1=0.688335
BATCH 265 training acc=0.812500, cost=0.399713, test acc=0.764456, cost=0.513060, disagree_f1=0.838672, agree_f1=0.563780, average_f1=0.701226
BATCH 266 training acc=0.781250, cost=0.604667, test acc=0.771259, cost=0.502956, disagree_f1=0.838244, agree_f1=0.609579, average_f1=0.723912
BATCH 267 training acc=0.781250, cost=0.424267, test acc=0.773810, cost=0.504319, disagree_f1=0.833750, agree_f1=0.646277, average_f1=0.740013
BATCH 268 training acc=0.875000, cost=0.298727, test acc=0.758503, cost=0.515802, disagree_f1=0.816537, agree_f1=0.646766, average_f1=0.731652
BATCH 269 training acc=0.843750, cost=0.427252, test acc=0.755952, cost=0.522925, disagree_f1=0.812541, agree_f1=0.650426, average_f1=0.731484
BATCH 270 training acc=0.843750, cost=0.365990, test acc=0.752551, cost=0.524820, disagree_f1=0.809928, agree_f1=0.645554, average_f1=0.727741
BATCH 271 training acc=0.968750, cost=0.216085, test acc=0.747449, cost=0.528960, disagree_f1=0.806009, agree_f1=0.638246, average_f1=0.722128
BATCH 272 training acc=0.750000, cost=0.357861, test acc=0.759354, cost=0.525513, disagree_f1=0.817301, agree_f1=0.647572, average_f1=0.732437
BATCH 273 training acc=0.656250, cost=0.605207, test acc=0.759354, cost=0.521819, disagree_f1=0.819630, agree_f1=0.638570, average_f1=0.729100
BATCH 274 training acc=0.718750, cost=0.582518, test acc=0.767857, cost=0.517037, disagree_f1=0.830118, agree_f1=0.633557, average_f1=0.731838
BATCH 275 training acc=0.687500, cost=0.739710, test acc=0.772109, cost=0.515084, disagree_f1=0.835583, agree_f1=0.628809, average_f1=0.732196
BATCH 276 training acc=0.906250, cost=0.384884, test acc=0.774660, cost=0.513934, disagree_f1=0.836923, agree_f1=0.635488, average_f1=0.736206
BATCH 277 training acc=0.812500, cost=0.412058, test acc=0.770408, cost=0.514515, disagree_f1=0.830827, agree_f1=0.642857, average_f1=0.736842
BATCH 278 training acc=0.781250, cost=0.386873, test acc=0.763605, cost=0.519161, disagree_f1=0.822478, agree_f1=0.646310, average_f1=0.734394
BATCH 279 training acc=0.843750, cost=0.437264, test acc=0.755952, cost=0.525732, disagree_f1=0.813515, agree_f1=0.646986, average_f1=0.730251
BATCH 280 training acc=0.750000, cost=0.480112, test acc=0.755102, cost=0.523492, disagree_f1=0.813230, agree_f1=0.644444, average_f1=0.728837
BATCH 281 training acc=0.781250, cost=0.568733, test acc=0.752551, cost=0.522973, disagree_f1=0.810916, agree_f1=0.642066, average_f1=0.726491
BATCH 282 training acc=0.843750, cost=0.443838, test acc=0.747449, cost=0.530970, disagree_f1=0.802920, agree_f1=0.648521, average_f1=0.725720
BATCH 283 training acc=0.718750, cost=0.457772, test acc=0.749150, cost=0.526947, disagree_f1=0.803987, agree_f1=0.651712, average_f1=0.727849
BATCH 284 training acc=0.843750, cost=0.405026, test acc=0.758503, cost=0.514454, disagree_f1=0.815824, agree_f1=0.649383, average_f1=0.732603
BATCH 285 training acc=0.875000, cost=0.347938, test acc=0.772959, cost=0.502986, disagree_f1=0.832181, agree_f1=0.649146, average_f1=0.740663
BATCH 286 training acc=0.750000, cost=0.410851, test acc=0.779762, cost=0.497528, disagree_f1=0.842935, agree_f1=0.631579, average_f1=0.737257
BATCH 287 training acc=0.843750, cost=0.366034, test acc=0.782313, cost=0.499472, disagree_f1=0.847255, agree_f1=0.621302, average_f1=0.734279
BATCH 288 training acc=0.781250, cost=0.434846, test acc=0.774660, cost=0.503432, disagree_f1=0.844026, agree_f1=0.594181, average_f1=0.719103
BATCH 289 training acc=0.843750, cost=0.416178, test acc=0.775510, cost=0.504452, disagree_f1=0.845252, agree_f1=0.591331, average_f1=0.718292
BATCH 290 training acc=0.843750, cost=0.322183, test acc=0.781463, cost=0.502148, disagree_f1=0.847839, agree_f1=0.612368, average_f1=0.730103
BATCH 291 training acc=0.937500, cost=0.253626, test acc=0.782313, cost=0.502630, disagree_f1=0.847255, agree_f1=0.621302, average_f1=0.734279
BATCH 292 training acc=0.812500, cost=0.338644, test acc=0.778912, cost=0.506244, disagree_f1=0.844125, agree_f1=0.619883, average_f1=0.732004
BATCH 293 training acc=0.906250, cost=0.302380, test acc=0.780612, cost=0.510449, disagree_f1=0.842298, agree_f1=0.639665, average_f1=0.740982
BATCH 294 training acc=0.843750, cost=0.395750, test acc=0.781463, cost=0.518145, disagree_f1=0.839676, agree_f1=0.656876, average_f1=0.748276
BATCH 295 training acc=0.906250, cost=0.278393, test acc=0.771259, cost=0.532324, disagree_f1=0.829639, agree_f1=0.652005, average_f1=0.740822
BATCH 296 training acc=0.812500, cost=0.487092, test acc=0.764456, cost=0.547385, disagree_f1=0.822094, agree_f1=0.651572, average_f1=0.736833
BATCH 297 training acc=0.875000, cost=0.263139, test acc=0.758503, cost=0.573642, disagree_f1=0.814136, agree_f1=0.655340, average_f1=0.734738
BATCH 298 training acc=0.875000, cost=0.436374, test acc=0.758503, cost=0.589270, disagree_f1=0.813648, agree_f1=0.657005, average_f1=0.735327
BATCH 299 training acc=0.875000, cost=0.327752, test acc=0.746599, cost=0.612460, disagree_f1=0.802125, agree_f1=0.647754, average_f1=0.724939
BATCH 300 training acc=0.843750, cost=0.422043, test acc=0.750850, cost=0.616482, disagree_f1=0.806601, agree_f1=0.649940, average_f1=0.728270
BATCH 301 training acc=0.812500, cost=0.391192, test acc=0.758503, cost=0.608891, disagree_f1=0.814863, agree_f1=0.652812, average_f1=0.733837
BATCH 302 training acc=0.812500, cost=0.407147, test acc=0.780612, cost=0.596516, disagree_f1=0.837940, agree_f1=0.660526, average_f1=0.749233
BATCH 303 training acc=0.843750, cost=0.406972, test acc=0.782313, cost=0.595938, disagree_f1=0.841584, agree_f1=0.652174, average_f1=0.746879
BATCH 304 training acc=0.906250, cost=0.255315, test acc=0.784864, cost=0.599082, disagree_f1=0.842955, agree_f1=0.658570, average_f1=0.750762
BATCH 305 training acc=0.906250, cost=0.323097, test acc=0.780612, cost=0.600793, disagree_f1=0.838346, agree_f1=0.658730, average_f1=0.748538
BATCH 306 training acc=0.875000, cost=0.345558, test acc=0.773810, cost=0.598911, disagree_f1=0.833124, agree_f1=0.649077, average_f1=0.741100
BATCH 307 training acc=0.906250, cost=0.265711, test acc=0.768707, cost=0.592233, disagree_f1=0.831683, agree_f1=0.630435, average_f1=0.731059
BATCH 308 training acc=0.875000, cost=0.286824, test acc=0.765306, cost=0.587691, disagree_f1=0.829419, agree_f1=0.623978, average_f1=0.726699
BATCH 309 training acc=0.843750, cost=0.331775, test acc=0.765306, cost=0.582807, disagree_f1=0.832321, agree_f1=0.609065, average_f1=0.720693
BATCH 310 training acc=0.750000, cost=0.505590, test acc=0.762755, cost=0.575716, disagree_f1=0.830601, agree_f1=0.604255, average_f1=0.717428
BATCH 311 training acc=0.937500, cost=0.212235, test acc=0.758503, cost=0.571098, disagree_f1=0.824691, agree_f1=0.612022, average_f1=0.718357
BATCH 312 training acc=0.906250, cost=0.353950, test acc=0.755102, cost=0.571992, disagree_f1=0.818182, agree_f1=0.625000, average_f1=0.721591
BATCH 313 training acc=0.875000, cost=0.210433, test acc=0.757653, cost=0.574341, disagree_f1=0.818356, agree_f1=0.636015, average_f1=0.727185
BATCH 314 training acc=0.906250, cost=0.330930, test acc=0.755102, cost=0.567031, disagree_f1=0.817952, agree_f1=0.625974, average_f1=0.721963
BATCH 315 training acc=0.843750, cost=0.276432, test acc=0.756803, cost=0.566898, disagree_f1=0.819444, agree_f1=0.627604, average_f1=0.723524
BATCH 316 training acc=0.843750, cost=0.413023, test acc=0.756803, cost=0.571918, disagree_f1=0.816901, agree_f1=0.637975, average_f1=0.727438
BATCH 317 training acc=0.906250, cost=0.240728, test acc=0.754252, cost=0.571826, disagree_f1=0.814862, agree_f1=0.634640, average_f1=0.724751
BATCH 318 training acc=0.718750, cost=0.655507, test acc=0.751701, cost=0.572059, disagree_f1=0.811856, agree_f1=0.635000, average_f1=0.723428
BATCH 319 training acc=0.812500, cost=0.418487, test acc=0.737245, cost=0.582677, disagree_f1=0.796309, agree_f1=0.629940, average_f1=0.713124
BATCH 320 training acc=0.843750, cost=0.381664, test acc=0.737245, cost=0.576962, disagree_f1=0.796309, agree_f1=0.629940, average_f1=0.713124
BATCH 321 training acc=0.843750, cost=0.323534, test acc=0.751701, cost=0.558414, disagree_f1=0.811613, agree_f1=0.635910, average_f1=0.723762
BATCH 322 training acc=0.843750, cost=0.281808, test acc=0.761054, cost=0.544647, disagree_f1=0.823382, agree_f1=0.630749, average_f1=0.727065
BATCH 323 training acc=0.906250, cost=0.211228, test acc=0.759354, cost=0.543348, disagree_f1=0.823235, agree_f1=0.623169, average_f1=0.723202
BATCH 324 training acc=0.906250, cost=0.232269, test acc=0.761054, cost=0.543972, disagree_f1=0.828345, agree_f1=0.606993, average_f1=0.717669
BATCH 325 training acc=1.000000, cost=0.173858, test acc=0.766156, cost=0.556416, disagree_f1=0.836017, agree_f1=0.592593, average_f1=0.714305
BATCH 326 training acc=0.812500, cost=0.419732, test acc=0.768707, cost=0.564097, disagree_f1=0.838863, agree_f1=0.590361, average_f1=0.714612
