Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.703088, test acc=0.664891, cost=0.642212, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 418 training acc=0.843750, cost=0.376407, test acc=0.743785, cost=0.548265, disagree_f1=0.826281, agree_f1=0.512077, average_f1=0.669179
BATCH 419 training acc=0.812500, cost=0.498285, test acc=0.743278, cost=0.549851, disagree_f1=0.826415, agree_f1=0.507303, average_f1=0.666859
BATCH 420 training acc=0.750000, cost=0.468096, test acc=0.741248, cost=0.558913, disagree_f1=0.826413, agree_f1=0.492032, average_f1=0.659222
BATCH 421 training acc=0.750000, cost=0.517488, test acc=0.743531, cost=0.555247, disagree_f1=0.828090, agree_f1=0.495257, average_f1=0.661674
BATCH 422 training acc=0.656250, cost=0.801155, test acc=0.744292, cost=0.543137, disagree_f1=0.827869, agree_f1=0.502959, average_f1=0.665414
BATCH 423 training acc=0.750000, cost=0.668584, test acc=0.747844, cost=0.525859, disagree_f1=0.828384, agree_f1=0.524857, average_f1=0.676620
BATCH 424 training acc=0.718750, cost=0.641688, test acc=0.754693, cost=0.509539, disagree_f1=0.829664, agree_f1=0.561849, average_f1=0.695756
BATCH 425 training acc=0.718750, cost=0.641075, test acc=0.761289, cost=0.499235, disagree_f1=0.829683, agree_f1=0.601102, average_f1=0.715393
BATCH 426 training acc=0.718750, cost=0.517973, test acc=0.759259, cost=0.500441, disagree_f1=0.821918, agree_f1=0.628571, average_f1=0.725245
BATCH 427 training acc=0.843750, cost=0.387186, test acc=0.754693, cost=0.507265, disagree_f1=0.814431, agree_f1=0.638234, average_f1=0.726333
BATCH 428 training acc=0.625000, cost=0.657457, test acc=0.752664, cost=0.514068, disagree_f1=0.810201, agree_f1=0.645067, average_f1=0.727634
BATCH 429 training acc=0.750000, cost=0.523239, test acc=0.752156, cost=0.515538, disagree_f1=0.809663, agree_f1=0.644856, average_f1=0.727260
BATCH 430 training acc=0.687500, cost=0.571724, test acc=0.750634, cost=0.517433, disagree_f1=0.809089, agree_f1=0.640585, average_f1=0.724837
BATCH 431 training acc=0.687500, cost=0.517723, test acc=0.751142, cost=0.520978, disagree_f1=0.809107, agree_f1=0.642623, average_f1=0.725865
BATCH 432 training acc=0.750000, cost=0.490017, test acc=0.751395, cost=0.519893, disagree_f1=0.811175, agree_f1=0.636229, average_f1=0.723702
BATCH 433 training acc=0.781250, cost=0.446410, test acc=0.758752, cost=0.516967, disagree_f1=0.819098, agree_f1=0.637990, average_f1=0.728544
BATCH 434 training acc=0.718750, cost=0.528521, test acc=0.759006, cost=0.513569, disagree_f1=0.821830, agree_f1=0.627743, average_f1=0.724787
BATCH 435 training acc=0.812500, cost=0.522692, test acc=0.765601, cost=0.509398, disagree_f1=0.830396, agree_f1=0.620690, average_f1=0.725543
BATCH 436 training acc=0.781250, cost=0.458850, test acc=0.765855, cost=0.506019, disagree_f1=0.834023, agree_f1=0.602669, average_f1=0.718346
BATCH 437 training acc=0.843750, cost=0.464888, test acc=0.762811, cost=0.505375, disagree_f1=0.835590, agree_f1=0.574420, average_f1=0.705005
BATCH 438 training acc=0.843750, cost=0.411070, test acc=0.754947, cost=0.509754, disagree_f1=0.833563, agree_f1=0.535577, average_f1=0.684570
BATCH 439 training acc=0.718750, cost=0.466504, test acc=0.745561, cost=0.517820, disagree_f1=0.829218, agree_f1=0.501243, average_f1=0.665231
BATCH 440 training acc=0.812500, cost=0.522290, test acc=0.742263, cost=0.524937, disagree_f1=0.827387, agree_f1=0.491491, average_f1=0.659439
BATCH 441 training acc=0.812500, cost=0.389155, test acc=0.737443, cost=0.537615, disagree_f1=0.824903, agree_f1=0.475418, average_f1=0.650160
BATCH 442 training acc=0.781250, cost=0.413833, test acc=0.737443, cost=0.545965, disagree_f1=0.824725, agree_f1=0.477009, average_f1=0.650867
BATCH 443 training acc=0.593750, cost=0.793832, test acc=0.739980, cost=0.547899, disagree_f1=0.825354, agree_f1=0.491315, average_f1=0.658334
BATCH 444 training acc=0.781250, cost=0.581105, test acc=0.740487, cost=0.543559, disagree_f1=0.824739, agree_f1=0.500244, average_f1=0.662491
BATCH 445 training acc=0.781250, cost=0.437250, test acc=0.745307, cost=0.536582, disagree_f1=0.826117, agree_f1=0.524171, average_f1=0.675144
BATCH 446 training acc=0.687500, cost=0.662598, test acc=0.747336, cost=0.526951, disagree_f1=0.825447, agree_f1=0.542700, average_f1=0.684073
BATCH 447 training acc=0.718750, cost=0.454822, test acc=0.751395, cost=0.518704, disagree_f1=0.823487, agree_f1=0.579760, average_f1=0.701623
BATCH 448 training acc=0.812500, cost=0.396640, test acc=0.746068, cost=0.516034, disagree_f1=0.813559, agree_f1=0.601988, average_f1=0.707774
BATCH 449 training acc=0.781250, cost=0.511386, test acc=0.738711, cost=0.517583, disagree_f1=0.804108, agree_f1=0.607768, average_f1=0.705938
BATCH 450 training acc=0.625000, cost=0.662777, test acc=0.738204, cost=0.518892, disagree_f1=0.801995, agree_f1=0.613772, average_f1=0.707884
BATCH 451 training acc=0.781250, cost=0.408188, test acc=0.739472, cost=0.518901, disagree_f1=0.802005, agree_f1=0.619207, average_f1=0.710606
BATCH 452 training acc=0.781250, cost=0.530854, test acc=0.739472, cost=0.522906, disagree_f1=0.798982, agree_f1=0.629910, average_f1=0.714446
BATCH 453 training acc=0.812500, cost=0.425071, test acc=0.740233, cost=0.522621, disagree_f1=0.799530, agree_f1=0.631124, average_f1=0.715327
BATCH 454 training acc=0.718750, cost=0.499160, test acc=0.740741, cost=0.523218, disagree_f1=0.799293, agree_f1=0.633954, average_f1=0.716624
BATCH 455 training acc=0.750000, cost=0.459905, test acc=0.739726, cost=0.520688, disagree_f1=0.799296, agree_f1=0.629870, average_f1=0.714583
BATCH 456 training acc=0.656250, cost=0.648943, test acc=0.739980, cost=0.515758, disagree_f1=0.801856, agree_f1=0.621911, average_f1=0.711883
BATCH 457 training acc=0.750000, cost=0.649539, test acc=0.748097, cost=0.510123, disagree_f1=0.810965, agree_f1=0.622577, average_f1=0.716771
BATCH 458 training acc=0.687500, cost=0.642200, test acc=0.753932, cost=0.505078, disagree_f1=0.818759, agree_f1=0.616904, average_f1=0.717831
BATCH 459 training acc=0.750000, cost=0.445148, test acc=0.760020, cost=0.502055, disagree_f1=0.828063, agree_f1=0.602855, average_f1=0.715459
BATCH 460 training acc=0.812500, cost=0.440763, test acc=0.756215, cost=0.501332, disagree_f1=0.829095, agree_f1=0.574967, average_f1=0.702031
BATCH 461 training acc=0.781250, cost=0.473668, test acc=0.757484, cost=0.503990, disagree_f1=0.834716, agree_f1=0.544762, average_f1=0.689739
BATCH 462 training acc=0.781250, cost=0.524057, test acc=0.749873, cost=0.510982, disagree_f1=0.832881, agree_f1=0.503024, average_f1=0.667953
BATCH 463 training acc=0.718750, cost=0.465324, test acc=0.749873, cost=0.515129, disagree_f1=0.834675, agree_f1=0.486458, average_f1=0.660567
BATCH 464 training acc=0.718750, cost=0.647075, test acc=0.748351, cost=0.517087, disagree_f1=0.834446, agree_f1=0.475687, average_f1=0.655067
BATCH 465 training acc=0.843750, cost=0.479476, test acc=0.748097, cost=0.515613, disagree_f1=0.833919, agree_f1=0.478740, average_f1=0.656329
BATCH 466 training acc=0.812500, cost=0.424925, test acc=0.748605, cost=0.513845, disagree_f1=0.834198, agree_f1=0.480336, average_f1=0.657267
BATCH 467 training acc=0.875000, cost=0.438775, test acc=0.749873, cost=0.511385, disagree_f1=0.834341, agree_f1=0.489648, average_f1=0.661995
BATCH 468 training acc=0.687500, cost=0.566840, test acc=0.752156, cost=0.506698, disagree_f1=0.833928, agree_f1=0.511744, average_f1=0.672836
BATCH 469 training acc=0.781250, cost=0.507034, test acc=0.757230, cost=0.501825, disagree_f1=0.834343, agree_f1=0.545800, average_f1=0.690071
BATCH 470 training acc=0.812500, cost=0.461355, test acc=0.763064, cost=0.498776, disagree_f1=0.834632, agree_f1=0.582290, average_f1=0.708461
BATCH 471 training acc=0.781250, cost=0.413427, test acc=0.763572, cost=0.498841, disagree_f1=0.831343, agree_f1=0.604750, average_f1=0.718046
BATCH 472 training acc=0.718750, cost=0.494113, test acc=0.759259, cost=0.502866, disagree_f1=0.822650, agree_f1=0.625345, average_f1=0.723998
BATCH 473 training acc=0.812500, cost=0.467272, test acc=0.750634, cost=0.508171, disagree_f1=0.812154, agree_f1=0.629197, average_f1=0.720675
BATCH 474 training acc=0.750000, cost=0.519485, test acc=0.750888, cost=0.510076, disagree_f1=0.811081, agree_f1=0.634401, average_f1=0.722741
BATCH 475 training acc=0.781250, cost=0.462481, test acc=0.749366, cost=0.508697, disagree_f1=0.810219, agree_f1=0.631068, average_f1=0.720643
BATCH 476 training acc=0.781250, cost=0.424017, test acc=0.756722, cost=0.504144, disagree_f1=0.818130, agree_f1=0.632708, average_f1=0.725419
BATCH 477 training acc=0.875000, cost=0.329130, test acc=0.760528, cost=0.502751, disagree_f1=0.823419, agree_f1=0.628054, average_f1=0.725736
BATCH 478 training acc=0.718750, cost=0.591441, test acc=0.763572, cost=0.502566, disagree_f1=0.828676, agree_f1=0.618658, average_f1=0.723667
BATCH 479 training acc=0.750000, cost=0.648130, test acc=0.761289, cost=0.506491, disagree_f1=0.829930, agree_f1=0.599745, average_f1=0.714837
BATCH 480 training acc=0.875000, cost=0.381450, test acc=0.755961, cost=0.515653, disagree_f1=0.829493, agree_f1=0.570919, average_f1=0.700206
BATCH 481 training acc=0.718750, cost=0.558726, test acc=0.754693, cost=0.522625, disagree_f1=0.830083, agree_f1=0.559052, average_f1=0.694567
BATCH 482 training acc=0.750000, cost=0.747456, test acc=0.754693, cost=0.524124, disagree_f1=0.830262, agree_f1=0.557842, average_f1=0.694052
BATCH 483 training acc=0.750000, cost=0.404808, test acc=0.753425, cost=0.520690, disagree_f1=0.828329, agree_f1=0.562556, average_f1=0.695443
BATCH 484 training acc=0.875000, cost=0.488439, test acc=0.752917, cost=0.516389, disagree_f1=0.826009, agree_f1=0.573928, average_f1=0.699969
BATCH 485 training acc=0.812500, cost=0.442983, test acc=0.755708, cost=0.513333, disagree_f1=0.826830, agree_f1=0.585450, average_f1=0.706140
BATCH 486 training acc=0.843750, cost=0.415195, test acc=0.754947, cost=0.512708, disagree_f1=0.825632, agree_f1=0.587884, average_f1=0.706758
BATCH 487 training acc=0.656250, cost=0.700577, test acc=0.753171, cost=0.510479, disagree_f1=0.822023, agree_f1=0.597435, average_f1=0.709729
BATCH 488 training acc=0.718750, cost=0.557869, test acc=0.753678, cost=0.508988, disagree_f1=0.820218, agree_f1=0.608941, average_f1=0.714580
BATCH 489 training acc=0.750000, cost=0.510001, test acc=0.749619, cost=0.509435, disagree_f1=0.814787, agree_f1=0.613699, average_f1=0.714243
BATCH 490 training acc=0.625000, cost=0.573204, test acc=0.747590, cost=0.512602, disagree_f1=0.809277, agree_f1=0.626922, average_f1=0.718099
BATCH 491 training acc=0.718750, cost=0.571385, test acc=0.744039, cost=0.515837, disagree_f1=0.804344, agree_f1=0.629996, average_f1=0.717170
BATCH 492 training acc=0.812500, cost=0.463909, test acc=0.744292, cost=0.516741, disagree_f1=0.803279, agree_f1=0.634783, average_f1=0.719031
BATCH 493 training acc=0.781250, cost=0.499351, test acc=0.745561, cost=0.514791, disagree_f1=0.805053, agree_f1=0.633808, average_f1=0.719431
BATCH 494 training acc=0.718750, cost=0.523313, test acc=0.745814, cost=0.510807, disagree_f1=0.807825, agree_f1=0.624719, average_f1=0.716272
BATCH 495 training acc=0.687500, cost=0.473687, test acc=0.745053, cost=0.510110, disagree_f1=0.807729, agree_f1=0.621754, average_f1=0.714741
BATCH 496 training acc=0.750000, cost=0.514898, test acc=0.748858, cost=0.507640, disagree_f1=0.812571, agree_f1=0.619523, average_f1=0.716047
BATCH 497 training acc=0.781250, cost=0.539924, test acc=0.748858, cost=0.507227, disagree_f1=0.812500, agree_f1=0.619816, average_f1=0.716158
BATCH 498 training acc=0.781250, cost=0.484108, test acc=0.750888, cost=0.505904, disagree_f1=0.814787, agree_f1=0.619675, average_f1=0.717231
BATCH 499 training acc=0.750000, cost=0.506895, test acc=0.754947, cost=0.503717, disagree_f1=0.818898, agree_f1=0.621176, average_f1=0.720037
BATCH 500 training acc=0.843750, cost=0.359416, test acc=0.755708, cost=0.501010, disagree_f1=0.821766, agree_f1=0.611850, average_f1=0.716808
BATCH 501 training acc=0.906250, cost=0.409762, test acc=0.757230, cost=0.499983, disagree_f1=0.825651, agree_f1=0.600418, average_f1=0.713034
BATCH 502 training acc=0.781250, cost=0.477450, test acc=0.760274, cost=0.499520, disagree_f1=0.829021, agree_f1=0.599067, average_f1=0.714044
BATCH 503 training acc=0.843750, cost=0.383942, test acc=0.763064, cost=0.499837, disagree_f1=0.832376, agree_f1=0.596021, average_f1=0.714198
BATCH 504 training acc=0.875000, cost=0.312033, test acc=0.760781, cost=0.502844, disagree_f1=0.832594, agree_f1=0.581075, average_f1=0.706834
BATCH 505 training acc=0.875000, cost=0.354133, test acc=0.762050, cost=0.511228, disagree_f1=0.834917, agree_f1=0.574024, average_f1=0.704470
BATCH 506 training acc=0.687500, cost=0.474966, test acc=0.760781, cost=0.523304, disagree_f1=0.835857, agree_f1=0.559140, average_f1=0.697499
BATCH 507 training acc=0.812500, cost=0.579418, test acc=0.759513, cost=0.530704, disagree_f1=0.835588, agree_f1=0.552408, average_f1=0.693998
BATCH 508 training acc=0.812500, cost=0.525817, test acc=0.762811, cost=0.530545, disagree_f1=0.837193, agree_f1=0.563288, average_f1=0.700241
BATCH 509 training acc=0.781250, cost=0.517846, test acc=0.765094, cost=0.525555, disagree_f1=0.836972, agree_f1=0.579855, average_f1=0.708413
BATCH 510 training acc=0.750000, cost=0.522643, test acc=0.763825, cost=0.519157, disagree_f1=0.834371, agree_f1=0.588599, average_f1=0.711485
BATCH 511 training acc=0.781250, cost=0.550823, test acc=0.758752, cost=0.512328, disagree_f1=0.827624, agree_f1=0.598226, average_f1=0.712925
BATCH 512 training acc=0.781250, cost=0.504427, test acc=0.762303, cost=0.511381, disagree_f1=0.825674, agree_f1=0.626544, average_f1=0.726109
BATCH 513 training acc=0.625000, cost=0.711521, test acc=0.756976, cost=0.516006, disagree_f1=0.817036, agree_f1=0.638218, average_f1=0.727627
BATCH 514 training acc=0.843750, cost=0.485121, test acc=0.744292, cost=0.528601, disagree_f1=0.802971, agree_f1=0.635838, average_f1=0.719405
BATCH 515 training acc=0.656250, cost=0.691167, test acc=0.739980, cost=0.532970, disagree_f1=0.796829, agree_f1=0.638957, average_f1=0.717893
BATCH 516 training acc=0.718750, cost=0.552863, test acc=0.739726, cost=0.524556, disagree_f1=0.796429, agree_f1=0.639241, average_f1=0.717835
BATCH 517 training acc=0.687500, cost=0.512533, test acc=0.741502, cost=0.518254, disagree_f1=0.797617, agree_f1=0.642331, average_f1=0.719974
BATCH 518 training acc=0.750000, cost=0.479002, test acc=0.748351, cost=0.508937, disagree_f1=0.805414, agree_f1=0.643934, average_f1=0.724674
BATCH 519 training acc=0.718750, cost=0.611499, test acc=0.757230, cost=0.502172, disagree_f1=0.815429, agree_f1=0.645424, average_f1=0.730427
BATCH 520 training acc=0.781250, cost=0.475033, test acc=0.764587, cost=0.496764, disagree_f1=0.824508, agree_f1=0.642527, average_f1=0.733518
BATCH 521 training acc=0.781250, cost=0.456285, test acc=0.763572, cost=0.496472, disagree_f1=0.824614, agree_f1=0.637354, average_f1=0.730984
BATCH 522 training acc=0.687500, cost=0.470030, test acc=0.761289, cost=0.495335, disagree_f1=0.824473, agree_f1=0.627031, average_f1=0.725752
BATCH 523 training acc=0.687500, cost=0.567076, test acc=0.760528, cost=0.495311, disagree_f1=0.824796, agree_f1=0.621795, average_f1=0.723295
BATCH 524 training acc=0.781250, cost=0.579681, test acc=0.757991, cost=0.496417, disagree_f1=0.823595, agree_f1=0.614701, average_f1=0.719148
BATCH 525 training acc=0.906250, cost=0.366307, test acc=0.757737, cost=0.496661, disagree_f1=0.824674, agree_f1=0.608125, average_f1=0.716399
BATCH 526 training acc=0.781250, cost=0.464403, test acc=0.756469, cost=0.497501, disagree_f1=0.823270, agree_f1=0.608483, average_f1=0.715876
BATCH 527 training acc=0.687500, cost=0.584012, test acc=0.754693, cost=0.498715, disagree_f1=0.821751, agree_f1=0.606751, average_f1=0.714251
BATCH 528 training acc=0.781250, cost=0.528008, test acc=0.756469, cost=0.500388, disagree_f1=0.822485, agree_f1=0.612278, average_f1=0.717382
BATCH 529 training acc=0.687500, cost=0.615037, test acc=0.750888, cost=0.502945, disagree_f1=0.816105, agree_f1=0.613994, average_f1=0.715049
BATCH 530 training acc=0.781250, cost=0.458631, test acc=0.749873, cost=0.503928, disagree_f1=0.814731, agree_f1=0.615144, average_f1=0.714938
BATCH 531 training acc=0.781250, cost=0.546801, test acc=0.749873, cost=0.503818, disagree_f1=0.815217, agree_f1=0.613030, average_f1=0.714124
BATCH 532 training acc=0.718750, cost=0.647094, test acc=0.749112, cost=0.504624, disagree_f1=0.813993, agree_f1=0.614725, average_f1=0.714359
BATCH 533 training acc=0.812500, cost=0.349802, test acc=0.749619, cost=0.505693, disagree_f1=0.814019, agree_f1=0.616997, average_f1=0.715508
BATCH 534 training acc=0.812500, cost=0.439393, test acc=0.748351, cost=0.505884, disagree_f1=0.813253, agree_f1=0.614308, average_f1=0.713780
BATCH 535 training acc=0.718750, cost=0.508742, test acc=0.749873, cost=0.504297, disagree_f1=0.815839, agree_f1=0.610277, average_f1=0.713058
BATCH 536 training acc=0.781250, cost=0.541586, test acc=0.750381, cost=0.503498, disagree_f1=0.816692, agree_f1=0.608903, average_f1=0.712797
BATCH 537 training acc=0.843750, cost=0.571620, test acc=0.749366, cost=0.504428, disagree_f1=0.814773, agree_f1=0.612549, average_f1=0.713661
BATCH 538 training acc=0.718750, cost=0.557096, test acc=0.750381, cost=0.503207, disagree_f1=0.815799, agree_f1=0.612903, average_f1=0.714351
BATCH 539 training acc=0.656250, cost=0.569273, test acc=0.754947, cost=0.500481, disagree_f1=0.820779, agree_f1=0.612670, average_f1=0.716725
BATCH 540 training acc=0.750000, cost=0.439684, test acc=0.757737, cost=0.498268, disagree_f1=0.824867, agree_f1=0.607158, average_f1=0.716012
BATCH 541 training acc=0.781250, cost=0.435517, test acc=0.760020, cost=0.497652, disagree_f1=0.829734, agree_f1=0.593643, average_f1=0.711688
BATCH 542 training acc=0.718750, cost=0.585981, test acc=0.761035, cost=0.498092, disagree_f1=0.831846, agree_f1=0.587204, average_f1=0.709525
BATCH 543 training acc=0.781250, cost=0.464323, test acc=0.761035, cost=0.497654, disagree_f1=0.831605, agree_f1=0.588646, average_f1=0.710126
BATCH 544 training acc=0.843750, cost=0.373172, test acc=0.761035, cost=0.498049, disagree_f1=0.830880, agree_f1=0.592913, average_f1=0.711896
BATCH 545 training acc=0.656250, cost=0.685654, test acc=0.762811, cost=0.497655, disagree_f1=0.830708, agree_f1=0.603981, average_f1=0.717345
BATCH 546 training acc=0.750000, cost=0.505542, test acc=0.760528, cost=0.497903, disagree_f1=0.825830, agree_f1=0.616883, average_f1=0.721357
BATCH 547 training acc=0.906250, cost=0.318891, test acc=0.755454, cost=0.499092, disagree_f1=0.819611, agree_f1=0.620472, average_f1=0.720042
BATCH 548 training acc=0.812500, cost=0.519003, test acc=0.758498, cost=0.500237, disagree_f1=0.819970, agree_f1=0.633282, average_f1=0.726626
BATCH 549 training acc=0.781250, cost=0.472121, test acc=0.754947, cost=0.503422, disagree_f1=0.815789, agree_f1=0.634091, average_f1=0.724940
BATCH 550 training acc=0.812500, cost=0.503397, test acc=0.753932, cost=0.509082, disagree_f1=0.812814, agree_f1=0.641007, average_f1=0.726910
BATCH 551 training acc=0.750000, cost=0.497768, test acc=0.749112, cost=0.512237, disagree_f1=0.807550, agree_f1=0.639709, average_f1=0.723629
BATCH 552 training acc=0.781250, cost=0.444419, test acc=0.751649, cost=0.510378, disagree_f1=0.810382, agree_f1=0.640206, average_f1=0.725294
BATCH 553 training acc=0.750000, cost=0.502784, test acc=0.754439, cost=0.505168, disagree_f1=0.814346, agree_f1=0.637453, average_f1=0.725900
BATCH 554 training acc=0.781250, cost=0.494205, test acc=0.757991, cost=0.502725, disagree_f1=0.817869, agree_f1=0.639456, average_f1=0.728663
BATCH 555 training acc=0.718750, cost=0.511570, test acc=0.762811, cost=0.498774, disagree_f1=0.823352, agree_f1=0.639135, average_f1=0.731244
BATCH 556 training acc=0.718750, cost=0.646179, test acc=0.767123, cost=0.495289, disagree_f1=0.828539, agree_f1=0.637154, average_f1=0.732847
BATCH 557 training acc=0.812500, cost=0.579913, test acc=0.768138, cost=0.491979, disagree_f1=0.832047, agree_f1=0.625717, average_f1=0.728882
BATCH 558 training acc=0.781250, cost=0.465639, test acc=0.770675, cost=0.490498, disagree_f1=0.835577, agree_f1=0.621123, average_f1=0.728350
BATCH 559 training acc=0.718750, cost=0.427450, test acc=0.769406, cost=0.489392, disagree_f1=0.834033, agree_f1=0.622351, average_f1=0.728192
BATCH 560 training acc=0.906250, cost=0.338196, test acc=0.769660, cost=0.489173, disagree_f1=0.834246, agree_f1=0.622610, average_f1=0.728428
BATCH 561 training acc=0.750000, cost=0.550357, test acc=0.770928, cost=0.488730, disagree_f1=0.835967, agree_f1=0.620429, average_f1=0.728198
BATCH 562 training acc=0.875000, cost=0.375664, test acc=0.772197, cost=0.489353, disagree_f1=0.837554, agree_f1=0.618846, average_f1=0.728200
BATCH 563 training acc=0.656250, cost=0.664888, test acc=0.774987, cost=0.489601, disagree_f1=0.840267, agree_f1=0.619477, average_f1=0.729872
BATCH 564 training acc=0.718750, cost=0.738305, test acc=0.774226, cost=0.489102, disagree_f1=0.840387, agree_f1=0.614385, average_f1=0.727386
BATCH 565 training acc=0.812500, cost=0.446171, test acc=0.773465, cost=0.488234, disagree_f1=0.838721, agree_f1=0.619514, average_f1=0.729118
BATCH 566 training acc=0.718750, cost=0.501679, test acc=0.772197, cost=0.487998, disagree_f1=0.836964, agree_f1=0.622054, average_f1=0.729509
BATCH 567 training acc=0.781250, cost=0.468171, test acc=0.764840, cost=0.490001, disagree_f1=0.828809, agree_f1=0.624544, average_f1=0.726677
BATCH 568 training acc=0.843750, cost=0.419568, test acc=0.763825, cost=0.492311, disagree_f1=0.827177, agree_f1=0.627153, average_f1=0.727165
BATCH 569 training acc=0.812500, cost=0.567983, test acc=0.765601, cost=0.495674, disagree_f1=0.826381, agree_f1=0.639344, average_f1=0.732863
BATCH 570 training acc=0.781250, cost=0.424142, test acc=0.758498, cost=0.504478, disagree_f1=0.816993, agree_f1=0.645041, average_f1=0.731017
BATCH 571 training acc=0.843750, cost=0.461245, test acc=0.754947, cost=0.513461, disagree_f1=0.812645, agree_f1=0.645894, average_f1=0.729270
BATCH 572 training acc=0.781250, cost=0.471206, test acc=0.741755, cost=0.543525, disagree_f1=0.796725, agree_f1=0.646036, average_f1=0.721381
BATCH 573 training acc=0.750000, cost=0.576462, test acc=0.727549, cost=0.581008, disagree_f1=0.780727, agree_f1=0.640322, average_f1=0.710524
BATCH 574 training acc=0.625000, cost=0.720207, test acc=0.729833, cost=0.579504, disagree_f1=0.783493, agree_f1=0.640809, average_f1=0.712151
BATCH 575 training acc=0.750000, cost=0.621321, test acc=0.739472, cost=0.565430, disagree_f1=0.794723, agree_f1=0.643527, average_f1=0.719125
BATCH 576 training acc=0.718750, cost=0.693874, test acc=0.746575, cost=0.538372, disagree_f1=0.805225, agree_f1=0.637387, average_f1=0.721306
BATCH 577 training acc=0.687500, cost=0.685311, test acc=0.759006, cost=0.509898, disagree_f1=0.821294, agree_f1=0.630062, average_f1=0.725678
BATCH 578 training acc=0.781250, cost=0.514276, test acc=0.764079, cost=0.494426, disagree_f1=0.829358, agree_f1=0.617913, average_f1=0.723635
BATCH 579 training acc=0.718750, cost=0.512060, test acc=0.770167, cost=0.488863, disagree_f1=0.837401, agree_f1=0.608131, average_f1=0.722766
BATCH 580 training acc=0.812500, cost=0.544951, test acc=0.772197, cost=0.487508, disagree_f1=0.841623, agree_f1=0.594399, average_f1=0.718011
BATCH 581 training acc=0.781250, cost=0.553680, test acc=0.770421, cost=0.491153, disagree_f1=0.843399, agree_f1=0.570071, average_f1=0.706735
BATCH 582 training acc=0.718750, cost=0.643795, test acc=0.764333, cost=0.494951, disagree_f1=0.841006, agree_f1=0.544831, average_f1=0.692919
BATCH 583 training acc=0.781250, cost=0.569939, test acc=0.763064, cost=0.497611, disagree_f1=0.841210, agree_f1=0.533467, average_f1=0.687339
BATCH 584 training acc=0.781250, cost=0.469464, test acc=0.762303, cost=0.499002, disagree_f1=0.840998, agree_f1=0.529382, average_f1=0.685190
BATCH 585 training acc=0.687500, cost=0.597133, test acc=0.763572, cost=0.498610, disagree_f1=0.841550, agree_f1=0.534466, average_f1=0.688008
BATCH 586 training acc=0.750000, cost=0.513636, test acc=0.764333, cost=0.499113, disagree_f1=0.841818, agree_f1=0.538041, average_f1=0.689930
BATCH 587 training acc=0.781250, cost=0.537337, test acc=0.763825, cost=0.500816, disagree_f1=0.841586, agree_f1=0.536124, average_f1=0.688855
BATCH 588 training acc=0.625000, cost=0.617763, test acc=0.764840, cost=0.502898, disagree_f1=0.842105, agree_f1=0.539493, average_f1=0.690799
BATCH 589 training acc=0.843750, cost=0.493505, test acc=0.765094, cost=0.504117, disagree_f1=0.842087, agree_f1=0.541584, average_f1=0.691836
