Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.697451, test acc=0.613141, cost=0.689426, disagree_f1=0.685372, agree_f1=0.497860, average_f1=0.591616
BATCH 1033 training acc=0.656250, cost=0.625038, test acc=0.774226, cost=0.507200, disagree_f1=0.839350, agree_f1=0.620307, average_f1=0.729829
BATCH 1034 training acc=0.843750, cost=0.272148, test acc=0.773973, cost=0.506019, disagree_f1=0.836723, agree_f1=0.632880, average_f1=0.734802
BATCH 1035 training acc=0.843750, cost=0.300515, test acc=0.768899, cost=0.508380, disagree_f1=0.830385, agree_f1=0.637485, average_f1=0.733935
BATCH 1036 training acc=0.781250, cost=0.452116, test acc=0.766616, cost=0.512403, disagree_f1=0.825559, agree_f1=0.647510, average_f1=0.736534
BATCH 1037 training acc=0.781250, cost=0.426562, test acc=0.764587, cost=0.516662, disagree_f1=0.822086, agree_f1=0.652174, average_f1=0.737130
BATCH 1038 training acc=0.937500, cost=0.245193, test acc=0.761035, cost=0.521071, disagree_f1=0.818357, agree_f1=0.650852, average_f1=0.734605
BATCH 1039 training acc=0.875000, cost=0.382821, test acc=0.762811, cost=0.522692, disagree_f1=0.820365, agree_f1=0.650989, average_f1=0.735677
BATCH 1040 training acc=0.875000, cost=0.315095, test acc=0.760781, cost=0.528885, disagree_f1=0.817989, agree_f1=0.651128, average_f1=0.734559
BATCH 1041 training acc=0.906250, cost=0.255102, test acc=0.761542, cost=0.532754, disagree_f1=0.819300, agree_f1=0.649515, average_f1=0.734408
BATCH 1042 training acc=0.812500, cost=0.513976, test acc=0.763064, cost=0.534679, disagree_f1=0.820454, agree_f1=0.651752, average_f1=0.736103
BATCH 1043 training acc=0.906250, cost=0.314295, test acc=0.761035, cost=0.535778, disagree_f1=0.818147, agree_f1=0.651627, average_f1=0.734887
BATCH 1044 training acc=0.812500, cost=0.489401, test acc=0.762303, cost=0.533158, disagree_f1=0.819565, agree_f1=0.651802, average_f1=0.735684
BATCH 1045 training acc=0.875000, cost=0.339831, test acc=0.765094, cost=0.528678, disagree_f1=0.823552, agree_f1=0.648710, average_f1=0.736131
BATCH 1046 training acc=0.906250, cost=0.239111, test acc=0.765348, cost=0.528096, disagree_f1=0.824511, agree_f1=0.646001, average_f1=0.735256
BATCH 1047 training acc=0.781250, cost=0.486045, test acc=0.768138, cost=0.526150, disagree_f1=0.828195, agree_f1=0.643526, average_f1=0.735861
BATCH 1048 training acc=0.875000, cost=0.426177, test acc=0.766109, cost=0.525265, disagree_f1=0.826822, agree_f1=0.639844, average_f1=0.733333
BATCH 1049 training acc=0.750000, cost=0.536518, test acc=0.765601, cost=0.522230, disagree_f1=0.826642, agree_f1=0.638215, average_f1=0.732428
BATCH 1050 training acc=0.718750, cost=0.503546, test acc=0.766616, cost=0.517658, disagree_f1=0.827392, agree_f1=0.639781, average_f1=0.733586
BATCH 1051 training acc=0.750000, cost=0.794760, test acc=0.763064, cost=0.512621, disagree_f1=0.823973, agree_f1=0.637704, average_f1=0.730838
BATCH 1052 training acc=0.875000, cost=0.399563, test acc=0.761289, cost=0.509164, disagree_f1=0.821882, agree_f1=0.638216, average_f1=0.730049
BATCH 1053 training acc=0.843750, cost=0.343032, test acc=0.759767, cost=0.508019, disagree_f1=0.820746, agree_f1=0.635909, average_f1=0.728328
BATCH 1054 training acc=0.937500, cost=0.260778, test acc=0.761035, cost=0.509315, disagree_f1=0.821320, agree_f1=0.639357, average_f1=0.730338
BATCH 1055 training acc=0.812500, cost=0.380801, test acc=0.758752, cost=0.511501, disagree_f1=0.819647, agree_f1=0.635772, average_f1=0.727709
BATCH 1056 training acc=0.781250, cost=0.640990, test acc=0.759259, cost=0.512574, disagree_f1=0.819958, agree_f1=0.636816, average_f1=0.728387
BATCH 1057 training acc=0.656250, cost=0.577868, test acc=0.753425, cost=0.512667, disagree_f1=0.814220, agree_f1=0.633484, average_f1=0.723852
BATCH 1058 training acc=0.875000, cost=0.390872, test acc=0.748858, cost=0.514962, disagree_f1=0.808659, agree_f1=0.634686, average_f1=0.721673
BATCH 1059 training acc=0.812500, cost=0.498432, test acc=0.749873, cost=0.516029, disagree_f1=0.808320, agree_f1=0.640146, average_f1=0.724233
BATCH 1060 training acc=0.906250, cost=0.288729, test acc=0.745053, cost=0.518119, disagree_f1=0.803442, agree_f1=0.637315, average_f1=0.720379
BATCH 1061 training acc=0.781250, cost=0.481491, test acc=0.747590, cost=0.515762, disagree_f1=0.805398, agree_f1=0.640924, average_f1=0.723161
BATCH 1062 training acc=0.687500, cost=0.495975, test acc=0.749619, cost=0.512038, disagree_f1=0.808387, agree_f1=0.638858, average_f1=0.723623
BATCH 1063 training acc=0.843750, cost=0.427189, test acc=0.749873, cost=0.510186, disagree_f1=0.809505, agree_f1=0.635894, average_f1=0.722700
BATCH 1064 training acc=0.687500, cost=0.568595, test acc=0.752410, cost=0.506913, disagree_f1=0.813313, agree_f1=0.632530, average_f1=0.722922
BATCH 1065 training acc=0.750000, cost=0.487617, test acc=0.753678, cost=0.505140, disagree_f1=0.814589, agree_f1=0.633170, average_f1=0.723879
BATCH 1066 training acc=0.750000, cost=0.425963, test acc=0.756215, cost=0.502473, disagree_f1=0.818645, agree_f1=0.628240, average_f1=0.723442
BATCH 1067 training acc=0.875000, cost=0.426688, test acc=0.759006, cost=0.501361, disagree_f1=0.822430, agree_f1=0.625099, average_f1=0.723764
BATCH 1068 training acc=0.843750, cost=0.384402, test acc=0.760528, cost=0.501714, disagree_f1=0.825444, agree_f1=0.618740, average_f1=0.722092
BATCH 1069 training acc=0.812500, cost=0.317109, test acc=0.762557, cost=0.503153, disagree_f1=0.827941, agree_f1=0.617021, average_f1=0.722481
BATCH 1070 training acc=0.843750, cost=0.365100, test acc=0.763318, cost=0.504593, disagree_f1=0.828776, agree_f1=0.616838, average_f1=0.722807
BATCH 1071 training acc=0.906250, cost=0.278376, test acc=0.763318, cost=0.509049, disagree_f1=0.830456, agree_f1=0.608148, average_f1=0.719302
BATCH 1072 training acc=0.875000, cost=0.354385, test acc=0.763064, cost=0.512360, disagree_f1=0.830244, agree_f1=0.607893, average_f1=0.719068
BATCH 1073 training acc=0.843750, cost=0.423917, test acc=0.764079, cost=0.513573, disagree_f1=0.829483, agree_f1=0.617284, average_f1=0.723383
BATCH 1074 training acc=0.718750, cost=0.445116, test acc=0.761289, cost=0.517571, disagree_f1=0.827750, agree_f1=0.611318, average_f1=0.719534
BATCH 1075 training acc=0.843750, cost=0.389962, test acc=0.764079, cost=0.524066, disagree_f1=0.830786, agree_f1=0.610553, average_f1=0.720669
BATCH 1076 training acc=0.843750, cost=0.368486, test acc=0.764079, cost=0.525942, disagree_f1=0.830106, agree_f1=0.614108, average_f1=0.722107
BATCH 1077 training acc=0.812500, cost=0.357972, test acc=0.765601, cost=0.527928, disagree_f1=0.830272, agree_f1=0.621311, average_f1=0.725792
BATCH 1078 training acc=0.781250, cost=0.481679, test acc=0.765855, cost=0.525190, disagree_f1=0.828471, agree_f1=0.631243, average_f1=0.729857
BATCH 1079 training acc=0.843750, cost=0.333615, test acc=0.763572, cost=0.523533, disagree_f1=0.825403, agree_f1=0.633936, average_f1=0.729669
BATCH 1080 training acc=0.843750, cost=0.384280, test acc=0.758498, cost=0.524088, disagree_f1=0.818667, agree_f1=0.638573, average_f1=0.728620
BATCH 1081 training acc=0.812500, cost=0.376880, test acc=0.754439, cost=0.529120, disagree_f1=0.811600, agree_f1=0.647487, average_f1=0.729544
BATCH 1082 training acc=0.906250, cost=0.286239, test acc=0.748351, cost=0.539006, disagree_f1=0.803409, agree_f1=0.650458, average_f1=0.726933
BATCH 1083 training acc=0.812500, cost=0.435145, test acc=0.743278, cost=0.546332, disagree_f1=0.797357, agree_f1=0.649827, average_f1=0.723592
BATCH 1084 training acc=0.781250, cost=0.490480, test acc=0.735160, cost=0.555978, disagree_f1=0.786590, agree_f1=0.651070, average_f1=0.718830
BATCH 1085 training acc=0.781250, cost=0.470262, test acc=0.729579, cost=0.560333, disagree_f1=0.780297, agree_f1=0.648417, average_f1=0.714357
BATCH 1086 training acc=0.718750, cost=0.572881, test acc=0.733384, cost=0.554929, disagree_f1=0.784763, agree_f1=0.649783, average_f1=0.717273
BATCH 1087 training acc=0.906250, cost=0.267048, test acc=0.739472, cost=0.549161, disagree_f1=0.791557, agree_f1=0.652689, average_f1=0.722123
BATCH 1088 training acc=0.875000, cost=0.337400, test acc=0.749873, cost=0.539212, disagree_f1=0.804675, agree_f1=0.652327, average_f1=0.728501
BATCH 1089 training acc=0.750000, cost=0.391025, test acc=0.753932, cost=0.535264, disagree_f1=0.810916, agree_f1=0.647785, average_f1=0.729351
BATCH 1090 training acc=0.812500, cost=0.422236, test acc=0.758245, cost=0.532412, disagree_f1=0.817468, agree_f1=0.642133, average_f1=0.729800
BATCH 1091 training acc=0.750000, cost=0.580412, test acc=0.765601, cost=0.531678, disagree_f1=0.826901, agree_f1=0.637078, average_f1=0.731990
BATCH 1092 training acc=0.875000, cost=0.356789, test acc=0.769914, cost=0.535820, disagree_f1=0.834095, agree_f1=0.624741, average_f1=0.729418
BATCH 1093 training acc=0.781250, cost=0.611564, test acc=0.765601, cost=0.539092, disagree_f1=0.832730, agree_f1=0.608475, average_f1=0.720602
BATCH 1094 training acc=0.937500, cost=0.305396, test acc=0.765348, cost=0.539402, disagree_f1=0.833363, agree_f1=0.603515, average_f1=0.718439
BATCH 1095 training acc=0.750000, cost=0.585039, test acc=0.766870, cost=0.535132, disagree_f1=0.834205, agree_f1=0.607433, average_f1=0.720819
BATCH 1096 training acc=0.843750, cost=0.404404, test acc=0.767123, cost=0.529148, disagree_f1=0.834176, agree_f1=0.609029, average_f1=0.721603
BATCH 1097 training acc=0.781250, cost=0.489720, test acc=0.766870, cost=0.522713, disagree_f1=0.832818, agree_f1=0.614998, average_f1=0.723908
BATCH 1098 training acc=0.843750, cost=0.339431, test acc=0.759513, cost=0.516612, disagree_f1=0.825028, agree_f1=0.615572, average_f1=0.720300
BATCH 1099 training acc=0.750000, cost=0.567024, test acc=0.759006, cost=0.513211, disagree_f1=0.820416, agree_f1=0.633770, average_f1=0.727093
BATCH 1100 training acc=0.687500, cost=0.476611, test acc=0.747844, cost=0.519171, disagree_f1=0.806011, agree_f1=0.639855, average_f1=0.722933
BATCH 1101 training acc=0.781250, cost=0.541574, test acc=0.739980, cost=0.529099, disagree_f1=0.794466, agree_f1=0.646186, average_f1=0.720326
BATCH 1102 training acc=0.843750, cost=0.363096, test acc=0.730594, cost=0.541488, disagree_f1=0.781930, agree_f1=0.647644, average_f1=0.714787
BATCH 1103 training acc=0.843750, cost=0.410704, test acc=0.716895, cost=0.554878, disagree_f1=0.765250, agree_f1=0.643450, average_f1=0.704350
BATCH 1104 training acc=0.687500, cost=0.543057, test acc=0.711314, cost=0.558993, disagree_f1=0.758078, agree_f1=0.642138, average_f1=0.700108
BATCH 1105 training acc=0.781250, cost=0.473767, test acc=0.715627, cost=0.552970, disagree_f1=0.763452, agree_f1=0.643561, average_f1=0.703507
BATCH 1106 training acc=0.718750, cost=0.546095, test acc=0.724759, cost=0.540274, disagree_f1=0.775502, agree_f1=0.644379, average_f1=0.709940
BATCH 1107 training acc=0.656250, cost=0.585509, test acc=0.740233, cost=0.527159, disagree_f1=0.793215, agree_f1=0.650750, average_f1=0.721983
BATCH 1108 training acc=0.812500, cost=0.354507, test acc=0.751649, cost=0.515619, disagree_f1=0.806865, agree_f1=0.652220, average_f1=0.729543
BATCH 1109 training acc=0.906250, cost=0.331828, test acc=0.756722, cost=0.506755, disagree_f1=0.815115, agree_f1=0.644420, average_f1=0.729767
BATCH 1110 training acc=0.875000, cost=0.329477, test acc=0.760274, cost=0.504234, disagree_f1=0.820921, agree_f1=0.637514, average_f1=0.729218
BATCH 1111 training acc=0.781250, cost=0.485900, test acc=0.760528, cost=0.504249, disagree_f1=0.825056, agree_f1=0.620579, average_f1=0.722817
BATCH 1112 training acc=0.781250, cost=0.435457, test acc=0.762303, cost=0.508049, disagree_f1=0.829915, agree_f1=0.605474, average_f1=0.717694
BATCH 1113 training acc=0.812500, cost=0.345466, test acc=0.759767, cost=0.515090, disagree_f1=0.830681, agree_f1=0.586643, average_f1=0.708662
BATCH 1114 training acc=0.843750, cost=0.448131, test acc=0.753932, cost=0.522810, disagree_f1=0.828622, agree_f1=0.563849, average_f1=0.696235
BATCH 1115 training acc=0.812500, cost=0.399475, test acc=0.751395, cost=0.528239, disagree_f1=0.827586, agree_f1=0.554545, average_f1=0.691066
BATCH 1116 training acc=0.781250, cost=0.444850, test acc=0.753171, cost=0.529495, disagree_f1=0.828607, agree_f1=0.559130, average_f1=0.693868
BATCH 1117 training acc=0.750000, cost=0.603901, test acc=0.755708, cost=0.525365, disagree_f1=0.829043, agree_f1=0.572190, average_f1=0.700617
BATCH 1118 training acc=0.812500, cost=0.492938, test acc=0.759767, cost=0.518286, disagree_f1=0.829646, agree_f1=0.592688, average_f1=0.711167
BATCH 1119 training acc=0.843750, cost=0.356295, test acc=0.765601, cost=0.513362, disagree_f1=0.831079, agree_f1=0.617233, average_f1=0.724156
BATCH 1120 training acc=0.843750, cost=0.345028, test acc=0.766362, cost=0.511978, disagree_f1=0.830293, agree_f1=0.625153, average_f1=0.727723
BATCH 1121 training acc=0.812500, cost=0.414642, test acc=0.765855, cost=0.509904, disagree_f1=0.827766, agree_f1=0.634455, average_f1=0.731111
BATCH 1122 training acc=0.750000, cost=0.505001, test acc=0.764333, cost=0.507788, disagree_f1=0.825540, agree_f1=0.636968, average_f1=0.731254
BATCH 1123 training acc=0.656250, cost=0.644026, test acc=0.764079, cost=0.506002, disagree_f1=0.824064, agree_f1=0.642032, average_f1=0.733048
BATCH 1124 training acc=0.812500, cost=0.426964, test acc=0.764840, cost=0.504390, disagree_f1=0.824731, agree_f1=0.642775, average_f1=0.733753
BATCH 1125 training acc=0.781250, cost=0.417560, test acc=0.761796, cost=0.504215, disagree_f1=0.821923, agree_f1=0.640368, average_f1=0.731145
BATCH 1126 training acc=0.750000, cost=0.474059, test acc=0.760528, cost=0.504581, disagree_f1=0.820122, agree_f1=0.641882, average_f1=0.731002
BATCH 1127 training acc=0.843750, cost=0.487767, test acc=0.758498, cost=0.505565, disagree_f1=0.817555, agree_f1=0.642911, average_f1=0.730233
BATCH 1128 training acc=0.750000, cost=0.439450, test acc=0.756722, cost=0.507460, disagree_f1=0.814972, agree_f1=0.644946, average_f1=0.729959
BATCH 1129 training acc=0.812500, cost=0.506156, test acc=0.754947, cost=0.506956, disagree_f1=0.813873, agree_f1=0.641425, average_f1=0.727649
BATCH 1130 training acc=0.812500, cost=0.380854, test acc=0.756469, cost=0.504894, disagree_f1=0.816864, agree_f1=0.636639, average_f1=0.726751
BATCH 1131 training acc=0.843750, cost=0.399001, test acc=0.756976, cost=0.505064, disagree_f1=0.817385, agree_f1=0.636846, average_f1=0.727115
BATCH 1132 training acc=0.781250, cost=0.390005, test acc=0.755454, cost=0.506623, disagree_f1=0.815820, agree_f1=0.636226, average_f1=0.726023
BATCH 1133 training acc=0.843750, cost=0.376213, test acc=0.753425, cost=0.510384, disagree_f1=0.812572, agree_f1=0.639733, average_f1=0.726153
BATCH 1134 training acc=0.812500, cost=0.370342, test acc=0.753171, cost=0.511273, disagree_f1=0.812560, agree_f1=0.638693, average_f1=0.725627
BATCH 1135 training acc=0.812500, cost=0.471646, test acc=0.751142, cost=0.514478, disagree_f1=0.810141, agree_f1=0.638940, average_f1=0.724541
BATCH 1136 training acc=0.687500, cost=0.483717, test acc=0.749366, cost=0.516268, disagree_f1=0.807707, agree_f1=0.640204, average_f1=0.723956
BATCH 1137 training acc=0.843750, cost=0.373134, test acc=0.750888, cost=0.519077, disagree_f1=0.808577, agree_f1=0.643428, average_f1=0.726002
BATCH 1138 training acc=0.781250, cost=0.443270, test acc=0.751903, cost=0.520578, disagree_f1=0.809357, agree_f1=0.644880, average_f1=0.727118
BATCH 1139 training acc=0.750000, cost=0.516099, test acc=0.752156, cost=0.522080, disagree_f1=0.809291, agree_f1=0.646143, average_f1=0.727717
BATCH 1140 training acc=0.718750, cost=0.605235, test acc=0.748351, cost=0.527833, disagree_f1=0.804647, agree_f1=0.646472, average_f1=0.725560
BATCH 1141 training acc=0.812500, cost=0.560342, test acc=0.737189, cost=0.539237, disagree_f1=0.791213, agree_f1=0.645448, average_f1=0.718331
BATCH 1142 training acc=0.812500, cost=0.404559, test acc=0.733384, cost=0.543205, disagree_f1=0.786512, agree_f1=0.645052, average_f1=0.715782
BATCH 1143 training acc=0.875000, cost=0.331817, test acc=0.735413, cost=0.540593, disagree_f1=0.789165, agree_f1=0.644876, average_f1=0.717020
BATCH 1144 training acc=0.781250, cost=0.444946, test acc=0.744292, cost=0.532779, disagree_f1=0.799762, agree_f1=0.646316, average_f1=0.723039
BATCH 1145 training acc=0.906250, cost=0.253920, test acc=0.751903, cost=0.526243, disagree_f1=0.808910, agree_f1=0.646421, average_f1=0.727665
BATCH 1146 training acc=0.843750, cost=0.454658, test acc=0.755708, cost=0.519663, disagree_f1=0.815764, agree_f1=0.637561, average_f1=0.726663
BATCH 1147 training acc=0.812500, cost=0.363018, test acc=0.753171, cost=0.519558, disagree_f1=0.816933, agree_f1=0.621253, average_f1=0.719093
BATCH 1148 training acc=0.937500, cost=0.295542, test acc=0.753932, cost=0.523695, disagree_f1=0.820171, agree_f1=0.610442, average_f1=0.715306
BATCH 1149 training acc=0.875000, cost=0.230295, test acc=0.752410, cost=0.529731, disagree_f1=0.820456, agree_f1=0.601307, average_f1=0.710882
BATCH 1150 training acc=0.750000, cost=0.533895, test acc=0.754947, cost=0.535095, disagree_f1=0.823915, agree_f1=0.597164, average_f1=0.710540
BATCH 1151 training acc=0.781250, cost=0.470015, test acc=0.756469, cost=0.536720, disagree_f1=0.825455, agree_f1=0.597315, average_f1=0.711385
BATCH 1152 training acc=0.750000, cost=0.481596, test acc=0.754186, cost=0.535972, disagree_f1=0.822884, agree_f1=0.598425, average_f1=0.710655
BATCH 1153 training acc=0.718750, cost=0.546092, test acc=0.753932, cost=0.534316, disagree_f1=0.821691, agree_f1=0.603110, average_f1=0.712400
BATCH 1154 training acc=0.812500, cost=0.439640, test acc=0.752917, cost=0.532577, disagree_f1=0.818959, agree_f1=0.611022, average_f1=0.714991
BATCH 1155 training acc=0.906250, cost=0.280432, test acc=0.750634, cost=0.532276, disagree_f1=0.816021, agree_f1=0.613144, average_f1=0.714583
BATCH 1156 training acc=0.812500, cost=0.459391, test acc=0.747590, cost=0.532766, disagree_f1=0.811446, agree_f1=0.618335, average_f1=0.714891
BATCH 1157 training acc=0.843750, cost=0.473423, test acc=0.746575, cost=0.537645, disagree_f1=0.807106, agree_f1=0.630684, average_f1=0.718895
BATCH 1158 training acc=0.906250, cost=0.357397, test acc=0.747336, cost=0.535943, disagree_f1=0.807201, agree_f1=0.633554, average_f1=0.720378
BATCH 1159 training acc=0.718750, cost=0.399295, test acc=0.742516, cost=0.540477, disagree_f1=0.801097, agree_f1=0.635023, average_f1=0.718060
BATCH 1160 training acc=0.625000, cost=0.612657, test acc=0.738965, cost=0.540164, disagree_f1=0.797081, agree_f1=0.634198, average_f1=0.715640
BATCH 1161 training acc=0.812500, cost=0.535258, test acc=0.743024, cost=0.532242, disagree_f1=0.801489, agree_f1=0.635743, average_f1=0.718616
BATCH 1162 training acc=0.781250, cost=0.408660, test acc=0.744546, cost=0.526723, disagree_f1=0.803512, agree_f1=0.635013, average_f1=0.719262
BATCH 1163 training acc=0.750000, cost=0.509441, test acc=0.748605, cost=0.515973, disagree_f1=0.809386, agree_f1=0.630912, average_f1=0.720149
BATCH 1164 training acc=0.937500, cost=0.296208, test acc=0.755454, cost=0.507932, disagree_f1=0.819069, agree_f1=0.622848, average_f1=0.720959
BATCH 1165 training acc=0.875000, cost=0.371234, test acc=0.763318, cost=0.504935, disagree_f1=0.828461, agree_f1=0.618405, average_f1=0.723433
BATCH 1166 training acc=0.781250, cost=0.492437, test acc=0.765601, cost=0.504490, disagree_f1=0.832548, agree_f1=0.609467, average_f1=0.721008
BATCH 1167 training acc=0.843750, cost=0.468672, test acc=0.766362, cost=0.503807, disagree_f1=0.833724, agree_f1=0.607249, average_f1=0.720487
BATCH 1168 training acc=0.843750, cost=0.326627, test acc=0.767123, cost=0.504717, disagree_f1=0.835954, agree_f1=0.598776, average_f1=0.717365
BATCH 1169 training acc=0.718750, cost=0.614659, test acc=0.766616, cost=0.503413, disagree_f1=0.836182, agree_f1=0.594356, average_f1=0.715269
BATCH 1170 training acc=0.937500, cost=0.258294, test acc=0.764840, cost=0.504600, disagree_f1=0.835958, agree_f1=0.584863, average_f1=0.710411
BATCH 1171 training acc=0.843750, cost=0.276103, test acc=0.762303, cost=0.505870, disagree_f1=0.834482, agree_f1=0.578498, average_f1=0.706490
BATCH 1172 training acc=0.843750, cost=0.495860, test acc=0.764079, cost=0.509307, disagree_f1=0.837014, agree_f1=0.573003, average_f1=0.705008
BATCH 1173 training acc=0.875000, cost=0.325706, test acc=0.764079, cost=0.510680, disagree_f1=0.837014, agree_f1=0.573003, average_f1=0.705008
BATCH 1174 training acc=0.843750, cost=0.438766, test acc=0.762811, cost=0.510731, disagree_f1=0.835184, agree_f1=0.577114, average_f1=0.706149
BATCH 1175 training acc=0.812500, cost=0.433751, test acc=0.765855, cost=0.510924, disagree_f1=0.836550, agree_f1=0.587394, average_f1=0.711972
BATCH 1176 training acc=0.750000, cost=0.612524, test acc=0.766362, cost=0.508586, disagree_f1=0.834917, agree_f1=0.600434, average_f1=0.717675
BATCH 1177 training acc=0.781250, cost=0.583647, test acc=0.761796, cost=0.506683, disagree_f1=0.828116, agree_f1=0.612144, average_f1=0.720130
BATCH 1178 training acc=0.781250, cost=0.319650, test acc=0.756722, cost=0.509749, disagree_f1=0.820244, agree_f1=0.623774, average_f1=0.722009
BATCH 1179 training acc=0.750000, cost=0.485739, test acc=0.754439, cost=0.515567, disagree_f1=0.814914, agree_f1=0.635268, average_f1=0.725091
BATCH 1180 training acc=0.875000, cost=0.421133, test acc=0.749112, cost=0.517798, disagree_f1=0.809405, agree_f1=0.633024, average_f1=0.721214
BATCH 1181 training acc=0.812500, cost=0.503612, test acc=0.750381, cost=0.519214, disagree_f1=0.809302, agree_f1=0.638767, average_f1=0.724034
BATCH 1182 training acc=0.812500, cost=0.428558, test acc=0.748605, cost=0.522331, disagree_f1=0.806559, agree_f1=0.641072, average_f1=0.723815
BATCH 1183 training acc=0.750000, cost=0.514129, test acc=0.749619, cost=0.520133, disagree_f1=0.807865, agree_f1=0.640699, average_f1=0.724282
BATCH 1184 training acc=0.812500, cost=0.477547, test acc=0.752410, cost=0.514288, disagree_f1=0.812091, agree_f1=0.637175, average_f1=0.724633
BATCH 1185 training acc=0.875000, cost=0.354041, test acc=0.758752, cost=0.507995, disagree_f1=0.820464, agree_f1=0.632393, average_f1=0.726429
BATCH 1186 training acc=0.875000, cost=0.359915, test acc=0.763318, cost=0.503351, disagree_f1=0.827446, agree_f1=0.623335, average_f1=0.725390
BATCH 1187 training acc=0.687500, cost=0.665529, test acc=0.769914, cost=0.502384, disagree_f1=0.835956, agree_f1=0.614862, average_f1=0.725409
BATCH 1188 training acc=0.750000, cost=0.535704, test acc=0.769153, cost=0.503622, disagree_f1=0.837442, agree_f1=0.601925, average_f1=0.719683
BATCH 1189 training acc=0.843750, cost=0.358799, test acc=0.767631, cost=0.505713, disagree_f1=0.838105, agree_f1=0.588500, average_f1=0.713302
BATCH 1190 training acc=0.781250, cost=0.476419, test acc=0.765094, cost=0.507050, disagree_f1=0.837201, agree_f1=0.578324, average_f1=0.707763
BATCH 1191 training acc=0.781250, cost=0.397477, test acc=0.767377, cost=0.505758, disagree_f1=0.838755, agree_f1=0.582613, average_f1=0.710684
BATCH 1192 training acc=0.843750, cost=0.323661, test acc=0.764587, cost=0.508552, disagree_f1=0.838158, agree_f1=0.568372, average_f1=0.703265
BATCH 1193 training acc=0.843750, cost=0.449549, test acc=0.764587, cost=0.507330, disagree_f1=0.838328, agree_f1=0.567164, average_f1=0.702746
BATCH 1194 training acc=0.750000, cost=0.508927, test acc=0.768138, cost=0.503127, disagree_f1=0.839930, agree_f1=0.579577, average_f1=0.709753
BATCH 1195 training acc=0.750000, cost=0.529827, test acc=0.770421, cost=0.497857, disagree_f1=0.839965, agree_f1=0.593988, average_f1=0.716976
BATCH 1196 training acc=0.812500, cost=0.400706, test acc=0.773719, cost=0.494144, disagree_f1=0.839741, agree_f1=0.615186, average_f1=0.727463
BATCH 1197 training acc=0.843750, cost=0.420750, test acc=0.771436, cost=0.493337, disagree_f1=0.836687, agree_f1=0.619349, average_f1=0.728018
BATCH 1198 training acc=0.812500, cost=0.404046, test acc=0.768899, cost=0.493944, disagree_f1=0.832136, agree_f1=0.629223, average_f1=0.730679
BATCH 1199 training acc=0.843750, cost=0.400968, test acc=0.764333, cost=0.497628, disagree_f1=0.824286, agree_f1=0.642280, average_f1=0.733283
BATCH 1200 training acc=0.875000, cost=0.386438, test acc=0.757737, cost=0.501678, disagree_f1=0.816381, agree_f1=0.644055, average_f1=0.730218
BATCH 1201 training acc=0.937500, cost=0.228505, test acc=0.756215, cost=0.504056, disagree_f1=0.814371, agree_f1=0.644994, average_f1=0.729683
BATCH 1202 training acc=0.812500, cost=0.409221, test acc=0.757484, cost=0.504888, disagree_f1=0.815941, agree_f1=0.644610, average_f1=0.730276
BATCH 1203 training acc=0.812500, cost=0.455036, test acc=0.756722, cost=0.506435, disagree_f1=0.814901, agree_f1=0.645209, average_f1=0.730055
