Using GPU: 2...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.693257, test acc=0.480420, cost=0.693693, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 645 training acc=0.718750, cost=0.528974, test acc=0.741421, cost=0.530574, disagree_f1=0.772913, agree_f1=0.699789, average_f1=0.736351
BATCH 646 training acc=0.687500, cost=0.593024, test acc=0.748284, cost=0.522332, disagree_f1=0.772984, agree_f1=0.717554, average_f1=0.745269
BATCH 647 training acc=0.781250, cost=0.458402, test acc=0.757771, cost=0.517497, disagree_f1=0.772555, agree_f1=0.740933, average_f1=0.756744
BATCH 648 training acc=0.968750, cost=0.266289, test acc=0.767259, cost=0.521304, disagree_f1=0.774143, agree_f1=0.759942, average_f1=0.767042
BATCH 649 training acc=0.750000, cost=0.411973, test acc=0.764433, cost=0.532585, disagree_f1=0.762273, agree_f1=0.766553, average_f1=0.764413
BATCH 650 training acc=0.875000, cost=0.274386, test acc=0.750303, cost=0.561939, disagree_f1=0.735401, agree_f1=0.763616, average_f1=0.749508
BATCH 651 training acc=0.875000, cost=0.277469, test acc=0.733751, cost=0.608487, disagree_f1=0.705120, agree_f1=0.757314, average_f1=0.731217
BATCH 652 training acc=0.875000, cost=0.235262, test acc=0.726282, cost=0.632948, disagree_f1=0.690552, agree_f1=0.754615, average_f1=0.722583
BATCH 653 training acc=0.812500, cost=0.621689, test acc=0.725273, cost=0.637200, disagree_f1=0.687486, agree_f1=0.754907, average_f1=0.721196
BATCH 654 training acc=0.718750, cost=0.421308, test acc=0.732338, cost=0.609120, disagree_f1=0.701217, agree_f1=0.757587, average_f1=0.729402
BATCH 655 training acc=1.000000, cost=0.117795, test acc=0.742430, cost=0.588289, disagree_f1=0.719807, agree_f1=0.761674, average_f1=0.740740
BATCH 656 training acc=0.812500, cost=0.479637, test acc=0.743843, cost=0.581263, disagree_f1=0.722865, agree_f1=0.761869, average_f1=0.742367
BATCH 657 training acc=0.843750, cost=0.326329, test acc=0.751918, cost=0.560931, disagree_f1=0.737225, agree_f1=0.765054, average_f1=0.751140
BATCH 658 training acc=0.812500, cost=0.703191, test acc=0.759992, cost=0.534110, disagree_f1=0.753779, agree_f1=0.765899, average_f1=0.759839
BATCH 659 training acc=0.718750, cost=0.531594, test acc=0.762010, cost=0.512376, disagree_f1=0.766396, agree_f1=0.757457, average_f1=0.761927
BATCH 660 training acc=0.812500, cost=0.448327, test acc=0.761607, cost=0.505916, disagree_f1=0.778963, agree_f1=0.741292, average_f1=0.760128
BATCH 661 training acc=0.718750, cost=0.408902, test acc=0.755349, cost=0.509552, disagree_f1=0.779876, agree_f1=0.724671, average_f1=0.752274
BATCH 662 training acc=0.750000, cost=0.631801, test acc=0.749092, cost=0.517231, disagree_f1=0.780892, agree_f1=0.706494, average_f1=0.743693
BATCH 663 training acc=0.718750, cost=0.612072, test acc=0.746871, cost=0.516108, disagree_f1=0.779768, agree_f1=0.702421, average_f1=0.741094
BATCH 664 training acc=0.843750, cost=0.394359, test acc=0.750303, cost=0.510677, disagree_f1=0.780557, agree_f1=0.710372, average_f1=0.745465
BATCH 665 training acc=0.812500, cost=0.378188, test acc=0.750101, cost=0.507095, disagree_f1=0.779323, agree_f1=0.711959, average_f1=0.745641
BATCH 666 training acc=0.812500, cost=0.391743, test acc=0.755955, cost=0.500075, disagree_f1=0.782280, agree_f1=0.722388, average_f1=0.752334
BATCH 667 training acc=0.718750, cost=0.429169, test acc=0.768268, cost=0.489257, disagree_f1=0.787250, agree_f1=0.745567, average_f1=0.766409
BATCH 668 training acc=0.843750, cost=0.296536, test acc=0.769883, cost=0.483013, disagree_f1=0.781943, agree_f1=0.756410, average_f1=0.769177
BATCH 669 training acc=0.968750, cost=0.261353, test acc=0.768066, cost=0.483137, disagree_f1=0.771616, agree_f1=0.764404, average_f1=0.768010
BATCH 670 training acc=0.906250, cost=0.270309, test acc=0.767259, cost=0.485305, disagree_f1=0.767493, agree_f1=0.767024, average_f1=0.767259
BATCH 671 training acc=0.843750, cost=0.367855, test acc=0.768470, cost=0.485309, disagree_f1=0.772104, agree_f1=0.764718, average_f1=0.768411
BATCH 672 training acc=0.875000, cost=0.376445, test acc=0.768268, cost=0.487449, disagree_f1=0.775342, agree_f1=0.760734, average_f1=0.768038
BATCH 673 training acc=0.812500, cost=0.416035, test acc=0.764836, cost=0.492124, disagree_f1=0.774966, agree_f1=0.753752, average_f1=0.764359
BATCH 674 training acc=0.781250, cost=0.362416, test acc=0.764231, cost=0.498567, disagree_f1=0.773116, agree_f1=0.754622, average_f1=0.763869
BATCH 675 training acc=0.781250, cost=0.457834, test acc=0.762414, cost=0.504708, disagree_f1=0.769712, agree_f1=0.754638, average_f1=0.762175
BATCH 676 training acc=0.687500, cost=0.693148, test acc=0.761607, cost=0.504889, disagree_f1=0.769651, agree_f1=0.752981, average_f1=0.761316
BATCH 677 training acc=0.812500, cost=0.352496, test acc=0.761607, cost=0.503017, disagree_f1=0.771876, agree_f1=0.750370, average_f1=0.761123
BATCH 678 training acc=0.843750, cost=0.470602, test acc=0.761203, cost=0.499471, disagree_f1=0.774107, agree_f1=0.746735, average_f1=0.760421
BATCH 679 training acc=0.875000, cost=0.411619, test acc=0.765240, cost=0.498079, disagree_f1=0.775699, agree_f1=0.753758, average_f1=0.764729
BATCH 680 training acc=0.750000, cost=0.404776, test acc=0.764635, cost=0.497071, disagree_f1=0.777905, agree_f1=0.749678, average_f1=0.763791
BATCH 681 training acc=0.687500, cost=0.626127, test acc=0.764836, cost=0.495583, disagree_f1=0.778895, agree_f1=0.748868, average_f1=0.763882
BATCH 682 training acc=0.812500, cost=0.556731, test acc=0.761001, cost=0.495803, disagree_f1=0.778609, agree_f1=0.740351, average_f1=0.759480
BATCH 683 training acc=0.812500, cost=0.382290, test acc=0.756157, cost=0.502097, disagree_f1=0.778511, agree_f1=0.728783, average_f1=0.753647
BATCH 684 training acc=0.781250, cost=0.405347, test acc=0.753734, cost=0.507094, disagree_f1=0.778020, agree_f1=0.723481, average_f1=0.750751
BATCH 685 training acc=0.875000, cost=0.420049, test acc=0.756964, cost=0.508761, disagree_f1=0.779487, agree_f1=0.729317, average_f1=0.754402
BATCH 686 training acc=0.750000, cost=0.450140, test acc=0.761203, cost=0.507533, disagree_f1=0.777339, agree_f1=0.742546, average_f1=0.759942
BATCH 687 training acc=0.812500, cost=0.438562, test acc=0.761001, cost=0.511104, disagree_f1=0.768660, agree_f1=0.752818, average_f1=0.760739
BATCH 688 training acc=0.875000, cost=0.410157, test acc=0.754542, cost=0.531411, disagree_f1=0.750820, agree_f1=0.758154, average_f1=0.754487
BATCH 689 training acc=0.812500, cost=0.497180, test acc=0.754340, cost=0.540625, disagree_f1=0.745664, agree_f1=0.762444, average_f1=0.754054
BATCH 690 training acc=0.843750, cost=0.413424, test acc=0.752523, cost=0.537443, disagree_f1=0.742220, agree_f1=0.762034, average_f1=0.752127
BATCH 691 training acc=0.781250, cost=0.423876, test acc=0.750505, cost=0.537576, disagree_f1=0.737468, agree_f1=0.762308, average_f1=0.749888
BATCH 692 training acc=0.875000, cost=0.320860, test acc=0.751312, cost=0.530075, disagree_f1=0.737984, agree_f1=0.763350, average_f1=0.750667
BATCH 693 training acc=0.875000, cost=0.358761, test acc=0.759588, cost=0.506216, disagree_f1=0.753161, agree_f1=0.765690, average_f1=0.759425
BATCH 694 training acc=0.812500, cost=0.533233, test acc=0.768470, cost=0.483771, disagree_f1=0.772285, agree_f1=0.764525, average_f1=0.768405
BATCH 695 training acc=0.750000, cost=0.514223, test acc=0.769277, cost=0.474270, disagree_f1=0.784705, agree_f1=0.751468, average_f1=0.768086
BATCH 696 training acc=0.812500, cost=0.289693, test acc=0.767662, cost=0.475906, disagree_f1=0.788924, agree_f1=0.741639, average_f1=0.765281
BATCH 697 training acc=0.781250, cost=0.498733, test acc=0.764433, cost=0.475279, disagree_f1=0.786849, agree_f1=0.736747, average_f1=0.761798
BATCH 698 training acc=0.812500, cost=0.356907, test acc=0.767057, cost=0.471726, disagree_f1=0.785502, agree_f1=0.745141, average_f1=0.765322
BATCH 699 training acc=0.875000, cost=0.293239, test acc=0.775535, cost=0.468925, disagree_f1=0.787705, agree_f1=0.761884, average_f1=0.774795
BATCH 700 training acc=0.937500, cost=0.380617, test acc=0.774526, cost=0.470260, disagree_f1=0.784321, agree_f1=0.763798, average_f1=0.774060
BATCH 701 training acc=0.843750, cost=0.321149, test acc=0.770085, cost=0.473166, disagree_f1=0.775743, agree_f1=0.764133, average_f1=0.769938
BATCH 702 training acc=0.875000, cost=0.283766, test acc=0.767259, cost=0.476845, disagree_f1=0.769446, agree_f1=0.765030, average_f1=0.767238
BATCH 703 training acc=0.781250, cost=0.389123, test acc=0.767461, cost=0.479875, disagree_f1=0.769138, agree_f1=0.765758, average_f1=0.767448
BATCH 704 training acc=0.937500, cost=0.212379, test acc=0.765846, cost=0.485962, disagree_f1=0.764515, agree_f1=0.767162, average_f1=0.765838
BATCH 705 training acc=0.750000, cost=0.397861, test acc=0.765442, cost=0.488260, disagree_f1=0.765442, agree_f1=0.765442, average_f1=0.765442
BATCH 706 training acc=0.812500, cost=0.592107, test acc=0.764836, cost=0.487988, disagree_f1=0.768344, agree_f1=0.761222, average_f1=0.764783
BATCH 707 training acc=0.812500, cost=0.509387, test acc=0.766451, cost=0.485469, disagree_f1=0.775819, agree_f1=0.756267, average_f1=0.766043
BATCH 708 training acc=0.843750, cost=0.392354, test acc=0.766048, cost=0.487279, disagree_f1=0.780783, agree_f1=0.749188, average_f1=0.764986
BATCH 709 training acc=0.812500, cost=0.388563, test acc=0.763222, cost=0.492226, disagree_f1=0.784018, agree_f1=0.737994, average_f1=0.761006
BATCH 710 training acc=0.906250, cost=0.259802, test acc=0.764029, cost=0.493960, disagree_f1=0.786796, agree_f1=0.735819, average_f1=0.761307
BATCH 711 training acc=0.843750, cost=0.393862, test acc=0.764635, cost=0.493623, disagree_f1=0.787768, agree_f1=0.735841, average_f1=0.761804
BATCH 712 training acc=0.875000, cost=0.264792, test acc=0.769479, cost=0.488424, disagree_f1=0.788675, agree_f1=0.746448, average_f1=0.767561
BATCH 713 training acc=0.906250, cost=0.259463, test acc=0.772911, cost=0.487739, disagree_f1=0.788891, agree_f1=0.754313, average_f1=0.771602
BATCH 714 training acc=0.875000, cost=0.260738, test acc=0.770488, cost=0.492556, disagree_f1=0.787834, agree_f1=0.750055, average_f1=0.768944
BATCH 715 training acc=0.812500, cost=0.400977, test acc=0.771700, cost=0.501259, disagree_f1=0.792819, agree_f1=0.745786, average_f1=0.769302
BATCH 716 training acc=0.875000, cost=0.371778, test acc=0.769883, cost=0.505453, disagree_f1=0.792274, agree_f1=0.742081, average_f1=0.767178
BATCH 717 training acc=0.593750, cost=0.606711, test acc=0.774727, cost=0.502544, disagree_f1=0.794248, agree_f1=0.751115, average_f1=0.772681
BATCH 718 training acc=0.781250, cost=0.366216, test acc=0.773516, cost=0.496838, disagree_f1=0.788939, agree_f1=0.755662, average_f1=0.772301
BATCH 719 training acc=0.750000, cost=0.414845, test acc=0.776342, cost=0.494331, disagree_f1=0.787821, agree_f1=0.763551, average_f1=0.775686
BATCH 720 training acc=0.875000, cost=0.241102, test acc=0.776948, cost=0.498923, disagree_f1=0.781491, agree_f1=0.772212, average_f1=0.776851
BATCH 721 training acc=0.843750, cost=0.404682, test acc=0.773314, cost=0.518277, disagree_f1=0.768023, agree_f1=0.778370, average_f1=0.773196
BATCH 722 training acc=0.781250, cost=0.327987, test acc=0.759184, cost=0.554328, disagree_f1=0.742054, agree_f1=0.774181, average_f1=0.758118
BATCH 723 training acc=0.750000, cost=0.432036, test acc=0.752927, cost=0.578478, disagree_f1=0.727879, agree_f1=0.773752, average_f1=0.750816
BATCH 724 training acc=0.750000, cost=0.503284, test acc=0.752725, cost=0.574592, disagree_f1=0.727111, agree_f1=0.773944, average_f1=0.750527
BATCH 725 training acc=0.843750, cost=0.427429, test acc=0.759184, cost=0.546594, disagree_f1=0.740370, agree_f1=0.775456, average_f1=0.757913
BATCH 726 training acc=0.812500, cost=0.291597, test acc=0.770287, cost=0.511754, disagree_f1=0.761225, agree_f1=0.778685, average_f1=0.769955
BATCH 727 training acc=0.875000, cost=0.293096, test acc=0.779976, cost=0.487401, disagree_f1=0.782087, agree_f1=0.777823, average_f1=0.779955
BATCH 728 training acc=0.781250, cost=0.488631, test acc=0.780379, cost=0.481159, disagree_f1=0.791411, agree_f1=0.768116, average_f1=0.779763
BATCH 729 training acc=0.843750, cost=0.315292, test acc=0.776544, cost=0.482581, disagree_f1=0.791878, agree_f1=0.758771, average_f1=0.775325
BATCH 730 training acc=0.781250, cost=0.526277, test acc=0.771094, cost=0.483926, disagree_f1=0.790000, agree_f1=0.748447, average_f1=0.769224
BATCH 731 training acc=0.687500, cost=0.574090, test acc=0.767662, cost=0.486154, disagree_f1=0.790078, agree_f1=0.739887, average_f1=0.764983
BATCH 732 training acc=0.843750, cost=0.331425, test acc=0.766653, cost=0.489330, disagree_f1=0.792385, agree_f1=0.733641, average_f1=0.763013
BATCH 733 training acc=0.843750, cost=0.319838, test acc=0.767864, cost=0.485446, disagree_f1=0.793314, agree_f1=0.735267, average_f1=0.764291
BATCH 734 training acc=0.906250, cost=0.209076, test acc=0.774929, cost=0.477257, disagree_f1=0.795900, agree_f1=0.749156, average_f1=0.772528
BATCH 735 training acc=0.843750, cost=0.407391, test acc=0.778563, cost=0.471074, disagree_f1=0.794838, agree_f1=0.759483, average_f1=0.777160
BATCH 736 training acc=0.781250, cost=0.321631, test acc=0.782600, cost=0.467368, disagree_f1=0.792446, agree_f1=0.771774, average_f1=0.782110
BATCH 737 training acc=0.781250, cost=0.428287, test acc=0.782802, cost=0.469084, disagree_f1=0.786593, agree_f1=0.778874, average_f1=0.782733
BATCH 738 training acc=0.843750, cost=0.325636, test acc=0.779168, cost=0.473421, disagree_f1=0.778543, agree_f1=0.779791, average_f1=0.779167
BATCH 739 training acc=0.812500, cost=0.443871, test acc=0.773920, cost=0.477533, disagree_f1=0.770586, agree_f1=0.777159, average_f1=0.773872
BATCH 740 training acc=0.718750, cost=0.464088, test acc=0.772305, cost=0.481557, disagree_f1=0.766169, agree_f1=0.778127, average_f1=0.772148
BATCH 741 training acc=0.812500, cost=0.388277, test acc=0.768268, cost=0.486637, disagree_f1=0.758722, agree_f1=0.777087, average_f1=0.767905
BATCH 742 training acc=0.906250, cost=0.269118, test acc=0.770085, cost=0.484446, disagree_f1=0.761765, agree_f1=0.777843, average_f1=0.769804
BATCH 743 training acc=0.781250, cost=0.374375, test acc=0.771094, cost=0.484031, disagree_f1=0.763454, agree_f1=0.778256, average_f1=0.770855
BATCH 744 training acc=0.843750, cost=0.463150, test acc=0.776544, cost=0.478869, disagree_f1=0.772737, agree_f1=0.780226, average_f1=0.776481
BATCH 745 training acc=0.812500, cost=0.342448, test acc=0.777755, cost=0.472561, disagree_f1=0.778782, agree_f1=0.776719, average_f1=0.777751
BATCH 746 training acc=1.000000, cost=0.220912, test acc=0.778159, cost=0.471994, disagree_f1=0.781988, agree_f1=0.774194, average_f1=0.778091
BATCH 747 training acc=0.875000, cost=0.291282, test acc=0.781591, cost=0.471136, disagree_f1=0.791923, agree_f1=0.770178, average_f1=0.781051
BATCH 748 training acc=1.000000, cost=0.200700, test acc=0.777150, cost=0.475340, disagree_f1=0.791855, agree_f1=0.760209, average_f1=0.776032
BATCH 749 training acc=0.781250, cost=0.564992, test acc=0.773920, cost=0.483871, disagree_f1=0.793966, agree_f1=0.749553, average_f1=0.771759
BATCH 750 training acc=0.875000, cost=0.292969, test acc=0.766451, cost=0.503069, disagree_f1=0.794384, agree_f1=0.729736, average_f1=0.762060
BATCH 751 training acc=0.937500, cost=0.255893, test acc=0.755753, cost=0.520149, disagree_f1=0.789638, agree_f1=0.708855, average_f1=0.749247
BATCH 752 training acc=0.843750, cost=0.392723, test acc=0.745862, cost=0.542879, disagree_f1=0.785190, agree_f1=0.688905, average_f1=0.737048
BATCH 753 training acc=0.843750, cost=0.371676, test acc=0.744853, cost=0.550895, disagree_f1=0.785690, agree_f1=0.684788, average_f1=0.735239
BATCH 754 training acc=0.812500, cost=0.313346, test acc=0.749495, cost=0.541701, disagree_f1=0.787099, agree_f1=0.695759, average_f1=0.741429
BATCH 755 training acc=0.750000, cost=0.384017, test acc=0.761809, cost=0.521881, disagree_f1=0.791814, agree_f1=0.721698, average_f1=0.756756
BATCH 756 training acc=0.906250, cost=0.261119, test acc=0.775131, cost=0.500531, disagree_f1=0.797012, agree_f1=0.747964, average_f1=0.772488
BATCH 757 training acc=0.812500, cost=0.341677, test acc=0.782802, cost=0.489247, disagree_f1=0.794421, agree_f1=0.769790, average_f1=0.782106
BATCH 758 training acc=0.812500, cost=0.443636, test acc=0.784417, cost=0.490264, disagree_f1=0.790916, agree_f1=0.777500, average_f1=0.784208
BATCH 759 training acc=0.875000, cost=0.362930, test acc=0.781994, cost=0.493395, disagree_f1=0.785117, agree_f1=0.778779, average_f1=0.781948
BATCH 760 training acc=0.843750, cost=0.427088, test acc=0.779572, cost=0.506330, disagree_f1=0.774566, agree_f1=0.784360, average_f1=0.779463
BATCH 761 training acc=0.781250, cost=0.598012, test acc=0.775535, cost=0.513270, disagree_f1=0.766974, agree_f1=0.783489, average_f1=0.775232
BATCH 762 training acc=0.843750, cost=0.312383, test acc=0.772507, cost=0.520671, disagree_f1=0.760569, agree_f1=0.783311, average_f1=0.771940
BATCH 763 training acc=0.812500, cost=0.409936, test acc=0.771901, cost=0.518542, disagree_f1=0.760796, agree_f1=0.782022, average_f1=0.771409
BATCH 764 training acc=0.812500, cost=0.442121, test acc=0.775333, cost=0.509008, disagree_f1=0.768943, agree_f1=0.781379, average_f1=0.775161
BATCH 765 training acc=0.843750, cost=0.345792, test acc=0.778966, cost=0.506160, disagree_f1=0.774180, agree_f1=0.783554, average_f1=0.778867
BATCH 766 training acc=0.781250, cost=0.344209, test acc=0.778563, cost=0.501771, disagree_f1=0.775527, agree_f1=0.781518, average_f1=0.778522
BATCH 767 training acc=0.718750, cost=0.533239, test acc=0.777755, cost=0.492992, disagree_f1=0.778158, agree_f1=0.777351, average_f1=0.777755
BATCH 768 training acc=0.750000, cost=0.408849, test acc=0.782802, cost=0.485741, disagree_f1=0.788937, agree_f1=0.776299, average_f1=0.782618
BATCH 769 training acc=0.875000, cost=0.377450, test acc=0.777150, cost=0.482183, disagree_f1=0.790988, agree_f1=0.761349, average_f1=0.776169
BATCH 770 training acc=0.781250, cost=0.509695, test acc=0.775333, cost=0.487087, disagree_f1=0.796489, agree_f1=0.749268, average_f1=0.772879
BATCH 771 training acc=0.875000, cost=0.317252, test acc=0.772911, cost=0.491106, disagree_f1=0.797916, agree_f1=0.740843, average_f1=0.769380
BATCH 772 training acc=0.687500, cost=0.531840, test acc=0.765442, cost=0.500642, disagree_f1=0.795495, agree_f1=0.725035, average_f1=0.760265
BATCH 773 training acc=0.843750, cost=0.442319, test acc=0.762616, cost=0.502880, disagree_f1=0.794908, agree_f1=0.718256, average_f1=0.756582
BATCH 774 training acc=0.750000, cost=0.522541, test acc=0.766249, cost=0.496335, disagree_f1=0.796055, agree_f1=0.726241, average_f1=0.761148
BATCH 775 training acc=0.875000, cost=0.210168, test acc=0.771296, cost=0.486842, disagree_f1=0.796771, agree_f1=0.738518, average_f1=0.767645
BATCH 776 training acc=0.781250, cost=0.506340, test acc=0.774526, cost=0.476274, disagree_f1=0.794858, agree_f1=0.749720, average_f1=0.772289
BATCH 777 training acc=0.812500, cost=0.401358, test acc=0.777553, cost=0.471170, disagree_f1=0.790415, agree_f1=0.763011, average_f1=0.776713
BATCH 778 training acc=0.781250, cost=0.434985, test acc=0.775333, cost=0.472826, disagree_f1=0.778947, agree_f1=0.771599, average_f1=0.775273
BATCH 779 training acc=0.968750, cost=0.149212, test acc=0.773516, cost=0.480683, disagree_f1=0.769231, agree_f1=0.777646, average_f1=0.773438
BATCH 780 training acc=0.781250, cost=0.348370, test acc=0.769479, cost=0.488763, disagree_f1=0.758970, agree_f1=0.779110, average_f1=0.769040
BATCH 781 training acc=0.781250, cost=0.344198, test acc=0.770085, cost=0.492569, disagree_f1=0.757401, agree_f1=0.781508, average_f1=0.769455
BATCH 782 training acc=0.718750, cost=0.515829, test acc=0.766451, cost=0.500407, disagree_f1=0.750162, agree_f1=0.780747, average_f1=0.765454
BATCH 783 training acc=0.843750, cost=0.390575, test acc=0.762212, cost=0.504160, disagree_f1=0.742907, agree_f1=0.778821, average_f1=0.760864
BATCH 784 training acc=0.843750, cost=0.353980, test acc=0.763625, cost=0.499641, disagree_f1=0.744602, agree_f1=0.780011, average_f1=0.762307
BATCH 785 training acc=0.968750, cost=0.248194, test acc=0.771498, cost=0.488641, disagree_f1=0.758223, agree_f1=0.783391, average_f1=0.770807
BATCH 786 training acc=0.812500, cost=0.449082, test acc=0.780379, cost=0.474909, disagree_f1=0.773993, agree_f1=0.786415, average_f1=0.780204
BATCH 787 training acc=0.718750, cost=0.598608, test acc=0.779774, cost=0.465477, disagree_f1=0.781407, agree_f1=0.778117, average_f1=0.779762
BATCH 788 training acc=0.781250, cost=0.467986, test acc=0.781187, cost=0.461711, disagree_f1=0.788447, agree_f1=0.773411, average_f1=0.780929
BATCH 789 training acc=0.906250, cost=0.274093, test acc=0.779370, cost=0.462906, disagree_f1=0.791770, agree_f1=0.765400, average_f1=0.778585
BATCH 790 training acc=0.843750, cost=0.453196, test acc=0.777755, cost=0.464130, disagree_f1=0.791989, agree_f1=0.761430, average_f1=0.776710
BATCH 791 training acc=0.781250, cost=0.422798, test acc=0.777755, cost=0.463213, disagree_f1=0.791280, agree_f1=0.762357, average_f1=0.776818
BATCH 792 training acc=0.843750, cost=0.297759, test acc=0.778765, cost=0.463637, disagree_f1=0.792424, agree_f1=0.763181, average_f1=0.777802
BATCH 793 training acc=0.781250, cost=0.377844, test acc=0.782196, cost=0.461315, disagree_f1=0.794202, agree_f1=0.768703, average_f1=0.781452
BATCH 794 training acc=0.781250, cost=0.392234, test acc=0.787243, cost=0.458041, disagree_f1=0.794942, agree_f1=0.778943, average_f1=0.786942
BATCH 795 training acc=0.968750, cost=0.186151, test acc=0.787243, cost=0.458591, disagree_f1=0.790374, agree_f1=0.784016, average_f1=0.787195
BATCH 796 training acc=0.843750, cost=0.398872, test acc=0.786435, cost=0.458430, disagree_f1=0.787037, agree_f1=0.785830, average_f1=0.786433
BATCH 797 training acc=0.812500, cost=0.366545, test acc=0.786839, cost=0.459423, disagree_f1=0.784578, agree_f1=0.789053, average_f1=0.786815
BATCH 798 training acc=0.750000, cost=0.505485, test acc=0.786839, cost=0.458168, disagree_f1=0.785279, agree_f1=0.788377, average_f1=0.786828
BATCH 799 training acc=0.812500, cost=0.390882, test acc=0.788656, cost=0.454512, disagree_f1=0.790558, agree_f1=0.786718, average_f1=0.788638
BATCH 800 training acc=0.781250, cost=0.425788, test acc=0.788656, cost=0.452016, disagree_f1=0.794343, agree_f1=0.782645, average_f1=0.788494
BATCH 801 training acc=0.937500, cost=0.311606, test acc=0.789059, cost=0.453092, disagree_f1=0.800458, agree_f1=0.776279, average_f1=0.788369
BATCH 802 training acc=0.906250, cost=0.240270, test acc=0.784618, cost=0.460403, disagree_f1=0.802151, agree_f1=0.763677, average_f1=0.782914
BATCH 803 training acc=0.812500, cost=0.395366, test acc=0.775939, cost=0.474436, disagree_f1=0.799494, agree_f1=0.746112, average_f1=0.772803
BATCH 804 training acc=0.843750, cost=0.307546, test acc=0.770690, cost=0.501516, disagree_f1=0.802160, agree_f1=0.727316, average_f1=0.764738
BATCH 805 training acc=0.718750, cost=0.566641, test acc=0.763020, cost=0.519691, disagree_f1=0.798835, agree_f1=0.711690, average_f1=0.755262
BATCH 806 training acc=0.812500, cost=0.411409, test acc=0.759184, cost=0.525131, disagree_f1=0.797625, agree_f1=0.702716, average_f1=0.750171
BATCH 807 training acc=0.812500, cost=0.326320, test acc=0.757570, cost=0.522235, disagree_f1=0.795852, agree_f1=0.701615, average_f1=0.748734
BATCH 808 training acc=0.656250, cost=0.634150, test acc=0.761405, cost=0.508619, disagree_f1=0.797325, agree_f1=0.710010, average_f1=0.753667
BATCH 809 training acc=0.843750, cost=0.407400, test acc=0.769075, cost=0.486090, disagree_f1=0.799087, agree_f1=0.728524, average_f1=0.763805
BATCH 810 training acc=0.812500, cost=0.366749, test acc=0.783609, cost=0.462969, disagree_f1=0.804594, agree_f1=0.757576, average_f1=0.781085
BATCH 811 training acc=0.875000, cost=0.234111, test acc=0.789059, cost=0.451950, disagree_f1=0.801595, agree_f1=0.774833, average_f1=0.788214
BATCH 812 training acc=0.875000, cost=0.341927, test acc=0.788252, cost=0.449854, disagree_f1=0.796192, agree_f1=0.779668, average_f1=0.787930
BATCH 813 training acc=0.875000, cost=0.325201, test acc=0.790270, cost=0.452221, disagree_f1=0.794054, agree_f1=0.786346, average_f1=0.790200
BATCH 814 training acc=0.812500, cost=0.503211, test acc=0.788050, cost=0.454811, disagree_f1=0.789157, agree_f1=0.786932, average_f1=0.788044
BATCH 815 training acc=0.843750, cost=0.349413, test acc=0.787444, cost=0.456492, disagree_f1=0.787230, agree_f1=0.787659, average_f1=0.787444
BATCH 816 training acc=0.968750, cost=0.131180, test acc=0.787243, cost=0.457937, disagree_f1=0.787671, agree_f1=0.786812, average_f1=0.787242
