Using GPU: 0...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.695866, test acc=0.480420, cost=0.712875, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 1138 training acc=0.875000, cost=0.318906, test acc=0.851635, cost=0.352851, disagree_f1=0.853264, agree_f1=0.849969, average_f1=0.851617
BATCH 1139 training acc=0.781250, cost=0.611759, test acc=0.851029, cost=0.344387, disagree_f1=0.856084, agree_f1=0.845607, average_f1=0.850845
BATCH 1140 training acc=0.875000, cost=0.390170, test acc=0.853048, cost=0.342879, disagree_f1=0.860963, agree_f1=0.844178, average_f1=0.852570
BATCH 1141 training acc=0.937500, cost=0.193623, test acc=0.847194, cost=0.346326, disagree_f1=0.857787, agree_f1=0.834896, average_f1=0.846342
BATCH 1142 training acc=0.843750, cost=0.376969, test acc=0.840331, cost=0.354281, disagree_f1=0.853870, agree_f1=0.824027, average_f1=0.838949
BATCH 1143 training acc=0.781250, cost=0.494165, test acc=0.828623, cost=0.370217, disagree_f1=0.846999, agree_f1=0.805231, average_f1=0.826115
BATCH 1144 training acc=0.906250, cost=0.220028, test acc=0.821155, cost=0.381464, disagree_f1=0.841842, agree_f1=0.794241, average_f1=0.818041
BATCH 1145 training acc=0.687500, cost=0.512243, test acc=0.816310, cost=0.385097, disagree_f1=0.837093, agree_f1=0.789449, average_f1=0.813271
BATCH 1146 training acc=0.843750, cost=0.413319, test acc=0.821962, cost=0.383284, disagree_f1=0.840333, agree_f1=0.798814, average_f1=0.819573
BATCH 1147 training acc=0.781250, cost=0.427691, test acc=0.826403, cost=0.377385, disagree_f1=0.841621, agree_f1=0.807950, average_f1=0.824785
BATCH 1148 training acc=0.812500, cost=0.309104, test acc=0.830440, cost=0.371586, disagree_f1=0.842283, agree_f1=0.816674, average_f1=0.829479
BATCH 1149 training acc=0.875000, cost=0.236519, test acc=0.833468, cost=0.367370, disagree_f1=0.843186, agree_f1=0.822466, average_f1=0.832826
BATCH 1150 training acc=0.843750, cost=0.369912, test acc=0.841138, cost=0.361035, disagree_f1=0.848157, agree_f1=0.833439, average_f1=0.840798
BATCH 1151 training acc=0.812500, cost=0.392498, test acc=0.844368, cost=0.355863, disagree_f1=0.849971, agree_f1=0.838331, average_f1=0.844151
BATCH 1152 training acc=0.781250, cost=0.456696, test acc=0.848607, cost=0.351428, disagree_f1=0.853229, agree_f1=0.843685, average_f1=0.848457
BATCH 1153 training acc=0.937500, cost=0.200641, test acc=0.849818, cost=0.346681, disagree_f1=0.854460, agree_f1=0.844871, average_f1=0.849665
BATCH 1154 training acc=0.781250, cost=0.481143, test acc=0.852442, cost=0.343466, disagree_f1=0.858141, agree_f1=0.846267, average_f1=0.852204
BATCH 1155 training acc=0.781250, cost=0.410660, test acc=0.848607, cost=0.344664, disagree_f1=0.856101, agree_f1=0.840290, average_f1=0.848195
BATCH 1156 training acc=0.843750, cost=0.355183, test acc=0.843561, cost=0.349892, disagree_f1=0.853081, agree_f1=0.832722, average_f1=0.842901
BATCH 1157 training acc=0.906250, cost=0.248745, test acc=0.838514, cost=0.355886, disagree_f1=0.850467, agree_f1=0.824484, average_f1=0.837476
BATCH 1158 training acc=0.843750, cost=0.294476, test acc=0.833266, cost=0.360266, disagree_f1=0.846810, agree_f1=0.817095, average_f1=0.831952
BATCH 1159 training acc=0.875000, cost=0.325521, test acc=0.833872, cost=0.360959, disagree_f1=0.847111, agree_f1=0.818122, average_f1=0.832616
BATCH 1160 training acc=0.812500, cost=0.384409, test acc=0.837909, cost=0.359161, disagree_f1=0.848462, agree_f1=0.825776, average_f1=0.837119
BATCH 1161 training acc=0.906250, cost=0.306570, test acc=0.839725, cost=0.359946, disagree_f1=0.848992, agree_f1=0.829247, average_f1=0.839120
BATCH 1162 training acc=0.906250, cost=0.265105, test acc=0.838918, cost=0.366533, disagree_f1=0.845648, agree_f1=0.831575, average_f1=0.838611
BATCH 1163 training acc=0.843750, cost=0.332560, test acc=0.836092, cost=0.373980, disagree_f1=0.839462, agree_f1=0.832577, average_f1=0.836020
BATCH 1164 training acc=0.843750, cost=0.506927, test acc=0.837505, cost=0.377947, disagree_f1=0.837341, agree_f1=0.837669, average_f1=0.837505
BATCH 1165 training acc=0.937500, cost=0.212146, test acc=0.838918, cost=0.377560, disagree_f1=0.837871, agree_f1=0.839952, average_f1=0.838911
BATCH 1166 training acc=0.875000, cost=0.285961, test acc=0.838716, cost=0.370096, disagree_f1=0.837964, agree_f1=0.839462, average_f1=0.838713
BATCH 1167 training acc=0.875000, cost=0.402311, test acc=0.843359, cost=0.359290, disagree_f1=0.844551, agree_f1=0.842148, average_f1=0.843350
BATCH 1168 training acc=0.812500, cost=0.401917, test acc=0.846387, cost=0.349238, disagree_f1=0.849575, agree_f1=0.843060, average_f1=0.846318
BATCH 1169 training acc=0.875000, cost=0.223242, test acc=0.849011, cost=0.342548, disagree_f1=0.854418, agree_f1=0.843187, average_f1=0.848802
BATCH 1170 training acc=0.875000, cost=0.416473, test acc=0.851837, cost=0.339722, disagree_f1=0.857917, agree_f1=0.845213, average_f1=0.851565
BATCH 1171 training acc=0.906250, cost=0.366196, test acc=0.852241, cost=0.337398, disagree_f1=0.860199, agree_f1=0.843322, average_f1=0.851760
BATCH 1172 training acc=0.875000, cost=0.252821, test acc=0.852241, cost=0.337532, disagree_f1=0.859824, agree_f1=0.843790, average_f1=0.851807
BATCH 1173 training acc=0.906250, cost=0.316161, test acc=0.854461, cost=0.337036, disagree_f1=0.862850, agree_f1=0.844980, average_f1=0.853915
BATCH 1174 training acc=0.875000, cost=0.256517, test acc=0.854057, cost=0.336259, disagree_f1=0.862364, agree_f1=0.844683, average_f1=0.853524
BATCH 1175 training acc=0.906250, cost=0.298824, test acc=0.855874, cost=0.335499, disagree_f1=0.863323, agree_f1=0.847566, average_f1=0.855445
BATCH 1176 training acc=0.875000, cost=0.239559, test acc=0.852846, cost=0.335844, disagree_f1=0.861222, agree_f1=0.843394, average_f1=0.852308
BATCH 1177 training acc=0.875000, cost=0.351998, test acc=0.852846, cost=0.337128, disagree_f1=0.862115, agree_f1=0.842242, average_f1=0.852178
BATCH 1178 training acc=0.843750, cost=0.370099, test acc=0.848002, cost=0.342378, disagree_f1=0.859750, agree_f1=0.834104, average_f1=0.846927
BATCH 1179 training acc=0.968750, cost=0.237276, test acc=0.845176, cost=0.348508, disagree_f1=0.858826, agree_f1=0.828603, average_f1=0.843715
BATCH 1180 training acc=0.906250, cost=0.253135, test acc=0.844974, cost=0.350705, disagree_f1=0.859186, agree_f1=0.827571, average_f1=0.843378
BATCH 1181 training acc=0.781250, cost=0.409654, test acc=0.845983, cost=0.348306, disagree_f1=0.859665, agree_f1=0.829345, average_f1=0.844505
BATCH 1182 training acc=0.968750, cost=0.144437, test acc=0.844974, cost=0.347863, disagree_f1=0.858511, agree_f1=0.828571, average_f1=0.843541
BATCH 1183 training acc=0.843750, cost=0.352694, test acc=0.847396, cost=0.344453, disagree_f1=0.860104, agree_f1=0.832149, average_f1=0.846126
BATCH 1184 training acc=0.781250, cost=0.540271, test acc=0.852039, cost=0.338406, disagree_f1=0.862914, agree_f1=0.839290, average_f1=0.851102
BATCH 1185 training acc=0.906250, cost=0.274532, test acc=0.854057, cost=0.334967, disagree_f1=0.864378, agree_f1=0.842036, average_f1=0.853207
BATCH 1186 training acc=0.750000, cost=0.415006, test acc=0.859709, cost=0.330595, disagree_f1=0.867290, agree_f1=0.851210, average_f1=0.859250
BATCH 1187 training acc=0.843750, cost=0.329334, test acc=0.864554, cost=0.334365, disagree_f1=0.868199, agree_f1=0.860702, average_f1=0.864450
BATCH 1188 training acc=0.968750, cost=0.143741, test acc=0.857489, cost=0.344317, disagree_f1=0.858630, agree_f1=0.856329, average_f1=0.857480
BATCH 1189 training acc=0.906250, cost=0.239871, test acc=0.854057, cost=0.353593, disagree_f1=0.853138, agree_f1=0.854965, average_f1=0.854052
BATCH 1190 training acc=0.875000, cost=0.237427, test acc=0.856076, cost=0.354411, disagree_f1=0.855346, agree_f1=0.856799, average_f1=0.856072
BATCH 1191 training acc=0.750000, cost=0.349100, test acc=0.856278, cost=0.352304, disagree_f1=0.855519, agree_f1=0.857028, average_f1=0.856274
BATCH 1192 training acc=0.937500, cost=0.177829, test acc=0.849818, cost=0.363125, disagree_f1=0.846471, agree_f1=0.853023, average_f1=0.849747
BATCH 1193 training acc=0.906250, cost=0.256213, test acc=0.850828, cost=0.362233, disagree_f1=0.847786, agree_f1=0.853750, average_f1=0.850768
BATCH 1194 training acc=0.906250, cost=0.209945, test acc=0.849011, cost=0.371755, disagree_f1=0.845006, agree_f1=0.852814, average_f1=0.848910
BATCH 1195 training acc=0.843750, cost=0.243798, test acc=0.850828, cost=0.373444, disagree_f1=0.846839, agree_f1=0.854613, average_f1=0.850726
BATCH 1196 training acc=0.843750, cost=0.357866, test acc=0.850020, cost=0.372850, disagree_f1=0.846646, agree_f1=0.853249, average_f1=0.849948
BATCH 1197 training acc=0.906250, cost=0.227968, test acc=0.848809, cost=0.377284, disagree_f1=0.845088, agree_f1=0.852356, average_f1=0.848722
BATCH 1198 training acc=0.906250, cost=0.315515, test acc=0.849011, cost=0.379274, disagree_f1=0.845391, agree_f1=0.852465, average_f1=0.848928
BATCH 1199 training acc=0.968750, cost=0.274308, test acc=0.853452, cost=0.374322, disagree_f1=0.851412, agree_f1=0.855436, average_f1=0.853424
BATCH 1200 training acc=0.843750, cost=0.293808, test acc=0.855268, cost=0.363500, disagree_f1=0.855473, agree_f1=0.855064, average_f1=0.855268
BATCH 1201 training acc=0.812500, cost=0.387971, test acc=0.855067, cost=0.354846, disagree_f1=0.857765, agree_f1=0.852263, average_f1=0.855014
BATCH 1202 training acc=0.937500, cost=0.176776, test acc=0.852644, cost=0.354743, disagree_f1=0.858252, agree_f1=0.846574, average_f1=0.852413
BATCH 1203 training acc=0.812500, cost=0.473166, test acc=0.848607, cost=0.356837, disagree_f1=0.856157, agree_f1=0.840222, average_f1=0.848189
BATCH 1204 training acc=0.906250, cost=0.187680, test acc=0.846185, cost=0.357420, disagree_f1=0.855955, agree_f1=0.834994, average_f1=0.845474
BATCH 1205 training acc=0.812500, cost=0.332853, test acc=0.846387, cost=0.355734, disagree_f1=0.856604, agree_f1=0.834601, average_f1=0.845603
BATCH 1206 training acc=0.843750, cost=0.444193, test acc=0.848607, cost=0.349724, disagree_f1=0.858491, agree_f1=0.837240, average_f1=0.847865
BATCH 1207 training acc=0.875000, cost=0.285266, test acc=0.853855, cost=0.343510, disagree_f1=0.861727, agree_f1=0.845034, average_f1=0.853380
BATCH 1208 training acc=0.812500, cost=0.447266, test acc=0.858902, cost=0.340441, disagree_f1=0.864034, agree_f1=0.853367, average_f1=0.858701
BATCH 1209 training acc=0.843750, cost=0.261035, test acc=0.860113, cost=0.342830, disagree_f1=0.862854, agree_f1=0.857261, average_f1=0.860057
BATCH 1210 training acc=0.937500, cost=0.170024, test acc=0.856076, cost=0.356302, disagree_f1=0.855580, agree_f1=0.856568, average_f1=0.856074
BATCH 1211 training acc=0.906250, cost=0.240045, test acc=0.852442, cost=0.362316, disagree_f1=0.850603, agree_f1=0.854237, average_f1=0.852420
BATCH 1212 training acc=0.906250, cost=0.283791, test acc=0.849616, cost=0.362641, disagree_f1=0.846676, agree_f1=0.852446, average_f1=0.849561
BATCH 1213 training acc=0.843750, cost=0.420666, test acc=0.857489, cost=0.349934, disagree_f1=0.856737, agree_f1=0.858233, average_f1=0.857485
BATCH 1214 training acc=0.875000, cost=0.281879, test acc=0.864958, cost=0.333638, disagree_f1=0.866866, agree_f1=0.862994, average_f1=0.864930
BATCH 1215 training acc=0.843750, cost=0.429599, test acc=0.866976, cost=0.321719, disagree_f1=0.871815, agree_f1=0.861758, average_f1=0.866786
BATCH 1216 training acc=0.843750, cost=0.555146, test acc=0.864554, cost=0.319421, disagree_f1=0.873181, agree_f1=0.854668, average_f1=0.863924
BATCH 1217 training acc=0.781250, cost=0.468166, test acc=0.857085, cost=0.326240, disagree_f1=0.868840, agree_f1=0.843016, average_f1=0.855928
BATCH 1218 training acc=0.687500, cost=0.538016, test acc=0.850828, cost=0.332805, disagree_f1=0.865072, agree_f1=0.833220, average_f1=0.849146
BATCH 1219 training acc=0.906250, cost=0.275934, test acc=0.845176, cost=0.344152, disagree_f1=0.862075, agree_f1=0.823556, average_f1=0.842816
BATCH 1220 training acc=0.781250, cost=0.346004, test acc=0.837303, cost=0.362197, disagree_f1=0.857295, agree_f1=0.810798, average_f1=0.834046
BATCH 1221 training acc=0.875000, cost=0.334738, test acc=0.832257, cost=0.370371, disagree_f1=0.854031, agree_f1=0.802847, average_f1=0.828439
BATCH 1222 training acc=0.843750, cost=0.256188, test acc=0.830036, cost=0.371824, disagree_f1=0.852488, agree_f1=0.799524, average_f1=0.826006
BATCH 1223 training acc=0.812500, cost=0.363388, test acc=0.834275, cost=0.365098, disagree_f1=0.855126, agree_f1=0.806414, average_f1=0.830770
BATCH 1224 training acc=0.843750, cost=0.255739, test acc=0.836496, cost=0.359165, disagree_f1=0.856077, agree_f1=0.810748, average_f1=0.833412
BATCH 1225 training acc=0.843750, cost=0.337904, test acc=0.842955, cost=0.347627, disagree_f1=0.860022, agree_f1=0.821149, average_f1=0.840586
BATCH 1226 training acc=0.812500, cost=0.336959, test acc=0.851635, cost=0.334029, disagree_f1=0.865063, agree_f1=0.835239, average_f1=0.850151
BATCH 1227 training acc=0.812500, cost=0.477163, test acc=0.864554, cost=0.324972, disagree_f1=0.872651, agree_f1=0.855357, average_f1=0.864004
BATCH 1228 training acc=0.843750, cost=0.313375, test acc=0.865563, cost=0.325217, disagree_f1=0.870277, agree_f1=0.860494, average_f1=0.865385
BATCH 1229 training acc=0.875000, cost=0.241113, test acc=0.860315, cost=0.330441, disagree_f1=0.862096, agree_f1=0.858487, average_f1=0.860292
BATCH 1230 training acc=0.812500, cost=0.412695, test acc=0.854057, cost=0.338898, disagree_f1=0.852539, agree_f1=0.855544, average_f1=0.854042
BATCH 1231 training acc=0.750000, cost=0.412415, test acc=0.852846, cost=0.343803, disagree_f1=0.849660, agree_f1=0.855900, average_f1=0.852780
BATCH 1232 training acc=0.906250, cost=0.247462, test acc=0.849213, cost=0.349836, disagree_f1=0.844018, agree_f1=0.854073, average_f1=0.849045
BATCH 1233 training acc=0.875000, cost=0.256484, test acc=0.850222, cost=0.348419, disagree_f1=0.845159, agree_f1=0.854965, average_f1=0.850062
BATCH 1234 training acc=0.968750, cost=0.139494, test acc=0.851231, cost=0.343568, disagree_f1=0.847064, agree_f1=0.855178, average_f1=0.851121
BATCH 1235 training acc=0.750000, cost=0.392950, test acc=0.856883, cost=0.334522, disagree_f1=0.855158, agree_f1=0.858568, average_f1=0.856863
BATCH 1236 training acc=0.906250, cost=0.386627, test acc=0.862939, cost=0.323401, disagree_f1=0.863901, agree_f1=0.861964, average_f1=0.862932
BATCH 1237 training acc=0.906250, cost=0.194153, test acc=0.867784, cost=0.317344, disagree_f1=0.870834, agree_f1=0.864585, average_f1=0.867710
BATCH 1238 training acc=0.812500, cost=0.447324, test acc=0.870408, cost=0.313051, disagree_f1=0.875581, agree_f1=0.864785, average_f1=0.870183
BATCH 1239 training acc=0.968750, cost=0.120183, test acc=0.867380, cost=0.313134, disagree_f1=0.874546, agree_f1=0.859345, average_f1=0.866946
BATCH 1240 training acc=0.937500, cost=0.160804, test acc=0.863948, cost=0.315293, disagree_f1=0.873070, agree_f1=0.853415, average_f1=0.863242
BATCH 1241 training acc=0.937500, cost=0.204609, test acc=0.860113, cost=0.320614, disagree_f1=0.871309, agree_f1=0.846783, average_f1=0.859046
BATCH 1242 training acc=0.968750, cost=0.114241, test acc=0.852644, cost=0.331994, disagree_f1=0.867031, agree_f1=0.834767, average_f1=0.850899
BATCH 1243 training acc=0.843750, cost=0.302521, test acc=0.849213, cost=0.340810, disagree_f1=0.865089, agree_f1=0.829101, average_f1=0.847095
BATCH 1244 training acc=0.906250, cost=0.181670, test acc=0.846790, cost=0.349625, disagree_f1=0.863954, agree_f1=0.824671, average_f1=0.844312
BATCH 1245 training acc=0.937500, cost=0.253486, test acc=0.846387, cost=0.351022, disagree_f1=0.863302, agree_f1=0.824695, average_f1=0.843998
BATCH 1246 training acc=0.937500, cost=0.190134, test acc=0.850424, cost=0.345487, disagree_f1=0.865882, agree_f1=0.830938, average_f1=0.848410
BATCH 1247 training acc=0.937500, cost=0.196478, test acc=0.852442, cost=0.336958, disagree_f1=0.865798, agree_f1=0.836135, average_f1=0.850967
BATCH 1248 training acc=0.937500, cost=0.152431, test acc=0.858902, cost=0.330401, disagree_f1=0.869175, agree_f1=0.846878, average_f1=0.858027
BATCH 1249 training acc=0.906250, cost=0.266047, test acc=0.865563, cost=0.327141, disagree_f1=0.872706, agree_f1=0.857571, average_f1=0.865138
BATCH 1250 training acc=0.937500, cost=0.138097, test acc=0.865967, cost=0.331345, disagree_f1=0.871218, agree_f1=0.860269, average_f1=0.865744
BATCH 1251 training acc=1.000000, cost=0.055900, test acc=0.864150, cost=0.340269, disagree_f1=0.867285, agree_f1=0.860864, average_f1=0.864074
BATCH 1252 training acc=0.906250, cost=0.203954, test acc=0.865361, cost=0.346504, disagree_f1=0.867895, agree_f1=0.862729, average_f1=0.865312
BATCH 1253 training acc=1.000000, cost=0.044581, test acc=0.864756, cost=0.351323, disagree_f1=0.867274, agree_f1=0.862140, average_f1=0.864707
BATCH 1254 training acc=0.937500, cost=0.108340, test acc=0.864958, cost=0.353001, disagree_f1=0.867865, agree_f1=0.861920, average_f1=0.864892
BATCH 1255 training acc=1.000000, cost=0.038046, test acc=0.866976, cost=0.353105, disagree_f1=0.871163, agree_f1=0.862508, average_f1=0.866836
BATCH 1256 training acc=0.968750, cost=0.204073, test acc=0.866371, cost=0.352734, disagree_f1=0.872003, agree_f1=0.860220, average_f1=0.866111
BATCH 1257 training acc=0.937500, cost=0.134752, test acc=0.859911, cost=0.353019, disagree_f1=0.868511, agree_f1=0.850108, average_f1=0.859309
BATCH 1258 training acc=0.937500, cost=0.215461, test acc=0.858094, cost=0.355339, disagree_f1=0.868327, agree_f1=0.846137, average_f1=0.857232
BATCH 1259 training acc=0.937500, cost=0.091272, test acc=0.857489, cost=0.359683, disagree_f1=0.869114, agree_f1=0.843598, average_f1=0.856356
BATCH 1260 training acc=0.937500, cost=0.197222, test acc=0.858902, cost=0.361968, disagree_f1=0.870962, agree_f1=0.844355, average_f1=0.857659
BATCH 1261 training acc=0.937500, cost=0.173754, test acc=0.863343, cost=0.361967, disagree_f1=0.874699, agree_f1=0.849723, average_f1=0.862211
BATCH 1262 training acc=0.968750, cost=0.132306, test acc=0.865159, cost=0.362145, disagree_f1=0.875187, agree_f1=0.853380, average_f1=0.864284
BATCH 1263 training acc=0.937500, cost=0.122626, test acc=0.870408, cost=0.361642, disagree_f1=0.878086, agree_f1=0.861698, average_f1=0.869892
BATCH 1264 training acc=0.906250, cost=0.232470, test acc=0.870811, cost=0.366914, disagree_f1=0.876017, agree_f1=0.865150, average_f1=0.870583
BATCH 1265 training acc=0.906250, cost=0.221619, test acc=0.867380, cost=0.384665, disagree_f1=0.869358, agree_f1=0.865341, average_f1=0.867349
BATCH 1266 training acc=0.843750, cost=0.342856, test acc=0.862535, cost=0.398655, disagree_f1=0.862619, agree_f1=0.862452, average_f1=0.862535
BATCH 1267 training acc=0.968750, cost=0.098366, test acc=0.863545, cost=0.404394, disagree_f1=0.863047, agree_f1=0.864039, average_f1=0.863543
BATCH 1268 training acc=0.937500, cost=0.087217, test acc=0.864756, cost=0.401612, disagree_f1=0.864865, agree_f1=0.864646, average_f1=0.864756
BATCH 1269 training acc=0.937500, cost=0.153679, test acc=0.868591, cost=0.383622, disagree_f1=0.869670, agree_f1=0.867494, average_f1=0.868582
BATCH 1270 training acc=0.906250, cost=0.406483, test acc=0.872628, cost=0.364902, disagree_f1=0.874826, agree_f1=0.870351, average_f1=0.872589
BATCH 1271 training acc=0.968750, cost=0.075805, test acc=0.874445, cost=0.352618, disagree_f1=0.878516, agree_f1=0.870092, average_f1=0.874304
BATCH 1272 training acc=0.968750, cost=0.094479, test acc=0.872830, cost=0.348847, disagree_f1=0.878190, agree_f1=0.866976, average_f1=0.872583
BATCH 1273 training acc=0.875000, cost=0.524295, test acc=0.870610, cost=0.346871, disagree_f1=0.876896, agree_f1=0.863646, average_f1=0.870271
BATCH 1274 training acc=0.968750, cost=0.050372, test acc=0.870206, cost=0.348151, disagree_f1=0.876512, agree_f1=0.863221, average_f1=0.869866
BATCH 1275 training acc=0.906250, cost=0.346736, test acc=0.871013, cost=0.350966, disagree_f1=0.876807, agree_f1=0.864647, average_f1=0.870727
BATCH 1276 training acc=0.906250, cost=0.099210, test acc=0.868793, cost=0.353793, disagree_f1=0.874856, agree_f1=0.862113, average_f1=0.868484
BATCH 1277 training acc=0.968750, cost=0.099105, test acc=0.865967, cost=0.359239, disagree_f1=0.872748, agree_f1=0.858422, average_f1=0.865585
BATCH 1278 training acc=0.937500, cost=0.183111, test acc=0.863141, cost=0.363437, disagree_f1=0.870462, agree_f1=0.854942, average_f1=0.862702
BATCH 1279 training acc=0.906250, cost=0.189289, test acc=0.861930, cost=0.361306, disagree_f1=0.869565, agree_f1=0.853345, average_f1=0.861455
BATCH 1280 training acc=0.843750, cost=0.248834, test acc=0.866169, cost=0.357916, disagree_f1=0.872671, agree_f1=0.858966, average_f1=0.865819
BATCH 1281 training acc=0.843750, cost=0.328209, test acc=0.867784, cost=0.353564, disagree_f1=0.873381, agree_f1=0.861668, average_f1=0.867525
BATCH 1282 training acc=0.875000, cost=0.284453, test acc=0.869197, cost=0.346181, disagree_f1=0.874855, agree_f1=0.863002, average_f1=0.868929
BATCH 1283 training acc=1.000000, cost=0.032886, test acc=0.869802, cost=0.341032, disagree_f1=0.875507, agree_f1=0.863550, average_f1=0.869528
BATCH 1284 training acc=0.937500, cost=0.130339, test acc=0.871417, cost=0.337671, disagree_f1=0.876908, agree_f1=0.865413, average_f1=0.871161
BATCH 1285 training acc=0.875000, cost=0.192976, test acc=0.871417, cost=0.335923, disagree_f1=0.876190, agree_f1=0.866261, average_f1=0.871226
BATCH 1286 training acc=0.968750, cost=0.080970, test acc=0.870811, cost=0.336516, disagree_f1=0.874263, agree_f1=0.867165, average_f1=0.870714
BATCH 1287 training acc=0.906250, cost=0.323749, test acc=0.870004, cost=0.339612, disagree_f1=0.871764, agree_f1=0.868195, average_f1=0.869980
BATCH 1288 training acc=0.968750, cost=0.156466, test acc=0.865765, cost=0.347526, disagree_f1=0.865684, agree_f1=0.865846, average_f1=0.865765
BATCH 1289 training acc=0.937500, cost=0.219926, test acc=0.864756, cost=0.350136, disagree_f1=0.864042, agree_f1=0.865462, average_f1=0.864752
BATCH 1290 training acc=0.968750, cost=0.131132, test acc=0.865967, cost=0.347397, disagree_f1=0.865533, agree_f1=0.866398, average_f1=0.865965
BATCH 1291 training acc=0.906250, cost=0.172911, test acc=0.868591, cost=0.339196, disagree_f1=0.869513, agree_f1=0.867656, average_f1=0.868584
BATCH 1292 training acc=0.906250, cost=0.265219, test acc=0.869600, cost=0.330221, disagree_f1=0.872029, agree_f1=0.867078, average_f1=0.869553
BATCH 1293 training acc=0.937500, cost=0.245506, test acc=0.869600, cost=0.324259, disagree_f1=0.874368, agree_f1=0.864457, average_f1=0.869412
BATCH 1294 training acc=0.906250, cost=0.267740, test acc=0.867380, cost=0.327037, disagree_f1=0.875403, agree_f1=0.858252, average_f1=0.866828
BATCH 1295 training acc=0.906250, cost=0.217021, test acc=0.865159, cost=0.334530, disagree_f1=0.875929, agree_f1=0.852343, average_f1=0.864136
BATCH 1296 training acc=0.906250, cost=0.202319, test acc=0.863141, cost=0.339294, disagree_f1=0.875092, agree_f1=0.848661, average_f1=0.861876
BATCH 1297 training acc=0.968750, cost=0.096991, test acc=0.863141, cost=0.339180, disagree_f1=0.875138, agree_f1=0.848593, average_f1=0.861866
BATCH 1298 training acc=0.906250, cost=0.246383, test acc=0.865563, cost=0.333223, disagree_f1=0.876758, agree_f1=0.852131, average_f1=0.864445
BATCH 1299 training acc=0.906250, cost=0.183575, test acc=0.869197, cost=0.323909, disagree_f1=0.878561, agree_f1=0.858268, average_f1=0.868414
BATCH 1300 training acc=1.000000, cost=0.087009, test acc=0.872830, cost=0.316154, disagree_f1=0.880091, agree_f1=0.864633, average_f1=0.872362
BATCH 1301 training acc=0.906250, cost=0.198079, test acc=0.871013, cost=0.312462, disagree_f1=0.876331, agree_f1=0.865218, average_f1=0.870774
BATCH 1302 training acc=0.875000, cost=0.189313, test acc=0.872628, cost=0.314633, disagree_f1=0.875763, agree_f1=0.869331, average_f1=0.872547
BATCH 1303 training acc=1.000000, cost=0.074328, test acc=0.869197, cost=0.326943, disagree_f1=0.869618, agree_f1=0.868773, average_f1=0.869195
BATCH 1304 training acc=0.968750, cost=0.098972, test acc=0.864352, cost=0.343777, disagree_f1=0.862351, agree_f1=0.866295, average_f1=0.864323
BATCH 1305 training acc=0.968750, cost=0.191589, test acc=0.863545, cost=0.354873, disagree_f1=0.860504, agree_f1=0.866456, average_f1=0.863480
BATCH 1306 training acc=0.812500, cost=0.612309, test acc=0.863141, cost=0.355526, disagree_f1=0.860091, agree_f1=0.866061, average_f1=0.863076
BATCH 1307 training acc=0.875000, cost=0.292742, test acc=0.862535, cost=0.358917, disagree_f1=0.859035, agree_f1=0.865866, average_f1=0.862451
BATCH 1308 training acc=0.906250, cost=0.200745, test acc=0.864756, cost=0.354051, disagree_f1=0.862026, agree_f1=0.867379, average_f1=0.864703
