Using GPU: 2...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.682180, test acc=0.676020, cost=0.634916, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 156 training acc=0.781250, cost=0.470638, test acc=0.747449, cost=0.529891, disagree_f1=0.815413, agree_f1=0.600269, average_f1=0.707841
BATCH 157 training acc=0.875000, cost=0.312411, test acc=0.738095, cost=0.531820, disagree_f1=0.814010, agree_f1=0.557471, average_f1=0.685740
BATCH 158 training acc=0.781250, cost=0.433750, test acc=0.737245, cost=0.543670, disagree_f1=0.818555, agree_f1=0.523883, average_f1=0.671219
BATCH 159 training acc=0.750000, cost=0.469729, test acc=0.737245, cost=0.561812, disagree_f1=0.822516, agree_f1=0.494272, average_f1=0.658394
BATCH 160 training acc=0.812500, cost=0.560401, test acc=0.731293, cost=0.573164, disagree_f1=0.820046, agree_f1=0.469799, average_f1=0.644922
BATCH 161 training acc=0.750000, cost=0.507448, test acc=0.732143, cost=0.570789, disagree_f1=0.819484, agree_f1=0.481054, average_f1=0.650269
BATCH 162 training acc=0.750000, cost=0.463481, test acc=0.741497, cost=0.557913, disagree_f1=0.821596, agree_f1=0.530864, average_f1=0.676230
BATCH 163 training acc=0.687500, cost=0.456022, test acc=0.737245, cost=0.551047, disagree_f1=0.816617, agree_f1=0.536732, average_f1=0.676674
BATCH 164 training acc=0.750000, cost=0.439820, test acc=0.735544, cost=0.542113, disagree_f1=0.809319, agree_f1=0.568655, average_f1=0.688987
BATCH 165 training acc=0.812500, cost=0.454231, test acc=0.733844, cost=0.544629, disagree_f1=0.798972, agree_f1=0.606289, average_f1=0.702631
BATCH 166 training acc=0.781250, cost=0.517699, test acc=0.722789, cost=0.568078, disagree_f1=0.778533, agree_f1=0.629545, average_f1=0.704039
BATCH 167 training acc=0.812500, cost=0.403579, test acc=0.701531, cost=0.589709, disagree_f1=0.751592, agree_f1=0.626198, average_f1=0.688895
BATCH 168 training acc=0.781250, cost=0.470779, test acc=0.700680, cost=0.591783, disagree_f1=0.749644, agree_f1=0.627907, average_f1=0.688776
BATCH 169 training acc=0.781250, cost=0.454219, test acc=0.707483, cost=0.574439, disagree_f1=0.760112, agree_f1=0.625272, average_f1=0.692692
BATCH 170 training acc=0.781250, cost=0.429231, test acc=0.736395, cost=0.549523, disagree_f1=0.793057, agree_f1=0.637002, average_f1=0.715030
BATCH 171 training acc=0.781250, cost=0.412080, test acc=0.727041, cost=0.534375, disagree_f1=0.794626, agree_f1=0.593156, average_f1=0.693891
BATCH 172 training acc=0.750000, cost=0.446516, test acc=0.738946, cost=0.533086, disagree_f1=0.812002, agree_f1=0.573018, average_f1=0.692510
BATCH 173 training acc=0.718750, cost=0.522610, test acc=0.746599, cost=0.547284, disagree_f1=0.824706, agree_f1=0.542945, average_f1=0.683825
BATCH 174 training acc=0.843750, cost=0.433200, test acc=0.747449, cost=0.560586, disagree_f1=0.828818, agree_f1=0.518639, average_f1=0.673729
BATCH 175 training acc=0.781250, cost=0.520973, test acc=0.749150, cost=0.563546, disagree_f1=0.831332, agree_f1=0.510779, average_f1=0.671056
BATCH 176 training acc=0.718750, cost=0.478079, test acc=0.750850, cost=0.559340, disagree_f1=0.833428, agree_f1=0.505902, average_f1=0.669665
BATCH 177 training acc=0.781250, cost=0.435802, test acc=0.757653, cost=0.549640, disagree_f1=0.836676, agree_f1=0.530478, average_f1=0.683577
BATCH 178 training acc=0.687500, cost=0.503621, test acc=0.755102, cost=0.534422, disagree_f1=0.832558, agree_f1=0.544304, average_f1=0.688431
BATCH 179 training acc=0.781250, cost=0.537699, test acc=0.757653, cost=0.520895, disagree_f1=0.831061, agree_f1=0.571429, average_f1=0.701245
BATCH 180 training acc=0.687500, cost=0.502223, test acc=0.743197, cost=0.514417, disagree_f1=0.816525, agree_f1=0.572238, average_f1=0.694381
BATCH 181 training acc=0.906250, cost=0.371170, test acc=0.746599, cost=0.514596, disagree_f1=0.812343, agree_f1=0.609948, average_f1=0.711145
BATCH 182 training acc=0.906250, cost=0.302901, test acc=0.742347, cost=0.521132, disagree_f1=0.802348, agree_f1=0.630037, average_f1=0.716192
BATCH 183 training acc=0.812500, cost=0.350252, test acc=0.740646, cost=0.526735, disagree_f1=0.797879, agree_f1=0.638197, average_f1=0.718038
BATCH 184 training acc=0.750000, cost=0.534719, test acc=0.741497, cost=0.527570, disagree_f1=0.798408, agree_f1=0.639810, average_f1=0.719109
BATCH 185 training acc=0.750000, cost=0.489391, test acc=0.741497, cost=0.523219, disagree_f1=0.800786, agree_f1=0.631961, average_f1=0.716374
BATCH 186 training acc=0.625000, cost=0.545294, test acc=0.742347, cost=0.522542, disagree_f1=0.801311, agree_f1=0.633615, average_f1=0.717463
BATCH 187 training acc=0.812500, cost=0.352337, test acc=0.745748, cost=0.518376, disagree_f1=0.806472, agree_f1=0.629492, average_f1=0.717982
BATCH 188 training acc=0.718750, cost=0.546649, test acc=0.749150, cost=0.515710, disagree_f1=0.810533, agree_f1=0.628931, average_f1=0.719732
BATCH 189 training acc=0.687500, cost=0.534374, test acc=0.752551, cost=0.511817, disagree_f1=0.818011, agree_f1=0.613546, average_f1=0.715779
BATCH 190 training acc=0.812500, cost=0.445782, test acc=0.754252, cost=0.512475, disagree_f1=0.825378, agree_f1=0.585366, average_f1=0.705372
BATCH 191 training acc=0.750000, cost=0.564726, test acc=0.761905, cost=0.516734, disagree_f1=0.834711, agree_f1=0.574468, average_f1=0.704589
BATCH 192 training acc=0.718750, cost=0.639455, test acc=0.762755, cost=0.517774, disagree_f1=0.837128, agree_f1=0.563380, average_f1=0.700254
BATCH 193 training acc=0.843750, cost=0.329593, test acc=0.761054, cost=0.519810, disagree_f1=0.836533, agree_f1=0.556082, average_f1=0.696308
BATCH 194 training acc=0.812500, cost=0.381883, test acc=0.759354, cost=0.517311, disagree_f1=0.834600, agree_f1=0.558502, average_f1=0.696551
BATCH 195 training acc=0.781250, cost=0.627932, test acc=0.761054, cost=0.513081, disagree_f1=0.834414, agree_f1=0.570992, average_f1=0.702703
BATCH 196 training acc=0.781250, cost=0.481498, test acc=0.761054, cost=0.509476, disagree_f1=0.832239, agree_f1=0.584934, average_f1=0.708586
BATCH 197 training acc=0.781250, cost=0.445522, test acc=0.759354, cost=0.506920, disagree_f1=0.828589, agree_f1=0.596291, average_f1=0.712440
BATCH 198 training acc=0.781250, cost=0.404728, test acc=0.756803, cost=0.507907, disagree_f1=0.822800, agree_f1=0.612466, average_f1=0.717633
BATCH 199 training acc=0.906250, cost=0.304327, test acc=0.751701, cost=0.510671, disagree_f1=0.816121, agree_f1=0.617801, average_f1=0.716961
BATCH 200 training acc=0.781250, cost=0.453480, test acc=0.753401, cost=0.511485, disagree_f1=0.817150, agree_f1=0.621410, average_f1=0.719280
BATCH 201 training acc=0.593750, cost=0.717519, test acc=0.751701, cost=0.514961, disagree_f1=0.814249, agree_f1=0.625641, average_f1=0.719945
BATCH 202 training acc=0.625000, cost=0.584867, test acc=0.747449, cost=0.517775, disagree_f1=0.809249, agree_f1=0.626415, average_f1=0.717832
BATCH 203 training acc=0.843750, cost=0.388481, test acc=0.746599, cost=0.518495, disagree_f1=0.808483, agree_f1=0.625628, average_f1=0.717056
BATCH 204 training acc=0.843750, cost=0.439427, test acc=0.754252, cost=0.515690, disagree_f1=0.816508, agree_f1=0.628057, average_f1=0.722282
BATCH 205 training acc=0.843750, cost=0.445740, test acc=0.751701, cost=0.515914, disagree_f1=0.814013, agree_f1=0.626598, average_f1=0.720306
BATCH 206 training acc=0.937500, cost=0.292381, test acc=0.758503, cost=0.514921, disagree_f1=0.820480, agree_f1=0.631169, average_f1=0.725825
BATCH 207 training acc=1.000000, cost=0.280643, test acc=0.753401, cost=0.515403, disagree_f1=0.819427, agree_f1=0.611260, average_f1=0.715344
BATCH 208 training acc=0.687500, cost=0.536638, test acc=0.753401, cost=0.519413, disagree_f1=0.822955, agree_f1=0.593838, average_f1=0.708396
BATCH 209 training acc=0.718750, cost=0.533183, test acc=0.750000, cost=0.522918, disagree_f1=0.822034, agree_f1=0.580000, average_f1=0.701017
BATCH 210 training acc=0.750000, cost=0.543135, test acc=0.750000, cost=0.522925, disagree_f1=0.822034, agree_f1=0.580000, average_f1=0.701017
BATCH 211 training acc=0.843750, cost=0.445818, test acc=0.751701, cost=0.521356, disagree_f1=0.820859, agree_f1=0.595568, average_f1=0.708213
BATCH 212 training acc=0.812500, cost=0.517570, test acc=0.755102, cost=0.521136, disagree_f1=0.819549, agree_f1=0.619048, average_f1=0.719298
BATCH 213 training acc=0.781250, cost=0.497397, test acc=0.750000, cost=0.521871, disagree_f1=0.813452, agree_f1=0.621134, average_f1=0.717293
BATCH 214 training acc=0.750000, cost=0.520147, test acc=0.738095, cost=0.527290, disagree_f1=0.799740, agree_f1=0.621622, average_f1=0.710681
BATCH 215 training acc=0.843750, cost=0.381019, test acc=0.730442, cost=0.531951, disagree_f1=0.791584, agree_f1=0.618532, average_f1=0.705058
BATCH 216 training acc=0.875000, cost=0.347026, test acc=0.725340, cost=0.537277, disagree_f1=0.784523, agree_f1=0.621336, average_f1=0.702930
BATCH 217 training acc=0.875000, cost=0.398447, test acc=0.722789, cost=0.537089, disagree_f1=0.782086, agree_f1=0.619159, average_f1=0.700622
BATCH 218 training acc=0.906250, cost=0.469973, test acc=0.721088, cost=0.539892, disagree_f1=0.779866, agree_f1=0.619490, average_f1=0.699678
BATCH 219 training acc=0.812500, cost=0.403288, test acc=0.736395, cost=0.535816, disagree_f1=0.794974, agree_f1=0.630952, average_f1=0.712963
BATCH 220 training acc=0.875000, cost=0.317811, test acc=0.747449, cost=0.531181, disagree_f1=0.808511, agree_f1=0.629213, average_f1=0.718862
BATCH 221 training acc=0.750000, cost=0.422952, test acc=0.758503, cost=0.530815, disagree_f1=0.823163, agree_f1=0.619303, average_f1=0.721233
BATCH 222 training acc=0.843750, cost=0.391576, test acc=0.761054, cost=0.537499, disagree_f1=0.827924, agree_f1=0.609179, average_f1=0.718552
BATCH 223 training acc=0.750000, cost=0.641314, test acc=0.763605, cost=0.542596, disagree_f1=0.830073, agree_f1=0.611732, average_f1=0.720903
BATCH 224 training acc=0.781250, cost=0.449824, test acc=0.761054, cost=0.545300, disagree_f1=0.826221, agree_f1=0.617687, average_f1=0.721954
BATCH 225 training acc=0.656250, cost=0.554481, test acc=0.758503, cost=0.547078, disagree_f1=0.824257, agree_f1=0.614130, average_f1=0.719194
BATCH 226 training acc=0.781250, cost=0.473078, test acc=0.761054, cost=0.545511, disagree_f1=0.826650, agree_f1=0.615595, average_f1=0.721123
BATCH 227 training acc=0.875000, cost=0.351451, test acc=0.761054, cost=0.544190, disagree_f1=0.826006, agree_f1=0.618725, average_f1=0.722365
BATCH 228 training acc=0.812500, cost=0.364094, test acc=0.761054, cost=0.544481, disagree_f1=0.824045, agree_f1=0.627815, average_f1=0.725930
BATCH 229 training acc=0.718750, cost=0.583194, test acc=0.762755, cost=0.543894, disagree_f1=0.823306, agree_f1=0.639069, average_f1=0.731187
BATCH 230 training acc=0.687500, cost=0.558931, test acc=0.747449, cost=0.545489, disagree_f1=0.808263, agree_f1=0.630137, average_f1=0.719200
BATCH 231 training acc=0.875000, cost=0.285731, test acc=0.744898, cost=0.544286, disagree_f1=0.805951, agree_f1=0.627792, average_f1=0.716871
BATCH 232 training acc=0.968750, cost=0.250701, test acc=0.739796, cost=0.552943, disagree_f1=0.798684, agree_f1=0.632212, average_f1=0.715448
BATCH 233 training acc=0.750000, cost=0.564501, test acc=0.724490, cost=0.569284, disagree_f1=0.780190, agree_f1=0.630979, average_f1=0.705585
BATCH 234 training acc=0.812500, cost=0.435069, test acc=0.708333, cost=0.582663, disagree_f1=0.762958, agree_f1=0.620994, average_f1=0.691976
BATCH 235 training acc=0.718750, cost=0.500372, test acc=0.697279, cost=0.595074, disagree_f1=0.751049, agree_f1=0.613883, average_f1=0.682466
BATCH 236 training acc=0.750000, cost=0.417566, test acc=0.678571, cost=0.622524, disagree_f1=0.726483, agree_f1=0.610309, average_f1=0.668396
BATCH 237 training acc=0.656250, cost=0.678674, test acc=0.676871, cost=0.624870, disagree_f1=0.724638, agree_f1=0.609053, average_f1=0.666846
BATCH 238 training acc=0.843750, cost=0.357313, test acc=0.692177, cost=0.605828, disagree_f1=0.742898, agree_f1=0.616525, average_f1=0.679712
BATCH 239 training acc=0.718750, cost=0.479866, test acc=0.712585, cost=0.574791, disagree_f1=0.769126, agree_f1=0.619369, average_f1=0.694248
BATCH 240 training acc=0.843750, cost=0.317685, test acc=0.730442, cost=0.547136, disagree_f1=0.793754, agree_f1=0.611043, average_f1=0.702399
BATCH 241 training acc=0.687500, cost=0.570070, test acc=0.738095, cost=0.539531, disagree_f1=0.804569, agree_f1=0.603093, average_f1=0.703831
BATCH 242 training acc=0.656250, cost=0.655932, test acc=0.739796, cost=0.537028, disagree_f1=0.806574, agree_f1=0.602597, average_f1=0.704586
BATCH 243 training acc=0.781250, cost=0.617828, test acc=0.734694, cost=0.535250, disagree_f1=0.800766, agree_f1=0.603053, average_f1=0.701910
BATCH 244 training acc=0.687500, cost=0.648668, test acc=0.728741, cost=0.537078, disagree_f1=0.792723, agree_f1=0.607626, average_f1=0.700174
BATCH 245 training acc=0.812500, cost=0.404720, test acc=0.728741, cost=0.535342, disagree_f1=0.791911, agree_f1=0.610501, average_f1=0.701206
BATCH 246 training acc=0.750000, cost=0.533786, test acc=0.730442, cost=0.530052, disagree_f1=0.795616, agree_f1=0.604245, average_f1=0.699930
BATCH 247 training acc=0.687500, cost=0.568139, test acc=0.735544, cost=0.524954, disagree_f1=0.802037, agree_f1=0.601793, average_f1=0.701915
BATCH 248 training acc=0.656250, cost=0.553016, test acc=0.745748, cost=0.520678, disagree_f1=0.812304, agree_f1=0.606061, average_f1=0.709182
BATCH 249 training acc=0.781250, cost=0.444493, test acc=0.750000, cost=0.516830, disagree_f1=0.820732, agree_f1=0.587079, average_f1=0.703905
BATCH 250 training acc=0.812500, cost=0.409619, test acc=0.755102, cost=0.515107, disagree_f1=0.825877, agree_f1=0.587393, average_f1=0.706635
BATCH 251 training acc=0.781250, cost=0.378764, test acc=0.763605, cost=0.515045, disagree_f1=0.834917, agree_f1=0.583832, average_f1=0.709375
BATCH 252 training acc=0.687500, cost=0.593376, test acc=0.762755, cost=0.514457, disagree_f1=0.835786, agree_f1=0.572741, average_f1=0.704263
BATCH 253 training acc=0.750000, cost=0.595137, test acc=0.762755, cost=0.512842, disagree_f1=0.833830, agree_f1=0.585438, average_f1=0.709634
BATCH 254 training acc=0.625000, cost=0.621404, test acc=0.757653, cost=0.512335, disagree_f1=0.826748, agree_f1=0.596888, average_f1=0.711818
BATCH 255 training acc=0.750000, cost=0.436864, test acc=0.756803, cost=0.511916, disagree_f1=0.825183, agree_f1=0.600559, average_f1=0.712871
BATCH 256 training acc=0.843750, cost=0.401897, test acc=0.755102, cost=0.511966, disagree_f1=0.822441, agree_f1=0.605479, average_f1=0.713960
BATCH 257 training acc=0.781250, cost=0.443249, test acc=0.755102, cost=0.510453, disagree_f1=0.824176, agree_f1=0.596639, average_f1=0.710407
BATCH 258 training acc=0.750000, cost=0.517751, test acc=0.755102, cost=0.510036, disagree_f1=0.824390, agree_f1=0.595506, average_f1=0.709948
BATCH 259 training acc=0.781250, cost=0.509853, test acc=0.750850, cost=0.510689, disagree_f1=0.820795, agree_f1=0.591353, average_f1=0.706074
BATCH 260 training acc=0.843750, cost=0.419622, test acc=0.760204, cost=0.511645, disagree_f1=0.825711, agree_f1=0.615804, average_f1=0.720757
BATCH 261 training acc=0.781250, cost=0.419648, test acc=0.757653, cost=0.515244, disagree_f1=0.819506, agree_f1=0.631307, average_f1=0.725406
BATCH 262 training acc=0.750000, cost=0.424954, test acc=0.755102, cost=0.520735, disagree_f1=0.813953, agree_f1=0.641791, average_f1=0.727872
BATCH 263 training acc=0.937500, cost=0.296158, test acc=0.750000, cost=0.524266, disagree_f1=0.809091, agree_f1=0.637931, average_f1=0.723511
BATCH 264 training acc=0.750000, cost=0.451625, test acc=0.743197, cost=0.536459, disagree_f1=0.800528, agree_f1=0.639618, average_f1=0.720073
BATCH 265 training acc=0.843750, cost=0.345165, test acc=0.724490, cost=0.554085, disagree_f1=0.781377, agree_f1=0.627586, average_f1=0.704481
BATCH 266 training acc=0.781250, cost=0.381043, test acc=0.732993, cost=0.555296, disagree_f1=0.790107, agree_f1=0.633178, average_f1=0.711642
BATCH 267 training acc=0.750000, cost=0.499411, test acc=0.746599, cost=0.544434, disagree_f1=0.804718, agree_f1=0.639225, average_f1=0.721972
BATCH 268 training acc=0.906250, cost=0.278154, test acc=0.761054, cost=0.539855, disagree_f1=0.821587, agree_f1=0.638353, average_f1=0.729970
BATCH 269 training acc=0.875000, cost=0.316404, test acc=0.762755, cost=0.543824, disagree_f1=0.823975, agree_f1=0.636245, average_f1=0.730110
BATCH 270 training acc=0.750000, cost=0.560614, test acc=0.770408, cost=0.546229, disagree_f1=0.831039, agree_f1=0.641910, average_f1=0.736474
BATCH 271 training acc=0.781250, cost=0.622909, test acc=0.767007, cost=0.545687, disagree_f1=0.828536, agree_f1=0.636605, average_f1=0.732570
BATCH 272 training acc=0.843750, cost=0.298050, test acc=0.767857, cost=0.547148, disagree_f1=0.831793, agree_f1=0.625514, average_f1=0.728654
BATCH 273 training acc=0.906250, cost=0.336162, test acc=0.772109, cost=0.554447, disagree_f1=0.837969, agree_f1=0.616046, average_f1=0.727007
BATCH 274 training acc=0.687500, cost=0.511924, test acc=0.770408, cost=0.556742, disagree_f1=0.838710, agree_f1=0.601770, average_f1=0.720240
BATCH 275 training acc=0.906250, cost=0.286748, test acc=0.770408, cost=0.568681, disagree_f1=0.841735, agree_f1=0.582043, average_f1=0.711889
BATCH 276 training acc=0.812500, cost=0.445300, test acc=0.769558, cost=0.567104, disagree_f1=0.841613, agree_f1=0.577223, average_f1=0.709418
BATCH 277 training acc=0.937500, cost=0.303926, test acc=0.765306, cost=0.558912, disagree_f1=0.836879, agree_f1=0.581818, average_f1=0.709349
BATCH 278 training acc=0.781250, cost=0.427955, test acc=0.773810, cost=0.547100, disagree_f1=0.838983, agree_f1=0.620000, average_f1=0.729492
BATCH 279 training acc=0.843750, cost=0.330556, test acc=0.765306, cost=0.544919, disagree_f1=0.827930, agree_f1=0.631016, average_f1=0.729473
BATCH 280 training acc=0.781250, cost=0.732569, test acc=0.753401, cost=0.549903, disagree_f1=0.812419, agree_f1=0.640199, average_f1=0.726309
BATCH 281 training acc=0.937500, cost=0.259114, test acc=0.734694, cost=0.574345, disagree_f1=0.791444, agree_f1=0.635514, average_f1=0.713479
BATCH 282 training acc=0.750000, cost=0.631764, test acc=0.729592, cost=0.583241, disagree_f1=0.784553, agree_f1=0.636986, average_f1=0.710770
BATCH 283 training acc=0.718750, cost=0.488293, test acc=0.726190, cost=0.577609, disagree_f1=0.780654, agree_f1=0.635747, average_f1=0.708200
BATCH 284 training acc=0.750000, cost=0.524734, test acc=0.732993, cost=0.558515, disagree_f1=0.788978, agree_f1=0.636574, average_f1=0.712776
BATCH 285 training acc=0.781250, cost=0.489247, test acc=0.745748, cost=0.533666, disagree_f1=0.806222, agree_f1=0.630408, average_f1=0.718315
BATCH 286 training acc=0.781250, cost=0.412029, test acc=0.754252, cost=0.524187, disagree_f1=0.815099, agree_f1=0.633714, average_f1=0.724406
BATCH 287 training acc=0.812500, cost=0.369172, test acc=0.754252, cost=0.522494, disagree_f1=0.814148, agree_f1=0.637390, average_f1=0.725769
BATCH 288 training acc=0.875000, cost=0.376977, test acc=0.752551, cost=0.522509, disagree_f1=0.811650, agree_f1=0.639405, average_f1=0.725528
BATCH 289 training acc=0.750000, cost=0.488308, test acc=0.755952, cost=0.517686, disagree_f1=0.815671, agree_f1=0.638994, average_f1=0.727332
BATCH 290 training acc=0.625000, cost=0.678537, test acc=0.755952, cost=0.515185, disagree_f1=0.815671, agree_f1=0.638994, average_f1=0.727332
BATCH 291 training acc=0.812500, cost=0.426385, test acc=0.759354, cost=0.510160, disagree_f1=0.820999, agree_f1=0.632944, average_f1=0.726972
BATCH 292 training acc=0.718750, cost=0.502332, test acc=0.760204, cost=0.510227, disagree_f1=0.821066, agree_f1=0.636598, average_f1=0.728832
BATCH 293 training acc=0.875000, cost=0.344040, test acc=0.763605, cost=0.508822, disagree_f1=0.825377, agree_f1=0.634211, average_f1=0.729794
BATCH 294 training acc=0.875000, cost=0.338231, test acc=0.767857, cost=0.506403, disagree_f1=0.830750, agree_f1=0.630582, average_f1=0.730666
BATCH 295 training acc=0.843750, cost=0.371813, test acc=0.769558, cost=0.506104, disagree_f1=0.833231, agree_f1=0.627235, average_f1=0.730233
BATCH 296 training acc=0.875000, cost=0.363529, test acc=0.764456, cost=0.508358, disagree_f1=0.828270, agree_f1=0.625169, average_f1=0.726720
BATCH 297 training acc=0.812500, cost=0.446935, test acc=0.755102, cost=0.514535, disagree_f1=0.817027, agree_f1=0.629820, average_f1=0.723423
BATCH 298 training acc=0.843750, cost=0.420617, test acc=0.748299, cost=0.519956, disagree_f1=0.809769, agree_f1=0.628141, average_f1=0.718955
BATCH 299 training acc=0.843750, cost=0.430639, test acc=0.749150, cost=0.526086, disagree_f1=0.807818, agree_f1=0.638923, average_f1=0.723370
BATCH 300 training acc=0.875000, cost=0.311069, test acc=0.747449, cost=0.524773, disagree_f1=0.809737, agree_f1=0.624526, average_f1=0.717132
BATCH 301 training acc=0.875000, cost=0.313420, test acc=0.759354, cost=0.523983, disagree_f1=0.823235, agree_f1=0.623169, average_f1=0.723202
BATCH 302 training acc=0.906250, cost=0.326462, test acc=0.760204, cost=0.533451, disagree_f1=0.828883, agree_f1=0.599432, average_f1=0.714158
BATCH 303 training acc=0.906250, cost=0.289291, test acc=0.757653, cost=0.547210, disagree_f1=0.828417, agree_f1=0.587554, average_f1=0.707985
BATCH 304 training acc=0.781250, cost=0.559837, test acc=0.753401, cost=0.554847, disagree_f1=0.824455, agree_f1=0.585714, average_f1=0.705085
BATCH 305 training acc=0.906250, cost=0.255306, test acc=0.752551, cost=0.561530, disagree_f1=0.820259, agree_f1=0.603001, average_f1=0.711630
BATCH 306 training acc=0.843750, cost=0.329867, test acc=0.752551, cost=0.575855, disagree_f1=0.813820, agree_f1=0.631179, average_f1=0.722499
BATCH 307 training acc=0.875000, cost=0.255890, test acc=0.748299, cost=0.594314, disagree_f1=0.807542, agree_f1=0.636364, average_f1=0.721953
BATCH 308 training acc=0.906250, cost=0.256586, test acc=0.746599, cost=0.607333, disagree_f1=0.805990, agree_f1=0.634804, average_f1=0.720397
BATCH 309 training acc=0.843750, cost=0.374848, test acc=0.742347, cost=0.624612, disagree_f1=0.800789, agree_f1=0.635379, average_f1=0.718084
BATCH 310 training acc=0.906250, cost=0.210391, test acc=0.721939, cost=0.652692, disagree_f1=0.779501, agree_f1=0.623705, average_f1=0.701603
BATCH 311 training acc=0.843750, cost=0.456361, test acc=0.721939, cost=0.654315, disagree_f1=0.778905, agree_f1=0.625430, average_f1=0.702167
BATCH 312 training acc=0.812500, cost=0.379148, test acc=0.736395, cost=0.631297, disagree_f1=0.795784, agree_f1=0.628297, average_f1=0.712041
BATCH 313 training acc=0.843750, cost=0.257353, test acc=0.750850, cost=0.607690, disagree_f1=0.813732, agree_f1=0.623877, average_f1=0.718804
BATCH 314 training acc=0.906250, cost=0.255582, test acc=0.759354, cost=0.601804, disagree_f1=0.823456, agree_f1=0.622163, average_f1=0.722809
BATCH 315 training acc=0.906250, cost=0.235718, test acc=0.760204, cost=0.600010, disagree_f1=0.824190, agree_f1=0.622995, average_f1=0.723592
BATCH 316 training acc=0.875000, cost=0.444174, test acc=0.753401, cost=0.597981, disagree_f1=0.816456, agree_f1=0.624352, average_f1=0.720404
BATCH 317 training acc=0.875000, cost=0.321195, test acc=0.738095, cost=0.606075, disagree_f1=0.798956, agree_f1=0.624390, average_f1=0.711673
BATCH 318 training acc=0.875000, cost=0.346752, test acc=0.736395, cost=0.605157, disagree_f1=0.796053, agree_f1=0.627404, average_f1=0.711728
BATCH 319 training acc=0.843750, cost=0.302627, test acc=0.733844, cost=0.602827, disagree_f1=0.793126, agree_f1=0.626937, average_f1=0.710032
BATCH 320 training acc=0.906250, cost=0.318008, test acc=0.733844, cost=0.604966, disagree_f1=0.792578, agree_f1=0.628707, average_f1=0.710642
BATCH 321 training acc=0.937500, cost=0.155739, test acc=0.727041, cost=0.612722, disagree_f1=0.786143, agree_f1=0.622797, average_f1=0.704470
BATCH 322 training acc=0.906250, cost=0.353738, test acc=0.717687, cost=0.633945, disagree_f1=0.774457, agree_f1=0.622727, average_f1=0.698592
BATCH 323 training acc=0.843750, cost=0.310813, test acc=0.720238, cost=0.635002, disagree_f1=0.777552, agree_f1=0.623139, average_f1=0.700346
BATCH 324 training acc=0.875000, cost=0.292904, test acc=0.735544, cost=0.618255, disagree_f1=0.794448, agree_f1=0.629321, average_f1=0.711884
BATCH 325 training acc=0.906250, cost=0.208191, test acc=0.755102, cost=0.597465, disagree_f1=0.817027, agree_f1=0.629820, average_f1=0.723423
BATCH 326 training acc=0.843750, cost=0.499441, test acc=0.762755, cost=0.592826, disagree_f1=0.825516, agree_f1=0.629482, average_f1=0.727499
