Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.677515, test acc=0.664891, cost=0.621675, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 889 training acc=0.750000, cost=0.498013, test acc=0.753932, cost=0.508076, disagree_f1=0.816774, agree_f1=0.625483, average_f1=0.721128
BATCH 890 training acc=0.750000, cost=0.489038, test acc=0.753425, cost=0.505546, disagree_f1=0.816673, agree_f1=0.623548, average_f1=0.720110
BATCH 891 training acc=0.812500, cost=0.439049, test acc=0.754947, cost=0.501864, disagree_f1=0.819709, agree_f1=0.617577, average_f1=0.718643
BATCH 892 training acc=0.875000, cost=0.283109, test acc=0.756976, cost=0.499803, disagree_f1=0.823897, agree_f1=0.608020, average_f1=0.715958
BATCH 893 training acc=0.781250, cost=0.427745, test acc=0.756976, cost=0.500282, disagree_f1=0.825818, agree_f1=0.598154, average_f1=0.711986
BATCH 894 training acc=0.781250, cost=0.477367, test acc=0.760020, cost=0.503002, disagree_f1=0.830830, agree_f1=0.587260, average_f1=0.709045
BATCH 895 training acc=0.718750, cost=0.652607, test acc=0.761542, cost=0.504162, disagree_f1=0.832740, agree_f1=0.584806, average_f1=0.708773
BATCH 896 training acc=0.812500, cost=0.477222, test acc=0.760020, cost=0.505775, disagree_f1=0.832507, agree_f1=0.576923, average_f1=0.704715
BATCH 897 training acc=0.906250, cost=0.243768, test acc=0.761289, cost=0.512203, disagree_f1=0.834883, agree_f1=0.569336, average_f1=0.702110
BATCH 898 training acc=0.875000, cost=0.413067, test acc=0.758752, cost=0.516001, disagree_f1=0.833770, agree_f1=0.560333, average_f1=0.697052
BATCH 899 training acc=0.718750, cost=0.580185, test acc=0.760528, cost=0.515302, disagree_f1=0.835023, agree_f1=0.563367, average_f1=0.699195
BATCH 900 training acc=0.718750, cost=0.684155, test acc=0.761035, cost=0.509193, disagree_f1=0.834388, agree_f1=0.571038, average_f1=0.702713
BATCH 901 training acc=0.843750, cost=0.405760, test acc=0.762050, cost=0.505243, disagree_f1=0.834393, agree_f1=0.577477, average_f1=0.705935
BATCH 902 training acc=0.656250, cost=0.589548, test acc=0.767123, cost=0.498210, disagree_f1=0.835661, agree_f1=0.600522, average_f1=0.718091
BATCH 903 training acc=0.687500, cost=0.637055, test acc=0.767884, cost=0.491917, disagree_f1=0.832448, agree_f1=0.622369, average_f1=0.727409
BATCH 904 training acc=0.718750, cost=0.566575, test acc=0.769660, cost=0.490496, disagree_f1=0.830723, agree_f1=0.639683, average_f1=0.735203
BATCH 905 training acc=0.750000, cost=0.447678, test acc=0.762303, cost=0.493632, disagree_f1=0.821965, agree_f1=0.642503, average_f1=0.732234
BATCH 906 training acc=0.875000, cost=0.415378, test acc=0.758245, cost=0.497456, disagree_f1=0.816907, agree_f1=0.644270, average_f1=0.730589
BATCH 907 training acc=0.750000, cost=0.407017, test acc=0.756722, cost=0.498353, disagree_f1=0.815612, agree_f1=0.642564, average_f1=0.729088
BATCH 908 training acc=0.875000, cost=0.366740, test acc=0.755454, cost=0.498635, disagree_f1=0.814900, agree_f1=0.639761, average_f1=0.727330
BATCH 909 training acc=0.750000, cost=0.522469, test acc=0.759767, cost=0.498247, disagree_f1=0.818825, agree_f1=0.643583, average_f1=0.731204
BATCH 910 training acc=0.718750, cost=0.480390, test acc=0.764079, cost=0.494914, disagree_f1=0.824263, agree_f1=0.641204, average_f1=0.732733
BATCH 911 training acc=0.812500, cost=0.382900, test acc=0.769660, cost=0.489549, disagree_f1=0.832349, agree_f1=0.632091, average_f1=0.732220
BATCH 912 training acc=0.593750, cost=0.665306, test acc=0.772197, cost=0.486701, disagree_f1=0.837142, agree_f1=0.621097, average_f1=0.729119
BATCH 913 training acc=0.781250, cost=0.435875, test acc=0.773212, cost=0.485989, disagree_f1=0.839900, agree_f1=0.611304, average_f1=0.725602
BATCH 914 training acc=0.718750, cost=0.494415, test acc=0.773212, cost=0.487012, disagree_f1=0.842716, agree_f1=0.593636, average_f1=0.718176
BATCH 915 training acc=0.906250, cost=0.337143, test acc=0.770421, cost=0.489551, disagree_f1=0.842032, agree_f1=0.580046, average_f1=0.711039
BATCH 916 training acc=0.781250, cost=0.463339, test acc=0.762303, cost=0.496938, disagree_f1=0.839472, agree_f1=0.542257, average_f1=0.690865
BATCH 917 training acc=0.812500, cost=0.429251, test acc=0.759006, cost=0.503214, disagree_f1=0.838655, agree_f1=0.524048, average_f1=0.681351
BATCH 918 training acc=0.718750, cost=0.571689, test acc=0.756722, cost=0.507291, disagree_f1=0.838034, agree_f1=0.511462, average_f1=0.674748
BATCH 919 training acc=0.812500, cost=0.347776, test acc=0.756722, cost=0.505947, disagree_f1=0.837540, agree_f1=0.515901, average_f1=0.676721
BATCH 920 training acc=0.812500, cost=0.459625, test acc=0.759513, cost=0.502417, disagree_f1=0.838391, agree_f1=0.530228, average_f1=0.684309
BATCH 921 training acc=0.625000, cost=0.631670, test acc=0.762811, cost=0.498924, disagree_f1=0.839540, agree_f1=0.545455, average_f1=0.692497
BATCH 922 training acc=0.781250, cost=0.458379, test acc=0.762050, cost=0.495806, disagree_f1=0.838164, agree_f1=0.550766, average_f1=0.694465
BATCH 923 training acc=0.937500, cost=0.309662, test acc=0.767123, cost=0.493837, disagree_f1=0.840514, agree_f1=0.568609, average_f1=0.704562
BATCH 924 training acc=0.812500, cost=0.448413, test acc=0.765348, cost=0.493663, disagree_f1=0.838766, agree_f1=0.569166, average_f1=0.703966
BATCH 925 training acc=0.843750, cost=0.460258, test acc=0.771943, cost=0.491214, disagree_f1=0.841362, agree_f1=0.594497, average_f1=0.717930
BATCH 926 training acc=0.687500, cost=0.667438, test acc=0.771436, cost=0.488374, disagree_f1=0.839423, agree_f1=0.603608, average_f1=0.721515
BATCH 927 training acc=0.781250, cost=0.520172, test acc=0.770928, cost=0.487011, disagree_f1=0.838317, agree_f1=0.607221, average_f1=0.722769
BATCH 928 training acc=0.812500, cost=0.493694, test acc=0.771943, cost=0.485414, disagree_f1=0.838164, agree_f1=0.613997, average_f1=0.726081
BATCH 929 training acc=0.812500, cost=0.389947, test acc=0.772197, cost=0.484996, disagree_f1=0.837319, agree_f1=0.620135, average_f1=0.728727
BATCH 930 training acc=0.781250, cost=0.370607, test acc=0.775241, cost=0.485361, disagree_f1=0.837966, agree_f1=0.633278, average_f1=0.735622
BATCH 931 training acc=0.875000, cost=0.383365, test acc=0.771182, cost=0.485787, disagree_f1=0.834374, agree_f1=0.630025, average_f1=0.732199
BATCH 932 training acc=0.812500, cost=0.373074, test acc=0.774226, cost=0.486012, disagree_f1=0.837769, agree_f1=0.628857, average_f1=0.733313
BATCH 933 training acc=0.718750, cost=0.671247, test acc=0.775495, cost=0.486208, disagree_f1=0.839179, agree_f1=0.628307, average_f1=0.733743
BATCH 934 training acc=0.781250, cost=0.518231, test acc=0.774734, cost=0.486313, disagree_f1=0.838133, agree_f1=0.629691, average_f1=0.733912
BATCH 935 training acc=1.000000, cost=0.235397, test acc=0.776763, cost=0.486913, disagree_f1=0.839064, agree_f1=0.635762, average_f1=0.737413
BATCH 936 training acc=0.843750, cost=0.339558, test acc=0.775241, cost=0.487986, disagree_f1=0.837431, agree_f1=0.635990, average_f1=0.736711
BATCH 937 training acc=0.781250, cost=0.512853, test acc=0.771689, cost=0.488973, disagree_f1=0.833272, agree_f1=0.637973, average_f1=0.735622
BATCH 938 training acc=0.750000, cost=0.519670, test acc=0.773212, cost=0.489212, disagree_f1=0.834444, agree_f1=0.640097, average_f1=0.737271
BATCH 939 training acc=0.750000, cost=0.548817, test acc=0.777017, cost=0.489020, disagree_f1=0.838211, agree_f1=0.641371, average_f1=0.739791
BATCH 940 training acc=0.687500, cost=0.639537, test acc=0.776256, cost=0.489524, disagree_f1=0.838816, agree_f1=0.634328, average_f1=0.736572
BATCH 941 training acc=0.781250, cost=0.548131, test acc=0.776509, cost=0.490320, disagree_f1=0.839028, agree_f1=0.634591, average_f1=0.736810
BATCH 942 training acc=0.750000, cost=0.478015, test acc=0.773973, cost=0.491390, disagree_f1=0.836723, agree_f1=0.632880, average_f1=0.734802
BATCH 943 training acc=0.781250, cost=0.586233, test acc=0.772197, cost=0.491984, disagree_f1=0.836430, agree_f1=0.624896, average_f1=0.730663
BATCH 944 training acc=0.812500, cost=0.486682, test acc=0.772197, cost=0.492606, disagree_f1=0.835772, agree_f1=0.628311, average_f1=0.732042
BATCH 945 training acc=0.843750, cost=0.444865, test acc=0.772197, cost=0.492883, disagree_f1=0.836489, agree_f1=0.624582, average_f1=0.730536
BATCH 946 training acc=0.687500, cost=0.624851, test acc=0.771182, cost=0.493890, disagree_f1=0.835462, agree_f1=0.624480, average_f1=0.729971
BATCH 947 training acc=0.750000, cost=0.508196, test acc=0.770675, cost=0.495643, disagree_f1=0.833946, agree_f1=0.629508, average_f1=0.731727
BATCH 948 training acc=0.718750, cost=0.575130, test acc=0.768645, cost=0.497257, disagree_f1=0.832291, agree_f1=0.627146, average_f1=0.729719
BATCH 949 training acc=0.875000, cost=0.385787, test acc=0.766109, cost=0.497664, disagree_f1=0.831567, agree_f1=0.617427, average_f1=0.724497
BATCH 950 training acc=0.812500, cost=0.495317, test acc=0.762050, cost=0.498159, disagree_f1=0.830196, agree_f1=0.602542, average_f1=0.716369
BATCH 951 training acc=0.750000, cost=0.611938, test acc=0.761542, cost=0.498750, disagree_f1=0.831481, agree_f1=0.592368, average_f1=0.711924
BATCH 952 training acc=0.625000, cost=0.733062, test acc=0.761796, cost=0.499306, disagree_f1=0.832232, agree_f1=0.589418, average_f1=0.710825
BATCH 953 training acc=0.812500, cost=0.368099, test acc=0.761035, cost=0.499931, disagree_f1=0.832325, agree_f1=0.584289, average_f1=0.708307
BATCH 954 training acc=0.812500, cost=0.490614, test acc=0.760781, cost=0.500586, disagree_f1=0.832594, agree_f1=0.581075, average_f1=0.706834
BATCH 955 training acc=0.843750, cost=0.391945, test acc=0.761035, cost=0.500721, disagree_f1=0.832741, agree_f1=0.581705, average_f1=0.707223
BATCH 956 training acc=0.656250, cost=0.515168, test acc=0.759513, cost=0.501828, disagree_f1=0.833099, agree_f1=0.569873, average_f1=0.701486
BATCH 957 training acc=0.718750, cost=0.512248, test acc=0.758245, cost=0.503286, disagree_f1=0.834117, agree_f1=0.554465, average_f1=0.694291
BATCH 958 training acc=0.718750, cost=0.607818, test acc=0.754947, cost=0.506122, disagree_f1=0.833849, agree_f1=0.533333, average_f1=0.683591
BATCH 959 training acc=0.718750, cost=0.542663, test acc=0.754947, cost=0.507266, disagree_f1=0.834702, agree_f1=0.526471, average_f1=0.680586
BATCH 960 training acc=0.656250, cost=0.538241, test acc=0.756722, cost=0.506589, disagree_f1=0.835928, agree_f1=0.529671, average_f1=0.682800
BATCH 961 training acc=0.843750, cost=0.304235, test acc=0.754186, cost=0.507931, disagree_f1=0.835064, agree_f1=0.517670, average_f1=0.676367
BATCH 962 training acc=0.781250, cost=0.401711, test acc=0.753425, cost=0.508548, disagree_f1=0.834694, agree_f1=0.514970, average_f1=0.674832
BATCH 963 training acc=0.687500, cost=0.582642, test acc=0.754947, cost=0.506645, disagree_f1=0.835378, agree_f1=0.520833, average_f1=0.678106
BATCH 964 training acc=0.781250, cost=0.480170, test acc=0.757737, cost=0.502840, disagree_f1=0.836445, agree_f1=0.533007, average_f1=0.684726
BATCH 965 training acc=0.812500, cost=0.380439, test acc=0.763318, cost=0.498561, disagree_f1=0.838442, agree_f1=0.557610, average_f1=0.698026
BATCH 966 training acc=0.687500, cost=0.551391, test acc=0.766109, cost=0.493595, disagree_f1=0.837390, agree_f1=0.583559, average_f1=0.710474
BATCH 967 training acc=0.843750, cost=0.463884, test acc=0.767631, cost=0.490318, disagree_f1=0.834418, agree_f1=0.610544, average_f1=0.722481
BATCH 968 training acc=0.906250, cost=0.365663, test acc=0.768899, cost=0.491280, disagree_f1=0.830259, agree_f1=0.638061, average_f1=0.734160
BATCH 969 training acc=0.781250, cost=0.407515, test acc=0.766109, cost=0.494170, disagree_f1=0.825114, agree_f1=0.647014, average_f1=0.736064
BATCH 970 training acc=0.843750, cost=0.390199, test acc=0.761035, cost=0.498260, disagree_f1=0.819055, agree_f1=0.648245, average_f1=0.733650
BATCH 971 training acc=0.781250, cost=0.434043, test acc=0.757230, cost=0.502919, disagree_f1=0.814786, agree_f1=0.647773, average_f1=0.731280
BATCH 972 training acc=0.750000, cost=0.415519, test acc=0.754693, cost=0.514142, disagree_f1=0.810652, agree_f1=0.651782, average_f1=0.731217
BATCH 973 training acc=0.875000, cost=0.349603, test acc=0.754439, cost=0.519773, disagree_f1=0.810270, agree_f1=0.652049, average_f1=0.731160
BATCH 974 training acc=0.843750, cost=0.384181, test acc=0.755708, cost=0.524718, disagree_f1=0.812390, agree_f1=0.649945, average_f1=0.731168
BATCH 975 training acc=0.875000, cost=0.337006, test acc=0.761796, cost=0.525299, disagree_f1=0.819180, agree_f1=0.651059, average_f1=0.735119
BATCH 976 training acc=0.906250, cost=0.333165, test acc=0.761796, cost=0.529504, disagree_f1=0.821855, agree_f1=0.640643, average_f1=0.731249
BATCH 977 training acc=0.875000, cost=0.285869, test acc=0.763064, cost=0.540119, disagree_f1=0.824634, agree_f1=0.634871, average_f1=0.729752
BATCH 978 training acc=0.718750, cost=0.687159, test acc=0.762050, cost=0.547585, disagree_f1=0.825909, agree_f1=0.624199, average_f1=0.725054
BATCH 979 training acc=0.781250, cost=0.482182, test acc=0.759006, cost=0.558437, disagree_f1=0.823682, agree_f1=0.619391, average_f1=0.721537
BATCH 980 training acc=0.843750, cost=0.347609, test acc=0.758752, cost=0.562785, disagree_f1=0.825408, agree_f1=0.609766, average_f1=0.717587
BATCH 981 training acc=0.750000, cost=0.770039, test acc=0.759259, cost=0.563305, disagree_f1=0.827109, agree_f1=0.603758, average_f1=0.715433
BATCH 982 training acc=0.718750, cost=0.599148, test acc=0.759513, cost=0.561257, disagree_f1=0.828695, agree_f1=0.596596, average_f1=0.712646
BATCH 983 training acc=0.750000, cost=0.788099, test acc=0.758498, cost=0.553908, disagree_f1=0.828097, agree_f1=0.594203, average_f1=0.711150
BATCH 984 training acc=0.750000, cost=0.723082, test acc=0.758245, cost=0.544391, disagree_f1=0.828319, agree_f1=0.591513, average_f1=0.709916
BATCH 985 training acc=0.906250, cost=0.209896, test acc=0.759513, cost=0.541988, disagree_f1=0.830472, agree_f1=0.586387, average_f1=0.708430
BATCH 986 training acc=0.781250, cost=0.472904, test acc=0.760274, cost=0.533476, disagree_f1=0.831039, agree_f1=0.587516, average_f1=0.709278
BATCH 987 training acc=0.843750, cost=0.383045, test acc=0.761796, cost=0.525143, disagree_f1=0.831991, agree_f1=0.590850, average_f1=0.711421
BATCH 988 training acc=0.750000, cost=0.673745, test acc=0.759767, cost=0.514356, disagree_f1=0.829646, agree_f1=0.592688, average_f1=0.711167
BATCH 989 training acc=0.875000, cost=0.288486, test acc=0.763572, cost=0.506343, disagree_f1=0.831404, agree_f1=0.604414, average_f1=0.717909
BATCH 990 training acc=0.781250, cost=0.385309, test acc=0.766109, cost=0.501304, disagree_f1=0.833634, agree_f1=0.606319, average_f1=0.719977
BATCH 991 training acc=0.750000, cost=0.457319, test acc=0.768645, cost=0.495903, disagree_f1=0.834363, agree_f1=0.616484, average_f1=0.725423
BATCH 992 training acc=0.750000, cost=0.586878, test acc=0.770421, cost=0.490712, disagree_f1=0.834401, agree_f1=0.625878, average_f1=0.730140
BATCH 993 training acc=0.750000, cost=0.518114, test acc=0.770675, cost=0.488026, disagree_f1=0.832344, agree_f1=0.637239, average_f1=0.734792
BATCH 994 training acc=0.875000, cost=0.370610, test acc=0.769914, cost=0.488064, disagree_f1=0.830054, agree_f1=0.643895, average_f1=0.736975
BATCH 995 training acc=0.781250, cost=0.507808, test acc=0.769406, cost=0.488085, disagree_f1=0.829807, agree_f1=0.642548, average_f1=0.736178
BATCH 996 training acc=0.875000, cost=0.422571, test acc=0.765855, cost=0.489649, disagree_f1=0.826667, agree_f1=0.639312, average_f1=0.732989
BATCH 997 training acc=0.906250, cost=0.340309, test acc=0.766362, cost=0.490018, disagree_f1=0.827172, agree_f1=0.639530, average_f1=0.733351
BATCH 998 training acc=0.812500, cost=0.433022, test acc=0.763064, cost=0.491400, disagree_f1=0.824105, agree_f1=0.637141, average_f1=0.730623
BATCH 999 training acc=0.875000, cost=0.321846, test acc=0.761035, cost=0.493506, disagree_f1=0.821320, agree_f1=0.639357, average_f1=0.730338
BATCH 1000 training acc=0.812500, cost=0.454794, test acc=0.760528, cost=0.493502, disagree_f1=0.821280, agree_f1=0.637202, average_f1=0.729241
BATCH 1001 training acc=0.750000, cost=0.469814, test acc=0.767377, cost=0.490968, disagree_f1=0.828438, agree_f1=0.638834, average_f1=0.733636
BATCH 1002 training acc=0.812500, cost=0.412673, test acc=0.772958, cost=0.488256, disagree_f1=0.835508, agree_f1=0.633647, average_f1=0.734578
BATCH 1003 training acc=0.718750, cost=0.490866, test acc=0.772704, cost=0.488283, disagree_f1=0.837209, agree_f1=0.623529, average_f1=0.730369
BATCH 1004 training acc=0.781250, cost=0.456889, test acc=0.772704, cost=0.490485, disagree_f1=0.840114, agree_f1=0.607018, average_f1=0.723566
BATCH 1005 training acc=0.687500, cost=0.585143, test acc=0.773465, cost=0.492281, disagree_f1=0.841975, agree_f1=0.600090, average_f1=0.721032
BATCH 1006 training acc=0.906250, cost=0.230436, test acc=0.768899, cost=0.497122, disagree_f1=0.840818, agree_f1=0.578436, average_f1=0.709627
BATCH 1007 training acc=0.687500, cost=0.668102, test acc=0.770421, cost=0.498924, disagree_f1=0.842307, agree_f1=0.578089, average_f1=0.710198
BATCH 1008 training acc=0.687500, cost=0.560211, test acc=0.771182, cost=0.497105, disagree_f1=0.841754, agree_f1=0.586996, average_f1=0.714375
BATCH 1009 training acc=0.875000, cost=0.332790, test acc=0.771436, cost=0.495305, disagree_f1=0.840616, agree_f1=0.596145, average_f1=0.718380
BATCH 1010 training acc=0.937500, cost=0.266773, test acc=0.773719, cost=0.495793, disagree_f1=0.840828, agree_f1=0.608772, average_f1=0.724800
BATCH 1011 training acc=0.937500, cost=0.303693, test acc=0.773212, cost=0.496034, disagree_f1=0.838161, agree_f1=0.621186, average_f1=0.729674
BATCH 1012 training acc=0.875000, cost=0.274946, test acc=0.767884, cost=0.498451, disagree_f1=0.830962, agree_f1=0.629705, average_f1=0.730334
BATCH 1013 training acc=0.781250, cost=0.437519, test acc=0.762303, cost=0.504331, disagree_f1=0.822504, agree_f1=0.640307, average_f1=0.731406
BATCH 1014 training acc=0.875000, cost=0.411334, test acc=0.750888, cost=0.518429, disagree_f1=0.808875, agree_f1=0.642389, average_f1=0.725632
BATCH 1015 training acc=0.843750, cost=0.340901, test acc=0.735160, cost=0.546184, disagree_f1=0.789516, agree_f1=0.642955, average_f1=0.716235
BATCH 1016 training acc=0.750000, cost=0.463505, test acc=0.725013, cost=0.572314, disagree_f1=0.775662, agree_f1=0.644823, average_f1=0.710243
BATCH 1017 training acc=0.875000, cost=0.324518, test acc=0.721461, cost=0.583969, disagree_f1=0.771536, agree_f1=0.643275, average_f1=0.707405
BATCH 1018 training acc=0.656250, cost=0.525208, test acc=0.730594, cost=0.579792, disagree_f1=0.782199, agree_f1=0.646941, average_f1=0.714570
BATCH 1019 training acc=0.625000, cost=0.558355, test acc=0.743024, cost=0.566491, disagree_f1=0.797925, agree_f1=0.647161, average_f1=0.722543
BATCH 1020 training acc=0.812500, cost=0.406143, test acc=0.746829, cost=0.557473, disagree_f1=0.805078, agree_f1=0.638929, average_f1=0.722004
BATCH 1021 training acc=0.781250, cost=0.517654, test acc=0.754693, cost=0.550088, disagree_f1=0.816055, agree_f1=0.631900, average_f1=0.723977
BATCH 1022 training acc=0.750000, cost=0.533387, test acc=0.753171, cost=0.547663, disagree_f1=0.819581, agree_f1=0.609394, average_f1=0.714487
BATCH 1023 training acc=0.875000, cost=0.332932, test acc=0.755454, cost=0.551027, disagree_f1=0.824791, agree_f1=0.595298, average_f1=0.710045
BATCH 1024 training acc=0.781250, cost=0.382535, test acc=0.757230, cost=0.553207, disagree_f1=0.827847, agree_f1=0.588387, average_f1=0.708117
BATCH 1025 training acc=0.718750, cost=0.633656, test acc=0.757230, cost=0.547566, disagree_f1=0.827785, agree_f1=0.588741, average_f1=0.708263
BATCH 1026 training acc=0.687500, cost=0.640431, test acc=0.758752, cost=0.535203, disagree_f1=0.827499, agree_f1=0.598903, average_f1=0.713201
BATCH 1027 training acc=0.812500, cost=0.432532, test acc=0.756469, cost=0.523383, disagree_f1=0.823853, agree_f1=0.605588, average_f1=0.714720
BATCH 1028 training acc=0.843750, cost=0.404705, test acc=0.758245, cost=0.514483, disagree_f1=0.822102, agree_f1=0.622873, average_f1=0.722487
BATCH 1029 training acc=0.781250, cost=0.439683, test acc=0.758752, cost=0.512052, disagree_f1=0.818060, agree_f1=0.642078, average_f1=0.730069
BATCH 1030 training acc=0.875000, cost=0.372915, test acc=0.755200, cost=0.512708, disagree_f1=0.813021, agree_f1=0.645611, average_f1=0.729316
BATCH 1031 training acc=0.906250, cost=0.370723, test acc=0.755200, cost=0.511163, disagree_f1=0.812948, agree_f1=0.645872, average_f1=0.729410
BATCH 1032 training acc=0.718750, cost=0.704940, test acc=0.755961, cost=0.508393, disagree_f1=0.813276, agree_f1=0.647877, average_f1=0.730577
BATCH 1033 training acc=0.781250, cost=0.407174, test acc=0.756722, cost=0.507787, disagree_f1=0.813533, agree_f1=0.650128, average_f1=0.731830
BATCH 1034 training acc=0.812500, cost=0.364589, test acc=0.758245, cost=0.503088, disagree_f1=0.815774, agree_f1=0.648469, average_f1=0.732122
BATCH 1035 training acc=0.875000, cost=0.301697, test acc=0.762050, cost=0.499130, disagree_f1=0.820650, agree_f1=0.646571, average_f1=0.733611
BATCH 1036 training acc=0.906250, cost=0.267642, test acc=0.766616, cost=0.495815, disagree_f1=0.826807, agree_f1=0.642302, average_f1=0.734554
BATCH 1037 training acc=0.843750, cost=0.322057, test acc=0.775241, cost=0.494846, disagree_f1=0.837729, agree_f1=0.634488, average_f1=0.736109
BATCH 1038 training acc=0.843750, cost=0.348309, test acc=0.774734, cost=0.499889, disagree_f1=0.841145, agree_f1=0.612903, average_f1=0.727024
BATCH 1039 training acc=0.656250, cost=0.711552, test acc=0.768645, cost=0.504892, disagree_f1=0.838755, agree_f1=0.590664, average_f1=0.714710
BATCH 1040 training acc=0.781250, cost=0.446655, test acc=0.768392, cost=0.505847, disagree_f1=0.839176, agree_f1=0.586316, average_f1=0.712746
BATCH 1041 training acc=0.781250, cost=0.748697, test acc=0.769153, cost=0.503512, disagree_f1=0.839619, agree_f1=0.588235, average_f1=0.713927
BATCH 1042 training acc=0.812500, cost=0.319942, test acc=0.773465, cost=0.499623, disagree_f1=0.841131, agree_f1=0.605391, average_f1=0.723261
BATCH 1043 training acc=0.687500, cost=0.692380, test acc=0.773465, cost=0.495695, disagree_f1=0.839533, agree_f1=0.614920, average_f1=0.727227
BATCH 1044 training acc=0.718750, cost=0.588743, test acc=0.775495, cost=0.492649, disagree_f1=0.838415, agree_f1=0.632322, average_f1=0.735369
BATCH 1045 training acc=0.781250, cost=0.381686, test acc=0.776763, cost=0.492822, disagree_f1=0.837518, agree_f1=0.643436, average_f1=0.740477
BATCH 1046 training acc=0.687500, cost=0.448100, test acc=0.775748, cost=0.492571, disagree_f1=0.836296, agree_f1=0.644122, average_f1=0.740209
BATCH 1047 training acc=0.750000, cost=0.512793, test acc=0.775495, cost=0.491273, disagree_f1=0.836686, agree_f1=0.640974, average_f1=0.738830
BATCH 1048 training acc=0.781250, cost=0.419712, test acc=0.774480, cost=0.490218, disagree_f1=0.837507, agree_f1=0.631579, average_f1=0.734543
BATCH 1049 training acc=0.906250, cost=0.345928, test acc=0.774734, cost=0.490278, disagree_f1=0.838192, agree_f1=0.629382, average_f1=0.733787
BATCH 1050 training acc=0.812500, cost=0.425813, test acc=0.773973, cost=0.490482, disagree_f1=0.838499, agree_f1=0.623574, average_f1=0.731037
BATCH 1051 training acc=0.906250, cost=0.326634, test acc=0.775748, cost=0.490891, disagree_f1=0.840376, agree_f1=0.623188, average_f1=0.731782
BATCH 1052 training acc=0.875000, cost=0.374984, test acc=0.776509, cost=0.491511, disagree_f1=0.841118, agree_f1=0.623343, average_f1=0.732231
BATCH 1053 training acc=0.750000, cost=0.474177, test acc=0.775241, cost=0.491829, disagree_f1=0.839667, agree_f1=0.624258, average_f1=0.731962
BATCH 1054 training acc=0.875000, cost=0.401971, test acc=0.774734, cost=0.492639, disagree_f1=0.837779, agree_f1=0.631535, average_f1=0.734657
BATCH 1055 training acc=0.750000, cost=0.416144, test acc=0.772704, cost=0.494348, disagree_f1=0.836078, agree_f1=0.629446, average_f1=0.732762
BATCH 1056 training acc=0.875000, cost=0.290919, test acc=0.769660, cost=0.497536, disagree_f1=0.832410, agree_f1=0.631792, average_f1=0.732101
BATCH 1057 training acc=0.843750, cost=0.350044, test acc=0.764587, cost=0.503118, disagree_f1=0.826282, agree_f1=0.634933, average_f1=0.730608
BATCH 1058 training acc=0.750000, cost=0.392210, test acc=0.755708, cost=0.510890, disagree_f1=0.815905, agree_f1=0.637015, average_f1=0.726460
BATCH 1059 training acc=0.843750, cost=0.320381, test acc=0.748351, cost=0.523723, disagree_f1=0.806174, agree_f1=0.641359, average_f1=0.723767
