Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.687225, test acc=0.519475, cost=0.714639, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 969 training acc=0.968750, cost=0.176633, test acc=0.810494, cost=0.449201, disagree_f1=0.809957, agree_f1=0.811028, average_f1=0.810493
BATCH 970 training acc=0.812500, cost=0.329808, test acc=0.812714, cost=0.444699, disagree_f1=0.811765, agree_f1=0.813655, average_f1=0.812710
BATCH 971 training acc=0.875000, cost=0.340604, test acc=0.818769, cost=0.431072, disagree_f1=0.820184, agree_f1=0.817331, average_f1=0.818758
BATCH 972 training acc=0.843750, cost=0.379530, test acc=0.819173, cost=0.425455, disagree_f1=0.819791, agree_f1=0.818550, average_f1=0.819170
BATCH 973 training acc=0.875000, cost=0.251264, test acc=0.818769, cost=0.421231, disagree_f1=0.818732, agree_f1=0.818805, average_f1=0.818769
BATCH 974 training acc=0.781250, cost=0.462372, test acc=0.821594, cost=0.411575, disagree_f1=0.823553, agree_f1=0.819592, average_f1=0.821572
BATCH 975 training acc=0.843750, cost=0.315105, test acc=0.822200, cost=0.409744, disagree_f1=0.823694, agree_f1=0.820680, average_f1=0.822187
BATCH 976 training acc=0.937500, cost=0.218700, test acc=0.824218, cost=0.408732, disagree_f1=0.824925, agree_f1=0.823506, average_f1=0.824215
BATCH 977 training acc=0.906250, cost=0.278999, test acc=0.825025, cost=0.407977, disagree_f1=0.825307, agree_f1=0.824742, average_f1=0.825025
BATCH 978 training acc=0.875000, cost=0.351885, test acc=0.825025, cost=0.406425, disagree_f1=0.826426, agree_f1=0.823601, average_f1=0.825014
BATCH 979 training acc=0.875000, cost=0.358105, test acc=0.824622, cost=0.406043, disagree_f1=0.828159, agree_f1=0.820936, average_f1=0.824547
BATCH 980 training acc=0.843750, cost=0.319345, test acc=0.824016, cost=0.407392, disagree_f1=0.828616, agree_f1=0.819162, average_f1=0.823889
BATCH 981 training acc=0.906250, cost=0.166261, test acc=0.823007, cost=0.407898, disagree_f1=0.830072, agree_f1=0.815330, average_f1=0.822701
BATCH 982 training acc=0.812500, cost=0.413994, test acc=0.823007, cost=0.407488, disagree_f1=0.832602, agree_f1=0.812246, average_f1=0.822424
BATCH 983 training acc=0.937500, cost=0.214802, test acc=0.822402, cost=0.409366, disagree_f1=0.833017, agree_f1=0.810345, average_f1=0.821681
BATCH 984 training acc=0.687500, cost=0.519372, test acc=0.824823, cost=0.408478, disagree_f1=0.835294, agree_f1=0.812931, average_f1=0.824113
BATCH 985 training acc=0.843750, cost=0.257920, test acc=0.825429, cost=0.408862, disagree_f1=0.835520, agree_f1=0.814018, average_f1=0.824769
BATCH 986 training acc=0.875000, cost=0.204537, test acc=0.825832, cost=0.411084, disagree_f1=0.834769, agree_f1=0.815874, average_f1=0.825321
BATCH 987 training acc=0.875000, cost=0.322647, test acc=0.825429, cost=0.415336, disagree_f1=0.833237, agree_f1=0.816854, average_f1=0.825045
BATCH 988 training acc=0.906250, cost=0.342959, test acc=0.829062, cost=0.422477, disagree_f1=0.833366, agree_f1=0.824529, average_f1=0.828947
BATCH 989 training acc=0.875000, cost=0.356395, test acc=0.828254, cost=0.429428, disagree_f1=0.828876, agree_f1=0.827628, average_f1=0.828252
BATCH 990 training acc=0.906250, cost=0.268494, test acc=0.829062, cost=0.432198, disagree_f1=0.827881, agree_f1=0.830226, average_f1=0.829054
BATCH 991 training acc=0.812500, cost=0.370985, test acc=0.829062, cost=0.430368, disagree_f1=0.827600, agree_f1=0.830498, average_f1=0.829049
BATCH 992 training acc=0.812500, cost=0.465705, test acc=0.829869, cost=0.419646, disagree_f1=0.830280, agree_f1=0.829456, average_f1=0.829868
BATCH 993 training acc=0.875000, cost=0.225571, test acc=0.829667, cost=0.412985, disagree_f1=0.830862, agree_f1=0.828455, average_f1=0.829659
BATCH 994 training acc=0.968750, cost=0.124494, test acc=0.829667, cost=0.409155, disagree_f1=0.831939, agree_f1=0.827332, average_f1=0.829636
BATCH 995 training acc=0.937500, cost=0.282651, test acc=0.829465, cost=0.407267, disagree_f1=0.832375, agree_f1=0.826453, average_f1=0.829414
BATCH 996 training acc=0.781250, cost=0.388108, test acc=0.830474, cost=0.408415, disagree_f1=0.832803, agree_f1=0.828080, average_f1=0.830441
BATCH 997 training acc=0.937500, cost=0.232507, test acc=0.830071, cost=0.407893, disagree_f1=0.833267, agree_f1=0.826749, average_f1=0.830008
BATCH 998 training acc=0.906250, cost=0.364555, test acc=0.830474, cost=0.405621, disagree_f1=0.835423, agree_f1=0.825218, average_f1=0.830321
BATCH 999 training acc=0.843750, cost=0.341331, test acc=0.830272, cost=0.405206, disagree_f1=0.836349, agree_f1=0.823727, average_f1=0.830038
BATCH 1000 training acc=0.843750, cost=0.390611, test acc=0.827447, cost=0.403571, disagree_f1=0.835861, agree_f1=0.818124, average_f1=0.826992
BATCH 1001 training acc=0.906250, cost=0.240251, test acc=0.827649, cost=0.404203, disagree_f1=0.838258, agree_f1=0.815551, average_f1=0.826904
BATCH 1002 training acc=0.812500, cost=0.405501, test acc=0.828860, cost=0.403286, disagree_f1=0.840721, agree_f1=0.815089, average_f1=0.827905
BATCH 1003 training acc=0.937500, cost=0.192678, test acc=0.829465, cost=0.402840, disagree_f1=0.841731, agree_f1=0.815139, average_f1=0.828435
BATCH 1004 training acc=0.843750, cost=0.431676, test acc=0.830071, cost=0.398764, disagree_f1=0.841491, agree_f1=0.816877, average_f1=0.829184
BATCH 1005 training acc=0.843750, cost=0.311572, test acc=0.831282, cost=0.393621, disagree_f1=0.840944, agree_f1=0.820370, average_f1=0.830657
BATCH 1006 training acc=0.906250, cost=0.227447, test acc=0.831483, cost=0.392550, disagree_f1=0.840130, agree_f1=0.821848, average_f1=0.830989
BATCH 1007 training acc=0.906250, cost=0.292905, test acc=0.830474, cost=0.394278, disagree_f1=0.836066, agree_f1=0.824488, average_f1=0.830277
BATCH 1008 training acc=0.875000, cost=0.287388, test acc=0.829869, cost=0.399528, disagree_f1=0.833366, agree_f1=0.826221, average_f1=0.829794
BATCH 1009 training acc=0.875000, cost=0.338082, test acc=0.829667, cost=0.403014, disagree_f1=0.833004, agree_f1=0.826194, average_f1=0.829599
BATCH 1010 training acc=0.875000, cost=0.333938, test acc=0.829465, cost=0.403613, disagree_f1=0.834670, agree_f1=0.823922, average_f1=0.829296
BATCH 1011 training acc=0.906250, cost=0.271710, test acc=0.829667, cost=0.405329, disagree_f1=0.835349, agree_f1=0.823579, average_f1=0.829464
BATCH 1012 training acc=0.781250, cost=0.419028, test acc=0.828456, cost=0.411847, disagree_f1=0.833333, agree_f1=0.823285, average_f1=0.828309
BATCH 1013 training acc=0.906250, cost=0.308719, test acc=0.828254, cost=0.409986, disagree_f1=0.834081, agree_f1=0.822004, average_f1=0.828042
BATCH 1014 training acc=0.906250, cost=0.229410, test acc=0.828860, cost=0.412581, disagree_f1=0.833595, agree_f1=0.823847, average_f1=0.828721
BATCH 1015 training acc=0.750000, cost=0.530585, test acc=0.829263, cost=0.408698, disagree_f1=0.834572, agree_f1=0.823603, average_f1=0.829087
BATCH 1016 training acc=0.812500, cost=0.441322, test acc=0.828658, cost=0.405271, disagree_f1=0.833562, agree_f1=0.823456, average_f1=0.828509
BATCH 1017 training acc=0.937500, cost=0.306664, test acc=0.830272, cost=0.402866, disagree_f1=0.832969, agree_f1=0.827487, average_f1=0.830228
BATCH 1018 training acc=0.812500, cost=0.464024, test acc=0.830272, cost=0.396238, disagree_f1=0.833696, agree_f1=0.826705, average_f1=0.830200
BATCH 1019 training acc=0.875000, cost=0.347230, test acc=0.830272, cost=0.390766, disagree_f1=0.834155, agree_f1=0.826204, average_f1=0.830179
BATCH 1020 training acc=0.875000, cost=0.285710, test acc=0.832291, cost=0.384620, disagree_f1=0.838043, agree_f1=0.826114, average_f1=0.832079
BATCH 1021 training acc=0.875000, cost=0.306021, test acc=0.831080, cost=0.381942, disagree_f1=0.838136, agree_f1=0.823380, average_f1=0.830758
BATCH 1022 training acc=0.906250, cost=0.249001, test acc=0.829263, cost=0.381110, disagree_f1=0.837245, agree_f1=0.820458, average_f1=0.828852
BATCH 1023 training acc=0.937500, cost=0.223830, test acc=0.827649, cost=0.381338, disagree_f1=0.836711, agree_f1=0.817521, average_f1=0.827116
BATCH 1024 training acc=0.906250, cost=0.212584, test acc=0.829465, cost=0.381675, disagree_f1=0.838401, agree_f1=0.819483, average_f1=0.828942
BATCH 1025 training acc=0.937500, cost=0.201925, test acc=0.828052, cost=0.383998, disagree_f1=0.838880, agree_f1=0.815664, average_f1=0.827272
BATCH 1026 training acc=0.937500, cost=0.229040, test acc=0.826640, cost=0.386544, disagree_f1=0.838503, agree_f1=0.812895, average_f1=0.825699
BATCH 1027 training acc=0.875000, cost=0.260470, test acc=0.827649, cost=0.386411, disagree_f1=0.838868, agree_f1=0.814751, average_f1=0.826809
BATCH 1028 training acc=0.875000, cost=0.312763, test acc=0.829062, cost=0.386767, disagree_f1=0.839977, agree_f1=0.816548, average_f1=0.828262
BATCH 1029 training acc=0.781250, cost=0.542919, test acc=0.829869, cost=0.386121, disagree_f1=0.840068, agree_f1=0.818280, average_f1=0.829174
BATCH 1030 training acc=0.968750, cost=0.150815, test acc=0.830878, cost=0.386488, disagree_f1=0.840259, agree_f1=0.820326, average_f1=0.830293
BATCH 1031 training acc=0.875000, cost=0.291441, test acc=0.831685, cost=0.386247, disagree_f1=0.839800, agree_f1=0.822704, average_f1=0.831252
BATCH 1032 training acc=0.875000, cost=0.192538, test acc=0.833098, cost=0.387060, disagree_f1=0.841601, agree_f1=0.823630, average_f1=0.832615
BATCH 1033 training acc=0.843750, cost=0.483280, test acc=0.829465, cost=0.389503, disagree_f1=0.840536, agree_f1=0.816743, average_f1=0.828639
BATCH 1034 training acc=0.906250, cost=0.368251, test acc=0.828456, cost=0.399615, disagree_f1=0.843289, agree_f1=0.810522, average_f1=0.826905
BATCH 1035 training acc=0.875000, cost=0.348936, test acc=0.828052, cost=0.407461, disagree_f1=0.844469, agree_f1=0.807762, average_f1=0.826115
BATCH 1036 training acc=0.906250, cost=0.309168, test acc=0.819778, cost=0.421402, disagree_f1=0.840165, agree_f1=0.793430, average_f1=0.816798
BATCH 1037 training acc=0.875000, cost=0.232408, test acc=0.818971, cost=0.422975, disagree_f1=0.839793, agree_f1=0.791928, average_f1=0.815860
BATCH 1038 training acc=0.843750, cost=0.274344, test acc=0.824218, cost=0.414123, disagree_f1=0.842467, agree_f1=0.801187, average_f1=0.821827
BATCH 1039 training acc=0.906250, cost=0.189373, test acc=0.830474, cost=0.398445, disagree_f1=0.844904, agree_f1=0.813084, average_f1=0.828994
BATCH 1040 training acc=0.781250, cost=0.398155, test acc=0.832896, cost=0.386370, disagree_f1=0.842944, agree_f1=0.821475, average_f1=0.832209
BATCH 1041 training acc=0.875000, cost=0.277743, test acc=0.833300, cost=0.387870, disagree_f1=0.838103, agree_f1=0.828203, average_f1=0.833153
BATCH 1042 training acc=0.812500, cost=0.577803, test acc=0.833300, cost=0.396021, disagree_f1=0.834469, agree_f1=0.832114, average_f1=0.833291
BATCH 1043 training acc=0.843750, cost=0.300943, test acc=0.830474, cost=0.403323, disagree_f1=0.829615, agree_f1=0.831325, average_f1=0.830470
BATCH 1044 training acc=0.937500, cost=0.256656, test acc=0.831685, cost=0.401642, disagree_f1=0.831242, agree_f1=0.832126, average_f1=0.831684
BATCH 1045 training acc=0.781250, cost=0.493264, test acc=0.832089, cost=0.392731, disagree_f1=0.834395, agree_f1=0.829718, average_f1=0.832056
BATCH 1046 training acc=0.843750, cost=0.267808, test acc=0.833502, cost=0.386022, disagree_f1=0.840395, agree_f1=0.825986, average_f1=0.833190
BATCH 1047 training acc=0.937500, cost=0.210962, test acc=0.832089, cost=0.386333, disagree_f1=0.842603, agree_f1=0.820069, average_f1=0.831336
BATCH 1048 training acc=0.812500, cost=0.531967, test acc=0.828658, cost=0.397129, disagree_f1=0.844077, agree_f1=0.809854, average_f1=0.826966
BATCH 1049 training acc=0.875000, cost=0.342608, test acc=0.821594, cost=0.418636, disagree_f1=0.842143, agree_f1=0.794896, average_f1=0.818519
BATCH 1050 training acc=0.937500, cost=0.275850, test acc=0.808073, cost=0.450275, disagree_f1=0.834982, agree_f1=0.770678, average_f1=0.802830
BATCH 1051 training acc=0.718750, cost=0.683532, test acc=0.794955, cost=0.469474, disagree_f1=0.826443, agree_f1=0.749507, average_f1=0.787975
BATCH 1052 training acc=0.875000, cost=0.270172, test acc=0.793946, cost=0.469911, disagree_f1=0.825976, agree_f1=0.747465, average_f1=0.786720
BATCH 1053 training acc=0.812500, cost=0.397799, test acc=0.801615, cost=0.451501, disagree_f1=0.830663, agree_f1=0.760536, average_f1=0.795600
BATCH 1054 training acc=0.906250, cost=0.223559, test acc=0.818365, cost=0.422513, disagree_f1=0.840708, agree_f1=0.788732, average_f1=0.814720
BATCH 1055 training acc=0.812500, cost=0.432295, test acc=0.830071, cost=0.394658, disagree_f1=0.847020, agree_f1=0.808897, average_f1=0.827959
BATCH 1056 training acc=0.906250, cost=0.171012, test acc=0.839152, cost=0.379876, disagree_f1=0.851278, agree_f1=0.824874, average_f1=0.838076
BATCH 1057 training acc=0.906250, cost=0.316143, test acc=0.838749, cost=0.374896, disagree_f1=0.846139, agree_f1=0.830613, average_f1=0.838376
BATCH 1058 training acc=0.812500, cost=0.496005, test acc=0.842987, cost=0.375613, disagree_f1=0.846850, agree_f1=0.838923, average_f1=0.842887
BATCH 1059 training acc=0.875000, cost=0.312577, test acc=0.840161, cost=0.377164, disagree_f1=0.841600, agree_f1=0.838697, average_f1=0.840148
BATCH 1060 training acc=0.781250, cost=0.541304, test acc=0.839152, cost=0.378607, disagree_f1=0.839282, agree_f1=0.839022, average_f1=0.839152
BATCH 1061 training acc=0.812500, cost=0.509073, test acc=0.839152, cost=0.376646, disagree_f1=0.839347, agree_f1=0.838957, average_f1=0.839152
BATCH 1062 training acc=0.875000, cost=0.281039, test acc=0.837740, cost=0.380722, disagree_f1=0.836052, agree_f1=0.839393, average_f1=0.837722
BATCH 1063 training acc=0.781250, cost=0.504227, test acc=0.836932, cost=0.377699, disagree_f1=0.836437, agree_f1=0.837425, average_f1=0.836931
BATCH 1064 training acc=0.750000, cost=0.370237, test acc=0.838749, cost=0.371203, disagree_f1=0.840678, agree_f1=0.836772, average_f1=0.838725
BATCH 1065 training acc=0.937500, cost=0.216182, test acc=0.838951, cost=0.367112, disagree_f1=0.842043, agree_f1=0.835735, average_f1=0.838889
BATCH 1066 training acc=0.812500, cost=0.391777, test acc=0.840767, cost=0.365900, disagree_f1=0.844164, agree_f1=0.837219, average_f1=0.840691
BATCH 1067 training acc=0.875000, cost=0.334544, test acc=0.843794, cost=0.362212, disagree_f1=0.849182, agree_f1=0.838008, average_f1=0.843595
BATCH 1068 training acc=0.906250, cost=0.256757, test acc=0.845610, cost=0.359969, disagree_f1=0.853420, agree_f1=0.836922, average_f1=0.845171
BATCH 1069 training acc=0.781250, cost=0.421691, test acc=0.840363, cost=0.361996, disagree_f1=0.851176, agree_f1=0.827856, average_f1=0.839516
BATCH 1070 training acc=0.937500, cost=0.186744, test acc=0.837538, cost=0.367131, disagree_f1=0.850677, agree_f1=0.821863, average_f1=0.836270
BATCH 1071 training acc=0.875000, cost=0.366684, test acc=0.835318, cost=0.371309, disagree_f1=0.850220, agree_f1=0.817122, average_f1=0.833671
BATCH 1072 training acc=0.906250, cost=0.234883, test acc=0.833905, cost=0.375597, disagree_f1=0.850009, agree_f1=0.813927, average_f1=0.831968
BATCH 1073 training acc=0.843750, cost=0.306422, test acc=0.833905, cost=0.380171, disagree_f1=0.851041, agree_f1=0.812315, average_f1=0.831678
BATCH 1074 training acc=0.843750, cost=0.349910, test acc=0.831887, cost=0.380611, disagree_f1=0.849067, agree_f1=0.810294, average_f1=0.829680
BATCH 1075 training acc=0.718750, cost=0.439692, test acc=0.830474, cost=0.381497, disagree_f1=0.847328, agree_f1=0.809437, average_f1=0.828383
BATCH 1076 training acc=0.875000, cost=0.370324, test acc=0.824823, cost=0.387016, disagree_f1=0.843208, agree_f1=0.801555, average_f1=0.822381
BATCH 1077 training acc=0.781250, cost=0.419117, test acc=0.824622, cost=0.386983, disagree_f1=0.842258, agree_f1=0.802545, average_f1=0.822401
BATCH 1078 training acc=0.875000, cost=0.342796, test acc=0.827043, cost=0.384124, disagree_f1=0.842492, agree_f1=0.808235, average_f1=0.825363
BATCH 1079 training acc=0.843750, cost=0.293622, test acc=0.833098, cost=0.383201, disagree_f1=0.845044, agree_f1=0.819156, average_f1=0.832100
BATCH 1080 training acc=0.875000, cost=0.345074, test acc=0.834511, cost=0.384672, disagree_f1=0.844932, agree_f1=0.822588, average_f1=0.833760
BATCH 1081 training acc=0.843750, cost=0.255299, test acc=0.836932, cost=0.383797, disagree_f1=0.845388, agree_f1=0.827498, average_f1=0.836443
BATCH 1082 training acc=0.906250, cost=0.401472, test acc=0.835520, cost=0.382107, disagree_f1=0.844555, agree_f1=0.825370, average_f1=0.834962
BATCH 1083 training acc=0.750000, cost=0.636468, test acc=0.837134, cost=0.378309, disagree_f1=0.846898, agree_f1=0.826040, average_f1=0.836469
BATCH 1084 training acc=0.937500, cost=0.214877, test acc=0.838345, cost=0.377883, disagree_f1=0.848725, agree_f1=0.826436, average_f1=0.837580
BATCH 1085 training acc=0.875000, cost=0.315293, test acc=0.837336, cost=0.378058, disagree_f1=0.846124, agree_f1=0.827483, average_f1=0.836804
BATCH 1086 training acc=0.906250, cost=0.251959, test acc=0.837740, cost=0.381637, disagree_f1=0.843275, agree_f1=0.831799, average_f1=0.837537
BATCH 1087 training acc=0.906250, cost=0.236021, test acc=0.837134, cost=0.385043, disagree_f1=0.841423, agree_f1=0.832607, average_f1=0.837015
BATCH 1088 training acc=0.750000, cost=0.527096, test acc=0.838749, cost=0.392471, disagree_f1=0.840104, agree_f1=0.837370, average_f1=0.838737
BATCH 1089 training acc=0.906250, cost=0.178918, test acc=0.838547, cost=0.405525, disagree_f1=0.837398, agree_f1=0.839679, average_f1=0.838539
BATCH 1090 training acc=0.875000, cost=0.321454, test acc=0.835318, cost=0.418811, disagree_f1=0.831753, agree_f1=0.838735, average_f1=0.835244
BATCH 1091 training acc=0.812500, cost=0.417760, test acc=0.833703, cost=0.421907, disagree_f1=0.829682, agree_f1=0.837539, average_f1=0.833611
BATCH 1092 training acc=0.781250, cost=0.507300, test acc=0.833703, cost=0.415241, disagree_f1=0.831562, agree_f1=0.835791, average_f1=0.833676
BATCH 1093 training acc=0.812500, cost=0.315569, test acc=0.833703, cost=0.402060, disagree_f1=0.834138, agree_f1=0.833266, average_f1=0.833702
BATCH 1094 training acc=0.875000, cost=0.322474, test acc=0.833502, cost=0.386608, disagree_f1=0.838140, agree_f1=0.828589, average_f1=0.833365
BATCH 1095 training acc=0.843750, cost=0.353116, test acc=0.840969, cost=0.377297, disagree_f1=0.849962, agree_f1=0.830829, average_f1=0.840395
BATCH 1096 training acc=0.843750, cost=0.379446, test acc=0.835318, cost=0.379422, disagree_f1=0.848101, agree_f1=0.820185, average_f1=0.834143
BATCH 1097 training acc=0.843750, cost=0.259594, test acc=0.833098, cost=0.387287, disagree_f1=0.848729, agree_f1=0.813865, average_f1=0.831297
BATCH 1098 training acc=0.843750, cost=0.369413, test acc=0.832896, cost=0.391625, disagree_f1=0.849782, agree_f1=0.811733, average_f1=0.830757
BATCH 1099 training acc=0.843750, cost=0.382823, test acc=0.831080, cost=0.392504, disagree_f1=0.848890, agree_f1=0.808511, average_f1=0.828700
BATCH 1100 training acc=0.781250, cost=0.345676, test acc=0.832896, cost=0.384863, disagree_f1=0.849837, agree_f1=0.811647, average_f1=0.830742
BATCH 1101 training acc=0.843750, cost=0.346190, test acc=0.837134, cost=0.371909, disagree_f1=0.850914, agree_f1=0.820547, average_f1=0.835731
BATCH 1102 training acc=0.906250, cost=0.360933, test acc=0.845207, cost=0.362076, disagree_f1=0.855092, agree_f1=0.833875, average_f1=0.844483
BATCH 1103 training acc=0.843750, cost=0.368129, test acc=0.848032, cost=0.357651, disagree_f1=0.854885, agree_f1=0.840500, average_f1=0.847693
BATCH 1104 training acc=0.812500, cost=0.304546, test acc=0.849445, cost=0.356916, disagree_f1=0.854864, agree_f1=0.843606, average_f1=0.849235
BATCH 1105 training acc=0.875000, cost=0.252340, test acc=0.850858, cost=0.358723, disagree_f1=0.854327, agree_f1=0.847219, average_f1=0.850773
BATCH 1106 training acc=0.843750, cost=0.304218, test acc=0.850050, cost=0.362721, disagree_f1=0.851430, agree_f1=0.848645, average_f1=0.850038
BATCH 1107 training acc=0.843750, cost=0.533835, test acc=0.850050, cost=0.365698, disagree_f1=0.849443, agree_f1=0.850653, average_f1=0.850048
BATCH 1108 training acc=0.843750, cost=0.388342, test acc=0.847629, cost=0.366469, disagree_f1=0.845887, agree_f1=0.849331, average_f1=0.847609
BATCH 1109 training acc=0.906250, cost=0.286782, test acc=0.851665, cost=0.361811, disagree_f1=0.850822, agree_f1=0.852498, average_f1=0.851660
BATCH 1110 training acc=0.875000, cost=0.288326, test acc=0.854087, cost=0.355989, disagree_f1=0.855023, agree_f1=0.853138, average_f1=0.854081
BATCH 1111 training acc=0.906250, cost=0.243327, test acc=0.854894, cost=0.351626, disagree_f1=0.857708, agree_f1=0.851966, average_f1=0.854837
BATCH 1112 training acc=0.937500, cost=0.179665, test acc=0.851665, cost=0.348923, disagree_f1=0.856136, agree_f1=0.846907, average_f1=0.851522
BATCH 1113 training acc=0.875000, cost=0.327699, test acc=0.849243, cost=0.347996, disagree_f1=0.856539, agree_f1=0.841165, average_f1=0.848852
BATCH 1114 training acc=0.937500, cost=0.230533, test acc=0.846620, cost=0.352191, disagree_f1=0.856928, agree_f1=0.834711, average_f1=0.845819
BATCH 1115 training acc=0.937500, cost=0.184912, test acc=0.841372, cost=0.358296, disagree_f1=0.853849, agree_f1=0.826567, average_f1=0.840208
BATCH 1116 training acc=0.812500, cost=0.418353, test acc=0.840565, cost=0.366715, disagree_f1=0.855152, agree_f1=0.822711, average_f1=0.838932
BATCH 1117 training acc=0.843750, cost=0.404808, test acc=0.839354, cost=0.371064, disagree_f1=0.854745, agree_f1=0.820316, average_f1=0.837530
BATCH 1118 training acc=0.937500, cost=0.150001, test acc=0.839354, cost=0.372150, disagree_f1=0.854903, agree_f1=0.820072, average_f1=0.837488
BATCH 1119 training acc=0.843750, cost=0.420565, test acc=0.839758, cost=0.366735, disagree_f1=0.854044, agree_f1=0.822371, average_f1=0.838208
BATCH 1120 training acc=0.906250, cost=0.259640, test acc=0.841978, cost=0.358710, disagree_f1=0.853891, agree_f1=0.827950, average_f1=0.840920
BATCH 1121 training acc=0.937500, cost=0.186062, test acc=0.848840, cost=0.353364, disagree_f1=0.856706, agree_f1=0.840060, average_f1=0.848383
BATCH 1122 training acc=0.906250, cost=0.212774, test acc=0.849243, cost=0.358968, disagree_f1=0.853213, agree_f1=0.845053, average_f1=0.849133
BATCH 1123 training acc=0.937500, cost=0.188346, test acc=0.845812, cost=0.381858, disagree_f1=0.844336, agree_f1=0.847261, average_f1=0.845798
BATCH 1124 training acc=0.875000, cost=0.314035, test acc=0.835116, cost=0.414810, disagree_f1=0.828109, agree_f1=0.841575, average_f1=0.834842
BATCH 1125 training acc=0.875000, cost=0.212648, test acc=0.826034, cost=0.442185, disagree_f1=0.815180, agree_f1=0.835684, average_f1=0.825432
BATCH 1126 training acc=0.687500, cost=0.672917, test acc=0.822805, cost=0.454021, disagree_f1=0.811020, agree_f1=0.833207, average_f1=0.822113
BATCH 1127 training acc=0.875000, cost=0.332294, test acc=0.824218, cost=0.449603, disagree_f1=0.812889, agree_f1=0.834253, average_f1=0.823571
BATCH 1128 training acc=0.875000, cost=0.442583, test acc=0.831483, cost=0.429768, disagree_f1=0.823280, agree_f1=0.838959, average_f1=0.831119
BATCH 1129 training acc=0.875000, cost=0.234123, test acc=0.837538, cost=0.405179, disagree_f1=0.832814, agree_f1=0.842002, average_f1=0.837408
BATCH 1130 training acc=0.718750, cost=0.409244, test acc=0.845610, cost=0.384191, disagree_f1=0.844607, agree_f1=0.846601, average_f1=0.845604
BATCH 1131 training acc=0.750000, cost=0.568792, test acc=0.850252, cost=0.368728, disagree_f1=0.851362, agree_f1=0.849126, average_f1=0.850244
BATCH 1132 training acc=0.906250, cost=0.161091, test acc=0.853078, cost=0.360640, disagree_f1=0.854458, agree_f1=0.851671, average_f1=0.853064
BATCH 1133 training acc=0.906250, cost=0.285743, test acc=0.854894, cost=0.355568, disagree_f1=0.857256, agree_f1=0.852452, average_f1=0.854854
BATCH 1134 training acc=0.906250, cost=0.507384, test acc=0.854894, cost=0.351887, disagree_f1=0.858045, agree_f1=0.851600, average_f1=0.854822
BATCH 1135 training acc=0.906250, cost=0.225685, test acc=0.857114, cost=0.348894, disagree_f1=0.860794, agree_f1=0.853234, average_f1=0.857014
BATCH 1136 training acc=0.812500, cost=0.316384, test acc=0.857518, cost=0.348033, disagree_f1=0.861188, agree_f1=0.853648, average_f1=0.857418
BATCH 1137 training acc=0.843750, cost=0.359634, test acc=0.857518, cost=0.347043, disagree_f1=0.861569, agree_f1=0.853222, average_f1=0.857396
