Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.698791, test acc=0.466599, cost=0.694790, disagree_f1=0.143829, agree_f1=0.612634, average_f1=0.378231
BATCH 414 training acc=0.781250, cost=0.579419, test acc=0.645812, cost=0.654591, disagree_f1=0.621359, agree_f1=0.667299, average_f1=0.644329
BATCH 415 training acc=0.781250, cost=0.487788, test acc=0.651261, cost=0.642996, disagree_f1=0.650202, agree_f1=0.652314, average_f1=0.651258
BATCH 416 training acc=0.718750, cost=0.642943, test acc=0.650858, cost=0.638426, disagree_f1=0.663555, agree_f1=0.637164, average_f1=0.650360
BATCH 417 training acc=0.437500, cost=0.836714, test acc=0.650454, cost=0.636575, disagree_f1=0.658517, agree_f1=0.642001, average_f1=0.650259
BATCH 418 training acc=0.625000, cost=0.655741, test acc=0.652270, cost=0.634058, disagree_f1=0.654224, agree_f1=0.650294, average_f1=0.652259
BATCH 419 training acc=0.781250, cost=0.512330, test acc=0.652472, cost=0.628810, disagree_f1=0.659684, agree_f1=0.644948, average_f1=0.652316
BATCH 420 training acc=0.562500, cost=0.628960, test acc=0.652876, cost=0.623664, disagree_f1=0.665500, agree_f1=0.639262, average_f1=0.652381
BATCH 421 training acc=0.593750, cost=0.669701, test acc=0.654289, cost=0.620936, disagree_f1=0.662463, agree_f1=0.645708, average_f1=0.654086
BATCH 422 training acc=0.625000, cost=0.565671, test acc=0.658325, cost=0.617879, disagree_f1=0.669142, agree_f1=0.646777, average_f1=0.657959
BATCH 423 training acc=0.562500, cost=0.659259, test acc=0.659939, cost=0.614701, disagree_f1=0.674144, agree_f1=0.644440, average_f1=0.659292
BATCH 424 training acc=0.718750, cost=0.599557, test acc=0.661554, cost=0.611200, disagree_f1=0.686601, agree_f1=0.632156, average_f1=0.659378
BATCH 425 training acc=0.562500, cost=0.703446, test acc=0.664783, cost=0.609943, disagree_f1=0.688543, agree_f1=0.637099, average_f1=0.662821
BATCH 426 training acc=0.593750, cost=0.649876, test acc=0.668214, cost=0.609551, disagree_f1=0.689577, agree_f1=0.643693, average_f1=0.666635
BATCH 427 training acc=0.593750, cost=0.659048, test acc=0.669223, cost=0.610492, disagree_f1=0.685352, agree_f1=0.651351, average_f1=0.668352
BATCH 428 training acc=0.687500, cost=0.562438, test acc=0.668819, cost=0.614391, disagree_f1=0.668552, agree_f1=0.669087, average_f1=0.668819
BATCH 429 training acc=0.562500, cost=0.711167, test acc=0.667810, cost=0.615285, disagree_f1=0.666936, agree_f1=0.668680, average_f1=0.667808
BATCH 430 training acc=0.593750, cost=0.646167, test acc=0.663572, cost=0.618563, disagree_f1=0.654508, agree_f1=0.672173, average_f1=0.663340
BATCH 431 training acc=0.625000, cost=0.725508, test acc=0.665590, cost=0.618720, disagree_f1=0.660520, agree_f1=0.670511, average_f1=0.665516
BATCH 432 training acc=0.593750, cost=0.615280, test acc=0.665994, cost=0.622758, disagree_f1=0.650918, agree_f1=0.679822, average_f1=0.665370
BATCH 433 training acc=0.750000, cost=0.576639, test acc=0.667003, cost=0.624311, disagree_f1=0.649830, agree_f1=0.682570, average_f1=0.666200
BATCH 434 training acc=0.500000, cost=0.695546, test acc=0.664178, cost=0.625842, disagree_f1=0.645203, agree_f1=0.681226, average_f1=0.663214
BATCH 435 training acc=0.625000, cost=0.581047, test acc=0.669021, cost=0.622667, disagree_f1=0.662690, agree_f1=0.675119, average_f1=0.668905
BATCH 436 training acc=0.750000, cost=0.583621, test acc=0.669828, cost=0.618972, disagree_f1=0.677699, agree_f1=0.661564, average_f1=0.669631
BATCH 437 training acc=0.718750, cost=0.587180, test acc=0.671847, cost=0.617409, disagree_f1=0.682298, agree_f1=0.660684, average_f1=0.671491
BATCH 438 training acc=0.718750, cost=0.566520, test acc=0.670838, cost=0.614993, disagree_f1=0.685923, agree_f1=0.654229, average_f1=0.670076
BATCH 439 training acc=0.718750, cost=0.540250, test acc=0.671847, cost=0.612436, disagree_f1=0.691929, agree_f1=0.648964, average_f1=0.670446
BATCH 440 training acc=0.656250, cost=0.617646, test acc=0.670030, cost=0.609814, disagree_f1=0.702023, agree_f1=0.630341, average_f1=0.666182
BATCH 441 training acc=0.656250, cost=0.628494, test acc=0.661352, cost=0.609581, disagree_f1=0.708883, agree_f1=0.595273, average_f1=0.652078
BATCH 442 training acc=0.718750, cost=0.492360, test acc=0.652270, cost=0.616185, disagree_f1=0.712977, agree_f1=0.558997, average_f1=0.635987
BATCH 443 training acc=0.625000, cost=0.658290, test acc=0.638749, cost=0.631650, disagree_f1=0.715602, agree_f1=0.504978, average_f1=0.610290
BATCH 444 training acc=0.718750, cost=0.605733, test acc=0.623814, cost=0.657587, disagree_f1=0.716286, agree_f1=0.441916, average_f1=0.579101
BATCH 445 training acc=0.781250, cost=0.414744, test acc=0.619576, cost=0.675053, disagree_f1=0.716584, agree_f1=0.421602, average_f1=0.569093
BATCH 446 training acc=0.468750, cost=0.992628, test acc=0.623411, cost=0.672431, disagree_f1=0.717101, agree_f1=0.436934, average_f1=0.577018
BATCH 447 training acc=0.500000, cost=0.757256, test acc=0.637538, cost=0.651189, disagree_f1=0.719375, agree_f1=0.488319, average_f1=0.603847
BATCH 448 training acc=0.593750, cost=0.695160, test acc=0.647830, cost=0.626045, disagree_f1=0.710277, agree_f1=0.551068, average_f1=0.630672
BATCH 449 training acc=0.687500, cost=0.519995, test acc=0.660141, cost=0.615325, disagree_f1=0.691009, agree_f1=0.622422, average_f1=0.656715
BATCH 450 training acc=0.687500, cost=0.631630, test acc=0.662361, cost=0.621218, disagree_f1=0.669302, agree_f1=0.655123, average_f1=0.662212
BATCH 451 training acc=0.718750, cost=0.505401, test acc=0.651867, cost=0.648389, disagree_f1=0.622456, agree_f1=0.677027, average_f1=0.649741
BATCH 452 training acc=0.656250, cost=0.672371, test acc=0.641171, cost=0.666411, disagree_f1=0.591264, agree_f1=0.680216, average_f1=0.635740
BATCH 453 training acc=0.656250, cost=0.606791, test acc=0.642583, cost=0.663575, disagree_f1=0.594458, agree_f1=0.680498, average_f1=0.637478
BATCH 454 training acc=0.562500, cost=0.779542, test acc=0.650858, cost=0.644620, disagree_f1=0.622600, agree_f1=0.675178, average_f1=0.648889
BATCH 455 training acc=0.750000, cost=0.461852, test acc=0.660545, cost=0.627317, disagree_f1=0.659238, agree_f1=0.661842, average_f1=0.660540
BATCH 456 training acc=0.750000, cost=0.481651, test acc=0.659334, cost=0.618955, disagree_f1=0.681750, agree_f1=0.633521, average_f1=0.657636
BATCH 457 training acc=0.687500, cost=0.537169, test acc=0.657114, cost=0.618215, disagree_f1=0.689680, agree_f1=0.616911, average_f1=0.653296
BATCH 458 training acc=0.656250, cost=0.636924, test acc=0.654894, cost=0.617241, disagree_f1=0.701883, agree_f1=0.590321, average_f1=0.646102
BATCH 459 training acc=0.750000, cost=0.579343, test acc=0.651060, cost=0.621992, disagree_f1=0.711497, agree_f1=0.558591, average_f1=0.635044
BATCH 460 training acc=0.781250, cost=0.575220, test acc=0.646014, cost=0.626586, disagree_f1=0.715075, agree_f1=0.532765, average_f1=0.623920
BATCH 461 training acc=0.593750, cost=0.588118, test acc=0.642583, cost=0.630854, disagree_f1=0.718128, agree_f1=0.511718, average_f1=0.614923
BATCH 462 training acc=0.718750, cost=0.602401, test acc=0.647023, cost=0.626990, disagree_f1=0.720115, agree_f1=0.522262, average_f1=0.621188
BATCH 463 training acc=0.750000, cost=0.576710, test acc=0.649849, cost=0.619504, disagree_f1=0.716735, agree_f1=0.541612, average_f1=0.629173
BATCH 464 training acc=0.593750, cost=0.787861, test acc=0.661958, cost=0.607235, disagree_f1=0.715378, agree_f1=0.583851, average_f1=0.649615
BATCH 465 training acc=0.718750, cost=0.562891, test acc=0.663976, cost=0.603918, disagree_f1=0.711488, agree_f1=0.597729, average_f1=0.654609
BATCH 466 training acc=0.750000, cost=0.615931, test acc=0.662967, cost=0.603299, disagree_f1=0.708755, agree_f1=0.600096, average_f1=0.654425
BATCH 467 training acc=0.625000, cost=0.660325, test acc=0.666196, cost=0.600185, disagree_f1=0.703584, agree_f1=0.618014, average_f1=0.660799
BATCH 468 training acc=0.687500, cost=0.623892, test acc=0.665187, cost=0.599290, disagree_f1=0.699184, agree_f1=0.622526, average_f1=0.660855
BATCH 469 training acc=0.593750, cost=0.699256, test acc=0.667608, cost=0.598763, disagree_f1=0.698186, agree_f1=0.630137, average_f1=0.664161
BATCH 470 training acc=0.562500, cost=0.691154, test acc=0.669021, cost=0.598804, disagree_f1=0.688805, agree_f1=0.646552, average_f1=0.667678
BATCH 471 training acc=0.687500, cost=0.542658, test acc=0.672654, cost=0.599455, disagree_f1=0.681336, agree_f1=0.663485, average_f1=0.672411
BATCH 472 training acc=0.687500, cost=0.594073, test acc=0.675681, cost=0.598840, disagree_f1=0.677762, agree_f1=0.673573, average_f1=0.675668
BATCH 473 training acc=0.718750, cost=0.580805, test acc=0.680121, cost=0.597892, disagree_f1=0.678303, agree_f1=0.681919, average_f1=0.680111
BATCH 474 training acc=0.750000, cost=0.559736, test acc=0.684561, cost=0.596129, disagree_f1=0.683154, agree_f1=0.685955, average_f1=0.684555
BATCH 475 training acc=0.656250, cost=0.587393, test acc=0.690414, cost=0.594808, disagree_f1=0.687831, agree_f1=0.692954, average_f1=0.690393
BATCH 476 training acc=0.812500, cost=0.539322, test acc=0.694450, cost=0.590428, disagree_f1=0.700791, agree_f1=0.687835, average_f1=0.694313
BATCH 477 training acc=0.656250, cost=0.663110, test acc=0.697074, cost=0.585606, disagree_f1=0.715342, agree_f1=0.676299, average_f1=0.695821
BATCH 478 training acc=0.750000, cost=0.543386, test acc=0.699294, cost=0.581904, disagree_f1=0.733738, agree_f1=0.654613, average_f1=0.694176
BATCH 479 training acc=0.656250, cost=0.609677, test acc=0.689203, cost=0.583311, disagree_f1=0.740741, agree_f1=0.612091, average_f1=0.676416
BATCH 480 training acc=0.656250, cost=0.619967, test acc=0.665994, cost=0.593884, disagree_f1=0.739493, agree_f1=0.534720, average_f1=0.637107
BATCH 481 training acc=0.687500, cost=0.587053, test acc=0.655096, cost=0.602925, disagree_f1=0.736875, agree_f1=0.499561, average_f1=0.618218
BATCH 482 training acc=0.718750, cost=0.551797, test acc=0.651867, cost=0.604902, disagree_f1=0.735470, agree_f1=0.491000, average_f1=0.613235
BATCH 483 training acc=0.500000, cost=0.695993, test acc=0.663370, cost=0.597156, disagree_f1=0.738967, agree_f1=0.526136, average_f1=0.632552
BATCH 484 training acc=0.656250, cost=0.530263, test acc=0.675277, cost=0.586979, disagree_f1=0.739686, agree_f1=0.568517, average_f1=0.654102
BATCH 485 training acc=0.687500, cost=0.565024, test acc=0.691019, cost=0.578071, disagree_f1=0.734248, agree_f1=0.630995, average_f1=0.682621
BATCH 486 training acc=0.812500, cost=0.460581, test acc=0.698688, cost=0.577728, disagree_f1=0.721819, agree_f1=0.671363, average_f1=0.696591
BATCH 487 training acc=0.593750, cost=0.642574, test acc=0.696670, cost=0.582073, disagree_f1=0.705813, agree_f1=0.686940, average_f1=0.696377
BATCH 488 training acc=0.687500, cost=0.554259, test acc=0.698486, cost=0.587461, disagree_f1=0.695723, agree_f1=0.701200, average_f1=0.698462
BATCH 489 training acc=0.687500, cost=0.601487, test acc=0.699495, cost=0.585797, disagree_f1=0.695936, agree_f1=0.702972, average_f1=0.699454
BATCH 490 training acc=0.625000, cost=0.679355, test acc=0.705752, cost=0.575822, disagree_f1=0.711630, agree_f1=0.699629, average_f1=0.705629
BATCH 491 training acc=0.656250, cost=0.681978, test acc=0.706559, cost=0.570378, disagree_f1=0.718326, agree_f1=0.693766, average_f1=0.706046
BATCH 492 training acc=0.843750, cost=0.502115, test acc=0.707972, cost=0.569641, disagree_f1=0.714427, agree_f1=0.701218, average_f1=0.707822
BATCH 493 training acc=0.531250, cost=0.749596, test acc=0.709990, cost=0.565772, disagree_f1=0.722961, agree_f1=0.695744, average_f1=0.709353
BATCH 494 training acc=0.812500, cost=0.538429, test acc=0.711604, cost=0.564215, disagree_f1=0.728688, agree_f1=0.692225, average_f1=0.710456
BATCH 495 training acc=0.781250, cost=0.456319, test acc=0.709384, cost=0.563352, disagree_f1=0.727273, agree_f1=0.688985, average_f1=0.708129
BATCH 496 training acc=0.656250, cost=0.672469, test acc=0.709990, cost=0.564014, disagree_f1=0.725292, agree_f1=0.692883, average_f1=0.709087
BATCH 497 training acc=0.781250, cost=0.473658, test acc=0.710192, cost=0.563743, disagree_f1=0.725430, agree_f1=0.693162, average_f1=0.709296
BATCH 498 training acc=0.625000, cost=0.655890, test acc=0.707164, cost=0.561725, disagree_f1=0.730548, agree_f1=0.679337, average_f1=0.704942
BATCH 499 training acc=0.656250, cost=0.643230, test acc=0.707164, cost=0.562017, disagree_f1=0.729241, agree_f1=0.681169, average_f1=0.705205
BATCH 500 training acc=0.718750, cost=0.524952, test acc=0.708375, cost=0.564524, disagree_f1=0.721848, agree_f1=0.693531, average_f1=0.707690
BATCH 501 training acc=0.718750, cost=0.523991, test acc=0.700706, cost=0.571483, disagree_f1=0.701068, agree_f1=0.700344, average_f1=0.700706
BATCH 502 training acc=0.781250, cost=0.496657, test acc=0.693845, cost=0.591807, disagree_f1=0.669283, agree_f1=0.715010, average_f1=0.692147
BATCH 503 training acc=0.562500, cost=0.727997, test acc=0.687992, cost=0.603681, disagree_f1=0.650700, agree_f1=0.718089, average_f1=0.684395
BATCH 504 training acc=0.625000, cost=0.683956, test acc=0.686377, cost=0.604491, disagree_f1=0.646658, agree_f1=0.718070, average_f1=0.682364
BATCH 505 training acc=0.687500, cost=0.672219, test acc=0.692230, cost=0.593330, disagree_f1=0.661337, agree_f1=0.717958, average_f1=0.689648
BATCH 506 training acc=0.593750, cost=0.717148, test acc=0.698083, cost=0.576620, disagree_f1=0.684521, agree_f1=0.710526, average_f1=0.697524
BATCH 507 training acc=0.593750, cost=0.706433, test acc=0.705752, cost=0.564493, disagree_f1=0.714230, agree_f1=0.696755, average_f1=0.705493
BATCH 508 training acc=0.562500, cost=0.694508, test acc=0.704137, cost=0.564779, disagree_f1=0.733648, agree_f1=0.667272, average_f1=0.700460
BATCH 509 training acc=0.781250, cost=0.552242, test acc=0.691019, cost=0.577866, disagree_f1=0.740552, agree_f1=0.618109, average_f1=0.679331
BATCH 510 training acc=0.531250, cost=0.750508, test acc=0.681937, cost=0.590182, disagree_f1=0.739676, agree_f1=0.591286, average_f1=0.665481
BATCH 511 training acc=0.625000, cost=0.591969, test acc=0.677497, cost=0.594653, disagree_f1=0.735868, agree_f1=0.586010, average_f1=0.660939
BATCH 512 training acc=0.875000, cost=0.361290, test acc=0.676488, cost=0.599679, disagree_f1=0.733500, agree_f1=0.588447, average_f1=0.660973
BATCH 513 training acc=0.750000, cost=0.543008, test acc=0.675076, cost=0.597556, disagree_f1=0.728408, agree_f1=0.595681, average_f1=0.662044
BATCH 514 training acc=0.687500, cost=0.579782, test acc=0.679516, cost=0.590393, disagree_f1=0.722669, agree_f1=0.620459, average_f1=0.671564
BATCH 515 training acc=0.750000, cost=0.514335, test acc=0.684763, cost=0.584111, disagree_f1=0.715586, agree_f1=0.646446, average_f1=0.681016
BATCH 516 training acc=0.843750, cost=0.573160, test acc=0.686377, cost=0.580531, disagree_f1=0.710937, agree_f1=0.657256, average_f1=0.684097
BATCH 517 training acc=0.656250, cost=0.635239, test acc=0.684965, cost=0.577882, disagree_f1=0.698357, agree_f1=0.670327, average_f1=0.684342
BATCH 518 training acc=0.812500, cost=0.475253, test acc=0.689001, cost=0.577282, disagree_f1=0.694670, agree_f1=0.683117, average_f1=0.688894
BATCH 519 training acc=0.750000, cost=0.519929, test acc=0.688597, cost=0.579188, disagree_f1=0.683617, agree_f1=0.693423, average_f1=0.688520
BATCH 520 training acc=0.718750, cost=0.555683, test acc=0.688799, cost=0.579098, disagree_f1=0.677676, agree_f1=0.699181, average_f1=0.688428
BATCH 521 training acc=0.812500, cost=0.395095, test acc=0.690817, cost=0.578590, disagree_f1=0.675699, agree_f1=0.704589, average_f1=0.690144
BATCH 522 training acc=0.718750, cost=0.594244, test acc=0.697074, cost=0.571966, disagree_f1=0.687747, agree_f1=0.705859, average_f1=0.696803
BATCH 523 training acc=0.718750, cost=0.517007, test acc=0.701917, cost=0.564347, disagree_f1=0.701676, agree_f1=0.702158, average_f1=0.701917
BATCH 524 training acc=0.781250, cost=0.535342, test acc=0.704945, cost=0.562156, disagree_f1=0.706661, agree_f1=0.703207, average_f1=0.704934
BATCH 525 training acc=0.687500, cost=0.614916, test acc=0.708174, cost=0.557864, disagree_f1=0.717357, agree_f1=0.698373, average_f1=0.707865
BATCH 526 training acc=0.875000, cost=0.378568, test acc=0.710394, cost=0.556773, disagree_f1=0.723560, agree_f1=0.695910, average_f1=0.709735
BATCH 527 training acc=0.781250, cost=0.421362, test acc=0.712210, cost=0.557991, disagree_f1=0.726820, agree_f1=0.695949, average_f1=0.711384
BATCH 528 training acc=0.656250, cost=0.560459, test acc=0.709384, cost=0.561585, disagree_f1=0.719408, agree_f1=0.698619, average_f1=0.709013
BATCH 529 training acc=0.656250, cost=0.609504, test acc=0.709788, cost=0.562754, disagree_f1=0.719469, agree_f1=0.699415, average_f1=0.709442
BATCH 530 training acc=0.750000, cost=0.577010, test acc=0.714228, cost=0.564013, disagree_f1=0.719493, agree_f1=0.708762, average_f1=0.714127
BATCH 531 training acc=0.562500, cost=0.727558, test acc=0.720081, cost=0.563518, disagree_f1=0.722655, agree_f1=0.717458, average_f1=0.720057
BATCH 532 training acc=0.687500, cost=0.552614, test acc=0.717053, cost=0.567483, disagree_f1=0.711641, agree_f1=0.722266, average_f1=0.716954
BATCH 533 training acc=0.718750, cost=0.582723, test acc=0.713219, cost=0.568816, disagree_f1=0.702782, agree_f1=0.722948, average_f1=0.712865
BATCH 534 training acc=0.812500, cost=0.436964, test acc=0.716044, cost=0.562420, disagree_f1=0.709598, agree_f1=0.722211, average_f1=0.715904
BATCH 535 training acc=0.593750, cost=0.620572, test acc=0.721695, cost=0.550750, disagree_f1=0.728062, agree_f1=0.715024, average_f1=0.721543
BATCH 536 training acc=0.812500, cost=0.438297, test acc=0.727548, cost=0.546751, disagree_f1=0.740783, agree_f1=0.712888, average_f1=0.726836
BATCH 537 training acc=0.812500, cost=0.481766, test acc=0.724924, cost=0.545120, disagree_f1=0.744804, agree_f1=0.701685, average_f1=0.723245
BATCH 538 training acc=0.625000, cost=0.564252, test acc=0.725328, cost=0.545202, disagree_f1=0.748382, agree_f1=0.697623, average_f1=0.723003
BATCH 539 training acc=0.531250, cost=0.739512, test acc=0.721090, cost=0.550423, disagree_f1=0.754355, agree_f1=0.677404, average_f1=0.715880
BATCH 540 training acc=0.687500, cost=0.529202, test acc=0.715035, cost=0.555186, disagree_f1=0.751321, agree_f1=0.666352, average_f1=0.708836
BATCH 541 training acc=0.656250, cost=0.610585, test acc=0.709183, cost=0.560964, disagree_f1=0.749957, agree_f1=0.652520, average_f1=0.701238
BATCH 542 training acc=0.906250, cost=0.437042, test acc=0.692634, cost=0.576069, disagree_f1=0.743646, agree_f1=0.616276, average_f1=0.679961
BATCH 543 training acc=0.625000, cost=0.634060, test acc=0.689606, cost=0.584968, disagree_f1=0.744263, agree_f1=0.605236, average_f1=0.674750
BATCH 544 training acc=0.625000, cost=0.806044, test acc=0.689808, cost=0.581299, disagree_f1=0.743363, agree_f1=0.608008, average_f1=0.675685
BATCH 545 training acc=0.812500, cost=0.447342, test acc=0.693845, cost=0.570696, disagree_f1=0.740728, agree_f1=0.626263, average_f1=0.683495
BATCH 546 training acc=0.531250, cost=0.715231, test acc=0.707568, cost=0.557858, disagree_f1=0.741111, agree_f1=0.664039, average_f1=0.702575
BATCH 547 training acc=0.750000, cost=0.507504, test acc=0.714632, cost=0.551400, disagree_f1=0.736292, agree_f1=0.689094, average_f1=0.712693
BATCH 548 training acc=0.812500, cost=0.559973, test acc=0.723915, cost=0.547969, disagree_f1=0.734266, agree_f1=0.712726, average_f1=0.723496
BATCH 549 training acc=0.843750, cost=0.441471, test acc=0.729162, cost=0.546035, disagree_f1=0.733201, agree_f1=0.725000, average_f1=0.729100
BATCH 550 training acc=0.875000, cost=0.403329, test acc=0.725530, cost=0.546432, disagree_f1=0.725253, agree_f1=0.725806, average_f1=0.725529
BATCH 551 training acc=0.750000, cost=0.555269, test acc=0.726539, cost=0.544926, disagree_f1=0.727748, agree_f1=0.725319, average_f1=0.726533
BATCH 552 training acc=0.843750, cost=0.409137, test acc=0.726337, cost=0.552113, disagree_f1=0.721217, agree_f1=0.731272, average_f1=0.726245
BATCH 553 training acc=0.718750, cost=0.611189, test acc=0.725530, cost=0.554629, disagree_f1=0.719124, agree_f1=0.731650, average_f1=0.725387
BATCH 554 training acc=0.843750, cost=0.449163, test acc=0.726942, cost=0.552101, disagree_f1=0.722348, agree_f1=0.731388, average_f1=0.726868
BATCH 555 training acc=0.781250, cost=0.478760, test acc=0.730575, cost=0.544080, disagree_f1=0.732840, agree_f1=0.728272, average_f1=0.730556
BATCH 556 training acc=0.781250, cost=0.486474, test acc=0.730575, cost=0.543546, disagree_f1=0.734223, agree_f1=0.726826, average_f1=0.730524
BATCH 557 training acc=0.718750, cost=0.554694, test acc=0.732997, cost=0.548928, disagree_f1=0.734391, agree_f1=0.731589, average_f1=0.732990
BATCH 558 training acc=0.781250, cost=0.552876, test acc=0.730172, cost=0.546403, disagree_f1=0.734248, agree_f1=0.725968, average_f1=0.730108
BATCH 559 training acc=0.781250, cost=0.470133, test acc=0.731786, cost=0.548941, disagree_f1=0.735628, agree_f1=0.727831, average_f1=0.731729
BATCH 560 training acc=0.812500, cost=0.530327, test acc=0.729364, cost=0.542557, disagree_f1=0.738546, agree_f1=0.719515, average_f1=0.729030
BATCH 561 training acc=0.812500, cost=0.444915, test acc=0.729768, cost=0.534145, disagree_f1=0.750326, agree_f1=0.705520, average_f1=0.727923
BATCH 562 training acc=0.750000, cost=0.536565, test acc=0.732190, cost=0.532593, disagree_f1=0.756380, agree_f1=0.702666, average_f1=0.729523
BATCH 563 training acc=0.750000, cost=0.538742, test acc=0.733804, cost=0.532629, disagree_f1=0.762471, agree_f1=0.697269, average_f1=0.729870
BATCH 564 training acc=0.750000, cost=0.528903, test acc=0.729364, cost=0.534739, disagree_f1=0.766091, agree_f1=0.678956, average_f1=0.722524
BATCH 565 training acc=0.625000, cost=0.704745, test acc=0.727346, cost=0.537817, disagree_f1=0.768069, agree_f1=0.669278, average_f1=0.718673
BATCH 566 training acc=0.875000, cost=0.448714, test acc=0.727952, cost=0.538051, disagree_f1=0.767265, agree_f1=0.672657, average_f1=0.719961
BATCH 567 training acc=0.812500, cost=0.480282, test acc=0.729566, cost=0.538086, disagree_f1=0.762580, agree_f1=0.685888, average_f1=0.724234
BATCH 568 training acc=0.687500, cost=0.535277, test acc=0.733199, cost=0.534211, disagree_f1=0.765769, agree_f1=0.690108, average_f1=0.727938
BATCH 569 training acc=0.593750, cost=0.602712, test acc=0.734208, cost=0.531936, disagree_f1=0.762231, agree_f1=0.698696, average_f1=0.730464
BATCH 570 training acc=0.781250, cost=0.388632, test acc=0.736831, cost=0.526775, disagree_f1=0.764706, agree_f1=0.701465, average_f1=0.733086
BATCH 571 training acc=0.781250, cost=0.497591, test acc=0.738244, cost=0.524073, disagree_f1=0.768186, agree_f1=0.699421, average_f1=0.733803
BATCH 572 training acc=0.656250, cost=0.583035, test acc=0.734612, cost=0.525279, disagree_f1=0.764801, agree_f1=0.695531, average_f1=0.730166
BATCH 573 training acc=0.812500, cost=0.404655, test acc=0.732190, cost=0.531247, disagree_f1=0.762229, agree_f1=0.693463, average_f1=0.727846
BATCH 574 training acc=0.812500, cost=0.392921, test acc=0.724924, cost=0.539598, disagree_f1=0.759908, agree_f1=0.678006, average_f1=0.718957
BATCH 575 training acc=0.750000, cost=0.538567, test acc=0.718668, cost=0.548150, disagree_f1=0.761791, agree_f1=0.656481, average_f1=0.709136
BATCH 576 training acc=0.687500, cost=0.726056, test acc=0.716044, cost=0.551574, disagree_f1=0.761404, agree_f1=0.649389, average_f1=0.705397
BATCH 577 training acc=0.531250, cost=0.617811, test acc=0.718668, cost=0.549551, disagree_f1=0.764765, agree_f1=0.650100, average_f1=0.707433
BATCH 578 training acc=0.656250, cost=0.549951, test acc=0.715035, cost=0.549906, disagree_f1=0.766070, agree_f1=0.635519, average_f1=0.700795
BATCH 579 training acc=0.750000, cost=0.510732, test acc=0.718264, cost=0.544853, disagree_f1=0.768029, agree_f1=0.641316, average_f1=0.704672
BATCH 580 training acc=0.562500, cost=0.791691, test acc=0.722906, cost=0.537247, disagree_f1=0.770209, agree_f1=0.651080, average_f1=0.710645
BATCH 581 training acc=0.750000, cost=0.557066, test acc=0.730777, cost=0.531808, disagree_f1=0.773822, agree_f1=0.667498, average_f1=0.720660
BATCH 582 training acc=0.687500, cost=0.563499, test acc=0.732795, cost=0.526696, disagree_f1=0.769499, agree_f1=0.682189, average_f1=0.725844
BATCH 583 training acc=0.687500, cost=0.627504, test acc=0.736226, cost=0.524559, disagree_f1=0.764547, agree_f1=0.700161, average_f1=0.732354
BATCH 584 training acc=0.718750, cost=0.475027, test acc=0.735015, cost=0.527849, disagree_f1=0.750901, agree_f1=0.716965, average_f1=0.733933
BATCH 585 training acc=0.812500, cost=0.492929, test acc=0.726942, cost=0.535336, disagree_f1=0.734237, agree_f1=0.719236, average_f1=0.726737
