Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 343 training acc=0.625000, cost=0.662920, test acc=0.727296, cost=0.557777, disagree_f1=0.807933, agree_f1=0.529952, average_f1=0.668942
BATCH 344 training acc=0.812500, cost=0.442831, test acc=0.728057, cost=0.558600, disagree_f1=0.810734, agree_f1=0.517117, average_f1=0.663926
BATCH 345 training acc=0.562500, cost=0.759507, test acc=0.730847, cost=0.558639, disagree_f1=0.812378, agree_f1=0.524002, average_f1=0.668190
BATCH 346 training acc=0.750000, cost=0.543410, test acc=0.725013, cost=0.561095, disagree_f1=0.810091, agree_f1=0.501838, average_f1=0.655965
BATCH 347 training acc=0.625000, cost=0.594657, test acc=0.723237, cost=0.558375, disagree_f1=0.807210, agree_f1=0.509663, average_f1=0.658436
BATCH 348 training acc=0.656250, cost=0.657608, test acc=0.723237, cost=0.554999, disagree_f1=0.803175, agree_f1=0.533960, average_f1=0.668568
BATCH 349 training acc=0.718750, cost=0.567535, test acc=0.721208, cost=0.556846, disagree_f1=0.799489, agree_f1=0.542655, average_f1=0.671072
BATCH 350 training acc=0.562500, cost=0.645780, test acc=0.721461, cost=0.560142, disagree_f1=0.800436, agree_f1=0.539043, average_f1=0.669740
BATCH 351 training acc=0.656250, cost=0.628347, test acc=0.715119, cost=0.568648, disagree_f1=0.794058, agree_f1=0.538050, average_f1=0.666054
BATCH 352 training acc=0.687500, cost=0.613479, test acc=0.713597, cost=0.572398, disagree_f1=0.792196, agree_f1=0.539372, average_f1=0.665784
BATCH 353 training acc=0.656250, cost=0.650318, test acc=0.714866, cost=0.572509, disagree_f1=0.802391, agree_f1=0.488160, average_f1=0.645276
BATCH 354 training acc=0.656250, cost=0.566213, test acc=0.709538, cost=0.570950, disagree_f1=0.805239, agree_f1=0.428928, average_f1=0.617083
BATCH 355 training acc=0.781250, cost=0.489117, test acc=0.706748, cost=0.569816, disagree_f1=0.806495, agree_f1=0.394764, average_f1=0.600630
BATCH 356 training acc=0.625000, cost=0.696437, test acc=0.706240, cost=0.570425, disagree_f1=0.807257, agree_f1=0.382729, average_f1=0.594993
BATCH 357 training acc=0.656250, cost=0.591956, test acc=0.704465, cost=0.572665, disagree_f1=0.807087, agree_f1=0.368564, average_f1=0.587825
BATCH 358 training acc=0.656250, cost=0.706008, test acc=0.702689, cost=0.574273, disagree_f1=0.806217, agree_f1=0.361656, average_f1=0.583936
BATCH 359 training acc=0.656250, cost=0.554256, test acc=0.699645, cost=0.576350, disagree_f1=0.805263, agree_f1=0.343681, average_f1=0.574472
BATCH 360 training acc=0.687500, cost=0.588065, test acc=0.697362, cost=0.579044, disagree_f1=0.804970, agree_f1=0.324844, average_f1=0.564907
BATCH 361 training acc=0.625000, cost=0.568381, test acc=0.696347, cost=0.580200, disagree_f1=0.804571, agree_f1=0.319500, average_f1=0.562036
BATCH 362 training acc=0.812500, cost=0.466979, test acc=0.697108, cost=0.579680, disagree_f1=0.804711, agree_f1=0.325424, average_f1=0.565067
BATCH 363 training acc=0.625000, cost=0.552425, test acc=0.697869, cost=0.579409, disagree_f1=0.804337, agree_f1=0.337229, average_f1=0.570783
BATCH 364 training acc=0.812500, cost=0.490584, test acc=0.698630, cost=0.578690, disagree_f1=0.804541, agree_f1=0.342193, average_f1=0.573367
BATCH 365 training acc=0.718750, cost=0.569436, test acc=0.703704, cost=0.576879, disagree_f1=0.806173, agree_f1=0.371367, average_f1=0.588770
BATCH 366 training acc=0.718750, cost=0.510008, test acc=0.701674, cost=0.575472, disagree_f1=0.805169, agree_f1=0.363636, average_f1=0.584403
BATCH 367 training acc=0.718750, cost=0.659959, test acc=0.704972, cost=0.574097, disagree_f1=0.805486, agree_f1=0.389501, average_f1=0.597494
BATCH 368 training acc=0.656250, cost=0.568823, test acc=0.706240, cost=0.572101, disagree_f1=0.803795, agree_f1=0.415742, average_f1=0.609768
BATCH 369 training acc=0.625000, cost=0.558824, test acc=0.709538, cost=0.570590, disagree_f1=0.801043, agree_f1=0.462189, average_f1=0.631616
BATCH 370 training acc=0.656250, cost=0.670621, test acc=0.709538, cost=0.572391, disagree_f1=0.797882, agree_f1=0.484002, average_f1=0.640942
BATCH 371 training acc=0.843750, cost=0.431610, test acc=0.710553, cost=0.571971, disagree_f1=0.797587, agree_f1=0.492212, average_f1=0.644900
BATCH 372 training acc=0.656250, cost=0.561198, test acc=0.711314, cost=0.574310, disagree_f1=0.794807, agree_f1=0.513259, average_f1=0.654033
BATCH 373 training acc=0.687500, cost=0.603362, test acc=0.710299, cost=0.573296, disagree_f1=0.793863, agree_f1=0.512799, average_f1=0.653331
BATCH 374 training acc=0.562500, cost=0.747601, test acc=0.708777, cost=0.578251, disagree_f1=0.790893, agree_f1=0.520468, average_f1=0.655680
BATCH 375 training acc=0.625000, cost=0.608281, test acc=0.706494, cost=0.581125, disagree_f1=0.786176, agree_f1=0.532147, average_f1=0.659162
BATCH 376 training acc=0.406250, cost=0.753672, test acc=0.706748, cost=0.581123, disagree_f1=0.785369, agree_f1=0.537230, average_f1=0.661300
BATCH 377 training acc=0.593750, cost=0.606714, test acc=0.708524, cost=0.575738, disagree_f1=0.788125, agree_f1=0.533117, average_f1=0.660621
BATCH 378 training acc=0.718750, cost=0.568960, test acc=0.712329, cost=0.570497, disagree_f1=0.792232, agree_f1=0.532564, average_f1=0.662398
BATCH 379 training acc=0.718750, cost=0.570510, test acc=0.714105, cost=0.563994, disagree_f1=0.795277, agree_f1=0.526272, average_f1=0.660774
BATCH 380 training acc=0.687500, cost=0.559604, test acc=0.713343, cost=0.563088, disagree_f1=0.799432, agree_f1=0.497778, average_f1=0.648605
BATCH 381 training acc=0.781250, cost=0.482906, test acc=0.712582, cost=0.571081, disagree_f1=0.805760, agree_f1=0.447587, average_f1=0.626673
BATCH 382 training acc=0.812500, cost=0.522788, test acc=0.688737, cost=0.593813, disagree_f1=0.804400, agree_f1=0.238361, average_f1=0.521381
BATCH 383 training acc=0.531250, cost=0.719835, test acc=0.688990, cost=0.614705, disagree_f1=0.804153, agree_f1=0.245074, average_f1=0.524614
BATCH 384 training acc=0.687500, cost=0.592157, test acc=0.682648, cost=0.634851, disagree_f1=0.803518, agree_f1=0.175346, average_f1=0.489432
BATCH 385 training acc=0.531250, cost=0.856727, test acc=0.682902, cost=0.644068, disagree_f1=0.803644, agree_f1=0.176548, average_f1=0.490096
BATCH 386 training acc=0.625000, cost=0.805989, test acc=0.683409, cost=0.644708, disagree_f1=0.803217, agree_f1=0.190661, average_f1=0.496939
BATCH 387 training acc=0.750000, cost=0.566165, test acc=0.686707, cost=0.637458, disagree_f1=0.805051, agree_f1=0.202711, average_f1=0.503881
BATCH 388 training acc=0.625000, cost=0.755644, test acc=0.690005, cost=0.623560, disagree_f1=0.803600, agree_f1=0.264741, average_f1=0.534171
BATCH 389 training acc=0.750000, cost=0.555836, test acc=0.696601, cost=0.606070, disagree_f1=0.805275, agree_f1=0.313433, average_f1=0.559354
BATCH 390 training acc=0.812500, cost=0.429119, test acc=0.698376, cost=0.600090, disagree_f1=0.805687, agree_f1=0.326346, average_f1=0.566016
BATCH 391 training acc=0.750000, cost=0.473302, test acc=0.703957, cost=0.596475, disagree_f1=0.808154, agree_f1=0.352027, average_f1=0.580090
BATCH 392 training acc=0.656250, cost=0.581658, test acc=0.710046, cost=0.589336, disagree_f1=0.809214, agree_f1=0.396197, average_f1=0.602705
BATCH 393 training acc=0.562500, cost=0.707510, test acc=0.710299, cost=0.580671, disagree_f1=0.800350, agree_f1=0.472274, average_f1=0.636312
BATCH 394 training acc=0.750000, cost=0.560032, test acc=0.713090, cost=0.576503, disagree_f1=0.798360, agree_f1=0.502857, average_f1=0.650608
BATCH 395 training acc=0.781250, cost=0.571500, test acc=0.712582, cost=0.576010, disagree_f1=0.798291, agree_f1=0.500221, average_f1=0.649256
BATCH 396 training acc=0.812500, cost=0.471156, test acc=0.713851, cost=0.577864, disagree_f1=0.799431, agree_f1=0.500885, average_f1=0.650158
BATCH 397 training acc=0.531250, cost=0.810798, test acc=0.713090, cost=0.580505, disagree_f1=0.797203, agree_f1=0.509753, average_f1=0.653478
BATCH 398 training acc=0.812500, cost=0.461117, test acc=0.708524, cost=0.585210, disagree_f1=0.789984, agree_f1=0.523829, average_f1=0.656906
BATCH 399 training acc=0.562500, cost=0.811464, test acc=0.709538, cost=0.590026, disagree_f1=0.790791, agree_f1=0.525093, average_f1=0.657942
BATCH 400 training acc=0.656250, cost=0.669975, test acc=0.711568, cost=0.591647, disagree_f1=0.793835, agree_f1=0.520051, average_f1=0.656943
BATCH 401 training acc=0.750000, cost=0.517262, test acc=0.715373, cost=0.591984, disagree_f1=0.799428, agree_f1=0.510044, average_f1=0.654736
BATCH 402 training acc=0.656250, cost=0.662881, test acc=0.716134, cost=0.592657, disagree_f1=0.803097, agree_f1=0.491595, average_f1=0.647346
BATCH 403 training acc=0.656250, cost=0.596077, test acc=0.715373, cost=0.592308, disagree_f1=0.804188, agree_f1=0.479109, average_f1=0.641649
BATCH 404 training acc=0.718750, cost=0.566107, test acc=0.719939, cost=0.591310, disagree_f1=0.810244, agree_f1=0.465634, average_f1=0.637939
BATCH 405 training acc=0.656250, cost=0.646122, test acc=0.715119, cost=0.596469, disagree_f1=0.810272, agree_f1=0.428499, average_f1=0.619385
BATCH 406 training acc=0.687500, cost=0.642159, test acc=0.715373, cost=0.595822, disagree_f1=0.811111, agree_f1=0.422840, average_f1=0.616975
BATCH 407 training acc=0.687500, cost=0.611902, test acc=0.713090, cost=0.597108, disagree_f1=0.810648, agree_f1=0.408163, average_f1=0.609406
BATCH 408 training acc=0.875000, cost=0.398944, test acc=0.711060, cost=0.600747, disagree_f1=0.810388, agree_f1=0.393181, average_f1=0.601784
BATCH 409 training acc=0.562500, cost=0.764308, test acc=0.708777, cost=0.605090, disagree_f1=0.809682, agree_f1=0.380130, average_f1=0.594906
BATCH 410 training acc=0.750000, cost=0.565433, test acc=0.711060, cost=0.601303, disagree_f1=0.810514, agree_f1=0.391885, average_f1=0.601199
BATCH 411 training acc=0.718750, cost=0.622321, test acc=0.712329, cost=0.598463, disagree_f1=0.810558, agree_f1=0.402529, average_f1=0.606543
BATCH 412 training acc=0.812500, cost=0.546250, test acc=0.712836, cost=0.598683, disagree_f1=0.810195, agree_f1=0.410417, average_f1=0.610306
BATCH 413 training acc=0.562500, cost=0.822064, test acc=0.714105, cost=0.597213, disagree_f1=0.810684, agree_f1=0.416365, average_f1=0.613524
BATCH 414 training acc=0.687500, cost=0.628448, test acc=0.714866, cost=0.595269, disagree_f1=0.810838, agree_f1=0.421215, average_f1=0.616027
BATCH 415 training acc=0.750000, cost=0.544442, test acc=0.715880, cost=0.594019, disagree_f1=0.811321, agree_f1=0.425051, average_f1=0.618186
BATCH 416 training acc=0.718750, cost=0.608821, test acc=0.718417, cost=0.593939, disagree_f1=0.811992, agree_f1=0.439394, average_f1=0.625693
BATCH 417 training acc=0.656250, cost=0.707238, test acc=0.719178, cost=0.595780, disagree_f1=0.812214, agree_f1=0.443439, average_f1=0.627826
BATCH 418 training acc=0.562500, cost=0.775076, test acc=0.721208, cost=0.598803, disagree_f1=0.813254, agree_f1=0.450225, average_f1=0.631740
BATCH 419 training acc=0.812500, cost=0.524272, test acc=0.722983, cost=0.599945, disagree_f1=0.814286, agree_f1=0.455090, average_f1=0.634688
BATCH 420 training acc=0.843750, cost=0.532452, test acc=0.722983, cost=0.598916, disagree_f1=0.814159, agree_f1=0.456175, average_f1=0.635167
BATCH 421 training acc=0.781250, cost=0.530863, test acc=0.723237, cost=0.596134, disagree_f1=0.814487, agree_f1=0.455317, average_f1=0.634902
BATCH 422 training acc=0.593750, cost=0.708347, test acc=0.723998, cost=0.593685, disagree_f1=0.813507, agree_f1=0.469268, average_f1=0.641388
BATCH 423 training acc=0.593750, cost=0.744431, test acc=0.723237, cost=0.590575, disagree_f1=0.812832, agree_f1=0.469100, average_f1=0.640966
BATCH 424 training acc=0.687500, cost=0.654395, test acc=0.721969, cost=0.587760, disagree_f1=0.812714, agree_f1=0.460630, average_f1=0.636672
BATCH 425 training acc=0.812500, cost=0.518365, test acc=0.719939, cost=0.586228, disagree_f1=0.813135, agree_f1=0.441296, average_f1=0.627215
BATCH 426 training acc=0.656250, cost=0.646810, test acc=0.718417, cost=0.585716, disagree_f1=0.813131, agree_f1=0.429012, average_f1=0.621072
BATCH 427 training acc=0.625000, cost=0.670866, test acc=0.717656, cost=0.585760, disagree_f1=0.813474, agree_f1=0.419405, average_f1=0.616440
BATCH 428 training acc=0.750000, cost=0.538558, test acc=0.718924, cost=0.587716, disagree_f1=0.815456, agree_f1=0.410638, average_f1=0.613047
BATCH 429 training acc=0.593750, cost=0.682070, test acc=0.717910, cost=0.588528, disagree_f1=0.815221, agree_f1=0.404073, average_f1=0.609647
BATCH 430 training acc=0.656250, cost=0.686919, test acc=0.722476, cost=0.581198, disagree_f1=0.816134, agree_f1=0.434333, average_f1=0.625234
BATCH 431 training acc=0.781250, cost=0.582337, test acc=0.726535, cost=0.577254, disagree_f1=0.817659, agree_f1=0.453347, average_f1=0.635503
BATCH 432 training acc=0.750000, cost=0.638611, test acc=0.725266, cost=0.576663, disagree_f1=0.817339, agree_f1=0.446036, average_f1=0.631687
BATCH 433 training acc=0.718750, cost=0.686214, test acc=0.725774, cost=0.574302, disagree_f1=0.817059, agree_f1=0.452658, average_f1=0.634858
BATCH 434 training acc=0.812500, cost=0.523972, test acc=0.727803, cost=0.572363, disagree_f1=0.817610, agree_f1=0.463768, average_f1=0.640689
BATCH 435 training acc=0.656250, cost=0.687302, test acc=0.729579, cost=0.570476, disagree_f1=0.818151, agree_f1=0.472799, average_f1=0.645475
BATCH 436 training acc=0.750000, cost=0.561453, test acc=0.728818, cost=0.569157, disagree_f1=0.816983, agree_f1=0.476750, average_f1=0.646867
BATCH 437 training acc=0.718750, cost=0.554626, test acc=0.728311, cost=0.567496, disagree_f1=0.816264, agree_f1=0.478832, average_f1=0.647548
BATCH 438 training acc=0.687500, cost=0.630685, test acc=0.729325, cost=0.566453, disagree_f1=0.816320, agree_f1=0.485783, average_f1=0.651051
BATCH 439 training acc=0.687500, cost=0.688005, test acc=0.731862, cost=0.565741, disagree_f1=0.816843, agree_f1=0.499763, average_f1=0.658303
BATCH 440 training acc=0.718750, cost=0.593334, test acc=0.731608, cost=0.564787, disagree_f1=0.815744, agree_f1=0.506069, average_f1=0.660906
BATCH 441 training acc=0.687500, cost=0.616206, test acc=0.733384, cost=0.562438, disagree_f1=0.817058, agree_f1=0.508649, average_f1=0.662854
BATCH 442 training acc=0.500000, cost=0.731127, test acc=0.732116, cost=0.562232, disagree_f1=0.814932, agree_f1=0.515152, average_f1=0.665042
BATCH 443 training acc=0.656250, cost=0.614350, test acc=0.732369, cost=0.561274, disagree_f1=0.813439, agree_f1=0.526694, average_f1=0.670067
BATCH 444 training acc=0.718750, cost=0.584912, test acc=0.732369, cost=0.561404, disagree_f1=0.811976, agree_f1=0.535856, average_f1=0.673916
BATCH 445 training acc=0.625000, cost=0.663968, test acc=0.731355, cost=0.563337, disagree_f1=0.806646, agree_f1=0.560033, average_f1=0.683340
BATCH 446 training acc=0.687500, cost=0.592438, test acc=0.726281, cost=0.564733, disagree_f1=0.798732, agree_f1=0.572335, average_f1=0.685533
BATCH 447 training acc=0.687500, cost=0.602274, test acc=0.717656, cost=0.571816, disagree_f1=0.786659, agree_f1=0.582677, average_f1=0.684668
BATCH 448 training acc=0.781250, cost=0.523331, test acc=0.716895, cost=0.568332, disagree_f1=0.783972, agree_f1=0.589404, average_f1=0.686688
BATCH 449 training acc=0.812500, cost=0.492643, test acc=0.716641, cost=0.562347, disagree_f1=0.784155, agree_f1=0.587671, average_f1=0.685913
BATCH 450 training acc=0.625000, cost=0.630821, test acc=0.719178, cost=0.558636, disagree_f1=0.789263, agree_f1=0.579247, average_f1=0.684255
BATCH 451 training acc=0.625000, cost=0.637884, test acc=0.725266, cost=0.558095, disagree_f1=0.797608, agree_f1=0.572444, average_f1=0.685026
BATCH 452 training acc=0.812500, cost=0.441897, test acc=0.729579, cost=0.562063, disagree_f1=0.804260, agree_f1=0.562756, average_f1=0.683508
BATCH 453 training acc=0.593750, cost=0.790369, test acc=0.728564, cost=0.566697, disagree_f1=0.806370, agree_f1=0.546226, average_f1=0.676298
BATCH 454 training acc=0.687500, cost=0.548921, test acc=0.729833, cost=0.572808, disagree_f1=0.811538, agree_f1=0.523063, average_f1=0.667300
BATCH 455 training acc=0.750000, cost=0.622300, test acc=0.725520, cost=0.578855, disagree_f1=0.812608, agree_f1=0.487204, average_f1=0.649906
BATCH 456 training acc=0.812500, cost=0.594046, test acc=0.717149, cost=0.586730, disagree_f1=0.809369, agree_f1=0.452088, average_f1=0.630729
BATCH 457 training acc=0.687500, cost=0.629266, test acc=0.714866, cost=0.592653, disagree_f1=0.809814, agree_f1=0.430598, average_f1=0.620206
BATCH 458 training acc=0.812500, cost=0.412870, test acc=0.711821, cost=0.594244, disagree_f1=0.808883, agree_f1=0.414433, average_f1=0.611658
BATCH 459 training acc=0.625000, cost=0.650652, test acc=0.710553, cost=0.587684, disagree_f1=0.807945, agree_f1=0.412764, average_f1=0.610354
BATCH 460 training acc=0.687500, cost=0.692748, test acc=0.717149, cost=0.578555, disagree_f1=0.808715, agree_f1=0.457421, average_f1=0.633068
BATCH 461 training acc=0.718750, cost=0.639523, test acc=0.718163, cost=0.570719, disagree_f1=0.806749, agree_f1=0.479625, average_f1=0.643187
BATCH 462 training acc=0.750000, cost=0.461386, test acc=0.715627, cost=0.570322, disagree_f1=0.802884, agree_f1=0.489759, average_f1=0.646321
BATCH 463 training acc=0.718750, cost=0.603352, test acc=0.714105, cost=0.567549, disagree_f1=0.800919, agree_f1=0.493027, average_f1=0.646973
BATCH 464 training acc=0.625000, cost=0.672812, test acc=0.718163, cost=0.567885, disagree_f1=0.802769, agree_f1=0.506442, average_f1=0.654605
BATCH 465 training acc=0.718750, cost=0.598525, test acc=0.717656, cost=0.568988, disagree_f1=0.799640, agree_f1=0.522112, average_f1=0.660876
BATCH 466 training acc=0.718750, cost=0.561827, test acc=0.709538, cost=0.573371, disagree_f1=0.786181, agree_f1=0.547252, average_f1=0.666717
BATCH 467 training acc=0.687500, cost=0.577514, test acc=0.702943, cost=0.579126, disagree_f1=0.766314, agree_f1=0.592412, average_f1=0.679363
BATCH 468 training acc=0.625000, cost=0.720764, test acc=0.699391, cost=0.583729, disagree_f1=0.761041, agree_f1=0.594872, average_f1=0.677956
BATCH 469 training acc=0.781250, cost=0.553603, test acc=0.697362, cost=0.583824, disagree_f1=0.758844, agree_f1=0.593803, average_f1=0.676323
BATCH 470 training acc=0.750000, cost=0.537204, test acc=0.701167, cost=0.580056, disagree_f1=0.766640, agree_f1=0.584626, average_f1=0.675633
BATCH 471 training acc=0.812500, cost=0.491059, test acc=0.707255, cost=0.574564, disagree_f1=0.781439, agree_f1=0.556836, average_f1=0.669138
BATCH 472 training acc=0.687500, cost=0.587634, test acc=0.709792, cost=0.569636, disagree_f1=0.790323, agree_f1=0.528830, average_f1=0.659576
BATCH 473 training acc=0.812500, cost=0.472122, test acc=0.709031, cost=0.565173, disagree_f1=0.791795, agree_f1=0.517053, average_f1=0.654424
BATCH 474 training acc=0.750000, cost=0.498348, test acc=0.709792, cost=0.562207, disagree_f1=0.793278, agree_f1=0.513191, average_f1=0.653235
BATCH 475 training acc=0.593750, cost=0.670636, test acc=0.710807, cost=0.558277, disagree_f1=0.794075, agree_f1=0.514480, average_f1=0.654278
BATCH 476 training acc=0.687500, cost=0.693198, test acc=0.711821, cost=0.556516, disagree_f1=0.794203, agree_f1=0.519459, average_f1=0.656831
BATCH 477 training acc=0.687500, cost=0.553925, test acc=0.713343, cost=0.556238, disagree_f1=0.795364, agree_f1=0.521592, average_f1=0.658478
BATCH 478 training acc=0.750000, cost=0.486985, test acc=0.715880, cost=0.556788, disagree_f1=0.797468, agree_f1=0.524214, average_f1=0.660841
BATCH 479 training acc=0.718750, cost=0.576764, test acc=0.717656, cost=0.556535, disagree_f1=0.796638, agree_f1=0.538366, average_f1=0.667502
BATCH 480 training acc=0.812500, cost=0.471078, test acc=0.718417, cost=0.557389, disagree_f1=0.792678, agree_f1=0.561265, average_f1=0.676972
BATCH 481 training acc=0.781250, cost=0.410035, test acc=0.715119, cost=0.557874, disagree_f1=0.785564, agree_f1=0.575746, average_f1=0.680655
BATCH 482 training acc=0.718750, cost=0.520313, test acc=0.715627, cost=0.559612, disagree_f1=0.784382, agree_f1=0.582495, average_f1=0.683438
BATCH 483 training acc=0.625000, cost=0.551756, test acc=0.717402, cost=0.567281, disagree_f1=0.786098, agree_f1=0.583707, average_f1=0.684903
BATCH 484 training acc=0.687500, cost=0.695434, test acc=0.719432, cost=0.574578, disagree_f1=0.789333, agree_f1=0.580106, average_f1=0.684720
BATCH 485 training acc=0.593750, cost=0.728659, test acc=0.720700, cost=0.580458, disagree_f1=0.794167, agree_f1=0.565680, average_f1=0.679924
BATCH 486 training acc=0.812500, cost=0.499487, test acc=0.725520, cost=0.591271, disagree_f1=0.801759, agree_f1=0.553998, average_f1=0.677879
BATCH 487 training acc=0.500000, cost=1.079144, test acc=0.728311, cost=0.595095, disagree_f1=0.806923, agree_f1=0.541720, average_f1=0.674321
BATCH 488 training acc=0.718750, cost=0.506893, test acc=0.726281, cost=0.601981, disagree_f1=0.808925, agree_f1=0.517658, average_f1=0.663291
BATCH 489 training acc=0.781250, cost=0.546737, test acc=0.729833, cost=0.601449, disagree_f1=0.812335, agree_f1=0.517881, average_f1=0.665108
BATCH 490 training acc=0.718750, cost=0.568920, test acc=0.727042, cost=0.605004, disagree_f1=0.812609, agree_f1=0.497666, average_f1=0.655137
BATCH 491 training acc=0.812500, cost=0.553003, test acc=0.722983, cost=0.611088, disagree_f1=0.811983, agree_f1=0.473988, average_f1=0.642986
BATCH 492 training acc=0.843750, cost=0.475183, test acc=0.722222, cost=0.613337, disagree_f1=0.813172, agree_f1=0.458725, average_f1=0.635948
BATCH 493 training acc=0.562500, cost=0.816372, test acc=0.719685, cost=0.612140, disagree_f1=0.812870, agree_f1=0.441637, average_f1=0.627254
BATCH 494 training acc=0.718750, cost=0.712985, test acc=0.720446, cost=0.600917, disagree_f1=0.812903, agree_f1=0.447342, average_f1=0.630123
BATCH 495 training acc=0.687500, cost=0.712511, test acc=0.721461, cost=0.589349, disagree_f1=0.812947, agree_f1=0.454816, average_f1=0.633882
BATCH 496 training acc=0.750000, cost=0.639953, test acc=0.722983, cost=0.584564, disagree_f1=0.812307, agree_f1=0.471442, average_f1=0.641875
BATCH 497 training acc=0.593750, cost=0.747217, test acc=0.722476, cost=0.583008, disagree_f1=0.811444, agree_f1=0.474544, average_f1=0.642994
BATCH 498 training acc=0.750000, cost=0.576358, test acc=0.720193, cost=0.584608, disagree_f1=0.809203, agree_f1=0.475511, average_f1=0.642357
BATCH 499 training acc=0.625000, cost=0.785915, test acc=0.720193, cost=0.587889, disagree_f1=0.809137, agree_f1=0.476010, average_f1=0.642573
BATCH 500 training acc=0.781250, cost=0.496377, test acc=0.720700, cost=0.588926, disagree_f1=0.808088, agree_f1=0.487191, average_f1=0.647640
BATCH 501 training acc=0.718750, cost=0.647796, test acc=0.723237, cost=0.590568, disagree_f1=0.808563, agree_f1=0.500686, average_f1=0.654625
BATCH 502 training acc=0.718750, cost=0.558970, test acc=0.720954, cost=0.589973, disagree_f1=0.806133, agree_f1=0.502262, average_f1=0.654198
BATCH 503 training acc=0.625000, cost=0.656875, test acc=0.722983, cost=0.587764, disagree_f1=0.806657, agree_f1=0.511628, average_f1=0.659143
BATCH 504 training acc=0.718750, cost=0.630848, test acc=0.722476, cost=0.585551, disagree_f1=0.805615, agree_f1=0.515071, average_f1=0.660343
BATCH 505 training acc=0.687500, cost=0.691691, test acc=0.721715, cost=0.585166, disagree_f1=0.804561, agree_f1=0.516953, average_f1=0.660757
BATCH 506 training acc=0.718750, cost=0.642518, test acc=0.724759, cost=0.583282, disagree_f1=0.807043, agree_f1=0.520124, average_f1=0.663583
BATCH 507 training acc=0.718750, cost=0.595926, test acc=0.726281, cost=0.581427, disagree_f1=0.812446, agree_f1=0.493665, average_f1=0.653055
BATCH 508 training acc=0.687500, cost=0.657904, test acc=0.720700, cost=0.580078, disagree_f1=0.811698, agree_f1=0.459499, average_f1=0.635599
BATCH 509 training acc=0.718750, cost=0.611229, test acc=0.704211, cost=0.580343, disagree_f1=0.809850, agree_f1=0.334475, average_f1=0.572162
BATCH 510 training acc=0.750000, cost=0.602491, test acc=0.694571, cost=0.581629, disagree_f1=0.807852, agree_f1=0.255871, average_f1=0.531862
BATCH 511 training acc=0.750000, cost=0.551341, test acc=0.680619, cost=0.587763, disagree_f1=0.803312, agree_f1=0.151045, average_f1=0.477179
BATCH 512 training acc=0.656250, cost=0.598001, test acc=0.664891, cost=0.591050, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 513 training acc=0.562500, cost=0.746511, test acc=0.664891, cost=0.589756, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 514 training acc=0.625000, cost=0.635460, test acc=0.664891, cost=0.588753, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 515 training acc=0.687500, cost=0.576324, test acc=0.664891, cost=0.587007, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 516 training acc=0.687500, cost=0.567235, test acc=0.671233, cost=0.585366, disagree_f1=0.799319, agree_f1=0.091164, average_f1=0.445241
BATCH 517 training acc=0.625000, cost=0.643030, test acc=0.678843, cost=0.585508, disagree_f1=0.802188, agree_f1=0.146900, average_f1=0.474544
BATCH 518 training acc=0.750000, cost=0.588541, test acc=0.726281, cost=0.589894, disagree_f1=0.807287, agree_f1=0.527790, average_f1=0.667538
