BATCH 1059 training acc=0.812500, cost=0.313657, test acc=0.843794, cost=0.378960, disagree_f1=0.845076, agree_f1=0.842491, average_f1=0.843783
BATCH 1060 training acc=0.875000, cost=0.281170, test acc=0.838345, cost=0.392980, disagree_f1=0.837162, agree_f1=0.839511, average_f1=0.838337
BATCH 1061 training acc=0.906250, cost=0.251152, test acc=0.836529, cost=0.402578, disagree_f1=0.834491, agree_f1=0.838517, average_f1=0.836504
BATCH 1062 training acc=0.906250, cost=0.272260, test acc=0.837134, cost=0.404083, disagree_f1=0.835407, agree_f1=0.838826, average_f1=0.837116
BATCH 1063 training acc=0.781250, cost=0.502838, test acc=0.838143, cost=0.398228, disagree_f1=0.838176, agree_f1=0.838111, average_f1=0.838143
BATCH 1064 training acc=0.906250, cost=0.314831, test acc=0.841776, cost=0.383077, disagree_f1=0.844321, agree_f1=0.839146, average_f1=0.841734
BATCH 1065 training acc=0.937500, cost=0.144737, test acc=0.842785, cost=0.369745, disagree_f1=0.848826, agree_f1=0.836241, average_f1=0.842534
BATCH 1066 training acc=0.937500, cost=0.243088, test acc=0.845409, cost=0.362768, disagree_f1=0.855852, agree_f1=0.833333, average_f1=0.844593
BATCH 1067 training acc=0.843750, cost=0.329121, test acc=0.846418, cost=0.361662, disagree_f1=0.858839, agree_f1=0.831600, average_f1=0.845219
BATCH 1068 training acc=0.812500, cost=0.337682, test acc=0.840969, cost=0.362408, disagree_f1=0.855836, agree_f1=0.822682, average_f1=0.839259
BATCH 1069 training acc=0.875000, cost=0.244371, test acc=0.840363, cost=0.362818, disagree_f1=0.856677, agree_f1=0.819859, average_f1=0.838268
BATCH 1070 training acc=0.875000, cost=0.366775, test acc=0.839758, cost=0.362858, disagree_f1=0.856834, agree_f1=0.818057, average_f1=0.837445
BATCH 1071 training acc=0.812500, cost=0.357521, test acc=0.844198, cost=0.359374, disagree_f1=0.860094, agree_f1=0.824226, average_f1=0.842160
BATCH 1072 training acc=0.812500, cost=0.351928, test acc=0.843391, cost=0.358554, disagree_f1=0.859522, agree_f1=0.823073, average_f1=0.841298
BATCH 1073 training acc=0.750000, cost=0.423818, test acc=0.841978, cost=0.358056, disagree_f1=0.858690, agree_f1=0.820783, average_f1=0.839736
BATCH 1074 training acc=0.875000, cost=0.362734, test acc=0.840767, cost=0.360050, disagree_f1=0.857812, agree_f1=0.819078, average_f1=0.838445
BATCH 1075 training acc=0.937500, cost=0.181249, test acc=0.838547, cost=0.360969, disagree_f1=0.856167, agree_f1=0.816007, average_f1=0.836087
BATCH 1076 training acc=0.843750, cost=0.355023, test acc=0.839556, cost=0.357860, disagree_f1=0.856213, agree_f1=0.818535, average_f1=0.837374
BATCH 1077 training acc=0.906250, cost=0.184703, test acc=0.842785, cost=0.353763, disagree_f1=0.857143, agree_f1=0.825219, average_f1=0.841181
BATCH 1078 training acc=0.718750, cost=0.603161, test acc=0.846216, cost=0.350263, disagree_f1=0.858153, agree_f1=0.832085, average_f1=0.845119
BATCH 1079 training acc=0.812500, cost=0.459540, test acc=0.847023, cost=0.349893, disagree_f1=0.855619, agree_f1=0.837339, average_f1=0.846479
BATCH 1080 training acc=0.906250, cost=0.188848, test acc=0.849243, cost=0.353454, disagree_f1=0.854698, agree_f1=0.843363, average_f1=0.849030
BATCH 1081 training acc=0.843750, cost=0.346188, test acc=0.848032, cost=0.356652, disagree_f1=0.851742, agree_f1=0.844132, average_f1=0.847937
BATCH 1082 training acc=0.843750, cost=0.349623, test acc=0.847629, cost=0.360065, disagree_f1=0.849811, agree_f1=0.845382, average_f1=0.847596
BATCH 1083 training acc=0.937500, cost=0.200911, test acc=0.844198, cost=0.367428, disagree_f1=0.844166, agree_f1=0.844229, average_f1=0.844198
BATCH 1084 training acc=0.968750, cost=0.215326, test acc=0.842987, cost=0.368586, disagree_f1=0.842574, agree_f1=0.843398, average_f1=0.842986
BATCH 1085 training acc=0.875000, cost=0.324321, test acc=0.845610, cost=0.364861, disagree_f1=0.846355, agree_f1=0.844859, average_f1=0.845607
BATCH 1086 training acc=0.781250, cost=0.420561, test acc=0.846620, cost=0.358037, disagree_f1=0.848846, agree_f1=0.844326, average_f1=0.846586
BATCH 1087 training acc=0.906250, cost=0.341329, test acc=0.848840, cost=0.352379, disagree_f1=0.853051, agree_f1=0.844380, average_f1=0.848715
BATCH 1088 training acc=0.843750, cost=0.410622, test acc=0.849041, cost=0.346733, disagree_f1=0.855821, agree_f1=0.841593, average_f1=0.848707
BATCH 1089 training acc=0.937500, cost=0.272088, test acc=0.848234, cost=0.344967, disagree_f1=0.856925, agree_f1=0.838419, average_f1=0.847672
BATCH 1090 training acc=0.906250, cost=0.183146, test acc=0.847023, cost=0.345479, disagree_f1=0.856276, agree_f1=0.836497, average_f1=0.846387
BATCH 1091 training acc=0.968750, cost=0.222074, test acc=0.848234, cost=0.346429, disagree_f1=0.858060, agree_f1=0.836947, average_f1=0.847503
BATCH 1092 training acc=0.906250, cost=0.221755, test acc=0.847023, cost=0.346773, disagree_f1=0.856873, agree_f1=0.835717, average_f1=0.846295
BATCH 1093 training acc=0.812500, cost=0.253471, test acc=0.847830, cost=0.347678, disagree_f1=0.856817, agree_f1=0.837640, average_f1=0.847229
BATCH 1094 training acc=0.843750, cost=0.353111, test acc=0.845005, cost=0.350159, disagree_f1=0.852478, agree_f1=0.836735, average_f1=0.844606
BATCH 1095 training acc=0.843750, cost=0.336007, test acc=0.845005, cost=0.351909, disagree_f1=0.852930, agree_f1=0.836177, average_f1=0.844554
BATCH 1096 training acc=0.843750, cost=0.428611, test acc=0.845207, cost=0.353084, disagree_f1=0.852358, agree_f1=0.837328, average_f1=0.844843
BATCH 1097 training acc=0.906250, cost=0.176556, test acc=0.846418, cost=0.356455, disagree_f1=0.851338, agree_f1=0.841161, average_f1=0.846249
BATCH 1098 training acc=0.875000, cost=0.365772, test acc=0.846418, cost=0.357534, disagree_f1=0.850285, agree_f1=0.842345, average_f1=0.846315
BATCH 1099 training acc=0.812500, cost=0.358863, test acc=0.846014, cost=0.360674, disagree_f1=0.848641, agree_f1=0.843294, average_f1=0.845968
BATCH 1100 training acc=0.906250, cost=0.378166, test acc=0.846418, cost=0.358502, disagree_f1=0.849277, agree_f1=0.843448, average_f1=0.846362
BATCH 1101 training acc=0.843750, cost=0.341507, test acc=0.849041, cost=0.352488, disagree_f1=0.853391, agree_f1=0.844426, average_f1=0.848908
BATCH 1102 training acc=0.781250, cost=0.385107, test acc=0.851867, cost=0.346433, disagree_f1=0.858520, agree_f1=0.844557, average_f1=0.851539
BATCH 1103 training acc=0.843750, cost=0.332618, test acc=0.853078, cost=0.344035, disagree_f1=0.862538, agree_f1=0.842219, average_f1=0.852379
BATCH 1104 training acc=0.875000, cost=0.275706, test acc=0.850050, cost=0.343666, disagree_f1=0.861664, agree_f1=0.836308, average_f1=0.848986
BATCH 1105 training acc=0.875000, cost=0.295964, test acc=0.849041, cost=0.343431, disagree_f1=0.860863, agree_f1=0.835024, average_f1=0.847944
BATCH 1106 training acc=0.875000, cost=0.314792, test acc=0.849647, cost=0.342463, disagree_f1=0.860304, agree_f1=0.837230, average_f1=0.848767
BATCH 1107 training acc=0.812500, cost=0.511002, test acc=0.852472, cost=0.341884, disagree_f1=0.862101, agree_f1=0.841397, average_f1=0.851749
BATCH 1108 training acc=0.968750, cost=0.135112, test acc=0.853280, cost=0.343131, disagree_f1=0.861021, agree_f1=0.844625, average_f1=0.852823
BATCH 1109 training acc=0.875000, cost=0.298830, test acc=0.852472, cost=0.344086, disagree_f1=0.859504, agree_f1=0.844699, average_f1=0.852102
BATCH 1110 training acc=0.937500, cost=0.223448, test acc=0.854087, cost=0.346921, disagree_f1=0.859366, agree_f1=0.848396, average_f1=0.853881
BATCH 1111 training acc=0.781250, cost=0.421871, test acc=0.852876, cost=0.348474, disagree_f1=0.857199, agree_f1=0.848283, average_f1=0.852741
BATCH 1112 training acc=0.843750, cost=0.380062, test acc=0.852876, cost=0.352073, disagree_f1=0.856128, agree_f1=0.849473, average_f1=0.852801
BATCH 1113 training acc=0.906250, cost=0.208552, test acc=0.848840, cost=0.359837, disagree_f1=0.850648, agree_f1=0.846987, average_f1=0.848817
BATCH 1114 training acc=0.812500, cost=0.396881, test acc=0.847023, cost=0.364789, disagree_f1=0.847791, agree_f1=0.846247, average_f1=0.847019
BATCH 1115 training acc=0.906250, cost=0.268934, test acc=0.848436, cost=0.362507, disagree_f1=0.849770, agree_f1=0.847078, average_f1=0.848424
BATCH 1116 training acc=0.906250, cost=0.249269, test acc=0.849647, cost=0.356418, disagree_f1=0.852446, agree_f1=0.846739, average_f1=0.849593
BATCH 1117 training acc=0.718750, cost=0.447188, test acc=0.853885, cost=0.346940, disagree_f1=0.858483, agree_f1=0.848978, average_f1=0.853731
BATCH 1118 training acc=0.906250, cost=0.252402, test acc=0.854894, cost=0.341217, disagree_f1=0.860955, agree_f1=0.848280, average_f1=0.854618
BATCH 1119 training acc=0.843750, cost=0.371432, test acc=0.855903, cost=0.336056, disagree_f1=0.864413, agree_f1=0.846253, average_f1=0.855333
BATCH 1120 training acc=0.875000, cost=0.257530, test acc=0.855903, cost=0.334564, disagree_f1=0.865435, agree_f1=0.844917, average_f1=0.855176
BATCH 1121 training acc=0.906250, cost=0.231959, test acc=0.857719, cost=0.333896, disagree_f1=0.868495, agree_f1=0.845021, average_f1=0.856758
BATCH 1122 training acc=0.812500, cost=0.468328, test acc=0.858325, cost=0.336432, disagree_f1=0.871193, agree_f1=0.842601, average_f1=0.856897
BATCH 1123 training acc=0.968750, cost=0.139737, test acc=0.856105, cost=0.338564, disagree_f1=0.869962, agree_f1=0.838943, average_f1=0.854452
BATCH 1124 training acc=0.843750, cost=0.286037, test acc=0.855096, cost=0.339227, disagree_f1=0.868643, agree_f1=0.838434, average_f1=0.853538
BATCH 1125 training acc=0.906250, cost=0.234549, test acc=0.853078, cost=0.341673, disagree_f1=0.867153, agree_f1=0.835666, average_f1=0.851410
BATCH 1126 training acc=0.875000, cost=0.274498, test acc=0.851060, cost=0.344556, disagree_f1=0.865769, agree_f1=0.832729, average_f1=0.849249
BATCH 1127 training acc=0.875000, cost=0.288800, test acc=0.853280, cost=0.343159, disagree_f1=0.867408, agree_f1=0.835780, average_f1=0.851594
BATCH 1128 training acc=0.843750, cost=0.422485, test acc=0.856105, cost=0.339777, disagree_f1=0.869342, agree_f1=0.839883, average_f1=0.854613
BATCH 1129 training acc=0.906250, cost=0.265441, test acc=0.855903, cost=0.340140, disagree_f1=0.869756, agree_f1=0.838753, average_f1=0.854254
BATCH 1130 training acc=0.937500, cost=0.197133, test acc=0.855903, cost=0.342171, disagree_f1=0.870135, agree_f1=0.838169, average_f1=0.854152
BATCH 1131 training acc=0.937500, cost=0.148926, test acc=0.858325, cost=0.340124, disagree_f1=0.871851, agree_f1=0.841606, average_f1=0.856729
BATCH 1132 training acc=0.875000, cost=0.238262, test acc=0.857719, cost=0.342445, disagree_f1=0.871795, agree_f1=0.840172, average_f1=0.855984
BATCH 1133 training acc=0.937500, cost=0.149135, test acc=0.856105, cost=0.344373, disagree_f1=0.870198, agree_f1=0.838578, average_f1=0.854388
BATCH 1134 training acc=0.812500, cost=0.382868, test acc=0.858123, cost=0.342728, disagree_f1=0.870891, agree_f1=0.842553, average_f1=0.856722
BATCH 1135 training acc=0.906250, cost=0.215210, test acc=0.859939, cost=0.340925, disagree_f1=0.871529, agree_f1=0.846051, average_f1=0.858790
BATCH 1136 training acc=0.906250, cost=0.263135, test acc=0.860747, cost=0.340969, disagree_f1=0.871556, agree_f1=0.847951, average_f1=0.859753
BATCH 1137 training acc=0.812500, cost=0.485005, test acc=0.860141, cost=0.340423, disagree_f1=0.870637, agree_f1=0.847793, average_f1=0.859215
BATCH 1138 training acc=0.812500, cost=0.364843, test acc=0.862765, cost=0.339045, disagree_f1=0.871310, agree_f1=0.853005, average_f1=0.862157
BATCH 1139 training acc=0.937500, cost=0.215083, test acc=0.864581, cost=0.338863, disagree_f1=0.872409, agree_f1=0.855730, average_f1=0.864070
BATCH 1140 training acc=0.875000, cost=0.255026, test acc=0.864783, cost=0.338877, disagree_f1=0.871991, agree_f1=0.856715, average_f1=0.864353
BATCH 1141 training acc=0.812500, cost=0.425082, test acc=0.864178, cost=0.338235, disagree_f1=0.871344, agree_f1=0.856166, average_f1=0.863755
BATCH 1142 training acc=0.812500, cost=0.533251, test acc=0.864379, cost=0.334970, disagree_f1=0.872292, agree_f1=0.855422, average_f1=0.863857
BATCH 1143 training acc=0.781250, cost=0.614639, test acc=0.864178, cost=0.331391, disagree_f1=0.873330, agree_f1=0.853600, average_f1=0.863465
BATCH 1144 training acc=0.812500, cost=0.482725, test acc=0.862765, cost=0.328984, disagree_f1=0.872707, agree_f1=0.851138, average_f1=0.861923
BATCH 1145 training acc=0.906250, cost=0.220533, test acc=0.863572, cost=0.327126, disagree_f1=0.873218, agree_f1=0.852337, average_f1=0.862778
BATCH 1146 training acc=0.906250, cost=0.329774, test acc=0.865187, cost=0.325312, disagree_f1=0.873867, agree_f1=0.855223, average_f1=0.864545
BATCH 1147 training acc=0.937500, cost=0.173184, test acc=0.865388, cost=0.324597, disagree_f1=0.873170, agree_f1=0.856590, average_f1=0.864880
BATCH 1148 training acc=0.843750, cost=0.373280, test acc=0.863976, cost=0.326890, disagree_f1=0.870633, agree_f1=0.856596, average_f1=0.863615
BATCH 1149 training acc=0.843750, cost=0.305737, test acc=0.861756, cost=0.334018, disagree_f1=0.866028, agree_f1=0.857202, average_f1=0.861615
BATCH 1150 training acc=0.781250, cost=0.462492, test acc=0.860141, cost=0.339194, disagree_f1=0.862745, agree_f1=0.857437, average_f1=0.860091
BATCH 1151 training acc=0.937500, cost=0.253182, test acc=0.858729, cost=0.342746, disagree_f1=0.860613, agree_f1=0.856792, average_f1=0.858703
BATCH 1152 training acc=0.843750, cost=0.270338, test acc=0.861756, cost=0.337643, disagree_f1=0.864705, agree_f1=0.858675, average_f1=0.861690
BATCH 1153 training acc=0.906250, cost=0.193017, test acc=0.861958, cost=0.336404, disagree_f1=0.865089, agree_f1=0.858678, average_f1=0.861883
BATCH 1154 training acc=0.937500, cost=0.217979, test acc=0.861352, cost=0.336169, disagree_f1=0.864256, agree_f1=0.858321, average_f1=0.861289
BATCH 1155 training acc=0.843750, cost=0.290162, test acc=0.860343, cost=0.337939, disagree_f1=0.862644, agree_f1=0.857964, average_f1=0.860304
BATCH 1156 training acc=0.781250, cost=0.439622, test acc=0.862967, cost=0.332687, disagree_f1=0.866523, agree_f1=0.859216, average_f1=0.862869
BATCH 1157 training acc=0.906250, cost=0.323538, test acc=0.866599, cost=0.325198, disagree_f1=0.872517, agree_f1=0.860106, average_f1=0.866311
BATCH 1158 training acc=0.843750, cost=0.410329, test acc=0.868214, cost=0.320946, disagree_f1=0.876723, agree_f1=0.858444, average_f1=0.867583
BATCH 1159 training acc=0.937500, cost=0.165113, test acc=0.862563, cost=0.320987, disagree_f1=0.872924, agree_f1=0.850363, average_f1=0.861643
BATCH 1160 training acc=0.875000, cost=0.419433, test acc=0.858123, cost=0.325221, disagree_f1=0.870843, agree_f1=0.842624, average_f1=0.856733
BATCH 1161 training acc=0.843750, cost=0.376079, test acc=0.856307, cost=0.328129, disagree_f1=0.869883, agree_f1=0.839567, average_f1=0.854725
BATCH 1162 training acc=0.937500, cost=0.229424, test acc=0.855298, cost=0.331015, disagree_f1=0.869565, agree_f1=0.837525, average_f1=0.853545
BATCH 1163 training acc=0.906250, cost=0.285148, test acc=0.853280, cost=0.333178, disagree_f1=0.867986, agree_f1=0.834885, average_f1=0.851436
BATCH 1164 training acc=0.875000, cost=0.248462, test acc=0.850656, cost=0.338202, disagree_f1=0.866233, agree_f1=0.830973, average_f1=0.848603
BATCH 1165 training acc=0.906250, cost=0.279622, test acc=0.846418, cost=0.344587, disagree_f1=0.863742, agree_f1=0.824046, average_f1=0.843894
BATCH 1166 training acc=0.937500, cost=0.170132, test acc=0.847023, cost=0.346236, disagree_f1=0.864255, agree_f1=0.824780, average_f1=0.844518
BATCH 1167 training acc=0.750000, cost=0.464696, test acc=0.845409, cost=0.347259, disagree_f1=0.862871, agree_f1=0.822849, average_f1=0.842860
BATCH 1168 training acc=0.906250, cost=0.218057, test acc=0.852069, cost=0.341456, disagree_f1=0.867330, agree_f1=0.832839, average_f1=0.850085
BATCH 1169 training acc=0.906250, cost=0.182919, test acc=0.851867, cost=0.340064, disagree_f1=0.866691, agree_f1=0.833333, average_f1=0.850012
BATCH 1170 training acc=0.843750, cost=0.402113, test acc=0.855701, cost=0.334119, disagree_f1=0.868880, agree_f1=0.839578, average_f1=0.854229
BATCH 1171 training acc=0.875000, cost=0.325802, test acc=0.861150, cost=0.328931, disagree_f1=0.871833, agree_f1=0.848525, average_f1=0.860179
BATCH 1172 training acc=0.968750, cost=0.212513, test acc=0.863169, cost=0.329091, disagree_f1=0.872172, agree_f1=0.852801, average_f1=0.862486
BATCH 1173 training acc=0.968750, cost=0.130044, test acc=0.864379, cost=0.332483, disagree_f1=0.871363, agree_f1=0.856594, average_f1=0.863979
BATCH 1174 training acc=0.906250, cost=0.189930, test acc=0.863572, cost=0.345566, disagree_f1=0.868226, agree_f1=0.858577, average_f1=0.863402
BATCH 1175 training acc=0.968750, cost=0.109270, test acc=0.861352, cost=0.355866, disagree_f1=0.865162, agree_f1=0.857321, average_f1=0.861241
BATCH 1176 training acc=0.937500, cost=0.263191, test acc=0.862563, cost=0.362002, disagree_f1=0.865866, agree_f1=0.859094, average_f1=0.862480
BATCH 1177 training acc=0.875000, cost=0.272615, test acc=0.862765, cost=0.363332, disagree_f1=0.866510, agree_f1=0.858804, average_f1=0.862657
BATCH 1178 training acc=0.843750, cost=0.386264, test acc=0.865388, cost=0.354965, disagree_f1=0.870511, agree_f1=0.859845, average_f1=0.865178
BATCH 1179 training acc=0.906250, cost=0.257295, test acc=0.865994, cost=0.354886, disagree_f1=0.871418, agree_f1=0.860093, average_f1=0.865755
BATCH 1180 training acc=0.968750, cost=0.125841, test acc=0.864783, cost=0.358598, disagree_f1=0.870856, agree_f1=0.858111, average_f1=0.864483
BATCH 1181 training acc=0.906250, cost=0.284717, test acc=0.863976, cost=0.355716, disagree_f1=0.871374, agree_f1=0.855675, average_f1=0.863524
BATCH 1182 training acc=0.906250, cost=0.183326, test acc=0.863774, cost=0.354701, disagree_f1=0.871355, agree_f1=0.855243, average_f1=0.863299
BATCH 1183 training acc=0.906250, cost=0.213672, test acc=0.864178, cost=0.351122, disagree_f1=0.872369, agree_f1=0.854863, average_f1=0.863616
BATCH 1184 training acc=0.781250, cost=0.525708, test acc=0.864178, cost=0.349871, disagree_f1=0.871736, agree_f1=0.855672, average_f1=0.863704
BATCH 1185 training acc=0.812500, cost=0.474154, test acc=0.864379, cost=0.348004, disagree_f1=0.872000, agree_f1=0.855794, average_f1=0.863897
BATCH 1186 training acc=0.937500, cost=0.222109, test acc=0.864783, cost=0.342265, disagree_f1=0.873154, agree_f1=0.855229, average_f1=0.864192
BATCH 1187 training acc=0.937500, cost=0.223898, test acc=0.865388, cost=0.339505, disagree_f1=0.873507, agree_f1=0.856157, average_f1=0.864832
BATCH 1188 training acc=0.875000, cost=0.499849, test acc=0.866801, cost=0.332150, disagree_f1=0.875519, agree_f1=0.856771, average_f1=0.866145
BATCH 1189 training acc=0.937500, cost=0.155465, test acc=0.868416, cost=0.327818, disagree_f1=0.877536, agree_f1=0.857828, average_f1=0.867682
BATCH 1190 training acc=1.000000, cost=0.056923, test acc=0.869223, cost=0.325709, disagree_f1=0.878652, agree_f1=0.858206, average_f1=0.868429
BATCH 1191 training acc=0.875000, cost=0.272200, test acc=0.867810, cost=0.324316, disagree_f1=0.878636, agree_f1=0.854864, average_f1=0.866750
BATCH 1192 training acc=0.843750, cost=0.362189, test acc=0.860343, cost=0.327740, disagree_f1=0.873907, agree_f1=0.843510, average_f1=0.858708
BATCH 1193 training acc=0.781250, cost=0.447506, test acc=0.858930, cost=0.330442, disagree_f1=0.873163, agree_f1=0.841100, average_f1=0.857132
BATCH 1194 training acc=0.875000, cost=0.306928, test acc=0.857921, cost=0.330171, disagree_f1=0.872556, agree_f1=0.839489, average_f1=0.856023
BATCH 1195 training acc=0.781250, cost=0.503891, test acc=0.855499, cost=0.331074, disagree_f1=0.871037, agree_f1=0.835704, average_f1=0.853371
BATCH 1196 training acc=0.781250, cost=0.506638, test acc=0.854490, cost=0.330975, disagree_f1=0.870394, agree_f1=0.834138, average_f1=0.852266
BATCH 1197 training acc=0.843750, cost=0.313688, test acc=0.854087, cost=0.331084, disagree_f1=0.870639, agree_f1=0.832678, average_f1=0.851658
BATCH 1198 training acc=0.812500, cost=0.472773, test acc=0.854692, cost=0.326731, disagree_f1=0.870921, agree_f1=0.833795, average_f1=0.852358
BATCH 1199 training acc=0.875000, cost=0.262207, test acc=0.857316, cost=0.318321, disagree_f1=0.871990, agree_f1=0.838842, average_f1=0.855416
BATCH 1200 training acc=0.812500, cost=0.289702, test acc=0.866398, cost=0.310961, disagree_f1=0.877905, agree_f1=0.852496, average_f1=0.865200
BATCH 1201 training acc=0.906250, cost=0.295190, test acc=0.871039, cost=0.309432, disagree_f1=0.880135, agree_f1=0.860450, average_f1=0.870292
BATCH 1202 training acc=0.906250, cost=0.328915, test acc=0.873461, cost=0.309321, disagree_f1=0.881720, agree_f1=0.863962, average_f1=0.872841
BATCH 1203 training acc=0.812500, cost=0.352695, test acc=0.874470, cost=0.309430, disagree_f1=0.882286, agree_f1=0.865543, average_f1=0.873914
BATCH 1204 training acc=0.875000, cost=0.247601, test acc=0.873259, cost=0.311624, disagree_f1=0.879969, agree_f1=0.865755, average_f1=0.872862
BATCH 1205 training acc=0.812500, cost=0.364510, test acc=0.872452, cost=0.314740, disagree_f1=0.878133, agree_f1=0.866215, average_f1=0.872174
BATCH 1206 training acc=0.937500, cost=0.227066, test acc=0.871645, cost=0.316519, disagree_f1=0.877692, agree_f1=0.864968, average_f1=0.871330
BATCH 1207 training acc=0.875000, cost=0.233652, test acc=0.871241, cost=0.316939, disagree_f1=0.878198, agree_f1=0.863442, average_f1=0.870820
BATCH 1208 training acc=0.812500, cost=0.317593, test acc=0.871039, cost=0.318586, disagree_f1=0.877797, agree_f1=0.863491, average_f1=0.870644
BATCH 1209 training acc=0.968750, cost=0.182959, test acc=0.870636, cost=0.320298, disagree_f1=0.877274, agree_f1=0.863239, average_f1=0.870256
BATCH 1210 training acc=0.906250, cost=0.217602, test acc=0.868819, cost=0.319423, disagree_f1=0.876143, agree_f1=0.860575, average_f1=0.868359
BATCH 1211 training acc=0.875000, cost=0.264614, test acc=0.869627, cost=0.318054, disagree_f1=0.876952, agree_f1=0.861373, average_f1=0.869163
BATCH 1212 training acc=0.906250, cost=0.255519, test acc=0.869828, cost=0.316471, disagree_f1=0.876838, agree_f1=0.861973, average_f1=0.869405
BATCH 1213 training acc=0.968750, cost=0.158287, test acc=0.870232, cost=0.314034, disagree_f1=0.877780, agree_f1=0.861691, average_f1=0.869735
BATCH 1214 training acc=0.906250, cost=0.177316, test acc=0.870838, cost=0.312458, disagree_f1=0.880150, agree_f1=0.859956, average_f1=0.870053
BATCH 1215 training acc=0.937500, cost=0.190386, test acc=0.867810, cost=0.312491, disagree_f1=0.878546, agree_f1=0.854992, average_f1=0.866769
BATCH 1216 training acc=0.906250, cost=0.194421, test acc=0.866599, cost=0.317042, disagree_f1=0.879048, agree_f1=0.851294, average_f1=0.865171
BATCH 1217 training acc=0.968750, cost=0.177769, test acc=0.864379, cost=0.320707, disagree_f1=0.877372, agree_f1=0.848307, average_f1=0.862840
BATCH 1218 training acc=0.781250, cost=0.404617, test acc=0.864178, cost=0.322961, disagree_f1=0.877480, agree_f1=0.847634, average_f1=0.862557
BATCH 1219 training acc=0.875000, cost=0.380752, test acc=0.865388, cost=0.324724, disagree_f1=0.878440, agree_f1=0.849197, average_f1=0.863819
BATCH 1220 training acc=0.875000, cost=0.419285, test acc=0.862765, cost=0.328576, disagree_f1=0.876722, agree_f1=0.845244, average_f1=0.860983
BATCH 1221 training acc=0.812500, cost=0.285728, test acc=0.863774, cost=0.326943, disagree_f1=0.876802, agree_f1=0.847664, average_f1=0.862233
BATCH 1222 training acc=0.750000, cost=0.483629, test acc=0.869223, cost=0.323636, disagree_f1=0.880399, agree_f1=0.855744, average_f1=0.868071
BATCH 1223 training acc=0.875000, cost=0.401755, test acc=0.869223, cost=0.323865, disagree_f1=0.879956, agree_f1=0.856383, average_f1=0.868169
BATCH 1224 training acc=0.906250, cost=0.234276, test acc=0.870636, cost=0.322689, disagree_f1=0.880477, agree_f1=0.859028, average_f1=0.869753
BATCH 1225 training acc=0.812500, cost=0.335938, test acc=0.868819, cost=0.320900, disagree_f1=0.876987, agree_f1=0.859490, average_f1=0.868238
BATCH 1226 training acc=0.843750, cost=0.260595, test acc=0.871241, cost=0.320756, disagree_f1=0.878244, agree_f1=0.863383, average_f1=0.870814
BATCH 1227 training acc=0.906250, cost=0.409226, test acc=0.871241, cost=0.319810, disagree_f1=0.877637, agree_f1=0.864140, average_f1=0.870888
BATCH 1228 training acc=0.843750, cost=0.359928, test acc=0.869828, cost=0.319342, disagree_f1=0.875314, agree_f1=0.863838, average_f1=0.869576
BATCH 1229 training acc=0.812500, cost=0.320785, test acc=0.869828, cost=0.316775, disagree_f1=0.875362, agree_f1=0.863780, average_f1=0.869571
BATCH 1230 training acc=0.937500, cost=0.202461, test acc=0.871039, cost=0.312964, disagree_f1=0.876712, agree_f1=0.864819, average_f1=0.870766
BATCH 1231 training acc=0.937500, cost=0.186810, test acc=0.872452, cost=0.310041, disagree_f1=0.878180, agree_f1=0.866158, average_f1=0.872169
BATCH 1232 training acc=0.781250, cost=0.440094, test acc=0.874672, cost=0.306857, disagree_f1=0.880462, agree_f1=0.868293, average_f1=0.874377
BATCH 1233 training acc=0.843750, cost=0.320882, test acc=0.875681, cost=0.304539, disagree_f1=0.881402, agree_f1=0.869381, average_f1=0.875391
BATCH 1234 training acc=0.937500, cost=0.196404, test acc=0.874672, cost=0.305213, disagree_f1=0.879954, agree_f1=0.868904, average_f1=0.874429
BATCH 1235 training acc=0.843750, cost=0.490183, test acc=0.875277, cost=0.305737, disagree_f1=0.880279, agree_f1=0.869840, average_f1=0.875059
BATCH 1236 training acc=0.906250, cost=0.162099, test acc=0.873058, cost=0.312057, disagree_f1=0.876594, agree_f1=0.869312, average_f1=0.872953
BATCH 1237 training acc=0.843750, cost=0.280744, test acc=0.872250, cost=0.314441, disagree_f1=0.876004, agree_f1=0.868262, average_f1=0.872133
BATCH 1238 training acc=0.812500, cost=0.412199, test acc=0.870030, cost=0.318002, disagree_f1=0.873228, agree_f1=0.866667, average_f1=0.869948
BATCH 1239 training acc=0.968750, cost=0.113805, test acc=0.867205, cost=0.319529, disagree_f1=0.870114, agree_f1=0.864162, average_f1=0.867138
BATCH 1240 training acc=0.937500, cost=0.159400, test acc=0.869223, cost=0.316083, disagree_f1=0.873190, agree_f1=0.865000, average_f1=0.869095
BATCH 1241 training acc=0.937500, cost=0.190396, test acc=0.870030, cost=0.311008, disagree_f1=0.875387, agree_f1=0.864192, average_f1=0.869790
BATCH 1242 training acc=0.906250, cost=0.152575, test acc=0.872250, cost=0.307486, disagree_f1=0.879037, agree_f1=0.864657, average_f1=0.871847
BATCH 1243 training acc=0.843750, cost=0.315615, test acc=0.870232, cost=0.306602, disagree_f1=0.877919, agree_f1=0.861512, average_f1=0.869716
BATCH 1244 training acc=0.968750, cost=0.152702, test acc=0.872048, cost=0.305972, disagree_f1=0.879513, agree_f1=0.863597, average_f1=0.871555
