Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.100548, test acc=0.613665, cost=1.078754, disagree_f1=0.000000, neural_f1=0.836405, agree_f1=0.354877, average_f1=0.397094
BATCH 1321 training acc=0.750000, cost=0.510637, test acc=0.851773, cost=0.389734, disagree_f1=0.767193, neural_f1=0.947020, agree_f1=0.529305, average_f1=0.747839
BATCH 1322 training acc=0.843750, cost=0.513372, test acc=0.856227, cost=0.380040, disagree_f1=0.769288, neural_f1=0.951040, agree_f1=0.536090, average_f1=0.752139
BATCH 1323 training acc=0.781250, cost=0.539777, test acc=0.856227, cost=0.373312, disagree_f1=0.765181, neural_f1=0.951604, agree_f1=0.539921, average_f1=0.752236
BATCH 1324 training acc=0.875000, cost=0.446048, test acc=0.854801, cost=0.377452, disagree_f1=0.764750, neural_f1=0.950943, agree_f1=0.539594, average_f1=0.751762
BATCH 1325 training acc=0.750000, cost=0.533001, test acc=0.852218, cost=0.384734, disagree_f1=0.762933, neural_f1=0.949467, agree_f1=0.539802, average_f1=0.750734
BATCH 1326 training acc=0.750000, cost=0.778979, test acc=0.848120, cost=0.392069, disagree_f1=0.757442, neural_f1=0.947494, agree_f1=0.538689, average_f1=0.747875
BATCH 1327 training acc=0.843750, cost=0.383479, test acc=0.842508, cost=0.407138, disagree_f1=0.753438, neural_f1=0.943976, agree_f1=0.535647, average_f1=0.744354
BATCH 1328 training acc=0.781250, cost=0.494353, test acc=0.837609, cost=0.421905, disagree_f1=0.745756, neural_f1=0.941419, agree_f1=0.537952, average_f1=0.741709
BATCH 1329 training acc=0.812500, cost=0.381716, test acc=0.827989, cost=0.441593, disagree_f1=0.728560, neural_f1=0.937451, agree_f1=0.532538, average_f1=0.732849
BATCH 1330 training acc=0.843750, cost=0.336559, test acc=0.819615, cost=0.454373, disagree_f1=0.704762, neural_f1=0.936615, agree_f1=0.528141, average_f1=0.723172
BATCH 1331 training acc=0.843750, cost=0.421130, test acc=0.814449, cost=0.458784, disagree_f1=0.672618, neural_f1=0.939349, agree_f1=0.530964, average_f1=0.714310
BATCH 1332 training acc=0.843750, cost=0.285437, test acc=0.811064, cost=0.461269, disagree_f1=0.651835, neural_f1=0.940349, agree_f1=0.530175, average_f1=0.707453
BATCH 1333 training acc=0.843750, cost=0.301453, test acc=0.812934, cost=0.457508, disagree_f1=0.648836, neural_f1=0.942325, agree_f1=0.532631, average_f1=0.707931
BATCH 1334 training acc=0.843750, cost=0.360921, test acc=0.819437, cost=0.442612, disagree_f1=0.655663, neural_f1=0.945940, agree_f1=0.538680, average_f1=0.713428
BATCH 1335 training acc=0.812500, cost=0.444955, test acc=0.825940, cost=0.433107, disagree_f1=0.673854, neural_f1=0.947243, agree_f1=0.545115, average_f1=0.722071
BATCH 1336 training acc=0.781250, cost=0.414856, test acc=0.832532, cost=0.421416, disagree_f1=0.693147, neural_f1=0.948643, agree_f1=0.547233, average_f1=0.729674
BATCH 1337 training acc=0.750000, cost=0.463938, test acc=0.839480, cost=0.407059, disagree_f1=0.713139, neural_f1=0.949791, agree_f1=0.548253, average_f1=0.737061
BATCH 1338 training acc=0.781250, cost=0.475222, test acc=0.845626, cost=0.395445, disagree_f1=0.728782, neural_f1=0.950715, agree_f1=0.550976, average_f1=0.743491
BATCH 1339 training acc=0.656250, cost=0.650531, test acc=0.851951, cost=0.384815, disagree_f1=0.743262, neural_f1=0.952407, agree_f1=0.550000, average_f1=0.748557
BATCH 1340 training acc=0.843750, cost=0.377151, test acc=0.855247, cost=0.377537, disagree_f1=0.751734, neural_f1=0.952499, agree_f1=0.546023, average_f1=0.750085
BATCH 1341 training acc=0.687500, cost=0.476695, test acc=0.858008, cost=0.374969, disagree_f1=0.759572, neural_f1=0.953337, agree_f1=0.538462, average_f1=0.750457
BATCH 1342 training acc=0.812500, cost=0.604932, test acc=0.859433, cost=0.373795, disagree_f1=0.762847, neural_f1=0.952616, agree_f1=0.542035, average_f1=0.752499
BATCH 1343 training acc=0.781250, cost=0.386793, test acc=0.859077, cost=0.374164, disagree_f1=0.759010, neural_f1=0.952114, agree_f1=0.542537, average_f1=0.751221
BATCH 1344 training acc=0.750000, cost=0.624886, test acc=0.859166, cost=0.374735, disagree_f1=0.758783, neural_f1=0.951724, agree_f1=0.547935, average_f1=0.752814
BATCH 1345 training acc=0.906250, cost=0.268090, test acc=0.857028, cost=0.376528, disagree_f1=0.754247, neural_f1=0.950961, agree_f1=0.548935, average_f1=0.751381
BATCH 1346 training acc=0.718750, cost=0.675425, test acc=0.856316, cost=0.375551, disagree_f1=0.754157, neural_f1=0.951225, agree_f1=0.549061, average_f1=0.751481
BATCH 1347 training acc=0.812500, cost=0.588508, test acc=0.855247, cost=0.379103, disagree_f1=0.754620, neural_f1=0.951743, agree_f1=0.551466, average_f1=0.752609
BATCH 1348 training acc=0.781250, cost=0.518404, test acc=0.853643, cost=0.384255, disagree_f1=0.755547, neural_f1=0.950701, agree_f1=0.552965, average_f1=0.753071
BATCH 1349 training acc=0.875000, cost=0.328220, test acc=0.845270, cost=0.400402, disagree_f1=0.750741, neural_f1=0.945572, agree_f1=0.544071, average_f1=0.746795
BATCH 1350 training acc=0.812500, cost=0.433774, test acc=0.839836, cost=0.416375, disagree_f1=0.745129, neural_f1=0.942889, agree_f1=0.540012, average_f1=0.742677
BATCH 1351 training acc=0.843750, cost=0.450441, test acc=0.837164, cost=0.419558, disagree_f1=0.744102, neural_f1=0.940751, agree_f1=0.538922, average_f1=0.741259
BATCH 1352 training acc=0.812500, cost=0.416593, test acc=0.834224, cost=0.421267, disagree_f1=0.740262, neural_f1=0.939473, agree_f1=0.535253, average_f1=0.738330
BATCH 1353 training acc=0.718750, cost=0.426476, test acc=0.833690, cost=0.421302, disagree_f1=0.734794, neural_f1=0.940217, agree_f1=0.539792, average_f1=0.738268
BATCH 1354 training acc=0.843750, cost=0.451293, test acc=0.833957, cost=0.421532, disagree_f1=0.733580, neural_f1=0.940643, agree_f1=0.542110, average_f1=0.738777
BATCH 1355 training acc=0.875000, cost=0.400377, test acc=0.835560, cost=0.416181, disagree_f1=0.732209, neural_f1=0.942392, agree_f1=0.544509, average_f1=0.739703
BATCH 1356 training acc=0.875000, cost=0.380452, test acc=0.840905, cost=0.403393, disagree_f1=0.734198, neural_f1=0.946176, agree_f1=0.551745, average_f1=0.744040
BATCH 1357 training acc=0.843750, cost=0.434882, test acc=0.842865, cost=0.398006, disagree_f1=0.734895, neural_f1=0.947339, agree_f1=0.555024, average_f1=0.745753
BATCH 1358 training acc=0.781250, cost=0.450384, test acc=0.843666, cost=0.395477, disagree_f1=0.736219, neural_f1=0.947856, agree_f1=0.553707, average_f1=0.745927
BATCH 1359 training acc=0.750000, cost=0.479530, test acc=0.842954, cost=0.396567, disagree_f1=0.732117, neural_f1=0.947915, agree_f1=0.556057, average_f1=0.745363
BATCH 1360 training acc=0.687500, cost=0.416662, test acc=0.844557, cost=0.393943, disagree_f1=0.735838, neural_f1=0.948211, agree_f1=0.557217, average_f1=0.747088
BATCH 1361 training acc=0.781250, cost=0.431315, test acc=0.848655, cost=0.383147, disagree_f1=0.741037, neural_f1=0.949567, agree_f1=0.559975, average_f1=0.750193
BATCH 1362 training acc=0.843750, cost=0.476391, test acc=0.850169, cost=0.378224, disagree_f1=0.743176, neural_f1=0.950077, agree_f1=0.560336, average_f1=0.751196
BATCH 1363 training acc=0.718750, cost=0.814968, test acc=0.849724, cost=0.381337, disagree_f1=0.744049, neural_f1=0.949752, agree_f1=0.557516, average_f1=0.750439
BATCH 1364 training acc=0.781250, cost=0.599854, test acc=0.850436, cost=0.380724, disagree_f1=0.750289, neural_f1=0.948922, agree_f1=0.552048, average_f1=0.750420
BATCH 1365 training acc=0.875000, cost=0.303682, test acc=0.848477, cost=0.387499, disagree_f1=0.749619, neural_f1=0.947139, agree_f1=0.550842, average_f1=0.749200
BATCH 1366 training acc=0.843750, cost=0.372846, test acc=0.844735, cost=0.400550, disagree_f1=0.744257, neural_f1=0.944452, agree_f1=0.554201, average_f1=0.747637
BATCH 1367 training acc=0.750000, cost=0.583765, test acc=0.834135, cost=0.428324, disagree_f1=0.730886, neural_f1=0.937143, agree_f1=0.551136, average_f1=0.739722
BATCH 1368 training acc=0.781250, cost=0.412903, test acc=0.828968, cost=0.443038, disagree_f1=0.724550, neural_f1=0.933429, agree_f1=0.551046, average_f1=0.736341
BATCH 1369 training acc=0.843750, cost=0.384825, test acc=0.826652, cost=0.444181, disagree_f1=0.715607, neural_f1=0.933764, agree_f1=0.551247, average_f1=0.733539
BATCH 1370 training acc=0.906250, cost=0.360397, test acc=0.826385, cost=0.442361, disagree_f1=0.703799, neural_f1=0.936298, agree_f1=0.558464, average_f1=0.732854
BATCH 1371 training acc=0.750000, cost=0.454410, test acc=0.829325, cost=0.429865, disagree_f1=0.701131, neural_f1=0.939997, agree_f1=0.560862, average_f1=0.733997
BATCH 1372 training acc=0.812500, cost=0.420086, test acc=0.832799, cost=0.420664, disagree_f1=0.703055, neural_f1=0.943017, agree_f1=0.563397, average_f1=0.736490
BATCH 1373 training acc=0.750000, cost=0.487866, test acc=0.840727, cost=0.403542, disagree_f1=0.714344, neural_f1=0.946999, agree_f1=0.569870, average_f1=0.743738
BATCH 1374 training acc=0.812500, cost=0.469570, test acc=0.850347, cost=0.384436, disagree_f1=0.733654, neural_f1=0.950505, agree_f1=0.574008, average_f1=0.752722
BATCH 1375 training acc=0.656250, cost=0.641415, test acc=0.852663, cost=0.376776, disagree_f1=0.739780, neural_f1=0.951170, agree_f1=0.568251, average_f1=0.753067
BATCH 1376 training acc=0.812500, cost=0.378274, test acc=0.853643, cost=0.374601, disagree_f1=0.743615, neural_f1=0.951236, agree_f1=0.566450, average_f1=0.753767
BATCH 1377 training acc=0.687500, cost=0.580442, test acc=0.854267, cost=0.372388, disagree_f1=0.747924, neural_f1=0.950852, agree_f1=0.564014, average_f1=0.754263
BATCH 1378 training acc=0.718750, cost=0.616556, test acc=0.851773, cost=0.377006, disagree_f1=0.745992, neural_f1=0.949278, agree_f1=0.562882, average_f1=0.752717
BATCH 1379 training acc=0.750000, cost=0.471233, test acc=0.851595, cost=0.377626, disagree_f1=0.747160, neural_f1=0.949148, agree_f1=0.561332, average_f1=0.752546
BATCH 1380 training acc=0.812500, cost=0.468647, test acc=0.850436, cost=0.381384, disagree_f1=0.749144, neural_f1=0.948342, agree_f1=0.555442, average_f1=0.750976
BATCH 1381 training acc=0.750000, cost=0.502352, test acc=0.853198, cost=0.378254, disagree_f1=0.756523, neural_f1=0.948970, agree_f1=0.555439, average_f1=0.753644
BATCH 1382 training acc=0.843750, cost=0.424978, test acc=0.852842, cost=0.380230, disagree_f1=0.758965, neural_f1=0.948189, agree_f1=0.548964, average_f1=0.752039
BATCH 1383 training acc=0.906250, cost=0.430348, test acc=0.849635, cost=0.385697, disagree_f1=0.758175, neural_f1=0.946085, agree_f1=0.543158, average_f1=0.749139
BATCH 1384 training acc=0.843750, cost=0.601255, test acc=0.849100, cost=0.386477, disagree_f1=0.758735, neural_f1=0.946127, agree_f1=0.539460, average_f1=0.748107
BATCH 1385 training acc=0.781250, cost=0.442280, test acc=0.847942, cost=0.387768, disagree_f1=0.756917, neural_f1=0.945555, agree_f1=0.540950, average_f1=0.747807
BATCH 1386 training acc=0.843750, cost=0.371300, test acc=0.845448, cost=0.391146, disagree_f1=0.753378, neural_f1=0.944712, agree_f1=0.538926, average_f1=0.745672
BATCH 1387 training acc=0.843750, cost=0.418236, test acc=0.843310, cost=0.396664, disagree_f1=0.748412, neural_f1=0.944040, agree_f1=0.545163, average_f1=0.745872
BATCH 1388 training acc=0.812500, cost=0.391347, test acc=0.838055, cost=0.405144, disagree_f1=0.734678, neural_f1=0.942628, agree_f1=0.549043, average_f1=0.742116
BATCH 1389 training acc=0.781250, cost=0.531858, test acc=0.833690, cost=0.409135, disagree_f1=0.717414, neural_f1=0.943177, agree_f1=0.550565, average_f1=0.737052
BATCH 1390 training acc=0.687500, cost=0.629052, test acc=0.832353, cost=0.410139, disagree_f1=0.706597, neural_f1=0.944594, agree_f1=0.552311, average_f1=0.734500
BATCH 1391 training acc=0.843750, cost=0.371999, test acc=0.829414, cost=0.408878, disagree_f1=0.687838, neural_f1=0.946176, agree_f1=0.551247, average_f1=0.728420
BATCH 1392 training acc=0.781250, cost=0.536226, test acc=0.831285, cost=0.401719, disagree_f1=0.671435, neural_f1=0.950554, agree_f1=0.557846, average_f1=0.726612
BATCH 1393 training acc=1.000000, cost=0.157841, test acc=0.827187, cost=0.401277, disagree_f1=0.641676, neural_f1=0.952631, agree_f1=0.551948, average_f1=0.715419
BATCH 1394 training acc=0.687500, cost=0.623028, test acc=0.827098, cost=0.400109, disagree_f1=0.633019, neural_f1=0.953594, agree_f1=0.552061, average_f1=0.712891
BATCH 1395 training acc=0.812500, cost=0.331066, test acc=0.831463, cost=0.393615, disagree_f1=0.644829, neural_f1=0.953654, agree_f1=0.557350, average_f1=0.718611
BATCH 1396 training acc=0.812500, cost=0.518883, test acc=0.835293, cost=0.388355, disagree_f1=0.655268, neural_f1=0.954172, agree_f1=0.561644, average_f1=0.723695
BATCH 1397 training acc=0.937500, cost=0.281527, test acc=0.841974, cost=0.379751, disagree_f1=0.674661, neural_f1=0.954409, agree_f1=0.568345, average_f1=0.732472
BATCH 1398 training acc=0.656250, cost=0.787577, test acc=0.849813, cost=0.368876, disagree_f1=0.703607, neural_f1=0.954166, agree_f1=0.573167, average_f1=0.743647
BATCH 1399 training acc=0.687500, cost=0.713235, test acc=0.856939, cost=0.360099, disagree_f1=0.727808, neural_f1=0.954040, agree_f1=0.579090, average_f1=0.753646
BATCH 1400 training acc=0.750000, cost=0.588672, test acc=0.860770, cost=0.351250, disagree_f1=0.746016, neural_f1=0.954314, agree_f1=0.568017, average_f1=0.756116
BATCH 1401 training acc=0.687500, cost=0.569065, test acc=0.864511, cost=0.345175, disagree_f1=0.764424, neural_f1=0.954870, agree_f1=0.547956, average_f1=0.755750
BATCH 1402 training acc=0.843750, cost=0.466419, test acc=0.865580, cost=0.344987, disagree_f1=0.773606, neural_f1=0.955118, agree_f1=0.534202, average_f1=0.754309
BATCH 1403 training acc=0.812500, cost=0.481761, test acc=0.861304, cost=0.354576, disagree_f1=0.774159, neural_f1=0.952770, agree_f1=0.513999, average_f1=0.746976
BATCH 1404 training acc=0.843750, cost=0.463233, test acc=0.854178, cost=0.376985, disagree_f1=0.770620, neural_f1=0.947479, agree_f1=0.496157, average_f1=0.738086
BATCH 1405 training acc=0.718750, cost=0.520460, test acc=0.845448, cost=0.408388, disagree_f1=0.762729, neural_f1=0.940783, agree_f1=0.493311, average_f1=0.732274
BATCH 1406 training acc=0.718750, cost=0.595075, test acc=0.833868, cost=0.443155, disagree_f1=0.750655, neural_f1=0.931621, agree_f1=0.492754, average_f1=0.725010
BATCH 1407 training acc=0.750000, cost=0.526219, test acc=0.820061, cost=0.478143, disagree_f1=0.737445, neural_f1=0.919760, agree_f1=0.496422, average_f1=0.717876
BATCH 1408 training acc=0.812500, cost=0.493326, test acc=0.817032, cost=0.490913, disagree_f1=0.735465, neural_f1=0.916122, agree_f1=0.509326, average_f1=0.720304
BATCH 1409 training acc=0.718750, cost=0.595688, test acc=0.811509, cost=0.503237, disagree_f1=0.726810, neural_f1=0.913002, agree_f1=0.516779, average_f1=0.718864
BATCH 1410 training acc=0.843750, cost=0.320411, test acc=0.811064, cost=0.504463, disagree_f1=0.721224, neural_f1=0.915130, agree_f1=0.528243, average_f1=0.721532
BATCH 1411 training acc=0.843750, cost=0.404001, test acc=0.806610, cost=0.513879, disagree_f1=0.711732, neural_f1=0.914756, agree_f1=0.529649, average_f1=0.718712
BATCH 1412 training acc=0.718750, cost=0.573368, test acc=0.809015, cost=0.509613, disagree_f1=0.708301, neural_f1=0.919871, agree_f1=0.533444, average_f1=0.720539
BATCH 1413 training acc=0.625000, cost=0.701206, test acc=0.814805, cost=0.484694, disagree_f1=0.700824, neural_f1=0.928938, agree_f1=0.537068, average_f1=0.722276
BATCH 1414 training acc=0.906250, cost=0.376898, test acc=0.816676, cost=0.471312, disagree_f1=0.690788, neural_f1=0.934099, agree_f1=0.539187, average_f1=0.721358
BATCH 1415 training acc=0.718750, cost=0.502127, test acc=0.816497, cost=0.461760, disagree_f1=0.676591, neural_f1=0.937076, agree_f1=0.544025, average_f1=0.719231
BATCH 1416 training acc=0.781250, cost=0.596664, test acc=0.816497, cost=0.457060, disagree_f1=0.662367, neural_f1=0.941026, agree_f1=0.543534, average_f1=0.715642
BATCH 1417 training acc=0.718750, cost=0.510812, test acc=0.818903, cost=0.448805, disagree_f1=0.662162, neural_f1=0.943348, agree_f1=0.544281, average_f1=0.716597
BATCH 1418 training acc=0.656250, cost=0.638677, test acc=0.823624, cost=0.437367, disagree_f1=0.673492, neural_f1=0.944311, agree_f1=0.548635, average_f1=0.722146
BATCH 1419 training acc=0.750000, cost=0.478245, test acc=0.833333, cost=0.421420, disagree_f1=0.699676, neural_f1=0.946267, agree_f1=0.557660, average_f1=0.734534
BATCH 1420 training acc=0.812500, cost=0.507968, test acc=0.841618, cost=0.402584, disagree_f1=0.721572, neural_f1=0.947942, agree_f1=0.559428, average_f1=0.742981
BATCH 1421 training acc=0.875000, cost=0.351088, test acc=0.850971, cost=0.384814, disagree_f1=0.743574, neural_f1=0.950114, agree_f1=0.561007, average_f1=0.751565
BATCH 1422 training acc=0.781250, cost=0.567992, test acc=0.856583, cost=0.373616, disagree_f1=0.760039, neural_f1=0.951676, agree_f1=0.546610, average_f1=0.752775
BATCH 1423 training acc=0.812500, cost=0.571670, test acc=0.857117, cost=0.372168, disagree_f1=0.766366, neural_f1=0.951162, agree_f1=0.529851, average_f1=0.749126
BATCH 1424 training acc=0.812500, cost=0.344815, test acc=0.855870, cost=0.373153, disagree_f1=0.766981, neural_f1=0.950416, agree_f1=0.516673, average_f1=0.744690
BATCH 1425 training acc=0.843750, cost=0.436123, test acc=0.857563, cost=0.372827, disagree_f1=0.770109, neural_f1=0.950938, agree_f1=0.517134, average_f1=0.746060
BATCH 1426 training acc=0.875000, cost=0.304844, test acc=0.857741, cost=0.372132, disagree_f1=0.768437, neural_f1=0.951597, agree_f1=0.517537, average_f1=0.745857
BATCH 1427 training acc=0.750000, cost=0.509519, test acc=0.855514, cost=0.376845, disagree_f1=0.765308, neural_f1=0.950322, agree_f1=0.521542, average_f1=0.745724
BATCH 1428 training acc=0.750000, cost=0.500738, test acc=0.852307, cost=0.387896, disagree_f1=0.760499, neural_f1=0.948139, agree_f1=0.536879, average_f1=0.748506
BATCH 1429 training acc=0.718750, cost=0.513159, test acc=0.848120, cost=0.396887, disagree_f1=0.753740, neural_f1=0.945989, agree_f1=0.542693, average_f1=0.747474
BATCH 1430 training acc=0.906250, cost=0.408672, test acc=0.843577, cost=0.407862, disagree_f1=0.745444, neural_f1=0.944769, agree_f1=0.544643, average_f1=0.744952
BATCH 1431 training acc=0.718750, cost=0.603896, test acc=0.835738, cost=0.425325, disagree_f1=0.727712, neural_f1=0.942623, agree_f1=0.542780, average_f1=0.737705
BATCH 1432 training acc=0.906250, cost=0.269800, test acc=0.832977, cost=0.439430, disagree_f1=0.721478, neural_f1=0.942087, agree_f1=0.545402, average_f1=0.736322
BATCH 1433 training acc=0.906250, cost=0.304033, test acc=0.825940, cost=0.457040, disagree_f1=0.713935, neural_f1=0.937496, agree_f1=0.541163, average_f1=0.730865
BATCH 1434 training acc=0.750000, cost=0.545331, test acc=0.820773, cost=0.470138, disagree_f1=0.713646, neural_f1=0.933372, agree_f1=0.534031, average_f1=0.727016
BATCH 1435 training acc=0.843750, cost=0.426972, test acc=0.814627, cost=0.486735, disagree_f1=0.711961, neural_f1=0.928220, agree_f1=0.527987, average_f1=0.722723
BATCH 1436 training acc=0.687500, cost=0.702127, test acc=0.804026, cost=0.516936, disagree_f1=0.703409, neural_f1=0.920123, agree_f1=0.519575, average_f1=0.714369
BATCH 1437 training acc=0.843750, cost=0.402986, test acc=0.799483, cost=0.533906, disagree_f1=0.701804, neural_f1=0.915976, agree_f1=0.515416, average_f1=0.711065
BATCH 1438 training acc=0.656250, cost=0.577587, test acc=0.797880, cost=0.538424, disagree_f1=0.701939, neural_f1=0.914450, agree_f1=0.512583, average_f1=0.709657
BATCH 1439 training acc=0.875000, cost=0.376135, test acc=0.801710, cost=0.523545, disagree_f1=0.705693, neural_f1=0.917197, agree_f1=0.513867, average_f1=0.712253
BATCH 1440 training acc=0.781250, cost=0.560921, test acc=0.814360, cost=0.482770, disagree_f1=0.713481, neural_f1=0.927595, agree_f1=0.523380, average_f1=0.721485
BATCH 1441 training acc=0.687500, cost=0.741846, test acc=0.830661, cost=0.435027, disagree_f1=0.725953, neural_f1=0.939409, agree_f1=0.538283, average_f1=0.734548
BATCH 1442 training acc=0.781250, cost=0.589461, test acc=0.838411, cost=0.413678, disagree_f1=0.729094, neural_f1=0.945145, agree_f1=0.546429, average_f1=0.740223
BATCH 1443 training acc=0.812500, cost=0.419801, test acc=0.843666, cost=0.395982, disagree_f1=0.734276, neural_f1=0.947780, agree_f1=0.551133, average_f1=0.744396
BATCH 1444 training acc=0.843750, cost=0.421740, test acc=0.846606, cost=0.387437, disagree_f1=0.733099, neural_f1=0.950205, agree_f1=0.553483, average_f1=0.745595
BATCH 1445 training acc=0.781250, cost=0.540907, test acc=0.851327, cost=0.377897, disagree_f1=0.739816, neural_f1=0.951960, agree_f1=0.557419, average_f1=0.749732
BATCH 1446 training acc=0.687500, cost=0.662794, test acc=0.855514, cost=0.370767, disagree_f1=0.745955, neural_f1=0.953437, agree_f1=0.561204, average_f1=0.753532
BATCH 1447 training acc=0.937500, cost=0.242874, test acc=0.857652, cost=0.367877, disagree_f1=0.754334, neural_f1=0.953666, agree_f1=0.556396, average_f1=0.754799
BATCH 1448 training acc=0.781250, cost=0.543693, test acc=0.857652, cost=0.367142, disagree_f1=0.757907, neural_f1=0.953110, agree_f1=0.548798, average_f1=0.753272
BATCH 1449 training acc=0.812500, cost=0.468503, test acc=0.855336, cost=0.371133, disagree_f1=0.759166, neural_f1=0.951485, agree_f1=0.539525, average_f1=0.750059
BATCH 1450 training acc=0.781250, cost=0.449509, test acc=0.853109, cost=0.378343, disagree_f1=0.761540, neural_f1=0.949899, agree_f1=0.530986, average_f1=0.747475
BATCH 1451 training acc=0.750000, cost=0.640687, test acc=0.845003, cost=0.395735, disagree_f1=0.756602, neural_f1=0.944667, agree_f1=0.521739, average_f1=0.741002
BATCH 1452 training acc=0.843750, cost=0.337286, test acc=0.835115, cost=0.421819, disagree_f1=0.747350, neural_f1=0.938515, agree_f1=0.518027, average_f1=0.734631
BATCH 1453 training acc=0.843750, cost=0.385596, test acc=0.827454, cost=0.441570, disagree_f1=0.738510, neural_f1=0.934666, agree_f1=0.513497, average_f1=0.728891
BATCH 1454 training acc=0.656250, cost=0.829072, test acc=0.821040, cost=0.456651, disagree_f1=0.732937, neural_f1=0.930162, agree_f1=0.513452, average_f1=0.725517
BATCH 1455 training acc=0.718750, cost=0.630717, test acc=0.815696, cost=0.467467, disagree_f1=0.724713, neural_f1=0.927407, agree_f1=0.513118, average_f1=0.721746
BATCH 1456 training acc=0.875000, cost=0.309565, test acc=0.814003, cost=0.463507, disagree_f1=0.716588, neural_f1=0.928010, agree_f1=0.513337, average_f1=0.719312
BATCH 1457 training acc=0.687500, cost=0.785241, test acc=0.814360, cost=0.455830, disagree_f1=0.703168, neural_f1=0.931420, agree_f1=0.520160, average_f1=0.718249
BATCH 1458 training acc=0.656250, cost=0.678266, test acc=0.820684, cost=0.437281, disagree_f1=0.694325, neural_f1=0.938277, agree_f1=0.533727, average_f1=0.722110
BATCH 1459 training acc=0.781250, cost=0.592891, test acc=0.829770, cost=0.412438, disagree_f1=0.694240, neural_f1=0.945151, agree_f1=0.546871, average_f1=0.728754
BATCH 1460 training acc=0.718750, cost=0.570684, test acc=0.839747, cost=0.392339, disagree_f1=0.705202, neural_f1=0.950282, agree_f1=0.557059, average_f1=0.737514
BATCH 1461 training acc=0.843750, cost=0.370288, test acc=0.848210, cost=0.376386, disagree_f1=0.719781, neural_f1=0.952874, agree_f1=0.565272, average_f1=0.745976
BATCH 1462 training acc=0.750000, cost=0.427651, test acc=0.852574, cost=0.367344, disagree_f1=0.728070, neural_f1=0.953954, agree_f1=0.564821, average_f1=0.748948
BATCH 1463 training acc=0.781250, cost=0.619118, test acc=0.854178, cost=0.363926, disagree_f1=0.732225, neural_f1=0.953501, agree_f1=0.567263, average_f1=0.750996
BATCH 1464 training acc=0.875000, cost=0.392424, test acc=0.853821, cost=0.363962, disagree_f1=0.734307, neural_f1=0.952975, agree_f1=0.565724, average_f1=0.751002
BATCH 1465 training acc=0.937500, cost=0.371515, test acc=0.853911, cost=0.363868, disagree_f1=0.737077, neural_f1=0.952892, agree_f1=0.564137, average_f1=0.751369
BATCH 1466 training acc=0.750000, cost=0.657542, test acc=0.854980, cost=0.368178, disagree_f1=0.744778, neural_f1=0.952855, agree_f1=0.563704, average_f1=0.753779
BATCH 1467 training acc=0.812500, cost=0.491098, test acc=0.852218, cost=0.376576, disagree_f1=0.742823, neural_f1=0.950938, agree_f1=0.563932, average_f1=0.752565
BATCH 1468 training acc=0.812500, cost=0.375868, test acc=0.848566, cost=0.383901, disagree_f1=0.743024, neural_f1=0.947780, agree_f1=0.557909, average_f1=0.749571
BATCH 1469 training acc=0.843750, cost=0.341884, test acc=0.845003, cost=0.394803, disagree_f1=0.744665, neural_f1=0.944311, agree_f1=0.552684, average_f1=0.747220
