Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.704160, test acc=0.662128, cost=0.633697, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 156 training acc=0.781250, cost=0.404990, test acc=0.759149, cost=0.528668, disagree_f1=0.821451, agree_f1=0.630065, average_f1=0.725758
BATCH 157 training acc=0.656250, cost=0.517097, test acc=0.763404, cost=0.533892, disagree_f1=0.828395, agree_f1=0.619178, average_f1=0.723787
BATCH 158 training acc=0.812500, cost=0.392111, test acc=0.761702, cost=0.536388, disagree_f1=0.828010, agree_f1=0.612188, average_f1=0.720099
BATCH 159 training acc=0.843750, cost=0.377806, test acc=0.762553, cost=0.534261, disagree_f1=0.827884, agree_f1=0.617284, average_f1=0.722584
BATCH 160 training acc=0.687500, cost=0.551542, test acc=0.765957, cost=0.527327, disagree_f1=0.830561, agree_f1=0.621733, average_f1=0.726147
BATCH 161 training acc=0.812500, cost=0.390653, test acc=0.762553, cost=0.519112, disagree_f1=0.824639, agree_f1=0.632411, average_f1=0.728525
BATCH 162 training acc=0.812500, cost=0.322169, test acc=0.756596, cost=0.523582, disagree_f1=0.812827, agree_f1=0.652068, average_f1=0.732448
BATCH 163 training acc=0.812500, cost=0.545092, test acc=0.752340, cost=0.525709, disagree_f1=0.806901, agree_f1=0.654804, average_f1=0.730853
BATCH 164 training acc=0.625000, cost=0.771730, test acc=0.741277, cost=0.533654, disagree_f1=0.792916, agree_f1=0.655329, average_f1=0.724122
BATCH 165 training acc=0.906250, cost=0.250579, test acc=0.741277, cost=0.535199, disagree_f1=0.791495, agree_f1=0.659193, average_f1=0.725344
BATCH 166 training acc=0.781250, cost=0.471772, test acc=0.737021, cost=0.539544, disagree_f1=0.785566, agree_f1=0.660066, average_f1=0.722816
BATCH 167 training acc=0.781250, cost=0.430888, test acc=0.746383, cost=0.522408, disagree_f1=0.796726, agree_f1=0.662896, average_f1=0.729811
BATCH 168 training acc=0.656250, cost=0.711195, test acc=0.760000, cost=0.503317, disagree_f1=0.812500, agree_f1=0.666667, average_f1=0.739583
BATCH 169 training acc=0.843750, cost=0.563047, test acc=0.757447, cost=0.496069, disagree_f1=0.812623, agree_f1=0.656212, average_f1=0.734418
BATCH 170 training acc=0.937500, cost=0.284274, test acc=0.752340, cost=0.498118, disagree_f1=0.806645, agree_f1=0.655621, average_f1=0.731133
BATCH 171 training acc=0.843750, cost=0.329858, test acc=0.769362, cost=0.487443, disagree_f1=0.824368, agree_f1=0.664188, average_f1=0.744278
BATCH 172 training acc=0.875000, cost=0.363899, test acc=0.771064, cost=0.481119, disagree_f1=0.828989, agree_f1=0.653797, average_f1=0.741393
BATCH 173 training acc=0.781250, cost=0.424762, test acc=0.767660, cost=0.482780, disagree_f1=0.834646, agree_f1=0.609442, average_f1=0.722044
BATCH 174 training acc=0.718750, cost=0.413876, test acc=0.763404, cost=0.500243, disagree_f1=0.837806, agree_f1=0.562893, average_f1=0.700350
BATCH 175 training acc=0.843750, cost=0.399321, test acc=0.758298, cost=0.507041, disagree_f1=0.835458, agree_f1=0.544872, average_f1=0.690165
BATCH 176 training acc=0.812500, cost=0.435770, test acc=0.770213, cost=0.497600, disagree_f1=0.840989, agree_f1=0.585890, average_f1=0.713439
BATCH 177 training acc=0.781250, cost=0.474682, test acc=0.767660, cost=0.484957, disagree_f1=0.835045, agree_f1=0.607194, average_f1=0.721120
BATCH 178 training acc=0.718750, cost=0.519412, test acc=0.765106, cost=0.481167, disagree_f1=0.824204, agree_f1=0.646154, average_f1=0.735179
BATCH 179 training acc=0.875000, cost=0.358825, test acc=0.760000, cost=0.485640, disagree_f1=0.816406, agree_f1=0.653563, average_f1=0.734984
BATCH 180 training acc=0.750000, cost=0.546408, test acc=0.759149, cost=0.492629, disagree_f1=0.812707, agree_f1=0.662694, average_f1=0.737700
BATCH 181 training acc=0.750000, cost=0.451859, test acc=0.754894, cost=0.505506, disagree_f1=0.803547, agree_f1=0.674208, average_f1=0.738878
BATCH 182 training acc=0.812500, cost=0.432508, test acc=0.754043, cost=0.507523, disagree_f1=0.801647, agree_f1=0.676372, average_f1=0.739010
BATCH 183 training acc=0.781250, cost=0.512371, test acc=0.759149, cost=0.507062, disagree_f1=0.806826, agree_f1=0.680226, average_f1=0.743526
BATCH 184 training acc=0.781250, cost=0.439861, test acc=0.757447, cost=0.495596, disagree_f1=0.810379, agree_f1=0.663518, average_f1=0.736949
BATCH 185 training acc=0.812500, cost=0.502286, test acc=0.758298, cost=0.496413, disagree_f1=0.810919, agree_f1=0.665094, average_f1=0.738007
BATCH 186 training acc=0.875000, cost=0.401478, test acc=0.759149, cost=0.489099, disagree_f1=0.815875, agree_f1=0.651907, average_f1=0.733891
BATCH 187 training acc=0.812500, cost=0.425345, test acc=0.778723, cost=0.482327, disagree_f1=0.836683, agree_f1=0.656992, average_f1=0.746838
BATCH 188 training acc=0.593750, cost=0.536205, test acc=0.776170, cost=0.479976, disagree_f1=0.837152, agree_f1=0.642177, average_f1=0.739664
BATCH 189 training acc=0.718750, cost=0.579880, test acc=0.771064, cost=0.478323, disagree_f1=0.835273, agree_f1=0.624826, average_f1=0.730049
BATCH 190 training acc=0.812500, cost=0.497982, test acc=0.767660, cost=0.480937, disagree_f1=0.836429, agree_f1=0.599119, average_f1=0.717774
BATCH 191 training acc=0.875000, cost=0.386197, test acc=0.768511, cost=0.487722, disagree_f1=0.840563, agree_f1=0.577640, average_f1=0.709101
BATCH 192 training acc=0.781250, cost=0.520021, test acc=0.766809, cost=0.488896, disagree_f1=0.839953, agree_f1=0.570533, average_f1=0.705243
BATCH 193 training acc=0.812500, cost=0.368279, test acc=0.765106, cost=0.486279, disagree_f1=0.838407, agree_f1=0.570093, average_f1=0.704250
BATCH 194 training acc=0.718750, cost=0.585349, test acc=0.765106, cost=0.479868, disagree_f1=0.835518, agree_f1=0.589286, average_f1=0.712402
BATCH 195 training acc=0.906250, cost=0.263336, test acc=0.765957, cost=0.477604, disagree_f1=0.835033, agree_f1=0.597365, average_f1=0.716199
BATCH 196 training acc=0.781250, cost=0.400038, test acc=0.770213, cost=0.475666, disagree_f1=0.835766, agree_f1=0.617564, average_f1=0.726665
BATCH 197 training acc=0.875000, cost=0.436222, test acc=0.771915, cost=0.474508, disagree_f1=0.834975, agree_f1=0.630854, average_f1=0.732915
BATCH 198 training acc=0.906250, cost=0.326014, test acc=0.776170, cost=0.474623, disagree_f1=0.836137, agree_f1=0.646980, average_f1=0.741558
BATCH 199 training acc=0.750000, cost=0.507091, test acc=0.784681, cost=0.476360, disagree_f1=0.839569, agree_f1=0.672704, average_f1=0.756136
BATCH 200 training acc=0.781250, cost=0.412278, test acc=0.779574, cost=0.476270, disagree_f1=0.835972, agree_f1=0.664073, average_f1=0.750022
BATCH 201 training acc=0.750000, cost=0.436990, test acc=0.781277, cost=0.477281, disagree_f1=0.837032, agree_f1=0.667529, average_f1=0.752281
BATCH 202 training acc=0.781250, cost=0.454251, test acc=0.772766, cost=0.481873, disagree_f1=0.827184, agree_f1=0.668323, average_f1=0.747754
BATCH 203 training acc=0.812500, cost=0.458060, test acc=0.765957, cost=0.499040, disagree_f1=0.815807, agree_f1=0.679113, average_f1=0.747460
BATCH 204 training acc=0.812500, cost=0.354221, test acc=0.756596, cost=0.508571, disagree_f1=0.806757, agree_f1=0.671264, average_f1=0.739011
BATCH 205 training acc=0.843750, cost=0.332093, test acc=0.756596, cost=0.510815, disagree_f1=0.806495, agree_f1=0.672018, average_f1=0.739257
BATCH 206 training acc=0.875000, cost=0.263123, test acc=0.767660, cost=0.506012, disagree_f1=0.818845, agree_f1=0.676157, average_f1=0.747501
BATCH 207 training acc=0.750000, cost=0.583772, test acc=0.771915, cost=0.495442, disagree_f1=0.826425, agree_f1=0.667494, average_f1=0.746959
BATCH 208 training acc=0.906250, cost=0.193980, test acc=0.782128, cost=0.499767, disagree_f1=0.840796, agree_f1=0.654987, average_f1=0.747891
BATCH 209 training acc=0.750000, cost=0.678726, test acc=0.780426, cost=0.510952, disagree_f1=0.842491, agree_f1=0.637640, average_f1=0.740066
BATCH 210 training acc=0.937500, cost=0.340159, test acc=0.780426, cost=0.518487, disagree_f1=0.843447, agree_f1=0.632479, average_f1=0.737963
BATCH 211 training acc=0.750000, cost=0.823013, test acc=0.778723, cost=0.515172, disagree_f1=0.840881, agree_f1=0.636872, average_f1=0.738876
BATCH 212 training acc=0.875000, cost=0.291450, test acc=0.780426, cost=0.517684, disagree_f1=0.841718, agree_f1=0.641667, average_f1=0.741692
BATCH 213 training acc=0.750000, cost=0.794330, test acc=0.777872, cost=0.513517, disagree_f1=0.838190, agree_f1=0.645862, average_f1=0.742026
BATCH 214 training acc=0.843750, cost=0.410471, test acc=0.783830, cost=0.510573, disagree_f1=0.842627, agree_f1=0.654891, average_f1=0.748759
BATCH 215 training acc=0.781250, cost=0.451797, test acc=0.785532, cost=0.504071, disagree_f1=0.842500, agree_f1=0.664000, average_f1=0.753250
BATCH 216 training acc=0.750000, cost=0.577006, test acc=0.780426, cost=0.497769, disagree_f1=0.837327, agree_f1=0.662304, average_f1=0.749815
BATCH 217 training acc=0.781250, cost=0.426132, test acc=0.771064, cost=0.503794, disagree_f1=0.824756, agree_f1=0.669939, average_f1=0.747347
BATCH 218 training acc=0.906250, cost=0.291093, test acc=0.761702, cost=0.508728, disagree_f1=0.814570, agree_f1=0.666667, average_f1=0.740618
BATCH 219 training acc=0.718750, cost=0.574799, test acc=0.757447, cost=0.517039, disagree_f1=0.808081, agree_f1=0.670520, average_f1=0.739301
BATCH 220 training acc=0.843750, cost=0.520523, test acc=0.758298, cost=0.511421, disagree_f1=0.808625, agree_f1=0.672055, average_f1=0.740340
BATCH 221 training acc=0.687500, cost=0.679062, test acc=0.759149, cost=0.499739, disagree_f1=0.810449, agree_f1=0.669778, average_f1=0.740114
BATCH 222 training acc=0.906250, cost=0.333263, test acc=0.770213, cost=0.480411, disagree_f1=0.824675, agree_f1=0.666667, average_f1=0.745671
BATCH 223 training acc=0.875000, cost=0.283028, test acc=0.784681, cost=0.470604, disagree_f1=0.842171, agree_f1=0.661312, average_f1=0.751741
BATCH 224 training acc=0.812500, cost=0.463164, test acc=0.773617, cost=0.479694, disagree_f1=0.841478, agree_f1=0.604167, average_f1=0.722822
BATCH 225 training acc=0.781250, cost=0.458407, test acc=0.761702, cost=0.506757, disagree_f1=0.839633, agree_f1=0.536424, average_f1=0.688029
BATCH 226 training acc=0.750000, cost=0.506954, test acc=0.754043, cost=0.526756, disagree_f1=0.837183, agree_f1=0.497391, average_f1=0.667287
BATCH 227 training acc=0.906250, cost=0.322160, test acc=0.737021, cost=0.553556, disagree_f1=0.828809, agree_f1=0.433028, average_f1=0.630918
BATCH 228 training acc=0.781250, cost=0.540645, test acc=0.725957, cost=0.567475, disagree_f1=0.823465, agree_f1=0.387833, average_f1=0.605649
BATCH 229 training acc=0.781250, cost=0.418975, test acc=0.726809, cost=0.560950, disagree_f1=0.824110, agree_f1=0.388571, average_f1=0.606341
BATCH 230 training acc=0.750000, cost=0.540201, test acc=0.731915, cost=0.543035, disagree_f1=0.826637, agree_f1=0.409006, average_f1=0.617821
BATCH 231 training acc=0.562500, cost=0.741330, test acc=0.737872, cost=0.518480, disagree_f1=0.828508, agree_f1=0.444043, average_f1=0.636276
BATCH 232 training acc=0.906250, cost=0.344504, test acc=0.750638, cost=0.501098, disagree_f1=0.834743, agree_f1=0.492201, average_f1=0.663472
BATCH 233 training acc=0.625000, cost=0.571052, test acc=0.760000, cost=0.488932, disagree_f1=0.836047, agree_f1=0.552381, average_f1=0.694214
BATCH 234 training acc=0.812500, cost=0.392080, test acc=0.767660, cost=0.487397, disagree_f1=0.834646, agree_f1=0.609442, average_f1=0.722044
BATCH 235 training acc=0.781250, cost=0.593502, test acc=0.773617, cost=0.493822, disagree_f1=0.832494, agree_f1=0.650919, average_f1=0.741706
BATCH 236 training acc=0.781250, cost=0.477592, test acc=0.774468, cost=0.499038, disagree_f1=0.830019, agree_f1=0.664981, average_f1=0.747500
BATCH 237 training acc=0.781250, cost=0.536084, test acc=0.777021, cost=0.499214, disagree_f1=0.832051, agree_f1=0.668354, average_f1=0.750203
BATCH 238 training acc=0.750000, cost=0.551484, test acc=0.776170, cost=0.495240, disagree_f1=0.833228, agree_f1=0.659767, average_f1=0.746497
BATCH 239 training acc=0.875000, cost=0.364416, test acc=0.773617, cost=0.488328, disagree_f1=0.835396, agree_f1=0.637602, average_f1=0.736499
BATCH 240 training acc=0.812500, cost=0.398899, test acc=0.771064, cost=0.481207, disagree_f1=0.837462, agree_f1=0.612950, average_f1=0.725206
BATCH 241 training acc=0.781250, cost=0.469909, test acc=0.763404, cost=0.477830, disagree_f1=0.833931, agree_f1=0.588757, average_f1=0.711344
BATCH 242 training acc=0.718750, cost=0.493725, test acc=0.762553, cost=0.475725, disagree_f1=0.833234, agree_f1=0.587888, average_f1=0.710561
BATCH 243 training acc=0.781250, cost=0.475021, test acc=0.767660, cost=0.472856, disagree_f1=0.835244, agree_f1=0.606061, average_f1=0.720653
BATCH 244 training acc=0.781250, cost=0.454644, test acc=0.777021, cost=0.470845, disagree_f1=0.839461, agree_f1=0.635097, average_f1=0.737279
BATCH 245 training acc=0.781250, cost=0.488339, test acc=0.780426, cost=0.472711, disagree_f1=0.836915, agree_f1=0.664062, average_f1=0.750489
BATCH 246 training acc=0.875000, cost=0.353388, test acc=0.774468, cost=0.482286, disagree_f1=0.828034, agree_f1=0.672435, average_f1=0.750234
BATCH 247 training acc=0.875000, cost=0.363767, test acc=0.763404, cost=0.497140, disagree_f1=0.814913, agree_f1=0.672170, average_f1=0.743542
BATCH 248 training acc=0.875000, cost=0.344397, test acc=0.751489, cost=0.525300, disagree_f1=0.799451, agree_f1=0.673378, average_f1=0.736414
BATCH 249 training acc=0.687500, cost=0.744799, test acc=0.747234, cost=0.548114, disagree_f1=0.791579, agree_f1=0.678919, average_f1=0.735249
BATCH 250 training acc=0.781250, cost=0.680193, test acc=0.746383, cost=0.556479, disagree_f1=0.790436, agree_f1=0.678879, average_f1=0.734658
BATCH 251 training acc=0.718750, cost=0.604643, test acc=0.748936, cost=0.542950, disagree_f1=0.795565, agree_f1=0.674752, average_f1=0.735158
BATCH 252 training acc=0.781250, cost=0.638675, test acc=0.761702, cost=0.516169, disagree_f1=0.812332, agree_f1=0.673660, average_f1=0.742996
BATCH 253 training acc=0.750000, cost=0.446335, test acc=0.778723, cost=0.495909, disagree_f1=0.833119, agree_f1=0.671717, average_f1=0.752418
BATCH 254 training acc=0.843750, cost=0.396153, test acc=0.771915, cost=0.499660, disagree_f1=0.836186, agree_f1=0.624650, average_f1=0.730418
BATCH 255 training acc=0.750000, cost=0.405150, test acc=0.765957, cost=0.528388, disagree_f1=0.838710, agree_f1=0.573643, average_f1=0.706177
BATCH 256 training acc=0.750000, cost=0.483541, test acc=0.760851, cost=0.550504, disagree_f1=0.838413, agree_f1=0.540098, average_f1=0.689256
BATCH 257 training acc=0.625000, cost=0.906216, test acc=0.754043, cost=0.554992, disagree_f1=0.835328, agree_f1=0.514286, average_f1=0.674807
BATCH 258 training acc=0.781250, cost=0.441316, test acc=0.746383, cost=0.558303, disagree_f1=0.832018, agree_f1=0.482639, average_f1=0.657328
BATCH 259 training acc=0.750000, cost=0.563736, test acc=0.746383, cost=0.545683, disagree_f1=0.832207, agree_f1=0.480836, average_f1=0.656522
BATCH 260 training acc=0.781250, cost=0.536388, test acc=0.748936, cost=0.522750, disagree_f1=0.833239, agree_f1=0.492255, average_f1=0.662747
BATCH 261 training acc=0.781250, cost=0.506540, test acc=0.756596, cost=0.496924, disagree_f1=0.835821, agree_f1=0.529605, average_f1=0.682713
BATCH 262 training acc=0.812500, cost=0.474394, test acc=0.767660, cost=0.478395, disagree_f1=0.838748, agree_f1=0.584475, average_f1=0.711611
BATCH 263 training acc=0.750000, cost=0.520808, test acc=0.778723, cost=0.476322, disagree_f1=0.839109, agree_f1=0.645777, average_f1=0.742443
BATCH 264 training acc=0.656250, cost=0.583409, test acc=0.775319, cost=0.499784, disagree_f1=0.825397, agree_f1=0.684964, average_f1=0.755181
BATCH 265 training acc=0.812500, cost=0.413873, test acc=0.743830, cost=0.535283, disagree_f1=0.787579, agree_f1=0.677385, average_f1=0.732482
BATCH 266 training acc=0.781250, cost=0.505231, test acc=0.721702, cost=0.563348, disagree_f1=0.759027, agree_f1=0.670695, average_f1=0.714861
BATCH 267 training acc=0.687500, cost=0.579945, test acc=0.709787, cost=0.574327, disagree_f1=0.742252, agree_f1=0.667965, average_f1=0.705109
BATCH 268 training acc=0.718750, cost=0.547416, test acc=0.722553, cost=0.563411, disagree_f1=0.758876, agree_f1=0.673347, average_f1=0.716111
BATCH 269 training acc=0.718750, cost=0.540427, test acc=0.741277, cost=0.536840, disagree_f1=0.784091, agree_f1=0.677282, average_f1=0.730687
BATCH 270 training acc=0.781250, cost=0.490524, test acc=0.770213, cost=0.508601, disagree_f1=0.819035, agree_f1=0.685315, average_f1=0.752175
BATCH 271 training acc=0.812500, cost=0.429923, test acc=0.776170, cost=0.486019, disagree_f1=0.833439, agree_f1=0.658885, average_f1=0.746162
BATCH 272 training acc=0.687500, cost=0.555202, test acc=0.774468, cost=0.476753, disagree_f1=0.838513, agree_f1=0.626234, average_f1=0.732374
BATCH 273 training acc=0.718750, cost=0.487501, test acc=0.777872, cost=0.476660, disagree_f1=0.845287, agree_f1=0.606335, average_f1=0.725811
BATCH 274 training acc=0.843750, cost=0.412022, test acc=0.766809, cost=0.480407, disagree_f1=0.840512, agree_f1=0.566456, average_f1=0.703484
BATCH 275 training acc=0.781250, cost=0.523856, test acc=0.764255, cost=0.483424, disagree_f1=0.839420, agree_f1=0.556800, average_f1=0.698110
BATCH 276 training acc=0.718750, cost=0.696920, test acc=0.768511, cost=0.482412, disagree_f1=0.841492, agree_f1=0.570978, average_f1=0.706235
BATCH 277 training acc=0.812500, cost=0.464073, test acc=0.764255, cost=0.486462, disagree_f1=0.839234, agree_f1=0.558214, average_f1=0.698724
BATCH 278 training acc=0.843750, cost=0.363599, test acc=0.760851, cost=0.494438, disagree_f1=0.837666, agree_f1=0.546042, average_f1=0.691854
BATCH 279 training acc=0.843750, cost=0.425440, test acc=0.762553, cost=0.495900, disagree_f1=0.838448, agree_f1=0.552167, average_f1=0.695308
BATCH 280 training acc=0.750000, cost=0.543298, test acc=0.771064, cost=0.488796, disagree_f1=0.842782, agree_f1=0.579030, average_f1=0.710906
BATCH 281 training acc=0.843750, cost=0.365554, test acc=0.777021, cost=0.479270, disagree_f1=0.844048, agree_f1=0.608955, average_f1=0.726501
BATCH 282 training acc=0.875000, cost=0.391098, test acc=0.780426, cost=0.472134, disagree_f1=0.840741, agree_f1=0.646575, average_f1=0.743658
BATCH 283 training acc=0.781250, cost=0.376786, test acc=0.778723, cost=0.473515, disagree_f1=0.835859, agree_f1=0.660574, average_f1=0.748216
BATCH 284 training acc=0.906250, cost=0.333007, test acc=0.776170, cost=0.477514, disagree_f1=0.831734, agree_f1=0.665820, average_f1=0.748777
BATCH 285 training acc=0.812500, cost=0.435584, test acc=0.777872, cost=0.481021, disagree_f1=0.831721, agree_f1=0.673342, average_f1=0.752532
BATCH 286 training acc=0.843750, cost=0.468976, test acc=0.778723, cost=0.487918, disagree_f1=0.830065, agree_f1=0.682927, average_f1=0.756496
BATCH 287 training acc=0.812500, cost=0.287043, test acc=0.780426, cost=0.489921, disagree_f1=0.831373, agree_f1=0.685366, average_f1=0.758369
BATCH 288 training acc=0.718750, cost=0.698611, test acc=0.782979, cost=0.485633, disagree_f1=0.835378, agree_f1=0.681648, average_f1=0.758513
BATCH 289 training acc=0.812500, cost=0.479005, test acc=0.780426, cost=0.481080, disagree_f1=0.837940, agree_f1=0.659631, average_f1=0.748785
BATCH 290 training acc=0.843750, cost=0.374020, test acc=0.782128, cost=0.485766, disagree_f1=0.844093, agree_f1=0.638418, average_f1=0.741255
BATCH 291 training acc=0.781250, cost=0.491064, test acc=0.778723, cost=0.496528, disagree_f1=0.844498, agree_f1=0.616519, average_f1=0.730508
BATCH 292 training acc=0.812500, cost=0.506322, test acc=0.775319, cost=0.500928, disagree_f1=0.843230, agree_f1=0.603604, average_f1=0.723417
BATCH 293 training acc=0.812500, cost=0.396586, test acc=0.777872, cost=0.494008, disagree_f1=0.844920, agree_f1=0.608696, average_f1=0.726808
BATCH 294 training acc=0.843750, cost=0.514390, test acc=0.781277, cost=0.479396, disagree_f1=0.845087, agree_f1=0.628075, average_f1=0.736581
BATCH 295 training acc=0.812500, cost=0.367880, test acc=0.786383, cost=0.469184, disagree_f1=0.843808, agree_f1=0.662180, average_f1=0.752994
BATCH 296 training acc=0.812500, cost=0.367930, test acc=0.784681, cost=0.469236, disagree_f1=0.839975, agree_f1=0.671001, average_f1=0.755488
BATCH 297 training acc=0.937500, cost=0.306176, test acc=0.785532, cost=0.476272, disagree_f1=0.835509, agree_f1=0.691932, average_f1=0.763720
BATCH 298 training acc=0.906250, cost=0.313466, test acc=0.776170, cost=0.490177, disagree_f1=0.822417, agree_f1=0.697353, average_f1=0.759885
BATCH 299 training acc=0.937500, cost=0.278563, test acc=0.767660, cost=0.504880, disagree_f1=0.812113, agree_f1=0.695652, average_f1=0.753883
BATCH 300 training acc=0.812500, cost=0.394306, test acc=0.770213, cost=0.509018, disagree_f1=0.814305, agree_f1=0.698661, average_f1=0.756483
BATCH 301 training acc=0.812500, cost=0.473105, test acc=0.771064, cost=0.510436, disagree_f1=0.815374, agree_f1=0.698768, average_f1=0.757071
BATCH 302 training acc=0.843750, cost=0.351919, test acc=0.778723, cost=0.504274, disagree_f1=0.824087, agree_f1=0.701835, average_f1=0.762961
BATCH 303 training acc=0.843750, cost=0.375519, test acc=0.782128, cost=0.493805, disagree_f1=0.831357, agree_f1=0.692308, average_f1=0.761832
BATCH 304 training acc=0.781250, cost=0.431730, test acc=0.783830, cost=0.488660, disagree_f1=0.835492, agree_f1=0.684864, average_f1=0.760178
BATCH 305 training acc=1.000000, cost=0.145870, test acc=0.787234, cost=0.489506, disagree_f1=0.840358, agree_f1=0.681122, average_f1=0.760740
BATCH 306 training acc=0.843750, cost=0.354493, test acc=0.788085, cost=0.494070, disagree_f1=0.845245, agree_f1=0.663968, average_f1=0.754607
BATCH 307 training acc=0.875000, cost=0.308684, test acc=0.783830, cost=0.511274, disagree_f1=0.845874, agree_f1=0.638177, average_f1=0.742025
BATCH 308 training acc=0.843750, cost=0.339260, test acc=0.778723, cost=0.540189, disagree_f1=0.846698, agree_f1=0.602446, average_f1=0.724572
BATCH 309 training acc=0.937500, cost=0.219183, test acc=0.776170, cost=0.562352, disagree_f1=0.846647, agree_f1=0.585827, average_f1=0.716237
BATCH 310 training acc=0.875000, cost=0.352422, test acc=0.777021, cost=0.564917, disagree_f1=0.846784, agree_f1=0.590625, average_f1=0.718704
BATCH 311 training acc=0.750000, cost=0.580986, test acc=0.781277, cost=0.549321, disagree_f1=0.848019, agree_f1=0.610015, average_f1=0.729017
BATCH 312 training acc=0.843750, cost=0.415298, test acc=0.788936, cost=0.525214, disagree_f1=0.850060, agree_f1=0.643678, average_f1=0.746869
BATCH 313 training acc=0.937500, cost=0.302815, test acc=0.791489, cost=0.503738, disagree_f1=0.847542, agree_f1=0.670256, average_f1=0.758899
BATCH 314 training acc=0.906250, cost=0.258106, test acc=0.786383, cost=0.500905, disagree_f1=0.840025, agree_f1=0.678617, average_f1=0.759321
BATCH 315 training acc=0.843750, cost=0.372748, test acc=0.769362, cost=0.521027, disagree_f1=0.817999, agree_f1=0.685250, average_f1=0.751624
BATCH 316 training acc=0.875000, cost=0.392441, test acc=0.753191, cost=0.548326, disagree_f1=0.798890, agree_f1=0.680617, average_f1=0.739754
BATCH 317 training acc=0.875000, cost=0.304811, test acc=0.738723, cost=0.555124, disagree_f1=0.784259, agree_f1=0.668824, average_f1=0.726541
BATCH 318 training acc=0.812500, cost=0.492244, test acc=0.743830, cost=0.553264, disagree_f1=0.789068, agree_f1=0.673889, average_f1=0.731479
BATCH 319 training acc=0.812500, cost=0.345743, test acc=0.759149, cost=0.530523, disagree_f1=0.806297, agree_f1=0.681665, average_f1=0.743981
BATCH 320 training acc=0.843750, cost=0.381011, test acc=0.772766, cost=0.506648, disagree_f1=0.824688, agree_f1=0.677146, average_f1=0.750917
BATCH 321 training acc=0.937500, cost=0.241279, test acc=0.782979, cost=0.498204, disagree_f1=0.837269, agree_f1=0.674330, average_f1=0.755799
BATCH 322 training acc=0.937500, cost=0.274010, test acc=0.780426, cost=0.509910, disagree_f1=0.842491, agree_f1=0.637640, average_f1=0.740066
BATCH 323 training acc=0.781250, cost=0.373566, test acc=0.777021, cost=0.541583, disagree_f1=0.844418, agree_f1=0.606607, average_f1=0.725512
BATCH 324 training acc=0.875000, cost=0.344066, test acc=0.771915, cost=0.567344, disagree_f1=0.844005, agree_f1=0.575949, average_f1=0.709977
BATCH 325 training acc=0.875000, cost=0.292417, test acc=0.767660, cost=0.569133, disagree_f1=0.841922, agree_f1=0.561798, average_f1=0.701860
BATCH 326 training acc=0.843750, cost=0.362226, test acc=0.777021, cost=0.548370, disagree_f1=0.846063, agree_f1=0.595679, average_f1=0.720871
