Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.705022, test acc=0.483552, cost=0.703714, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 492 training acc=0.656250, cost=0.577154, test acc=0.682139, cost=0.585487, disagree_f1=0.681882, agree_f1=0.682396, average_f1=0.682139
BATCH 493 training acc=0.718750, cost=0.626682, test acc=0.682745, cost=0.585584, disagree_f1=0.682424, agree_f1=0.683065, average_f1=0.682744
BATCH 494 training acc=0.593750, cost=0.601652, test acc=0.685570, cost=0.585712, disagree_f1=0.682559, agree_f1=0.688525, average_f1=0.685542
BATCH 495 training acc=0.750000, cost=0.518805, test acc=0.685772, cost=0.585325, disagree_f1=0.686657, agree_f1=0.684882, average_f1=0.685769
BATCH 496 training acc=0.781250, cost=0.396295, test acc=0.679516, cost=0.586199, disagree_f1=0.697062, agree_f1=0.659811, average_f1=0.678437
BATCH 497 training acc=0.843750, cost=0.528769, test acc=0.680121, cost=0.587142, disagree_f1=0.698841, agree_f1=0.658920, average_f1=0.678880
BATCH 498 training acc=0.812500, cost=0.501895, test acc=0.682543, cost=0.586990, disagree_f1=0.698370, agree_f1=0.664963, average_f1=0.681666
BATCH 499 training acc=0.656250, cost=0.585560, test acc=0.683350, cost=0.586427, disagree_f1=0.699483, agree_f1=0.665387, average_f1=0.682435
BATCH 500 training acc=0.593750, cost=0.667702, test acc=0.684763, cost=0.583272, disagree_f1=0.699962, agree_f1=0.667942, average_f1=0.683952
BATCH 501 training acc=0.718750, cost=0.536107, test acc=0.686579, cost=0.581453, disagree_f1=0.710423, agree_f1=0.658456, average_f1=0.684440
BATCH 502 training acc=0.593750, cost=0.757012, test acc=0.678708, cost=0.584078, disagree_f1=0.716524, agree_f1=0.629250, average_f1=0.672887
BATCH 503 training acc=0.781250, cost=0.591960, test acc=0.678507, cost=0.582568, disagree_f1=0.718601, agree_f1=0.625088, average_f1=0.671845
BATCH 504 training acc=0.718750, cost=0.509240, test acc=0.682139, cost=0.579384, disagree_f1=0.719900, agree_f1=0.632610, average_f1=0.676255
BATCH 505 training acc=0.687500, cost=0.613453, test acc=0.690414, cost=0.573844, disagree_f1=0.719253, agree_f1=0.654971, average_f1=0.687112
BATCH 506 training acc=0.687500, cost=0.599238, test acc=0.692836, cost=0.571241, disagree_f1=0.720323, agree_f1=0.659355, average_f1=0.689839
BATCH 507 training acc=0.750000, cost=0.488205, test acc=0.696670, cost=0.568694, disagree_f1=0.717958, agree_f1=0.671906, average_f1=0.694932
BATCH 508 training acc=0.687500, cost=0.633801, test acc=0.701917, cost=0.565141, disagree_f1=0.713593, agree_f1=0.689249, average_f1=0.701421
BATCH 509 training acc=0.625000, cost=0.577775, test acc=0.705550, cost=0.565630, disagree_f1=0.707204, agree_f1=0.703877, average_f1=0.705541
BATCH 510 training acc=0.656250, cost=0.638152, test acc=0.703734, cost=0.565641, disagree_f1=0.706869, agree_f1=0.700530, average_f1=0.703700
BATCH 511 training acc=0.656250, cost=0.649550, test acc=0.701110, cost=0.566688, disagree_f1=0.703978, agree_f1=0.698186, average_f1=0.701082
BATCH 512 training acc=0.562500, cost=0.637529, test acc=0.696468, cost=0.569321, disagree_f1=0.708866, agree_f1=0.682968, average_f1=0.695917
BATCH 513 training acc=0.625000, cost=0.597418, test acc=0.689405, cost=0.573091, disagree_f1=0.702724, agree_f1=0.674836, average_f1=0.688780
BATCH 514 training acc=0.781250, cost=0.478366, test acc=0.688597, cost=0.574728, disagree_f1=0.707931, agree_f1=0.666523, average_f1=0.687227
BATCH 515 training acc=0.562500, cost=0.650486, test acc=0.686579, cost=0.579472, disagree_f1=0.719523, agree_f1=0.644866, average_f1=0.682195
BATCH 516 training acc=0.718750, cost=0.555763, test acc=0.681534, cost=0.584145, disagree_f1=0.723836, agree_f1=0.623928, average_f1=0.673882
BATCH 517 training acc=0.718750, cost=0.530603, test acc=0.685570, cost=0.581866, disagree_f1=0.726667, agree_f1=0.629929, average_f1=0.678298
BATCH 518 training acc=0.937500, cost=0.458278, test acc=0.685166, cost=0.581963, disagree_f1=0.727654, agree_f1=0.626973, average_f1=0.677313
BATCH 519 training acc=0.625000, cost=0.620849, test acc=0.686983, cost=0.578580, disagree_f1=0.726792, agree_f1=0.633593, average_f1=0.680193
BATCH 520 training acc=0.718750, cost=0.565634, test acc=0.692634, cost=0.573233, disagree_f1=0.726325, agree_f1=0.649482, average_f1=0.687904
BATCH 521 training acc=0.750000, cost=0.582438, test acc=0.702321, cost=0.566192, disagree_f1=0.727004, agree_f1=0.672731, average_f1=0.699867
BATCH 522 training acc=0.906250, cost=0.495769, test acc=0.709384, cost=0.562023, disagree_f1=0.728404, agree_f1=0.687500, average_f1=0.707952
BATCH 523 training acc=0.781250, cost=0.522773, test acc=0.709586, cost=0.560109, disagree_f1=0.726789, agree_f1=0.690071, average_f1=0.708430
BATCH 524 training acc=0.750000, cost=0.536800, test acc=0.715439, cost=0.558893, disagree_f1=0.722986, agree_f1=0.707469, average_f1=0.715228
BATCH 525 training acc=0.687500, cost=0.482609, test acc=0.713824, cost=0.564440, disagree_f1=0.704337, agree_f1=0.722722, average_f1=0.713529
BATCH 526 training acc=0.750000, cost=0.533431, test acc=0.706761, cost=0.586414, disagree_f1=0.670596, agree_f1=0.735770, average_f1=0.703183
BATCH 527 training acc=0.687500, cost=0.618311, test acc=0.698890, cost=0.610868, disagree_f1=0.646780, agree_f1=0.737601, average_f1=0.692191
BATCH 528 training acc=0.625000, cost=0.803813, test acc=0.699092, cost=0.614283, disagree_f1=0.647768, agree_f1=0.737361, average_f1=0.692564
BATCH 529 training acc=0.718750, cost=0.577516, test acc=0.696065, cost=0.617897, disagree_f1=0.643297, agree_f1=0.735232, average_f1=0.689265
BATCH 530 training acc=0.437500, cost=0.952464, test acc=0.701715, cost=0.604505, disagree_f1=0.657236, agree_f1=0.735977, average_f1=0.696606
BATCH 531 training acc=0.625000, cost=0.689668, test acc=0.710192, cost=0.584976, disagree_f1=0.681172, agree_f1=0.734369, average_f1=0.707771
BATCH 532 training acc=0.656250, cost=0.645880, test acc=0.717861, cost=0.565101, disagree_f1=0.709597, agree_f1=0.725667, average_f1=0.717632
BATCH 533 training acc=0.562500, cost=0.707339, test acc=0.709183, cost=0.558418, disagree_f1=0.721976, agree_f1=0.695155, average_f1=0.708566
BATCH 534 training acc=0.781250, cost=0.524165, test acc=0.706761, cost=0.560058, disagree_f1=0.728157, agree_f1=0.681709, average_f1=0.704933
BATCH 535 training acc=0.750000, cost=0.605064, test acc=0.703330, cost=0.562173, disagree_f1=0.732045, agree_f1=0.667722, average_f1=0.699883
BATCH 536 training acc=0.781250, cost=0.465903, test acc=0.702523, cost=0.564034, disagree_f1=0.732583, agree_f1=0.664848, average_f1=0.698716
BATCH 537 training acc=0.750000, cost=0.531726, test acc=0.696670, cost=0.567402, disagree_f1=0.730113, agree_f1=0.653766, average_f1=0.691940
BATCH 538 training acc=0.625000, cost=0.564223, test acc=0.694450, cost=0.570154, disagree_f1=0.729450, agree_f1=0.649050, average_f1=0.689250
BATCH 539 training acc=0.562500, cost=0.690361, test acc=0.694450, cost=0.573772, disagree_f1=0.730221, agree_f1=0.647743, average_f1=0.688982
BATCH 540 training acc=0.656250, cost=0.686544, test acc=0.695661, cost=0.574274, disagree_f1=0.724818, agree_f1=0.659594, average_f1=0.692206
BATCH 541 training acc=0.656250, cost=0.567579, test acc=0.699294, cost=0.577267, disagree_f1=0.716622, agree_f1=0.679708, average_f1=0.698165
BATCH 542 training acc=0.687500, cost=0.535071, test acc=0.694450, cost=0.588759, disagree_f1=0.696228, agree_f1=0.692651, average_f1=0.694440
BATCH 543 training acc=0.781250, cost=0.453064, test acc=0.689808, cost=0.596944, disagree_f1=0.685749, agree_f1=0.693764, average_f1=0.689757
BATCH 544 training acc=0.562500, cost=0.754352, test acc=0.691221, cost=0.595564, disagree_f1=0.685573, agree_f1=0.696669, average_f1=0.691121
BATCH 545 training acc=0.562500, cost=0.668810, test acc=0.692028, cost=0.595744, disagree_f1=0.676695, agree_f1=0.705973, average_f1=0.691334
BATCH 546 training acc=0.656250, cost=0.587149, test acc=0.699092, cost=0.588812, disagree_f1=0.684311, agree_f1=0.712551, average_f1=0.698431
BATCH 547 training acc=0.812500, cost=0.481819, test acc=0.702926, cost=0.581761, disagree_f1=0.693333, agree_f1=0.711937, average_f1=0.702635
BATCH 548 training acc=0.656250, cost=0.689804, test acc=0.709384, cost=0.572554, disagree_f1=0.712460, agree_f1=0.706242, average_f1=0.709351
BATCH 549 training acc=0.843750, cost=0.484012, test acc=0.711604, cost=0.566270, disagree_f1=0.723758, agree_f1=0.698332, average_f1=0.711045
BATCH 550 training acc=0.625000, cost=0.606981, test acc=0.709183, cost=0.563567, disagree_f1=0.736322, agree_f1=0.675816, average_f1=0.706069
BATCH 551 training acc=0.687500, cost=0.582692, test acc=0.700908, cost=0.567518, disagree_f1=0.743065, agree_f1=0.642202, average_f1=0.692634
BATCH 552 training acc=0.812500, cost=0.517787, test acc=0.688597, cost=0.574403, disagree_f1=0.742619, agree_f1=0.605875, average_f1=0.674247
BATCH 553 training acc=0.812500, cost=0.483362, test acc=0.668618, cost=0.586737, disagree_f1=0.736606, agree_f1=0.553319, average_f1=0.644962
BATCH 554 training acc=0.718750, cost=0.518005, test acc=0.660949, cost=0.595676, disagree_f1=0.734765, agree_f1=0.530201, average_f1=0.632483
BATCH 555 training acc=0.750000, cost=0.525199, test acc=0.663370, cost=0.596724, disagree_f1=0.736493, agree_f1=0.534078, average_f1=0.635286
BATCH 556 training acc=0.625000, cost=0.632062, test acc=0.673461, cost=0.588155, disagree_f1=0.739201, agree_f1=0.563411, average_f1=0.651306
BATCH 557 training acc=0.812500, cost=0.409099, test acc=0.686781, cost=0.573644, disagree_f1=0.741420, agree_f1=0.602866, average_f1=0.672143
BATCH 558 training acc=0.750000, cost=0.470337, test acc=0.704339, cost=0.558981, disagree_f1=0.743747, agree_f1=0.650608, average_f1=0.697177
BATCH 559 training acc=0.687500, cost=0.572870, test acc=0.720484, cost=0.546384, disagree_f1=0.739220, agree_f1=0.698848, average_f1=0.719034
BATCH 560 training acc=0.875000, cost=0.403184, test acc=0.723915, cost=0.544564, disagree_f1=0.723077, agree_f1=0.724748, average_f1=0.723913
BATCH 561 training acc=0.687500, cost=0.527619, test acc=0.716246, cost=0.552515, disagree_f1=0.699187, agree_f1=0.731474, average_f1=0.715331
BATCH 562 training acc=0.781250, cost=0.451154, test acc=0.713623, cost=0.561411, disagree_f1=0.688748, agree_f1=0.734816, average_f1=0.711782
BATCH 563 training acc=0.718750, cost=0.534777, test acc=0.709384, cost=0.576526, disagree_f1=0.675090, agree_f1=0.737130, average_f1=0.706110
BATCH 564 training acc=0.812500, cost=0.493931, test acc=0.710797, cost=0.585813, disagree_f1=0.672607, agree_f1=0.741008, average_f1=0.706808
BATCH 565 training acc=0.843750, cost=0.361994, test acc=0.721090, cost=0.584040, disagree_f1=0.689856, agree_f1=0.746608, average_f1=0.718232
BATCH 566 training acc=0.750000, cost=0.477919, test acc=0.726337, cost=0.576437, disagree_f1=0.704059, agree_f1=0.745495, average_f1=0.724777
BATCH 567 training acc=0.718750, cost=0.526281, test acc=0.732593, cost=0.564781, disagree_f1=0.725389, agree_f1=0.739430, average_f1=0.732409
BATCH 568 training acc=0.718750, cost=0.535810, test acc=0.735822, cost=0.561266, disagree_f1=0.746170, agree_f1=0.724595, average_f1=0.735383
BATCH 569 training acc=0.656250, cost=0.678563, test acc=0.725328, cost=0.572168, disagree_f1=0.751688, agree_f1=0.692707, average_f1=0.722197
BATCH 570 training acc=0.718750, cost=0.579549, test acc=0.709788, cost=0.593329, disagree_f1=0.748425, agree_f1=0.657129, average_f1=0.702777
BATCH 571 training acc=0.593750, cost=0.841579, test acc=0.700101, cost=0.610340, disagree_f1=0.747879, agree_f1=0.629980, average_f1=0.688930
BATCH 572 training acc=0.812500, cost=0.544204, test acc=0.692836, cost=0.616002, disagree_f1=0.744717, agree_f1=0.614488, average_f1=0.679602
BATCH 573 training acc=0.781250, cost=0.551090, test acc=0.691826, cost=0.609456, disagree_f1=0.743318, agree_f1=0.614491, average_f1=0.678905
BATCH 574 training acc=0.718750, cost=0.763882, test acc=0.690616, cost=0.600693, disagree_f1=0.742656, agree_f1=0.612193, average_f1=0.677424
BATCH 575 training acc=0.593750, cost=0.722131, test acc=0.692836, cost=0.588186, disagree_f1=0.743943, agree_f1=0.616238, average_f1=0.680091
BATCH 576 training acc=0.531250, cost=0.936340, test acc=0.698890, cost=0.571817, disagree_f1=0.745044, agree_f1=0.632331, average_f1=0.688688
BATCH 577 training acc=0.812500, cost=0.381583, test acc=0.700908, cost=0.564141, disagree_f1=0.745885, agree_f1=0.636587, average_f1=0.691236
BATCH 578 training acc=0.718750, cost=0.617796, test acc=0.706761, cost=0.557977, disagree_f1=0.749526, agree_f1=0.646386, average_f1=0.697956
BATCH 579 training acc=0.718750, cost=0.654222, test acc=0.715641, cost=0.550155, disagree_f1=0.751718, agree_f1=0.667296, average_f1=0.709507
BATCH 580 training acc=0.687500, cost=0.594161, test acc=0.723713, cost=0.545650, disagree_f1=0.750683, agree_f1=0.690201, average_f1=0.720442
BATCH 581 training acc=0.718750, cost=0.560504, test acc=0.732593, cost=0.544894, disagree_f1=0.750424, agree_f1=0.712019, average_f1=0.731221
BATCH 582 training acc=0.718750, cost=0.499476, test acc=0.735015, cost=0.546567, disagree_f1=0.745986, agree_f1=0.723054, average_f1=0.734520
BATCH 583 training acc=0.812500, cost=0.474096, test acc=0.732593, cost=0.547335, disagree_f1=0.736318, agree_f1=0.728762, average_f1=0.732540
BATCH 584 training acc=0.781250, cost=0.513339, test acc=0.734612, cost=0.547055, disagree_f1=0.735466, agree_f1=0.733752, average_f1=0.734609
BATCH 585 training acc=0.625000, cost=0.608604, test acc=0.732997, cost=0.546550, disagree_f1=0.733427, agree_f1=0.732565, average_f1=0.732996
BATCH 586 training acc=0.718750, cost=0.582242, test acc=0.731584, cost=0.545657, disagree_f1=0.732610, agree_f1=0.730551, average_f1=0.731580
BATCH 587 training acc=0.781250, cost=0.546185, test acc=0.732997, cost=0.543807, disagree_f1=0.734284, agree_f1=0.731697, average_f1=0.732991
BATCH 588 training acc=0.687500, cost=0.568892, test acc=0.735822, cost=0.541225, disagree_f1=0.743283, agree_f1=0.727915, average_f1=0.735599
BATCH 589 training acc=0.718750, cost=0.523022, test acc=0.734006, cost=0.538624, disagree_f1=0.741569, agree_f1=0.725988, average_f1=0.733778
BATCH 590 training acc=0.656250, cost=0.551847, test acc=0.732190, cost=0.535769, disagree_f1=0.738831, agree_f1=0.725202, average_f1=0.732016
BATCH 591 training acc=0.750000, cost=0.456147, test acc=0.734410, cost=0.531910, disagree_f1=0.740126, agree_f1=0.728436, average_f1=0.734281
BATCH 592 training acc=0.718750, cost=0.482161, test acc=0.733804, cost=0.528441, disagree_f1=0.744924, agree_f1=0.721671, average_f1=0.733297
BATCH 593 training acc=0.812500, cost=0.506526, test acc=0.734006, cost=0.526216, disagree_f1=0.746441, agree_f1=0.720289, average_f1=0.733365
BATCH 594 training acc=0.812500, cost=0.465916, test acc=0.737235, cost=0.525084, disagree_f1=0.747283, agree_f1=0.726356, average_f1=0.736819
BATCH 595 training acc=0.750000, cost=0.504638, test acc=0.739859, cost=0.525324, disagree_f1=0.750242, agree_f1=0.728574, average_f1=0.739408
BATCH 596 training acc=0.812500, cost=0.527555, test acc=0.735822, cost=0.527234, disagree_f1=0.751942, agree_f1=0.717462, average_f1=0.734702
BATCH 597 training acc=0.781250, cost=0.492140, test acc=0.735419, cost=0.529217, disagree_f1=0.751092, agree_f1=0.717639, average_f1=0.734366
BATCH 598 training acc=0.781250, cost=0.485931, test acc=0.736024, cost=0.532620, disagree_f1=0.748848, agree_f1=0.721821, average_f1=0.735334
BATCH 599 training acc=0.687500, cost=0.612780, test acc=0.730979, cost=0.536293, disagree_f1=0.740813, agree_f1=0.720369, average_f1=0.730591
BATCH 600 training acc=0.812500, cost=0.365977, test acc=0.730575, cost=0.543444, disagree_f1=0.734328, agree_f1=0.726714, average_f1=0.730521
BATCH 601 training acc=0.750000, cost=0.618160, test acc=0.729970, cost=0.547655, disagree_f1=0.729259, agree_f1=0.730676, average_f1=0.729968
BATCH 602 training acc=0.812500, cost=0.426882, test acc=0.724521, cost=0.559399, disagree_f1=0.713054, agree_f1=0.735106, average_f1=0.724080
BATCH 603 training acc=0.750000, cost=0.475444, test acc=0.724924, cost=0.565742, disagree_f1=0.710062, agree_f1=0.738337, average_f1=0.724200
BATCH 604 training acc=0.718750, cost=0.646075, test acc=0.729364, cost=0.560469, disagree_f1=0.716790, agree_f1=0.740870, average_f1=0.728830
BATCH 605 training acc=0.718750, cost=0.521725, test acc=0.733199, cost=0.551099, disagree_f1=0.724008, agree_f1=0.741797, average_f1=0.732903
BATCH 606 training acc=0.750000, cost=0.562631, test acc=0.735621, cost=0.537743, disagree_f1=0.734818, agree_f1=0.736419, average_f1=0.735618
BATCH 607 training acc=0.687500, cost=0.543453, test acc=0.743491, cost=0.526702, disagree_f1=0.751903, agree_f1=0.734489, average_f1=0.743196
BATCH 608 training acc=0.750000, cost=0.537978, test acc=0.746317, cost=0.521697, disagree_f1=0.759334, agree_f1=0.731811, average_f1=0.745573
BATCH 609 training acc=0.812500, cost=0.527044, test acc=0.746317, cost=0.519567, disagree_f1=0.762247, agree_f1=0.728099, average_f1=0.745173
BATCH 610 training acc=0.781250, cost=0.482869, test acc=0.746519, cost=0.516562, disagree_f1=0.761035, agree_f1=0.730125, average_f1=0.745580
BATCH 611 training acc=0.812500, cost=0.413899, test acc=0.749950, cost=0.514504, disagree_f1=0.757961, agree_f1=0.741390, average_f1=0.749675
BATCH 612 training acc=0.812500, cost=0.537178, test acc=0.752977, cost=0.519437, disagree_f1=0.754118, agree_f1=0.751825, average_f1=0.752971
BATCH 613 training acc=0.687500, cost=0.614773, test acc=0.748133, cost=0.527923, disagree_f1=0.740108, agree_f1=0.755677, average_f1=0.747893
BATCH 614 training acc=0.687500, cost=0.661342, test acc=0.748335, cost=0.529710, disagree_f1=0.737970, agree_f1=0.757911, average_f1=0.747941
BATCH 615 training acc=0.687500, cost=0.691386, test acc=0.751564, cost=0.522778, disagree_f1=0.745082, agree_f1=0.757725, average_f1=0.751403
BATCH 616 training acc=0.812500, cost=0.358591, test acc=0.749748, cost=0.517603, disagree_f1=0.749697, agree_f1=0.749798, average_f1=0.749748
BATCH 617 training acc=0.812500, cost=0.458058, test acc=0.743290, cost=0.514630, disagree_f1=0.753297, agree_f1=0.732436, average_f1=0.742866
BATCH 618 training acc=0.718750, cost=0.510717, test acc=0.740868, cost=0.514493, disagree_f1=0.757644, agree_f1=0.721596, average_f1=0.739620
BATCH 619 training acc=0.750000, cost=0.548060, test acc=0.742281, cost=0.513747, disagree_f1=0.759374, agree_f1=0.722572, average_f1=0.740973
BATCH 620 training acc=0.781250, cost=0.428724, test acc=0.745711, cost=0.510988, disagree_f1=0.759450, agree_f1=0.730308, average_f1=0.744879
BATCH 621 training acc=0.718750, cost=0.426521, test acc=0.748739, cost=0.507869, disagree_f1=0.755259, agree_f1=0.741862, average_f1=0.748560
BATCH 622 training acc=0.687500, cost=0.579831, test acc=0.753380, cost=0.506385, disagree_f1=0.758020, agree_f1=0.748560, average_f1=0.753290
BATCH 623 training acc=0.750000, cost=0.410927, test acc=0.755802, cost=0.505735, disagree_f1=0.754862, agree_f1=0.756735, average_f1=0.755799
BATCH 624 training acc=0.750000, cost=0.453105, test acc=0.758224, cost=0.509397, disagree_f1=0.748531, agree_f1=0.767198, average_f1=0.757864
BATCH 625 training acc=0.812500, cost=0.340566, test acc=0.750959, cost=0.521005, disagree_f1=0.726628, agree_f1=0.771312, average_f1=0.748970
BATCH 626 training acc=0.718750, cost=0.625542, test acc=0.744702, cost=0.529526, disagree_f1=0.710857, agree_f1=0.771454, average_f1=0.741156
BATCH 627 training acc=0.906250, cost=0.321293, test acc=0.742079, cost=0.531741, disagree_f1=0.707284, agree_f1=0.769481, average_f1=0.738382
BATCH 628 training acc=0.812500, cost=0.338257, test acc=0.745308, cost=0.528542, disagree_f1=0.712921, agree_f1=0.771128, average_f1=0.742024
BATCH 629 training acc=0.843750, cost=0.393045, test acc=0.751968, cost=0.519325, disagree_f1=0.729474, agree_f1=0.771008, average_f1=0.750241
BATCH 630 training acc=0.843750, cost=0.497994, test acc=0.757215, cost=0.508745, disagree_f1=0.745935, agree_f1=0.767536, average_f1=0.756735
BATCH 631 training acc=0.718750, cost=0.511126, test acc=0.760646, cost=0.500789, disagree_f1=0.762990, agree_f1=0.758255, average_f1=0.760622
BATCH 632 training acc=0.843750, cost=0.409700, test acc=0.750555, cost=0.502877, disagree_f1=0.768018, agree_f1=0.730249, average_f1=0.749133
BATCH 633 training acc=0.750000, cost=0.453144, test acc=0.734813, cost=0.516902, disagree_f1=0.766607, agree_f1=0.692991, average_f1=0.729799
BATCH 634 training acc=0.781250, cost=0.391164, test acc=0.723108, cost=0.532395, disagree_f1=0.764746, agree_f1=0.663561, average_f1=0.714153
BATCH 635 training acc=0.718750, cost=0.533899, test acc=0.720081, cost=0.541131, disagree_f1=0.764396, agree_f1=0.655232, average_f1=0.709814
BATCH 636 training acc=0.843750, cost=0.319009, test acc=0.716852, cost=0.551866, disagree_f1=0.763606, agree_f1=0.647044, average_f1=0.705325
BATCH 637 training acc=0.937500, cost=0.229026, test acc=0.719072, cost=0.556048, disagree_f1=0.764944, agree_f1=0.650953, average_f1=0.707949
BATCH 638 training acc=0.781250, cost=0.537874, test acc=0.731382, cost=0.546371, disagree_f1=0.770557, agree_f1=0.676077, average_f1=0.723317
BATCH 639 training acc=0.875000, cost=0.334770, test acc=0.743491, cost=0.530599, disagree_f1=0.773238, agree_f1=0.704762, average_f1=0.739000
BATCH 640 training acc=0.687500, cost=0.569731, test acc=0.753986, cost=0.517015, disagree_f1=0.773378, agree_f1=0.730964, average_f1=0.752171
BATCH 641 training acc=0.781250, cost=0.453906, test acc=0.759435, cost=0.511748, disagree_f1=0.769617, agree_f1=0.748311, average_f1=0.758964
BATCH 642 training acc=0.718750, cost=0.556610, test acc=0.760242, cost=0.516378, disagree_f1=0.760580, agree_f1=0.759903, average_f1=0.760242
BATCH 643 training acc=0.750000, cost=0.612888, test acc=0.762664, cost=0.522779, disagree_f1=0.757726, agree_f1=0.767405, average_f1=0.762565
BATCH 644 training acc=0.937500, cost=0.253391, test acc=0.760444, cost=0.531721, disagree_f1=0.750053, agree_f1=0.770006, average_f1=0.760029
BATCH 645 training acc=0.781250, cost=0.599091, test acc=0.760242, cost=0.531042, disagree_f1=0.746695, agree_f1=0.772414, average_f1=0.759554
BATCH 646 training acc=0.843750, cost=0.413863, test acc=0.761251, cost=0.528638, disagree_f1=0.746192, agree_f1=0.774624, average_f1=0.760408
BATCH 647 training acc=0.812500, cost=0.269101, test acc=0.762260, cost=0.521022, disagree_f1=0.749894, agree_f1=0.773462, average_f1=0.761678
BATCH 648 training acc=0.750000, cost=0.465403, test acc=0.767508, cost=0.508135, disagree_f1=0.759900, agree_f1=0.774648, average_f1=0.767274
BATCH 649 training acc=0.750000, cost=0.621950, test acc=0.768517, cost=0.498254, disagree_f1=0.764234, agree_f1=0.772646, average_f1=0.768440
BATCH 650 training acc=0.750000, cost=0.491062, test acc=0.770333, cost=0.493569, disagree_f1=0.767185, agree_f1=0.773397, average_f1=0.770291
BATCH 651 training acc=0.687500, cost=0.498253, test acc=0.771342, cost=0.493923, disagree_f1=0.765376, agree_f1=0.777012, average_f1=0.771194
BATCH 652 training acc=0.875000, cost=0.360471, test acc=0.769324, cost=0.493937, disagree_f1=0.762419, agree_f1=0.775838, average_f1=0.769129
BATCH 653 training acc=0.937500, cost=0.273817, test acc=0.769728, cost=0.492392, disagree_f1=0.766428, agree_f1=0.772935, average_f1=0.769682
BATCH 654 training acc=0.812500, cost=0.390706, test acc=0.765691, cost=0.494517, disagree_f1=0.764455, agree_f1=0.766914, average_f1=0.765685
BATCH 655 training acc=0.843750, cost=0.335814, test acc=0.763471, cost=0.498578, disagree_f1=0.765787, agree_f1=0.761109, average_f1=0.763448
BATCH 656 training acc=0.781250, cost=0.513355, test acc=0.759031, cost=0.500796, disagree_f1=0.767975, agree_f1=0.749370, average_f1=0.758673
BATCH 657 training acc=0.875000, cost=0.276667, test acc=0.753380, cost=0.505204, disagree_f1=0.769868, agree_f1=0.734348, average_f1=0.752108
BATCH 658 training acc=0.875000, cost=0.288078, test acc=0.747124, cost=0.514003, disagree_f1=0.770974, agree_f1=0.717729, average_f1=0.744352
BATCH 659 training acc=0.750000, cost=0.492362, test acc=0.743693, cost=0.519246, disagree_f1=0.772320, agree_f1=0.706833, average_f1=0.739576
BATCH 660 training acc=0.906250, cost=0.261173, test acc=0.739051, cost=0.529329, disagree_f1=0.773912, agree_f1=0.691482, average_f1=0.732697
BATCH 661 training acc=0.718750, cost=0.511368, test acc=0.729364, cost=0.535913, disagree_f1=0.770101, agree_f1=0.671082, average_f1=0.720591
BATCH 662 training acc=0.718750, cost=0.537468, test acc=0.730373, cost=0.532152, disagree_f1=0.770762, agree_f1=0.672709, average_f1=0.721736
BATCH 663 training acc=0.781250, cost=0.440148, test acc=0.737235, cost=0.519384, disagree_f1=0.773171, agree_f1=0.687770, average_f1=0.730470
