Using GPU: 0...
X_train.shape=(2383, 2, 64), y_train.shape=(2383,);
X_test.shape=(596, 2, 64), y_test.shape=(596,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9832497860374129
model.bilstm.embedding.weight
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 155 training acc=0.781250, cost=0.427691, test acc=0.755034, cost=0.527432, disagree_f1=0.810881, agree_f1=0.652381, average_f1=0.731631
BATCH 156 training acc=0.843750, cost=0.404490, test acc=0.753356, cost=0.530069, disagree_f1=0.811297, agree_f1=0.644068, average_f1=0.727682
BATCH 157 training acc=0.687500, cost=0.502263, test acc=0.751678, cost=0.529721, disagree_f1=0.809278, agree_f1=0.644231, average_f1=0.726755
BATCH 158 training acc=0.906250, cost=0.335634, test acc=0.748322, cost=0.528819, disagree_f1=0.802632, agree_f1=0.652778, average_f1=0.727705
BATCH 159 training acc=0.843750, cost=0.431348, test acc=0.751678, cost=0.530677, disagree_f1=0.800000, agree_f1=0.672566, average_f1=0.736283
BATCH 160 training acc=0.906250, cost=0.447989, test acc=0.739933, cost=0.549361, disagree_f1=0.781382, agree_f1=0.679089, average_f1=0.730236
BATCH 161 training acc=0.812500, cost=0.432376, test acc=0.716443, cost=0.602157, disagree_f1=0.747384, agree_f1=0.676864, average_f1=0.712124
BATCH 162 training acc=0.781250, cost=0.464480, test acc=0.689597, cost=0.659105, disagree_f1=0.709576, agree_f1=0.666667, average_f1=0.688121
BATCH 163 training acc=0.781250, cost=0.546593, test acc=0.674497, cost=0.680893, disagree_f1=0.689103, agree_f1=0.658451, average_f1=0.673777
BATCH 164 training acc=0.781250, cost=0.532012, test acc=0.679530, cost=0.665873, disagree_f1=0.697306, agree_f1=0.659537, average_f1=0.678421
BATCH 165 training acc=0.750000, cost=0.599644, test acc=0.701342, cost=0.622809, disagree_f1=0.726994, agree_f1=0.670370, average_f1=0.698682
BATCH 166 training acc=0.687500, cost=0.551992, test acc=0.726510, cost=0.569793, disagree_f1=0.763425, agree_f1=0.675944, average_f1=0.719685
BATCH 167 training acc=0.781250, cost=0.438524, test acc=0.750000, cost=0.530880, disagree_f1=0.796170, agree_f1=0.676790, average_f1=0.736480
BATCH 168 training acc=0.750000, cost=0.393369, test acc=0.756711, cost=0.521697, disagree_f1=0.807947, agree_f1=0.668192, average_f1=0.738070
BATCH 169 training acc=0.812500, cost=0.413044, test acc=0.760067, cost=0.520164, disagree_f1=0.814527, agree_f1=0.660333, average_f1=0.737430
BATCH 170 training acc=0.750000, cost=0.366648, test acc=0.763423, cost=0.523623, disagree_f1=0.823529, agree_f1=0.641221, average_f1=0.732375
BATCH 171 training acc=0.750000, cost=0.507132, test acc=0.758389, cost=0.524233, disagree_f1=0.822660, agree_f1=0.621053, average_f1=0.721856
BATCH 172 training acc=0.781250, cost=0.521649, test acc=0.760067, cost=0.522384, disagree_f1=0.824108, agree_f1=0.622691, average_f1=0.723400
BATCH 173 training acc=0.906250, cost=0.304496, test acc=0.758389, cost=0.525417, disagree_f1=0.824818, agree_f1=0.610811, average_f1=0.717814
BATCH 174 training acc=0.843750, cost=0.329173, test acc=0.751678, cost=0.530564, disagree_f1=0.822542, agree_f1=0.586592, average_f1=0.704567
BATCH 175 training acc=0.937500, cost=0.268834, test acc=0.750000, cost=0.532742, disagree_f1=0.821128, agree_f1=0.584958, average_f1=0.703043
BATCH 176 training acc=0.781250, cost=0.523878, test acc=0.748322, cost=0.527933, disagree_f1=0.817961, agree_f1=0.592391, average_f1=0.705176
BATCH 177 training acc=0.781250, cost=0.414692, test acc=0.751678, cost=0.522525, disagree_f1=0.816832, agree_f1=0.614583, average_f1=0.715708
BATCH 178 training acc=0.843750, cost=0.425830, test acc=0.768456, cost=0.519033, disagree_f1=0.823980, agree_f1=0.661765, average_f1=0.742872
BATCH 179 training acc=0.843750, cost=0.382625, test acc=0.744966, cost=0.525993, disagree_f1=0.796247, agree_f1=0.659193, average_f1=0.727720
BATCH 180 training acc=0.843750, cost=0.360941, test acc=0.733221, cost=0.555785, disagree_f1=0.772532, agree_f1=0.677485, average_f1=0.725008
BATCH 181 training acc=0.906250, cost=0.323470, test acc=0.713087, cost=0.584355, disagree_f1=0.742857, agree_f1=0.675522, average_f1=0.709189
BATCH 182 training acc=0.750000, cost=0.441264, test acc=0.711409, cost=0.595248, disagree_f1=0.737805, agree_f1=0.679104, average_f1=0.708455
BATCH 183 training acc=0.875000, cost=0.257930, test acc=0.709732, cost=0.591787, disagree_f1=0.737481, agree_f1=0.675422, average_f1=0.706452
BATCH 184 training acc=0.843750, cost=0.461950, test acc=0.728188, cost=0.572903, disagree_f1=0.762463, agree_f1=0.682353, average_f1=0.722408
BATCH 185 training acc=0.718750, cost=0.603893, test acc=0.736577, cost=0.547109, disagree_f1=0.776034, agree_f1=0.680244, average_f1=0.728139
BATCH 186 training acc=0.843750, cost=0.284120, test acc=0.741611, cost=0.532614, disagree_f1=0.788462, agree_f1=0.668103, average_f1=0.728282
BATCH 187 training acc=0.812500, cost=0.572559, test acc=0.750000, cost=0.527471, disagree_f1=0.800535, agree_f1=0.665169, average_f1=0.732852
BATCH 188 training acc=0.937500, cost=0.354036, test acc=0.751678, cost=0.526902, disagree_f1=0.802139, agree_f1=0.666667, average_f1=0.734403
BATCH 189 training acc=0.875000, cost=0.367517, test acc=0.748322, cost=0.526226, disagree_f1=0.800532, agree_f1=0.659091, average_f1=0.729811
BATCH 190 training acc=0.812500, cost=0.350065, test acc=0.751678, cost=0.525968, disagree_f1=0.805774, agree_f1=0.655814, average_f1=0.730794
BATCH 191 training acc=0.875000, cost=0.424898, test acc=0.753356, cost=0.524931, disagree_f1=0.806324, agree_f1=0.660508, average_f1=0.733416
BATCH 192 training acc=0.906250, cost=0.226935, test acc=0.763423, cost=0.525987, disagree_f1=0.816167, agree_f1=0.668235, average_f1=0.742201
BATCH 193 training acc=0.687500, cost=0.547716, test acc=0.760067, cost=0.523016, disagree_f1=0.815006, agree_f1=0.658711, average_f1=0.736859
BATCH 194 training acc=0.812500, cost=0.433269, test acc=0.761745, cost=0.521150, disagree_f1=0.816537, agree_f1=0.660287, average_f1=0.738412
BATCH 195 training acc=0.843750, cost=0.561768, test acc=0.755034, cost=0.515115, disagree_f1=0.809896, agree_f1=0.655660, average_f1=0.732778
BATCH 196 training acc=0.843750, cost=0.313109, test acc=0.756711, cost=0.512363, disagree_f1=0.812903, agree_f1=0.652278, average_f1=0.732591
BATCH 197 training acc=0.875000, cost=0.307149, test acc=0.751678, cost=0.510215, disagree_f1=0.808290, agree_f1=0.647619, average_f1=0.727955
BATCH 198 training acc=0.812500, cost=0.483557, test acc=0.755034, cost=0.506452, disagree_f1=0.808901, agree_f1=0.658879, average_f1=0.733890
BATCH 199 training acc=0.781250, cost=0.397491, test acc=0.751678, cost=0.506136, disagree_f1=0.803714, agree_f1=0.662100, average_f1=0.732907
BATCH 200 training acc=0.843750, cost=0.377951, test acc=0.753356, cost=0.512111, disagree_f1=0.799454, agree_f1=0.679739, average_f1=0.739596
BATCH 201 training acc=0.875000, cost=0.397209, test acc=0.755034, cost=0.516554, disagree_f1=0.800000, agree_f1=0.683983, average_f1=0.741991
BATCH 202 training acc=0.968750, cost=0.246272, test acc=0.758389, cost=0.516411, disagree_f1=0.805405, agree_f1=0.681416, average_f1=0.743411
BATCH 203 training acc=0.843750, cost=0.321402, test acc=0.756711, cost=0.521543, disagree_f1=0.802721, agree_f1=0.682713, average_f1=0.742717
BATCH 204 training acc=0.718750, cost=0.439127, test acc=0.758389, cost=0.521778, disagree_f1=0.806452, agree_f1=0.678571, average_f1=0.742512
BATCH 205 training acc=0.812500, cost=0.484796, test acc=0.765101, cost=0.522388, disagree_f1=0.814815, agree_f1=0.678899, average_f1=0.746857
BATCH 206 training acc=0.937500, cost=0.253141, test acc=0.760067, cost=0.526889, disagree_f1=0.816431, agree_f1=0.653753, average_f1=0.735092
BATCH 207 training acc=0.812500, cost=0.437072, test acc=0.753356, cost=0.533913, disagree_f1=0.813688, agree_f1=0.635236, average_f1=0.724462
BATCH 208 training acc=0.750000, cost=0.442855, test acc=0.753356, cost=0.542670, disagree_f1=0.817844, agree_f1=0.618182, average_f1=0.718013
BATCH 209 training acc=0.718750, cost=0.544181, test acc=0.756711, cost=0.553446, disagree_f1=0.822086, agree_f1=0.615385, average_f1=0.718735
BATCH 210 training acc=0.843750, cost=0.326116, test acc=0.753356, cost=0.567848, disagree_f1=0.822678, agree_f1=0.595041, average_f1=0.708860
BATCH 211 training acc=0.843750, cost=0.396499, test acc=0.750000, cost=0.590018, disagree_f1=0.822830, agree_f1=0.575499, average_f1=0.699164
BATCH 212 training acc=0.812500, cost=0.420984, test acc=0.748322, cost=0.597188, disagree_f1=0.822275, agree_f1=0.568966, average_f1=0.695620
BATCH 213 training acc=0.687500, cost=0.670846, test acc=0.751678, cost=0.586071, disagree_f1=0.824228, agree_f1=0.577143, average_f1=0.700685
BATCH 214 training acc=0.937500, cost=0.271224, test acc=0.753356, cost=0.566764, disagree_f1=0.823952, agree_f1=0.588235, average_f1=0.706094
BATCH 215 training acc=0.875000, cost=0.284355, test acc=0.761745, cost=0.548284, disagree_f1=0.826829, agree_f1=0.618280, average_f1=0.722554
BATCH 216 training acc=0.843750, cost=0.399591, test acc=0.753356, cost=0.533770, disagree_f1=0.816020, agree_f1=0.625954, average_f1=0.720987
BEST_BATCH=142, BEST_RESULT=0.770134
