Using GPU: 1...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 125 training acc=0.750000, cost=0.634019, test acc=0.700680, cost=0.554050, disagree_f1=0.808903, agree_f1=0.309804, average_f1=0.559354
BATCH 126 training acc=0.812500, cost=0.440790, test acc=0.693027, cost=0.558669, disagree_f1=0.808691, agree_f1=0.223656, average_f1=0.516173
BATCH 127 training acc=0.687500, cost=0.562405, test acc=0.698980, cost=0.556540, disagree_f1=0.810289, agree_f1=0.271605, average_f1=0.540947
BATCH 128 training acc=0.718750, cost=0.639391, test acc=0.710034, cost=0.554261, disagree_f1=0.813151, agree_f1=0.352941, average_f1=0.583046
BATCH 129 training acc=0.781250, cost=0.493788, test acc=0.716837, cost=0.555363, disagree_f1=0.815512, agree_f1=0.391225, average_f1=0.603369
BATCH 130 training acc=0.812500, cost=0.445065, test acc=0.710034, cost=0.556244, disagree_f1=0.811080, agree_f1=0.376600, average_f1=0.593840
BATCH 131 training acc=0.593750, cost=0.719069, test acc=0.715986, cost=0.554992, disagree_f1=0.804678, agree_f1=0.479751, average_f1=0.642215
BATCH 132 training acc=0.593750, cost=0.700479, test acc=0.721088, cost=0.560851, disagree_f1=0.796020, agree_f1=0.559140, average_f1=0.677580
BATCH 133 training acc=0.656250, cost=0.593612, test acc=0.679422, cost=0.583945, disagree_f1=0.741958, agree_f1=0.576880, average_f1=0.659419
BATCH 134 training acc=0.687500, cost=0.631890, test acc=0.637755, cost=0.616560, disagree_f1=0.681138, agree_f1=0.580709, average_f1=0.630923
BATCH 135 training acc=0.593750, cost=0.690797, test acc=0.636054, cost=0.619923, disagree_f1=0.674772, agree_f1=0.586873, average_f1=0.630822
BATCH 136 training acc=0.687500, cost=0.589010, test acc=0.652211, cost=0.601881, disagree_f1=0.700366, agree_f1=0.585613, average_f1=0.642990
BATCH 137 training acc=0.781250, cost=0.480544, test acc=0.679422, cost=0.582633, disagree_f1=0.738376, agree_f1=0.586169, average_f1=0.662273
BATCH 138 training acc=0.781250, cost=0.556449, test acc=0.693878, cost=0.565197, disagree_f1=0.765013, agree_f1=0.560976, average_f1=0.662994
BATCH 139 training acc=0.625000, cost=0.541378, test acc=0.703231, cost=0.559933, disagree_f1=0.777565, agree_f1=0.554278, average_f1=0.665922
BATCH 140 training acc=0.593750, cost=0.594200, test acc=0.702381, cost=0.556776, disagree_f1=0.782338, agree_f1=0.529570, average_f1=0.655954
BATCH 141 training acc=0.750000, cost=0.547177, test acc=0.706633, cost=0.559753, disagree_f1=0.785047, agree_f1=0.538153, average_f1=0.661600
BATCH 142 training acc=0.718750, cost=0.649683, test acc=0.707483, cost=0.563406, disagree_f1=0.783920, agree_f1=0.547368, average_f1=0.665644
BATCH 143 training acc=0.718750, cost=0.489225, test acc=0.715136, cost=0.570625, disagree_f1=0.787302, agree_f1=0.568855, average_f1=0.678078
BATCH 144 training acc=0.656250, cost=0.606936, test acc=0.714286, cost=0.569183, disagree_f1=0.789474, agree_f1=0.555556, average_f1=0.672515
BATCH 145 training acc=0.750000, cost=0.478082, test acc=0.728741, cost=0.568973, disagree_f1=0.808638, agree_f1=0.534307, average_f1=0.671472
BATCH 146 training acc=0.781250, cost=0.506519, test acc=0.725340, cost=0.579267, disagree_f1=0.812754, agree_f1=0.484848, average_f1=0.648801
BATCH 147 training acc=0.875000, cost=0.322875, test acc=0.715986, cost=0.596765, disagree_f1=0.813616, agree_f1=0.403571, average_f1=0.608594
BATCH 148 training acc=0.781250, cost=0.410465, test acc=0.713435, cost=0.610052, disagree_f1=0.811204, agree_f1=0.405644, average_f1=0.608424
BATCH 149 training acc=0.781250, cost=0.468271, test acc=0.718537, cost=0.612844, disagree_f1=0.810098, agree_f1=0.456486, average_f1=0.633292
BATCH 150 training acc=0.843750, cost=0.450631, test acc=0.728741, cost=0.617561, disagree_f1=0.811131, agree_f1=0.518854, average_f1=0.664992
BATCH 151 training acc=0.687500, cost=0.633086, test acc=0.720238, cost=0.618047, disagree_f1=0.799268, agree_f1=0.538569, average_f1=0.668919
BATCH 152 training acc=0.718750, cost=0.651587, test acc=0.702381, cost=0.612336, disagree_f1=0.776215, agree_f1=0.555838, average_f1=0.666026
BATCH 153 training acc=0.750000, cost=0.515363, test acc=0.704932, cost=0.619420, disagree_f1=0.768512, agree_f1=0.593200, average_f1=0.680856
BATCH 154 training acc=0.687500, cost=0.636563, test acc=0.689626, cost=0.619521, disagree_f1=0.749829, agree_f1=0.591265, average_f1=0.670547
BATCH 155 training acc=0.750000, cost=0.558186, test acc=0.691327, cost=0.609628, disagree_f1=0.751880, agree_f1=0.591676, average_f1=0.671778
BATCH 156 training acc=0.687500, cost=0.573091, test acc=0.698980, cost=0.592139, disagree_f1=0.763052, agree_f1=0.587413, average_f1=0.675232
BATCH 157 training acc=0.812500, cost=0.381980, test acc=0.711735, cost=0.585707, disagree_f1=0.781994, agree_f1=0.574655, average_f1=0.678324
BATCH 158 training acc=0.625000, cost=0.763256, test acc=0.713435, cost=0.580567, disagree_f1=0.787382, agree_f1=0.560626, average_f1=0.674004
BATCH 159 training acc=0.718750, cost=0.560850, test acc=0.714286, cost=0.576615, disagree_f1=0.793103, agree_f1=0.538462, average_f1=0.665782
BATCH 160 training acc=0.718750, cost=0.643016, test acc=0.715986, cost=0.573143, disagree_f1=0.796341, agree_f1=0.530899, average_f1=0.663620
BATCH 161 training acc=0.718750, cost=0.624931, test acc=0.717687, cost=0.570601, disagree_f1=0.799759, agree_f1=0.521614, average_f1=0.660686
BATCH 162 training acc=0.812500, cost=0.410952, test acc=0.727891, cost=0.579575, disagree_f1=0.813737, agree_f1=0.495268, average_f1=0.654503
BATCH 163 training acc=0.656250, cost=0.656754, test acc=0.729592, cost=0.589963, disagree_f1=0.819318, agree_f1=0.462838, average_f1=0.641078
BATCH 164 training acc=0.625000, cost=0.773696, test acc=0.727891, cost=0.592830, disagree_f1=0.819413, agree_f1=0.448276, average_f1=0.633844
BATCH 165 training acc=0.718750, cost=0.509846, test acc=0.722789, cost=0.578590, disagree_f1=0.812644, agree_f1=0.467320, average_f1=0.639982
BATCH 166 training acc=0.781250, cost=0.498888, test acc=0.722789, cost=0.563764, disagree_f1=0.810244, agree_f1=0.485804, average_f1=0.648024
BATCH 167 training acc=0.875000, cost=0.437004, test acc=0.723639, cost=0.557231, disagree_f1=0.808486, agree_f1=0.503817, average_f1=0.656151
BATCH 168 training acc=0.906250, cost=0.252727, test acc=0.722789, cost=0.555154, disagree_f1=0.802902, agree_f1=0.532951, average_f1=0.667927
BATCH 169 training acc=0.750000, cost=0.495841, test acc=0.719388, cost=0.556208, disagree_f1=0.800242, agree_f1=0.528571, average_f1=0.664407
BATCH 170 training acc=0.750000, cost=0.589564, test acc=0.718537, cost=0.556036, disagree_f1=0.798048, agree_f1=0.535764, average_f1=0.666906
BATCH 171 training acc=0.843750, cost=0.435031, test acc=0.717687, cost=0.556129, disagree_f1=0.797561, agree_f1=0.533708, average_f1=0.665634
BATCH 172 training acc=0.750000, cost=0.490091, test acc=0.715986, cost=0.555707, disagree_f1=0.795092, agree_f1=0.537396, average_f1=0.666244
BATCH 173 training acc=0.718750, cost=0.517482, test acc=0.716837, cost=0.555193, disagree_f1=0.795831, agree_f1=0.538141, average_f1=0.666986
BATCH 174 training acc=0.812500, cost=0.456647, test acc=0.716837, cost=0.556519, disagree_f1=0.793039, agree_f1=0.551817, average_f1=0.672428
BATCH 175 training acc=0.812500, cost=0.463039, test acc=0.720238, cost=0.559889, disagree_f1=0.795779, agree_f1=0.556005, average_f1=0.675892
BATCH 176 training acc=0.750000, cost=0.529141, test acc=0.718537, cost=0.563530, disagree_f1=0.799272, agree_f1=0.529161, average_f1=0.664217
BATCH 177 training acc=0.875000, cost=0.329221, test acc=0.732993, cost=0.575274, disagree_f1=0.813981, agree_f1=0.527108, average_f1=0.670545
BATCH 178 training acc=0.812500, cost=0.387418, test acc=0.733844, cost=0.601481, disagree_f1=0.820425, agree_f1=0.486043, average_f1=0.653234
BATCH 179 training acc=0.593750, cost=0.761523, test acc=0.727041, cost=0.624037, disagree_f1=0.819562, agree_f1=0.439791, average_f1=0.629676
BATCH 180 training acc=0.625000, cost=0.880165, test acc=0.723639, cost=0.636853, disagree_f1=0.818942, agree_f1=0.416517, average_f1=0.617729
BATCH 181 training acc=0.781250, cost=0.531647, test acc=0.721939, cost=0.633950, disagree_f1=0.818232, agree_f1=0.408680, average_f1=0.613456
BATCH 182 training acc=0.750000, cost=0.641949, test acc=0.725340, cost=0.611184, disagree_f1=0.819048, agree_f1=0.430335, average_f1=0.624691
BATCH 183 training acc=0.781250, cost=0.497682, test acc=0.734694, cost=0.582796, disagree_f1=0.822727, agree_f1=0.472973, average_f1=0.647850
BATCH 184 training acc=0.906250, cost=0.261268, test acc=0.732143, cost=0.565314, disagree_f1=0.815897, agree_f1=0.508580, average_f1=0.662239
BATCH 185 training acc=0.656250, cost=0.816387, test acc=0.733844, cost=0.554285, disagree_f1=0.814464, agree_f1=0.529323, average_f1=0.671893
BATCH 186 training acc=0.843750, cost=0.405694, test acc=0.733844, cost=0.551335, disagree_f1=0.813580, agree_f1=0.534918, average_f1=0.674249
BATCH 187 training acc=0.843750, cost=0.392817, test acc=0.733844, cost=0.551568, disagree_f1=0.814023, agree_f1=0.532138, average_f1=0.673080
BATCH 188 training acc=0.750000, cost=0.735760, test acc=0.734694, cost=0.549743, disagree_f1=0.814507, agree_f1=0.534328, average_f1=0.674417
BATCH 189 training acc=0.812500, cost=0.487913, test acc=0.732993, cost=0.549095, disagree_f1=0.813760, agree_f1=0.528529, average_f1=0.671144
BATCH 190 training acc=0.687500, cost=0.601851, test acc=0.732993, cost=0.546274, disagree_f1=0.813760, agree_f1=0.528529, average_f1=0.671144
BATCH 191 training acc=0.781250, cost=0.616967, test acc=0.734694, cost=0.544234, disagree_f1=0.815166, agree_f1=0.530120, average_f1=0.672643
BATCH 192 training acc=0.781250, cost=0.486467, test acc=0.733844, cost=0.544317, disagree_f1=0.814683, agree_f1=0.527903, average_f1=0.671293
BATCH 193 training acc=0.687500, cost=0.547260, test acc=0.732993, cost=0.545817, disagree_f1=0.813095, agree_f1=0.532738, average_f1=0.672917
BATCH 194 training acc=0.812500, cost=0.461768, test acc=0.721939, cost=0.554301, disagree_f1=0.799755, agree_f1=0.545202, average_f1=0.672478
BATCH 195 training acc=0.656250, cost=0.591077, test acc=0.721088, cost=0.559562, disagree_f1=0.797030, agree_f1=0.554348, average_f1=0.675689
BATCH 196 training acc=0.687500, cost=0.571470, test acc=0.721939, cost=0.553774, disagree_f1=0.799263, agree_f1=0.547718, average_f1=0.673491
BATCH 197 training acc=0.718750, cost=0.639060, test acc=0.726190, cost=0.549916, disagree_f1=0.803659, agree_f1=0.547753, average_f1=0.675706
BATCH 198 training acc=0.781250, cost=0.416031, test acc=0.731293, cost=0.548166, disagree_f1=0.808252, agree_f1=0.551136, average_f1=0.679694
BATCH 199 training acc=0.781250, cost=0.473500, test acc=0.728741, cost=0.548852, disagree_f1=0.805843, agree_f1=0.550071, average_f1=0.677957
BATCH 200 training acc=0.687500, cost=0.640263, test acc=0.723639, cost=0.555573, disagree_f1=0.799011, agree_f1=0.557823, average_f1=0.678417
BATCH 201 training acc=0.781250, cost=0.604124, test acc=0.713435, cost=0.560678, disagree_f1=0.788979, agree_f1=0.553642, average_f1=0.671311
BATCH 202 training acc=0.718750, cost=0.481480, test acc=0.715986, cost=0.558543, disagree_f1=0.791771, agree_f1=0.553476, average_f1=0.672623
BATCH 203 training acc=0.687500, cost=0.673306, test acc=0.716837, cost=0.552951, disagree_f1=0.794824, agree_f1=0.543210, average_f1=0.669017
BATCH 204 training acc=0.656250, cost=0.668554, test acc=0.721088, cost=0.553848, disagree_f1=0.796778, agree_f1=0.555556, average_f1=0.676167
BATCH 205 training acc=0.687500, cost=0.621267, test acc=0.715136, cost=0.562470, disagree_f1=0.785394, agree_f1=0.576485, average_f1=0.680940
BATCH 206 training acc=0.843750, cost=0.420800, test acc=0.708333, cost=0.565935, disagree_f1=0.777706, agree_f1=0.576020, average_f1=0.676863
BATCH 207 training acc=0.906250, cost=0.370403, test acc=0.715986, cost=0.561475, disagree_f1=0.785897, agree_f1=0.578283, average_f1=0.682090
BATCH 208 training acc=0.750000, cost=0.449022, test acc=0.724490, cost=0.553777, disagree_f1=0.797500, agree_f1=0.569149, average_f1=0.683324
BATCH 209 training acc=0.812500, cost=0.434911, test acc=0.722789, cost=0.552767, disagree_f1=0.801462, agree_f1=0.540845, average_f1=0.671153
BATCH 210 training acc=0.843750, cost=0.381253, test acc=0.727041, cost=0.565575, disagree_f1=0.808129, agree_f1=0.527246, average_f1=0.667688
BATCH 211 training acc=0.656250, cost=0.670226, test acc=0.737245, cost=0.579618, disagree_f1=0.818555, agree_f1=0.523883, average_f1=0.671219
BATCH 212 training acc=0.781250, cost=0.539012, test acc=0.735544, cost=0.592958, disagree_f1=0.819710, agree_f1=0.503987, average_f1=0.661849
BATCH 213 training acc=0.687500, cost=0.705320, test acc=0.734694, cost=0.598804, disagree_f1=0.820483, agree_f1=0.491857, average_f1=0.656170
BATCH 214 training acc=0.781250, cost=0.516126, test acc=0.734694, cost=0.587839, disagree_f1=0.819235, agree_f1=0.501597, average_f1=0.660416
BATCH 215 training acc=0.718750, cost=0.529246, test acc=0.738095, cost=0.575876, disagree_f1=0.819461, agree_f1=0.523220, average_f1=0.671340
BATCH 216 training acc=0.718750, cost=0.712041, test acc=0.729592, cost=0.560085, disagree_f1=0.810714, agree_f1=0.526786, average_f1=0.668750
BATCH 217 training acc=0.750000, cost=0.526332, test acc=0.729592, cost=0.553925, disagree_f1=0.809353, agree_f1=0.535088, average_f1=0.672220
BATCH 218 training acc=0.625000, cost=0.714002, test acc=0.732143, cost=0.550273, disagree_f1=0.812165, agree_f1=0.533333, average_f1=0.672749
BATCH 219 training acc=0.718750, cost=0.550624, test acc=0.728741, cost=0.549466, disagree_f1=0.808178, agree_f1=0.537010, average_f1=0.672594
BATCH 220 training acc=0.625000, cost=0.794759, test acc=0.732993, cost=0.549463, disagree_f1=0.811525, agree_f1=0.542274, average_f1=0.676899
BATCH 221 training acc=0.750000, cost=0.541776, test acc=0.728741, cost=0.551828, disagree_f1=0.807715, agree_f1=0.539683, average_f1=0.673699
BATCH 222 training acc=0.781250, cost=0.458666, test acc=0.726190, cost=0.551587, disagree_f1=0.805790, agree_f1=0.536023, average_f1=0.670907
BATCH 223 training acc=0.781250, cost=0.431880, test acc=0.727041, cost=0.546493, disagree_f1=0.808129, agree_f1=0.527246, average_f1=0.667688
BATCH 224 training acc=0.687500, cost=0.572543, test acc=0.730442, cost=0.543475, disagree_f1=0.810972, agree_f1=0.530370, average_f1=0.670671
BATCH 225 training acc=0.781250, cost=0.496446, test acc=0.735544, cost=0.539588, disagree_f1=0.816519, agree_f1=0.526636, average_f1=0.671578
BATCH 226 training acc=0.812500, cost=0.442658, test acc=0.728741, cost=0.538915, disagree_f1=0.816350, agree_f1=0.481301, average_f1=0.648825
BATCH 227 training acc=0.812500, cost=0.435773, test acc=0.734694, cost=0.540651, disagree_f1=0.821510, agree_f1=0.483444, average_f1=0.652477
BATCH 228 training acc=0.750000, cost=0.502654, test acc=0.732143, cost=0.540965, disagree_f1=0.819277, agree_f1=0.482759, average_f1=0.651018
BATCH 229 training acc=0.750000, cost=0.474273, test acc=0.731293, cost=0.540935, disagree_f1=0.817341, agree_f1=0.491961, average_f1=0.654651
BATCH 230 training acc=0.781250, cost=0.485345, test acc=0.728741, cost=0.540527, disagree_f1=0.813341, agree_f1=0.503888, average_f1=0.658615
BATCH 231 training acc=0.750000, cost=0.550478, test acc=0.730442, cost=0.539988, disagree_f1=0.812092, agree_f1=0.523308, average_f1=0.667700
BATCH 232 training acc=0.718750, cost=0.600310, test acc=0.732143, cost=0.538787, disagree_f1=0.810583, agree_f1=0.542816, average_f1=0.676699
BATCH 233 training acc=0.875000, cost=0.395399, test acc=0.723639, cost=0.539876, disagree_f1=0.800736, agree_f1=0.549237, average_f1=0.674986
BATCH 234 training acc=0.750000, cost=0.483363, test acc=0.721088, cost=0.543033, disagree_f1=0.796778, agree_f1=0.555556, average_f1=0.676167
BATCH 235 training acc=0.750000, cost=0.484145, test acc=0.719388, cost=0.544362, disagree_f1=0.795539, agree_f1=0.552846, average_f1=0.674192
BATCH 236 training acc=0.750000, cost=0.562054, test acc=0.723639, cost=0.544605, disagree_f1=0.801466, agree_f1=0.545455, average_f1=0.673460
BATCH 237 training acc=0.875000, cost=0.416538, test acc=0.727891, cost=0.547762, disagree_f1=0.805589, agree_f1=0.546742, average_f1=0.676166
BATCH 238 training acc=0.812500, cost=0.402006, test acc=0.725340, cost=0.549391, disagree_f1=0.802929, agree_f1=0.546985, average_f1=0.674957
BATCH 239 training acc=0.843750, cost=0.403261, test acc=0.721939, cost=0.550113, disagree_f1=0.798023, agree_f1=0.553888, average_f1=0.675956
BATCH 240 training acc=0.750000, cost=0.530862, test acc=0.715986, cost=0.553282, disagree_f1=0.789407, agree_f1=0.563969, average_f1=0.676688
BATCH 241 training acc=0.875000, cost=0.287462, test acc=0.712585, cost=0.558223, disagree_f1=0.783333, agree_f1=0.573232, average_f1=0.678283
BATCH 242 training acc=0.593750, cost=0.700017, test acc=0.713435, cost=0.561759, disagree_f1=0.780456, agree_f1=0.587515, average_f1=0.683986
BATCH 243 training acc=0.781250, cost=0.429128, test acc=0.710034, cost=0.567449, disagree_f1=0.775510, agree_f1=0.590636, average_f1=0.683073
BATCH 244 training acc=0.718750, cost=0.508591, test acc=0.714286, cost=0.568773, disagree_f1=0.778656, agree_f1=0.597122, average_f1=0.687889
BATCH 245 training acc=0.625000, cost=0.724963, test acc=0.713435, cost=0.568849, disagree_f1=0.778144, agree_f1=0.595438, average_f1=0.686791
BATCH 246 training acc=0.781250, cost=0.458255, test acc=0.708333, cost=0.571250, disagree_f1=0.771486, agree_f1=0.596945, average_f1=0.684215
BATCH 247 training acc=0.843750, cost=0.436488, test acc=0.715986, cost=0.566630, disagree_f1=0.779974, agree_f1=0.599520, average_f1=0.689747
BATCH 248 training acc=0.500000, cost=0.760793, test acc=0.703231, cost=0.570509, disagree_f1=0.766555, agree_f1=0.592765, average_f1=0.679660
BATCH 249 training acc=0.750000, cost=0.593245, test acc=0.701531, cost=0.580037, disagree_f1=0.760082, agree_f1=0.605174, average_f1=0.682628
BATCH 250 training acc=0.718750, cost=0.502380, test acc=0.687925, cost=0.588296, disagree_f1=0.743536, agree_f1=0.601520, average_f1=0.672528
BATCH 251 training acc=0.812500, cost=0.442530, test acc=0.677721, cost=0.599170, disagree_f1=0.731396, agree_f1=0.597237, average_f1=0.664317
BATCH 252 training acc=0.625000, cost=0.760287, test acc=0.670918, cost=0.610609, disagree_f1=0.719768, agree_f1=0.601442, average_f1=0.660605
BATCH 253 training acc=0.812500, cost=0.449280, test acc=0.661565, cost=0.618828, disagree_f1=0.709064, agree_f1=0.595528, average_f1=0.652296
BATCH 254 training acc=0.656250, cost=0.609307, test acc=0.664116, cost=0.615154, disagree_f1=0.712309, agree_f1=0.596527, average_f1=0.654418
BATCH 255 training acc=0.687500, cost=0.593058, test acc=0.684524, cost=0.601522, disagree_f1=0.737809, agree_f1=0.604055, average_f1=0.670932
BATCH 256 training acc=0.562500, cost=0.751956, test acc=0.702381, cost=0.586980, disagree_f1=0.760929, agree_f1=0.605856, average_f1=0.683392
BATCH 257 training acc=0.656250, cost=0.590537, test acc=0.711735, cost=0.568068, disagree_f1=0.783663, agree_f1=0.568153, average_f1=0.675908
BATCH 258 training acc=0.812500, cost=0.426317, test acc=0.712585, cost=0.556302, disagree_f1=0.801876, agree_f1=0.476780, average_f1=0.639328
BATCH 259 training acc=0.625000, cost=0.544316, test acc=0.707483, cost=0.554204, disagree_f1=0.806958, agree_f1=0.396491, average_f1=0.601725
BATCH 260 training acc=0.781250, cost=0.459374, test acc=0.703231, cost=0.554507, disagree_f1=0.807925, agree_f1=0.347664, average_f1=0.577794
BATCH 261 training acc=0.718750, cost=0.433339, test acc=0.710034, cost=0.554515, disagree_f1=0.812328, agree_f1=0.362617, average_f1=0.587472
BATCH 262 training acc=0.718750, cost=0.552017, test acc=0.710884, cost=0.551009, disagree_f1=0.808343, agree_f1=0.411765, average_f1=0.610054
BATCH 263 training acc=0.718750, cost=0.455700, test acc=0.719388, cost=0.548983, disagree_f1=0.807243, agree_f1=0.484375, average_f1=0.645809
BATCH 264 training acc=0.656250, cost=0.689842, test acc=0.715986, cost=0.549714, disagree_f1=0.793061, agree_f1=0.547425, average_f1=0.670243
BATCH 265 training acc=0.625000, cost=0.541823, test acc=0.707483, cost=0.557817, disagree_f1=0.770053, agree_f1=0.598131, average_f1=0.684092
BATCH 266 training acc=0.718750, cost=0.567171, test acc=0.696429, cost=0.569247, disagree_f1=0.750524, agree_f1=0.612378, average_f1=0.681451
BATCH 267 training acc=0.687500, cost=0.561344, test acc=0.687925, cost=0.571145, disagree_f1=0.740636, agree_f1=0.608324, average_f1=0.674480
BATCH 268 training acc=0.718750, cost=0.587334, test acc=0.686224, cost=0.569080, disagree_f1=0.738483, agree_f1=0.607864, average_f1=0.673174
BATCH 269 training acc=0.750000, cost=0.517804, test acc=0.687075, cost=0.568936, disagree_f1=0.740113, agree_f1=0.606838, average_f1=0.673475
BATCH 270 training acc=0.718750, cost=0.530501, test acc=0.695578, cost=0.565309, disagree_f1=0.750696, agree_f1=0.609170, average_f1=0.679933
BATCH 271 training acc=0.875000, cost=0.425359, test acc=0.701531, cost=0.563985, disagree_f1=0.758098, agree_f1=0.610433, average_f1=0.684265
BATCH 272 training acc=0.750000, cost=0.533086, test acc=0.711735, cost=0.560626, disagree_f1=0.771717, agree_f1=0.608997, average_f1=0.690357
BATCH 273 training acc=0.718750, cost=0.542028, test acc=0.713435, cost=0.555816, disagree_f1=0.778726, agree_f1=0.593486, average_f1=0.686106
BATCH 274 training acc=0.750000, cost=0.468470, test acc=0.722789, cost=0.552247, disagree_f1=0.796250, agree_f1=0.566489, average_f1=0.681370
BATCH 275 training acc=0.781250, cost=0.419629, test acc=0.728741, cost=0.553566, disagree_f1=0.804174, agree_f1=0.558783, average_f1=0.681479
BATCH 276 training acc=0.718750, cost=0.565979, test acc=0.724490, cost=0.556705, disagree_f1=0.805522, agree_f1=0.527697, average_f1=0.666610
BATCH 277 training acc=0.750000, cost=0.531140, test acc=0.718537, cost=0.559911, disagree_f1=0.801678, agree_f1=0.515373, average_f1=0.658526
BATCH 278 training acc=0.718750, cost=0.435165, test acc=0.712585, cost=0.565087, disagree_f1=0.800472, agree_f1=0.486322, average_f1=0.643397
BATCH 279 training acc=0.687500, cost=0.652721, test acc=0.707483, cost=0.570938, disagree_f1=0.793269, agree_f1=0.500000, average_f1=0.646635
BATCH 280 training acc=0.656250, cost=0.645861, test acc=0.700680, cost=0.583308, disagree_f1=0.780275, agree_f1=0.530667, average_f1=0.655471
BATCH 281 training acc=0.656250, cost=0.651162, test acc=0.696429, cost=0.599280, disagree_f1=0.768633, agree_f1=0.558714, average_f1=0.663673
BATCH 282 training acc=0.687500, cost=0.618257, test acc=0.687925, cost=0.602781, disagree_f1=0.760287, agree_f1=0.552984, average_f1=0.656636
BATCH 283 training acc=0.718750, cost=0.506929, test acc=0.691327, cost=0.604521, disagree_f1=0.760079, agree_f1=0.567342, average_f1=0.663711
BATCH 284 training acc=0.750000, cost=0.591908, test acc=0.687925, cost=0.617555, disagree_f1=0.751523, agree_f1=0.580571, average_f1=0.666047
BATCH 285 training acc=0.781250, cost=0.435638, test acc=0.686224, cost=0.613062, disagree_f1=0.751180, agree_f1=0.575374, average_f1=0.663277
BATCH 286 training acc=0.468750, cost=0.629757, test acc=0.689626, cost=0.610215, disagree_f1=0.753212, agree_f1=0.581901, average_f1=0.667557
BATCH 287 training acc=0.718750, cost=0.541757, test acc=0.670918, cost=0.625171, disagree_f1=0.728802, agree_f1=0.581622, average_f1=0.655212
BATCH 288 training acc=0.718750, cost=0.620489, test acc=0.622449, cost=0.664698, disagree_f1=0.662100, agree_f1=0.572254, average_f1=0.617177
BATCH 289 training acc=0.656250, cost=0.631805, test acc=0.597789, cost=0.686469, disagree_f1=0.624901, agree_f1=0.566453, average_f1=0.595677
BATCH 290 training acc=0.687500, cost=0.523935, test acc=0.596939, cost=0.686581, disagree_f1=0.622010, agree_f1=0.568306, average_f1=0.595158
BATCH 291 training acc=0.750000, cost=0.538990, test acc=0.608844, cost=0.667290, disagree_f1=0.640625, agree_f1=0.570896, average_f1=0.605760
BATCH 292 training acc=0.531250, cost=0.702728, test acc=0.644558, cost=0.634766, disagree_f1=0.698413, agree_f1=0.567288, average_f1=0.632850
BATCH 293 training acc=0.687500, cost=0.565361, test acc=0.666667, cost=0.617101, disagree_f1=0.729655, agree_f1=0.565410, average_f1=0.647533
BATCH 294 training acc=0.750000, cost=0.504195, test acc=0.693878, cost=0.592733, disagree_f1=0.767442, agree_f1=0.552239, average_f1=0.659840
BATCH 295 training acc=0.531250, cost=0.749579, test acc=0.693027, cost=0.572111, disagree_f1=0.788270, agree_f1=0.442040, average_f1=0.615155
BATCH 296 training acc=0.656250, cost=0.660048, test acc=0.687925, cost=0.565781, disagree_f1=0.794857, agree_f1=0.348135, average_f1=0.571496
BATCH 297 training acc=0.875000, cost=0.344994, test acc=0.687075, cost=0.568661, disagree_f1=0.800866, agree_f1=0.269841, average_f1=0.535354
BATCH 298 training acc=0.656250, cost=0.528574, test acc=0.683673, cost=0.577276, disagree_f1=0.802338, agree_f1=0.208511, average_f1=0.505424
BATCH 299 training acc=0.531250, cost=0.800363, test acc=0.683673, cost=0.582531, disagree_f1=0.804211, agree_f1=0.176991, average_f1=0.490601
BATCH 300 training acc=0.718750, cost=0.539736, test acc=0.687925, cost=0.580067, disagree_f1=0.806332, agree_f1=0.196937, average_f1=0.501634
