Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.690917, test acc=0.530373, cost=0.692394, disagree_f1=0.563497, agree_f1=0.491810, average_f1=0.527653
BATCH 3670 training acc=0.937500, cost=0.119584, test acc=0.894652, cost=0.344259, disagree_f1=0.901695, agree_f1=0.886522, average_f1=0.894108
BATCH 3671 training acc=0.968750, cost=0.070415, test acc=0.897477, cost=0.336395, disagree_f1=0.903715, agree_f1=0.890375, average_f1=0.897045
BATCH 3672 training acc=0.968750, cost=0.094835, test acc=0.899092, cost=0.331936, disagree_f1=0.904398, agree_f1=0.893162, average_f1=0.898780
BATCH 3673 training acc=1.000000, cost=0.043773, test acc=0.901514, cost=0.330513, disagree_f1=0.905901, agree_f1=0.896698, average_f1=0.901299
BATCH 3674 training acc=1.000000, cost=0.009624, test acc=0.901917, cost=0.331692, disagree_f1=0.905850, agree_f1=0.897641, average_f1=0.901746
BATCH 3675 training acc=0.906250, cost=0.199867, test acc=0.903532, cost=0.334468, disagree_f1=0.906714, agree_f1=0.900125, average_f1=0.903419
BATCH 3676 training acc=0.968750, cost=0.071078, test acc=0.902926, cost=0.335985, disagree_f1=0.905963, agree_f1=0.899687, average_f1=0.902825
BATCH 3677 training acc=0.937500, cost=0.107567, test acc=0.902523, cost=0.336051, disagree_f1=0.905424, agree_f1=0.899438, average_f1=0.902431
BATCH 3678 training acc=1.000000, cost=0.018193, test acc=0.901715, cost=0.336260, disagree_f1=0.904641, agree_f1=0.898605, average_f1=0.901623
BATCH 3679 training acc=0.906250, cost=0.291599, test acc=0.901715, cost=0.337141, disagree_f1=0.904566, agree_f1=0.898689, average_f1=0.901628
BATCH 3680 training acc=0.937500, cost=0.147016, test acc=0.902119, cost=0.336585, disagree_f1=0.905032, agree_f1=0.899021, average_f1=0.902027
BATCH 3681 training acc=0.937500, cost=0.070114, test acc=0.901917, cost=0.334573, disagree_f1=0.905004, agree_f1=0.898623, average_f1=0.901814
BATCH 3682 training acc=0.937500, cost=0.184973, test acc=0.902119, cost=0.332725, disagree_f1=0.905550, agree_f1=0.898429, average_f1=0.901990
BATCH 3683 training acc=1.000000, cost=0.027691, test acc=0.903330, cost=0.331754, disagree_f1=0.906900, agree_f1=0.899475, average_f1=0.903188
BATCH 3684 training acc=0.906250, cost=0.208513, test acc=0.902321, cost=0.331556, disagree_f1=0.906056, agree_f1=0.898277, average_f1=0.902166
BATCH 3685 training acc=0.968750, cost=0.044983, test acc=0.902321, cost=0.332743, disagree_f1=0.906274, agree_f1=0.898019, average_f1=0.902147
BATCH 3686 training acc=0.968750, cost=0.095276, test acc=0.901715, cost=0.334435, disagree_f1=0.906039, agree_f1=0.896975, average_f1=0.901507
BATCH 3687 training acc=0.906250, cost=0.429702, test acc=0.900505, cost=0.335166, disagree_f1=0.905174, agree_f1=0.895351, average_f1=0.900263
BATCH 3688 training acc=1.000000, cost=0.019092, test acc=0.898688, cost=0.337146, disagree_f1=0.903721, agree_f1=0.893101, average_f1=0.898411
BATCH 3689 training acc=0.937500, cost=0.100473, test acc=0.898486, cost=0.338777, disagree_f1=0.903695, agree_f1=0.892682, average_f1=0.898189
BATCH 3690 training acc=1.000000, cost=0.022044, test acc=0.898688, cost=0.341579, disagree_f1=0.903942, agree_f1=0.892827, average_f1=0.898384
BATCH 3691 training acc=1.000000, cost=0.032627, test acc=0.897074, cost=0.344200, disagree_f1=0.902374, agree_f1=0.891165, average_f1=0.896769
BATCH 3692 training acc=0.968750, cost=0.101140, test acc=0.898285, cost=0.345889, disagree_f1=0.903411, agree_f1=0.892583, average_f1=0.897997
BATCH 3693 training acc=0.906250, cost=0.283117, test acc=0.897881, cost=0.345819, disagree_f1=0.902991, agree_f1=0.892203, average_f1=0.897597
BATCH 3694 training acc=0.968750, cost=0.117824, test acc=0.898083, cost=0.345654, disagree_f1=0.903090, agree_f1=0.892530, average_f1=0.897810
BATCH 3695 training acc=0.937500, cost=0.141959, test acc=0.897477, cost=0.344329, disagree_f1=0.902570, agree_f1=0.891823, average_f1=0.897196
BATCH 3696 training acc=0.937500, cost=0.076250, test acc=0.898688, cost=0.343907, disagree_f1=0.903647, agree_f1=0.893191, average_f1=0.898419
BATCH 3697 training acc=1.000000, cost=0.036667, test acc=0.900101, cost=0.342705, disagree_f1=0.904826, agree_f1=0.894882, average_f1=0.899854
BATCH 3698 training acc=0.875000, cost=0.217016, test acc=0.900303, cost=0.341593, disagree_f1=0.904817, agree_f1=0.895339, average_f1=0.900078
BATCH 3699 training acc=0.937500, cost=0.136432, test acc=0.900706, cost=0.341298, disagree_f1=0.905202, agree_f1=0.895763, average_f1=0.900483
BATCH 3700 training acc=1.000000, cost=0.013720, test acc=0.901312, cost=0.342315, disagree_f1=0.905798, agree_f1=0.896376, average_f1=0.901087
BATCH 3701 training acc=0.906250, cost=0.206772, test acc=0.901917, cost=0.342149, disagree_f1=0.906250, agree_f1=0.897165, average_f1=0.901707
BATCH 3702 training acc=0.937500, cost=0.167147, test acc=0.902725, cost=0.342285, disagree_f1=0.906986, agree_f1=0.898054, average_f1=0.902520
BATCH 3703 training acc=1.000000, cost=0.053891, test acc=0.903532, cost=0.342859, disagree_f1=0.907686, agree_f1=0.898986, average_f1=0.903336
BATCH 3704 training acc=0.968750, cost=0.040359, test acc=0.903734, cost=0.344217, disagree_f1=0.908075, agree_f1=0.898962, average_f1=0.903518
BATCH 3705 training acc=1.000000, cost=0.048186, test acc=0.903330, cost=0.346111, disagree_f1=0.907867, agree_f1=0.898323, average_f1=0.903095
BATCH 3706 training acc=0.968750, cost=0.049893, test acc=0.901917, cost=0.347373, disagree_f1=0.906430, agree_f1=0.896947, average_f1=0.901689
BATCH 3707 training acc=0.968750, cost=0.206798, test acc=0.901917, cost=0.348209, disagree_f1=0.906394, agree_f1=0.896990, average_f1=0.901692
BATCH 3708 training acc=0.968750, cost=0.092094, test acc=0.902725, cost=0.349620, disagree_f1=0.906986, agree_f1=0.898054, average_f1=0.902520
BATCH 3709 training acc=1.000000, cost=0.015909, test acc=0.903330, cost=0.352051, disagree_f1=0.907368, agree_f1=0.898924, average_f1=0.903146
BATCH 3710 training acc=0.906250, cost=0.131137, test acc=0.900505, cost=0.353686, disagree_f1=0.904328, agree_f1=0.896363, average_f1=0.900345
BATCH 3711 training acc=0.968750, cost=0.085675, test acc=0.898890, cost=0.355913, disagree_f1=0.902662, agree_f1=0.894814, average_f1=0.898738
BATCH 3712 training acc=1.000000, cost=0.041194, test acc=0.898688, cost=0.358340, disagree_f1=0.902144, agree_f1=0.894979, average_f1=0.898562
BATCH 3713 training acc=0.968750, cost=0.095248, test acc=0.898486, cost=0.360269, disagree_f1=0.901892, agree_f1=0.894836, average_f1=0.898364
BATCH 3714 training acc=0.937500, cost=0.204650, test acc=0.899294, cost=0.362297, disagree_f1=0.902634, agree_f1=0.895716, average_f1=0.899175
BATCH 3715 training acc=0.968750, cost=0.100710, test acc=0.898688, cost=0.363737, disagree_f1=0.902182, agree_f1=0.894935, average_f1=0.898559
BATCH 3716 training acc=1.000000, cost=0.016704, test acc=0.898688, cost=0.365127, disagree_f1=0.902259, agree_f1=0.894847, average_f1=0.898553
BATCH 3717 training acc=0.968750, cost=0.050024, test acc=0.898486, cost=0.365689, disagree_f1=0.902045, agree_f1=0.894660, average_f1=0.898352
BATCH 3718 training acc=0.968750, cost=0.054377, test acc=0.898486, cost=0.364930, disagree_f1=0.901968, agree_f1=0.894748, average_f1=0.898358
BATCH 3719 training acc=0.968750, cost=0.072925, test acc=0.898890, cost=0.364017, disagree_f1=0.902168, agree_f1=0.895385, average_f1=0.898776
BATCH 3720 training acc=1.000000, cost=0.026416, test acc=0.898890, cost=0.364743, disagree_f1=0.902091, agree_f1=0.895473, average_f1=0.898782
BATCH 3721 training acc=0.906250, cost=0.146751, test acc=0.898890, cost=0.365603, disagree_f1=0.902206, agree_f1=0.895342, average_f1=0.898774
BATCH 3722 training acc=1.000000, cost=0.009385, test acc=0.899294, cost=0.366041, disagree_f1=0.902672, agree_f1=0.895672, average_f1=0.899172
BATCH 3723 training acc=0.968750, cost=0.057666, test acc=0.897477, cost=0.366384, disagree_f1=0.901167, agree_f1=0.893501, average_f1=0.897334
BATCH 3724 training acc=0.968750, cost=0.058677, test acc=0.896468, cost=0.367050, disagree_f1=0.900408, agree_f1=0.892204, average_f1=0.896306
BATCH 3725 training acc=0.968750, cost=0.071373, test acc=0.897477, cost=0.366764, disagree_f1=0.901474, agree_f1=0.893143, average_f1=0.897308
BATCH 3726 training acc=1.000000, cost=0.031444, test acc=0.899697, cost=0.366202, disagree_f1=0.903439, agree_f1=0.895654, average_f1=0.899546
BATCH 3727 training acc=1.000000, cost=0.019902, test acc=0.899092, cost=0.366845, disagree_f1=0.902799, agree_f1=0.895090, average_f1=0.898945
BATCH 3728 training acc=1.000000, cost=0.010510, test acc=0.899092, cost=0.368047, disagree_f1=0.902762, agree_f1=0.895134, average_f1=0.898948
BATCH 3729 training acc=1.000000, cost=0.026425, test acc=0.899092, cost=0.369671, disagree_f1=0.902913, agree_f1=0.894958, average_f1=0.898935
BATCH 3730 training acc=1.000000, cost=0.025848, test acc=0.896468, cost=0.372377, disagree_f1=0.900524, agree_f1=0.892068, average_f1=0.896296
BATCH 3731 training acc=0.937500, cost=0.215979, test acc=0.895257, cost=0.375438, disagree_f1=0.899749, agree_f1=0.890344, average_f1=0.895047
BATCH 3732 training acc=0.968750, cost=0.078750, test acc=0.895257, cost=0.378598, disagree_f1=0.899788, agree_f1=0.890298, average_f1=0.895043
BATCH 3733 training acc=0.937500, cost=0.096169, test acc=0.894248, cost=0.381244, disagree_f1=0.898959, agree_f1=0.889077, average_f1=0.894018
BATCH 3734 training acc=0.937500, cost=0.128713, test acc=0.893643, cost=0.384007, disagree_f1=0.898439, agree_f1=0.888371, average_f1=0.893405
BATCH 3735 training acc=0.968750, cost=0.216376, test acc=0.893845, cost=0.385352, disagree_f1=0.898846, agree_f1=0.888323, average_f1=0.893584
BATCH 3736 training acc=0.937500, cost=0.145662, test acc=0.893643, cost=0.385761, disagree_f1=0.898673, agree_f1=0.888087, average_f1=0.893380
BATCH 3737 training acc=1.000000, cost=0.020676, test acc=0.893037, cost=0.386813, disagree_f1=0.898077, agree_f1=0.887473, average_f1=0.892775
BATCH 3738 training acc=0.968750, cost=0.116203, test acc=0.894854, cost=0.387510, disagree_f1=0.899788, agree_f1=0.889408, average_f1=0.894598
BATCH 3739 training acc=0.906250, cost=0.278142, test acc=0.895459, cost=0.387003, disagree_f1=0.900039, agree_f1=0.890440, average_f1=0.895239
BATCH 3740 training acc=0.937500, cost=0.092237, test acc=0.897074, cost=0.385846, disagree_f1=0.901278, agree_f1=0.892496, average_f1=0.896887
BATCH 3741 training acc=0.906250, cost=0.237317, test acc=0.898688, cost=0.385083, disagree_f1=0.902562, agree_f1=0.894493, average_f1=0.898528
BATCH 3742 training acc=0.968750, cost=0.092623, test acc=0.898688, cost=0.384797, disagree_f1=0.902335, agree_f1=0.894759, average_f1=0.898547
BATCH 3743 training acc=1.000000, cost=0.014244, test acc=0.897477, cost=0.385690, disagree_f1=0.901090, agree_f1=0.893590, average_f1=0.897340
BATCH 3744 training acc=0.968750, cost=0.114838, test acc=0.897679, cost=0.386301, disagree_f1=0.901073, agree_f1=0.894044, average_f1=0.897559
BATCH 3745 training acc=0.937500, cost=0.114036, test acc=0.898688, cost=0.387574, disagree_f1=0.901915, agree_f1=0.895242, average_f1=0.898578
BATCH 3746 training acc=1.000000, cost=0.019597, test acc=0.899294, cost=0.389174, disagree_f1=0.902291, agree_f1=0.896107, average_f1=0.899199
BATCH 3747 training acc=0.906250, cost=0.152226, test acc=0.899092, cost=0.388825, disagree_f1=0.901922, agree_f1=0.896093, average_f1=0.899008
BATCH 3748 training acc=1.000000, cost=0.023546, test acc=0.899294, cost=0.387603, disagree_f1=0.902022, agree_f1=0.896409, average_f1=0.899215
BATCH 3749 training acc=1.000000, cost=0.052047, test acc=0.899899, cost=0.386056, disagree_f1=0.902516, agree_f1=0.897138, average_f1=0.899827
BATCH 3750 training acc=0.968750, cost=0.101435, test acc=0.899294, cost=0.383483, disagree_f1=0.902138, agree_f1=0.896279, average_f1=0.899209
BATCH 3751 training acc=0.968750, cost=0.099056, test acc=0.899294, cost=0.380957, disagree_f1=0.902176, agree_f1=0.896236, average_f1=0.899206
BATCH 3752 training acc=0.968750, cost=0.054041, test acc=0.900908, cost=0.378393, disagree_f1=0.903895, agree_f1=0.897730, average_f1=0.900812
BATCH 3753 training acc=0.937500, cost=0.112189, test acc=0.900505, cost=0.376335, disagree_f1=0.903654, agree_f1=0.897142, average_f1=0.900398
BATCH 3754 training acc=0.968750, cost=0.049311, test acc=0.900706, cost=0.374387, disagree_f1=0.904168, agree_f1=0.896985, average_f1=0.900577
BATCH 3755 training acc=0.968750, cost=0.117568, test acc=0.901110, cost=0.371713, disagree_f1=0.904706, agree_f1=0.897232, average_f1=0.900969
BATCH 3756 training acc=1.000000, cost=0.026098, test acc=0.900303, cost=0.369553, disagree_f1=0.904301, agree_f1=0.895956, average_f1=0.900128
BATCH 3757 training acc=0.937500, cost=0.165193, test acc=0.900505, cost=0.368126, disagree_f1=0.904918, agree_f1=0.895661, average_f1=0.900290
BATCH 3758 training acc=1.000000, cost=0.021934, test acc=0.900505, cost=0.367623, disagree_f1=0.905028, agree_f1=0.895529, average_f1=0.900278
BATCH 3759 training acc=0.968750, cost=0.121371, test acc=0.899495, cost=0.367667, disagree_f1=0.904194, agree_f1=0.894312, average_f1=0.899253
BATCH 3760 training acc=0.968750, cost=0.044808, test acc=0.899495, cost=0.368561, disagree_f1=0.904231, agree_f1=0.894268, average_f1=0.899249
BATCH 3761 training acc=0.968750, cost=0.060094, test acc=0.897679, cost=0.369481, disagree_f1=0.902556, agree_f1=0.892288, average_f1=0.897422
BATCH 3762 training acc=0.968750, cost=0.143385, test acc=0.898890, cost=0.370078, disagree_f1=0.903672, agree_f1=0.893608, average_f1=0.898640
BATCH 3763 training acc=0.906250, cost=0.235026, test acc=0.899899, cost=0.369155, disagree_f1=0.904725, agree_f1=0.894558, average_f1=0.899642
BATCH 3764 training acc=0.968750, cost=0.084395, test acc=0.901514, cost=0.367854, disagree_f1=0.906226, agree_f1=0.896303, average_f1=0.901264
BATCH 3765 training acc=1.000000, cost=0.038251, test acc=0.900908, cost=0.366968, disagree_f1=0.905668, agree_f1=0.895643, average_f1=0.900655
BATCH 3766 training acc=0.937500, cost=0.141910, test acc=0.902725, cost=0.367316, disagree_f1=0.907415, agree_f1=0.897534, average_f1=0.902474
BATCH 3767 training acc=0.968750, cost=0.065494, test acc=0.904743, cost=0.366765, disagree_f1=0.909474, agree_f1=0.899489, average_f1=0.904482
BATCH 3768 training acc=0.937500, cost=0.129864, test acc=0.904541, cost=0.366303, disagree_f1=0.909439, agree_f1=0.899083, average_f1=0.904261
BATCH 3769 training acc=0.937500, cost=0.120085, test acc=0.903935, cost=0.365110, disagree_f1=0.908987, agree_f1=0.898291, average_f1=0.903639
BATCH 3770 training acc=0.937500, cost=0.265879, test acc=0.903330, cost=0.363983, disagree_f1=0.908500, agree_f1=0.897540, average_f1=0.903020
BATCH 3771 training acc=1.000000, cost=0.011903, test acc=0.903935, cost=0.362704, disagree_f1=0.909091, agree_f1=0.898160, average_f1=0.903625
BATCH 3772 training acc=1.000000, cost=0.023006, test acc=0.903734, cost=0.361664, disagree_f1=0.908673, agree_f1=0.898229, average_f1=0.903451
BATCH 3773 training acc=1.000000, cost=0.007583, test acc=0.904137, cost=0.360700, disagree_f1=0.908847, agree_f1=0.898915, average_f1=0.903881
BATCH 3774 training acc=0.937500, cost=0.099665, test acc=0.904541, cost=0.359669, disagree_f1=0.909161, agree_f1=0.899426, average_f1=0.904293
BATCH 3775 training acc=0.937500, cost=0.092629, test acc=0.906155, cost=0.358052, disagree_f1=0.910594, agree_f1=0.901253, average_f1=0.905924
BATCH 3776 training acc=0.968750, cost=0.112679, test acc=0.906559, cost=0.355163, disagree_f1=0.910910, agree_f1=0.901761, average_f1=0.906336
BATCH 3777 training acc=1.000000, cost=0.012704, test acc=0.905954, cost=0.354425, disagree_f1=0.910281, agree_f1=0.901187, average_f1=0.905734
BATCH 3778 training acc=0.968750, cost=0.130653, test acc=0.905348, cost=0.352451, disagree_f1=0.909372, agree_f1=0.900950, average_f1=0.905161
BATCH 3779 training acc=0.968750, cost=0.063384, test acc=0.904541, cost=0.351292, disagree_f1=0.908634, agree_f1=0.900063, average_f1=0.904349
BATCH 3780 training acc=0.968750, cost=0.040604, test acc=0.904945, cost=0.351496, disagree_f1=0.909091, agree_f1=0.900402, average_f1=0.904746
BATCH 3781 training acc=0.937500, cost=0.228332, test acc=0.905550, cost=0.351668, disagree_f1=0.909478, agree_f1=0.901266, average_f1=0.905372
BATCH 3782 training acc=0.937500, cost=0.175973, test acc=0.905550, cost=0.352213, disagree_f1=0.909548, agree_f1=0.901182, average_f1=0.905365
BATCH 3783 training acc=0.968750, cost=0.069715, test acc=0.904137, cost=0.353234, disagree_f1=0.908283, agree_f1=0.899598, average_f1=0.903941
BATCH 3784 training acc=1.000000, cost=0.029944, test acc=0.903330, cost=0.353817, disagree_f1=0.907618, agree_f1=0.898624, average_f1=0.903121
BATCH 3785 training acc=1.000000, cost=0.036457, test acc=0.902926, cost=0.353783, disagree_f1=0.907482, agree_f1=0.897899, average_f1=0.902690
BATCH 3786 training acc=1.000000, cost=0.052580, test acc=0.902119, cost=0.355729, disagree_f1=0.907035, agree_f1=0.896655, average_f1=0.901845
BATCH 3787 training acc=0.968750, cost=0.044116, test acc=0.901312, cost=0.357443, disagree_f1=0.906519, agree_f1=0.895490, average_f1=0.901005
BATCH 3788 training acc=1.000000, cost=0.039148, test acc=0.901312, cost=0.357595, disagree_f1=0.906697, agree_f1=0.895267, average_f1=0.900982
BATCH 3789 training acc=1.000000, cost=0.010113, test acc=0.901917, cost=0.358253, disagree_f1=0.907323, agree_f1=0.895842, average_f1=0.901582
BATCH 3790 training acc=1.000000, cost=0.029234, test acc=0.901917, cost=0.357595, disagree_f1=0.907358, agree_f1=0.895798, average_f1=0.901578
BATCH 3791 training acc=1.000000, cost=0.010816, test acc=0.901917, cost=0.357158, disagree_f1=0.907393, agree_f1=0.895753, average_f1=0.901573
BATCH 3792 training acc=0.968750, cost=0.072906, test acc=0.902523, cost=0.357218, disagree_f1=0.907842, agree_f1=0.896552, average_f1=0.902197
BATCH 3793 training acc=1.000000, cost=0.048566, test acc=0.902725, cost=0.357374, disagree_f1=0.908085, agree_f1=0.896700, average_f1=0.902392
BATCH 3794 training acc=1.000000, cost=0.020172, test acc=0.902321, cost=0.358786, disagree_f1=0.907810, agree_f1=0.896137, average_f1=0.901973
BATCH 3795 training acc=1.000000, cost=0.007726, test acc=0.901514, cost=0.360182, disagree_f1=0.906977, agree_f1=0.895369, average_f1=0.901173
BATCH 3796 training acc=0.906250, cost=0.150878, test acc=0.902119, cost=0.360989, disagree_f1=0.907496, agree_f1=0.896079, average_f1=0.901787
BATCH 3797 training acc=0.937500, cost=0.175042, test acc=0.900706, cost=0.361902, disagree_f1=0.906178, agree_f1=0.894556, average_f1=0.900367
BATCH 3798 training acc=0.968750, cost=0.190062, test acc=0.900706, cost=0.361784, disagree_f1=0.906250, agree_f1=0.894466, average_f1=0.900358
BATCH 3799 training acc=0.968750, cost=0.064264, test acc=0.900908, cost=0.362336, disagree_f1=0.906707, agree_f1=0.894340, average_f1=0.900524
BATCH 3800 training acc=1.000000, cost=0.030895, test acc=0.901110, cost=0.362588, disagree_f1=0.906809, agree_f1=0.894669, average_f1=0.900739
BATCH 3801 training acc=1.000000, cost=0.008131, test acc=0.900505, cost=0.364039, disagree_f1=0.906398, agree_f1=0.893819, average_f1=0.900108
BATCH 3802 training acc=1.000000, cost=0.024419, test acc=0.900706, cost=0.364973, disagree_f1=0.906641, agree_f1=0.893966, average_f1=0.900303
BATCH 3803 training acc=1.000000, cost=0.021638, test acc=0.902321, cost=0.363914, disagree_f1=0.908090, agree_f1=0.895780, average_f1=0.901935
BATCH 3804 training acc=0.906250, cost=0.231616, test acc=0.902725, cost=0.362108, disagree_f1=0.908330, agree_f1=0.896389, average_f1=0.902359
BATCH 3805 training acc=0.937500, cost=0.106493, test acc=0.903330, cost=0.359159, disagree_f1=0.908710, agree_f1=0.897276, average_f1=0.902993
BATCH 3806 training acc=0.968750, cost=0.137139, test acc=0.903330, cost=0.355511, disagree_f1=0.908325, agree_f1=0.897759, average_f1=0.903042
BATCH 3807 training acc=0.937500, cost=0.133303, test acc=0.904339, cost=0.353806, disagree_f1=0.909126, agree_f1=0.899020, average_f1=0.904073
BATCH 3808 training acc=1.000000, cost=0.005712, test acc=0.905146, cost=0.353164, disagree_f1=0.909720, agree_f1=0.900085, average_f1=0.904902
BATCH 3809 training acc=0.937500, cost=0.175884, test acc=0.904743, cost=0.353020, disagree_f1=0.909126, agree_f1=0.899915, average_f1=0.904521
BATCH 3810 training acc=0.968750, cost=0.069246, test acc=0.905550, cost=0.353186, disagree_f1=0.909583, agree_f1=0.901141, average_f1=0.905362
BATCH 3811 training acc=0.906250, cost=0.348290, test acc=0.905954, cost=0.352691, disagree_f1=0.909515, agree_f1=0.902101, average_f1=0.905808
BATCH 3812 training acc=0.968750, cost=0.057266, test acc=0.905550, cost=0.353560, disagree_f1=0.908665, agree_f1=0.902215, average_f1=0.905440
BATCH 3813 training acc=0.937500, cost=0.245516, test acc=0.905954, cost=0.356338, disagree_f1=0.908592, agree_f1=0.903159, average_f1=0.905875
BATCH 3814 training acc=0.906250, cost=0.118897, test acc=0.906963, cost=0.358191, disagree_f1=0.909234, agree_f1=0.904575, average_f1=0.906904
BATCH 3815 training acc=1.000000, cost=0.013033, test acc=0.907366, cost=0.361350, disagree_f1=0.909378, agree_f1=0.905263, average_f1=0.907321
BATCH 3816 training acc=1.000000, cost=0.015489, test acc=0.905348, cost=0.364910, disagree_f1=0.906963, agree_f1=0.903676, average_f1=0.905320
BATCH 3817 training acc=0.968750, cost=0.044303, test acc=0.904339, cost=0.366958, disagree_f1=0.906064, agree_f1=0.902549, average_f1=0.904307
BATCH 3818 training acc=1.000000, cost=0.011197, test acc=0.903734, cost=0.369226, disagree_f1=0.905301, agree_f1=0.902114, average_f1=0.903707
BATCH 3819 training acc=0.937500, cost=0.132000, test acc=0.904743, cost=0.369121, disagree_f1=0.906535, agree_f1=0.902881, average_f1=0.904708
BATCH 3820 training acc=0.968750, cost=0.066629, test acc=0.904339, cost=0.368799, disagree_f1=0.906435, agree_f1=0.902147, average_f1=0.904291
BATCH 3821 training acc=0.968750, cost=0.194009, test acc=0.904743, cost=0.366778, disagree_f1=0.907050, agree_f1=0.902318, average_f1=0.904684
BATCH 3822 training acc=0.968750, cost=0.057212, test acc=0.904743, cost=0.365709, disagree_f1=0.907087, agree_f1=0.902277, average_f1=0.904682
BATCH 3823 training acc=0.968750, cost=0.082371, test acc=0.905146, cost=0.365887, disagree_f1=0.907553, agree_f1=0.902611, average_f1=0.905082
BATCH 3824 training acc=0.968750, cost=0.084576, test acc=0.903532, cost=0.365981, disagree_f1=0.906201, agree_f1=0.900706, average_f1=0.903454
BATCH 3825 training acc=0.968750, cost=0.113546, test acc=0.902523, cost=0.366327, disagree_f1=0.905387, agree_f1=0.899480, average_f1=0.902433
BATCH 3826 training acc=0.937500, cost=0.215881, test acc=0.901917, cost=0.366492, disagree_f1=0.904892, agree_f1=0.898750, average_f1=0.901821
BATCH 3827 training acc=1.000000, cost=0.017119, test acc=0.899899, cost=0.369140, disagree_f1=0.903011, agree_f1=0.896580, average_f1=0.899796
BATCH 3828 training acc=0.906250, cost=0.174964, test acc=0.899294, cost=0.369488, disagree_f1=0.902520, agree_f1=0.895846, average_f1=0.899183
BATCH 3829 training acc=1.000000, cost=0.029737, test acc=0.898688, cost=0.370525, disagree_f1=0.902106, agree_f1=0.895023, average_f1=0.898565
BATCH 3830 training acc=1.000000, cost=0.005193, test acc=0.901312, cost=0.371671, disagree_f1=0.904697, agree_f1=0.897677, average_f1=0.901187
BATCH 3831 training acc=0.968750, cost=0.183926, test acc=0.902119, cost=0.371740, disagree_f1=0.905477, agree_f1=0.898514, average_f1=0.901995
BATCH 3832 training acc=0.937500, cost=0.103860, test acc=0.901514, cost=0.370184, disagree_f1=0.904910, agree_f1=0.897865, average_f1=0.901388
BATCH 3833 training acc=0.968750, cost=0.121982, test acc=0.901312, cost=0.368948, disagree_f1=0.904511, agree_f1=0.897891, average_f1=0.901201
BATCH 3834 training acc=0.968750, cost=0.049709, test acc=0.900908, cost=0.368260, disagree_f1=0.903895, agree_f1=0.897730, average_f1=0.900812
BATCH 3835 training acc=1.000000, cost=0.009010, test acc=0.900505, cost=0.368076, disagree_f1=0.903390, agree_f1=0.897441, average_f1=0.900416
BATCH 3836 training acc=1.000000, cost=0.039437, test acc=0.900908, cost=0.367217, disagree_f1=0.903744, agree_f1=0.897900, average_f1=0.900822
BATCH 3837 training acc=0.968750, cost=0.057794, test acc=0.899697, cost=0.365791, disagree_f1=0.902759, agree_f1=0.896437, average_f1=0.899598
BATCH 3838 training acc=1.000000, cost=0.033615, test acc=0.898688, cost=0.365341, disagree_f1=0.902068, agree_f1=0.895067, average_f1=0.898567
BATCH 3839 training acc=0.906250, cost=0.131469, test acc=0.898890, cost=0.364794, disagree_f1=0.902129, agree_f1=0.895429, average_f1=0.898779
BATCH 3840 training acc=1.000000, cost=0.002681, test acc=0.899092, cost=0.364920, disagree_f1=0.902382, agree_f1=0.895572, average_f1=0.898977
BATCH 3841 training acc=0.937500, cost=0.177592, test acc=0.899294, cost=0.365131, disagree_f1=0.902596, agree_f1=0.895759, average_f1=0.899178
BATCH 3842 training acc=0.937500, cost=0.143738, test acc=0.898285, cost=0.365283, disagree_f1=0.901639, agree_f1=0.894693, average_f1=0.898166
BATCH 3843 training acc=0.937500, cost=0.096044, test acc=0.900101, cost=0.365587, disagree_f1=0.903490, agree_f1=0.896465, average_f1=0.899978
BATCH 3844 training acc=0.937500, cost=0.094970, test acc=0.899899, cost=0.366426, disagree_f1=0.903238, agree_f1=0.896321, average_f1=0.899780
BATCH 3845 training acc=1.000000, cost=0.023975, test acc=0.898890, cost=0.368326, disagree_f1=0.902282, agree_f1=0.895254, average_f1=0.898768
BATCH 3846 training acc=0.937500, cost=0.190833, test acc=0.898486, cost=0.370263, disagree_f1=0.901892, agree_f1=0.894836, average_f1=0.898364
BATCH 3847 training acc=1.000000, cost=0.016466, test acc=0.897679, cost=0.373443, disagree_f1=0.900802, agree_f1=0.894353, average_f1=0.897578
BATCH 3848 training acc=0.968750, cost=0.120614, test acc=0.897074, cost=0.376112, disagree_f1=0.900118, agree_f1=0.893838, average_f1=0.896978
BATCH 3849 training acc=0.968750, cost=0.061695, test acc=0.896065, cost=0.379680, disagree_f1=0.899119, agree_f1=0.892820, average_f1=0.895969
