Using GPU: 2...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.683086, test acc=0.676020, cost=0.633823, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 157 training acc=0.718750, cost=0.582885, test acc=0.754252, cost=0.541182, disagree_f1=0.824742, agree_f1=0.588905, average_f1=0.706823
BATCH 158 training acc=0.781250, cost=0.424971, test acc=0.754252, cost=0.536538, disagree_f1=0.824529, agree_f1=0.590071, average_f1=0.707300
BATCH 159 training acc=0.781250, cost=0.517613, test acc=0.757653, cost=0.531617, disagree_f1=0.823529, agree_f1=0.613297, average_f1=0.718413
BATCH 160 training acc=0.812500, cost=0.463916, test acc=0.746599, cost=0.534373, disagree_f1=0.808729, agree_f1=0.624685, average_f1=0.716707
BATCH 161 training acc=0.875000, cost=0.438092, test acc=0.741497, cost=0.532599, disagree_f1=0.802083, agree_f1=0.627451, average_f1=0.714767
BATCH 162 training acc=0.750000, cost=0.454150, test acc=0.734694, cost=0.544987, disagree_f1=0.789757, agree_f1=0.640553, average_f1=0.715155
BATCH 163 training acc=0.687500, cost=0.536544, test acc=0.707483, cost=0.577841, disagree_f1=0.757405, agree_f1=0.631692, average_f1=0.694548
BATCH 164 training acc=0.812500, cost=0.481491, test acc=0.702381, cost=0.591356, disagree_f1=0.748201, agree_f1=0.636175, average_f1=0.692188
BATCH 165 training acc=0.750000, cost=0.502303, test acc=0.706633, cost=0.576845, disagree_f1=0.753395, agree_f1=0.637985, average_f1=0.695690
BATCH 166 training acc=0.875000, cost=0.322883, test acc=0.720238, cost=0.555385, disagree_f1=0.771051, agree_f1=0.640437, average_f1=0.705744
BATCH 167 training acc=0.687500, cost=0.640290, test acc=0.741497, cost=0.524477, disagree_f1=0.798141, agree_f1=0.640662, average_f1=0.719401
BATCH 168 training acc=0.812500, cost=0.381318, test acc=0.769558, cost=0.508199, disagree_f1=0.829022, agree_f1=0.646675, average_f1=0.737849
BATCH 169 training acc=0.843750, cost=0.406865, test acc=0.772959, cost=0.506251, disagree_f1=0.836497, agree_f1=0.628651, average_f1=0.732574
BATCH 170 training acc=0.843750, cost=0.378608, test acc=0.768707, cost=0.515739, disagree_f1=0.836342, agree_f1=0.605797, average_f1=0.721069
BATCH 171 training acc=0.875000, cost=0.342574, test acc=0.766156, cost=0.525987, disagree_f1=0.835428, agree_f1=0.596182, average_f1=0.715805
BATCH 172 training acc=0.812500, cost=0.391207, test acc=0.765306, cost=0.530127, disagree_f1=0.833333, agree_f1=0.603448, average_f1=0.718391
BATCH 173 training acc=0.812500, cost=0.320413, test acc=0.761905, cost=0.539289, disagree_f1=0.831325, agree_f1=0.595376, average_f1=0.713351
BATCH 174 training acc=0.781250, cost=0.402774, test acc=0.768707, cost=0.554306, disagree_f1=0.838095, agree_f1=0.595238, average_f1=0.716667
BATCH 175 training acc=0.843750, cost=0.323008, test acc=0.765306, cost=0.574732, disagree_f1=0.838973, agree_f1=0.567398, average_f1=0.703186
BATCH 176 training acc=0.781250, cost=0.518113, test acc=0.759354, cost=0.578166, disagree_f1=0.836132, agree_f1=0.547200, average_f1=0.691666
BATCH 177 training acc=0.875000, cost=0.282917, test acc=0.761054, cost=0.568586, disagree_f1=0.836912, agree_f1=0.553259, average_f1=0.695086
BATCH 178 training acc=0.812500, cost=0.310689, test acc=0.765306, cost=0.552343, disagree_f1=0.837072, agree_f1=0.580547, average_f1=0.708810
BATCH 179 training acc=0.906250, cost=0.347437, test acc=0.762755, cost=0.537326, disagree_f1=0.831012, agree_f1=0.601997, average_f1=0.716504
BATCH 180 training acc=0.968750, cost=0.173024, test acc=0.762755, cost=0.532270, disagree_f1=0.825734, agree_f1=0.628495, average_f1=0.727115
BATCH 181 training acc=0.812500, cost=0.429052, test acc=0.747449, cost=0.541429, disagree_f1=0.806515, agree_f1=0.636475, average_f1=0.721495
BATCH 182 training acc=0.625000, cost=0.636748, test acc=0.737245, cost=0.551462, disagree_f1=0.792478, agree_f1=0.641947, average_f1=0.717212
BATCH 183 training acc=0.843750, cost=0.493416, test acc=0.731293, cost=0.552264, disagree_f1=0.785908, agree_f1=0.639269, average_f1=0.712589
BATCH 184 training acc=0.687500, cost=0.607747, test acc=0.739796, cost=0.540097, disagree_f1=0.794631, agree_f1=0.645012, average_f1=0.719821
BATCH 185 training acc=0.781250, cost=0.574702, test acc=0.747449, cost=0.522669, disagree_f1=0.805501, agree_f1=0.640000, average_f1=0.722750
BATCH 186 training acc=0.781250, cost=0.511532, test acc=0.749150, cost=0.515902, disagree_f1=0.808068, agree_f1=0.638037, average_f1=0.723052
BATCH 187 training acc=0.781250, cost=0.577781, test acc=0.751701, cost=0.510502, disagree_f1=0.810636, agree_f1=0.639506, average_f1=0.725071
BATCH 188 training acc=0.781250, cost=0.342104, test acc=0.758503, cost=0.503138, disagree_f1=0.819338, agree_f1=0.635897, average_f1=0.727618
BATCH 189 training acc=0.812500, cost=0.487512, test acc=0.761905, cost=0.500980, disagree_f1=0.822109, agree_f1=0.640103, average_f1=0.731106
BATCH 190 training acc=0.875000, cost=0.416344, test acc=0.766156, cost=0.497310, disagree_f1=0.826935, agree_f1=0.639581, average_f1=0.733258
BATCH 191 training acc=0.750000, cost=0.539389, test acc=0.766156, cost=0.497217, disagree_f1=0.826498, agree_f1=0.641460, average_f1=0.733979
BATCH 192 training acc=0.781250, cost=0.562225, test acc=0.757653, cost=0.501912, disagree_f1=0.817191, agree_f1=0.640605, average_f1=0.728898
BATCH 193 training acc=0.906250, cost=0.379458, test acc=0.758503, cost=0.503356, disagree_f1=0.817246, agree_f1=0.644110, average_f1=0.730678
BATCH 194 training acc=0.781250, cost=0.523990, test acc=0.749150, cost=0.508103, disagree_f1=0.807818, agree_f1=0.638923, average_f1=0.723370
BATCH 195 training acc=0.968750, cost=0.251663, test acc=0.750000, cost=0.506953, disagree_f1=0.808594, agree_f1=0.639706, average_f1=0.724150
BATCH 196 training acc=0.812500, cost=0.404268, test acc=0.746599, cost=0.509143, disagree_f1=0.803947, agree_f1=0.641827, average_f1=0.722887
BATCH 197 training acc=0.781250, cost=0.488598, test acc=0.736395, cost=0.520178, disagree_f1=0.790541, agree_f1=0.644495, average_f1=0.717518
BATCH 198 training acc=0.781250, cost=0.446107, test acc=0.727891, cost=0.531096, disagree_f1=0.781122, agree_f1=0.640449, average_f1=0.710786
BATCH 199 training acc=0.812500, cost=0.455450, test acc=0.726190, cost=0.533715, disagree_f1=0.779150, agree_f1=0.639821, average_f1=0.709485
BATCH 200 training acc=0.656250, cost=0.710305, test acc=0.715136, cost=0.542875, disagree_f1=0.767199, agree_f1=0.633078, average_f1=0.700139
BATCH 201 training acc=0.875000, cost=0.404228, test acc=0.721939, cost=0.536940, disagree_f1=0.774948, agree_f1=0.636263, average_f1=0.705605
BATCH 202 training acc=0.718750, cost=0.429801, test acc=0.744898, cost=0.520378, disagree_f1=0.801325, agree_f1=0.643705, average_f1=0.722515
BATCH 203 training acc=0.750000, cost=0.536462, test acc=0.756803, cost=0.502181, disagree_f1=0.816901, agree_f1=0.637975, average_f1=0.727438
BATCH 204 training acc=0.812500, cost=0.416733, test acc=0.766156, cost=0.496729, disagree_f1=0.827153, agree_f1=0.638633, average_f1=0.732893
BATCH 205 training acc=0.812500, cost=0.483908, test acc=0.777211, cost=0.494236, disagree_f1=0.839066, agree_f1=0.638122, average_f1=0.738594
BATCH 206 training acc=0.968750, cost=0.185502, test acc=0.778061, cost=0.497843, disagree_f1=0.843431, agree_f1=0.618978, average_f1=0.731205
BATCH 207 training acc=0.812500, cost=0.322468, test acc=0.780612, cost=0.503592, disagree_f1=0.846793, agree_f1=0.613772, average_f1=0.730283
BATCH 208 training acc=0.812500, cost=0.498554, test acc=0.778912, cost=0.504894, disagree_f1=0.844869, agree_f1=0.615385, average_f1=0.730127
BATCH 209 training acc=0.875000, cost=0.350005, test acc=0.777211, cost=0.510352, disagree_f1=0.844970, agree_f1=0.604230, average_f1=0.724600
BATCH 210 training acc=0.750000, cost=0.507915, test acc=0.771259, cost=0.511205, disagree_f1=0.841110, agree_f1=0.591806, average_f1=0.716458
BATCH 211 training acc=0.781250, cost=0.523555, test acc=0.769558, cost=0.507507, disagree_f1=0.839550, agree_f1=0.591252, average_f1=0.715401
BATCH 212 training acc=0.937500, cost=0.258931, test acc=0.772959, cost=0.506486, disagree_f1=0.838865, agree_f1=0.615827, average_f1=0.727346
BATCH 213 training acc=0.843750, cost=0.292248, test acc=0.775510, cost=0.510932, disagree_f1=0.840194, agree_f1=0.622857, average_f1=0.731525
BATCH 214 training acc=0.812500, cost=0.341425, test acc=0.772109, cost=0.516529, disagree_f1=0.838164, agree_f1=0.614943, average_f1=0.726553
BATCH 215 training acc=0.812500, cost=0.394717, test acc=0.771259, cost=0.520480, disagree_f1=0.835474, agree_f1=0.624826, average_f1=0.730150
BATCH 216 training acc=0.750000, cost=0.451985, test acc=0.768707, cost=0.524358, disagree_f1=0.829574, agree_f1=0.640212, average_f1=0.734893
BATCH 217 training acc=0.875000, cost=0.446444, test acc=0.755102, cost=0.534777, disagree_f1=0.814433, agree_f1=0.640000, average_f1=0.727216
BATCH 218 training acc=0.906250, cost=0.356224, test acc=0.732143, cost=0.566342, disagree_f1=0.784689, agree_f1=0.645669, average_f1=0.715179
BATCH 219 training acc=0.781250, cost=0.403667, test acc=0.722789, cost=0.592498, disagree_f1=0.771067, agree_f1=0.648707, average_f1=0.709887
BATCH 220 training acc=0.812500, cost=0.487575, test acc=0.718537, cost=0.593897, disagree_f1=0.765747, agree_f1=0.647497, average_f1=0.706622
BATCH 221 training acc=0.718750, cost=0.558499, test acc=0.727891, cost=0.569953, disagree_f1=0.778393, agree_f1=0.647577, average_f1=0.712985
BATCH 222 training acc=0.906250, cost=0.347386, test acc=0.741497, cost=0.540157, disagree_f1=0.797063, agree_f1=0.644028, average_f1=0.720545
BATCH 223 training acc=0.875000, cost=0.271733, test acc=0.755952, cost=0.519667, disagree_f1=0.815908, agree_f1=0.638083, average_f1=0.726995
BATCH 224 training acc=0.875000, cost=0.200018, test acc=0.774660, cost=0.514655, disagree_f1=0.834478, agree_f1=0.647137, average_f1=0.740808
BATCH 225 training acc=0.812500, cost=0.533226, test acc=0.776361, cost=0.516532, disagree_f1=0.836747, agree_f1=0.645074, average_f1=0.740911
BATCH 226 training acc=0.781250, cost=0.460315, test acc=0.778912, cost=0.520732, disagree_f1=0.841463, agree_f1=0.634831, average_f1=0.738147
BATCH 227 training acc=0.750000, cost=0.576523, test acc=0.775510, cost=0.530600, disagree_f1=0.843416, agree_f1=0.603604, average_f1=0.723510
BATCH 228 training acc=0.781250, cost=0.423947, test acc=0.773810, cost=0.534123, disagree_f1=0.843345, agree_f1=0.593272, average_f1=0.718309
BATCH 229 training acc=0.718750, cost=0.521845, test acc=0.771259, cost=0.525997, disagree_f1=0.840734, agree_f1=0.594268, average_f1=0.717501
BATCH 230 training acc=0.812500, cost=0.459612, test acc=0.774660, cost=0.514438, disagree_f1=0.840458, agree_f1=0.616498, average_f1=0.728478
BATCH 231 training acc=0.875000, cost=0.339890, test acc=0.769558, cost=0.510082, disagree_f1=0.835058, agree_f1=0.617772, average_f1=0.726415
BATCH 232 training acc=0.843750, cost=0.325847, test acc=0.771259, cost=0.509314, disagree_f1=0.836474, agree_f1=0.619519, average_f1=0.727997
BATCH 233 training acc=0.718750, cost=0.528150, test acc=0.767007, cost=0.506325, disagree_f1=0.834940, agree_f1=0.604046, average_f1=0.719493
BATCH 234 training acc=0.875000, cost=0.389158, test acc=0.768707, cost=0.503306, disagree_f1=0.837709, agree_f1=0.597633, average_f1=0.717671
BATCH 235 training acc=0.781250, cost=0.585985, test acc=0.769558, cost=0.496939, disagree_f1=0.838594, agree_f1=0.597325, average_f1=0.717960
BATCH 236 training acc=0.718750, cost=0.420200, test acc=0.772109, cost=0.491660, disagree_f1=0.839521, agree_f1=0.607038, average_f1=0.723280
BATCH 237 training acc=0.750000, cost=0.499227, test acc=0.773810, cost=0.487141, disagree_f1=0.838788, agree_f1=0.621083, average_f1=0.729935
BATCH 238 training acc=0.781250, cost=0.436115, test acc=0.774660, cost=0.486922, disagree_f1=0.836116, agree_f1=0.639456, average_f1=0.737786
BATCH 239 training acc=0.843750, cost=0.379512, test acc=0.765306, cost=0.492526, disagree_f1=0.824873, agree_f1=0.644330, average_f1=0.734601
BATCH 240 training acc=0.968750, cost=0.262355, test acc=0.766156, cost=0.495603, disagree_f1=0.824281, agree_f1=0.650572, average_f1=0.737426
BATCH 241 training acc=0.875000, cost=0.336999, test acc=0.759354, cost=0.497258, disagree_f1=0.817772, agree_f1=0.645807, average_f1=0.731790
BATCH 242 training acc=0.781250, cost=0.584845, test acc=0.761905, cost=0.496846, disagree_f1=0.820282, agree_f1=0.647355, average_f1=0.733819
BATCH 243 training acc=0.750000, cost=0.552831, test acc=0.767857, cost=0.491789, disagree_f1=0.827543, agree_f1=0.644993, average_f1=0.736268
BATCH 244 training acc=0.718750, cost=0.519655, test acc=0.767857, cost=0.489504, disagree_f1=0.830329, agree_f1=0.632571, average_f1=0.731450
BATCH 245 training acc=0.843750, cost=0.432044, test acc=0.766156, cost=0.489882, disagree_f1=0.827802, agree_f1=0.635762, average_f1=0.731782
BATCH 246 training acc=0.750000, cost=0.486282, test acc=0.761054, cost=0.495092, disagree_f1=0.820447, agree_f1=0.642948, average_f1=0.731698
BATCH 247 training acc=0.906250, cost=0.359850, test acc=0.755102, cost=0.502763, disagree_f1=0.812500, agree_f1=0.647059, average_f1=0.729779
BATCH 248 training acc=0.781250, cost=0.469553, test acc=0.750850, cost=0.504638, disagree_f1=0.808120, agree_f1=0.644848, average_f1=0.726484
BATCH 249 training acc=0.875000, cost=0.375310, test acc=0.756803, cost=0.500082, disagree_f1=0.814767, agree_f1=0.646040, average_f1=0.730403
BATCH 250 training acc=0.750000, cost=0.475852, test acc=0.755102, cost=0.500327, disagree_f1=0.813472, agree_f1=0.643564, average_f1=0.728518
BATCH 251 training acc=0.781250, cost=0.365146, test acc=0.756803, cost=0.501007, disagree_f1=0.814767, agree_f1=0.646040, average_f1=0.730403
BATCH 252 training acc=0.718750, cost=0.469851, test acc=0.765306, cost=0.496763, disagree_f1=0.823980, agree_f1=0.647959, average_f1=0.735969
BATCH 253 training acc=0.687500, cost=0.618589, test acc=0.767007, cost=0.493053, disagree_f1=0.828321, agree_f1=0.637566, average_f1=0.732943
BATCH 254 training acc=0.812500, cost=0.313739, test acc=0.774660, cost=0.494502, disagree_f1=0.836116, agree_f1=0.639456, average_f1=0.737786
BATCH 255 training acc=0.656250, cost=0.655780, test acc=0.768707, cost=0.497876, disagree_f1=0.835351, agree_f1=0.611429, average_f1=0.723390
BATCH 256 training acc=0.687500, cost=0.553560, test acc=0.772109, cost=0.498978, disagree_f1=0.839136, agree_f1=0.609329, average_f1=0.724233
BATCH 257 training acc=0.750000, cost=0.449806, test acc=0.768707, cost=0.496747, disagree_f1=0.835550, agree_f1=0.610315, average_f1=0.722933
BATCH 258 training acc=0.718750, cost=0.500939, test acc=0.772109, cost=0.493066, disagree_f1=0.835178, agree_f1=0.630854, average_f1=0.733016
BATCH 259 training acc=0.843750, cost=0.357666, test acc=0.773810, cost=0.492853, disagree_f1=0.836005, agree_f1=0.635616, average_f1=0.735811
BATCH 260 training acc=0.906250, cost=0.338473, test acc=0.774660, cost=0.493233, disagree_f1=0.836319, agree_f1=0.638472, average_f1=0.737395
BATCH 261 training acc=0.843750, cost=0.385466, test acc=0.774660, cost=0.494346, disagree_f1=0.837523, agree_f1=0.632455, average_f1=0.734989
BATCH 262 training acc=0.875000, cost=0.427484, test acc=0.767857, cost=0.496140, disagree_f1=0.835244, agree_f1=0.607194, average_f1=0.721219
BATCH 263 training acc=0.781250, cost=0.335644, test acc=0.768707, cost=0.495335, disagree_f1=0.835351, agree_f1=0.611429, average_f1=0.723390
BATCH 264 training acc=0.750000, cost=0.455392, test acc=0.773810, cost=0.492358, disagree_f1=0.836207, agree_f1=0.634615, average_f1=0.735411
BATCH 265 training acc=0.781250, cost=0.436498, test acc=0.774660, cost=0.492958, disagree_f1=0.833018, agree_f1=0.653595, average_f1=0.743307
BATCH 266 training acc=0.812500, cost=0.343778, test acc=0.755952, cost=0.501763, disagree_f1=0.812050, agree_f1=0.652121, average_f1=0.732085
BATCH 267 training acc=0.750000, cost=0.439032, test acc=0.752551, cost=0.513710, disagree_f1=0.806129, agree_f1=0.658049, average_f1=0.732089
BATCH 268 training acc=0.781250, cost=0.452351, test acc=0.746599, cost=0.516958, disagree_f1=0.800535, agree_f1=0.652681, average_f1=0.726608
BATCH 269 training acc=0.781250, cost=0.433653, test acc=0.750850, cost=0.509371, disagree_f1=0.805832, agree_f1=0.652432, average_f1=0.729132
BATCH 270 training acc=0.812500, cost=0.503218, test acc=0.747449, cost=0.510461, disagree_f1=0.802395, agree_f1=0.650177, average_f1=0.726286
BATCH 271 training acc=0.750000, cost=0.482148, test acc=0.738095, cost=0.520766, disagree_f1=0.791045, agree_f1=0.649203, average_f1=0.720124
BATCH 272 training acc=0.781250, cost=0.535173, test acc=0.737245, cost=0.520266, disagree_f1=0.790508, agree_f1=0.647662, average_f1=0.719085
BATCH 273 training acc=0.718750, cost=0.433134, test acc=0.741497, cost=0.509738, disagree_f1=0.798141, agree_f1=0.640662, average_f1=0.719401
BATCH 274 training acc=0.843750, cost=0.389415, test acc=0.755102, cost=0.499074, disagree_f1=0.813953, agree_f1=0.641791, average_f1=0.727872
BATCH 275 training acc=0.968750, cost=0.242743, test acc=0.763605, cost=0.494128, disagree_f1=0.826250, agree_f1=0.630319, average_f1=0.728285
BATCH 276 training acc=0.875000, cost=0.400283, test acc=0.770408, cost=0.497428, disagree_f1=0.836364, agree_f1=0.615385, average_f1=0.725874
BATCH 277 training acc=0.781250, cost=0.336123, test acc=0.761054, cost=0.513932, disagree_f1=0.836533, agree_f1=0.556082, average_f1=0.696308
BATCH 278 training acc=0.843750, cost=0.395474, test acc=0.761905, cost=0.529936, disagree_f1=0.839080, agree_f1=0.542484, average_f1=0.690782
BATCH 279 training acc=0.625000, cost=0.720775, test acc=0.758503, cost=0.535362, disagree_f1=0.837156, agree_f1=0.532895, average_f1=0.685025
BATCH 280 training acc=0.781250, cost=0.565764, test acc=0.758503, cost=0.528980, disagree_f1=0.835267, agree_f1=0.547771, average_f1=0.691519
BATCH 281 training acc=0.625000, cost=0.564999, test acc=0.768707, cost=0.516362, disagree_f1=0.838095, agree_f1=0.595238, average_f1=0.716667
BATCH 282 training acc=0.718750, cost=0.560531, test acc=0.757653, cost=0.508562, disagree_f1=0.823091, agree_f1=0.615385, average_f1=0.719238
BATCH 283 training acc=0.781250, cost=0.569398, test acc=0.746599, cost=0.517764, disagree_f1=0.804718, agree_f1=0.639225, average_f1=0.721972
BATCH 284 training acc=0.718750, cost=0.429173, test acc=0.730442, cost=0.545577, disagree_f1=0.783322, agree_f1=0.643420, average_f1=0.713371
BATCH 285 training acc=0.781250, cost=0.480403, test acc=0.723639, cost=0.569749, disagree_f1=0.770642, agree_f1=0.652406, average_f1=0.711524
BATCH 286 training acc=0.968750, cost=0.229643, test acc=0.717687, cost=0.581655, disagree_f1=0.764205, agree_f1=0.648305, average_f1=0.706255
BATCH 287 training acc=0.843750, cost=0.409329, test acc=0.729592, cost=0.564597, disagree_f1=0.778860, agree_f1=0.652079, average_f1=0.715469
BATCH 288 training acc=0.718750, cost=0.613596, test acc=0.733844, cost=0.533640, disagree_f1=0.789226, agree_f1=0.638985, average_f1=0.714105
BATCH 289 training acc=0.781250, cost=0.397648, test acc=0.750850, cost=0.507389, disagree_f1=0.813019, agree_f1=0.626752, average_f1=0.719885
BATCH 290 training acc=0.843750, cost=0.367134, test acc=0.767007, cost=0.501691, disagree_f1=0.833536, agree_f1=0.611898, average_f1=0.722717
BATCH 291 training acc=0.875000, cost=0.331625, test acc=0.763605, cost=0.519374, disagree_f1=0.838747, agree_f1=0.557325, average_f1=0.698036
BATCH 292 training acc=0.781250, cost=0.426967, test acc=0.763605, cost=0.540267, disagree_f1=0.841324, agree_f1=0.536667, average_f1=0.688995
BATCH 293 training acc=0.875000, cost=0.412661, test acc=0.763605, cost=0.550955, disagree_f1=0.842404, agree_f1=0.527211, average_f1=0.684807
BATCH 294 training acc=0.937500, cost=0.287761, test acc=0.765306, cost=0.550969, disagree_f1=0.843003, agree_f1=0.535354, average_f1=0.689178
BATCH 295 training acc=0.906250, cost=0.280032, test acc=0.764456, cost=0.539315, disagree_f1=0.841079, agree_f1=0.545156, average_f1=0.693117
BATCH 296 training acc=0.906250, cost=0.262416, test acc=0.771259, cost=0.523666, disagree_f1=0.842229, agree_f1=0.584235, average_f1=0.713232
BATCH 297 training acc=0.750000, cost=0.614098, test acc=0.766156, cost=0.509545, disagree_f1=0.833232, agree_f1=0.608819, average_f1=0.721026
BATCH 298 training acc=0.843750, cost=0.421251, test acc=0.759354, cost=0.511128, disagree_f1=0.818938, agree_f1=0.641318, average_f1=0.730128
BATCH 299 training acc=0.875000, cost=0.402199, test acc=0.748299, cost=0.527206, disagree_f1=0.802403, agree_f1=0.653396, average_f1=0.727899
BATCH 300 training acc=0.937500, cost=0.274303, test acc=0.736395, cost=0.541477, disagree_f1=0.787962, agree_f1=0.651685, average_f1=0.719824
BATCH 301 training acc=0.875000, cost=0.331705, test acc=0.734694, cost=0.545103, disagree_f1=0.785420, agree_f1=0.652561, average_f1=0.718990
BATCH 302 training acc=0.781250, cost=0.397779, test acc=0.737245, cost=0.547114, disagree_f1=0.786455, agree_f1=0.658564, average_f1=0.722509
BATCH 303 training acc=0.875000, cost=0.356856, test acc=0.732143, cost=0.556330, disagree_f1=0.780181, agree_f1=0.657236, average_f1=0.718709
BATCH 304 training acc=0.843750, cost=0.381616, test acc=0.737245, cost=0.555199, disagree_f1=0.786159, agree_f1=0.659316, average_f1=0.722738
BATCH 305 training acc=0.906250, cost=0.293902, test acc=0.745748, cost=0.541430, disagree_f1=0.797836, agree_f1=0.657503, average_f1=0.727670
BATCH 306 training acc=0.906250, cost=0.233906, test acc=0.747449, cost=0.526846, disagree_f1=0.804990, agree_f1=0.641737, average_f1=0.723364
BATCH 307 training acc=0.843750, cost=0.275038, test acc=0.759354, cost=0.524145, disagree_f1=0.822124, agree_f1=0.628121, average_f1=0.725123
BATCH 308 training acc=0.875000, cost=0.367837, test acc=0.768707, cost=0.534381, disagree_f1=0.835351, agree_f1=0.611429, average_f1=0.723390
BATCH 309 training acc=0.875000, cost=0.257595, test acc=0.764456, cost=0.561691, disagree_f1=0.838860, agree_f1=0.562401, average_f1=0.700631
BATCH 310 training acc=0.843750, cost=0.437786, test acc=0.770408, cost=0.585006, disagree_f1=0.845006, agree_f1=0.557377, average_f1=0.701191
BATCH 311 training acc=0.875000, cost=0.368180, test acc=0.767857, cost=0.595494, disagree_f1=0.844089, agree_f1=0.545757, average_f1=0.694923
BATCH 312 training acc=0.875000, cost=0.379845, test acc=0.767007, cost=0.590451, disagree_f1=0.843249, agree_f1=0.546358, average_f1=0.694804
BATCH 313 training acc=0.843750, cost=0.570001, test acc=0.769558, cost=0.571987, disagree_f1=0.843080, agree_f1=0.566400, average_f1=0.704740
BATCH 314 training acc=0.718750, cost=0.589527, test acc=0.762755, cost=0.548648, disagree_f1=0.835009, agree_f1=0.577912, average_f1=0.706461
BATCH 315 training acc=0.843750, cost=0.335893, test acc=0.767857, cost=0.533431, disagree_f1=0.831585, agree_f1=0.626539, average_f1=0.729062
BATCH 316 training acc=0.906250, cost=0.229183, test acc=0.751701, cost=0.545174, disagree_f1=0.809648, agree_f1=0.643032, average_f1=0.726340
BATCH 317 training acc=0.875000, cost=0.372998, test acc=0.732993, cost=0.585138, disagree_f1=0.783747, agree_f1=0.651111, average_f1=0.717429
BATCH 318 training acc=0.937500, cost=0.216463, test acc=0.720238, cost=0.617819, disagree_f1=0.767819, agree_f1=0.648128, average_f1=0.707974
BATCH 319 training acc=0.750000, cost=0.508652, test acc=0.716837, cost=0.621757, disagree_f1=0.763662, agree_f1=0.646872, average_f1=0.705267
BATCH 320 training acc=0.875000, cost=0.331851, test acc=0.721088, cost=0.602349, disagree_f1=0.769014, agree_f1=0.648069, average_f1=0.708541
BATCH 321 training acc=0.750000, cost=0.391194, test acc=0.730442, cost=0.566932, disagree_f1=0.783618, agree_f1=0.642616, average_f1=0.713117
BATCH 322 training acc=0.875000, cost=0.393006, test acc=0.751701, cost=0.537554, disagree_f1=0.808650, agree_f1=0.646489, average_f1=0.727570
BATCH 323 training acc=0.875000, cost=0.294531, test acc=0.769558, cost=0.522068, disagree_f1=0.831363, agree_f1=0.636242, average_f1=0.733802
BATCH 324 training acc=0.875000, cost=0.323065, test acc=0.773810, cost=0.522434, disagree_f1=0.838396, agree_f1=0.623229, average_f1=0.730813
BATCH 325 training acc=0.812500, cost=0.349555, test acc=0.778061, cost=0.523383, disagree_f1=0.843619, agree_f1=0.617862, average_f1=0.730741
BATCH 326 training acc=0.875000, cost=0.284607, test acc=0.773810, cost=0.520683, disagree_f1=0.840144, agree_f1=0.613372, average_f1=0.726758
BATCH 327 training acc=0.906250, cost=0.361218, test acc=0.773810, cost=0.516190, disagree_f1=0.837209, agree_f1=0.629526, average_f1=0.733368
BATCH 328 training acc=0.875000, cost=0.230116, test acc=0.768707, cost=0.517710, disagree_f1=0.831683, agree_f1=0.630435, average_f1=0.731059
