BATCH 859 training acc=0.875000, cost=0.388904, test acc=0.793138, cost=0.448060, disagree_f1=0.803677, agree_f1=0.781403, average_f1=0.792540
BATCH 860 training acc=0.750000, cost=0.501900, test acc=0.793340, cost=0.450631, disagree_f1=0.798821, agree_f1=0.787552, average_f1=0.793187
BATCH 861 training acc=0.906250, cost=0.286076, test acc=0.795156, cost=0.454626, disagree_f1=0.796471, agree_f1=0.793825, average_f1=0.795148
BATCH 862 training acc=0.875000, cost=0.247275, test acc=0.796165, cost=0.456488, disagree_f1=0.796535, agree_f1=0.795795, average_f1=0.796165
BATCH 863 training acc=0.906250, cost=0.443886, test acc=0.798385, cost=0.456010, disagree_f1=0.799277, agree_f1=0.797486, average_f1=0.798381
BATCH 864 training acc=0.843750, cost=0.309061, test acc=0.798385, cost=0.454640, disagree_f1=0.800956, agree_f1=0.795747, average_f1=0.798352
BATCH 865 training acc=0.750000, cost=0.479496, test acc=0.795156, cost=0.451288, disagree_f1=0.802414, agree_f1=0.787345, average_f1=0.794880
BATCH 866 training acc=0.937500, cost=0.165997, test acc=0.798587, cost=0.453325, disagree_f1=0.807633, agree_f1=0.788649, average_f1=0.798141
BATCH 867 training acc=0.750000, cost=0.489784, test acc=0.799193, cost=0.454462, disagree_f1=0.811731, agree_f1=0.784865, average_f1=0.798298
BATCH 868 training acc=0.750000, cost=0.518962, test acc=0.796771, cost=0.455735, disagree_f1=0.813138, agree_f1=0.777262, average_f1=0.795200
BATCH 869 training acc=0.812500, cost=0.451575, test acc=0.795560, cost=0.459670, disagree_f1=0.816319, agree_f1=0.769511, average_f1=0.792915
BATCH 870 training acc=0.781250, cost=0.558317, test acc=0.793138, cost=0.466990, disagree_f1=0.818744, agree_f1=0.759107, average_f1=0.788926
BATCH 871 training acc=0.812500, cost=0.494224, test acc=0.792533, cost=0.468800, disagree_f1=0.820217, agree_f1=0.754771, average_f1=0.787494
BATCH 872 training acc=0.812500, cost=0.429210, test acc=0.787689, cost=0.470534, disagree_f1=0.817804, agree_f1=0.745648, average_f1=0.781726
BATCH 873 training acc=0.781250, cost=0.475712, test acc=0.789304, cost=0.464775, disagree_f1=0.819127, agree_f1=0.747704, average_f1=0.783416
BATCH 874 training acc=0.875000, cost=0.312021, test acc=0.791927, cost=0.455594, disagree_f1=0.818646, agree_f1=0.755976, average_f1=0.787311
BATCH 875 training acc=0.843750, cost=0.283915, test acc=0.797780, cost=0.447262, disagree_f1=0.818937, agree_f1=0.771024, average_f1=0.794981
BATCH 876 training acc=0.812500, cost=0.347623, test acc=0.800404, cost=0.441317, disagree_f1=0.816478, agree_f1=0.781243, average_f1=0.798861
BATCH 877 training acc=0.718750, cost=0.441207, test acc=0.804238, cost=0.433639, disagree_f1=0.817738, agree_f1=0.788579, average_f1=0.803158
BATCH 878 training acc=0.781250, cost=0.501812, test acc=0.805045, cost=0.425691, disagree_f1=0.818830, agree_f1=0.788991, average_f1=0.803910
BATCH 879 training acc=0.843750, cost=0.373641, test acc=0.808476, cost=0.420817, disagree_f1=0.822118, agree_f1=0.792568, average_f1=0.807343
BATCH 880 training acc=0.843750, cost=0.404564, test acc=0.807871, cost=0.418488, disagree_f1=0.820918, agree_f1=0.792773, average_f1=0.806846
BATCH 881 training acc=0.937500, cost=0.272396, test acc=0.810091, cost=0.417282, disagree_f1=0.821340, agree_f1=0.797329, average_f1=0.809335
BATCH 882 training acc=0.781250, cost=0.457159, test acc=0.809082, cost=0.418030, disagree_f1=0.817867, agree_f1=0.799406, average_f1=0.808637
BATCH 883 training acc=0.937500, cost=0.247509, test acc=0.812311, cost=0.422532, disagree_f1=0.816640, agree_f1=0.807772, average_f1=0.812206
BATCH 884 training acc=0.812500, cost=0.413085, test acc=0.810898, cost=0.427187, disagree_f1=0.813384, agree_f1=0.808345, average_f1=0.810865
BATCH 885 training acc=0.937500, cost=0.294161, test acc=0.809687, cost=0.429512, disagree_f1=0.812114, agree_f1=0.807197, average_f1=0.809655
BATCH 886 training acc=0.875000, cost=0.433192, test acc=0.811302, cost=0.430754, disagree_f1=0.815035, agree_f1=0.807415, average_f1=0.811225
BATCH 887 training acc=0.875000, cost=0.399151, test acc=0.807467, cost=0.432638, disagree_f1=0.814108, agree_f1=0.800335, average_f1=0.807221
BATCH 888 training acc=0.781250, cost=0.430727, test acc=0.806054, cost=0.435240, disagree_f1=0.816358, agree_f1=0.794526, average_f1=0.805442
BATCH 889 training acc=0.812500, cost=0.350962, test acc=0.802422, cost=0.438753, disagree_f1=0.814689, agree_f1=0.788416, average_f1=0.801552
BATCH 890 training acc=0.875000, cost=0.256612, test acc=0.802422, cost=0.440003, disagree_f1=0.815178, agree_f1=0.787774, average_f1=0.801476
BATCH 891 training acc=0.687500, cost=0.501746, test acc=0.804036, cost=0.441668, disagree_f1=0.814020, agree_f1=0.792920, average_f1=0.803470
BATCH 892 training acc=0.812500, cost=0.497576, test acc=0.804440, cost=0.439051, disagree_f1=0.814332, agree_f1=0.793434, average_f1=0.803883
BATCH 893 training acc=0.906250, cost=0.282434, test acc=0.803633, cost=0.439531, disagree_f1=0.813780, agree_f1=0.792316, average_f1=0.803048
BATCH 894 training acc=0.937500, cost=0.226547, test acc=0.805651, cost=0.437565, disagree_f1=0.816536, agree_f1=0.793392, average_f1=0.804964
BATCH 895 training acc=0.906250, cost=0.322576, test acc=0.802825, cost=0.437427, disagree_f1=0.816388, agree_f1=0.787100, average_f1=0.801744
BATCH 896 training acc=0.843750, cost=0.374092, test acc=0.802624, cost=0.435626, disagree_f1=0.819357, agree_f1=0.782473, average_f1=0.800915
BATCH 897 training acc=0.812500, cost=0.393793, test acc=0.804642, cost=0.432227, disagree_f1=0.822516, agree_f1=0.782765, average_f1=0.802640
BATCH 898 training acc=0.875000, cost=0.283756, test acc=0.807669, cost=0.427735, disagree_f1=0.826000, agree_f1=0.785021, average_f1=0.805511
BATCH 899 training acc=0.906250, cost=0.293311, test acc=0.806054, cost=0.426276, disagree_f1=0.826440, agree_f1=0.780242, average_f1=0.803341
BATCH 900 training acc=0.875000, cost=0.260320, test acc=0.809687, cost=0.422961, disagree_f1=0.830121, agree_f1=0.783666, average_f1=0.806893
BATCH 901 training acc=0.843750, cost=0.343623, test acc=0.813320, cost=0.419210, disagree_f1=0.832154, agree_f1=0.789725, average_f1=0.810939
BATCH 902 training acc=1.000000, cost=0.122336, test acc=0.812714, cost=0.420505, disagree_f1=0.830409, agree_f1=0.790897, average_f1=0.810653
BATCH 903 training acc=0.875000, cost=0.293064, test acc=0.812916, cost=0.424612, disagree_f1=0.831178, agree_f1=0.790224, average_f1=0.810701
BATCH 904 training acc=0.656250, cost=0.557099, test acc=0.814329, cost=0.426923, disagree_f1=0.831316, agree_f1=0.793537, average_f1=0.812427
BATCH 905 training acc=0.875000, cost=0.334592, test acc=0.813118, cost=0.427835, disagree_f1=0.829904, agree_f1=0.792656, average_f1=0.811280
BATCH 906 training acc=0.843750, cost=0.277939, test acc=0.814733, cost=0.428196, disagree_f1=0.829621, agree_f1=0.796992, average_f1=0.813307
BATCH 907 training acc=0.906250, cost=0.260018, test acc=0.815136, cost=0.428170, disagree_f1=0.829929, agree_f1=0.797524, average_f1=0.813727
BATCH 908 training acc=0.843750, cost=0.402993, test acc=0.817760, cost=0.427573, disagree_f1=0.831812, agree_f1=0.801145, average_f1=0.816479
BATCH 909 training acc=0.843750, cost=0.273328, test acc=0.818163, cost=0.429301, disagree_f1=0.830032, agree_f1=0.804513, average_f1=0.817272
BATCH 910 training acc=0.781250, cost=0.509810, test acc=0.818971, cost=0.427945, disagree_f1=0.830081, agree_f1=0.806305, average_f1=0.818193
BATCH 911 training acc=0.906250, cost=0.255858, test acc=0.820383, cost=0.428200, disagree_f1=0.829371, agree_f1=0.810396, average_f1=0.819884
BATCH 912 training acc=0.843750, cost=0.339539, test acc=0.820989, cost=0.430509, disagree_f1=0.827667, agree_f1=0.813773, average_f1=0.820720
BATCH 913 training acc=0.875000, cost=0.307713, test acc=0.819374, cost=0.431670, disagree_f1=0.824269, agree_f1=0.814200, average_f1=0.819234
BATCH 914 training acc=0.937500, cost=0.195240, test acc=0.819374, cost=0.429372, disagree_f1=0.824407, agree_f1=0.814045, average_f1=0.819226
BATCH 915 training acc=0.812500, cost=0.450474, test acc=0.818365, cost=0.428574, disagree_f1=0.823460, agree_f1=0.812968, average_f1=0.818214
BATCH 916 training acc=0.843750, cost=0.344538, test acc=0.820989, cost=0.423829, disagree_f1=0.827533, agree_f1=0.813929, average_f1=0.820731
BATCH 917 training acc=0.843750, cost=0.362234, test acc=0.819576, cost=0.421398, disagree_f1=0.827679, agree_f1=0.810673, average_f1=0.819176
BATCH 918 training acc=0.906250, cost=0.331298, test acc=0.820787, cost=0.420164, disagree_f1=0.831371, agree_f1=0.808786, average_f1=0.820078
BATCH 919 training acc=0.875000, cost=0.311279, test acc=0.817962, cost=0.421851, disagree_f1=0.832404, agree_f1=0.800795, average_f1=0.816600
BATCH 920 training acc=0.812500, cost=0.399334, test acc=0.815540, cost=0.422988, disagree_f1=0.832662, agree_f1=0.794514, average_f1=0.813588
BATCH 921 training acc=0.843750, cost=0.293752, test acc=0.817962, cost=0.418608, disagree_f1=0.834799, agree_f1=0.797303, average_f1=0.816051
BATCH 922 training acc=0.781250, cost=0.479743, test acc=0.819980, cost=0.411893, disagree_f1=0.835364, agree_f1=0.801425, average_f1=0.818394
BATCH 923 training acc=0.937500, cost=0.224081, test acc=0.824420, cost=0.408358, disagree_f1=0.838109, agree_f1=0.808201, average_f1=0.823155
BATCH 924 training acc=0.781250, cost=0.494577, test acc=0.824622, cost=0.405582, disagree_f1=0.835759, agree_f1=0.811864, average_f1=0.823811
BATCH 925 training acc=0.875000, cost=0.323083, test acc=0.825631, cost=0.405057, disagree_f1=0.834862, agree_f1=0.815306, average_f1=0.825084
BATCH 926 training acc=0.906250, cost=0.401657, test acc=0.825832, cost=0.403874, disagree_f1=0.834579, agree_f1=0.816109, average_f1=0.825344
BATCH 927 training acc=0.937500, cost=0.197399, test acc=0.825631, cost=0.404647, disagree_f1=0.833269, agree_f1=0.817259, average_f1=0.825264
BATCH 928 training acc=0.843750, cost=0.348091, test acc=0.826640, cost=0.403064, disagree_f1=0.834649, agree_f1=0.817815, average_f1=0.826232
BATCH 929 training acc=0.875000, cost=0.309680, test acc=0.826640, cost=0.403100, disagree_f1=0.834585, agree_f1=0.817893, average_f1=0.826239
BATCH 930 training acc=0.875000, cost=0.233608, test acc=0.827851, cost=0.403360, disagree_f1=0.836182, agree_f1=0.818626, average_f1=0.827404
BATCH 931 training acc=0.906250, cost=0.247277, test acc=0.827043, cost=0.406219, disagree_f1=0.834588, agree_f1=0.818778, average_f1=0.826683
BATCH 932 training acc=0.781250, cost=0.465645, test acc=0.826842, cost=0.410747, disagree_f1=0.832487, agree_f1=0.820802, average_f1=0.826645
BATCH 933 training acc=0.750000, cost=0.519827, test acc=0.827851, cost=0.412841, disagree_f1=0.832515, agree_f1=0.822919, average_f1=0.827717
BATCH 934 training acc=0.781250, cost=0.456708, test acc=0.824622, cost=0.412175, disagree_f1=0.829105, agree_f1=0.819896, average_f1=0.824501
BATCH 935 training acc=0.906250, cost=0.309685, test acc=0.822200, cost=0.412666, disagree_f1=0.826609, agree_f1=0.817561, average_f1=0.822085
BATCH 936 training acc=0.906250, cost=0.301237, test acc=0.819778, cost=0.414880, disagree_f1=0.824247, agree_f1=0.815076, average_f1=0.819661
BATCH 937 training acc=0.906250, cost=0.368372, test acc=0.821796, cost=0.412192, disagree_f1=0.828644, agree_f1=0.814379, average_f1=0.821511
BATCH 938 training acc=0.843750, cost=0.353290, test acc=0.819173, cost=0.407270, disagree_f1=0.829593, agree_f1=0.807395, average_f1=0.818494
BATCH 939 training acc=0.843750, cost=0.336950, test acc=0.817962, cost=0.405073, disagree_f1=0.830833, agree_f1=0.802971, average_f1=0.816902
BATCH 940 training acc=0.906250, cost=0.286470, test acc=0.816347, cost=0.404515, disagree_f1=0.833028, agree_f1=0.795964, average_f1=0.814496
BATCH 941 training acc=0.937500, cost=0.231913, test acc=0.813522, cost=0.407255, disagree_f1=0.833453, agree_f1=0.788171, average_f1=0.810812
BATCH 942 training acc=0.906250, cost=0.230256, test acc=0.810091, cost=0.414625, disagree_f1=0.833657, agree_f1=0.778744, average_f1=0.806201
BATCH 943 training acc=0.718750, cost=0.504594, test acc=0.805449, cost=0.421393, disagree_f1=0.831645, agree_f1=0.769598, average_f1=0.800622
BATCH 944 training acc=0.812500, cost=0.476703, test acc=0.805853, cost=0.421546, disagree_f1=0.831994, agree_f1=0.770076, average_f1=0.801035
BATCH 945 training acc=0.781250, cost=0.421777, test acc=0.811504, cost=0.414407, disagree_f1=0.834397, agree_f1=0.781265, average_f1=0.807831
BATCH 946 training acc=0.750000, cost=0.408730, test acc=0.816347, cost=0.413627, disagree_f1=0.837790, agree_f1=0.788372, average_f1=0.813081
BATCH 947 training acc=0.843750, cost=0.363020, test acc=0.814329, cost=0.414106, disagree_f1=0.836590, agree_f1=0.785047, average_f1=0.810818
BATCH 948 training acc=0.843750, cost=0.458845, test acc=0.813925, cost=0.411511, disagree_f1=0.836351, agree_f1=0.784378, average_f1=0.810364
BATCH 949 training acc=0.906250, cost=0.227964, test acc=0.817154, cost=0.405428, disagree_f1=0.837109, agree_f1=0.791628, average_f1=0.814369
BATCH 950 training acc=0.906250, cost=0.261120, test acc=0.818365, cost=0.401947, disagree_f1=0.837896, agree_f1=0.793483, average_f1=0.815690
BATCH 951 training acc=0.718750, cost=0.465059, test acc=0.819980, cost=0.397235, disagree_f1=0.838113, agree_f1=0.797273, average_f1=0.817693
BATCH 952 training acc=0.812500, cost=0.474239, test acc=0.824420, cost=0.393450, disagree_f1=0.839483, agree_f1=0.806236, average_f1=0.822860
BATCH 953 training acc=0.843750, cost=0.385687, test acc=0.825631, cost=0.393591, disagree_f1=0.839465, agree_f1=0.809187, average_f1=0.824326
BATCH 954 training acc=0.812500, cost=0.366700, test acc=0.826034, cost=0.395708, disagree_f1=0.838577, agree_f1=0.811379, average_f1=0.824978
BATCH 955 training acc=0.750000, cost=0.430038, test acc=0.823814, cost=0.402572, disagree_f1=0.832791, agree_f1=0.813820, average_f1=0.823305
BATCH 956 training acc=0.781250, cost=0.447472, test acc=0.818163, cost=0.408997, disagree_f1=0.824674, agree_f1=0.811151, average_f1=0.817912
BATCH 957 training acc=0.812500, cost=0.343479, test acc=0.816549, cost=0.413090, disagree_f1=0.822357, agree_f1=0.810348, average_f1=0.816353
BATCH 958 training acc=0.812500, cost=0.496355, test acc=0.819576, cost=0.410335, disagree_f1=0.826340, agree_f1=0.812264, average_f1=0.819302
BATCH 959 training acc=0.812500, cost=0.442472, test acc=0.823209, cost=0.402927, disagree_f1=0.832697, agree_f1=0.812580, average_f1=0.822638
BATCH 960 training acc=0.906250, cost=0.208095, test acc=0.824016, cost=0.397194, disagree_f1=0.837798, agree_f1=0.807675, average_f1=0.822736
BATCH 961 training acc=0.875000, cost=0.330521, test acc=0.820787, cost=0.398624, disagree_f1=0.839421, agree_f1=0.797260, average_f1=0.818341
BATCH 962 training acc=0.937500, cost=0.298861, test acc=0.815742, cost=0.405999, disagree_f1=0.838207, agree_f1=0.786032, average_f1=0.812119
BATCH 963 training acc=0.812500, cost=0.366267, test acc=0.814934, cost=0.411378, disagree_f1=0.838471, agree_f1=0.783369, average_f1=0.810920
BATCH 964 training acc=0.875000, cost=0.285544, test acc=0.813925, cost=0.411737, disagree_f1=0.837102, agree_f1=0.783059, average_f1=0.810081
BATCH 965 training acc=0.875000, cost=0.322644, test acc=0.815540, cost=0.406185, disagree_f1=0.835671, agree_f1=0.789788, average_f1=0.812730
BATCH 966 training acc=0.812500, cost=0.440488, test acc=0.822402, cost=0.399006, disagree_f1=0.837218, agree_f1=0.804618, average_f1=0.820918
BATCH 967 training acc=0.875000, cost=0.417543, test acc=0.829062, cost=0.399389, disagree_f1=0.836644, agree_f1=0.820741, average_f1=0.828692
BATCH 968 training acc=0.906250, cost=0.286605, test acc=0.824823, cost=0.409135, disagree_f1=0.827092, agree_f1=0.822495, average_f1=0.824793
BATCH 969 training acc=0.750000, cost=0.595380, test acc=0.817154, cost=0.420957, disagree_f1=0.815177, agree_f1=0.819089, average_f1=0.817133
BATCH 970 training acc=0.843750, cost=0.456886, test acc=0.816145, cost=0.425956, disagree_f1=0.812126, agree_f1=0.819996, average_f1=0.816061
BATCH 971 training acc=0.875000, cost=0.349981, test acc=0.818769, cost=0.420430, disagree_f1=0.816134, agree_f1=0.821329, average_f1=0.818732
BATCH 972 training acc=0.812500, cost=0.436881, test acc=0.826236, cost=0.407025, disagree_f1=0.827420, agree_f1=0.825036, average_f1=0.826228
BATCH 973 training acc=0.875000, cost=0.331707, test acc=0.833703, cost=0.394854, disagree_f1=0.839376, agree_f1=0.827615, average_f1=0.833496
BATCH 974 training acc=0.875000, cost=0.281650, test acc=0.835923, cost=0.390494, disagree_f1=0.845935, agree_f1=0.824520, average_f1=0.835227
BATCH 975 training acc=0.875000, cost=0.278718, test acc=0.830071, cost=0.394060, disagree_f1=0.843669, agree_f1=0.813882, average_f1=0.828775
BATCH 976 training acc=0.875000, cost=0.250165, test acc=0.827649, cost=0.396865, disagree_f1=0.843188, agree_f1=0.808692, average_f1=0.825940
BATCH 977 training acc=0.843750, cost=0.416512, test acc=0.831282, cost=0.395447, disagree_f1=0.846041, agree_f1=0.813393, average_f1=0.829717
BATCH 978 training acc=0.843750, cost=0.380119, test acc=0.832694, cost=0.392326, disagree_f1=0.845422, agree_f1=0.817682, average_f1=0.831552
BATCH 979 training acc=0.906250, cost=0.201322, test acc=0.836932, cost=0.392048, disagree_f1=0.846095, agree_f1=0.826609, average_f1=0.836352
BATCH 980 training acc=0.875000, cost=0.213092, test acc=0.834511, cost=0.400223, disagree_f1=0.840156, agree_f1=0.828452, average_f1=0.834304
BATCH 981 training acc=0.937500, cost=0.149475, test acc=0.830071, cost=0.412720, disagree_f1=0.832804, agree_f1=0.827247, average_f1=0.830025
BATCH 982 training acc=0.875000, cost=0.474186, test acc=0.825227, cost=0.424762, disagree_f1=0.825333, agree_f1=0.825121, average_f1=0.825227
BATCH 983 training acc=0.875000, cost=0.379233, test acc=0.823007, cost=0.431467, disagree_f1=0.821929, agree_f1=0.824072, average_f1=0.823001
BATCH 984 training acc=0.937500, cost=0.383046, test acc=0.824016, cost=0.428769, disagree_f1=0.823625, agree_f1=0.824406, average_f1=0.824015
BATCH 985 training acc=0.875000, cost=0.336050, test acc=0.824622, cost=0.423352, disagree_f1=0.825256, agree_f1=0.823982, average_f1=0.824619
BATCH 986 training acc=0.843750, cost=0.496339, test acc=0.828658, cost=0.410420, disagree_f1=0.831981, agree_f1=0.825201, average_f1=0.828591
BATCH 987 training acc=0.843750, cost=0.338658, test acc=0.832694, cost=0.396713, disagree_f1=0.840791, agree_f1=0.823730, average_f1=0.832260
BATCH 988 training acc=0.812500, cost=0.300053, test acc=0.832694, cost=0.388869, disagree_f1=0.843378, agree_f1=0.820446, average_f1=0.831912
BATCH 989 training acc=0.843750, cost=0.281665, test acc=0.837134, cost=0.386355, disagree_f1=0.851025, agree_f1=0.820387, average_f1=0.835706
BATCH 990 training acc=0.812500, cost=0.369414, test acc=0.835721, cost=0.386565, disagree_f1=0.851351, agree_f1=0.816419, average_f1=0.833885
BATCH 991 training acc=0.968750, cost=0.145468, test acc=0.833300, cost=0.390556, disagree_f1=0.851064, agree_f1=0.810724, average_f1=0.830894
BATCH 992 training acc=0.718750, cost=0.508961, test acc=0.832896, cost=0.392136, disagree_f1=0.851719, agree_f1=0.808599, average_f1=0.830159
BATCH 993 training acc=0.812500, cost=0.343963, test acc=0.833703, cost=0.389178, disagree_f1=0.851799, agree_f1=0.810575, average_f1=0.831187
BATCH 994 training acc=0.781250, cost=0.334795, test acc=0.834107, cost=0.387053, disagree_f1=0.851625, agree_f1=0.811899, average_f1=0.831762
BATCH 995 training acc=0.812500, cost=0.440797, test acc=0.837740, cost=0.383271, disagree_f1=0.853977, agree_f1=0.817439, average_f1=0.835708
BATCH 996 training acc=0.781250, cost=0.422917, test acc=0.836731, cost=0.379482, disagree_f1=0.852129, agree_f1=0.817752, average_f1=0.834941
BATCH 997 training acc=0.937500, cost=0.181921, test acc=0.838951, cost=0.375895, disagree_f1=0.853201, agree_f1=0.821636, average_f1=0.837419
BATCH 998 training acc=0.906250, cost=0.292487, test acc=0.840363, cost=0.374101, disagree_f1=0.853110, agree_f1=0.825193, average_f1=0.839152
BATCH 999 training acc=0.875000, cost=0.282533, test acc=0.840565, cost=0.373970, disagree_f1=0.852336, agree_f1=0.826754, average_f1=0.839545
BATCH 1000 training acc=0.843750, cost=0.379198, test acc=0.840767, cost=0.373990, disagree_f1=0.852661, agree_f1=0.826784, average_f1=0.839722
BATCH 1001 training acc=0.875000, cost=0.279174, test acc=0.838951, cost=0.373968, disagree_f1=0.851948, agree_f1=0.823451, average_f1=0.837700
BATCH 1002 training acc=0.843750, cost=0.287630, test acc=0.840767, cost=0.374773, disagree_f1=0.855256, agree_f1=0.823054, average_f1=0.839155
BATCH 1003 training acc=0.875000, cost=0.269081, test acc=0.835116, cost=0.379949, disagree_f1=0.852713, agree_f1=0.812744, average_f1=0.832728
BATCH 1004 training acc=0.843750, cost=0.324253, test acc=0.828658, cost=0.388866, disagree_f1=0.849388, agree_f1=0.801311, average_f1=0.825349
BATCH 1005 training acc=0.843750, cost=0.377039, test acc=0.824218, cost=0.392924, disagree_f1=0.846520, agree_f1=0.794333, average_f1=0.820426
BATCH 1006 training acc=0.875000, cost=0.198329, test acc=0.817760, cost=0.400121, disagree_f1=0.842105, agree_f1=0.784538, average_f1=0.813322
BATCH 1007 training acc=0.843750, cost=0.391980, test acc=0.818971, cost=0.402297, disagree_f1=0.843319, agree_f1=0.785663, average_f1=0.814491
BATCH 1008 training acc=0.843750, cost=0.430965, test acc=0.817962, cost=0.403487, disagree_f1=0.842528, agree_f1=0.784314, average_f1=0.813421
BATCH 1009 training acc=0.812500, cost=0.341021, test acc=0.820989, cost=0.396299, disagree_f1=0.843590, agree_f1=0.790753, average_f1=0.817171
BATCH 1010 training acc=0.875000, cost=0.349455, test acc=0.827851, cost=0.387915, disagree_f1=0.846886, agree_f1=0.803411, average_f1=0.825148
BATCH 1011 training acc=0.937500, cost=0.180940, test acc=0.832492, cost=0.384329, disagree_f1=0.848374, agree_f1=0.812894, average_f1=0.830634
BATCH 1012 training acc=0.906250, cost=0.215899, test acc=0.835923, cost=0.382960, disagree_f1=0.847781, agree_f1=0.822062, average_f1=0.834922
BATCH 1013 training acc=0.781250, cost=0.439151, test acc=0.833098, cost=0.384088, disagree_f1=0.842626, agree_f1=0.822342, average_f1=0.832484
BATCH 1014 training acc=0.906250, cost=0.227179, test acc=0.834511, cost=0.386167, disagree_f1=0.841699, agree_f1=0.826638, average_f1=0.834169
BATCH 1015 training acc=0.968750, cost=0.182534, test acc=0.835721, cost=0.394286, disagree_f1=0.839258, agree_f1=0.832026, average_f1=0.835642
BATCH 1016 training acc=0.843750, cost=0.313895, test acc=0.832089, cost=0.410806, disagree_f1=0.833066, agree_f1=0.831100, average_f1=0.832083
BATCH 1017 training acc=0.906250, cost=0.348888, test acc=0.824823, cost=0.430691, disagree_f1=0.823792, agree_f1=0.825843, average_f1=0.824817
BATCH 1018 training acc=0.843750, cost=0.361696, test acc=0.825631, cost=0.435590, disagree_f1=0.824959, agree_f1=0.826297, average_f1=0.825628
BATCH 1019 training acc=0.875000, cost=0.189138, test acc=0.827649, cost=0.431371, disagree_f1=0.828858, agree_f1=0.826423, average_f1=0.827640
BATCH 1020 training acc=0.843750, cost=0.402671, test acc=0.828860, cost=0.425682, disagree_f1=0.832013, agree_f1=0.825586, average_f1=0.828799
BATCH 1021 training acc=0.906250, cost=0.164671, test acc=0.832694, cost=0.425907, disagree_f1=0.837164, agree_f1=0.827973, average_f1=0.832568
BATCH 1022 training acc=0.906250, cost=0.489186, test acc=0.836327, cost=0.410044, disagree_f1=0.843406, agree_f1=0.828577, average_f1=0.835992
BATCH 1023 training acc=0.937500, cost=0.369083, test acc=0.838749, cost=0.399892, disagree_f1=0.849444, agree_f1=0.826418, average_f1=0.837931
BATCH 1024 training acc=0.750000, cost=0.594166, test acc=0.834309, cost=0.393331, disagree_f1=0.848384, agree_f1=0.817353, average_f1=0.832868
BATCH 1025 training acc=0.875000, cost=0.334245, test acc=0.829263, cost=0.397832, disagree_f1=0.846739, agree_f1=0.807289, average_f1=0.827014
BATCH 1026 training acc=0.843750, cost=0.332865, test acc=0.821594, cost=0.408646, disagree_f1=0.842705, agree_f1=0.793939, average_f1=0.818322
BATCH 1027 training acc=0.812500, cost=0.429039, test acc=0.818567, cost=0.410608, disagree_f1=0.841250, agree_f1=0.788321, average_f1=0.814786
BATCH 1028 training acc=0.875000, cost=0.327802, test acc=0.819778, cost=0.405123, disagree_f1=0.842198, agree_f1=0.789932, average_f1=0.816065
BATCH 1029 training acc=0.937500, cost=0.276191, test acc=0.818365, cost=0.405731, disagree_f1=0.842216, agree_f1=0.786020, average_f1=0.814118
BATCH 1030 training acc=0.906250, cost=0.263040, test acc=0.822402, cost=0.400310, disagree_f1=0.846208, agree_f1=0.789876, average_f1=0.818042
BATCH 1031 training acc=0.718750, cost=0.319053, test acc=0.827649, cost=0.387850, disagree_f1=0.849542, agree_f1=0.798299, average_f1=0.823921
BATCH 1032 training acc=0.750000, cost=0.658630, test acc=0.837336, cost=0.374415, disagree_f1=0.856123, agree_f1=0.812906, average_f1=0.834515
BATCH 1033 training acc=0.812500, cost=0.392012, test acc=0.842987, cost=0.363097, disagree_f1=0.858545, agree_f1=0.823583, average_f1=0.841064
BATCH 1034 training acc=0.843750, cost=0.408900, test acc=0.846418, cost=0.358024, disagree_f1=0.859100, agree_f1=0.831226, average_f1=0.845163
BATCH 1035 training acc=0.906250, cost=0.264765, test acc=0.846620, cost=0.357419, disagree_f1=0.856550, agree_f1=0.835212, average_f1=0.845881
BATCH 1036 training acc=0.906250, cost=0.211705, test acc=0.849647, cost=0.362289, disagree_f1=0.856205, agree_f1=0.842461, average_f1=0.849333
BATCH 1037 training acc=0.843750, cost=0.374035, test acc=0.846216, cost=0.369274, disagree_f1=0.850177, agree_f1=0.842040, average_f1=0.846108
BATCH 1038 training acc=0.937500, cost=0.262382, test acc=0.844803, cost=0.372166, disagree_f1=0.847873, agree_f1=0.841607, average_f1=0.844740
BATCH 1039 training acc=0.906250, cost=0.280132, test acc=0.845812, cost=0.369643, disagree_f1=0.849902, agree_f1=0.841494, average_f1=0.845698
BATCH 1040 training acc=0.875000, cost=0.311470, test acc=0.848032, cost=0.364590, disagree_f1=0.853587, agree_f1=0.842039, average_f1=0.847813
BATCH 1041 training acc=0.937500, cost=0.197087, test acc=0.850858, cost=0.358927, disagree_f1=0.858565, agree_f1=0.842263, average_f1=0.850414
BATCH 1042 training acc=0.843750, cost=0.357709, test acc=0.851060, cost=0.354825, disagree_f1=0.862056, agree_f1=0.838158, average_f1=0.850107
BATCH 1043 training acc=0.781250, cost=0.459476, test acc=0.850252, cost=0.355496, disagree_f1=0.863753, agree_f1=0.833781, average_f1=0.848767
BATCH 1044 training acc=0.906250, cost=0.200548, test acc=0.847830, cost=0.358183, disagree_f1=0.862709, agree_f1=0.829335, average_f1=0.846022
BATCH 1045 training acc=0.843750, cost=0.405531, test acc=0.847023, cost=0.359681, disagree_f1=0.862432, agree_f1=0.827727, average_f1=0.845080
BATCH 1046 training acc=0.812500, cost=0.290383, test acc=0.847830, cost=0.358553, disagree_f1=0.861854, agree_f1=0.830638, average_f1=0.846246
